task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,366.215,5.52,11.5,107.54,102.46,96.27,10.97,4.96,10.84,5.6,10.78,102.3,110.08,103.66,10.12,4.61,9.58
T8,367.788,5.04,9.93,100.67,99.84,110.96,10.07,5.45,9.43,5.11,9.68,116.29,111.78,102.65,10.43,5.12,10.58
T1,368.438,5.02,10.91,113.75,99.72,98.36,10.53,5.28,10.55,4.93,10.16,108.74,104.96,108.97,10.54,4.62,10.06
T7,372.649,5.38,10.44,103.07,111.13,101.06,11.4,5.36,11.06,5.43,11.53,116.77,105.21,101.38,10.05,4.76,10.02
T1,372.854,5.33,11.26,103.93,106.79,96.86,10.12,4.85,10.02,5.47,11.79,110.33,100.31,103.65,10.6,5.19,9.85
T7,374.073,4.82,9.86,110.25,106.36,113.34,11.03,5.3,10.19,5.4,11.41,107.01,107.07,103.58,10.44,4.73,11.0
T10,380.921,5.62,11.43,99.06,94.53,112.93,10.49,5.06,10.3,5.39,9.9,108.75,103.87,116.06,9.69,5.52,10.32
T1,381.272,5.47,11.08,101.55,107.24,103.06,10.36,4.87,9.76,5.5,10.34,113.43,103.46,106.97,10.66,4.62,9.49
T8,383.851,4.98,9.99,113.96,106.43,108.16,10.68,5.75,10.1,5.47,10.26,118.19,117.98,108.98,11.79,5.68,9.63
T10,383.975,5.32,9.96,98.97,108.1,102.19,9.83,5.35,11.26,5.14,10.72,106.09,103.08,112.4,9.44,4.77,11.7
T3,384.659,5.76,11.05,103.4,112.56,98.24,10.01,5.55,10.81,5.17,10.72,116.28,101.09,103.22,10.48,5.39,11.72
T2,386.258,5.63,10.99,108.79,109.32,97.07,9.48,5.07,9.3,5.8,11.17,107.28,107.32,109.46,9.89,5.32,10.12
T6,387.794,5.28,10.98,94.04,105.5,106.58,10.17,5.24,9.54,5.51,10.42,100.04,99.53,101.68,11.54,5.54,10.67
T1,388.129,4.97,11.76,106.6,115.53,96.99,10.31,5.07,11.12,5.49,11.42,106.95,105.12,97.18,10.23,4.67,11.15
T6,390.204,5.41,11.3,101.72,96.8,104.87,11.01,5.56,10.76,5.29,10.37,106.22,102.78,112.25,10.69,5.67,10.17
T10,391.604,5.04,9.78,107.82,103.35,110.8,10.52,5.64,10.27,5.56,11.42,97.51,98.34,106.34,10.21,5.58,9.9
T7,391.608,5.49,10.31,105.25,93.84,110.99,11.21,4.76,11.38,5.25,11.29,101.54,94.7,100.42,11.37,5.24,9.59
T10,391.833,5.08,10.26,94.42,111.78,109.27,10.74,5.08,11.34,5.39,10.51,110.78,98.16,105.26,9.22,5.36,9.87
T4,393.706,4.61,10.32,105.09,107.95,107.57,11.01,5.49,9.66,5.31,10.74,95.46,109.7,97.7,10.83,5.41,10.12
T9,396.311,5.18,10.22,112.26,104.43,92.79,11.65,5.17,10.66,5.11,10.46,99.66,110.2,98.66,10.34,4.88,11.59
T5,397.082,5.43,10.43,115.49,107.12,103.26,10.38,5.06,10.48,5.78,11.27,98.0,106.78,99.41,10.19,5.19,11.47
T2,397.613,5.26,10.54,106.83,96.99,107.23,10.55,5.01,9.84,5.69,11.12,109.6,100.18,109.77,9.46,5.21,10.53
T4,398.587,5.11,9.84,96.11,110.49,103.07,10.08,4.94,10.46,5.23,10.32,98.57,105.87,100.03,10.51,5.25,10.87
T1,400.632,4.87,10.92,98.74,113.24,108.32,10.06,4.88,10.89,5.26,10.26,107.07,104.74,94.82,9.87,4.99,9.74
T1,401.37,5.15,11.78,113.75,113.09,103.13,9.57,4.93,9.67,5.68,10.21,101.66,108.58,109.72,9.84,4.78,10.99
T2,402.433,4.99,10.15,105.85,107.22,97.45,10.8,5.5,9.59,5.08,9.81,115.39,104.72,108.82,10.76,5.57,9.68
T7,403.341,5.24,10.29,102.41,107.52,111.86,10.66,5.06,9.87,5.2,10.48,114.25,98.84,113.11,11.43,5.23,9.58
T6,406.064,5.24,10.54,109.91,100.92,96.78,11.49,5.01,10.86,4.94,9.81,101.58,99.75,105.94,10.92,5.65,10.85
T5,406.216,5.25,10.93,101.85,93.34,95.8,11.49,5.3,11.07,5.64,10.0,115.94,105.19,107.64,11.4,4.7,11.59
T4,406.882,5.03,9.34,96.79,105.26,107.2,10.2,5.07,11.02,4.73,10.33,95.07,98.82,106.63,11.03,5.32,9.77
T9,407.086,5.57,10.72,106.06,101.92,93.28,10.29,5.16,10.42,5.4,9.7,109.18,110.73,101.24,10.95,5.33,11.57
T4,407.117,5.03,9.33,94.08,107.83,96.8,11.62,5.54,10.98,5.07,9.61,103.66,115.53,100.77,11.14,5.22,10.82
T1,407.38,5.64,10.82,105.41,116.6,92.36,9.65,5.05,11.14,5.7,11.08,97.94,116.95,94.52,9.74,5.13,9.64
T4,408.07,5.03,10.5,101.2,112.66,107.55,10.45,5.31,10.22,4.92,9.75,107.86,108.72,105.06,11.32,5.42,10.81
T8,409.311,5.29,10.51,104.73,104.1,100.84,11.36,5.65,9.89,4.94,10.47,112.33,108.57,100.72,10.2,5.66,10.52
T2,410.283,5.0,10.47,102.58,109.14,105.66,10.13,5.52,10.19,5.78,10.28,103.87,110.16,100.56,9.3,4.93,10.04
T1,410.444,5.21,10.93,104.96,109.06,102.43,10.82,4.95,10.6,5.5,11.72,110.67,115.04,98.84,9.82,5.2,11.12
T7,410.937,5.03,11.28,103.15,109.25,118.18,10.07,5.16,9.76,5.04,10.57,115.5,95.39,104.33,11.09,5.24,10.97
T5,411.475,5.46,11.34,104.45,95.89,107.97,11.58,5.12,11.25,5.03,10.27,110.19,107.03,97.45,10.88,5.02,10.01
T3,411.705,5.3,10.23,110.34,102.03,97.12,11.36,4.97,10.46,5.53,10.61,113.44,103.66,93.14,10.92,4.93,10.93
T10,412.103,5.73,10.18,111.02,97.87,109.6,10.73,5.47,10.3,5.12,11.14,106.8,110.75,102.24,9.49,5.47,11.56
T1,416.277,5.65,10.61,104.84,113.95,96.03,10.32,4.98,9.74,5.44,11.21,96.69,107.9,107.1,9.31,4.64,10.5
T4,416.635,5.23,9.8,108.32,100.93,97.72,10.94,5.47,10.95,4.95,9.67,101.01,101.4,111.02,10.15,5.26,10.2
T1,417.316,5.11,11.08,109.12,112.97,99.46,9.78,5.41,11.03,4.88,10.16,110.72,108.98,99.54,10.05,4.96,9.7
T7,418.807,4.91,10.6,105.83,109.04,114.21,10.95,4.61,11.01,5.57,10.32,105.78,95.39,107.7,9.87,4.91,10.82
T1,419.354,5.25,11.33,111.84,114.7,102.05,10.4,4.64,10.37,5.3,11.0,106.94,115.79,108.38,10.59,5.37,9.72
T10,419.9,5.88,10.3,100.71,99.43,111.57,10.19,5.62,10.82,5.79,9.86,109.29,109.99,103.93,9.36,5.51,10.42
T6,423.922,5.33,11.5,98.81,105.6,105.68,10.86,5.14,10.43,5.42,10.24,97.13,94.9,97.82,11.15,4.81,9.59
T2,424.684,5.37,10.79,116.76,108.83,97.1,9.57,5.22,9.58,5.49,10.7,104.87,101.49,106.37,9.48,4.87,9.54
T10,426.694,5.12,9.68,107.06,109.52,108.72,9.87,5.61,11.56,5.15,11.32,96.66,97.34,116.29,9.53,4.82,9.92
T5,428.456,5.03,10.19,116.02,107.65,102.26,10.98,5.02,9.96,5.33,9.79,111.39,99.4,109.74,10.68,4.68,10.3
T4,429.35,5.37,10.68,103.64,102.01,101.81,11.47,5.32,9.89,5.31,9.77,95.17,101.17,103.67,11.32,5.12,11.14
T2,429.426,5.6,9.72,116.12,113.2,96.91,10.09,5.36,10.18,5.5,11.36,116.3,102.34,107.96,9.59,5.52,9.74
T7,431.008,5.04,10.54,104.65,99.25,101.53,10.65,5.0,10.57,5.64,11.14,109.09,108.27,113.97,11.02,4.96,10.58
T4,431.794,5.24,9.49,103.35,100.78,108.87,10.08,5.42,10.76,4.93,9.91,94.71,115.53,114.02,10.18,5.28,10.31
T2,432.358,5.58,10.86,109.45,99.86,96.98,10.45,4.79,9.59,5.03,10.07,112.86,111.18,98.05,10.47,4.94,9.68
T2,432.674,5.34,9.81,116.11,109.44,103.65,10.2,5.12,10.63,5.31,10.56,107.88,100.46,101.52,9.55,5.02,10.6
T3,433.344,5.23,10.46,103.06,98.8,92.91,10.67,5.63,11.66,5.21,10.82,117.0,107.51,94.52,9.87,5.24,10.83
T7,433.827,5.46,10.56,101.5,103.88,107.79,11.68,4.91,10.93,4.88,10.6,116.94,93.95,108.12,10.15,5.33,9.8
T2,434.885,5.32,11.28,107.75,97.07,96.83,9.84,5.57,11.01,5.33,10.87,117.18,106.28,101.88,10.85,5.25,9.33
T10,435.614,5.29,10.39,107.46,96.02,106.28,9.33,5.2,9.9,5.15,9.94,104.65,97.02,108.64,10.11,5.61,10.88
T4,435.8,5.11,9.93,99.07,113.54,109.1,10.22,5.54,10.68,4.62,9.97,109.55,107.39,113.5,11.2,4.8,10.93
T10,437.274,5.75,9.84,109.59,96.8,109.08,10.41,5.53,10.7,5.89,9.97,101.11,94.72,99.67,10.32,5.19,11.72
T10,440.321,5.61,11.24,98.72,110.91,105.46,10.32,5.62,10.45,5.58,11.25,94.61,108.13,108.23,10.53,5.42,10.34
T6,445.394,5.27,10.89,93.97,94.9,102.75,9.98,5.11,9.63,5.62,10.14,94.97,106.21,106.62,11.0,5.05,9.68
T8,445.775,5.26,9.37,107.29,105.24,117.36,10.42,5.44,9.52,5.52,10.2,115.14,109.58,113.1,10.91,5.81,9.65
T8,446.862,5.09,10.28,112.54,114.64,111.26,11.03,5.47,10.74,5.48,10.52,109.54,115.4,114.94,10.13,5.03,10.85
T6,448.769,5.65,11.29,97.33,99.2,100.36,10.42,5.26,9.76,5.0,11.54,101.99,92.55,96.51,10.11,5.07,9.66
T8,449.035,4.76,9.59,115.76,110.16,101.21,10.36,4.92,10.16,5.16,10.54,104.4,106.15,110.35,11.86,5.75,10.52
T7,449.905,5.48,10.91,106.6,98.59,103.97,10.18,4.62,10.42,5.61,11.44,117.74,99.27,110.61,11.52,5.44,9.69
T1,450.819,5.25,10.27,113.75,117.33,95.14,10.4,4.82,9.8,5.54,10.06,110.99,108.26,105.23,10.08,4.88,9.88
T1,452.082,5.55,11.67,99.36,101.14,92.89,9.28,4.84,10.37,5.71,10.84,108.78,100.93,105.99,10.39,4.61,9.54
T6,452.562,5.66,10.11,105.24,97.24,101.62,10.96,5.04,10.31,5.3,11.27,96.91,107.32,101.48,10.78,4.95,10.69
T10,452.564,5.7,11.28,100.6,94.32,101.88,10.3,4.97,10.85,5.46,11.38,106.68,94.53,103.27,9.28,4.88,11.68
T5,453.033,5.04,9.8,107.08,95.87,98.42,10.47,5.01,10.81,5.24,10.81,113.95,100.16,100.1,10.44,5.16,10.0
T4,453.145,5.4,9.89,102.01,115.28,104.74,11.29,5.56,10.94,4.63,9.67,97.51,99.08,105.29,10.38,5.14,10.84
T5,453.311,5.22,9.91,102.4,106.05,102.2,11.5,5.43,10.05,5.47,11.25,105.13,100.28,102.47,10.23,5.4,11.31
T7,455.277,5.34,9.91,101.27,108.43,106.48,10.28,4.78,9.91,5.25,9.86,113.22,102.31,106.55,10.26,4.83,9.63
T7,455.614,5.04,10.05,100.83,100.0,109.12,10.97,4.71,10.94,5.71,11.22,113.22,106.9,114.64,10.91,5.26,11.35
T1,457.665,4.89,10.27,110.67,111.6,94.7,10.72,5.22,9.75,5.06,11.13,108.71,106.59,101.43,10.85,4.66,11.11
T9,457.933,5.16,10.61,106.16,102.57,95.3,11.58,5.1,10.86,5.55,10.33,104.32,96.71,93.06,11.01,5.34,9.94
T2,458.243,5.66,10.09,101.72,103.16,108.08,9.55,5.25,10.03,5.14,10.49,102.58,110.74,104.14,10.02,4.73,9.92
T4,460.459,5.07,10.22,103.21,112.59,106.26,11.2,5.14,9.96,5.09,10.22,106.49,113.46,112.76,10.72,5.45,11.05
T1,460.468,4.89,10.37,106.38,107.93,98.56,10.2,5.43,9.96,5.68,11.44,108.88,103.24,96.28,10.02,5.0,10.53
T6,461.22,5.39,10.44,105.17,103.14,106.42,10.86,5.08,10.52,5.22,10.7,104.02,100.53,108.0,10.89,5.06,9.49
T5,462.31,5.26,11.27,105.04,99.61,103.3,10.86,5.26,10.21,4.98,10.97,108.9,92.91,107.34,11.75,4.98,9.91
T1,462.453,5.19,11.77,106.94,102.25,100.06,10.05,5.11,10.96,5.13,10.27,108.46,112.97,100.1,9.99,5.38,10.42
T3,464.025,5.58,10.05,104.16,110.11,96.89,11.28,4.9,11.67,5.47,9.8,109.67,96.86,100.82,10.22,5.33,10.43
T5,464.461,5.04,10.76,110.74,105.64,98.86,11.51,5.48,10.89,5.25,10.58,104.56,109.11,97.64,10.86,5.05,11.58
T9,466.06,5.52,9.61,112.33,108.83,97.33,11.65,5.37,10.96,5.6,10.97,114.66,96.72,108.08,11.65,5.54,10.12
T3,468.257,5.04,9.79,108.99,97.8,100.13,11.11,5.41,10.03,5.71,9.93,114.5,99.08,93.33,11.13,5.62,9.93
T5,471.772,4.89,10.24,103.36,97.14,109.74,11.75,5.05,10.66,5.49,10.64,98.69,92.63,99.59,9.94,4.72,10.18
T3,474.364,5.24,10.29,112.39,101.26,95.75,10.22,4.83,10.48,5.4,11.02,110.04,111.24,109.2,10.32,5.57,11.51
T8,474.479,4.83,10.59,113.85,108.21,117.79,11.86,5.51,10.68,5.27,10.56,103.68,108.25,100.42,11.73,5.18,9.78
T8,475.64,5.23,9.86,113.0,117.73,116.88,11.0,5.11,10.33,4.86,10.06,105.26,104.11,117.77,10.76,5.59,10.46
T4,478.54,4.8,10.97,94.03,107.98,113.19,10.96,5.16,9.61,5.32,10.51,92.46,100.26,113.3,11.18,5.69,10.72
T1,478.857,5.5,11.66,99.71,111.57,98.9,10.5,5.04,11.03,4.89,11.0,99.08,110.69,105.99,10.86,5.22,10.28
T7,479.764,5.49,11.36,113.16,105.28,104.91,10.84,5.11,10.64,5.23,11.04,104.56,106.32,108.73,11.71,5.23,11.1
T1,483.554,5.14,10.74,109.5,107.87,107.1,10.94,4.61,10.39,5.22,11.02,111.19,106.09,96.27,9.57,4.9,10.66
T10,486.474,4.96,10.51,101.11,102.49,108.49,10.74,5.58,10.06,5.46,11.24,109.06,100.11,100.21,9.43,5.32,11.45
T7,486.618,5.72,10.06,102.54,108.86,101.58,10.85,4.91,9.94,5.48,10.62,107.45,104.55,103.64,10.0,4.64,9.9
T9,487.075,5.58,10.69,106.45,108.68,91.91,10.75,5.05,10.98,5.66,10.75,108.16,95.86,103.39,10.91,5.28,10.48
T10,487.099,5.86,11.1,108.74,111.96,112.46,9.78,5.36,10.48,5.81,10.51,100.76,105.06,102.41,10.09,5.4,10.78
T2,489.357,5.33,11.2,100.64,107.75,111.5,9.81,5.28,9.39,5.28,10.8,100.13,99.27,106.62,10.82,4.89,10.83
T4,491.122,4.86,10.58,97.79,103.86,97.15,11.09,5.54,10.64,5.07,9.29,94.11,112.56,106.24,10.92,5.3,10.16
T2,492.718,5.65,10.53,100.73,106.32,96.64,10.16,4.91,10.19,5.7,11.32,104.65,97.89,109.01,10.2,5.2,9.31
T4,495.08,4.63,9.67,101.83,110.97,111.6,10.05,5.18,10.01,5.3,9.35,104.57,102.42,98.9,11.23,5.22,9.96
T9,495.435,5.51,10.68,116.71,103.15,98.93,10.15,4.8,10.78,5.23,11.0,113.03,101.69,107.76,9.94,5.04,11.13
T9,499.964,5.84,10.91,101.95,96.05,99.45,11.42,5.0,11.67,5.95,9.74,100.32,111.25,103.94,10.78,5.32,10.48
T9,501.362,5.03,11.05,114.45,97.96,108.99,11.31,5.56,11.37,5.85,10.87,108.34,107.77,96.62,11.08,5.46,10.54
T3,501.695,5.57,10.09,106.96,105.53,96.37,10.53,4.94,10.28,5.19,10.67,115.38,107.12,93.11,10.98,5.23,10.72
T1,502.098,5.72,11.17,104.95,106.34,92.89,9.85,5.13,10.45,4.82,10.55,107.23,111.73,104.18,9.37,4.99,10.95
T5,502.218,5.41,10.49,114.68,104.64,97.81,9.96,5.28,10.64,5.73,11.07,105.04,100.18,110.11,10.76,5.16,10.77
T7,503.597,5.38,11.05,107.31,101.47,108.7,10.25,5.07,9.9,5.29,10.42,104.89,96.88,113.22,11.33,5.35,10.78
T6,504.105,4.86,10.08,107.67,95.12,112.17,10.27,4.94,10.11,5.06,10.66,108.09,98.34,106.45,10.79,4.87,9.56
T3,504.48,5.16,10.17,99.18,111.04,98.0,11.66,5.42,11.72,4.98,11.32,109.28,112.42,93.19,10.62,5.43,10.15
T2,504.971,5.01,10.82,112.96,101.0,97.81,9.56,5.29,10.44,5.3,11.29,110.08,108.98,100.77,9.21,5.31,10.93
T4,505.171,5.36,9.51,96.76,111.49,99.92,11.69,5.5,11.04,5.47,10.5,92.72,102.19,107.8,10.15,5.45,10.85
T1,505.846,5.38,11.47,102.36,107.11,95.08,9.24,5.12,10.62,5.5,10.72,111.72,105.14,93.07,9.44,5.31,10.09
T3,506.323,5.12,9.91,114.5,98.2,107.18,11.36,5.54,11.53,5.64,11.19,98.9,114.18,95.74,9.83,5.15,11.13
T10,506.873,5.16,10.45,100.84,111.33,112.96,10.4,5.32,11.38,5.7,10.62,102.83,108.67,114.13,9.37,4.91,11.37
T7,508.627,5.36,10.94,105.74,107.17,116.49,11.72,4.62,11.22,5.25,10.05,117.45,97.97,112.16,10.7,4.67,9.68
T5,508.971,5.33,11.32,98.88,105.74,103.7,10.69,5.5,10.4,5.56,11.07,101.51,95.31,109.83,10.61,5.1,11.28
T3,509.547,4.89,11.12,100.92,97.53,98.94,10.95,5.55,10.62,5.08,9.59,101.47,104.01,92.27,9.86,4.95,10.99
T5,510.521,5.16,10.52,113.66,96.05,105.17,10.86,4.95,11.15,4.89,11.1,97.92,92.82,99.14,10.95,5.16,10.2
T1,513.024,5.67,11.8,107.54,107.89,100.03,10.23,4.75,9.56,5.61,10.74,104.17,108.38,99.13,10.6,4.62,10.51
T6,513.431,5.6,10.81,103.31,109.0,106.34,9.75,5.18,10.72,5.1,11.37,95.54,94.05,109.94,10.24,4.88,10.45
T4,514.747,5.12,9.57,99.36,110.44,111.28,10.3,5.69,10.99,5.47,10.52,108.96,113.7,104.49,11.42,5.69,9.53
T10,516.228,5.28,10.73,102.66,99.84,104.72,10.62,5.21,11.52,5.19,10.19,108.22,109.95,104.61,10.8,5.32,10.84
T1,516.229,5.34,11.48,99.46,113.03,106.71,10.02,4.64,10.64,5.44,11.75,113.2,112.46,97.33,9.75,5.07,10.63
T7,517.448,5.08,10.56,114.64,97.21,115.93,11.0,5.35,11.09,5.15,9.86,106.4,106.08,114.07,11.19,5.2,9.8
T7,517.857,5.37,11.54,103.0,107.76,111.84,10.19,4.71,10.66,5.45,10.61,110.25,100.36,110.43,10.11,4.91,11.12
T8,518.593,4.93,10.7,112.6,99.99,114.01,10.72,5.43,9.62,4.85,10.11,115.64,111.15,101.49,11.45,5.27,9.75
T4,519.451,5.29,10.58,106.86,112.91,109.0,10.0,5.6,10.81,4.78,9.72,105.25,101.93,100.75,11.03,5.23,10.0
T5,524.143,5.48,10.52,115.74,108.76,103.02,10.32,4.94,11.48,5.77,11.3,108.42,103.24,95.8,11.1,4.87,10.38
T10,524.738,5.88,10.98,99.28,100.62,116.9,10.58,4.83,11.51,5.39,10.74,96.19,105.64,108.8,10.26,5.23,11.38
T7,525.372,4.99,11.61,105.58,94.73,112.24,11.69,5.13,10.68,5.42,10.87,103.35,105.12,110.23,11.06,5.08,9.63
T6,525.912,5.09,10.31,98.33,92.39,96.19,11.04,5.0,10.86,5.4,11.5,96.68,108.41,110.64,11.45,5.4,10.86
T3,526.683,5.2,9.6,101.02,97.6,100.97,10.95,5.53,11.39,5.7,9.94,106.12,97.88,99.07,11.01,5.44,11.53
T3,527.569,5.38,10.71,116.89,113.64,93.22,11.2,5.19,11.2,5.3,9.82,99.48,101.83,96.85,10.76,5.57,10.2
T1,528.279,5.18,10.21,96.44,113.96,104.21,10.25,4.86,9.5,5.57,11.21,96.89,103.87,104.13,9.92,4.99,10.31
T1,528.774,5.45,10.79,103.93,107.11,93.82,9.27,4.93,11.02,5.13,10.48,98.48,112.12,100.24,9.48,5.28,10.13
T2,533.44,5.48,10.22,101.38,103.67,109.34,9.8,5.21,10.19,5.65,11.26,107.94,108.32,104.64,10.68,4.8,10.88
T4,533.915,5.43,10.26,105.25,101.62,102.32,10.07,5.5,11.02,5.43,9.48,92.59,102.92,97.24,10.92,5.37,9.61
T6,534.092,5.06,9.93,94.82,92.39,98.5,11.46,4.94,9.31,5.37,11.09,95.44,103.17,97.74,10.47,5.44,9.58
T9,535.021,5.11,10.08,103.33,106.68,108.48,10.08,5.59,10.15,5.16,9.86,100.52,104.45,107.76,11.45,4.79,11.23
T1,535.322,5.63,11.06,107.41,102.28,98.76,9.78,5.0,10.85,5.64,10.8,103.09,114.37,98.22,10.28,4.67,10.2
T7,535.811,5.62,10.19,101.67,101.06,105.72,11.48,4.84,10.87,5.38,10.21,114.97,100.16,112.05,10.11,4.79,11.07
T1,538.251,5.69,10.92,109.19,110.75,105.25,10.65,4.93,10.57,5.45,10.07,97.5,114.34,93.86,10.75,4.88,10.12
T10,543.622,5.8,10.04,95.48,100.23,105.82,9.56,5.39,10.17,5.33,11.3,96.03,104.27,110.81,10.88,5.5,10.43
T5,543.645,4.94,10.32,104.18,103.27,109.67,9.89,5.06,11.45,5.18,9.93,105.11,106.61,95.22,11.68,5.49,10.08
T8,543.687,5.06,10.68,113.52,113.2,105.6,11.19,5.15,10.47,5.34,10.53,108.43,102.01,114.56,11.14,5.22,9.67
T5,545.891,5.66,10.34,108.2,97.14,97.16,10.43,5.2,10.3,5.67,9.84,100.08,108.29,97.98,10.18,5.4,10.72
T5,547.553,5.52,10.99,115.78,104.53,100.15,11.7,4.82,10.68,5.42,10.97,103.68,103.86,109.4,10.59,5.09,11.72
T5,548.015,5.48,11.16,108.88,105.76,109.9,11.26,4.72,11.74,5.64,10.64,109.14,92.63,107.66,11.66,4.94,11.18
T10,551.06,5.0,10.14,99.05,106.45,108.4,9.57,5.41,11.5,5.06,9.77,109.16,100.11,113.36,10.6,5.64,11.52
T5,551.503,5.75,9.9,102.66,102.52,107.25,10.43,5.03,11.07,5.58,10.48,98.08,103.24,110.11,10.1,5.19,10.83
T9,554.821,5.9,10.41,107.67,101.95,105.82,9.97,5.11,9.92,5.61,10.16,101.55,107.84,103.39,11.49,4.84,11.09
T6,554.923,5.68,10.03,102.76,95.85,96.76,10.21,5.71,10.43,5.41,10.12,100.32,103.91,104.11,10.33,5.7,9.55
T4,555.48,5.18,9.63,102.29,101.61,109.96,10.99,5.38,11.0,4.73,10.22,106.02,107.83,98.74,10.59,5.23,10.81
T10,555.532,5.52,10.36,111.51,111.61,103.62,9.43,5.08,10.77,5.7,10.44,95.42,109.73,109.71,10.3,4.98,10.79
T8,555.726,4.96,10.48,106.57,102.36,106.85,10.5,5.69,10.28,5.14,10.72,105.43,108.69,112.18,11.26,5.59,10.12
T6,556.694,5.53,10.61,101.45,101.68,111.81,10.81,5.36,9.42,5.08,11.0,109.72,97.2,95.77,9.85,4.87,10.89
T8,556.853,5.49,10.92,109.8,114.9,109.59,10.85,5.35,10.83,5.56,9.54,104.74,110.41,117.22,11.03,5.03,11.0
T10,557.407,5.01,11.42,110.9,109.82,114.13,10.22,4.8,10.9,5.57,10.58,102.53,98.26,110.17,9.64,5.6,10.39
T2,557.516,4.89,11.02,115.1,101.92,106.02,9.43,5.03,10.82,5.39,10.87,107.13,104.18,111.73,10.16,5.06,9.4
T9,558.391,5.85,9.86,110.82,98.02,102.82,10.33,5.26,10.9,5.9,9.86,102.33,102.57,104.17,11.24,5.2,10.14
T1,558.728,5.66,10.35,105.4,117.25,94.26,10.23,4.79,11.12,5.4,11.08,112.74,116.7,100.71,10.82,4.76,10.9
T2,563.855,5.6,9.73,117.51,110.42,103.22,10.68,5.38,9.3,4.99,10.25,100.63,110.01,100.51,10.51,5.51,10.87
T4,564.216,5.46,9.25,105.24,110.21,98.46,10.12,5.42,10.67,4.79,9.7,102.33,108.75,111.11,10.68,4.94,9.48
T6,566.309,5.39,11.22,95.34,105.16,111.84,11.52,5.11,9.62,5.27,10.24,95.98,108.33,97.66,10.48,4.87,9.35
T10,567.172,5.83,10.72,101.11,102.38,103.81,9.56,4.99,11.56,5.01,10.33,106.58,111.31,116.87,10.13,5.41,10.3
T7,567.374,5.4,11.13,112.96,98.47,114.43,11.45,5.31,10.25,5.51,11.33,110.05,104.63,103.22,10.78,4.8,9.64
T5,567.395,4.92,10.1,105.5,97.97,105.94,10.42,4.71,10.85,5.22,10.9,100.66,102.44,112.92,10.61,5.06,10.74
T7,568.401,4.93,10.73,117.01,105.49,115.9,10.96,5.3,9.72,5.44,10.5,101.57,98.35,99.98,11.25,4.63,10.85
T9,569.878,5.84,10.45,110.0,108.96,106.86,9.85,5.19,10.88,5.19,10.47,107.84,104.36,94.08,10.05,5.2,11.46
T6,576.366,5.13,11.06,104.02,102.23,102.23,10.33,4.85,9.89,5.08,10.36,93.77,106.24,108.09,11.36,5.44,10.12
T2,578.273,5.39,11.53,110.71,110.89,110.51,10.83,5.04,10.65,5.76,11.41,104.37,107.38,109.62,9.83,4.74,9.97
T8,578.696,4.87,9.59,113.46,110.3,110.69,11.84,5.56,11.0,5.58,10.03,105.9,115.76,104.71,11.52,5.23,9.99
T6,578.72,5.06,10.63,100.32,103.13,110.39,10.43,5.09,9.79,5.08,11.41,95.39,104.48,104.82,10.87,5.33,10.89
T7,581.645,4.83,10.08,108.78,103.18,106.97,11.5,4.94,9.68,5.51,10.48,115.41,96.63,106.33,11.64,5.28,9.71
T5,581.768,4.88,11.16,101.93,101.06,96.74,10.35,5.39,11.51,5.35,10.19,104.31,99.57,99.01,11.29,4.81,10.47
T3,585.226,5.16,10.83,108.36,102.4,98.01,10.72,4.83,10.06,5.04,9.66,114.11,110.71,94.78,10.46,5.31,9.88
T1,585.81,5.09,11.39,103.15,100.15,97.38,10.21,4.75,9.92,4.99,10.06,102.14,108.24,97.87,10.22,5.26,10.35
T9,588.217,5.42,9.85,108.63,111.51,93.26,10.23,5.59,11.05,5.05,11.05,103.9,97.02,95.12,9.97,5.02,10.41
T10,589.778,5.55,10.91,110.34,103.45,106.3,9.7,5.27,10.04,5.36,10.34,104.58,104.77,102.18,9.6,4.89,9.94
T6,590.114,4.95,10.85,107.67,96.07,102.38,11.2,5.65,9.33,4.99,9.97,95.54,103.91,98.7,10.09,5.23,9.65
T7,591.975,5.22,10.31,118.26,107.03,106.19,10.76,4.66,11.01,4.91,11.13,110.79,105.19,110.54,9.96,5.08,11.04
T7,593.179,5.27,10.61,106.18,101.21,105.76,10.64,4.87,11.04,4.93,9.86,111.21,102.48,102.58,11.36,5.43,10.35
T7,594.096,5.22,10.94,106.51,106.2,108.9,10.81,5.42,10.14,4.88,10.52,106.69,105.23,105.31,11.14,5.41,11.01
T7,595.596,4.86,11.1,110.29,103.24,118.24,10.77,5.24,10.76,5.28,10.42,110.92,105.72,114.81,11.31,4.98,10.08
T3,595.678,4.99,10.72,115.66,106.87,108.55,11.26,5.56,10.28,5.26,9.58,114.54,104.8,94.5,10.65,4.96,10.79
T8,597.219,5.2,9.57,108.96,109.34,117.91,11.33,5.42,9.71,5.44,10.78,114.47,108.5,106.23,11.76,5.41,10.89
T9,598.746,5.07,9.94,111.46,110.96,92.79,10.31,5.04,11.2,5.42,10.49,115.35,104.28,103.6,9.95,4.95,11.7
T3,600.408,4.9,9.89,105.9,102.4,103.29,11.44,5.02,10.12,5.42,11.28,103.1,110.73,101.67,11.13,4.84,10.92
