task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,58.281,11.52,106.46,1.0,102.18,98.43,11.15,114.37,1.17,10.71,103.38,1.04,107.27,110.58,11.55,98.18,1.06
T4,58.746,11.41,100.94,1.04,108.67,110.28,10.9,111.84,1.04,10.84,105.95,1.12,107.5,106.21,10.75,101.55,1.06
T3,58.875,9.84,101.4,1.17,98.86,98.21,9.96,109.72,1.1,10.25,98.59,1.17,98.15,102.32,10.11,101.35,1.03
T1,58.958,10.52,104.12,1.15,110.27,98.28,9.62,103.62,1.0,11.81,103.77,1.06,107.15,112.82,10.25,93.75,0.97
T1,58.986,11.83,109.74,1.14,106.04,108.29,10.43,100.76,1.1,10.65,99.27,1.06,103.07,100.73,10.58,98.45,1.06
T4,59.065,11.38,112.6,1.11,110.11,110.28,9.94,101.36,1.13,10.68,96.29,1.03,113.38,112.68,11.75,106.39,1.04
T3,59.087,9.98,99.38,1.05,105.76,104.18,10.58,100.24,1.0,10.6,104.54,1.01,111.47,98.21,9.59,104.01,0.98
T4,59.292,10.62,111.9,0.96,105.32,108.07,10.13,112.01,1.18,11.36,103.57,1.13,109.22,105.72,10.6,110.98,1.02
T1,59.348,11.66,98.34,1.08,94.86,105.6,11.42,97.82,1.03,11.61,105.04,1.09,103.36,109.44,9.76,104.62,1.09
T3,59.882,10.77,101.1,1.17,110.54,113.07,9.78,109.95,1.07,10.7,108.86,1.04,106.63,111.06,9.58,106.21,0.96
T4,60.382,11.53,110.23,1.12,108.39,107.0,10.92,99.24,1.01,9.98,95.01,1.0,98.58,105.52,11.5,109.45,1.12
T4,60.441,9.93,107.02,0.98,112.84,106.68,10.37,107.81,1.16,9.95,103.94,0.96,104.31,106.6,11.03,111.08,1.12
T3,60.46,9.76,109.97,1.16,111.66,115.58,10.76,114.38,1.11,10.48,99.24,1.01,112.95,102.59,9.78,107.73,0.98
T3,60.602,10.04,100.54,1.02,108.55,98.43,10.08,107.64,0.99,10.28,112.06,1.08,111.11,103.47,10.58,104.3,1.08
T2,60.727,9.87,101.72,1.1,104.25,107.29,10.49,104.32,1.0,9.67,103.27,1.09,100.64,108.9,9.47,103.09,1.0
T2,60.752,11.02,96.71,1.13,109.35,101.78,9.95,93.38,1.0,9.64,103.01,1.17,105.81,108.55,9.53,98.62,0.99
T2,60.804,10.76,96.03,1.08,107.41,100.33,10.1,103.9,1.1,9.41,95.73,1.16,102.76,100.85,9.76,104.95,1.04
T1,60.899,11.39,105.28,1.07,108.63,106.54,10.37,102.03,0.98,11.37,108.52,1.15,103.96,109.78,11.04,107.45,1.0
T2,61.013,10.77,110.66,1.01,107.2,110.04,10.4,97.9,0.93,10.34,107.92,1.06,101.63,107.15,9.74,109.11,1.08
T1,61.361,10.13,106.65,1.09,108.64,109.71,10.88,99.98,0.93,11.55,107.89,1.09,106.11,110.0,10.12,107.82,0.98
T4,61.482,11.38,112.49,0.96,104.79,112.45,10.6,114.18,1.12,10.45,96.29,1.0,107.42,105.43,11.15,100.87,1.1
T3,61.574,9.76,102.32,1.14,99.98,105.36,9.86,103.82,1.03,10.45,95.34,1.04,97.86,99.46,10.74,113.1,1.1
T3,61.61,11.14,109.2,1.11,97.52,106.35,9.74,102.25,1.11,11.34,104.76,1.17,112.25,100.32,9.9,104.15,0.98
T4,61.627,11.46,101.43,1.1,96.55,111.1,10.91,106.06,1.01,10.92,107.55,1.02,103.27,99.4,11.48,99.03,1.16
T4,61.734,10.98,101.43,1.01,107.5,102.31,11.45,113.11,1.12,10.93,109.39,1.04,96.4,99.69,10.28,103.6,1.02
T1,61.748,10.13,110.97,1.16,109.43,109.48,10.8,96.54,1.01,10.3,97.88,1.08,98.69,98.84,11.4,100.45,1.01
T3,61.831,10.56,111.18,1.03,112.23,109.22,9.56,114.26,1.03,10.77,103.3,1.08,114.25,99.66,10.78,109.43,1.04
T4,61.876,10.36,101.43,1.04,97.3,109.01,10.68,99.09,1.05,11.67,106.8,1.03,112.46,98.09,11.03,100.66,1.07
T3,61.971,9.94,95.59,1.05,103.39,113.5,10.48,101.62,0.95,9.79,108.89,1.11,106.74,101.92,9.4,110.2,1.04
T4,61.988,10.37,96.79,1.09,96.31,106.59,10.83,109.64,1.14,11.64,112.22,1.11,105.89,108.45,10.05,108.17,1.13
T2,62.12,9.89,106.43,1.15,94.55,101.5,9.72,93.95,1.04,9.56,98.32,1.06,108.08,102.09,10.27,96.21,0.99
T4,62.394,11.6,96.86,1.09,98.1,101.84,11.03,97.22,1.03,10.1,107.88,1.06,104.42,107.3,10.01,105.52,1.09
T1,62.472,11.84,100.61,1.15,108.3,116.68,10.56,95.33,1.06,10.29,101.34,1.15,98.58,100.47,10.71,106.15,0.96
T4,62.816,10.27,103.1,1.11,101.09,105.17,10.85,100.74,1.13,11.38,95.96,1.02,110.41,105.99,10.12,102.75,1.19
T4,62.91,10.96,104.94,1.08,110.76,102.84,11.47,108.71,1.18,10.34,108.4,1.08,97.08,97.95,11.15,98.32,1.04
T1,62.999,10.93,104.62,1.08,98.04,109.56,10.43,96.84,1.01,10.75,106.79,1.01,97.84,113.46,10.0,101.51,1.0
T4,63.094,10.95,98.39,0.96,100.65,103.63,11.6,106.12,1.12,10.65,102.98,1.09,107.42,112.92,10.51,107.64,1.04
T2,63.185,9.47,97.47,1.16,97.7,105.5,9.57,104.47,0.98,10.42,105.51,1.14,93.82,108.78,9.93,98.64,1.01
T1,63.471,11.32,114.29,1.06,96.87,102.72,10.92,94.23,0.96,11.77,113.86,1.03,103.88,108.04,9.99,92.08,1.0
T1,63.83,10.15,98.45,1.13,104.5,115.18,10.85,107.97,1.08,10.54,111.28,1.01,104.85,107.24,9.93,99.98,0.97
T4,63.949,11.2,97.66,0.97,103.64,101.94,9.97,97.13,1.18,11.59,110.21,1.08,101.79,108.71,10.0,98.25,1.01
T3,64.12,10.25,95.12,1.15,103.69,98.22,10.13,106.19,1.02,10.71,99.38,1.02,103.48,108.0,10.43,104.92,1.11
T1,64.148,10.55,108.13,1.1,100.02,101.03,10.96,108.24,1.01,11.82,104.25,1.13,99.19,101.5,10.06,102.42,1.08
T4,64.592,10.84,104.6,1.04,102.25,110.4,10.6,105.71,1.12,10.69,111.84,0.98,113.29,96.32,9.96,114.69,1.07
T2,65.242,9.75,94.36,1.12,105.34,98.2,10.2,108.54,1.02,10.64,107.8,1.04,107.92,111.29,10.41,105.19,1.08
T4,65.346,10.26,102.49,0.98,106.33,111.15,10.88,109.54,1.02,11.33,98.16,1.06,110.89,109.5,11.32,106.41,1.17
T4,65.349,11.44,98.5,1.0,107.78,107.01,10.43,101.74,1.15,10.43,111.07,1.08,107.54,102.84,10.16,110.88,1.15
T2,65.399,10.06,100.9,1.17,97.89,107.29,9.51,103.82,0.94,10.93,110.63,1.0,95.72,113.36,10.43,94.48,1.05
T3,65.561,11.39,95.63,1.08,109.74,101.32,9.33,108.24,1.1,9.96,108.84,1.04,110.67,113.4,9.56,98.3,1.01
T1,66.135,11.81,110.48,1.02,111.35,111.28,10.63,96.1,1.08,11.84,107.32,1.14,104.05,109.7,10.68,105.18,1.09
T3,66.238,10.66,111.6,1.08,107.7,116.38,9.95,98.25,1.11,10.3,104.38,1.17,102.61,98.3,9.95,96.82,0.96
T2,66.307,10.39,101.88,1.02,96.23,112.88,10.08,95.42,0.96,10.52,106.5,1.13,94.72,106.97,10.05,102.82,0.95
T3,66.312,10.76,96.23,1.15,111.62,110.15,10.0,108.63,1.06,11.53,108.55,1.15,100.11,103.56,10.21,110.87,1.0
T2,66.67,9.72,96.03,1.08,94.46,98.05,10.4,100.58,0.98,9.54,111.21,1.01,102.6,107.9,10.03,104.16,0.97
T2,66.948,10.71,102.35,1.13,97.77,99.92,11.14,106.03,0.98,9.6,106.73,1.14,105.46,107.34,10.52,106.77,0.96
T1,67.186,11.48,114.62,1.05,108.85,102.69,10.06,103.96,1.07,11.49,112.82,1.09,98.12,108.94,11.0,107.38,0.96
T1,67.271,10.41,105.86,1.1,101.14,99.91,11.19,100.97,0.98,10.92,112.06,1.17,97.78,106.37,9.96,98.6,0.95
T2,67.412,10.4,111.45,1.13,99.23,110.83,10.31,99.45,1.1,10.6,97.6,1.16,105.53,112.32,9.84,100.36,0.94
T2,67.416,10.38,108.72,1.11,104.86,102.85,9.45,97.14,1.1,9.97,109.13,1.12,102.71,112.68,10.06,106.38,1.04
T4,67.43,11.58,107.64,0.97,105.51,111.57,10.57,112.9,1.17,10.06,97.83,1.06,112.81,112.24,10.29,112.69,1.15
T1,67.471,10.23,99.66,1.08,110.23,114.24,10.18,98.56,1.0,10.37,113.73,1.13,107.81,115.18,10.25,107.79,0.94
T1,67.508,10.39,112.77,1.12,99.36,113.83,10.83,100.49,1.04,11.74,101.99,1.09,97.72,106.41,9.99,98.84,1.03
T2,67.567,10.48,101.98,1.0,94.05,100.93,10.89,94.45,1.0,10.79,108.57,1.15,95.31,105.38,10.11,108.02,1.0
T4,67.729,10.29,100.88,1.04,96.43,103.57,11.55,106.86,1.11,10.59,103.99,0.98,107.28,95.58,11.15,98.46,1.17
T3,68.214,9.78,104.52,1.18,112.08,102.22,10.5,98.5,1.04,9.75,99.88,1.05,107.38,101.75,10.74,110.22,1.0
T3,68.271,10.69,103.29,1.09,111.24,105.67,9.46,105.01,1.05,10.01,100.87,1.1,113.53,116.33,10.67,113.41,1.03
T2,68.732,9.45,103.02,1.14,107.96,106.5,10.0,106.33,1.0,10.89,110.71,1.12,108.39,105.93,10.25,105.12,1.07
T1,68.757,11.72,113.46,1.17,103.73,99.38,10.47,101.61,0.94,10.97,101.12,1.1,108.16,100.71,10.48,101.52,1.01
T3,68.867,10.8,97.74,1.09,109.05,114.8,9.74,104.35,1.07,11.21,112.06,1.08,105.38,107.12,9.82,101.3,1.07
T2,69.176,10.43,94.09,1.02,92.6,105.93,11.12,107.3,0.95,10.24,98.03,1.0,100.68,114.03,10.06,109.38,1.09
T2,69.319,10.52,97.24,1.16,108.08,111.87,9.98,97.56,1.04,9.93,104.17,1.01,101.33,111.54,10.44,102.34,1.0
T2,69.434,9.9,107.37,1.06,106.52,106.58,10.39,109.09,0.94,10.14,110.75,1.0,106.68,109.38,10.4,105.19,1.1
T1,69.45,10.06,96.89,1.16,108.05,116.44,11.24,93.09,1.03,10.82,114.52,1.03,108.96,107.92,10.85,104.3,1.1
T2,69.802,10.45,106.56,1.17,96.47,109.45,9.66,101.07,0.98,10.87,109.7,1.15,105.06,102.24,11.16,95.13,0.94
T1,69.825,11.02,107.79,1.15,108.64,109.82,10.06,101.37,1.03,10.76,103.13,0.99,108.44,98.7,9.98,92.94,1.03
T3,70.267,10.84,95.13,1.05,97.03,115.26,9.5,111.37,1.07,9.81,99.8,1.12,99.06,109.34,10.27,114.36,1.04
T2,70.32,10.8,110.1,1.05,97.14,102.88,10.8,104.34,0.98,10.84,109.26,1.17,103.91,103.9,10.31,96.26,1.06
T3,70.516,10.6,96.52,1.11,99.92,107.86,10.25,104.87,1.08,9.88,104.23,1.12,101.37,105.81,9.67,108.13,0.95
T1,70.636,11.3,112.16,1.12,101.63,110.53,9.71,102.27,1.06,10.3,108.74,1.12,100.95,109.41,11.13,99.53,1.07
T1,70.794,10.57,98.65,1.13,108.5,98.68,11.24,105.98,1.08,10.93,107.3,1.08,103.29,114.49,10.1,95.66,0.99
T1,70.863,11.73,100.32,1.1,107.81,102.26,10.76,106.27,1.03,11.03,97.94,1.13,100.65,105.68,10.09,96.89,1.08
T1,70.983,10.68,103.44,1.02,95.04,116.16,9.67,101.27,1.06,11.34,114.52,1.11,98.84,110.99,9.7,97.61,1.05
T3,71.15,10.4,95.76,1.07,105.16,107.65,9.99,112.66,1.07,9.91,104.71,1.07,102.52,104.48,9.61,102.5,1.1
T2,71.234,10.19,109.7,1.07,96.4,105.75,10.64,108.8,1.07,10.48,111.59,1.17,95.31,103.75,10.29,103.17,0.99
T2,71.345,10.81,107.76,1.03,93.04,112.46,10.25,97.56,1.02,10.6,99.27,1.12,99.57,102.88,9.74,96.26,1.09
T4,72.029,10.15,102.33,1.01,105.26,109.68,11.32,107.66,1.17,11.52,103.79,1.05,104.79,111.27,11.02,106.93,1.01
T1,72.058,11.09,108.89,1.16,98.59,116.72,10.36,96.59,0.95,11.3,100.37,0.99,101.88,105.47,10.95,94.74,0.97
T1,72.174,11.55,114.47,1.13,104.12,98.78,11.33,91.48,1.04,10.32,106.01,1.08,110.59,105.78,11.0,101.85,1.01
T1,72.639,11.74,104.65,1.01,97.7,107.38,10.5,102.46,1.1,11.33,108.31,1.14,99.38,98.95,10.3,96.88,0.95
T1,72.684,10.53,101.26,1.1,99.18,111.1,10.18,96.0,0.94,11.58,101.94,1.08,103.64,102.19,9.92,92.54,0.97
T3,72.706,10.28,95.06,1.0,100.83,104.76,9.38,105.01,0.99,10.41,107.64,1.0,110.65,108.83,10.27,113.76,1.02
T1,72.849,11.07,101.32,1.01,99.96,100.53,11.3,96.03,1.04,10.9,114.34,1.06,107.88,107.98,10.05,105.24,0.99
T3,72.987,10.75,96.76,1.02,96.91,113.0,10.29,97.36,0.99,9.91,102.94,1.11,101.27,111.46,10.34,111.62,1.05
T4,73.091,11.56,105.17,1.0,110.5,97.0,10.36,109.24,1.08,10.4,104.44,1.05,101.46,111.1,11.41,100.08,1.19
T3,73.872,9.83,103.2,1.1,109.51,113.17,10.34,100.66,0.98,10.3,103.88,1.1,102.61,109.37,9.41,103.89,1.0
T2,73.892,10.4,94.18,1.1,96.15,112.82,10.43,98.85,1.06,10.29,101.12,1.15,102.69,112.46,9.62,93.84,1.01
T4,73.999,11.71,97.54,1.02,109.07,107.91,11.74,99.63,1.1,11.08,98.56,1.07,99.94,111.64,11.59,102.1,1.01
T2,74.306,10.31,106.63,1.1,98.1,99.71,9.77,97.17,1.09,10.24,96.34,1.03,100.36,102.3,9.65,95.34,1.06
T2,74.341,10.46,108.82,1.08,94.96,105.3,10.86,98.59,0.94,10.65,102.55,1.0,108.35,104.34,10.91,107.0,0.98
T2,74.771,10.72,111.19,1.14,101.63,105.28,10.48,103.28,0.96,9.43,99.34,1.01,92.97,110.34,10.75,106.64,1.1
T3,75.231,11.51,109.54,1.15,99.08,98.45,10.03,107.36,0.98,10.91,105.96,1.03,98.98,110.46,9.44,100.33,0.94
T2,75.404,10.02,107.04,1.08,93.47,105.33,9.74,103.61,1.06,10.58,110.42,1.1,103.84,111.98,10.13,93.62,0.94
T2,75.762,9.47,101.51,1.06,93.24,108.15,9.43,98.42,0.98,10.03,103.25,1.16,103.08,99.84,10.02,106.1,1.0
T3,75.812,10.9,99.39,1.15,106.52,102.42,9.85,110.41,1.11,9.96,104.03,1.14,114.36,106.59,10.84,114.5,1.07
T3,75.91,11.58,109.52,1.16,97.66,108.55,9.18,107.85,0.94,11.39,103.19,1.12,97.14,112.34,9.35,108.56,1.1
T2,75.964,10.56,105.04,1.0,103.01,106.31,9.91,102.07,1.05,10.89,111.08,1.14,94.07,114.53,10.4,94.45,0.93
T3,76.192,10.67,109.98,1.07,105.15,100.52,9.95,111.89,1.08,10.46,110.56,1.08,104.97,99.58,10.79,104.64,1.02
T3,76.798,10.38,110.68,1.11,103.47,100.56,9.48,103.26,1.04,11.04,97.25,1.11,107.57,103.81,10.08,111.2,1.12
T3,77.167,10.63,95.06,1.08,112.86,102.39,10.27,103.14,1.07,10.38,94.88,1.14,102.81,108.83,9.42,113.49,0.97
T3,77.623,10.01,104.35,1.15,96.98,104.08,10.44,104.5,1.11,11.14,112.35,1.18,100.47,116.05,9.62,99.64,1.06
T3,77.884,11.12,108.68,1.18,106.23,115.62,9.55,99.64,0.98,9.88,97.43,1.06,103.05,111.57,10.5,100.55,1.0
T3,78.531,11.08,112.1,1.14,110.25,111.57,9.5,102.25,0.96,10.33,98.52,1.17,106.61,104.54,9.99,98.99,1.09
