task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.294,9.94,102.76,1.07,102.14,103.25,10.65,94.4,1.08,10.11,101.76,1.04,95.56,104.84,10.59,99.85,1.05
T2,59.521,10.13,96.8,1.14,105.39,110.88,10.07,96.27,0.96,9.58,95.42,1.12,96.44,101.94,10.53,106.33,1.08
T3,59.661,10.29,98.29,1.02,113.55,98.95,9.41,98.2,0.96,11.12,105.24,1.0,113.32,106.35,10.58,102.02,0.99
T4,59.712,11.44,100.36,0.97,102.08,99.67,10.86,114.6,1.19,10.89,105.91,0.99,108.26,104.27,10.46,114.51,1.14
T4,59.832,11.7,105.24,1.14,100.6,110.68,11.74,97.58,1.03,10.46,109.8,1.07,111.7,99.89,10.73,98.25,1.09
T3,59.898,11.4,105.21,1.14,107.31,107.85,9.21,98.28,1.05,11.58,104.02,1.01,100.22,106.66,10.17,104.97,1.05
T4,60.157,10.49,103.99,1.13,99.56,111.1,11.08,98.79,1.17,11.72,96.31,0.97,99.7,111.85,10.09,101.69,1.06
T1,60.733,11.15,98.94,1.06,94.33,100.6,10.45,101.99,1.1,11.2,106.11,1.14,94.56,103.01,9.71,100.93,0.95
T2,60.791,10.11,97.56,1.17,100.62,115.4,10.38,105.25,1.06,9.84,107.24,1.11,106.08,113.3,10.92,100.24,1.1
T2,60.878,10.8,108.57,1.15,106.31,103.12,9.4,94.56,1.06,9.74,109.26,1.08,100.96,100.51,9.93,103.1,1.03
T3,60.938,11.18,103.66,1.15,112.72,103.49,9.53,103.57,1.06,10.54,111.84,1.08,101.89,103.45,9.86,100.73,0.97
T3,61.05,10.99,98.69,1.11,100.97,98.43,10.08,104.22,1.07,11.1,101.17,1.1,111.75,108.99,9.92,111.03,1.0
T1,61.263,10.95,99.76,1.13,100.41,108.59,9.72,92.6,0.95,11.56,104.62,1.07,101.7,110.67,10.3,94.35,1.06
T3,61.435,9.95,104.54,1.02,113.36,110.34,9.35,104.5,0.97,11.42,94.85,1.05,99.9,102.15,10.83,111.38,1.05
T2,61.761,9.41,103.24,1.0,106.04,113.14,10.56,101.89,0.98,10.39,108.42,1.05,97.16,102.37,9.92,100.01,0.95
T4,61.867,10.26,97.03,1.08,106.23,102.31,10.19,98.99,1.2,10.34,109.94,1.12,101.68,105.41,11.2,98.46,1.04
T2,62.23,10.43,94.27,1.16,100.96,99.71,10.56,93.04,0.99,9.84,97.21,1.09,101.09,103.32,10.92,103.82,1.03
T4,62.246,10.1,112.18,1.13,100.63,97.29,11.47,96.92,1.07,11.39,99.06,1.04,98.91,105.52,11.41,106.38,1.03
T1,62.308,10.28,114.96,1.12,108.92,109.91,10.73,92.12,1.08,11.68,106.68,1.11,97.78,98.53,9.62,99.56,1.02
T2,62.65,10.34,107.68,1.16,99.57,105.16,9.78,108.02,1.08,9.38,98.07,1.08,108.2,111.48,10.3,97.17,1.01
T2,62.689,10.77,99.69,1.01,101.7,101.85,9.53,105.14,0.99,10.6,110.21,1.09,94.3,115.44,9.78,108.12,1.07
T3,62.811,10.2,96.23,1.18,98.36,108.22,10.72,102.73,1.07,11.33,100.02,1.0,112.66,105.36,10.8,102.53,0.97
T4,62.816,11.43,106.89,1.08,98.76,99.45,10.62,102.47,1.18,10.08,98.05,1.02,100.8,101.21,10.16,98.12,1.15
T3,62.876,10.35,104.71,1.04,112.67,110.43,10.16,99.63,0.98,11.38,112.21,1.14,102.82,108.82,9.17,110.05,0.96
T2,63.049,10.39,100.08,1.0,103.14,98.2,10.83,97.66,1.0,9.63,97.54,1.0,103.84,97.62,9.49,107.51,1.0
T2,63.153,10.81,100.6,1.17,100.17,99.94,10.38,105.87,1.02,11.02,110.8,1.04,100.3,97.66,9.67,103.62,1.0
T4,63.235,11.61,98.8,1.02,105.67,103.06,11.32,99.45,1.08,10.93,101.88,1.09,99.01,95.86,11.4,104.76,1.06
T3,63.236,10.56,109.56,1.05,112.23,99.92,10.42,98.93,1.06,10.6,101.41,1.08,108.6,102.75,10.26,100.61,1.0
T3,63.258,9.81,103.97,1.0,107.74,109.52,10.63,107.16,1.07,10.85,107.46,1.13,104.87,103.55,10.79,102.72,1.04
T4,63.322,10.44,104.94,1.07,97.88,98.36,10.98,106.97,1.19,10.7,106.47,1.03,105.94,96.94,10.01,97.46,1.1
T1,63.588,10.06,112.89,1.04,96.08,104.59,11.35,100.96,0.97,10.94,103.5,1.11,106.77,111.1,10.26,105.21,0.98
T1,63.589,10.84,106.72,1.02,98.36,108.86,11.04,98.62,1.06,10.63,110.1,1.09,106.21,98.59,11.09,96.24,1.02
T3,63.927,10.19,102.04,1.01,112.66,103.81,10.38,100.67,0.96,10.96,103.56,1.16,107.45,106.64,10.79,111.06,0.98
T4,64.022,10.22,95.23,1.09,99.56,98.92,10.23,96.87,1.17,10.18,112.56,1.06,99.56,110.72,10.49,111.1,1.02
T3,64.088,10.44,96.72,1.14,102.16,99.38,10.26,99.35,1.01,10.17,104.37,1.14,106.14,112.49,9.29,114.18,1.09
T2,64.221,9.3,99.4,1.02,106.23,97.3,9.78,106.64,1.05,10.12,99.79,1.01,107.21,98.27,10.03,109.15,1.05
T1,64.363,10.12,103.78,1.09,96.49,114.85,10.2,105.14,1.08,11.73,101.75,1.1,100.61,112.21,11.4,107.72,0.96
T2,64.444,10.06,96.12,1.15,97.1,111.48,10.31,97.94,0.96,9.53,99.79,1.13,94.76,107.67,9.42,97.14,0.99
T1,64.594,11.26,96.89,1.17,111.65,100.53,10.83,95.36,0.95,11.73,105.27,1.05,110.38,101.42,10.74,100.2,1.01
T1,64.695,10.87,112.2,1.11,98.64,108.62,9.65,104.75,0.99,11.55,97.15,1.17,107.46,112.47,11.26,99.19,1.0
T2,64.784,10.62,103.49,0.99,99.99,105.84,9.91,103.16,1.03,9.96,94.43,1.05,102.76,105.38,9.78,109.11,1.02
T2,64.84,10.8,109.1,1.09,96.15,113.99,11.1,101.07,0.98,9.95,97.88,1.03,109.24,115.57,9.51,98.66,0.98
T4,64.888,10.69,112.71,1.03,113.29,106.31,10.83,107.99,1.14,10.32,109.07,1.08,112.88,109.73,10.67,109.45,1.1
T2,64.906,9.35,101.44,1.13,109.68,98.18,10.03,94.9,0.94,9.34,99.4,1.0,103.08,97.87,10.86,95.26,0.95
T3,65.032,10.81,104.84,1.17,102.06,98.62,10.5,102.14,0.99,11.18,101.1,1.0,101.26,116.03,10.85,112.25,1.02
T2,65.042,9.44,111.3,1.04,98.55,115.06,10.18,106.88,1.02,9.79,102.66,1.01,95.31,102.88,10.3,99.86,1.06
T2,65.128,10.97,94.87,1.05,100.92,107.98,11.11,99.76,0.98,10.69,110.82,1.01,107.33,101.91,9.53,98.68,0.95
T2,65.136,10.6,101.34,1.11,107.21,109.61,10.26,108.13,1.02,10.52,97.94,1.14,100.17,114.28,9.6,94.85,0.97
T4,65.698,11.38,96.23,0.99,102.96,109.07,10.52,113.76,1.04,10.75,112.26,1.04,95.6,112.57,10.83,100.01,1.12
T1,65.781,10.62,112.56,1.12,97.72,113.64,9.91,97.32,1.07,11.01,103.23,1.11,98.38,111.29,10.3,94.6,0.98
T1,65.919,11.82,102.5,1.04,101.32,108.86,9.69,101.58,1.07,10.49,112.24,1.07,97.33,98.47,10.91,95.23,0.94
T2,65.998,10.58,111.34,1.04,102.79,115.2,9.99,96.0,1.1,10.62,106.35,1.08,107.02,103.44,10.15,96.6,1.03
T4,66.195,10.73,111.89,0.97,101.49,101.3,11.42,115.12,1.1,10.84,94.9,0.99,110.88,102.13,11.19,101.49,1.06
T2,66.252,10.76,111.34,1.14,109.41,101.84,10.75,92.63,0.95,10.58,100.44,1.03,102.55,104.37,10.8,107.3,1.02
T2,66.388,10.58,103.94,1.04,103.13,100.35,10.68,98.66,1.04,10.77,95.62,1.01,107.68,107.92,10.65,102.41,1.04
T4,66.58,11.55,100.81,0.97,102.69,97.56,11.28,114.42,1.14,11.6,104.78,1.11,110.54,102.85,10.32,112.16,1.04
T4,66.745,9.98,105.54,1.04,113.38,98.87,10.39,111.56,1.06,10.58,101.51,1.09,98.78,98.96,10.27,100.2,1.07
T3,66.761,10.18,101.36,1.09,105.79,107.34,10.59,113.35,1.1,11.0,110.74,1.12,101.3,99.58,9.71,112.81,0.98
T4,66.832,11.07,101.15,1.03,104.45,102.18,11.17,105.26,1.11,10.97,102.84,1.07,113.34,100.32,11.52,108.67,1.03
T4,67.457,10.18,105.14,1.11,96.83,106.23,10.34,114.51,1.16,10.89,101.14,1.06,106.28,101.27,10.11,109.22,1.18
T4,67.516,11.65,100.61,1.11,100.43,107.01,10.98,114.45,1.17,10.33,99.71,1.05,100.8,100.67,10.76,106.97,1.13
T1,67.608,11.63,97.86,1.11,104.59,115.7,10.52,102.44,1.08,11.48,99.03,1.09,105.34,103.02,10.19,97.96,1.05
T4,67.691,10.68,109.9,1.01,99.76,101.98,10.2,100.56,1.06,10.84,112.83,0.99,113.66,99.54,10.11,112.12,1.1
T1,67.984,11.29,113.44,1.06,102.71,116.0,10.5,94.88,1.02,11.34,104.59,1.1,95.22,114.05,10.9,104.12,0.97
T1,67.995,10.23,112.58,1.08,99.96,98.54,10.62,108.07,0.99,11.68,112.82,1.07,109.71,105.2,10.36,93.63,1.0
T1,68.268,11.4,107.64,1.12,107.11,104.6,9.92,106.27,1.01,11.67,99.34,1.03,103.96,115.65,10.81,101.28,1.07
T1,68.414,11.83,109.18,1.05,110.66,115.94,10.78,93.66,0.99,11.08,111.32,1.08,101.9,104.87,11.1,92.41,1.06
T1,68.538,11.27,111.03,1.12,103.88,103.14,10.86,107.38,0.96,10.76,109.86,1.04,111.52,114.06,9.73,97.7,1.1
T1,68.571,10.86,104.14,1.13,109.31,99.26,10.02,103.05,1.05,11.82,113.91,1.17,104.91,106.46,10.36,105.75,1.07
T4,68.746,10.04,100.77,1.11,100.49,96.1,10.98,111.42,1.07,11.58,110.55,1.13,104.16,109.07,10.26,110.62,1.18
T4,68.9,11.49,108.63,1.07,110.5,108.81,10.03,100.13,1.13,11.52,96.48,0.99,106.38,103.04,11.66,98.16,1.04
T3,68.997,9.88,108.42,1.1,104.69,100.64,10.71,101.81,1.0,11.16,102.91,1.1,111.13,115.36,9.99,100.48,0.97
T3,69.033,11.22,95.57,1.12,106.39,105.44,10.2,110.22,1.05,9.77,105.02,1.12,112.07,100.89,9.64,107.5,0.95
T3,69.199,11.52,97.67,1.17,109.98,112.36,9.71,102.32,0.99,9.96,100.4,1.1,105.5,109.98,9.38,109.7,1.04
T4,69.235,11.06,101.65,0.99,102.69,112.44,11.52,109.37,1.13,11.26,104.94,1.12,101.62,112.49,10.27,106.84,1.05
T4,69.295,11.66,106.0,1.11,112.42,96.17,9.92,111.96,1.06,11.54,104.86,1.14,95.76,103.37,11.19,110.95,1.17
T1,69.299,11.16,100.06,1.1,105.82,114.35,10.14,105.46,1.08,10.07,113.9,1.15,103.02,115.28,9.83,103.62,1.09
T1,69.488,10.01,102.44,1.12,103.64,104.66,11.03,96.54,0.97,11.3,98.61,1.0,100.28,114.77,10.43,105.3,0.98
T4,69.8,11.05,101.63,1.0,110.63,107.44,11.52,112.98,1.05,11.54,104.16,0.99,101.52,111.21,10.18,100.87,1.06
T1,69.8,10.83,109.65,0.99,108.9,109.06,10.97,104.0,0.96,10.64,97.07,1.09,100.5,100.38,11.08,95.36,1.04
T1,69.911,10.69,112.58,1.15,98.77,109.05,11.12,92.23,0.97,10.12,108.31,1.03,104.28,113.8,11.01,101.22,0.97
T1,70.042,10.17,113.89,1.08,100.67,106.2,10.03,100.86,1.03,10.16,99.12,1.16,106.11,115.82,10.02,105.35,0.99
T4,70.059,10.92,102.35,1.09,110.91,95.76,11.36,97.61,1.18,11.17,108.5,0.98,105.69,110.62,10.17,100.1,1.03
T4,70.431,10.59,109.96,1.06,107.17,111.05,11.15,102.26,1.01,10.06,105.24,1.09,109.36,106.68,11.57,99.07,1.19
T3,70.455,10.74,98.94,1.08,98.75,106.87,9.88,111.12,1.01,10.45,97.56,1.18,112.68,110.97,10.36,109.51,1.03
T3,71.299,10.67,111.1,1.09,110.05,108.0,10.04,105.55,1.08,10.93,102.73,1.0,112.53,108.22,9.99,108.49,1.05
T3,71.331,11.33,95.22,1.02,105.99,100.03,10.64,110.35,1.07,11.57,104.28,1.09,110.52,99.56,9.52,100.87,1.0
T1,71.396,11.37,106.36,1.05,110.83,102.56,10.98,97.54,1.11,10.35,98.78,1.01,103.91,98.44,11.08,106.98,1.09
T3,71.45,11.31,111.33,1.05,101.78,114.66,10.54,111.07,1.03,9.79,100.35,1.18,112.95,105.41,9.75,103.0,1.03
T3,71.861,10.94,100.89,1.08,97.3,106.66,10.1,103.43,1.1,11.25,109.71,1.1,105.39,102.97,9.58,113.13,1.11
T4,72.038,11.24,97.85,0.97,101.26,105.29,10.81,101.06,1.16,11.4,99.1,0.98,104.42,99.53,10.26,101.67,1.01
T4,72.308,11.42,110.5,1.13,95.66,99.52,11.71,102.12,1.12,11.0,96.49,1.06,103.76,100.63,10.26,108.2,1.09
T3,72.396,10.9,97.46,1.16,107.58,102.48,10.54,113.94,1.07,10.85,103.9,1.04,97.09,114.55,9.57,106.88,0.95
T1,72.481,11.07,100.81,1.11,106.43,100.86,11.32,105.83,1.06,10.82,100.19,0.99,111.58,107.2,11.4,98.18,1.07
T3,72.486,9.81,97.54,1.04,108.42,108.12,10.02,100.4,1.1,10.06,108.47,1.08,98.63,102.72,9.36,97.12,1.11
T4,72.811,10.63,104.15,1.06,108.08,98.21,11.03,97.51,1.05,10.97,106.55,1.02,97.48,103.88,10.23,103.88,1.18
T3,73.076,10.76,95.99,1.07,112.15,116.01,10.59,109.57,0.97,10.98,111.08,1.17,110.61,111.94,9.27,98.86,0.98
T1,73.206,11.7,110.32,1.06,100.94,103.82,10.41,94.95,1.08,10.47,107.74,1.17,105.78,114.94,10.83,106.9,1.1
T4,73.814,11.23,106.02,1.13,104.51,108.01,11.15,109.79,1.01,11.51,106.21,1.11,104.9,112.22,9.99,110.32,1.09
T4,73.889,11.62,106.97,1.07,97.78,103.06,10.9,103.3,1.06,10.24,108.77,1.11,103.41,100.66,11.08,106.1,1.09
T1,74.244,10.29,97.71,1.06,95.54,99.8,9.66,107.97,1.04,11.84,99.59,1.13,106.65,100.64,11.28,108.12,1.02
T1,74.286,10.96,110.5,1.05,105.22,111.28,11.23,100.3,1.07,10.74,110.32,1.12,107.13,107.61,9.67,93.08,1.05
T4,74.484,9.92,102.5,1.13,100.8,112.04,10.53,111.45,1.19,11.36,109.94,0.96,107.16,97.81,10.54,101.31,1.19
T4,75.187,10.35,106.44,0.98,112.43,97.29,11.44,100.0,1.14,11.47,105.32,1.0,110.82,110.76,10.12,99.43,1.18
T4,75.317,11.55,100.19,1.08,99.2,98.72,10.42,113.87,1.15,11.7,100.54,1.07,100.28,99.81,11.12,99.82,1.14
T4,76.123,10.5,98.84,1.03,106.23,100.34,10.97,104.21,1.09,11.72,97.68,0.99,103.8,109.47,10.62,113.76,1.19
T4,76.573,10.84,105.68,0.99,104.45,107.87,10.29,104.3,1.1,11.36,95.16,1.1,96.4,104.88,10.74,114.45,1.08
T4,77.337,10.41,107.23,1.11,97.48,96.32,11.18,102.92,1.19,10.8,109.56,1.08,98.57,103.04,10.6,102.0,1.17
T4,77.569,10.84,98.37,1.02,106.77,98.27,11.62,113.5,1.1,11.3,110.28,1.09,109.71,103.69,11.1,105.36,1.19
T4,78.331,11.67,109.73,1.02,95.69,100.97,11.21,100.28,1.17,11.44,99.39,1.07,105.51,108.42,11.23,100.56,1.03
T4,78.998,10.83,94.92,0.97,96.31,95.7,11.4,99.37,1.07,10.06,101.63,1.0,110.89,107.0,10.36,111.92,1.17
T4,79.254,10.49,109.68,1.12,103.23,105.43,10.11,107.4,1.17,10.7,106.0,1.11,106.38,112.75,10.0,100.0,1.15
