task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,368.912,106.43,104.94,111.27,1.05,10.29,100.12,103.21,107.86,110.95,108.63,103.2,0.98,10.76,97.09,99.3,110.71
4,368.996,104.33,101.79,94.58,1.14,10.65,102.1,105.5,103.27,111.75,99.3,106.93,1.01,10.14,103.35,100.17,113.12
1,369.088,93.5,107.31,102.29,0.96,11.41,99.66,116.78,99.49,106.43,103.21,94.9,0.93,11.57,110.8,116.42,96.89
4,369.238,101.07,110.26,108.86,1.12,10.71,116.56,110.76,114.16,113.85,110.38,111.71,1.03,9.85,100.55,100.76,103.48
4,369.377,116.23,109.64,102.24,1.15,10.22,105.96,113.68,112.03,115.6,99.5,102.06,1.02,10.04,117.06,115.92,102.62
4,369.605,98.9,106.97,98.92,1.11,9.72,105.29,103.03,111.05,107.3,94.92,95.0,1.03,10.18,113.66,107.22,112.58
4,369.764,113.77,100.24,98.46,1.1,10.7,108.94,111.88,109.83,110.6,108.78,96.42,1.11,10.74,110.78,115.88,100.43
2,369.803,105.13,98.57,98.06,0.95,10.84,114.83,100.41,104.82,112.7,108.25,97.78,1.04,9.83,100.47,108.38,107.36
2,370.079,101.96,107.1,101.67,0.94,9.45,98.3,108.12,103.99,116.04,108.63,115.67,1.01,9.9,108.53,98.4,106.51
1,370.138,109.69,98.42,99.89,0.96,10.76,109.9,101.37,109.46,98.76,102.55,95.13,1.07,10.76,102.94,106.26,95.16
4,370.223,116.66,106.44,106.53,1.04,11.0,103.27,100.23,111.93,105.53,99.83,107.96,1.12,9.86,114.44,113.5,106.24
1,370.622,100.72,97.25,104.09,1.03,10.66,103.33,113.3,110.52,99.95,98.32,103.91,1.07,10.64,112.7,113.0,96.5
3,370.834,110.64,103.07,109.18,1.1,10.89,103.86,104.62,97.51,110.53,107.56,103.16,1.07,10.33,106.53,103.09,106.35
1,370.979,102.81,105.83,110.31,0.99,10.12,102.18,116.18,111.27,93.68,112.26,105.48,1.08,11.54,99.66,117.06,110.42
4,371.214,106.33,101.77,96.06,1.1,11.13,103.22,117.24,97.93,102.54,101.45,104.4,1.18,10.87,102.98,116.89,100.8
4,371.608,111.28,110.17,100.98,1.09,9.7,99.77,110.66,102.81,101.35,99.36,103.68,1.13,10.56,109.93,106.76,110.56
4,371.785,99.2,107.67,99.45,1.11,10.9,109.2,118.21,107.98,101.83,99.36,100.22,1.09,10.04,113.98,116.58,101.63
2,372.141,106.44,105.58,113.83,1.01,10.12,105.77,109.2,98.15,108.09,97.46,104.53,1.02,10.81,97.62,96.64,108.35
2,372.175,116.36,106.1,102.07,1.07,9.88,114.16,100.46,107.7,106.28,98.5,100.26,0.98,10.55,101.7,97.69,106.27
4,372.473,109.97,103.66,96.06,1.14,9.64,101.35,118.4,105.03,108.15,106.44,95.4,1.1,9.92,100.12,118.4,100.03
2,372.848,113.72,99.5,102.38,1.08,10.67,100.12,93.79,95.94,117.68,101.61,108.0,0.98,10.07,109.13,99.0,101.95
2,373.628,105.5,101.72,101.18,1.1,10.46,107.09,103.57,108.97,116.64,102.3,98.34,0.95,9.98,109.39,93.13,103.93
1,373.652,105.75,98.0,98.68,0.95,10.31,113.28,117.46,101.38,101.08,100.67,95.64,1.04,11.3,105.23,102.25,110.49
1,373.728,93.09,108.92,96.09,0.97,10.72,108.61,99.91,104.38,100.64,96.58,97.7,0.94,9.91,110.77,102.68,96.3
1,374.462,108.17,103.41,109.69,1.06,11.18,111.24,101.84,108.02,102.23,103.11,100.04,1.01,11.6,108.92,105.98,103.15
2,374.673,116.37,106.04,97.47,0.94,10.1,110.29,99.75,106.18,114.41,103.05,103.32,1.07,9.9,100.27,93.03,104.89
4,374.804,107.44,107.76,111.68,1.08,10.52,112.64,111.48,107.88,114.98,97.28,107.72,1.16,9.53,101.98,102.06,103.93
4,375.094,114.67,107.09,94.62,1.03,10.33,101.53,110.33,113.85,101.8,99.15,100.28,1.02,10.04,109.9,105.01,114.78
1,375.758,97.63,106.11,102.69,1.07,10.75,107.42,111.46,101.58,108.18,96.71,99.96,1.04,10.0,101.27,113.84,102.05
4,376.097,115.51,110.8,111.29,1.16,11.06,108.56,111.88,115.06,110.87,97.76,109.43,1.06,11.05,116.86,105.78,103.68
2,376.445,102.2,107.38,101.08,0.93,9.41,102.66,104.18,93.61,103.19,99.56,114.95,1.0,10.25,107.89,96.68,109.19
3,376.605,109.71,108.05,104.97,1.1,11.09,102.9,94.74,101.27,99.83,99.0,100.54,1.08,11.26,106.22,101.57,97.06
4,376.693,104.19,106.74,106.33,1.04,11.04,116.67,111.57,112.3,104.88,99.02,101.5,1.04,10.56,104.36,118.56,115.24
1,376.949,100.66,109.74,98.33,1.08,11.06,111.42,105.63,107.3,104.03,112.87,94.23,1.04,10.37,115.46,110.46,106.9
1,376.976,109.87,110.92,94.81,1.07,10.67,113.66,102.82,96.18,95.32,101.56,102.73,1.05,10.09,114.58,109.92,101.96
3,377.204,103.26,108.42,94.6,1.0,10.89,106.08,95.46,106.87,96.97,92.58,108.93,1.11,10.15,95.08,100.74,98.19
4,377.531,112.51,101.9,95.89,1.15,10.16,109.79,111.96,99.72,107.24,99.34,103.34,1.17,11.13,102.52,105.81,107.35
4,377.663,109.58,103.91,111.54,1.13,10.22,112.58,115.32,108.45,113.5,107.68,100.63,1.18,9.62,112.72,102.0,97.95
1,378.048,97.09,107.41,96.52,1.05,9.91,103.74,117.31,108.78,99.66,112.87,94.37,1.01,10.23,106.17,104.34,102.44
1,378.099,107.77,105.19,102.71,0.93,10.66,100.59,107.08,108.35,94.2,100.88,100.86,1.05,10.58,115.33,112.67,111.86
4,378.309,102.04,96.92,104.2,1.16,10.1,101.48,115.36,110.08,107.27,110.01,109.32,1.17,10.57,101.3,115.44,110.72
3,378.386,104.98,104.59,101.36,1.05,11.3,105.87,107.1,101.34,100.23,96.0,111.1,0.98,10.5,98.18,100.18,100.66
1,378.837,103.66,104.45,94.72,1.04,10.31,98.57,115.27,95.28,95.34,99.53,96.81,1.01,10.68,104.39,103.29,95.26
1,379.133,99.07,112.65,107.67,0.98,10.83,112.72,103.89,105.41,104.67,105.51,108.32,1.07,10.09,100.72,114.4,102.46
2,379.482,117.75,104.33,108.35,0.98,9.86,103.17,93.48,93.61,114.8,95.14,114.9,1.01,10.4,104.41,103.75,106.64
3,379.556,106.02,98.39,105.46,1.09,10.84,108.24,105.3,100.8,104.46,109.16,96.88,1.05,10.2,100.1,96.86,107.76
4,379.674,111.64,102.0,95.64,1.01,9.6,106.67,105.64,103.44,104.22,94.2,111.18,1.12,9.6,117.13,103.0,108.73
3,379.964,100.81,97.62,105.42,1.01,10.86,98.32,98.52,96.92,103.7,97.73,105.5,1.12,9.8,97.77,99.34,103.32
1,380.069,100.8,110.01,98.39,1.04,9.97,102.41,103.82,105.58,93.95,99.47,101.56,0.97,11.4,112.13,112.77,98.64
4,380.267,107.44,109.54,94.87,1.07,9.65,100.62,117.52,113.31,104.93,110.84,110.94,1.11,9.78,112.73,117.68,107.68
1,380.322,94.2,104.58,109.26,1.08,10.66,113.54,100.9,101.71,93.59,105.4,98.91,0.94,11.39,108.96,116.03,101.79
1,380.511,97.07,106.5,108.95,0.94,11.47,107.28,110.04,101.89,95.11,96.13,97.17,1.06,10.67,102.54,103.55,108.42
2,380.65,117.38,96.88,113.87,1.06,10.35,112.1,107.18,96.46,106.6,102.0,105.81,0.96,9.86,108.1,98.48,99.36
4,380.765,111.8,99.52,94.62,1.05,10.32,116.04,105.0,107.1,113.56,94.46,102.59,1.14,11.02,112.77,109.33,105.7
4,380.781,115.46,102.44,103.62,1.08,10.71,107.18,111.22,115.82,107.99,109.53,94.37,1.02,10.16,100.58,107.7,100.41
3,381.047,102.44,98.28,108.75,1.07,9.59,98.43,101.6,109.33,98.96,108.3,104.26,1.04,9.87,98.9,97.84,104.5
4,381.146,114.13,104.34,103.7,1.11,10.18,114.23,102.32,99.01,114.06,107.87,99.64,1.04,11.02,111.96,111.98,115.24
3,381.696,108.85,97.67,104.36,1.03,10.94,112.75,104.62,103.25,99.68,99.53,107.14,1.06,9.8,111.67,104.27,104.65
2,381.759,100.55,98.22,101.93,1.07,10.83,114.16,108.03,102.08,109.86,98.3,102.02,1.07,9.26,114.04,108.85,106.16
1,382.359,102.26,109.68,103.64,1.01,11.53,108.99,110.61,112.12,105.48,98.95,106.23,1.05,10.82,116.53,104.63,99.27
3,382.438,103.26,103.22,107.55,0.99,10.03,106.69,99.16,104.31,106.82,101.74,108.32,1.1,9.98,110.44,102.03,105.46
3,382.903,110.07,98.22,100.53,1.04,10.79,97.46,96.2,109.99,107.74,103.24,109.85,1.02,10.25,110.45,99.81,112.64
3,383.154,104.8,109.04,101.26,1.08,11.18,108.93,102.6,111.03,103.8,98.22,97.92,1.03,10.29,100.34,109.9,99.72
1,383.225,96.84,97.32,94.3,1.02,10.17,104.9,101.78,112.08,109.87,112.16,109.36,1.06,9.98,113.05,102.06,110.34
4,383.375,111.16,96.76,106.83,1.13,10.0,103.32,102.35,114.98,112.88,107.87,106.44,1.08,10.66,116.41,106.9,105.86
2,383.645,117.49,107.82,99.5,1.02,10.06,109.9,107.47,97.01,108.04,107.07,110.51,1.01,9.25,97.8,105.05,96.28
3,383.737,106.98,99.4,106.19,1.02,10.63,103.76,101.5,100.95,111.44,95.88,94.07,1.0,10.25,97.7,103.24,100.82
3,383.788,104.88,96.81,107.58,0.99,11.24,108.72,110.41,109.29,98.15,97.88,103.56,1.11,10.46,95.49,108.13,99.14
2,383.811,105.09,110.83,102.73,0.96,10.28,113.59,96.31,110.15,106.21,96.33,101.47,0.93,9.98,102.66,103.27,106.0
1,385.201,101.03,108.36,106.9,1.09,10.7,100.41,105.58,107.46,99.21,113.96,94.57,1.05,11.58,116.6,103.04,97.41
2,385.474,115.97,94.19,111.42,0.95,9.27,111.54,97.14,109.42,101.26,100.51,110.25,0.96,9.55,99.23,94.33,97.1
4,385.486,106.8,104.83,99.82,1.06,9.67,110.73,108.27,102.63,106.92,107.87,104.2,1.15,10.5,114.74,109.54,98.81
2,385.759,100.08,106.06,112.98,0.95,10.42,102.82,97.65,108.51,118.12,97.02,107.11,1.03,9.26,114.57,99.6,102.08
2,386.093,109.54,99.57,107.4,1.02,10.1,102.66,94.87,110.37,102.17,99.7,97.99,0.94,9.75,111.34,94.85,101.8
2,386.398,103.17,109.48,106.8,1.0,9.69,105.26,93.48,105.54,106.42,95.7,108.58,1.01,10.1,108.16,94.04,106.64
2,386.553,118.12,98.14,101.67,0.93,9.63,108.91,96.26,94.52,115.55,94.56,100.11,1.0,9.44,107.93,98.0,109.07
3,386.608,100.03,95.44,109.93,1.1,11.13,109.3,101.83,111.56,106.75,106.36,110.73,1.02,9.96,101.85,104.66,108.0
1,386.622,110.08,105.72,99.79,1.04,10.14,98.55,104.42,100.61,101.18,113.17,100.5,1.0,11.53,114.95,114.53,102.22
1,387.0,92.87,100.61,98.83,0.94,10.18,115.78,105.6,110.42,101.9,104.7,96.1,0.94,11.48,112.68,104.63,103.54
3,387.091,103.8,97.61,103.93,1.14,9.89,111.29,101.74,106.87,111.22,98.49,110.04,1.04,11.06,99.02,99.05,104.1
2,387.172,100.31,95.79,101.26,1.09,10.84,106.06,100.47,110.41,102.14,107.46,102.75,1.07,9.32,100.34,108.1,98.4
4,387.249,106.88,95.04,99.62,1.12,9.71,101.62,109.26,103.27,101.05,95.04,98.58,1.16,10.86,110.7,104.64,108.48
1,387.253,95.18,101.07,99.55,0.96,9.99,108.99,107.94,112.0,106.82,104.01,107.7,0.96,10.94,112.65,113.59,100.53
1,387.457,107.49,110.82,109.28,0.96,10.07,109.49,109.52,96.03,109.04,113.23,102.02,1.02,9.89,99.4,113.98,109.38
2,387.629,107.65,107.62,114.62,0.93,9.72,113.38,106.34,101.5,113.15,108.34,114.16,0.97,10.09,109.92,104.66,98.62
3,387.971,111.95,94.3,101.07,1.04,10.24,99.65,96.0,102.18,99.82,95.12,102.58,1.1,11.13,105.39,97.18,100.59
3,388.105,106.64,98.22,110.78,1.02,10.64,109.32,103.03,106.66,102.13,96.97,102.7,0.98,10.71,103.26,97.37,113.2
3,388.32,106.49,96.3,108.84,1.05,10.43,109.04,111.05,104.08,104.1,100.74,96.14,1.09,11.06,109.68,103.18,110.86
2,388.42,112.86,97.72,99.5,0.96,9.2,108.91,100.2,110.01,103.18,110.44,102.74,0.94,10.07,113.92,95.06,97.67
3,389.208,106.56,107.4,109.71,1.06,10.19,110.87,101.25,103.92,109.09,95.68,105.75,1.0,9.91,103.89,94.98,98.3
4,389.498,109.39,94.22,103.77,1.09,10.76,102.57,117.36,112.3,99.53,108.29,98.27,1.14,11.1,107.7,117.41,99.13
1,389.515,96.03,113.99,104.57,1.09,11.41,112.68,114.1,99.49,93.39,111.52,99.79,1.0,10.37,106.34,116.32,111.29
4,389.613,109.51,94.69,103.75,1.18,10.27,112.8,103.06,99.74,112.21,103.24,111.36,1.09,10.47,114.27,105.76,111.01
2,389.792,111.9,106.12,97.76,0.99,9.98,109.39,105.08,103.92,115.71,93.98,109.15,1.02,10.38,111.05,109.05,102.04
1,389.952,110.02,102.95,111.93,1.0,10.03,116.87,107.08,96.7,99.66,98.59,98.79,1.01,10.39,98.75,101.73,102.46
3,390.2,108.74,105.89,104.5,1.0,10.78,103.87,112.1,100.14,107.64,108.5,105.99,1.05,11.18,104.77,103.64,98.76
2,390.535,101.51,108.29,109.71,1.06,10.52,104.83,106.14,96.06,101.83,102.76,111.87,0.94,9.36,115.72,103.23,103.66
2,390.57,116.08,106.47,106.64,1.07,9.6,108.23,105.63,105.15,116.74,97.65,105.58,0.92,10.51,99.67,108.98,95.64
2,390.76,99.74,110.0,107.11,0.93,9.6,104.41,104.15,97.34,105.64,104.5,98.27,0.99,10.14,110.88,105.11,103.93
2,390.963,110.78,104.83,98.99,0.99,9.57,106.49,105.07,94.56,109.03,110.22,112.87,1.04,10.63,113.61,106.78,105.82
1,391.096,95.95,112.97,100.27,0.95,10.48,114.17,109.75,99.95,99.37,99.68,110.94,0.97,11.09,104.01,108.83,108.08
2,391.255,106.78,98.73,104.71,0.93,9.97,106.54,101.74,101.37,118.06,97.63,102.58,1.04,9.79,108.12,94.33,94.89
4,391.294,116.26,102.43,108.47,1.16,9.87,115.12,114.51,109.52,110.76,100.96,100.68,1.09,9.45,115.24,117.2,102.7
1,391.297,106.27,110.17,108.72,0.96,10.0,100.57,104.43,102.67,109.14,108.85,105.67,1.05,11.14,116.53,112.72,107.11
1,391.904,96.88,105.32,98.28,1.05,10.26,114.94,115.82,95.58,103.56,103.83,104.56,1.0,11.61,103.84,100.75,112.24
1,392.134,101.91,112.96,100.13,1.02,10.75,101.97,116.86,105.8,104.02,99.61,96.8,1.09,11.6,103.76,101.65,102.86
1,392.242,106.84,109.18,100.57,1.06,9.95,107.28,117.22,107.55,99.97,96.44,110.53,1.03,10.39,116.72,116.15,99.12
3,392.466,113.04,98.02,107.87,1.06,10.75,107.82,110.23,100.38,102.1,105.29,96.59,1.1,9.59,110.16,111.62,98.52
1,393.231,96.13,104.35,110.06,1.07,9.93,108.24,114.69,99.47,97.1,101.9,111.75,0.95,10.6,114.63,99.72,107.06
1,393.276,105.58,96.34,110.31,1.03,10.91,108.5,110.78,109.11,105.6,110.87,103.78,0.99,10.22,111.3,110.85,110.23
3,393.309,108.53,95.12,105.46,0.96,9.8,107.02,104.5,99.04,108.32,102.53,102.19,1.06,9.78,100.89,95.3,111.46
2,393.343,107.99,104.47,99.76,1.08,9.58,110.34,108.06,96.99,110.6,109.94,114.04,1.03,9.24,103.42,94.96,101.87
1,393.531,97.69,103.96,101.35,1.09,10.43,115.75,109.07,106.47,106.09,97.85,103.88,0.99,10.13,98.45,106.25,100.15
1,393.708,108.22,113.69,97.52,1.04,10.88,108.8,106.3,99.76,102.91,106.99,104.66,0.94,10.68,111.18,114.13,111.32
3,394.238,110.12,105.04,94.88,1.12,10.18,112.77,95.11,114.52,99.84,95.75,96.5,1.07,10.98,101.06,102.68,105.3
3,394.385,107.72,96.81,107.71,1.14,10.24,107.76,103.51,105.03,108.69,92.98,108.08,1.08,10.49,111.85,112.08,114.43
1,394.431,101.01,104.43,102.03,0.94,10.25,108.68,107.06,98.28,107.24,97.63,100.83,0.93,10.45,116.54,106.87,106.44
2,394.503,113.06,107.76,115.22,0.96,9.65,100.85,107.16,98.15,108.78,102.28,111.04,0.98,10.06,104.21,100.57,98.53
1,394.665,97.51,97.12,99.32,1.0,10.11,99.37,105.87,98.78,99.66,106.43,101.28,0.95,11.05,111.4,101.73,112.08
4,395.144,101.15,96.12,99.05,1.14,10.14,108.56,104.21,113.01,115.57,110.34,99.46,1.12,10.25,104.08,103.42,109.85
4,395.203,105.71,101.44,94.62,1.1,10.2,105.17,107.56,101.38,103.01,98.36,98.4,1.03,10.55,98.65,106.53,102.76
2,395.534,115.46,97.58,113.97,0.98,10.86,100.24,103.0,98.97,106.41,100.07,104.23,1.08,10.08,99.47,105.35,95.0
1,396.771,98.32,97.54,106.97,0.94,10.5,111.37,111.9,110.78,104.41,106.69,109.3,0.97,10.66,116.6,102.65,101.74
1,396.791,93.24,100.16,103.51,0.95,10.26,111.37,100.81,112.25,101.01,104.16,100.21,1.0,10.51,111.27,104.06,105.86
2,397.459,113.12,94.8,101.12,1.05,10.54,113.56,92.92,102.39,115.57,95.45,99.54,1.04,10.43,114.42,96.98,106.3
4,397.486,109.19,111.36,94.3,1.02,10.69,108.26,100.33,100.23,104.72,96.44,106.89,1.11,10.23,112.23,101.87,114.22
4,398.584,111.1,107.9,101.21,1.12,10.66,98.94,114.78,101.27,101.28,108.8,98.4,1.18,10.7,105.21,111.88,105.86
1,398.816,97.49,103.01,100.14,1.0,9.88,102.01,101.93,102.16,109.46,110.57,101.5,0.98,11.68,112.71,106.3,96.7
2,398.955,113.79,107.77,100.26,1.1,10.75,99.6,94.66,103.66,100.16,94.88,101.98,0.93,9.69,108.34,100.54,103.31
4,399.205,105.96,97.39,109.67,1.02,11.1,109.73,114.28,107.67,112.11,106.96,109.67,1.11,9.59,106.06,117.34,115.14
3,399.271,105.25,102.27,98.78,1.08,10.59,99.11,103.85,111.44,102.04,93.07,102.37,1.1,10.78,111.14,107.32,114.2
4,399.292,102.16,109.19,100.23,1.08,10.13,116.8,100.16,112.15,105.7,97.65,107.19,1.17,11.19,107.55,118.45,98.45
3,399.426,109.61,98.43,111.79,1.12,9.81,96.59,109.28,100.89,112.84,108.83,96.18,0.98,10.78,95.48,99.05,103.25
3,399.844,95.99,95.72,101.58,1.06,9.88,98.34,102.21,100.56,96.57,95.94,103.2,1.08,10.33,105.33,109.55,104.51
1,400.605,100.54,111.49,97.57,1.03,10.41,102.62,112.87,99.08,101.84,101.58,102.37,1.04,11.44,103.43,115.41,97.33
3,400.95,105.48,93.6,95.98,0.97,9.58,95.98,105.4,97.87,100.18,102.07,108.48,1.07,9.99,107.08,95.11,100.75
1,401.308,95.18,106.39,95.12,0.93,11.06,112.77,105.62,106.15,95.07,96.58,109.38,1.01,11.5,101.82,111.14,111.83
2,401.93,112.89,101.88,111.71,0.92,10.04,107.81,104.96,97.04,113.94,107.68,108.69,0.93,9.6,104.32,100.07,110.15
3,402.081,106.06,107.44,100.88,1.07,10.98,109.59,98.68,103.25,99.69,105.9,96.17,1.08,9.82,96.58,100.3,100.89
1,402.103,96.46,97.12,107.66,1.07,10.54,116.38,105.61,97.31,99.83,110.42,104.67,1.05,11.58,116.6,104.37,101.19
3,402.432,112.66,100.48,95.47,1.14,10.57,103.76,95.74,110.72,102.22,98.13,109.21,0.98,11.28,105.71,111.18,106.01
2,403.076,105.01,95.82,114.04,0.94,10.55,108.54,92.94,106.0,112.43,101.16,114.16,0.92,10.29,112.64,109.45,103.31
4,403.094,101.53,111.2,107.75,1.01,10.86,100.55,103.0,105.64,103.49,101.65,110.04,1.05,9.59,100.6,117.13,109.6
1,403.306,104.92,98.43,105.0,1.01,11.06,98.61,107.95,102.39,97.8,98.36,105.96,1.06,10.71,115.74,102.25,107.06
2,404.135,111.52,103.3,110.46,1.09,10.19,114.83,96.12,104.96,117.83,108.42,113.39,0.94,10.5,107.75,98.4,93.15
1,404.614,96.03,101.51,107.57,1.01,10.05,111.94,101.42,108.95,93.23,108.15,96.27,1.02,10.54,101.71,100.36,108.37
3,404.787,109.41,108.21,111.01,1.09,10.88,105.45,99.17,98.46,100.78,97.13,109.8,1.11,10.68,98.46,106.18,114.69
3,404.917,110.45,107.78,96.82,1.07,11.19,103.76,98.22,107.01,104.18,109.47,108.94,0.99,10.07,103.22,95.98,97.06
2,405.048,112.43,94.24,105.75,1.03,10.56,108.47,105.04,103.3,104.74,109.94,105.62,0.94,10.33,115.04,105.08,105.96
2,405.252,111.5,97.68,112.02,0.98,10.27,109.55,99.88,106.95,111.75,95.82,114.06,0.99,10.88,103.07,97.31,97.4
2,405.29,111.5,99.41,102.31,0.96,9.72,112.46,97.5,100.62,105.11,109.94,113.77,1.05,9.9,115.03,102.01,109.09
1,405.323,106.06,110.4,106.96,1.06,10.72,100.72,105.49,105.79,107.21,102.13,94.27,1.09,10.47,109.42,116.84,101.28
1,405.614,101.91,100.54,101.5,0.97,10.63,114.76,107.22,97.2,93.47,97.41,108.06,0.97,10.37,99.9,112.78,104.1
4,405.953,103.81,103.52,102.33,1.15,11.1,101.22,113.54,110.75,113.24,95.54,110.22,1.14,10.32,102.98,102.34,100.8
2,406.631,102.78,94.16,97.9,1.07,9.57,113.71,100.2,110.56,116.08,109.87,105.4,0.93,10.42,105.15,95.07,101.35
1,407.165,95.89,98.42,103.32,1.1,11.08,114.71,109.53,106.25,96.38,107.17,99.43,1.03,10.64,108.66,111.55,103.58
2,407.494,101.51,96.57,99.78,1.09,9.97,98.87,105.5,95.01,99.74,108.61,100.0,1.08,9.49,115.43,107.96,108.02
3,407.555,98.64,97.88,105.17,0.99,10.18,109.81,96.02,107.26,108.28,98.34,101.02,0.98,10.83,96.69,105.93,106.28
2,407.61,109.67,104.04,104.71,1.03,10.71,106.65,108.13,105.98,116.6,105.35,106.36,0.93,10.05,106.98,95.65,105.59
1,407.692,110.03,108.04,98.6,1.01,9.84,110.47,108.03,96.76,98.79,112.88,101.97,1.01,11.57,112.57,107.27,107.06
1,407.705,107.41,100.47,99.06,0.95,10.56,106.75,102.26,105.56,104.67,107.41,111.52,0.98,11.28,109.02,105.58,102.05
3,408.215,109.71,108.26,103.9,1.04,9.79,110.98,109.97,104.29,109.66,97.6,95.61,1.13,10.56,101.33,98.87,101.78
2,408.291,106.02,105.99,102.38,0.94,9.98,102.47,93.28,94.89,106.74,109.55,106.55,1.06,10.05,107.34,106.84,99.19
1,408.572,104.79,113.25,110.59,1.08,10.56,113.25,113.85,97.7,102.88,103.11,96.51,1.06,10.29,101.84,117.21,102.74
1,408.932,103.42,102.59,110.52,0.94,11.06,99.89,101.51,100.53,102.95,103.9,98.58,0.95,10.04,101.08,108.59,94.8
4,408.965,101.52,99.42,105.82,1.06,10.01,113.25,104.64,102.44,99.66,99.65,99.99,1.1,10.71,105.73,110.14,113.65
4,409.211,109.82,105.85,99.39,1.02,10.42,99.86,104.79,98.99,110.42,111.22,108.5,1.07,10.99,113.34,105.48,114.16
3,409.265,106.28,108.47,97.75,1.03,10.0,100.49,100.74,98.49,102.92,100.41,95.66,1.07,10.39,107.95,102.5,103.35
3,409.963,98.03,106.16,103.05,1.13,10.62,112.84,109.74,102.54,95.82,104.53,104.14,1.01,9.83,109.22,102.04,107.94
3,410.027,101.9,105.79,109.44,1.08,11.01,108.86,102.53,98.22,104.03,100.35,109.72,1.1,10.45,108.14,94.75,97.22
2,410.029,118.34,103.58,100.78,0.98,9.44,100.51,102.45,108.11,114.88,99.08,104.53,1.09,9.65,109.79,107.65,93.53
2,410.213,103.18,111.3,99.74,0.94,10.41,109.45,99.57,109.77,108.89,107.46,97.78,1.08,10.49,105.39,93.92,95.01
1,410.242,96.88,110.97,95.6,1.09,11.06,110.57,102.61,107.37,98.79,109.87,100.38,1.02,11.32,99.08,103.51,99.05
2,410.252,103.22,110.04,105.2,0.93,10.31,104.56,95.06,93.83,100.97,103.86,99.87,1.0,9.18,102.71,108.31,93.27
1,410.437,102.11,106.79,96.8,1.06,10.0,104.93,115.07,95.87,107.5,113.3,102.13,0.94,9.97,105.72,112.68,105.34
1,410.683,103.39,108.65,97.7,1.02,10.18,101.39,107.95,100.95,101.73,110.42,111.32,1.01,9.97,112.78,109.98,99.37
3,411.029,99.16,92.78,98.05,1.02,10.51,102.81,102.26,111.97,98.81,107.3,103.64,1.02,10.66,95.62,107.57,101.73
2,411.198,101.51,110.08,115.71,0.93,10.36,106.49,103.41,95.24,114.86,103.17,108.26,0.97,10.45,107.09,99.51,109.09
2,411.897,118.47,107.53,97.4,1.09,9.19,114.64,105.73,96.85,110.22,108.25,98.36,1.03,10.82,100.09,96.66,101.79
1,411.914,101.56,113.96,111.79,0.93,11.2,105.12,107.94,99.08,98.31,97.63,95.29,1.08,11.66,104.53,111.23,101.7
4,412.148,111.83,106.93,109.95,1.03,10.44,108.81,118.12,110.72,99.18,95.72,103.43,1.16,9.56,104.53,110.69,113.58
1,412.381,104.44,96.95,98.3,1.01,9.91,99.88,101.73,97.36,97.62,99.18,97.13,1.09,11.38,109.88,115.09,108.16
3,412.459,111.14,105.77,108.13,1.12,11.18,96.69,98.03,108.89,99.48,97.63,111.44,1.07,10.71,109.66,110.48,113.54
1,412.936,97.44,100.55,107.85,0.99,11.61,114.8,114.8,109.21,109.04,113.73,111.1,1.07,10.08,111.73,116.16,111.32
4,413.223,102.12,104.34,97.36,1.09,10.78,99.59,114.29,106.91,114.41,108.36,104.72,1.06,9.46,114.36,115.96,102.63
1,413.747,104.67,96.53,101.04,1.06,11.58,112.09,110.48,97.6,97.7,105.84,96.39,1.09,10.2,99.3,107.51,111.4
4,413.913,99.06,106.05,95.6,1.15,10.5,106.5,118.28,102.7,100.68,111.53,102.72,1.01,10.4,102.19,112.48,102.18
1,414.306,106.66,97.3,104.98,1.03,10.59,114.86,114.53,112.32,100.28,113.99,100.56,0.98,11.58,105.1,108.62,98.63
4,414.369,100.34,103.17,110.45,1.08,9.49,113.59,113.89,107.97,110.03,101.34,101.89,1.08,9.59,116.82,114.33,108.42
2,415.249,102.21,110.83,100.48,0.97,9.6,99.97,93.3,108.88,111.16,105.26,103.26,1.08,10.79,109.7,94.72,108.98
3,415.757,97.31,98.26,100.67,1.13,9.92,111.29,109.21,113.94,97.24,103.24,111.25,1.09,10.14,95.62,98.76,109.98
1,416.144,98.6,108.55,102.33,1.07,10.0,100.69,108.03,95.4,103.45,110.97,109.05,1.01,10.11,106.52,108.73,104.8
3,416.306,97.31,97.67,96.25,1.05,10.86,105.2,107.1,114.82,111.02,104.28,111.27,1.1,10.0,103.67,99.64,99.79
4,416.614,101.06,93.93,102.1,1.08,10.23,104.89,117.85,109.93,114.79,102.43,102.2,1.17,10.92,107.0,118.88,115.65
3,417.175,111.42,99.76,107.18,1.02,10.0,107.12,106.41,97.32,99.36,108.03,101.02,1.07,9.81,112.56,96.53,99.55
1,417.816,103.35,112.07,100.63,1.03,9.99,105.65,111.04,96.76,99.83,105.38,99.12,1.01,11.5,102.5,107.9,110.32
2,418.767,106.52,103.05,101.07,0.95,9.87,108.45,95.07,93.93,107.66,97.14,106.08,0.94,9.98,111.01,93.92,109.36
3,419.03,98.63,98.61,102.57,1.06,10.0,105.47,95.55,105.52,99.63,105.33,111.09,1.13,11.18,112.06,107.14,103.86
