task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,267.635,97.08,99.03,106.6,1.02,9.87,106.33,101.47,100.83,105.6,101.85,102.39,1.08,10.86,109.04,98.58,100.85
1,267.851,93.22,113.23,102.22,1.02,10.26,102.68,108.09,107.76,102.88,106.64,110.76,1.08,11.06,111.73,115.95,104.52
4,268.026,111.58,102.72,100.62,1.14,9.52,113.81,119.06,108.38,101.42,102.44,102.82,1.12,10.5,99.86,103.57,113.82
3,268.05,102.23,97.82,107.1,1.1,10.78,96.58,99.17,114.01,103.75,105.42,111.44,1.02,11.29,107.81,108.55,111.76
3,268.512,109.39,97.06,103.56,1.07,11.18,109.71,106.89,113.29,105.03,99.44,104.25,0.97,9.91,110.7,110.92,112.27
4,268.528,114.58,109.43,110.22,1.18,10.56,116.43,105.73,104.2,111.48,100.13,107.71,1.13,9.9,107.37,107.22,106.48
4,268.536,114.76,104.66,101.7,1.12,9.78,107.66,110.49,99.35,114.79,97.02,108.18,1.1,9.81,108.94,100.79,98.63
4,268.781,114.2,110.2,101.05,1.04,10.52,103.47,111.24,99.73,107.22,109.71,102.78,1.12,9.42,117.26,114.03,105.96
4,268.992,112.48,99.5,94.73,1.02,9.58,100.56,107.69,113.98,105.16,105.52,104.63,1.11,9.89,107.7,110.76,113.05
3,269.255,100.06,97.4,97.19,0.96,9.78,102.62,103.16,100.27,100.66,93.86,103.9,1.13,11.01,109.72,102.92,109.56
4,269.262,112.28,98.52,100.73,1.15,9.77,113.13,102.56,103.46,101.07,102.28,99.74,1.18,9.52,101.84,108.42,101.63
4,269.298,112.64,111.6,103.94,1.11,9.92,107.77,101.2,105.87,107.71,98.96,94.16,1.05,10.29,114.09,104.22,102.39
1,269.586,95.33,97.24,108.46,0.94,9.89,108.24,114.12,99.13,97.9,100.02,104.53,1.04,11.56,115.11,102.31,109.5
1,269.635,93.51,109.49,96.44,0.93,10.29,100.02,114.22,110.24,110.21,98.63,98.29,1.03,10.47,116.36,115.36,100.46
4,269.906,108.81,100.62,105.84,1.18,10.5,103.07,118.57,100.42,114.07,107.41,99.57,1.02,10.78,117.14,109.24,109.36
4,270.349,99.41,100.54,96.44,1.06,10.61,116.32,112.12,114.63,111.93,104.0,107.96,1.11,10.7,105.85,102.03,102.36
4,270.552,110.97,95.84,103.13,1.13,9.53,105.85,104.99,111.8,114.95,95.12,96.08,1.17,10.86,102.64,110.24,101.86
3,270.824,98.64,101.62,110.71,1.0,10.35,96.88,101.21,103.74,96.78,97.6,98.43,1.04,11.14,106.3,104.3,114.93
1,270.976,99.1,100.84,108.47,1.01,10.09,115.16,106.62,101.75,100.42,103.03,97.49,1.09,11.21,100.77,108.36,98.06
1,271.724,103.0,98.28,103.51,0.97,11.01,108.99,110.46,112.41,100.14,96.46,103.54,1.08,11.51,100.57,103.88,101.2
4,271.897,113.75,109.21,102.01,1.0,11.05,114.23,111.48,101.22,99.53,102.34,98.6,1.1,10.88,101.3,106.15,110.48
4,272.077,114.59,97.31,95.45,1.1,9.97,108.95,116.92,111.93,105.53,100.21,98.57,1.12,10.75,109.01,103.74,113.08
3,272.185,100.19,99.76,96.57,1.09,10.02,95.99,97.05,101.56,98.82,105.13,95.4,0.98,10.42,109.34,110.92,97.92
1,272.742,108.2,111.66,96.27,0.95,10.26,113.74,102.04,103.66,105.97,96.53,101.47,1.03,10.27,101.46,117.38,106.36
3,273.076,101.24,98.28,97.12,1.02,10.77,106.02,95.91,99.32,104.64,107.58,100.31,1.06,11.0,110.6,96.38,111.51
1,273.133,106.75,99.81,107.72,0.94,10.84,107.72,112.58,101.2,105.12,102.63,94.2,0.99,9.93,104.38,102.04,95.62
2,274.172,104.54,96.88,103.0,1.0,9.9,102.15,105.52,102.78,105.12,106.9,101.54,0.97,10.19,101.44,93.28,96.55
1,274.917,110.3,108.55,94.14,1.04,11.54,99.99,109.88,109.7,97.59,96.84,109.23,1.02,11.1,115.14,105.29,111.83
1,274.93,99.1,96.69,100.06,0.97,11.24,111.86,103.35,102.16,110.02,109.51,96.73,0.93,10.09,105.59,104.86,112.11
4,274.94,99.35,110.73,108.67,1.06,10.05,116.7,115.13,98.24,98.7,99.96,96.87,1.1,9.64,109.04,107.9,102.06
4,274.964,116.23,101.5,104.66,1.0,10.23,102.52,114.71,115.86,114.96,96.32,99.87,1.05,9.43,109.06,112.15,99.98
1,275.445,105.05,96.6,98.66,1.03,11.54,101.19,107.16,111.26,110.08,107.22,108.17,0.97,10.09,110.89,108.62,99.56
1,275.581,95.9,104.07,100.31,1.01,11.58,113.97,106.32,109.87,105.57,96.67,109.77,1.02,10.34,100.57,111.4,95.74
2,275.755,113.14,103.78,113.59,1.08,9.85,107.34,104.16,109.79,108.78,110.75,103.79,1.0,10.47,99.73,94.66,108.73
1,276.039,95.27,110.57,95.13,0.99,9.88,103.15,100.53,110.79,93.95,102.03,103.88,0.98,11.19,107.34,104.6,96.02
4,276.73,106.67,100.0,106.82,1.02,9.48,99.91,118.93,103.78,109.35,94.78,109.08,1.06,10.88,105.85,107.34,113.08
1,276.958,101.04,112.38,110.41,0.98,10.93,110.96,114.98,104.92,95.11,110.58,98.65,1.08,11.18,109.9,101.02,109.45
4,277.118,116.37,96.63,105.58,1.18,10.96,105.77,112.76,98.72,107.14,96.22,96.94,1.16,10.68,99.32,102.49,103.28
4,277.864,102.8,97.97,94.49,1.13,9.94,112.34,110.24,104.43,105.15,94.81,96.64,1.02,11.17,117.14,115.12,110.92
4,277.904,100.3,99.36,106.18,1.0,11.05,98.98,112.85,101.85,107.34,102.66,104.44,1.0,9.46,99.42,109.1,111.97
1,277.918,99.53,98.11,98.65,1.09,11.14,112.74,107.83,98.78,110.09,108.04,95.25,1.01,10.35,100.69,103.62,97.06
4,278.221,100.06,104.03,107.63,1.09,9.55,109.79,104.9,112.91,101.81,94.78,98.62,1.11,10.37,110.47,118.95,113.08
2,278.855,100.12,110.78,110.45,1.02,10.83,100.02,100.55,100.31,109.64,102.14,98.06,0.95,10.54,114.19,98.48,102.41
1,278.897,104.44,101.04,94.31,1.07,11.58,115.9,109.25,108.95,93.5,112.46,110.15,1.0,10.93,111.66,113.7,101.0
1,278.979,95.44,101.23,105.01,1.04,10.78,115.11,117.72,108.94,106.82,106.35,110.83,1.09,10.15,110.75,101.96,100.43
3,279.003,112.05,96.65,109.09,1.01,9.79,103.18,111.78,105.49,102.2,102.91,100.48,0.99,10.4,98.07,101.39,106.7
1,279.395,99.36,99.83,96.68,0.94,11.45,99.07,113.0,110.52,94.02,104.78,98.3,1.05,11.11,99.44,108.79,103.56
4,279.489,107.49,101.12,108.13,1.17,9.88,102.19,100.97,98.99,114.86,110.2,97.87,1.14,10.61,114.96,104.69,98.45
4,279.714,102.58,94.17,98.19,1.02,10.66,111.42,117.94,108.24,101.74,97.85,96.79,1.07,10.19,116.24,101.46,108.29
4,280.033,107.83,97.62,109.93,1.02,10.85,102.35,116.66,108.54,116.58,103.47,99.74,1.18,11.12,103.27,118.16,109.1
1,280.096,106.92,112.99,108.69,1.05,10.04,106.28,106.68,108.11,106.35,99.47,102.26,0.95,10.38,100.01,117.39,98.25
4,280.291,109.42,94.54,102.61,1.04,9.52,99.04,110.2,100.68,103.06,102.4,94.22,1.04,9.99,108.82,104.33,101.13
4,280.729,99.9,106.74,108.96,1.07,10.94,114.42,112.18,108.18,110.92,107.72,110.62,1.08,9.6,108.88,115.17,102.61
2,280.849,102.6,106.73,104.38,1.0,10.15,101.71,103.34,106.09,109.85,108.62,99.89,1.06,9.72,108.6,94.85,110.32
4,280.921,100.84,100.6,108.5,1.0,10.42,114.96,104.99,106.97,116.19,94.16,98.56,1.17,9.43,115.16,114.41,101.65
4,281.268,108.6,107.22,107.02,1.05,11.17,108.82,117.58,100.71,102.38,101.44,111.98,1.15,10.82,117.23,116.83,100.67
3,281.301,100.55,103.36,103.58,1.08,10.78,102.2,106.56,110.02,99.7,102.91,103.69,1.12,9.85,95.18,110.36,100.93
1,281.58,93.47,101.9,105.4,0.92,10.23,111.92,112.77,111.1,104.81,98.0,99.71,1.07,11.44,115.71,104.37,101.07
3,281.926,107.77,101.43,108.8,0.96,10.96,96.64,96.47,114.59,97.52,96.7,100.46,1.03,10.59,109.1,109.98,103.92
4,282.373,103.77,94.29,100.46,1.02,9.71,113.39,104.61,108.32,106.19,106.78,111.83,1.1,9.83,110.44,110.55,109.59
1,282.39,97.4,102.18,103.54,0.99,11.18,109.78,102.41,97.33,104.93,104.38,94.74,0.94,11.59,102.99,101.51,107.34
2,282.393,108.12,104.19,111.05,1.04,10.39,98.58,102.2,95.06,117.15,97.56,112.04,1.03,10.63,110.34,98.1,101.91
1,282.465,101.53,102.4,103.53,1.01,10.86,104.91,102.72,107.27,106.79,111.85,110.48,1.06,11.32,101.49,116.78,102.47
3,282.653,112.0,107.56,105.57,1.04,9.62,96.56,99.3,107.14,108.13,102.81,94.82,1.08,10.41,101.37,107.36,99.77
4,282.905,98.6,96.16,99.1,1.06,10.67,101.35,117.02,104.64,113.23,105.31,103.05,1.03,10.54,100.4,106.3,110.56
4,283.623,100.5,105.56,101.64,1.16,11.05,108.66,106.39,113.31,105.26,111.71,105.69,1.06,10.35,110.99,100.38,115.18
4,283.644,106.79,101.22,110.14,1.07,10.05,99.34,118.21,105.96,101.35,105.75,102.46,1.13,9.46,103.55,101.84,107.58
2,284.032,102.92,108.91,105.25,0.96,10.59,110.95,106.81,107.69,115.94,99.08,108.42,0.95,10.03,102.46,94.35,98.46
3,284.174,104.8,94.96,98.69,1.11,10.86,107.11,101.93,106.34,104.53,95.3,99.12,0.97,10.52,105.41,94.67,115.12
1,284.589,108.48,110.97,96.68,1.04,11.08,108.96,111.23,103.08,97.53,103.18,107.62,0.94,11.21,116.38,114.3,100.92
1,284.939,106.29,101.1,100.37,1.09,9.98,100.52,106.19,98.16,107.09,101.0,96.62,0.99,9.94,106.25,116.94,97.75
1,285.063,109.02,96.48,104.53,1.04,10.36,108.58,101.03,95.81,107.46,113.4,99.34,0.95,10.03,111.42,101.81,102.21
2,285.162,115.21,100.89,100.9,0.94,10.2,114.64,95.97,105.96,112.22,100.87,114.13,1.09,10.27,106.26,94.35,98.11
2,285.23,117.23,95.26,109.54,1.06,10.69,104.0,102.59,108.26,105.07,106.08,105.25,1.06,10.24,115.79,101.13,108.06
4,285.859,98.78,95.84,100.21,1.08,10.1,106.14,118.57,113.02,111.16,93.92,108.5,1.15,9.56,116.55,117.94,109.65
2,286.164,118.33,98.37,112.72,1.02,9.72,108.91,100.32,106.73,103.73,95.31,98.85,1.03,9.66,97.78,103.63,106.47
3,287.132,110.79,94.66,102.46,1.1,9.72,99.67,105.92,109.78,106.58,102.94,95.38,1.02,9.97,100.08,97.78,99.36
2,287.155,102.72,103.53,98.99,0.99,9.69,110.29,93.81,98.12,105.78,108.61,108.65,1.08,9.89,101.14,109.57,106.16
3,287.207,103.94,99.28,110.86,1.02,11.32,111.79,111.11,104.19,105.46,102.85,102.15,0.96,10.89,112.41,103.95,107.9
1,287.411,97.44,99.36,110.37,0.93,10.05,106.1,112.74,95.24,110.16,96.69,99.57,0.98,10.49,112.7,107.96,100.58
2,288.031,107.72,109.09,105.35,1.08,9.6,105.34,96.81,100.08,102.5,108.82,103.26,1.06,9.97,113.7,93.66,106.0
2,288.543,110.6,94.84,101.45,0.95,9.66,98.98,103.05,109.33,100.64,101.48,106.1,1.05,10.03,109.26,109.6,104.77
1,288.727,96.02,111.96,111.88,0.99,10.84,115.71,113.17,104.1,95.89,97.41,106.02,1.06,11.3,102.34,111.08,106.13
2,288.808,101.38,95.9,105.23,1.02,9.86,108.99,95.3,95.18,115.4,106.39,102.92,1.09,10.85,99.94,105.23,106.55
4,289.363,112.8,111.21,98.84,1.07,10.94,113.28,100.79,111.38,100.77,102.34,95.37,1.15,9.49,114.08,112.96,99.74
3,289.492,100.66,103.23,103.2,1.09,10.13,99.96,100.78,98.78,98.44,106.8,98.0,1.07,11.02,103.2,101.62,104.86
2,289.687,113.57,109.97,109.3,1.06,9.85,109.21,95.83,103.03,117.88,101.97,108.0,0.94,9.57,101.7,103.31,106.46
2,289.754,117.37,109.71,104.24,1.02,10.47,99.98,107.18,106.3,111.61,94.44,110.46,1.04,9.23,102.71,109.36,98.26
3,290.256,109.34,100.34,94.65,1.12,11.15,104.16,101.79,100.39,98.32,99.44,104.34,0.98,10.4,112.45,94.47,112.04
4,290.885,110.18,111.12,96.34,1.02,11.04,116.24,100.71,104.65,110.28,97.14,109.08,1.07,11.08,117.24,113.86,108.38
3,290.893,106.61,99.66,94.63,1.1,9.84,110.49,107.19,101.51,110.09,106.96,107.63,1.11,10.32,108.67,97.68,106.8
2,292.259,115.64,100.58,114.28,0.93,10.53,99.0,108.29,99.91,100.44,103.33,109.83,1.08,9.98,101.8,102.43,100.7
4,292.368,103.21,100.24,98.33,1.11,10.61,108.03,104.79,106.57,104.49,97.28,98.99,1.03,9.92,114.27,106.63,115.22
4,292.421,102.76,99.52,103.37,1.03,11.2,102.5,106.03,111.38,115.79,105.52,98.46,1.06,9.67,110.03,111.57,101.1
1,293.113,103.33,97.37,102.72,1.0,10.83,115.46,102.65,111.4,101.25,106.81,111.77,0.96,11.22,104.39,103.55,108.47
2,293.278,104.52,100.04,109.23,1.06,10.76,105.29,108.35,103.96,106.02,97.33,114.17,1.07,10.44,103.77,98.81,104.23
2,293.42,104.52,95.26,112.01,1.01,9.98,115.2,92.88,109.36,114.0,94.6,99.19,1.02,10.12,99.23,93.04,109.3
4,293.477,105.54,97.76,98.05,1.11,9.99,108.3,105.49,109.01,111.03,96.0,102.09,1.13,10.43,115.72,103.32,106.36
3,293.522,109.07,97.02,104.61,1.08,10.6,104.88,102.19,100.27,103.16,97.56,98.44,1.05,10.0,107.53,103.12,107.85
4,293.588,112.95,102.93,104.84,1.15,9.85,104.22,115.47,108.38,112.28,105.02,111.36,1.03,10.05,109.42,115.88,99.33
3,293.64,97.76,98.66,107.92,1.05,10.05,95.87,100.33,99.32,111.79,103.04,104.32,1.05,10.77,103.72,109.74,114.96
3,293.837,102.13,105.16,102.51,0.96,10.32,107.02,101.5,101.91,103.93,106.65,101.04,0.96,10.56,108.58,97.84,97.43
1,294.373,96.43,110.85,102.14,0.95,11.14,107.4,100.81,103.2,108.05,102.43,106.32,1.08,11.02,113.42,101.78,98.55
2,294.695,103.49,104.53,99.88,1.0,10.86,108.8,95.97,108.68,114.79,102.6,114.13,0.96,9.66,106.77,95.28,101.3
2,294.805,112.98,98.16,101.48,1.04,9.34,105.88,105.41,110.4,101.16,99.53,113.63,1.0,10.71,106.12,106.15,103.86
2,294.826,117.48,96.34,104.56,1.03,10.16,111.2,94.28,106.46,109.03,104.33,114.35,1.06,9.74,100.34,95.63,93.39
1,294.834,104.6,107.36,104.54,1.0,10.89,106.52,117.4,100.52,99.66,111.88,106.87,1.08,10.6,113.4,104.98,106.37
2,295.211,111.54,107.94,112.99,0.94,10.56,105.32,104.68,96.51,102.42,98.89,104.28,0.93,10.79,104.6,96.27,101.48
4,295.251,105.92,110.96,101.41,1.05,10.61,110.25,103.55,113.61,107.33,104.91,97.8,1.01,11.0,109.3,118.21,101.92
2,295.894,110.12,95.71,99.15,1.0,9.66,112.1,107.38,105.92,116.71,101.16,101.67,1.0,9.6,105.61,104.26,103.84
1,296.479,98.76,104.4,105.18,0.97,9.84,100.98,108.79,100.61,94.56,112.78,101.73,0.96,10.09,113.73,109.84,105.1
1,296.698,107.06,106.64,100.45,1.03,10.81,111.73,112.04,95.05,107.2,113.53,97.7,0.96,10.86,102.13,107.63,110.02
3,297.408,104.51,92.98,109.72,1.11,10.75,95.52,101.62,114.37,112.21,106.66,110.04,0.97,9.6,101.24,108.82,111.61
3,297.442,106.08,97.82,108.8,1.1,10.3,106.71,102.05,110.02,96.78,104.19,110.73,0.98,10.68,108.15,96.47,110.51
2,297.598,101.38,96.3,99.72,1.08,10.37,111.4,100.82,93.98,112.56,98.66,110.43,1.05,10.22,101.18,108.58,97.61
2,298.112,109.18,111.33,97.41,1.09,9.4,99.98,102.46,93.15,106.6,105.55,102.43,1.1,9.35,112.01,107.17,106.27
2,298.124,104.45,101.22,102.19,0.93,9.31,112.06,109.14,106.66,106.78,107.3,100.9,0.93,9.23,99.18,96.64,104.92
4,298.299,106.8,102.88,106.74,1.12,10.12,109.06,114.78,98.63,112.17,97.26,107.75,1.18,9.9,104.82,114.82,99.03
1,298.311,93.09,100.73,99.05,1.05,10.58,110.57,112.35,104.13,106.62,113.6,97.19,1.04,10.22,105.52,99.38,110.3
4,298.645,102.88,101.14,107.31,1.15,10.54,106.61,106.57,112.15,106.05,99.37,107.91,1.18,10.45,108.56,107.78,99.96
2,299.139,108.4,110.77,104.56,1.03,10.88,107.72,106.06,105.4,112.62,104.33,102.52,0.96,10.34,102.11,97.23,100.99
3,299.379,104.8,100.47,105.12,1.06,10.56,96.46,100.09,97.25,98.92,104.6,99.84,1.02,10.28,112.44,100.22,111.74
4,299.424,103.37,110.8,101.07,1.03,9.52,116.53,102.5,112.27,112.16,111.38,100.63,1.1,9.81,109.93,109.02,97.93
4,299.894,109.58,104.06,97.67,1.06,11.0,107.55,116.83,110.33,102.36,110.23,98.8,1.03,11.02,116.8,118.62,114.2
4,299.907,115.92,95.9,106.26,1.02,9.84,108.94,111.36,101.48,101.05,101.72,105.13,1.16,10.95,103.4,104.9,109.7
3,300.658,99.16,104.45,95.26,0.99,10.19,95.89,104.96,109.7,100.8,107.49,95.65,0.96,10.7,104.23,107.01,101.33
3,301.899,96.92,101.44,102.96,1.09,9.95,106.56,102.71,104.89,103.97,108.6,102.24,1.09,9.93,112.41,104.75,102.53
1,302.087,94.71,101.0,98.88,1.03,10.3,104.02,101.12,109.16,100.31,97.66,99.2,0.93,10.48,99.78,102.99,101.4
4,302.538,107.06,110.75,111.01,1.03,10.54,110.67,117.85,100.0,111.31,96.0,103.07,1.0,10.56,116.15,112.86,105.03
2,302.545,105.11,104.18,106.09,1.06,9.78,111.41,98.0,103.11,102.55,94.88,101.43,1.06,10.14,113.35,101.29,110.52
3,302.573,108.14,98.28,103.91,1.13,10.7,103.21,96.38,109.98,109.71,102.31,107.44,1.05,9.55,95.04,109.7,107.9
1,302.707,101.84,107.07,102.27,1.0,11.61,114.44,108.62,101.4,99.71,112.74,100.04,1.01,9.87,107.4,109.49,106.98
4,303.179,98.77,110.06,105.93,1.08,10.01,103.35,118.0,110.61,103.1,101.74,98.06,1.08,9.87,109.21,113.67,110.56
2,303.235,101.68,110.02,109.83,0.99,9.86,109.84,94.85,95.0,111.84,94.19,108.59,1.1,9.98,101.78,105.78,103.91
4,303.329,98.6,110.0,106.76,1.16,9.81,116.41,117.68,114.27,113.43,99.84,94.22,1.17,10.95,113.88,102.34,99.74
3,303.345,105.93,107.79,106.58,1.02,9.75,95.54,98.14,112.42,108.75,105.16,104.36,1.02,10.78,94.94,101.55,112.71
3,303.433,98.82,97.61,99.53,1.09,10.37,97.44,95.3,114.56,109.34,93.24,105.92,1.04,9.57,110.58,102.92,96.93
4,303.544,114.39,97.85,98.33,1.08,9.9,104.51,115.8,108.7,116.49,99.09,102.61,1.14,10.32,102.83,112.01,102.22
2,304.148,103.3,103.17,105.62,0.95,10.21,102.76,95.7,94.76,104.49,96.62,99.66,0.94,9.39,109.74,106.84,98.75
1,304.273,103.68,112.77,109.2,1.06,11.61,114.65,112.52,112.15,96.46,102.45,106.98,0.97,10.51,112.28,114.46,100.35
4,304.321,111.68,102.15,107.84,1.03,10.02,99.98,101.85,101.59,113.67,107.75,98.62,1.13,9.76,113.95,118.51,115.3
3,304.973,111.02,93.17,97.31,1.03,9.57,109.32,104.33,110.94,110.74,93.36,103.69,0.98,11.04,106.0,106.96,97.9
4,305.105,100.86,110.24,96.28,1.01,10.18,113.34,115.27,115.73,101.54,99.71,107.68,1.01,11.03,115.48,113.08,100.13
3,305.39,102.04,107.58,108.85,0.96,9.73,100.99,107.74,109.81,108.27,98.22,105.99,0.97,9.98,97.02,107.47,108.64
2,305.428,114.24,99.55,112.93,0.97,9.4,106.65,104.94,95.88,110.53,104.16,113.39,0.98,9.34,106.65,96.72,98.26
3,306.106,109.62,95.05,103.91,0.99,10.62,96.06,97.34,113.44,95.4,106.97,103.07,1.14,9.73,104.06,102.94,108.8
1,306.353,96.02,103.39,103.75,0.97,10.04,99.75,108.96,109.25,95.75,101.59,103.19,1.02,11.11,111.75,113.0,110.78
4,306.648,116.07,105.17,111.22,1.01,10.04,107.05,105.04,108.28,112.16,98.89,111.95,1.17,10.76,115.72,109.36,105.19
3,306.999,111.71,103.57,101.74,1.09,10.89,102.16,97.89,109.64,112.4,108.26,99.42,1.02,10.62,104.29,101.64,112.29
3,307.011,98.64,98.26,95.65,1.08,9.75,112.18,98.24,113.82,109.19,98.66,96.22,1.1,10.76,101.97,105.74,97.38
2,307.12,105.11,110.79,101.29,0.95,9.44,115.52,107.16,99.87,117.41,104.44,113.26,0.93,10.17,107.61,101.2,108.61
1,307.686,110.24,105.47,108.32,0.98,11.5,113.22,102.16,107.42,101.24,105.63,94.72,1.01,9.84,104.28,104.34,111.0
4,308.945,116.39,108.13,102.36,1.1,10.17,104.67,105.73,112.98,110.92,110.26,101.4,1.12,9.58,112.79,118.58,110.33
1,308.966,104.66,100.47,98.86,1.03,10.11,105.6,113.3,107.31,105.16,110.94,95.63,1.06,10.26,104.02,117.38,107.02
3,309.494,103.69,93.93,108.37,1.09,10.35,98.86,111.84,109.78,104.37,105.85,106.18,1.05,10.31,107.98,98.57,113.29
3,309.635,113.17,109.13,110.58,1.14,9.89,98.43,98.13,112.32,100.66,98.22,96.69,1.07,9.71,102.82,101.33,109.53
1,309.929,99.03,103.92,111.79,1.07,11.14,105.11,102.65,106.31,101.52,102.54,111.85,0.94,11.62,104.54,110.03,109.37
3,310.279,102.94,103.35,108.8,1.07,9.75,98.68,101.93,103.62,103.94,103.81,94.82,0.97,9.94,99.65,109.36,97.68
3,310.5,105.37,95.88,105.1,1.03,10.51,95.84,104.28,97.21,97.43,99.65,96.92,1.03,9.9,99.86,111.66,101.11
4,310.598,105.87,106.97,95.01,1.08,11.17,112.95,106.4,106.24,102.04,105.78,101.94,1.05,9.81,113.64,111.62,100.23
2,310.848,116.53,108.93,105.2,1.03,10.44,111.75,101.56,104.96,110.15,105.46,107.47,1.02,9.27,98.78,93.04,104.73
4,310.859,114.41,99.38,106.73,1.11,10.54,116.43,102.31,113.01,114.41,102.06,110.14,1.13,9.44,109.06,106.95,98.24
3,310.935,95.66,104.39,98.49,1.07,10.58,103.96,98.23,110.72,98.75,101.24,108.13,1.08,10.16,95.56,102.69,114.37
1,311.776,92.84,113.68,97.91,1.07,11.56,109.15,110.15,98.28,101.45,98.32,98.21,1.01,10.44,105.11,107.8,110.16
1,311.949,93.45,106.68,95.63,0.95,10.66,101.82,114.34,106.1,109.38,102.54,102.21,1.07,10.2,103.96,117.06,109.27
3,311.95,99.46,98.4,104.25,1.03,9.88,100.08,109.88,113.2,98.62,94.22,111.84,1.0,10.07,98.58,102.63,110.4
4,311.952,109.44,111.53,100.31,1.09,10.23,100.12,116.46,100.72,107.67,101.4,106.82,1.16,10.99,106.18,118.95,100.67
4,311.956,116.37,108.96,104.63,1.1,9.68,109.18,117.73,115.25,108.55,95.9,104.77,1.1,10.5,108.0,114.51,106.68
4,311.991,114.19,101.64,105.99,1.18,10.06,102.52,117.34,98.04,105.11,102.36,108.35,1.01,11.02,108.6,110.31,113.36
3,312.079,112.78,94.96,104.15,0.96,10.19,110.82,98.97,101.92,105.46,95.43,109.88,0.99,11.08,111.48,108.4,114.29
4,312.185,111.33,95.8,95.45,1.1,10.89,110.59,113.5,114.97,105.26,109.4,103.81,1.16,11.02,105.17,117.29,110.11
1,312.213,104.33,108.15,109.03,0.97,11.46,114.18,115.12,109.92,106.21,112.21,105.66,1.03,10.96,108.85,101.88,108.73
1,312.692,95.62,112.67,103.52,0.97,11.3,99.88,101.96,97.41,105.6,108.79,96.78,1.09,11.58,104.7,111.83,101.45
2,312.927,109.61,102.66,115.27,1.05,10.38,99.33,110.09,107.02,100.96,95.72,106.8,1.09,9.78,98.73,98.97,108.68
2,313.423,110.81,96.06,113.27,0.96,10.51,112.7,103.16,97.24,107.65,110.62,105.08,0.93,10.02,100.3,109.33,98.64
2,313.426,110.22,99.73,112.37,1.03,9.87,113.21,96.58,108.51,100.07,105.32,100.53,1.05,10.01,98.98,99.75,105.82
3,313.595,97.21,101.05,104.85,1.05,11.06,108.53,101.67,101.52,102.23,99.33,102.97,1.14,10.74,111.02,108.85,102.21
4,313.625,106.92,104.6,102.11,1.14,10.37,115.0,116.0,102.68,112.16,107.76,107.96,1.1,11.12,113.28,111.48,108.7
4,313.71,100.1,97.86,105.14,1.18,10.0,108.26,118.92,112.1,106.36,101.72,111.28,1.01,10.32,107.72,117.52,111.72
3,313.892,97.84,95.67,97.61,1.07,9.84,101.37,94.8,99.76,101.29,104.0,98.41,1.02,10.67,111.22,95.47,113.18
2,313.905,107.88,104.61,115.64,1.01,9.72,106.33,96.77,95.08,102.82,102.76,113.02,1.07,9.37,107.09,101.09,100.28
3,313.969,106.65,101.74,95.79,1.01,10.52,96.92,107.57,101.33,104.74,100.12,110.0,1.13,10.06,103.9,94.5,105.44
2,314.216,109.72,99.05,108.35,0.92,10.66,109.59,92.72,109.15,113.33,109.94,104.4,0.93,9.74,98.73,107.11,98.11
3,314.458,100.64,103.05,110.07,1.09,10.78,112.75,104.6,111.88,99.82,102.27,99.1,1.02,11.32,111.42,106.05,97.51
2,314.639,105.24,105.95,114.46,1.03,9.97,100.48,107.59,96.95,105.37,110.47,99.73,1.07,9.78,101.06,101.33,109.42
4,314.883,107.4,102.83,107.19,1.15,9.98,109.08,119.01,110.7,103.68,97.26,99.82,1.18,10.08,104.2,103.64,106.76
2,315.682,108.45,107.89,113.15,1.0,10.47,101.24,104.86,95.96,115.13,100.43,113.6,0.98,9.69,101.62,100.06,106.98
3,315.78,106.27,109.14,110.32,1.06,9.9,98.12,100.2,106.01,104.64,99.68,107.85,1.11,9.62,101.36,101.85,106.39
2,315.891,113.78,94.29,110.26,1.06,10.36,107.86,95.64,93.53,113.77,107.25,104.56,1.08,9.29,115.9,105.52,96.14
4,316.458,115.96,95.12,106.3,1.06,10.94,104.62,115.88,108.43,109.53,111.44,98.48,1.17,10.43,103.76,118.95,113.08
4,316.61,101.61,98.49,107.79,1.16,9.8,112.71,117.34,112.1,112.5,99.91,99.5,1.12,9.8,112.76,107.96,101.21
4,317.024,107.14,110.06,111.41,1.01,11.06,108.09,101.81,114.58,111.88,103.51,98.0,1.05,9.6,105.17,112.15,108.18
2,317.358,113.84,100.36,115.04,1.03,10.49,102.05,103.8,99.16,101.68,96.36,113.24,0.94,9.99,113.39,109.33,107.9
2,317.62,105.08,104.61,103.28,0.94,10.81,104.99,97.56,96.68,112.68,109.85,112.02,0.94,10.04,105.3,103.74,99.24
1,317.666,96.13,96.45,97.14,1.04,11.19,112.96,111.25,96.1,100.39,105.32,107.21,0.92,9.98,114.82,102.42,96.13
3,317.943,105.89,107.34,99.92,1.04,11.01,112.55,111.84,111.29,110.25,107.4,109.68,0.99,10.15,106.15,94.59,102.29
4,318.619,102.99,106.34,109.38,1.09,10.12,99.35,109.22,116.06,105.53,96.1,98.29,1.18,10.67,105.64,101.46,114.13
3,318.923,112.72,107.83,102.7,1.03,9.82,98.41,96.55,99.9,111.23,98.98,107.18,1.0,10.7,111.06,111.42,98.76
