task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.886,105.84,99.59,110.33,0.97,10.84,108.14,112.07,107.93,111.57,98.3,98.0,1.05,10.41,97.89,111.81,98.64
4,241.422,105.32,102.61,110.36,1.15,9.5,112.95,115.63,114.2,100.95,96.81,101.01,1.14,10.8,113.88,112.61,100.66
2,241.513,107.56,109.41,101.48,0.94,9.84,112.2,92.69,104.57,111.11,111.0,101.0,0.97,9.63,115.77,98.76,103.9
1,241.543,98.79,105.34,103.48,0.97,10.11,112.32,115.87,112.49,99.34,112.24,104.56,0.96,11.15,99.2,102.82,102.79
1,241.61,102.34,105.9,105.37,1.09,10.18,112.41,104.94,101.64,102.82,97.34,99.26,1.04,10.49,110.89,108.48,105.73
3,241.625,105.64,109.48,96.51,1.05,9.71,97.27,101.79,98.47,104.89,106.36,96.48,1.09,10.02,95.36,107.76,97.6
4,241.807,106.06,111.22,99.14,1.14,9.75,116.66,118.22,101.62,114.2,97.14,97.87,1.11,10.28,100.79,101.52,116.34
2,242.168,107.68,101.72,100.02,0.94,9.45,101.82,98.06,109.96,103.89,107.22,113.1,1.02,10.86,105.09,95.59,95.66
1,242.243,97.57,104.7,108.68,1.04,9.98,101.82,105.58,102.98,107.0,101.82,96.35,1.02,10.72,114.89,112.19,101.9
3,242.642,104.36,92.98,103.78,1.05,10.72,111.02,106.28,100.22,97.49,103.89,97.2,0.98,9.64,105.89,99.56,104.08
1,242.986,106.75,100.47,97.87,1.09,10.64,109.1,107.47,100.96,94.93,105.46,94.72,0.97,10.74,107.62,103.41,98.64
4,243.569,104.12,102.04,103.18,1.01,9.68,114.45,114.29,111.79,113.55,110.64,108.2,1.02,10.48,100.64,105.84,103.57
1,243.825,110.11,96.1,110.59,1.03,11.63,104.29,112.85,106.98,96.35,105.63,94.84,1.06,11.37,100.98,101.94,106.62
2,243.998,112.28,103.66,98.71,1.0,10.49,103.07,95.83,98.75,107.19,94.15,106.09,1.04,9.47,106.54,103.55,97.7
4,244.018,102.76,111.27,102.67,1.12,10.75,114.82,112.3,104.32,99.66,102.17,97.89,1.04,10.92,114.45,100.74,114.26
2,244.154,102.36,108.79,109.02,1.06,9.98,97.65,110.11,101.14,115.34,97.18,105.41,1.08,9.85,101.24,96.58,93.91
4,244.288,112.29,94.41,101.48,1.17,10.42,100.22,114.31,112.56,106.86,99.36,110.93,1.17,10.91,107.12,104.18,98.24
4,244.667,100.73,107.85,95.45,1.15,11.05,104.22,113.09,100.71,116.49,111.36,106.69,1.06,9.59,108.06,106.24,104.47
2,244.98,112.13,99.46,99.15,1.07,10.53,114.02,100.64,110.64,101.18,111.29,106.76,0.98,9.59,107.51,96.0,104.92
1,245.144,95.77,111.64,100.37,1.03,11.08,109.49,112.32,101.41,102.82,97.37,109.66,1.01,10.72,106.07,102.14,97.71
3,245.41,106.84,96.78,104.28,1.12,10.67,99.3,101.5,98.4,108.04,95.12,101.52,1.13,10.41,112.45,99.88,102.46
3,245.444,106.4,93.02,108.8,1.11,10.04,96.59,110.43,112.38,100.56,93.56,95.5,1.02,11.05,100.08,98.48,100.74
1,245.6,97.93,96.96,94.59,0.94,11.66,99.87,104.84,112.48,97.86,101.46,99.58,1.09,11.01,110.2,110.59,104.71
1,245.62,96.66,111.58,104.49,1.08,9.96,113.03,111.15,105.73,96.46,109.49,109.58,1.04,10.49,104.85,103.12,105.75
4,246.138,100.78,99.34,109.18,1.07,9.56,117.06,107.75,100.69,108.96,106.6,106.74,1.01,9.55,100.43,102.25,99.28
3,246.312,111.14,105.89,110.65,1.05,11.04,105.53,105.7,98.86,101.17,108.28,101.26,0.97,10.47,106.16,101.57,113.82
3,246.831,100.95,102.2,102.47,1.11,11.02,110.98,103.23,111.32,96.94,105.27,103.06,1.1,10.09,103.47,95.33,108.4
4,247.269,114.41,99.26,109.5,1.16,10.69,109.18,117.1,115.25,109.44,104.51,103.59,1.05,10.41,101.35,106.35,104.04
2,247.326,102.7,109.55,113.09,0.96,9.6,101.78,98.43,107.76,104.69,110.44,100.91,1.0,10.8,107.59,104.26,108.73
2,247.609,114.0,100.62,104.79,0.93,10.55,115.08,101.92,94.09,103.81,98.44,110.51,0.93,10.71,112.7,106.32,108.43
1,247.644,100.54,96.15,97.13,1.09,11.13,109.88,106.54,105.59,105.83,113.17,105.1,0.94,11.66,109.48,109.5,108.45
3,248.007,109.76,97.74,96.12,0.98,9.96,111.07,97.24,100.64,111.12,103.75,102.95,0.99,9.77,103.75,109.92,99.77
2,248.372,117.66,110.42,102.43,0.98,9.94,106.54,94.81,95.06,102.79,107.62,106.72,1.03,10.13,108.1,97.49,97.32
4,248.374,114.76,104.87,109.28,1.08,11.17,104.08,116.92,107.04,101.8,105.42,94.62,1.12,9.45,116.56,100.69,98.67
2,249.075,115.74,109.67,110.85,0.98,10.12,97.7,107.59,106.41,110.24,109.21,98.24,1.03,9.63,109.99,97.89,101.36
1,249.224,98.18,96.38,104.32,1.08,9.9,99.41,116.74,102.51,97.19,107.82,103.62,0.94,10.84,110.42,107.82,112.41
1,249.483,94.1,104.62,109.56,1.09,9.95,103.38,117.28,101.53,97.33,105.71,98.31,0.94,10.42,117.04,114.01,110.01
2,249.541,114.62,105.26,105.75,0.97,10.64,109.53,102.28,98.65,102.44,102.11,99.68,0.98,9.38,100.43,100.77,108.33
2,249.721,113.33,100.26,111.39,0.99,10.35,106.4,93.6,103.92,116.12,97.38,109.76,0.93,10.06,98.06,98.97,108.61
2,249.786,105.15,103.86,114.04,0.97,9.62,109.93,95.22,98.75,102.53,101.2,112.98,1.05,9.64,115.6,97.84,103.99
4,249.995,105.14,98.22,103.46,1.08,10.0,113.7,111.71,108.58,106.3,96.4,108.2,1.08,9.8,105.45,112.42,100.55
4,250.006,106.72,109.59,96.81,1.0,10.07,104.22,105.48,115.89,111.31,98.96,98.6,1.14,10.82,114.81,114.37,107.31
2,250.174,102.15,93.99,98.64,1.0,9.35,112.03,95.68,110.48,113.24,94.94,113.2,0.94,9.75,106.62,97.5,100.29
1,250.817,96.02,113.39,94.81,0.98,10.06,109.88,103.35,100.46,97.69,105.9,111.88,1.0,9.94,101.44,109.41,107.37
2,251.446,112.71,107.38,113.09,0.94,9.54,100.92,109.8,110.8,104.25,107.3,105.62,1.08,10.38,109.53,101.44,110.16
4,251.617,103.83,103.69,96.75,1.05,9.74,108.36,104.7,109.6,112.93,104.87,98.33,1.15,10.32,100.12,100.37,115.73
4,252.062,106.41,104.83,107.47,1.09,10.07,104.82,106.94,102.51,116.89,99.36,95.01,1.01,11.08,106.58,112.55,113.02
2,252.464,101.12,102.86,105.78,0.96,9.2,102.38,97.94,109.03,106.28,104.94,98.02,1.01,10.22,102.11,98.7,106.71
2,252.549,118.1,106.44,111.66,1.01,9.23,102.52,104.18,94.8,115.32,106.95,102.31,0.98,10.38,110.92,104.81,107.76
2,252.596,112.76,100.55,101.02,1.0,10.44,115.0,103.34,100.31,107.26,102.69,103.21,1.03,9.98,111.25,101.72,97.04
4,252.749,113.53,103.55,95.4,1.1,9.99,115.29,103.46,99.83,111.83,109.3,109.89,1.07,10.5,107.35,116.94,104.68
2,252.81,113.39,110.25,107.59,1.08,9.29,98.98,97.58,109.89,116.6,96.47,105.28,1.06,10.06,114.04,101.74,109.34
2,252.875,109.71,110.47,98.12,1.01,9.67,107.26,93.93,94.01,112.89,97.49,99.62,0.94,9.93,111.34,109.94,94.4
3,253.029,103.18,107.76,105.07,1.11,11.08,104.93,96.38,99.32,107.7,99.69,100.66,1.1,11.27,111.03,109.22,101.64
2,253.248,102.21,99.56,103.02,0.93,9.45,110.1,103.79,108.55,110.99,99.27,98.25,1.07,10.39,100.54,100.46,102.26
4,253.346,101.35,111.29,111.89,1.08,10.53,103.47,116.23,114.94,103.1,108.41,103.47,1.1,9.49,117.26,114.78,101.34
1,253.517,99.1,97.95,94.6,1.02,9.88,103.38,112.87,108.37,95.62,98.97,111.75,0.95,10.11,108.5,102.55,111.06
3,253.894,99.69,103.66,98.38,1.03,11.04,98.58,105.49,111.76,96.98,103.75,111.39,1.04,10.34,105.22,104.07,98.03
4,254.661,115.81,104.14,102.01,1.08,10.78,103.11,105.44,103.44,103.19,96.62,101.99,1.13,10.22,102.71,110.25,107.9
4,254.693,100.48,94.92,109.8,1.01,10.52,117.01,109.24,116.16,98.43,101.03,109.43,1.13,10.46,112.58,100.84,105.64
1,254.723,104.18,97.66,97.31,0.95,11.66,111.49,110.04,108.65,102.82,104.44,107.62,1.03,10.42,100.21,105.66,109.21
1,255.181,105.39,106.29,95.37,1.04,10.04,110.22,100.1,101.87,97.86,96.59,107.67,1.09,11.46,103.15,116.17,108.08
2,255.627,117.14,101.87,114.03,1.02,9.87,107.41,104.16,109.09,103.66,109.94,111.25,0.95,10.78,103.78,101.5,104.92
4,255.781,103.31,102.45,106.8,1.01,10.66,104.72,107.04,113.36,109.61,106.76,111.83,1.05,10.65,106.84,116.27,103.16
4,255.902,106.49,105.09,100.9,1.0,9.44,100.28,107.72,103.28,103.16,106.97,101.38,1.13,11.14,116.7,100.55,101.62
4,256.058,99.4,99.4,95.25,1.04,11.19,105.52,117.46,100.68,106.93,98.01,96.28,1.01,10.74,98.91,103.42,106.76
4,256.192,114.76,103.47,101.32,1.06,9.83,111.59,100.99,106.83,101.29,99.25,95.3,1.14,10.65,116.24,105.81,100.63
3,256.25,110.07,105.53,111.14,1.13,10.59,111.68,101.86,106.18,107.9,104.53,102.47,0.99,10.58,103.91,98.78,98.63
2,256.552,100.72,103.26,98.86,0.93,10.12,97.68,104.83,102.53,110.53,105.32,107.76,1.03,10.64,113.5,104.49,94.8
3,256.806,100.98,103.69,108.3,1.06,10.44,104.82,99.86,113.2,106.63,105.79,100.49,1.12,11.2,110.12,95.98,100.12
1,256.859,106.45,105.48,100.86,1.02,10.86,113.11,103.74,101.76,96.9,105.12,95.53,0.94,9.95,99.45,106.87,97.53
3,256.916,111.28,94.95,103.56,1.0,10.21,104.16,102.35,100.27,107.23,103.36,103.26,1.04,11.05,109.22,100.76,110.42
2,256.953,108.87,97.65,105.4,0.98,9.27,112.07,94.7,103.21,100.08,98.14,113.77,1.05,9.66,106.32,94.34,93.61
4,257.031,103.83,105.83,107.62,1.16,10.38,106.11,105.51,110.88,101.62,99.57,103.38,1.06,11.19,116.04,106.38,107.88
3,257.143,97.14,95.72,111.5,1.1,9.83,101.27,111.81,98.34,104.28,108.94,110.66,1.1,9.85,111.95,104.81,107.85
2,258.31,113.83,100.47,97.82,1.07,10.38,115.43,97.58,103.66,110.12,106.91,99.89,1.06,9.72,109.74,103.79,104.89
4,258.543,113.36,106.97,110.41,1.13,10.21,102.76,113.76,103.44,114.38,97.33,102.65,1.05,9.56,107.12,111.04,103.91
2,258.677,118.38,104.47,98.89,1.05,9.78,102.16,96.31,106.66,117.76,102.67,111.25,1.02,9.58,108.42,96.35,104.47
3,258.77,110.02,97.18,96.17,1.0,9.81,97.84,104.24,110.42,101.17,104.54,103.27,0.98,10.47,95.75,98.9,98.71
1,259.108,102.51,110.84,101.85,0.96,11.15,108.24,113.0,111.65,105.47,96.86,96.68,1.07,10.26,99.31,112.28,112.32
4,259.178,110.95,101.2,109.16,1.09,9.43,115.58,112.86,98.67,101.05,106.31,101.01,1.15,10.98,106.89,115.41,100.92
3,259.257,111.1,95.43,108.77,0.99,9.93,100.9,105.01,97.79,104.8,93.98,104.78,1.05,10.56,98.18,104.8,98.24
3,259.408,105.93,107.02,101.05,1.09,10.98,108.34,104.66,102.54,105.77,105.24,98.3,1.08,9.62,103.89,104.99,104.31
4,259.475,104.32,109.82,106.05,1.14,9.64,110.99,100.71,109.2,116.82,105.24,102.58,1.04,10.36,111.49,112.62,104.7
4,259.491,114.21,109.83,99.77,1.08,9.79,109.93,110.3,114.94,102.09,95.34,106.93,1.18,9.44,101.34,115.44,99.93
2,259.599,114.0,107.62,107.05,1.04,9.66,115.35,105.93,100.53,104.56,97.76,109.71,0.96,10.49,100.89,96.0,105.92
2,259.665,104.67,100.8,99.79,1.09,9.62,115.51,94.59,104.05,115.4,107.57,105.75,0.99,10.38,101.84,94.96,93.61
1,260.625,109.01,113.96,110.53,0.99,10.04,101.22,107.43,105.22,101.04,112.13,100.58,0.98,11.68,109.66,104.37,107.1
2,261.781,100.98,111.5,97.68,0.95,9.27,111.88,95.83,103.34,111.6,96.48,102.07,1.04,9.78,109.7,98.84,93.27
1,262.008,107.27,109.59,94.25,1.0,10.0,102.94,108.1,98.58,106.21,101.23,102.27,0.99,11.49,99.51,101.4,106.44
4,262.409,107.01,95.84,94.22,1.01,10.8,104.42,118.88,113.07,103.49,109.53,96.33,1.16,10.5,104.2,115.08,104.46
2,262.667,112.38,103.58,101.01,1.09,9.39,104.87,109.95,109.38,108.06,108.05,113.09,0.96,10.29,112.14,101.97,98.46
3,262.767,113.1,98.53,109.45,0.97,11.21,99.28,98.16,111.37,113.1,104.52,103.23,1.06,10.59,106.1,112.18,113.96
4,262.828,115.9,110.24,107.87,1.17,10.56,99.12,117.27,111.01,116.07,100.27,101.32,1.14,9.52,100.41,113.55,101.65
3,262.853,112.88,104.33,105.89,1.09,9.84,110.82,107.78,110.58,100.81,97.16,106.18,1.12,9.94,96.89,105.4,107.82
2,263.129,116.69,110.77,101.07,0.97,10.69,110.62,108.7,103.93,107.38,106.1,99.12,1.04,10.44,102.58,97.9,97.93
1,263.323,96.7,103.41,107.91,1.02,10.44,116.47,106.92,111.84,105.31,103.44,108.72,0.94,11.61,106.63,99.33,109.84
4,263.486,102.08,111.63,100.62,1.02,10.29,116.66,118.93,109.51,113.62,107.02,98.33,1.18,10.2,112.66,104.02,101.51
2,264.032,100.61,106.14,113.78,0.99,9.79,107.42,94.48,98.53,110.78,101.88,107.74,1.08,10.08,112.1,94.36,94.86
4,264.913,98.82,105.52,104.08,1.13,9.57,102.68,108.06,99.67,112.16,101.45,97.17,1.04,9.48,101.59,107.35,113.08
3,264.916,104.53,109.11,98.93,0.96,9.68,101.79,111.48,104.94,111.0,106.16,98.71,1.06,11.09,101.79,95.59,99.76
1,264.961,103.68,100.61,97.51,1.05,10.78,99.04,113.0,106.02,92.87,96.16,101.07,0.93,9.91,102.44,113.81,106.9
2,265.294,113.06,96.09,102.22,0.99,9.18,102.46,109.95,102.32,107.68,108.17,100.83,1.0,9.7,112.46,102.63,100.29
2,265.361,110.53,95.93,111.87,0.96,9.92,100.28,92.79,106.86,108.94,106.43,114.65,0.96,9.98,106.0,105.26,93.4
4,265.414,98.99,105.08,101.07,1.03,9.93,100.64,109.86,98.24,115.32,100.6,105.32,1.11,9.92,104.02,106.53,107.88
3,265.6,100.56,101.0,96.1,1.05,10.57,96.87,106.44,112.38,108.35,107.57,100.39,1.05,10.84,108.02,99.16,103.83
1,265.694,99.94,95.96,96.64,1.05,9.9,110.04,116.05,106.84,106.7,108.57,102.27,1.09,11.07,112.71,104.91,107.06
2,265.696,103.99,109.46,114.52,0.92,10.04,101.91,99.96,106.02,103.22,98.46,109.37,1.03,10.31,109.15,95.04,105.98
3,266.668,106.84,94.38,95.45,1.06,9.83,107.47,111.4,104.26,103.22,94.67,102.76,1.09,9.52,102.72,101.81,101.36
4,267.107,102.37,100.96,95.84,1.04,9.58,116.53,108.3,115.6,106.19,107.3,100.82,1.09,11.18,104.39,111.16,114.2
2,267.379,110.4,106.09,102.75,0.98,10.45,115.72,108.37,106.25,104.54,94.16,102.43,0.97,10.19,98.3,96.87,99.8
1,267.962,104.6,110.42,98.6,1.04,10.66,102.53,117.43,101.93,104.19,110.17,96.38,0.96,10.9,109.1,104.06,95.22
4,268.135,108.56,106.99,100.49,1.17,10.71,112.64,115.64,110.09,102.4,102.45,103.4,1.02,11.09,103.7,107.79,98.84
2,268.334,116.04,101.09,104.2,1.04,10.22,112.73,93.32,109.79,116.35,98.63,115.71,1.03,10.82,113.41,99.3,107.81
2,268.338,117.93,98.67,98.64,0.95,9.86,108.45,93.92,104.76,112.37,94.45,104.06,0.94,9.59,110.1,94.59,103.06
2,268.673,101.57,106.62,105.51,1.09,10.36,98.98,100.77,93.6,111.8,95.78,112.2,1.05,9.87,104.99,97.22,101.14
3,268.869,108.61,101.1,106.88,0.99,10.84,105.72,96.03,107.18,102.49,92.63,107.64,0.98,10.09,102.98,98.58,100.49
2,269.357,113.4,110.54,107.86,1.09,10.27,100.02,95.8,106.41,101.84,94.16,111.39,0.98,9.82,100.51,98.07,110.69
3,269.945,96.71,108.98,103.87,1.03,11.25,95.0,94.67,100.39,101.88,104.59,107.17,1.14,10.93,106.4,104.5,109.48
2,269.969,103.17,93.87,100.58,0.96,10.82,112.92,99.75,106.0,110.53,105.15,100.53,1.03,10.24,100.92,107.42,102.35
2,270.291,110.67,107.1,110.1,0.98,10.72,111.04,107.22,95.7,115.34,105.35,114.9,1.04,9.2,107.34,108.58,103.86
4,270.71,106.8,100.6,108.03,1.18,9.44,109.05,103.0,113.43,100.71,105.42,108.66,1.06,10.36,112.22,110.58,100.42
2,271.14,113.24,98.94,110.84,1.09,9.25,97.96,95.3,97.52,116.7,110.98,109.94,1.02,9.22,100.85,107.16,107.89
3,271.476,108.67,95.18,105.75,1.11,10.94,111.14,96.47,109.52,109.66,96.18,99.93,1.14,10.25,102.26,108.85,105.61
1,271.53,102.61,101.49,104.68,1.0,11.38,98.85,102.33,102.33,100.63,104.12,105.96,1.0,10.85,102.18,117.29,96.1
3,271.905,112.89,101.7,99.97,0.97,11.21,103.76,94.56,111.71,98.5,99.4,94.92,1.09,9.79,97.01,103.52,108.04
1,272.014,100.91,102.67,97.4,0.95,11.3,116.88,114.48,101.59,97.09,108.28,105.67,1.02,11.02,102.8,114.68,96.1
1,272.247,107.28,107.39,105.24,1.0,10.82,108.1,115.23,110.42,105.16,101.78,94.41,1.05,9.88,112.58,101.78,100.57
2,273.546,103.31,104.52,111.7,1.07,10.11,112.3,102.53,103.77,111.55,105.71,101.29,1.09,10.5,103.06,103.6,108.29
2,273.662,103.16,108.21,104.17,0.92,10.59,114.34,96.44,94.32,105.59,97.38,113.32,0.97,10.35,112.16,100.19,97.67
2,274.315,114.8,96.68,115.06,1.0,9.85,107.76,110.23,102.86,113.84,106.78,110.82,0.93,9.66,102.42,94.34,107.14
1,274.542,104.19,104.86,111.19,0.97,11.68,103.42,107.99,110.12,103.95,108.29,98.93,0.95,9.92,110.57,104.82,100.95
1,274.596,93.59,101.51,111.1,1.08,10.14,106.7,109.25,111.26,102.11,111.66,101.32,0.94,11.2,116.6,115.4,104.1
4,275.27,102.99,100.1,99.28,1.08,9.88,101.53,116.44,112.25,110.39,98.97,94.91,1.11,10.7,115.24,100.15,105.26
1,275.433,96.69,99.81,95.56,1.09,10.45,114.5,99.94,96.62,101.59,101.58,109.17,1.08,11.09,115.11,105.22,96.49
4,275.606,103.23,101.46,107.45,1.1,10.56,99.54,106.03,116.23,98.63,104.88,111.12,1.14,9.84,113.06,102.34,106.68
1,275.994,101.15,110.0,97.99,1.08,9.85,115.14,114.55,95.5,96.46,110.25,106.33,0.93,9.88,110.2,111.4,100.28
4,276.238,111.4,103.4,103.18,1.15,10.95,116.18,113.83,107.89,111.48,101.65,111.91,1.06,10.0,116.7,112.41,107.94
2,276.391,100.76,103.74,105.9,1.01,9.96,102.28,109.04,107.2,103.82,94.46,100.91,0.96,9.86,113.87,108.85,97.68
1,276.869,100.07,110.47,96.45,1.04,10.15,106.63,110.47,106.55,104.1,96.18,110.22,1.06,11.5,102.74,117.27,101.5
1,277.358,107.41,111.27,103.4,1.06,11.53,116.23,112.69,112.0,96.8,108.36,111.37,1.08,11.33,114.88,104.11,110.52
3,277.422,110.09,101.65,109.71,1.14,10.38,101.27,104.28,109.77,105.53,104.19,104.11,1.03,10.99,98.09,109.3,97.96
1,277.755,107.27,111.01,110.86,1.06,11.09,101.53,109.74,104.72,100.0,101.59,99.58,1.08,10.08,114.44,102.72,103.97
4,277.855,113.56,101.51,100.22,1.04,10.53,116.46,111.76,102.12,116.62,108.69,109.86,1.18,10.72,109.96,110.33,113.02
4,278.392,106.5,102.38,103.52,1.11,9.89,116.55,106.13,116.06,103.68,105.21,111.83,1.08,11.17,98.94,107.01,111.65
4,278.505,100.78,110.06,99.23,1.05,9.47,102.45,101.87,99.03,115.27,102.94,105.93,1.02,10.04,108.49,103.38,102.2
4,278.656,112.94,96.02,104.22,1.16,10.36,112.18,117.36,102.27,101.15,109.68,96.47,1.13,9.59,112.0,108.22,102.22
3,279.139,101.17,105.21,109.99,1.08,11.14,107.99,101.86,111.7,111.11,107.01,108.74,1.14,11.25,98.04,98.22,104.94
3,279.473,96.13,98.78,99.66,1.1,10.16,105.41,94.76,114.82,111.12,102.29,109.2,1.12,9.91,97.2,95.11,113.29
3,279.52,103.93,102.61,108.3,0.98,10.05,97.27,108.42,106.39,97.45,95.2,107.17,1.04,11.08,107.14,103.62,99.53
1,279.545,96.26,100.28,95.25,0.99,10.49,105.72,113.8,103.96,101.41,102.3,99.86,1.05,11.04,104.14,103.94,111.4
2,279.582,117.76,94.59,111.25,1.0,9.72,102.91,98.07,105.49,106.78,106.8,101.47,1.05,9.86,109.7,96.57,96.25
4,279.66,112.5,103.84,104.1,1.13,9.83,100.99,111.59,113.8,116.89,110.26,103.89,1.14,10.48,108.49,115.36,115.5
3,279.798,96.89,102.85,109.1,1.06,10.16,108.22,102.33,108.97,108.28,108.36,98.36,1.14,10.94,103.45,109.47,109.74
2,279.811,101.33,101.79,101.73,0.99,9.98,108.83,93.92,97.23,102.84,94.9,114.88,1.02,9.3,105.94,92.9,97.04
2,280.564,111.83,105.36,100.02,1.08,9.54,109.39,103.48,100.62,113.14,110.04,97.78,0.94,9.34,99.28,104.27,98.34
2,280.645,107.71,111.5,111.04,0.95,10.89,98.78,94.35,93.63,117.84,106.0,106.52,1.04,9.86,115.84,92.78,100.37
1,280.819,98.46,99.78,105.99,1.08,11.4,99.55,117.16,96.38,104.58,98.96,98.42,1.07,10.27,99.9,114.3,102.7
4,280.944,107.42,100.1,106.73,1.13,10.8,112.18,112.78,101.02,110.42,97.47,97.77,1.14,10.78,115.37,107.88,114.72
4,281.728,103.01,100.96,100.72,1.15,9.56,107.32,108.71,108.12,105.14,110.43,106.82,1.08,10.5,117.19,101.33,109.01
2,281.777,102.82,109.94,110.51,0.95,10.54,114.7,98.48,94.32,101.16,110.79,113.95,1.0,10.68,112.14,101.13,94.42
4,281.781,111.49,110.58,96.28,1.13,10.48,106.32,117.94,116.38,110.97,107.55,103.29,1.17,9.77,102.19,108.82,113.15
2,281.957,106.02,97.86,106.8,0.95,9.3,99.35,94.96,97.16,115.32,109.11,97.78,0.94,10.82,102.64,103.03,107.82
1,282.029,96.7,108.8,104.08,1.01,11.05,104.38,109.62,111.21,108.8,106.68,102.3,0.94,11.54,115.33,117.29,97.87
2,282.445,102.53,99.71,99.13,0.96,10.21,101.62,96.72,105.15,101.16,104.31,103.83,0.98,10.42,98.89,96.44,100.37
3,282.916,99.46,103.36,110.69,1.1,9.84,105.3,102.71,100.64,112.92,94.48,97.11,1.12,10.49,99.18,106.41,113.09
1,283.261,98.12,105.38,104.78,1.01,10.0,109.44,100.5,108.43,95.94,97.07,97.41,1.02,10.38,108.5,109.82,108.53
3,283.451,100.91,98.4,110.95,0.96,10.44,106.94,110.52,104.76,108.67,93.24,94.4,1.08,11.05,95.63,101.64,112.71
1,283.515,100.36,104.01,100.01,1.08,11.56,113.84,107.7,112.08,107.54,101.11,109.06,1.03,11.5,98.59,115.27,108.84
4,283.7,102.09,107.09,99.32,1.15,9.53,117.26,113.08,109.36,107.64,98.83,110.64,1.15,10.82,101.83,107.56,111.65
1,283.798,99.09,99.67,94.66,1.01,9.82,104.15,115.73,102.44,104.18,101.07,108.67,1.05,9.87,100.96,111.37,101.7
2,284.078,117.38,102.9,99.43,0.95,10.72,97.72,104.66,98.62,102.78,109.94,101.98,1.01,9.78,104.9,98.54,106.51
3,284.298,101.17,108.14,95.65,1.02,10.55,97.97,104.88,104.7,111.71,98.18,106.1,0.97,11.29,104.85,99.88,110.97
4,284.841,114.71,107.25,101.22,1.17,9.7,110.94,108.82,106.47,111.32,105.93,106.87,1.14,9.88,110.3,110.66,102.22
1,284.87,96.66,108.5,109.89,0.95,10.54,110.71,117.07,101.2,110.01,110.86,102.44,0.98,11.21,98.76,109.59,106.02
4,285.321,103.42,104.06,95.57,1.14,10.82,116.4,105.92,113.65,101.65,99.26,96.06,1.07,10.52,99.15,103.46,103.27
3,285.384,98.67,96.45,104.71,1.05,10.32,104.96,108.64,99.06,102.62,105.79,109.94,1.03,9.69,100.11,103.09,101.1
3,285.593,112.92,94.48,105.89,1.06,9.69,98.86,98.83,98.87,100.8,106.53,101.18,0.99,10.64,95.84,106.18,109.11
4,285.662,110.7,103.61,96.82,1.04,10.82,103.47,112.98,98.42,116.51,106.11,102.42,1.1,10.96,101.19,113.11,102.65
4,285.674,111.55,97.26,110.93,1.14,9.74,108.91,108.3,104.01,101.65,109.59,104.98,1.0,10.22,114.05,113.75,115.99
1,285.901,99.66,106.92,110.3,0.94,11.46,99.28,99.94,110.28,110.27,103.66,107.95,0.92,10.62,102.52,102.48,104.25
3,286.087,105.45,107.96,104.08,1.13,11.01,98.74,109.76,97.75,96.13,102.07,107.63,1.12,10.51,99.43,105.93,103.82
3,286.954,95.82,97.45,107.67,1.0,11.06,100.19,104.88,96.82,111.66,96.78,97.45,1.02,10.07,111.06,109.69,97.67
4,287.142,99.11,99.32,95.53,1.15,10.48,108.06,100.67,104.35,113.67,101.4,102.38,1.08,10.16,100.33,115.44,108.13
4,287.332,111.63,105.58,96.72,1.15,9.53,115.72,107.64,98.63,105.96,105.31,106.53,1.11,11.2,104.72,107.86,99.46
2,287.719,111.99,106.89,100.0,1.0,9.95,101.26,94.45,106.48,114.78,104.04,110.4,1.09,9.26,115.77,99.84,109.42
3,287.771,98.89,107.57,94.58,1.12,10.89,105.63,101.25,111.61,101.56,105.11,109.43,1.14,9.53,107.37,94.54,102.39
2,288.104,106.53,94.45,106.28,1.06,9.32,108.99,105.73,95.96,100.1,99.74,109.87,1.08,10.49,100.69,109.13,98.12
4,288.563,103.63,97.7,108.79,1.18,9.93,108.1,112.54,106.76,116.74,102.04,101.27,1.0,11.02,102.85,116.23,98.81
1,288.867,100.54,102.78,104.33,1.05,11.67,114.69,108.57,105.06,105.73,113.47,104.49,1.0,10.44,111.12,107.16,101.19
2,288.977,100.04,94.76,110.82,1.04,10.39,108.04,97.32,100.04,106.23,109.25,111.95,1.08,10.61,103.32,101.12,100.66
3,289.034,107.72,103.35,109.53,1.04,9.55,109.05,106.49,107.14,105.97,108.41,97.01,1.03,9.7,99.48,96.19,103.86
2,289.389,112.4,107.53,97.37,1.1,10.22,109.7,102.53,102.84,103.74,107.98,114.95,1.06,10.86,103.06,93.05,108.5
2,289.944,113.73,100.44,104.38,1.08,9.56,115.56,101.13,105.58,117.15,110.31,115.43,1.08,9.46,101.78,94.35,108.95
2,289.961,118.4,108.46,103.26,1.03,10.14,112.07,93.02,107.75,103.51,98.29,101.43,0.98,10.49,110.86,101.04,102.54
3,290.038,100.82,93.36,100.0,1.13,11.09,98.42,111.83,108.8,105.24,101.32,103.27,1.01,11.03,111.89,103.35,104.94
1,290.843,101.09,112.95,106.9,1.0,10.02,116.72,107.81,99.72,96.17,106.11,98.78,0.96,10.14,112.89,101.12,102.86
4,291.248,111.28,105.9,107.79,1.0,9.98,111.17,113.11,111.03,113.33,98.96,100.02,1.18,10.05,112.62,114.28,114.15
