task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.681,110.6,102.64,108.65,1.08,10.41,108.12,102.05,93.7,112.6,100.51,100.63,1.07,9.72,108.75,102.59,110.79
2,252.726,116.37,109.71,111.88,0.96,10.03,101.05,104.63,103.92,116.33,103.63,102.77,1.01,9.27,107.7,100.55,101.7
1,252.795,104.21,96.11,98.31,0.97,11.11,115.88,109.18,109.21,104.44,97.64,107.48,1.0,9.94,107.9,116.03,101.59
3,252.959,98.81,92.63,107.65,1.0,10.17,105.49,100.35,113.29,96.56,97.74,101.79,1.06,10.45,109.4,97.99,105.52
4,253.25,111.88,110.79,108.67,1.16,10.32,115.23,107.89,104.6,116.23,98.26,106.44,1.01,9.67,100.33,115.66,110.08
2,253.277,104.69,106.8,102.69,0.98,10.1,110.12,104.41,106.05,116.78,101.92,108.77,1.03,9.69,101.82,100.04,109.33
3,253.358,113.26,105.27,109.56,1.07,11.16,109.72,103.47,103.92,105.49,109.51,110.5,0.96,9.56,99.66,108.12,97.1
4,253.36,99.4,111.09,94.25,1.02,9.8,106.7,108.22,100.86,106.92,102.04,96.44,1.04,10.13,107.37,106.4,102.2
3,253.45,103.1,96.36,98.49,1.08,10.9,104.23,107.94,109.19,108.75,93.97,101.04,1.12,10.17,100.06,98.51,110.4
1,253.488,95.11,101.33,111.47,0.97,10.17,112.78,105.81,98.72,98.89,108.97,98.02,1.0,10.49,116.6,100.5,99.76
2,253.505,106.52,97.65,106.53,0.93,10.49,99.17,96.22,110.62,100.72,111.33,113.29,0.97,9.3,107.09,101.92,100.48
1,253.929,102.53,104.64,101.34,1.04,9.88,105.02,108.52,99.49,98.5,100.06,97.52,0.96,11.6,99.37,113.49,111.85
4,254.145,113.53,101.67,99.52,1.14,9.71,116.49,114.74,112.91,110.35,97.65,104.5,1.16,10.43,117.1,113.61,98.59
3,254.364,103.94,102.84,104.8,1.1,9.93,111.32,106.12,112.08,101.93,97.73,97.26,1.06,9.91,110.36,111.92,100.14
4,254.662,103.17,111.3,99.92,1.08,10.91,99.44,107.01,114.71,104.92,95.47,96.39,1.1,10.86,110.36,106.15,106.7
3,254.667,112.05,98.13,95.25,0.99,10.08,104.88,104.16,101.1,111.35,105.4,105.1,1.05,11.02,106.71,96.99,99.47
4,255.29,99.2,98.57,102.94,1.14,10.78,108.74,107.4,99.28,112.11,100.36,109.93,1.11,9.88,106.13,116.34,102.18
1,255.607,100.66,97.67,95.72,0.93,10.14,104.6,109.3,108.74,95.9,98.5,109.26,1.0,10.31,99.88,102.72,96.05
3,255.722,97.78,107.4,111.53,1.1,9.82,103.95,101.5,111.29,112.4,100.4,109.61,1.13,10.44,111.42,104.06,104.48
2,255.965,112.63,107.52,101.14,0.96,9.93,110.57,99.14,96.4,115.34,109.76,112.05,1.07,9.48,111.4,101.22,98.79
4,256.033,103.49,97.59,110.93,1.1,10.71,113.13,104.4,108.18,98.71,107.78,105.17,1.03,10.66,106.52,103.04,108.14
1,256.306,95.18,97.66,94.55,1.07,10.84,104.08,111.75,95.24,98.46,97.96,98.51,1.0,11.19,104.54,117.22,98.05
1,256.514,94.06,112.14,106.49,1.01,10.45,105.65,107.09,105.22,99.8,97.59,96.66,1.06,10.47,116.83,102.06,100.01
4,256.569,101.06,103.39,97.08,1.14,9.47,101.89,111.88,109.65,107.64,111.63,95.93,1.05,10.04,100.92,111.65,104.29
3,256.823,102.57,107.73,108.35,0.97,10.08,101.33,104.67,109.81,105.24,109.14,102.18,1.02,10.07,110.55,104.62,100.22
1,256.953,102.82,103.06,107.84,0.96,11.06,110.04,115.74,100.83,92.9,107.89,103.47,1.06,11.04,105.07,114.83,102.65
1,257.531,103.33,111.7,105.67,1.04,11.53,110.88,106.09,111.26,99.21,97.62,96.44,1.0,10.64,115.33,108.18,105.15
1,257.7,101.04,110.85,104.86,0.96,11.28,114.95,103.46,102.72,98.73,112.58,109.05,1.06,11.11,115.27,111.92,95.13
4,257.854,100.54,98.64,96.5,1.06,10.38,107.72,119.01,111.84,116.77,96.6,95.3,1.16,10.94,107.77,118.33,107.89
4,257.971,104.75,101.41,97.6,1.08,10.05,107.08,115.48,108.28,102.76,100.6,103.38,1.1,10.94,101.84,110.66,107.86
4,258.013,105.92,96.58,104.0,1.15,9.56,116.13,113.84,113.5,98.74,105.45,99.45,1.11,10.05,115.12,117.34,111.65
3,258.04,98.86,105.49,102.72,1.06,10.8,96.78,107.63,109.58,109.31,105.34,96.99,1.12,10.32,98.16,102.21,113.49
1,258.12,94.82,97.59,97.45,1.02,10.3,101.01,114.43,107.96,99.45,101.49,107.92,0.98,10.99,116.8,108.59,100.59
4,258.369,101.88,106.87,101.28,1.1,11.11,112.18,114.52,107.86,100.32,99.14,110.22,1.07,10.82,117.13,105.69,99.63
4,258.601,115.69,107.3,96.39,1.14,9.69,110.79,102.52,110.22,105.52,99.05,106.05,1.04,9.65,116.19,118.89,105.12
2,259.15,105.11,110.03,102.96,0.93,10.38,110.02,95.46,98.68,106.5,103.86,97.82,1.0,9.79,114.16,103.67,105.34
3,259.705,112.24,107.66,107.46,0.96,9.88,102.41,109.21,103.18,109.26,100.78,104.09,1.09,11.03,107.14,104.24,111.22
3,259.782,104.88,105.08,109.94,1.03,11.16,98.96,101.15,104.52,108.19,105.43,105.07,1.02,10.27,98.54,95.15,97.97
4,259.819,114.67,107.83,99.45,1.03,10.32,111.93,115.25,106.78,114.71,105.88,103.94,1.18,10.33,110.7,113.55,108.96
4,260.205,114.91,107.85,106.82,1.09,10.09,100.45,101.84,99.03,102.4,98.89,107.27,1.18,10.42,107.08,111.43,111.35
1,260.264,93.51,107.5,97.79,0.99,11.02,104.24,101.28,110.04,96.43,100.92,95.32,1.08,10.9,113.39,104.84,109.62
3,260.69,101.48,104.58,105.04,0.96,9.66,99.5,105.7,99.06,102.57,102.94,107.52,1.09,11.11,107.39,102.5,97.2
1,260.756,100.09,100.95,94.72,1.06,11.3,107.4,108.62,94.88,93.24,107.1,97.51,0.95,10.36,111.42,105.64,106.47
2,261.303,110.81,94.88,102.89,1.09,10.35,107.59,106.86,101.0,109.14,103.92,109.35,0.99,10.24,102.71,107.68,94.52
4,261.338,105.16,104.87,106.05,1.03,11.05,100.34,112.11,100.86,103.89,102.92,108.35,1.17,9.68,113.23,104.99,104.89
1,261.507,107.86,103.94,98.6,0.94,10.98,115.07,101.87,100.74,99.56,106.78,102.22,1.05,9.94,101.08,106.67,106.37
1,261.59,108.86,107.73,105.21,1.01,11.53,113.44,110.59,96.61,107.98,107.5,107.38,1.0,11.5,101.27,102.07,101.3
4,261.794,111.31,100.59,111.75,1.17,10.56,110.34,115.48,115.0,98.9,103.95,100.82,1.01,9.74,104.76,111.48,114.63
3,261.841,97.67,97.78,111.12,1.09,9.57,109.0,102.04,110.72,98.23,100.41,101.97,1.01,10.12,95.62,111.81,99.2
1,261.992,93.21,112.16,102.48,0.98,10.14,115.59,109.16,105.28,100.36,112.87,109.54,1.04,10.57,111.48,102.88,105.14
2,262.559,100.1,109.48,105.51,0.97,10.33,102.16,93.13,110.44,105.89,109.11,101.26,0.93,9.33,110.31,104.3,99.22
3,263.467,100.54,104.53,101.77,0.98,9.94,101.62,107.13,105.52,107.6,101.0,111.05,1.11,10.98,105.92,94.52,111.04
4,263.494,114.67,103.39,97.55,1.12,9.73,102.84,110.09,111.01,102.28,103.96,98.13,1.05,9.98,105.23,114.28,112.73
4,263.828,103.37,101.35,96.64,1.08,10.61,115.72,104.64,114.71,105.34,103.81,111.43,1.02,9.79,105.47,105.69,104.66
1,263.841,97.59,109.87,108.68,1.06,11.65,110.42,104.63,105.28,105.24,95.98,99.39,0.94,10.02,105.29,99.67,111.39
3,264.022,97.31,105.62,106.6,1.1,10.74,97.73,106.21,102.49,101.14,98.74,99.84,1.01,11.29,105.15,97.02,115.06
1,264.09,105.63,100.46,102.69,0.97,11.13,98.75,101.42,111.31,96.17,113.62,103.1,1.05,11.6,102.63,110.78,107.42
3,264.442,109.34,97.73,102.93,1.03,11.09,111.71,100.81,103.55,100.08,98.03,99.72,1.03,9.94,111.45,109.37,110.66
1,264.454,104.49,107.23,110.46,1.07,11.2,98.69,111.92,107.67,96.62,96.08,109.02,1.08,11.34,115.2,108.09,108.26
1,264.731,106.84,111.53,101.06,0.96,11.56,113.92,113.17,106.89,106.66,104.01,104.56,0.94,11.06,116.08,99.85,102.35
4,265.127,98.6,96.0,95.27,1.08,9.91,109.12,115.57,106.69,100.33,104.12,109.43,1.07,10.97,114.57,109.33,104.65
2,265.41,113.77,102.86,115.43,0.95,9.29,99.01,96.81,102.69,101.2,96.25,103.31,0.98,9.33,100.21,106.31,93.42
4,265.667,106.03,105.15,101.76,1.08,11.12,104.84,109.86,111.62,101.83,110.8,110.94,1.09,10.5,109.72,117.86,104.39
1,265.952,96.95,98.98,102.29,1.04,10.02,102.37,112.63,96.82,93.59,107.82,111.51,0.94,9.95,104.01,113.97,97.94
4,265.959,101.23,106.31,99.93,1.01,9.69,99.82,116.34,97.86,100.95,98.32,97.99,1.09,9.92,117.23,110.93,115.82
4,266.069,111.54,110.0,97.87,1.16,11.01,107.13,112.54,105.93,98.6,106.07,105.89,1.13,10.42,111.96,116.34,100.86
4,266.228,103.9,101.62,110.17,1.18,9.92,105.47,102.34,103.23,103.14,96.22,98.0,1.14,10.63,116.54,112.06,105.79
2,266.474,106.2,103.86,105.41,0.98,9.66,100.34,94.28,104.01,105.05,101.8,112.19,0.98,9.56,109.99,92.98,100.18
2,266.73,109.54,96.76,108.58,1.05,10.46,107.97,107.47,106.41,111.79,94.22,105.08,1.06,9.6,104.32,94.52,94.74
3,267.083,95.96,104.85,107.55,0.97,10.59,95.78,102.35,99.08,104.52,98.91,102.77,1.02,9.88,100.71,98.22,102.4
1,267.823,105.73,108.43,108.5,1.07,10.0,111.21,102.72,101.42,93.24,109.75,101.69,1.0,10.71,108.5,114.34,106.21
3,268.315,104.86,100.71,100.07,0.96,10.18,95.36,102.1,113.37,98.77,108.36,102.92,1.14,11.23,99.73,101.91,105.53
3,268.56,105.42,99.73,108.68,0.96,9.8,102.41,101.86,102.37,108.54,102.61,104.11,1.11,9.7,99.5,104.51,103.81
3,268.789,98.33,94.33,97.33,1.06,9.8,99.44,111.07,98.03,108.09,100.32,97.75,1.01,10.01,95.65,103.99,100.15
2,268.972,104.67,95.72,109.95,0.96,9.97,101.7,96.14,108.96,105.99,101.2,99.24,0.93,10.54,97.5,99.15,101.36
1,270.074,102.51,113.94,107.31,0.94,11.53,100.13,110.59,109.5,99.74,102.1,94.2,1.03,10.4,116.98,103.17,98.16
2,270.932,111.65,106.44,102.98,0.92,10.48,102.75,101.64,93.23,115.94,97.79,97.99,0.93,9.88,110.57,107.38,97.52
2,270.968,102.21,104.47,108.65,1.06,10.69,110.81,101.2,101.6,104.1,107.67,107.07,1.0,10.12,104.41,94.27,101.93
3,271.018,95.69,95.45,100.66,1.04,9.55,111.7,96.15,113.84,105.6,97.83,108.37,1.05,9.76,95.36,96.11,107.81
4,271.128,106.24,101.65,105.99,1.03,10.94,116.18,111.01,109.69,116.89,101.16,95.69,1.17,9.92,114.07,101.48,109.27
2,271.283,106.39,103.25,104.37,1.02,9.38,101.78,102.21,102.36,112.68,106.92,112.18,0.99,10.69,112.8,106.18,107.84
4,271.348,113.35,98.28,98.14,1.17,9.99,116.18,103.55,106.15,113.54,100.49,103.94,1.11,10.86,114.11,115.22,107.57
2,271.373,110.13,97.67,102.22,0.92,9.4,101.82,105.04,109.84,116.89,106.28,105.06,1.09,9.25,108.81,97.48,101.27
3,271.608,109.03,99.28,96.18,0.99,10.5,110.55,106.59,104.89,111.28,102.25,103.05,1.02,11.08,109.66,105.9,113.17
2,271.82,105.93,105.02,98.85,1.03,9.19,99.24,101.52,93.98,103.97,103.17,102.77,1.05,10.05,108.1,92.74,107.75
4,272.301,107.22,101.52,110.17,1.08,10.14,109.73,118.93,100.92,114.39,111.09,98.4,1.11,9.55,99.67,116.04,115.86
1,272.369,99.64,100.94,94.92,1.07,9.91,114.76,103.03,107.57,95.95,97.25,109.28,1.03,11.06,100.92,111.92,103.62
2,272.649,112.78,101.33,106.39,1.06,9.89,108.8,95.56,95.39,114.0,107.24,109.95,1.08,10.04,109.8,107.46,106.46
2,272.785,104.52,105.65,102.52,0.98,10.65,110.41,100.66,95.31,106.64,102.06,115.46,0.98,10.45,108.6,95.83,97.71
4,272.854,115.77,93.93,104.84,1.03,11.09,103.55,114.32,106.2,100.06,102.27,98.8,1.14,10.18,100.12,105.43,111.98
2,272.984,108.04,111.02,113.83,0.98,10.32,99.5,107.17,102.05,109.74,107.43,113.88,0.97,10.19,104.35,96.74,98.73
3,273.476,106.23,95.69,104.47,1.0,9.89,104.23,111.63,97.6,102.47,107.56,108.26,1.13,9.94,108.93,95.68,98.0
1,273.68,106.43,108.79,95.4,1.01,11.01,110.28,113.45,103.83,102.09,112.82,106.97,0.96,10.91,111.94,109.92,108.15
2,273.888,109.94,96.9,98.12,0.93,10.08,111.65,96.9,107.15,104.1,109.6,102.74,0.98,9.28,109.27,96.47,101.77
2,274.04,105.0,93.95,97.68,0.99,9.72,113.64,96.0,95.39,104.16,109.56,97.46,0.99,10.55,108.61,97.65,108.72
1,274.147,93.8,97.81,107.84,1.09,10.21,99.2,114.7,94.94,99.36,105.72,96.77,0.94,10.1,111.27,115.42,110.52
2,274.375,111.8,102.48,114.64,1.03,10.83,114.72,104.41,101.79,117.83,94.93,113.34,1.05,9.55,102.39,97.48,95.24
2,274.66,100.98,107.09,110.04,0.94,9.62,106.26,96.72,104.24,110.71,104.23,113.34,1.1,10.19,108.81,94.52,109.42
2,275.032,108.79,94.44,102.44,0.96,10.48,107.4,94.76,93.49,118.14,105.9,98.86,0.98,9.86,98.93,101.13,102.86
1,275.375,94.55,111.01,103.5,0.93,10.78,114.68,101.73,105.77,106.92,98.51,104.04,1.02,10.57,112.7,106.87,100.93
4,275.871,98.94,101.92,111.11,1.03,10.91,115.23,112.71,109.32,105.31,97.62,96.47,1.18,10.12,114.88,103.97,116.04
2,275.969,115.71,110.03,99.68,1.03,10.6,108.86,95.84,101.46,112.66,100.18,113.29,0.97,10.36,113.99,106.84,109.02
1,275.979,93.53,97.35,95.12,0.93,10.05,111.49,104.86,106.65,110.01,113.53,110.1,0.93,10.19,99.94,108.79,105.6
1,275.991,95.34,100.32,103.15,0.99,10.67,111.89,99.67,97.94,100.22,100.83,109.25,1.03,10.96,108.96,102.16,95.25
4,276.123,106.49,99.83,96.95,1.15,9.91,113.05,102.31,100.8,101.97,106.93,106.73,1.18,9.81,107.59,114.78,108.14
2,276.192,106.24,103.74,111.25,0.95,10.14,107.26,105.1,96.65,110.24,97.82,105.21,0.94,9.9,111.04,101.77,104.92
3,276.214,104.46,93.46,109.19,0.99,9.84,109.4,104.47,101.33,96.17,105.24,110.55,1.0,9.85,112.79,109.62,97.93
3,277.271,100.82,96.51,102.1,0.96,9.64,112.17,104.27,113.75,101.94,106.78,105.18,1.07,9.96,103.66,108.48,114.01
3,277.573,108.96,101.39,109.73,1.11,10.7,98.08,112.1,108.89,103.67,105.47,95.23,0.96,11.21,104.35,104.39,103.32
4,277.807,114.21,101.66,101.22,1.09,10.71,109.25,103.99,105.17,99.64,101.12,105.79,1.1,9.58,114.45,110.31,104.87
2,278.189,109.14,101.69,100.94,1.06,9.93,113.52,103.63,95.88,117.12,99.17,98.24,1.06,10.78,109.39,100.74,96.96
1,278.194,98.57,111.99,110.36,1.0,10.9,115.25,112.48,111.99,107.46,107.31,97.62,1.08,10.16,110.45,115.03,100.46
2,278.252,108.93,101.66,101.54,1.06,9.79,108.52,105.6,103.15,105.0,108.88,97.9,1.07,10.56,103.06,104.91,106.05
1,278.458,102.11,105.01,109.15,1.01,11.22,99.06,104.49,102.25,109.04,104.96,102.0,1.02,10.12,111.44,105.89,106.89
1,278.705,93.62,110.0,97.4,1.04,10.5,99.9,100.97,108.24,107.97,110.15,110.16,1.09,10.5,99.26,100.64,102.43
2,278.866,105.23,101.8,99.27,1.09,9.49,115.44,102.74,96.96,106.78,94.36,99.54,0.98,10.05,99.38,95.83,107.2
2,279.036,109.57,101.51,98.53,1.03,9.79,103.97,102.83,109.36,100.8,103.92,113.86,1.09,10.04,98.45,109.42,101.75
3,279.298,104.95,101.05,109.18,1.13,10.04,108.74,103.52,107.26,106.36,99.32,111.65,1.05,10.34,98.04,108.33,100.36
3,279.329,111.98,98.7,106.87,0.99,9.82,111.31,101.5,113.22,109.98,95.48,103.69,1.1,9.73,96.75,105.96,107.35
1,279.694,100.97,111.84,107.99,1.02,10.84,114.69,112.54,97.2,102.11,104.86,111.14,0.99,10.46,104.51,110.37,103.08
4,280.252,101.82,103.01,107.19,1.01,11.12,99.28,103.23,110.77,99.81,101.82,108.25,1.11,10.99,100.64,110.31,105.56
3,280.523,104.28,97.73,105.67,1.12,10.32,97.97,94.99,99.76,99.68,104.7,97.86,1.12,9.94,106.87,101.86,99.46
4,280.567,113.68,100.05,110.68,1.07,10.23,104.08,111.28,102.39,101.39,96.85,106.05,1.08,9.88,105.59,115.48,116.13
1,280.741,97.32,100.95,110.31,1.04,11.31,99.75,112.57,108.47,94.24,112.46,102.57,1.02,10.98,108.05,110.95,106.62
3,280.856,102.61,108.16,101.37,1.11,9.71,103.61,98.7,107.16,102.36,105.08,107.32,1.02,9.63,103.26,104.47,107.76
1,281.19,94.4,101.55,99.05,1.03,10.11,114.87,109.4,99.23,103.76,96.08,100.36,0.93,11.66,99.09,105.9,105.28
2,282.158,104.52,104.33,114.33,1.09,10.75,110.77,104.91,109.06,113.1,105.44,115.17,1.08,10.44,100.89,107.72,107.9
4,282.174,100.74,95.72,106.74,1.08,10.72,105.02,101.73,112.07,99.73,100.61,98.57,1.17,10.11,105.45,105.24,106.01
2,282.543,101.37,101.22,114.63,1.01,9.89,108.68,100.12,93.55,116.98,110.0,103.36,1.04,10.54,102.01,93.59,99.68
3,282.946,96.95,100.12,107.39,1.06,9.88,101.96,106.09,109.1,106.89,95.67,94.34,1.0,9.96,111.02,108.04,110.47
3,283.114,112.37,107.48,101.55,1.07,9.89,99.68,108.96,113.96,111.26,102.02,103.93,1.02,10.86,110.82,94.8,113.77
4,283.327,115.72,103.55,97.84,1.12,10.59,105.36,112.67,104.5,101.53,103.55,98.57,1.05,11.05,113.1,112.78,104.7
1,283.563,99.95,98.96,95.63,0.96,10.35,111.51,112.67,111.18,93.69,106.53,111.82,0.97,11.54,109.92,102.07,104.73
3,284.493,102.52,106.31,108.4,1.1,10.1,110.42,109.4,106.16,110.92,102.94,95.52,1.0,10.55,107.13,105.46,110.68
4,284.865,116.08,99.32,108.5,1.15,10.61,103.14,105.87,115.92,107.03,103.51,98.26,1.15,9.85,116.54,106.28,115.73
1,285.219,96.29,111.88,110.16,0.97,11.21,109.15,109.06,100.65,95.27,112.15,96.69,0.97,10.47,104.03,114.86,94.76
3,285.342,103.19,104.54,104.19,1.06,9.93,101.27,97.57,103.81,107.84,96.7,100.54,1.13,9.88,98.58,96.18,101.72
2,285.826,100.11,94.15,97.5,1.03,9.97,99.16,107.78,100.98,105.99,103.33,114.93,0.93,10.65,100.24,96.34,100.22
2,285.97,116.35,97.86,98.65,0.92,9.29,100.47,104.42,94.59,111.83,101.61,97.82,0.93,10.84,110.96,95.97,93.99
3,286.348,110.53,104.8,99.93,1.02,10.45,95.87,108.52,102.21,101.14,97.83,100.71,1.06,9.82,95.62,106.29,98.96
4,286.386,115.57,94.19,106.44,1.03,9.56,112.33,107.35,109.34,99.73,101.64,95.57,1.01,10.71,98.72,114.31,103.11
4,286.405,106.24,108.82,110.92,1.04,10.55,109.84,100.34,116.04,100.06,105.06,100.64,1.04,10.82,113.25,118.67,103.16
1,286.488,107.36,111.65,98.99,0.96,10.16,98.59,103.98,112.43,100.42,107.24,98.1,0.98,10.17,106.83,107.94,107.67
2,286.811,107.86,97.46,113.95,1.0,9.59,106.62,97.61,98.34,109.18,104.77,115.04,1.08,10.35,109.64,98.4,100.03
3,287.188,99.27,94.44,102.58,1.05,9.89,95.66,101.91,104.46,101.97,93.28,104.92,1.02,10.78,101.06,106.25,109.3
4,287.473,109.35,107.07,99.26,1.02,9.52,108.24,113.2,99.33,100.82,110.75,106.98,1.05,9.6,108.65,117.1,113.36
2,287.533,100.19,108.62,106.23,1.07,10.43,105.6,106.18,105.42,104.84,102.39,99.42,1.03,10.38,109.13,103.48,105.15
3,287.536,99.37,98.49,104.56,1.08,10.78,111.09,105.0,100.25,102.15,100.26,105.02,1.08,10.72,106.08,107.06,112.8
4,287.909,101.88,100.48,106.26,1.1,10.83,106.14,118.6,110.7,101.81,99.36,95.08,1.05,10.27,114.56,101.8,110.39
2,287.962,112.33,94.44,111.95,1.07,9.92,98.91,106.31,94.99,111.86,111.59,108.34,1.09,9.96,105.91,107.17,97.88
2,288.786,117.27,101.22,97.72,0.96,9.28,110.25,99.33,110.15,111.73,96.99,99.74,1.0,10.42,111.98,93.38,96.0
1,288.819,97.61,107.07,105.1,0.97,9.99,103.84,103.78,98.76,100.11,110.76,97.51,1.01,9.94,107.7,113.8,95.24
4,288.888,106.22,97.69,110.4,1.13,9.91,99.09,101.48,102.28,102.4,109.21,94.97,1.15,10.48,114.45,101.69,100.86
3,288.988,101.88,100.12,105.93,1.13,11.31,107.74,94.99,103.29,97.51,109.61,107.66,1.07,10.46,103.75,109.83,109.12
2,289.114,106.24,94.76,109.8,0.93,9.93,108.54,99.92,102.51,115.57,97.61,98.24,0.92,10.35,103.81,110.19,95.47
1,289.299,108.05,111.99,103.14,1.06,9.9,114.89,104.67,110.41,103.39,101.05,111.63,1.02,10.36,112.84,105.58,104.61
4,289.759,109.04,110.96,106.8,1.14,10.71,110.36,107.4,101.63,106.17,99.84,99.75,1.13,9.97,112.64,112.18,111.77
3,289.789,112.09,100.12,104.77,1.09,9.74,105.02,107.0,100.25,105.47,94.08,106.56,1.1,10.94,99.14,102.8,101.44
1,289.875,106.35,106.29,107.08,1.02,11.6,109.1,103.15,100.57,95.2,110.65,100.36,1.0,11.64,113.57,102.15,111.28
3,290.282,111.39,100.11,107.16,1.04,10.71,101.8,101.14,110.14,103.71,96.07,96.92,1.06,10.78,107.57,94.88,98.75
3,291.029,105.37,95.55,108.73,1.05,11.31,95.56,97.61,108.0,98.4,107.77,108.88,1.08,10.42,105.41,108.06,113.29
2,291.329,102.5,107.86,113.23,1.09,9.47,111.6,107.06,103.92,108.08,94.6,101.6,1.02,10.1,115.9,106.55,96.0
4,291.55,107.23,96.96,103.92,1.1,10.45,107.53,105.27,112.68,115.81,102.17,94.91,1.08,10.81,106.87,114.37,112.07
3,291.686,113.26,106.45,103.27,1.09,11.32,97.17,107.14,100.11,101.91,100.03,110.16,1.06,10.01,105.14,94.99,99.79
4,291.785,114.06,94.38,109.06,1.06,10.32,108.45,111.57,107.9,110.88,103.75,98.19,1.08,11.05,103.22,108.55,110.22
4,291.837,116.34,104.12,100.83,1.12,9.43,107.78,116.03,109.21,112.8,107.6,109.03,1.02,9.68,104.76,117.69,106.6
1,291.897,96.26,106.81,100.05,1.02,11.53,99.75,104.82,108.96,105.75,113.47,104.12,1.01,9.84,113.42,101.88,111.18
1,291.963,106.73,98.95,96.72,1.09,11.06,108.15,102.04,108.78,104.67,97.6,96.86,1.03,11.28,109.11,102.77,110.22
1,291.986,103.66,99.79,110.16,0.97,10.16,107.4,117.78,100.45,99.1,105.46,109.15,0.97,11.41,102.42,114.79,103.62
4,292.366,115.96,103.3,107.32,1.18,10.71,99.5,103.72,113.28,114.36,96.48,110.16,1.04,11.14,103.32,108.72,101.31
1,292.892,109.64,113.92,101.23,1.01,11.63,103.22,101.88,110.32,103.45,113.53,111.79,0.99,10.04,105.94,107.06,104.92
4,293.054,110.88,105.68,99.05,1.03,11.17,117.01,107.75,102.17,114.39,99.55,98.27,1.12,10.53,105.67,110.57,103.38
3,293.137,105.93,96.65,104.67,1.03,10.16,98.27,109.74,114.68,108.83,94.47,99.71,1.04,10.57,103.5,97.03,97.2
1,293.525,100.9,109.29,100.68,0.93,10.04,109.68,108.93,99.08,101.3,112.01,99.8,0.97,11.3,106.88,104.84,106.32
4,293.584,116.5,104.01,108.54,1.07,9.56,109.2,109.44,98.35,102.7,100.4,96.35,1.01,10.86,113.41,116.4,105.03
3,293.645,98.94,98.42,105.57,1.11,11.27,103.83,109.69,111.0,108.94,96.5,105.94,1.07,10.23,112.8,109.4,100.96
4,293.766,113.56,103.76,103.68,1.05,9.45,103.32,107.79,100.55,107.33,97.7,110.92,1.14,10.51,99.14,114.68,102.65
2,293.929,117.12,99.56,108.42,1.01,10.45,98.29,104.76,95.26,115.52,100.18,105.4,1.08,10.49,102.73,99.75,105.32
3,294.243,100.23,94.96,111.23,1.04,9.68,111.56,95.97,101.21,105.47,105.43,107.97,0.96,11.3,102.14,112.0,98.47
4,294.279,100.2,111.36,110.5,1.05,10.32,102.34,100.79,101.12,105.52,98.42,96.42,1.05,11.08,103.0,111.63,106.32
4,294.466,110.04,106.44,98.37,1.02,10.82,105.02,100.18,99.69,106.72,105.32,95.22,1.18,11.08,107.0,105.34,106.75
3,294.476,102.46,100.78,104.67,1.03,10.31,102.3,100.6,100.22,99.19,101.88,101.96,1.01,10.62,103.89,104.64,110.92
2,294.794,115.89,105.71,98.57,1.06,9.79,110.92,101.28,93.91,112.89,105.4,107.49,0.98,9.56,104.99,104.19,100.62
1,294.811,107.82,98.01,95.41,0.95,10.05,114.96,102.27,109.38,99.58,107.51,108.92,0.98,11.53,113.22,117.02,105.25
3,294.812,96.89,97.4,101.32,0.98,9.68,107.95,104.39,100.25,104.36,95.23,96.39,1.11,10.63,102.9,107.86,113.16
3,294.969,109.71,97.96,100.67,1.06,9.8,109.5,98.16,104.08,110.51,102.55,111.65,1.1,11.17,102.25,106.25,97.79
1,295.059,97.93,102.63,99.64,1.04,11.2,109.64,107.68,104.8,92.8,96.58,99.86,1.08,11.15,110.35,101.1,101.04
4,295.077,108.29,106.93,102.65,1.0,9.82,106.91,114.78,99.93,101.28,94.94,100.92,1.03,9.92,110.99,109.75,113.18
3,295.479,103.5,95.68,107.76,1.0,11.1,109.74,101.21,109.6,105.03,101.69,100.54,1.03,11.14,105.92,103.15,101.23
4,295.602,101.54,105.37,101.12,1.04,9.69,111.42,116.77,99.93,100.86,98.2,99.26,1.18,9.85,115.12,109.89,105.42
4,296.029,114.63,100.88,110.92,1.04,10.05,102.19,111.04,107.01,109.78,94.98,99.0,1.08,9.79,108.5,118.04,98.89
1,297.066,106.73,104.38,107.95,1.06,10.34,110.05,117.89,97.58,95.33,101.88,97.45,1.1,11.06,116.72,113.45,111.1
2,297.281,113.4,96.06,106.86,0.93,10.64,111.99,95.68,95.79,109.42,107.89,106.67,1.06,9.53,109.39,100.19,102.32
1,297.447,97.45,98.32,103.87,1.09,11.54,106.88,111.38,110.52,97.2,112.44,109.41,1.06,10.77,107.34,108.52,105.75
3,297.461,97.67,98.7,97.11,0.99,10.42,96.13,101.15,106.29,99.5,98.28,94.47,1.11,10.86,101.2,109.23,109.1
2,297.612,102.13,109.24,98.85,1.05,10.76,98.63,109.13,102.33,100.08,95.64,113.26,0.93,9.87,111.34,110.11,103.31
1,297.714,109.99,108.97,105.4,0.98,11.15,111.71,108.95,98.03,101.59,103.01,100.31,1.08,10.78,113.74,114.11,105.57
3,298.746,109.55,95.68,98.06,1.01,11.08,112.81,107.56,100.74,102.65,103.92,105.99,1.12,11.18,111.73,108.06,111.99
