task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.113,99.36,105.34,95.46,1.1,10.27,103.76,98.74,101.13,108.37,108.54,100.0,1.03,9.84,103.25,97.61,101.32
2,240.197,102.35,96.84,108.56,1.03,9.23,112.06,94.28,93.49,118.15,97.01,104.35,1.02,10.07,102.66,102.71,98.62
3,240.392,95.95,103.6,109.82,1.01,11.23,105.02,95.0,111.66,109.26,99.77,108.85,1.1,10.28,100.7,99.05,107.34
2,240.404,118.55,110.84,106.51,1.08,10.72,97.7,92.72,99.34,108.78,94.55,107.76,0.99,10.39,107.29,99.31,107.54
1,240.808,99.42,105.12,101.34,1.08,10.25,110.45,115.69,108.08,100.84,101.07,98.42,1.02,11.11,109.36,107.22,112.25
1,240.84,105.73,97.96,105.82,1.01,11.21,108.88,106.09,96.69,109.38,107.41,96.64,1.01,10.0,111.08,107.37,97.41
4,241.246,105.18,100.59,94.24,1.03,10.35,111.63,116.54,104.68,99.73,103.47,104.65,1.05,9.92,114.18,107.04,103.38
4,241.745,102.58,103.31,98.62,1.0,9.68,109.3,101.51,105.2,101.14,96.92,106.22,1.11,9.63,116.45,104.35,114.51
3,242.061,97.67,104.39,97.16,1.06,9.53,100.21,98.78,100.1,111.11,108.63,107.26,0.98,10.52,101.19,94.76,114.71
2,242.369,111.8,104.97,103.93,1.08,9.83,113.61,104.13,107.55,110.65,98.54,115.2,1.09,9.39,109.79,98.7,97.1
2,242.53,116.68,98.94,113.2,1.03,10.52,110.02,109.59,93.64,109.67,97.1,106.8,1.05,9.89,108.34,96.72,102.26
1,242.929,109.66,106.07,103.66,1.07,11.17,102.82,101.87,102.46,93.69,96.19,104.42,1.07,10.98,109.34,116.86,100.68
1,242.972,94.82,98.59,103.32,1.02,10.05,102.01,113.06,99.44,105.11,111.82,101.34,1.09,11.23,98.49,103.53,108.11
2,243.104,113.08,104.04,107.13,1.0,10.27,103.58,107.85,110.32,111.67,110.44,101.77,1.08,9.36,112.92,110.05,104.92
3,243.164,98.03,97.55,109.0,1.03,10.05,100.06,104.97,113.06,109.62,98.46,108.75,1.0,9.6,106.65,98.22,101.56
4,243.349,99.27,106.31,100.88,1.14,10.78,99.99,112.78,112.15,106.92,101.45,105.89,1.06,9.96,107.0,114.46,102.76
2,243.849,113.27,109.09,98.57,1.01,10.72,114.02,107.36,109.57,115.3,110.99,105.87,1.04,9.44,114.31,102.02,101.95
4,243.917,99.53,100.49,96.61,1.09,10.86,101.32,113.89,113.54,101.28,94.92,108.13,1.08,10.46,110.41,118.89,105.51
4,244.002,109.92,109.26,106.31,1.09,10.82,103.64,111.28,109.9,107.52,101.45,104.15,1.07,10.52,116.56,110.98,112.24
4,244.012,105.71,97.58,111.3,1.17,9.91,103.14,113.75,115.6,103.26,102.31,99.68,1.03,10.21,103.99,100.55,110.97
3,244.305,108.45,93.26,106.76,0.99,9.82,95.62,109.97,104.76,95.85,98.96,102.46,1.08,10.53,106.92,99.2,114.56
2,244.334,108.22,98.37,107.36,1.05,9.5,109.18,105.97,101.19,117.55,101.72,102.46,1.06,10.72,113.76,96.81,101.87
4,244.576,99.4,104.11,109.51,1.15,9.64,104.87,101.48,99.74,103.0,110.76,111.98,1.11,10.42,105.67,103.17,105.79
2,244.821,101.18,102.05,101.08,0.95,10.49,104.94,104.3,96.0,101.51,110.64,104.17,0.96,9.89,102.42,94.04,105.8
2,244.867,105.05,101.67,103.27,1.08,9.91,98.4,106.65,108.73,102.13,104.33,110.16,1.01,10.17,99.12,103.16,103.86
2,244.956,102.45,107.86,107.47,1.01,10.18,107.8,110.05,101.27,109.7,96.71,101.43,1.09,9.7,115.35,108.29,103.52
3,245.144,105.49,101.8,103.1,1.08,9.58,112.69,96.67,104.51,98.0,107.52,94.15,1.06,9.84,103.83,107.31,111.27
4,245.663,104.46,95.8,99.98,1.03,10.1,105.85,111.89,108.7,116.0,98.95,99.64,1.16,10.76,110.79,118.89,108.07
3,246.173,110.72,103.99,98.92,1.13,10.74,109.43,101.43,107.79,106.43,102.18,99.57,0.98,10.19,95.67,94.54,111.44
4,246.387,110.39,102.25,100.41,1.07,10.81,113.53,117.14,110.61,114.98,108.5,101.36,1.14,9.47,111.82,113.09,111.98
1,246.916,104.52,101.87,103.5,1.08,9.82,112.71,107.72,95.98,102.34,101.0,95.74,1.03,11.6,103.4,117.39,109.61
2,247.116,102.65,106.73,98.46,0.93,10.64,115.44,93.9,102.68,113.14,94.47,109.84,0.96,10.47,103.88,108.38,95.24
4,247.255,116.37,105.35,103.89,1.06,10.43,116.09,116.5,106.76,113.56,99.4,95.0,1.08,9.59,116.43,115.39,114.22
3,247.734,96.25,92.57,102.68,0.97,9.59,96.53,103.25,114.16,96.46,98.7,108.65,0.96,10.43,101.24,112.11,105.58
4,247.934,101.96,104.83,100.87,1.06,9.73,109.59,116.2,102.4,102.21,101.14,111.68,1.02,9.8,101.89,115.58,108.19
3,248.012,98.07,93.62,110.36,1.12,11.05,95.25,99.82,98.75,100.06,109.47,96.75,1.13,10.17,101.5,108.94,110.15
1,248.338,106.32,96.95,94.17,1.08,11.61,103.58,113.59,100.33,109.27,108.18,104.4,1.01,10.02,113.7,116.32,101.19
3,248.34,112.72,107.67,97.99,0.98,9.64,111.28,109.97,105.52,111.78,101.05,109.45,1.14,9.81,101.69,110.92,108.0
3,248.811,96.52,107.47,106.76,1.08,10.22,99.14,96.45,100.3,110.45,98.0,110.91,1.07,10.03,100.1,100.63,104.56
4,249.283,107.89,95.1,108.6,1.13,9.76,108.49,117.39,105.96,114.67,99.32,99.14,1.0,10.8,100.25,108.13,104.43
3,249.497,107.63,105.24,98.06,1.12,11.18,110.31,102.77,97.88,110.57,94.33,97.45,0.97,11.16,102.2,95.47,107.26
3,249.568,108.5,99.88,97.86,1.01,10.85,98.09,110.23,105.55,112.53,100.99,101.26,1.08,10.33,107.65,99.82,98.88
1,250.589,103.11,112.16,107.62,0.97,10.88,108.71,107.63,106.89,102.26,101.97,105.24,1.01,10.26,103.58,106.09,105.84
3,250.62,109.41,101.1,109.94,1.01,11.16,101.2,110.45,97.64,107.63,101.43,101.53,1.02,10.32,109.43,102.38,110.08
4,250.841,110.57,103.46,99.99,1.08,10.67,110.75,113.61,107.9,103.88,99.91,109.38,1.08,11.18,99.28,102.97,104.77
3,251.11,109.69,103.07,96.12,0.98,10.31,100.6,101.91,107.79,102.49,109.11,105.74,1.08,10.49,106.62,98.78,98.0
1,251.982,105.77,112.82,109.21,0.98,10.02,99.88,99.91,108.22,101.47,100.88,107.85,1.04,11.28,99.09,103.98,111.1
3,252.092,98.85,109.27,109.98,1.01,9.79,102.68,102.14,102.06,95.64,95.35,110.14,1.07,9.78,110.6,103.03,110.13
3,252.243,110.96,92.55,98.6,0.98,11.25,96.52,109.28,111.36,108.7,99.98,94.82,1.04,10.19,100.96,101.14,109.12
2,252.296,116.37,111.16,113.6,1.08,9.62,99.3,101.02,105.59,104.07,107.68,110.12,1.06,9.81,106.6,97.94,93.74
4,252.36,114.59,97.97,101.53,1.04,9.42,100.58,105.08,110.72,105.32,95.48,97.03,1.09,10.51,117.07,105.84,104.1
4,252.497,111.43,98.08,106.16,1.12,10.95,117.01,107.56,107.3,108.76,110.38,105.93,1.11,9.93,104.05,111.04,106.91
3,253.659,111.87,92.17,100.37,1.11,9.69,103.1,109.9,97.9,98.04,104.5,109.84,1.11,11.04,98.96,111.26,105.27
1,254.348,99.76,109.59,100.45,1.07,10.68,113.35,100.14,96.44,99.52,100.54,109.28,1.07,11.02,104.6,103.53,108.74
2,254.375,105.01,97.67,112.73,0.97,10.03,112.68,106.32,97.52,104.69,102.39,111.87,1.01,9.63,113.61,105.5,107.05
3,254.625,100.46,102.29,111.09,1.13,10.04,98.27,94.51,99.35,95.52,101.29,102.52,1.04,10.51,107.3,102.71,98.03
4,255.312,98.6,97.79,111.77,1.17,9.69,103.23,115.41,105.79,105.56,111.4,107.67,1.08,9.76,113.7,113.08,108.96
1,255.698,97.04,105.91,99.8,1.05,9.97,109.98,112.32,111.36,95.46,97.54,107.08,1.08,11.29,116.75,105.58,107.27
2,257.124,105.44,102.6,107.0,0.93,10.81,109.85,103.8,108.55,104.06,94.44,99.68,0.95,10.14,102.01,103.24,107.55
4,257.414,106.09,99.14,102.01,1.14,9.44,114.23,116.95,102.88,116.13,110.46,105.58,1.1,9.94,111.37,117.68,98.67
3,257.825,109.41,98.98,102.75,1.03,10.59,100.82,99.26,97.67,100.14,95.88,109.13,1.03,11.28,95.36,108.97,111.08
1,258.053,105.85,104.4,98.42,1.02,11.63,105.7,116.96,104.61,101.82,109.29,103.32,0.94,10.78,110.85,112.36,99.34
1,258.081,108.18,101.2,98.6,1.01,10.5,116.36,115.03,109.2,104.06,99.64,100.21,1.09,10.39,107.7,99.24,100.89
3,258.454,104.58,95.28,111.73,0.97,9.87,108.86,100.4,108.16,100.19,96.14,98.14,0.97,9.74,101.33,108.0,102.74
4,258.616,111.53,99.56,100.63,1.03,10.61,113.45,100.91,102.03,109.64,99.42,107.88,1.08,10.61,109.32,106.85,105.97
2,259.105,113.74,93.87,115.51,1.1,9.98,100.82,103.67,97.34,112.39,96.86,104.17,0.92,10.24,110.92,92.94,97.23
1,259.221,94.57,101.54,94.54,1.05,10.25,109.36,115.09,103.19,105.58,105.6,105.77,0.92,10.52,116.53,113.51,99.35
3,259.321,96.4,98.03,107.76,1.06,10.35,95.84,97.98,112.95,109.62,101.8,95.04,1.03,11.3,104.24,110.38,99.77
2,259.346,100.7,110.85,114.52,1.07,10.67,101.42,93.59,107.78,110.13,107.01,108.0,0.95,10.41,114.32,100.33,102.45
3,260.008,111.31,95.38,102.17,0.97,10.53,107.14,94.47,100.35,108.42,95.18,101.26,1.04,10.68,95.37,100.05,113.29
2,260.041,109.26,99.42,111.64,0.98,9.85,109.02,97.58,102.68,114.55,105.75,106.5,0.92,9.57,103.73,109.94,107.69
3,260.237,100.19,101.11,101.49,1.0,11.22,97.2,111.62,97.62,95.96,105.47,108.4,1.02,9.72,107.97,98.23,100.74
3,261.02,111.01,99.95,107.64,1.11,10.61,104.24,99.9,105.46,102.51,98.46,105.61,0.98,10.32,111.29,99.17,111.46
1,261.094,98.7,99.18,109.3,1.01,10.68,109.37,117.07,101.25,97.9,113.23,100.86,1.02,10.16,115.37,101.65,101.04
2,261.369,101.91,96.46,110.46,1.02,10.23,110.88,104.3,109.09,105.63,104.03,112.29,0.98,9.67,98.64,104.4,108.98
4,261.379,101.61,111.11,99.68,1.0,11.08,107.05,116.04,103.78,106.36,107.41,98.1,1.17,10.2,113.06,106.88,98.24
3,261.776,101.07,103.81,110.3,1.13,11.04,97.14,109.49,111.34,110.93,104.65,95.03,1.01,10.54,109.59,99.82,106.29
3,262.369,96.46,101.7,109.2,1.1,11.15,103.64,111.84,113.77,108.42,98.43,97.16,1.01,10.92,96.95,94.5,111.29
4,262.499,112.17,97.62,110.04,1.04,10.48,107.13,104.4,114.69,110.92,97.62,110.41,1.0,10.92,112.66,115.89,102.39
2,262.555,116.02,96.99,107.39,1.01,9.5,111.19,105.52,94.86,111.79,98.99,98.86,0.98,9.99,97.73,103.32,106.47
3,262.714,97.63,96.81,107.22,1.01,11.27,106.69,96.93,105.6,100.01,107.32,111.73,0.99,10.68,112.24,103.47,98.21
3,262.778,101.41,106.65,106.6,1.02,10.05,98.58,110.08,103.03,105.53,101.32,108.05,1.08,10.53,98.9,109.04,99.87
3,262.94,108.15,107.28,103.37,1.08,9.53,107.62,94.56,111.22,99.6,96.19,98.83,1.05,11.22,111.95,95.41,101.13
1,263.278,105.75,103.16,110.31,1.04,10.32,99.07,111.37,101.72,105.47,105.14,109.03,1.09,11.51,109.34,100.53,97.38
1,263.321,102.52,107.96,107.71,0.99,10.9,114.63,103.44,107.96,109.03,104.34,101.53,1.09,11.1,113.07,111.25,102.83
4,263.402,105.14,109.85,106.82,1.06,11.15,111.78,112.1,101.46,110.57,101.22,111.18,1.06,10.16,99.76,104.04,113.61
2,263.707,115.98,97.53,105.59,0.93,9.21,113.92,109.34,103.86,116.28,107.82,109.94,0.99,9.71,107.89,109.94,104.96
4,263.825,99.64,104.87,109.03,1.1,9.59,101.26,113.68,105.89,101.24,95.95,95.12,1.09,10.76,99.35,100.91,112.16
4,263.912,113.56,94.38,104.43,1.0,11.13,107.24,114.29,109.53,113.86,98.91,111.12,1.02,10.07,112.8,117.24,99.14
1,263.972,106.48,96.58,101.2,0.93,11.29,110.42,114.13,100.33,109.46,102.68,107.85,1.03,10.59,111.04,102.14,98.38
2,263.993,112.81,106.66,104.25,1.0,10.65,100.34,101.57,109.09,104.52,110.84,101.02,1.01,10.72,110.63,105.72,109.03
4,264.778,112.31,110.65,103.59,1.18,9.81,116.4,106.35,115.27,109.15,102.18,109.51,1.04,10.8,108.66,101.41,102.91
4,264.796,104.18,94.81,97.55,1.01,10.55,102.36,108.88,110.92,100.8,94.49,101.82,1.02,11.09,116.41,105.08,110.27
1,264.846,108.58,100.94,105.06,0.97,10.92,113.54,116.56,99.44,102.09,106.65,99.55,0.96,10.04,107.56,114.66,107.68
2,264.904,110.78,96.25,101.73,0.93,10.89,109.45,108.97,98.46,114.86,97.06,114.06,1.05,10.63,104.52,107.11,95.66
1,265.097,103.27,107.23,103.59,0.95,10.42,115.75,107.34,103.95,106.31,95.99,94.23,0.93,10.09,103.32,112.75,108.15
2,265.539,108.89,104.7,100.02,1.09,10.72,97.45,102.37,110.54,110.25,100.99,104.53,0.99,10.33,104.99,99.83,107.89
4,265.6,105.16,103.55,107.72,1.09,9.75,102.06,105.48,100.66,103.37,103.01,110.94,1.03,9.52,108.28,107.0,109.79
1,265.663,102.17,103.06,107.18,1.08,10.82,110.2,103.74,112.4,102.15,103.15,109.14,0.94,9.94,102.82,107.1,107.12
2,265.928,113.33,100.01,107.51,1.0,10.31,108.95,99.06,97.68,111.65,106.47,115.51,1.09,9.22,110.38,107.38,107.15
3,266.518,102.77,101.0,97.61,1.11,9.84,104.24,108.97,111.51,96.49,103.35,106.18,1.02,10.12,105.96,99.92,114.87
4,266.601,109.15,98.35,100.03,1.15,10.1,105.96,112.41,111.01,106.5,99.49,103.68,1.15,10.62,114.07,116.22,102.17
1,267.477,95.18,95.98,101.53,0.97,11.47,115.0,102.05,96.65,109.13,105.47,105.48,1.01,10.14,103.46,114.01,108.46
4,267.736,107.99,96.1,104.93,1.06,10.29,107.14,109.49,110.92,109.72,97.84,94.59,1.14,11.12,100.64,105.73,99.46
4,267.923,101.8,102.51,96.22,1.12,11.14,103.6,105.75,97.86,103.0,94.21,98.43,1.09,10.59,100.79,111.88,116.01
3,268.364,108.28,97.45,98.71,1.02,10.57,100.5,109.59,102.53,96.25,93.26,107.03,1.14,10.95,101.94,107.16,96.81
2,268.553,116.04,111.29,107.61,0.98,10.46,103.18,101.66,109.36,103.26,109.63,115.37,0.98,9.4,100.21,108.71,96.62
4,268.783,113.77,105.36,99.86,1.02,10.92,107.35,111.57,114.72,112.47,108.18,98.84,1.04,10.8,116.97,117.15,109.4
4,269.014,109.58,96.5,102.6,1.16,10.09,105.45,118.95,114.26,113.46,99.84,104.48,1.09,10.21,103.64,117.94,103.26
2,269.098,100.1,96.33,111.08,0.98,9.44,111.41,100.95,93.71,107.59,100.58,101.56,1.07,9.89,108.64,95.84,103.28
4,269.303,99.71,107.65,107.88,1.18,10.32,117.13,118.19,112.07,113.61,99.97,98.12,1.16,9.77,99.97,109.14,104.4
2,269.639,115.79,97.25,106.55,0.93,10.38,104.94,95.63,102.36,103.99,100.12,105.1,0.99,10.49,110.47,107.16,96.8
2,270.072,101.05,98.14,103.96,1.01,10.46,114.74,104.59,110.01,106.23,105.27,109.02,1.0,9.86,98.19,96.85,97.58
3,270.933,104.2,96.2,98.0,1.11,10.71,111.32,107.76,107.79,100.13,101.43,108.28,1.05,10.94,98.11,96.55,107.01
3,270.96,108.47,93.63,96.09,1.1,10.94,109.54,102.22,99.51,112.79,108.02,98.25,0.99,11.27,97.99,99.42,98.76
1,271.331,106.72,98.11,100.86,1.08,10.04,102.82,102.64,101.96,97.66,112.31,110.89,1.02,10.5,115.34,114.91,100.83
2,271.928,110.73,94.24,111.63,0.98,10.43,115.14,109.05,97.81,100.07,100.8,104.01,1.1,10.43,98.43,94.04,103.52
1,272.436,109.04,104.18,105.12,0.95,10.03,113.14,107.82,99.13,95.47,97.07,94.37,0.99,9.83,101.85,115.03,97.45
4,272.786,111.4,94.2,102.65,1.05,10.5,104.02,101.35,106.61,100.3,99.74,98.74,1.12,10.53,115.58,105.73,107.54
3,272.79,102.75,105.29,100.54,1.09,9.6,104.68,106.63,101.11,111.57,96.49,111.36,1.01,9.62,102.37,101.67,97.36
2,273.708,106.45,110.95,98.53,1.03,10.19,107.92,95.97,103.15,104.67,96.33,113.41,0.96,10.87,102.06,96.81,93.4
2,273.95,105.94,102.0,101.48,0.96,10.69,100.0,93.05,100.14,114.15,96.09,108.9,0.99,9.66,100.66,104.61,102.13
3,274.159,98.84,108.01,108.82,1.1,9.71,108.95,97.84,100.36,100.86,99.08,97.74,1.09,10.78,97.38,97.02,101.62
3,274.499,107.94,93.97,107.28,0.96,10.51,112.18,95.51,114.67,112.23,100.34,97.61,1.02,11.08,108.53,107.63,114.56
3,274.738,97.19,96.65,102.81,1.04,10.51,111.14,107.74,104.51,105.82,99.24,104.35,1.04,10.86,104.08,99.72,106.44
1,274.94,98.5,97.79,96.96,0.94,11.26,103.23,106.23,109.11,101.6,101.78,109.36,1.0,10.76,108.5,115.91,95.26
4,275.055,101.55,105.17,103.75,1.11,9.78,103.7,113.03,98.65,111.58,103.76,103.59,1.02,10.88,115.86,112.18,115.09
2,275.066,114.55,95.26,99.19,1.02,9.28,112.06,102.45,103.14,115.65,96.96,99.14,1.01,9.49,109.53,96.25,105.92
1,275.097,106.29,110.92,100.96,1.03,11.03,115.33,116.96,103.19,94.46,111.01,104.42,0.93,11.18,106.25,103.83,101.0
3,275.151,102.57,95.71,101.66,1.12,10.49,104.45,99.53,103.4,101.32,104.8,102.45,1.01,11.01,112.41,111.05,114.19
4,275.186,106.97,101.53,94.73,1.01,9.75,116.41,112.48,106.21,102.08,94.62,101.68,1.11,9.91,106.89,103.98,100.44
1,275.697,109.01,110.99,105.12,1.08,10.54,107.59,103.0,99.78,102.55,112.65,96.08,1.06,11.66,106.52,108.96,107.83
1,275.789,107.82,106.81,106.32,1.04,10.57,101.34,99.91,105.57,107.03,105.9,98.65,0.99,10.44,113.91,111.06,112.0
1,275.991,92.86,106.64,98.26,1.04,11.64,111.12,114.79,110.64,100.96,102.45,97.01,0.95,10.06,114.39,113.31,103.24
3,276.18,101.49,93.22,109.72,1.08,9.58,98.09,101.35,105.3,106.23,94.84,110.5,1.02,10.63,111.91,99.53,99.9
3,276.259,98.98,99.22,106.62,1.04,10.99,100.0,108.97,107.93,102.45,92.26,96.92,1.06,10.34,96.59,107.49,105.15
2,276.615,114.55,96.1,115.51,0.97,10.0,115.35,101.73,100.82,104.75,97.91,103.38,1.04,10.28,112.64,109.42,102.41
1,276.763,99.8,104.83,97.76,0.96,10.74,111.81,105.17,99.59,102.81,113.41,97.43,1.05,11.28,115.84,106.3,110.42
3,276.864,103.7,99.53,102.78,1.07,10.94,112.08,94.89,101.53,111.11,96.52,98.05,0.98,10.2,105.45,103.9,113.94
4,277.316,101.96,108.33,108.13,1.01,9.68,113.83,111.22,115.05,105.96,97.82,97.93,1.18,10.08,110.03,112.9,106.4
3,277.719,107.15,95.8,100.1,1.04,10.34,100.08,94.38,100.39,105.93,95.68,109.43,1.1,11.2,95.09,102.05,113.22
2,277.892,103.52,94.23,99.95,1.05,10.4,115.09,100.4,101.92,113.73,106.26,115.01,0.96,9.36,110.41,107.47,103.84
1,277.898,95.93,111.66,98.9,1.05,9.9,108.9,114.0,112.48,100.18,96.81,99.32,0.95,10.82,114.16,107.96,100.61
2,277.985,107.9,110.79,103.79,0.94,9.35,107.78,100.15,110.71,117.28,107.21,112.28,0.92,9.78,113.49,97.49,98.89
1,278.214,106.82,102.43,110.59,0.95,10.0,109.8,111.9,103.07,98.88,98.59,109.21,1.02,10.57,114.89,105.5,107.0
3,278.662,102.2,92.94,105.99,0.96,11.2,97.44,103.58,113.02,96.13,104.34,108.93,1.1,10.4,98.2,94.9,99.04
1,279.237,93.62,107.99,101.35,1.01,9.9,100.05,110.88,106.77,95.74,104.82,107.35,1.0,11.52,101.16,102.99,111.78
2,279.712,106.16,94.2,109.76,1.0,10.42,108.6,108.07,93.29,110.12,97.99,110.46,1.09,9.76,114.74,109.73,107.4
4,280.273,100.05,106.68,108.5,1.06,11.02,110.34,107.19,116.23,114.5,109.83,108.67,1.09,10.05,106.7,108.75,99.93
4,280.889,113.65,96.86,108.86,1.06,10.05,111.54,105.73,100.55,103.34,108.26,102.81,1.07,9.83,110.93,106.53,106.69
1,281.356,94.95,112.76,108.4,0.97,11.57,106.51,117.31,100.53,100.8,101.8,101.84,0.95,10.77,106.44,105.85,104.92
4,281.421,107.82,111.52,98.46,1.12,10.37,110.25,117.18,98.63,114.21,94.52,94.59,1.17,9.78,116.66,115.33,106.16
3,281.73,111.13,104.76,101.74,1.06,11.2,98.32,102.17,101.11,97.52,108.29,104.25,1.11,9.98,111.85,100.96,113.18
2,281.742,104.23,101.22,104.17,1.04,9.18,105.6,105.18,93.74,101.19,104.32,115.17,1.07,9.24,102.71,99.96,108.43
4,282.282,105.65,108.43,101.76,1.01,10.94,116.57,109.41,113.86,114.74,111.16,100.4,1.13,9.85,102.35,105.22,111.64
1,282.757,107.27,98.42,107.14,1.03,11.15,115.03,117.46,103.16,99.32,104.1,99.06,1.0,10.27,111.81,116.76,112.32
2,282.762,113.98,95.95,112.87,1.03,9.72,99.0,102.29,94.34,107.59,104.18,105.75,1.01,9.43,106.77,95.52,96.4
4,282.766,101.54,101.2,108.46,1.11,9.77,116.73,112.76,116.02,112.08,99.83,100.06,1.1,10.52,99.99,117.35,105.51
4,282.945,100.29,100.69,106.55,1.17,10.19,102.06,102.62,99.66,101.81,101.45,100.14,1.08,10.7,107.59,107.82,99.13
2,283.124,103.53,109.54,108.83,0.95,10.71,112.18,103.97,96.96,107.28,109.21,99.42,0.96,9.24,105.34,104.17,94.11
1,283.601,102.91,96.54,98.48,1.01,10.07,116.87,113.81,107.61,100.09,97.24,104.4,1.07,10.35,111.24,107.51,100.48
3,283.645,97.54,103.23,102.96,1.04,10.32,97.88,104.9,103.79,100.59,104.05,99.63,1.11,11.04,105.53,95.54,112.86
4,283.991,114.67,100.4,105.11,1.08,10.16,108.43,115.13,101.03,99.04,97.67,98.0,1.0,10.5,102.46,115.91,104.65
4,284.278,107.23,96.62,110.61,1.14,9.79,108.94,110.31,115.27,110.83,103.03,110.58,1.12,9.92,109.4,103.42,102.99
1,284.826,104.16,108.42,107.92,1.09,11.26,111.23,115.37,101.85,99.03,108.19,107.84,1.08,9.87,116.71,104.56,98.09
1,285.228,100.16,96.45,109.08,1.03,11.06,100.13,115.58,108.74,109.69,113.6,108.89,1.09,9.94,104.84,108.09,110.28
4,285.353,103.13,110.56,94.67,1.01,9.48,109.73,101.85,113.43,104.72,102.94,95.62,1.1,10.89,111.37,112.48,104.64
3,285.747,108.47,107.56,95.3,1.08,10.87,109.4,96.47,100.89,97.69,100.71,102.12,1.05,9.68,103.22,103.09,98.47
2,285.799,116.7,95.22,115.2,1.09,9.88,107.33,96.31,102.45,110.18,100.12,106.09,1.04,9.52,100.35,97.39,107.81
1,286.186,97.03,105.09,102.0,0.93,10.59,102.66,105.31,104.1,103.96,107.9,101.27,0.97,10.78,106.51,114.7,97.78
2,286.26,111.72,104.55,104.71,1.01,10.23,104.86,106.83,105.04,106.27,97.6,109.78,1.04,9.33,108.49,96.58,98.53
3,286.33,99.42,109.14,101.9,0.98,9.95,98.07,104.74,97.2,103.05,97.35,98.06,1.09,10.87,97.09,102.22,115.03
2,286.348,111.1,102.6,109.15,1.03,9.53,97.53,108.12,95.31,116.7,98.67,111.18,0.97,9.91,106.04,109.91,110.69
2,286.368,102.74,104.59,97.89,0.93,9.53,115.08,100.44,97.32,110.6,104.69,102.43,1.06,9.9,113.51,105.35,97.14
1,287.365,101.1,100.95,94.54,1.07,10.74,103.75,117.6,103.51,105.1,113.33,111.18,1.01,10.86,103.05,103.52,109.47
2,287.396,111.93,99.55,110.74,1.06,9.79,99.52,107.15,100.62,103.62,100.1,110.25,0.94,10.06,99.16,95.3,105.84
1,287.412,99.63,111.53,100.37,1.02,11.14,99.44,102.99,101.38,103.2,103.4,97.08,0.97,11.46,98.85,102.84,95.26
1,287.449,97.04,107.31,107.89,1.04,10.44,114.62,116.32,95.42,108.59,113.76,99.58,0.97,11.0,106.75,111.6,98.44
4,287.66,101.66,106.3,110.94,1.1,11.19,99.72,114.02,115.3,103.29,110.11,108.85,1.1,10.36,115.5,103.19,104.83
1,287.871,100.69,105.14,102.21,1.06,9.94,104.76,103.04,112.32,109.01,98.59,111.54,1.05,10.12,112.22,109.71,105.69
2,288.483,107.42,103.59,102.38,0.99,10.89,102.99,110.18,94.95,104.45,95.7,101.5,1.04,10.22,103.14,96.72,109.39
2,288.495,103.3,94.31,105.52,0.95,10.17,111.59,97.42,106.64,101.57,98.63,103.26,1.08,9.83,100.48,105.0,104.17
2,288.557,108.66,100.08,99.07,1.0,9.51,103.58,107.36,103.42,110.69,94.4,115.43,1.04,9.29,102.99,105.52,101.35
3,289.29,109.91,98.12,107.03,1.05,9.88,95.24,105.76,104.47,101.22,95.7,102.15,1.04,10.16,98.12,101.5,109.29
3,289.52,107.44,98.22,100.28,0.96,9.86,107.13,96.2,110.89,102.61,93.02,106.17,1.12,9.68,98.11,102.86,106.6
1,289.534,109.05,104.44,98.1,0.99,10.26,116.88,115.67,102.33,95.74,108.57,107.81,1.09,11.05,113.84,99.23,95.26
2,289.542,105.64,97.58,102.75,1.06,10.33,107.52,106.41,93.65,108.5,94.19,113.23,1.06,10.38,97.64,99.3,107.12
2,289.904,107.59,103.26,99.76,0.99,10.49,107.89,94.41,110.54,109.33,95.8,99.5,1.06,9.36,111.63,106.86,109.3
4,290.041,103.34,105.42,110.17,1.17,11.17,105.33,115.27,103.71,115.16,103.59,108.3,1.08,10.07,99.02,103.42,106.28
1,290.088,105.49,107.1,105.54,0.95,10.58,109.6,107.08,97.12,100.69,106.26,111.4,1.08,10.82,114.76,102.07,98.05
3,291.343,101.41,98.22,94.58,1.04,10.06,103.83,98.17,106.57,100.86,93.56,107.18,1.04,10.18,95.62,97.5,114.26
4,291.348,103.36,100.59,95.34,1.11,10.59,117.13,104.97,108.07,114.49,103.97,96.94,1.13,10.13,106.02,104.39,109.08
3,291.373,97.67,108.52,109.28,0.96,10.08,108.72,104.39,101.53,111.56,93.18,94.9,1.11,10.23,96.96,108.72,99.82
4,291.54,103.71,99.5,105.32,1.06,10.29,104.44,112.51,102.9,101.47,105.85,100.03,1.15,9.77,107.36,105.03,99.82
1,292.069,102.11,107.33,107.31,1.05,11.08,103.32,107.22,110.24,100.84,113.47,107.62,1.05,10.67,115.51,115.5,110.9
4,292.081,101.54,94.17,111.54,1.03,11.08,99.14,103.4,114.01,111.64,111.09,104.2,1.1,9.52,108.17,104.9,109.14
4,292.374,109.9,94.46,110.94,1.15,10.89,115.38,101.89,109.85,109.53,101.1,103.34,1.07,10.48,100.63,114.29,104.77
1,292.416,105.86,106.43,109.76,1.08,10.35,111.81,115.82,106.5,106.73,105.23,110.53,0.96,9.94,114.83,116.74,100.76
