task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,263.473,103.21,100.44,110.04,1.08,9.54,110.12,103.06,110.47,98.07,94.15,106.97,0.99,10.23,106.87,109.69,105.52
4,263.515,103.83,107.2,96.84,1.03,10.16,104.53,109.22,111.98,101.07,96.85,96.88,1.04,11.0,105.96,107.42,107.28
4,263.617,108.76,100.28,96.48,1.16,11.17,112.58,101.61,114.58,107.34,105.5,102.24,1.04,9.52,114.07,115.82,113.63
1,263.927,97.93,112.44,99.8,1.0,10.68,111.19,106.3,98.62,105.1,98.85,100.83,0.95,9.94,98.47,101.96,100.61
4,264.148,111.49,104.83,108.66,1.09,9.84,104.41,116.3,102.12,105.68,99.32,109.59,1.01,10.96,104.58,105.27,114.9
3,264.617,106.27,95.18,99.06,1.12,11.18,109.5,104.39,103.03,99.37,104.48,110.83,1.03,10.44,96.47,96.76,107.02
1,264.762,110.3,112.65,103.77,1.09,10.58,102.52,103.03,97.22,101.48,97.79,106.87,1.08,10.78,112.22,100.1,108.02
3,265.245,108.92,105.79,111.54,0.96,10.57,99.62,104.39,100.06,104.94,105.04,97.31,0.99,11.11,95.84,108.59,102.6
3,265.277,108.03,93.08,103.56,1.11,10.94,96.64,106.49,107.06,102.96,95.07,96.75,1.05,10.48,107.96,98.84,104.75
3,265.279,103.8,103.27,97.13,1.13,10.22,98.11,95.11,108.84,108.46,101.47,98.0,1.02,10.49,98.13,97.82,98.37
2,265.783,100.4,101.99,114.38,1.0,10.63,107.46,93.87,100.46,115.41,107.8,98.57,1.01,10.88,112.7,96.54,102.34
3,265.872,102.76,108.22,101.55,1.13,9.76,105.48,111.66,114.59,100.95,98.13,109.71,1.05,9.91,106.78,100.51,106.57
1,266.366,107.98,108.28,110.87,1.07,11.42,110.96,117.21,99.52,109.07,100.88,101.78,0.99,10.82,105.65,102.72,98.62
3,266.633,109.5,100.24,97.45,1.02,10.86,101.94,97.89,102.46,97.69,95.3,109.41,1.05,11.02,99.02,111.78,104.5
1,266.975,104.63,98.32,98.02,0.97,10.17,104.39,116.97,103.78,102.38,103.21,96.94,1.01,10.88,104.84,101.7,107.27
4,267.217,99.6,96.67,103.19,1.04,10.5,108.66,116.22,111.58,100.86,110.29,110.94,1.02,9.6,108.81,112.18,100.12
1,267.902,97.3,113.41,107.33,1.04,11.15,109.15,111.54,95.08,103.43,110.99,97.37,1.04,11.3,103.12,100.5,98.75
4,268.342,114.79,94.66,101.75,1.06,11.01,102.94,101.46,102.88,106.37,94.08,101.38,1.06,10.59,117.26,106.91,101.36
3,268.427,97.51,109.41,101.53,1.07,10.79,102.26,99.82,105.02,104.69,99.88,97.75,0.99,9.81,97.17,103.96,112.32
4,268.586,104.33,100.1,95.53,1.03,10.43,108.31,115.58,110.31,115.3,103.39,102.94,1.18,10.66,102.65,115.36,111.62
3,268.831,103.53,99.99,107.89,1.11,11.04,102.89,103.12,105.02,104.79,92.82,96.17,1.1,9.91,99.57,100.46,103.81
1,268.925,106.56,112.01,97.76,1.09,11.19,116.87,106.0,95.59,93.26,105.76,111.93,0.96,10.96,100.01,112.61,109.46
3,269.003,111.12,93.46,101.24,0.97,9.7,103.26,107.76,97.92,108.37,109.6,100.18,0.98,10.02,110.82,108.11,110.75
4,269.038,107.01,101.62,96.47,1.03,9.8,117.19,111.59,105.31,107.22,104.99,96.29,1.1,10.3,106.37,108.41,103.75
2,269.067,105.3,110.47,105.53,0.95,10.45,102.66,109.94,100.66,100.73,95.07,108.26,0.95,10.52,102.37,107.08,95.86
4,269.135,105.77,95.66,100.62,1.14,9.91,99.86,117.85,98.24,105.31,98.34,105.84,1.14,9.99,111.48,100.64,99.14
3,269.216,106.77,106.45,102.9,1.06,11.03,111.85,97.69,112.26,101.38,94.22,103.5,1.09,11.2,104.35,102.5,109.17
4,269.401,105.53,101.4,103.31,1.17,9.57,100.99,109.71,109.51,101.26,98.35,99.87,1.16,10.38,107.08,105.27,110.88
4,269.594,100.73,105.68,101.28,1.14,10.63,108.32,102.7,111.93,99.12,98.91,100.31,1.08,10.7,104.17,109.83,100.8
3,270.082,110.53,105.34,100.0,0.98,9.84,95.37,105.71,104.1,106.86,92.83,99.54,1.06,9.55,105.61,99.53,107.04
4,270.156,116.66,101.11,100.68,1.18,9.73,117.26,115.32,105.82,112.95,107.92,107.14,1.05,9.52,109.17,102.32,98.63
4,270.487,111.28,99.73,99.03,1.01,9.67,115.29,113.59,111.35,104.49,94.89,109.5,1.07,10.59,106.66,115.96,102.16
2,270.522,113.02,108.99,113.24,0.95,9.75,100.48,96.58,100.11,101.18,101.82,100.82,1.01,9.78,108.04,97.42,101.6
1,270.599,96.43,110.94,97.7,1.1,10.77,112.16,111.1,110.0,104.58,112.8,95.38,1.0,10.94,101.81,116.44,96.02
1,270.843,95.11,112.76,102.03,0.93,9.89,107.83,116.74,98.89,93.16,105.89,97.41,1.02,10.34,104.8,117.55,96.5
1,270.914,102.32,95.98,111.92,1.03,11.38,115.88,110.15,111.28,105.02,106.47,101.61,0.93,9.92,109.97,102.56,107.5
3,271.534,106.27,95.05,96.66,1.01,9.94,111.92,98.23,97.73,96.46,108.63,95.23,1.11,9.62,102.2,109.69,111.23
3,271.626,105.46,100.34,101.74,1.05,10.2,106.63,101.57,107.93,106.86,101.1,98.53,1.11,9.94,111.71,102.89,109.71
3,271.693,107.16,95.71,95.52,1.07,11.16,96.58,107.57,107.11,107.89,107.77,107.92,0.97,10.02,104.24,99.29,111.08
4,271.832,111.22,104.62,104.15,1.05,10.8,102.71,118.93,109.02,99.84,104.72,97.03,1.15,9.93,114.13,106.88,98.84
2,272.498,115.32,97.67,101.14,0.93,10.56,104.41,96.72,110.41,110.97,100.37,112.44,1.03,10.06,107.35,100.55,107.16
2,272.617,114.16,100.44,103.44,1.04,9.24,108.92,93.99,106.48,104.84,103.27,109.59,0.94,9.99,111.08,94.1,106.0
4,272.736,106.93,101.1,102.1,1.14,10.31,111.68,104.36,105.64,110.23,103.02,103.05,1.17,9.49,99.57,119.02,105.16
4,272.818,100.49,105.9,108.81,1.09,10.04,114.88,110.57,104.79,104.4,110.26,100.62,1.15,10.5,99.97,110.11,112.83
2,272.926,115.71,104.97,111.04,0.96,9.33,102.06,106.86,110.55,103.07,107.09,97.83,0.96,10.22,103.42,99.52,104.73
4,272.958,109.19,93.93,94.42,1.12,10.85,115.12,111.15,109.51,105.72,95.05,106.32,1.08,10.18,110.11,116.64,111.64
4,273.009,104.4,102.37,109.64,1.17,10.16,100.14,108.24,104.03,99.22,103.39,106.76,1.16,9.68,110.94,116.37,108.12
2,273.401,117.27,95.72,114.03,1.06,9.91,101.97,107.97,97.38,111.54,106.36,99.36,0.98,9.32,99.19,99.32,105.51
4,273.425,115.9,110.57,97.3,1.06,9.78,109.9,107.1,107.84,107.64,96.31,109.82,1.18,9.58,102.76,108.06,107.63
3,273.957,106.23,97.58,110.68,1.09,11.02,101.79,95.64,114.29,98.86,109.17,106.18,0.99,9.58,107.15,103.23,114.69
3,274.019,108.76,92.23,111.23,1.04,10.02,111.52,102.63,104.69,103.94,100.11,100.56,1.02,10.81,107.68,106.95,108.31
3,274.312,101.93,104.33,111.5,1.02,11.13,95.67,102.89,100.64,96.24,102.25,101.44,1.12,10.99,106.21,105.59,99.32
3,274.752,108.12,106.3,102.9,0.99,10.1,102.37,96.54,109.6,112.36,96.28,109.82,1.14,10.38,105.94,100.0,99.51
3,274.787,111.63,96.07,102.2,1.07,10.19,107.08,111.41,99.04,97.14,105.29,109.77,1.11,9.62,99.57,95.64,107.81
3,274.795,100.08,108.36,111.23,1.02,10.23,108.72,111.31,99.88,108.83,92.24,100.84,1.09,10.45,106.66,105.97,101.77
1,275.001,97.89,111.29,95.13,0.95,11.58,99.88,103.98,101.84,103.78,102.84,98.74,1.03,10.25,115.24,112.28,103.56
3,275.182,105.47,96.1,104.26,1.0,9.87,98.83,95.11,114.29,107.89,96.2,95.52,1.06,9.82,105.34,101.31,108.4
1,275.446,96.72,112.96,102.73,1.08,10.18,116.39,114.12,100.61,102.82,110.47,100.0,1.0,9.91,112.22,102.82,108.48
2,275.767,107.62,109.96,99.5,1.09,10.44,108.92,108.65,97.32,114.91,107.72,97.5,0.93,9.27,105.39,102.85,95.78
4,275.877,99.77,101.12,96.5,1.06,11.16,113.56,114.82,108.14,115.25,105.5,108.46,1.06,10.19,113.86,113.5,110.75
2,276.394,116.69,109.76,110.91,0.96,10.04,112.35,103.24,109.12,116.69,110.04,101.54,0.99,9.61,115.22,93.02,98.57
2,276.461,109.47,107.8,105.02,0.92,10.43,110.85,101.2,100.7,117.38,100.37,115.14,1.01,9.53,112.77,98.95,101.91
4,276.487,109.53,109.6,111.22,1.13,10.62,102.67,100.25,109.61,106.49,95.44,106.18,1.11,10.62,107.77,112.11,101.05
3,276.571,100.14,96.7,97.2,1.09,11.04,104.64,110.37,107.5,107.89,96.65,103.66,1.1,10.2,98.09,110.45,100.74
3,276.655,100.03,104.59,106.93,1.05,10.04,95.58,100.94,107.76,96.9,102.09,96.52,0.98,10.66,102.89,102.75,100.76
1,276.822,108.88,111.49,105.68,0.94,11.02,104.39,108.87,100.94,100.42,108.52,106.43,0.98,10.12,112.81,114.43,97.2
2,276.837,116.89,110.73,115.52,0.93,9.87,97.82,102.25,99.0,110.81,107.2,107.1,1.0,10.69,110.02,102.85,110.21
2,276.838,114.62,103.63,100.0,1.06,9.57,107.34,97.88,109.22,116.4,98.14,110.26,1.07,10.22,102.05,95.54,106.73
2,276.92,102.7,105.95,114.63,1.0,9.42,114.72,102.53,98.49,104.93,98.94,103.16,1.0,9.29,107.75,103.57,99.64
1,277.059,98.7,113.99,108.84,0.99,9.98,104.03,110.17,100.24,95.13,103.21,95.63,1.07,11.3,111.52,102.57,95.53
2,277.256,109.54,94.68,109.42,1.06,10.77,97.5,105.52,102.39,113.98,94.09,110.43,0.93,10.56,111.27,96.19,103.34
2,277.557,103.81,100.12,101.74,1.07,9.53,110.1,108.32,106.64,104.0,96.46,107.86,0.96,9.54,104.01,106.84,107.84
4,278.083,99.55,101.45,96.87,1.08,11.05,102.46,107.01,105.87,109.44,106.85,95.43,1.16,10.23,107.28,118.17,113.5
2,278.205,106.78,100.66,103.36,1.0,9.68,102.47,109.65,102.08,106.34,99.56,111.62,0.97,10.8,98.54,94.76,107.82
4,278.34,114.63,102.82,109.27,1.03,10.36,102.67,113.42,115.44,115.03,94.02,97.6,1.04,10.1,105.95,108.3,109.98
4,278.658,112.98,101.07,106.94,1.11,10.78,102.64,117.32,103.75,110.07,109.68,106.44,1.08,9.67,108.75,117.05,99.21
3,278.81,105.49,104.65,105.97,1.09,9.67,105.48,111.97,112.6,112.53,96.64,108.14,1.06,10.78,95.99,104.7,110.65
4,279.051,115.72,101.86,104.0,1.02,9.94,101.26,118.45,113.07,103.49,99.05,103.18,1.18,10.02,105.28,101.86,108.12
2,279.101,108.26,104.31,111.82,1.06,9.91,101.05,105.51,106.3,107.12,95.5,106.86,1.05,10.33,104.55,97.28,95.7
2,279.465,116.08,96.88,102.71,1.03,9.35,109.92,108.32,93.55,105.15,96.9,110.74,1.07,10.61,108.1,95.4,108.96
3,279.532,108.5,97.4,103.64,1.08,10.2,108.93,101.82,99.77,108.12,93.96,95.14,1.02,9.8,111.7,107.23,111.38
1,279.614,103.04,100.54,108.12,0.95,11.48,112.42,110.02,101.35,99.07,98.69,97.45,1.01,11.39,101.97,112.49,105.73
2,279.642,110.81,110.0,104.79,1.05,10.44,109.06,92.92,106.82,110.71,109.01,111.69,1.02,9.66,114.53,93.13,96.66
4,279.766,105.92,97.7,96.16,1.0,10.59,99.72,117.66,108.29,115.7,111.27,103.46,1.01,9.65,102.06,107.88,109.69
1,280.215,99.52,101.18,97.06,1.08,9.91,98.45,108.35,97.64,93.76,97.72,97.51,1.09,10.59,110.36,114.43,99.57
1,280.771,107.36,101.59,96.36,1.01,10.56,114.76,103.78,109.62,94.55,106.45,101.41,1.05,11.08,114.71,107.72,96.39
4,281.151,109.24,100.4,96.79,1.18,10.79,115.99,106.14,101.25,107.32,100.17,111.42,1.04,10.16,115.58,102.06,104.47
1,282.106,97.69,98.43,105.42,0.96,11.02,102.13,99.54,109.22,104.02,100.92,97.7,1.05,10.57,108.36,99.36,110.41
1,282.322,100.66,110.02,111.92,1.04,11.41,110.44,111.08,112.54,102.66,99.48,111.87,1.08,11.61,100.98,116.62,111.12
2,283.422,100.67,107.74,101.75,0.93,9.45,101.97,95.8,102.49,102.65,96.46,99.15,1.09,10.08,102.47,101.29,97.52
3,283.603,107.0,103.92,108.96,1.04,10.02,105.79,98.58,110.86,111.63,94.46,94.3,1.11,9.86,104.29,96.47,102.54
3,283.637,96.88,97.52,96.69,1.08,10.49,112.88,107.14,114.68,97.27,104.5,110.91,1.0,10.22,96.58,104.96,109.15
4,283.858,104.22,111.44,104.9,1.18,9.77,114.74,103.57,107.21,101.96,96.22,104.59,1.04,10.22,109.84,117.2,112.91
3,283.995,109.07,98.01,102.75,1.05,11.13,106.31,108.56,100.56,101.14,98.01,107.76,1.03,11.04,101.79,112.1,100.35
4,283.996,111.33,98.94,106.53,1.09,10.96,98.65,108.76,104.04,112.29,99.57,109.85,1.12,9.88,98.91,113.88,108.58
4,284.133,98.77,98.52,105.42,1.04,9.56,106.6,114.52,106.75,108.17,109.17,106.8,1.07,10.95,109.77,110.81,103.11
1,284.312,98.87,107.99,96.27,0.96,10.67,101.85,99.46,106.02,93.17,112.57,103.82,0.94,10.26,109.06,100.27,110.75
1,284.356,100.07,110.0,95.68,1.07,10.71,108.92,110.87,104.09,95.64,112.26,101.89,0.97,11.34,101.34,111.9,95.5
3,284.419,98.89,109.43,102.2,1.1,11.01,97.11,102.62,113.54,105.54,102.29,98.02,1.1,10.78,102.91,103.23,99.01
1,285.008,109.04,111.65,104.12,0.98,10.6,112.32,106.19,98.26,99.47,107.07,109.38,0.94,11.63,108.36,115.41,95.42
4,285.05,107.03,100.61,109.59,1.13,10.32,105.96,108.7,111.93,115.7,106.95,96.46,1.18,9.44,100.63,108.14,106.19
4,285.163,103.25,111.3,108.04,1.08,10.94,102.67,118.74,102.75,114.58,99.34,107.96,1.16,9.99,109.93,104.88,107.46
4,285.222,109.78,110.17,109.86,1.05,10.73,114.29,107.4,115.08,101.5,109.64,100.63,1.09,10.5,103.09,117.69,104.98
4,285.442,113.73,99.83,100.39,1.05,9.99,115.52,105.84,103.64,101.29,102.28,100.06,1.14,10.07,112.07,111.19,105.96
2,285.56,107.23,106.36,112.15,1.0,10.19,99.97,110.19,110.54,101.09,108.61,108.42,0.96,10.0,104.99,101.55,103.84
3,285.623,110.82,96.62,101.64,1.12,9.59,111.29,108.72,113.29,101.51,109.52,101.04,1.1,9.91,97.11,97.84,106.34
4,285.828,101.88,95.32,104.59,1.14,10.52,105.0,107.69,102.93,114.96,100.21,94.22,1.18,10.3,103.96,103.05,104.7
1,285.859,107.7,100.06,102.22,0.95,10.98,111.52,102.48,100.65,93.24,97.59,96.65,1.02,11.09,108.05,100.49,110.22
2,285.87,115.64,100.9,104.99,0.96,10.23,103.8,109.46,96.26,118.35,96.03,101.93,0.94,9.82,100.24,96.97,100.99
3,286.024,110.3,96.43,100.47,1.08,11.24,108.86,106.48,113.24,98.23,107.52,105.86,0.98,10.38,110.4,100.22,107.82
4,286.034,105.18,109.85,101.9,1.12,11.03,101.3,112.79,107.97,105.33,102.15,102.67,1.08,10.1,113.39,101.5,109.03
1,286.31,93.76,98.94,102.44,1.07,9.98,102.07,107.4,107.55,96.02,109.31,97.19,1.03,11.03,112.63,99.91,111.74
1,286.964,106.82,106.81,96.73,1.01,11.14,108.72,100.1,106.89,99.66,113.6,96.44,1.03,10.03,98.64,107.4,95.59
4,287.018,98.9,102.62,106.76,1.14,10.28,109.17,101.51,99.46,104.24,96.4,105.78,1.02,10.4,102.56,118.85,104.99
4,287.108,115.79,107.6,105.13,1.09,10.68,108.73,115.72,104.2,103.33,111.2,105.96,1.15,10.43,110.13,112.1,111.1
1,287.505,95.94,113.39,96.78,0.94,10.83,108.79,112.53,109.1,99.84,113.16,111.78,0.96,10.49,98.49,113.42,103.51
2,287.553,100.87,98.43,105.7,0.96,10.45,111.77,102.46,107.88,100.86,102.8,109.92,0.99,10.38,105.07,100.02,110.38
3,287.74,106.95,103.23,94.65,1.09,10.78,107.82,109.96,101.27,100.88,98.29,107.85,1.01,10.82,104.58,102.03,112.42
2,287.791,102.74,97.76,109.82,0.97,9.69,99.09,105.18,102.34,112.59,96.38,108.65,1.03,9.43,111.58,104.32,98.57
1,287.838,104.06,102.78,98.65,0.94,11.33,114.5,102.07,106.3,100.42,101.57,107.57,0.95,10.81,116.98,110.88,112.12
2,288.066,117.8,111.16,104.79,0.97,10.71,99.05,107.2,102.98,105.63,100.33,112.34,1.03,9.37,105.83,97.11,109.12
2,289.429,118.18,97.62,105.75,1.01,9.22,97.56,103.19,102.78,101.66,105.44,113.34,1.0,9.66,100.9,93.05,108.43
1,289.527,99.76,107.06,106.7,1.05,11.13,112.84,102.72,108.96,108.83,99.4,101.34,0.93,11.0,104.61,113.1,101.28
3,289.61,101.67,97.96,94.24,1.1,10.57,102.25,111.81,98.15,105.45,92.19,97.11,1.04,10.08,95.84,99.56,105.12
2,289.632,107.71,110.03,98.69,1.1,10.03,115.0,94.09,109.02,111.61,102.18,107.67,1.0,10.73,109.82,96.16,98.49
1,289.702,104.54,111.66,103.39,1.06,11.53,102.52,116.18,109.26,95.89,103.92,107.91,1.01,11.19,105.02,111.27,108.22
3,290.281,101.16,104.8,111.54,1.08,9.53,111.58,103.79,111.61,111.44,93.13,97.56,1.03,10.69,111.57,99.43,111.21
2,290.773,102.39,97.49,98.47,1.08,10.86,107.33,95.52,100.14,108.31,96.29,103.45,1.04,10.41,101.13,107.43,94.52
4,290.871,109.09,101.82,105.99,1.0,10.74,115.76,113.5,102.99,100.68,99.56,100.33,1.03,11.09,101.3,110.25,101.98
3,290.899,106.23,94.37,108.8,1.14,10.34,109.32,95.91,107.96,97.24,108.38,103.4,1.11,10.15,98.54,104.95,101.72
3,291.127,108.59,101.03,103.91,1.05,10.32,104.15,96.45,115.06,104.1,92.57,107.32,0.99,10.1,112.65,112.18,106.18
4,291.176,101.07,111.66,103.7,1.08,10.71,115.68,118.04,107.35,102.09,96.64,111.42,1.15,9.6,113.97,117.66,110.51
3,291.202,101.14,105.85,107.01,1.03,10.17,105.98,96.2,112.61,95.85,93.18,95.68,1.0,10.56,108.12,100.86,97.99
2,291.441,109.85,95.71,102.74,1.05,10.73,110.06,103.19,108.73,103.62,95.65,115.51,1.08,10.45,113.71,109.46,108.64
1,291.607,97.09,96.84,97.06,0.94,10.56,113.92,108.37,97.26,95.32,113.28,94.93,1.06,11.5,112.16,114.69,106.36
2,292.25,107.68,107.84,109.5,1.0,10.46,115.5,103.27,94.1,104.55,95.5,113.32,0.98,10.49,109.93,98.7,110.55
2,292.437,110.62,105.4,101.44,0.99,10.36,102.76,103.32,95.24,102.42,108.17,109.8,0.96,10.49,114.7,108.03,95.55
2,292.682,107.99,110.61,112.34,1.09,9.85,101.11,101.12,93.76,108.4,106.99,108.67,0.94,9.36,104.01,97.29,94.07
3,293.168,108.04,102.83,110.86,1.13,10.22,106.0,107.74,100.27,95.69,94.92,105.97,0.96,11.32,100.35,103.25,105.53
4,293.53,110.24,104.88,108.14,1.09,9.43,110.18,109.32,101.11,113.46,106.2,110.02,1.1,10.23,106.52,117.35,111.53
2,293.563,112.71,104.19,106.4,1.04,9.27,109.07,107.11,109.79,104.13,103.7,109.99,1.04,10.46,99.23,100.21,101.11
3,293.621,103.62,100.99,107.97,1.12,9.68,105.67,99.65,97.88,100.69,96.56,106.18,1.1,9.81,110.36,102.8,102.18
3,293.996,95.56,104.45,99.49,1.1,11.09,101.19,96.27,115.07,98.23,103.44,110.55,1.02,9.65,111.5,107.94,97.49
3,294.006,110.96,108.83,95.66,1.11,11.0,111.31,102.78,114.59,105.6,106.43,100.42,0.98,9.73,100.27,105.29,101.72
2,294.014,103.52,106.09,107.07,0.92,10.41,107.4,105.22,99.64,108.89,95.95,100.04,1.09,10.03,110.38,98.8,108.62
1,294.274,106.52,104.19,94.75,0.94,11.13,111.12,117.55,101.87,109.87,101.11,110.16,0.97,10.81,116.44,99.44,112.25
2,294.379,113.33,100.75,108.04,1.05,10.54,100.35,104.68,93.35,102.17,95.45,114.96,1.08,10.86,98.69,105.66,102.45
4,294.453,99.38,109.3,102.58,1.15,10.13,109.93,115.22,113.22,116.66,99.25,99.82,1.02,10.76,105.14,119.07,101.28
1,294.527,104.45,113.06,110.99,0.96,11.54,99.09,111.2,111.32,103.56,98.46,98.51,0.97,11.26,112.89,103.66,94.82
2,295.072,104.88,98.44,99.62,1.08,9.66,114.86,108.22,109.79,103.16,94.5,111.93,0.94,9.65,113.52,103.19,93.91
2,295.735,102.69,94.16,112.02,1.09,9.51,102.52,96.34,101.5,109.8,97.43,101.27,0.99,9.18,113.77,102.45,108.68
4,295.911,108.24,103.88,94.97,1.05,11.04,110.44,103.22,106.04,99.46,105.21,109.64,1.11,10.2,114.29,106.53,104.46
3,296.029,102.92,96.2,106.52,1.0,10.01,99.16,110.92,106.23,98.27,92.57,102.92,1.12,10.16,106.87,106.88,106.57
1,296.589,103.54,106.15,97.31,0.92,9.91,108.91,102.33,106.45,101.73,96.16,109.2,1.08,11.06,113.58,105.63,112.43
4,296.803,100.73,110.3,105.81,1.08,10.53,105.0,115.12,103.08,107.57,96.81,98.07,1.16,10.68,100.84,105.87,100.43
4,297.161,100.36,109.41,105.93,1.14,11.16,113.68,103.98,111.15,100.32,102.92,101.54,1.11,10.14,100.14,101.2,107.15
4,297.242,114.2,106.07,101.46,1.16,11.05,99.98,111.98,106.2,106.06,111.14,102.82,1.0,10.93,115.54,112.77,114.72
2,297.391,114.49,96.88,111.87,0.98,10.41,108.6,107.85,95.18,110.99,95.72,97.82,0.94,10.11,106.72,109.8,93.66
1,297.539,104.44,110.28,98.28,1.06,11.19,101.24,113.45,98.05,97.48,104.58,111.9,1.09,10.72,105.59,117.29,101.07
2,298.133,105.99,94.72,112.02,0.98,10.84,110.12,103.19,104.96,109.64,110.77,102.23,1.05,9.63,98.32,105.68,102.78
4,298.594,107.13,108.5,106.26,1.14,10.48,103.87,112.01,114.64,103.89,101.65,107.11,1.12,9.58,113.39,111.76,104.9
2,298.735,113.03,105.58,106.4,0.97,9.93,102.58,107.78,99.12,107.62,110.47,115.62,1.04,9.45,115.54,96.64,100.32
4,298.812,108.4,102.94,99.58,1.14,11.06,114.74,118.17,108.26,105.71,105.17,107.64,1.05,9.97,105.05,107.01,108.48
4,298.951,104.76,102.61,103.19,1.02,9.43,102.76,115.14,110.48,111.88,108.42,105.81,1.16,10.44,99.84,106.42,102.75
2,299.051,109.47,101.68,105.11,1.08,10.24,104.56,107.52,101.3,108.21,102.16,101.79,0.99,9.76,108.58,93.83,94.42
2,299.714,107.9,109.89,99.33,1.01,10.68,100.16,94.25,98.95,103.09,94.98,101.2,1.02,9.66,104.41,107.78,94.32
3,299.787,97.53,93.26,96.69,0.98,10.58,99.94,95.5,109.52,100.56,107.78,97.31,1.13,10.35,95.03,100.32,111.23
4,300.262,106.26,94.52,103.84,1.14,10.05,108.57,115.25,113.18,107.4,99.36,107.37,1.16,10.42,104.48,100.18,114.58
1,300.365,97.56,111.53,102.22,0.94,10.02,108.64,113.3,102.14,104.44,96.87,108.89,0.93,9.82,113.03,112.19,101.4
2,300.611,101.51,111.02,102.92,1.02,10.47,103.95,96.8,94.0,106.39,109.76,99.12,1.08,9.37,111.98,102.67,100.89
2,300.85,101.91,106.34,99.07,1.06,9.98,98.83,99.67,108.83,107.47,111.37,98.86,1.0,9.93,100.85,98.24,93.93
2,300.927,109.54,105.15,107.47,1.05,10.34,112.49,105.93,98.12,113.64,101.87,110.79,1.0,10.51,114.74,104.61,97.92
4,301.005,102.28,101.64,108.18,1.12,9.52,104.63,103.72,113.63,111.48,105.5,111.0,1.09,10.52,104.77,103.05,101.31
2,301.714,112.63,101.97,115.18,1.1,9.54,103.34,97.23,103.99,104.61,108.62,99.14,0.92,10.14,99.47,106.0,96.26
4,301.773,116.29,110.8,105.58,1.13,9.6,117.13,115.38,98.67,109.15,105.17,106.93,1.16,9.68,115.5,100.79,106.3
2,301.849,102.79,98.18,112.99,0.98,10.1,110.62,96.22,94.34,108.39,106.94,110.1,1.09,9.88,110.95,100.45,110.13
2,302.157,113.61,104.35,105.78,1.03,10.49,109.9,102.43,102.29,112.87,94.46,101.08,1.01,9.97,107.4,98.18,106.98
4,302.306,110.4,99.32,99.98,1.03,10.26,116.33,103.53,109.98,111.55,109.68,101.41,1.14,9.94,109.9,102.97,101.73
3,302.501,111.14,94.51,106.17,1.04,10.86,107.47,102.75,112.62,97.85,100.23,107.81,1.12,10.68,105.39,99.34,99.11
3,302.809,100.88,101.71,97.05,1.06,11.27,111.56,104.74,111.17,97.72,108.38,101.55,1.07,10.82,101.78,98.13,113.2
1,302.867,97.02,108.17,105.82,1.08,10.67,110.94,107.13,95.85,100.22,104.29,100.21,1.01,9.88,110.57,112.66,98.98
1,302.868,99.6,99.41,104.98,1.08,11.03,98.45,110.87,111.26,108.8,104.35,96.01,1.06,10.13,115.16,110.77,104.92
3,303.215,109.39,105.04,107.3,1.01,11.31,107.39,95.41,108.81,105.46,100.72,108.35,1.01,11.08,101.88,99.81,115.06
4,303.339,106.72,111.66,111.68,1.09,11.0,109.32,101.84,112.73,106.54,108.21,104.59,1.08,10.74,107.55,118.9,112.25
4,303.343,101.64,98.36,106.83,1.08,9.9,113.82,115.54,99.4,111.14,94.02,97.92,1.14,10.7,108.07,111.15,112.16
1,303.521,100.66,101.57,101.18,1.03,10.3,116.03,103.69,104.71,97.66,108.76,96.82,1.04,9.9,108.27,114.81,100.96
1,304.472,97.59,109.26,102.29,0.94,11.66,115.33,101.1,102.4,105.49,107.96,95.12,1.09,11.03,107.62,113.16,107.37
1,304.881,96.03,99.96,99.4,1.01,10.91,107.4,113.32,102.39,94.57,106.65,94.57,1.05,10.77,102.01,114.4,105.8
3,305.025,103.05,106.45,104.79,1.07,10.18,102.95,101.05,105.61,95.94,104.44,97.87,1.1,10.06,110.93,98.03,102.83
1,305.21,104.03,112.76,95.54,1.08,11.53,114.43,103.55,102.46,106.82,103.05,101.27,1.05,10.3,116.9,113.1,101.79
4,305.214,107.06,111.66,98.46,1.09,11.19,100.53,119.06,104.35,114.58,103.4,105.61,1.02,10.4,102.65,116.75,108.07
2,305.503,105.06,93.87,107.76,1.0,10.46,101.33,95.64,109.04,118.56,106.14,114.16,1.01,9.49,115.09,104.49,102.03
4,305.981,113.18,95.9,110.73,1.15,11.08,112.22,104.44,111.98,114.89,109.43,109.18,1.09,9.78,113.82,111.32,99.26
1,306.369,95.27,107.87,97.79,1.04,11.16,108.79,111.06,107.46,103.11,110.01,103.87,1.07,10.67,100.34,107.06,102.92
3,306.557,95.82,109.08,98.06,1.11,10.78,102.62,97.88,97.64,109.78,103.36,108.4,1.01,9.52,112.67,101.14,110.4
1,306.826,94.02,110.51,107.29,1.08,10.43,112.72,113.28,106.48,105.69,108.92,111.59,0.99,11.25,100.9,104.27,107.5
4,306.917,104.41,111.19,106.55,1.02,9.88,110.36,107.08,111.38,101.07,99.59,94.18,1.1,9.72,109.27,118.74,105.04
2,307.05,115.41,96.33,114.13,0.98,10.86,108.08,99.71,107.88,110.81,103.49,108.56,1.07,9.97,110.81,99.96,96.31
