task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.698,117.5,106.85,109.8,1.0,9.33,99.59,98.68,103.65,112.89,98.25,99.81,1.04,10.49,97.45,97.31,102.34
1,252.859,98.74,109.87,109.8,1.04,10.41,116.36,112.63,94.8,102.7,100.88,110.59,0.96,11.6,102.54,116.18,97.44
1,253.272,97.4,100.29,101.53,1.09,11.09,112.77,114.36,99.11,95.98,107.87,98.4,1.01,10.76,100.15,104.0,110.91
2,253.341,115.34,99.6,110.53,0.99,9.93,111.29,94.41,100.72,108.87,95.95,98.27,1.03,9.23,98.4,94.94,108.69
2,253.39,99.8,98.22,103.76,0.97,9.66,109.07,95.76,108.69,117.97,106.47,98.78,0.95,10.52,97.58,105.72,102.08
4,253.604,107.45,105.36,109.03,1.04,9.73,114.62,117.29,100.36,112.11,100.69,103.49,1.14,10.75,99.34,118.43,103.53
2,254.056,107.01,108.34,115.37,1.04,9.57,97.7,105.93,108.69,100.7,100.18,110.4,1.03,9.26,107.35,103.31,93.6
1,254.316,108.05,102.34,111.75,0.99,11.0,112.36,112.96,107.67,107.8,112.46,111.66,1.08,10.62,115.51,103.15,107.57
4,254.493,105.43,105.22,99.7,1.06,10.94,110.44,116.75,98.63,100.34,107.92,99.77,1.09,9.49,105.69,105.84,112.22
2,254.493,102.03,96.23,111.32,0.98,10.26,113.71,98.76,108.51,115.52,109.0,115.75,1.07,9.78,109.84,93.04,107.77
2,254.712,101.7,95.93,97.96,1.08,9.94,112.86,94.35,106.87,107.65,96.46,98.49,0.95,9.45,111.04,100.35,101.42
1,254.742,94.82,107.87,94.75,0.94,11.24,113.54,105.98,96.78,100.02,105.0,109.2,0.98,10.04,114.36,105.94,96.65
2,254.832,101.72,96.84,99.43,0.93,9.86,103.78,94.63,106.07,103.17,105.41,108.73,0.96,10.81,114.98,108.38,104.17
2,255.058,108.78,102.8,114.18,0.94,10.87,112.07,96.22,97.32,113.87,100.99,110.61,0.96,9.89,104.35,104.83,99.74
4,256.484,107.28,94.94,97.99,1.17,9.97,109.17,115.91,104.64,115.28,99.74,111.36,1.02,10.65,99.44,116.5,98.42
1,256.828,100.11,105.51,103.66,1.0,10.98,112.38,116.42,110.17,102.63,97.95,97.41,1.08,10.03,107.06,100.12,102.02
2,256.94,116.2,111.2,112.57,1.01,10.08,103.66,93.91,106.67,104.49,101.69,102.43,1.0,10.56,114.46,103.2,103.86
4,257.069,105.86,101.5,106.55,1.14,10.3,99.44,110.25,106.59,113.56,111.59,105.15,1.04,10.68,102.94,105.88,105.25
2,257.17,100.37,109.66,101.75,1.04,9.24,102.33,106.72,102.55,103.16,105.9,109.61,1.1,10.44,114.35,103.66,98.93
2,257.283,104.23,98.37,106.46,1.01,9.27,114.42,95.65,106.66,117.93,100.07,106.82,0.92,10.54,101.13,104.27,109.07
2,257.646,101.76,100.21,98.86,0.95,9.73,99.94,93.79,98.88,110.62,111.24,104.61,1.06,9.59,113.46,99.89,99.19
4,257.959,111.75,110.0,97.83,1.16,10.76,107.71,113.89,103.57,101.88,108.39,106.94,1.12,11.15,103.99,106.88,115.73
2,258.042,116.15,103.51,111.75,0.99,9.98,106.21,107.74,103.15,101.56,103.1,97.44,0.92,9.36,104.83,107.61,103.31
4,258.36,101.75,101.89,110.16,1.15,9.52,105.52,100.55,106.28,103.9,104.06,106.02,1.15,9.91,100.43,118.85,110.6
1,258.404,102.91,100.78,102.34,0.98,9.95,110.81,102.12,95.26,95.94,105.66,110.68,1.06,10.76,100.29,107.63,111.9
2,258.576,104.45,100.08,112.03,1.05,10.12,109.13,96.34,110.79,113.98,110.54,98.27,1.01,9.69,104.6,109.34,94.04
1,258.9,97.08,96.48,101.15,1.06,11.65,114.39,107.99,105.64,105.77,101.2,111.93,0.97,9.82,112.54,106.4,109.76
2,259.013,105.08,93.87,112.91,0.93,10.03,112.18,94.04,93.35,107.01,107.07,111.42,1.03,10.39,101.24,99.09,93.24
3,259.132,110.99,95.5,104.95,1.12,10.57,101.94,95.49,101.03,104.06,102.1,99.13,1.03,10.19,109.22,96.22,114.67
3,259.319,99.88,97.84,95.19,1.11,9.84,112.03,103.7,100.14,101.55,102.72,94.74,1.11,11.01,98.44,100.37,100.34
4,259.86,111.13,101.78,106.82,1.17,10.37,103.35,114.31,100.8,111.16,96.76,107.35,1.12,11.13,107.23,103.19,105.68
4,259.976,113.53,100.37,109.17,1.01,9.64,106.2,102.26,100.72,103.04,110.22,103.7,1.01,9.58,110.75,118.58,108.28
1,260.273,96.02,114.09,105.21,1.04,11.38,106.75,100.81,109.64,110.33,109.24,103.06,1.03,10.18,108.22,109.5,110.89
3,260.444,111.14,100.96,111.05,1.06,10.75,110.11,103.54,106.9,98.27,99.39,102.49,1.09,10.14,111.48,94.8,99.79
2,260.616,116.16,111.37,99.88,1.06,10.86,97.98,95.85,104.02,106.31,104.12,102.75,1.01,9.98,103.16,103.57,100.99
2,260.858,113.21,94.04,112.18,1.09,10.53,104.68,96.31,94.89,111.16,111.2,112.28,1.01,10.06,113.87,105.04,99.0
3,260.959,109.8,93.88,94.88,1.06,9.62,109.3,102.23,101.14,100.14,104.4,102.34,1.06,10.63,109.28,109.62,103.45
2,261.212,116.7,95.65,114.96,1.03,10.77,106.86,96.07,93.75,108.6,97.6,105.4,0.96,9.25,105.26,99.6,99.6
2,261.398,103.24,100.68,102.76,0.98,10.68,114.83,106.06,101.17,113.39,96.88,99.14,0.93,9.51,100.93,100.15,98.46
4,261.428,102.88,110.23,104.84,1.14,10.88,111.98,106.28,104.82,116.31,94.07,94.42,1.01,10.23,100.67,110.86,107.82
4,261.597,106.8,106.08,98.84,1.0,9.88,111.6,105.03,109.25,99.89,94.02,110.41,1.18,10.56,105.62,115.41,107.46
3,261.884,104.46,107.42,100.27,0.96,10.84,111.58,100.0,112.6,103.69,104.45,99.57,0.99,11.14,112.17,101.43,109.77
3,261.989,98.75,101.03,102.48,1.05,9.85,108.12,99.2,107.35,109.31,108.38,106.02,1.13,10.1,104.46,111.18,101.27
2,262.084,118.04,107.16,103.79,1.0,9.87,111.2,109.6,95.12,107.9,98.45,111.69,0.95,9.35,99.5,93.28,103.73
2,262.526,102.79,99.53,111.93,1.01,10.33,103.63,96.3,101.72,100.19,101.33,110.46,0.95,9.86,107.36,107.26,93.61
1,263.068,95.18,105.98,102.24,1.02,10.39,99.23,102.13,109.44,108.12,96.38,111.05,1.05,11.54,101.85,117.78,103.54
1,263.089,104.44,107.82,100.06,1.09,10.0,101.66,115.23,109.62,94.57,96.36,96.3,1.09,11.5,114.86,109.26,103.63
1,263.251,93.13,101.51,95.52,1.08,10.06,110.96,107.33,107.02,108.59,99.94,110.94,0.94,10.93,110.52,100.97,112.11
1,263.252,93.48,105.98,110.02,1.09,10.78,104.02,112.19,108.74,101.54,104.29,102.49,1.08,10.84,106.88,116.94,104.03
1,263.398,105.55,105.66,110.52,1.0,9.91,116.38,103.16,110.63,104.78,113.11,97.18,0.99,11.05,106.22,105.06,109.87
2,264.432,114.08,108.06,100.31,0.97,10.78,99.28,93.02,94.89,104.13,108.13,114.42,1.04,9.24,104.21,104.18,94.07
1,264.499,94.28,96.33,104.48,0.98,11.3,112.22,108.0,97.41,104.01,99.48,97.05,1.04,11.56,107.8,117.69,109.46
1,265.151,108.02,106.5,107.42,1.02,11.14,105.89,107.92,108.89,94.55,104.7,111.4,1.01,11.23,101.08,110.43,106.55
3,266.261,105.49,99.06,102.39,0.99,10.16,97.09,100.81,115.11,105.45,102.91,94.15,1.0,10.51,106.48,95.69,105.21
2,266.507,109.68,97.44,110.79,1.09,9.3,98.93,95.28,103.86,118.04,106.3,99.08,1.04,9.66,107.35,105.66,98.23
4,266.59,100.89,102.8,108.13,1.12,9.83,107.08,110.22,98.63,113.35,99.22,97.08,1.09,9.65,114.27,102.67,103.57
3,266.932,100.88,96.81,104.92,1.02,11.27,98.18,107.56,103.29,109.41,102.19,99.97,1.11,9.8,104.15,102.75,107.22
2,267.122,102.15,107.07,105.75,1.06,9.26,100.35,96.16,110.37,100.07,100.61,98.06,0.94,9.26,110.49,103.97,105.98
3,267.179,102.48,109.12,101.24,1.11,10.98,110.49,103.35,100.9,105.27,96.18,107.52,1.01,10.06,99.49,98.95,101.72
3,267.235,103.26,95.46,94.88,1.01,11.2,105.67,98.16,102.93,98.27,94.34,106.31,0.99,11.28,103.75,105.49,100.57
2,267.455,102.21,99.75,111.39,0.99,10.67,111.9,107.96,100.62,101.84,105.15,115.27,1.02,10.77,98.37,92.88,103.06
2,267.526,104.1,101.67,99.42,0.96,9.38,105.21,100.21,101.35,114.24,102.3,102.96,0.93,9.48,110.1,109.94,98.42
4,267.572,98.78,97.74,109.39,1.17,10.1,114.29,114.74,105.64,109.84,101.2,106.8,1.11,11.09,105.17,102.97,100.79
2,267.695,105.74,98.94,106.63,0.96,10.61,103.51,101.52,104.24,111.72,99.98,98.6,1.03,9.79,112.48,108.38,97.2
1,267.856,93.45,97.64,108.57,1.08,11.06,109.19,106.31,112.08,100.64,99.2,108.92,1.08,11.34,102.17,110.04,96.03
2,267.891,103.64,110.75,97.5,1.0,10.71,113.48,101.17,93.71,117.5,99.62,114.03,1.09,10.37,102.39,93.7,95.77
2,267.961,109.72,94.29,103.88,0.94,9.58,109.42,101.27,107.68,112.66,97.6,103.83,1.0,10.44,115.83,100.35,95.77
4,268.184,104.33,99.96,101.91,1.18,10.53,99.3,111.54,103.48,100.05,101.47,102.65,1.01,9.81,109.85,105.04,101.1
3,268.271,109.71,107.95,103.37,0.97,10.62,105.3,111.66,104.19,102.1,101.32,106.38,0.99,11.19,97.97,99.92,105.94
1,268.302,107.36,107.89,106.17,1.07,9.82,100.45,111.95,107.34,97.79,112.15,99.15,0.94,10.46,112.22,99.69,101.43
2,268.453,114.81,104.39,110.97,0.95,9.16,107.59,95.18,105.19,100.96,106.94,98.85,0.96,9.24,101.41,106.73,108.98
4,268.687,107.49,108.26,110.61,1.1,10.65,100.71,116.04,101.74,115.81,94.22,102.14,1.08,9.52,99.77,103.0,106.78
1,269.206,96.02,110.89,98.04,0.97,11.6,107.6,99.67,105.75,96.03,103.15,94.37,1.0,10.38,113.44,115.21,101.74
4,269.223,103.78,104.14,108.14,1.14,9.64,100.55,112.56,99.03,113.07,110.24,105.91,1.11,9.7,101.42,117.14,114.2
3,269.553,106.42,104.61,103.55,0.96,10.46,109.97,110.32,109.4,102.85,104.93,96.71,1.12,10.31,95.38,96.54,107.64
2,269.723,101.77,108.12,100.63,0.98,10.6,102.61,103.88,110.71,103.62,108.05,113.05,0.92,9.54,107.0,109.21,93.98
4,269.899,103.23,99.71,98.26,1.11,9.65,104.22,114.41,102.6,110.64,103.41,105.91,1.17,9.64,115.29,107.34,110.02
1,270.053,107.51,99.16,108.0,0.93,11.14,110.38,112.11,111.58,96.23,104.29,103.8,1.04,9.94,108.1,112.52,98.03
2,270.836,107.26,99.7,106.86,0.98,9.35,115.9,105.52,97.32,109.03,97.88,101.73,0.95,10.33,109.02,101.32,109.03
2,270.944,104.49,95.72,110.25,1.07,10.38,112.5,103.55,109.73,107.62,103.81,98.24,1.0,10.54,99.57,108.35,94.71
1,270.955,103.71,109.53,109.42,1.1,10.81,115.84,101.35,97.22,106.73,111.55,101.85,1.09,9.92,98.85,103.94,106.22
4,271.062,102.75,96.71,95.01,1.05,10.05,114.23,105.5,105.49,102.37,97.76,94.91,1.07,10.34,109.9,101.61,111.91
3,271.142,103.23,101.44,100.93,1.04,9.75,104.24,109.69,112.14,98.86,107.18,107.55,1.02,11.06,105.06,107.63,108.31
3,271.355,107.39,95.71,101.66,0.96,9.84,101.46,99.14,115.0,102.47,92.19,103.78,0.98,10.41,105.39,98.24,107.76
1,271.664,97.11,105.98,99.94,1.03,11.27,110.11,111.27,102.92,93.53,100.67,94.58,1.04,10.9,111.39,112.35,97.75
1,271.684,107.7,101.27,99.52,1.03,11.19,114.87,109.49,112.34,110.02,103.51,105.12,1.0,11.05,112.77,100.47,95.22
3,271.729,95.99,108.46,98.53,1.12,10.09,98.9,104.78,111.26,99.23,100.49,111.01,1.01,9.81,110.23,101.34,112.19
3,271.882,109.06,104.17,97.61,1.11,10.52,99.07,111.07,107.82,112.37,96.19,106.95,1.02,10.62,95.54,98.58,114.36
2,272.05,118.38,102.3,109.78,0.98,10.24,107.59,104.3,104.16,102.79,106.3,106.72,0.93,9.74,101.8,105.03,107.44
1,272.073,99.56,112.76,100.9,0.94,10.23,114.34,110.72,99.69,96.69,107.89,95.94,0.96,10.27,111.02,110.48,112.11
2,272.242,111.68,98.89,113.88,0.95,10.7,104.32,102.06,103.77,106.53,105.58,102.63,0.95,9.54,112.49,105.75,99.01
2,272.373,105.74,98.57,112.9,1.04,9.88,101.24,100.4,102.32,111.3,97.68,111.66,0.95,9.8,99.16,100.07,108.58
2,272.426,111.85,103.3,98.27,1.07,9.84,112.18,107.16,103.14,105.64,93.98,101.07,0.96,9.89,101.78,105.63,108.18
2,272.483,112.11,108.05,100.38,1.03,10.68,105.07,108.2,108.96,115.41,95.37,98.57,1.05,9.97,99.52,98.1,101.54
2,272.799,117.66,109.66,99.12,0.97,10.71,100.31,100.91,107.93,100.64,99.64,99.95,1.04,10.06,97.58,107.59,108.29
1,273.198,94.37,110.18,97.17,0.94,10.65,107.42,101.73,109.46,94.82,101.47,98.64,0.95,10.96,110.53,106.19,109.81
4,273.266,99.13,100.59,101.96,1.05,11.13,108.66,118.15,105.79,110.52,95.44,101.14,1.12,9.8,105.73,104.23,109.9
4,273.464,104.87,94.2,104.5,1.05,9.68,110.36,113.29,106.72,105.45,100.21,101.6,1.07,9.48,98.87,107.69,104.2
1,273.734,106.18,110.28,96.76,0.92,10.58,108.76,117.13,105.25,108.2,110.65,98.65,1.03,10.19,100.28,103.35,110.7
4,274.03,110.51,94.07,103.72,1.15,10.04,100.43,112.85,98.67,101.57,110.64,103.68,1.18,9.82,113.56,101.27,103.62
1,274.71,104.5,95.96,100.15,1.07,10.26,112.12,107.8,99.34,100.88,102.66,109.38,1.09,11.34,114.83,109.49,102.98
1,274.795,105.59,111.27,105.54,0.99,10.71,104.53,114.98,96.69,100.87,108.15,100.08,1.09,10.99,101.11,101.58,105.68
1,274.875,105.64,112.78,94.38,0.92,10.57,103.32,110.1,100.24,101.03,112.24,102.13,0.97,11.35,100.63,116.44,106.77
2,274.929,111.9,106.36,108.26,1.02,9.97,115.42,99.84,99.75,112.4,96.8,98.53,1.02,9.66,109.0,106.34,110.16
4,275.064,110.97,105.47,102.72,1.11,9.45,105.47,107.88,104.15,102.08,104.88,107.96,1.11,10.14,109.05,110.56,99.14
1,275.093,109.46,109.51,98.48,1.06,10.88,103.96,113.09,97.75,94.82,101.18,102.68,1.08,11.51,109.42,100.27,109.41
3,275.601,105.44,105.79,108.14,1.11,10.63,102.87,111.84,104.1,110.45,100.1,109.45,0.97,9.58,110.58,105.67,109.74
4,276.726,108.21,109.59,95.6,1.04,10.53,103.64,103.72,113.86,108.84,101.45,102.1,1.17,10.68,103.4,114.34,104.68
2,276.917,106.88,105.26,113.62,1.07,10.89,105.34,100.46,105.61,103.66,94.31,110.54,0.99,9.63,111.76,108.6,97.32
1,277.316,107.44,108.04,94.28,1.01,11.3,110.75,107.9,110.64,107.76,101.22,96.04,1.01,10.01,110.53,115.73,100.68
3,277.386,112.79,107.69,105.78,1.08,10.83,97.73,99.88,100.8,104.02,95.36,106.02,0.98,9.53,98.58,107.41,111.66
2,277.948,102.81,95.74,109.78,1.09,10.35,101.43,94.42,93.74,110.81,100.43,98.6,1.03,10.24,112.64,96.91,95.64
3,277.979,112.92,95.27,107.58,1.11,10.68,112.05,100.37,103.18,110.53,105.34,100.0,1.0,10.96,112.67,100.18,106.16
2,278.316,108.16,97.43,109.84,1.0,10.59,112.06,93.15,98.97,109.67,99.63,110.16,0.94,9.78,113.24,101.52,107.12
3,278.336,95.35,97.06,103.0,1.07,10.93,100.06,97.56,112.67,95.99,96.61,110.44,1.04,9.57,99.86,97.52,110.9
3,278.343,105.99,104.53,97.86,1.07,10.58,95.98,103.04,111.63,111.12,106.97,111.2,1.06,9.87,97.39,96.72,112.29
2,278.419,104.52,94.81,114.03,1.01,9.94,112.48,102.01,102.05,102.68,93.95,100.28,1.01,9.64,99.47,102.85,107.78
3,278.455,99.82,96.09,104.11,1.09,10.59,107.5,101.8,100.14,105.81,97.44,107.39,1.1,10.81,107.81,98.78,111.32
2,278.566,116.2,102.95,103.45,1.09,9.78,110.22,103.15,103.84,118.17,102.61,110.79,1.02,9.19,111.05,98.4,108.51
4,278.687,108.83,95.1,105.13,1.15,10.44,98.72,118.81,102.28,114.94,97.14,109.08,1.18,11.09,104.51,110.09,107.98
1,279.018,106.39,105.01,111.6,0.93,9.96,111.74,112.56,107.3,95.33,99.25,96.42,0.93,11.05,107.23,113.09,103.75
2,279.517,107.47,100.66,113.62,1.03,10.78,113.84,98.29,104.73,113.14,110.27,108.54,0.93,10.42,102.15,105.6,108.62
2,279.52,109.21,100.06,109.76,0.99,10.05,106.32,105.69,96.09,100.16,97.63,111.93,1.02,9.46,114.8,96.57,93.42
3,279.771,105.48,105.85,95.71,1.03,11.14,98.31,107.94,113.47,104.52,109.22,96.96,1.14,9.94,111.23,100.71,104.08
4,280.139,116.77,100.54,99.68,1.1,10.01,111.22,108.18,110.51,104.24,110.58,108.79,1.13,9.68,111.03,109.61,111.67
4,280.466,111.88,106.95,95.08,1.01,10.99,103.79,117.27,100.12,109.15,106.34,107.63,1.1,10.16,114.98,115.25,110.77
2,280.813,100.6,111.16,102.54,0.93,9.78,104.41,99.36,100.7,101.47,95.89,108.89,1.01,10.89,110.57,101.44,105.56
2,281.276,111.11,108.77,113.26,1.08,9.81,105.5,94.1,101.6,108.59,110.47,112.05,0.93,9.17,109.99,105.97,104.6
1,281.356,97.59,106.65,96.01,0.94,11.53,115.44,102.34,102.92,102.82,99.78,97.13,1.06,10.08,111.0,115.09,111.83
3,281.437,111.58,96.59,105.07,1.1,10.83,97.09,100.5,107.46,111.0,100.02,104.85,0.97,10.02,106.62,100.12,99.82
4,281.926,105.65,97.8,97.03,1.17,9.73,108.75,118.26,110.77,105.89,99.42,109.59,1.05,9.42,101.3,108.85,105.42
3,282.019,108.27,105.09,102.95,1.0,10.15,95.87,107.57,97.47,95.54,95.45,109.71,1.02,10.97,98.2,97.62,109.74
3,282.199,107.63,94.39,102.44,1.03,10.11,108.78,111.58,113.94,95.44,98.03,97.42,1.1,10.1,102.06,109.76,109.76
3,282.395,105.27,99.03,107.01,1.12,10.01,106.62,101.85,110.28,109.62,102.19,109.43,1.1,10.89,97.01,110.61,111.83
2,282.471,114.16,105.92,113.78,1.03,10.22,98.69,105.22,99.51,108.31,108.29,98.71,0.95,10.51,98.94,102.46,106.71
1,282.788,94.1,97.81,98.19,1.09,11.53,109.49,113.74,110.52,108.8,111.32,101.07,1.01,10.89,101.47,113.1,108.4
4,283.02,115.75,104.6,105.89,1.18,10.56,104.51,111.21,112.32,111.89,109.6,104.99,1.01,10.8,107.09,111.04,107.8
4,283.331,102.14,96.79,106.93,1.05,10.91,101.34,115.13,102.58,107.28,110.96,104.84,1.15,10.95,99.32,103.36,114.06
1,283.741,107.7,112.67,96.68,1.07,11.11,105.74,106.18,105.34,100.34,110.71,102.37,1.05,10.11,112.94,113.7,109.45
4,283.975,113.01,107.68,101.33,1.16,10.51,115.64,108.92,104.57,98.74,100.96,108.2,1.06,10.44,99.77,117.85,109.65
3,284.07,111.13,103.23,101.06,1.12,10.92,109.77,107.05,101.03,111.95,92.58,94.58,1.12,9.94,97.86,106.54,111.22
2,284.25,114.82,100.41,105.37,1.09,10.42,100.26,104.26,107.88,104.0,95.14,99.74,1.08,9.2,98.33,101.2,104.24
1,284.35,106.45,111.36,101.34,0.96,10.48,116.75,112.17,95.16,104.1,107.16,95.94,1.06,11.39,105.23,99.78,111.26
4,284.375,99.9,99.83,102.68,1.07,10.89,112.17,117.18,112.36,111.82,101.51,103.29,1.18,10.05,102.51,101.76,100.36
3,284.606,104.92,92.2,106.53,1.12,10.72,108.93,111.32,113.18,106.77,105.43,95.66,1.1,10.01,110.4,108.04,106.57
1,284.65,103.29,101.8,96.95,0.96,10.06,99.31,102.51,103.47,102.91,110.51,95.94,0.96,10.66,106.79,115.09,109.49
4,285.027,108.81,109.08,109.93,1.17,10.14,117.23,117.2,110.72,101.65,104.14,103.88,1.17,10.68,114.09,118.92,105.79
2,285.111,108.94,104.61,104.0,1.02,9.63,102.61,101.55,93.83,104.29,105.05,99.14,0.97,10.24,99.01,97.77,93.74
2,285.179,111.84,109.73,109.8,1.01,9.91,107.35,101.29,97.67,101.1,100.95,99.61,1.03,9.45,100.97,95.52,94.31
3,285.197,112.29,96.86,100.93,0.99,9.64,112.8,104.74,113.82,95.44,106.45,105.42,1.09,10.44,107.87,106.96,105.6
1,285.506,105.68,104.47,94.57,0.97,11.61,116.38,110.47,100.22,107.58,99.82,98.65,0.95,9.94,103.12,104.27,96.19
3,285.897,111.88,106.66,107.56,1.05,10.42,111.78,111.11,100.09,108.4,97.48,110.33,0.98,9.68,100.1,99.88,114.11
3,286.106,101.81,104.28,103.5,1.12,10.46,102.95,98.16,107.76,98.47,108.59,107.85,1.01,9.7,105.74,97.53,110.34
2,287.154,107.2,96.63,110.97,1.04,9.47,105.77,103.79,108.47,104.52,102.75,100.97,0.94,9.41,102.71,102.64,93.61
1,287.599,107.28,110.47,107.54,1.05,10.3,99.56,99.51,108.89,102.0,108.28,98.4,0.94,11.65,109.37,106.65,103.75
4,287.662,103.34,103.96,102.82,1.17,11.15,105.61,115.06,102.91,114.98,105.35,94.83,1.0,10.76,116.04,110.43,102.39
4,287.761,115.82,102.94,104.65,1.07,10.85,107.23,115.12,105.04,113.97,105.85,104.47,1.04,10.44,107.85,102.97,106.4
1,287.813,97.46,108.1,96.38,1.08,11.04,100.21,100.36,104.19,107.2,98.94,110.99,1.0,9.85,108.1,106.62,98.85
3,288.278,107.09,94.57,106.13,1.03,10.98,112.41,109.03,101.6,108.67,108.6,101.37,1.13,11.18,110.65,95.06,112.79
4,288.514,107.14,101.71,103.47,1.12,10.04,112.92,110.87,114.84,115.46,102.06,104.1,1.03,9.7,110.25,104.99,101.94
2,288.553,106.18,96.58,114.6,1.0,9.53,110.86,107.15,101.48,115.37,95.22,115.56,0.94,10.01,98.33,107.85,101.3
2,288.557,102.14,109.24,111.21,0.99,9.69,105.94,106.06,108.06,105.99,100.9,115.52,0.95,10.05,115.24,102.32,105.32
3,288.851,96.22,108.29,96.09,0.99,10.85,103.89,99.92,111.26,102.07,93.41,107.5,1.09,10.15,104.96,99.34,106.28
4,289.306,104.34,110.64,95.62,1.18,9.49,112.21,102.34,103.91,109.58,107.94,111.3,1.08,9.81,106.58,114.56,109.23
2,289.36,117.14,94.22,109.55,0.95,9.84,112.3,97.82,106.25,108.47,100.89,108.0,1.06,10.26,110.0,109.8,109.19
4,289.432,115.96,107.94,104.61,1.08,10.84,115.23,111.87,111.18,101.96,108.54,106.73,1.11,10.81,110.89,106.92,97.96
3,289.722,98.62,108.23,110.94,1.1,10.68,102.41,95.5,101.62,97.83,104.94,107.07,1.06,10.05,103.9,104.4,97.55
3,289.871,112.79,103.23,99.63,1.09,9.69,95.89,105.29,108.54,106.61,96.51,101.3,1.04,10.96,102.1,99.42,105.62
3,289.982,109.62,99.87,96.18,1.07,10.43,109.72,94.75,103.89,108.47,104.6,110.34,0.98,9.95,106.96,110.49,114.87
1,290.635,108.86,98.01,101.49,0.97,10.84,101.84,103.66,111.9,97.02,108.64,97.97,1.02,11.11,111.9,100.27,109.76
4,290.652,106.24,100.96,101.6,1.04,9.47,100.6,111.76,102.17,106.01,110.75,107.84,1.11,11.15,112.66,102.32,98.6
4,290.983,100.8,99.73,108.32,1.16,10.18,109.4,110.33,100.74,109.15,98.89,109.8,1.1,10.11,110.62,105.92,115.73
1,291.575,106.46,110.76,100.82,1.02,11.41,103.05,107.37,104.13,97.82,113.66,111.78,1.1,10.31,106.88,115.87,98.06
4,291.63,115.54,106.78,96.83,1.03,10.23,105.69,111.04,104.15,107.93,94.55,97.87,1.06,9.75,103.55,104.46,115.24
2,291.77,102.87,95.78,110.82,1.0,10.49,103.51,104.15,95.94,102.08,108.61,104.35,1.09,10.26,98.98,93.87,96.24
2,291.904,104.61,101.55,108.36,0.94,10.09,103.16,109.2,97.67,107.26,109.09,106.47,0.98,9.22,115.35,105.1,104.13
4,292.065,104.22,103.96,109.93,1.13,10.07,111.27,115.51,104.49,108.83,94.94,98.43,1.0,11.0,116.56,107.19,102.41
2,292.241,117.5,98.99,106.63,1.05,10.21,114.21,94.34,97.81,111.43,102.54,111.04,0.99,10.22,101.26,108.74,93.27
1,292.631,100.11,104.44,104.48,0.97,9.94,104.38,110.37,104.8,93.13,112.78,103.64,1.01,10.42,113.65,113.99,102.0
1,293.008,95.13,99.52,98.42,1.09,10.9,114.43,108.83,110.32,96.7,106.64,108.07,1.08,10.78,107.8,114.55,102.56
4,293.123,102.74,101.19,102.9,1.02,11.1,108.26,107.42,101.62,105.07,102.04,98.43,1.09,9.96,115.58,101.89,113.61
1,293.724,100.11,105.2,94.3,1.06,10.54,102.15,103.55,103.78,101.82,107.54,101.13,1.04,10.2,113.27,103.46,100.71
2,293.964,102.14,99.88,99.73,1.0,9.61,114.12,94.85,109.57,108.09,105.29,113.57,0.93,9.95,99.58,105.82,102.53
1,294.145,95.5,103.26,97.01,1.06,10.76,110.69,106.15,108.25,109.65,107.1,94.27,1.0,10.18,99.87,111.54,111.67
4,294.146,106.17,103.17,105.82,1.03,10.4,107.63,117.13,99.8,112.88,110.24,95.08,1.18,10.48,104.51,100.79,102.76
4,294.475,104.55,109.21,107.69,1.08,10.0,100.79,118.19,106.8,102.6,100.21,104.52,1.14,9.49,101.42,109.17,113.54
4,294.526,110.45,99.4,106.8,1.1,10.07,107.72,106.91,105.78,109.39,94.46,100.82,1.08,11.01,116.19,118.92,111.01
4,294.69,103.45,111.52,111.51,1.18,10.02,112.0,114.32,106.61,103.2,107.57,94.57,1.12,9.72,103.89,108.25,112.49
3,294.712,112.23,98.18,108.12,1.0,9.75,105.63,112.04,107.64,112.22,103.91,109.09,1.06,10.56,111.68,106.05,97.79
4,294.739,108.16,110.04,99.62,1.14,10.16,115.06,113.65,115.08,100.71,104.14,99.45,1.12,9.56,104.39,109.33,109.27
3,294.84,101.38,101.86,110.84,0.96,10.71,110.12,98.79,106.68,104.86,107.39,111.65,1.12,11.24,109.96,100.59,106.34
4,294.856,113.61,106.59,96.95,1.09,9.92,114.07,113.69,111.71,114.24,97.39,95.91,1.09,11.17,101.34,118.33,107.31
4,295.557,104.06,101.75,99.33,1.14,10.71,108.72,118.67,109.21,100.32,102.36,102.65,1.1,9.92,107.18,112.41,106.66
4,295.648,111.16,94.17,111.18,1.02,11.18,106.37,115.8,111.32,103.6,95.25,103.59,1.15,10.44,106.87,115.81,99.82
1,295.664,95.76,106.58,103.88,0.96,10.23,108.32,107.09,102.0,105.58,111.7,103.17,0.93,10.03,99.87,109.53,101.53
1,296.176,104.19,100.18,95.79,1.08,10.9,113.14,114.0,99.9,96.95,103.16,97.71,0.94,11.0,100.28,102.59,107.74
3,296.936,108.15,96.66,100.29,1.05,11.28,97.5,94.56,112.08,98.89,105.13,107.52,1.07,9.68,112.17,105.69,113.18
4,296.987,100.89,106.67,106.35,1.17,10.21,105.73,105.49,109.59,116.34,105.37,100.98,1.11,10.57,107.59,100.68,109.1
