task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,51.153,107.75,102.64,1.12,1.01,112.06,107.16,103.28,0.97,106.01,110.29,1.05,1.11,110.26,102.77,115.03,0.98
T1,51.194,108.99,110.88,1.02,0.94,100.19,104.27,108.73,1.06,105.61,109.2,1.05,1.05,103.18,97.44,101.14,0.95
T2,51.303,105.23,92.43,1.14,1.09,106.87,110.42,96.69,1.04,109.57,96.94,1.16,0.98,108.63,100.16,106.73,1.08
T3,51.504,114.39,104.74,1.08,1.07,99.9,105.04,106.25,1.02,104.87,113.97,0.99,1.17,95.97,106.13,105.3,1.08
T1,51.676,102.77,108.89,1.16,0.96,113.53,96.22,102.16,1.03,106.33,107.05,1.03,0.97,97.33,95.37,95.6,1.03
T4,51.975,97.35,105.68,0.98,0.95,105.18,110.15,98.56,1.08,110.42,108.04,0.94,0.99,94.24,99.74,106.61,0.96
T3,52.266,110.11,106.3,1.15,0.99,99.6,107.12,115.34,0.94,116.63,104.28,0.99,1.08,94.9,106.71,105.51,1.11
T4,52.388,94.82,98.1,1.03,1.07,97.65,97.62,110.25,1.04,106.65,110.91,1.08,0.96,95.42,98.3,97.47,1.12
T1,52.603,108.76,97.6,1.1,1.07,106.4,104.87,104.98,1.05,97.75,107.92,1.02,1.03,103.73,97.48,93.55,0.95
T1,52.748,95.73,105.66,1.0,0.95,109.54,104.67,109.55,0.97,98.44,103.44,1.05,1.05,98.21,103.55,106.18,1.02
T3,53.083,110.03,109.08,1.06,1.14,95.36,100.42,114.6,0.99,116.58,101.16,1.1,1.04,97.01,95.92,99.56,1.0
T4,53.088,104.49,107.0,1.08,1.0,92.93,97.95,99.02,1.09,108.55,111.46,0.92,1.03,103.58,94.66,109.16,1.12
T3,54.264,103.4,113.03,1.16,1.01,107.95,102.83,102.79,1.08,112.59,97.35,0.98,1.13,99.02,111.19,109.73,0.96
T1,54.318,103.49,112.24,1.0,1.01,114.14,97.18,100.02,1.0,103.95,110.9,1.01,1.02,97.92,107.45,108.82,0.95
T4,54.377,96.91,96.61,0.96,1.01,99.64,110.36,102.72,1.06,96.71,103.67,0.98,0.98,109.42,101.02,100.51,1.05
T1,54.436,98.12,97.47,1.12,0.99,105.76,111.12,99.39,1.06,110.44,106.56,1.16,0.96,104.64,103.83,102.79,1.03
T4,54.689,106.8,95.45,0.96,1.02,95.46,95.29,97.45,1.06,107.89,103.49,1.05,1.02,106.81,109.33,100.83,0.98
T4,54.928,106.62,111.53,0.96,0.98,92.88,94.33,97.58,1.1,99.95,110.72,1.0,1.08,94.0,104.32,107.2,1.0
T3,54.954,116.96,112.53,1.09,1.06,108.92,99.25,99.74,1.05,107.99,107.89,1.01,1.08,111.75,110.79,110.59,1.03
T1,55.057,93.94,103.85,1.13,0.96,98.18,112.18,92.42,0.95,108.56,99.71,1.1,0.94,111.24,96.5,97.58,1.12
T4,55.203,110.53,96.02,1.0,0.94,101.3,102.96,109.52,1.12,105.3,105.03,1.08,1.1,105.09,96.54,99.6,1.01
T4,55.205,101.8,107.51,1.08,0.94,103.7,98.0,99.3,0.97,97.85,97.73,1.02,0.94,106.63,94.15,95.99,1.12
T1,55.268,110.58,112.44,1.08,0.94,106.63,101.71,97.03,1.02,102.05,112.26,1.03,1.02,101.1,112.57,104.17,1.01
T2,55.397,108.09,101.84,1.0,1.03,112.18,103.72,100.68,1.07,107.11,104.21,1.11,1.09,107.51,110.42,103.69,1.1
T4,55.674,108.84,106.02,0.97,1.1,105.09,100.88,110.84,0.99,97.12,108.04,1.02,1.08,109.42,109.84,96.46,0.98
T2,55.701,100.76,105.08,1.0,1.13,109.27,110.82,108.78,1.18,113.39,93.28,0.99,1.04,101.37,99.5,98.17,1.04
T4,55.823,103.6,108.66,1.07,1.09,100.44,94.49,97.45,1.01,109.3,100.68,1.01,0.98,109.56,103.24,108.48,1.05
T1,55.838,106.88,94.79,1.07,1.06,113.45,98.34,103.05,0.98,107.36,111.45,1.09,1.09,112.04,98.9,102.16,1.0
T1,55.845,110.56,104.81,1.12,0.98,100.17,109.52,97.92,1.07,96.04,101.68,1.06,1.08,102.42,105.01,100.46,0.97
T3,55.87,102.62,96.81,1.15,1.15,105.44,101.05,103.94,1.05,100.82,113.99,1.16,1.06,111.26,94.93,110.24,0.96
T3,55.925,114.58,101.98,1.06,1.03,112.44,96.88,112.85,1.01,110.17,105.9,1.01,1.09,108.03,98.73,110.52,0.98
T3,56.136,114.11,100.66,1.08,0.99,108.22,98.42,101.86,1.0,100.67,107.96,1.01,1.07,99.54,104.64,112.83,0.94
T1,56.347,98.26,107.26,1.16,0.96,98.52,106.48,98.46,1.06,110.13,103.01,1.01,1.07,109.08,99.24,95.85,0.98
T3,56.718,108.16,112.32,1.06,1.07,101.51,109.74,106.26,0.98,110.48,113.58,0.98,1.17,101.54,98.78,103.7,1.07
T2,56.805,112.85,95.86,1.08,0.99,104.36,101.94,99.96,1.16,102.48,102.0,1.1,1.14,102.72,114.53,109.42,1.12
T2,56.815,115.64,109.2,1.15,1.01,111.74,112.27,110.74,1.08,100.73,102.73,1.16,1.08,95.45,106.96,105.72,1.16
T4,56.9,96.28,99.13,1.01,0.98,96.1,94.46,109.88,1.14,105.43,110.11,0.99,1.09,102.22,109.25,100.59,1.11
T2,56.995,105.07,98.72,1.05,1.16,111.09,105.7,108.78,1.12,110.14,104.54,1.1,1.0,106.42,97.72,110.25,1.06
T4,57.474,94.3,104.13,0.99,1.05,93.02,105.53,108.1,0.99,107.96,101.54,0.99,0.98,93.73,102.09,102.08,1.08
T2,57.484,108.46,101.37,1.0,1.07,101.76,102.08,110.08,1.01,99.11,95.8,1.07,1.09,102.17,110.57,112.84,1.17
T3,57.833,109.22,104.92,1.02,1.04,104.58,96.37,112.5,0.96,114.79,108.11,0.98,1.06,106.54,95.68,111.31,1.1
T1,57.982,109.03,96.54,1.08,0.92,102.31,105.34,99.54,0.96,93.73,95.27,1.01,0.99,107.75,111.1,103.52,1.03
T3,58.035,106.21,104.4,1.06,1.17,108.8,93.8,112.62,1.09,109.05,105.6,1.04,1.02,105.33,105.49,114.37,0.96
T4,58.236,99.84,100.29,1.0,0.98,97.25,98.36,94.66,0.98,101.43,111.19,1.09,1.09,100.5,105.63,102.83,0.98
T1,58.38,105.77,103.71,0.99,1.04,101.4,99.24,104.55,1.06,104.08,102.44,1.1,0.99,99.84,97.76,106.23,1.12
T1,58.512,98.1,110.69,1.11,1.01,97.84,105.83,98.85,1.03,105.87,102.56,0.99,1.02,111.22,100.36,101.01,1.04
T1,58.632,110.81,108.98,0.98,1.04,105.27,109.77,106.04,1.03,108.5,104.75,1.1,1.03,101.65,101.89,93.2,0.99
T4,58.702,94.91,107.46,0.96,1.02,93.89,97.81,106.85,1.12,96.66,94.55,0.96,0.93,107.83,102.09,103.3,1.01
T2,59.101,106.35,93.82,1.11,1.13,99.92,107.44,102.39,1.0,102.97,105.69,1.15,1.16,105.31,100.72,111.14,1.18
T1,59.11,102.47,97.83,1.0,0.94,107.38,101.76,99.84,1.0,94.6,101.96,1.1,1.09,110.44,104.01,95.71,1.1
T4,59.124,98.37,94.55,1.0,1.1,94.7,111.04,111.32,1.06,100.54,95.04,1.0,0.97,109.5,102.81,105.38,1.02
T1,59.296,99.12,100.09,1.1,1.01,104.06,110.99,106.57,1.1,104.0,105.28,1.06,1.08,104.3,107.55,94.37,1.0
T2,59.45,109.62,97.15,1.16,1.0,105.31,113.53,108.96,1.04,111.16,108.01,1.13,1.15,95.56,98.82,107.28,1.12
T2,59.613,103.23,100.71,1.03,1.04,102.48,104.7,110.49,1.05,114.28,99.38,1.0,1.03,110.08,103.98,113.0,1.05
T4,59.625,96.76,110.68,1.07,1.04,107.21,102.28,97.47,1.14,95.13,109.24,1.02,0.96,104.78,103.54,110.33,1.09
T1,59.698,105.16,97.44,1.11,1.08,99.22,102.95,95.34,0.95,103.0,100.79,1.12,1.02,106.49,102.41,96.99,1.09
T3,59.713,113.56,113.1,1.03,1.14,104.42,107.12,115.48,1.1,107.23,110.8,1.04,1.03,110.03,110.31,99.5,0.95
T3,59.922,102.49,103.3,1.06,1.01,95.97,101.0,99.03,0.96,101.89,112.04,1.14,1.04,98.53,108.57,114.97,0.98
T4,59.925,108.69,107.89,0.98,1.07,108.81,110.36,109.33,1.07,106.03,96.71,0.95,1.03,103.9,109.51,111.08,1.08
T1,60.081,95.25,100.05,1.07,1.04,101.87,111.04,100.75,1.0,94.62,101.67,1.16,0.94,99.92,111.98,102.07,1.0
T4,60.433,102.86,101.43,1.02,1.02,95.99,107.87,105.87,1.14,110.78,101.91,0.93,1.1,99.93,103.55,102.22,1.13
T2,60.479,110.94,94.42,1.17,1.09,105.53,106.51,99.81,1.18,111.12,106.99,1.02,1.08,101.51,98.29,104.99,1.16
T1,60.559,96.82,99.87,0.98,1.07,111.7,109.88,106.81,1.01,107.4,112.44,1.01,0.97,107.99,112.61,107.3,1.09
T4,60.679,94.78,102.99,0.95,1.09,94.68,101.04,96.64,1.08,109.54,94.68,1.03,1.1,109.51,104.02,96.08,0.98
T2,60.749,109.59,98.72,1.11,1.03,107.07,104.32,97.45,1.16,102.77,104.69,1.16,1.1,102.41,102.44,107.09,1.03
T1,60.953,108.8,110.01,1.12,0.95,109.17,109.64,99.39,0.97,97.48,101.38,1.02,1.09,104.3,106.5,102.12,1.02
T4,61.025,106.54,107.56,1.05,0.97,107.96,98.13,111.64,1.07,107.54,95.15,1.03,1.05,99.71,99.08,98.33,1.12
T1,61.144,110.95,103.55,1.12,1.0,97.24,97.5,103.18,0.97,98.89,99.78,1.1,1.07,112.04,96.27,103.0,1.06
T1,61.161,106.54,103.43,1.11,0.93,111.02,101.9,104.34,1.08,106.88,109.05,1.1,1.06,107.91,95.9,108.48,0.98
T2,61.487,115.32,98.84,1.1,1.08,96.71,103.78,99.56,1.13,108.89,100.11,1.13,1.11,106.54,97.9,96.59,1.18
T2,61.493,103.71,100.18,1.07,1.03,105.64,104.38,107.61,1.18,101.15,107.9,1.08,1.08,111.35,114.15,99.18,1.16
T1,61.569,107.77,106.38,1.03,0.94,102.3,106.66,95.24,1.04,93.41,97.81,1.12,0.96,107.23,112.65,105.13,1.01
T1,61.588,105.34,107.24,0.98,0.94,112.44,110.37,96.11,1.07,107.29,108.9,1.1,1.04,103.47,111.51,108.19,1.1
T1,61.965,104.73,110.97,1.05,1.06,105.44,109.13,109.58,0.96,95.72,95.1,1.15,0.92,98.83,97.33,101.49,1.04
T4,62.211,100.79,106.43,1.01,0.94,97.97,103.12,104.98,1.11,98.96,108.76,1.07,0.99,104.78,102.28,105.92,1.08
T1,62.211,103.35,110.5,0.99,0.97,96.82,104.67,98.45,1.11,95.1,108.43,0.98,1.05,106.78,95.19,109.4,1.11
T3,62.335,115.28,107.39,1.15,1.1,105.38,108.4,101.36,0.97,116.47,97.86,0.99,1.02,106.03,108.56,110.72,0.96
T1,62.428,94.41,104.84,0.99,0.94,108.82,103.52,109.35,0.98,106.33,101.38,1.08,1.04,106.98,110.4,93.39,1.06
T1,62.788,98.67,95.68,1.12,1.04,106.9,112.6,100.58,1.04,93.4,112.44,1.02,1.06,100.13,112.53,93.36,0.98
T3,62.922,115.72,103.64,1.11,1.11,99.47,110.82,110.04,1.03,111.21,103.56,1.01,1.0,107.42,96.57,103.44,0.98
T2,62.986,110.06,92.3,1.02,1.15,113.39,111.64,113.45,1.08,113.83,108.96,1.0,1.16,111.16,105.62,114.22,1.16
T3,63.278,103.28,112.32,1.16,1.07,98.78,101.1,97.71,1.1,109.46,98.72,1.14,1.01,107.81,110.56,107.03,1.0
T4,63.462,105.21,107.2,1.03,0.96,99.71,103.34,101.68,1.11,100.26,106.43,1.07,1.08,93.13,110.22,101.36,1.04
T2,63.594,105.64,105.27,1.15,0.99,108.42,106.18,97.49,1.18,106.21,106.32,1.07,1.1,111.74,103.11,101.52,1.1
T1,63.64,104.45,108.94,1.01,1.0,101.03,102.83,97.18,0.96,94.56,96.58,1.0,1.09,110.93,109.6,96.81,0.97
T2,63.83,109.69,99.5,1.07,1.13,100.8,111.87,101.04,1.18,102.51,103.42,1.01,1.14,99.58,101.47,101.5,1.09
T4,67.075,101.07,111.34,0.95,1.03,99.63,107.62,106.5,1.05,103.71,100.29,0.92,1.09,101.39,93.8,104.73,1.08
T4,67.331,100.2,105.57,0.94,1.11,94.76,98.85,110.26,1.07,99.78,104.84,1.0,0.96,92.86,107.67,99.79,1.06
T4,68.104,99.88,107.84,1.03,1.11,107.65,101.17,95.01,1.01,100.05,98.84,0.95,0.96,107.62,106.2,101.2,1.05
T4,68.487,97.04,105.2,0.92,0.95,95.31,97.55,103.49,1.13,107.35,99.94,0.93,1.0,96.93,99.91,109.83,0.98
T4,69.553,103.98,104.02,0.92,1.1,95.35,100.17,99.67,1.12,108.36,100.42,0.98,0.96,93.25,97.04,104.51,1.12
T4,70.591,101.44,102.29,0.98,1.08,95.45,106.09,107.54,1.0,99.28,94.86,0.96,1.1,96.39,96.51,101.27,1.0
T4,70.831,104.96,109.1,0.92,1.05,108.76,110.12,103.46,1.0,105.73,109.79,1.0,1.02,106.24,103.36,100.52,1.11
T4,70.942,101.43,107.2,0.96,1.0,95.14,96.9,95.41,1.05,102.02,105.22,1.07,1.08,97.1,104.51,106.08,1.0
T4,71.68,107.3,106.55,0.98,0.98,94.55,99.52,95.18,1.12,94.48,95.8,0.95,1.0,107.13,94.92,105.31,1.01
T4,71.717,108.78,97.73,1.07,0.94,100.69,104.73,104.22,1.1,94.48,98.83,0.96,0.96,105.53,109.04,111.47,1.08
T4,71.832,101.16,111.26,0.98,0.95,99.97,104.08,102.68,1.05,107.0,106.87,0.95,1.1,95.88,107.27,103.51,1.04
T4,72.002,101.5,107.77,1.01,1.0,104.93,107.31,101.82,1.12,98.06,101.19,0.95,1.01,107.66,109.0,109.51,1.08
T4,73.193,105.33,100.29,1.06,1.08,102.21,94.25,104.82,1.08,104.75,96.02,1.06,1.1,93.26,94.92,100.41,1.13
T4,73.405,97.8,94.16,1.03,1.02,99.14,94.19,111.3,0.99,95.27,109.76,0.92,0.96,99.85,110.75,111.1,1.11
T4,73.81,96.76,98.23,0.94,0.97,99.43,96.67,106.79,1.12,105.29,103.01,1.04,1.02,95.14,101.05,97.6,1.04
T4,74.337,106.85,105.2,1.01,1.11,98.6,98.04,110.11,1.03,104.7,110.27,0.98,1.08,94.53,105.14,99.65,1.0
T4,74.603,100.65,103.0,0.95,1.03,92.91,110.63,96.44,1.09,94.42,96.3,0.96,1.04,99.97,95.61,103.9,1.0
T4,74.83,107.81,95.05,1.08,1.0,98.3,98.74,111.62,0.99,102.08,103.62,0.93,1.11,103.9,98.8,107.1,1.0
T4,75.405,99.11,96.77,1.0,0.94,101.7,101.31,98.0,1.12,99.63,99.58,1.0,1.07,109.51,100.17,100.46,1.02
T4,76.457,93.92,103.88,0.95,0.93,99.29,101.5,111.1,0.99,104.47,99.75,0.92,1.02,107.66,101.88,105.14,1.06
T4,76.655,98.44,100.51,1.09,1.1,109.64,98.09,103.33,1.06,107.52,95.57,0.92,1.02,107.63,94.94,111.43,1.01
T4,76.723,94.28,105.42,0.94,0.96,95.6,94.33,112.01,1.12,104.9,107.87,0.95,1.01,101.63,108.15,102.44,0.97
T4,76.819,104.91,103.37,1.01,0.93,107.4,111.23,98.71,1.1,103.68,111.6,1.04,0.95,102.23,101.17,96.33,1.08
T4,78.899,101.83,98.88,1.01,1.06,98.52,101.22,95.74,1.11,103.33,111.84,1.01,0.97,102.78,94.7,108.67,1.06
T4,78.96,107.79,107.43,0.91,0.94,102.52,102.12,97.45,1.09,106.66,104.84,0.92,0.97,94.5,93.78,97.91,1.05
T4,79.521,110.49,111.86,0.92,0.99,100.33,98.05,98.8,1.05,97.94,100.03,0.91,1.07,104.99,105.58,105.67,1.01
