task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,57.178,106.26,98.49,1.16,1.1,99.43,101.23,108.47,1.0,103.6,112.28,0.98,1.03,105.17,102.05,100.63,1.07
T4,57.395,106.92,105.25,0.92,1.02,98.6,102.28,109.33,1.07,96.64,103.88,1.06,1.03,102.97,96.0,99.63,1.09
T3,57.412,112.07,101.17,1.06,1.0,104.56,102.07,104.37,1.03,104.46,108.66,0.98,1.02,100.38,105.9,108.23,1.09
T1,57.517,104.73,111.58,1.03,0.95,112.55,110.64,98.42,1.1,104.56,103.43,1.14,0.96,109.12,102.11,96.18,1.0
T2,57.593,110.33,99.89,1.12,1.12,98.35,111.39,96.94,1.13,99.15,92.59,1.01,1.09,111.0,114.76,107.35,1.12
T2,57.765,101.52,94.5,1.01,0.98,106.94,98.55,104.28,1.13,108.46,92.38,1.01,1.01,98.68,100.89,110.81,1.05
T1,58.036,103.63,111.21,0.98,1.09,114.15,95.96,92.26,0.98,108.5,106.82,1.07,0.98,105.84,105.34,95.02,1.01
T2,58.082,105.15,103.74,1.0,1.0,100.48,103.87,99.58,1.03,101.64,93.73,1.14,1.15,103.33,111.17,98.65,1.17
T4,58.346,93.92,102.71,0.98,1.06,108.98,102.95,101.18,1.06,100.15,110.91,0.92,0.95,94.95,99.95,110.33,1.06
T1,58.635,102.41,96.46,1.05,0.97,109.56,101.16,109.64,0.99,107.02,108.98,0.98,0.98,110.16,98.47,103.57,1.08
T4,58.737,110.9,101.59,0.97,0.95,97.52,99.09,103.52,1.02,93.8,95.33,0.95,0.96,93.96,105.72,105.0,1.12
T4,58.756,109.09,107.85,1.07,1.01,93.63,108.82,104.83,1.05,101.43,109.52,0.94,1.0,97.65,93.8,105.36,1.08
T4,58.778,93.96,94.7,0.96,1.03,104.58,95.86,104.6,1.11,97.22,97.48,0.99,1.07,105.89,101.72,96.34,1.11
T2,58.927,116.59,108.08,1.1,1.04,101.37,109.66,111.82,1.1,100.92,92.6,1.11,1.08,112.55,113.55,99.96,1.16
T3,58.974,118.37,105.98,0.99,1.17,105.89,98.52,102.31,1.06,100.34,103.38,1.15,1.03,99.76,109.88,111.07,0.98
T2,59.083,112.85,104.04,1.06,1.11,98.83,100.17,103.11,1.18,109.05,99.72,1.13,1.12,102.86,98.6,109.64,1.04
T2,59.131,102.46,96.92,1.11,1.13,101.63,104.65,111.77,1.17,115.91,99.59,1.15,1.07,98.53,109.67,97.81,1.17
T2,59.336,112.87,98.62,1.17,1.12,96.43,103.02,110.36,1.03,112.61,96.8,0.99,1.03,99.46,108.25,111.47,1.04
T2,59.442,98.52,100.26,1.1,1.12,103.16,111.27,101.86,1.02,110.88,103.94,1.05,0.99,111.16,110.0,107.84,1.09
T1,60.531,109.36,111.24,0.98,0.97,110.5,99.41,98.97,0.95,102.09,102.54,1.02,0.96,103.86,105.25,94.57,1.08
T1,60.59,95.9,110.43,1.13,0.94,101.4,102.07,98.9,1.12,101.93,112.44,1.08,1.04,99.99,112.06,102.86,1.12
T1,60.672,103.79,97.79,1.1,1.07,110.22,105.13,96.69,1.0,93.47,102.22,1.02,1.01,106.87,102.44,96.57,1.03
T1,60.986,94.33,99.92,1.05,1.09,110.32,95.49,104.05,1.12,98.81,102.8,1.15,1.05,96.05,111.72,104.52,0.96
T2,61.034,100.07,105.32,1.13,1.11,108.84,106.52,111.37,1.16,115.7,102.72,1.11,1.06,100.0,104.86,104.06,1.04
T1,61.137,108.64,95.87,1.09,1.07,112.55,98.06,107.81,1.08,101.32,103.44,1.15,1.02,103.22,94.74,99.7,1.02
T4,61.299,103.09,108.14,0.99,1.04,94.32,99.16,104.8,1.13,105.87,98.37,1.07,1.1,106.19,103.11,110.47,1.03
T1,61.592,101.77,107.39,1.16,1.04,99.48,96.0,100.34,1.07,110.13,106.35,1.12,1.02,100.34,97.98,94.71,0.96
T2,62.025,106.69,104.23,1.06,1.13,111.64,112.78,110.81,1.01,99.34,108.88,1.08,1.1,103.14,101.67,104.39,1.06
T4,62.03,101.04,96.96,1.06,0.94,104.39,98.79,107.9,1.06,94.72,102.26,1.01,1.0,104.48,98.36,97.28,1.04
T2,62.627,108.6,97.21,1.0,1.14,96.39,104.71,107.28,1.05,115.37,92.26,1.16,1.05,113.5,107.94,113.45,1.17
T1,62.657,96.29,107.38,1.08,1.02,104.66,94.74,105.01,0.96,94.06,104.76,1.12,1.01,99.89,104.04,96.57,0.96
T1,63.213,103.87,109.77,1.0,1.02,104.99,95.37,102.25,1.07,110.86,97.6,0.99,1.02,108.32,100.01,102.44,0.99
T4,63.275,97.04,108.27,1.02,1.02,97.77,94.14,97.01,1.05,105.07,108.42,0.98,1.09,106.74,107.14,95.06,1.08
T1,63.336,103.53,111.84,1.03,1.01,103.71,104.24,96.38,1.13,104.46,111.25,1.01,0.96,110.74,109.51,92.55,1.05
T4,63.341,102.16,101.54,0.92,1.07,92.68,96.91,101.21,1.12,99.16,100.8,1.04,1.02,99.96,102.94,103.9,1.04
T1,63.624,106.12,100.96,1.01,1.06,106.51,111.93,97.31,1.04,96.12,110.9,1.12,0.97,106.96,111.56,105.49,1.0
T3,63.649,104.42,104.77,1.02,1.12,105.53,96.44,107.23,0.98,100.67,100.21,1.08,1.06,97.35,106.44,102.42,0.97
T3,63.708,104.22,109.7,1.04,1.1,103.58,108.86,97.45,0.94,100.7,104.84,1.06,1.05,99.87,104.79,107.17,1.03
T4,63.781,102.46,94.37,1.07,1.05,105.09,111.05,98.56,1.12,109.71,104.63,1.06,1.04,106.66,107.67,111.62,1.03
T1,63.824,93.96,110.86,1.06,0.97,97.51,94.96,103.58,1.03,105.97,101.36,1.15,1.08,96.15,98.82,92.97,1.07
T2,63.858,113.28,100.98,1.12,1.08,101.91,96.72,99.29,1.01,109.69,103.9,1.16,1.14,108.8,106.52,98.48,1.17
T4,63.977,104.57,102.64,0.97,0.95,97.51,100.59,95.4,1.05,96.99,108.28,0.99,1.01,93.39,99.75,105.64,1.08
T4,64.024,110.9,97.82,0.99,0.94,108.39,96.73,111.64,1.11,109.79,102.32,0.92,1.02,99.3,93.63,102.19,1.02
T4,64.422,109.85,111.92,0.98,0.96,101.7,96.78,106.65,1.13,102.73,108.28,0.94,1.02,108.25,109.52,103.41,0.98
T1,64.553,93.41,100.79,1.16,1.0,110.57,104.21,107.3,0.96,104.55,106.35,1.06,0.96,96.79,98.5,97.15,0.96
T1,64.729,94.98,107.47,0.98,0.97,103.97,101.57,98.38,1.03,105.67,98.43,1.0,1.08,106.41,110.16,93.55,0.96
T2,64.835,106.58,102.94,1.1,1.09,98.71,98.37,110.99,1.13,101.64,107.55,1.0,1.06,97.44,97.35,98.11,1.01
T2,64.959,109.81,102.58,1.06,1.15,110.28,102.09,104.39,1.15,108.12,95.94,1.13,0.98,101.87,114.0,98.04,1.18
T3,65.227,104.89,99.24,1.09,1.17,98.26,102.72,114.72,0.97,109.03,97.25,1.06,1.08,100.32,98.64,97.87,0.94
T3,65.248,116.85,96.96,1.04,1.1,105.17,111.29,105.99,0.98,118.74,105.04,1.14,1.07,112.01,106.85,115.17,1.01
T3,65.331,108.61,101.82,1.09,1.1,111.28,110.72,109.29,1.05,115.61,111.68,1.09,1.1,103.13,108.66,107.91,1.07
T1,65.589,106.61,109.04,1.03,0.99,104.6,99.71,92.55,1.01,106.88,109.88,1.12,1.07,101.06,111.26,99.12,0.97
T1,65.783,95.9,101.54,1.12,0.96,110.8,109.99,102.34,1.01,104.45,111.57,1.14,0.99,96.25,98.06,107.19,1.11
T1,65.811,100.24,99.39,1.0,1.07,102.4,112.28,99.1,0.96,109.85,95.17,1.08,0.94,107.99,98.47,105.37,1.1
T4,65.946,95.32,99.64,1.0,1.11,104.45,103.61,105.24,1.13,107.42,103.14,1.01,1.03,98.13,110.89,96.63,1.12
T2,66.297,111.13,95.65,1.12,0.98,113.0,108.28,107.35,1.02,106.33,106.73,1.01,1.15,97.3,100.1,100.15,1.09
T4,66.458,96.14,98.16,0.97,0.98,101.92,110.8,108.52,0.96,107.56,110.66,1.05,0.97,100.26,95.26,99.18,1.05
T4,66.463,93.26,105.07,0.95,1.07,99.64,99.09,104.95,1.05,100.64,110.4,1.03,0.95,96.31,105.89,94.36,1.12
T3,66.61,106.21,99.51,1.1,1.13,97.64,103.36,111.6,1.0,100.65,113.0,1.15,1.1,106.91,98.65,102.42,0.96
T2,66.762,109.62,98.07,1.06,1.03,113.1,100.56,98.11,1.1,113.82,98.97,1.13,0.98,106.92,110.69,111.2,1.1
T1,67.525,96.05,108.3,1.07,1.0,105.72,98.45,105.7,1.04,94.02,102.2,0.98,1.04,101.11,109.56,106.19,1.07
T3,67.659,111.0,106.77,1.1,1.08,98.11,105.9,112.3,1.08,107.6,108.39,1.0,1.12,111.74,107.02,110.61,0.98
T2,67.751,114.77,100.75,1.16,1.03,101.87,106.81,97.46,1.03,111.89,101.32,1.09,1.02,104.64,107.03,97.17,1.11
T4,67.87,95.13,101.87,0.95,1.04,105.05,102.52,97.8,1.02,98.01,111.26,0.95,1.04,104.62,100.88,104.21,1.06
T1,67.961,110.44,99.13,1.12,0.98,101.59,112.46,99.54,1.12,96.97,95.06,1.14,1.0,108.3,99.82,104.04,1.04
T4,68.032,109.55,94.86,0.96,1.07,100.98,98.71,105.07,1.04,98.06,97.2,1.0,1.01,102.05,107.28,103.96,0.99
T3,68.052,112.52,100.7,1.1,1.0,110.68,95.25,103.7,1.0,102.61,110.64,1.0,1.08,97.71,104.08,101.41,1.06
T4,68.141,94.24,104.7,1.06,1.04,93.36,110.37,108.14,0.98,108.56,104.21,1.02,1.08,107.73,96.93,108.52,1.0
T3,68.173,118.45,111.36,1.09,1.13,106.27,103.98,113.94,0.94,112.07,100.87,1.15,1.1,98.53,108.95,99.73,1.1
T3,68.842,102.68,107.59,1.06,1.02,109.46,107.34,99.14,1.01,113.51,100.25,1.08,1.09,111.29,105.37,99.55,0.96
T2,69.109,100.49,93.86,1.1,1.14,99.56,110.99,99.8,1.18,112.58,104.81,1.03,1.04,96.89,99.27,103.0,1.08
T2,69.339,111.3,106.38,1.1,1.11,113.35,113.19,110.11,1.07,99.56,95.18,1.12,1.16,101.89,98.19,99.21,1.1
T2,69.409,103.83,99.73,1.02,1.15,105.4,107.94,105.62,1.17,111.84,94.75,1.15,1.04,111.16,111.16,96.64,1.1
T4,69.477,110.9,104.8,0.93,1.09,106.24,96.22,96.06,1.12,98.44,99.53,0.94,0.96,102.72,104.72,104.86,1.08
T2,69.564,113.87,105.32,1.02,1.11,95.5,113.77,101.55,1.09,102.76,108.51,1.06,1.12,105.6,97.45,109.5,1.11
T3,69.616,118.16,102.64,1.01,1.01,96.43,106.3,97.93,1.09,113.56,107.12,1.1,1.06,104.67,101.05,106.93,1.07
T4,69.728,99.11,109.1,0.95,0.99,93.82,98.23,95.15,1.13,98.23,105.11,1.04,1.07,104.4,98.15,104.64,1.0
T3,70.29,106.81,97.38,0.99,1.17,108.77,105.67,113.98,1.09,104.18,98.17,1.08,1.11,97.5,108.93,106.34,0.95
T4,70.499,106.26,104.13,0.93,0.94,92.68,102.04,99.07,1.05,95.63,97.08,1.08,0.95,100.88,104.73,106.64,1.11
T4,70.773,93.74,96.72,1.05,0.97,105.18,102.73,110.05,0.98,106.34,94.36,0.91,1.05,93.92,104.34,111.95,1.04
T3,72.199,117.73,108.84,1.09,1.11,98.67,93.92,106.78,0.94,106.71,98.39,1.06,1.15,102.58,103.14,110.67,0.97
T3,72.234,101.93,104.53,1.03,1.15,103.9,98.82,101.77,1.01,112.53,103.57,1.04,1.07,103.12,106.2,111.19,0.96
T4,72.611,95.27,103.27,1.02,1.0,100.16,106.62,108.3,1.14,109.33,94.86,1.02,0.99,93.16,94.42,111.47,1.11
T4,72.733,105.55,95.55,1.0,1.05,93.51,100.51,110.23,1.01,109.3,98.65,0.97,1.08,108.84,94.6,94.79,0.99
T4,72.809,104.37,100.68,0.99,1.02,93.98,109.13,109.88,0.98,107.56,104.27,1.06,0.99,95.44,102.17,97.36,1.09
T4,73.427,97.04,107.39,1.06,1.03,107.27,104.41,100.14,1.06,98.96,98.14,0.96,1.04,108.37,111.02,106.77,1.02
T3,73.86,102.15,103.6,0.99,1.16,100.18,101.63,100.52,1.11,107.2,109.53,1.1,1.07,104.39,101.72,115.26,1.11
T3,73.981,102.82,101.95,1.1,0.99,94.93,106.28,99.78,0.98,110.68,114.8,1.16,1.01,109.57,95.62,112.61,1.02
T3,74.018,102.82,110.85,1.04,1.05,112.26,111.44,107.86,1.01,108.01,114.92,1.05,1.12,101.52,104.39,97.82,1.05
T4,74.137,97.04,104.26,1.08,1.03,108.3,106.21,94.51,1.06,101.38,104.8,0.95,0.93,101.35,101.31,105.07,0.98
T3,75.32,116.71,105.83,1.06,1.1,98.25,100.42,109.61,1.07,109.22,102.6,1.11,1.02,111.68,103.41,108.23,1.08
T3,75.399,107.11,100.95,1.07,1.03,105.67,107.12,98.94,0.95,116.47,112.65,1.11,1.17,94.88,103.87,97.61,1.06
T4,75.805,98.34,96.49,1.03,1.07,105.08,106.04,99.28,1.12,107.65,110.8,0.94,1.05,103.9,102.65,109.13,1.06
T3,75.937,115.93,102.3,1.08,1.04,104.06,96.47,98.4,0.96,107.4,109.31,1.13,1.14,105.33,95.63,114.46,0.98
T4,75.963,101.73,104.67,1.04,0.99,92.6,95.77,98.19,1.11,106.6,104.37,0.92,0.99,94.92,110.21,95.43,0.99
T4,75.971,99.92,103.38,0.97,0.95,106.69,97.18,97.74,1.11,109.11,111.53,1.07,1.0,97.76,106.44,105.04,1.02
T4,76.839,98.01,111.85,1.01,1.09,105.54,95.22,105.27,1.02,107.32,95.3,1.0,1.05,109.32,104.08,109.38,1.11
T3,77.938,103.87,97.69,1.05,1.17,101.73,102.16,107.23,0.94,116.72,104.97,0.99,1.12,103.62,111.48,113.07,1.03
T3,78.202,114.33,107.49,1.05,1.02,106.51,95.58,100.81,0.99,114.24,114.54,1.09,1.1,99.79,105.65,97.5,0.96
T3,78.602,115.28,103.06,1.07,1.14,96.66,108.2,101.07,0.97,116.66,98.36,1.15,1.13,100.61,106.68,115.53,0.96
T3,79.145,102.31,97.3,1.12,1.16,102.43,101.05,105.04,1.06,106.45,98.36,1.09,1.01,98.65,100.25,100.79,1.06
T3,80.581,116.17,105.97,1.09,1.11,100.18,106.19,114.7,1.09,113.81,114.92,0.98,1.0,104.47,94.97,111.84,1.07
T3,80.638,112.25,102.18,1.13,1.13,98.01,109.33,113.86,1.07,116.36,102.11,1.16,0.99,95.78,102.83,101.59,0.94
T3,80.78,114.79,112.97,1.08,1.15,100.86,94.06,102.08,0.95,105.23,108.98,0.99,0.99,108.02,104.11,100.17,1.05
T3,81.989,113.1,107.61,1.08,1.02,102.64,110.45,109.52,0.99,116.18,111.06,1.15,1.11,97.23,105.31,99.97,1.01
T3,83.469,106.81,98.89,1.12,1.04,100.61,108.27,101.59,1.06,110.53,104.92,1.07,1.05,97.38,103.81,111.6,1.08
T3,83.505,102.09,111.55,1.04,1.02,100.94,100.79,98.86,1.0,110.84,108.84,1.1,1.01,111.76,94.94,103.76,0.94
T3,83.647,104.5,114.5,1.08,1.02,103.83,106.5,115.2,0.98,110.67,99.45,1.05,1.16,96.58,108.52,106.26,1.11
T3,84.18,104.9,101.26,1.12,1.0,106.46,105.14,108.26,0.97,108.73,114.08,1.0,1.06,108.88,101.44,99.72,1.09
T3,84.251,108.81,110.88,1.13,1.16,111.15,96.46,106.53,1.06,117.46,112.65,1.05,1.11,111.86,105.49,115.47,1.04
T3,84.387,105.76,114.17,1.16,1.08,109.92,101.63,106.23,1.1,109.3,111.74,1.09,1.07,105.07,103.81,111.33,1.06
T3,84.711,103.88,105.48,1.06,1.03,96.51,109.39,114.91,1.07,104.77,106.14,1.13,1.15,101.97,110.76,100.77,1.01
