task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,10.745,2.269,1.476,4.263,0.991,1.955,1.873,4.162,0.997
1,10.771,2.581,1.406,5.078,0.621,2.542,1.685,4.045,0.841
1,10.802,1.983,1.513,4.357,0.802,2.226,1.895,4.986,0.765
4,10.806,2.018,1.479,3.883,0.952,2.058,1.449,3.704,0.872
4,10.815,1.933,1.558,3.696,1.05,2.378,1.759,4.817,0.826
4,10.818,2.345,1.389,3.922,0.788,1.817,1.854,4.712,0.759
2,10.838,2.601,1.956,4.451,0.881,2.625,2.084,4.109,0.928
2,10.85,2.544,1.762,4.572,0.744,2.024,1.786,5.088,0.774
2,10.859,2.192,2.078,4.338,0.867,2.592,1.845,3.831,0.83
1,10.867,2.198,1.859,4.305,0.663,2.238,1.73,4.608,0.684
3,10.882,1.759,1.422,5.866,0.91,2.206,1.633,4.361,0.773
1,10.907,2.334,1.841,4.622,0.632,2.094,1.83,4.999,0.707
1,10.909,2.541,1.433,4.71,0.831,2.126,1.73,3.681,0.653
4,10.913,1.915,1.632,4.967,0.81,2.19,1.47,4.691,0.932
4,10.915,2.213,1.424,3.79,0.95,1.78,1.669,4.934,0.837
4,10.927,1.807,1.894,4.258,0.961,1.935,1.828,3.757,0.889
3,10.932,1.961,1.781,5.264,0.897,1.893,1.603,5.856,1.009
3,10.933,2.075,1.452,5.017,0.865,1.884,1.316,4.72,0.837
1,10.942,2.343,1.445,4.955,0.747,2.573,1.872,3.769,0.754
3,10.944,2.008,1.674,4.941,1.003,2.064,1.787,5.919,0.826
2,10.976,2.223,2.005,4.905,0.844,2.615,1.806,3.624,0.846
1,10.98,2.61,1.699,3.939,0.667,1.972,1.603,4.196,0.652
1,10.997,2.22,1.587,4.553,0.855,2.078,1.773,4.919,0.649
1,11.0,2.042,1.983,4.045,0.846,2.088,1.609,4.136,0.64
1,11.031,1.923,1.958,4.905,0.625,2.328,1.714,5.095,0.68
1,11.04,2.576,1.608,5.097,0.668,2.472,1.616,4.301,0.824
2,11.064,2.635,1.657,5.028,0.792,2.573,1.676,4.162,0.917
3,11.075,1.955,1.323,5.796,0.818,2.011,1.321,5.222,0.731
4,11.077,2.134,1.69,4.428,1.053,2.336,1.848,4.673,0.856
2,11.098,2.479,2.065,3.636,0.952,2.066,1.938,3.703,0.758
1,11.098,2.104,1.601,4.182,0.749,2.528,1.755,4.698,0.629
1,11.122,1.925,1.853,4.431,0.652,2.521,1.439,3.929,0.847
2,11.124,2.182,1.636,3.721,0.725,2.304,1.862,4.944,0.923
3,11.131,1.969,1.727,5.944,0.734,2.309,1.462,5.206,0.843
2,11.138,1.95,1.925,3.835,0.848,2.309,1.866,4.596,0.83
1,11.139,2.263,1.663,4.917,0.69,2.24,1.949,4.225,0.782
4,11.146,2.406,1.864,4.271,0.806,1.95,1.512,4.771,0.811
3,11.161,2.095,1.329,5.184,0.98,1.834,1.406,5.65,0.752
4,11.162,1.798,1.505,4.481,0.931,1.862,1.359,5.071,0.951
2,11.173,2.215,1.869,4.498,0.864,2.397,2.009,4.451,0.847
1,11.184,1.938,1.733,3.997,0.691,2.231,1.638,4.25,0.631
4,11.197,2.172,1.487,4.066,0.864,2.112,1.88,4.285,1.068
4,11.217,1.854,1.648,3.858,0.965,1.766,1.898,4.989,0.799
4,11.225,2.026,1.889,4.659,0.828,2.314,1.572,4.438,0.996
2,11.225,2.181,1.907,4.948,0.903,2.341,1.74,4.226,0.729
1,11.251,2.193,1.456,4.059,0.799,2.062,1.532,4.211,0.619
1,11.274,1.983,1.682,3.888,0.626,1.913,1.699,4.468,0.688
1,11.28,2.428,1.917,4.287,0.708,1.995,1.41,4.524,0.684
4,11.292,2.18,1.828,4.86,0.953,2.156,1.392,4.868,1.067
3,11.301,2.26,1.768,4.801,0.972,2.286,1.432,5.93,0.849
4,11.309,1.947,1.478,4.803,0.908,1.824,1.666,4.543,0.921
4,11.32,1.807,1.571,4.222,0.807,1.787,1.358,4.939,0.761
2,11.321,2.622,1.725,4.189,0.954,2.187,1.872,3.885,0.993
1,11.323,2.345,1.622,4.945,0.744,1.996,1.809,3.816,0.66
4,11.335,2.079,1.717,3.949,0.888,2.051,1.534,4.122,1.021
4,11.343,2.322,1.81,4.068,0.88,2.406,1.745,4.712,1.064
1,11.35,1.899,1.735,4.971,0.707,2.528,1.842,4.373,0.813
4,11.353,2.286,1.728,4.926,1.061,2.273,1.394,3.926,0.922
2,11.359,2.643,1.96,4.374,0.873,2.063,1.978,5.103,0.766
4,11.359,2.258,1.489,4.939,0.909,1.979,1.648,5.016,0.86
3,11.365,2.27,1.77,4.82,0.749,2.413,1.413,5.56,0.831
4,11.376,2.099,1.391,4.897,1.044,1.908,1.798,4.935,0.875
4,11.387,1.955,1.584,3.633,1.038,2.34,1.688,5.071,0.898
1,11.388,1.986,1.959,3.72,0.814,1.94,1.775,4.053,0.834
1,11.403,1.968,1.52,4.936,0.774,2.156,1.42,4.741,0.612
3,11.409,1.782,1.511,5.885,0.949,1.992,1.299,4.816,0.796
3,11.414,2.081,1.303,5.753,0.8,2.03,1.489,5.657,0.962
3,11.419,2.032,1.382,4.563,0.853,2.386,1.338,4.827,0.998
1,11.431,2.465,1.712,4.999,0.854,2.322,1.866,4.367,0.797
1,11.435,1.953,1.631,5.047,0.837,2.541,1.743,4.616,0.723
2,11.441,2.466,1.531,4.769,0.741,1.873,1.652,3.712,0.967
2,11.441,1.969,1.695,3.939,0.826,2.361,1.824,4.712,0.734
4,11.45,1.844,1.597,3.932,0.797,2.005,1.867,4.447,0.792
3,11.459,1.851,1.617,5.374,0.953,2.124,1.716,4.728,0.994
2,11.469,2.019,1.748,4.182,0.846,1.945,1.765,3.773,0.912
3,11.507,1.961,1.66,4.229,0.792,1.868,1.657,5.666,0.961
1,11.552,2.528,1.919,4.006,0.837,2.333,1.673,4.038,0.61
2,11.554,1.969,1.606,3.662,0.793,2.421,1.581,5.003,0.986
1,11.555,2.006,1.826,4.867,0.831,2.277,1.883,4.31,0.617
4,11.566,1.842,1.348,5.081,0.864,1.829,1.562,5.104,1.061
3,11.574,1.868,1.523,5.18,0.915,1.81,1.69,4.442,0.925
4,11.588,2.055,1.562,4.72,0.884,1.734,1.81,4.932,0.831
4,11.605,2.03,1.742,4.472,1.018,2.406,1.56,4.353,0.939
3,11.617,1.755,1.676,5.092,0.882,1.828,1.515,5.577,0.869
1,11.626,2.621,1.636,3.858,0.676,2.48,1.885,3.623,0.695
4,11.648,1.948,1.392,4.575,0.841,2.322,1.599,3.822,0.856
1,11.659,1.913,1.948,4.013,0.812,2.315,1.501,3.627,0.704
1,11.672,2.435,1.671,4.042,0.737,2.477,1.417,4.076,0.819
3,11.688,2.162,1.429,4.987,0.853,1.781,1.347,5.796,0.96
2,11.717,2.46,1.62,4.951,0.836,2.508,1.582,3.908,0.976
1,11.723,1.868,1.951,4.425,0.844,2.234,1.825,4.483,0.826
3,11.723,2.039,1.739,4.372,0.762,2.32,1.27,4.665,0.806
3,11.761,1.968,1.684,5.589,1.002,2.31,1.76,5.127,0.773
2,11.769,2.048,1.946,4.3,0.736,2.14,1.602,5.083,0.752
1,11.809,2.331,1.459,3.672,0.823,2.018,1.722,3.792,0.81
3,11.811,1.801,1.795,4.81,0.796,2.22,1.721,4.416,0.723
1,11.812,2.239,1.878,3.893,0.848,1.913,1.516,4.624,0.823
2,11.814,2.377,1.84,5.05,0.899,1.93,1.671,4.984,0.964
2,11.85,2.266,1.512,3.978,0.858,2.405,1.658,3.649,0.837
3,11.866,2.132,1.782,5.092,0.844,1.997,1.282,4.467,0.817
4,11.899,2.027,1.829,4.14,0.758,1.955,1.617,3.748,1.043
1,11.903,2.023,1.538,4.465,0.845,2.006,1.416,4.203,0.656
4,11.904,2.401,1.892,3.783,0.92,2.224,1.476,3.711,0.844
3,11.935,2.329,1.364,5.599,0.838,2.381,1.607,4.827,0.774
4,11.947,1.767,1.847,3.96,0.993,2.125,1.613,4.347,0.952
1,11.949,2.013,1.946,4.62,0.837,2.149,1.819,3.763,0.705
4,11.953,2.083,1.399,4.877,0.879,2.118,1.796,4.917,0.811
4,11.961,1.789,1.341,4.935,1.023,2.296,1.822,4.52,0.859
2,11.966,2.4,1.92,3.92,0.878,1.888,1.98,4.102,0.846
3,11.972,2.181,1.516,4.338,0.788,1.881,1.614,4.639,0.718
2,11.977,2.215,2.054,4.85,0.868,2.486,1.554,3.64,0.817
3,11.992,2.375,1.73,4.471,0.906,1.883,1.285,4.575,0.773
2,11.993,1.922,1.701,4.982,0.93,2.114,1.822,4.557,0.985
2,11.995,2.227,2.002,4.317,0.722,1.968,2.108,4.274,0.867
2,12.0,2.011,2.113,5.053,0.888,2.156,1.649,4.855,0.924
2,12.016,2.381,2.04,4.366,1.002,2.023,1.625,4.768,0.993
1,12.018,2.358,1.73,3.685,0.772,2.491,1.753,3.824,0.832
1,12.021,2.12,1.869,5.078,0.843,2.015,1.865,4.146,0.695
1,12.025,2.334,1.836,5.004,0.734,2.15,1.523,3.624,0.827
4,12.038,1.976,1.629,3.726,1.022,2.013,1.534,4.684,0.86
4,12.054,2.419,1.858,4.557,0.924,2.41,1.668,3.934,0.972
3,12.087,2.251,1.64,4.671,0.927,2.266,1.37,4.396,0.896
4,12.09,2.282,1.423,4.312,0.969,2.144,1.617,4.896,1.021
4,12.091,2.374,1.508,4.865,0.967,2.333,1.412,3.693,1.057
4,12.104,1.947,1.889,4.606,0.841,1.73,1.889,4.896,0.828
3,12.105,2.136,1.347,4.515,0.749,1.811,1.388,5.783,0.769
4,12.11,1.784,1.564,3.766,0.971,2.116,1.849,4.11,0.825
1,12.127,2.582,1.654,4.549,0.772,2.597,1.939,3.607,0.848
4,12.132,1.827,1.449,4.291,0.859,2.371,1.47,4.753,0.808
2,12.133,2.184,2.075,3.631,1.015,2.592,1.794,3.958,0.983
3,12.134,2.134,1.603,5.765,0.958,1.851,1.561,5.757,0.988
1,12.147,2.032,1.927,4.401,0.673,2.565,1.841,3.761,0.678
4,12.149,2.423,1.504,3.982,0.798,2.08,1.431,4.505,0.955
3,12.163,2.329,1.409,5.43,0.993,1.882,1.421,4.506,0.987
4,12.172,2.031,1.864,5.06,0.994,1.809,1.667,3.96,0.941
1,12.187,1.872,1.607,4.503,0.63,2.379,1.675,4.538,0.691
4,12.211,1.982,1.366,4.012,0.993,2.007,1.897,4.451,1.009
1,12.22,1.856,1.69,4.472,0.763,2.233,1.794,4.597,0.854
3,12.239,1.736,1.371,5.748,0.74,1.912,1.749,4.447,0.892
4,12.254,1.84,1.624,3.892,0.765,2.107,1.446,4.438,0.957
4,12.266,2.304,1.392,3.925,0.809,2.265,1.403,4.4,0.991
4,12.315,2.295,1.534,4.116,0.982,1.964,1.357,4.433,0.888
4,12.319,1.793,1.693,4.437,0.954,2.257,1.891,4.193,1.048
2,12.32,2.086,1.597,3.67,0.834,2.13,1.625,4.582,0.722
2,12.34,2.176,1.565,4.59,0.883,2.308,1.681,4.936,0.908
3,12.344,2.211,1.491,5.464,0.94,2.31,1.526,5.316,1.011
3,12.35,2.385,1.786,4.609,0.869,1.785,1.444,4.314,1.005
1,12.353,2.083,1.68,4.168,0.655,2.043,1.691,4.923,0.861
4,12.364,2.19,1.397,4.327,0.945,1.954,1.759,4.284,1.004
1,12.368,2.315,1.988,4.038,0.816,2.482,1.58,4.079,0.643
1,12.397,2.503,1.682,4.696,0.693,1.917,1.949,4.326,0.755
3,12.412,2.199,1.767,5.603,0.945,1.928,1.487,4.542,0.743
1,12.414,2.31,1.921,4.503,0.775,2.14,1.895,4.986,0.733
3,12.422,1.927,1.787,5.555,0.837,1.726,1.7,5.822,0.874
2,12.437,2.129,1.526,3.75,0.815,2.427,1.937,3.654,0.737
2,12.451,2.043,1.956,4.864,0.758,1.886,2.063,4.477,1.003
1,12.461,2.238,1.959,3.654,0.653,2.371,1.42,5.113,0.858
1,12.487,2.575,1.812,4.593,0.831,1.882,1.543,4.901,0.855
1,12.495,2.483,1.452,3.745,0.807,1.997,1.722,4.925,0.686
2,12.527,1.894,1.562,4.093,0.73,2.194,2.039,4.011,0.745
3,12.537,2.016,1.604,5.978,0.994,2.094,1.52,4.827,0.74
4,12.546,2.007,1.737,4.664,0.879,1.732,1.894,4.371,0.846
2,12.552,2.316,1.585,4.933,0.745,2.156,1.941,5.048,0.941
2,12.554,2.391,2.036,3.987,0.882,2.577,2.054,3.912,0.809
1,12.557,2.467,1.432,4.054,0.843,2.597,1.571,4.013,0.747
3,12.567,2.425,1.333,4.353,0.725,1.955,1.474,5.9,1.005
1,12.572,2.015,1.89,4.005,0.806,2.124,1.482,4.917,0.61
1,12.574,2.155,1.497,4.606,0.834,1.94,1.513,3.8,0.72
3,12.624,1.817,1.422,4.991,0.719,2.269,1.774,4.452,0.917
3,12.632,1.956,1.739,4.7,0.828,2.26,1.371,4.464,0.74
1,12.658,2.011,1.76,4.373,0.717,1.925,1.738,4.961,0.664
2,12.671,2.169,1.793,5.097,0.968,2.457,1.789,5.021,0.953
1,12.702,2.328,1.646,3.994,0.684,2.096,1.852,3.871,0.739
2,12.72,2.048,1.791,4.695,0.722,2.08,2.022,4.419,0.869
3,12.725,1.724,1.516,4.407,0.857,2.251,1.285,4.947,0.867
1,12.727,1.882,1.576,4.479,0.829,1.923,1.44,4.677,0.735
2,12.767,2.592,1.978,4.032,0.958,2.115,2.12,4.739,0.965
1,12.802,1.935,1.811,4.609,0.712,2.359,1.89,4.718,0.66
2,12.812,2.529,1.832,3.922,0.742,2.633,1.881,3.97,0.735
2,12.822,2.581,1.656,4.75,0.931,2.61,1.702,4.658,0.848
4,12.852,2.019,1.836,4.897,0.799,2.256,1.7,4.747,0.8
3,12.884,1.801,1.34,5.503,0.753,1.997,1.444,5.921,0.769
4,12.892,1.849,1.864,4.554,0.984,2.277,1.433,3.926,0.945
3,12.892,2.209,1.291,5.658,0.925,2.162,1.575,4.407,0.874
2,12.893,2.22,1.785,4.885,0.805,2.562,1.681,4.389,0.893
1,12.894,2.059,1.653,3.685,0.751,1.872,1.441,4.427,0.691
1,12.903,2.183,1.988,4.006,0.63,2.485,1.972,4.083,0.72
2,12.904,2.64,1.547,4.86,0.845,2.038,1.83,4.344,0.737
3,12.915,2.263,1.758,5.197,0.958,2.412,1.399,4.528,0.909
1,12.922,2.373,1.647,4.999,0.704,2.276,1.434,3.608,0.631
4,12.926,1.911,1.598,4.875,1.013,1.877,1.667,4.886,0.765
4,12.931,2.062,1.35,4.343,0.761,2.028,1.505,3.675,0.902
3,12.955,2.291,1.378,5.747,0.78,2.05,1.78,5.866,0.993
3,12.967,2.432,1.641,4.592,0.864,1.837,1.556,5.46,0.729
3,12.971,2.208,1.614,4.999,0.72,1.915,1.739,4.458,0.759
3,12.976,2.429,1.713,4.93,0.88,2.218,1.397,5.522,0.789
2,12.977,2.359,1.936,4.798,0.948,1.904,2.084,4.973,0.897
3,12.983,1.894,1.712,5.245,0.938,2.287,1.406,5.888,0.974
2,12.993,2.589,1.82,3.927,0.932,2.059,1.749,4.175,0.831
3,12.995,2.389,1.477,4.734,1.001,2.092,1.575,4.409,0.719
3,13.0,2.04,1.324,4.41,0.716,2.047,1.273,4.463,1.005
4,13.0,2.274,1.742,4.773,0.896,2.228,1.589,3.867,0.984
2,13.011,1.912,2.005,3.835,0.931,1.969,1.679,4.999,0.945
3,13.016,1.836,1.772,4.409,0.74,2.049,1.718,5.848,0.828
1,13.027,2.223,1.729,5.049,0.775,1.986,1.807,4.505,0.811
3,13.037,1.887,1.743,5.646,0.793,1.974,1.587,4.851,0.857
1,13.061,2.044,1.608,3.734,0.861,2.615,1.478,4.726,0.615
2,13.067,2.474,2.071,3.92,0.914,2.602,2.071,3.975,0.928
2,13.067,2.023,1.865,4.993,0.776,2.408,1.569,5.083,0.999
1,13.076,2.582,1.437,4.723,0.626,2.584,1.438,4.446,0.758
3,13.086,1.811,1.576,5.581,0.756,1.792,1.776,4.803,0.818
3,13.118,2.127,1.365,5.762,0.788,2.015,1.551,5.891,0.856
1,13.119,2.38,1.593,4.402,0.674,2.241,1.576,4.874,0.709
2,13.132,2.558,1.669,4.369,0.833,2.295,1.656,5.127,0.987
2,13.134,2.447,1.853,5.123,0.88,2.409,1.66,4.95,0.866
4,13.141,2.08,1.404,4.054,0.968,2.225,1.621,3.87,1.066
3,13.143,1.807,1.674,4.815,0.998,1.81,1.347,4.233,0.783
3,13.176,2.054,1.655,5.457,0.72,2.191,1.701,5.129,0.885
3,13.177,2.101,1.566,4.787,0.731,2.238,1.642,5.62,0.971
1,13.178,2.153,1.656,4.594,0.734,1.982,1.942,4.585,0.669
2,13.191,2.644,1.898,3.658,0.989,2.078,1.697,4.866,0.863
2,13.192,2.143,1.645,4.516,0.918,2.103,1.686,4.146,0.801
4,13.219,2.335,1.607,4.684,0.928,1.797,1.888,4.587,0.819
2,13.222,2.011,1.923,4.721,0.863,2.192,1.966,4.572,0.774
1,13.231,1.954,1.696,4.389,0.808,2.269,1.439,3.846,0.738
3,13.235,1.757,1.602,4.396,0.975,2.213,1.789,5.173,0.953
3,13.24,2.423,1.284,5.329,0.74,1.963,1.411,4.655,0.72
1,13.254,2.003,1.434,3.832,0.652,2.082,1.898,4.978,0.753
3,13.258,2.149,1.667,5.118,0.915,2.072,1.304,5.313,0.727
2,13.263,2.062,1.561,5.109,0.982,2.114,1.815,3.915,0.766
1,13.305,2.22,1.842,4.264,0.789,2.419,1.647,4.296,0.753
2,13.31,2.61,1.875,4.444,0.983,2.386,1.574,4.462,0.823
3,13.311,2.069,1.625,5.107,0.793,2.268,1.397,4.578,0.849
3,13.315,2.147,1.656,5.088,0.811,1.876,1.618,4.41,0.801
4,13.319,2.216,1.636,3.991,0.912,2.242,1.669,4.032,0.845
3,13.341,2.273,1.474,5.138,0.852,2.378,1.467,4.423,0.96
2,13.344,1.943,1.689,4.097,0.804,2.631,1.605,3.983,0.861
3,13.344,1.881,1.477,5.411,0.783,2.236,1.351,4.782,0.72
4,13.354,2.315,1.348,5.119,1.031,2.189,1.822,3.921,0.874
1,13.389,1.906,1.479,4.647,0.811,2.235,1.549,3.669,0.744
3,13.39,1.973,1.279,4.972,0.762,1.901,1.363,4.886,0.964
1,13.394,1.861,1.825,4.967,0.629,1.965,1.831,4.659,0.618
4,13.397,2.016,1.52,4.825,0.805,2.258,1.727,4.639,0.966
1,13.402,2.04,1.656,4.836,0.79,2.062,1.432,4.48,0.804
3,13.421,1.838,1.638,4.864,0.953,2.285,1.466,5.086,0.78
1,13.425,2.496,1.804,4.76,0.707,2.361,1.72,4.168,0.712
1,13.456,2.509,1.519,3.644,0.843,2.456,1.613,4.775,0.723
3,13.456,2.252,1.593,5.853,0.968,2.239,1.725,5.488,0.788
4,13.46,1.912,1.713,3.946,0.966,2.449,1.601,4.967,0.755
3,13.474,1.718,1.501,5.28,0.808,2.136,1.545,5.784,0.794
2,13.477,2.225,1.991,3.635,1.006,2.082,2.074,4.982,0.759
2,13.504,2.285,1.739,4.846,0.93,2.421,1.889,4.587,0.953
3,13.514,2.152,1.732,4.495,0.944,2.266,1.724,5.551,0.892
4,13.517,1.804,1.607,4.924,0.815,2.385,1.471,4.795,0.833
3,13.522,1.902,1.506,5.936,0.793,2.236,1.507,5.299,0.841
1,13.527,2.507,1.947,4.042,0.751,2.162,1.684,3.618,0.796
3,13.527,2.253,1.462,4.943,0.878,2.22,1.592,5.384,1.011
2,13.536,2.06,1.828,4.37,0.954,2.298,1.753,4.029,0.95
4,13.548,1.734,1.857,3.711,0.921,2.293,1.373,4.584,1.053
3,13.554,1.755,1.76,4.579,0.863,2.407,1.489,5.695,0.871
1,13.565,1.961,1.427,3.691,0.701,2.625,1.567,4.343,0.819
3,13.582,1.804,1.369,5.423,0.957,1.863,1.74,5.091,0.731
2,13.619,2.571,1.844,4.555,0.977,2.541,1.525,4.001,0.933
3,13.627,2.192,1.664,4.929,0.887,2.341,1.765,4.663,0.86
1,13.632,2.55,1.647,3.729,0.812,2.469,1.942,4.915,0.625
1,13.635,2.026,1.434,3.865,0.723,2.032,1.655,4.347,0.639
3,13.638,1.838,1.574,5.098,0.894,2.279,1.433,5.528,0.718
4,13.65,2.076,1.631,4.274,1.023,2.093,1.493,4.139,0.898
1,13.665,2.318,1.786,4.922,0.695,2.057,1.73,3.803,0.616
2,13.665,2.043,1.698,3.652,0.773,2.013,2.02,4.773,0.83
4,13.672,2.083,1.344,4.342,0.872,1.918,1.742,3.633,0.925
3,13.683,1.96,1.773,4.646,0.925,2.143,1.471,4.464,0.719
1,13.69,2.106,1.696,4.613,0.622,1.929,1.55,3.82,0.844
4,13.721,1.961,1.72,4.003,0.905,2.259,1.598,4.773,1.06
4,13.744,2.036,1.447,4.765,0.833,2.032,1.366,4.242,1.009
4,13.776,1.905,1.898,4.981,0.756,2.295,1.624,4.965,0.967
2,13.787,2.225,1.527,4.629,0.836,2.063,2.127,4.623,0.749
3,13.808,2.029,1.37,5.65,0.847,2.253,1.75,5.686,0.806
4,13.81,2.291,1.601,4.049,1.003,2.029,1.828,5.06,0.866
3,13.814,1.914,1.784,4.292,0.945,2.188,1.635,4.569,0.996
1,13.838,2.318,1.623,3.847,0.836,2.483,1.942,4.116,0.854
4,13.84,2.007,1.648,4.409,0.871,2.107,1.606,4.773,1.022
3,13.842,2.201,1.682,4.827,0.801,2.035,1.479,5.415,0.903
1,13.86,2.493,1.617,5.077,0.63,2.525,1.893,4.828,0.755
3,13.865,2.016,1.694,5.667,0.798,1.818,1.666,5.168,0.967
4,13.871,1.819,1.551,3.79,0.881,1.807,1.861,4.4,0.828
3,13.875,2.193,1.675,4.3,0.793,2.188,1.513,5.654,0.834
2,13.876,2.619,1.789,4.729,1.014,2.31,1.743,4.311,0.753
2,13.917,1.973,1.77,3.82,0.763,2.422,1.686,4.472,0.815
2,13.923,2.155,1.708,4.962,0.972,2.386,1.667,3.639,0.889
1,13.926,2.225,1.744,4.006,0.673,2.505,1.515,4.169,0.66
2,13.945,2.436,1.794,4.771,0.842,2.308,1.999,3.795,0.809
1,13.948,2.512,1.478,4.689,0.764,1.925,1.871,4.689,0.784
3,13.96,1.81,1.306,5.209,0.757,1.834,1.658,5.007,0.772
3,13.985,2.329,1.584,5.931,0.995,2.178,1.463,4.782,0.951
1,13.991,2.528,1.616,4.081,0.72,1.852,1.505,4.019,0.633
1,13.995,2.251,1.412,4.108,0.762,2.192,1.604,4.634,0.673
2,14.043,2.304,2.115,3.975,0.998,2.334,1.603,4.182,0.764
2,14.058,2.134,1.838,3.692,0.997,1.944,1.875,4.146,0.995
2,14.058,2.05,1.617,5.116,0.947,1.885,2.002,4.04,0.89
1,14.073,2.621,1.528,4.784,0.746,2.119,1.99,3.884,0.779
4,14.074,2.427,1.827,4.947,0.953,2.064,1.57,3.695,0.896
4,14.075,2.381,1.697,4.914,0.926,2.158,1.768,4.167,0.815
1,14.096,2.4,1.532,4.491,0.667,2.263,1.519,4.901,0.659
1,14.108,1.868,1.508,5.098,0.842,2.491,1.567,3.839,0.847
4,14.109,1.771,1.825,4.195,1.068,2.068,1.416,3.996,0.811
4,14.119,2.28,1.512,4.063,1.022,2.202,1.699,4.288,0.762
2,14.127,2.225,1.872,4.902,1.018,2.132,1.811,5.06,0.822
4,14.13,2.397,1.491,4.639,1.0,2.047,1.761,4.046,0.792
3,14.132,2.434,1.603,5.107,0.984,2.307,1.347,4.713,0.731
3,14.149,2.088,1.561,4.579,0.946,1.905,1.78,5.069,0.984
1,14.156,2.052,1.577,4.529,0.715,2.331,1.657,4.566,0.623
4,14.164,2.297,1.781,3.847,1.004,1.852,1.562,4.07,0.806
2,14.172,2.189,1.932,4.535,0.839,1.948,1.811,4.014,0.912
2,14.178,2.552,1.761,4.368,0.911,2.238,1.53,4.266,0.737
2,14.179,2.118,1.801,5.103,0.794,2.341,1.67,3.936,0.913
2,14.203,1.932,2.095,4.462,0.852,1.914,1.52,3.885,0.999
2,14.219,2.155,1.519,4.877,0.73,1.971,2.032,5.056,0.889
1,14.24,2.156,1.977,4.027,0.75,2.458,1.699,4.024,0.796
4,14.24,1.798,1.412,3.687,0.996,2.242,1.558,3.774,0.761
4,14.249,1.779,1.812,4.062,0.919,2.08,1.772,3.694,0.981
1,14.258,2.6,1.434,3.624,0.635,2.382,1.475,3.61,0.775
1,14.26,2.375,1.649,4.052,0.734,1.889,1.621,4.41,0.697
3,14.26,2.141,1.358,4.568,0.749,2.26,1.358,5.181,1.004
2,14.276,2.33,1.913,3.796,0.778,2.427,1.889,4.813,0.968
4,14.277,1.792,1.585,3.671,0.947,2.016,1.511,4.349,0.934
2,14.291,2.277,2.04,4.586,0.738,2.411,2.104,3.888,0.727
4,14.305,2.425,1.526,4.643,0.981,2.112,1.797,4.581,0.973
4,14.313,1.986,1.601,4.013,0.983,1.9,1.411,4.939,0.966
3,14.329,1.963,1.298,5.742,0.983,2.328,1.619,5.28,0.93
4,14.346,1.974,1.634,4.164,0.897,2.257,1.685,4.094,0.843
2,14.358,2.251,1.543,3.708,0.746,2.549,2.009,4.936,0.986
4,14.394,1.801,1.891,3.814,1.066,2.219,1.724,4.33,0.761
2,14.394,2.258,1.565,4.033,0.965,1.965,1.633,4.982,0.83
1,14.42,1.947,1.911,4.89,0.816,2.028,1.422,4.418,0.668
2,14.422,2.34,2.121,5.046,0.92,2.11,2.104,4.897,0.804
1,14.422,2.209,1.905,4.298,0.699,2.025,1.574,4.031,0.766
1,14.427,2.341,1.415,4.515,0.676,2.257,1.744,4.833,0.616
3,14.43,1.92,1.791,5.481,0.85,2.321,1.446,5.251,0.941
1,14.437,2.011,1.598,3.8,0.839,2.272,1.462,4.225,0.763
1,14.438,2.51,1.743,4.067,0.761,2.282,1.728,3.848,0.613
2,14.442,2.039,1.912,3.772,0.769,2.351,1.75,4.156,0.995
1,14.448,2.358,1.978,4.647,0.845,1.986,1.68,4.471,0.757
3,14.451,1.999,1.614,5.333,0.909,1.86,1.287,4.791,0.883
3,14.457,2.104,1.749,5.018,0.876,1.767,1.345,4.262,0.747
3,14.46,1.86,1.721,5.008,0.85,1.878,1.495,5.48,1.002
2,14.464,2.516,1.841,3.744,0.9,2.172,2.122,3.898,0.817
3,14.468,1.994,1.64,5.004,0.717,2.206,1.772,5.646,0.91
4,14.475,1.968,1.453,4.801,0.966,1.861,1.631,4.018,0.842
1,14.489,2.214,1.417,4.3,0.658,2.174,1.851,4.418,0.834
1,14.499,2.451,1.463,4.249,0.744,2.2,1.571,5.014,0.676
1,14.501,2.39,1.655,4.945,0.75,2.332,1.876,5.111,0.796
3,14.502,2.061,1.529,5.589,0.793,2.053,1.777,5.469,0.741
1,14.503,2.6,1.736,3.773,0.697,2.192,1.473,4.196,0.81
4,14.515,2.282,1.895,4.934,0.958,1.808,1.819,3.766,1.053
1,14.527,1.982,1.972,4.161,0.674,2.173,1.603,4.025,0.711
3,14.532,2.072,1.66,4.569,0.825,2.431,1.559,5.372,0.794
2,14.535,2.324,1.914,4.974,0.767,2.222,1.591,4.963,0.923
4,14.535,2.368,1.541,4.498,0.792,1.844,1.558,4.575,1.043
2,14.535,2.591,1.526,4.778,0.776,2.145,2.113,4.832,0.736
1,14.545,2.384,1.618,4.918,0.835,2.311,1.639,4.019,0.841
2,14.547,2.568,1.732,4.187,0.9,2.625,2.037,4.656,0.999
3,14.564,2.181,1.694,5.471,0.874,2.019,1.284,5.663,0.793
2,14.569,2.577,1.57,3.744,0.904,1.866,1.753,4.805,0.874
3,14.582,2.073,1.748,4.292,0.731,2.134,1.52,5.374,0.845
2,14.603,2.383,1.539,4.772,0.796,2.103,2.054,3.674,0.977
