task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.554,2.318,1.866,3.854,0.719,2.455,1.844,3.692,0.861
4,7.568,1.893,1.476,5.043,0.933,2.373,1.401,4.934,0.92
3,7.574,2.341,1.55,4.507,0.835,2.127,1.53,5.306,0.793
2,7.578,2.589,1.655,3.813,0.83,2.422,1.868,4.975,0.988
3,7.579,2.103,1.472,4.876,0.731,2.111,1.433,4.744,0.914
2,7.58,2.251,1.677,4.369,0.771,2.471,1.567,3.738,0.942
3,7.599,1.892,1.558,4.463,0.985,1.745,1.488,5.642,0.744
4,7.603,2.046,1.765,4.766,0.898,2.335,1.648,3.693,1.047
2,7.607,2.332,1.517,3.95,0.967,1.984,1.599,3.939,0.863
4,7.61,1.938,1.602,5.082,0.826,2.207,1.483,4.067,0.929
1,7.612,2.215,1.653,3.897,0.746,2.581,1.482,4.916,0.672
3,7.617,2.122,1.685,5.81,0.887,2.383,1.676,5.747,0.919
4,7.62,1.989,1.353,5.025,0.776,2.376,1.837,4.481,1.061
3,7.635,1.937,1.38,4.464,0.788,1.852,1.619,5.975,0.831
2,7.647,2.359,1.843,4.295,0.82,1.97,2.122,4.187,0.88
1,7.678,2.358,1.512,4.996,0.647,2.022,1.896,4.371,0.854
4,7.685,1.793,1.806,3.726,1.04,1.793,1.775,5.06,0.771
1,7.706,1.885,1.958,4.782,0.751,2.52,1.547,4.088,0.734
3,7.711,1.883,1.42,5.838,0.925,2.252,1.495,5.083,0.933
1,7.722,2.351,1.439,3.624,0.625,2.382,1.433,4.838,0.639
4,7.734,2.349,1.693,3.925,1.062,2.015,1.693,4.911,1.038
4,7.74,2.19,1.729,4.14,0.991,2.006,1.81,4.849,0.885
2,7.751,2.008,1.949,4.226,0.729,2.242,1.629,4.866,0.842
4,7.775,1.781,1.859,4.195,1.005,1.907,1.7,3.711,0.876
3,7.776,2.432,1.434,4.584,0.737,1.784,1.389,5.468,0.862
4,7.788,2.255,1.759,4.487,0.907,2.078,1.765,3.696,1.023
3,7.793,2.051,1.603,5.149,0.9,2.057,1.423,4.663,0.845
3,7.8,2.36,1.601,5.849,0.844,2.414,1.37,5.7,1.009
2,7.806,2.63,2.012,3.878,0.722,2.197,1.965,4.055,0.925
1,7.807,2.347,1.862,3.913,0.759,2.146,1.443,4.172,0.618
3,7.817,2.435,1.578,4.998,0.94,2.045,1.382,5.676,0.728
3,7.83,2.245,1.52,4.884,0.727,1.829,1.311,5.333,0.731
2,7.836,2.281,2.122,4.194,0.9,2.57,1.786,5.063,0.787
2,7.844,2.635,1.735,4.098,0.983,1.933,1.599,4.18,0.944
1,7.854,2.446,1.567,4.993,0.634,2.49,1.977,5.043,0.702
4,7.866,1.912,1.436,4.467,0.966,1.795,1.376,4.557,1.042
4,7.869,1.783,1.584,3.907,1.008,1.913,1.822,4.897,0.817
4,7.872,2.026,1.868,4.046,0.807,1.884,1.822,3.999,1.063
1,7.884,2.34,1.642,3.628,0.781,2.493,1.457,5.078,0.863
2,7.885,1.89,2.101,4.61,0.852,2.246,2.057,4.2,0.972
2,7.901,2.361,1.53,3.992,0.975,2.401,1.894,4.972,0.856
1,7.903,1.86,1.861,4.8,0.768,2.528,1.88,4.417,0.663
4,7.917,2.367,1.692,5.001,1.044,1.955,1.746,4.901,0.916
3,7.934,2.151,1.669,4.66,0.734,2.108,1.739,5.799,0.814
1,7.937,1.945,1.626,4.746,0.655,2.153,1.869,3.891,0.736
4,7.941,1.893,1.751,4.011,0.869,2.018,1.736,4.706,1.023
2,7.942,2.122,2.02,4.093,0.724,2.117,1.545,4.995,0.807
1,7.962,2.351,1.838,4.43,0.66,2.456,1.738,4.901,0.739
2,7.963,2.308,2.132,4.995,0.904,2.492,1.902,3.999,0.951
4,7.966,1.771,1.5,4.364,1.042,1.92,1.654,4.139,0.901
2,7.968,2.333,1.941,3.649,0.842,2.542,1.99,4.331,0.931
3,7.97,1.833,1.633,5.415,0.875,2.383,1.52,5.168,0.914
2,8.01,2.601,1.684,4.128,0.722,2.554,1.983,4.311,0.735
1,8.052,2.397,1.752,4.249,0.839,2.388,1.873,3.881,0.723
2,8.077,2.492,1.578,4.365,0.801,2.569,1.829,4.394,0.883
3,8.079,1.993,1.614,5.876,0.848,1.926,1.554,5.115,0.772
4,8.084,1.764,1.597,4.227,0.769,2.355,1.797,4.193,0.986
4,8.091,2.413,1.861,4.7,0.808,1.829,1.809,4.908,1.061
1,8.092,2.125,1.851,4.873,0.736,1.964,1.895,4.945,0.682
3,8.095,2.164,1.603,5.396,0.821,2.323,1.275,5.003,0.963
4,8.096,2.118,1.757,4.807,0.936,2.037,1.555,4.099,1.013
3,8.106,2.26,1.689,4.278,0.835,2.236,1.71,4.83,0.78
3,8.117,2.026,1.656,5.35,0.727,2.369,1.489,5.271,0.952
2,8.139,2.495,2.022,4.729,0.748,2.398,1.725,4.851,0.913
4,8.145,2.383,1.644,4.258,1.001,2.015,1.508,4.925,0.926
3,8.154,1.909,1.748,5.098,0.905,2.252,1.556,4.442,0.985
4,8.156,1.837,1.673,4.686,0.91,2.045,1.774,4.894,0.833
3,8.183,2.079,1.661,5.768,0.823,2.225,1.501,5.357,0.736
4,8.204,2.289,1.602,3.987,0.775,1.822,1.649,3.774,0.929
1,8.224,1.857,1.754,5.096,0.667,2.477,1.971,4.986,0.86
3,8.227,1.872,1.484,4.676,0.803,1.882,1.64,4.452,0.987
3,8.252,2.129,1.362,5.081,0.928,1.99,1.751,4.452,0.898
1,8.273,2.381,1.432,4.829,0.611,2.499,1.764,4.115,0.821
3,8.276,2.182,1.288,4.92,0.733,1.986,1.462,4.504,0.927
1,8.282,2.446,1.522,4.517,0.632,2.576,1.522,4.716,0.773
1,8.284,2.146,1.566,4.045,0.639,2.391,1.895,3.654,0.739
3,8.296,1.844,1.712,5.944,0.824,2.156,1.519,5.496,1.014
1,8.338,2.452,1.776,3.807,0.651,1.954,1.619,4.225,0.825
4,8.339,1.961,1.631,3.738,0.87,2.212,1.71,4.536,1.043
2,8.341,2.446,1.619,3.864,0.833,1.89,1.699,3.707,0.97
3,8.368,1.722,1.664,5.013,0.758,2.165,1.473,5.912,1.009
3,8.372,2.294,1.571,5.702,0.85,2.206,1.539,4.884,0.745
3,8.377,2.416,1.357,4.798,0.984,2.246,1.675,5.351,0.845
1,8.388,1.864,1.422,4.763,0.783,1.949,1.718,4.981,0.717
2,8.391,2.465,1.635,3.709,0.732,2.511,1.94,4.983,0.917
2,8.403,2.297,1.516,4.446,0.808,1.938,1.889,4.7,0.769
1,8.408,2.049,1.952,4.616,0.671,1.945,1.73,3.904,0.806
4,8.414,2.033,1.584,4.312,0.871,2.279,1.775,4.52,1.041
3,8.43,2.04,1.511,4.833,1.004,1.936,1.509,4.247,0.903
1,8.437,2.146,1.542,4.076,0.717,2.142,1.501,3.803,0.796
2,8.44,2.46,1.667,4.231,0.74,2.05,1.61,4.975,0.778
3,8.451,2.084,1.557,5.843,0.818,1.957,1.515,4.672,0.985
4,8.455,1.996,1.829,4.894,0.837,2.063,1.736,4.421,0.91
4,8.467,1.866,1.582,4.364,0.902,2.362,1.56,4.288,0.83
2,8.472,2.375,1.513,5.028,0.996,2.115,1.616,4.032,0.979
2,8.494,2.603,2.049,4.356,0.917,2.58,1.909,3.652,1.003
4,8.501,1.813,1.357,3.646,0.963,1.885,1.803,3.983,0.919
1,8.506,1.974,1.976,4.998,0.617,2.223,1.44,3.624,0.698
2,8.512,2.475,1.739,3.897,0.923,2.427,1.984,4.585,0.895
2,8.527,2.636,1.636,4.451,0.794,2.05,2.125,4.089,0.996
4,8.527,1.822,1.851,4.203,1.042,1.807,1.607,4.039,0.847
1,8.539,2.562,1.434,5.042,0.837,2.34,1.551,4.068,0.683
2,8.56,1.905,1.61,4.983,0.732,1.95,1.904,4.311,0.83
3,8.561,1.881,1.369,5.351,0.965,1.985,1.712,4.948,0.719
1,8.573,2.31,1.622,4.781,0.75,2.419,1.501,4.82,0.768
2,8.596,2.329,1.578,3.837,0.998,2.13,2.076,4.331,0.791
3,8.599,1.991,1.462,4.595,0.888,1.811,1.401,5.812,0.958
3,8.601,2.397,1.667,5.954,0.761,2.247,1.511,5.474,0.854
1,8.613,2.455,1.461,4.784,0.695,2.556,1.451,4.457,0.691
2,8.65,2.321,1.856,4.455,1.016,1.94,2.057,4.207,0.765
2,8.655,2.368,2.137,4.37,0.968,2.236,1.833,4.125,0.73
3,8.671,1.995,1.514,5.624,0.75,1.906,1.73,4.83,0.734
3,8.677,2.146,1.78,4.505,0.805,2.056,1.706,5.107,0.752
3,8.709,2.124,1.561,5.713,0.79,2.228,1.374,4.6,0.802
1,8.713,2.301,1.495,4.196,0.64,2.126,1.58,5.111,0.764
1,8.715,2.409,1.893,4.612,0.862,1.982,1.478,4.553,0.768
2,8.719,1.935,1.824,3.702,0.904,2.424,2.125,4.674,0.913
2,8.747,1.883,1.636,3.859,0.824,2.074,1.949,4.075,0.966
3,8.75,2.246,1.357,4.528,0.925,2.328,1.64,5.804,0.818
3,8.755,2.227,1.677,5.946,0.817,1.926,1.787,5.507,0.905
2,8.773,2.283,1.618,4.102,0.849,2.533,2.001,3.68,0.976
2,8.788,2.571,1.758,5.098,0.769,2.211,1.974,5.097,0.991
4,8.812,2.312,1.356,3.913,1.028,1.84,1.508,3.909,0.789
4,8.813,1.846,1.846,4.168,0.863,1.732,1.418,4.729,1.038
4,8.814,2.045,1.746,4.849,0.89,1.785,1.798,4.167,0.89
4,8.823,2.075,1.761,5.082,1.029,2.195,1.71,4.372,0.972
1,8.825,2.173,1.494,4.472,0.701,2.495,1.638,4.19,0.616
4,8.832,2.428,1.861,4.749,0.941,1.806,1.667,4.859,0.835
1,8.853,2.315,1.423,4.596,0.661,2.272,1.814,4.45,0.849
1,8.853,2.615,1.603,4.977,0.678,2.017,1.663,4.364,0.751
1,8.87,2.62,1.652,3.633,0.631,1.918,1.441,3.995,0.71
4,8.876,2.117,1.601,3.758,0.775,2.423,1.414,4.011,0.844
1,8.904,2.101,1.415,4.699,0.758,2.143,1.515,4.526,0.652
3,8.919,1.736,1.739,4.951,0.809,1.767,1.587,5.815,0.865
1,8.925,2.466,1.454,3.674,0.656,2.568,1.567,4.746,0.726
4,8.932,2.087,1.709,4.005,0.936,1.907,1.75,4.825,1.042
2,8.947,2.183,1.709,4.466,0.999,2.316,1.61,4.389,0.969
1,8.978,2.125,1.594,4.005,0.737,2.418,1.647,4.717,0.759
4,9.008,1.966,1.534,4.312,0.874,2.158,1.479,4.371,1.013
3,9.01,1.776,1.718,4.813,1.009,1.811,1.515,5.636,0.812
2,9.012,2.426,1.937,4.96,0.78,2.523,1.946,4.907,0.96
3,9.02,2.016,1.657,5.018,0.774,2.071,1.408,4.86,0.718
1,9.043,2.146,1.777,4.44,0.675,2.248,1.834,4.782,0.637
3,9.058,2.191,1.273,5.535,0.941,1.823,1.628,4.869,0.806
4,9.058,2.42,1.387,3.956,0.884,2.077,1.376,4.939,0.821
4,9.074,1.785,1.458,4.127,0.789,1.905,1.726,5.057,1.061
3,9.077,1.897,1.509,5.896,0.853,1.757,1.677,4.362,0.851
4,9.08,1.818,1.851,3.814,0.992,2.132,1.404,4.203,0.866
1,9.085,2.39,1.989,5.019,0.755,2.559,1.586,4.829,0.626
4,9.086,1.796,1.631,4.612,0.875,2.201,1.349,4.968,0.903
4,9.104,2.418,1.877,5.061,0.837,1.914,1.772,4.269,0.939
4,9.105,1.885,1.388,4.473,0.781,2.28,1.885,4.062,0.789
2,9.111,2.218,1.902,4.419,0.885,2.232,1.68,3.652,0.954
1,9.115,2.622,1.479,4.26,0.655,2.145,1.897,5.112,0.826
2,9.123,2.062,1.571,4.679,0.768,2.03,1.538,4.838,1.002
1,9.127,2.482,1.433,4.029,0.816,2.015,1.791,3.986,0.774
1,9.138,2.563,1.462,4.803,0.845,2.478,1.469,3.858,0.759
4,9.15,1.97,1.371,4.764,0.842,2.099,1.861,3.781,0.989
3,9.155,1.978,1.672,5.778,1.003,1.99,1.542,4.712,0.733
1,9.164,1.988,1.53,4.851,0.73,2.555,1.667,4.078,0.805
3,9.165,2.375,1.293,5.743,0.823,1.937,1.44,4.639,0.952
1,9.165,2.251,1.543,3.624,0.691,2.338,1.851,4.901,0.691
2,9.17,2.059,1.803,4.245,1.003,2.418,2.032,3.707,0.968
4,9.195,1.946,1.721,3.889,0.821,2.304,1.519,5.119,1.009
3,9.206,1.862,1.281,5.484,0.885,1.794,1.381,4.407,0.788
1,9.213,1.974,1.542,3.724,0.705,2.146,1.821,4.19,0.707
3,9.216,1.773,1.706,5.184,0.85,2.323,1.765,4.61,0.971
3,9.224,2.259,1.469,5.799,0.872,2.192,1.712,4.941,0.842
3,9.237,1.801,1.46,5.303,0.856,1.926,1.609,4.296,0.893
2,9.269,2.587,1.828,4.86,0.914,2.129,1.621,4.529,0.753
1,9.269,2.244,1.969,4.052,0.689,2.198,1.959,3.832,0.687
2,9.31,2.446,1.658,4.237,0.745,1.892,2.124,3.932,0.813
2,9.318,2.095,1.633,5.101,0.726,2.316,2.119,3.744,0.988
1,9.34,2.133,1.737,4.437,0.671,2.478,1.704,4.666,0.675
1,9.349,2.233,1.959,3.729,0.673,1.904,1.543,3.669,0.724
1,9.356,2.324,1.498,4.72,0.75,2.011,1.566,4.079,0.694
3,9.357,2.194,1.681,4.864,0.802,1.926,1.554,4.515,0.742
4,9.37,2.433,1.361,3.69,0.99,2.249,1.888,4.7,1.019
2,9.374,2.016,1.609,4.268,0.868,2.063,1.615,4.884,0.976
3,9.378,1.992,1.351,5.278,0.869,2.288,1.52,4.784,0.991
3,9.39,2.017,1.63,4.395,0.95,1.767,1.557,4.7,0.74
1,9.398,2.616,1.462,4.181,0.784,2.142,1.931,4.765,0.708
4,9.401,2.195,1.564,4.245,0.755,2.136,1.694,4.886,0.757
3,9.406,2.222,1.693,5.581,0.905,1.898,1.73,5.844,1.011
4,9.411,1.911,1.667,3.741,1.022,2.208,1.831,4.537,0.799
4,9.414,2.366,1.888,4.907,0.916,1.989,1.603,4.314,0.929
4,9.415,1.808,1.875,4.204,0.927,2.394,1.898,3.846,0.761
1,9.431,2.318,1.515,5.047,0.782,1.876,1.791,4.765,0.707
4,9.46,2.217,1.79,4.922,0.892,2.158,1.648,4.332,0.977
2,9.46,2.359,1.853,3.782,0.83,1.929,2.025,4.24,0.862
3,9.477,1.936,1.741,5.96,0.763,1.92,1.786,5.815,0.807
4,9.498,1.779,1.636,4.999,0.762,2.399,1.709,4.54,0.774
4,9.504,1.916,1.608,3.982,0.808,2.367,1.348,4.88,1.061
1,9.51,2.41,1.498,4.791,0.824,1.978,1.419,3.822,0.712
1,9.52,2.482,1.959,4.366,0.824,2.581,1.712,4.962,0.801
1,9.522,2.324,1.966,4.446,0.715,2.362,1.659,4.675,0.762
2,9.525,2.514,2.027,4.626,0.952,2.612,1.802,4.004,0.74
3,9.53,2.389,1.311,5.081,0.993,2.278,1.393,5.22,0.958
2,9.562,2.279,1.767,4.838,0.835,1.865,1.588,4.028,0.938
3,9.567,2.083,1.316,5.569,0.768,2.031,1.52,4.876,0.789
4,9.57,1.88,1.884,4.712,0.798,2.03,1.786,4.347,0.957
4,9.582,2.099,1.427,4.212,0.972,2.368,1.888,3.693,0.76
4,9.587,2.439,1.728,3.668,0.856,2.219,1.708,3.66,0.96
3,9.59,1.985,1.545,5.798,0.984,2.223,1.489,5.282,0.749
1,9.61,2.402,1.603,4.177,0.815,2.482,1.516,5.018,0.841
2,9.632,1.87,1.52,5.074,0.829,2.456,2.011,4.231,0.9
4,9.633,2.291,1.498,4.318,0.977,2.388,1.394,4.712,0.979
4,9.637,1.909,1.773,4.615,0.897,2.261,1.64,4.207,0.938
2,9.641,2.368,1.916,4.075,0.981,2.181,1.847,4.836,0.846
1,9.669,2.402,1.613,3.979,0.61,2.149,1.642,4.965,0.786
4,9.677,1.754,1.772,4.77,0.775,2.435,1.651,4.215,1.061
3,9.684,2.303,1.362,5.107,0.776,2.223,1.495,4.452,0.782
1,9.716,2.546,1.716,4.757,0.806,2.327,1.853,4.072,0.832
4,9.738,1.881,1.347,4.619,0.933,1.838,1.764,4.438,0.771
4,9.743,2.132,1.742,4.969,0.783,2.162,1.62,3.948,1.014
4,9.748,2.067,1.375,4.472,1.042,2.235,1.785,4.957,0.839
4,9.756,2.135,1.512,4.167,1.031,2.276,1.381,3.726,0.989
3,9.759,2.156,1.493,4.951,0.944,2.119,1.34,5.166,0.984
1,9.76,1.945,1.518,4.412,0.661,2.095,1.55,3.618,0.823
2,9.766,2.566,1.983,4.983,0.796,2.484,1.614,4.1,0.733
1,9.782,2.272,1.838,3.626,0.704,2.521,1.702,3.848,0.825
2,9.787,2.622,2.012,4.511,0.924,2.046,1.705,4.304,0.999
2,9.799,2.462,1.554,3.82,0.858,2.577,1.604,4.621,0.863
2,9.816,1.973,1.821,4.731,0.868,2.571,1.593,4.964,0.933
4,9.818,1.82,1.895,4.804,1.015,2.385,1.397,4.898,0.937
1,9.83,2.006,1.752,4.303,0.786,2.371,1.554,4.261,0.729
3,9.843,2.043,1.304,4.86,0.811,2.375,1.449,5.81,0.826
1,9.845,2.01,1.556,4.907,0.724,2.029,1.524,4.781,0.639
3,9.852,1.836,1.55,4.577,0.883,1.784,1.749,5.622,0.895
3,9.853,1.823,1.321,4.839,0.98,1.961,1.633,4.692,1.012
1,9.862,2.25,1.524,4.782,0.804,1.896,1.901,3.78,0.784
1,9.889,2.572,1.517,4.825,0.809,2.063,1.531,3.993,0.64
1,9.891,1.861,1.569,4.87,0.63,1.904,1.905,5.1,0.774
2,9.893,2.208,1.738,4.335,0.799,2.06,1.592,4.919,0.851
1,9.917,2.52,1.535,4.825,0.619,2.126,1.806,3.837,0.785
4,9.929,2.239,1.391,4.838,1.018,2.329,1.519,4.766,0.932
2,9.941,2.277,1.584,4.433,0.844,2.398,1.948,4.929,0.914
2,9.953,2.079,1.743,4.987,0.997,2.132,1.609,5.073,0.728
2,9.954,1.98,1.749,4.801,0.969,2.425,2.113,3.783,0.951
3,9.966,2.213,1.7,5.423,0.84,2.162,1.532,4.972,0.717
4,9.983,2.276,1.829,4.045,0.911,1.831,1.841,4.148,0.986
1,9.996,2.123,1.58,3.688,0.733,1.938,1.92,3.946,0.621
3,10.0,1.771,1.567,4.451,0.821,1.844,1.529,5.132,0.774
1,10.007,2.315,1.844,4.698,0.691,2.421,1.988,4.418,0.709
2,10.013,1.966,2.059,4.446,0.787,2.258,1.531,4.76,0.8
1,10.021,1.882,1.776,3.901,0.69,2.227,1.631,3.989,0.848
2,10.022,2.304,1.659,3.835,0.941,2.601,1.777,4.661,0.755
3,10.023,1.96,1.409,4.674,0.972,2.128,1.602,5.28,0.867
2,10.023,2.549,1.887,4.533,0.913,2.281,1.544,4.312,0.938
2,10.026,2.467,2.06,3.936,0.873,2.05,2.113,3.731,0.843
2,10.03,2.466,1.538,5.127,0.883,2.59,1.902,4.765,0.941
1,10.032,1.896,1.735,4.267,0.807,2.483,1.437,4.168,0.824
2,10.036,2.34,2.068,4.332,0.998,2.617,1.563,3.861,0.885
4,10.04,2.28,1.793,4.01,0.984,1.964,1.504,3.995,1.03
2,10.083,2.529,1.966,3.835,0.89,1.91,1.747,4.848,0.969
1,10.084,2.198,1.905,3.846,0.76,2.056,1.619,4.303,0.626
2,10.093,1.935,1.612,4.596,0.997,2.311,1.67,4.772,0.74
4,10.094,1.817,1.476,3.656,1.041,2.365,1.349,4.245,1.064
4,10.115,2.402,1.639,3.774,1.004,2.136,1.345,4.334,0.966
4,10.135,2.271,1.446,3.682,0.775,2.026,1.437,3.663,0.936
1,10.137,1.912,1.811,3.709,0.698,2.081,1.942,4.108,0.789
1,10.151,1.9,1.905,4.055,0.643,1.976,1.518,5.018,0.681
2,10.157,2.428,1.862,4.372,0.729,2.577,1.844,4.052,0.925
3,10.173,1.845,1.37,4.943,0.991,1.952,1.338,4.22,0.946
4,10.189,1.923,1.776,3.709,0.916,2.07,1.604,4.022,0.807
3,10.196,2.358,1.587,5.079,0.931,2.175,1.58,5.149,0.929
3,10.197,1.978,1.419,4.482,0.719,2.175,1.619,5.218,0.734
2,10.203,2.52,1.974,4.312,0.881,2.257,1.63,4.18,0.907
4,10.206,2.207,1.722,4.092,1.049,1.908,1.61,4.254,0.833
2,10.219,2.48,1.907,4.335,0.764,2.063,2.022,4.529,0.731
3,10.237,2.208,1.595,5.807,0.852,2.26,1.285,4.346,0.946
2,10.245,2.497,1.713,4.37,0.722,2.329,2.068,4.989,0.772
2,10.25,2.258,2.032,4.024,0.787,2.027,1.776,4.174,1.0
2,10.253,2.163,1.856,4.304,0.81,2.04,1.686,4.149,0.839
2,10.254,2.011,1.985,3.804,0.724,2.16,1.791,4.626,0.843
4,10.26,2.302,1.768,4.049,0.841,1.807,1.375,3.695,0.778
3,10.293,2.03,1.794,4.75,0.906,2.304,1.783,5.197,0.748
4,10.295,1.97,1.868,4.512,0.762,1.784,1.825,4.815,0.894
4,10.322,2.042,1.593,4.066,1.034,2.326,1.833,3.816,1.023
3,10.339,2.101,1.687,4.938,0.802,1.789,1.471,4.949,0.772
3,10.339,2.192,1.704,5.416,0.86,2.208,1.488,5.419,0.805
2,10.351,2.013,1.907,4.627,0.895,1.984,1.512,4.983,0.885
3,10.361,2.168,1.31,4.642,0.96,2.291,1.37,4.992,0.923
2,10.379,2.474,1.925,5.046,0.997,2.243,2.058,5.047,1.013
3,10.391,2.026,1.657,5.02,0.774,2.26,1.477,5.862,0.95
4,10.391,2.173,1.823,4.271,0.902,2.087,1.348,3.778,0.837
1,10.405,2.235,1.969,4.13,0.726,2.156,1.656,4.901,0.86
1,10.414,1.883,1.9,4.687,0.734,1.946,1.549,4.563,0.622
4,10.423,2.182,1.384,4.865,1.069,2.217,1.487,4.671,0.782
3,10.428,1.786,1.742,5.421,0.817,1.977,1.55,4.615,0.796
2,10.432,2.044,1.545,3.912,0.967,2.242,2.013,4.175,0.758
3,10.435,1.927,1.398,4.6,0.963,1.926,1.497,4.269,0.907
1,10.445,2.608,1.494,5.11,0.755,2.099,1.831,4.41,0.837
1,10.512,2.59,1.543,4.233,0.806,2.563,1.486,4.824,0.861
1,10.539,2.512,1.613,3.982,0.619,1.993,1.827,3.664,0.611
3,10.542,1.721,1.725,5.119,0.822,1.937,1.352,5.844,0.78
1,10.559,2.546,1.478,4.524,0.661,1.918,1.583,4.031,0.816
2,10.56,2.364,1.827,4.029,1.006,1.992,1.844,4.584,0.836
1,10.565,2.51,1.619,4.39,0.855,2.556,1.877,4.782,0.759
1,10.568,2.581,1.475,4.683,0.835,2.557,1.853,4.78,0.703
4,10.571,1.854,1.794,4.327,0.771,2.237,1.616,4.732,0.916
1,10.576,2.575,1.901,4.955,0.767,2.434,1.453,3.897,0.711
4,10.583,1.949,1.588,5.106,0.902,2.28,1.506,4.887,0.935
2,10.583,2.136,1.913,4.695,0.79,2.492,1.875,3.97,0.819
3,10.583,1.909,1.602,4.839,0.884,2.393,1.489,5.951,0.789
1,10.587,2.386,1.605,4.355,0.789,2.069,1.955,4.757,0.847
2,10.588,2.2,1.686,4.52,0.959,1.898,1.563,4.647,0.787
4,10.642,1.918,1.649,4.167,0.864,2.279,1.418,4.713,0.762
1,10.652,2.01,1.439,4.717,0.786,2.461,1.44,3.853,0.775
4,10.653,2.227,1.853,3.977,0.957,1.775,1.515,4.554,1.05
4,10.66,2.339,1.549,4.133,0.859,1.798,1.348,4.636,1.041
1,10.665,1.996,1.76,3.888,0.746,2.517,1.61,3.946,0.764
4,10.687,1.849,1.391,4.686,0.815,2.445,1.584,4.703,0.949
1,10.692,1.999,1.891,4.613,0.687,2.248,1.951,4.277,0.637
1,10.706,2.597,1.598,4.444,0.625,2.023,1.408,3.803,0.765
4,10.708,2.34,1.478,3.704,0.945,2.273,1.803,3.996,0.794
3,10.714,2.028,1.407,5.515,0.898,2.253,1.635,5.749,0.887
1,10.721,1.976,1.669,4.647,0.66,2.474,1.48,4.566,0.773
4,10.728,1.883,1.512,4.709,0.823,2.024,1.431,3.752,0.79
3,10.734,1.792,1.702,4.407,0.896,1.757,1.478,4.346,0.815
4,10.741,2.112,1.359,4.383,1.067,2.362,1.611,3.943,1.039
3,10.745,2.347,1.576,5.768,0.747,2.175,1.344,5.642,0.869
1,10.752,1.86,1.479,4.267,0.768,2.054,1.985,4.611,0.702
4,10.753,2.14,1.386,4.498,0.908,1.829,1.611,3.868,0.871
3,10.762,2.035,1.758,4.92,0.807,2.25,1.431,4.572,0.768
4,10.764,2.118,1.665,3.758,0.977,2.074,1.806,4.02,1.049
3,10.794,1.893,1.352,4.672,0.899,1.792,1.595,4.584,0.866
4,10.794,1.771,1.404,4.557,0.81,2.186,1.713,5.138,0.908
2,10.8,2.604,1.918,3.721,0.961,2.334,2.014,4.581,0.913
2,10.809,2.305,1.532,3.741,0.954,2.31,1.841,4.379,0.944
3,10.812,2.329,1.642,5.589,1.009,2.057,1.432,4.367,0.837
1,10.813,2.315,1.806,4.34,0.749,1.925,1.475,4.081,0.751
1,10.833,2.282,1.943,4.562,0.815,2.395,1.505,4.674,0.852
1,10.851,2.315,1.977,3.854,0.702,2.502,1.598,4.896,0.786
2,10.854,2.109,1.543,4.176,0.771,2.246,1.591,4.626,0.89
3,10.857,2.188,1.75,5.968,0.944,2.031,1.487,5.41,0.785
2,10.859,1.883,1.933,4.398,0.84,2.103,2.059,3.807,0.88
4,10.864,2.093,1.753,4.363,0.986,1.799,1.851,4.421,1.065
1,10.866,2.317,1.773,4.825,0.729,2.176,1.672,4.567,0.68
2,10.878,2.498,2.02,4.564,0.795,2.537,1.853,4.987,0.98
3,10.885,1.745,1.369,4.565,0.78,2.39,1.694,5.77,0.817
1,10.885,1.902,1.901,3.623,0.779,1.878,1.754,3.761,0.611
3,10.891,1.863,1.548,4.501,1.001,2.017,1.762,4.61,0.766
2,10.892,2.209,1.898,4.176,0.719,2.422,1.935,4.258,0.987
4,10.908,2.304,1.684,4.17,1.005,2.324,1.499,3.949,1.049
2,10.909,2.554,1.948,3.766,0.837,2.192,1.615,3.768,1.014
3,10.919,2.218,1.269,5.0,0.751,2.328,1.435,5.673,0.914
3,10.93,1.904,1.557,5.008,0.818,2.151,1.508,4.957,0.936
3,10.937,2.084,1.762,5.751,0.897,1.888,1.69,4.713,1.008
4,10.957,2.006,1.807,5.045,1.06,2.03,1.785,3.873,0.989
2,10.965,2.587,1.91,4.48,0.9,2.192,1.721,4.909,0.779
1,10.974,2.45,1.694,4.926,0.818,2.315,1.838,4.487,0.754
3,10.982,2.43,1.386,5.9,0.969,2.235,1.448,5.319,0.979
3,10.991,2.296,1.327,4.345,0.774,2.037,1.645,5.812,0.93
2,11.018,2.298,2.02,4.627,0.737,1.994,1.815,4.961,0.744
4,11.022,2.075,1.71,4.723,1.013,2.383,1.373,5.023,0.859
2,11.031,2.564,1.838,4.846,0.831,2.161,1.673,4.589,0.874
4,11.032,2.042,1.483,4.204,1.034,1.858,1.858,4.425,0.84
4,11.057,1.935,1.608,5.06,1.001,2.062,1.73,4.318,0.871
1,11.075,2.101,1.469,3.76,0.679,2.615,1.48,4.405,0.861
4,11.092,2.367,1.861,3.956,0.852,2.158,1.479,4.897,0.771
3,11.106,1.999,1.331,5.568,0.928,1.718,1.618,5.667,0.923
1,11.113,2.014,1.969,4.219,0.763,2.53,1.415,3.777,0.779
3,11.126,2.038,1.733,5.969,0.923,1.9,1.581,4.309,0.88
4,11.127,1.793,1.666,4.11,0.875,1.957,1.728,4.911,0.992
3,11.134,2.397,1.791,5.629,0.782,1.776,1.655,4.314,0.951
