task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,6.938,2.43,1.603,4.977,0.821,2.546,1.462,4.757,0.64
2,6.951,2.223,1.994,4.324,0.763,2.619,1.906,4.995,0.982
3,6.966,1.994,1.425,5.495,0.966,2.068,1.748,4.609,0.817
2,6.983,2.011,1.608,4.584,0.826,2.059,2.069,3.624,0.911
1,6.985,2.149,1.856,4.046,0.727,2.334,1.976,4.665,0.851
2,6.986,1.908,1.662,4.767,0.72,2.13,1.914,3.703,0.865
3,6.987,1.915,1.415,4.409,0.978,1.953,1.334,5.809,0.759
3,6.99,1.873,1.767,5.495,0.768,2.12,1.727,5.876,0.797
2,6.996,2.34,1.966,4.658,0.749,2.611,1.953,3.756,0.9
2,7.003,2.592,1.614,4.578,0.859,2.368,1.602,4.956,0.916
4,7.02,1.936,1.487,4.062,1.053,1.928,1.721,3.999,0.925
1,7.033,2.111,1.945,4.361,0.646,2.354,1.806,4.746,0.691
4,7.068,1.83,1.859,3.814,0.99,1.937,1.455,3.663,1.003
3,7.077,2.234,1.491,4.916,0.826,2.063,1.602,5.595,0.96
2,7.084,2.562,1.796,4.929,0.719,2.092,1.615,4.815,0.981
2,7.09,2.109,2.075,4.886,0.766,2.052,2.076,4.729,1.017
3,7.093,1.876,1.395,5.615,0.76,2.161,1.666,4.696,1.003
2,7.095,2.532,1.56,5.029,0.769,2.566,1.943,4.325,0.867
2,7.098,2.635,1.841,4.125,0.73,2.011,1.826,3.679,0.846
1,7.127,1.906,1.623,3.803,0.653,2.244,1.981,3.726,0.729
1,7.14,1.986,1.962,4.053,0.764,2.03,1.844,3.997,0.837
3,7.156,2.035,1.642,4.22,0.718,2.347,1.484,4.834,0.815
3,7.168,2.12,1.467,5.127,1.005,2.397,1.267,4.22,0.822
4,7.173,2.254,1.584,3.799,1.034,2.171,1.891,3.739,0.875
3,7.179,2.352,1.317,4.602,0.908,1.967,1.281,5.647,0.748
4,7.2,2.079,1.699,4.897,0.973,2.118,1.359,5.049,1.041
4,7.223,1.973,1.542,4.597,0.812,2.113,1.373,4.483,0.918
1,7.235,2.195,1.558,4.504,0.784,2.535,1.977,4.857,0.829
2,7.257,2.151,1.746,3.789,0.852,2.173,1.641,3.92,0.735
1,7.257,2.381,1.638,3.69,0.628,2.458,1.543,4.081,0.796
1,7.26,2.557,1.752,3.785,0.639,2.476,1.611,3.964,0.761
1,7.272,2.493,1.453,4.62,0.829,2.362,1.689,4.083,0.618
4,7.291,2.202,1.722,4.922,1.027,2.373,1.471,3.696,0.986
1,7.307,2.452,1.685,4.235,0.686,2.108,1.911,3.908,0.638
4,7.308,1.753,1.456,4.821,0.931,1.829,1.788,4.686,1.053
1,7.314,2.078,1.907,4.775,0.687,2.324,1.408,4.915,0.787
4,7.336,2.03,1.66,4.641,1.028,1.94,1.88,3.752,1.032
4,7.349,1.931,1.862,3.641,1.04,1.97,1.711,4.747,0.937
3,7.368,2.296,1.424,4.522,0.733,2.201,1.347,5.507,0.798
1,7.38,2.346,1.892,4.02,0.703,2.109,1.684,3.878,0.666
4,7.382,1.796,1.888,5.06,1.064,1.981,1.401,4.815,0.82
3,7.4,1.995,1.49,5.481,0.768,1.734,1.49,4.827,0.831
2,7.444,2.34,1.823,4.578,1.007,2.425,2.122,4.098,0.881
1,7.448,2.433,1.877,4.061,0.64,2.146,1.755,5.043,0.837
2,7.449,1.865,2.073,4.156,0.961,2.497,1.82,4.868,0.745
4,7.472,2.166,1.589,4.193,0.844,2.296,1.606,4.258,0.916
2,7.484,2.628,1.967,4.584,0.905,2.404,1.892,4.975,0.766
3,7.495,2.166,1.697,5.783,0.716,2.174,1.415,5.23,0.811
2,7.497,2.38,1.656,5.083,0.969,2.248,1.852,3.777,0.74
2,7.501,2.438,2.058,4.902,0.719,2.545,1.909,4.501,0.807
3,7.521,2.268,1.48,4.428,0.983,2.425,1.492,5.132,0.94
3,7.522,2.397,1.456,5.351,0.815,2.418,1.772,4.473,0.719
1,7.537,2.351,1.821,4.557,0.63,2.418,1.946,3.61,0.724
2,7.538,2.119,1.531,4.674,0.903,2.435,2.142,5.11,0.904
2,7.548,1.973,1.636,4.874,0.97,1.875,1.615,4.433,0.95
4,7.573,1.764,1.827,4.452,0.963,1.785,1.71,4.127,0.917
3,7.589,2.425,1.518,5.732,0.872,2.303,1.666,4.502,0.862
1,7.609,2.298,1.905,4.169,0.745,2.205,1.781,4.431,0.773
1,7.61,2.161,1.668,3.672,0.851,1.919,1.41,4.751,0.8
2,7.621,2.293,1.895,3.783,0.913,2.617,1.949,5.083,0.863
3,7.624,2.092,1.78,5.849,0.827,2.33,1.391,5.43,0.73
3,7.637,1.816,1.32,4.748,0.984,2.329,1.519,5.091,0.818
2,7.647,2.409,2.034,3.705,0.815,2.369,1.688,3.793,0.948
3,7.652,2.094,1.737,4.604,1.009,2.122,1.42,5.107,0.96
1,7.653,2.16,1.934,4.202,0.813,1.918,1.613,4.962,0.701
1,7.676,2.126,1.916,4.62,0.824,2.364,1.848,4.357,0.835
4,7.684,1.877,1.58,5.016,0.89,2.217,1.406,5.136,0.799
2,7.698,2.278,1.679,3.972,0.925,1.972,1.738,4.259,0.89
1,7.714,2.104,1.898,4.498,0.816,2.59,1.494,4.969,0.63
1,7.72,2.185,1.874,3.681,0.644,2.491,1.801,4.258,0.686
3,7.721,2.26,1.37,5.278,0.84,1.773,1.476,4.982,0.914
2,7.721,2.548,1.659,3.984,0.776,2.394,1.941,5.035,0.912
3,7.723,2.227,1.762,4.982,0.785,1.998,1.694,4.296,0.937
4,7.725,2.268,1.742,4.709,1.03,1.85,1.411,3.696,0.797
4,7.749,2.281,1.366,3.903,0.812,1.839,1.558,5.135,0.859
2,7.753,2.557,2.076,4.304,0.934,2.035,1.677,4.975,0.91
1,7.786,2.235,1.844,4.005,0.626,2.312,1.667,4.412,0.659
3,7.792,2.429,1.698,5.741,0.884,2.021,1.517,5.783,0.81
1,7.794,1.897,1.603,4.717,0.821,2.235,1.451,3.858,0.759
3,7.8,1.963,1.584,5.081,0.88,2.031,1.717,4.502,0.716
2,7.806,2.635,1.575,4.044,0.871,2.476,2.009,4.051,0.747
3,7.81,2.092,1.425,5.664,0.991,2.239,1.524,5.849,0.838
4,7.828,1.793,1.363,4.236,1.068,1.834,1.864,4.581,0.839
1,7.848,2.024,1.647,4.611,0.688,2.309,1.631,4.177,0.638
4,7.866,1.803,1.775,4.159,0.879,2.146,1.861,4.802,0.947
1,7.871,2.476,1.55,4.199,0.678,1.889,1.735,4.775,0.817
3,7.89,2.418,1.393,4.947,0.841,1.842,1.499,4.943,0.794
1,7.899,2.309,1.834,4.43,0.734,2.544,1.574,3.683,0.825
4,7.907,2.162,1.609,5.001,0.902,1.79,1.739,4.571,1.003
3,7.924,2.142,1.27,4.485,0.976,2.407,1.6,4.353,0.768
3,7.928,1.887,1.29,5.077,0.875,2.022,1.641,5.43,0.869
2,7.928,2.039,1.545,4.5,0.78,2.565,1.953,5.028,0.919
3,7.959,2.219,1.382,4.527,0.88,2.407,1.63,5.424,0.762
4,7.991,2.243,1.368,4.828,1.043,2.312,1.825,4.77,0.871
1,8.008,1.913,1.968,4.549,0.796,2.185,1.862,4.583,0.859
1,8.012,2.532,1.739,3.727,0.825,2.192,1.438,4.503,0.818
2,8.012,2.424,2.017,5.063,0.907,2.298,1.635,4.118,0.968
1,8.013,2.076,1.672,4.322,0.648,2.426,1.505,4.08,0.744
3,8.026,2.132,1.711,5.127,0.727,1.868,1.777,4.796,0.823
3,8.033,2.252,1.584,5.044,0.976,2.118,1.551,5.7,0.893
4,8.034,2.148,1.358,4.627,0.798,2.335,1.631,4.013,1.044
4,8.06,1.779,1.812,3.645,0.962,1.939,1.442,4.627,0.857
1,8.062,2.171,1.437,4.614,0.757,1.94,1.949,4.055,0.767
4,8.076,2.117,1.752,4.139,0.984,1.918,1.365,4.816,0.755
4,8.078,2.33,1.834,4.032,0.807,2.187,1.859,4.418,0.761
2,8.079,2.481,1.9,4.677,0.746,2.252,2.125,5.076,1.007
4,8.089,1.846,1.863,4.463,0.856,1.771,1.827,4.622,0.874
3,8.121,1.86,1.449,5.523,0.885,2.24,1.584,5.62,0.796
3,8.13,1.836,1.466,4.744,0.923,2.061,1.378,5.757,0.752
4,8.15,2.003,1.645,4.982,0.8,2.071,1.603,3.863,0.876
1,8.155,2.49,1.474,4.681,0.752,2.373,1.471,4.047,0.707
4,8.158,2.361,1.353,3.71,0.84,2.293,1.841,4.903,0.969
3,8.165,1.789,1.489,5.233,0.897,2.031,1.319,5.325,0.782
1,8.172,2.625,1.656,3.792,0.808,2.602,1.621,4.966,0.712
1,8.179,2.312,1.919,4.923,0.707,2.167,1.405,4.206,0.611
2,8.19,1.996,2.122,4.675,0.97,2.615,1.702,5.073,0.803
3,8.192,2.293,1.281,5.351,0.962,2.01,1.748,5.844,0.716
4,8.195,1.852,1.81,4.879,0.759,2.336,1.365,3.756,1.064
1,8.242,2.381,1.586,3.875,0.829,1.917,1.976,4.407,0.833
3,8.26,2.129,1.28,4.407,0.985,2.152,1.721,4.791,0.811
2,8.271,2.139,1.924,4.029,0.999,2.605,1.735,4.958,0.782
3,8.271,2.388,1.301,5.115,0.793,1.736,1.448,5.689,1.013
2,8.28,2.509,1.811,4.332,0.798,2.425,2.087,4.729,0.89
4,8.284,2.258,1.369,4.538,1.043,2.189,1.666,4.618,0.793
2,8.305,2.194,1.543,4.395,0.964,2.011,1.758,4.52,0.874
2,8.31,2.333,2.122,4.15,0.893,2.039,1.643,4.111,1.016
3,8.316,2.191,1.58,4.407,0.766,2.162,1.511,4.713,0.844
3,8.322,1.883,1.542,4.847,0.72,1.801,1.447,5.943,0.736
3,8.341,2.218,1.587,4.646,0.794,2.419,1.565,4.338,0.918
4,8.36,1.939,1.74,4.089,1.06,1.945,1.822,4.636,0.86
1,8.371,1.891,1.69,3.905,0.688,2.077,1.69,4.34,0.836
4,8.389,2.273,1.578,4.565,0.932,2.078,1.57,3.978,0.775
3,8.394,2.253,1.357,5.621,0.767,1.844,1.371,4.817,0.746
4,8.4,1.803,1.452,4.65,0.811,1.779,1.758,4.922,0.921
4,8.409,1.876,1.509,4.352,0.826,2.383,1.505,3.948,0.774
1,8.437,2.602,1.67,3.761,0.746,2.388,1.453,4.449,0.744
4,8.44,2.223,1.803,3.755,0.847,2.051,1.411,3.668,0.833
1,8.447,2.471,1.716,4.731,0.747,2.491,1.495,4.177,0.791
1,8.452,1.954,1.622,4.184,0.771,2.109,1.482,3.937,0.718
3,8.463,2.425,1.671,4.307,0.857,2.254,1.751,4.278,0.898
3,8.472,1.834,1.777,4.33,0.787,2.039,1.385,5.836,0.884
2,8.487,1.889,1.654,4.515,0.851,2.537,1.825,4.131,0.814
4,8.495,2.373,1.412,3.942,0.888,2.376,1.422,3.922,0.762
1,8.51,2.235,1.71,4.347,0.617,2.486,1.406,3.624,0.685
2,8.516,2.164,1.519,3.803,0.869,1.944,1.619,3.713,0.719
2,8.53,2.541,2.126,4.821,0.839,2.549,1.795,4.841,0.744
4,8.535,2.0,1.775,4.981,0.794,2.385,1.804,5.082,0.793
4,8.543,2.217,1.353,4.171,1.022,1.853,1.632,4.797,0.954
1,8.555,2.491,1.482,4.923,0.852,2.54,1.505,4.805,0.822
3,8.564,2.431,1.651,4.782,0.786,2.335,1.342,5.095,0.906
1,8.569,2.298,1.422,4.469,0.853,1.991,1.839,4.642,0.742
2,8.572,2.119,2.087,4.317,0.987,1.959,1.606,4.368,0.941
4,8.572,1.923,1.422,4.606,0.808,2.156,1.88,4.85,0.887
1,8.585,1.902,1.704,4.564,0.799,2.373,1.528,4.725,0.803
1,8.607,2.119,1.735,4.43,0.748,2.279,1.445,4.16,0.621
3,8.607,1.908,1.571,4.596,0.851,2.355,1.349,5.743,0.79
2,8.615,2.134,1.512,4.237,0.747,2.438,1.538,4.58,1.017
2,8.622,2.329,1.919,3.683,0.91,2.346,1.838,5.05,0.733
1,8.628,2.482,1.622,4.753,0.72,2.059,1.738,4.006,0.764
1,8.64,2.104,1.876,4.478,0.744,1.938,1.704,4.167,0.698
3,8.644,2.006,1.718,4.768,0.869,2.369,1.588,5.958,0.944
3,8.667,2.318,1.605,4.577,0.863,2.185,1.577,5.526,0.79
4,8.668,2.095,1.453,4.193,0.88,2.198,1.505,4.604,0.859
1,8.671,2.313,1.74,4.354,0.843,2.419,1.418,3.847,0.801
4,8.672,1.97,1.766,4.317,0.965,2.269,1.764,3.704,0.887
3,8.708,2.13,1.378,4.609,0.753,2.4,1.666,5.954,0.854
4,8.713,2.134,1.803,3.705,0.772,2.441,1.584,4.896,0.831
1,8.721,1.943,1.83,4.747,0.811,2.556,1.623,3.83,0.643
2,8.726,1.905,1.674,4.29,0.744,2.462,1.97,4.265,0.861
4,8.744,2.049,1.609,4.168,0.854,1.866,1.599,4.377,1.042
3,8.768,2.199,1.635,5.825,0.743,1.81,1.644,5.658,0.886
2,8.783,2.169,1.914,4.774,0.763,2.589,1.907,5.056,0.977
4,8.796,2.185,1.864,4.989,0.855,1.838,1.597,4.049,1.025
1,8.809,2.384,1.531,5.102,0.747,2.088,1.89,3.72,0.638
2,8.822,2.023,1.787,4.177,0.965,2.231,1.862,4.37,0.998
2,8.827,2.039,1.944,3.679,0.775,1.883,1.913,4.399,0.775
3,8.835,2.248,1.298,5.215,0.965,1.883,1.676,5.743,0.735
2,8.849,2.625,1.927,3.911,0.779,2.537,1.979,4.663,0.787
1,8.859,2.621,1.574,4.993,0.772,2.483,1.672,4.632,0.701
1,8.868,2.12,1.821,4.515,0.765,2.476,1.553,5.078,0.767
1,8.898,2.173,1.821,4.032,0.842,2.466,1.873,4.275,0.824
1,8.9,1.885,1.459,4.441,0.702,2.228,1.703,3.711,0.717
4,8.907,2.449,1.511,4.971,0.869,2.373,1.554,4.636,0.856
2,8.908,2.473,1.881,5.011,0.847,2.287,1.533,4.149,0.987
3,8.913,1.794,1.607,5.953,0.831,2.369,1.342,5.206,0.941
4,8.913,1.919,1.706,4.171,0.908,1.765,1.615,4.576,0.934
4,8.916,2.289,1.604,4.671,0.987,2.157,1.369,4.236,1.006
1,8.919,2.197,1.642,4.945,0.825,1.923,1.641,4.246,0.656
4,8.922,2.356,1.826,4.749,0.927,1.961,1.747,4.331,0.855
1,8.923,2.252,1.846,4.412,0.761,2.525,1.622,4.753,0.688
4,8.936,1.73,1.762,3.977,0.975,2.275,1.414,3.702,0.771
1,9.006,2.409,1.978,4.225,0.845,2.098,1.858,4.195,0.76
3,9.007,1.722,1.554,5.812,0.729,1.904,1.726,4.791,0.845
3,9.009,1.849,1.717,5.481,0.798,2.369,1.427,5.481,0.884
4,9.019,2.187,1.424,3.642,0.963,2.144,1.522,4.24,1.018
4,9.054,1.898,1.375,4.727,0.92,1.769,1.69,4.64,0.928
3,9.062,2.201,1.7,5.139,0.93,2.383,1.787,5.098,0.985
3,9.074,2.4,1.655,4.781,0.87,1.957,1.751,5.205,0.884
3,9.094,1.91,1.69,4.592,0.738,2.013,1.614,5.658,0.818
4,9.102,2.401,1.677,4.441,0.905,2.279,1.369,3.801,0.807
4,9.112,1.854,1.595,4.648,1.024,2.095,1.648,4.652,0.891
1,9.133,1.982,1.515,3.709,0.659,1.996,1.565,3.827,0.728
4,9.133,2.333,1.799,4.499,0.936,1.87,1.522,4.52,1.018
3,9.134,2.218,1.466,5.962,0.873,2.051,1.476,5.543,0.894
3,9.137,2.273,1.36,4.908,0.782,1.723,1.702,4.838,0.834
3,9.138,2.175,1.786,5.528,0.974,2.245,1.504,4.987,0.791
3,9.151,2.326,1.297,4.851,0.886,2.17,1.659,5.809,0.8
4,9.164,1.901,1.595,5.049,1.013,2.0,1.808,3.846,0.903
2,9.167,2.348,1.749,3.782,0.873,2.139,1.565,5.05,0.799
1,9.172,2.34,1.68,3.78,0.755,2.429,1.634,4.508,0.835
2,9.188,2.255,1.739,4.527,0.803,2.201,2.027,4.515,0.795
4,9.213,1.981,1.473,4.854,1.014,1.963,1.483,4.331,0.898
2,9.252,1.876,1.743,4.464,0.863,2.439,2.081,3.824,0.914
4,9.258,2.085,1.59,4.634,0.79,1.966,1.732,4.391,0.792
4,9.272,2.079,1.819,5.117,0.916,2.388,1.512,3.89,0.852
4,9.283,2.163,1.699,4.324,0.879,1.899,1.706,3.826,1.068
2,9.291,2.218,1.929,3.922,0.997,1.911,2.133,4.14,0.886
1,9.292,2.552,1.82,4.681,0.806,2.449,1.961,4.583,0.852
4,9.296,2.219,1.897,5.016,0.884,1.961,1.372,5.119,0.939
2,9.304,2.36,1.652,4.097,0.758,2.482,1.861,4.771,0.763
4,9.332,2.184,1.462,5.034,1.039,2.116,1.644,4.472,1.07
4,9.34,2.369,1.558,4.606,0.846,1.844,1.81,4.68,0.971
3,9.347,1.99,1.636,5.474,0.811,1.795,1.271,5.581,0.719
2,9.351,2.135,2.098,3.972,0.775,1.889,1.785,5.053,0.87
1,9.371,1.883,1.802,4.29,0.744,2.561,1.752,4.258,0.791
2,9.385,2.298,1.887,4.079,0.721,2.537,1.815,4.79,0.772
2,9.407,2.529,1.77,4.746,0.805,2.2,2.133,4.798,0.909
3,9.422,2.108,1.487,5.969,0.782,2.253,1.274,5.396,0.958
3,9.424,2.273,1.774,5.804,0.817,2.015,1.716,5.173,0.818
1,9.478,2.359,1.663,4.609,0.754,2.103,1.969,4.354,0.84
4,9.479,2.136,1.799,5.082,0.825,2.176,1.629,4.099,1.046
2,9.483,2.502,1.671,5.134,0.952,1.88,1.57,5.053,0.73
2,9.501,2.088,1.908,4.83,0.908,2.425,2.035,4.978,1.007
3,9.511,1.792,1.478,4.38,0.783,2.227,1.496,4.974,0.885
4,9.522,2.283,1.411,3.79,0.998,2.265,1.436,4.032,0.973
3,9.523,2.246,1.416,5.526,0.897,2.077,1.627,4.943,0.974
2,9.526,1.898,1.539,4.884,0.839,2.321,1.846,4.119,0.744
2,9.537,2.59,1.985,3.837,0.959,2.329,2.04,3.622,0.798
2,9.547,2.573,1.728,4.712,0.944,2.574,2.078,4.176,0.866
3,9.549,2.25,1.76,5.069,0.932,1.808,1.61,4.99,1.015
4,9.562,2.076,1.67,4.071,0.962,2.22,1.742,3.76,1.026
1,9.57,2.145,1.404,4.624,0.764,2.388,1.404,4.054,0.702
2,9.572,1.997,2.049,4.252,0.829,2.006,1.845,4.914,0.757
2,9.578,2.084,1.795,3.997,0.905,2.334,1.937,3.893,0.832
2,9.615,2.25,1.633,3.772,0.73,2.14,1.657,4.286,0.921
3,9.625,2.078,1.49,4.935,0.765,2.218,1.6,5.257,0.867
2,9.641,1.873,1.845,4.76,0.746,2.354,1.74,4.307,0.905
1,9.652,2.286,1.438,3.724,0.748,1.86,1.856,3.724,0.695
4,9.667,1.938,1.427,3.682,0.978,1.865,1.52,4.652,1.055
2,9.732,2.462,2.104,3.913,0.947,2.417,1.907,4.474,0.738
3,9.733,1.92,1.67,5.346,0.893,2.08,1.743,5.209,0.72
1,9.755,2.226,1.852,5.037,0.762,2.101,1.549,4.374,0.652
2,9.755,1.91,1.609,3.898,0.725,2.06,2.053,4.768,0.968
4,9.786,2.289,1.772,4.805,0.777,1.955,1.83,5.071,1.009
2,9.794,2.333,1.828,4.84,0.765,2.114,1.97,3.782,0.763
4,9.8,2.158,1.887,5.106,0.954,2.254,1.361,4.522,0.894
4,9.805,2.309,1.728,4.502,1.052,2.06,1.737,5.019,1.019
4,9.827,2.028,1.887,4.606,1.0,2.435,1.774,3.925,0.829
1,9.828,2.231,1.931,4.075,0.709,1.983,1.76,4.657,0.727
3,9.844,1.816,1.275,4.957,0.862,2.361,1.772,5.159,0.824
4,9.853,1.887,1.667,3.695,0.953,1.812,1.641,4.734,0.757
4,9.854,2.118,1.505,4.099,0.908,1.939,1.354,4.664,0.756
4,9.863,1.751,1.359,4.989,1.018,1.928,1.396,4.831,0.819
1,9.873,1.979,1.86,3.709,0.804,2.453,1.986,4.027,0.839
3,9.88,1.871,1.559,4.314,0.897,1.743,1.749,4.674,0.981
3,9.898,2.227,1.471,5.48,0.88,2.434,1.749,4.99,0.867
1,9.901,2.473,1.738,4.508,0.851,2.193,1.969,4.907,0.703
3,9.917,1.784,1.644,5.799,0.869,1.805,1.727,5.008,0.924
4,9.945,2.007,1.531,3.912,0.859,2.279,1.768,3.663,1.011
1,9.95,2.259,1.691,4.331,0.709,1.967,1.911,4.677,0.757
3,9.957,1.833,1.53,5.417,0.733,2.422,1.604,5.346,0.983
3,9.977,2.334,1.416,5.341,1.009,2.209,1.447,4.642,0.8
4,9.994,2.369,1.852,4.099,0.89,2.086,1.487,4.723,0.826
2,9.994,1.894,2.094,4.237,0.885,2.615,1.627,5.06,0.732
2,9.997,2.228,1.76,3.797,0.916,2.305,1.801,4.803,0.982
3,9.999,2.305,1.655,4.569,0.828,2.296,1.52,4.952,0.763
3,10.0,2.315,1.383,4.54,0.838,2.071,1.29,5.127,0.984
1,10.004,2.023,1.613,4.838,0.612,2.571,1.559,3.727,0.694
2,10.005,2.189,1.606,3.936,0.835,2.118,1.661,3.635,0.785
1,10.022,2.025,1.514,4.3,0.773,1.923,1.738,4.107,0.671
2,10.025,2.334,2.036,4.533,0.732,2.112,1.705,4.982,0.731
4,10.029,2.152,1.766,4.803,0.765,1.975,1.802,4.833,0.971
4,10.031,2.039,1.558,5.045,0.845,2.095,1.386,3.756,1.04
1,10.035,2.479,1.876,4.206,0.691,2.177,1.869,4.946,0.774
2,10.037,2.161,2.078,4.817,0.833,1.938,1.825,4.515,0.906
2,10.054,2.569,1.98,4.036,0.996,2.446,1.82,3.85,0.815
4,10.071,2.181,1.754,3.751,1.002,2.124,1.473,3.892,1.052
4,10.083,1.901,1.373,4.003,1.064,1.947,1.435,4.501,0.792
1,10.084,1.872,1.587,3.878,0.799,2.126,1.892,4.492,0.834
2,10.093,2.198,1.935,3.731,0.753,2.082,1.77,3.705,0.759
4,10.095,2.405,1.445,4.924,0.871,2.322,1.435,3.726,0.983
3,10.107,1.999,1.781,5.28,0.811,1.809,1.279,5.173,0.961
1,10.114,2.119,1.789,4.361,0.673,2.278,1.758,3.997,0.773
3,10.118,2.341,1.523,5.018,0.857,2.381,1.416,5.889,1.009
4,10.146,1.947,1.775,4.435,0.928,1.858,1.404,4.435,0.844
3,10.147,2.146,1.52,5.473,0.881,2.395,1.357,5.411,0.748
3,10.165,1.974,1.727,4.975,0.928,1.822,1.463,4.677,0.744
1,10.17,2.557,1.939,3.824,0.816,1.868,1.907,4.233,0.812
2,10.173,2.57,1.77,4.647,0.773,2.2,2.005,4.572,0.81
2,10.184,2.382,1.654,4.58,0.886,1.912,1.619,4.703,0.92
3,10.208,1.852,1.28,5.337,0.838,1.926,1.524,5.909,0.718
4,10.214,1.954,1.505,3.853,1.066,1.806,1.664,4.862,0.818
3,10.216,2.064,1.693,4.542,0.756,2.425,1.279,4.655,0.719
1,10.217,2.388,1.722,4.945,0.627,2.113,1.797,4.031,0.623
1,10.23,2.116,1.613,4.606,0.688,2.098,1.99,3.675,0.788
4,10.234,2.158,1.56,3.814,0.983,2.176,1.397,4.013,0.921
3,10.252,2.348,1.763,5.896,0.829,2.351,1.619,5.043,0.914
3,10.261,2.035,1.381,4.734,0.74,2.12,1.266,4.471,0.806
1,10.266,2.369,1.881,4.912,0.662,2.238,1.801,4.483,0.742
4,10.271,2.234,1.429,4.602,0.954,2.114,1.849,4.185,0.84
3,10.288,1.736,1.527,5.663,0.782,1.883,1.402,5.484,0.819
4,10.293,1.878,1.598,3.913,1.008,2.077,1.349,4.409,1.037
1,10.294,2.358,1.907,4.079,0.629,1.999,1.704,4.901,0.738
2,10.299,2.157,1.527,4.972,0.997,2.118,1.557,4.332,0.829
1,10.299,2.257,1.669,3.796,0.666,2.244,1.86,3.848,0.674
3,10.301,1.955,1.544,4.569,0.725,1.859,1.578,4.881,0.769
3,10.313,1.723,1.307,5.583,0.821,1.773,1.694,5.086,0.917
1,10.319,2.197,1.653,4.962,0.744,2.525,1.867,4.353,0.841
2,10.325,2.529,1.932,3.903,0.739,2.479,1.528,4.178,0.956
3,10.325,1.99,1.568,5.691,0.983,1.844,1.484,5.56,0.734
3,10.347,2.011,1.476,5.173,0.769,2.208,1.311,5.279,0.834
3,10.351,2.369,1.468,4.709,0.882,2.198,1.561,4.416,0.956
2,10.406,2.166,1.586,4.112,0.889,2.37,1.657,3.898,1.008
3,10.434,2.325,1.748,5.531,0.928,2.271,1.761,5.762,0.748
1,10.436,2.469,1.663,3.775,0.765,2.029,1.661,4.541,0.781
1,10.437,1.997,1.579,4.825,0.707,2.185,1.817,3.776,0.618
4,10.438,2.005,1.369,3.694,0.852,1.786,1.43,5.108,0.986
4,10.445,2.367,1.343,4.24,0.856,1.931,1.756,4.066,1.044
2,10.446,2.501,1.841,5.05,1.002,2.379,1.998,3.636,0.799
3,10.465,1.784,1.326,5.229,0.96,1.786,1.301,5.728,0.795
2,10.467,2.186,1.544,3.978,0.965,2.381,1.992,4.37,0.911
3,10.494,2.073,1.282,4.727,0.962,1.875,1.464,5.22,0.816
3,10.501,1.893,1.724,5.631,0.839,2.354,1.488,5.301,0.893
1,10.518,1.857,1.876,4.266,0.665,2.074,1.725,4.386,0.689
3,10.524,1.897,1.351,5.444,0.968,2.01,1.514,5.843,0.718
3,10.547,1.763,1.269,5.514,0.789,2.369,1.326,4.451,0.829
2,10.548,2.264,2.05,3.696,0.808,2.297,1.945,3.86,0.82
3,10.58,1.975,1.673,5.607,0.822,2.25,1.511,5.514,0.749
4,10.611,1.935,1.348,4.736,0.961,1.807,1.63,4.903,1.01
2,10.614,2.633,1.948,3.696,0.964,2.535,2.005,4.677,0.899
4,10.628,2.125,1.349,5.045,0.77,1.845,1.41,4.332,0.817
4,10.633,2.234,1.423,3.901,1.023,2.212,1.343,4.929,0.86
3,10.637,2.148,1.759,5.229,0.97,1.833,1.614,4.561,0.782
4,10.641,1.796,1.391,3.934,0.853,1.837,1.887,4.961,0.845
4,10.652,1.894,1.808,4.939,0.997,1.858,1.413,5.041,0.937
3,10.663,2.39,1.526,4.564,0.961,1.836,1.428,4.634,0.874
1,10.684,2.269,1.433,3.884,0.849,2.185,1.895,5.031,0.638
4,10.688,1.773,1.363,5.019,0.854,2.305,1.729,4.19,0.765
2,10.689,2.392,2.125,4.701,0.79,2.51,2.009,4.226,0.871
1,10.696,1.889,1.707,4.567,0.69,2.108,1.73,4.266,0.793
1,10.697,1.95,1.535,3.832,0.632,2.202,1.671,3.968,0.851
2,10.704,2.251,1.94,3.793,0.88,1.971,1.802,3.922,0.771
1,10.719,1.94,1.98,4.912,0.806,2.053,1.97,4.542,0.709
2,10.725,2.278,1.658,4.861,0.871,2.315,1.597,4.625,0.792
3,10.745,2.005,1.281,4.732,0.944,2.132,1.661,4.686,0.906
1,10.793,2.555,1.939,4.582,0.746,2.347,1.855,4.401,0.641
1,10.794,1.925,1.895,4.305,0.694,1.885,1.858,3.664,0.656
1,10.798,2.244,1.61,3.816,0.684,2.474,1.418,3.958,0.734
1,10.806,2.431,1.447,4.614,0.831,2.138,1.65,4.901,0.655
1,10.809,2.319,1.79,3.845,0.736,2.431,1.451,3.908,0.861
2,10.819,2.525,1.581,4.501,0.744,2.34,1.616,3.983,0.949
2,10.826,2.003,2.078,4.611,0.984,1.888,1.526,4.572,0.942
4,10.828,2.305,1.807,3.657,1.023,2.28,1.56,3.774,1.022
3,10.847,2.31,1.717,5.173,0.84,2.157,1.298,4.296,0.827
4,10.86,2.369,1.658,4.105,0.827,1.834,1.828,3.955,0.989
2,10.864,1.948,2.101,3.819,0.891,2.542,1.621,4.933,0.751
