task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.212,2.121,1.799,4.195,0.903,1.939,1.427,3.757,1.063
4,11.214,1.818,1.376,4.318,0.939,1.793,1.771,3.726,0.803
1,11.234,2.502,1.558,3.719,0.852,2.507,1.679,5.111,0.775
3,11.253,1.834,1.558,5.729,0.735,2.26,1.494,4.582,0.916
1,11.254,2.22,1.659,4.412,0.686,1.98,1.438,4.325,0.814
3,11.27,2.151,1.514,4.572,1.009,1.947,1.667,5.325,0.722
4,11.28,2.427,1.751,4.907,0.843,2.176,1.863,4.982,0.933
4,11.284,1.912,1.369,4.163,0.798,2.007,1.601,4.939,1.047
3,11.285,1.763,1.557,5.86,0.748,1.968,1.357,5.615,0.908
1,11.29,2.469,1.869,4.042,0.663,2.1,1.924,4.338,0.768
2,11.292,2.401,2.12,4.119,0.786,2.13,1.69,4.351,0.815
4,11.3,2.186,1.884,4.11,0.885,2.39,1.414,5.062,0.79
4,11.303,1.939,1.77,4.045,0.888,2.135,1.889,3.757,0.964
4,11.335,2.302,1.75,3.893,0.765,2.166,1.342,3.694,0.806
3,11.338,1.828,1.281,4.8,0.917,2.348,1.344,5.464,0.931
4,11.346,2.113,1.599,4.913,1.07,2.119,1.863,4.208,0.941
1,11.351,2.433,1.916,4.199,0.671,2.145,1.738,5.11,0.683
3,11.355,2.351,1.513,5.64,0.888,2.239,1.386,5.615,0.818
1,11.362,2.111,1.663,3.783,0.826,1.928,1.806,3.746,0.86
3,11.369,2.072,1.319,4.753,0.926,2.127,1.509,5.168,0.769
2,11.389,2.098,2.089,3.919,0.738,2.109,1.909,3.796,0.954
1,11.399,1.891,1.465,3.676,0.696,2.492,1.868,4.053,0.742
1,11.399,2.482,1.485,4.633,0.644,2.517,1.823,4.977,0.772
3,11.408,2.168,1.638,5.896,0.72,2.17,1.499,4.951,0.716
1,11.41,2.215,1.506,4.006,0.748,1.972,1.548,3.984,0.653
3,11.414,1.762,1.749,4.7,0.782,1.876,1.501,4.306,0.738
4,11.437,1.865,1.751,3.848,1.019,1.798,1.781,4.321,1.02
4,11.437,1.961,1.753,4.02,0.775,2.136,1.443,4.38,0.776
4,11.45,2.008,1.536,4.487,0.841,1.911,1.881,3.925,0.788
1,11.464,2.185,1.549,4.557,0.646,2.52,1.956,4.325,0.691
1,11.478,2.209,1.92,3.785,0.775,1.91,1.534,3.61,0.824
2,11.487,2.221,1.519,4.359,0.837,2.073,2.017,3.951,0.914
3,11.495,2.393,1.27,4.473,0.904,2.392,1.413,4.696,0.944
2,11.498,2.415,1.688,4.809,0.999,2.037,1.563,3.785,0.8
1,11.499,1.9,1.547,4.912,0.688,2.022,1.613,4.969,0.655
4,11.512,1.73,1.623,4.552,0.95,1.813,1.476,5.094,0.909
2,11.526,1.997,1.921,4.477,1.005,2.297,2.076,4.087,0.809
3,11.532,2.384,1.319,5.81,0.87,2.351,1.65,4.771,0.996
1,11.535,2.604,1.804,4.828,0.818,2.171,1.758,3.668,0.632
2,11.541,1.923,2.142,3.79,0.846,1.883,1.801,5.005,0.738
4,11.553,2.217,1.711,5.043,0.989,1.822,1.864,5.124,0.912
1,11.562,2.472,1.709,3.673,0.616,2.471,1.658,4.838,0.75
2,11.566,1.973,1.535,4.478,0.996,2.261,1.943,4.767,0.778
1,11.574,2.452,1.855,4.455,0.78,2.473,1.518,4.93,0.79
1,11.59,2.069,1.687,3.968,0.65,1.857,1.868,4.725,0.762
4,11.591,2.208,1.469,4.19,1.013,2.283,1.487,4.986,0.782
1,11.603,2.389,1.885,4.352,0.652,2.11,1.846,4.724,0.725
4,11.614,2.3,1.404,3.651,0.857,1.996,1.81,4.051,0.881
2,11.621,2.368,1.535,3.683,0.737,2.138,1.987,4.729,0.824
1,11.621,2.455,1.79,3.937,0.804,1.852,1.689,4.765,0.664
1,11.644,2.311,1.74,3.683,0.847,2.013,1.966,3.729,0.751
3,11.664,2.381,1.658,4.555,0.749,1.792,1.301,4.933,0.72
1,11.669,2.324,1.8,4.369,0.827,2.313,1.631,5.051,0.796
3,11.67,2.296,1.417,5.636,0.792,2.231,1.654,5.416,0.754
1,11.679,1.953,1.8,3.854,0.633,2.015,1.782,5.078,0.708
4,11.684,1.905,1.415,4.388,0.808,2.03,1.504,4.521,1.055
4,11.688,1.935,1.766,3.783,0.95,2.201,1.401,4.487,0.902
2,11.704,2.368,1.967,4.274,0.911,2.112,2.009,4.111,0.747
4,11.717,2.08,1.415,3.925,0.762,2.397,1.678,4.463,0.977
2,11.732,2.436,1.843,3.744,0.77,2.313,1.575,4.527,0.763
2,11.741,2.207,1.761,4.167,0.911,2.041,1.52,5.048,0.975
1,11.751,2.478,1.622,4.726,0.779,2.009,1.858,3.958,0.736
1,11.757,2.117,1.653,4.88,0.686,2.544,1.733,4.052,0.822
3,11.777,1.778,1.577,5.92,0.795,2.162,1.614,5.778,0.873
3,11.78,1.808,1.528,4.899,0.918,1.821,1.28,5.481,0.875
4,11.783,1.996,1.611,3.799,1.052,1.915,1.71,4.521,0.876
3,11.79,2.249,1.285,4.62,0.78,2.011,1.466,5.332,0.734
1,11.808,1.897,1.822,4.214,0.763,1.877,1.969,3.673,0.66
4,11.819,2.078,1.549,4.362,1.006,1.828,1.768,5.029,0.983
4,11.824,1.911,1.857,4.602,0.975,1.84,1.664,4.763,0.879
1,11.838,2.118,1.736,4.013,0.691,2.358,1.479,3.846,0.664
3,11.868,2.369,1.7,5.91,0.984,1.991,1.671,5.24,0.868
2,11.877,2.337,1.806,4.498,0.788,2.226,1.82,3.708,0.852
3,11.881,2.018,1.725,4.427,0.772,2.106,1.617,5.306,0.907
4,11.882,1.774,1.452,3.726,1.017,1.797,1.873,4.801,1.006
2,11.884,2.571,2.137,4.219,0.957,2.112,1.746,3.75,0.791
4,11.952,1.792,1.401,4.063,0.945,2.156,1.515,5.036,1.017
2,11.96,1.885,1.913,4.287,0.924,2.433,1.615,3.701,0.724
1,11.984,2.206,1.622,3.773,0.807,2.332,1.584,4.591,0.744
2,11.985,2.099,1.628,3.893,0.775,2.283,1.935,4.56,0.97
4,12.001,1.772,1.402,3.667,1.07,1.918,1.811,4.045,0.904
1,12.016,2.581,1.509,3.627,0.771,2.562,1.776,4.833,0.653
2,12.016,1.89,1.677,4.599,0.871,2.228,1.921,4.652,0.828
4,12.021,2.207,1.85,4.636,0.799,2.167,1.498,3.694,0.869
1,12.054,2.279,1.605,4.195,0.76,2.503,1.914,4.878,0.695
2,12.063,2.416,1.736,4.365,0.911,2.279,2.127,3.631,0.975
3,12.07,1.805,1.348,4.794,0.867,1.889,1.794,5.712,0.74
4,12.081,2.245,1.774,4.032,0.94,2.368,1.803,3.693,0.765
1,12.092,2.592,1.611,4.833,0.775,2.602,1.872,4.194,0.775
3,12.095,1.89,1.665,5.251,0.766,1.953,1.326,5.468,1.012
2,12.095,2.361,1.783,4.98,0.82,2.329,1.935,4.187,0.745
1,12.102,2.248,1.649,4.612,0.713,2.482,1.803,4.999,0.708
2,12.112,2.488,1.679,3.652,0.996,2.196,2.013,4.987,0.947
1,12.122,2.378,1.782,4.74,0.753,2.179,1.73,3.933,0.79
3,12.132,1.999,1.495,5.327,0.922,1.721,1.624,5.607,0.886
4,12.138,2.361,1.897,4.712,1.044,1.75,1.726,4.105,1.066
4,12.158,1.877,1.626,4.555,0.96,2.276,1.599,5.001,1.052
2,12.16,1.932,1.608,5.056,0.891,2.063,1.894,4.56,0.993
1,12.189,2.211,1.75,4.219,0.619,2.195,1.464,4.642,0.625
3,12.204,1.851,1.784,4.834,0.908,1.977,1.602,5.217,0.719
2,12.219,2.518,2.078,3.774,0.867,2.361,1.686,4.663,0.863
2,12.226,2.055,1.868,4.983,0.731,2.375,1.599,5.046,0.96
4,12.239,1.935,1.419,3.943,0.941,2.085,1.794,4.887,1.015
1,12.251,1.976,1.947,4.367,0.765,1.878,1.858,5.047,0.784
2,12.271,2.416,1.773,5.046,0.79,2.582,1.658,4.805,0.83
2,12.279,1.883,2.001,4.638,1.005,2.334,1.533,4.394,0.844
3,12.285,2.334,1.343,5.919,0.737,2.31,1.338,4.824,0.774
4,12.289,1.91,1.772,5.094,0.887,1.914,1.389,4.765,0.856
3,12.294,2.287,1.378,5.591,0.961,1.792,1.532,4.676,0.88
3,12.296,1.854,1.58,5.825,0.845,2.361,1.656,4.54,0.938
2,12.305,1.952,1.845,3.744,0.839,2.308,1.595,4.2,0.924
2,12.309,2.413,1.795,5.134,0.911,2.312,2.042,4.872,0.975
3,12.314,2.381,1.611,5.303,0.801,1.834,1.501,4.794,0.856
3,12.324,2.252,1.725,4.99,0.813,1.751,1.524,4.881,0.78
2,12.329,2.506,1.585,4.836,0.834,2.601,1.659,4.599,0.791
2,12.362,1.873,1.555,4.686,0.73,2.382,1.868,4.623,0.84
4,12.365,1.915,1.692,4.068,0.86,2.376,1.496,5.025,0.861
4,12.373,2.227,1.822,3.702,0.758,2.158,1.713,4.138,0.999
3,12.376,2.398,1.287,4.776,0.967,2.132,1.516,4.66,0.841
2,12.388,2.428,1.719,4.366,0.995,2.056,1.544,4.175,0.749
3,12.393,2.268,1.305,5.397,0.731,1.82,1.645,5.29,0.989
2,12.411,2.544,1.694,4.622,0.928,2.329,2.104,4.451,0.895
4,12.42,2.228,1.396,5.023,1.046,2.302,1.797,3.713,0.879
1,12.426,1.997,1.513,4.78,0.863,2.609,1.947,4.999,0.646
3,12.432,1.944,1.421,4.345,0.869,2.218,1.357,5.551,0.75
3,12.432,1.979,1.481,4.639,0.731,1.951,1.544,4.317,0.719
3,12.455,1.998,1.346,5.163,0.743,2.061,1.443,5.22,0.77
3,12.459,2.027,1.466,4.252,0.971,1.87,1.524,4.992,1.005
1,12.472,2.24,1.907,4.724,0.786,2.474,1.862,4.292,0.76
3,12.478,2.194,1.334,4.898,0.839,1.926,1.751,5.748,0.911
3,12.483,1.912,1.625,4.429,0.892,2.322,1.381,5.301,0.877
3,12.506,2.108,1.792,5.583,0.912,2.119,1.338,5.783,0.719
2,12.52,2.373,2.126,4.98,0.724,2.293,1.765,5.035,0.751
4,12.527,1.819,1.446,4.204,1.009,1.807,1.659,4.807,1.043
3,12.527,1.959,1.351,5.092,0.986,2.162,1.673,4.3,0.994
4,12.553,1.915,1.54,4.522,0.805,2.345,1.67,5.016,0.918
1,12.563,2.532,1.718,4.411,0.678,2.183,1.682,4.681,0.848
1,12.564,2.467,1.821,4.78,0.695,2.176,1.836,4.688,0.801
1,12.566,2.052,1.655,3.644,0.672,2.384,1.453,4.688,0.822
1,12.574,2.581,1.518,4.905,0.757,2.233,1.719,5.008,0.655
3,12.576,2.075,1.783,5.528,0.729,2.423,1.426,4.427,1.001
2,12.586,1.876,1.597,3.773,0.861,2.623,1.906,4.596,0.882
4,12.598,1.771,1.611,4.089,0.95,1.926,1.891,4.175,1.041
2,12.616,2.436,1.887,5.085,0.788,1.95,2.122,3.828,0.775
4,12.631,2.215,1.843,3.706,1.018,1.881,1.577,5.089,1.07
1,12.65,1.905,1.855,4.553,0.804,2.162,1.821,4.261,0.76
3,12.654,2.218,1.509,4.374,0.984,1.731,1.593,4.548,0.97
2,12.657,2.202,1.726,4.44,0.805,2.368,1.815,3.831,0.88
1,12.665,2.478,1.647,4.633,0.678,2.192,1.603,4.506,0.795
2,12.667,2.257,2.12,4.846,0.753,2.474,1.931,4.135,0.732
1,12.669,2.08,1.656,4.555,0.736,2.571,1.403,4.901,0.675
1,12.681,2.228,1.443,4.593,0.646,2.173,1.92,4.966,0.767
4,12.692,1.779,1.349,5.061,0.916,2.148,1.522,4.325,0.93
4,12.701,1.954,1.751,4.146,0.852,2.276,1.615,4.167,0.755
2,12.719,2.001,1.762,3.892,0.839,1.893,1.78,4.946,0.805
2,12.722,2.571,1.903,5.021,0.766,2.052,2.068,4.21,0.989
4,12.736,2.257,1.623,4.188,0.945,2.376,1.522,4.362,0.91
3,12.738,1.718,1.396,4.744,0.821,1.993,1.319,5.127,0.844
3,12.75,2.018,1.524,5.058,0.797,2.23,1.637,5.749,0.868
1,12.752,2.022,1.85,3.997,0.703,1.856,1.642,3.685,0.639
4,12.758,1.918,1.429,4.522,0.942,2.085,1.389,4.195,1.04
4,12.758,2.354,1.742,3.666,0.755,2.219,1.851,4.183,0.809
1,12.761,2.07,1.591,4.997,0.633,2.011,1.809,4.446,0.729
2,12.769,2.447,1.887,3.837,0.847,2.34,1.641,4.666,0.72
3,12.775,1.767,1.409,4.442,0.778,2.24,1.334,4.811,0.782
2,12.791,2.099,1.801,5.056,0.814,2.394,1.588,3.807,0.941
3,12.803,1.941,1.287,4.309,0.884,2.411,1.739,5.545,0.766
2,12.811,1.926,1.592,4.388,0.737,2.321,1.649,4.133,1.014
3,12.822,1.991,1.643,5.621,0.856,1.979,1.786,5.849,0.943
4,12.831,1.844,1.842,3.858,0.845,1.954,1.518,3.678,0.945
3,12.832,1.994,1.328,5.588,0.927,2.411,1.513,4.972,0.984
3,12.838,2.103,1.666,4.602,0.789,2.331,1.749,4.806,0.954
1,12.839,2.348,1.968,4.038,0.691,1.98,1.846,3.633,0.729
2,12.855,2.019,2.104,4.769,0.856,2.435,1.781,3.888,0.87
4,12.863,1.796,1.373,4.049,0.774,1.844,1.794,4.467,0.926
3,12.865,1.973,1.306,4.696,0.926,2.118,1.422,5.777,0.746
4,12.871,1.975,1.803,3.696,0.864,2.373,1.417,4.639,0.847
2,12.885,2.475,2.027,4.673,0.877,2.404,1.561,3.63,0.9
2,12.9,1.994,1.732,3.875,0.953,2.479,1.949,4.384,0.806
4,12.906,1.844,1.595,4.51,0.81,2.201,1.505,4.258,0.824
4,12.952,1.745,1.437,4.38,0.792,2.408,1.713,4.712,0.844
4,12.969,1.742,1.419,4.384,0.806,1.989,1.449,3.961,0.922
1,12.978,2.306,1.608,4.483,0.703,2.418,1.73,4.62,0.858
4,12.979,1.809,1.692,4.849,0.869,2.111,1.845,4.595,0.877
4,12.998,2.346,1.891,3.632,1.062,2.421,1.469,3.754,1.032
4,13.007,1.942,1.794,4.966,1.027,1.935,1.589,4.057,0.765
2,13.023,2.116,1.694,4.335,0.733,2.255,1.845,4.268,0.999
3,13.04,2.435,1.575,4.752,0.987,2.375,1.282,5.695,0.85
3,13.044,1.904,1.53,4.225,0.852,2.085,1.529,5.205,0.861
3,13.048,2.369,1.34,5.201,0.733,1.794,1.558,4.862,0.988
3,13.053,1.871,1.561,5.091,0.745,1.941,1.504,4.522,0.97
2,13.065,1.888,1.592,4.2,0.905,2.218,1.96,3.997,0.782
3,13.089,2.106,1.625,4.92,0.766,2.182,1.423,4.523,0.716
3,13.099,2.103,1.297,5.202,0.921,2.143,1.331,4.298,0.855
4,13.109,2.25,1.388,4.512,0.987,2.228,1.893,5.136,0.942
1,13.117,2.34,1.788,4.429,0.667,2.455,1.8,3.64,0.863
1,13.119,1.954,1.8,4.418,0.785,1.945,1.969,3.993,0.701
3,13.131,1.832,1.344,4.269,0.915,1.982,1.317,5.08,0.848
3,13.132,2.035,1.384,4.247,0.728,1.915,1.619,5.421,0.728
2,13.142,2.056,1.845,4.946,0.81,2.176,1.819,4.588,0.988
1,13.148,2.272,1.598,3.763,0.841,1.99,1.544,3.657,0.841
3,13.149,1.795,1.422,4.405,0.962,2.013,1.526,4.886,0.796
3,13.17,2.348,1.536,4.996,0.825,2.26,1.417,5.351,0.934
3,13.206,2.285,1.762,4.214,0.866,2.008,1.584,5.535,0.982
4,13.214,2.14,1.758,5.103,0.847,2.0,1.611,4.763,0.986
2,13.233,2.635,2.132,4.851,0.841,2.048,2.122,4.58,0.809
2,13.235,2.485,1.582,3.79,0.802,1.979,1.667,4.85,0.997
1,13.246,1.874,1.961,5.112,0.757,2.311,1.588,4.622,0.752
4,13.25,1.916,1.766,4.377,1.018,2.147,1.655,4.4,1.009
3,13.252,2.398,1.73,5.266,0.848,1.883,1.454,4.842,0.866
3,13.269,2.329,1.401,5.664,0.802,2.101,1.295,5.301,0.798
2,13.279,2.294,1.965,4.727,0.95,2.38,1.944,3.819,0.845
2,13.288,2.535,2.105,4.193,0.82,2.615,1.821,4.225,0.881
1,13.291,2.345,1.662,4.214,0.74,1.996,1.917,4.024,0.765
2,13.306,2.055,1.563,4.207,0.893,2.024,1.561,5.053,0.882
1,13.313,2.346,1.959,4.292,0.843,2.186,1.814,4.097,0.632
3,13.328,1.87,1.449,5.342,0.945,1.947,1.527,4.424,0.908
3,13.356,2.147,1.426,4.721,0.73,1.918,1.508,5.35,0.77
1,13.357,1.965,1.608,4.225,0.696,2.466,1.499,3.989,0.716
4,13.364,1.774,1.697,4.914,0.879,2.142,1.373,3.684,1.064
2,13.386,2.605,1.708,4.255,0.816,2.485,1.98,5.115,0.763
4,13.399,2.046,1.611,4.438,0.829,2.45,1.884,4.903,0.852
4,13.4,2.091,1.342,4.649,0.966,2.118,1.406,4.012,0.879
4,13.44,1.744,1.775,4.188,1.003,2.234,1.666,4.929,0.901
4,13.443,1.908,1.556,4.616,1.03,1.801,1.88,4.157,0.964
4,13.453,2.217,1.524,5.023,0.973,2.28,1.348,3.774,1.002
4,13.463,1.939,1.784,4.81,1.032,2.197,1.766,4.734,0.901
4,13.464,2.353,1.898,4.897,0.815,1.957,1.694,5.117,0.922
1,13.485,2.145,1.642,4.555,0.796,2.009,1.478,3.848,0.695
3,13.489,1.908,1.297,4.317,1.0,1.732,1.511,4.569,0.807
3,13.526,2.081,1.305,5.018,0.824,2.182,1.406,5.647,0.845
2,13.535,2.505,2.009,4.444,1.007,2.381,1.777,3.951,0.837
2,13.54,2.038,1.933,3.892,0.91,1.91,1.974,4.702,1.018
4,13.55,2.413,1.772,4.838,0.778,2.295,1.478,3.917,1.067
1,13.553,2.065,1.858,4.759,0.721,1.857,1.616,4.417,0.848
2,13.563,2.143,2.107,4.057,0.722,2.453,1.809,4.315,0.916
3,13.566,1.755,1.787,5.567,0.837,1.959,1.448,5.801,0.838
1,13.571,2.565,1.794,4.746,0.647,2.11,1.514,4.032,0.739
3,13.575,2.218,1.784,5.81,0.809,2.132,1.759,5.329,0.984
1,13.575,2.516,1.601,4.76,0.761,1.882,1.714,4.417,0.84
1,13.589,2.346,1.984,4.98,0.684,1.988,1.851,3.86,0.799
4,13.64,1.878,1.666,4.966,0.879,2.099,1.415,5.036,0.959
2,13.649,2.433,2.04,3.893,0.77,2.537,2.027,4.079,0.827
2,13.663,2.613,1.777,4.767,0.937,2.304,1.973,5.073,0.763
4,13.681,2.421,1.771,4.44,1.042,1.783,1.797,4.063,0.85
2,13.687,2.115,1.636,4.614,0.722,2.469,1.684,4.226,1.017
3,13.693,2.303,1.488,5.014,0.756,1.795,1.787,5.173,0.75
4,13.698,2.386,1.775,3.726,0.877,2.454,1.582,4.659,0.823
1,13.705,2.521,1.522,3.617,0.863,2.408,1.714,4.075,0.693
4,13.724,2.345,1.353,5.138,1.067,2.385,1.813,4.9,0.805
2,13.728,2.182,1.591,4.595,0.788,2.417,2.071,3.707,0.873
3,13.73,2.28,1.516,5.173,0.87,2.287,1.463,5.496,0.829
3,13.734,2.246,1.28,5.416,0.747,2.271,1.288,5.194,0.927
4,13.738,1.957,1.709,4.095,1.013,2.058,1.512,3.757,0.889
3,13.757,1.901,1.576,4.305,0.993,2.249,1.469,5.905,0.937
3,13.785,1.784,1.765,5.312,0.951,2.26,1.625,4.314,0.78
2,13.808,2.481,1.845,4.247,0.772,2.016,1.914,4.733,1.002
3,13.81,1.858,1.671,4.505,0.87,2.18,1.574,4.72,0.909
3,13.819,2.345,1.795,5.178,0.957,2.306,1.374,5.655,0.763
3,13.822,2.315,1.432,4.884,0.761,1.926,1.551,4.463,1.002
4,13.823,1.961,1.768,4.809,0.826,2.007,1.358,3.741,0.928
3,13.824,2.218,1.432,5.649,0.954,2.208,1.721,4.989,0.908
1,13.83,2.544,1.93,3.791,0.702,2.27,1.679,4.631,0.753
3,13.841,2.218,1.556,5.139,0.757,1.868,1.347,5.493,0.985
4,13.858,2.445,1.588,3.967,0.762,1.827,1.458,3.682,0.853
3,13.863,2.365,1.536,5.345,0.801,1.994,1.306,4.327,0.769
4,13.88,2.0,1.613,3.755,0.942,2.254,1.639,4.914,1.027
3,13.889,1.724,1.375,5.141,0.842,2.151,1.75,4.869,0.974
3,13.903,1.81,1.419,5.419,0.869,1.808,1.692,5.147,0.909
4,13.907,2.318,1.6,4.537,0.844,2.265,1.419,4.236,0.95
1,13.917,1.92,1.966,4.933,0.781,2.175,1.688,4.134,0.71
3,13.928,2.4,1.542,5.682,0.766,2.314,1.397,5.809,0.769
3,13.928,2.343,1.628,4.367,0.796,1.885,1.711,5.715,0.995
3,13.944,1.717,1.406,4.881,0.933,1.784,1.446,5.205,0.849
4,13.945,2.118,1.622,4.426,1.019,2.316,1.363,4.917,0.904
3,14.0,2.337,1.395,5.236,0.855,2.182,1.282,5.48,0.864
3,14.0,2.123,1.41,4.838,0.923,2.395,1.438,4.542,0.762
4,14.007,2.305,1.476,3.906,0.969,2.281,1.766,3.764,0.78
1,14.019,2.286,1.864,4.666,0.785,2.175,1.518,4.92,0.765
4,14.02,2.156,1.68,3.853,0.861,2.124,1.776,5.102,1.038
4,14.023,1.828,1.54,3.814,1.019,2.201,1.894,3.827,0.964
1,14.032,2.07,1.443,3.709,0.742,2.0,1.453,3.814,0.775
1,14.054,2.218,1.837,3.65,0.625,1.991,1.647,3.69,0.76
3,14.055,2.337,1.682,4.38,0.838,1.778,1.775,4.505,0.72
2,14.068,1.87,1.758,4.962,0.838,2.403,1.676,4.06,0.89
4,14.07,1.827,1.549,3.706,1.022,1.85,1.626,3.965,1.036
2,14.074,2.361,1.9,3.95,0.787,2.519,2.04,3.834,0.903
2,14.075,1.906,2.032,4.756,0.962,2.501,1.811,4.093,0.749
2,14.077,2.079,1.747,4.585,0.881,2.362,1.757,5.092,0.77
2,14.079,2.635,1.636,4.928,0.852,2.223,2.027,3.954,0.727
3,14.079,1.807,1.295,4.815,0.869,2.254,1.385,5.28,0.976
4,14.092,2.193,1.511,3.739,0.844,2.227,1.589,5.016,1.004
2,14.092,2.416,1.532,3.898,0.902,2.263,1.543,4.252,0.848
2,14.095,2.197,2.113,4.851,0.964,2.215,2.051,4.325,0.882
1,14.145,1.98,1.846,3.633,0.805,2.482,1.892,5.049,0.66
2,14.155,2.194,1.801,4.266,0.8,2.268,1.671,4.504,0.97
3,14.169,2.363,1.34,5.419,0.909,2.136,1.532,4.3,0.947
2,14.181,2.061,1.617,4.251,0.999,2.573,2.012,4.515,0.799
2,14.183,2.337,1.692,4.304,0.816,2.562,1.595,4.584,0.897
1,14.2,2.044,1.494,3.875,0.695,2.23,1.584,4.5,0.803
2,14.204,2.052,1.667,4.017,0.803,2.537,1.612,4.795,0.729
4,14.207,2.304,1.481,4.487,0.885,1.85,1.654,4.204,0.824
3,14.207,1.998,1.379,4.775,0.762,2.276,1.395,5.173,0.833
4,14.208,2.257,1.479,4.739,1.043,2.118,1.717,4.702,0.796
1,14.237,2.391,1.494,4.469,0.672,2.277,1.59,4.003,0.73
3,14.242,1.887,1.476,5.174,0.87,1.759,1.371,5.812,0.874
4,14.257,2.125,1.758,4.932,0.877,1.881,1.678,4.286,0.846
3,14.271,1.784,1.272,5.619,0.817,1.883,1.717,5.925,0.916
4,14.294,2.169,1.819,3.934,0.775,1.819,1.582,4.438,0.921
3,14.308,1.882,1.73,4.943,0.993,2.321,1.625,4.704,0.785
4,14.316,1.97,1.625,4.603,0.885,2.08,1.89,3.867,1.007
3,14.316,1.904,1.512,5.636,0.792,2.192,1.637,5.457,0.729
3,14.333,1.721,1.609,4.604,0.931,1.901,1.617,5.715,0.974
3,14.335,2.253,1.351,4.676,0.793,2.04,1.712,4.813,0.863
2,14.337,2.1,2.014,3.954,0.852,2.014,2.121,4.321,0.754
4,14.35,2.312,1.347,3.746,0.986,2.442,1.621,5.036,0.918
1,14.352,2.351,1.616,3.628,0.698,2.363,1.453,4.64,0.79
2,14.363,2.19,1.904,4.695,0.909,2.617,1.635,4.629,0.727
1,14.372,2.456,1.83,3.786,0.86,2.083,1.605,4.553,0.659
1,14.374,1.854,1.866,4.955,0.86,2.474,1.68,4.053,0.689
1,14.374,1.946,1.467,4.771,0.734,2.192,1.437,3.796,0.794
4,14.379,2.378,1.389,3.953,0.873,2.275,1.373,4.33,1.022
3,14.384,1.968,1.795,4.523,0.884,2.4,1.462,5.638,0.802
4,14.384,1.876,1.85,4.673,0.828,1.956,1.84,3.656,1.019
1,14.388,2.571,1.87,4.003,0.775,2.07,1.517,4.052,0.687
2,14.389,1.892,2.085,3.768,0.749,2.641,1.913,3.848,0.738
1,14.397,2.163,1.801,4.283,0.786,2.233,1.784,4.751,0.722
1,14.404,2.103,1.444,4.131,0.762,2.205,1.69,4.533,0.738
1,14.411,1.963,1.856,4.431,0.726,2.327,1.603,4.707,0.636
4,14.419,1.786,1.805,3.801,0.891,2.257,1.887,3.897,0.9
2,14.428,1.911,1.586,4.788,0.926,1.954,1.797,4.771,0.837
1,14.431,1.917,1.977,4.432,0.623,2.211,1.621,4.083,0.618
2,14.441,2.008,2.064,4.102,0.904,2.312,1.959,5.056,0.953
3,14.458,1.859,1.701,5.245,1.009,2.41,1.49,5.881,0.802
4,14.476,2.129,1.766,5.018,1.05,2.201,1.722,3.926,0.847
4,14.485,1.759,1.846,4.989,0.866,2.242,1.864,4.587,0.789
2,14.491,2.076,1.78,3.95,0.983,2.063,2.045,4.501,0.956
2,14.498,1.944,2.047,3.848,0.828,2.118,1.787,4.765,0.991
4,14.5,2.389,1.366,3.967,0.856,2.336,1.861,4.891,1.04
1,14.513,2.486,1.445,5.008,0.689,2.362,1.737,4.681,0.765
4,14.514,1.753,1.789,4.164,1.046,2.01,1.419,4.162,0.762
4,14.555,2.369,1.503,4.208,1.05,2.339,1.823,5.028,0.759
3,14.557,2.181,1.358,4.716,0.899,1.746,1.322,5.968,0.832
1,14.559,2.065,1.603,4.052,0.859,2.298,1.738,4.479,0.786
2,14.56,2.535,2.065,4.364,0.98,2.455,1.621,3.756,0.904
2,14.574,2.457,1.872,4.087,0.98,1.88,1.795,3.803,0.948
3,14.581,2.07,1.402,4.883,0.789,2.073,1.479,5.535,0.78
1,14.586,2.492,1.892,3.625,0.656,2.041,1.972,4.772,0.675
1,14.591,2.613,1.715,4.852,0.824,1.949,1.969,4.915,0.757
2,14.599,2.629,1.82,4.612,0.844,2.582,1.671,4.881,0.912
3,14.6,2.168,1.484,5.194,0.788,2.325,1.384,5.631,0.86
4,14.615,2.22,1.396,4.765,0.836,1.845,1.788,5.136,0.881
2,14.62,2.341,1.718,3.633,0.745,2.276,1.928,4.313,0.96
3,14.633,1.956,1.484,4.265,0.944,2.16,1.466,4.541,0.911
1,14.635,2.38,1.508,3.693,0.783,2.145,1.888,4.529,0.618
2,14.643,2.0,2.091,5.115,0.744,2.279,1.585,4.226,0.983
4,14.652,2.263,1.387,4.966,0.937,2.428,1.445,4.629,0.79
3,14.656,1.955,1.342,4.895,0.914,1.973,1.681,4.842,1.004
1,14.679,2.059,1.517,3.608,0.613,2.062,1.559,4.718,0.735
3,14.693,2.071,1.316,4.864,0.891,2.032,1.48,4.982,0.932
4,14.7,2.302,1.648,5.048,0.92,1.97,1.488,3.823,0.828
1,14.711,2.434,1.448,3.76,0.806,2.39,1.821,4.277,0.785
1,14.712,2.325,1.689,4.029,0.763,2.451,1.975,4.291,0.787
1,14.719,2.362,1.405,3.607,0.614,2.544,1.531,3.632,0.64
3,14.721,2.376,1.495,4.423,0.859,1.774,1.506,5.469,0.868
3,14.732,1.912,1.526,5.629,0.783,1.751,1.749,4.523,0.964
