task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.067,2.623,1.619,4.252,0.907,2.195,1.609,4.007,1.007
2,11.069,2.471,1.633,4.179,0.98,2.296,2.073,3.647,0.734
2,11.078,2.19,1.644,5.095,0.752,2.119,1.654,5.077,0.728
3,11.08,2.423,1.575,5.522,0.909,2.378,1.786,5.214,0.985
2,11.082,2.509,1.655,3.77,0.731,2.079,1.563,5.097,0.797
4,11.093,2.151,1.888,4.68,1.034,2.309,1.665,3.696,0.954
3,11.117,2.422,1.614,5.303,0.787,2.091,1.767,4.548,0.795
3,11.123,1.843,1.589,5.812,0.949,1.979,1.725,4.921,0.94
4,11.133,1.778,1.715,4.838,1.045,2.028,1.57,3.678,0.954
4,11.147,2.171,1.59,4.268,1.044,2.367,1.707,4.245,0.919
1,11.155,2.358,1.445,4.219,0.703,2.45,1.501,4.756,0.845
4,11.16,2.125,1.697,5.062,0.983,1.861,1.779,4.652,1.071
1,11.17,1.991,1.648,4.297,0.688,1.996,1.554,4.201,0.612
1,11.18,2.582,1.423,4.261,0.746,2.414,1.521,4.263,0.704
3,11.198,2.016,1.725,5.882,0.798,2.315,1.427,5.975,0.877
2,11.206,1.932,1.897,4.585,0.84,1.876,1.918,4.179,0.719
2,11.207,2.428,1.614,3.878,0.807,2.313,2.122,3.709,0.742
1,11.225,1.863,1.459,3.737,0.742,2.2,1.631,4.805,0.83
4,11.236,2.081,1.776,4.939,0.912,1.812,1.377,3.747,0.955
1,11.241,2.36,1.655,4.214,0.664,2.011,1.631,4.62,0.678
4,11.245,2.078,1.654,4.694,0.981,2.381,1.746,4.234,0.926
2,11.26,2.243,2.039,4.837,0.913,1.88,1.889,5.028,0.863
2,11.272,2.052,1.967,4.712,0.868,2.394,2.032,4.995,0.938
4,11.298,2.157,1.847,3.688,1.053,1.885,1.364,4.032,0.815
3,11.313,2.407,1.484,4.993,1.002,2.149,1.682,5.7,0.845
3,11.313,2.291,1.764,4.938,0.887,2.375,1.774,4.639,0.855
3,11.326,1.822,1.584,5.205,0.869,1.92,1.706,5.815,0.77
3,11.331,1.745,1.706,4.214,0.927,2.285,1.361,5.016,0.833
3,11.346,1.978,1.751,5.26,0.996,2.204,1.674,4.542,0.818
4,11.357,1.945,1.861,3.66,0.789,1.894,1.849,4.745,0.876
1,11.361,1.972,1.61,3.78,0.702,2.389,1.485,4.079,0.788
4,11.362,1.935,1.829,4.253,0.799,2.224,1.721,3.738,0.818
3,11.382,1.878,1.566,4.884,0.975,2.389,1.32,4.948,0.793
1,11.387,2.123,1.633,3.995,0.707,2.585,1.987,5.044,0.82
3,11.39,2.041,1.469,4.317,0.761,2.273,1.731,5.181,0.779
3,11.402,1.766,1.473,5.081,0.888,2.399,1.347,5.138,0.976
1,11.411,2.175,1.61,4.052,0.694,2.465,1.968,3.987,0.785
4,11.429,1.842,1.455,4.17,0.79,2.008,1.404,3.663,0.777
4,11.438,2.086,1.453,4.167,1.02,2.329,1.72,4.743,0.937
2,11.442,2.39,2.03,3.658,0.921,2.115,1.578,4.243,0.883
4,11.447,2.19,1.567,4.816,1.061,2.056,1.682,4.843,0.776
2,11.459,2.582,1.708,4.44,0.745,2.103,1.973,4.228,0.821
3,11.464,2.03,1.401,4.293,0.769,1.876,1.385,5.146,0.892
1,11.465,2.095,1.608,3.987,0.759,2.614,1.463,4.505,0.687
2,11.465,1.904,1.991,4.677,0.844,2.57,1.73,4.767,0.745
1,11.478,2.456,1.442,5.042,0.65,2.381,1.535,4.104,0.755
4,11.486,1.78,1.667,4.076,0.934,1.768,1.52,4.521,0.876
1,11.501,2.362,1.976,4.889,0.765,2.455,1.715,4.252,0.793
3,11.505,2.319,1.626,5.913,0.785,1.863,1.73,4.323,0.762
1,11.514,2.167,1.815,4.784,0.671,2.142,1.662,4.506,0.751
2,11.515,2.052,1.532,3.639,0.78,2.184,1.726,3.772,0.731
2,11.527,1.928,1.74,3.827,0.881,2.586,2.142,3.92,0.726
3,11.531,1.912,1.584,4.943,0.782,2.311,1.782,5.64,0.807
1,11.54,1.938,1.443,3.672,0.861,2.003,1.858,3.984,0.703
2,11.545,2.052,2.064,3.826,0.791,2.076,1.753,4.014,0.794
3,11.55,2.251,1.6,5.046,0.811,2.054,1.58,5.477,0.733
2,11.554,1.897,2.133,4.943,0.806,1.911,2.132,4.773,0.722
3,11.562,2.271,1.774,4.393,0.822,1.984,1.371,4.41,0.947
2,11.565,2.088,1.785,5.097,0.843,2.438,2.122,4.3,0.785
3,11.575,1.736,1.759,5.574,0.752,2.191,1.388,5.206,1.003
3,11.58,1.895,1.618,4.51,0.95,2.084,1.285,4.956,0.984
2,11.59,1.897,1.964,4.873,0.791,2.36,1.836,4.868,0.815
4,11.593,1.758,1.473,4.849,0.972,2.388,1.807,3.954,0.853
2,11.597,2.466,2.133,4.797,0.917,1.959,1.735,4.384,0.746
2,11.606,2.146,1.597,4.37,0.769,1.993,1.985,4.557,0.773
1,11.624,2.15,1.446,3.668,0.803,2.384,1.918,4.132,0.715
4,11.647,2.333,1.626,4.595,0.88,2.275,1.606,3.946,0.997
2,11.647,2.404,2.009,3.958,0.72,1.951,1.836,3.653,0.738
3,11.654,2.161,1.267,5.695,0.844,2.043,1.463,5.715,0.888
3,11.673,1.96,1.399,5.813,0.731,1.855,1.369,5.531,0.888
1,11.683,2.083,1.809,4.613,0.678,2.4,1.423,4.013,0.633
4,11.698,1.737,1.782,4.62,1.069,2.384,1.614,5.124,0.84
2,11.701,2.469,1.716,4.265,0.794,1.929,1.612,4.673,0.935
2,11.705,1.906,1.68,4.97,0.801,2.411,1.602,3.632,0.772
3,11.727,2.231,1.53,4.542,0.925,1.991,1.758,5.528,0.803
4,11.741,2.291,1.376,4.765,1.042,1.812,1.584,4.288,0.839
3,11.747,2.202,1.448,4.987,0.926,1.837,1.529,4.407,0.869
4,11.75,1.842,1.734,4.769,0.912,2.162,1.414,4.922,0.775
2,11.755,2.548,1.57,4.677,1.002,1.997,1.616,4.649,1.0
4,11.776,1.844,1.595,3.696,0.759,2.36,1.867,4.659,1.047
3,11.784,2.323,1.444,4.228,0.77,1.778,1.72,5.748,0.898
2,11.787,2.625,1.824,4.162,1.002,2.381,1.58,4.209,0.962
2,11.793,2.132,2.141,4.004,0.778,2.134,1.749,4.72,0.913
1,11.795,2.083,1.955,3.944,0.766,2.055,1.916,4.395,0.756
1,11.815,2.553,1.667,3.783,0.837,1.991,1.741,3.783,0.618
3,11.837,1.809,1.493,4.665,0.863,2.326,1.282,4.899,0.883
4,11.856,2.295,1.837,4.162,0.93,2.224,1.579,4.447,0.971
4,11.864,1.856,1.343,5.016,0.998,2.393,1.786,4.817,0.859
2,11.878,2.135,1.886,4.816,0.789,2.115,2.028,4.65,0.996
2,11.895,2.43,1.67,3.976,0.843,2.13,1.77,4.585,0.805
4,11.935,2.195,1.754,3.897,0.878,1.788,1.887,4.07,0.795
4,11.961,2.016,1.701,4.77,0.981,1.813,1.366,5.019,1.071
3,11.973,1.926,1.597,4.744,0.937,1.904,1.711,4.423,0.866
1,11.976,2.015,1.728,4.887,0.843,2.321,1.402,4.864,0.625
2,11.982,2.109,1.52,3.64,0.836,2.636,1.983,4.031,0.954
2,11.985,1.88,1.512,4.83,0.901,2.547,2.097,4.58,0.754
2,12.033,2.132,1.967,4.177,0.987,2.209,1.762,3.876,0.87
4,12.034,1.75,1.836,3.942,0.767,2.406,1.761,4.236,1.007
1,12.04,1.907,1.946,4.506,0.76,1.996,1.469,4.301,0.842
4,12.042,2.351,1.508,4.032,0.835,2.135,1.502,4.659,0.961
4,12.047,2.012,1.685,3.767,0.945,2.063,1.584,4.452,0.931
3,12.071,2.16,1.791,4.677,0.862,2.336,1.305,4.356,1.005
2,12.075,2.207,1.601,4.677,0.901,2.197,1.958,4.039,0.869
2,12.087,2.537,1.581,4.638,0.923,2.535,1.65,4.37,0.845
2,12.097,2.155,1.557,3.835,0.795,2.094,1.592,4.902,0.866
4,12.109,2.051,1.888,3.89,0.937,2.381,1.415,5.016,1.06
1,12.111,2.219,1.896,4.44,0.702,2.063,1.853,4.919,0.716
4,12.133,1.796,1.61,4.62,0.762,2.401,1.867,4.005,0.812
2,12.142,1.892,2.07,4.586,1.016,2.104,1.815,5.011,0.724
3,12.153,2.051,1.658,5.252,0.958,2.352,1.781,4.876,0.828
1,12.156,1.861,1.567,4.252,0.775,2.034,1.766,4.756,0.768
4,12.159,1.91,1.722,4.08,0.962,2.258,1.402,4.713,1.028
4,12.209,2.225,1.648,3.752,0.993,2.448,1.726,3.87,0.945
2,12.211,2.27,2.047,4.396,0.995,2.138,1.964,3.642,0.777
1,12.212,2.616,1.735,4.62,0.768,2.124,1.501,4.825,0.826
3,12.225,1.993,1.675,5.978,0.79,1.849,1.783,5.844,0.774
2,12.229,2.301,1.655,5.01,0.804,2.272,2.089,3.744,0.81
4,12.251,1.939,1.802,4.907,0.792,1.807,1.529,4.164,0.765
2,12.262,1.881,2.008,4.495,0.928,2.298,1.923,4.075,0.738
1,12.283,2.509,1.8,4.214,0.783,2.248,1.738,4.196,0.786
1,12.283,2.083,1.905,4.746,0.631,1.945,1.911,4.654,0.72
4,12.292,1.918,1.786,4.66,0.782,2.178,1.537,4.257,0.872
3,12.301,2.111,1.436,5.013,0.823,1.985,1.721,4.974,0.846
4,12.301,2.326,1.808,4.981,0.946,1.732,1.598,4.435,0.796
1,12.302,2.054,1.616,4.313,0.831,2.002,1.53,3.989,0.637
3,12.308,2.318,1.378,5.976,0.94,1.995,1.324,5.251,0.756
1,12.314,2.621,1.774,4.268,0.687,2.312,1.486,4.633,0.672
3,12.32,1.878,1.792,5.233,0.923,2.02,1.787,5.926,1.005
2,12.33,2.116,2.089,4.902,0.895,2.05,1.716,4.765,0.877
1,12.357,2.614,1.434,4.677,0.706,2.198,1.812,4.437,0.757
1,12.377,2.207,1.552,4.77,0.818,2.397,1.714,4.585,0.684
3,12.389,2.287,1.287,5.351,0.885,1.854,1.48,4.772,0.986
4,12.39,1.758,1.57,3.637,0.981,1.896,1.436,4.585,0.961
4,12.401,1.852,1.693,3.752,0.836,1.845,1.641,4.748,0.863
1,12.401,2.183,1.933,4.009,0.851,1.989,1.881,3.617,0.736
4,12.403,1.963,1.387,4.417,0.948,1.801,1.39,5.023,0.768
1,12.407,2.092,1.821,4.504,0.821,2.023,1.73,4.529,0.635
4,12.408,2.103,1.846,4.437,0.967,2.187,1.57,3.874,1.012
2,12.412,2.415,1.92,4.117,0.749,1.978,1.669,4.712,0.91
1,12.421,1.905,1.551,4.013,0.752,1.986,1.847,3.946,0.661
4,12.439,2.124,1.473,4.043,0.891,1.885,1.631,4.647,1.007
2,12.448,1.891,1.656,4.041,0.885,2.248,1.904,4.368,0.812
4,12.449,2.074,1.497,3.873,0.879,1.766,1.665,5.095,1.061
1,12.472,1.94,1.48,5.072,0.621,2.192,1.647,4.234,0.702
2,12.498,2.297,1.934,4.225,0.988,1.902,1.764,4.585,0.912
4,12.513,1.989,1.864,3.909,1.027,1.939,1.349,4.901,0.996
4,12.515,1.754,1.799,4.023,0.898,2.345,1.889,4.164,0.762
1,12.517,2.272,1.682,4.843,0.692,2.49,1.565,3.978,0.833
4,12.518,1.845,1.358,3.668,0.98,1.912,1.822,3.771,0.985
3,12.522,1.795,1.498,4.996,1.009,2.092,1.66,5.24,0.756
3,12.527,1.901,1.694,5.762,0.777,2.246,1.492,5.719,0.905
1,12.545,1.868,1.509,4.511,0.739,2.371,1.838,4.312,0.76
4,12.553,2.093,1.597,3.731,0.799,2.134,1.825,3.66,1.044
3,12.568,2.193,1.775,4.595,0.954,1.9,1.765,4.609,0.906
2,12.568,1.885,1.935,3.659,1.0,2.27,1.921,5.068,0.863
1,12.571,2.298,1.779,4.169,0.618,1.914,1.524,4.024,0.829
4,12.58,1.736,1.774,4.606,0.835,2.026,1.473,4.512,1.041
2,12.587,2.136,1.68,3.74,0.946,1.9,1.916,4.285,0.93
1,12.592,2.174,1.869,4.912,0.653,2.267,1.703,4.181,0.619
1,12.594,1.955,1.415,4.614,0.83,2.231,1.803,4.169,0.686
1,12.597,2.522,1.671,4.455,0.66,2.22,1.844,4.79,0.861
4,12.618,1.779,1.646,3.946,0.957,2.118,1.67,4.729,0.773
4,12.638,2.302,1.361,4.264,1.062,2.009,1.788,4.849,0.937
4,12.649,2.254,1.453,3.881,0.8,2.233,1.827,4.922,0.837
3,12.653,2.182,1.441,5.909,0.735,2.078,1.67,4.345,0.832
2,12.657,2.03,1.615,3.921,0.995,2.298,1.664,4.793,0.924
1,12.663,2.446,1.485,4.614,0.622,2.16,1.821,4.901,0.765
3,12.665,1.979,1.297,5.655,0.965,1.773,1.723,5.666,0.965
4,12.669,2.119,1.843,4.387,0.786,1.905,1.558,4.868,0.94
3,12.678,2.182,1.549,4.713,0.822,1.893,1.536,4.492,0.924
4,12.697,2.202,1.888,3.869,0.969,1.97,1.856,3.823,1.036
2,12.698,2.132,1.789,4.586,0.771,2.119,1.715,5.092,0.74
2,12.717,1.888,1.666,4.321,1.002,2.404,1.873,5.112,0.868
1,12.728,2.058,1.962,4.312,0.759,2.324,1.821,4.313,0.81
1,12.743,2.311,1.781,3.773,0.642,2.469,1.453,4.829,0.763
1,12.75,1.86,1.567,4.176,0.851,2.597,1.942,4.594,0.628
3,12.756,1.759,1.644,5.7,0.912,2.371,1.7,5.904,1.008
2,12.762,2.601,2.073,4.596,0.998,2.403,1.891,4.909,0.931
2,12.767,1.969,1.633,4.331,0.988,2.585,2.081,4.66,0.896
3,12.775,1.761,1.782,4.37,0.908,1.844,1.583,4.693,0.872
1,12.788,2.251,1.87,4.079,0.661,2.25,1.609,4.119,0.678
2,12.788,1.918,1.998,4.406,0.726,2.526,1.801,4.111,0.905
2,12.796,2.333,1.798,3.984,0.788,2.361,1.659,4.304,0.904
4,12.85,2.06,1.699,4.139,0.934,1.827,1.644,4.418,0.942
4,12.853,1.947,1.873,4.538,1.004,2.013,1.636,5.025,0.874
3,12.857,1.882,1.502,5.857,1.003,1.767,1.759,4.577,0.834
1,12.865,1.983,1.737,4.981,0.623,2.491,1.981,4.805,0.657
3,12.868,1.795,1.603,5.712,0.881,2.293,1.451,5.796,0.757
2,12.874,2.172,2.053,3.807,1.018,2.003,1.97,4.993,0.833
4,12.88,2.408,1.797,4.739,1.031,1.731,1.77,4.321,1.043
2,12.881,1.992,1.658,3.813,0.94,1.979,1.576,3.927,0.901
3,12.882,2.36,1.309,4.727,0.991,2.019,1.381,5.216,0.735
2,12.889,1.982,1.761,3.654,0.98,2.234,1.575,3.768,0.975
1,12.908,2.092,1.879,5.112,0.862,2.254,1.985,5.008,0.726
1,12.916,2.581,1.413,3.644,0.743,2.525,1.758,4.612,0.824
4,12.926,1.911,1.764,4.204,0.917,1.765,1.644,4.51,0.985
1,12.927,2.486,1.813,3.724,0.834,2.059,1.433,4.714,0.811
3,12.942,2.285,1.489,5.655,0.752,1.859,1.602,5.313,0.843
2,12.944,2.222,1.902,5.03,0.821,2.52,1.712,5.096,0.745
1,12.949,2.55,1.425,5.099,0.732,2.307,1.65,4.393,0.836
4,12.951,2.118,1.467,4.1,0.809,2.234,1.898,3.8,1.013
3,12.964,2.003,1.656,5.693,0.882,1.985,1.625,5.675,0.844
2,12.965,2.059,1.605,4.089,0.73,2.38,2.101,3.911,0.752
3,12.966,1.923,1.749,4.352,0.877,2.209,1.711,5.26,0.994
3,12.98,1.963,1.746,5.419,0.855,1.997,1.76,4.933,0.898
3,12.998,1.886,1.416,4.748,0.773,2.326,1.716,5.943,0.838
3,13.007,1.717,1.689,5.789,0.955,2.116,1.372,4.263,0.748
3,13.011,1.849,1.373,5.003,0.869,2.01,1.794,4.527,0.977
3,13.021,2.253,1.505,5.306,0.772,2.0,1.787,5.312,0.944
2,13.031,2.141,1.701,3.992,0.736,2.172,2.032,3.75,0.829
2,13.031,2.601,1.525,4.317,0.799,2.221,2.081,5.021,0.933
1,13.038,1.922,1.74,4.38,0.684,2.6,1.914,3.896,0.816
2,13.039,2.368,1.809,4.999,0.938,1.908,2.005,4.137,0.934
2,13.04,2.06,1.581,3.972,0.779,2.333,2.001,3.823,1.007
4,13.041,1.862,1.846,3.682,0.884,2.102,1.664,4.451,1.006
2,13.045,2.011,1.921,3.797,0.779,1.938,1.557,4.06,0.773
3,13.046,2.005,1.436,5.481,0.793,2.081,1.693,5.795,0.814
1,13.05,2.346,1.955,3.778,0.807,2.552,1.899,4.263,0.746
3,13.075,2.301,1.466,4.886,0.822,1.979,1.415,4.555,0.834
2,13.096,2.135,1.526,4.919,0.975,2.094,1.605,4.793,0.845
4,13.118,2.423,1.465,5.104,0.996,1.844,1.551,4.849,0.879
4,13.122,2.394,1.476,3.721,0.779,1.84,1.401,4.547,0.828
4,13.135,1.958,1.692,4.118,0.757,1.947,1.859,4.724,0.812
1,13.156,1.986,1.467,4.168,0.693,1.935,1.454,3.795,0.658
2,13.186,2.439,2.119,4.642,0.737,2.514,2.095,4.209,0.795
4,13.191,2.395,1.6,3.929,0.963,1.835,1.476,4.77,1.007
4,13.191,1.899,1.846,4.636,0.986,2.147,1.788,4.653,1.004
2,13.194,2.172,2.04,3.744,0.915,2.045,1.985,3.95,0.732
4,13.213,1.899,1.614,3.759,0.876,1.971,1.546,4.83,0.949
1,13.223,1.914,1.456,4.658,0.825,1.909,1.846,3.763,0.786
1,13.232,2.116,1.859,3.999,0.632,2.049,1.842,3.858,0.714
1,13.233,2.497,1.838,4.479,0.742,2.278,1.716,3.863,0.821
4,13.235,2.436,1.648,4.734,0.79,2.33,1.602,4.764,1.015
4,13.238,1.918,1.391,4.428,1.007,2.216,1.626,4.24,1.015
4,13.241,1.862,1.699,4.773,0.856,1.8,1.792,3.758,0.859
1,13.272,2.597,1.439,4.699,0.632,2.316,1.899,4.54,0.821
1,13.285,2.108,1.819,4.72,0.679,2.477,1.546,4.457,0.659
4,13.287,2.322,1.489,3.767,0.792,2.351,1.469,3.823,0.903
4,13.289,2.101,1.376,4.211,0.884,1.759,1.397,4.417,0.82
1,13.31,2.209,1.618,4.723,0.804,2.386,1.735,4.791,0.699
4,13.315,1.935,1.888,5.082,0.821,2.316,1.676,4.437,0.77
3,13.318,2.122,1.461,5.4,0.958,2.271,1.589,4.836,0.855
1,13.334,2.34,1.851,4.433,0.849,2.266,1.626,4.348,0.675
2,13.347,2.532,1.757,4.283,0.898,2.386,1.892,5.025,0.887
1,13.348,2.22,1.949,3.691,0.631,2.552,1.452,3.991,0.723
3,13.352,2.18,1.643,5.865,0.723,2.253,1.329,4.501,0.727
2,13.363,2.577,1.828,4.406,0.936,1.978,1.532,3.976,0.97
3,13.366,2.13,1.689,4.806,0.95,2.199,1.526,5.454,1.014
1,13.367,1.978,1.858,3.964,0.753,2.057,1.463,3.997,0.666
1,13.373,2.351,1.572,3.882,0.837,2.252,1.988,5.037,0.858
4,13.375,1.935,1.608,4.671,0.884,2.102,1.408,4.331,0.926
1,13.388,2.054,1.542,3.763,0.677,2.561,1.489,4.763,0.729
1,13.396,2.49,1.738,4.405,0.753,2.616,1.685,4.659,0.845
1,13.404,2.466,1.842,3.633,0.789,2.298,1.87,3.78,0.618
4,13.405,2.119,1.849,4.641,0.885,1.858,1.759,4.808,0.836
1,13.41,2.144,1.518,4.538,0.767,2.576,1.518,4.707,0.804
3,13.428,1.869,1.476,4.572,0.731,2.292,1.497,5.174,0.93
4,13.438,2.3,1.381,4.036,1.071,1.953,1.617,4.013,0.78
1,13.439,2.266,1.958,4.085,0.693,2.54,1.467,4.564,0.847
3,13.452,2.365,1.431,5.007,1.004,1.801,1.317,5.416,0.838
2,13.457,2.558,2.07,4.549,0.913,2.247,1.62,4.997,0.756
3,13.465,1.858,1.437,4.407,0.889,1.931,1.706,4.822,0.967
3,13.466,2.31,1.558,5.866,0.817,2.073,1.431,5.016,0.877
4,13.468,2.399,1.515,3.723,0.792,1.87,1.855,4.418,0.928
3,13.498,2.209,1.384,4.387,0.851,1.841,1.532,5.799,0.729
2,13.498,2.456,1.889,5.001,0.99,1.886,1.912,4.243,0.736
4,13.514,1.846,1.803,4.808,0.945,1.732,1.394,4.619,0.938
4,13.514,2.387,1.87,4.781,0.884,2.051,1.558,4.522,0.969
4,13.525,1.901,1.875,4.391,0.876,2.071,1.372,4.33,0.829
3,13.55,1.818,1.603,5.937,0.77,2.147,1.27,4.471,0.915
4,13.552,2.279,1.693,4.77,0.926,1.732,1.776,5.138,0.924
1,13.607,1.94,1.569,3.72,0.648,2.338,1.423,4.778,0.832
1,13.614,2.461,1.869,4.82,0.751,1.937,1.968,4.072,0.735
3,13.621,2.352,1.587,5.961,0.908,2.17,1.532,4.947,0.95
1,13.632,2.577,1.793,4.791,0.778,2.332,1.651,4.266,0.804
3,13.641,2.194,1.481,4.346,0.872,2.165,1.583,4.604,1.009
4,13.649,2.074,1.692,5.108,0.977,2.078,1.819,3.985,1.054
1,13.678,2.153,1.817,3.987,0.746,2.379,1.412,3.797,0.818
4,13.7,2.413,1.751,3.868,0.789,1.954,1.551,4.871,0.929
2,13.701,2.135,1.544,4.79,0.899,2.309,1.979,4.346,0.998
2,13.703,1.891,2.124,4.729,0.975,1.9,1.619,4.191,1.017
2,13.704,2.624,2.071,3.726,0.899,1.893,1.705,4.014,0.892
4,13.716,1.986,1.722,3.721,0.926,1.873,1.747,4.67,0.851
3,13.751,2.194,1.326,5.46,0.719,1.83,1.371,5.91,0.792
3,13.762,1.808,1.66,4.782,0.896,2.293,1.706,4.488,0.958
3,13.805,2.395,1.473,5.535,0.809,2.329,1.415,5.931,0.773
3,13.807,2.425,1.357,4.352,0.856,2.152,1.71,5.209,0.779
4,13.813,2.379,1.854,3.748,0.949,1.753,1.653,3.781,0.782
4,13.828,1.959,1.348,4.557,0.905,2.049,1.832,4.409,0.917
3,13.845,2.42,1.508,4.996,0.806,2.146,1.558,4.609,0.788
3,13.85,1.976,1.682,5.192,0.98,2.032,1.317,5.178,0.726
2,13.857,2.509,1.794,3.954,0.86,2.549,1.73,4.622,0.911
4,13.859,2.124,1.598,4.357,1.014,2.333,1.768,3.739,0.799
2,13.868,2.313,2.091,5.092,0.987,1.915,1.844,4.427,0.913
4,13.877,1.931,1.706,4.185,0.957,2.157,1.625,4.932,0.939
3,13.878,2.275,1.436,5.351,0.878,1.828,1.694,5.119,0.765
4,13.879,1.896,1.358,4.968,0.835,2.387,1.747,4.356,0.823
3,13.884,2.369,1.763,4.303,0.785,1.842,1.377,4.66,0.817
3,13.887,2.101,1.641,4.609,0.897,2.208,1.763,5.523,0.884
1,13.927,2.285,1.835,4.611,0.853,2.088,1.916,4.432,0.847
1,13.952,1.936,1.918,4.216,0.828,2.101,1.647,4.353,0.724
3,13.952,2.039,1.474,4.441,0.88,2.385,1.718,4.252,0.856
2,13.956,2.085,1.864,5.092,0.809,2.632,1.868,4.658,0.96
4,13.961,1.846,1.519,4.616,1.071,2.419,1.834,3.66,0.933
1,13.968,2.065,1.969,3.673,0.831,1.978,1.974,4.446,0.691
2,14.004,2.016,1.736,3.707,0.933,1.87,1.917,3.98,0.998
1,14.033,2.228,1.899,4.456,0.617,2.427,1.835,4.045,0.751
1,14.043,2.306,1.842,4.504,0.863,2.308,1.473,4.503,0.734
2,14.047,1.922,2.13,3.85,0.996,2.571,1.866,4.557,0.982
4,14.049,1.809,1.809,4.317,1.016,1.982,1.658,4.72,0.762
4,14.053,1.926,1.793,3.901,0.835,2.242,1.864,4.547,0.856
1,14.054,2.082,1.92,3.995,0.824,2.494,1.957,3.693,0.825
1,14.055,2.513,1.684,4.386,0.617,2.45,1.962,3.624,0.837
2,14.063,2.122,1.807,4.304,0.815,2.491,1.691,4.225,0.954
1,14.07,2.317,1.509,4.107,0.741,2.408,1.52,4.076,0.681
3,14.071,1.818,1.681,4.66,0.797,1.916,1.343,5.332,0.841
4,14.083,2.052,1.478,4.784,0.994,2.236,1.709,3.733,0.954
4,14.088,1.755,1.497,4.913,0.777,2.385,1.726,4.257,1.012
4,14.104,1.905,1.713,4.1,0.969,2.134,1.891,4.615,0.992
2,14.116,2.644,1.516,4.135,0.818,2.024,1.972,5.133,0.828
3,14.123,2.389,1.331,5.351,0.805,2.143,1.67,4.279,0.717
3,14.127,2.326,1.762,4.985,0.806,1.953,1.571,4.713,0.722
1,14.134,1.883,1.905,3.683,0.766,2.176,1.419,4.327,0.809
2,14.139,2.181,1.597,4.5,0.933,2.34,1.718,3.632,0.91
4,14.145,2.373,1.664,4.901,0.926,2.158,1.831,4.19,0.926
3,14.165,2.253,1.514,5.591,0.953,2.182,1.671,5.541,0.892
2,14.17,2.302,1.823,4.93,0.757,2.255,1.618,4.419,0.88
2,14.182,2.016,1.705,5.037,0.736,2.63,1.831,4.773,0.975
2,14.193,2.252,1.614,4.145,0.928,2.297,1.599,3.972,0.894
3,14.195,1.947,1.288,4.958,0.769,2.218,1.644,5.93,0.91
3,14.222,2.251,1.282,4.269,0.848,2.332,1.712,4.66,0.789
4,14.241,2.007,1.753,4.622,0.876,2.124,1.821,4.913,0.771
4,14.262,1.767,1.404,5.071,0.987,2.36,1.599,4.304,0.856
1,14.285,2.465,1.48,4.079,0.786,2.185,1.735,4.042,0.652
1,14.293,2.34,1.818,4.986,0.861,1.86,1.608,4.642,0.735
2,14.303,2.209,2.027,4.444,0.72,2.34,1.818,4.388,0.958
2,14.313,2.062,1.785,4.247,0.965,2.016,1.747,3.804,0.797
1,14.345,2.378,1.757,3.748,0.682,1.878,1.87,4.542,0.65
4,14.349,1.766,1.615,4.707,0.997,1.954,1.576,3.912,0.984
1,14.359,2.04,1.922,3.839,0.61,2.476,1.801,4.683,0.79
1,14.362,2.104,1.868,4.707,0.618,2.586,1.886,4.418,0.623
1,14.362,2.228,1.837,4.31,0.682,2.618,1.872,4.633,0.657
4,14.369,2.276,1.875,4.817,0.824,2.3,1.584,4.118,1.003
1,14.371,1.857,1.439,4.427,0.786,2.332,1.95,4.297,0.678
3,14.371,1.732,1.556,5.252,0.981,1.858,1.748,4.665,0.795
2,14.373,2.041,1.762,3.671,0.981,2.637,2.014,4.535,0.776
2,14.387,1.922,1.786,4.383,0.759,2.082,1.821,4.327,0.73
3,14.399,2.25,1.719,5.181,0.931,2.43,1.64,4.996,0.75
2,14.401,2.629,1.516,4.406,0.973,2.437,1.591,4.368,0.921
3,14.416,1.773,1.488,4.972,0.731,1.804,1.749,4.921,0.793
2,14.427,2.243,1.989,4.142,0.94,2.253,1.718,5.021,0.975
2,14.43,2.298,1.665,5.101,0.883,2.264,1.889,3.657,0.749
2,14.447,2.068,1.649,4.252,0.905,2.632,2.027,4.962,0.735
1,14.452,2.018,1.974,4.771,0.858,2.124,1.423,4.585,0.661
3,14.49,2.206,1.533,5.689,0.817,2.092,1.374,4.72,0.767
1,14.516,1.897,1.973,4.201,0.863,2.498,1.982,4.516,0.843
3,14.524,2.073,1.295,4.306,0.906,2.167,1.628,4.256,0.746
1,14.528,2.133,1.475,4.386,0.861,2.387,1.9,5.036,0.749
2,14.532,2.016,1.871,4.613,0.753,2.222,1.597,3.975,0.768
4,14.537,1.884,1.578,4.659,0.937,1.87,1.562,3.66,0.821
4,14.543,2.251,1.849,4.862,1.019,1.964,1.366,4.44,0.954
2,14.555,1.929,1.765,4.268,0.822,2.587,1.589,4.587,0.844
4,14.557,2.376,1.79,4.659,0.991,2.254,1.493,4.01,0.809
3,14.559,1.94,1.298,4.884,0.742,2.018,1.642,5.498,0.749
3,14.56,2.116,1.655,5.726,0.793,1.872,1.52,5.506,0.865
1,14.56,2.158,1.647,4.177,0.619,2.49,1.421,3.61,0.822
