task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,6.949,1.883,1.317,5.046,0.976,2.304,1.303,4.467,1.009
2,6.952,1.897,2.022,4.447,0.783,1.914,1.654,4.207,0.928
2,6.965,2.221,2.125,4.268,0.956,2.556,1.589,5.078,0.763
1,6.967,2.165,1.961,4.268,0.762,2.397,1.651,4.025,0.646
2,6.972,2.207,2.073,4.61,1.015,2.011,1.714,5.134,0.874
2,6.977,2.315,1.614,4.011,0.791,2.132,1.543,4.713,0.805
4,6.988,2.346,1.648,3.751,0.79,2.215,1.732,3.733,1.008
4,7.013,2.085,1.379,4.578,0.798,2.095,1.892,4.377,0.901
2,7.049,2.348,1.806,4.418,0.851,2.063,1.946,4.626,0.808
3,7.05,2.367,1.611,4.929,0.835,1.773,1.578,5.793,0.916
2,7.055,2.628,1.809,4.478,0.887,2.475,1.935,5.096,0.833
2,7.067,2.562,2.13,4.286,0.84,2.277,2.113,4.987,0.907
1,7.07,2.432,1.554,4.84,0.675,2.384,1.962,4.974,0.796
3,7.07,2.031,1.466,4.261,0.991,2.292,1.508,4.993,0.766
2,7.071,2.462,1.968,4.057,0.905,1.876,1.906,3.869,0.925
1,7.072,2.142,1.657,3.628,0.847,2.086,1.531,4.938,0.684
3,7.089,1.84,1.399,4.791,0.96,1.863,1.729,5.251,0.875
4,7.094,2.07,1.893,5.119,0.831,1.846,1.654,4.018,1.018
3,7.099,2.13,1.751,4.266,0.733,2.253,1.415,5.898,0.791
3,7.104,2.422,1.321,4.958,0.874,2.289,1.759,5.127,0.72
2,7.122,2.095,2.028,4.237,1.002,2.602,1.708,4.444,0.863
1,7.124,1.987,1.559,4.165,0.634,2.179,1.929,4.291,0.656
2,7.125,2.361,1.567,3.894,0.946,2.281,1.794,4.956,0.951
1,7.137,2.424,1.73,4.687,0.761,2.049,1.958,4.479,0.704
3,7.137,1.868,1.273,4.622,0.991,2.203,1.625,4.66,0.969
1,7.139,1.901,1.812,3.783,0.631,2.235,1.961,3.625,0.747
3,7.153,2.266,1.594,4.555,0.997,2.363,1.594,4.427,0.74
4,7.179,2.412,1.381,4.972,0.815,1.803,1.727,4.164,0.806
2,7.191,2.373,1.605,4.117,0.933,2.498,1.581,3.744,0.82
1,7.194,1.98,1.931,3.719,0.66,1.988,1.782,4.028,0.824
4,7.201,2.302,1.609,3.755,0.833,2.275,1.597,4.094,0.807
3,7.203,1.982,1.283,5.088,0.988,1.976,1.381,5.013,0.835
1,7.207,2.546,1.513,4.72,0.841,2.068,1.631,4.186,0.837
1,7.222,2.541,1.463,5.099,0.76,2.346,1.737,4.642,0.861
2,7.226,2.517,1.858,4.56,0.83,1.926,1.974,4.625,0.972
4,7.234,1.839,1.348,4.447,1.014,2.071,1.599,4.139,0.781
4,7.252,2.257,1.413,4.518,0.936,1.968,1.822,4.773,0.809
3,7.253,1.824,1.642,5.81,0.8,2.175,1.777,4.623,0.823
2,7.272,2.037,1.656,4.851,0.758,2.179,2.128,4.357,0.746
1,7.274,2.592,1.426,4.624,0.73,2.192,1.433,4.616,0.635
1,7.291,1.991,1.906,4.13,0.821,2.471,1.986,3.933,0.768
2,7.299,2.22,1.658,4.65,0.977,2.545,1.916,4.625,0.734
3,7.301,2.15,1.7,5.351,0.985,2.369,1.528,4.362,0.991
3,7.31,1.781,1.448,4.674,0.752,2.293,1.716,5.943,0.719
3,7.316,2.139,1.74,4.982,0.962,2.215,1.603,4.522,0.981
2,7.325,2.006,1.736,4.929,0.933,2.14,1.949,4.292,0.999
4,7.358,2.395,1.558,4.67,0.9,1.961,1.811,4.55,1.04
1,7.365,2.56,1.424,4.791,0.806,2.242,1.579,3.816,0.841
2,7.37,2.408,1.966,3.95,1.016,2.476,1.655,3.642,0.792
2,7.382,1.943,1.836,3.772,0.8,1.867,1.762,4.005,1.007
2,7.398,2.339,1.59,4.934,0.722,2.22,2.04,4.37,0.98
4,7.407,2.216,1.754,5.117,0.926,1.896,1.861,4.045,0.958
4,7.411,2.208,1.648,4.044,1.042,2.078,1.411,4.437,0.775
1,7.421,1.958,1.607,4.395,0.823,2.238,1.51,3.896,0.624
1,7.425,2.581,1.847,4.614,0.754,2.362,1.851,3.628,0.612
3,7.431,2.13,1.479,4.237,0.923,2.23,1.384,4.83,0.762
1,7.444,1.969,1.44,4.961,0.686,2.175,1.608,4.242,0.702
2,7.451,1.921,1.543,4.592,0.916,2.519,1.75,4.514,0.83
1,7.454,2.322,1.942,4.052,0.616,1.879,1.604,4.352,0.718
1,7.493,2.622,1.494,4.791,0.716,2.211,1.433,4.072,0.783
1,7.504,2.581,1.496,3.982,0.736,2.597,1.854,4.019,0.638
2,7.523,2.388,1.999,4.661,0.731,2.433,1.904,4.868,0.738
3,7.532,2.231,1.297,5.018,0.844,2.253,1.583,5.793,0.731
3,7.534,2.069,1.73,5.515,0.882,1.901,1.561,4.338,0.724
4,7.536,2.449,1.648,5.036,1.06,2.371,1.519,4.873,0.988
1,7.565,2.351,1.515,4.169,0.806,2.053,1.691,4.025,0.689
2,7.565,2.146,1.779,4.813,0.845,2.364,1.746,5.127,0.956
1,7.57,2.042,1.962,4.593,0.655,2.104,1.565,4.874,0.633
3,7.598,2.181,1.511,4.947,1.002,1.875,1.639,4.41,0.745
1,7.611,1.897,1.647,3.905,0.638,2.302,1.868,4.079,0.803
3,7.622,2.405,1.73,5.306,0.911,2.057,1.507,5.528,0.915
2,7.638,2.307,1.538,5.048,0.902,2.371,1.903,4.401,0.878
1,7.641,1.878,1.439,4.231,0.848,2.569,1.769,4.616,0.623
1,7.648,1.877,1.776,4.724,0.661,2.096,1.445,4.593,0.768
1,7.648,2.407,1.475,4.674,0.689,2.175,1.685,4.902,0.673
4,7.651,2.166,1.576,4.032,1.027,2.434,1.884,4.89,1.068
4,7.655,2.378,1.7,4.483,0.986,1.905,1.731,3.978,0.931
3,7.661,1.759,1.347,5.502,0.98,1.93,1.74,5.753,0.903
4,7.672,2.032,1.689,5.054,0.855,2.077,1.898,4.648,0.855
3,7.686,2.07,1.76,5.658,1.012,2.224,1.71,5.938,0.868
1,7.698,2.51,1.646,5.078,0.841,2.305,1.907,4.606,0.641
2,7.698,2.414,2.039,5.099,0.75,2.607,1.844,4.768,0.889
3,7.715,2.135,1.706,5.551,0.73,1.765,1.69,5.229,0.794
1,7.728,2.104,1.806,4.608,0.776,2.596,1.558,4.843,0.725
1,7.73,1.953,1.73,4.562,0.791,1.916,1.403,4.828,0.854
4,7.736,2.419,1.688,4.968,1.029,2.189,1.816,4.4,0.898
4,7.762,1.839,1.622,3.666,0.824,1.857,1.678,4.1,0.883
2,7.78,2.19,1.931,4.344,0.758,2.316,1.615,4.062,0.916
3,7.784,1.883,1.584,4.713,1.001,2.304,1.266,4.415,0.917
4,7.801,2.049,1.424,3.694,1.066,1.932,1.617,4.552,0.864
4,7.807,1.813,1.897,4.966,1.067,2.339,1.857,4.257,0.766
1,7.828,2.59,1.668,3.803,0.86,2.259,1.618,4.079,0.849
3,7.853,2.051,1.297,5.484,0.758,1.819,1.326,4.949,0.911
4,7.862,1.968,1.476,5.013,0.983,2.204,1.363,4.207,0.997
2,7.877,2.348,1.964,5.091,0.817,2.011,1.959,4.838,0.788
2,7.878,2.136,2.023,4.388,0.941,2.075,1.621,4.93,0.835
1,7.88,2.571,1.647,4.357,0.829,2.218,1.642,3.994,0.714
3,7.89,2.022,1.504,5.601,0.95,2.017,1.529,4.407,0.824
3,7.9,2.013,1.273,4.235,0.824,1.955,1.568,4.68,0.832
1,7.903,2.561,1.884,4.562,0.759,2.453,1.804,3.632,0.622
4,7.915,2.258,1.861,5.062,1.063,2.118,1.857,4.807,0.759
3,7.925,2.347,1.595,5.747,0.954,2.43,1.542,5.194,0.991
3,7.932,2.191,1.681,4.575,0.837,2.164,1.703,5.807,0.72
2,7.949,1.87,1.517,4.621,0.868,2.04,2.022,4.085,0.931
2,7.96,2.04,1.604,4.982,0.966,1.89,1.649,4.098,0.913
1,7.996,2.59,1.914,4.202,0.697,2.539,1.419,4.683,0.633
4,8.01,1.926,1.752,3.682,0.921,2.336,1.649,4.467,0.974
2,8.024,2.329,1.913,4.584,0.815,1.982,1.903,4.743,0.823
1,8.025,2.162,1.651,4.108,0.821,2.404,1.422,4.529,0.684
3,8.032,2.214,1.484,4.642,0.788,1.858,1.615,4.336,0.731
2,8.04,2.042,1.762,4.207,0.719,2.262,2.091,4.392,0.771
2,8.045,2.215,1.801,3.795,0.79,1.888,2.04,4.187,0.729
2,8.046,2.139,2.037,5.083,0.828,2.027,1.863,3.859,0.728
1,8.047,2.592,1.827,4.29,0.703,1.951,1.716,5.003,0.739
3,8.051,1.786,1.615,5.406,0.787,2.15,1.338,4.684,0.895
1,8.065,2.388,1.931,4.347,0.784,2.083,1.41,5.07,0.848
4,8.067,1.876,1.709,4.372,0.939,1.745,1.745,4.972,0.985
1,8.069,1.982,1.677,4.803,0.813,2.321,1.589,4.622,0.787
1,8.083,2.215,1.505,4.557,0.716,2.358,1.839,3.993,0.746
1,8.086,2.467,1.41,3.997,0.707,2.491,1.918,4.169,0.81
1,8.086,2.131,1.667,4.418,0.773,2.592,1.53,4.371,0.623
3,8.106,2.361,1.561,5.503,0.79,2.252,1.476,5.223,0.814
3,8.113,2.188,1.481,4.247,0.799,2.188,1.694,4.883,0.889
1,8.125,2.397,1.847,4.032,0.762,2.025,1.445,3.937,0.756
2,8.126,2.283,1.735,3.679,0.737,2.302,1.596,5.032,0.769
3,8.133,2.275,1.702,5.098,0.798,2.073,1.601,4.874,0.785
3,8.162,1.805,1.388,5.9,1.014,2.141,1.271,5.092,0.906
2,8.162,2.115,1.597,4.123,0.966,2.037,1.846,4.97,0.984
1,8.178,2.468,1.774,4.348,0.646,2.245,1.927,3.944,0.847
4,8.179,2.309,1.749,4.189,0.884,2.234,1.589,4.11,0.817
3,8.229,2.238,1.462,4.326,0.998,1.934,1.266,4.794,0.976
3,8.244,2.303,1.784,4.266,0.945,2.292,1.471,5.522,0.978
1,8.244,1.879,1.75,4.339,0.818,2.478,1.737,4.264,0.762
4,8.256,2.063,1.718,4.207,0.954,1.734,1.89,4.959,0.916
4,8.267,2.206,1.498,5.082,0.799,1.95,1.358,4.444,0.929
3,8.268,1.807,1.452,4.943,0.782,2.182,1.618,4.356,0.985
2,8.269,2.155,2.073,3.915,0.904,2.181,1.709,4.226,0.848
3,8.275,1.876,1.48,5.648,0.996,1.882,1.527,5.528,0.79
1,8.277,2.118,1.866,5.049,0.664,2.153,1.984,3.61,0.789
2,8.28,2.262,1.966,3.975,0.91,2.128,1.528,5.097,0.916
3,8.292,2.07,1.6,4.679,0.954,2.031,1.497,5.419,0.74
4,8.307,2.125,1.506,4.839,0.825,2.414,1.751,4.639,0.789
4,8.309,1.771,1.648,3.891,0.972,2.381,1.6,4.584,0.765
3,8.31,2.291,1.7,4.471,0.918,2.403,1.712,4.452,0.964
1,8.315,1.991,1.774,4.45,0.694,1.871,1.715,3.674,0.855
4,8.315,2.302,1.347,4.499,0.852,2.345,1.617,4.932,0.937
4,8.332,2.199,1.694,4.777,0.83,1.959,1.524,3.769,1.029
1,8.343,2.24,1.559,4.231,0.612,2.177,1.738,4.933,0.638
3,8.344,2.32,1.403,5.785,0.854,2.331,1.484,5.098,0.857
1,8.36,1.945,1.817,4.608,0.755,2.483,1.546,3.696,0.695
2,8.366,2.414,1.554,4.299,0.954,1.983,1.632,5.025,0.947
3,8.373,2.341,1.266,5.132,0.918,1.838,1.299,5.807,0.856
1,8.376,2.466,1.99,4.325,0.753,2.146,1.58,3.908,0.758
1,8.38,2.142,1.822,4.556,0.696,1.86,1.659,4.305,0.825
3,8.403,1.92,1.52,4.336,0.95,1.957,1.681,5.849,0.777
1,8.408,2.049,1.846,4.857,0.765,1.897,1.559,4.564,0.672
4,8.416,1.939,1.849,4.699,0.823,1.919,1.619,4.971,0.874
1,8.421,2.458,1.779,4.658,0.612,2.474,1.505,4.982,0.748
2,8.433,2.316,2.026,4.235,0.727,2.577,1.721,3.751,0.93
1,8.46,2.625,1.585,4.625,0.812,2.102,1.738,3.719,0.662
1,8.467,2.309,1.758,4.061,0.757,2.38,1.932,4.72,0.811
2,8.478,2.023,1.652,4.178,0.79,2.426,1.716,4.759,0.737
2,8.482,2.549,1.613,3.976,0.852,1.888,1.545,3.751,1.015
4,8.482,2.156,1.483,3.707,0.93,2.399,1.607,4.045,0.811
1,8.489,2.041,1.528,4.549,0.792,2.017,1.846,4.006,0.751
4,8.49,2.445,1.764,4.849,0.896,1.869,1.357,3.853,0.853
3,8.497,2.268,1.777,5.18,0.859,2.181,1.585,5.836,0.923
4,8.512,2.421,1.451,4.291,0.884,1.771,1.584,4.865,0.81
4,8.519,1.913,1.697,4.367,0.882,2.304,1.421,4.286,0.911
1,8.522,2.195,1.926,3.937,0.636,1.925,1.764,3.609,0.695
1,8.523,1.923,1.85,4.412,0.843,2.143,1.913,3.893,0.675
3,8.527,2.418,1.385,5.838,0.909,2.029,1.62,5.526,0.82
4,8.565,2.042,1.739,5.06,0.901,2.215,1.861,4.332,0.957
3,8.575,1.84,1.617,5.068,0.976,2.395,1.361,4.298,1.005
4,8.579,1.775,1.662,4.591,0.881,1.899,1.512,4.116,1.009
2,8.599,2.085,1.886,3.852,0.872,2.482,1.99,3.984,0.796
4,8.601,1.796,1.608,4.435,0.762,2.195,1.88,3.682,0.898
4,8.608,2.058,1.891,4.439,0.815,1.852,1.601,4.348,0.842
3,8.616,2.153,1.388,4.985,0.813,2.315,1.456,5.216,0.965
3,8.626,2.397,1.488,5.507,0.734,2.102,1.498,5.092,0.849
1,8.632,2.198,1.517,3.733,0.709,2.539,1.69,5.099,0.74
3,8.653,2.218,1.596,4.234,1.014,2.254,1.471,4.771,0.78
3,8.654,2.118,1.58,4.488,0.749,2.29,1.533,5.201,0.832
4,8.667,1.96,1.582,3.756,0.927,2.327,1.654,4.068,1.045
4,8.673,1.975,1.898,3.903,0.806,2.076,1.652,3.694,1.06
2,8.677,2.333,1.861,4.809,0.753,2.502,1.63,5.124,1.011
3,8.682,2.218,1.723,5.341,0.974,2.136,1.794,4.93,0.749
1,8.682,2.014,1.647,4.032,0.726,2.548,1.696,4.61,0.751
2,8.684,2.104,1.694,4.283,0.905,2.605,2.087,3.904,0.816
3,8.689,2.303,1.658,4.28,0.817,2.393,1.689,4.958,0.736
1,8.695,2.622,1.62,4.659,0.653,2.474,1.878,4.666,0.796
2,8.722,2.211,1.612,4.868,0.856,2.54,1.96,3.63,0.863
1,8.724,2.429,1.675,4.287,0.676,2.516,1.534,4.411,0.855
4,8.731,2.098,1.52,3.723,1.071,2.45,1.414,3.678,0.91
3,8.755,1.916,1.428,5.807,0.782,2.199,1.338,4.771,0.827
1,8.76,2.473,1.52,4.033,0.707,2.092,1.773,4.487,0.701
4,8.772,2.351,1.565,5.018,0.755,2.199,1.574,5.082,0.936
1,8.79,2.309,1.863,3.644,0.851,1.86,1.86,3.891,0.775
1,8.799,2.418,1.552,4.081,0.649,2.429,1.469,3.681,0.689
2,8.809,1.996,1.527,4.394,0.913,2.05,1.914,3.946,0.744
2,8.818,2.412,1.891,5.123,0.829,1.87,1.971,4.723,0.739
1,8.819,2.144,1.904,3.888,0.793,2.173,1.836,4.677,0.795
3,8.822,1.854,1.55,5.745,0.997,1.941,1.592,4.8,0.762
2,8.824,2.574,1.804,3.95,0.777,2.192,1.735,4.245,0.721
4,8.846,2.427,1.488,3.955,0.835,1.916,1.372,4.362,0.806
2,8.851,2.388,1.73,4.595,0.882,2.215,1.661,4.209,0.925
1,8.86,2.373,1.75,4.061,0.834,1.925,1.741,4.412,0.689
2,8.862,2.222,1.605,4.894,0.932,2.182,2.057,4.109,0.869
3,8.866,1.931,1.641,4.374,0.839,2.029,1.631,4.496,0.788
2,8.887,2.562,1.802,4.392,0.896,2.058,1.598,3.626,0.997
4,8.892,2.121,1.896,5.059,0.842,2.181,1.641,4.537,0.856
1,8.896,2.215,1.587,4.912,0.724,2.379,1.653,3.864,0.746
1,8.918,2.252,1.471,4.542,0.61,1.854,1.856,5.042,0.707
3,8.921,1.792,1.462,5.658,0.773,2.331,1.644,4.842,0.718
4,8.927,2.219,1.644,4.932,1.012,2.102,1.386,4.028,0.859
2,8.983,1.901,1.595,3.936,0.775,2.502,1.531,4.743,0.972
2,8.992,2.368,1.967,4.15,0.921,2.059,1.951,3.63,0.897
1,9.021,2.083,1.479,4.624,0.744,2.072,1.535,4.264,0.835
3,9.028,2.381,1.422,4.237,0.961,1.999,1.737,4.51,0.838
3,9.039,1.851,1.431,4.381,0.883,1.795,1.658,4.602,0.882
4,9.057,2.027,1.69,5.036,0.972,1.84,1.374,3.66,0.833
1,9.058,2.502,1.433,4.325,0.836,2.223,1.779,3.999,0.69
1,9.07,1.964,1.479,4.645,0.774,2.022,1.766,4.322,0.83
1,9.074,2.505,1.847,4.408,0.68,2.27,1.421,4.986,0.702
3,9.077,1.941,1.646,4.671,0.849,2.329,1.446,5.881,0.959
2,9.081,2.076,1.563,4.451,0.933,2.513,1.906,4.196,0.863
1,9.085,2.469,1.667,4.675,0.61,2.24,1.457,3.877,0.719
3,9.086,2.348,1.644,4.569,0.94,2.394,1.675,4.345,1.013
2,9.094,2.591,1.953,4.622,0.897,2.225,1.565,3.955,0.917
2,9.099,2.312,2.071,4.472,0.902,2.021,1.867,5.133,0.848
4,9.101,2.217,1.827,3.804,0.835,2.074,1.783,4.211,0.994
3,9.122,1.884,1.509,5.488,0.73,1.97,1.682,5.004,0.961
1,9.144,2.52,1.567,4.408,0.722,1.879,1.591,4.249,0.704
1,9.157,2.491,1.868,4.705,0.638,2.429,1.667,4.35,0.764
3,9.184,1.96,1.285,4.672,0.742,2.204,1.471,5.813,1.004
1,9.197,2.408,1.674,4.926,0.675,2.542,1.904,4.683,0.792
4,9.198,2.441,1.861,3.871,0.773,2.037,1.749,4.133,0.88
2,9.222,1.9,1.971,4.087,0.989,2.364,1.787,4.029,0.835
1,9.228,2.022,1.543,3.673,0.683,2.567,1.565,3.696,0.756
1,9.233,2.42,1.77,3.884,0.798,2.025,1.869,4.046,0.813
3,9.236,2.238,1.795,5.046,0.925,1.765,1.758,4.428,0.729
1,9.265,2.282,1.512,4.418,0.832,2.55,1.934,3.871,0.839
4,9.268,1.771,1.819,4.712,0.762,2.25,1.359,4.207,0.938
3,9.276,1.961,1.6,4.886,0.956,1.994,1.726,4.987,0.764
4,9.295,2.118,1.372,3.758,0.765,2.204,1.397,4.922,1.052
4,9.327,1.845,1.636,4.163,0.998,2.005,1.455,4.283,0.801
4,9.352,1.786,1.775,3.999,1.005,1.771,1.799,4.314,0.933
4,9.356,2.399,1.846,3.934,1.015,2.228,1.4,4.324,0.833
2,9.357,2.298,1.854,5.056,0.863,2.132,2.065,4.097,0.744
3,9.361,2.425,1.578,4.552,0.865,1.849,1.718,5.695,1.015
2,9.389,2.346,2.089,4.541,0.967,2.58,1.844,4.885,0.821
2,9.453,2.313,1.938,3.951,1.004,2.086,1.828,4.5,0.884
4,9.461,2.03,1.708,3.707,0.94,1.92,1.726,4.873,0.828
1,9.484,2.017,1.851,4.711,0.667,2.31,1.682,4.781,0.773
2,9.489,1.979,1.821,5.05,0.85,2.044,1.655,5.123,0.987
4,9.489,1.955,1.765,4.203,0.851,2.419,1.636,3.871,0.87
3,9.494,2.424,1.321,5.668,0.839,2.023,1.506,4.548,0.879
2,9.496,2.585,1.785,4.162,0.812,2.411,2.108,4.767,0.967
4,9.496,2.45,1.366,4.1,0.971,2.212,1.615,4.219,0.774
2,9.517,2.446,2.047,4.584,0.724,2.474,2.122,3.807,0.944
1,9.544,2.38,1.895,4.393,0.716,2.233,1.735,5.088,0.719
2,9.593,2.209,1.869,4.317,0.834,1.918,1.917,4.678,0.887
1,9.604,2.018,1.959,4.231,0.621,2.469,1.591,4.716,0.811
3,9.627,2.211,1.357,4.495,0.95,1.786,1.488,5.181,0.799
1,9.634,2.41,1.818,4.703,0.851,2.145,1.538,4.46,0.834
3,9.641,2.31,1.383,4.964,0.855,1.968,1.621,5.251,0.887
1,9.649,2.215,1.959,4.108,0.744,2.073,1.443,4.508,0.616
2,9.652,1.888,1.598,4.723,0.87,2.371,1.605,4.175,0.991
1,9.663,2.429,1.725,5.11,0.623,1.947,1.535,4.756,0.729
2,9.687,2.435,1.942,4.982,0.995,2.258,1.932,4.338,0.919
4,9.689,1.751,1.493,3.816,0.879,2.195,1.871,4.817,0.928
2,9.691,2.509,2.069,4.592,0.852,2.412,2.042,4.028,0.93
1,9.696,1.972,1.647,4.364,0.816,2.388,1.79,4.389,0.724
3,9.697,1.968,1.441,4.32,0.88,2.05,1.481,4.712,0.841
2,9.699,1.876,1.909,3.675,0.82,2.021,1.795,3.74,0.776
2,9.718,2.241,2.029,3.701,0.885,2.139,2.06,3.927,0.802
4,9.73,2.399,1.822,3.668,0.897,1.779,1.807,4.699,1.061
2,9.735,2.642,1.791,5.121,0.901,2.276,1.884,3.886,0.961
3,9.736,2.315,1.474,5.014,0.85,2.331,1.299,4.261,0.747
3,9.76,2.226,1.623,4.214,0.802,2.017,1.597,4.555,0.881
3,9.764,1.914,1.52,4.82,1.001,2.085,1.434,5.826,1.008
4,9.768,2.44,1.405,4.17,0.897,2.014,1.459,4.565,1.062
3,9.771,1.792,1.557,4.504,0.867,2.376,1.367,4.45,0.935
4,9.792,2.268,1.601,4.127,0.941,2.0,1.646,4.29,0.785
3,9.794,1.805,1.601,4.692,0.857,1.863,1.494,5.271,0.838
3,9.823,2.049,1.374,5.229,0.918,1.733,1.527,5.76,0.848
1,9.825,2.372,1.549,3.674,0.716,2.162,1.434,3.633,0.678
4,9.831,1.771,1.518,4.28,1.062,1.767,1.54,4.193,0.957
4,9.835,2.019,1.611,3.863,0.831,2.405,1.392,4.849,0.799
1,9.852,2.057,1.655,3.981,0.855,1.902,1.601,4.714,0.813
2,9.853,2.102,1.868,4.989,0.734,2.437,1.826,4.24,0.982
3,9.854,2.018,1.448,4.452,0.782,2.182,1.473,5.778,0.945
1,9.861,2.59,1.498,4.899,0.64,2.126,1.911,4.504,0.861
4,9.861,2.111,1.634,4.842,1.014,2.406,1.833,3.871,1.032
1,9.863,2.044,1.801,3.824,0.716,2.258,1.506,4.823,0.849
3,9.882,2.075,1.372,4.907,0.919,2.175,1.726,5.666,0.888
2,9.891,2.26,1.533,4.701,0.956,1.948,1.873,4.399,0.814
1,9.901,2.108,1.482,3.888,0.632,2.058,1.733,4.938,0.676
4,9.901,1.82,1.348,5.144,0.77,1.966,1.358,3.782,0.786
4,9.905,2.383,1.689,5.081,0.991,2.234,1.551,4.312,0.923
4,9.906,2.054,1.81,4.242,0.759,2.125,1.397,4.765,0.888
4,9.939,2.216,1.644,4.28,0.963,1.819,1.467,4.667,0.93
4,9.945,2.28,1.751,4.204,0.944,1.938,1.831,4.518,0.912
1,9.945,2.279,1.719,4.874,0.752,2.578,1.442,4.609,0.736
3,9.947,2.04,1.532,5.783,0.919,2.29,1.655,5.163,0.922
4,9.964,2.167,1.467,4.193,0.926,2.049,1.368,4.32,0.946
4,9.967,2.276,1.764,4.699,0.811,1.845,1.897,4.72,0.936
2,9.972,1.922,1.528,4.039,1.014,2.126,1.775,4.2,0.766
1,9.991,2.562,1.605,4.303,0.802,1.872,1.441,3.726,0.753
4,10.012,1.745,1.812,4.702,0.965,1.861,1.772,4.257,0.874
3,10.017,1.87,1.66,4.471,0.931,2.23,1.587,5.62,0.745
1,10.02,2.251,1.835,4.696,0.693,2.388,1.905,4.46,0.723
1,10.024,2.528,1.535,4.803,0.717,2.469,1.69,4.765,0.64
1,10.03,2.026,1.856,4.345,0.634,2.179,1.68,4.373,0.678
3,10.042,2.211,1.773,5.646,0.828,1.81,1.285,4.507,0.861
4,10.052,2.167,1.809,3.948,0.954,1.766,1.813,3.713,0.999
1,10.074,2.55,1.491,4.357,0.619,2.059,1.601,4.346,0.707
3,10.086,2.422,1.717,5.748,0.911,2.259,1.641,5.506,0.839
4,10.095,1.831,1.394,3.696,1.055,1.731,1.728,3.826,0.762
2,10.107,1.897,2.141,4.884,0.822,2.382,2.026,4.451,0.789
3,10.112,2.323,1.489,4.61,0.986,2.24,1.495,4.62,0.821
3,10.117,1.836,1.422,4.345,0.871,1.788,1.484,5.826,0.931
1,10.12,2.408,1.584,3.765,0.617,2.092,1.879,4.88,0.727
4,10.127,1.834,1.783,4.293,0.985,1.884,1.799,4.993,1.039
2,10.127,2.644,1.801,4.721,0.931,2.369,1.866,4.135,0.837
4,10.128,2.176,1.761,4.324,1.023,1.829,1.623,4.839,1.029
1,10.14,1.956,1.872,4.614,0.7,2.274,1.412,3.763,0.775
2,10.156,2.532,1.953,3.823,1.011,2.342,1.651,4.756,1.011
3,10.161,2.336,1.343,4.38,0.772,2.228,1.347,5.073,0.909
1,10.178,1.98,1.461,3.816,0.842,2.308,1.574,3.8,0.852
1,10.181,2.061,1.587,3.786,0.695,2.264,1.417,4.412,0.711
4,10.182,1.956,1.754,4.028,0.828,1.87,1.674,4.691,0.828
3,10.185,1.994,1.502,4.93,0.988,1.83,1.551,4.81,0.784
3,10.186,2.26,1.75,5.002,1.002,2.272,1.711,4.748,1.004
4,10.21,2.215,1.718,3.807,0.982,1.938,1.756,4.116,0.853
3,10.212,1.874,1.556,4.427,0.882,1.944,1.327,5.419,0.883
1,10.214,2.36,1.869,4.437,0.632,2.493,1.857,3.822,0.823
4,10.23,2.304,1.716,5.025,0.837,1.804,1.397,4.551,0.79
2,10.232,2.475,1.606,4.388,0.76,2.549,2.13,4.225,0.905
4,10.234,2.181,1.555,3.868,1.038,2.283,1.412,4.712,0.77
4,10.235,2.367,1.419,4.145,0.803,2.102,1.347,4.204,0.921
3,10.249,2.376,1.794,5.813,0.881,1.722,1.505,4.55,0.737
3,10.268,2.067,1.378,4.614,1.004,2.392,1.544,4.554,0.926
1,10.276,2.034,1.662,4.564,0.703,2.245,1.459,4.747,0.797
1,10.283,1.974,1.83,4.067,0.676,2.602,1.927,4.593,0.853
4,10.3,2.335,1.887,4.485,0.969,1.896,1.369,3.769,0.786
2,10.313,2.035,2.09,3.669,0.882,2.329,1.985,4.59,0.814
4,10.341,1.842,1.359,4.648,0.814,2.092,1.512,4.748,1.01
2,10.349,2.411,1.535,4.238,0.841,2.137,1.861,4.535,1.008
4,10.385,2.099,1.615,3.797,0.903,1.907,1.887,3.769,1.003
4,10.392,1.982,1.753,4.353,0.755,2.346,1.864,4.803,0.775
4,10.396,2.367,1.751,4.934,0.923,1.826,1.726,4.099,1.022
4,10.398,2.273,1.348,4.247,1.01,1.852,1.396,3.978,0.91
2,10.411,2.196,1.983,4.826,0.985,2.565,1.761,4.399,0.892
1,10.422,2.566,1.916,4.891,0.642,2.576,1.405,4.671,0.86
4,10.423,2.114,1.719,3.71,1.005,1.878,1.752,3.991,0.841
2,10.432,2.226,1.904,4.388,0.893,2.615,1.627,4.408,0.763
3,10.452,2.333,1.682,5.836,0.952,2.329,1.786,4.908,0.991
3,10.46,1.888,1.603,5.245,0.918,2.347,1.344,4.575,0.903
1,10.477,2.183,1.413,4.611,0.726,1.972,1.586,5.001,0.629
2,10.479,1.923,1.629,4.756,0.945,2.421,1.921,4.1,0.899
4,10.487,2.425,1.6,4.512,0.774,2.147,1.341,3.918,0.762
2,10.492,2.191,1.844,4.111,0.991,2.52,1.554,4.788,0.933
3,10.501,2.035,1.659,5.206,0.831,1.874,1.584,5.327,0.774
4,10.504,2.33,1.578,4.499,1.042,1.947,1.498,4.204,0.825
4,10.515,2.436,1.836,4.551,0.989,2.387,1.515,4.802,0.844
