task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.036,1.742,1.534,3.645,0.768,1.918,1.555,4.571,0.979
4,11.037,2.367,1.471,3.823,0.863,1.978,1.392,4.76,1.068
2,11.042,2.521,1.654,4.079,0.998,2.39,1.919,4.007,0.734
1,11.05,2.453,1.892,3.884,0.647,2.142,1.931,3.877,0.635
3,11.055,2.31,1.351,4.407,0.788,1.778,1.717,4.477,0.796
1,11.06,1.879,1.469,4.386,0.825,2.022,1.738,3.674,0.857
3,11.068,1.801,1.749,4.38,0.84,2.306,1.621,5.767,0.87
4,11.082,1.73,1.584,3.881,0.874,2.158,1.71,4.193,0.873
2,11.098,2.426,2.047,4.209,0.744,2.617,1.526,4.48,0.938
1,11.12,2.133,1.794,4.529,0.794,2.272,1.608,4.916,0.629
4,11.12,2.071,1.589,3.675,0.83,2.107,1.348,4.595,0.948
2,11.121,2.417,1.819,3.987,0.957,2.411,1.83,3.626,0.897
2,11.132,2.479,1.907,5.047,0.863,2.075,2.104,3.632,0.888
4,11.138,1.798,1.606,4.76,0.931,2.028,1.485,4.576,1.001
3,11.15,2.011,1.43,4.234,0.999,2.134,1.587,5.495,1.014
4,11.158,1.904,1.427,4.947,1.038,2.119,1.875,4.452,0.774
2,11.17,2.249,1.52,3.647,0.728,2.271,1.974,4.623,0.738
3,11.188,2.051,1.558,5.89,0.726,1.883,1.273,5.319,0.863
4,11.191,1.942,1.58,4.102,0.806,2.102,1.748,5.137,0.771
2,11.207,2.526,2.007,4.961,0.84,2.054,1.592,4.332,0.951
4,11.232,1.877,1.816,4.653,1.049,2.063,1.898,3.946,0.997
2,11.236,2.534,2.044,3.926,0.988,2.277,1.933,4.388,0.913
4,11.241,2.046,1.836,4.03,0.885,1.939,1.415,4.911,0.773
4,11.248,2.039,1.803,4.067,0.974,2.448,1.697,4.897,0.759
3,11.262,1.801,1.765,5.968,0.923,1.816,1.568,5.088,0.78
3,11.262,1.799,1.324,5.147,0.938,1.882,1.6,5.468,0.871
4,11.263,2.111,1.369,5.089,0.817,1.839,1.745,4.487,0.799
4,11.264,1.73,1.846,4.505,0.765,2.026,1.762,3.922,1.037
2,11.27,2.265,2.133,4.978,0.998,2.004,1.859,4.478,0.91
3,11.309,2.127,1.667,4.648,0.958,1.961,1.289,5.675,0.769
3,11.312,2.337,1.285,4.674,0.805,1.81,1.378,5.141,0.834
4,11.317,2.215,1.818,4.205,0.866,1.803,1.757,3.82,0.961
2,11.318,2.177,1.875,4.549,0.916,2.334,1.824,4.259,0.913
4,11.319,2.215,1.864,4.777,0.963,2.333,1.537,4.357,1.053
4,11.324,2.076,1.643,4.528,0.966,2.234,1.487,5.061,1.046
4,11.354,2.258,1.551,4.817,1.069,2.193,1.374,3.647,0.99
4,11.358,1.993,1.846,4.212,0.916,1.91,1.403,3.807,0.922
1,11.359,2.23,1.518,4.89,0.691,2.591,1.654,4.566,0.736
1,11.366,2.226,1.638,4.554,0.799,2.505,1.704,4.272,0.668
3,11.367,2.054,1.304,5.959,0.733,1.878,1.448,4.665,0.757
1,11.387,1.953,1.719,3.995,0.838,2.372,1.878,3.653,0.766
1,11.387,2.27,1.422,3.832,0.813,1.938,1.854,4.924,0.634
4,11.402,2.171,1.56,4.757,1.019,2.437,1.687,3.748,1.002
2,11.41,2.337,1.527,4.588,0.841,2.24,1.694,3.807,0.914
1,11.417,2.218,1.554,4.045,0.784,1.899,1.879,4.774,0.778
1,11.454,2.552,1.895,4.425,0.817,2.414,1.937,4.236,0.768
4,11.458,2.445,1.567,3.954,1.04,2.051,1.812,3.995,0.862
2,11.462,2.206,1.706,4.313,0.791,2.582,1.649,4.26,0.909
2,11.472,1.92,2.075,4.195,0.894,1.984,1.626,4.626,0.841
2,11.478,2.29,2.125,4.24,0.816,2.354,1.585,4.914,0.783
2,11.496,2.341,2.098,3.773,0.907,2.278,1.543,4.815,0.818
3,11.507,2.354,1.786,4.451,0.98,2.32,1.52,5.247,0.867
3,11.507,2.013,1.316,4.623,0.741,2.028,1.545,4.73,0.886
1,11.518,2.301,1.433,4.511,0.627,2.54,1.847,3.835,0.842
4,11.532,2.042,1.76,4.939,0.96,2.219,1.671,4.44,0.92
4,11.535,2.044,1.58,3.778,0.926,2.085,1.452,4.913,1.036
3,11.539,2.102,1.71,4.972,0.85,2.369,1.495,5.838,0.957
2,11.54,1.901,1.664,4.958,0.797,2.514,1.679,4.469,0.736
1,11.543,2.012,1.432,4.411,0.742,2.48,1.823,4.357,0.841
1,11.547,2.286,1.765,4.475,0.736,1.903,1.895,4.401,0.736
3,11.579,1.773,1.346,4.692,0.906,2.357,1.409,5.936,0.769
2,11.593,2.08,1.749,4.308,0.836,2.09,1.889,3.675,0.833
2,11.603,2.278,1.941,3.738,0.9,2.277,1.712,4.902,0.92
2,11.604,2.631,1.651,4.996,0.913,2.266,1.558,4.394,0.738
2,11.612,2.218,1.909,3.831,0.82,2.384,1.722,4.514,0.895
2,11.613,1.996,1.982,4.816,1.009,1.94,1.986,4.44,0.956
3,11.615,2.191,1.772,5.965,0.744,1.804,1.298,5.857,0.801
1,11.626,2.597,1.403,4.495,0.623,2.074,1.535,3.776,0.677
4,11.629,2.398,1.518,3.814,0.891,2.282,1.555,4.321,0.762
1,11.63,2.409,1.516,4.118,0.764,2.493,1.947,3.878,0.847
4,11.635,2.056,1.766,3.869,1.016,2.005,1.89,4.713,1.062
4,11.646,2.078,1.726,4.175,0.925,2.118,1.624,4.146,0.945
2,11.664,1.891,1.914,4.919,0.758,1.898,1.565,4.3,0.923
1,11.664,2.206,1.725,4.282,0.823,2.337,1.647,4.361,0.786
2,11.666,1.912,1.823,3.671,0.931,2.315,1.792,4.515,0.933
4,11.669,1.908,1.667,4.362,0.933,2.279,1.691,4.779,0.818
2,11.686,2.624,1.655,4.656,0.963,2.056,1.583,4.673,0.834
3,11.7,1.816,1.567,4.866,0.979,2.239,1.549,5.972,0.827
3,11.702,1.893,1.583,4.771,0.761,2.224,1.542,5.62,0.925
2,11.703,2.587,2.073,4.805,0.88,2.587,1.765,4.599,1.005
2,11.705,2.294,1.848,3.983,0.961,1.883,1.853,4.658,1.009
1,11.761,2.223,1.618,5.008,0.724,1.972,1.877,4.624,0.675
2,11.764,2.533,2.089,4.557,0.725,2.085,2.078,4.18,0.783
3,11.78,1.868,1.484,4.592,0.856,2.236,1.597,5.9,0.788
4,11.791,1.798,1.401,4.433,1.018,1.749,1.476,3.797,0.977
1,11.794,2.329,1.551,4.121,0.85,2.285,1.924,3.672,0.749
3,11.799,2.292,1.452,4.507,0.986,1.842,1.434,5.804,0.875
3,11.821,2.208,1.761,5.793,0.772,1.763,1.783,5.621,0.953
4,11.822,1.98,1.689,4.707,0.938,1.772,1.856,3.823,1.053
1,11.826,2.119,1.92,4.219,0.823,2.124,1.766,4.441,0.832
3,11.853,1.94,1.739,4.974,0.786,1.955,1.509,5.4,0.796
4,11.866,2.095,1.858,4.843,0.92,2.015,1.418,5.082,0.986
2,11.87,2.547,2.008,4.433,0.789,1.898,2.112,4.999,1.005
3,11.888,2.049,1.55,5.132,0.91,1.926,1.759,5.621,0.785
4,11.896,2.17,1.668,4.537,1.023,1.986,1.731,4.699,0.759
1,11.911,2.023,1.76,4.217,0.664,2.119,1.619,4.13,0.663
2,11.914,2.231,1.825,3.823,0.849,2.508,1.574,4.219,0.985
2,11.925,2.213,1.862,4.477,1.016,1.883,1.733,4.863,0.87
4,11.975,1.964,1.864,4.636,1.05,2.029,1.478,3.977,0.957
3,11.981,1.717,1.566,5.636,0.991,1.847,1.782,5.132,0.835
3,11.981,1.794,1.628,5.619,0.748,1.876,1.487,5.197,0.883
1,11.995,2.483,1.87,4.703,0.762,2.126,1.49,4.3,0.647
4,12.015,2.202,1.605,5.062,0.971,2.0,1.513,4.256,0.769
2,12.02,2.388,1.595,3.972,0.816,1.979,1.795,5.127,0.997
4,12.031,2.068,1.571,3.869,0.885,1.779,1.577,4.479,1.016
3,12.047,1.946,1.617,5.56,0.977,1.906,1.673,4.335,0.988
2,12.05,2.361,1.567,3.77,0.747,2.537,1.795,4.331,0.737
3,12.05,1.832,1.593,4.52,0.974,2.075,1.411,4.863,0.987
2,12.052,2.079,2.001,4.873,0.952,2.169,1.908,4.778,0.791
3,12.063,1.909,1.507,4.269,0.733,1.844,1.66,4.874,0.965
3,12.067,2.074,1.751,5.965,0.79,2.202,1.502,4.805,0.985
1,12.069,2.586,1.736,4.032,0.648,1.974,1.905,4.433,0.815
4,12.069,1.792,1.397,4.896,0.912,2.383,1.392,5.057,0.8
4,12.079,1.779,1.725,4.046,0.855,1.801,1.613,4.595,0.874
2,12.084,2.526,1.828,3.828,0.771,1.973,1.795,4.703,0.87
2,12.093,2.602,1.918,4.844,0.859,2.095,2.07,3.682,0.821
3,12.094,1.955,1.347,4.777,0.719,2.174,1.498,5.565,0.729
4,12.098,2.358,1.835,3.722,0.879,1.899,1.669,4.438,0.795
2,12.113,2.305,1.785,4.774,0.863,2.073,2.078,3.97,0.837
3,12.129,2.143,1.326,5.961,0.961,2.369,1.431,5.484,0.745
1,12.133,2.231,1.656,3.848,0.612,2.209,1.753,3.874,0.661
3,12.157,1.759,1.301,4.423,0.766,1.782,1.763,5.173,0.999
4,12.164,1.909,1.631,4.986,0.83,1.885,1.454,3.739,0.993
3,12.182,2.174,1.556,5.282,0.818,2.257,1.725,5.069,0.818
1,12.185,2.405,1.744,3.61,0.644,2.056,1.676,4.593,0.766
1,12.187,1.922,1.512,4.006,0.633,1.854,1.976,4.916,0.656
3,12.196,1.983,1.504,5.351,0.822,2.234,1.734,5.18,0.745
2,12.217,2.226,1.884,4.729,0.967,2.115,1.694,4.085,0.933
2,12.227,2.298,1.832,4.444,0.998,2.035,1.859,4.592,0.837
1,12.238,1.945,1.515,4.717,0.701,1.852,1.642,4.965,0.669
1,12.247,1.909,1.478,4.76,0.734,2.175,1.723,4.076,0.694
4,12.29,2.273,1.401,4.817,0.97,1.937,1.692,4.394,0.811
3,12.295,2.025,1.583,4.374,0.787,1.881,1.366,5.263,1.004
1,12.345,1.86,1.711,3.851,0.727,2.162,1.662,4.053,0.798
4,12.346,2.101,1.671,4.765,0.811,1.939,1.426,4.091,1.041
1,12.352,1.945,1.885,3.672,0.802,2.103,1.598,4.774,0.804
4,12.357,1.918,1.508,4.995,0.791,2.162,1.397,3.859,1.013
3,12.366,2.008,1.287,4.285,0.898,2.272,1.526,5.282,0.96
3,12.378,2.068,1.568,5.907,0.886,2.192,1.425,4.442,0.955
4,12.383,1.959,1.706,4.051,0.965,1.734,1.571,4.193,0.954
1,12.402,2.197,1.68,4.71,0.668,1.868,1.527,3.871,0.799
1,12.439,2.429,1.432,4.214,0.664,1.905,1.682,4.568,0.636
2,12.457,2.637,1.868,3.707,0.847,2.076,1.951,3.932,0.722
3,12.47,1.983,1.746,5.961,0.879,2.17,1.377,5.783,0.751
1,12.471,2.618,1.621,4.782,0.766,2.439,1.74,4.737,0.691
4,12.481,2.03,1.709,5.144,0.851,2.099,1.641,4.735,0.827
4,12.484,2.22,1.882,3.706,0.756,1.964,1.867,3.96,1.012
2,12.537,1.898,2.117,3.675,0.927,2.099,1.684,3.804,0.81
2,12.549,1.87,1.791,4.997,0.914,2.187,1.609,4.351,0.799
1,12.558,2.49,1.512,3.997,0.717,1.991,1.851,4.454,0.61
2,12.584,2.436,1.73,4.332,0.859,1.94,2.089,4.001,0.966
1,12.589,2.195,1.42,3.769,0.833,1.907,1.433,4.338,0.744
2,12.593,1.954,1.879,4.588,0.839,1.912,1.928,4.596,0.997
4,12.601,1.858,1.708,4.662,1.029,1.813,1.721,4.981,0.817
1,12.601,2.07,1.656,4.297,0.727,2.586,1.869,4.784,0.627
2,12.62,2.232,2.022,3.978,1.017,2.097,1.825,5.091,0.956
2,12.634,2.072,1.887,4.841,0.778,2.197,1.864,4.226,0.739
1,12.639,2.22,1.985,4.756,0.61,2.286,1.746,4.555,0.831
3,12.639,1.735,1.438,4.646,0.945,1.862,1.449,4.604,0.855
1,12.644,2.276,1.961,3.627,0.635,2.25,1.656,3.994,0.775
2,12.656,2.466,1.862,3.926,0.925,2.163,1.736,4.24,0.839
3,12.672,1.755,1.528,5.619,0.918,2.107,1.549,5.946,1.002
3,12.7,1.811,1.283,4.555,0.978,2.147,1.639,4.972,0.889
4,12.711,2.367,1.341,4.947,0.794,2.167,1.689,3.823,1.067
3,12.716,2.146,1.664,5.471,0.996,2.26,1.483,5.543,0.908
4,12.724,1.859,1.429,4.941,0.769,2.067,1.72,4.501,1.023
1,12.727,2.272,1.812,4.763,0.834,2.473,1.916,4.896,0.852
1,12.743,2.011,1.852,3.665,0.686,2.602,1.591,4.917,0.827
4,12.76,2.366,1.577,5.059,0.781,2.381,1.465,4.499,1.042
3,12.76,2.263,1.593,5.543,0.954,2.221,1.519,5.585,0.885
1,12.766,2.474,1.966,3.691,0.762,1.954,1.821,3.866,0.633
3,12.767,2.075,1.78,5.664,0.72,2.069,1.52,5.621,0.975
1,12.768,2.525,1.737,4.17,0.765,2.597,1.542,4.857,0.666
3,12.774,2.038,1.312,4.712,0.986,2.433,1.458,5.003,0.94
2,12.78,2.502,1.593,3.978,0.997,2.631,1.841,3.913,0.869
3,12.78,2.212,1.314,5.838,0.909,2.332,1.467,5.817,0.87
2,12.788,2.155,2.104,4.245,0.883,2.277,1.985,3.966,0.987
3,12.788,2.227,1.464,5.647,0.874,2.333,1.603,4.33,0.971
4,12.789,1.925,1.403,4.739,0.907,1.775,1.531,5.001,1.062
4,12.792,2.435,1.522,3.826,0.835,1.798,1.767,4.213,0.776
2,12.796,1.904,1.757,4.729,0.748,2.601,1.799,4.452,0.925
3,12.797,2.317,1.491,5.813,0.978,2.081,1.576,5.133,0.828
4,12.798,1.754,1.721,4.797,0.762,2.368,1.639,4.735,0.969
4,12.799,2.07,1.347,4.209,0.936,1.964,1.646,3.76,0.959
2,12.821,2.302,1.914,4.595,0.736,2.045,1.613,5.091,0.872
1,12.836,2.478,1.849,4.962,0.765,2.197,1.859,3.822,0.831
2,12.843,2.016,1.975,4.001,0.995,1.881,1.635,4.817,0.743
4,12.86,2.236,1.726,4.622,0.994,2.187,1.694,4.944,0.974
3,12.865,2.391,1.727,5.92,0.869,2.045,1.511,5.785,0.776
4,12.89,2.073,1.404,4.699,0.809,2.234,1.677,4.193,1.003
4,12.917,2.201,1.455,4.095,0.898,2.102,1.648,4.195,0.818
2,12.93,2.183,1.654,4.933,0.903,1.892,1.651,4.599,0.996
1,12.931,2.323,1.728,4.874,0.747,2.223,1.455,3.874,0.822
2,12.934,2.548,1.526,3.788,0.745,2.585,1.759,4.187,0.965
1,12.936,1.886,1.69,4.006,0.72,2.59,1.969,3.979,0.66
3,12.991,2.218,1.591,4.702,0.791,2.27,1.777,5.732,0.745
2,12.994,2.334,1.616,4.266,0.839,2.645,1.737,5.03,1.003
2,13.004,2.508,2.058,4.695,0.79,2.183,1.732,4.102,0.947
2,13.023,2.426,1.807,4.111,0.78,2.381,2.09,4.222,0.823
1,13.039,2.528,1.478,3.691,0.692,2.1,1.853,3.653,0.842
1,13.041,1.9,1.685,3.958,0.742,2.363,1.735,3.846,0.824
2,13.053,2.616,1.633,3.888,0.881,2.269,1.588,4.05,0.946
2,13.061,2.226,1.666,4.395,0.799,2.361,1.912,4.032,1.016
1,13.088,1.914,1.807,4.683,0.722,2.309,1.785,4.864,0.863
4,13.112,2.14,1.574,3.825,1.042,2.148,1.519,4.896,1.045
3,13.112,1.96,1.518,5.299,0.772,2.135,1.518,5.551,0.98
3,13.113,2.111,1.471,5.496,0.836,2.202,1.477,4.947,0.773
3,13.132,2.276,1.728,5.835,0.844,1.786,1.29,5.423,0.985
4,13.142,1.989,1.766,5.043,0.769,2.195,1.898,3.869,0.885
2,13.164,2.22,1.708,4.514,0.852,2.25,1.679,3.85,0.731
4,13.175,1.959,1.498,5.036,1.067,1.908,1.499,4.139,0.896
2,13.185,2.194,1.757,5.077,0.814,2.055,1.539,4.293,0.802
4,13.187,2.282,1.394,4.619,0.946,2.187,1.562,4.222,0.902
2,13.191,2.506,1.555,4.943,0.747,2.57,1.591,4.702,0.738
2,13.206,2.177,1.73,4.42,0.82,1.889,1.785,4.764,0.926
2,13.216,1.91,1.733,4.137,0.907,2.222,1.803,3.912,0.874
3,13.251,1.725,1.592,5.306,0.944,2.287,1.548,5.138,0.756
1,13.256,2.4,1.817,4.945,0.707,2.474,1.737,3.605,0.707
2,13.286,1.921,1.923,5.048,0.95,2.003,2.059,4.394,0.969
4,13.299,2.071,1.752,4.89,0.81,1.73,1.512,3.807,0.997
3,13.309,2.348,1.55,5.965,0.779,2.376,1.56,5.145,0.809
1,13.324,2.384,1.847,3.8,0.623,1.899,1.682,3.897,0.759
1,13.333,2.006,1.69,3.912,0.771,2.576,1.546,4.005,0.759
3,13.334,2.084,1.718,4.546,0.825,2.281,1.464,5.406,0.818
4,13.334,2.091,1.354,4.285,1.023,2.371,1.652,5.094,0.792
2,13.338,1.943,1.832,4.861,0.84,2.293,1.686,4.626,0.946
3,13.355,2.315,1.49,5.493,0.997,2.194,1.331,4.541,0.965
3,13.385,2.277,1.289,4.564,0.896,1.807,1.712,4.838,0.808
3,13.394,2.188,1.472,5.279,0.898,2.07,1.391,5.379,0.753
4,13.404,2.219,1.888,4.353,0.814,2.214,1.629,4.388,0.831
1,13.425,1.999,1.917,4.386,0.751,2.183,1.847,4.432,0.708
1,13.425,2.318,1.956,4.311,0.753,2.491,1.978,4.772,0.837
3,13.426,1.893,1.561,4.662,0.91,2.375,1.431,5.444,0.999
1,13.433,2.078,1.722,3.729,0.695,2.194,1.714,3.881,0.762
1,13.444,1.979,1.623,4.025,0.66,2.192,1.986,3.999,0.69
2,13.447,1.951,1.649,4.062,0.991,2.278,1.97,4.841,0.949
4,13.449,2.013,1.453,4.96,0.808,1.912,1.564,4.391,1.009
2,13.453,2.119,1.656,5.111,0.986,2.534,1.798,3.948,0.794
4,13.457,2.063,1.6,4.897,0.926,2.4,1.788,3.774,0.967
4,13.468,1.852,1.766,4.257,0.957,2.309,1.565,3.682,0.844
1,13.485,1.861,1.658,4.233,0.79,1.991,1.844,5.078,0.667
1,13.493,1.983,1.658,4.011,0.675,1.991,1.684,4.045,0.677
3,13.527,2.351,1.617,4.972,0.747,1.887,1.477,4.507,0.827
3,13.528,1.99,1.487,5.522,0.735,1.93,1.498,5.849,0.926
2,13.536,2.013,2.095,3.658,0.736,2.109,2.104,4.001,0.805
3,13.557,1.794,1.652,4.975,0.96,2.291,1.578,5.727,0.806
1,13.581,2.36,1.968,4.181,0.687,1.89,1.767,4.72,0.672
1,13.598,1.876,1.594,4.233,0.703,1.904,1.445,4.659,0.829
3,13.638,2.307,1.78,5.898,0.914,1.816,1.504,4.696,0.832
3,13.645,2.013,1.609,5.46,0.825,2.111,1.374,5.088,0.774
2,13.655,2.466,1.725,4.369,0.925,2.64,1.772,3.978,0.908
3,13.656,2.001,1.677,5.026,0.872,1.724,1.341,4.661,0.817
1,13.68,2.347,1.608,4.236,0.664,2.364,1.463,4.081,0.691
4,13.689,2.008,1.806,3.893,1.042,2.28,1.355,4.746,0.844
4,13.712,2.191,1.39,4.887,1.06,2.376,1.394,5.135,0.937
1,13.716,2.384,1.854,4.967,0.724,1.991,1.512,4.582,0.656
4,13.725,1.771,1.415,4.896,0.959,1.858,1.822,4.854,1.008
4,13.732,1.878,1.846,3.991,0.827,2.162,1.775,4.022,0.954
4,13.754,2.423,1.56,4.996,0.93,2.279,1.599,4.897,0.788
2,13.755,2.63,1.72,4.094,0.8,2.251,2.071,5.048,0.917
4,13.779,1.865,1.626,4.076,0.965,1.939,1.611,4.967,0.799
2,13.781,2.624,1.965,4.886,0.858,1.914,2.022,4.219,0.809
1,13.781,2.167,1.931,4.683,0.719,2.106,1.521,3.773,0.614
4,13.783,2.389,1.776,3.963,0.825,2.296,1.798,5.083,1.032
3,13.802,2.17,1.388,5.959,0.912,2.435,1.703,4.822,0.888
2,13.812,2.268,1.596,5.06,0.753,2.016,1.643,4.495,0.864
3,13.82,2.435,1.625,4.682,0.875,2.201,1.357,5.173,0.922
3,13.821,2.067,1.65,4.81,0.945,2.022,1.772,4.858,0.87
4,13.859,1.954,1.784,5.094,0.771,1.749,1.728,4.811,0.88
3,13.871,2.051,1.449,4.362,0.745,2.257,1.295,4.921,0.906
3,13.908,2.013,1.334,4.411,0.8,1.855,1.348,5.77,0.941
4,13.914,1.935,1.467,3.931,0.897,1.904,1.832,5.001,0.893
4,13.917,2.046,1.652,4.736,1.067,1.796,1.69,3.891,0.897
2,13.933,2.505,1.725,4.504,0.88,2.132,1.914,3.854,0.728
3,13.933,2.127,1.388,4.696,0.926,2.193,1.597,4.269,0.816
3,13.937,2.268,1.464,5.789,0.984,1.91,1.528,4.712,0.857
1,13.945,1.936,1.891,3.8,0.854,2.486,1.546,4.526,0.672
2,13.955,2.261,1.684,5.063,0.88,2.581,1.599,4.207,0.899
1,13.959,2.361,1.76,3.675,0.705,2.131,1.943,4.258,0.863
4,13.968,1.986,1.511,5.018,1.037,2.026,1.88,4.887,0.979
1,13.979,2.167,1.729,4.775,0.628,2.291,1.911,3.854,0.82
3,14.0,2.225,1.746,4.429,0.905,1.992,1.375,4.303,0.806
4,14.01,2.071,1.858,4.721,0.851,2.001,1.711,3.825,0.971
3,14.023,1.873,1.387,5.115,0.971,1.915,1.775,4.577,0.75
3,14.025,1.847,1.28,4.555,0.805,2.161,1.462,4.225,0.922
3,14.025,1.81,1.607,5.473,0.837,2.277,1.519,5.406,0.954
4,14.03,1.759,1.646,4.952,0.86,2.083,1.369,4.528,0.835
4,14.035,1.773,1.602,3.82,0.936,1.933,1.498,3.948,1.053
1,14.035,2.472,1.44,4.965,0.862,1.965,1.722,4.455,0.845
3,14.036,2.147,1.452,4.862,0.998,2.322,1.72,4.59,0.904
3,14.057,2.334,1.368,4.943,0.851,2.432,1.38,5.346,0.817
1,14.06,2.602,1.794,5.055,0.637,2.162,1.959,4.395,0.837
3,14.061,1.847,1.456,5.173,0.914,1.789,1.381,4.782,1.014
3,14.066,1.927,1.511,4.642,0.94,1.909,1.618,5.727,0.74
1,14.067,2.226,1.846,4.824,0.786,1.986,1.506,4.006,0.756
2,14.071,2.011,1.545,4.075,0.975,2.633,1.752,4.793,0.888
2,14.073,2.139,1.737,4.983,0.909,2.311,1.546,4.292,0.9
4,14.113,1.919,1.588,3.967,1.06,1.985,1.584,4.473,0.833
3,14.119,2.107,1.641,5.824,0.985,2.159,1.63,5.785,0.79
3,14.133,2.268,1.638,4.735,0.785,1.989,1.492,5.419,0.944
3,14.145,2.346,1.411,4.356,0.764,1.931,1.575,4.734,0.78
1,14.151,2.495,1.482,4.16,0.618,1.972,1.515,4.724,0.633
4,14.17,2.112,1.842,4.032,1.013,2.005,1.591,4.283,1.019
1,14.189,2.251,1.716,4.079,0.689,2.563,1.762,3.604,0.675
1,14.192,2.419,1.52,3.644,0.733,2.228,1.506,4.322,0.637
2,14.194,2.569,1.775,4.011,0.795,2.181,2.069,4.275,0.751
1,14.197,1.891,1.567,5.049,0.637,2.082,1.473,4.373,0.765
1,14.199,2.324,1.95,5.049,0.843,2.431,1.716,3.769,0.63
2,14.203,2.631,1.681,3.98,0.817,2.52,1.655,4.269,0.956
4,14.203,1.92,1.658,4.483,0.934,1.785,1.595,4.035,0.835
2,14.227,2.052,2.033,3.828,0.831,2.324,1.943,4.743,0.797
4,14.245,2.189,1.889,4.185,0.953,1.894,1.63,4.87,0.898
4,14.245,1.742,1.415,3.845,1.002,2.345,1.5,4.934,0.961
3,14.259,2.378,1.607,5.374,0.887,1.985,1.409,5.962,0.951
4,14.265,1.844,1.404,4.859,0.972,1.931,1.503,4.802,0.983
4,14.271,1.803,1.584,5.104,0.894,1.963,1.363,5.001,0.793
3,14.274,1.97,1.664,5.89,0.808,2.051,1.427,5.22,0.864
4,14.278,2.43,1.434,3.632,0.855,1.804,1.692,4.418,1.004
3,14.291,1.868,1.487,4.947,0.729,2.246,1.567,4.256,0.985
3,14.296,1.995,1.328,4.996,0.78,1.844,1.401,4.502,0.78
1,14.299,1.858,1.542,3.773,0.78,2.424,1.644,4.438,0.673
1,14.3,2.341,1.616,4.411,0.663,1.964,1.585,4.076,0.691
3,14.303,2.289,1.66,5.747,0.802,2.017,1.71,4.523,0.971
4,14.304,2.118,1.786,4.865,0.876,2.157,1.697,3.751,0.906
1,14.321,2.603,1.862,3.964,0.626,2.054,1.876,3.972,0.694
1,14.342,2.507,1.736,3.605,0.762,2.521,1.879,3.993,0.857
1,14.367,2.041,1.792,4.634,0.724,1.896,1.467,3.816,0.715
4,14.37,1.975,1.738,4.291,0.777,1.75,1.742,3.766,0.926
3,14.371,1.993,1.692,5.278,1.002,2.091,1.323,5.325,0.79
1,14.382,1.922,1.812,3.619,0.833,1.886,1.699,4.418,0.611
3,14.388,2.074,1.392,5.49,0.982,2.27,1.671,5.229,0.835
1,14.395,2.173,1.868,4.078,0.673,1.899,1.69,4.412,0.729
4,14.397,2.107,1.363,4.175,0.812,2.442,1.726,3.966,1.068
4,14.402,1.908,1.889,4.288,0.801,1.81,1.864,4.739,0.941
1,14.408,1.993,1.668,4.725,0.817,2.486,1.685,4.341,0.616
4,14.426,2.087,1.529,4.972,0.919,1.79,1.857,3.69,0.937
1,14.427,2.279,1.934,3.846,0.757,1.981,1.457,4.374,0.733
2,14.446,2.541,1.612,4.029,1.018,2.265,1.932,4.119,0.849
1,14.459,2.015,1.621,4.349,0.695,2.011,1.459,4.006,0.761
3,14.459,2.132,1.429,4.838,0.957,2.194,1.7,5.913,0.746
4,14.462,2.157,1.709,4.209,0.826,2.326,1.713,4.887,0.957
3,14.462,1.882,1.673,5.194,0.833,2.42,1.464,5.968,0.969
3,14.481,2.101,1.492,4.595,0.926,2.094,1.488,5.624,0.862
2,14.5,1.938,2.12,4.408,0.964,1.905,1.937,4.833,0.746
3,14.51,2.107,1.571,4.66,0.746,2.174,1.783,5.086,1.003
4,14.536,2.315,1.551,3.965,0.982,1.947,1.706,3.66,0.946
3,14.543,1.949,1.298,4.999,0.93,2.167,1.326,4.749,0.866
3,14.572,1.889,1.412,4.462,0.896,1.936,1.52,5.753,1.004
3,14.58,1.883,1.438,5.4,0.788,2.178,1.529,5.658,0.816
1,14.59,2.573,1.868,4.825,0.709,2.063,1.566,4.33,0.843
1,14.603,2.424,1.608,3.633,0.762,2.044,1.406,4.108,0.702
4,14.611,1.8,1.761,4.65,1.066,1.925,1.648,4.11,0.901
4,14.619,2.448,1.343,4.555,0.827,1.771,1.72,4.521,0.898
3,14.627,2.381,1.587,5.713,0.98,2.253,1.782,5.175,0.724
1,14.647,2.233,1.858,4.146,0.699,2.476,1.608,4.977,0.844
2,14.66,2.556,1.869,4.933,0.77,2.579,1.599,5.025,0.953
3,14.661,2.361,1.587,5.588,0.846,1.823,1.41,4.442,0.839
1,14.662,2.538,1.469,4.714,0.664,2.076,1.77,3.711,0.698
3,14.679,2.176,1.467,5.098,0.734,1.918,1.438,4.714,0.86
4,14.692,2.282,1.576,3.863,0.914,2.245,1.693,4.479,0.827
3,14.704,2.13,1.463,4.475,0.927,2.078,1.638,5.15,0.897
2,14.711,2.088,1.854,4.962,0.895,2.481,1.571,4.596,0.775
2,14.719,2.045,1.785,4.085,0.92,2.181,2.066,3.693,0.754
1,14.72,2.375,1.423,4.446,0.733,2.474,1.489,4.055,0.676
1,14.724,1.928,1.567,4.791,0.713,2.24,1.677,4.371,0.751
2,14.727,2.094,1.627,4.571,0.794,1.897,1.615,4.388,0.819
