task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,6.878,2.368,1.366,4.868,1.009,2.08,1.353,3.705,1.029
4,6.89,2.228,1.728,3.989,0.983,1.801,1.694,4.291,0.756
1,6.927,2.179,1.639,4.915,0.612,1.941,1.687,3.775,0.659
2,6.947,2.088,1.596,4.267,0.953,2.243,2.108,4.642,0.74
2,6.956,2.498,2.032,4.541,0.921,2.215,1.53,5.056,0.92
3,6.973,2.279,1.477,5.014,0.899,1.985,1.41,4.447,0.848
3,6.973,2.218,1.347,5.0,0.808,2.375,1.768,4.504,0.791
3,6.999,2.202,1.432,4.306,0.719,1.889,1.34,5.943,0.824
2,7.01,2.132,2.057,4.894,0.946,2.114,1.678,4.258,0.975
4,7.012,2.367,1.481,4.828,0.961,2.385,1.513,4.804,1.005
4,7.02,2.215,1.491,3.766,1.018,1.854,1.386,3.974,0.943
2,7.021,2.485,1.743,3.679,0.758,2.462,1.746,4.541,0.982
4,7.022,1.786,1.401,3.704,0.817,2.353,1.414,4.88,0.856
4,7.033,1.993,1.349,4.597,0.815,2.047,1.665,4.207,0.819
1,7.048,2.267,1.456,4.48,0.773,2.616,1.902,4.373,0.638
4,7.05,1.771,1.669,3.881,1.003,2.093,1.858,4.933,0.94
3,7.056,2.31,1.456,5.925,0.976,2.391,1.76,5.853,0.756
4,7.063,2.156,1.358,4.769,0.983,2.109,1.859,4.647,0.83
2,7.078,2.183,1.965,3.64,0.763,2.341,1.688,4.118,0.849
4,7.079,2.166,1.606,4.394,0.866,2.273,1.833,4.334,0.831
3,7.081,2.319,1.347,4.998,0.774,2.271,1.718,4.66,0.905
2,7.086,2.145,1.775,4.478,0.732,2.311,2.069,4.656,0.752
4,7.091,1.851,1.751,3.848,0.926,2.449,1.477,5.028,0.793
3,7.099,2.268,1.7,4.93,0.788,1.883,1.395,4.75,0.85
3,7.108,1.99,1.487,4.336,0.967,2.108,1.424,5.325,0.716
4,7.115,2.077,1.537,4.003,0.82,2.187,1.776,4.618,0.785
2,7.126,1.895,1.563,3.726,0.76,2.61,1.602,4.739,0.977
2,7.13,2.352,1.665,4.125,0.719,2.03,1.678,4.079,0.733
2,7.137,1.901,1.859,4.123,0.738,2.57,1.863,3.671,0.738
4,7.148,2.171,1.857,3.656,1.041,2.322,1.556,4.639,0.948
4,7.188,1.738,1.775,4.249,0.999,2.449,1.477,3.93,0.936
1,7.199,2.431,1.46,4.172,0.688,2.431,1.618,4.871,0.801
3,7.202,2.4,1.601,5.93,0.984,1.887,1.73,4.55,0.834
4,7.211,2.191,1.822,3.863,0.836,2.2,1.771,4.428,0.798
2,7.235,2.266,1.702,4.001,0.863,2.14,1.831,3.712,0.933
3,7.238,2.406,1.289,5.488,0.765,1.874,1.765,5.493,0.984
1,7.242,2.138,1.61,4.789,0.839,2.191,1.959,4.217,0.679
4,7.246,2.065,1.772,3.817,0.903,2.026,1.355,4.604,0.852
3,7.255,2.094,1.7,5.55,0.967,2.047,1.374,5.743,1.011
1,7.257,2.429,1.509,4.926,0.8,2.197,1.636,4.02,0.772
4,7.261,1.928,1.567,3.847,1.021,1.839,1.529,4.703,0.941
3,7.282,2.183,1.34,5.748,0.899,2.07,1.474,5.595,0.813
1,7.288,2.435,1.479,3.795,0.756,1.965,1.98,3.765,0.648
1,7.319,2.492,1.836,4.698,0.84,2.39,1.403,4.138,0.799
4,7.32,1.989,1.831,3.741,0.952,2.242,1.413,5.068,0.908
4,7.333,2.173,1.376,4.922,0.963,1.949,1.833,4.291,0.759
1,7.353,2.507,1.825,3.638,0.655,2.582,1.796,4.083,0.668
2,7.355,2.129,1.888,4.941,1.014,1.912,1.569,3.95,0.896
2,7.381,2.466,1.767,3.738,0.809,2.342,2.122,4.993,0.745
4,7.383,2.234,1.358,4.467,1.068,2.193,1.775,3.892,1.038
3,7.384,1.81,1.297,5.175,0.747,2.202,1.691,4.441,1.001
2,7.387,2.266,1.918,4.462,0.911,1.966,2.054,4.673,0.744
4,7.394,2.067,1.576,4.746,1.043,2.158,1.69,4.842,0.977
1,7.408,2.35,1.679,4.161,0.773,2.192,1.457,4.597,0.817
1,7.41,2.41,1.989,3.624,0.809,1.881,1.516,3.997,0.627
4,7.411,2.199,1.453,3.907,0.771,2.001,1.623,4.765,1.023
1,7.43,2.162,1.89,4.02,0.856,2.231,1.509,4.354,0.682
3,7.435,2.227,1.552,5.968,0.75,1.883,1.513,5.528,0.885
2,7.44,2.298,2.067,5.05,0.719,2.502,1.735,3.834,0.817
4,7.445,2.289,1.648,4.193,1.024,2.376,1.825,4.189,0.91
1,7.448,2.069,1.838,3.958,0.659,2.59,1.419,4.763,0.617
2,7.464,1.979,1.919,4.252,0.791,2.58,1.597,5.111,0.988
4,7.474,2.346,1.341,4.375,0.941,2.374,1.515,4.781,1.061
2,7.492,2.218,2.014,3.708,0.794,2.302,1.847,5.109,0.888
2,7.508,2.03,1.776,3.669,0.779,2.059,1.848,4.444,0.808
1,7.523,1.916,1.898,4.555,0.635,2.34,1.932,3.775,0.803
2,7.531,2.495,1.769,4.452,0.878,2.529,2.071,3.835,0.914
4,7.574,2.046,1.436,4.808,0.795,2.077,1.648,5.028,0.896
3,7.584,1.853,1.633,4.738,0.802,2.325,1.7,4.335,0.945
4,7.591,1.986,1.401,4.871,0.761,1.803,1.753,4.892,0.949
3,7.609,1.805,1.403,5.068,0.837,2.307,1.456,5.543,0.744
1,7.635,2.449,1.422,3.874,0.713,1.982,1.419,4.046,0.628
3,7.641,2.236,1.385,4.278,0.879,2.201,1.351,5.471,0.937
3,7.649,2.361,1.685,4.359,0.873,2.168,1.508,5.092,0.773
1,7.67,2.133,1.827,4.485,0.687,2.029,1.552,3.839,0.817
4,7.675,1.838,1.799,3.935,1.034,2.4,1.641,4.522,0.855
3,7.676,2.293,1.411,4.306,0.927,1.734,1.593,5.621,0.822
4,7.679,1.766,1.572,4.903,0.761,2.123,1.467,4.11,0.879
1,7.679,2.328,1.862,4.605,0.724,2.494,1.73,4.341,0.672
4,7.684,2.421,1.369,4.4,0.954,1.884,1.386,3.925,1.039
4,7.696,1.742,1.462,3.778,0.846,1.786,1.875,4.862,0.762
3,7.702,2.367,1.543,4.266,0.79,1.882,1.73,5.216,0.838
2,7.713,1.956,1.991,3.726,0.98,2.628,1.76,4.815,1.002
1,7.741,2.478,1.981,4.659,0.636,2.219,1.547,4.876,0.633
4,7.763,2.437,1.505,4.199,0.931,2.208,1.649,4.1,0.897
1,7.775,2.412,1.932,3.648,0.703,2.369,1.916,4.782,0.786
1,7.788,1.919,1.985,4.763,0.76,1.993,1.453,4.529,0.618
4,7.791,2.283,1.526,4.277,1.004,2.435,1.891,4.619,0.896
2,7.804,2.348,1.56,4.76,0.795,2.197,1.991,4.365,0.956
1,7.811,1.894,1.531,4.298,0.686,2.57,1.633,5.044,0.664
3,7.835,2.224,1.758,5.749,0.905,2.185,1.659,4.554,0.792
4,7.846,1.873,1.659,4.07,0.811,2.158,1.768,3.82,1.011
1,7.852,2.446,1.559,3.763,0.656,2.61,1.799,4.714,0.655
2,7.859,2.134,1.601,3.639,0.886,2.645,1.843,4.686,1.014
4,7.865,1.89,1.726,4.193,0.812,1.745,1.391,4.691,0.799
4,7.889,2.268,1.665,4.667,0.798,2.276,1.577,3.717,0.926
2,7.901,2.222,1.943,4.727,0.768,2.296,1.553,5.083,0.86
2,7.918,2.008,1.775,4.663,0.956,2.211,1.532,4.784,0.972
1,7.922,2.305,1.654,4.483,0.617,2.1,1.582,4.027,0.806
3,7.927,2.314,1.374,5.299,0.944,2.351,1.402,4.396,0.952
3,7.954,2.136,1.713,5.175,0.978,1.902,1.369,5.631,1.005
4,7.969,1.738,1.746,4.367,0.821,2.441,1.648,4.732,0.883
1,7.97,2.588,1.601,4.033,0.851,1.865,1.642,4.032,0.689
3,7.983,1.986,1.321,5.795,0.85,2.192,1.727,4.874,0.874
2,7.995,2.048,1.912,3.66,0.802,2.222,1.956,4.334,1.004
2,8.017,1.893,1.768,4.365,0.959,2.055,2.058,4.933,0.74
1,8.019,2.342,1.498,3.8,0.634,2.478,1.585,3.674,0.829
3,8.033,1.878,1.584,5.24,0.983,2.405,1.654,4.548,0.945
1,8.035,2.27,1.502,4.515,0.689,2.258,1.806,4.134,0.682
4,8.049,2.065,1.579,3.741,0.937,2.14,1.774,4.433,0.871
4,8.05,1.902,1.59,4.912,0.887,1.774,1.66,4.648,0.825
4,8.057,2.423,1.386,4.808,0.762,2.007,1.799,4.154,1.061
3,8.061,1.753,1.349,4.663,0.931,2.388,1.666,4.55,0.968
2,8.066,2.378,1.875,4.311,0.796,2.391,2.054,4.901,0.993
4,8.099,2.275,1.341,4.999,0.786,2.265,1.5,3.859,0.828
1,8.115,1.99,1.559,4.64,0.664,2.372,1.447,3.91,0.638
1,8.116,2.525,1.801,4.542,0.739,2.382,1.584,3.902,0.861
4,8.125,2.124,1.436,3.93,0.898,2.3,1.875,4.802,0.943
4,8.13,1.851,1.807,4.435,0.903,2.102,1.73,3.748,0.973
2,8.135,2.262,1.803,5.053,1.007,2.45,1.699,4.58,1.007
3,8.142,2.064,1.727,4.546,0.922,2.383,1.641,4.464,0.764
3,8.181,2.375,1.27,5.447,0.996,1.926,1.693,5.658,0.845
1,8.192,2.456,1.799,4.775,0.659,1.885,1.888,3.607,0.858
1,8.192,1.88,1.789,4.26,0.768,2.24,1.9,3.729,0.736
4,8.193,1.931,1.729,5.097,1.015,2.101,1.72,3.983,1.046
1,8.196,2.406,1.657,4.89,0.772,2.581,1.753,4.452,0.809
3,8.215,1.795,1.596,5.954,0.805,2.18,1.496,4.353,0.848
1,8.217,2.156,1.562,3.737,0.768,2.49,1.596,3.707,0.76
4,8.27,1.911,1.593,3.869,0.901,2.445,1.622,3.666,0.781
4,8.27,2.399,1.535,4.892,0.886,1.826,1.884,4.821,0.852
2,8.327,2.293,1.77,4.514,0.882,1.922,1.908,4.501,0.749
4,8.331,2.258,1.813,4.691,0.937,2.399,1.758,4.364,0.836
1,8.339,1.954,1.651,3.696,0.741,2.216,1.804,4.386,0.755
3,8.345,2.047,1.405,5.658,0.845,2.043,1.397,5.607,0.96
2,8.353,2.39,1.636,4.62,0.947,2.151,1.686,5.03,0.769
4,8.359,2.015,1.399,3.877,0.986,2.302,1.47,3.901,0.831
4,8.369,2.296,1.768,4.576,0.851,2.082,1.419,3.858,1.06
1,8.374,1.885,1.948,3.893,0.85,2.241,1.814,5.006,0.692
2,8.384,2.074,1.74,4.943,0.815,2.26,1.869,3.807,0.868
1,8.385,2.238,1.616,3.827,0.677,1.878,1.662,3.777,0.83
1,8.407,2.03,1.735,3.979,0.76,2.348,1.591,4.374,0.612
2,8.41,2.605,1.953,4.125,0.968,2.169,1.91,4.521,0.73
3,8.469,2.275,1.501,4.807,0.838,2.329,1.479,5.262,0.764
3,8.478,2.045,1.677,4.459,0.95,2.389,1.604,4.393,0.766
4,8.481,1.766,1.582,4.349,1.004,2.376,1.835,4.636,0.846
2,8.497,2.222,1.917,4.04,0.745,1.913,1.912,3.637,0.777
4,8.499,1.734,1.823,4.859,0.83,2.113,1.551,4.101,0.756
4,8.501,1.954,1.699,3.913,0.824,1.767,1.855,3.989,0.789
4,8.507,2.092,1.617,3.711,0.807,1.775,1.636,3.742,0.972
2,8.537,2.295,1.821,4.398,0.954,2.498,1.65,3.96,0.719
1,8.538,2.614,1.895,3.807,0.676,2.382,1.642,3.659,0.622
2,8.562,2.471,1.513,4.167,0.746,2.498,1.956,3.831,0.745
1,8.563,2.413,1.905,4.246,0.712,1.95,1.807,3.944,0.724
2,8.574,2.462,1.912,3.914,0.988,2.562,1.615,3.633,0.758
4,8.58,1.885,1.545,4.195,0.755,2.148,1.832,4.257,1.062
4,8.585,2.163,1.799,3.869,0.771,1.804,1.659,4.438,1.019
1,8.589,2.444,1.662,4.052,0.745,2.432,1.703,4.858,0.655
1,8.598,2.467,1.895,5.004,0.762,2.493,1.627,4.13,0.773
3,8.613,1.891,1.726,5.885,0.975,2.209,1.419,5.778,0.969
2,8.622,2.424,2.03,4.65,0.885,2.49,2.104,4.571,0.84
4,8.625,1.744,1.645,3.918,0.762,1.779,1.825,4.332,0.792
1,8.633,2.388,1.689,3.854,0.678,2.5,1.895,4.923,0.803
3,8.633,2.245,1.49,4.504,0.716,2.17,1.702,5.835,0.731
4,8.642,2.031,1.648,4.061,0.998,2.414,1.525,3.999,0.807
1,8.658,2.388,1.44,4.591,0.643,2.312,1.764,4.825,0.638
1,8.66,2.39,1.515,4.405,0.766,2.469,1.878,4.583,0.843
1,8.662,2.282,1.521,3.941,0.856,1.881,1.423,3.633,0.703
2,8.677,2.447,1.63,4.176,0.914,1.943,1.705,4.987,0.983
1,8.712,2.426,1.874,4.31,0.858,2.044,1.948,4.246,0.678
1,8.718,2.102,1.849,3.729,0.757,2.378,1.454,3.623,0.834
1,8.731,2.215,1.797,4.02,0.655,1.987,1.542,4.87,0.811
2,8.739,2.055,2.054,3.911,0.966,2.644,1.795,4.313,0.995
3,8.752,2.132,1.495,4.883,0.733,2.209,1.733,5.975,0.824
2,8.761,2.301,1.815,4.055,0.858,2.503,2.124,4.85,1.0
1,8.785,1.922,1.983,4.688,0.785,1.891,1.942,3.628,0.852
3,8.801,2.131,1.29,4.309,0.917,2.277,1.584,5.092,0.916
3,8.806,2.183,1.391,5.712,1.009,2.143,1.318,5.968,0.976
2,8.808,1.951,1.858,3.875,0.873,1.984,2.005,3.761,0.734
4,8.817,1.925,1.604,5.053,1.042,2.318,1.341,3.963,0.907
3,8.83,2.281,1.309,4.648,0.753,2.309,1.531,4.304,0.98
2,8.83,2.603,1.972,4.137,0.744,2.207,1.605,4.591,0.984
2,8.835,1.985,1.948,4.383,0.815,2.163,1.596,4.581,0.988
2,8.884,2.616,1.691,4.838,0.852,2.475,1.861,4.801,0.727
3,8.905,2.04,1.318,4.661,0.789,2.134,1.727,4.501,0.751
1,8.91,2.167,1.854,4.707,0.824,2.049,1.443,4.452,0.64
4,8.918,2.045,1.568,4.968,0.755,2.41,1.47,3.758,0.96
4,8.934,2.089,1.549,3.969,0.983,2.277,1.726,3.738,0.95
4,8.934,2.429,1.511,4.325,0.957,2.042,1.829,4.809,0.85
3,8.935,2.306,1.741,4.314,1.005,2.208,1.643,4.833,0.817
1,8.961,2.45,1.434,4.165,0.66,2.192,1.516,3.999,0.684
2,8.962,1.95,1.776,3.738,0.911,2.03,1.587,4.727,0.83
3,8.965,2.191,1.654,4.951,1.011,2.122,1.345,5.641,0.817
1,8.974,2.257,1.859,3.776,0.796,1.949,1.61,4.021,0.621
1,8.976,1.899,1.656,4.907,0.61,2.44,1.85,3.878,0.658
2,8.981,2.01,1.52,5.099,0.913,2.008,2.081,4.259,0.942
4,8.985,2.435,1.768,4.317,0.8,2.189,1.61,4.286,1.031
4,8.986,2.027,1.666,4.944,1.067,2.402,1.791,4.51,0.947
1,8.993,2.35,1.809,5.004,0.818,1.883,1.476,3.839,0.784
4,9.011,2.389,1.357,3.79,0.912,2.259,1.771,4.898,1.003
4,9.017,1.911,1.706,3.751,0.891,2.324,1.505,5.066,0.825
3,9.024,2.101,1.484,5.209,0.746,2.149,1.625,5.522,0.75
4,9.026,2.01,1.513,4.751,0.776,2.265,1.798,4.023,0.872
4,9.031,2.04,1.864,4.618,0.86,1.845,1.382,4.207,0.771
4,9.06,2.151,1.574,4.428,0.897,2.201,1.644,4.868,1.031
1,9.096,2.509,1.425,4.418,0.766,1.899,1.524,4.053,0.714
1,9.114,2.125,1.567,4.809,0.664,1.915,1.499,4.379,0.779
1,9.117,2.028,1.673,3.627,0.814,1.882,1.534,4.216,0.627
2,9.137,2.314,1.99,4.504,0.734,2.073,1.66,3.632,0.8
3,9.137,2.156,1.313,4.222,0.72,2.423,1.401,4.571,0.84
1,9.162,2.143,1.92,3.997,0.784,2.146,1.482,3.773,0.616
3,9.169,1.811,1.512,5.333,0.736,2.329,1.351,5.778,0.792
2,9.177,2.25,1.912,3.721,0.926,2.075,1.918,3.951,0.791
4,9.178,1.9,1.859,5.054,0.765,2.153,1.624,4.459,1.022
3,9.196,2.151,1.381,4.7,0.78,1.818,1.429,5.747,0.931
2,9.199,1.865,1.757,4.492,0.941,2.566,2.032,4.604,0.91
2,9.21,2.164,1.665,4.703,0.732,2.558,1.708,3.779,0.897
3,9.216,1.983,1.309,5.976,0.849,2.294,1.551,4.22,0.81
1,9.223,2.493,1.73,3.672,0.854,2.011,1.586,3.948,0.799
1,9.233,2.358,1.981,4.774,0.816,2.591,1.799,4.492,0.844
3,9.239,1.734,1.773,5.798,0.835,2.07,1.471,5.217,0.903
2,9.253,2.207,1.609,4.902,0.792,2.283,2.137,4.871,1.016
4,9.271,2.074,1.445,4.102,0.967,1.909,1.701,4.795,1.021
4,9.271,2.384,1.383,4.01,0.931,1.912,1.776,4.647,0.874
4,9.275,2.402,1.825,4.88,0.755,2.217,1.818,4.052,1.021
4,9.277,2.136,1.607,4.562,1.027,2.384,1.753,4.102,0.771
4,9.293,2.253,1.754,4.417,0.992,1.732,1.898,4.502,0.884
1,9.293,2.36,1.451,4.645,0.697,2.31,1.565,4.642,0.779
1,9.295,2.4,1.916,4.716,0.804,1.868,1.818,4.478,0.621
2,9.297,2.343,1.749,4.351,0.885,2.362,1.737,4.983,0.863
3,9.336,2.269,1.768,4.339,0.719,1.97,1.358,5.557,0.954
1,9.348,2.419,1.947,3.765,0.845,2.428,1.515,3.633,0.622
4,9.368,2.364,1.854,4.865,0.896,1.989,1.426,3.816,0.848
1,9.371,2.279,1.654,3.839,0.773,2.319,1.743,3.619,0.682
3,9.373,2.335,1.581,5.92,0.917,2.269,1.646,5.107,0.851
4,9.388,2.068,1.434,3.814,1.014,2.07,1.69,4.954,0.837
2,9.399,2.007,2.093,4.357,0.918,2.117,2.081,4.993,0.935
2,9.413,2.19,1.666,3.671,0.984,2.585,1.516,4.076,0.794
2,9.417,2.137,1.575,4.038,0.775,2.137,1.937,3.696,0.774
4,9.421,2.234,1.812,4.203,0.898,1.866,1.666,4.732,0.759
1,9.431,2.124,1.704,4.707,0.717,2.316,1.856,4.733,0.702
2,9.436,1.868,1.914,4.658,1.005,2.345,1.52,3.709,0.822
1,9.445,2.319,1.766,3.905,0.863,2.593,1.869,3.881,0.735
1,9.454,2.244,1.743,4.392,0.787,2.213,1.836,5.0,0.678
2,9.46,2.405,2.002,4.297,0.79,2.27,1.527,4.356,0.83
2,9.463,2.549,1.889,4.841,0.952,2.408,1.557,3.691,0.969
1,9.473,2.469,1.642,4.825,0.622,2.387,1.732,4.791,0.695
3,9.477,2.057,1.506,5.247,1.004,1.859,1.737,4.327,0.896
2,9.499,2.013,1.674,4.855,0.972,1.904,1.97,4.651,0.98
1,9.503,2.167,1.643,4.386,0.798,2.316,1.498,4.596,0.804
3,9.505,2.081,1.448,4.356,0.923,1.759,1.789,4.81,0.843
3,9.513,2.396,1.572,5.569,0.984,2.107,1.578,4.625,0.734
2,9.521,2.094,1.737,3.855,0.787,1.997,1.516,3.92,0.987
4,9.525,1.925,1.883,4.246,1.04,1.742,1.427,4.578,1.036
1,9.528,2.42,1.53,3.724,0.68,2.555,1.722,4.364,0.612
1,9.532,2.059,1.608,4.131,0.791,1.881,1.927,4.44,0.789
4,9.534,2.294,1.531,4.331,0.866,1.742,1.688,4.337,0.84
1,9.545,1.916,1.737,5.072,0.754,2.04,1.988,4.955,0.684
2,9.553,2.612,2.005,4.036,0.805,2.185,2.082,4.962,1.007
4,9.563,1.817,1.599,4.981,1.042,2.08,1.666,4.914,1.013
1,9.574,2.567,1.611,4.564,0.717,2.363,1.722,4.347,0.733
3,9.576,2.268,1.633,4.744,0.851,1.851,1.398,4.309,0.947
4,9.583,2.302,1.594,3.985,0.886,2.265,1.499,4.012,0.789
2,9.586,2.361,2.0,3.703,0.9,2.532,1.978,4.388,0.905
1,9.589,1.954,1.515,4.304,0.842,2.498,1.499,3.691,0.753
4,9.593,1.852,1.602,5.018,0.851,2.027,1.738,3.814,0.937
3,9.594,2.22,1.397,4.596,0.813,2.395,1.702,4.407,0.801
1,9.603,2.431,1.671,3.664,0.826,2.521,1.422,3.82,0.61
4,9.617,1.817,1.348,4.293,0.995,1.878,1.751,4.212,0.832
1,9.636,2.379,1.598,4.249,0.618,2.52,1.905,4.028,0.828
2,9.649,2.361,1.62,3.984,0.746,2.016,2.12,4.062,0.812
2,9.653,2.249,1.967,3.731,0.766,2.516,1.698,5.03,0.888
3,9.653,1.887,1.55,4.72,1.014,2.343,1.714,4.941,0.884
1,9.659,1.997,1.766,3.8,0.748,2.244,1.669,3.69,0.621
3,9.665,2.114,1.685,5.469,0.96,2.191,1.566,4.752,0.722
4,9.694,2.228,1.757,4.854,1.067,2.095,1.629,3.647,1.005
1,9.696,1.945,1.871,4.108,0.711,1.902,1.479,5.014,0.763
4,9.711,2.107,1.77,4.323,1.006,2.059,1.619,4.071,0.885
1,9.714,1.939,1.569,4.689,0.749,1.912,1.806,4.167,0.721
3,9.715,1.891,1.406,5.521,0.85,1.959,1.422,4.886,0.845
2,9.741,2.446,1.581,4.252,0.987,2.281,1.68,5.022,0.794
2,9.757,2.565,1.827,5.077,0.941,2.398,1.92,4.64,0.76
3,9.761,2.016,1.55,5.853,0.952,2.418,1.66,4.571,0.867
2,9.767,1.943,1.838,4.198,0.742,1.901,1.574,4.999,0.771
4,9.774,2.376,1.761,4.063,1.063,2.001,1.871,5.036,1.055
2,9.78,2.631,2.005,4.975,0.836,2.094,1.985,4.187,0.96
3,9.785,2.397,1.601,4.68,0.788,2.431,1.748,5.551,0.719
3,9.797,1.973,1.295,5.702,0.799,2.397,1.406,4.415,0.999
4,9.807,1.774,1.654,4.747,0.876,1.804,1.354,4.995,0.975
3,9.811,1.819,1.415,4.886,0.904,2.365,1.681,4.712,0.859
3,9.825,2.254,1.642,4.501,0.958,2.219,1.42,4.779,0.87
2,9.84,2.544,2.032,4.086,0.946,2.481,1.757,4.142,0.794
1,9.846,1.98,1.8,3.863,0.787,2.516,1.495,5.037,0.681
2,9.849,2.079,2.078,4.451,0.752,2.547,1.721,4.364,0.845
1,9.852,2.051,1.423,3.624,0.785,2.531,1.44,4.665,0.736
4,9.865,2.215,1.856,4.649,0.812,2.268,1.515,3.633,0.948
2,9.867,1.897,1.92,3.768,0.729,2.494,1.715,4.51,0.785
2,9.888,2.251,2.069,4.902,0.833,2.645,1.904,4.189,0.869
3,9.892,2.397,1.765,4.648,0.84,1.829,1.668,5.507,0.889
2,9.912,2.436,2.055,3.713,0.895,2.329,1.595,4.01,0.992
4,9.933,1.804,1.374,4.063,0.851,2.366,1.639,3.759,0.954
1,9.937,2.029,1.67,4.698,0.833,2.363,1.874,3.989,0.791
2,9.961,2.066,1.686,4.641,0.899,2.272,1.999,4.118,0.756
4,9.961,2.19,1.818,4.764,0.965,2.026,1.851,4.584,0.821
3,9.986,1.941,1.776,4.393,0.822,2.084,1.687,5.81,0.892
3,9.987,1.96,1.513,5.175,0.971,2.348,1.739,5.091,0.806
1,10.005,2.471,1.962,4.733,0.7,2.575,1.691,4.487,0.647
2,10.02,1.89,1.903,3.744,0.928,2.055,1.795,3.751,1.001
2,10.024,2.502,1.547,4.651,1.005,2.645,1.776,4.024,0.995
3,10.033,2.397,1.502,5.502,0.809,2.119,1.466,4.577,0.975
2,10.067,2.562,1.629,4.307,1.0,2.605,1.794,3.934,0.93
2,10.068,2.628,1.658,3.737,0.987,2.108,1.749,3.987,0.911
3,10.089,2.378,1.682,5.247,0.72,1.969,1.526,4.702,0.963
3,10.101,1.852,1.69,4.957,0.734,1.931,1.507,5.29,0.807
3,10.102,1.718,1.266,4.728,0.743,1.918,1.66,5.216,0.833
1,10.102,1.852,1.984,4.562,0.751,2.213,1.974,3.931,0.807
2,10.108,2.143,1.514,3.63,0.987,2.629,1.654,4.289,0.933
2,10.137,2.438,2.002,3.761,0.963,2.011,1.801,4.182,0.889
2,10.148,2.51,1.665,3.721,1.003,2.19,1.585,4.809,0.75
1,10.151,2.108,1.874,4.219,0.659,2.143,1.542,4.759,0.835
4,10.164,1.742,1.648,4.602,0.785,2.426,1.855,4.063,0.896
2,10.189,2.483,1.674,3.741,0.907,2.488,1.886,4.455,0.819
2,10.197,2.32,2.095,4.727,0.957,1.912,1.512,5.112,0.744
4,10.201,2.197,1.411,4.749,0.986,2.075,1.368,3.814,0.761
2,10.203,2.187,1.538,4.934,0.998,2.304,1.636,4.325,0.839
1,10.209,2.023,1.59,4.006,0.711,1.97,1.607,4.737,0.734
3,10.218,1.978,1.71,4.714,0.829,1.888,1.472,5.083,0.785
3,10.226,1.986,1.584,4.367,0.788,1.829,1.532,5.693,0.838
3,10.233,2.315,1.715,5.4,0.874,1.893,1.489,5.464,0.74
3,10.237,1.817,1.519,4.83,1.004,2.266,1.269,5.506,0.81
3,10.245,1.763,1.558,5.173,0.815,1.977,1.646,5.406,0.787
1,10.253,2.388,1.967,4.933,0.791,1.868,1.868,3.644,0.83
4,10.267,1.771,1.722,3.632,0.844,2.346,1.607,4.331,1.05
2,10.27,2.09,1.985,4.767,0.84,2.601,1.769,4.295,0.777
1,10.3,2.279,1.416,4.517,0.724,1.891,1.704,4.716,0.837
3,10.315,1.955,1.42,5.118,0.746,1.795,1.69,5.86,0.918
2,10.326,2.106,2.039,4.965,0.911,2.215,1.743,4.848,0.868
3,10.33,2.266,1.634,5.0,0.797,1.758,1.317,5.824,0.772
1,10.335,2.12,1.415,3.763,0.76,2.27,1.463,4.926,0.704
1,10.372,2.528,1.515,4.614,0.791,2.566,1.851,4.747,0.759
3,10.374,2.326,1.464,5.031,1.005,2.103,1.683,4.387,0.887
4,10.385,2.336,1.804,3.75,0.828,2.187,1.862,4.891,0.86
2,10.402,1.943,1.935,4.685,0.893,2.622,1.598,5.03,0.784
1,10.442,2.618,1.496,4.492,0.841,1.905,1.863,3.734,0.83
3,10.444,2.395,1.529,4.442,0.838,2.01,1.309,5.975,0.779
3,10.452,2.104,1.7,4.419,0.897,2.385,1.734,4.595,1.008
2,10.458,2.001,1.936,3.912,0.954,2.172,1.749,5.095,0.812
2,10.485,2.266,1.831,4.072,0.963,2.09,1.736,5.032,0.882
1,10.49,2.326,1.844,4.35,0.83,2.333,1.732,4.955,0.812
4,10.496,2.059,1.6,4.576,1.016,1.919,1.728,4.459,0.948
2,10.516,2.05,1.776,4.701,0.819,2.364,1.716,3.626,0.867
2,10.526,2.011,1.743,4.392,0.752,2.063,1.875,4.094,0.775
3,10.527,2.231,1.474,5.08,0.809,2.174,1.442,5.962,0.979
2,10.56,2.438,1.895,4.941,0.858,2.421,2.13,4.585,0.731
4,10.573,1.89,1.608,3.642,0.938,2.151,1.728,4.877,0.786
2,10.589,2.398,1.753,4.535,1.015,2.283,1.973,5.068,0.766
1,10.591,2.348,1.858,3.824,0.632,2.185,1.777,4.666,0.759
3,10.597,2.115,1.787,5.736,0.833,1.891,1.642,5.508,0.923
2,10.606,2.202,1.913,3.954,0.891,2.364,1.659,4.836,0.719
2,10.607,2.529,1.749,4.901,0.956,2.424,1.768,4.661,0.745
4,10.61,2.162,1.453,5.062,1.05,2.418,1.631,3.817,0.77
1,10.614,2.116,1.544,5.06,0.633,2.405,1.498,3.619,0.688
3,10.627,1.882,1.598,5.796,0.884,1.937,1.727,4.772,0.805
2,10.637,2.43,1.54,5.028,0.871,2.236,1.532,4.964,0.891
2,10.647,2.529,1.944,4.464,0.848,2.045,2.006,4.22,0.897
3,10.666,2.268,1.429,5.843,0.925,2.17,1.269,5.406,0.745
3,10.677,1.818,1.62,5.08,0.886,2.336,1.311,4.41,0.837
