task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.124,2.07,1.846,4.684,0.957,2.105,1.753,4.565,0.853
4,11.151,1.85,1.52,4.801,0.949,2.049,1.354,4.01,0.76
3,11.158,1.982,1.332,5.938,0.769,1.743,1.408,4.581,0.727
1,11.163,2.327,1.432,4.557,0.686,2.251,1.743,5.095,0.694
4,11.163,2.093,1.483,3.925,0.983,1.957,1.429,4.65,0.984
1,11.178,1.976,1.698,3.827,0.759,1.94,1.801,4.283,0.798
2,11.18,2.314,1.828,4.196,1.015,2.181,1.914,5.131,0.956
4,11.182,1.749,1.536,4.342,0.893,2.195,1.664,4.693,1.059
1,11.186,2.149,1.679,4.072,0.695,2.207,1.549,4.625,0.63
1,11.191,1.955,1.902,4.923,0.785,1.912,1.75,4.165,0.818
2,11.194,2.272,1.956,4.434,0.795,1.91,2.109,4.877,0.869
1,11.204,2.119,1.443,4.054,0.848,2.453,1.682,4.195,0.743
1,11.211,2.593,1.659,4.132,0.842,1.886,1.968,4.427,0.816
4,11.218,2.093,1.541,5.001,0.984,1.839,1.823,4.255,1.013
1,11.224,2.307,1.691,4.055,0.702,2.037,1.549,3.619,0.734
1,11.236,2.435,1.551,3.881,0.716,2.267,1.959,4.917,0.635
2,11.248,2.228,2.05,4.987,0.799,2.554,1.73,4.247,0.796
3,11.254,2.017,1.711,4.366,0.89,2.023,1.307,5.301,0.814
2,11.254,2.188,1.889,5.069,0.804,1.88,1.935,3.824,0.808
4,11.259,2.302,1.864,4.709,1.061,1.85,1.893,3.797,0.778
4,11.271,2.366,1.429,3.877,1.038,2.118,1.601,4.071,0.861
2,11.299,2.268,1.567,3.658,0.755,2.021,2.044,4.332,0.995
4,11.311,2.328,1.892,4.164,1.053,2.082,1.861,4.446,0.756
2,11.313,2.182,1.654,4.886,0.746,2.637,1.735,4.76,0.959
4,11.315,2.249,1.576,3.666,0.947,1.845,1.603,4.334,0.78
2,11.325,2.527,1.68,3.873,0.834,2.541,1.746,4.145,0.924
2,11.331,2.156,2.071,4.089,0.88,2.23,2.132,4.982,0.986
3,11.334,2.348,1.273,4.458,0.762,2.43,1.561,4.458,0.961
3,11.341,2.234,1.29,5.417,0.862,1.811,1.37,5.016,0.907
2,11.342,2.297,2.127,4.201,0.86,2.166,1.805,4.22,0.812
1,11.347,2.435,1.652,4.654,0.863,2.618,1.433,4.388,0.768
2,11.358,1.943,2.03,5.005,0.952,2.042,2.002,3.693,0.841
4,11.361,2.381,1.827,4.597,1.003,2.047,1.699,4.648,0.846
2,11.367,2.544,1.827,4.472,0.775,2.592,2.032,4.973,0.798
3,11.373,1.732,1.372,5.002,0.807,2.398,1.479,4.317,0.991
2,11.424,2.024,1.983,4.935,0.794,2.187,1.632,3.744,0.987
1,11.432,2.233,1.957,4.832,0.616,2.566,1.953,3.765,0.63
1,11.436,2.525,1.58,4.405,0.863,1.86,1.752,5.014,0.855
3,11.44,2.361,1.671,5.825,0.799,2.194,1.516,4.958,0.94
4,11.442,2.135,1.89,4.154,0.839,2.43,1.806,4.481,0.79
3,11.444,2.313,1.405,5.396,0.791,1.904,1.273,5.89,0.85
3,11.445,2.183,1.681,5.588,0.756,2.27,1.403,5.129,0.725
1,11.447,2.193,1.528,3.961,0.744,2.27,1.475,5.07,0.681
1,11.461,2.108,1.882,3.944,0.861,2.317,1.722,3.961,0.851
3,11.49,2.397,1.462,4.348,0.899,2.019,1.697,5.194,0.832
1,11.526,2.301,1.603,3.848,0.715,2.312,1.648,4.081,0.696
4,11.537,1.846,1.868,4.386,1.038,1.923,1.369,5.071,1.015
1,11.544,2.025,1.892,4.449,0.642,2.052,1.501,4.851,0.811
4,11.552,2.121,1.816,4.639,1.02,1.883,1.51,4.215,0.786
4,11.559,2.015,1.39,4.02,1.014,2.085,1.858,3.717,0.877
2,11.569,1.918,2.078,4.93,0.937,2.319,1.791,4.965,0.786
1,11.572,1.861,1.684,4.803,0.78,2.596,1.675,4.367,0.855
3,11.585,2.025,1.499,4.872,0.996,2.194,1.509,4.467,0.737
4,11.585,2.005,1.629,4.029,0.988,2.276,1.473,4.879,0.756
2,11.599,2.15,1.805,4.37,0.9,2.605,1.768,4.723,1.002
4,11.608,1.731,1.419,5.057,1.029,2.402,1.462,4.765,0.904
1,11.614,1.861,1.844,5.047,0.648,2.383,1.469,4.611,0.625
3,11.626,1.926,1.411,5.503,0.976,2.176,1.603,4.943,0.797
1,11.635,1.956,1.844,4.33,0.631,2.582,1.58,4.08,0.818
3,11.638,2.095,1.583,5.4,0.871,2.166,1.431,5.62,0.971
2,11.638,2.488,1.72,3.63,0.91,2.296,1.758,3.997,0.727
3,11.647,2.021,1.691,5.077,0.75,2.26,1.491,4.975,0.938
3,11.652,2.4,1.594,5.603,0.875,1.86,1.614,4.321,0.964
2,11.68,2.401,1.722,3.631,0.831,2.003,1.858,4.033,0.784
1,11.686,1.961,1.521,4.659,0.776,2.342,1.908,4.072,0.629
2,11.687,2.498,1.77,4.975,0.81,2.633,1.548,5.076,0.843
4,11.716,1.961,1.436,3.834,0.764,2.295,1.836,5.049,0.761
1,11.726,2.025,1.974,4.89,0.711,2.312,1.633,4.407,0.737
1,11.728,1.94,1.972,4.529,0.798,2.315,1.856,4.926,0.677
4,11.729,2.355,1.822,4.285,0.997,1.846,1.774,3.873,0.983
4,11.738,1.956,1.89,4.33,1.032,1.826,1.481,4.88,1.038
2,11.75,2.541,1.98,4.504,0.822,2.519,1.585,3.972,0.964
4,11.763,1.954,1.827,4.615,0.945,2.322,1.813,4.068,0.825
3,11.767,1.94,1.765,5.838,0.987,2.025,1.447,5.585,0.787
1,11.78,2.546,1.949,4.364,0.759,2.12,1.872,4.148,0.84
3,11.787,1.897,1.604,5.118,0.747,2.052,1.351,5.203,0.968
4,11.803,2.366,1.803,3.967,0.819,2.06,1.616,3.704,0.92
4,11.803,2.136,1.389,3.702,1.068,1.788,1.709,3.891,0.986
4,11.805,1.817,1.782,3.981,0.765,2.446,1.467,3.953,1.04
4,11.823,2.107,1.357,4.934,1.04,2.198,1.698,4.968,0.843
2,11.829,2.088,1.869,3.834,0.986,2.624,1.803,4.227,0.933
2,11.832,1.944,1.979,4.193,0.845,2.117,1.872,4.082,0.772
2,11.867,2.606,2.127,4.14,0.894,2.118,1.964,4.398,0.777
1,11.872,2.113,1.707,3.882,0.817,1.913,1.898,4.169,0.632
2,11.873,2.27,1.746,4.137,0.868,2.523,1.612,4.245,1.012
1,11.88,1.936,1.872,4.79,0.789,2.116,1.858,4.81,0.692
4,11.881,1.949,1.785,3.94,1.011,1.87,1.809,5.062,0.894
3,11.888,2.375,1.41,4.941,0.938,2.4,1.32,5.384,0.954
4,11.888,2.279,1.745,4.634,0.953,2.048,1.562,3.791,0.755
2,11.89,2.022,2.082,3.738,0.817,2.462,1.798,4.346,0.89
1,11.898,1.958,1.727,4.998,0.614,2.267,1.669,4.156,0.735
3,11.899,2.211,1.416,5.017,0.767,1.882,1.671,4.468,0.861
2,11.909,2.368,1.878,3.886,0.909,2.314,1.591,4.357,0.736
1,11.933,2.123,1.512,3.681,0.695,2.468,1.643,3.937,0.814
4,11.955,1.758,1.796,4.321,0.87,1.803,1.881,4.898,0.789
2,11.958,2.11,1.797,3.675,0.752,2.022,1.912,4.37,0.965
3,11.965,2.051,1.619,4.806,0.78,2.43,1.789,4.679,0.982
1,11.968,2.183,1.478,5.037,0.833,2.317,1.757,4.899,0.826
1,11.98,2.192,1.603,4.54,0.722,2.555,1.762,4.932,0.747
4,11.987,1.731,1.798,3.949,1.001,1.783,1.58,4.96,0.983
1,11.994,2.358,1.88,4.411,0.617,2.023,1.574,4.654,0.764
1,11.997,1.981,1.817,3.866,0.717,2.477,1.405,4.483,0.63
3,12.0,2.07,1.682,5.263,0.767,1.909,1.505,5.56,1.004
3,12.004,1.883,1.674,4.263,0.836,2.412,1.388,5.349,0.743
1,12.006,2.095,1.445,3.672,0.81,1.928,1.98,4.485,0.769
1,12.017,2.603,1.8,3.895,0.682,2.156,1.755,4.219,0.685
3,12.035,2.291,1.765,5.526,0.766,2.013,1.791,5.488,0.931
3,12.041,2.351,1.666,4.546,0.907,2.194,1.485,4.353,0.961
3,12.047,2.266,1.512,4.222,0.784,2.369,1.73,5.577,0.817
4,12.049,1.968,1.728,4.61,1.063,2.233,1.442,4.036,0.856
1,12.059,2.078,1.69,4.64,0.662,2.34,1.777,4.612,0.766
1,12.089,2.618,1.451,4.386,0.669,2.118,1.892,4.401,0.689
4,12.159,1.882,1.859,3.76,0.795,1.828,1.742,5.106,0.954
4,12.191,1.786,1.629,4.55,0.824,2.135,1.469,4.926,0.957
3,12.225,1.835,1.428,4.552,0.773,2.279,1.352,5.76,0.796
1,12.227,2.049,1.773,4.977,0.81,2.613,1.873,3.746,0.833
4,12.227,2.037,1.768,3.723,1.038,1.834,1.476,4.109,0.801
2,12.229,2.49,2.115,4.586,0.963,2.611,2.127,4.893,0.815
2,12.231,2.279,2.121,4.885,0.76,2.329,1.757,4.739,0.792
2,12.235,2.644,2.027,4.383,0.923,2.295,2.068,4.001,0.972
2,12.256,2.278,2.076,5.013,0.738,2.57,1.605,5.057,0.83
2,12.267,2.438,2.023,4.627,0.731,2.562,1.722,3.77,0.955
4,12.29,1.844,1.75,4.284,0.997,2.367,1.511,5.089,0.997
1,12.32,2.104,1.87,3.627,0.653,2.324,1.51,4.782,0.695
2,12.328,1.982,1.748,4.649,0.888,2.368,1.671,4.315,0.881
2,12.342,2.269,1.645,4.346,0.798,2.22,1.909,5.01,0.951
2,12.355,2.258,2.034,3.683,0.97,1.91,1.585,4.602,0.805
1,12.37,2.339,1.519,4.25,0.61,2.27,1.974,4.223,0.702
4,12.373,2.318,1.812,4.046,0.95,2.256,1.519,4.757,0.818
1,12.394,2.548,1.441,4.149,0.692,2.174,1.873,4.339,0.764
3,12.398,1.721,1.761,5.003,0.869,2.253,1.706,4.75,0.766
1,12.399,2.466,1.572,4.454,0.815,2.493,1.73,5.088,0.695
2,12.4,2.305,1.761,4.541,0.798,2.232,1.694,3.898,1.015
3,12.408,1.86,1.763,4.987,0.995,2.038,1.432,4.504,0.836
2,12.427,2.262,1.595,4.848,1.015,1.876,1.612,4.604,0.844
2,12.434,2.624,1.826,4.383,0.928,2.115,2.082,4.572,0.803
2,12.464,1.871,1.9,4.324,0.918,1.898,1.894,5.083,0.959
1,12.467,2.475,1.509,3.672,0.825,2.087,1.585,3.931,0.676
2,12.486,2.39,1.784,3.741,1.001,2.491,2.073,4.332,0.921
2,12.494,2.532,2.034,4.887,0.815,2.534,1.796,4.631,0.963
2,12.512,2.617,1.972,3.636,0.775,1.883,1.614,4.975,0.8
3,12.52,2.031,1.393,5.56,0.856,2.365,1.568,5.76,0.769
1,12.539,2.541,1.471,4.731,0.745,2.219,1.846,4.258,0.611
4,12.539,2.005,1.73,5.013,0.859,1.884,1.453,4.481,0.823
2,12.543,2.183,1.929,5.005,0.744,2.479,1.679,3.919,0.791
1,12.558,1.964,1.613,3.847,0.691,2.24,1.549,4.782,0.623
2,12.558,2.462,1.633,4.686,0.842,2.364,2.137,4.399,0.907
3,12.579,2.202,1.66,4.22,0.877,1.841,1.607,5.835,0.994
1,12.581,2.22,1.786,3.633,0.779,1.953,1.65,4.922,0.694
3,12.584,2.164,1.583,4.577,0.954,1.763,1.619,5.362,0.777
4,12.593,1.985,1.832,4.565,0.955,2.078,1.529,4.999,0.965
1,12.614,2.526,1.874,3.805,0.612,2.233,1.872,4.388,0.655
3,12.619,2.068,1.328,4.796,0.768,2.087,1.275,5.058,0.967
4,12.63,1.955,1.71,4.536,1.007,1.975,1.761,4.922,0.805
4,12.631,1.79,1.846,3.684,0.898,2.242,1.43,4.606,1.05
1,12.631,2.165,1.846,4.389,0.789,2.475,1.831,5.032,0.631
4,12.634,2.136,1.881,3.705,1.064,2.395,1.796,4.999,1.07
3,12.639,2.127,1.77,5.913,0.799,2.381,1.733,5.205,0.849
3,12.664,1.92,1.66,5.885,0.815,2.238,1.783,4.68,0.796
3,12.667,1.723,1.787,4.781,0.783,1.828,1.456,5.551,0.896
3,12.671,2.326,1.476,4.506,0.97,2.202,1.509,5.712,0.823
4,12.675,2.353,1.687,4.767,0.759,2.102,1.867,4.694,0.872
1,12.683,2.113,1.662,3.881,0.652,2.07,1.959,4.689,0.766
1,12.685,2.453,1.876,3.91,0.779,2.333,1.521,4.749,0.681
1,12.706,2.194,1.817,3.604,0.612,2.528,1.825,4.13,0.828
3,12.71,2.318,1.434,5.954,0.974,2.051,1.49,5.338,0.938
4,12.723,2.353,1.45,4.522,0.917,1.957,1.722,4.62,0.95
4,12.746,2.111,1.864,5.137,0.94,2.411,1.88,3.991,1.023
3,12.747,2.039,1.742,4.716,0.991,1.94,1.786,5.726,0.785
2,12.756,2.465,1.657,4.453,0.844,1.926,1.768,4.838,0.747
4,12.762,2.265,1.807,4.55,0.815,1.766,1.888,4.986,0.967
4,12.788,1.87,1.419,4.485,1.065,1.78,1.864,4.425,0.8
2,12.814,2.063,1.72,4.685,0.949,2.151,2.081,4.679,0.791
4,12.83,2.162,1.802,3.797,0.875,1.756,1.826,3.705,1.037
4,12.837,1.828,1.691,4.641,1.061,1.732,1.664,3.89,0.888
3,12.843,2.397,1.754,5.415,0.782,1.918,1.391,5.813,0.793
1,12.859,2.616,1.489,4.31,0.848,2.24,1.638,3.838,0.763
4,12.87,1.846,1.436,4.331,0.957,2.083,1.645,4.903,0.809
3,12.875,2.039,1.384,4.517,0.937,2.15,1.777,5.415,0.999
4,12.875,2.268,1.373,3.752,0.939,1.881,1.418,4.901,0.755
2,12.883,2.019,2.069,4.809,0.799,2.435,1.622,3.726,0.808
2,12.903,2.143,2.046,4.236,0.97,2.371,1.636,4.995,0.964
4,12.905,2.067,1.643,4.551,1.007,2.423,1.469,4.603,1.055
2,12.91,2.079,1.935,4.891,0.888,2.425,2.06,4.623,0.833
4,12.92,2.397,1.646,4.768,0.819,1.755,1.514,5.104,1.067
1,12.927,2.61,1.76,4.454,0.786,2.078,1.618,3.814,0.655
3,12.928,2.269,1.343,5.229,0.968,2.088,1.659,5.831,0.964
1,12.942,2.623,1.885,4.967,0.708,2.113,1.423,4.72,0.852
1,12.951,2.108,1.651,4.96,0.72,2.605,1.682,4.508,0.785
1,12.953,2.399,1.579,4.083,0.772,2.532,1.862,4.389,0.674
4,12.96,1.783,1.436,4.103,0.9,2.383,1.664,4.314,0.952
2,12.967,2.073,2.011,3.733,0.81,2.518,2.089,4.65,0.975
1,12.977,2.455,1.715,3.863,0.816,2.539,1.653,3.605,0.675
3,12.98,2.021,1.765,4.6,0.757,2.095,1.65,4.905,0.997
2,12.982,2.131,2.037,5.083,0.989,1.926,1.6,3.79,0.722
2,12.983,2.525,1.662,4.213,0.925,2.348,1.861,4.369,0.969
3,12.996,1.928,1.321,4.782,0.946,1.9,1.53,4.23,0.995
2,13.0,2.215,1.641,3.997,0.832,2.479,1.739,4.269,0.999
3,13.003,2.398,1.313,4.576,0.958,2.385,1.784,5.865,0.848
4,13.033,2.038,1.479,4.118,0.761,2.162,1.526,3.804,1.053
2,13.046,1.875,1.598,4.555,0.807,2.094,2.071,4.237,0.883
3,13.056,2.429,1.498,4.921,0.857,2.36,1.644,5.648,0.72
2,13.067,2.011,1.865,4.622,0.74,2.055,1.955,5.119,0.891
2,13.071,2.411,1.776,4.614,0.748,1.881,1.792,5.134,0.779
1,13.088,2.044,1.789,4.28,0.732,2.115,1.739,3.942,0.633
4,13.092,2.063,1.372,4.4,1.067,1.799,1.792,4.925,0.98
2,13.096,2.437,1.974,4.965,0.73,2.404,1.625,4.746,0.966
4,13.105,2.367,1.558,3.782,1.043,1.81,1.423,4.146,0.94
4,13.114,1.84,1.631,4.207,0.931,2.027,1.872,4.636,0.907
3,13.123,1.94,1.343,5.812,0.923,2.016,1.329,4.571,0.828
3,13.124,2.394,1.786,5.423,0.738,2.192,1.328,5.551,0.908
2,13.141,2.525,1.99,4.658,0.8,2.534,1.545,4.568,0.729
4,13.155,1.901,1.871,4.578,0.835,2.406,1.786,4.811,0.826
4,13.159,2.225,1.394,3.893,0.893,1.798,1.703,3.721,0.954
1,13.161,2.167,1.811,4.721,0.642,2.469,1.774,3.987,0.695
2,13.163,1.897,1.967,4.596,0.904,1.971,1.581,3.804,0.995
1,13.17,2.101,1.706,4.233,0.812,2.302,1.744,4.593,0.65
1,13.193,1.988,1.988,4.39,0.862,2.541,1.67,3.922,0.646
2,13.199,2.253,1.995,4.287,0.916,2.506,1.641,4.934,1.002
3,13.215,1.944,1.415,4.964,0.779,1.992,1.528,5.002,0.878
4,13.227,1.778,1.489,4.417,1.066,1.881,1.762,3.733,0.801
1,13.24,1.987,1.905,4.005,0.832,1.939,1.559,4.33,0.791
1,13.272,1.954,1.835,3.958,0.678,2.422,1.874,3.76,0.774
2,13.286,2.411,1.956,4.701,0.972,2.197,2.027,3.954,0.936
1,13.299,2.272,1.548,4.411,0.612,2.485,1.518,3.902,0.768
4,13.3,2.421,1.708,3.818,0.948,2.012,1.701,4.808,0.786
4,13.311,2.101,1.772,4.807,0.866,1.803,1.896,4.817,0.936
3,13.316,2.245,1.7,4.306,0.977,1.955,1.434,5.528,0.88
4,13.349,2.132,1.654,3.693,0.827,2.029,1.689,3.769,0.84
4,13.356,2.026,1.526,3.965,0.927,2.077,1.453,4.291,0.884
2,13.357,2.29,1.767,3.732,0.999,2.095,1.98,4.25,0.866
2,13.36,2.569,1.553,4.194,0.77,2.408,1.78,4.368,0.924
4,13.363,1.935,1.558,3.873,0.972,2.147,1.541,3.883,0.881
4,13.365,2.206,1.412,3.682,0.961,2.406,1.409,4.332,0.985
3,13.371,2.33,1.438,5.051,0.927,2.304,1.395,5.15,0.832
4,13.371,2.428,1.642,4.711,0.989,2.328,1.41,4.08,0.899
2,13.386,1.897,1.957,4.191,0.722,2.57,1.714,4.444,0.913
3,13.389,2.323,1.589,4.801,0.78,2.39,1.511,5.333,0.818
2,13.394,2.421,2.073,4.198,0.769,1.888,1.512,5.091,0.877
4,13.404,1.829,1.895,4.551,0.762,2.105,1.597,3.823,0.901
4,13.419,1.808,1.541,4.274,1.048,1.853,1.571,4.102,1.05
3,13.425,2.303,1.428,5.528,0.749,2.266,1.567,5.619,0.832
4,13.438,1.869,1.631,4.521,0.906,2.44,1.349,4.54,0.786
1,13.453,2.431,1.741,4.472,0.841,1.89,1.908,4.954,0.658
1,13.455,1.913,1.655,3.851,0.83,2.44,1.657,4.498,0.81
1,13.465,2.575,1.786,4.474,0.716,1.878,1.518,4.322,0.857
4,13.466,2.111,1.409,4.639,0.889,1.844,1.597,5.137,0.842
2,13.498,2.644,1.732,4.585,0.741,2.011,1.723,4.95,0.911
3,13.502,1.893,1.311,4.791,0.795,2.256,1.783,5.91,0.897
3,13.52,2.195,1.371,5.569,0.716,1.859,1.351,5.484,0.996
1,13.528,1.928,1.803,4.774,0.775,1.913,1.827,3.615,0.773
1,13.54,2.424,1.657,4.72,0.676,1.94,1.651,4.915,0.792
3,13.567,1.745,1.428,5.515,0.852,1.941,1.511,4.738,0.812
2,13.58,2.094,1.53,3.696,0.826,2.517,1.563,4.434,0.775
4,13.59,1.953,1.729,4.018,0.966,1.759,1.401,4.258,1.053
4,13.603,1.75,1.759,4.619,1.036,2.276,1.719,4.854,0.789
1,13.618,2.441,1.888,4.038,0.86,1.999,1.973,4.696,0.863
3,13.645,2.023,1.391,4.869,0.993,2.22,1.436,5.107,0.824
1,13.669,2.373,1.549,3.854,0.754,2.049,1.799,5.044,0.714
3,13.676,1.992,1.679,4.452,0.734,1.807,1.542,4.79,0.736
4,13.685,1.947,1.386,3.702,0.898,2.366,1.397,3.814,0.825
1,13.693,2.568,1.971,4.061,0.633,2.179,1.553,4.357,0.668
4,13.697,2.435,1.368,3.738,0.915,1.747,1.509,5.068,0.935
4,13.697,1.844,1.813,3.976,0.955,2.302,1.573,3.954,0.875
1,13.701,1.889,1.482,3.691,0.774,2.478,1.878,4.184,0.801
2,13.704,2.268,2.0,3.628,0.818,2.519,1.637,3.628,0.776
1,13.708,2.239,1.776,4.632,0.729,1.858,1.44,4.763,0.665
1,13.716,2.259,1.687,3.875,0.807,1.922,1.916,4.119,0.671
1,13.749,2.095,1.893,4.17,0.739,2.095,1.605,4.442,0.809
4,13.757,2.051,1.759,4.505,0.845,2.112,1.493,3.884,0.916
3,13.762,1.736,1.727,5.743,0.806,1.816,1.548,4.367,0.968
3,13.766,2.178,1.389,4.713,0.974,2.167,1.788,4.642,0.908
1,13.766,2.316,1.461,4.182,0.668,2.231,1.916,3.807,0.675
1,13.767,2.076,1.519,3.979,0.732,2.571,1.958,3.663,0.735
3,13.796,1.998,1.686,5.567,0.964,1.751,1.284,5.749,0.925
4,13.799,2.268,1.768,4.371,1.024,2.162,1.885,4.32,0.946
3,13.81,2.061,1.416,4.492,0.918,2.206,1.348,4.933,0.941
4,13.817,1.769,1.764,4.875,0.94,1.935,1.653,4.375,0.87
2,13.826,1.912,1.528,3.783,1.007,1.979,1.99,4.629,0.858
3,13.828,2.074,1.488,4.361,0.782,2.263,1.488,4.891,0.861
4,13.834,2.415,1.573,4.935,0.842,1.756,1.747,4.899,0.779
1,13.848,1.989,1.512,3.795,0.638,2.186,1.652,3.619,0.7
3,13.851,2.27,1.547,5.93,0.879,2.0,1.681,5.826,0.952
2,13.851,2.223,1.824,3.789,0.9,1.979,1.57,4.392,0.92
2,13.861,1.946,1.74,4.039,0.732,2.016,1.641,4.664,0.726
1,13.862,2.345,1.826,4.611,0.738,2.315,1.516,4.346,0.78
2,13.868,1.873,1.827,3.813,0.852,2.625,1.681,4.95,0.794
2,13.883,2.394,2.049,4.893,0.904,2.136,1.58,3.823,0.884
4,13.893,2.373,1.898,3.999,1.02,2.059,1.453,4.219,0.859
4,13.898,2.087,1.745,4.07,0.981,1.788,1.392,3.657,0.935
2,13.9,2.228,2.079,3.834,1.004,2.361,1.691,3.835,0.805
3,13.915,2.314,1.594,4.877,0.735,2.128,1.725,4.407,0.779
4,13.925,2.189,1.429,4.662,0.878,1.901,1.364,4.438,0.924
3,13.955,2.154,1.716,5.836,0.734,1.835,1.541,4.572,0.972
4,13.967,2.289,1.851,4.932,0.983,1.947,1.841,4.447,0.851
1,13.986,1.902,1.932,4.902,0.666,2.309,1.419,4.971,0.713
3,13.992,1.986,1.458,4.665,0.941,1.927,1.437,5.792,0.856
4,13.995,2.228,1.749,4.118,0.954,2.322,1.812,4.325,0.957
3,14.01,2.291,1.623,5.809,0.963,2.074,1.398,4.304,0.993
3,14.019,2.268,1.787,4.833,0.996,2.28,1.448,5.413,0.825
1,14.032,2.215,1.848,4.924,0.636,2.1,1.615,3.986,0.696
2,14.032,2.622,1.561,4.963,0.732,2.238,1.804,3.861,0.754
2,14.033,2.379,1.913,3.828,0.83,2.323,1.828,4.841,0.959
2,14.044,2.526,1.743,4.21,0.821,2.191,1.914,4.841,0.923
4,14.053,1.82,1.798,4.028,0.949,2.395,1.473,4.805,0.869
3,14.061,2.156,1.288,5.528,0.869,2.208,1.63,4.441,0.976
1,14.071,2.397,1.644,4.138,0.785,2.221,1.852,3.874,0.768
4,14.101,2.383,1.726,5.139,0.898,2.379,1.486,3.726,0.947
3,14.105,2.248,1.622,4.758,0.726,2.414,1.367,5.748,0.99
4,14.202,2.224,1.746,4.585,0.847,1.809,1.867,3.891,0.761
3,14.235,2.281,1.693,4.8,0.941,2.389,1.545,5.522,0.951
2,14.245,2.293,2.047,3.803,0.914,1.889,1.587,3.831,0.984
3,14.246,2.209,1.422,4.292,0.949,1.724,1.279,4.515,0.814
1,14.259,2.083,1.989,3.987,0.61,2.125,1.628,3.64,0.616
4,14.272,1.765,1.515,4.917,0.848,2.007,1.369,4.253,1.065
2,14.278,2.188,1.673,4.905,0.728,2.001,1.953,4.152,0.83
2,14.298,2.494,1.953,3.819,0.989,2.189,1.884,4.673,0.965
2,14.35,2.429,1.599,4.975,0.758,2.088,1.836,3.921,0.893
1,14.377,2.427,1.738,4.36,0.772,1.882,1.989,4.998,0.835
1,14.384,2.213,1.463,4.505,0.734,2.095,1.967,4.352,0.744
2,14.421,2.309,1.671,4.225,0.74,2.209,2.12,4.466,0.945
2,14.427,2.397,2.051,4.268,0.803,2.488,1.787,3.751,0.937
4,14.439,2.312,1.791,4.325,1.063,2.254,1.422,4.44,0.977
1,14.441,1.993,1.876,4.508,0.736,2.269,1.622,4.791,0.841
2,14.444,2.151,1.659,3.752,0.753,2.605,1.735,4.719,0.914
4,14.46,1.775,1.759,4.499,0.761,2.033,1.698,4.33,0.984
1,14.481,2.073,1.554,3.931,0.675,1.906,1.605,3.937,0.683
4,14.486,1.932,1.872,4.897,0.986,2.002,1.519,5.028,0.761
3,14.493,1.974,1.765,4.676,0.869,2.361,1.27,4.425,0.782
1,14.494,2.119,1.732,4.432,0.703,2.285,1.535,4.108,0.765
1,14.494,2.202,1.874,3.858,0.785,2.183,1.858,4.981,0.615
2,14.501,2.354,2.057,4.76,0.975,1.898,1.625,3.725,0.732
3,14.503,2.324,1.55,5.817,0.922,2.061,1.558,4.82,0.908
2,14.508,2.582,1.726,4.935,0.97,2.34,2.078,3.788,1.006
3,14.534,2.414,1.299,5.008,0.877,2.118,1.787,4.263,0.894
3,14.57,1.91,1.288,4.898,0.738,1.722,1.711,5.247,0.968
3,14.587,2.376,1.776,4.222,0.963,2.192,1.331,5.312,0.73
1,14.589,2.387,1.566,4.896,0.667,2.532,1.604,3.803,0.626
1,14.603,1.983,1.868,4.726,0.702,2.251,1.99,4.753,0.638
3,14.623,2.034,1.725,4.374,1.001,1.873,1.641,5.351,0.806
1,14.635,2.324,1.982,4.699,0.834,1.996,1.567,4.175,0.638
1,14.638,2.093,1.572,3.854,0.837,2.517,1.405,3.882,0.626
2,14.643,2.24,1.99,3.773,0.88,1.971,2.095,4.767,1.004
4,14.651,2.338,1.429,4.331,0.789,1.804,1.513,4.505,0.772
1,14.662,2.192,1.779,4.16,0.786,2.144,1.728,3.68,0.664
3,14.682,2.108,1.561,5.588,0.78,1.928,1.582,5.905,0.748
2,14.684,2.09,2.024,4.592,0.944,2.512,1.618,4.902,0.728
3,14.697,2.343,1.372,5.205,0.968,1.893,1.531,5.978,0.868
2,14.698,2.422,1.861,4.511,0.924,2.276,1.665,4.51,0.961
3,14.713,2.408,1.671,4.6,0.756,1.851,1.636,4.982,0.926
1,14.72,2.373,1.558,3.672,0.659,1.874,1.467,4.367,0.82
3,14.722,2.398,1.677,5.792,1.006,2.224,1.66,4.959,0.816
4,14.748,1.957,1.849,4.995,0.901,1.912,1.85,4.575,0.995
2,14.763,2.483,2.074,4.107,0.935,1.99,1.848,4.394,0.85
2,14.764,2.122,1.887,3.693,0.959,2.146,1.794,4.032,0.932
4,14.78,2.335,1.896,4.467,0.891,1.859,1.485,5.06,0.789
1,14.785,2.066,1.804,3.838,0.801,1.909,1.822,4.721,0.696
4,14.787,1.878,1.522,3.802,0.801,1.976,1.855,4.971,0.852
1,14.792,2.495,1.582,4.838,0.79,2.586,1.823,3.667,0.623
2,14.8,2.177,1.63,4.44,0.953,2.115,1.947,3.628,0.856
2,14.8,2.57,1.852,4.516,0.842,2.56,1.875,3.885,0.753
2,14.805,2.192,1.516,3.92,0.91,2.126,1.735,3.95,1.014
2,14.816,2.477,1.884,4.149,0.947,2.447,1.933,4.052,0.916
3,14.828,1.926,1.366,5.349,0.783,2.252,1.411,4.411,0.762
2,14.83,2.256,1.775,3.637,0.762,2.247,1.943,5.127,0.98
1,14.836,2.332,1.867,4.76,0.66,2.102,1.836,4.083,0.704
