task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.596,2.588,1.554,4.258,0.791,2.104,1.793,4.891,0.848
2,7.6,2.311,2.087,4.228,0.9,2.368,2.099,4.229,0.872
4,7.605,2.259,1.397,4.219,0.926,1.751,1.709,4.057,0.983
4,7.613,2.194,1.604,4.185,0.817,2.215,1.54,3.862,0.799
4,7.614,2.254,1.369,3.926,0.842,2.411,1.854,4.537,0.929
4,7.651,2.219,1.418,3.731,0.927,1.973,1.728,3.93,0.973
3,7.661,1.902,1.531,4.674,0.787,2.355,1.645,5.801,0.764
1,7.671,2.063,1.588,3.816,0.625,2.078,1.769,4.654,0.689
1,7.677,2.014,1.518,4.373,0.791,2.231,1.921,4.412,0.643
1,7.678,2.044,1.469,4.136,0.741,2.246,1.682,4.605,0.841
2,7.679,1.87,2.127,4.556,0.91,2.521,1.818,4.256,0.817
1,7.68,2.195,1.442,4.582,0.658,1.982,1.703,4.31,0.799
2,7.681,2.14,1.747,3.658,0.96,1.923,1.599,4.25,0.952
1,7.692,2.48,1.567,4.706,0.766,2.446,1.651,4.564,0.769
3,7.697,1.805,1.292,4.972,0.968,2.246,1.491,5.092,0.793
3,7.703,1.818,1.468,4.728,0.787,2.052,1.63,4.268,0.957
3,7.703,1.904,1.335,4.467,1.001,2.142,1.363,4.992,0.795
1,7.705,1.937,1.974,4.182,0.722,2.36,1.948,4.639,0.773
4,7.729,2.082,1.411,4.96,0.905,2.208,1.638,3.694,0.806
3,7.729,2.386,1.272,5.751,0.937,1.811,1.584,4.346,0.968
2,7.748,2.516,1.556,5.091,1.002,2.397,1.588,3.714,0.988
2,7.753,2.072,2.108,4.388,1.018,2.635,1.596,4.089,0.735
4,7.755,1.798,1.468,3.693,0.872,1.73,1.358,4.765,1.061
4,7.758,1.916,1.648,4.662,1.022,2.336,1.488,4.602,0.965
4,7.771,2.376,1.397,4.989,0.835,2.275,1.498,5.06,1.038
3,7.778,2.294,1.431,5.281,0.827,1.763,1.676,5.77,0.744
4,7.789,2.035,1.709,4.175,1.037,1.844,1.731,3.75,1.016
4,7.791,1.945,1.742,4.064,0.825,1.835,1.737,4.452,0.957
2,7.795,1.982,1.978,3.647,0.719,2.46,1.868,3.721,0.878
3,7.806,2.122,1.507,4.252,0.795,2.006,1.506,5.944,0.797
2,7.816,2.307,1.659,3.828,0.801,2.49,1.545,3.932,0.726
3,7.822,1.857,1.698,4.785,0.855,2.386,1.426,4.41,0.905
4,7.824,1.876,1.831,3.663,1.046,2.265,1.56,3.726,0.874
2,7.825,2.409,1.708,4.715,0.794,2.277,1.716,3.702,0.973
3,7.831,2.156,1.702,5.4,1.002,2.291,1.388,5.975,0.782
4,7.834,1.854,1.382,4.933,0.833,2.254,1.427,5.043,0.933
1,7.838,2.119,1.618,3.657,0.716,1.965,1.442,3.999,0.653
3,7.838,1.989,1.358,5.043,0.951,1.832,1.378,4.298,0.769
2,7.843,2.361,2.06,3.692,0.859,1.873,1.528,3.737,0.916
4,7.844,1.845,1.845,4.286,0.887,2.405,1.768,4.807,0.843
2,7.851,2.209,1.811,3.632,0.891,2.13,1.831,3.63,0.89
3,7.853,2.285,1.715,4.884,0.84,2.224,1.657,4.415,0.894
4,7.855,2.312,1.713,4.995,0.9,2.015,1.648,4.288,0.926
1,7.873,2.492,1.854,4.88,0.763,2.215,1.901,4.611,0.678
1,7.888,1.889,1.623,4.508,0.703,1.991,1.762,4.138,0.691
3,7.897,2.108,1.48,4.334,0.893,2.047,1.526,5.788,0.907
3,7.897,2.334,1.469,5.133,0.78,2.13,1.77,4.886,0.98
4,7.905,1.807,1.41,4.77,0.947,1.81,1.836,4.817,0.761
3,7.912,2.348,1.635,5.506,0.794,2.161,1.416,5.407,0.718
4,7.945,2.304,1.358,4.729,0.904,2.124,1.782,3.977,0.997
1,7.947,1.946,1.459,3.875,0.797,2.59,1.989,4.724,0.758
3,7.965,2.095,1.628,4.86,0.838,2.18,1.706,5.747,0.867
1,7.969,1.965,1.771,4.202,0.678,2.133,1.974,4.483,0.773
2,7.971,2.636,2.04,3.75,0.926,2.636,1.925,4.719,0.819
2,7.983,2.506,1.999,3.93,0.928,2.39,1.805,4.818,0.829
4,7.988,1.796,1.836,4.764,0.901,2.275,1.87,4.779,1.001
1,8.025,1.951,1.98,4.042,0.781,1.868,1.709,3.98,0.842
2,8.039,2.151,1.819,4.01,0.768,1.98,1.605,4.062,0.829
2,8.041,2.188,1.831,4.863,0.789,2.262,1.945,3.838,0.897
3,8.058,2.072,1.775,5.09,1.011,2.306,1.343,5.856,0.978
1,8.089,1.976,1.598,4.596,0.791,2.108,1.773,4.64,0.702
3,8.103,2.111,1.65,4.952,0.953,1.901,1.421,5.661,0.782
2,8.103,2.082,2.046,4.46,0.736,2.571,1.69,5.03,0.938
2,8.113,2.602,1.96,4.739,0.749,2.15,1.671,4.549,0.84
2,8.114,2.271,1.529,4.252,0.88,2.577,2.028,3.922,0.993
4,8.121,2.077,1.833,4.439,0.857,2.353,1.856,4.615,0.911
4,8.136,2.118,1.766,3.948,0.941,1.934,1.584,4.154,1.042
4,8.14,2.385,1.629,3.915,0.819,2.234,1.368,4.542,1.003
1,8.14,2.197,1.924,4.267,0.806,2.119,1.913,4.597,0.69
3,8.148,1.732,1.545,5.885,0.806,2.068,1.514,5.857,0.905
1,8.175,2.552,1.893,4.005,0.853,2.174,1.541,4.582,0.664
4,8.178,1.896,1.604,4.934,1.015,1.966,1.697,4.459,1.057
2,8.178,2.127,1.875,4.887,0.79,2.329,1.895,3.79,0.995
3,8.183,2.278,1.623,4.338,0.731,1.904,1.352,5.919,0.931
2,8.187,1.968,1.701,4.962,0.852,1.912,1.656,4.764,0.999
1,8.202,2.251,1.8,4.067,0.822,2.48,1.714,4.962,0.696
1,8.22,2.623,1.73,4.503,0.614,1.918,1.802,4.894,0.727
3,8.224,1.893,1.561,5.796,1.006,1.747,1.292,5.202,0.85
3,8.233,2.037,1.729,5.464,0.957,2.07,1.421,4.38,0.74
1,8.243,2.233,1.946,4.888,0.712,2.35,1.898,4.48,0.746
2,8.244,1.904,2.115,4.649,0.851,1.895,1.788,5.073,0.857
2,8.249,2.236,1.921,4.712,0.75,2.045,2.005,3.82,0.839
4,8.252,2.111,1.715,3.925,1.065,2.454,1.731,4.029,0.933
3,8.264,2.0,1.474,5.757,0.876,1.901,1.523,5.159,0.869
2,8.269,2.169,1.688,4.85,0.821,1.95,1.791,4.978,0.769
3,8.28,1.807,1.505,5.646,0.884,2.046,1.462,4.269,0.877
4,8.289,1.95,1.521,4.808,0.932,1.78,1.654,3.955,0.774
3,8.3,2.425,1.46,4.75,0.828,2.332,1.765,5.567,0.869
4,8.3,1.793,1.811,3.79,0.829,2.399,1.456,4.327,1.043
3,8.302,1.955,1.673,5.676,0.924,2.201,1.791,5.974,0.957
4,8.313,2.354,1.742,4.07,0.755,2.152,1.745,4.442,0.755
1,8.314,2.444,1.771,4.338,0.61,2.015,1.852,4.401,0.662
3,8.325,2.111,1.507,5.164,0.953,2.046,1.452,5.175,0.731
2,8.355,2.425,1.967,4.999,0.964,2.061,2.127,4.914,0.744
2,8.358,2.371,1.648,3.878,0.913,2.616,2.082,4.44,0.801
2,8.374,2.146,1.938,3.898,0.742,2.433,1.546,4.533,0.914
3,8.377,2.083,1.28,5.967,0.928,1.763,1.551,5.278,0.847
3,8.382,1.784,1.683,5.0,0.893,2.054,1.567,4.604,0.911
4,8.383,2.412,1.366,4.781,0.866,1.885,1.369,4.735,0.836
1,8.398,2.604,1.656,4.354,0.72,2.133,1.762,3.835,0.751
4,8.426,2.291,1.821,4.167,0.913,2.09,1.822,4.409,1.068
4,8.437,1.909,1.766,3.876,0.983,1.924,1.615,3.748,0.957
4,8.444,1.744,1.736,5.023,0.931,1.734,1.493,4.049,0.986
1,8.483,2.622,1.653,4.553,0.766,2.057,1.797,4.784,0.667
3,8.508,2.431,1.76,4.38,0.873,1.868,1.347,5.904,0.727
2,8.521,2.213,2.027,4.611,0.952,2.547,2.073,4.344,0.917
3,8.531,2.234,1.642,5.661,0.746,2.363,1.592,5.913,0.882
1,8.533,1.925,1.988,3.661,0.761,2.373,1.79,4.31,0.861
2,8.534,1.93,2.112,4.293,0.908,2.021,1.953,4.112,0.93
3,8.545,1.858,1.642,5.031,0.962,1.937,1.513,4.32,0.808
1,8.57,1.938,1.549,5.11,0.759,2.31,1.61,5.049,0.638
2,8.574,2.122,1.599,4.508,0.923,2.4,1.709,4.623,0.964
4,8.58,1.9,1.519,4.639,0.861,2.258,1.414,3.967,0.818
1,8.584,2.248,1.556,4.19,0.761,2.59,1.858,3.937,0.788
4,8.59,1.846,1.413,4.55,0.878,1.891,1.829,4.875,0.811
4,8.591,1.808,1.394,5.053,1.006,1.852,1.366,4.193,0.796
2,8.597,2.368,1.56,4.128,0.941,2.277,1.964,4.106,0.744
4,8.611,2.202,1.798,4.871,1.061,2.275,1.649,4.236,1.036
1,8.614,1.94,1.579,3.807,0.764,1.882,1.882,4.223,0.675
2,8.623,2.264,2.132,4.581,0.929,2.268,1.953,4.977,0.999
3,8.631,2.293,1.391,5.014,0.944,1.872,1.635,5.713,0.844
3,8.633,2.328,1.739,5.166,0.984,2.333,1.73,5.252,0.993
4,8.665,1.818,1.535,4.842,0.783,1.829,1.502,3.675,0.972
4,8.667,2.131,1.833,3.802,0.934,1.925,1.757,3.872,1.006
4,8.68,2.289,1.556,3.69,0.777,2.225,1.366,4.045,0.879
2,8.685,2.397,1.612,4.625,0.777,2.074,1.583,3.685,0.74
4,8.688,2.176,1.856,4.337,0.851,2.441,1.624,5.013,1.034
3,8.692,2.077,1.411,5.507,0.899,1.985,1.484,4.847,0.839
3,8.692,1.887,1.532,5.9,0.866,2.118,1.73,4.623,0.853
2,8.694,2.114,1.52,3.642,0.888,1.978,1.985,3.692,0.976
1,8.699,2.348,1.793,4.941,0.631,1.885,1.793,3.83,0.745
4,8.7,1.796,1.599,4.933,0.827,2.376,1.486,5.104,0.9
3,8.705,2.406,1.501,4.423,0.93,2.227,1.689,5.03,1.004
2,8.718,2.072,1.601,4.581,0.769,2.566,1.543,4.37,0.893
2,8.735,1.971,1.793,4.222,0.736,2.542,1.606,4.283,0.76
3,8.761,2.23,1.55,4.393,0.909,2.286,1.362,4.972,0.99
4,8.773,2.318,1.633,4.536,0.764,1.745,1.751,4.102,0.864
1,8.779,2.228,1.767,4.069,0.694,2.592,1.672,3.76,0.791
4,8.818,1.885,1.7,4.886,0.805,1.934,1.815,4.035,0.894
4,8.836,1.971,1.577,4.993,0.825,2.391,1.812,3.779,1.036
4,8.837,1.829,1.61,3.977,0.805,2.091,1.834,4.842,0.798
2,8.85,2.494,2.03,3.85,0.938,2.073,1.792,5.01,0.874
2,8.858,2.016,1.656,4.9,0.809,2.252,1.643,4.765,0.958
2,8.858,2.094,1.633,4.372,0.964,2.471,1.892,4.356,0.778
2,8.859,2.063,2.067,4.177,0.815,2.008,1.728,4.325,0.966
2,8.869,2.435,1.528,4.541,0.859,2.566,2.073,4.767,0.722
4,8.878,2.45,1.505,4.012,1.04,2.046,1.836,3.743,1.062
3,8.894,1.947,1.642,5.464,1.005,2.227,1.66,5.444,0.78
4,8.896,1.931,1.749,4.777,0.954,2.058,1.483,3.903,0.922
3,8.899,2.167,1.443,4.964,0.91,1.875,1.67,5.333,0.863
3,8.917,2.318,1.301,5.714,0.832,2.192,1.776,5.667,0.725
4,8.924,1.934,1.531,3.734,0.835,2.026,1.446,4.662,0.967
4,8.93,1.74,1.895,4.28,0.833,1.922,1.464,4.846,1.06
3,8.931,2.345,1.344,4.93,0.859,2.29,1.597,4.891,0.741
4,8.937,2.026,1.395,3.704,0.989,2.186,1.737,3.675,0.997
3,8.938,1.843,1.355,4.893,0.806,1.774,1.466,4.806,0.866
3,8.946,1.863,1.74,5.214,0.773,2.345,1.429,4.591,0.888
1,8.969,2.479,1.685,3.776,0.845,2.35,1.668,4.261,0.664
2,8.987,2.513,1.861,3.658,0.907,2.084,1.694,4.111,0.732
1,8.994,2.528,1.442,4.444,0.696,2.409,1.862,4.731,0.81
3,8.996,2.305,1.502,4.791,0.839,2.035,1.575,4.876,0.973
1,8.999,2.318,1.631,4.389,0.806,2.52,1.821,3.604,0.639
1,9.022,2.258,1.613,3.82,0.817,2.431,1.875,4.986,0.699
4,9.031,2.376,1.477,3.963,0.771,2.156,1.39,4.891,0.92
2,9.031,1.892,2.035,4.961,0.832,2.604,1.908,4.56,0.844
3,9.037,1.844,1.688,5.532,0.873,2.306,1.656,4.23,0.987
3,9.043,2.143,1.483,4.568,0.731,1.792,1.666,4.577,0.888
4,9.049,1.786,1.376,5.062,1.016,1.891,1.479,4.371,0.987
4,9.053,1.924,1.843,4.127,0.903,2.039,1.498,3.921,0.842
2,9.056,2.59,1.52,4.782,0.727,2.016,1.84,3.804,0.888
3,9.057,2.301,1.329,4.252,0.766,2.344,1.278,5.351,0.84
1,9.067,2.444,1.515,4.772,0.774,2.059,1.718,4.134,0.693
2,9.067,2.059,1.619,4.572,0.831,2.231,1.862,4.242,0.927
2,9.068,2.413,2.115,4.081,0.81,2.592,2.053,4.65,0.972
2,9.088,2.415,1.629,4.372,0.942,2.005,1.671,4.398,0.8
3,9.114,2.119,1.597,5.515,0.938,1.822,1.656,5.171,0.991
1,9.123,2.286,1.543,4.503,0.66,2.338,1.465,4.31,0.656
2,9.124,2.481,1.546,3.628,0.773,2.469,2.068,5.056,0.951
1,9.126,2.622,1.87,3.822,0.676,2.548,1.442,4.031,0.675
2,9.135,2.279,1.597,4.062,0.846,2.466,1.873,4.557,0.824
2,9.149,2.368,1.819,4.346,0.975,2.181,1.68,5.021,0.882
1,9.162,2.408,1.571,4.843,0.825,2.066,1.459,4.469,0.641
3,9.177,1.836,1.432,5.588,0.769,2.271,1.269,4.415,0.814
2,9.195,1.973,1.894,4.821,0.863,2.099,1.758,3.696,0.889
1,9.203,2.043,1.966,4.829,0.685,2.561,1.757,4.312,0.789
3,9.22,2.175,1.528,4.896,0.956,2.351,1.698,4.752,0.786
3,9.221,2.306,1.611,4.764,0.831,2.385,1.55,4.374,0.801
1,9.222,2.215,1.908,3.605,0.688,1.899,1.607,3.665,0.755
3,9.229,2.04,1.314,5.526,0.807,2.259,1.447,4.262,0.807
4,9.231,2.153,1.709,3.949,0.961,2.068,1.737,3.769,1.0
1,9.235,2.279,1.518,4.313,0.855,1.978,1.699,4.62,0.638
4,9.255,1.959,1.573,4.807,0.96,2.112,1.477,4.809,0.931
4,9.26,2.295,1.607,3.867,0.934,2.437,1.641,4.353,0.79
2,9.265,2.253,1.766,4.572,0.903,1.905,2.034,4.585,0.911
3,9.265,2.206,1.316,5.051,0.963,2.378,1.592,5.329,0.929
3,9.265,1.875,1.509,5.767,0.891,1.884,1.652,5.046,0.868
4,9.27,1.95,1.69,4.389,0.88,1.764,1.348,3.759,1.023
3,9.283,2.321,1.552,4.458,0.949,2.149,1.702,5.621,0.856
4,9.285,2.09,1.629,3.901,0.944,2.17,1.626,5.082,0.786
2,9.294,2.308,2.125,4.803,0.809,2.122,1.737,4.125,0.933
1,9.298,2.548,1.823,4.76,0.702,2.277,1.955,4.25,0.66
3,9.301,2.386,1.432,4.381,0.735,1.863,1.401,4.305,0.762
4,9.31,2.124,1.493,4.739,1.037,2.073,1.568,4.195,1.053
1,9.317,1.98,1.489,4.688,0.75,2.215,1.714,4.492,0.675
1,9.327,2.54,1.905,4.974,0.687,2.022,1.716,3.711,0.651
1,9.331,2.133,1.682,4.199,0.849,2.399,1.789,3.745,0.755
1,9.337,2.248,1.716,4.076,0.838,2.2,1.582,3.937,0.765
2,9.342,2.137,1.92,4.868,0.862,2.645,1.567,5.048,0.969
4,9.356,2.158,1.875,4.811,0.845,2.225,1.401,4.103,1.05
4,9.357,2.116,1.782,4.602,0.809,1.829,1.411,4.592,0.866
2,9.39,2.577,2.095,4.736,0.738,2.136,1.811,3.63,0.899
1,9.393,1.856,1.649,4.219,0.771,2.469,1.906,4.128,0.702
4,9.403,2.351,1.411,3.757,0.796,1.911,1.548,4.264,0.825
2,9.407,2.011,1.818,3.622,0.834,2.079,1.8,4.995,0.809
3,9.41,1.888,1.489,5.139,0.841,2.26,1.6,5.069,0.826
3,9.421,2.019,1.582,5.209,0.738,1.762,1.519,4.748,0.831
4,9.433,2.061,1.601,4.961,0.86,2.167,1.402,4.641,0.817
2,9.439,1.972,1.99,5.05,0.899,2.513,1.739,4.06,0.849
3,9.441,2.176,1.454,4.72,0.738,2.345,1.533,4.407,0.815
3,9.454,1.926,1.488,5.878,0.825,2.074,1.299,5.601,0.952
3,9.485,1.97,1.351,4.225,0.789,2.431,1.284,4.462,0.796
2,9.513,2.019,1.53,4.379,0.94,2.587,1.543,5.029,0.792
4,9.52,1.91,1.356,3.925,0.851,2.118,1.56,4.063,0.996
3,9.529,2.111,1.685,5.977,0.794,2.073,1.388,5.81,0.74
2,9.554,2.293,2.124,3.628,0.934,1.951,1.824,4.312,1.015
2,9.555,2.022,2.001,4.125,0.866,2.319,1.658,4.996,0.737
4,9.571,2.022,1.847,4.736,0.914,1.918,1.832,4.64,0.898
2,9.586,2.314,1.584,4.332,0.84,2.058,1.533,4.062,0.719
2,9.592,2.226,1.633,4.416,1.002,2.293,1.643,4.039,0.786
4,9.604,2.005,1.761,3.94,0.891,2.44,1.582,4.892,0.908
2,9.614,2.334,1.925,4.995,0.965,2.36,1.512,4.842,0.815
3,9.617,2.08,1.619,5.372,0.884,2.315,1.444,5.488,0.818
3,9.621,1.814,1.594,4.564,0.766,2.261,1.381,4.663,0.797
1,9.626,2.238,1.618,3.672,0.636,2.049,1.916,4.89,0.791
2,9.644,1.882,1.671,4.247,0.88,2.635,1.951,4.817,0.995
4,9.677,1.75,1.631,4.784,0.987,2.42,1.864,5.117,0.937
4,9.684,2.384,1.887,4.433,0.857,2.011,1.512,4.321,0.95
1,9.685,2.327,1.467,3.82,0.81,1.999,1.684,4.196,0.76
3,9.697,2.094,1.491,4.951,0.924,1.897,1.329,5.28,0.933
2,9.701,2.571,1.787,4.743,0.75,1.915,1.786,4.631,0.808
4,9.712,2.073,1.877,4.782,0.893,1.753,1.461,3.814,1.021
1,9.722,2.52,1.656,3.814,0.61,2.192,1.962,4.62,0.798
2,9.727,2.005,1.691,5.121,0.821,2.311,1.806,3.898,0.792
3,9.737,1.918,1.449,5.958,0.801,1.774,1.621,4.836,0.737
2,9.743,2.263,2.047,4.001,0.814,2.319,1.529,4.076,0.841
3,9.745,2.165,1.378,4.3,0.867,1.767,1.592,5.567,0.718
4,9.749,2.41,1.832,4.384,0.926,1.925,1.526,4.505,0.761
2,9.761,1.956,1.861,3.624,1.007,2.118,1.871,4.111,0.938
3,9.762,2.057,1.688,5.166,0.906,2.221,1.734,5.411,0.762
1,9.767,2.24,1.799,3.746,0.756,1.905,1.75,4.72,0.741
1,9.77,2.269,1.9,3.747,0.616,2.1,1.417,4.784,0.772
2,9.772,1.932,1.777,4.259,0.797,2.166,2.037,3.75,0.863
1,9.78,2.341,1.844,4.714,0.623,2.538,1.534,4.716,0.779
3,9.799,1.824,1.549,4.235,0.786,1.767,1.344,4.748,0.899
1,9.835,2.557,1.674,4.954,0.759,1.98,1.631,3.626,0.766
4,9.837,2.393,1.354,3.955,1.03,2.393,1.888,4.575,1.06
4,9.844,1.734,1.693,5.034,0.998,1.985,1.504,4.366,0.945
1,9.847,1.982,1.653,4.277,0.632,2.362,1.48,3.64,0.73
4,9.858,2.297,1.483,3.859,0.914,2.233,1.434,4.871,1.051
3,9.866,1.732,1.644,5.384,0.882,1.928,1.71,4.256,0.79
1,9.874,1.946,1.911,5.11,0.678,2.077,1.969,5.078,0.753
1,9.883,2.323,1.546,4.613,0.633,2.147,1.497,4.999,0.804
4,9.892,2.102,1.358,4.418,0.84,1.798,1.897,4.662,0.765
4,9.898,2.243,1.738,4.587,0.765,2.228,1.499,4.9,0.839
4,9.909,2.43,1.736,4.542,0.79,1.857,1.47,4.19,0.809
4,9.917,1.807,1.456,4.283,0.916,1.986,1.648,3.868,0.83
4,9.918,2.163,1.827,4.777,0.929,1.809,1.341,5.001,0.808
1,9.922,1.968,1.42,5.078,0.639,2.48,1.691,3.999,0.711
3,9.925,1.773,1.69,4.214,0.87,2.361,1.542,5.337,0.98
1,9.945,2.183,1.662,3.64,0.753,1.955,1.97,4.196,0.713
1,9.948,1.882,1.885,4.373,0.643,2.221,1.439,3.675,0.735
2,9.958,2.646,1.887,3.966,0.822,2.231,1.654,4.893,0.769
2,9.965,1.935,1.889,4.195,0.748,1.892,1.871,5.083,0.855
3,9.967,2.333,1.688,5.201,0.984,1.816,1.741,5.85,0.829
3,9.976,1.974,1.301,5.282,0.822,1.927,1.551,5.4,0.74
2,9.984,2.537,1.757,4.96,0.728,2.177,1.791,4.22,0.946
1,9.995,2.274,1.479,4.11,0.836,2.049,1.653,4.214,0.626
4,10.005,2.278,1.688,5.045,0.761,2.08,1.897,4.028,0.881
4,10.014,2.411,1.476,4.023,0.773,2.068,1.654,4.481,0.774
3,10.021,1.89,1.572,5.7,0.811,2.281,1.347,4.427,0.729
2,10.028,2.438,1.918,3.628,0.933,1.943,1.73,4.572,0.809
1,10.032,2.348,1.885,3.854,0.666,2.354,1.567,4.554,0.785
3,10.061,2.329,1.75,5.008,0.761,2.203,1.495,4.896,0.769
1,10.101,2.019,1.519,4.74,0.631,1.993,1.531,4.347,0.681
4,10.101,2.243,1.381,4.907,0.896,2.395,1.648,4.175,0.879
1,10.105,2.109,1.534,4.905,0.751,2.24,1.885,3.941,0.843
2,10.106,2.566,2.093,3.627,1.009,2.329,1.801,3.683,0.985
2,10.108,2.388,1.531,5.077,0.989,2.341,1.59,4.085,0.83
3,10.125,2.064,1.561,5.65,0.928,2.254,1.432,4.37,0.88
4,10.142,2.0,1.715,4.886,1.027,1.961,1.835,3.774,0.926
1,10.145,2.584,1.672,3.623,0.656,2.146,1.72,4.013,0.674
1,10.145,2.577,1.415,4.364,0.631,1.909,1.856,4.249,0.851
2,10.164,1.904,1.999,4.007,0.972,2.281,1.753,3.955,0.778
4,10.164,2.234,1.469,4.957,0.837,2.215,1.875,3.873,0.95
4,10.172,2.33,1.754,4.777,1.001,1.747,1.867,4.334,0.794
1,10.174,1.864,1.828,4.258,0.861,2.258,1.934,4.542,0.785
2,10.176,2.545,1.733,4.677,0.899,2.092,1.77,4.196,0.794
1,10.183,2.017,1.631,4.35,0.693,2.218,1.445,3.624,0.751
4,10.195,2.176,1.417,4.032,0.916,1.862,1.442,3.694,0.987
3,10.231,2.131,1.388,5.65,0.938,1.733,1.635,4.787,0.796
4,10.235,2.446,1.401,5.138,0.761,2.426,1.43,4.039,0.914
4,10.246,2.419,1.742,4.542,1.064,2.223,1.401,3.79,1.01
4,10.249,1.955,1.678,4.24,0.952,2.345,1.852,4.045,0.897
4,10.295,1.881,1.821,3.706,0.96,1.844,1.649,4.957,0.802
3,10.307,2.395,1.677,4.542,0.832,1.986,1.41,5.817,0.947
2,10.311,2.079,1.694,5.03,0.867,2.633,2.022,4.235,0.93
1,10.329,2.447,1.806,4.961,0.62,1.913,1.696,4.312,0.715
4,10.335,2.432,1.818,4.694,0.998,2.215,1.776,5.013,0.983
4,10.356,1.949,1.617,4.044,0.881,1.824,1.861,4.372,0.891
1,10.414,2.59,1.85,5.096,0.701,2.483,1.862,4.233,0.745
3,10.415,1.834,1.335,5.077,0.8,1.944,1.391,4.921,0.859
1,10.419,2.379,1.927,4.076,0.633,1.98,1.735,3.605,0.801
1,10.422,2.358,1.702,3.874,0.752,2.165,1.647,4.683,0.658
2,10.431,2.633,1.904,4.166,1.005,2.436,1.774,4.58,0.944
2,10.436,2.601,1.923,5.103,0.76,2.226,1.929,5.057,0.946
2,10.439,2.573,1.788,4.307,0.9,2.224,1.656,5.029,0.745
3,10.452,2.36,1.532,5.327,0.855,2.019,1.646,4.779,0.783
3,10.459,2.045,1.391,5.968,0.941,2.22,1.311,4.872,0.747
2,10.467,2.022,1.656,4.146,0.867,2.114,1.537,4.729,0.911
4,10.476,1.8,1.401,4.442,0.853,2.412,1.384,3.707,1.031
2,10.477,2.375,1.968,5.043,0.8,1.979,1.733,4.49,1.006
3,10.491,1.759,1.405,5.673,1.011,2.164,1.668,4.83,0.888
3,10.493,1.755,1.624,4.523,0.944,2.392,1.777,4.882,0.826
2,10.493,1.89,2.05,4.919,0.988,2.629,1.856,4.987,0.966
4,10.516,1.89,1.536,4.366,1.066,2.067,1.827,4.337,0.984
4,10.536,2.413,1.864,4.205,1.027,1.912,1.519,4.971,0.929
1,10.54,2.233,1.48,4.923,0.782,2.073,1.838,4.052,0.848
2,10.543,2.105,1.805,4.299,0.769,2.335,1.614,3.722,0.792
2,10.546,1.997,1.517,4.677,0.797,2.601,1.651,4.614,0.74
4,10.56,1.891,1.782,4.185,1.042,1.801,1.775,4.286,1.031
4,10.577,2.45,1.753,5.013,1.068,2.068,1.595,3.922,0.952
4,10.58,2.055,1.791,3.799,0.893,2.281,1.588,4.971,0.905
3,10.582,1.884,1.584,4.7,0.874,2.147,1.418,5.574,0.718
3,10.586,1.989,1.675,5.888,0.885,2.041,1.627,5.222,0.91
2,10.591,2.368,1.644,5.127,0.729,2.466,1.614,3.888,0.807
1,10.606,2.266,1.735,4.645,0.656,2.276,1.873,3.706,0.758
1,10.613,2.248,1.916,4.405,0.753,2.399,1.668,5.049,0.824
4,10.614,1.771,1.606,4.003,0.793,2.158,1.855,3.666,0.892
1,10.62,1.897,1.467,4.967,0.834,2.011,1.972,4.584,0.66
2,10.634,2.179,1.66,4.419,0.931,2.194,1.897,3.985,0.732
2,10.64,1.881,1.597,4.268,0.895,2.106,1.768,3.679,0.995
1,10.662,2.324,1.848,4.955,0.679,2.476,1.402,3.896,0.821
3,10.68,2.289,1.711,5.778,0.987,2.211,1.66,5.173,0.718
4,10.686,2.165,1.867,4.127,1.066,1.878,1.361,3.881,0.828
2,10.688,2.145,1.932,3.63,0.972,2.206,2.039,4.06,0.996
4,10.697,1.919,1.38,4.29,0.876,1.985,1.56,4.839,0.988
4,10.725,2.158,1.768,4.327,1.023,2.04,1.688,3.709,1.053
4,10.727,2.432,1.582,3.818,0.957,2.204,1.857,4.061,1.003
4,10.746,2.25,1.734,5.102,0.801,2.118,1.599,4.615,0.901
2,10.764,2.446,1.968,3.776,0.759,2.0,2.127,4.283,0.772
3,10.782,1.991,1.619,5.301,0.845,2.15,1.374,4.72,0.907
2,10.784,2.318,2.141,4.584,0.851,1.914,1.921,4.379,0.904
3,10.793,2.077,1.426,5.313,0.969,2.094,1.665,5.515,0.958
1,10.8,2.469,1.788,4.542,0.764,2.03,1.806,4.772,0.739
2,10.804,1.88,2.037,5.035,0.806,2.313,1.595,4.739,0.721
4,10.805,2.256,1.382,4.383,1.043,2.146,1.65,4.437,0.79
1,10.808,2.19,1.72,4.392,0.66,1.919,1.729,5.111,0.826
2,10.815,2.54,2.105,4.395,0.844,2.474,1.946,4.695,0.896
1,10.836,2.402,1.432,4.406,0.736,2.279,1.962,4.625,0.693
1,10.852,2.279,1.927,4.31,0.801,1.936,1.506,4.774,0.759
1,10.857,2.306,1.926,4.694,0.767,2.313,1.651,4.249,0.702
4,10.863,2.055,1.836,3.991,0.829,2.413,1.386,4.916,0.916
2,10.868,2.563,1.625,4.501,0.933,2.605,2.12,3.82,0.98
1,10.869,2.012,1.469,3.87,0.726,1.995,1.776,4.349,0.842
3,10.879,2.212,1.664,4.22,0.88,1.999,1.735,4.864,0.961
1,10.885,2.078,1.524,3.775,0.789,2.509,1.736,4.425,0.748
