task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.154,2.295,1.861,3.671,0.775,2.231,1.68,4.584,0.995
3,11.156,2.061,1.71,5.279,0.746,2.335,1.581,5.891,0.826
2,11.18,2.492,1.887,3.658,0.781,2.104,1.697,4.135,1.002
3,11.181,1.746,1.602,5.013,0.87,2.218,1.716,5.215,0.973
4,11.188,1.904,1.432,4.802,0.851,2.383,1.668,5.086,0.912
1,11.19,2.279,1.642,4.373,0.84,2.443,1.448,4.373,0.863
3,11.2,1.881,1.617,4.806,0.798,1.858,1.436,5.051,0.94
3,11.22,2.032,1.77,5.977,0.894,2.167,1.743,5.209,0.869
3,11.241,2.124,1.722,4.712,0.974,2.406,1.563,5.149,0.985
4,11.242,1.876,1.854,4.926,0.755,1.859,1.68,4.67,0.88
3,11.25,2.191,1.386,5.4,0.729,1.902,1.384,4.52,1.011
4,11.266,1.911,1.415,4.388,0.945,2.114,1.888,4.842,0.942
3,11.282,1.723,1.391,5.416,1.009,2.4,1.633,4.702,0.954
4,11.288,2.426,1.366,3.838,1.042,2.001,1.574,3.847,0.811
3,11.293,2.192,1.44,5.251,0.987,1.829,1.7,5.757,0.875
2,11.306,2.187,1.99,4.269,0.825,2.118,2.039,4.452,1.01
2,11.313,2.226,2.141,4.029,0.763,2.384,1.532,4.295,0.975
2,11.355,2.352,1.575,5.048,0.839,2.382,1.676,4.087,0.753
2,11.356,2.442,1.612,4.641,0.846,1.978,1.648,4.719,0.92
3,11.382,1.792,1.729,4.492,0.759,1.805,1.786,5.4,0.771
1,11.392,2.093,1.506,4.596,0.859,2.333,1.959,5.077,0.744
2,11.394,2.51,1.651,4.809,0.736,2.629,1.936,4.452,0.797
3,11.432,1.961,1.295,5.263,0.926,2.032,1.416,5.85,0.839
3,11.44,2.422,1.58,5.175,0.817,2.208,1.716,4.772,0.718
1,11.452,1.854,1.914,4.624,0.737,2.484,1.716,4.733,0.646
4,11.467,1.745,1.643,4.11,0.88,1.973,1.503,4.032,0.896
3,11.478,2.287,1.47,4.951,0.79,1.928,1.583,4.505,0.985
4,11.479,1.824,1.825,4.116,0.817,2.024,1.611,4.149,0.819
3,11.497,2.057,1.281,4.791,0.797,2.183,1.723,4.687,0.793
3,11.501,2.333,1.401,5.92,0.887,2.225,1.403,5.522,0.818
2,11.507,2.541,1.948,5.098,0.831,2.369,1.546,3.97,0.771
2,11.544,2.296,1.862,4.255,0.765,2.398,1.625,4.086,0.819
3,11.544,2.253,1.603,5.729,0.943,2.383,1.527,5.947,0.792
2,11.57,2.04,1.735,4.416,0.967,1.888,1.928,4.247,0.995
3,11.586,2.323,1.466,5.978,0.769,1.883,1.571,5.28,0.918
1,11.596,2.443,1.811,4.654,0.837,2.175,1.899,3.878,0.772
1,11.599,2.623,1.618,4.052,0.764,1.937,1.462,3.875,0.773
3,11.599,2.035,1.509,5.229,0.931,1.926,1.67,4.8,0.759
4,11.61,2.19,1.417,4.421,0.926,2.305,1.511,3.942,0.957
2,11.612,1.902,2.109,4.182,0.774,2.187,1.917,4.356,0.724
3,11.616,1.833,1.378,4.817,0.85,1.882,1.288,4.356,0.719
2,11.619,2.534,1.99,5.119,1.004,2.371,2.034,3.626,0.771
4,11.643,2.135,1.364,4.438,1.014,2.064,1.436,5.066,0.79
4,11.653,2.113,1.816,4.886,0.902,2.312,1.473,4.204,0.983
1,11.657,2.126,1.559,4.395,0.818,1.916,1.89,4.79,0.688
2,11.667,2.624,2.042,4.721,0.821,2.167,1.732,4.446,0.746
1,11.668,1.941,1.514,4.219,0.848,2.483,1.95,4.79,0.779
4,11.673,1.84,1.601,3.814,0.871,2.258,1.347,4.164,0.977
1,11.69,1.954,1.566,4.791,0.765,2.322,1.852,4.746,0.764
3,11.696,2.168,1.428,5.079,0.924,2.12,1.78,5.152,0.848
4,11.704,2.052,1.453,5.138,0.798,1.834,1.715,5.023,0.874
4,11.705,1.957,1.892,4.472,0.789,2.304,1.894,4.045,1.036
1,11.715,2.142,1.583,4.005,0.655,2.573,1.895,4.781,0.689
4,11.725,2.075,1.589,4.703,0.926,2.39,1.868,3.726,0.837
4,11.732,2.216,1.889,4.397,0.9,1.828,1.418,4.917,0.95
1,11.744,2.223,1.844,4.349,0.676,2.309,1.779,4.303,0.659
3,11.745,1.786,1.741,5.581,0.95,2.276,1.641,4.41,0.77
1,11.756,2.358,1.723,3.853,0.751,1.94,1.72,4.658,0.801
4,11.757,1.937,1.884,4.894,0.948,2.256,1.739,4.258,1.011
4,11.758,2.052,1.412,4.33,0.796,1.859,1.578,4.995,0.985
2,11.769,2.138,2.085,4.962,0.87,2.293,1.8,4.293,0.809
2,11.775,2.256,1.604,3.855,0.859,2.318,1.819,3.725,0.808
1,11.776,1.873,1.728,4.313,0.659,2.231,1.515,3.633,0.847
3,11.79,2.393,1.502,5.399,0.972,2.146,1.721,5.313,0.768
3,11.791,2.266,1.702,4.576,0.769,1.842,1.53,4.488,0.859
2,11.797,1.969,1.88,4.736,0.725,1.88,1.845,4.557,1.014
3,11.799,2.247,1.416,5.414,0.806,2.357,1.598,5.215,0.891
1,11.803,2.51,1.467,3.987,0.638,2.075,1.647,4.782,0.685
1,11.811,2.389,1.869,4.044,0.782,2.441,1.685,4.57,0.76
4,11.828,2.093,1.706,3.667,0.789,1.804,1.649,3.775,0.81
1,11.84,2.48,1.838,4.16,0.617,2.43,1.682,4.301,0.706
1,11.842,2.034,1.519,4.465,0.758,2.499,1.728,3.653,0.815
3,11.844,2.209,1.54,4.346,0.805,2.405,1.703,4.292,0.95
2,11.854,2.202,1.886,4.79,0.925,1.965,2.113,4.001,0.821
2,11.855,1.87,1.965,3.789,0.855,2.361,1.983,4.674,0.859
4,11.866,1.747,1.499,4.193,0.963,2.354,1.84,4.148,0.853
1,11.889,2.348,1.434,4.11,0.715,1.931,1.646,4.219,0.729
3,11.89,2.357,1.388,5.4,0.971,1.746,1.661,5.815,0.801
2,11.894,2.11,1.959,4.797,0.84,2.075,2.142,4.868,0.83
3,11.915,1.83,1.424,4.624,0.776,2.035,1.391,5.695,0.994
4,11.943,2.365,1.397,4.095,1.039,2.277,1.599,3.916,1.01
2,11.952,2.271,1.542,4.686,0.829,2.063,1.598,4.312,0.811
3,11.982,2.291,1.416,5.738,0.896,2.029,1.444,5.569,0.8
2,11.994,2.526,1.869,4.597,0.996,2.314,1.975,4.777,0.749
2,12.002,2.603,1.535,4.368,1.002,2.404,1.943,4.556,0.792
3,12.034,1.965,1.597,4.575,0.947,1.999,1.775,5.844,0.733
3,12.062,2.25,1.663,5.092,0.975,2.303,1.664,5.275,0.747
2,12.09,2.548,2.115,4.283,0.977,1.867,2.075,4.929,0.86
4,12.091,2.03,1.345,4.634,0.809,1.988,1.887,4.748,0.771
2,12.095,2.151,1.776,5.003,0.907,2.157,2.058,4.29,0.989
3,12.095,1.758,1.575,5.486,0.752,2.161,1.449,5.421,0.877
4,12.103,2.249,1.594,4.342,1.066,2.45,1.784,4.1,0.877
1,12.11,1.963,1.512,4.386,0.674,1.949,1.668,3.881,0.801
2,12.11,2.32,1.776,4.37,0.863,2.094,1.933,4.038,0.937
2,12.112,2.283,1.612,3.831,0.837,2.327,1.862,4.195,0.771
1,12.115,2.114,1.882,4.39,0.687,2.22,1.439,4.386,0.773
2,12.124,2.476,1.844,4.931,0.855,2.176,1.935,4.176,0.969
3,12.146,2.416,1.318,5.693,0.865,2.266,1.496,5.691,0.941
3,12.149,2.24,1.365,5.931,0.765,1.979,1.729,4.309,0.833
3,12.162,2.01,1.521,4.859,0.947,1.829,1.459,4.665,0.72
4,12.162,1.845,1.897,5.036,0.857,1.947,1.394,4.14,0.99
1,12.163,2.2,1.506,4.88,0.779,1.891,1.874,3.861,0.655
3,12.205,2.315,1.624,5.332,0.75,2.188,1.398,4.956,0.851
3,12.213,2.33,1.55,4.805,0.927,2.252,1.447,4.782,0.981
4,12.253,2.049,1.529,4.843,0.884,2.312,1.884,4.089,0.916
3,12.263,2.088,1.388,5.15,0.856,2.378,1.484,4.734,0.8
4,12.264,2.406,1.867,4.551,0.981,1.891,1.657,4.88,1.064
2,12.265,2.099,1.723,5.032,0.92,2.05,1.936,5.095,0.813
2,12.269,2.005,1.913,4.21,0.863,2.005,1.63,5.121,0.999
3,12.277,2.259,1.551,5.503,0.806,2.388,1.281,4.806,0.716
2,12.282,2.063,2.032,5.043,0.75,2.136,2.047,4.989,0.911
3,12.286,2.386,1.506,4.876,0.856,1.858,1.447,4.782,0.815
2,12.288,2.118,1.868,4.809,0.925,2.144,1.546,3.652,0.948
1,12.292,1.882,1.61,3.877,0.839,2.228,1.744,3.667,0.674
1,12.324,2.54,1.515,4.352,0.835,1.976,1.93,4.851,0.786
3,12.338,2.414,1.617,5.422,0.775,2.013,1.29,4.625,0.721
1,12.342,2.086,1.653,4.88,0.831,2.553,1.646,4.478,0.785
1,12.345,2.351,1.798,4.412,0.686,2.158,1.861,3.625,0.768
2,12.345,2.375,1.734,3.71,0.745,2.614,1.792,3.94,0.895
4,12.358,1.919,1.419,3.666,0.857,1.955,1.829,4.384,1.031
3,12.36,2.257,1.552,5.058,1.003,2.329,1.691,5.138,0.808
4,12.362,2.174,1.582,3.757,1.063,2.45,1.388,3.794,0.91
3,12.37,2.001,1.58,5.954,0.72,2.201,1.715,4.386,0.868
1,12.376,2.246,1.608,4.084,0.724,2.306,1.408,4.833,0.669
4,12.385,1.813,1.486,3.891,1.066,2.258,1.52,4.746,0.926
3,12.391,1.954,1.487,5.0,0.769,2.202,1.575,5.654,0.886
4,12.393,2.257,1.827,4.648,0.919,2.208,1.688,4.676,0.855
2,12.401,1.915,2.022,3.649,0.733,2.564,1.599,5.021,0.732
3,12.405,1.982,1.654,5.464,0.759,2.083,1.679,4.614,0.826
3,12.411,2.383,1.344,5.528,0.779,2.292,1.717,5.815,0.808
2,12.437,2.059,2.122,4.383,0.909,1.956,1.921,4.612,0.923
1,12.453,2.557,1.811,4.379,0.844,2.083,1.842,3.929,0.755
2,12.455,2.215,1.9,4.283,0.821,2.229,1.802,3.951,0.77
1,12.457,2.491,1.613,3.866,0.661,2.14,1.607,4.805,0.834
4,12.469,2.228,1.693,4.711,0.789,1.807,1.857,4.899,0.966
4,12.474,1.85,1.348,4.167,0.997,2.109,1.56,4.636,1.051
2,12.48,2.265,1.528,3.997,0.78,2.15,1.943,3.912,0.792
2,12.484,2.306,2.009,3.731,0.749,2.013,1.563,4.638,1.016
3,12.488,2.161,1.363,5.713,0.926,1.905,1.428,4.949,0.943
4,12.5,2.247,1.397,4.757,0.755,1.87,1.892,4.479,0.795
4,12.502,2.077,1.578,4.138,1.009,2.367,1.422,3.848,0.974
4,12.505,2.158,1.649,4.877,0.949,2.093,1.861,3.778,0.97
1,12.517,2.331,1.715,4.411,0.678,2.24,1.883,4.052,0.832
1,12.519,1.968,1.73,4.386,0.661,2.493,1.639,4.789,0.707
2,12.532,2.633,1.722,4.541,0.833,2.063,1.948,5.05,0.859
2,12.537,2.565,1.52,3.922,0.89,2.508,2.007,4.196,0.918
4,12.547,1.756,1.478,4.109,1.008,2.239,1.843,4.066,0.889
4,12.552,2.008,1.843,4.095,1.051,1.827,1.356,4.694,0.777
2,12.562,1.948,1.906,4.394,0.776,2.228,1.98,3.66,0.902
2,12.563,2.579,1.76,3.939,0.917,2.161,1.864,4.622,1.002
1,12.563,2.604,1.714,4.364,0.695,2.456,1.494,4.146,0.767
2,12.564,2.011,2.089,3.898,0.988,2.092,1.532,4.95,0.903
3,12.576,2.132,1.637,5.946,0.992,2.431,1.398,5.236,0.783
1,12.616,2.42,1.706,5.033,0.622,2.495,1.438,4.542,0.739
2,12.622,2.571,1.984,4.545,0.92,2.364,1.673,5.092,0.858
1,12.666,2.373,1.517,3.709,0.826,2.096,1.817,3.877,0.837
1,12.68,2.014,1.963,4.432,0.73,2.157,1.982,3.864,0.804
4,12.694,1.883,1.871,4.113,0.828,1.862,1.589,3.739,0.819
1,12.701,2.011,1.786,3.968,0.81,2.302,1.423,4.596,0.822
1,12.705,1.882,1.44,3.628,0.704,1.891,1.444,4.339,0.764
1,12.713,2.478,1.631,4.373,0.698,2.428,1.593,4.809,0.692
3,12.729,2.102,1.471,4.864,0.923,1.994,1.635,5.147,0.772
3,12.746,2.018,1.603,5.77,0.885,2.231,1.426,4.296,0.729
4,12.751,1.939,1.419,4.253,0.908,1.932,1.827,4.736,0.951
2,12.76,2.074,1.736,3.763,0.933,2.32,1.603,3.835,0.969
2,12.764,1.873,1.917,4.146,0.913,2.112,1.913,4.269,0.73
3,12.804,2.348,1.331,5.712,0.965,1.765,1.405,5.173,0.849
1,12.812,2.116,1.551,3.913,0.757,2.541,1.836,4.268,0.703
2,12.821,2.215,2.037,4.982,0.722,1.893,2.122,4.394,0.794
4,12.827,1.747,1.703,3.705,0.986,1.964,1.715,5.138,0.835
3,12.858,2.365,1.303,4.604,0.793,2.293,1.346,5.949,1.008
4,12.864,2.024,1.361,4.388,0.898,1.973,1.888,4.944,0.921
4,12.865,2.112,1.828,4.068,0.828,1.918,1.449,5.108,0.926
2,12.869,2.411,2.097,3.783,0.816,2.633,1.591,5.098,0.756
3,12.871,2.329,1.519,5.521,0.787,2.07,1.275,4.748,0.855
3,12.892,2.069,1.375,5.475,0.815,2.407,1.77,5.807,0.769
4,12.914,2.101,1.677,4.957,1.038,2.389,1.348,3.66,0.972
1,12.915,2.59,1.844,4.909,0.811,2.223,1.924,4.43,0.661
3,12.946,1.928,1.269,5.765,0.898,2.25,1.346,4.728,0.813
2,12.959,2.455,1.766,3.782,0.798,2.475,1.889,4.909,0.995
2,12.965,1.898,1.586,4.285,0.725,2.118,1.528,3.744,0.999
4,12.973,2.402,1.376,3.956,0.905,2.302,1.706,4.162,1.002
1,12.994,2.38,1.951,4.393,0.773,1.858,1.858,3.986,0.801
1,12.994,2.049,1.885,4.582,0.707,1.91,1.859,4.694,0.796
1,13.001,2.233,1.931,3.896,0.738,2.215,1.787,4.352,0.755
3,13.014,2.015,1.53,4.54,0.72,2.333,1.779,5.301,0.74
4,13.057,1.884,1.867,4.33,1.045,2.36,1.52,4.435,0.946
4,13.078,1.771,1.728,4.833,0.983,1.844,1.469,5.094,0.9
2,13.08,2.14,1.684,3.683,0.917,2.114,2.064,4.521,0.84
1,13.084,2.269,1.418,4.076,0.654,2.431,1.743,4.805,0.703
3,13.086,1.887,1.602,5.91,0.938,2.072,1.777,5.713,0.817
1,13.097,2.142,1.872,4.175,0.675,2.325,1.876,4.209,0.86
3,13.112,1.967,1.603,4.528,0.788,2.355,1.711,4.527,0.814
4,13.133,2.376,1.868,4.439,0.781,1.986,1.358,4.046,0.898
4,13.143,1.915,1.631,3.862,0.966,2.163,1.72,4.067,0.793
4,13.164,1.931,1.573,4.003,1.067,2.175,1.498,5.098,0.869
2,13.173,2.185,2.03,4.44,0.77,2.316,1.917,3.987,0.847
1,13.18,2.567,1.899,4.611,0.816,2.226,1.514,4.719,0.808
1,13.185,2.337,1.555,4.352,0.768,1.879,1.607,3.711,0.653
2,13.193,2.503,1.858,4.384,0.771,1.98,1.868,3.636,0.946
3,13.195,2.163,1.671,4.625,0.885,2.147,1.561,5.646,0.738
2,13.204,2.122,1.866,3.681,0.765,2.248,2.05,4.444,0.913
3,13.258,1.862,1.395,4.675,0.825,1.824,1.737,5.168,0.838
2,13.258,1.888,1.605,3.912,0.846,2.417,1.592,4.626,0.84
1,13.267,1.913,1.688,4.896,0.729,2.074,1.502,4.081,0.825
1,13.272,2.056,1.479,4.469,0.848,2.602,1.821,4.887,0.788
3,13.283,1.902,1.516,4.485,0.817,2.102,1.355,5.789,0.76
4,13.285,2.425,1.784,3.989,0.9,2.305,1.878,4.68,0.934
2,13.32,2.364,1.571,3.777,0.808,2.476,1.966,4.42,0.818
2,13.331,2.005,1.762,3.939,0.751,2.103,1.583,4.555,0.966
4,13.336,1.768,1.724,4.253,0.946,2.289,1.863,3.763,0.818
1,13.345,2.429,1.924,4.706,0.818,2.337,1.852,3.674,0.73
4,13.358,2.385,1.682,4.349,0.983,2.146,1.386,4.747,1.061
4,13.361,2.129,1.843,4.72,0.837,2.273,1.835,5.06,0.8
4,13.369,1.862,1.646,4.046,1.038,2.224,1.897,4.849,0.888
2,13.382,2.361,1.92,4.1,0.774,2.436,1.721,3.632,1.013
3,13.389,2.26,1.604,5.937,0.989,1.743,1.326,4.339,0.969
3,13.403,2.267,1.692,4.748,0.857,1.882,1.637,5.965,0.795
3,13.406,2.175,1.548,4.712,0.769,2.04,1.58,4.798,0.896
2,13.426,2.276,1.974,4.727,0.869,2.025,1.813,4.198,0.956
4,13.43,2.017,1.79,3.934,0.766,2.077,1.343,5.068,0.871
2,13.431,2.343,1.982,4.044,0.998,2.134,2.133,4.675,0.89
4,13.447,2.208,1.81,3.797,0.948,1.771,1.794,3.8,0.884
1,13.452,1.946,1.527,4.366,0.633,2.078,1.607,3.881,0.789
1,13.462,2.379,1.534,4.823,0.672,2.552,1.844,4.659,0.626
2,13.469,2.157,1.854,3.642,0.747,2.201,2.032,5.092,0.966
3,13.477,1.845,1.597,5.954,0.905,1.801,1.671,5.848,0.738
4,13.484,1.793,1.694,4.071,0.984,2.369,1.45,4.473,0.756
1,13.491,2.14,1.672,3.944,0.752,2.595,1.773,3.896,0.633
3,13.492,2.398,1.693,5.263,0.744,2.245,1.401,4.237,0.834
4,13.499,2.245,1.873,4.954,0.934,1.91,1.865,4.926,0.775
2,13.513,2.506,1.52,3.674,0.776,1.948,1.649,4.283,0.725
4,13.543,1.958,1.564,3.989,0.898,2.136,1.531,4.277,0.944
3,13.557,2.213,1.344,5.535,0.82,1.973,1.366,4.693,0.915
3,13.564,2.174,1.467,4.542,0.958,2.432,1.437,4.261,0.782
1,13.564,2.034,1.989,4.597,0.72,2.27,1.822,4.25,0.686
2,13.571,1.921,1.907,3.707,0.931,2.462,2.064,4.581,0.913
2,13.58,2.558,1.52,4.286,0.949,2.55,2.075,4.84,0.744
2,13.592,2.098,1.658,4.094,0.759,1.918,1.609,3.658,0.926
3,13.599,2.388,1.346,5.907,0.968,1.847,1.323,5.419,0.818
3,13.603,2.309,1.374,5.954,0.849,2.361,1.748,4.395,1.011
3,13.606,2.355,1.642,5.693,0.898,2.269,1.347,5.866,0.879
3,13.609,1.876,1.566,5.003,0.855,2.143,1.622,5.282,0.983
3,13.625,2.047,1.512,5.026,0.919,1.94,1.472,4.292,0.844
4,13.627,2.046,1.534,3.954,0.901,1.852,1.709,3.645,0.953
1,13.633,2.266,1.691,4.541,0.831,2.351,1.851,4.878,0.777
3,13.656,1.881,1.273,4.749,0.866,2.408,1.502,5.765,0.817
4,13.659,2.112,1.52,3.663,1.037,1.817,1.529,4.7,0.824
3,13.662,2.418,1.285,4.417,0.985,1.952,1.384,4.492,0.822
3,13.664,2.018,1.552,4.758,0.783,1.995,1.711,5.631,0.749
3,13.675,2.293,1.381,4.686,0.79,2.088,1.542,5.346,0.9
2,13.696,1.9,2.113,4.444,0.861,2.361,1.936,5.092,0.873
4,13.701,2.026,1.341,4.409,0.907,2.418,1.741,4.926,0.765
1,13.722,2.011,1.505,4.54,0.631,1.878,1.711,5.1,0.773
3,13.735,2.396,1.338,4.877,0.964,2.375,1.281,5.526,0.941
1,13.751,2.029,1.548,3.806,0.663,2.54,1.432,3.627,0.628
3,13.762,1.92,1.366,4.948,0.814,1.994,1.637,4.791,0.812
2,13.769,2.569,1.807,3.624,0.819,2.139,1.57,5.047,1.003
4,13.77,2.242,1.796,5.144,0.897,1.758,1.863,3.671,0.991
2,13.805,2.602,1.781,4.295,0.829,1.873,2.068,3.918,0.721
1,13.814,2.419,1.77,3.693,0.74,2.384,1.959,3.617,0.829
1,13.814,1.922,1.516,5.088,0.854,1.936,1.516,3.978,0.693
1,13.818,2.298,1.73,3.64,0.796,2.238,1.651,4.084,0.778
2,13.855,2.341,1.998,5.06,0.772,2.024,1.605,3.913,0.747
2,13.88,2.428,1.832,4.195,0.938,2.182,1.77,4.051,0.944
1,13.889,1.923,1.647,5.099,0.697,2.034,1.521,3.604,0.69
4,13.913,2.446,1.857,3.66,1.01,2.277,1.776,3.747,1.05
3,13.945,2.406,1.6,5.24,0.934,1.741,1.78,4.787,0.885
4,13.946,2.179,1.667,3.657,1.013,2.005,1.584,4.914,0.905
4,13.946,1.78,1.595,4.089,0.953,1.747,1.529,4.337,0.985
1,13.949,2.234,1.89,3.882,0.836,1.86,1.438,3.646,0.787
3,13.952,1.99,1.345,5.294,0.849,1.901,1.784,5.118,0.951
4,13.981,2.071,1.342,3.751,0.777,1.846,1.861,4.969,0.811
2,13.995,1.943,1.554,4.228,0.816,1.89,1.776,4.062,0.791
3,14.011,1.954,1.521,4.972,0.817,2.064,1.782,4.321,0.885
2,14.028,2.552,1.582,4.222,0.955,2.329,1.804,4.96,0.967
4,14.028,1.919,1.837,4.242,0.757,2.118,1.582,4.337,1.068
4,14.03,1.896,1.817,4.538,0.893,2.215,1.893,4.159,0.957
1,14.052,2.581,1.75,3.617,0.773,2.338,1.969,4.13,0.772
1,14.054,2.063,1.408,3.993,0.723,2.546,1.911,3.605,0.74
1,14.057,2.179,1.908,4.134,0.801,2.044,1.735,4.456,0.801
2,14.069,2.622,1.784,3.955,0.946,2.241,1.966,3.703,0.856
4,14.096,1.928,1.414,4.647,0.973,2.186,1.725,3.96,0.815
3,14.102,2.035,1.462,4.51,0.793,1.934,1.515,5.56,0.72
2,14.115,2.156,1.776,4.396,0.818,2.181,2.07,3.975,1.014
2,14.124,2.37,1.908,4.51,1.003,2.514,1.545,5.085,0.843
4,14.136,1.801,1.478,3.876,0.835,2.095,1.487,5.102,0.953
1,14.153,1.936,1.69,4.027,0.861,1.903,1.943,4.841,0.686
1,14.177,1.954,1.888,4.047,0.765,2.517,1.55,3.816,0.612
4,14.197,1.87,1.469,4.334,0.896,1.954,1.761,4.521,0.835
4,14.202,1.911,1.449,3.826,0.971,1.937,1.349,3.632,0.982
2,14.22,2.394,2.04,4.37,0.891,1.964,1.77,4.641,0.808
3,14.221,2.278,1.357,4.842,0.909,1.955,1.374,5.714,0.719
2,14.228,2.006,1.966,4.383,0.903,2.082,2.06,4.933,0.999
2,14.229,2.416,1.859,4.086,0.893,2.464,1.754,4.007,0.766
1,14.23,1.979,1.584,3.673,0.621,2.07,1.684,4.945,0.826
1,14.234,2.013,1.899,3.747,0.76,1.98,1.862,4.971,0.675
2,14.234,2.631,1.52,5.095,0.941,2.008,1.861,4.861,0.844
4,14.246,2.132,1.396,4.067,0.889,1.985,1.688,4.263,0.938
2,14.273,2.386,2.099,3.713,0.804,2.27,2.037,5.025,0.904
4,14.279,2.265,1.772,4.636,1.023,2.43,1.827,4.815,0.994
2,14.305,2.108,1.625,3.861,0.797,2.229,1.906,4.388,0.941
1,14.327,2.015,1.675,4.562,0.617,1.9,1.46,4.061,0.766
1,14.329,2.282,1.837,4.831,0.74,2.096,1.793,4.993,0.761
1,14.366,2.576,1.728,4.339,0.668,2.078,1.898,4.774,0.667
4,14.381,1.955,1.716,4.967,0.964,2.068,1.363,4.357,0.815
1,14.406,2.192,1.467,4.663,0.807,1.916,1.691,3.696,0.719
1,14.406,2.469,1.516,3.877,0.764,2.502,1.93,3.663,0.849
4,14.417,2.228,1.818,4.615,0.863,1.754,1.397,4.012,0.946
3,14.43,1.954,1.675,4.304,0.988,2.223,1.338,5.082,0.825
3,14.433,2.049,1.337,5.372,0.98,1.733,1.716,4.592,0.984
4,14.437,2.415,1.809,3.666,1.038,1.937,1.573,4.838,1.038
2,14.437,1.937,1.612,4.06,0.741,2.486,2.027,4.836,0.956
4,14.44,1.885,1.573,4.973,1.023,2.381,1.643,4.046,0.853
3,14.441,2.0,1.409,5.954,1.001,1.876,1.626,4.791,0.881
2,14.442,2.364,2.036,3.681,1.006,2.297,1.908,3.682,0.936
4,14.448,2.296,1.531,3.802,0.815,2.163,1.576,4.547,0.767
1,14.452,2.138,1.598,4.411,0.689,2.142,1.598,4.566,0.707
2,14.476,2.614,1.854,3.726,0.766,1.935,1.598,4.514,0.751
2,14.483,2.269,2.122,3.66,0.821,1.879,1.622,3.812,0.763
3,14.484,1.753,1.727,5.008,0.957,2.138,1.471,5.943,0.946
3,14.521,2.166,1.456,4.405,0.802,2.064,1.757,4.675,1.001
4,14.527,1.826,1.615,4.859,1.054,1.831,1.453,5.097,0.794
1,14.547,1.922,1.906,4.31,0.796,2.387,1.769,5.033,0.807
3,14.549,1.735,1.451,5.715,0.941,1.792,1.683,4.306,0.944
1,14.553,1.896,1.958,4.052,0.758,2.323,1.814,4.566,0.704
2,14.555,2.607,1.64,4.706,0.911,2.129,1.978,3.922,0.877
1,14.563,2.177,1.516,3.796,0.728,2.232,1.703,3.659,0.851
4,14.57,2.449,1.473,4.939,0.922,2.175,1.654,3.891,0.807
2,14.572,1.968,1.975,3.633,0.98,2.438,1.889,4.5,0.893
2,14.579,1.961,1.656,3.875,0.742,2.172,1.794,4.297,0.987
1,14.586,2.482,1.958,4.097,0.766,2.162,1.766,4.731,0.855
1,14.593,2.049,1.879,4.817,0.617,2.525,1.862,4.061,0.84
1,14.604,2.192,1.836,3.832,0.716,2.59,1.848,3.792,0.701
1,14.605,2.315,1.528,4.706,0.686,2.548,1.551,4.936,0.764
3,14.615,1.827,1.658,5.897,0.816,2.031,1.487,5.223,0.887
3,14.619,2.405,1.416,5.194,0.793,2.039,1.49,5.954,0.904
4,14.623,1.774,1.43,4.965,1.042,1.852,1.418,4.19,0.951
2,14.632,2.255,1.949,4.25,0.954,2.537,1.767,3.835,0.932
2,14.634,2.394,1.7,4.444,0.767,2.408,1.97,4.901,0.985
2,14.637,2.308,2.063,3.782,0.923,2.218,1.804,4.37,0.915
3,14.637,2.383,1.266,4.84,0.818,2.175,1.622,4.407,0.774
1,14.649,2.443,1.812,4.611,0.813,2.469,1.597,3.795,0.76
3,14.657,2.433,1.436,4.411,0.883,2.231,1.758,4.303,0.997
4,14.661,1.989,1.766,3.743,0.762,1.899,1.851,4.473,0.859
4,14.661,2.388,1.637,3.995,0.841,2.406,1.343,4.729,0.768
1,14.682,2.286,1.652,4.205,0.671,2.133,1.881,4.119,0.796
3,14.687,2.245,1.646,5.865,0.756,2.178,1.351,4.339,1.001
1,14.697,2.609,1.931,4.369,0.774,2.591,1.75,4.536,0.71
2,14.703,1.891,1.701,4.65,0.759,2.508,1.873,4.331,0.758
4,14.706,2.373,1.598,4.372,1.023,2.101,1.794,4.32,0.902
3,14.715,1.999,1.618,5.091,0.75,2.08,1.759,5.658,0.795
3,14.733,2.378,1.283,5.312,0.802,2.12,1.768,4.452,0.859
2,14.764,2.624,1.83,3.681,0.833,2.361,2.0,4.187,0.724
1,14.788,2.571,1.542,4.266,0.762,2.492,1.491,4.938,0.635
4,14.801,2.4,1.745,4.747,0.934,2.269,1.353,4.035,0.986
1,14.814,1.976,1.478,3.832,0.693,2.566,1.955,4.081,0.834
1,14.817,2.475,1.413,4.926,0.792,2.227,1.988,4.031,0.729
2,14.819,1.889,1.645,4.821,0.938,2.269,2.073,3.835,0.809
1,14.82,1.925,1.659,3.893,0.836,2.087,1.512,4.731,0.627
3,14.82,1.792,1.757,5.333,0.894,2.376,1.408,4.738,0.907
4,14.833,2.302,1.414,4.175,0.821,1.742,1.401,3.912,1.041
1,14.836,2.041,1.758,4.479,0.858,1.9,1.958,4.824,0.753
1,14.838,1.98,1.779,4.571,0.805,2.569,1.99,3.78,0.625
3,14.844,1.81,1.491,5.881,0.793,1.999,1.552,4.996,0.878
1,14.845,2.469,1.671,4.386,0.736,2.117,1.77,4.061,0.845
