task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,11.118,2.315,1.967,3.681,0.86,2.101,1.647,3.893,0.633
3,11.131,2.07,1.655,5.702,0.878,2.293,1.281,5.082,1.009
1,11.133,2.064,1.502,4.165,0.837,2.082,1.814,5.036,0.684
4,11.143,2.105,1.467,3.675,0.97,1.899,1.508,3.738,0.823
3,11.156,1.722,1.626,4.452,0.746,2.26,1.583,5.978,0.918
4,11.158,1.778,1.514,4.4,0.828,1.939,1.858,4.003,0.913
3,11.206,2.281,1.456,5.454,0.89,2.405,1.659,4.886,0.854
4,11.206,1.824,1.423,5.082,0.937,2.336,1.737,5.082,0.756
1,11.228,2.19,1.716,4.613,0.61,2.576,1.523,3.87,0.837
1,11.228,1.906,1.467,4.128,0.851,2.061,1.689,4.027,0.654
2,11.235,2.045,1.873,4.324,0.988,1.937,1.856,3.885,0.829
1,11.242,2.022,1.642,3.989,0.612,2.095,1.622,4.353,0.686
2,11.255,2.465,1.531,3.82,0.834,2.564,1.868,3.713,0.883
4,11.272,1.809,1.358,4.551,0.815,1.78,1.483,3.632,0.995
3,11.275,2.425,1.466,5.22,0.791,2.352,1.334,4.419,0.775
3,11.291,1.771,1.519,5.615,0.758,2.292,1.344,5.661,0.877
4,11.302,2.293,1.726,5.049,0.792,1.907,1.376,4.875,0.846
2,11.315,1.871,1.63,4.7,0.975,2.624,1.542,4.568,0.993
2,11.323,1.927,1.791,4.651,0.73,2.625,1.536,4.366,0.941
1,11.33,1.857,1.841,4.774,0.655,2.276,1.946,3.86,0.69
4,11.336,2.28,1.828,3.693,0.997,1.919,1.576,4.721,0.876
2,11.346,2.321,1.544,3.635,0.729,2.276,1.532,3.954,0.825
2,11.348,2.252,1.975,4.351,0.81,2.535,2.006,3.721,0.982
4,11.359,2.118,1.659,3.871,0.79,2.082,1.709,4.472,0.825
1,11.368,2.45,1.688,4.275,0.854,2.497,1.605,4.431,0.84
1,11.384,1.881,1.643,4.511,0.742,1.884,1.716,4.609,0.729
2,11.394,2.132,1.909,4.729,0.803,2.433,2.065,3.954,0.817
4,11.396,2.014,1.774,4.839,0.906,2.189,1.678,4.877,1.051
3,11.399,2.256,1.326,4.877,0.789,1.985,1.728,5.474,0.834
1,11.435,2.597,1.79,4.019,0.637,2.48,1.615,3.64,0.672
4,11.442,2.06,1.803,4.767,0.789,2.309,1.59,5.028,0.997
2,11.451,2.151,1.544,4.427,0.945,2.222,1.632,4.332,0.774
3,11.464,1.873,1.557,5.045,0.79,2.143,1.502,4.813,0.734
1,11.474,2.315,1.535,4.749,0.655,2.436,1.977,5.006,0.659
3,11.479,2.18,1.679,4.764,0.758,1.897,1.542,5.607,0.868
1,11.485,2.576,1.974,4.72,0.747,2.42,1.882,4.43,0.863
2,11.486,2.483,1.789,4.821,0.753,2.637,1.783,5.085,0.807
4,11.486,1.95,1.401,5.102,1.009,2.111,1.515,4.765,0.861
1,11.499,2.625,1.446,4.916,0.646,2.167,1.672,4.666,0.752
4,11.522,2.22,1.519,4.842,0.959,2.101,1.673,4.807,0.822
3,11.532,2.291,1.351,4.911,0.899,1.885,1.666,4.744,0.821
2,11.548,2.298,1.743,4.701,0.898,2.502,1.535,3.892,0.953
3,11.553,2.271,1.721,4.415,0.807,2.175,1.527,4.495,0.853
3,11.553,1.792,1.476,4.471,0.892,1.885,1.643,5.306,0.997
3,11.564,1.992,1.368,4.93,0.947,1.887,1.334,4.665,0.846
3,11.572,2.156,1.504,5.93,0.793,1.842,1.279,5.092,0.73
4,11.582,1.758,1.689,4.089,1.025,2.046,1.607,5.045,0.986
1,11.584,2.517,1.597,3.851,0.808,2.022,1.858,4.033,0.62
1,11.591,1.936,1.813,4.175,0.813,2.055,1.565,4.658,0.678
1,11.593,2.195,1.48,4.945,0.633,2.014,1.615,4.408,0.685
1,11.598,2.122,1.491,4.225,0.765,2.5,1.699,3.86,0.655
3,11.628,2.035,1.474,4.66,0.802,1.867,1.711,4.553,0.769
1,11.634,2.055,1.866,3.86,0.714,2.502,1.672,4.156,0.684
3,11.64,2.151,1.282,4.411,0.748,2.175,1.517,5.194,0.787
4,11.647,1.846,1.766,3.814,0.91,2.294,1.766,4.15,0.906
3,11.675,2.225,1.682,4.448,0.956,2.278,1.448,5.777,0.872
1,11.676,2.083,1.79,4.457,0.778,2.171,1.48,4.059,0.661
4,11.678,2.444,1.74,3.774,1.015,2.412,1.823,5.057,0.937
1,11.679,2.131,1.567,4.597,0.861,1.938,1.405,4.194,0.695
3,11.68,2.225,1.697,5.75,1.0,2.329,1.381,5.951,0.852
3,11.683,2.088,1.532,5.936,0.833,2.01,1.642,5.184,0.893
2,11.684,2.503,1.563,4.508,0.9,2.181,2.057,4.107,0.744
4,11.686,1.796,1.667,4.555,0.907,2.024,1.639,4.903,0.755
2,11.697,2.577,1.606,4.782,0.72,2.547,1.613,4.613,0.84
2,11.712,2.176,1.894,3.744,0.752,1.912,1.654,4.226,0.74
4,11.713,1.913,1.827,4.521,0.876,1.731,1.505,3.741,0.981
4,11.719,2.075,1.888,4.391,1.05,1.856,1.606,3.766,0.854
4,11.723,2.071,1.624,4.063,0.801,2.021,1.546,4.996,0.937
4,11.723,2.386,1.856,4.032,0.798,1.824,1.861,4.063,0.818
3,11.731,1.83,1.278,5.866,0.918,2.01,1.436,5.129,0.96
4,11.731,2.25,1.665,4.538,0.857,2.036,1.489,4.784,0.908
4,11.732,2.44,1.446,4.282,0.876,2.146,1.519,3.766,1.025
1,11.733,2.55,1.668,4.31,0.667,2.301,1.585,4.412,0.658
3,11.743,1.957,1.321,5.132,0.843,2.365,1.568,5.034,0.724
2,11.745,2.64,1.643,3.768,0.903,2.094,1.806,4.456,0.788
1,11.748,2.15,1.907,3.882,0.623,2.429,1.862,3.848,0.861
2,11.752,2.479,1.847,3.827,0.956,2.624,1.736,4.522,0.839
1,11.76,1.865,1.955,3.627,0.806,1.974,1.961,4.401,0.629
2,11.764,2.169,1.982,4.613,0.924,2.19,1.943,5.034,0.889
3,11.768,2.195,1.501,4.471,0.892,2.088,1.47,4.475,0.938
3,11.776,1.726,1.311,5.222,0.999,2.269,1.726,5.164,1.011
2,11.777,1.956,1.721,4.555,0.9,2.341,1.909,3.911,0.738
1,11.784,2.044,1.776,5.037,0.633,2.31,1.898,4.373,0.661
2,11.789,2.488,2.112,4.739,0.83,2.272,2.125,4.196,0.98
2,11.79,2.604,2.056,4.658,0.817,2.508,1.98,4.625,0.947
4,11.808,2.393,1.372,4.068,0.901,2.083,1.827,4.622,1.057
4,11.819,1.742,1.386,3.825,0.908,1.891,1.64,3.746,0.809
2,11.824,2.351,2.007,4.764,1.004,2.191,1.548,4.742,0.847
3,11.837,2.201,1.501,4.541,0.748,1.827,1.378,5.818,0.838
2,11.861,2.253,1.61,4.225,0.851,2.504,1.571,3.751,0.849
3,11.878,2.393,1.507,5.909,0.823,1.92,1.349,5.332,0.884
2,11.878,1.87,2.071,3.886,0.833,2.293,1.892,4.144,0.946
3,11.888,2.035,1.693,4.334,0.945,2.361,1.784,5.804,0.72
1,11.89,2.51,1.931,4.079,0.775,2.07,1.445,4.136,0.678
2,11.915,2.617,1.665,3.683,1.002,2.238,1.716,4.623,0.821
1,11.917,2.581,1.551,4.486,0.849,1.925,1.527,4.025,0.716
1,11.919,1.904,1.516,4.833,0.759,2.058,1.44,4.901,0.861
4,11.919,2.422,1.52,3.788,0.778,2.42,1.524,4.976,0.923
4,11.926,2.167,1.873,4.331,0.86,2.101,1.688,5.016,0.84
1,11.93,2.149,1.646,4.486,0.814,2.103,1.977,4.653,0.681
3,11.931,1.878,1.758,5.115,0.868,2.417,1.292,5.8,0.809
2,11.932,2.052,1.978,4.52,0.729,2.556,1.967,4.809,0.917
2,11.972,1.873,1.836,3.703,0.951,2.411,1.991,4.292,0.73
1,11.996,2.55,1.463,4.567,0.833,2.45,1.641,3.763,0.659
3,12.005,2.263,1.279,5.946,0.819,2.153,1.584,5.81,0.867
3,12.006,1.955,1.619,4.555,0.841,2.378,1.527,5.601,0.986
1,12.028,2.042,1.817,3.638,0.662,2.015,1.618,3.972,0.715
4,12.041,1.765,1.356,5.102,0.842,1.97,1.786,3.778,0.806
4,12.062,1.797,1.6,4.993,0.977,2.067,1.429,3.84,0.775
1,12.072,2.298,1.799,4.992,0.782,2.439,1.839,5.042,0.723
1,12.112,1.951,1.432,4.756,0.825,2.205,1.479,4.246,0.726
1,12.115,2.149,1.882,4.622,0.719,2.119,1.613,4.233,0.839
1,12.127,2.162,1.974,4.206,0.749,1.917,1.834,4.206,0.743
4,12.134,1.809,1.401,4.993,0.966,2.125,1.881,4.01,0.957
4,12.172,2.015,1.59,4.481,0.94,1.948,1.348,4.512,1.066
3,12.184,1.795,1.642,5.08,0.78,1.893,1.485,5.888,0.896
3,12.207,1.873,1.565,4.387,0.838,2.127,1.776,4.702,0.905
1,12.246,2.528,1.73,4.068,0.789,1.99,1.516,4.915,0.762
4,12.275,1.85,1.374,4.094,0.933,2.156,1.357,4.091,1.061
1,12.29,2.482,1.873,3.845,0.707,1.918,1.519,4.593,0.855
1,12.311,2.108,1.515,3.937,0.684,2.011,1.984,4.196,0.664
2,12.315,2.181,1.811,4.841,0.996,1.929,1.656,3.69,0.821
4,12.319,1.797,1.676,3.847,0.907,1.958,1.636,4.669,0.977
3,12.326,2.162,1.334,5.4,0.809,2.111,1.558,4.716,0.838
1,12.342,2.359,1.878,4.633,0.848,1.937,1.945,3.837,0.744
3,12.355,2.234,1.549,4.933,1.013,2.01,1.484,5.47,0.911
3,12.358,1.89,1.495,4.958,0.764,1.766,1.706,4.798,0.986
3,12.368,2.095,1.619,5.646,0.74,2.17,1.452,5.588,0.972
4,12.388,1.925,1.662,3.929,0.765,2.158,1.619,5.094,1.06
1,12.392,2.566,1.974,3.748,0.787,1.979,1.916,3.668,0.693
2,12.411,2.361,1.609,4.591,0.769,1.88,1.956,4.001,0.816
1,12.484,2.076,1.762,3.746,0.807,1.99,1.946,4.425,0.782
2,12.485,2.38,1.676,5.076,0.997,1.929,1.777,4.767,0.874
3,12.487,2.293,1.491,5.444,0.785,2.357,1.644,4.677,0.904
1,12.498,1.905,1.497,4.874,0.821,2.61,1.463,4.277,0.695
3,12.517,1.784,1.273,4.269,0.786,2.26,1.349,4.677,0.995
1,12.526,2.346,1.837,4.172,0.762,2.272,1.846,4.075,0.817
4,12.527,1.783,1.373,4.934,0.863,2.032,1.353,3.682,0.996
2,12.542,2.535,1.536,4.982,0.763,2.263,1.525,4.98,0.852
1,12.545,1.969,1.437,4.72,0.703,1.882,1.98,4.425,0.781
1,12.553,1.94,1.643,4.364,0.666,2.057,1.821,4.852,0.841
1,12.554,2.263,1.616,4.182,0.702,2.433,1.446,3.607,0.825
2,12.559,2.55,1.665,4.984,1.014,2.641,2.069,3.852,0.815
3,12.563,2.202,1.566,5.422,0.937,2.178,1.317,5.341,0.75
3,12.565,2.352,1.74,4.407,0.729,1.83,1.539,4.632,0.791
3,12.568,2.429,1.326,4.639,0.796,2.09,1.775,4.372,0.856
4,12.582,2.414,1.689,4.924,0.767,2.295,1.842,4.554,0.785
1,12.585,2.557,1.753,4.78,0.742,2.011,1.968,4.688,0.843
4,12.598,2.291,1.796,3.683,0.771,1.947,1.399,4.61,0.975
3,12.615,2.013,1.484,4.972,0.77,2.254,1.682,5.245,0.956
2,12.669,2.218,1.776,3.94,0.909,1.9,1.894,4.287,0.969
4,12.689,2.419,1.357,4.52,0.949,2.167,1.845,5.062,1.066
1,12.69,2.319,1.974,4.352,0.689,2.453,1.956,3.747,0.659
1,12.691,2.124,1.709,4.414,0.751,2.302,1.598,3.69,0.859
2,12.693,2.186,1.792,3.67,0.727,2.045,1.681,4.777,0.799
1,12.696,2.618,1.605,4.305,0.651,1.993,1.522,4.175,0.826
4,12.716,2.247,1.604,4.207,1.023,2.016,1.545,3.926,0.775
4,12.716,1.772,1.419,4.271,0.761,2.068,1.671,3.707,0.842
1,12.719,1.949,1.838,3.981,0.756,2.53,1.977,5.078,0.738
2,12.745,2.063,1.526,3.785,0.736,2.182,1.605,4.7,0.908
4,12.751,2.118,1.799,3.935,0.792,2.156,1.692,4.046,0.984
3,12.774,2.249,1.34,4.816,0.838,1.887,1.309,5.595,0.997
2,12.786,2.413,1.679,4.259,0.763,2.006,1.76,3.647,0.85
1,12.802,2.348,1.41,4.204,0.851,2.548,1.644,4.887,0.643
1,12.807,2.083,1.495,4.303,0.688,1.948,1.604,4.784,0.774
2,12.811,2.329,1.581,4.818,0.956,2.527,2.126,4.207,1.014
4,12.814,1.801,1.458,3.666,1.021,2.322,1.7,3.704,0.892
3,12.833,1.978,1.605,4.307,0.925,1.985,1.275,5.474,0.752
1,12.833,2.435,1.412,3.626,0.689,2.282,1.631,4.597,0.726
1,12.853,1.856,1.464,4.277,0.745,2.233,1.943,4.176,0.786
1,12.853,1.92,1.501,4.298,0.643,2.324,1.69,4.134,0.715
2,12.859,1.928,1.787,5.029,1.016,2.176,1.919,4.477,0.897
4,12.869,2.013,1.794,4.691,0.756,2.283,1.648,3.799,0.905
1,12.902,2.223,1.455,4.352,0.837,1.916,1.907,3.871,0.823
2,12.903,1.956,1.78,4.167,0.983,1.883,2.119,4.472,0.732
2,12.904,2.277,1.556,4.978,0.995,2.281,1.871,4.555,0.987
2,12.908,2.592,1.818,4.778,1.007,2.382,2.002,3.691,0.747
4,12.92,2.153,1.462,4.739,0.765,2.006,1.784,4.288,0.762
3,12.925,2.078,1.673,5.044,0.791,2.111,1.386,5.216,0.729
4,12.939,2.367,1.846,3.917,0.954,2.045,1.893,4.32,0.941
3,12.941,1.872,1.575,5.419,0.925,2.143,1.596,5.205,0.889
3,12.945,1.97,1.326,5.092,0.811,2.267,1.388,4.505,0.793
4,12.948,2.021,1.589,4.896,0.948,2.217,1.63,4.614,1.036
4,12.96,1.993,1.59,3.69,1.039,2.406,1.898,4.459,0.889
3,12.973,1.767,1.588,5.831,0.918,2.163,1.46,5.907,0.812
1,12.982,2.187,1.495,3.661,0.709,2.231,1.9,4.763,0.793
4,12.987,2.175,1.447,4.77,0.929,2.449,1.577,4.855,0.89
4,13.02,1.837,1.898,3.881,0.828,1.919,1.666,4.901,0.791
2,13.036,2.642,1.906,3.662,0.91,2.109,1.983,3.951,0.835
3,13.051,1.717,1.531,5.825,0.837,2.318,1.74,4.713,0.746
2,13.058,2.313,1.567,3.642,0.845,2.26,1.684,4.866,0.741
4,13.098,1.828,1.863,4.648,0.922,1.788,1.354,5.036,1.034
4,13.103,2.258,1.412,3.933,0.876,2.07,1.45,3.996,0.81
1,13.109,1.923,1.652,3.72,0.611,2.272,1.498,4.11,0.753
2,13.112,2.021,1.795,4.125,0.996,2.577,1.914,3.654,0.871
1,13.122,1.954,1.929,3.848,0.702,2.421,1.876,3.858,0.74
2,13.126,2.167,1.597,4.675,0.775,1.954,1.621,5.097,0.766
3,13.152,2.385,1.491,4.709,0.922,1.91,1.388,5.835,0.877
3,13.159,1.97,1.403,5.968,0.766,2.12,1.781,4.745,0.805
3,13.17,2.192,1.694,4.615,0.808,2.078,1.42,5.749,0.793
1,13.179,2.123,1.626,4.617,0.76,2.373,1.827,4.936,0.791
2,13.197,2.116,1.907,4.977,0.79,2.404,1.633,3.68,0.78
1,13.235,2.503,1.985,3.901,0.809,2.563,1.479,3.905,0.744
1,13.237,2.197,1.854,4.369,0.722,1.907,1.75,5.008,0.821
1,13.239,2.315,1.494,3.816,0.691,2.472,1.764,4.084,0.664
2,13.249,2.481,1.987,4.98,0.785,2.14,2.087,4.765,0.91
4,13.26,1.817,1.372,4.636,0.937,2.253,1.536,4.24,0.876
3,13.263,2.104,1.484,4.675,0.938,2.221,1.363,5.216,0.769
3,13.283,2.135,1.575,4.734,0.815,1.888,1.385,5.622,0.968
3,13.284,2.31,1.432,5.515,0.832,2.425,1.634,4.595,0.891
4,13.29,2.254,1.768,4.247,1.007,2.102,1.759,4.975,1.037
3,13.307,2.335,1.542,4.782,0.866,2.008,1.659,4.502,0.723
3,13.307,2.094,1.441,5.875,1.014,2.43,1.768,5.397,0.779
1,13.317,2.104,1.715,4.132,0.758,2.408,1.876,4.474,0.709
3,13.319,1.824,1.757,5.173,0.94,2.161,1.27,5.333,0.983
2,13.332,1.922,1.697,3.948,0.845,2.285,1.883,4.972,0.918
2,13.345,2.308,1.593,4.963,0.821,2.552,1.787,3.913,0.836
3,13.35,2.266,1.334,4.51,0.777,1.836,1.282,4.901,0.794
2,13.352,2.306,1.513,4.285,0.986,2.19,2.13,4.233,0.96
2,13.365,2.25,1.975,4.844,0.767,2.063,1.737,4.191,0.963
1,13.375,2.192,1.879,3.937,0.791,2.464,1.79,5.1,0.861
4,13.39,2.156,1.394,4.071,0.9,2.013,1.446,4.103,1.002
1,13.398,2.478,1.951,4.506,0.734,2.6,1.474,4.169,0.622
2,13.399,2.499,1.978,5.053,0.759,2.334,1.615,4.58,0.816
2,13.418,2.511,1.651,4.416,0.83,1.898,1.698,4.591,1.003
2,13.438,2.307,1.6,4.714,1.008,2.253,1.584,4.332,0.836
2,13.453,2.438,1.787,5.116,1.003,1.891,1.74,3.658,0.795
3,13.458,2.16,1.501,5.795,0.958,1.801,1.737,4.424,0.964
2,13.471,2.415,2.112,4.75,0.995,2.329,1.535,3.657,0.938
1,13.472,1.964,1.76,5.099,0.763,2.485,1.673,4.925,0.651
2,13.48,2.633,1.636,5.092,0.913,1.904,1.783,3.837,0.92
3,13.499,2.393,1.727,4.993,0.886,2.315,1.388,4.79,0.95
2,13.505,2.136,2.073,4.383,0.981,1.888,2.132,3.873,1.002
4,13.515,2.102,1.343,3.917,0.842,1.935,1.373,3.717,0.879
4,13.522,2.298,1.616,3.668,0.957,2.006,1.726,4.648,0.989
2,13.524,2.209,1.596,3.647,0.997,2.34,1.544,4.057,1.003
4,13.526,2.219,1.424,4.664,0.908,2.427,1.534,4.967,0.929
2,13.526,2.552,1.889,4.9,0.891,2.231,1.77,3.93,0.826
4,13.527,1.744,1.481,4.914,0.853,2.28,1.363,3.869,1.047
1,13.545,2.163,1.636,4.134,0.666,2.369,1.703,4.219,0.655
2,13.546,2.095,2.075,4.238,0.746,2.188,1.567,3.683,0.885
1,13.568,2.431,1.983,4.009,0.678,2.485,1.873,3.937,0.847
4,13.572,2.016,1.588,4.234,0.844,2.186,1.526,4.743,0.825
4,13.573,2.45,1.404,4.892,0.887,1.862,1.734,4.709,0.772
1,13.575,2.07,1.434,4.386,0.622,2.402,1.836,3.729,0.807
1,13.577,2.372,1.823,4.681,0.716,2.318,1.879,4.271,0.752
3,13.588,1.918,1.556,5.069,0.75,2.052,1.727,5.843,0.815
2,13.591,2.14,1.99,4.743,0.8,2.129,1.902,4.464,0.829
4,13.624,2.007,1.823,4.838,0.891,2.275,1.541,3.684,0.842
1,13.648,1.885,1.711,4.471,0.799,2.494,1.962,5.051,0.742
2,13.65,2.106,2.095,4.934,0.788,2.027,1.585,3.772,0.837
3,13.663,1.928,1.577,5.16,1.012,1.884,1.697,4.504,0.785
2,13.685,2.51,1.69,3.852,0.754,2.364,2.035,5.029,0.944
3,13.692,1.855,1.451,5.962,0.876,1.954,1.584,5.209,0.796
3,13.693,2.383,1.69,4.425,0.829,1.905,1.69,5.26,0.906
3,13.696,2.276,1.404,5.691,0.865,1.753,1.388,5.49,0.77
4,13.711,2.395,1.709,5.108,1.005,2.082,1.56,4.662,0.829
2,13.732,1.872,1.999,3.886,0.975,2.008,1.733,4.727,0.863
2,13.749,1.893,1.574,3.636,0.877,2.169,1.956,3.702,0.765
1,13.749,1.999,1.809,4.107,0.695,1.961,1.883,4.583,0.835
1,13.757,1.857,1.535,4.81,0.688,2.006,1.709,5.102,0.707
3,13.76,2.103,1.481,5.087,0.882,2.26,1.406,5.583,0.936
4,13.768,1.918,1.508,4.77,0.944,1.887,1.526,4.257,1.034
4,13.768,2.215,1.867,4.101,0.92,2.312,1.771,3.741,0.896
2,13.769,2.541,1.978,4.714,0.803,2.592,1.822,4.665,0.798
2,13.771,2.109,1.929,4.256,0.944,2.163,1.987,3.738,0.96
4,13.779,1.771,1.374,3.991,0.962,1.947,1.657,4.188,1.027
4,13.79,1.976,1.854,3.868,0.87,2.368,1.386,4.914,1.041
3,13.79,1.774,1.468,5.953,0.738,2.22,1.6,4.222,0.925
3,13.791,2.107,1.335,4.297,0.782,2.34,1.736,5.627,0.807
2,13.81,2.252,1.595,4.306,0.914,2.276,1.617,3.68,0.938
4,13.819,1.797,1.719,3.999,0.973,2.419,1.786,4.381,0.8
3,13.823,2.301,1.371,5.55,0.788,2.357,1.452,5.447,0.756
4,13.825,1.915,1.6,3.647,0.8,2.076,1.363,3.695,0.808
1,13.826,1.996,1.489,4.784,0.834,2.456,1.861,4.167,0.859
2,13.83,2.49,1.775,4.613,0.808,1.866,1.795,4.369,0.727
4,13.84,2.437,1.764,4.968,1.029,2.08,1.822,4.652,0.812
2,13.845,2.426,1.891,3.647,0.817,2.29,1.917,4.472,0.73
2,13.854,2.258,1.801,4.997,0.983,2.109,1.75,4.177,0.977
4,13.863,1.749,1.735,4.817,0.855,2.027,1.353,4.193,0.866
2,13.903,2.298,1.725,5.119,0.863,1.904,2.138,4.477,0.965
4,13.911,1.877,1.411,4.341,0.841,1.963,1.774,5.036,1.062
3,13.916,1.955,1.717,5.8,0.96,1.83,1.526,4.972,0.986
4,13.916,2.201,1.724,4.808,0.791,1.779,1.386,4.757,0.786
2,13.917,2.631,1.567,4.846,0.983,2.473,1.836,5.002,0.916
2,13.923,2.332,1.694,4.315,0.861,2.182,1.967,4.521,0.829
4,13.931,1.898,1.631,4.015,0.819,2.093,1.589,4.602,0.762
1,13.939,1.963,1.885,3.684,0.647,1.854,1.453,4.616,0.752
4,13.943,2.441,1.479,3.877,0.762,1.796,1.413,4.933,0.774
1,13.96,2.066,1.774,4.452,0.811,2.226,1.469,3.711,0.626
3,13.975,2.287,1.63,5.969,0.78,2.246,1.417,4.243,0.985
2,13.976,2.071,1.758,4.3,1.002,2.207,1.563,4.771,0.908
4,13.979,2.048,1.358,5.059,1.064,1.745,1.674,5.025,0.876
4,13.986,2.357,1.852,4.768,0.778,1.961,1.816,4.337,1.005
4,13.986,2.009,1.508,4.517,1.005,2.039,1.846,4.989,0.987
3,14.02,1.931,1.432,4.851,0.769,2.107,1.552,5.657,0.723
4,14.024,2.093,1.846,5.002,1.031,1.85,1.72,4.907,0.857
2,14.027,2.436,1.596,4.37,0.798,2.39,2.006,4.321,1.007
4,14.034,1.773,1.577,4.01,1.064,1.899,1.512,4.418,1.04
3,14.035,1.961,1.385,4.996,0.892,2.188,1.617,5.016,0.835
3,14.043,2.277,1.494,5.362,0.971,1.798,1.532,4.974,0.968
1,14.045,1.902,1.981,3.719,0.829,2.124,1.651,4.468,0.715
1,14.049,2.307,1.851,4.412,0.711,1.861,1.473,4.843,0.688
1,14.066,1.921,1.868,5.033,0.751,2.574,1.572,3.733,0.672
1,14.069,2.362,1.498,4.429,0.747,1.998,1.739,4.765,0.684
3,14.076,2.225,1.428,4.488,0.742,2.051,1.702,5.22,0.74
4,14.083,1.939,1.836,5.136,0.996,2.08,1.735,3.895,0.807
2,14.09,2.173,1.903,5.028,0.886,2.329,2.014,4.838,0.863
1,14.135,2.238,1.934,4.291,0.691,2.226,1.85,4.924,0.775
1,14.147,2.307,1.478,4.411,0.639,2.486,1.9,4.389,0.843
3,14.15,1.733,1.381,5.173,0.908,2.13,1.71,5.332,0.792
4,14.166,1.942,1.892,3.774,1.038,2.012,1.349,3.696,0.909
1,14.17,2.209,1.598,3.763,0.656,2.332,1.584,4.784,0.627
1,14.187,2.427,1.803,4.924,0.79,2.456,1.864,3.711,0.801
4,14.192,2.33,1.685,3.925,0.842,2.228,1.856,4.254,0.831
1,14.222,2.309,1.585,3.653,0.678,2.013,1.642,4.861,0.716
4,14.229,2.202,1.728,4.968,0.851,1.908,1.433,4.483,0.795
2,14.237,2.624,1.715,3.752,0.921,2.392,1.697,4.713,0.809
3,14.246,2.174,1.571,5.875,0.728,2.319,1.53,4.592,0.757
2,14.262,2.099,2.023,4.901,0.916,2.134,2.039,3.886,0.941
3,14.324,2.161,1.721,5.247,0.954,1.931,1.422,5.026,1.015
2,14.342,1.912,1.641,4.543,0.914,2.182,1.787,3.737,0.75
2,14.354,2.629,1.999,4.18,0.741,2.403,1.886,4.409,0.763
2,14.361,2.388,1.711,4.226,0.822,2.072,1.995,4.365,0.891
2,14.363,1.956,1.912,4.297,0.83,2.416,1.965,4.245,0.865
4,14.367,2.077,1.559,4.18,0.762,1.813,1.57,4.839,1.008
4,14.372,1.982,1.617,4.34,1.028,1.801,1.465,4.283,0.979
3,14.38,2.072,1.602,5.944,0.787,2.277,1.48,4.54,0.826
2,14.393,2.182,1.599,4.25,0.866,2.626,1.711,3.734,0.884
3,14.403,1.86,1.281,5.481,0.8,1.887,1.295,4.677,0.988
3,14.419,2.018,1.729,4.22,0.953,2.383,1.44,4.982,0.856
4,14.427,2.269,1.884,4.066,0.898,1.765,1.871,3.934,0.902
2,14.438,2.475,1.898,5.085,0.734,2.427,1.68,4.765,0.955
4,14.451,1.935,1.849,4.545,0.885,1.884,1.641,4.28,0.817
4,14.463,2.101,1.68,4.264,0.849,1.809,1.469,3.846,0.828
3,14.468,2.294,1.6,5.767,0.731,1.996,1.543,4.41,0.763
1,14.48,1.874,1.422,4.564,0.61,2.062,1.846,4.828,0.719
3,14.493,2.031,1.417,5.515,0.78,2.134,1.659,4.943,0.848
1,14.514,2.571,1.823,4.624,0.855,1.881,1.528,4.84,0.822
3,14.516,2.38,1.79,4.423,0.845,2.13,1.682,5.044,0.789
3,14.522,2.175,1.48,5.477,0.988,2.201,1.451,5.353,0.882
3,14.562,2.335,1.461,5.414,0.796,2.286,1.38,4.833,0.767
4,14.593,1.85,1.593,4.282,0.755,2.005,1.453,4.662,1.064
2,14.607,2.155,1.984,3.954,0.849,2.527,1.811,4.891,0.768
4,14.62,2.302,1.812,5.138,0.774,2.333,1.858,4.957,0.994
1,14.638,2.056,1.633,4.121,0.706,2.346,1.969,3.989,0.668
2,14.67,2.63,1.679,4.721,0.916,2.294,1.943,3.885,0.964
1,14.69,2.475,1.804,3.681,0.803,2.099,1.905,4.169,0.72
4,14.702,1.942,1.426,3.883,1.004,1.85,1.888,4.903,0.93
1,14.702,2.6,1.858,3.948,0.63,2.111,1.85,4.912,0.755
1,14.71,2.16,1.647,4.72,0.845,2.622,1.654,4.339,0.669
3,14.726,1.977,1.677,5.152,1.015,2.017,1.541,4.727,0.997
4,14.728,1.939,1.819,3.823,0.889,2.217,1.436,4.639,0.957
3,14.742,1.854,1.551,5.22,1.001,2.118,1.409,5.471,0.783
2,14.743,2.281,1.892,3.734,0.999,2.556,2.009,4.346,0.808
3,14.751,2.235,1.485,4.395,0.816,2.191,1.299,4.314,0.794
4,14.756,1.845,1.629,4.603,0.916,2.073,1.487,4.805,0.78
1,14.778,2.209,1.985,4.279,0.655,2.062,1.962,3.848,0.682
4,14.779,1.939,1.654,4.582,1.014,1.939,1.624,4.643,1.038
3,14.788,2.398,1.282,4.721,0.815,2.376,1.386,5.96,0.909
1,14.805,2.525,1.98,5.099,0.839,1.882,1.672,4.584,0.787
3,14.822,1.871,1.507,5.695,0.803,1.94,1.768,4.803,0.976
2,14.824,1.865,1.831,4.313,0.951,2.1,1.725,3.831,0.904
3,14.843,2.157,1.557,5.713,0.953,2.027,1.488,4.372,0.809
3,14.845,2.392,1.74,5.129,0.835,2.331,1.497,5.56,0.719
3,14.856,2.287,1.374,5.481,0.814,1.941,1.764,4.81,0.886
