task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.694,2.622,1.817,4.411,0.696,2.421,1.631,5.1,0.818
1,7.699,2.334,1.562,4.079,0.618,2.331,1.582,4.353,0.633
2,7.711,2.4,1.801,4.948,0.817,2.495,1.516,3.779,0.988
4,7.729,1.852,1.491,3.891,0.966,1.809,1.691,4.895,1.014
2,7.731,2.566,1.656,5.091,0.984,2.494,2.069,4.356,0.934
2,7.736,2.12,1.895,4.04,0.815,1.88,1.529,4.59,0.85
1,7.737,2.07,1.607,5.018,0.773,2.623,1.514,4.955,0.718
4,7.738,1.913,1.599,4.868,1.053,1.807,1.566,5.049,0.937
4,7.738,2.099,1.473,3.741,0.987,2.051,1.571,4.342,0.815
2,7.74,2.378,1.527,4.039,0.807,2.411,2.09,4.521,0.944
4,7.749,1.996,1.677,4.897,1.005,1.955,1.662,4.5,0.877
2,7.751,1.891,1.726,4.647,0.885,2.25,2.036,4.581,0.975
2,7.752,2.516,1.766,3.783,0.932,2.252,1.674,4.135,0.863
3,7.758,2.094,1.62,5.083,0.868,2.407,1.516,4.646,0.766
1,7.769,2.318,1.478,4.261,0.773,2.106,1.688,3.888,0.682
4,7.772,2.112,1.892,3.781,0.945,1.982,1.766,4.013,1.001
1,7.788,2.511,1.508,4.297,0.653,2.116,1.861,5.073,0.621
2,7.809,2.474,2.138,4.535,0.771,2.222,1.916,4.2,0.954
4,7.813,1.911,1.631,4.944,0.8,1.916,1.765,3.746,1.019
4,7.817,1.73,1.481,4.892,0.789,1.769,1.69,4.199,1.053
1,7.818,2.063,1.703,4.266,0.704,2.546,1.763,3.989,0.863
3,7.822,1.979,1.79,5.046,0.871,1.904,1.783,4.62,0.716
3,7.842,2.348,1.749,4.975,0.837,1.931,1.55,5.975,0.888
1,7.858,2.361,1.546,3.632,0.717,2.309,1.463,4.76,0.663
4,7.861,2.116,1.418,3.721,0.757,1.981,1.884,4.089,0.861
3,7.876,2.276,1.498,4.442,0.78,1.868,1.72,5.726,0.787
4,7.882,1.771,1.861,3.774,0.763,2.279,1.358,3.711,0.806
2,7.892,2.384,1.67,4.304,0.98,2.076,1.633,4.805,0.734
4,7.894,2.42,1.688,4.648,0.898,1.989,1.525,4.372,0.755
2,7.906,2.185,2.045,4.456,0.951,2.197,1.841,3.624,1.006
4,7.924,2.319,1.631,3.707,1.006,1.986,1.524,4.557,0.857
2,7.938,1.904,2.098,3.707,1.002,2.073,1.916,4.585,0.962
1,7.943,2.405,1.836,4.924,0.723,2.272,1.783,4.606,0.819
2,7.944,1.873,1.908,4.522,0.88,2.167,1.555,4.252,0.719
3,7.961,2.289,1.768,5.697,0.954,2.341,1.58,5.838,0.991
2,7.962,1.891,1.866,3.835,0.808,2.301,1.574,4.446,0.837
4,7.963,2.085,1.633,3.869,1.038,2.385,1.847,3.967,0.994
3,7.965,2.181,1.545,4.326,0.997,1.892,1.438,4.714,0.718
2,7.965,2.295,2.068,3.852,0.866,2.048,1.991,3.951,0.777
4,7.971,2.276,1.588,3.955,0.86,2.215,1.511,3.929,1.03
2,7.974,1.972,1.565,4.299,0.797,2.359,1.852,4.392,0.791
1,7.988,2.382,1.636,4.43,0.811,2.239,1.444,4.354,0.619
1,7.991,2.362,1.448,3.76,0.617,2.094,1.579,3.763,0.751
4,8.006,1.97,1.389,4.103,0.955,2.079,1.418,4.274,1.066
3,8.02,2.273,1.539,5.824,0.817,2.365,1.393,5.792,0.785
4,8.021,1.779,1.545,3.842,0.828,2.441,1.846,4.126,0.811
4,8.04,1.771,1.822,3.668,0.761,1.738,1.356,4.38,0.926
1,8.054,2.309,1.715,3.777,0.757,2.597,1.626,4.76,0.673
2,8.083,2.586,1.529,5.047,0.904,1.904,1.989,4.227,0.767
1,8.083,2.348,1.779,4.134,0.684,2.318,1.442,3.796,0.825
3,8.086,2.18,1.293,4.471,0.742,2.17,1.311,5.464,0.944
2,8.089,2.296,1.614,4.389,1.01,2.639,1.53,4.248,0.911
2,8.089,2.391,2.075,3.675,0.963,2.055,1.758,4.427,0.964
3,8.113,1.997,1.552,4.396,0.887,2.26,1.655,4.51,1.014
3,8.118,2.15,1.327,4.713,0.874,2.224,1.519,4.463,0.762
2,8.139,2.327,1.829,4.919,0.845,2.268,1.664,3.63,0.954
4,8.166,2.123,1.353,4.578,1.067,2.184,1.753,4.459,0.853
2,8.175,2.008,1.959,4.456,0.727,1.911,1.636,3.741,0.799
4,8.194,2.349,1.477,4.865,0.874,2.061,1.853,4.417,0.852
1,8.213,2.582,1.613,4.817,0.839,2.019,1.939,4.217,0.822
1,8.215,2.402,1.691,3.908,0.696,1.98,1.827,3.626,0.616
1,8.224,2.11,1.782,4.901,0.685,2.324,1.613,4.395,0.809
3,8.233,2.116,1.741,5.419,0.736,2.054,1.673,5.127,0.998
4,8.243,2.279,1.629,4.063,0.756,1.968,1.363,4.961,0.874
2,8.28,2.35,2.047,4.05,0.83,2.544,1.544,3.997,0.795
3,8.283,2.149,1.641,5.514,0.792,2.289,1.55,5.92,0.944
2,8.284,2.252,2.138,4.275,0.915,2.192,1.565,4.797,1.013
1,8.307,2.24,1.669,4.487,0.837,2.525,1.416,4.354,0.803
2,8.311,2.362,1.97,3.68,0.795,2.481,1.856,4.58,0.964
3,8.314,1.771,1.471,5.002,0.947,2.326,1.587,5.468,0.77
4,8.318,1.813,1.835,3.873,0.768,2.068,1.534,4.922,0.989
4,8.328,1.937,1.41,4.896,1.05,2.327,1.427,4.891,0.817
4,8.331,2.158,1.722,4.19,0.793,2.18,1.41,5.083,0.812
2,8.346,2.155,2.054,3.848,1.003,2.337,1.783,4.315,0.988
4,8.347,1.844,1.597,4.947,0.997,2.273,1.648,3.881,0.98
2,8.371,2.117,1.55,4.508,0.8,2.25,2.015,5.083,0.719
1,8.373,1.919,1.797,5.099,0.708,2.11,1.826,4.019,0.695
3,8.382,2.194,1.507,5.058,0.874,1.968,1.725,4.956,1.006
3,8.386,2.323,1.427,4.622,0.905,1.986,1.672,4.327,0.773
3,8.388,2.091,1.417,5.7,0.72,1.799,1.404,5.715,0.805
1,8.398,2.323,1.521,4.955,0.687,2.569,1.826,3.76,0.675
2,8.398,2.548,1.62,4.957,0.926,1.982,1.776,4.946,0.929
3,8.436,2.152,1.27,5.904,0.761,2.227,1.605,5.658,0.889
1,8.46,2.363,1.897,4.817,0.633,2.249,1.876,3.937,0.664
4,8.468,1.766,1.431,4.032,1.066,1.95,1.889,4.076,0.866
4,8.5,2.338,1.823,4.739,0.995,2.007,1.62,3.84,1.064
4,8.502,2.042,1.817,3.693,0.994,1.753,1.35,5.086,0.782
2,8.529,2.427,2.127,3.835,0.944,2.617,1.979,4.495,0.82
3,8.536,2.278,1.759,4.416,0.786,2.38,1.498,4.851,0.817
1,8.538,2.077,1.689,4.71,0.719,2.397,1.804,3.888,0.616
3,8.544,2.211,1.299,5.695,0.911,1.735,1.492,5.815,0.726
1,8.571,2.138,1.838,4.924,0.791,2.625,1.735,4.714,0.738
3,8.604,2.111,1.52,5.178,0.891,1.893,1.27,5.173,0.883
3,8.62,2.335,1.357,5.43,0.734,2.263,1.476,5.528,0.926
1,8.622,2.54,1.86,4.858,0.679,2.464,1.462,4.348,0.825
2,8.633,2.537,1.533,4.464,0.937,2.555,1.879,4.692,0.839
2,8.641,2.016,2.127,3.804,0.871,1.954,2.027,3.823,0.8
4,8.643,2.28,1.754,3.825,1.052,2.19,1.762,4.235,1.042
2,8.657,2.569,2.097,3.705,0.79,1.886,1.649,3.86,0.989
3,8.657,2.041,1.693,4.442,0.846,2.026,1.362,4.527,1.004
2,8.663,2.126,1.994,4.584,0.945,1.918,1.516,4.729,0.911
4,8.673,2.206,1.798,4.899,1.055,2.026,1.641,4.795,0.987
1,8.674,2.225,1.822,4.993,0.69,2.272,1.785,3.776,0.803
1,8.675,2.07,1.499,4.134,0.833,2.257,1.588,3.874,0.86
3,8.68,2.068,1.676,5.565,0.716,1.994,1.533,4.409,0.835
2,8.684,2.094,1.935,3.972,0.844,2.169,1.598,4.01,0.889
1,8.707,2.171,1.613,3.617,0.688,2.126,1.828,4.593,0.633
3,8.727,1.904,1.635,4.542,0.782,2.183,1.322,5.757,0.964
2,8.729,2.582,1.884,3.885,0.867,2.606,2.133,4.915,0.833
1,8.731,2.495,1.448,4.887,0.61,1.982,1.548,4.067,0.765
3,8.747,1.828,1.316,5.099,0.741,2.431,1.428,5.003,0.889
4,8.764,2.063,1.536,4.377,1.061,2.37,1.402,4.362,0.789
4,8.78,2.136,1.825,4.659,1.067,2.243,1.483,4.016,0.929
3,8.781,2.054,1.618,4.467,0.766,1.735,1.583,5.351,0.851
2,8.797,2.09,1.923,4.2,0.72,2.198,2.025,5.048,0.972
1,8.828,2.238,1.791,4.407,0.819,2.045,1.559,4.486,0.619
1,8.838,1.974,1.815,3.619,0.71,2.169,1.584,4.291,0.847
1,8.839,1.912,1.927,4.032,0.688,2.095,1.8,4.542,0.68
1,8.842,2.51,1.828,4.138,0.704,1.98,1.868,5.086,0.683
3,8.855,2.156,1.551,4.947,0.943,2.019,1.565,4.83,0.994
4,8.859,1.881,1.79,3.642,0.948,1.813,1.646,4.126,0.973
4,8.876,1.823,1.765,3.949,1.064,2.228,1.878,4.739,0.755
1,8.878,2.158,1.619,3.874,0.734,1.905,1.715,5.097,0.749
2,8.892,2.269,1.706,4.005,0.817,2.243,1.546,4.119,0.738
4,8.91,2.049,1.363,4.247,0.994,1.877,1.602,4.944,1.067
3,8.911,1.876,1.701,5.657,0.873,2.291,1.66,5.565,0.791
1,8.923,1.909,1.424,3.761,0.682,1.961,1.968,4.781,0.616
3,8.925,1.894,1.369,5.493,0.718,1.822,1.298,4.838,0.908
3,8.926,2.39,1.71,5.615,0.736,2.188,1.712,5.514,0.825
4,8.931,1.925,1.648,4.209,1.005,1.964,1.739,3.946,0.967
1,8.961,2.252,1.508,4.156,0.627,1.916,1.784,3.877,0.712
4,8.969,1.771,1.345,4.204,1.018,2.076,1.512,4.813,1.028
3,8.999,2.399,1.399,5.978,0.873,1.83,1.42,5.962,0.897
3,9.015,2.068,1.458,4.265,0.98,2.332,1.484,4.833,0.984
2,9.017,1.893,1.681,3.756,0.964,2.187,1.605,4.149,0.733
2,9.041,1.87,1.654,3.835,0.987,1.918,1.752,3.68,0.852
1,9.041,2.397,1.752,4.369,0.761,1.879,1.842,4.304,0.842
4,9.059,1.844,1.355,4.005,0.852,2.406,1.613,4.481,1.005
2,9.062,1.938,1.513,4.868,0.738,2.135,1.956,4.821,1.017
3,9.078,2.332,1.492,5.092,0.916,1.999,1.566,5.962,0.877
3,9.096,2.225,1.603,5.815,0.907,2.346,1.677,5.567,0.953
4,9.1,2.032,1.799,4.712,1.07,2.289,1.784,4.55,0.876
4,9.114,2.387,1.351,4.351,1.07,2.399,1.83,4.324,0.801
1,9.116,1.882,1.957,3.646,0.825,1.922,1.879,4.02,0.849
1,9.12,2.456,1.486,4.205,0.703,2.397,1.689,4.962,0.757
4,9.126,1.819,1.684,4.614,0.771,2.429,1.66,4.934,0.906
2,9.127,2.483,1.947,4.167,0.957,1.92,1.805,3.997,0.766
2,9.129,1.897,1.937,5.111,0.771,2.361,2.07,3.658,0.94
1,9.147,2.525,1.934,4.878,0.852,1.999,1.847,3.87,0.649
4,9.172,2.327,1.437,4.981,0.984,2.207,1.636,4.911,1.051
4,9.183,1.955,1.676,4.676,0.901,2.273,1.599,4.959,1.029
3,9.183,1.9,1.686,4.782,0.815,2.166,1.787,5.615,0.812
1,9.23,2.221,1.607,4.961,0.706,1.982,1.512,4.449,0.804
2,9.238,2.055,1.831,3.831,0.722,2.592,1.519,4.597,0.847
1,9.242,2.017,1.775,4.941,0.764,2.305,1.844,4.437,0.746
4,9.259,2.201,1.774,4.318,0.841,1.907,1.89,3.707,0.773
2,9.267,2.169,2.065,4.821,0.76,2.577,1.852,4.182,0.913
4,9.272,2.175,1.383,4.894,0.999,2.012,1.648,3.752,0.938
4,9.29,2.186,1.433,3.825,0.803,2.118,1.478,4.38,1.0
3,9.29,2.195,1.316,5.898,0.964,2.138,1.416,4.374,0.994
3,9.296,1.795,1.456,4.696,0.718,1.991,1.54,4.496,0.792
3,9.309,2.375,1.425,4.662,0.969,1.763,1.583,4.863,0.747
4,9.315,1.844,1.413,4.976,1.014,1.796,1.68,3.848,0.835
1,9.319,2.312,1.644,3.901,0.625,2.226,1.467,4.896,0.801
3,9.326,2.311,1.515,5.812,0.748,1.851,1.509,5.961,0.853
3,9.353,1.916,1.675,4.712,0.896,2.337,1.63,4.728,0.783
4,9.364,1.788,1.487,4.868,1.004,1.818,1.636,5.082,0.894
2,9.377,1.882,1.902,4.466,0.758,2.062,1.823,4.1,0.758
2,9.378,2.23,1.649,4.51,0.96,2.485,1.694,3.966,0.759
3,9.397,2.225,1.53,4.467,0.766,1.95,1.551,4.775,0.871
4,9.397,1.909,1.579,4.851,1.032,2.217,1.412,3.925,0.774
4,9.403,1.947,1.768,3.774,0.769,2.176,1.885,4.895,0.861
2,9.408,2.457,2.056,3.8,0.945,2.076,1.824,5.035,0.72
3,9.413,2.408,1.266,5.419,1.011,1.822,1.741,5.312,0.945
1,9.429,2.165,1.538,3.944,0.655,2.616,1.465,5.112,0.704
3,9.438,2.218,1.66,5.785,0.987,2.013,1.712,4.998,0.954
3,9.445,2.094,1.523,4.72,0.991,2.34,1.372,5.64,0.995
3,9.448,1.833,1.742,5.233,0.936,1.884,1.515,5.636,0.814
1,9.457,2.238,1.855,4.622,0.76,2.503,1.774,4.346,0.811
4,9.463,1.834,1.611,4.587,0.775,2.063,1.388,3.758,1.013
2,9.463,2.574,2.128,4.226,0.815,1.877,1.574,4.369,0.745
2,9.483,2.055,1.544,4.649,0.883,2.435,1.726,3.642,0.772
2,9.492,1.956,1.746,4.317,0.804,2.629,1.991,5.056,0.933
3,9.505,2.36,1.605,4.416,0.823,1.931,1.428,5.422,0.788
3,9.531,2.147,1.74,4.646,0.894,2.17,1.552,4.577,0.757
4,9.533,1.771,1.688,3.881,0.966,2.219,1.73,4.067,0.899
4,9.537,2.44,1.511,4.01,1.022,2.027,1.597,4.068,0.926
1,9.54,2.235,1.97,4.982,0.723,2.053,1.739,3.851,0.702
2,9.546,2.348,1.615,4.767,0.947,2.095,2.024,3.693,0.873
4,9.561,2.428,1.859,5.042,0.856,1.852,1.599,4.532,0.986
2,9.566,2.527,1.671,4.813,0.801,2.046,1.732,4.25,0.784
1,9.578,2.443,1.715,4.216,0.774,2.171,1.442,4.864,0.766
3,9.581,2.22,1.604,5.469,0.911,2.335,1.466,4.785,0.764
4,9.595,2.124,1.878,5.036,1.05,1.801,1.868,4.203,0.825
2,9.609,2.633,1.959,4.935,0.816,2.295,1.735,3.796,0.83
2,9.633,2.136,2.122,4.95,0.89,2.533,2.024,4.826,0.814
3,9.641,1.957,1.712,4.73,0.798,2.341,1.767,5.447,0.878
3,9.664,2.418,1.734,4.273,1.004,1.723,1.341,5.749,0.937
4,9.685,1.839,1.751,4.606,0.872,1.754,1.361,4.209,0.928
3,9.706,2.15,1.774,4.929,1.011,2.294,1.671,5.713,0.744
4,9.712,1.876,1.616,3.896,0.925,1.89,1.465,4.437,0.989
3,9.714,1.773,1.575,4.696,0.931,2.329,1.449,5.904,0.95
3,9.74,1.952,1.568,4.578,0.872,2.09,1.721,5.115,0.835
4,9.771,1.865,1.833,4.602,0.961,2.162,1.522,4.839,0.839
2,9.774,2.013,1.998,4.338,0.847,2.065,1.686,4.673,0.863
2,9.78,2.501,1.53,4.466,0.748,2.093,1.859,4.317,0.941
1,9.795,2.552,1.76,4.503,0.675,2.087,1.631,5.009,0.664
2,9.805,2.633,1.768,5.002,0.8,1.952,1.831,4.649,0.995
3,9.805,1.834,1.311,4.591,0.884,1.878,1.605,5.222,0.779
2,9.805,2.484,2.064,4.51,0.839,2.465,1.714,4.162,0.994
4,9.817,2.063,1.861,4.116,0.916,2.397,1.446,4.871,1.025
1,9.822,2.521,1.587,4.361,0.858,1.947,1.946,4.783,0.825
1,9.823,2.521,1.639,4.134,0.698,1.928,1.671,3.896,0.86
4,9.829,2.083,1.603,4.33,1.022,2.381,1.359,4.802,1.053
2,9.833,2.446,1.845,4.142,1.013,2.218,1.78,3.761,0.95
1,9.838,2.052,1.554,4.516,0.695,1.976,1.927,4.446,0.742
2,9.841,2.52,1.815,3.987,0.953,2.323,2.02,3.751,0.866
3,9.849,2.021,1.504,5.565,0.849,2.201,1.426,5.821,0.976
2,9.852,2.232,1.889,4.629,0.868,1.9,1.904,4.863,0.819
1,9.881,2.511,1.554,3.692,0.84,2.011,1.61,4.784,0.764
2,9.897,2.293,1.791,4.465,0.961,2.592,2.009,4.764,0.824
4,9.9,2.167,1.705,4.72,1.022,2.394,1.454,4.706,0.983
3,9.934,2.035,1.48,4.79,0.769,1.868,1.681,5.356,0.88
3,9.949,2.431,1.69,4.882,0.729,1.976,1.507,5.621,0.802
4,9.965,2.079,1.828,4.317,0.962,2.051,1.427,4.366,0.756
3,9.975,2.025,1.428,4.555,0.85,1.721,1.278,5.589,0.791
4,9.988,2.015,1.642,3.848,0.774,2.107,1.775,4.193,1.003
1,9.993,2.528,1.462,4.699,0.653,1.982,1.671,3.939,0.707
2,10.008,2.251,1.629,3.962,0.792,2.57,2.068,4.863,0.753
1,10.018,2.509,1.739,3.994,0.655,2.223,1.518,3.886,0.683
3,10.02,1.871,1.69,5.919,0.986,2.015,1.347,4.572,0.898
1,10.025,2.119,1.405,3.619,0.678,2.476,1.506,3.933,0.695
2,10.038,1.95,1.77,4.269,0.743,1.97,1.655,3.992,0.76
1,10.042,2.042,1.518,4.663,0.771,2.145,1.528,4.725,0.763
3,10.051,2.261,1.46,5.55,0.866,1.883,1.552,4.367,0.907
2,10.059,2.253,2.036,3.955,0.755,2.209,1.7,5.048,0.812
3,10.06,1.868,1.763,4.665,0.927,2.222,1.585,4.886,0.839
4,10.071,1.844,1.851,4.013,1.068,2.449,1.383,4.605,0.86
1,10.072,2.521,1.662,3.733,0.833,1.9,1.443,3.891,0.704
2,10.081,2.179,1.902,4.23,0.972,2.224,1.576,3.861,0.914
3,10.083,1.916,1.77,4.637,0.82,1.946,1.533,5.75,1.001
2,10.084,2.39,1.546,4.052,0.888,1.897,1.906,4.089,0.83
1,10.085,2.086,1.984,4.784,0.644,2.076,1.68,3.696,0.861
1,10.11,2.422,1.684,4.694,0.842,2.092,1.804,3.837,0.817
4,10.111,2.421,1.644,4.786,0.818,1.844,1.465,4.664,0.925
3,10.133,2.192,1.484,5.384,0.871,2.073,1.781,5.826,0.751
4,10.141,1.756,1.736,4.337,1.067,2.371,1.348,4.163,0.9
4,10.157,2.134,1.847,4.29,0.985,1.771,1.477,4.96,1.034
4,10.17,2.387,1.636,4.17,0.812,2.376,1.833,4.256,0.852
2,10.17,2.134,1.628,3.873,0.955,1.979,1.657,4.995,0.993
1,10.179,2.443,1.69,4.74,0.807,2.608,1.638,4.87,0.699
2,10.211,2.094,1.884,4.409,0.803,1.922,1.787,4.622,0.829
3,10.223,2.074,1.58,5.081,0.933,1.909,1.352,5.496,0.756
1,10.232,2.388,1.69,5.055,0.765,2.581,1.546,4.172,0.829
4,10.236,1.971,1.648,3.82,0.995,2.136,1.774,4.467,0.919
3,10.239,1.747,1.658,4.417,0.813,2.315,1.463,5.624,0.885
1,10.239,2.328,1.448,3.665,0.76,2.219,1.55,4.225,0.765
4,10.241,2.151,1.372,4.537,1.004,2.07,1.811,3.893,1.016
2,10.26,1.952,1.585,4.756,1.005,2.63,1.938,5.124,0.865
2,10.27,1.938,1.967,3.875,1.002,2.263,1.991,4.351,0.808
4,10.271,1.981,1.643,4.877,1.015,2.107,1.419,4.763,0.853
4,10.276,1.78,1.476,3.645,0.978,2.395,1.727,5.016,0.817
2,10.307,2.361,1.705,4.935,0.903,2.042,1.92,4.995,0.851
2,10.31,1.93,1.52,5.134,0.946,2.058,1.832,4.962,0.819
3,10.336,1.909,1.462,5.495,0.931,2.2,1.603,4.577,0.917
2,10.338,1.906,1.866,4.695,0.793,2.429,1.749,4.252,0.904
1,10.34,2.31,1.729,3.783,0.659,1.956,1.949,4.926,0.797
3,10.388,1.915,1.519,5.481,0.849,1.784,1.518,5.264,0.827
1,10.389,2.483,1.966,5.001,0.682,2.447,1.872,4.899,0.845
1,10.404,2.371,1.654,3.681,0.788,1.912,1.812,3.654,0.717
2,10.406,2.016,1.695,3.98,0.737,2.644,2.005,4.255,0.866
2,10.409,2.378,1.52,4.062,1.013,2.236,1.801,3.93,0.925
4,10.425,2.068,1.57,4.817,1.013,2.083,1.531,4.347,0.823
3,10.427,1.893,1.632,4.847,0.756,2.365,1.541,4.504,0.847
3,10.437,2.167,1.768,4.442,0.933,2.182,1.422,4.874,0.964
1,10.445,2.248,1.583,4.487,0.826,2.235,1.755,4.282,0.638
3,10.46,1.959,1.727,5.567,0.897,2.051,1.692,5.081,0.909
4,10.462,1.844,1.588,4.437,0.836,2.125,1.401,4.518,0.823
3,10.47,1.765,1.781,5.092,0.99,2.245,1.655,4.228,0.84
1,10.479,2.145,1.41,4.425,0.785,2.171,1.586,4.044,0.807
3,10.48,1.979,1.682,4.352,1.009,1.882,1.417,5.417,0.855
2,10.496,1.984,1.514,5.05,0.815,2.25,1.649,3.782,0.765
4,10.513,1.779,1.505,4.045,1.04,1.834,1.774,4.676,0.926
4,10.525,1.845,1.423,4.896,0.927,2.208,1.606,4.291,0.926
2,10.543,2.329,2.123,5.131,0.938,2.306,1.987,3.761,0.984
3,10.543,2.25,1.704,5.092,0.78,2.331,1.403,5.762,0.719
3,10.553,1.721,1.561,5.949,0.78,1.995,1.326,4.833,0.966
4,10.56,2.073,1.832,4.219,0.98,2.41,1.508,4.55,0.928
1,10.566,2.359,1.727,4.791,0.789,2.04,1.682,4.555,0.824
4,10.572,1.806,1.467,4.487,0.989,2.118,1.648,4.067,1.05
3,10.574,2.127,1.618,4.655,0.91,1.904,1.504,4.356,0.734
1,10.585,2.074,1.974,4.079,0.641,2.27,1.416,4.633,0.821
4,10.594,2.298,1.766,4.384,0.792,2.2,1.469,4.995,0.77
2,10.648,2.416,1.697,4.881,0.845,2.045,1.762,5.001,0.904
4,10.669,1.907,1.678,3.638,1.061,2.406,1.845,4.321,1.038
3,10.674,2.136,1.633,5.306,0.791,2.358,1.727,4.957,0.855
4,10.675,2.275,1.483,3.783,0.872,2.199,1.421,4.246,0.876
4,10.675,1.955,1.666,4.286,1.021,2.007,1.364,3.721,0.965
2,10.677,1.938,1.512,4.466,0.958,2.281,1.605,3.783,0.788
3,10.68,2.418,1.71,4.348,1.012,1.995,1.558,5.888,0.958
4,10.682,1.959,1.85,3.874,0.916,1.899,1.363,4.807,1.014
4,10.696,2.049,1.366,4.542,0.829,1.954,1.766,4.38,0.957
4,10.711,1.786,1.605,4.735,1.023,2.079,1.822,3.883,0.987
3,10.728,1.923,1.422,4.321,0.855,2.231,1.536,4.459,0.816
4,10.733,2.007,1.423,4.02,0.957,1.734,1.747,3.842,1.022
2,10.733,2.262,1.783,4.501,0.756,2.361,1.544,4.93,0.914
4,10.741,1.905,1.664,4.324,0.905,2.428,1.345,3.637,0.929
1,10.805,1.884,1.689,4.954,0.714,2.622,1.524,4.452,0.738
3,10.812,2.185,1.765,4.637,0.772,2.183,1.655,5.416,1.004
3,10.814,2.416,1.342,4.336,0.975,2.322,1.538,5.127,0.881
4,10.818,1.754,1.436,4.862,1.064,1.752,1.522,4.14,0.833
4,10.83,2.118,1.51,4.312,1.039,2.093,1.629,4.245,0.786
4,10.832,2.416,1.742,4.936,0.824,2.059,1.435,3.848,0.885
4,10.834,2.435,1.476,4.926,0.794,1.925,1.525,3.632,0.916
2,10.836,2.055,1.821,4.98,0.753,2.132,1.636,5.098,0.848
2,10.837,2.11,1.949,5.013,0.833,2.305,1.718,4.886,0.813
3,10.839,2.285,1.536,5.535,0.78,1.898,1.676,4.805,0.892
1,10.845,2.576,1.548,4.674,0.75,2.525,1.74,4.916,0.861
4,10.853,2.049,1.595,4.258,0.941,2.036,1.411,4.997,0.771
2,10.857,2.215,1.595,4.317,0.91,2.625,1.99,3.898,0.98
3,10.859,2.347,1.783,5.376,0.951,2.054,1.494,4.782,0.996
3,10.864,1.723,1.334,5.332,0.906,1.982,1.462,5.581,0.911
4,10.879,2.366,1.725,3.918,1.011,1.979,1.446,4.816,0.818
4,10.899,2.379,1.512,4.957,0.819,2.112,1.641,4.773,0.919
4,10.933,2.125,1.512,4.505,1.022,2.367,1.532,4.543,0.936
2,10.948,1.961,2.13,4.901,1.01,1.965,1.821,4.894,0.747
1,10.95,2.185,1.95,3.724,0.784,2.49,1.989,4.469,0.838
3,10.96,1.876,1.362,5.436,0.753,2.263,1.61,4.214,0.905
2,10.966,2.541,1.974,4.235,0.999,2.055,1.728,4.041,0.83
1,10.975,2.022,1.818,3.807,0.707,2.422,1.655,4.13,0.846
2,10.986,2.447,1.919,3.86,0.92,2.106,1.935,3.681,0.741
2,10.987,2.51,1.609,4.886,0.963,2.554,1.659,4.588,1.002
4,10.994,1.793,1.349,4.764,0.954,2.314,1.811,4.258,1.037
1,11.009,2.086,1.549,4.789,0.655,2.24,1.811,4.225,0.774
2,11.016,2.382,1.846,3.837,0.804,2.554,1.615,3.708,0.9
3,11.026,1.867,1.64,5.132,0.828,2.069,1.697,5.271,0.899
3,11.072,2.323,1.641,5.26,0.871,1.972,1.335,5.919,0.793
1,11.117,1.857,1.789,4.978,0.618,2.093,1.479,4.134,0.65
2,11.121,1.88,1.56,5.103,0.748,2.066,2.042,4.289,0.952
3,11.122,2.027,1.328,4.73,0.719,2.107,1.654,4.59,0.999
2,11.133,2.14,1.525,4.944,0.986,1.898,2.076,5.046,1.009
3,11.134,2.329,1.444,4.806,0.889,2.269,1.469,5.857,0.899
2,11.135,2.637,1.716,4.907,0.749,2.4,1.823,3.922,0.884
4,11.14,2.018,1.763,3.657,1.003,1.819,1.584,3.826,0.997
3,11.143,2.25,1.514,4.685,0.884,1.872,1.273,5.852,0.898
1,11.148,2.238,1.801,4.099,0.843,2.337,1.586,4.749,0.804
1,11.153,2.456,1.729,4.955,0.804,2.35,1.755,4.484,0.691
4,11.157,1.84,1.783,4.957,0.77,1.94,1.576,3.869,1.014
3,11.186,2.148,1.524,5.818,1.009,1.733,1.386,5.949,0.818
3,11.188,2.293,1.444,4.292,0.841,2.119,1.398,4.882,0.815
2,11.189,2.09,1.598,3.807,0.987,1.943,2.069,4.48,0.753
3,11.203,2.218,1.77,4.787,0.808,1.928,1.72,4.467,0.952
4,11.207,2.345,1.349,4.768,0.858,2.435,1.496,4.438,0.953
3,11.209,1.844,1.492,5.676,0.793,2.263,1.266,4.83,0.821
2,11.222,2.49,2.097,3.975,0.998,2.513,1.878,4.2,0.732
2,11.228,2.599,1.768,4.533,0.719,2.63,1.64,4.861,1.0
1,11.234,2.405,1.807,4.966,0.819,1.879,1.841,5.043,0.811
1,11.251,1.955,1.776,3.816,0.623,2.588,1.975,3.68,0.786
1,11.253,2.157,1.522,4.504,0.679,1.995,1.866,3.882,0.69
3,11.264,1.976,1.58,5.201,0.76,2.089,1.682,5.209,0.918
4,11.281,2.39,1.559,4.157,0.777,2.132,1.605,4.536,0.864
2,11.282,2.155,1.74,4.977,0.904,2.169,1.784,4.599,0.895
3,11.282,1.955,1.739,4.396,0.807,1.828,1.388,5.958,0.964
1,11.285,2.467,1.841,4.452,0.751,2.022,1.473,4.13,0.823
4,11.293,2.129,1.833,3.66,0.855,2.083,1.766,4.811,0.924
3,11.308,2.155,1.75,5.882,0.84,1.946,1.584,5.93,0.972
