task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,7.548,2.375,1.46,4.911,0.818,2.188,1.485,4.609,0.968
1,7.552,2.573,1.543,3.618,0.851,2.546,1.8,4.76,0.837
2,7.555,1.932,1.535,5.084,0.944,1.9,1.891,4.571,0.734
3,7.569,2.394,1.323,5.356,0.931,1.973,1.712,5.881,0.907
4,7.574,2.433,1.359,3.884,1.004,2.39,1.558,4.587,0.853
2,7.575,2.537,1.854,3.772,1.003,2.537,1.697,4.836,0.732
3,7.58,2.01,1.786,4.874,0.793,1.843,1.345,5.526,0.772
2,7.59,2.095,2.071,4.444,0.877,2.103,1.985,5.03,0.745
4,7.608,1.975,1.827,4.101,0.984,2.021,1.473,5.071,0.856
4,7.63,1.925,1.818,3.751,0.892,2.426,1.693,4.448,0.824
4,7.645,2.389,1.387,3.906,0.765,2.326,1.658,4.986,0.819
4,7.651,2.146,1.368,5.104,0.993,2.389,1.582,3.638,0.904
2,7.667,2.565,1.982,4.863,0.821,2.369,1.991,5.037,0.73
4,7.677,2.079,1.856,4.555,0.95,2.449,1.508,4.483,0.986
4,7.679,1.803,1.829,3.872,1.009,1.905,1.858,4.185,0.779
2,7.692,2.099,2.064,4.076,0.736,2.209,1.526,3.86,1.002
1,7.718,2.53,1.762,4.828,0.652,2.162,1.716,4.508,0.786
2,7.727,2.57,1.975,4.869,0.89,2.334,1.863,4.934,0.953
1,7.734,2.381,1.932,4.889,0.753,2.455,1.649,4.079,0.829
2,7.738,2.565,1.628,4.629,0.895,2.443,1.938,3.975,0.806
2,7.738,1.946,2.032,3.955,0.769,2.33,2.088,4.149,0.995
2,7.789,2.227,2.098,3.657,0.722,2.354,1.655,4.685,0.798
2,7.815,2.35,1.581,3.772,0.925,2.324,1.732,3.927,0.747
3,7.822,2.293,1.458,4.901,0.767,2.253,1.432,5.526,0.753
4,7.834,2.265,1.753,3.847,0.927,1.993,1.58,4.386,0.774
4,7.838,1.877,1.666,3.925,0.796,2.119,1.548,4.748,0.765
3,7.84,2.12,1.27,4.741,0.96,2.425,1.658,4.293,0.938
4,7.859,1.92,1.883,4.512,1.03,1.807,1.853,4.24,1.052
3,7.871,2.193,1.54,4.345,0.716,2.049,1.575,4.684,0.765
3,7.879,2.392,1.381,5.925,0.903,2.385,1.437,5.951,0.876
1,7.889,2.602,1.51,4.442,0.643,2.566,1.655,4.389,0.768
4,7.898,2.217,1.775,4.094,0.862,2.195,1.688,4.744,0.833
3,7.908,2.178,1.306,4.309,0.726,2.088,1.391,5.091,0.879
1,7.91,2.491,1.921,3.858,0.618,2.145,1.916,3.648,0.734
1,7.91,1.865,1.89,4.969,0.775,1.996,1.654,3.993,0.764
4,7.911,2.435,1.705,4.467,1.068,1.94,1.41,4.32,0.939
4,7.923,2.124,1.73,4.162,0.765,2.347,1.601,3.946,1.038
2,7.935,2.013,1.789,3.722,0.843,2.616,1.708,3.807,0.83
4,7.962,1.793,1.875,3.66,0.953,2.193,1.426,5.135,1.063
3,7.98,1.813,1.69,5.384,0.767,2.218,1.541,4.359,0.967
4,7.986,2.394,1.709,3.834,0.791,1.773,1.753,4.944,0.967
3,7.991,2.054,1.66,5.655,1.011,2.131,1.307,5.958,0.86
3,8.013,2.334,1.768,4.827,0.904,2.346,1.361,5.498,0.829
2,8.015,2.629,1.92,4.929,0.719,2.051,1.558,4.647,0.724
1,8.02,2.444,1.655,4.677,0.632,2.541,1.738,4.456,0.691
1,8.021,2.074,1.951,4.205,0.854,2.474,1.515,4.128,0.822
1,8.067,2.191,1.876,4.279,0.654,2.602,1.948,4.833,0.841
3,8.073,1.889,1.608,5.118,0.848,2.378,1.277,5.661,0.718
2,8.076,2.306,1.547,3.624,0.804,1.883,2.113,3.978,0.959
3,8.083,1.884,1.493,5.804,0.79,2.147,1.58,5.282,0.797
1,8.091,2.069,1.853,3.765,0.661,2.329,1.718,4.165,0.703
1,8.11,2.466,1.757,4.5,0.832,2.27,1.988,4.386,0.687
2,8.113,1.872,1.597,5.101,0.943,2.297,1.917,3.734,0.74
4,8.126,2.056,1.716,4.585,0.882,2.098,1.611,4.899,0.988
1,8.126,2.076,1.55,3.895,0.837,1.877,1.793,4.946,0.856
1,8.127,2.528,1.836,4.945,0.679,2.42,1.786,4.31,0.75
2,8.133,1.922,1.831,4.736,1.003,2.221,1.77,4.772,0.772
3,8.145,2.084,1.768,5.896,0.996,2.008,1.491,4.278,0.729
3,8.152,2.361,1.364,5.844,0.931,2.341,1.459,4.749,0.991
1,8.154,2.147,1.844,4.77,0.713,2.155,1.478,4.292,0.863
2,8.156,2.266,2.069,4.961,0.794,2.635,2.029,4.962,0.783
2,8.166,2.392,1.77,4.014,0.817,2.617,1.77,4.661,0.987
2,8.199,2.531,1.561,5.098,0.97,2.301,1.612,4.474,0.796
2,8.204,1.912,1.655,4.613,0.88,1.951,1.848,3.624,0.845
4,8.209,1.918,1.849,4.676,0.785,1.936,1.751,4.597,0.835
1,8.219,2.478,1.79,3.633,0.708,2.556,1.895,4.825,0.735
3,8.223,2.348,1.774,4.772,0.752,2.0,1.372,5.783,0.785
4,8.254,2.378,1.85,4.448,1.067,2.234,1.788,4.562,0.997
2,8.26,2.505,2.04,4.626,0.724,1.961,1.912,3.912,1.0
1,8.282,2.246,1.494,4.549,0.863,2.31,1.771,4.567,0.751
4,8.298,1.74,1.601,4.472,0.981,2.358,1.615,4.023,0.997
3,8.302,1.732,1.658,5.384,0.788,1.965,1.428,4.796,0.879
1,8.321,2.032,1.836,3.681,0.61,2.374,1.495,4.059,0.721
2,8.325,2.185,2.122,4.841,0.891,2.471,1.75,4.673,0.847
2,8.342,2.265,1.856,4.815,0.999,2.345,1.841,4.028,0.904
3,8.343,1.878,1.405,5.045,0.947,1.767,1.385,4.702,0.971
2,8.349,2.155,1.917,5.127,0.975,1.989,1.82,3.775,0.726
2,8.389,1.908,1.873,3.98,0.837,2.571,2.076,3.975,0.937
3,8.39,2.211,1.794,4.686,0.909,2.165,1.74,4.266,0.971
3,8.394,1.973,1.721,4.285,0.978,2.424,1.556,4.425,0.978
4,8.402,2.216,1.52,4.029,0.769,1.801,1.555,4.118,1.063
2,8.412,2.632,1.801,4.729,0.871,2.361,1.871,4.465,0.845
1,8.426,1.871,1.621,3.623,0.637,2.086,1.462,4.997,0.627
2,8.437,2.469,1.612,5.043,0.719,2.024,2.04,4.135,0.999
2,8.444,2.071,1.91,4.706,0.791,2.277,1.78,4.563,0.916
4,8.45,1.75,1.853,3.696,1.062,2.158,1.453,3.814,0.973
2,8.458,2.361,1.587,4.501,0.927,2.099,2.084,5.105,0.724
1,8.497,2.133,1.868,4.347,0.626,2.544,1.596,5.051,0.837
2,8.498,2.639,1.898,4.366,0.811,2.45,1.796,5.084,1.006
2,8.499,2.179,1.598,4.142,0.98,2.333,1.887,4.596,0.839
4,8.51,2.112,1.446,4.639,0.971,2.026,1.513,5.068,0.968
1,8.512,2.238,1.417,3.912,0.74,2.592,1.671,4.645,0.834
1,8.515,1.923,1.586,4.503,0.785,1.943,1.618,4.3,0.739
2,8.519,1.881,2.065,3.639,0.8,2.391,1.676,4.462,0.83
4,8.544,2.449,1.344,4.96,1.006,2.102,1.692,3.873,0.932
1,8.545,1.856,1.969,3.624,0.845,2.197,1.899,4.045,0.754
3,8.555,2.132,1.543,5.173,0.782,1.876,1.584,5.018,0.766
4,8.559,1.975,1.605,4.19,0.855,2.134,1.868,3.758,0.826
2,8.566,1.952,1.62,4.894,0.728,2.062,1.792,5.057,0.958
4,8.572,1.89,1.51,3.666,0.97,2.083,1.505,3.935,0.929
2,8.588,1.984,1.706,4.191,0.907,2.011,2.028,4.886,0.8
3,8.605,2.328,1.524,4.471,0.856,2.296,1.781,5.528,0.911
3,8.611,1.949,1.408,5.816,0.783,2.432,1.444,5.306,0.785
2,8.627,1.94,2.037,4.887,0.797,2.039,1.567,3.898,0.811
1,8.631,2.492,1.789,4.524,0.855,2.602,1.945,4.352,0.749
1,8.636,2.006,1.44,4.529,0.831,2.346,1.548,4.267,0.642
4,8.649,2.009,1.47,4.916,0.86,2.434,1.766,4.891,0.908
3,8.66,1.722,1.715,4.951,0.758,1.758,1.431,4.661,0.91
4,8.67,2.302,1.754,4.622,0.963,2.121,1.81,3.774,0.937
4,8.671,1.813,1.827,4.479,1.002,2.119,1.348,4.332,0.894
3,8.674,1.872,1.657,4.957,0.869,1.947,1.413,5.962,0.719
2,8.679,2.309,2.059,4.004,0.725,2.341,2.047,4.972,0.982
2,8.685,2.442,2.133,4.089,0.748,2.058,1.644,5.053,0.928
4,8.687,1.988,1.361,3.774,0.91,2.281,1.374,3.93,0.772
3,8.704,1.87,1.317,5.081,0.827,1.814,1.671,4.279,0.869
2,8.718,2.052,1.753,4.285,0.749,2.433,1.819,4.86,0.73
3,8.729,2.369,1.501,5.528,0.779,2.202,1.584,5.419,0.965
2,8.735,2.251,1.984,4.268,0.817,1.926,1.953,3.709,0.774
2,8.736,2.197,1.641,3.691,1.002,2.188,2.027,4.388,0.743
3,8.74,1.819,1.363,4.941,0.911,1.751,1.795,5.762,0.949
1,8.765,2.276,1.801,4.955,0.612,2.048,1.879,4.915,0.734
3,8.772,2.088,1.684,5.003,0.792,2.039,1.399,4.935,1.014
4,8.774,1.822,1.835,3.949,0.815,2.234,1.416,4.061,1.051
2,8.775,2.198,1.889,3.628,0.911,2.516,2.124,4.395,0.837
1,8.776,2.419,1.515,4.024,0.684,2.363,1.761,3.987,0.674
4,8.779,2.265,1.464,4.046,0.821,2.191,1.713,3.767,0.973
3,8.797,2.311,1.393,4.3,0.776,1.963,1.692,5.947,0.938
4,8.818,2.078,1.366,4.571,0.876,1.912,1.832,4.691,1.017
4,8.821,2.158,1.529,3.656,0.988,1.75,1.761,4.324,0.825
2,8.832,2.173,1.519,3.827,1.013,2.571,1.889,4.453,0.83
3,8.837,1.878,1.451,5.477,0.859,1.761,1.395,4.396,0.757
4,8.864,2.259,1.467,4.873,0.81,1.988,1.835,5.001,1.0
1,8.875,2.23,1.512,3.839,0.845,1.997,1.98,3.72,0.627
3,8.888,2.296,1.511,5.776,0.846,2.294,1.357,5.732,0.917
3,8.893,2.147,1.749,4.372,0.849,2.139,1.282,5.082,0.75
2,8.901,2.614,1.545,4.401,0.79,2.416,1.718,4.841,0.905
4,8.912,2.147,1.349,3.682,1.066,2.119,1.709,4.51,1.042
4,8.917,2.007,1.843,3.859,0.811,1.809,1.372,4.282,0.939
4,8.929,1.809,1.343,4.502,0.977,2.129,1.515,4.317,1.012
2,8.937,2.11,1.95,4.56,0.904,2.629,1.736,4.1,0.842
1,8.941,2.605,1.514,3.814,0.83,2.408,1.876,3.863,0.712
4,8.962,2.354,1.483,4.807,1.023,2.42,1.416,3.912,0.78
3,8.963,2.201,1.334,5.473,0.864,1.92,1.578,5.654,0.794
1,8.971,2.509,1.675,4.642,0.786,1.94,1.959,3.888,0.64
3,8.975,1.774,1.739,5.301,0.787,2.127,1.444,4.655,0.94
2,8.981,2.265,1.942,4.727,1.007,1.956,1.907,5.131,0.986
4,9.004,2.035,1.386,4.227,0.837,2.423,1.615,4.102,1.06
4,9.005,2.118,1.892,4.032,1.05,1.976,1.642,4.051,0.954
1,9.006,2.44,1.89,4.019,0.655,2.586,1.489,4.986,0.804
3,9.012,2.235,1.681,5.715,0.796,2.17,1.786,5.013,0.991
2,9.012,2.368,2.053,3.768,0.765,2.386,2.055,4.3,0.993
2,9.019,1.891,2.03,4.677,0.775,1.982,1.801,4.975,0.916
4,9.044,2.281,1.584,4.204,0.97,2.329,1.749,4.433,0.943
1,9.059,2.269,1.419,3.776,0.707,2.5,1.426,4.388,0.623
3,9.072,2.011,1.713,4.852,0.879,2.061,1.345,4.448,1.014
4,9.076,1.854,1.855,4.157,1.004,2.032,1.813,4.911,0.876
1,9.076,2.525,1.618,4.279,0.783,1.868,1.951,3.8,0.816
1,9.087,2.082,1.442,5.067,0.806,2.314,1.474,3.673,0.678
2,9.096,2.298,1.677,4.674,0.967,2.592,1.542,3.915,0.83
1,9.101,2.378,1.854,4.427,0.719,2.588,1.479,4.156,0.664
4,9.102,1.846,1.796,4.582,0.912,1.78,1.792,4.64,0.791
1,9.111,1.881,1.653,3.881,0.719,2.158,1.758,4.971,0.834
3,9.114,1.761,1.362,5.266,0.834,2.075,1.789,5.046,0.938
1,9.118,2.143,1.784,4.916,0.656,2.453,1.866,4.613,0.796
2,9.128,2.434,2.017,4.005,0.733,2.45,1.739,3.96,0.77
2,9.13,2.514,1.535,4.055,0.798,2.361,1.949,4.651,0.91
1,9.13,2.334,1.638,4.568,0.648,2.312,1.501,4.753,0.623
4,9.131,1.753,1.437,4.103,0.824,2.391,1.644,4.375,0.936
4,9.139,1.928,1.865,4.046,0.978,2.354,1.731,5.103,0.792
2,9.147,2.169,2.078,4.597,0.732,2.386,1.891,3.978,1.004
4,9.158,2.129,1.884,4.146,0.933,2.158,1.626,4.016,0.857
1,9.163,2.241,1.882,4.841,0.674,2.486,1.685,4.042,0.793
4,9.164,2.247,1.722,4.146,0.898,2.324,1.568,4.87,0.884
2,9.185,2.121,1.65,4.935,0.861,2.135,1.757,3.692,0.898
3,9.188,2.054,1.29,5.327,1.005,1.807,1.588,5.804,0.968
1,9.19,1.943,1.834,4.703,0.684,2.032,1.916,4.954,0.736
4,9.198,1.765,1.766,4.981,1.031,2.044,1.631,5.138,0.859
4,9.204,1.765,1.348,3.859,0.791,2.261,1.348,4.595,0.987
1,9.208,2.12,1.916,4.25,0.671,1.885,1.605,4.611,0.684
3,9.211,2.397,1.266,5.909,0.937,2.202,1.52,5.801,0.801
3,9.217,2.046,1.736,4.93,0.737,2.236,1.529,5.54,0.996
3,9.231,2.389,1.646,5.503,0.826,1.926,1.37,5.083,0.826
2,9.233,2.427,1.757,4.315,0.952,2.566,1.747,4.501,0.736
1,9.237,1.976,1.585,4.998,0.806,2.096,1.587,4.367,0.629
1,9.237,2.078,1.716,4.737,0.785,2.059,1.463,3.941,0.664
1,9.239,2.298,1.869,4.134,0.861,2.424,1.671,3.901,0.685
2,9.242,2.635,1.852,3.835,0.72,1.93,2.056,3.972,0.848
4,9.247,1.876,1.402,4.473,1.019,2.249,1.743,4.562,0.847
4,9.251,2.121,1.886,3.94,0.948,2.421,1.465,4.554,0.792
4,9.259,2.429,1.519,4.066,0.762,2.163,1.827,3.89,0.853
4,9.26,2.228,1.803,4.263,1.054,2.068,1.469,4.321,0.799
3,9.275,2.132,1.627,4.338,0.866,2.354,1.664,5.661,0.894
3,9.283,1.847,1.694,5.962,0.75,2.315,1.358,5.55,0.984
3,9.301,2.31,1.656,5.357,1.01,2.182,1.477,4.278,0.745
1,9.322,2.009,1.517,4.177,0.66,1.937,1.839,3.937,0.686
1,9.325,2.086,1.648,3.684,0.693,2.138,1.825,4.29,0.848
4,9.348,1.837,1.762,4.742,0.883,2.353,1.607,4.367,1.054
3,9.371,2.375,1.306,5.018,1.013,2.248,1.351,4.407,0.975
3,9.374,1.736,1.658,4.441,0.761,2.224,1.679,5.938,0.831
1,9.388,2.591,1.737,3.837,0.64,2.346,1.607,3.748,0.705
2,9.398,2.192,1.532,3.785,0.75,2.169,1.909,4.664,0.824
3,9.4,2.25,1.343,5.312,0.832,2.211,1.719,4.657,0.979
2,9.414,1.989,2.138,4.317,0.725,1.912,2.04,4.978,0.865
2,9.431,2.51,2.099,4.665,0.989,2.164,1.709,4.279,0.793
4,9.432,2.28,1.374,4.384,1.008,2.07,1.479,3.721,1.043
4,9.483,2.116,1.758,5.138,0.864,2.003,1.717,4.381,0.962
1,9.487,2.544,1.432,4.689,0.678,2.286,1.514,4.978,0.803
3,9.503,2.414,1.626,4.548,0.726,1.753,1.575,4.252,0.93
4,9.505,2.391,1.422,4.352,0.926,2.07,1.415,4.249,0.842
1,9.521,1.95,1.785,3.683,0.724,1.879,1.676,4.031,0.753
1,9.574,2.263,1.709,3.987,0.729,2.426,1.737,3.644,0.813
4,9.587,2.035,1.638,3.963,0.842,2.216,1.364,3.869,0.855
3,9.6,1.872,1.626,5.351,0.951,2.115,1.659,4.362,0.748
2,9.613,2.603,1.546,3.751,0.867,2.297,1.598,3.763,0.863
3,9.615,1.953,1.759,5.245,1.009,2.245,1.272,5.28,0.833
2,9.618,1.952,1.681,4.245,0.771,2.503,1.762,4.345,0.845
3,9.621,2.127,1.542,5.215,1.004,1.969,1.266,4.424,0.98
1,9.621,1.88,1.422,3.717,0.841,2.379,1.673,4.5,0.826
3,9.633,2.397,1.758,5.654,0.818,2.225,1.343,5.081,0.716
2,9.645,2.329,1.612,4.397,0.737,2.093,1.881,4.721,0.837
1,9.659,2.053,1.608,4.392,0.818,2.235,1.989,4.083,0.819
1,9.663,1.922,1.501,4.774,0.697,2.312,1.737,4.954,0.861
3,9.666,1.979,1.663,5.421,0.922,2.322,1.578,5.444,1.009
1,9.691,2.07,1.535,4.045,0.849,2.498,1.649,4.465,0.742
3,9.698,2.406,1.587,4.269,0.732,2.161,1.671,5.447,0.793
4,9.739,1.73,1.551,5.06,0.9,2.381,1.823,3.682,0.794
1,9.741,2.408,1.867,4.681,0.759,2.083,1.978,4.895,0.696
3,9.746,2.039,1.682,5.953,0.997,2.191,1.412,5.046,0.716
1,9.764,2.193,1.623,4.889,0.738,2.179,1.961,4.401,0.753
3,9.786,1.734,1.273,4.596,0.852,1.982,1.324,4.772,0.758
1,9.804,1.945,1.931,4.658,0.61,1.88,1.911,4.107,0.861
3,9.823,2.311,1.481,4.305,0.974,2.329,1.792,5.119,0.991
1,9.825,1.946,1.784,4.261,0.863,1.907,1.79,4.721,0.725
4,9.831,2.376,1.72,4.247,0.963,1.96,1.888,4.33,0.944
4,9.846,1.906,1.666,4.19,0.966,1.932,1.892,3.853,0.903
1,9.862,2.248,1.515,3.668,0.736,2.167,1.76,4.608,0.75
3,9.885,2.431,1.36,4.679,0.837,2.202,1.701,5.313,0.728
4,9.896,2.257,1.737,3.848,1.023,2.406,1.454,3.874,0.774
4,9.922,2.316,1.825,4.911,0.97,2.386,1.73,4.089,1.053
3,9.924,2.211,1.269,5.202,0.743,1.956,1.619,5.843,0.892
4,9.933,2.095,1.898,4.502,1.006,2.013,1.555,3.755,0.876
1,9.952,2.373,1.422,5.006,0.835,2.201,1.733,4.759,0.838
1,9.96,2.469,1.518,4.205,0.68,1.881,1.856,4.266,0.716
4,9.972,1.808,1.471,4.622,0.988,2.04,1.868,4.746,0.896
1,9.973,1.86,1.702,3.961,0.838,2.306,1.796,4.234,0.765
1,9.978,2.179,1.821,3.937,0.794,2.223,1.41,4.895,0.754
4,10.033,2.093,1.829,3.804,1.068,2.026,1.812,3.704,1.066
1,10.038,2.373,1.955,4.405,0.791,2.321,1.794,4.412,0.709
1,10.044,2.023,1.838,4.999,0.703,2.424,1.52,3.734,0.734
4,10.058,1.87,1.692,4.023,0.863,2.199,1.629,3.694,1.021
3,10.062,2.054,1.529,5.018,0.77,2.193,1.548,5.069,0.856
1,10.062,2.115,1.807,3.933,0.843,2.131,1.744,4.361,0.857
4,10.071,2.322,1.688,3.781,0.786,2.237,1.785,4.886,0.762
3,10.09,1.92,1.749,5.03,1.014,2.111,1.304,4.584,0.991
3,10.096,2.182,1.357,5.397,0.95,2.249,1.329,5.804,0.735
4,10.097,2.079,1.567,4.634,0.945,1.924,1.388,3.767,0.888
3,10.099,2.291,1.346,5.881,1.002,1.754,1.765,4.314,0.936
2,10.109,1.872,2.125,4.389,0.808,2.413,1.96,4.357,0.937
2,10.119,2.095,1.697,5.01,0.913,1.997,2.108,4.24,1.006
1,10.127,2.056,1.812,4.922,0.765,2.061,1.905,4.538,0.765
2,10.139,2.646,1.681,3.831,0.736,1.954,1.811,4.656,0.931
1,10.142,2.4,1.404,3.937,0.686,1.86,1.779,3.92,0.685
2,10.147,2.61,1.768,4.356,0.905,2.122,1.953,4.338,0.881
2,10.158,1.996,1.681,4.036,0.999,2.272,1.963,4.584,1.0
1,10.183,1.876,1.528,4.242,0.828,2.024,1.419,4.045,0.686
1,10.186,1.922,1.631,3.765,0.616,1.917,1.467,4.132,0.762
2,10.203,2.007,1.719,4.841,0.913,2.308,1.886,4.589,0.851
4,10.206,2.444,1.498,4.973,0.76,1.736,1.513,4.113,1.023
4,10.224,1.78,1.687,3.663,0.945,1.996,1.417,4.592,0.997
4,10.24,2.107,1.417,4.879,0.998,1.884,1.898,5.034,1.01
1,10.266,2.568,1.515,3.822,0.772,2.436,1.494,4.338,0.668
4,10.271,1.804,1.764,4.648,0.903,1.961,1.742,4.387,0.878
4,10.273,1.919,1.829,5.029,1.05,2.083,1.731,4.517,0.845
3,10.279,2.318,1.788,4.921,0.914,1.927,1.499,4.527,0.914
2,10.288,2.297,2.141,3.725,0.97,2.548,1.697,3.632,0.892
4,10.289,2.327,1.893,4.684,0.918,2.273,1.779,4.989,0.87
4,10.299,2.189,1.694,4.809,1.003,1.869,1.828,4.693,0.911
4,10.301,1.9,1.488,4.898,0.817,2.383,1.736,4.353,0.879
2,10.301,2.305,1.901,5.047,0.997,2.253,1.61,3.652,0.758
3,10.307,1.872,1.588,5.545,0.89,2.132,1.491,4.827,0.811
1,10.309,2.419,1.534,4.996,0.863,2.338,1.441,4.438,0.737
3,10.314,2.22,1.79,4.346,0.984,2.281,1.69,4.838,0.718
2,10.317,2.615,1.596,3.835,0.944,2.085,2.036,4.874,0.785
1,10.32,2.378,1.505,3.871,0.811,2.267,1.834,4.689,0.691
3,10.333,2.215,1.593,4.451,0.95,2.179,1.696,5.7,0.874
1,10.344,2.578,1.895,4.118,0.863,1.964,1.458,4.613,0.75
3,10.39,1.951,1.335,4.327,0.818,2.292,1.575,5.741,0.769
2,10.394,2.176,1.846,4.504,0.914,2.503,1.862,4.453,0.946
4,10.396,2.435,1.888,3.783,0.839,2.015,1.589,4.286,0.954
2,10.4,2.34,1.558,3.898,0.99,2.386,1.99,4.345,0.837
4,10.439,2.14,1.567,4.091,0.885,2.421,1.822,4.591,0.764
2,10.44,2.51,1.932,5.088,0.773,2.508,1.864,4.821,0.771
4,10.488,2.258,1.815,4.862,0.79,1.772,1.349,4.62,0.851
4,10.52,1.89,1.716,4.957,1.07,1.779,1.623,4.145,0.967
2,10.525,2.34,1.966,4.213,0.805,2.509,1.526,3.636,0.808
1,10.536,1.905,1.651,4.261,0.816,2.106,1.75,5.102,0.764
3,10.551,1.955,1.372,5.785,0.793,2.102,1.361,4.228,0.793
4,10.57,1.834,1.792,3.711,0.792,1.849,1.752,3.769,0.847
4,10.575,2.027,1.526,3.774,0.909,1.978,1.845,5.06,1.023
4,10.59,2.387,1.809,4.538,0.812,1.869,1.573,4.099,1.07
4,10.596,1.772,1.652,4.441,0.894,1.87,1.434,5.062,0.871
4,10.625,2.067,1.483,3.814,0.829,2.41,1.836,3.741,0.809
3,10.635,1.995,1.409,5.127,0.991,1.837,1.657,5.849,0.836
4,10.652,2.309,1.427,4.77,1.028,2.018,1.775,4.739,0.969
4,10.653,2.28,1.765,4.211,0.905,2.158,1.462,3.917,0.918
2,10.67,2.642,1.74,4.692,0.96,2.14,2.02,4.338,0.85
2,10.671,2.421,2.051,3.642,0.829,2.605,2.032,4.444,0.952
4,10.686,1.942,1.881,4.554,0.845,1.851,1.459,4.868,0.957
3,10.686,2.413,1.431,4.908,0.801,2.027,1.664,5.413,0.85
2,10.696,2.544,1.599,4.081,0.747,1.885,2.005,4.464,0.882
2,10.698,2.523,1.822,4.252,0.76,2.513,1.66,4.394,0.79
3,10.706,2.271,1.743,4.353,0.937,1.887,1.381,4.693,0.744
4,10.707,1.861,1.51,3.869,1.055,1.852,1.649,4.732,1.021
1,10.71,2.335,1.451,3.984,0.739,2.106,1.727,4.774,0.86
2,10.721,2.014,1.77,4.677,0.999,2.624,1.679,4.581,0.94
2,10.73,2.25,1.712,3.835,0.748,2.563,2.009,4.392,0.897
2,10.745,1.904,1.513,4.453,0.775,2.016,1.554,3.671,0.919
4,10.756,2.093,1.619,3.881,1.0,1.926,1.413,4.271,0.946
4,10.761,1.844,1.753,4.157,1.053,2.327,1.431,4.357,0.877
3,10.789,2.22,1.733,5.313,0.877,2.181,1.739,5.018,0.725
1,10.79,2.59,1.943,3.638,0.844,2.076,1.955,4.611,0.786
1,10.828,1.978,1.926,4.233,0.845,1.897,1.896,4.268,0.704
2,10.829,2.252,1.553,3.7,0.999,2.094,1.84,4.56,0.968
4,10.845,2.204,1.374,3.726,0.966,1.835,1.347,4.045,0.922
2,10.875,2.222,1.801,4.533,0.733,2.565,1.758,4.873,0.975
4,10.889,1.773,1.456,4.246,0.983,2.439,1.789,4.86,0.97
1,10.9,2.131,1.619,4.542,0.698,1.886,1.914,4.498,0.623
2,10.902,2.202,2.087,5.032,0.803,2.592,1.73,4.536,0.777
1,10.906,2.339,1.631,4.654,0.631,2.21,1.556,4.64,0.737
3,10.917,2.266,1.322,4.827,0.728,1.923,1.521,5.271,0.768
2,10.945,2.491,1.628,4.686,0.837,2.64,2.057,4.14,0.794
4,10.951,2.353,1.886,4.054,0.901,2.383,1.473,3.874,1.0
2,10.952,2.605,2.125,5.085,0.963,2.272,1.869,4.028,0.746
1,10.964,2.156,1.676,3.984,0.656,2.553,1.498,4.371,0.772
1,10.987,1.99,1.728,3.61,0.676,2.284,1.496,3.961,0.66
3,10.995,1.912,1.748,5.251,0.968,1.878,1.368,5.333,0.907
2,10.995,2.599,1.945,4.162,0.886,2.477,1.862,4.297,0.795
2,10.999,2.462,1.888,4.584,0.941,1.996,1.688,4.915,0.868
2,11.013,2.242,1.627,4.087,0.9,2.333,1.628,4.729,0.954
1,11.029,2.597,1.86,4.169,0.68,2.133,1.642,3.946,0.674
3,11.045,1.936,1.48,4.623,0.973,1.761,1.668,4.948,0.986
3,11.057,2.01,1.438,4.417,0.837,2.405,1.633,4.54,0.767
2,11.058,2.095,1.656,4.317,1.014,2.095,1.517,4.987,0.871
2,11.076,1.904,1.58,4.2,0.867,2.516,2.078,4.18,0.728
2,11.103,2.151,2.065,4.063,0.971,2.324,1.989,4.444,0.737
3,11.118,1.883,1.78,5.856,0.909,2.008,1.351,5.127,0.856
4,11.119,2.333,1.646,4.215,0.922,2.046,1.745,4.066,0.926
1,11.128,1.863,1.662,3.685,0.681,2.384,1.658,3.791,0.627
1,11.13,2.559,1.812,3.984,0.845,2.285,1.796,4.233,0.787
1,11.131,2.219,1.876,3.881,0.861,2.215,1.434,4.468,0.701
3,11.153,1.928,1.7,5.236,0.874,1.788,1.773,4.753,0.871
1,11.156,2.372,1.518,3.961,0.799,2.223,1.457,5.014,0.664
1,11.163,2.058,1.961,3.961,0.651,2.228,1.593,3.693,0.732
2,11.172,2.155,1.846,4.052,0.902,2.059,1.804,5.121,0.933
3,11.177,2.234,1.556,5.508,0.716,2.191,1.369,4.386,0.741
3,11.204,1.961,1.485,5.118,0.726,2.318,1.527,5.424,0.825
4,11.213,1.774,1.642,4.215,0.828,1.753,1.852,3.872,1.02
2,11.231,2.0,1.63,4.642,0.916,2.061,1.576,4.007,0.798
3,11.273,2.029,1.504,4.72,0.72,2.023,1.438,5.474,0.72
3,11.276,2.108,1.723,5.099,0.961,2.038,1.557,5.961,0.893
1,11.28,2.522,1.444,4.491,0.833,2.284,1.937,4.169,0.724
4,11.292,1.824,1.471,4.781,0.866,2.265,1.738,4.7,0.934
3,11.301,1.961,1.721,4.813,0.954,1.952,1.495,4.884,0.938
1,11.317,2.49,1.688,5.009,0.667,1.88,1.921,3.981,0.831
4,11.318,2.193,1.761,3.929,0.896,2.25,1.403,4.442,0.983
4,11.327,1.84,1.887,4.735,0.786,1.81,1.578,5.139,1.032
