task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.171,2.215,1.585,4.079,0.914,2.255,1.794,4.851,0.762
3,10.183,2.254,1.526,5.115,0.774,1.794,1.549,4.542,0.787
3,10.184,1.947,1.715,5.28,1.001,2.039,1.713,5.202,0.985
2,10.186,2.391,1.659,4.374,0.916,2.36,2.002,4.958,1.008
2,10.206,2.011,1.802,4.295,0.89,2.371,1.684,4.057,0.821
2,10.21,1.912,1.924,4.511,0.8,1.881,1.609,4.166,0.797
2,10.212,2.234,1.828,4.651,0.988,2.428,1.879,4.051,0.877
3,10.239,2.183,1.572,5.159,0.884,1.842,1.657,4.692,0.769
3,10.24,2.393,1.527,5.978,0.869,2.169,1.485,5.486,0.841
2,10.241,1.99,2.04,4.119,0.993,2.134,1.554,4.029,0.852
3,10.249,2.259,1.603,5.107,0.751,1.893,1.609,4.938,0.945
2,10.251,2.08,1.531,4.156,0.877,2.039,2.081,4.135,0.933
4,10.276,2.032,1.595,4.816,0.947,1.98,1.357,4.643,1.029
2,10.277,2.59,1.843,5.056,0.724,2.307,2.029,4.795,0.771
4,10.294,2.118,1.45,4.552,0.977,1.743,1.413,4.968,0.941
2,10.316,1.933,1.824,3.913,0.982,1.972,2.044,4.731,1.007
1,10.318,2.074,1.896,4.53,0.766,2.037,1.74,4.233,0.691
4,10.324,1.916,1.4,4.815,0.809,1.955,1.604,4.116,0.763
3,10.344,1.851,1.363,5.577,0.722,2.365,1.523,5.173,0.803
4,10.352,1.804,1.619,3.845,1.052,1.837,1.615,4.032,0.925
1,10.361,2.1,1.9,4.611,0.61,2.614,1.8,4.165,0.756
3,10.372,2.431,1.433,5.849,0.783,2.261,1.488,5.977,0.824
3,10.373,1.744,1.76,4.732,0.855,2.378,1.782,5.821,0.848
4,10.376,1.809,1.726,3.739,0.773,2.322,1.726,4.154,0.856
2,10.379,2.442,1.569,4.641,0.884,2.308,1.571,4.769,0.829
2,10.38,2.548,2.127,3.776,0.74,2.442,1.632,4.596,0.745
4,10.402,2.288,1.709,4.922,0.755,1.775,1.624,4.245,0.811
1,10.417,1.852,1.959,4.492,0.834,2.388,1.85,4.694,0.658
3,10.419,1.824,1.409,4.266,0.834,2.191,1.641,5.247,0.814
2,10.428,2.109,1.868,5.087,0.841,2.341,1.844,3.662,0.907
1,10.437,1.916,1.824,3.814,0.807,2.478,1.803,4.89,0.747
4,10.448,2.062,1.759,4.815,0.894,1.785,1.625,4.968,0.89
3,10.449,1.799,1.397,4.905,1.002,2.247,1.77,5.126,0.72
3,10.462,2.269,1.7,4.482,0.811,2.432,1.76,5.316,0.787
2,10.464,2.256,1.871,3.75,0.869,2.477,1.706,3.721,0.77
3,10.473,2.306,1.79,5.951,0.974,1.95,1.784,4.541,0.961
4,10.477,1.779,1.69,4.381,1.019,2.242,1.451,4.289,1.038
1,10.487,2.576,1.876,4.456,0.798,1.978,1.607,4.214,0.789
4,10.511,2.435,1.851,4.078,0.983,2.178,1.783,5.059,0.922
4,10.523,1.898,1.802,4.054,1.07,1.817,1.6,4.331,0.996
3,10.537,1.757,1.479,4.456,1.011,2.056,1.603,5.853,0.844
4,10.538,1.924,1.644,3.845,0.799,1.81,1.677,3.763,0.823
2,10.55,2.14,1.848,4.592,0.928,2.479,1.975,5.025,0.893
4,10.551,2.044,1.476,3.751,1.009,2.401,1.641,4.924,0.937
3,10.565,1.773,1.671,5.936,0.956,2.281,1.506,4.572,0.875
2,10.573,2.051,2.089,4.542,0.858,2.269,1.789,4.007,0.769
1,10.584,2.034,1.723,4.061,0.824,2.162,1.86,4.374,0.797
2,10.588,2.473,1.917,4.703,0.756,2.527,1.705,4.541,0.849
2,10.593,1.912,1.909,4.109,0.795,1.959,1.588,4.072,0.801
2,10.593,2.438,1.599,3.752,0.951,1.904,1.829,5.06,0.892
4,10.602,1.956,1.666,4.736,0.982,2.235,1.863,4.052,0.896
3,10.603,1.745,1.585,4.381,0.907,1.952,1.597,5.878,0.883
4,10.615,1.744,1.354,4.996,0.761,2.078,1.715,3.925,0.939
2,10.621,2.243,2.037,4.365,0.871,1.898,2.026,4.128,0.987
3,10.626,2.293,1.317,4.768,0.905,1.963,1.794,4.68,0.968
1,10.648,2.333,1.963,4.986,0.661,2.096,1.848,3.997,0.758
4,10.649,1.827,1.757,3.869,1.003,2.118,1.477,4.959,1.048
1,10.662,2.14,1.794,4.725,0.656,1.936,1.874,4.042,0.81
3,10.663,2.227,1.532,4.985,0.943,2.202,1.378,4.338,1.007
1,10.666,2.34,1.623,4.353,0.69,2.496,1.968,3.795,0.754
4,10.672,1.796,1.608,3.967,0.774,1.747,1.692,3.726,1.036
2,10.678,2.277,1.91,3.804,0.744,2.547,1.569,3.71,0.905
1,10.704,2.045,1.479,4.204,0.687,2.022,1.872,4.389,0.73
3,10.709,2.087,1.421,4.554,0.785,2.326,1.306,5.977,1.004
1,10.714,2.432,1.492,4.176,0.765,2.572,1.682,4.029,0.789
2,10.731,2.388,1.819,3.703,0.732,2.345,1.919,3.766,0.982
2,10.734,2.155,2.034,4.996,0.744,2.542,1.626,3.954,0.953
4,10.735,2.032,1.534,4.28,1.063,2.01,1.477,4.578,0.983
2,10.749,2.261,1.832,3.71,0.748,1.993,1.836,3.732,0.926
3,10.754,2.392,1.347,5.345,0.717,1.829,1.289,4.309,0.826
4,10.782,2.329,1.843,3.823,0.842,1.945,1.644,4.212,0.912
4,10.791,2.427,1.766,3.637,0.811,1.893,1.833,3.726,0.792
4,10.797,1.954,1.861,3.84,0.8,1.932,1.376,3.739,0.806
2,10.829,2.455,2.064,5.021,0.867,1.872,2.069,5.091,0.812
3,10.875,2.277,1.69,5.824,0.874,1.882,1.777,5.415,0.914
2,10.876,2.631,1.846,3.898,0.82,2.297,2.07,4.469,0.84
2,10.907,2.094,1.805,4.312,0.977,2.508,1.974,4.087,0.75
2,10.907,2.617,1.819,3.726,0.77,2.485,1.761,5.073,0.78
3,10.915,2.025,1.32,4.459,0.791,2.103,1.725,4.785,0.777
2,10.951,2.06,2.047,5.1,0.975,2.301,1.923,3.772,0.977
1,10.954,1.923,1.519,3.618,0.714,1.936,1.582,3.839,0.676
3,10.955,1.816,1.306,4.452,0.846,2.201,1.344,5.638,0.889
4,10.99,2.112,1.601,4.162,0.941,1.74,1.374,3.76,1.001
2,11.001,2.192,1.714,4.308,0.923,2.434,1.512,4.972,0.873
4,11.006,2.215,1.794,3.999,1.023,2.186,1.369,4.817,0.998
3,11.029,1.973,1.489,5.351,0.855,2.107,1.425,4.427,0.88
1,11.038,1.861,1.976,4.437,0.702,1.897,1.423,4.486,0.784
4,11.054,1.883,1.6,4.575,0.833,1.856,1.566,3.713,0.989
2,11.062,2.088,1.757,4.18,1.018,2.364,1.651,4.62,1.01
3,11.07,1.931,1.517,4.625,0.906,1.928,1.382,5.333,0.738
3,11.073,1.984,1.527,4.782,0.78,2.017,1.772,4.975,0.764
3,11.073,2.034,1.413,4.811,0.981,2.271,1.27,5.726,0.764
4,11.08,2.191,1.734,4.531,1.048,2.428,1.711,4.859,1.066
4,11.08,2.04,1.759,4.4,0.91,1.861,1.608,4.897,1.053
4,11.104,1.954,1.69,3.709,0.947,1.786,1.467,4.167,0.847
3,11.104,2.36,1.277,5.48,0.996,2.191,1.33,4.677,0.952
1,11.117,2.282,1.728,4.477,0.667,2.446,1.809,3.628,0.754
3,11.117,2.306,1.682,5.09,0.893,1.851,1.469,4.93,0.972
2,11.126,2.554,1.598,5.1,0.801,2.488,1.679,4.527,0.962
1,11.14,2.541,1.566,3.672,0.744,2.52,1.728,3.734,0.724
2,11.147,2.135,1.747,3.807,0.75,2.15,1.706,5.095,0.772
1,11.158,2.511,1.782,4.62,0.649,2.054,1.419,4.87,0.837
2,11.174,1.973,1.941,4.907,0.812,2.4,1.72,5.03,0.866
3,11.199,2.034,1.32,5.201,0.747,2.292,1.343,5.528,0.827
2,11.211,2.011,1.599,4.057,0.895,2.361,1.55,4.712,1.017
2,11.221,2.348,2.068,4.536,0.808,2.635,2.057,3.68,0.83
3,11.226,2.397,1.644,5.661,1.004,2.271,1.697,5.192,1.011
2,11.24,1.938,1.912,5.088,0.9,2.529,1.829,3.658,0.846
4,11.246,1.844,1.477,4.571,1.064,1.982,1.341,3.965,0.86
3,11.246,2.257,1.533,4.235,0.733,2.43,1.454,5.968,0.818
4,11.257,2.434,1.689,4.341,1.009,1.901,1.358,4.652,0.887
1,11.261,1.876,1.773,4.474,0.61,2.015,1.531,3.982,0.741
2,11.265,2.185,1.516,4.778,0.925,2.592,1.73,4.516,1.009
2,11.287,2.044,1.558,3.731,0.733,2.636,1.868,3.892,0.808
3,11.291,1.968,1.659,4.677,0.823,1.881,1.36,5.581,0.914
1,11.291,2.213,1.821,4.645,0.758,1.949,1.702,4.597,0.824
3,11.301,2.183,1.671,4.473,0.884,1.947,1.515,5.35,0.799
1,11.309,2.429,1.917,3.901,0.66,2.347,1.984,4.28,0.772
4,11.316,1.829,1.412,4.784,1.012,2.247,1.761,4.437,1.051
3,11.317,1.923,1.642,5.018,0.994,2.431,1.444,5.812,0.985
2,11.321,2.324,1.807,3.95,0.806,2.074,1.681,4.409,0.871
1,11.321,2.532,1.878,4.922,0.638,2.41,1.868,4.549,0.826
2,11.322,2.261,1.906,3.912,0.999,2.194,1.995,3.751,0.839
3,11.346,1.818,1.462,5.898,0.769,2.222,1.75,5.216,0.789
4,11.359,2.124,1.822,3.741,0.876,1.736,1.588,4.437,0.972
1,11.366,2.597,1.639,4.611,0.695,2.19,1.815,4.76,0.842
2,11.386,2.104,2.053,4.152,0.866,2.529,1.658,3.707,0.913
2,11.398,2.513,2.087,4.492,0.884,2.161,1.831,3.973,0.983
1,11.409,2.116,1.638,4.725,0.801,1.996,1.872,4.36,0.742
2,11.41,2.481,2.07,4.453,0.834,2.094,1.636,3.792,0.931
1,11.427,1.997,1.953,3.987,0.648,2.328,1.858,4.891,0.625
4,11.431,2.026,1.604,3.675,0.891,1.925,1.728,3.922,0.841
3,11.447,1.99,1.658,4.237,0.719,2.413,1.467,5.098,0.824
3,11.451,2.046,1.777,4.292,0.815,2.23,1.584,5.178,0.762
3,11.461,1.745,1.458,5.654,0.988,2.328,1.279,4.782,1.015
3,11.464,1.816,1.633,4.41,0.993,2.392,1.529,5.107,0.719
3,11.472,1.835,1.653,5.978,0.892,2.303,1.794,5.319,0.884
4,11.482,2.09,1.753,4.149,0.922,2.277,1.512,4.886,0.772
1,11.485,2.492,1.841,4.666,0.803,2.22,1.61,4.11,0.645
3,11.489,2.307,1.375,4.84,0.837,2.393,1.444,5.24,0.738
4,11.49,2.006,1.469,3.981,1.038,1.96,1.865,3.713,1.052
2,11.492,1.979,1.617,4.368,0.791,2.268,1.514,4.219,0.91
4,11.501,2.046,1.529,4.706,0.905,2.186,1.342,3.895,1.051
4,11.515,2.134,1.383,4.472,0.786,2.118,1.476,3.909,1.016
2,11.517,2.265,2.04,4.712,0.863,2.378,1.576,3.914,0.862
2,11.535,2.268,1.545,4.927,0.917,2.403,1.913,4.128,0.912
1,11.559,2.082,1.641,3.665,0.683,1.906,1.611,4.71,0.612
1,11.585,1.86,1.655,4.079,0.815,1.94,1.931,4.373,0.719
1,11.587,2.328,1.532,3.837,0.666,2.431,1.513,4.874,0.815
1,11.626,2.053,1.513,3.64,0.616,1.925,1.82,4.843,0.754
2,11.628,2.061,1.542,3.803,0.953,2.521,1.904,5.028,0.772
3,11.633,2.399,1.787,5.619,0.986,2.248,1.551,4.247,0.824
3,11.662,1.801,1.729,5.086,0.885,1.779,1.592,4.417,0.785
3,11.685,2.015,1.582,4.458,1.004,1.923,1.6,4.468,0.853
2,11.694,2.633,1.918,4.495,0.73,2.268,1.743,4.315,0.792
3,11.697,2.046,1.561,5.7,0.75,2.057,1.269,5.785,0.793
4,11.7,2.112,1.464,4.55,0.873,1.772,1.577,4.046,0.889
3,11.713,1.723,1.727,5.229,0.855,1.915,1.392,5.223,0.882
4,11.72,2.419,1.642,4.952,0.916,2.186,1.509,4.067,0.871
3,11.726,2.161,1.36,4.225,0.954,2.167,1.544,5.978,0.989
1,11.735,2.059,1.678,4.596,0.726,2.277,1.905,3.87,0.755
4,11.736,2.302,1.885,3.779,0.898,2.435,1.531,4.935,0.773
3,11.754,2.01,1.449,4.362,0.956,2.159,1.299,4.805,0.962
4,11.763,2.005,1.542,4.941,1.013,1.835,1.353,4.62,0.968
1,11.768,2.532,1.988,4.553,0.677,2.458,1.86,4.82,0.714
2,11.78,2.617,1.746,4.84,0.844,2.633,1.815,4.357,0.93
4,11.782,2.158,1.526,4.999,0.812,1.98,1.756,4.264,1.021
4,11.784,1.768,1.461,4.771,0.799,1.804,1.356,3.667,0.755
1,11.792,2.494,1.608,4.186,0.843,1.899,1.961,4.775,0.752
2,11.793,2.527,1.662,4.638,0.792,2.074,2.068,5.133,0.985
3,11.8,1.816,1.763,4.327,0.946,2.408,1.601,5.22,0.757
3,11.805,2.106,1.501,5.615,0.74,2.136,1.454,5.469,0.733
3,11.808,1.858,1.784,4.73,0.722,1.947,1.561,4.791,0.789
3,11.809,2.36,1.556,4.73,0.804,1.904,1.523,5.799,0.812
1,11.81,2.433,1.426,3.672,0.661,2.03,1.432,4.046,0.659
4,11.83,1.787,1.701,4.439,0.835,1.996,1.368,3.839,0.885
4,11.837,2.158,1.817,4.739,0.79,2.378,1.648,4.77,0.818
2,11.843,2.253,1.787,4.062,1.005,2.386,1.966,5.06,0.809
2,11.843,2.617,1.99,3.64,0.806,1.866,1.548,4.504,0.904
3,11.85,1.844,1.727,5.812,0.879,1.955,1.521,5.531,0.716
3,11.863,1.832,1.619,5.43,0.907,2.118,1.351,5.41,0.881
2,11.916,2.549,1.936,3.831,0.88,2.315,2.039,4.893,0.804
1,11.919,2.279,1.662,4.871,0.854,1.882,1.712,4.689,0.738
1,11.921,2.12,1.779,4.083,0.828,2.055,1.605,4.005,0.767
2,11.93,2.59,1.884,3.658,0.933,2.095,1.839,4.474,0.839
3,11.979,2.389,1.623,4.283,0.992,2.361,1.763,5.223,0.986
3,11.986,2.391,1.78,4.752,0.908,1.811,1.713,5.686,0.927
3,11.998,2.281,1.357,5.817,0.869,1.923,1.792,4.235,0.937
4,12.008,1.985,1.465,4.258,0.907,1.792,1.361,4.886,1.06
2,12.017,2.481,1.909,4.097,0.774,2.631,1.711,5.073,0.916
4,12.025,1.925,1.555,3.937,1.053,1.734,1.722,3.747,0.878
3,12.03,1.931,1.576,5.163,0.925,1.778,1.711,5.831,0.729
4,12.036,2.316,1.404,4.249,1.04,1.785,1.519,4.039,0.759
2,12.04,2.433,1.636,4.079,0.941,2.398,1.535,4.238,0.797
4,12.048,2.079,1.673,4.342,0.853,2.082,1.72,4.602,0.806
4,12.061,2.365,1.849,4.282,0.87,2.071,1.411,3.687,0.904
4,12.103,1.885,1.826,4.211,0.954,1.932,1.39,4.274,0.916
3,12.107,2.291,1.483,4.256,0.871,1.986,1.709,4.485,0.904
3,12.134,1.878,1.266,4.496,1.011,1.956,1.74,5.67,0.718
1,12.154,2.467,1.489,4.851,0.72,2.465,1.803,4.751,0.746
2,12.155,2.021,2.047,4.95,0.819,2.466,1.571,4.366,0.756
2,12.164,2.264,1.697,4.237,0.966,2.513,1.605,3.926,0.722
2,12.184,2.211,1.949,4.011,0.83,2.22,1.824,4.462,0.985
1,12.19,2.326,1.627,3.958,0.767,2.381,1.467,3.847,0.696
3,12.191,1.735,1.538,4.712,0.849,1.999,1.344,4.447,0.772
1,12.2,2.124,1.457,3.625,0.757,2.512,1.682,3.91,0.712
3,12.205,2.139,1.736,5.092,0.945,2.425,1.585,4.661,0.801
2,12.216,2.392,1.555,3.85,0.748,2.466,1.82,4.611,0.947
1,12.218,1.896,1.766,4.683,0.796,2.388,1.87,3.765,0.734
3,12.267,1.92,1.494,5.818,0.941,2.391,1.326,5.351,0.985
3,12.268,1.807,1.434,4.775,0.802,2.135,1.624,5.147,0.87
4,12.282,1.937,1.62,3.667,1.026,1.813,1.535,4.811,0.781
1,12.29,2.015,1.876,4.843,0.859,2.513,1.682,4.408,0.681
3,12.297,2.259,1.719,5.495,0.884,2.203,1.399,5.92,0.93
1,12.304,2.073,1.831,5.099,0.786,2.324,1.465,5.086,0.841
1,12.309,2.561,1.858,5.067,0.655,2.426,1.869,3.685,0.659
2,12.311,2.582,1.999,4.768,0.914,2.187,1.765,4.125,0.727
4,12.311,2.224,1.691,4.887,0.984,2.184,1.843,4.08,1.008
2,12.32,1.923,1.806,4.96,0.952,2.197,1.719,5.133,0.905
4,12.321,2.093,1.58,4.343,0.844,1.803,1.608,5.086,0.993
3,12.329,2.213,1.601,4.508,0.776,1.828,1.729,5.444,0.848
4,12.334,2.28,1.888,4.418,0.906,2.055,1.643,4.856,0.859
2,12.337,2.255,1.861,4.818,0.97,2.361,2.074,4.98,0.798
2,12.365,2.474,1.802,3.763,0.944,2.639,1.596,4.516,0.83
2,12.371,2.386,1.735,4.798,1.002,2.007,1.688,3.622,0.963
3,12.38,2.119,1.693,5.719,0.802,1.841,1.69,5.469,0.97
4,12.382,2.131,1.684,4.209,0.908,2.062,1.411,4.076,1.036
1,12.436,2.309,1.835,3.968,0.679,1.963,1.885,3.711,0.724
1,12.451,2.556,1.844,3.958,0.799,2.215,1.911,4.657,0.688
2,12.457,2.416,1.571,4.087,0.726,2.308,1.998,5.016,0.907
3,12.472,2.153,1.656,5.862,0.808,1.728,1.416,5.203,0.821
2,12.474,2.506,1.695,4.052,0.916,2.556,1.63,4.014,0.931
1,12.475,2.059,1.574,3.729,0.786,1.882,1.865,3.657,0.612
1,12.476,2.333,1.844,3.632,0.687,2.334,1.662,4.258,0.688
3,12.5,2.183,1.306,4.806,0.947,1.849,1.419,4.452,0.766
4,12.508,2.054,1.788,4.552,0.839,2.074,1.401,4.897,0.767
3,12.525,2.303,1.711,5.481,0.899,1.887,1.323,4.8,0.749
3,12.527,2.02,1.363,4.396,0.782,2.279,1.358,5.517,0.838
3,12.527,1.875,1.474,4.305,0.861,2.026,1.363,4.748,0.976
1,12.535,1.94,1.738,3.987,0.791,1.89,1.662,3.633,0.631
2,12.544,2.005,1.899,4.395,0.888,2.51,1.881,3.63,0.752
2,12.56,2.558,1.595,4.062,0.797,2.14,1.935,4.133,0.909
4,12.566,1.968,1.872,4.763,0.767,2.416,1.789,4.049,0.898
4,12.572,2.376,1.443,4.071,0.998,2.367,1.726,3.898,1.038
1,12.583,2.561,1.774,4.19,0.722,2.552,1.405,4.84,0.695
2,12.586,2.607,1.702,4.511,0.748,2.364,1.805,4.815,0.749
1,12.591,1.996,1.916,4.472,0.701,2.469,1.422,3.937,0.854
3,12.615,2.039,1.495,4.893,0.828,2.396,1.63,5.719,0.883
1,12.63,2.597,1.987,3.866,0.791,2.334,1.622,4.833,0.616
2,12.631,2.021,1.784,3.637,0.866,1.882,1.546,4.007,0.809
2,12.655,2.629,1.519,4.335,0.982,2.073,1.96,3.63,0.884
4,12.663,2.058,1.812,4.204,0.828,2.169,1.594,4.154,0.991
3,12.668,1.892,1.767,5.194,0.741,1.767,1.55,5.008,0.736
2,12.671,2.298,2.071,3.631,0.836,1.898,1.604,4.595,0.758
2,12.707,2.229,2.042,3.863,0.885,2.453,2.124,3.635,0.975
4,12.71,1.75,1.61,4.843,0.954,2.354,1.898,3.807,0.823
2,12.711,2.061,1.579,3.744,0.964,2.51,1.858,3.714,0.97
2,12.718,2.607,2.029,3.725,0.79,1.892,1.706,4.25,0.999
3,12.74,2.28,1.583,4.66,0.909,2.281,1.372,5.661,0.752
2,12.743,2.027,2.027,3.812,0.903,2.207,1.692,4.258,0.744
2,12.75,2.508,1.879,4.04,0.913,1.876,1.758,4.764,0.848
3,12.751,2.306,1.513,5.976,0.96,2.021,1.73,5.184,0.78
4,12.774,2.346,1.42,4.764,0.93,2.219,1.741,3.765,0.854
2,12.78,1.882,1.886,4.614,0.728,2.641,1.845,5.092,0.768
4,12.791,1.937,1.503,5.002,0.847,2.268,1.827,4.622,0.983
3,12.799,1.997,1.41,5.477,0.925,2.03,1.559,5.954,0.72
2,12.808,2.45,1.909,4.243,1.011,2.535,1.67,4.177,0.776
1,12.816,2.015,1.786,4.361,0.854,2.278,1.549,4.3,0.747
3,12.82,2.335,1.374,4.92,0.785,1.93,1.406,4.22,1.008
1,12.834,1.912,1.741,4.472,0.827,1.912,1.86,3.882,0.713
3,12.846,1.974,1.329,5.693,0.988,1.982,1.78,5.488,0.749
2,12.847,1.996,1.753,4.663,0.792,2.277,1.59,3.978,0.874
1,12.87,2.302,1.75,4.666,0.728,2.521,1.547,4.331,0.616
2,12.872,2.246,2.09,4.529,0.815,2.475,1.548,5.134,0.998
1,12.929,2.337,1.672,4.775,0.843,2.603,1.44,4.234,0.671
4,12.966,2.423,1.699,4.289,0.957,2.387,1.508,4.612,1.041
1,12.969,2.114,1.873,4.235,0.786,2.326,1.937,4.108,0.627
3,12.987,1.773,1.787,5.486,0.869,1.908,1.351,5.362,0.831
3,13.004,2.035,1.451,5.589,0.821,2.015,1.416,4.259,0.782
4,13.008,1.765,1.7,3.934,0.925,1.852,1.589,4.954,0.833
1,13.012,1.873,1.439,4.831,0.851,2.103,1.899,3.872,0.811
2,13.014,2.368,1.721,4.909,0.977,1.891,1.99,4.317,0.732
2,13.027,2.016,1.959,4.462,0.825,2.287,1.972,4.817,0.766
4,13.027,2.346,1.546,3.863,1.027,2.055,1.531,3.633,0.8
3,13.046,2.028,1.673,4.783,0.766,2.084,1.79,4.702,0.782
2,13.048,1.937,1.54,4.268,0.926,2.566,1.823,4.982,0.726
2,13.049,2.092,1.895,3.807,0.968,1.891,1.615,4.962,0.754
2,13.06,2.134,1.829,3.737,0.917,2.318,1.538,4.598,0.786
4,13.092,2.257,1.738,3.934,0.777,1.948,1.54,3.818,0.983
2,13.097,2.554,1.989,4.085,0.76,2.115,1.656,4.975,0.903
1,13.102,2.302,1.46,4.696,0.658,2.597,1.448,3.657,0.631
3,13.102,1.829,1.788,4.523,0.954,2.245,1.642,5.881,0.78
4,13.104,2.015,1.388,4.887,0.951,2.301,1.576,3.646,1.01
4,13.111,1.826,1.88,3.913,0.977,1.979,1.768,4.584,1.013
2,13.113,2.351,1.861,4.44,0.763,2.082,1.68,3.772,0.876
1,13.117,2.238,1.492,3.69,0.716,2.197,1.89,4.205,0.622
3,13.118,2.329,1.317,5.488,0.719,1.906,1.748,4.842,0.88
2,13.123,2.436,1.875,4.344,0.947,2.014,1.828,3.702,1.01
3,13.132,1.807,1.7,5.496,0.829,2.208,1.513,5.622,0.938
3,13.137,1.792,1.697,4.575,0.879,1.973,1.266,4.807,0.772
4,13.139,1.982,1.349,4.739,0.851,1.834,1.523,4.745,0.835
3,13.151,1.908,1.417,5.088,0.916,2.392,1.587,4.247,1.011
1,13.159,1.916,1.688,3.8,0.831,2.266,1.656,4.784,0.649
4,13.166,1.925,1.847,3.926,1.0,2.008,1.881,4.094,0.994
1,13.18,1.89,1.485,4.045,0.835,2.197,1.945,4.433,0.692
3,13.185,2.147,1.571,5.528,0.785,1.872,1.549,4.811,0.78
1,13.191,2.512,1.869,3.707,0.692,2.119,1.41,4.233,0.839
3,13.212,1.847,1.53,5.202,0.906,2.283,1.349,5.919,1.011
3,13.222,2.068,1.763,5.705,0.768,2.104,1.285,4.356,0.791
3,13.226,2.369,1.492,5.968,0.764,2.101,1.397,4.366,0.72
1,13.227,2.51,1.97,4.298,0.655,2.192,1.535,5.099,0.785
4,13.241,2.385,1.497,4.485,0.945,2.384,1.74,3.802,1.051
3,13.254,1.955,1.605,5.581,0.933,2.234,1.588,4.794,0.75
1,13.258,2.302,1.835,3.674,0.65,2.302,1.837,3.72,0.632
3,13.27,1.982,1.519,4.727,0.851,1.9,1.441,4.327,0.8
3,13.283,2.207,1.502,5.528,0.716,2.383,1.505,5.937,0.889
4,13.299,1.946,1.418,4.694,0.88,2.135,1.386,3.999,1.02
4,13.299,2.187,1.411,5.106,0.786,1.918,1.584,4.441,0.957
2,13.315,1.866,1.918,4.721,0.736,2.616,1.796,4.983,0.804
3,13.315,2.432,1.303,4.884,0.865,2.157,1.772,5.145,0.756
3,13.321,2.389,1.527,5.468,0.743,2.035,1.447,4.728,0.855
3,13.336,2.188,1.734,4.884,0.881,2.228,1.329,4.684,0.845
1,13.344,2.056,1.862,4.568,0.831,2.338,1.962,3.964,0.724
1,13.353,2.511,1.981,4.042,0.838,2.206,1.58,4.771,0.663
4,13.356,2.113,1.754,4.747,0.81,2.233,1.576,5.061,0.837
2,13.375,2.078,1.999,4.987,0.837,2.401,1.613,4.695,0.98
3,13.384,2.046,1.551,4.964,0.729,2.285,1.512,5.768,0.792
2,13.386,1.959,1.609,4.555,1.003,1.979,2.032,4.222,0.775
1,13.407,2.286,1.959,5.031,0.648,2.069,1.835,4.756,0.842
3,13.419,2.132,1.531,4.611,0.876,1.931,1.666,5.016,0.785
1,13.443,2.103,1.844,4.006,0.689,1.923,1.735,3.832,0.648
1,13.448,2.162,1.699,4.252,0.723,1.989,1.789,4.412,0.722
2,13.451,2.615,1.605,4.135,0.818,2.016,1.902,3.785,0.916
1,13.451,2.388,1.655,4.694,0.711,2.358,1.79,4.429,0.755
3,13.464,2.335,1.311,4.564,0.722,1.985,1.278,5.817,0.79
3,13.465,1.895,1.421,5.503,0.757,1.901,1.751,4.785,0.884
2,13.488,2.571,1.863,3.785,0.815,2.523,1.609,4.325,1.017
1,13.498,2.34,1.541,4.491,0.788,2.482,1.521,4.57,0.789
3,13.509,1.829,1.55,5.471,0.796,1.771,1.511,4.655,0.815
2,13.517,2.382,1.869,3.992,0.886,2.625,1.557,4.773,0.805
2,13.52,1.89,2.017,5.095,0.844,2.078,1.919,4.902,0.893
4,13.521,2.172,1.888,4.952,0.965,1.919,1.885,5.049,0.846
1,13.527,2.238,1.559,5.009,0.849,2.211,1.654,4.176,0.616
3,13.533,1.96,1.504,5.406,0.848,2.388,1.302,5.481,0.849
1,13.542,2.118,1.87,4.427,0.66,2.446,1.445,4.373,0.759
3,13.552,2.015,1.516,5.947,0.984,2.271,1.567,5.736,0.729
4,13.564,2.219,1.746,4.897,1.006,2.142,1.515,3.76,1.036
1,13.577,2.086,1.467,4.536,0.627,2.171,1.476,4.13,0.631
4,13.578,2.436,1.774,4.944,0.89,2.282,1.649,4.712,0.957
4,13.58,1.898,1.739,4.629,0.949,1.842,1.355,4.891,0.844
4,13.594,2.385,1.754,3.825,0.937,2.0,1.845,4.425,0.913
1,13.603,2.492,1.52,3.776,0.695,1.88,1.762,4.075,0.754
1,13.608,1.988,1.842,4.43,0.829,2.476,1.827,4.061,0.854
4,13.61,1.956,1.427,4.615,0.796,1.89,1.666,4.935,1.024
3,13.614,1.916,1.374,4.72,0.898,1.751,1.566,4.279,0.95
1,13.617,2.252,1.955,4.654,0.86,2.173,1.515,4.986,0.612
2,13.617,2.115,1.603,4.592,0.972,2.442,2.005,5.069,0.996
3,13.617,2.111,1.557,4.617,0.757,2.395,1.432,5.278,0.72
3,13.625,2.306,1.484,4.361,0.833,1.884,1.431,4.685,0.996
3,13.638,1.872,1.306,5.881,0.885,2.231,1.331,4.52,0.855
4,13.65,2.102,1.567,4.932,0.85,1.807,1.885,3.757,0.872
4,13.659,1.97,1.797,4.557,0.926,2.44,1.843,4.263,0.857
2,13.682,2.464,2.128,4.274,1.006,2.231,2.036,3.827,1.0
4,13.693,2.176,1.75,4.913,0.947,1.9,1.548,5.018,0.903
2,13.71,1.9,1.665,5.121,0.926,2.502,1.933,4.821,0.951
1,13.713,2.195,1.421,4.411,0.692,2.597,1.983,3.877,0.775
