task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.298,2.346,1.458,3.693,0.926,2.035,1.759,4.32,0.786
1,11.299,2.42,1.942,3.72,0.848,2.095,1.509,4.925,0.831
2,11.305,2.092,1.546,4.258,0.806,2.586,1.538,3.975,0.946
4,11.305,2.184,1.666,4.676,0.803,1.993,1.649,3.721,0.988
4,11.305,2.032,1.81,4.636,0.87,2.174,1.834,3.675,1.016
4,11.307,1.985,1.826,3.651,0.897,2.289,1.762,3.918,0.852
2,11.326,2.043,1.635,4.99,0.982,2.232,1.807,4.536,0.83
3,11.328,2.303,1.329,5.686,1.011,1.975,1.56,5.636,0.8
2,11.331,2.617,1.627,3.847,0.885,2.408,1.852,4.95,0.984
4,11.344,2.354,1.833,4.068,1.036,2.384,1.834,4.933,0.771
3,11.356,2.403,1.422,5.077,0.729,2.135,1.273,5.498,0.74
2,11.363,2.579,2.087,4.626,0.863,2.277,2.127,5.076,0.924
1,11.37,2.285,1.73,4.591,0.613,2.351,1.456,4.775,0.644
4,11.382,1.773,1.511,4.957,1.014,1.807,1.735,4.634,1.064
3,11.383,2.278,1.77,5.325,0.817,2.183,1.748,5.502,0.986
2,11.412,2.581,1.53,5.063,0.779,2.483,1.903,4.692,0.809
2,11.423,2.117,1.758,5.083,0.74,2.253,2.014,4.245,0.845
2,11.428,1.943,1.671,3.726,0.955,1.923,1.908,3.726,0.953
3,11.43,1.965,1.655,4.734,0.909,1.955,1.456,5.498,0.757
3,11.43,1.946,1.775,5.7,0.841,1.794,1.451,4.801,0.891
2,11.431,1.9,1.95,4.928,0.847,2.619,1.933,4.031,0.983
1,11.434,2.446,1.735,4.065,0.824,2.348,1.513,4.341,0.659
2,11.45,2.001,1.686,3.82,0.728,2.059,1.953,4.112,0.941
4,11.468,1.982,1.589,4.481,1.053,2.416,1.898,4.029,0.903
4,11.469,2.112,1.429,4.487,0.997,2.001,1.424,3.794,0.921
3,11.473,2.315,1.759,5.216,0.802,2.25,1.48,4.353,0.968
1,11.48,2.588,1.862,4.516,0.812,1.937,1.448,4.557,0.677
2,11.508,2.438,1.681,5.03,1.006,2.105,2.069,5.003,0.861
4,11.511,2.446,1.729,3.953,1.001,2.085,1.411,4.88,1.012
4,11.513,2.014,1.665,3.751,0.927,2.376,1.708,3.682,0.872
4,11.525,2.247,1.413,5.023,0.917,2.358,1.837,3.881,0.785
3,11.569,1.863,1.758,4.459,0.91,1.862,1.748,4.496,0.972
3,11.591,2.332,1.661,5.486,0.772,1.811,1.537,5.595,0.868
1,11.598,2.388,1.689,4.683,0.669,2.581,1.763,4.791,0.834
4,11.602,1.738,1.523,4.736,0.969,1.789,1.69,4.615,0.93
1,11.622,2.216,1.608,4.582,0.766,2.087,1.727,4.996,0.627
2,11.624,2.486,1.956,4.861,0.934,2.381,1.795,5.073,0.785
4,11.632,2.068,1.355,4.743,0.877,2.416,1.763,3.642,0.995
3,11.655,2.42,1.682,4.989,0.875,2.007,1.37,4.423,0.991
4,11.67,2.345,1.851,5.062,0.765,2.006,1.703,4.669,0.973
4,11.675,2.406,1.467,5.001,0.815,1.925,1.821,3.675,1.016
3,11.68,1.771,1.71,5.56,0.792,2.397,1.654,4.488,0.772
3,11.694,2.398,1.377,5.349,0.827,2.17,1.306,5.567,0.757
2,11.708,2.494,1.591,4.299,0.995,2.361,1.512,3.624,0.899
1,11.716,2.108,1.479,4.148,0.742,2.469,1.408,4.759,0.819
2,11.717,2.57,1.975,5.048,0.872,1.968,2.065,3.659,0.881
2,11.72,2.006,1.728,4.444,0.72,1.912,1.686,4.793,0.881
1,11.741,2.23,1.419,4.446,0.691,2.175,1.48,4.169,0.855
1,11.744,2.584,1.978,3.65,0.787,1.86,1.779,4.205,0.667
2,11.75,2.132,1.936,4.398,0.774,2.264,1.863,3.725,0.996
2,11.816,2.079,2.078,5.003,0.91,1.954,1.956,3.785,0.843
4,11.852,2.37,1.89,4.773,0.957,1.759,1.636,5.001,0.826
1,11.853,1.856,1.549,4.625,0.763,2.21,1.541,4.006,0.734
2,11.853,2.397,2.115,3.709,0.885,2.099,2.007,4.04,0.765
2,11.862,2.464,1.921,4.978,0.835,2.503,1.655,4.613,0.846
2,11.867,2.513,1.599,3.936,0.831,2.426,1.738,3.772,0.835
1,11.873,2.082,1.438,4.816,0.699,2.115,1.79,4.128,0.695
1,11.877,2.101,1.638,3.729,0.75,2.296,1.746,4.723,0.686
1,11.88,2.345,1.752,4.393,0.646,2.209,1.763,4.279,0.696
4,11.881,1.961,1.776,4.285,0.889,2.117,1.631,4.981,1.045
2,11.906,2.302,2.12,4.982,0.756,2.568,1.595,4.252,0.876
3,11.916,2.323,1.289,4.775,0.876,2.14,1.272,5.233,0.928
1,11.919,1.883,1.791,3.832,0.799,2.361,1.535,4.508,0.689
3,11.927,2.234,1.436,5.789,0.951,1.96,1.343,5.35,0.726
1,11.929,1.86,1.966,4.401,0.624,2.486,1.434,3.737,0.823
2,11.944,2.368,1.606,4.805,0.885,2.581,1.84,4.721,0.956
2,11.949,2.617,1.625,4.187,0.953,1.971,1.955,4.089,0.795
2,11.961,2.577,1.889,4.125,0.808,2.272,1.526,4.267,0.765
2,11.981,2.094,1.581,4.772,0.812,2.181,2.081,4.191,0.859
1,11.987,1.9,1.968,4.107,0.616,2.044,1.895,3.729,0.853
4,11.99,2.265,1.88,4.743,0.817,2.368,1.481,4.254,0.898
4,11.991,2.063,1.56,4.08,1.037,2.421,1.626,4.256,0.957
2,12.016,2.257,1.645,3.834,0.988,2.361,2.105,4.408,0.925
4,12.024,2.102,1.783,4.234,0.993,2.228,1.774,3.774,0.949
2,12.028,2.137,2.09,4.97,0.874,2.438,1.909,4.664,1.013
4,12.044,1.84,1.859,4.828,0.812,1.935,1.836,5.097,1.043
3,12.055,2.135,1.396,4.441,0.953,2.147,1.66,4.852,0.802
4,12.06,2.319,1.794,5.098,0.774,1.861,1.418,4.138,0.83
4,12.061,1.786,1.621,4.61,0.963,2.168,1.741,4.512,0.935
1,12.068,1.999,1.895,4.325,0.707,2.246,1.475,3.901,0.858
2,12.069,2.052,1.516,3.669,1.003,2.122,1.834,4.739,0.985
4,12.079,2.015,1.386,4.473,0.771,2.235,1.685,4.242,0.899
4,12.082,2.216,1.397,4.318,0.866,1.84,1.692,4.747,0.939
2,12.092,2.016,1.665,4.935,0.738,2.443,1.768,3.675,0.815
3,12.096,2.266,1.471,4.416,0.937,1.999,1.428,5.417,0.719
1,12.096,1.972,1.579,5.047,0.838,2.307,1.482,3.627,0.627
3,12.104,2.271,1.332,5.004,0.878,1.853,1.655,4.395,0.869
3,12.107,1.99,1.67,5.554,0.967,2.083,1.381,4.247,0.999
4,12.111,1.968,1.673,4.444,0.94,1.845,1.377,4.831,0.84
3,12.125,2.357,1.681,5.481,0.911,1.736,1.516,4.592,0.834
2,12.127,2.37,1.808,4.65,0.895,2.411,1.897,4.142,0.791
3,12.162,1.947,1.464,5.661,0.964,2.051,1.581,4.684,0.955
4,12.163,2.224,1.526,3.931,1.006,2.101,1.745,4.868,1.04
4,12.189,1.918,1.762,4.036,1.008,1.745,1.356,4.29,0.775
1,12.19,2.372,1.467,4.331,0.631,2.477,1.628,4.402,0.613
4,12.204,2.208,1.615,4.362,0.823,1.852,1.599,4.054,0.982
1,12.207,1.965,1.445,4.716,0.735,2.082,1.934,4.876,0.752
4,12.21,2.373,1.861,4.925,0.825,2.056,1.449,4.164,1.051
2,12.216,2.602,1.852,3.875,0.745,2.29,1.906,3.828,0.803
4,12.227,2.061,1.725,3.834,0.916,2.214,1.788,3.707,0.881
3,12.24,1.759,1.347,4.387,0.903,2.038,1.498,4.306,0.859
2,12.242,2.348,1.649,3.799,0.752,2.119,1.563,4.508,0.793
1,12.244,2.238,1.804,4.48,0.686,2.041,1.774,3.709,0.751
2,12.246,2.537,1.565,4.873,0.951,1.912,1.556,4.125,0.843
2,12.256,2.642,1.956,5.022,0.821,2.644,1.912,4.306,0.914
2,12.256,2.151,2.05,4.097,0.74,2.109,1.862,3.875,0.864
3,12.264,2.286,1.489,4.309,0.845,2.092,1.362,5.975,0.84
4,12.273,2.282,1.646,4.908,0.759,2.317,1.353,3.969,0.796
2,12.281,2.232,1.757,4.389,0.982,2.633,1.657,4.49,0.944
1,12.307,2.458,1.791,4.642,0.646,1.902,1.876,3.717,0.753
2,12.308,2.104,1.932,4.143,0.778,1.972,2.034,3.785,0.897
3,12.31,1.983,1.683,5.907,0.972,2.199,1.434,4.582,0.832
1,12.312,2.081,1.41,3.937,0.754,2.223,1.931,4.871,0.863
1,12.324,2.091,1.752,4.583,0.672,2.081,1.776,4.889,0.695
3,12.342,2.209,1.454,4.957,0.845,1.842,1.669,4.3,0.883
3,12.376,2.27,1.723,5.54,0.888,1.893,1.73,5.098,0.976
2,12.38,2.132,2.07,5.084,0.837,2.313,1.796,3.885,0.98
4,12.386,1.823,1.629,4.363,0.883,2.393,1.852,4.531,0.931
1,12.404,2.346,1.42,4.981,0.631,2.163,1.744,5.067,0.848
4,12.426,2.178,1.692,4.246,0.94,2.0,1.758,4.032,0.924
3,12.426,1.773,1.657,5.826,0.862,2.358,1.794,4.817,0.896
3,12.439,1.893,1.372,4.752,0.863,2.069,1.501,4.886,0.981
4,12.481,2.346,1.689,4.403,0.811,2.408,1.821,4.195,0.769
1,12.484,2.032,1.434,3.672,0.687,1.857,1.642,5.003,0.702
4,12.497,2.371,1.766,4.154,0.937,2.389,1.412,4.712,0.873
4,12.502,2.422,1.364,4.781,0.931,2.095,1.469,4.435,0.786
1,12.504,2.568,1.603,3.796,0.686,1.91,1.828,3.982,0.801
1,12.512,2.028,1.942,4.354,0.772,2.591,1.971,4.72,0.771
2,12.516,2.011,2.001,4.555,0.773,2.562,1.925,4.586,0.789
3,12.517,2.057,1.466,4.359,0.938,1.926,1.331,5.615,0.884
3,12.528,2.345,1.348,4.657,0.873,1.779,1.772,4.22,0.716
2,12.535,2.085,1.597,4.181,0.777,2.316,1.694,4.201,0.893
1,12.537,2.52,1.649,4.79,0.648,2.093,1.838,4.202,0.714
3,12.542,2.023,1.589,5.33,0.968,1.952,1.319,4.463,0.954
3,12.557,2.017,1.694,4.353,0.812,2.039,1.787,4.741,0.864
2,12.563,2.398,1.728,5.111,0.756,2.12,1.579,4.366,0.966
3,12.563,1.893,1.347,5.271,0.733,2.275,1.781,4.563,0.766
1,12.563,2.602,1.905,3.866,0.616,1.965,1.546,4.675,0.837
2,12.566,2.044,1.934,4.729,0.996,2.605,1.821,5.085,0.938
1,12.57,2.166,1.608,4.775,0.726,2.215,1.774,4.74,0.832
4,12.578,2.302,1.684,4.483,0.759,2.121,1.881,4.532,1.04
1,12.59,2.125,1.516,4.925,0.66,2.118,1.88,3.608,0.669
3,12.592,1.941,1.644,5.376,0.869,1.912,1.748,4.553,0.847
1,12.595,1.907,1.607,3.98,0.848,2.306,1.746,4.611,0.61
2,12.613,2.04,1.983,4.65,0.933,2.625,1.914,3.657,0.727
1,12.615,1.976,1.821,4.369,0.783,2.011,1.569,4.721,0.681
1,12.62,1.922,1.702,4.252,0.862,2.592,1.639,4.401,0.753
3,12.627,2.238,1.706,4.345,0.8,2.192,1.794,4.7,0.87
2,12.631,1.98,2.071,4.478,0.967,1.89,1.69,4.769,1.007
2,12.631,2.144,1.887,4.078,0.828,2.155,1.903,4.805,0.985
3,12.633,1.876,1.749,5.013,0.724,1.823,1.334,4.214,0.937
4,12.672,1.923,1.786,3.915,0.973,1.862,1.348,4.102,0.907
4,12.675,1.87,1.725,4.204,0.907,1.74,1.469,3.781,0.757
3,12.682,2.355,1.388,4.609,0.911,1.884,1.787,4.803,1.002
4,12.69,1.935,1.765,3.944,0.842,1.96,1.892,4.24,0.998
4,12.69,2.079,1.377,3.637,0.833,1.844,1.825,4.897,0.792
4,12.723,2.173,1.646,3.869,0.933,2.381,1.519,4.712,0.908
1,12.76,1.897,1.485,4.88,0.684,2.361,1.962,4.632,0.702
4,12.766,1.738,1.88,4.739,0.844,1.837,1.366,3.645,0.929
3,12.767,2.156,1.697,4.542,0.74,2.291,1.485,5.727,0.816
1,12.769,2.622,1.549,4.165,0.759,2.286,1.605,5.077,0.691
2,12.782,2.181,1.635,4.993,0.975,2.075,1.824,3.737,0.991
4,12.786,1.973,1.513,4.739,1.063,2.031,1.584,4.89,1.038
2,12.793,2.4,1.571,3.642,0.831,1.948,2.054,3.878,0.985
3,12.794,2.351,1.372,4.575,0.993,1.884,1.342,5.603,0.908
4,12.795,1.968,1.796,4.323,0.885,2.195,1.789,4.03,0.859
2,12.803,2.112,1.53,5.01,0.763,1.904,2.047,4.346,0.745
4,12.805,2.234,1.799,4.193,0.855,1.786,1.64,4.805,0.799
1,12.807,1.872,1.653,3.696,0.784,2.198,1.647,4.176,0.616
3,12.81,1.747,1.48,5.043,0.793,2.324,1.381,5.727,0.884
2,12.812,2.563,1.535,3.74,0.98,2.433,2.032,3.975,0.728
2,12.819,2.276,1.677,3.789,0.788,2.196,2.045,3.788,0.861
4,12.83,1.783,1.817,4.582,0.912,1.858,1.588,3.748,0.95
2,12.838,2.14,2.081,4.094,0.871,2.223,1.723,5.101,0.77
4,12.856,1.734,1.582,4.347,0.931,2.08,1.713,4.205,0.922
2,12.858,2.15,2.033,3.854,0.962,2.443,2.078,4.809,1.008
1,12.861,2.483,1.846,4.878,0.798,2.045,1.716,4.36,0.724
3,12.874,2.088,1.347,4.83,0.747,2.005,1.718,5.28,0.938
1,12.905,2.615,1.854,4.564,0.774,1.997,1.962,4.121,0.703
2,12.944,1.951,1.99,5.123,0.73,2.55,1.609,3.86,0.735
2,12.96,2.268,2.133,4.595,0.72,2.042,1.684,4.226,0.737
2,12.978,2.428,1.74,4.477,0.738,2.04,1.967,4.599,0.941
1,12.987,2.193,1.961,3.991,0.768,2.59,1.521,4.666,0.852
1,12.992,2.532,1.958,4.277,0.768,1.914,1.51,4.516,0.834
4,12.994,2.095,1.606,3.921,0.983,2.217,1.345,4.054,0.762
4,13.007,2.328,1.864,4.522,1.052,2.234,1.871,4.972,1.038
3,13.023,2.188,1.27,4.716,0.796,2.018,1.477,5.826,0.969
1,13.052,1.996,1.689,4.249,0.702,2.078,1.879,3.627,0.66
2,13.06,1.965,1.609,3.911,0.782,1.952,2.113,4.885,0.949
2,13.06,2.554,1.689,4.703,0.888,1.994,2.047,4.368,0.987
2,13.061,2.523,1.565,4.652,0.946,2.514,1.776,3.79,0.846
1,13.064,2.359,1.41,4.974,0.707,1.868,1.973,4.061,0.616
1,13.072,2.546,1.621,4.54,0.716,2.322,1.668,4.62,0.692
3,13.089,2.399,1.706,4.506,0.971,2.407,1.734,4.886,0.877
2,13.11,2.129,1.664,4.359,0.74,2.418,1.622,5.029,0.731
1,13.116,1.988,1.654,4.694,0.801,1.961,1.654,4.549,0.845
4,13.119,2.061,1.594,5.036,1.062,2.091,1.742,4.989,1.031
3,13.125,1.931,1.514,5.528,0.746,1.872,1.433,5.812,0.9
2,13.126,1.973,1.578,3.702,0.841,2.4,1.514,4.187,0.753
3,13.127,2.211,1.591,5.051,0.748,2.248,1.581,5.397,0.922
2,13.158,1.898,1.636,4.472,0.794,2.409,1.615,4.119,0.726
3,13.167,2.334,1.739,4.353,0.954,2.425,1.544,5.279,1.011
1,13.171,2.493,1.865,3.763,0.75,1.899,1.898,4.169,0.83
4,13.193,1.845,1.399,4.807,1.043,2.065,1.817,4.039,0.957
1,13.196,2.432,1.655,4.698,0.616,1.979,1.916,4.782,0.85
3,13.196,2.011,1.771,5.507,0.949,2.24,1.406,4.709,0.884
2,13.198,2.001,1.909,4.765,0.932,2.552,1.596,3.775,0.949
1,13.206,2.335,1.556,4.264,0.836,2.248,1.919,5.077,0.726
4,13.213,1.813,1.423,5.104,0.984,2.288,1.759,5.117,1.037
1,13.233,2.296,1.538,3.882,0.661,1.938,1.913,4.431,0.636
2,13.248,2.373,1.728,4.821,0.868,1.99,1.528,4.06,0.972
2,13.254,2.422,1.919,3.662,0.738,2.446,2.04,4.235,0.944
2,13.265,2.316,2.084,4.446,1.006,2.016,1.904,4.99,0.944
3,13.27,2.246,1.52,5.495,0.883,2.077,1.385,5.044,0.748
4,13.278,2.016,1.713,4.982,0.818,2.394,1.862,4.122,0.898
2,13.305,2.221,1.709,3.642,0.813,2.341,2.02,4.861,0.914
1,13.314,2.618,1.694,4.689,0.724,1.858,1.469,4.17,0.811
4,13.317,1.747,1.41,3.814,1.005,2.105,1.857,4.65,0.963
1,13.332,2.07,1.518,4.529,0.86,1.938,1.596,4.148,0.612
4,13.341,2.06,1.772,3.876,0.919,2.265,1.606,4.375,0.986
3,13.354,2.136,1.651,5.007,0.846,2.337,1.283,4.866,0.99
4,13.374,2.36,1.889,4.312,0.876,2.345,1.584,3.66,0.927
4,13.393,2.03,1.341,3.645,0.969,2.302,1.739,4.364,1.003
3,13.395,1.883,1.557,5.229,0.964,2.323,1.75,5.62,0.809
3,13.4,1.991,1.633,5.043,0.917,2.02,1.776,5.843,0.76
1,13.424,2.177,1.795,4.246,0.633,2.21,1.702,4.74,0.703
4,13.435,1.878,1.377,3.739,0.849,1.823,1.51,4.614,1.038
4,13.452,1.981,1.617,4.03,1.042,1.732,1.852,5.033,0.888
3,13.46,2.343,1.326,4.41,0.988,2.322,1.495,4.941,0.774
1,13.486,2.542,1.824,4.361,0.674,2.306,1.712,3.733,0.708
1,13.486,2.215,1.703,4.923,0.799,2.114,1.966,4.677,0.755
1,13.487,2.429,1.622,4.566,0.833,2.195,1.761,4.675,0.697
4,13.528,2.038,1.634,4.184,0.937,1.896,1.822,4.581,0.77
3,13.53,2.084,1.727,4.779,1.015,1.794,1.732,5.74,0.938
1,13.553,2.503,1.669,4.784,0.784,1.905,1.656,3.692,0.619
3,13.555,2.119,1.42,5.417,0.752,2.287,1.63,5.848,0.716
1,13.56,2.228,1.438,3.908,0.778,2.493,1.755,3.72,0.637
4,13.565,1.963,1.454,4.64,1.037,2.201,1.477,3.846,0.767
3,13.595,2.224,1.273,5.079,0.788,2.435,1.76,4.617,0.898
1,13.604,1.976,1.916,4.542,0.71,2.386,1.476,4.357,0.841
3,13.605,1.999,1.682,5.245,0.75,2.064,1.385,5.849,0.953
2,13.618,2.529,1.887,3.71,0.999,1.921,2.068,4.599,0.82
2,13.619,2.462,1.589,3.827,0.933,2.32,1.585,5.121,0.846
3,13.621,2.01,1.782,5.647,0.911,2.211,1.343,5.338,0.815
4,13.632,2.001,1.52,4.587,0.983,1.853,1.889,4.293,1.063
2,13.676,2.386,1.965,4.674,0.75,2.143,1.536,4.344,0.736
4,13.682,1.73,1.691,4.897,0.778,2.079,1.404,4.77,0.987
1,13.683,2.142,1.877,3.895,0.637,2.153,1.465,3.982,0.835
1,13.699,1.993,1.704,3.944,0.722,2.568,1.463,4.775,0.695
2,13.702,1.886,1.709,3.69,0.78,2.264,1.926,4.919,0.967
2,13.71,1.956,1.52,4.989,0.874,1.895,1.702,4.934,0.958
2,13.713,2.038,1.815,4.361,0.819,2.566,1.882,4.057,0.863
1,13.726,2.012,1.956,4.045,0.724,2.234,1.519,4.506,0.611
2,13.726,1.897,1.918,4.96,0.837,2.037,1.53,4.95,0.83
1,13.76,2.116,1.609,4.575,0.697,1.999,1.482,3.888,0.861
4,13.773,2.061,1.427,4.068,0.985,2.147,1.348,5.138,0.946
2,13.774,2.052,1.868,3.885,0.794,2.312,1.574,4.702,0.987
3,13.775,2.084,1.725,4.882,0.828,2.254,1.627,4.41,0.759
4,13.783,2.398,1.873,3.733,0.823,2.389,1.674,4.183,0.897
2,13.785,2.368,2.075,5.083,0.79,2.569,1.546,4.729,0.972
4,13.797,1.989,1.52,3.807,0.983,1.885,1.366,3.913,0.963
4,13.85,1.978,1.732,4.552,0.98,2.006,1.71,4.96,0.894
3,13.858,1.86,1.387,5.099,0.736,2.201,1.491,4.921,0.986
2,13.892,1.898,1.908,4.613,0.81,2.534,1.867,4.884,0.771
1,13.901,2.272,1.966,3.864,0.633,2.491,1.689,4.414,0.64
3,13.903,1.904,1.272,5.555,0.852,1.801,1.542,5.517,0.74
1,13.905,2.014,1.738,5.078,0.687,2.1,1.821,4.08,0.69
3,13.92,2.053,1.382,4.581,0.87,1.926,1.273,4.361,0.785
4,13.922,2.142,1.485,4.954,0.984,2.449,1.349,3.75,0.89
2,13.925,2.006,1.828,5.063,0.949,2.592,1.884,4.522,0.73
3,13.936,1.758,1.516,4.38,0.933,2.132,1.319,5.661,0.724
1,13.938,2.516,1.631,4.647,0.717,2.22,1.582,5.05,0.612
4,13.977,1.912,1.519,5.119,0.972,2.43,1.708,4.856,0.817
1,13.992,2.183,1.433,3.765,0.653,2.566,1.752,4.891,0.693
2,14.007,2.281,1.943,4.647,0.841,2.164,2.079,3.886,0.886
1,14.019,2.116,1.779,4.455,0.659,2.374,1.69,3.904,0.616
2,14.024,2.122,2.112,4.115,0.815,2.182,1.949,4.813,0.894
3,14.026,1.979,1.657,4.791,0.968,2.315,1.627,4.972,0.927
2,14.031,1.87,1.789,4.933,0.852,2.075,1.583,3.74,0.867
4,14.031,2.336,1.386,4.935,0.917,2.027,1.683,4.545,1.066
1,14.033,1.886,1.797,4.775,0.845,2.493,1.498,4.322,0.75
4,14.045,2.208,1.431,4.012,0.879,2.077,1.499,4.479,0.88
1,14.047,2.011,1.463,3.888,0.74,1.972,1.776,4.258,0.729
3,14.05,2.03,1.655,5.164,0.737,1.926,1.642,5.421,0.967
3,14.062,1.86,1.683,4.409,0.988,2.078,1.498,4.632,0.817
4,14.071,2.068,1.788,3.869,0.993,2.327,1.779,4.67,0.935
1,14.074,2.049,1.587,4.46,0.801,1.861,1.916,4.305,0.774
2,14.076,1.923,2.042,4.024,0.785,2.481,1.868,4.269,0.771
4,14.077,1.887,1.891,4.536,0.916,1.745,1.796,4.193,0.826
2,14.082,1.9,1.953,4.833,0.938,2.514,1.902,4.187,0.877
1,14.082,2.108,1.722,4.836,0.66,1.972,1.703,4.495,0.66
4,14.107,1.771,1.453,3.683,0.948,1.824,1.348,5.081,0.861
3,14.115,2.388,1.431,4.306,0.763,2.162,1.513,4.81,1.013
2,14.117,1.918,1.925,5.076,0.83,2.276,1.575,4.041,0.791
4,14.128,2.121,1.666,3.932,0.83,2.262,1.401,4.88,0.759
1,14.147,2.315,1.685,4.184,0.863,2.095,1.982,3.837,0.733
3,14.151,2.348,1.348,5.082,0.825,2.068,1.397,4.269,0.869
3,14.152,2.0,1.717,5.804,0.871,2.083,1.71,4.768,0.817
1,14.153,1.958,1.838,3.605,0.843,2.215,1.872,3.68,0.712
3,14.168,2.303,1.509,4.411,0.864,2.067,1.681,5.74,0.832
3,14.173,1.959,1.62,4.972,0.798,1.889,1.324,4.886,0.747
2,14.183,2.392,1.858,4.051,0.763,2.141,1.609,4.631,1.008
1,14.22,2.322,1.548,4.823,0.69,1.968,1.831,4.77,0.732
3,14.22,2.156,1.632,5.508,0.955,2.022,1.6,4.28,1.004
1,14.225,2.616,1.785,4.98,0.861,2.474,1.895,4.001,0.821
1,14.236,2.215,1.95,3.672,0.837,2.044,1.735,4.042,0.784
1,14.256,2.602,1.582,4.373,0.646,2.215,1.738,5.055,0.832
2,14.262,1.983,2.014,3.95,0.777,2.456,1.889,4.695,0.805
3,14.265,2.132,1.275,5.33,0.744,2.378,1.628,5.316,0.855
3,14.268,2.103,1.543,5.209,0.74,2.38,1.345,5.81,1.005
3,14.272,1.762,1.352,5.647,0.72,2.213,1.387,5.18,0.767
4,14.284,2.399,1.766,3.839,0.901,1.885,1.467,4.334,0.912
3,14.287,2.071,1.782,5.223,0.855,2.077,1.301,4.822,0.719
3,14.292,1.916,1.514,5.793,0.993,1.973,1.524,5.783,0.821
1,14.319,1.928,1.878,4.433,0.638,2.321,1.501,4.119,0.85
4,14.324,2.056,1.571,4.828,0.973,1.771,1.77,4.968,0.779
3,14.328,2.032,1.387,5.263,1.001,2.329,1.542,5.173,0.749
4,14.336,2.005,1.868,4.735,0.829,1.827,1.774,4.703,0.997
3,14.35,1.842,1.366,4.728,0.906,2.245,1.736,5.631,0.838
1,14.356,2.302,1.752,3.888,0.623,2.119,1.948,4.481,0.767
1,14.357,1.996,1.41,4.657,0.654,2.373,1.521,5.097,0.666
1,14.358,2.566,1.51,5.088,0.776,2.272,1.412,3.807,0.702
4,14.364,2.301,1.847,4.094,1.003,2.0,1.489,3.996,0.996
1,14.371,2.593,1.403,4.347,0.639,2.388,1.946,3.937,0.81
2,14.374,2.55,1.648,4.466,0.952,2.169,2.002,5.091,0.822
2,14.376,2.119,1.633,4.901,0.834,2.126,1.755,4.842,0.795
4,14.398,2.201,1.357,4.314,0.929,2.326,1.493,3.963,0.912
3,14.421,2.292,1.37,4.367,0.892,2.269,1.297,5.876,0.767
3,14.422,1.947,1.34,5.968,0.952,2.023,1.675,4.55,0.964
2,14.429,2.11,1.66,4.06,0.912,2.425,1.681,4.062,0.983
3,14.429,1.89,1.733,4.362,0.896,1.794,1.469,4.427,0.936
3,14.43,1.745,1.635,5.896,0.918,2.212,1.639,5.945,0.761
1,14.451,2.493,1.735,4.878,0.711,2.162,1.642,4.711,0.728
3,14.459,2.228,1.724,4.834,0.887,2.102,1.319,4.451,0.782
2,14.466,2.63,1.612,3.932,0.977,2.146,2.111,3.69,0.877
1,14.466,2.419,1.482,4.836,0.793,2.08,1.818,4.081,0.697
3,14.47,2.361,1.437,5.853,0.869,1.767,1.639,4.314,0.761
1,14.498,2.228,1.764,3.763,0.859,1.965,1.425,3.747,0.692
1,14.5,1.863,1.792,4.305,0.848,2.584,1.959,4.41,0.821
1,14.502,2.022,1.847,4.707,0.639,2.327,1.521,4.564,0.691
1,14.553,2.497,1.549,4.82,0.791,1.876,1.438,4.999,0.782
2,14.56,2.537,2.007,3.636,0.907,2.118,2.093,4.002,0.984
4,14.563,1.737,1.498,3.642,0.967,2.085,1.643,4.803,1.069
2,14.568,2.008,1.791,4.978,0.847,1.912,1.966,4.131,0.863
2,14.571,2.492,1.669,5.057,0.835,2.071,1.964,4.111,0.902
4,14.58,2.102,1.509,5.097,0.954,2.18,1.758,3.961,1.037
2,14.582,1.893,2.037,4.338,0.882,1.891,1.513,4.082,0.805
2,14.587,2.394,1.599,4.768,0.73,2.384,1.617,4.334,0.798
2,14.596,2.256,1.746,4.251,0.862,1.966,1.861,4.052,0.985
4,14.613,2.309,1.882,4.551,0.934,2.353,1.743,4.849,0.765
2,14.615,2.462,1.904,3.863,0.968,2.56,1.9,4.848,0.916
2,14.656,1.944,2.047,3.95,0.799,2.302,1.889,3.932,0.818
2,14.677,2.605,1.879,4.235,0.734,2.14,1.599,4.995,0.944
2,14.688,2.197,1.76,4.685,0.995,2.492,2.001,4.516,0.783
4,14.694,2.423,1.809,5.083,1.053,2.131,1.349,5.136,0.785
2,14.715,2.145,1.792,5.057,0.88,1.885,1.684,4.838,0.883
3,14.731,2.227,1.338,5.163,0.75,2.195,1.741,5.91,0.86
2,14.738,2.36,1.592,4.195,0.738,2.629,1.621,4.929,0.984
2,14.751,2.587,2.122,5.016,0.899,2.003,1.528,4.788,0.936
4,14.758,2.219,1.76,3.884,1.042,1.846,1.409,4.426,0.842
4,14.771,2.193,1.821,3.758,0.916,2.41,1.72,4.51,0.84
1,14.773,2.458,1.534,3.627,0.81,2.492,1.957,4.753,0.64
3,14.778,2.39,1.357,4.243,0.909,2.239,1.423,5.736,0.894
3,14.786,2.01,1.627,5.857,0.968,2.269,1.281,4.864,0.923
3,14.806,2.343,1.795,5.332,0.833,1.9,1.561,4.541,0.968
4,14.809,1.912,1.779,4.175,0.793,1.92,1.703,4.357,0.941
