task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.95,2.58,2.04,4.014,0.961,2.073,1.82,4.06,0.913
1,10.955,1.897,1.53,4.006,0.83,2.62,1.445,3.691,0.612
1,10.962,2.578,1.555,5.078,0.765,1.997,1.786,4.118,0.833
3,10.965,2.032,1.603,5.333,0.891,2.12,1.653,5.046,0.801
3,10.974,1.947,1.278,5.343,0.728,1.914,1.504,4.415,0.988
1,10.979,2.048,1.946,4.677,0.759,1.978,1.682,4.412,0.632
2,10.988,2.597,1.72,3.799,0.991,2.27,1.786,4.029,0.78
4,11.002,1.89,1.366,4.383,0.988,2.136,1.708,4.049,0.824
3,11.004,2.139,1.721,5.657,0.735,2.291,1.711,5.468,0.743
1,11.005,1.996,1.676,4.88,0.803,2.239,1.567,4.368,0.812
3,11.013,2.355,1.595,4.975,0.954,1.717,1.282,5.664,0.817
2,11.04,2.191,1.866,3.705,0.74,2.156,2.039,3.893,0.792
2,11.047,2.577,1.884,4.233,0.751,2.055,1.522,3.721,0.741
3,11.056,1.876,1.464,5.22,0.878,1.876,1.642,5.965,0.799
1,11.058,1.905,1.821,4.361,0.637,1.98,1.439,4.076,0.786
2,11.06,2.558,1.522,4.389,0.798,2.552,2.044,3.63,0.866
1,11.06,2.446,1.959,4.438,0.742,2.252,1.844,4.677,0.729
1,11.063,2.197,1.516,3.881,0.754,2.507,1.784,4.386,0.757
4,11.067,2.038,1.662,3.925,0.966,1.948,1.416,5.138,0.926
2,11.072,2.056,1.688,5.004,0.946,2.102,1.815,3.679,0.803
1,11.077,2.34,1.574,5.004,0.806,2.029,1.651,4.564,0.859
3,11.085,1.847,1.72,5.825,0.931,2.049,1.438,4.782,0.762
3,11.089,1.754,1.295,5.488,0.838,2.155,1.388,4.905,0.834
3,11.117,2.239,1.27,5.212,0.865,2.166,1.381,4.269,0.744
4,11.126,1.748,1.411,4.521,0.827,1.824,1.595,4.811,1.002
3,11.127,2.208,1.372,5.147,0.955,1.721,1.374,4.625,0.738
1,11.142,2.272,1.863,3.654,0.836,2.449,1.445,4.225,0.683
3,11.2,1.989,1.496,4.348,0.763,2.397,1.672,4.775,0.95
3,11.207,2.157,1.736,4.749,0.737,1.773,1.351,4.803,0.909
2,11.238,2.016,1.793,4.331,0.866,2.062,1.716,4.125,0.787
1,11.246,2.453,1.696,3.769,0.781,2.496,1.531,3.83,0.685
2,11.246,2.103,1.853,3.639,0.828,1.918,1.512,5.025,0.947
2,11.272,2.428,1.784,4.265,0.973,2.011,1.836,4.279,0.774
3,11.299,1.779,1.317,5.621,0.807,1.947,1.729,5.931,0.876
3,11.32,1.882,1.786,4.452,0.964,2.285,1.42,5.082,0.819
4,11.33,2.026,1.864,4.452,0.874,2.024,1.889,3.797,1.068
4,11.346,1.937,1.715,4.459,0.982,1.732,1.453,4.207,1.05
4,11.35,2.383,1.558,3.671,1.018,2.381,1.498,4.046,0.966
4,11.367,1.898,1.692,5.108,0.867,1.878,1.884,4.258,0.846
4,11.381,2.406,1.59,3.969,0.913,2.118,1.591,4.263,0.9
4,11.384,1.919,1.646,4.846,0.776,2.113,1.742,4.614,0.986
2,11.385,2.231,2.111,4.529,0.792,2.126,2.087,4.174,0.791
1,11.386,2.286,1.859,4.353,0.839,2.475,1.441,3.733,0.846
3,11.386,2.314,1.279,5.776,0.817,2.039,1.768,5.619,0.88
2,11.403,2.422,1.702,4.357,0.78,2.135,1.834,4.477,0.745
4,11.417,1.809,1.373,4.807,0.864,1.887,1.652,4.907,1.005
3,11.449,2.224,1.764,5.881,0.888,2.269,1.73,5.263,0.809
3,11.456,1.745,1.709,5.218,0.828,2.208,1.507,4.423,0.791
4,11.462,1.942,1.75,4.981,0.926,1.755,1.442,4.693,1.012
1,11.484,1.972,1.776,3.816,0.616,2.462,1.654,4.524,0.775
2,11.487,2.079,1.799,4.841,0.995,2.14,1.858,4.713,0.933
4,11.489,2.354,1.766,4.805,0.937,2.373,1.77,3.87,0.969
1,11.492,1.976,1.956,3.888,0.685,2.142,1.607,4.343,0.659
3,11.513,2.303,1.55,4.692,0.841,2.289,1.717,5.583,0.729
2,11.535,2.307,1.932,4.902,0.731,2.128,1.935,3.976,0.933
1,11.559,2.096,1.873,3.908,0.734,1.917,1.898,3.995,0.823
4,11.56,2.346,1.808,4.5,0.997,2.449,1.382,4.641,1.023
1,11.567,1.949,1.703,4.763,0.707,2.498,1.92,4.919,0.738
4,11.569,2.445,1.644,4.742,0.967,2.394,1.664,4.133,0.987
2,11.586,2.571,1.944,3.631,0.9,2.011,1.906,4.051,0.804
1,11.597,2.279,1.809,4.716,0.697,2.578,1.621,3.638,0.617
4,11.602,2.423,1.881,4.331,0.958,2.063,1.692,4.746,0.957
4,11.603,2.032,1.61,4.711,0.926,2.189,1.449,4.018,0.861
2,11.616,2.604,1.72,3.951,1.007,2.604,1.799,3.92,0.72
3,11.619,2.035,1.73,5.145,0.985,2.424,1.379,5.201,0.925
2,11.623,1.901,1.701,4.079,0.828,2.257,2.042,4.591,0.799
2,11.624,1.973,1.793,4.242,0.731,2.52,1.658,4.477,0.847
3,11.63,2.106,1.692,5.557,0.923,2.354,1.29,5.853,0.906
3,11.632,2.18,1.69,4.623,0.927,2.018,1.509,4.989,0.769
3,11.64,1.952,1.348,4.501,0.766,2.406,1.523,5.522,0.818
4,11.646,1.901,1.453,4.571,1.003,2.309,1.353,4.337,1.041
2,11.646,1.966,2.026,3.97,0.866,2.223,2.027,4.368,0.884
2,11.649,2.176,2.078,4.542,0.948,2.188,1.931,3.999,0.75
3,11.654,2.429,1.517,5.454,0.938,1.876,1.506,5.824,0.834
3,11.66,1.872,1.332,5.515,0.869,1.985,1.764,5.526,0.952
2,11.664,2.256,1.688,3.918,0.968,2.181,1.598,4.83,0.949
2,11.667,1.971,1.875,4.024,0.925,2.641,1.75,4.238,0.775
1,11.678,2.066,1.815,4.713,0.642,2.525,1.704,4.177,0.773
2,11.688,2.475,1.819,3.864,0.824,1.969,1.943,4.627,0.766
3,11.717,1.947,1.625,5.9,0.782,2.256,1.656,5.896,0.75
1,11.718,2.449,1.657,4.161,0.79,2.065,1.87,4.347,0.734
3,11.729,2.052,1.787,5.149,1.0,2.225,1.467,4.298,0.928
4,11.732,2.251,1.449,3.876,0.857,1.87,1.847,4.932,1.014
3,11.734,2.191,1.775,4.782,0.925,2.064,1.307,5.649,0.78
3,11.736,2.201,1.65,5.087,0.73,2.195,1.749,4.81,1.0
1,11.739,2.233,1.53,3.904,0.681,1.938,1.584,4.08,0.627
1,11.753,2.531,1.932,3.615,0.841,2.521,1.9,3.78,0.703
1,11.755,1.906,1.538,3.942,0.738,2.109,1.764,4.548,0.859
1,11.787,2.549,1.68,4.119,0.845,1.996,1.735,4.851,0.779
3,11.788,2.386,1.528,4.442,0.964,1.931,1.508,4.943,0.892
3,11.798,2.149,1.674,5.043,0.933,2.384,1.444,5.976,0.887
3,11.808,2.397,1.487,5.913,0.88,1.909,1.372,4.515,0.831
1,11.829,2.455,1.685,3.816,0.736,2.444,1.478,4.051,0.806
2,11.83,1.973,2.128,3.954,0.845,2.314,2.104,3.775,0.912
4,11.844,1.925,1.348,3.797,0.984,1.82,1.511,5.135,0.949
4,11.848,2.335,1.572,4.651,0.762,2.047,1.726,4.603,1.016
1,11.851,2.55,1.947,4.647,0.729,2.185,1.452,4.283,0.678
4,11.854,1.817,1.837,3.93,0.968,2.237,1.665,5.104,0.892
1,11.867,2.238,1.812,4.303,0.68,2.513,1.485,4.698,0.71
4,11.896,2.185,1.599,4.585,0.835,2.242,1.797,4.865,1.02
3,11.898,2.053,1.636,4.782,0.932,2.139,1.486,5.341,0.886
2,11.922,2.179,1.541,5.127,0.884,1.972,1.599,3.733,0.73
2,11.93,2.401,1.67,4.972,0.986,2.502,2.042,4.797,0.738
4,11.935,2.17,1.685,4.094,0.996,2.329,1.646,4.473,1.055
1,11.936,2.277,1.689,3.76,0.746,2.615,1.757,4.364,0.858
2,11.94,2.421,1.567,4.394,1.006,2.201,1.823,3.848,0.772
3,11.945,2.021,1.291,5.831,0.981,1.778,1.437,4.949,0.937
3,11.952,2.383,1.285,5.965,0.976,2.161,1.369,4.758,0.97
3,11.952,2.18,1.6,4.956,0.761,2.005,1.727,4.367,0.745
4,11.969,1.918,1.664,4.17,0.974,2.245,1.404,4.293,0.983
3,11.973,1.723,1.75,5.374,0.893,1.975,1.286,5.173,0.991
3,11.98,1.882,1.727,4.79,0.793,2.156,1.362,5.481,0.922
1,12.004,2.59,1.405,4.454,0.678,1.885,1.601,4.719,0.853
2,12.011,1.918,2.057,4.612,0.834,1.902,1.821,4.886,0.953
3,12.014,2.008,1.544,5.907,0.721,1.873,1.538,5.098,0.725
3,12.015,2.132,1.657,4.571,0.811,1.869,1.756,4.882,0.72
4,12.059,2.178,1.854,3.883,0.91,2.026,1.576,3.89,1.044
2,12.06,1.912,2.037,4.846,0.734,2.231,2.012,5.013,0.963
2,12.063,1.891,1.585,4.712,0.856,2.013,1.596,3.64,0.733
1,12.071,2.467,1.841,4.72,0.691,2.192,1.957,5.06,0.75
3,12.073,2.294,1.791,5.02,0.96,2.326,1.397,5.799,0.835
4,12.127,2.038,1.776,4.123,0.88,2.36,1.595,3.696,0.873
4,12.13,2.379,1.809,4.444,1.005,2.34,1.666,3.739,1.053
1,12.144,1.936,1.811,5.018,0.762,2.233,1.8,3.874,0.753
4,12.154,1.896,1.6,4.669,0.941,2.294,1.481,4.954,0.792
2,12.154,2.208,1.802,4.039,1.009,2.313,1.942,3.837,0.907
3,12.178,2.151,1.425,4.233,0.855,1.916,1.346,5.495,1.011
1,12.179,1.883,1.795,3.878,0.772,1.996,1.453,4.557,0.798
2,12.191,2.297,1.618,3.675,0.819,2.319,1.654,4.258,0.808
3,12.194,2.135,1.548,5.673,0.727,1.959,1.451,5.218,0.931
2,12.206,2.209,1.583,4.001,0.926,2.619,1.584,3.964,0.837
1,12.225,2.209,1.892,4.225,0.633,1.941,1.654,4.354,0.716
4,12.24,2.338,1.636,4.095,0.876,1.884,1.789,3.869,0.91
4,12.25,1.831,1.89,4.999,0.932,2.328,1.639,4.18,0.876
1,12.254,2.211,1.792,4.429,0.662,1.897,1.712,4.13,0.811
4,12.263,1.914,1.411,4.55,1.011,2.087,1.651,3.694,0.964
3,12.266,2.41,1.406,5.115,1.009,2.031,1.715,5.968,0.914
2,12.268,2.401,1.916,4.226,0.911,2.122,1.956,4.51,0.784
3,12.293,1.893,1.391,4.447,0.747,2.04,1.531,4.508,0.767
2,12.302,2.4,1.987,3.85,0.933,2.105,1.733,3.662,0.828
3,12.312,2.218,1.398,5.799,0.919,1.91,1.763,4.366,0.874
2,12.323,2.447,2.081,4.729,0.831,2.442,1.758,4.107,0.818
3,12.344,1.789,1.426,4.458,0.984,2.248,1.722,5.843,0.734
1,12.352,2.455,1.654,4.313,0.705,2.192,1.519,4.083,0.813
3,12.359,2.259,1.711,5.817,0.818,2.208,1.496,5.965,0.905
1,12.36,1.982,1.916,4.864,0.778,2.022,1.754,3.832,0.817
4,12.36,1.755,1.877,3.678,1.022,1.911,1.401,4.502,0.765
2,12.369,2.052,2.005,4.527,1.01,2.447,1.757,4.661,0.913
4,12.378,2.026,1.394,4.351,1.061,1.878,1.623,4.925,0.881
2,12.402,2.2,2.022,4.304,0.839,2.433,1.56,4.591,0.839
1,12.411,2.272,1.853,4.824,0.727,2.074,1.553,4.556,0.633
4,12.414,2.254,1.843,4.939,0.903,1.896,1.784,4.875,0.798
1,12.433,2.556,1.892,3.753,0.787,2.499,1.574,4.172,0.628
4,12.438,2.001,1.684,4.071,0.984,2.43,1.822,4.989,0.89
2,12.451,2.348,1.792,4.782,0.837,2.266,1.613,4.125,0.892
3,12.452,2.209,1.275,4.62,0.953,2.039,1.323,4.441,0.747
3,12.456,1.794,1.273,4.623,0.82,2.348,1.583,4.943,0.79
4,12.466,2.408,1.6,4.389,0.762,1.925,1.631,4.989,1.069
2,12.489,2.241,2.13,4.177,0.892,2.494,2.027,3.852,0.98
1,12.507,2.011,1.987,4.838,0.737,2.458,1.69,4.169,0.623
4,12.51,2.0,1.542,4.603,0.954,1.901,1.521,4.922,0.826
1,12.524,2.578,1.551,4.149,0.751,2.169,1.961,5.019,0.775
4,12.544,2.449,1.726,4.652,0.765,2.385,1.369,4.022,1.05
3,12.559,1.786,1.794,4.884,0.896,2.39,1.654,4.345,0.964
3,12.565,2.352,1.664,5.215,0.855,2.311,1.604,5.396,0.744
1,12.584,2.177,1.531,3.605,0.618,2.131,1.48,3.858,0.643
2,12.639,2.215,1.606,4.286,0.795,2.629,1.538,4.586,0.797
1,12.669,2.348,1.543,4.924,0.759,2.441,1.815,4.584,0.671
4,12.674,2.112,1.846,3.869,0.847,1.824,1.691,4.51,0.945
3,12.681,2.03,1.55,4.783,0.926,1.983,1.775,4.392,0.726
1,12.687,1.953,1.838,4.633,0.796,2.003,1.849,3.628,0.819
2,12.688,2.307,1.52,3.642,0.989,1.888,1.789,4.793,0.924
1,12.692,2.48,1.685,4.596,0.612,2.207,1.817,4.536,0.825
4,12.714,2.102,1.56,4.773,0.843,2.354,1.613,4.377,0.989
2,12.721,1.91,1.764,3.903,0.722,1.876,2.053,4.894,1.004
4,12.723,2.049,1.372,4.536,0.901,1.737,1.535,5.104,0.945
4,12.74,1.964,1.768,3.838,0.918,2.259,1.387,3.756,0.95
4,12.747,2.018,1.742,4.62,1.041,2.223,1.717,3.876,0.843
1,12.751,1.857,1.933,3.665,0.666,2.55,1.521,4.367,0.773
2,12.754,1.971,1.557,4.137,0.926,2.151,1.579,3.734,0.936
1,12.769,2.102,1.651,4.209,0.632,1.937,1.704,4.954,0.674
3,12.793,2.214,1.584,4.807,1.004,2.425,1.641,5.557,0.906
4,12.799,1.905,1.751,4.33,0.786,1.913,1.427,4.693,0.934
4,12.803,2.224,1.458,4.802,1.029,2.454,1.347,4.694,0.997
1,12.806,2.358,1.934,4.72,0.707,1.872,1.835,3.904,0.724
4,12.827,1.73,1.727,4.843,0.882,1.975,1.605,3.685,0.988
2,12.854,2.246,1.823,3.631,0.868,2.591,2.012,4.097,0.88
4,12.856,1.837,1.619,4.522,0.903,2.262,1.413,4.116,0.796
4,12.868,2.389,1.665,4.467,0.79,1.934,1.648,3.799,0.916
3,12.877,2.127,1.74,4.672,0.815,1.799,1.502,4.468,0.968
4,12.892,2.079,1.54,5.119,0.789,1.845,1.6,4.68,0.79
4,12.893,2.066,1.636,4.886,0.824,2.008,1.887,4.587,0.818
1,12.893,1.905,1.902,4.8,0.807,2.306,1.474,4.169,0.761
2,12.893,2.464,1.721,3.635,0.984,2.195,1.917,3.679,0.933
2,12.899,2.187,1.945,4.351,0.734,2.109,1.582,3.97,0.803
3,12.907,2.361,1.337,5.158,0.963,2.193,1.299,4.637,0.899
4,12.912,2.381,1.387,3.76,0.999,2.368,1.616,3.651,0.755
2,12.954,2.324,1.788,4.626,0.958,2.173,1.557,4.228,0.791
1,12.968,1.928,1.961,3.628,0.667,1.876,1.489,5.049,0.762
1,12.987,2.011,1.737,4.962,0.623,2.422,1.79,4.028,0.671
2,12.989,2.425,1.619,3.913,0.882,2.325,1.614,5.127,0.804
3,13.004,2.108,1.511,4.362,0.845,1.731,1.619,4.54,0.815
1,13.005,2.43,1.825,4.681,0.753,2.625,1.631,4.72,0.706
2,13.009,2.535,1.875,4.742,0.828,2.523,1.801,4.123,0.907
1,13.009,1.879,1.743,4.266,0.774,2.162,1.604,5.042,0.724
3,13.051,1.957,1.326,4.367,0.847,2.228,1.52,5.351,0.837
2,13.057,2.048,2.132,4.98,0.953,1.9,1.949,3.973,0.947
2,13.059,2.016,1.957,3.785,0.874,2.523,1.99,4.723,0.955
3,13.082,2.347,1.722,4.415,0.761,2.392,1.727,5.4,0.988
3,13.113,1.908,1.571,4.972,0.995,1.893,1.395,4.482,0.785
2,13.121,2.341,1.803,3.701,1.015,2.556,1.656,4.695,0.847
1,13.126,2.023,1.868,4.202,0.672,2.517,1.774,4.724,0.843
2,13.13,2.309,1.726,4.236,0.763,2.122,1.735,3.893,0.863
4,13.132,2.083,1.887,4.618,0.969,1.857,1.341,4.636,0.933
4,13.133,2.076,1.372,3.873,0.984,2.118,1.749,4.62,0.991
2,13.169,2.181,1.836,4.42,0.76,2.523,1.681,3.978,0.778
2,13.175,1.959,1.571,4.585,0.937,2.601,1.697,4.656,0.837
4,13.181,2.038,1.519,3.641,0.879,2.166,1.366,4.639,0.84
4,13.184,2.189,1.41,4.954,0.963,2.217,1.849,4.018,0.948
3,13.202,2.307,1.698,5.663,0.806,2.239,1.421,4.775,0.898
3,13.209,1.876,1.382,5.262,0.908,1.801,1.274,4.504,0.958
4,13.21,1.907,1.47,4.485,0.987,2.185,1.86,4.468,1.019
2,13.213,2.408,1.671,4.196,0.797,1.88,1.643,4.759,0.917
2,13.215,2.483,1.781,4.545,0.903,1.965,2.03,3.987,0.941
4,13.22,1.849,1.864,5.104,0.963,2.198,1.797,4.757,0.762
2,13.233,2.118,1.671,4.236,0.912,2.354,2.078,4.527,0.99
3,13.241,1.842,1.433,5.954,0.915,2.31,1.73,5.668,0.787
2,13.245,2.276,1.612,4.702,0.821,2.188,1.843,4.196,0.757
4,13.266,1.899,1.397,4.828,0.908,1.797,1.88,4.323,0.986
2,13.267,2.57,1.84,4.765,0.953,2.005,1.984,3.669,0.791
1,13.316,2.374,1.811,5.112,0.651,2.308,1.981,4.472,0.656
1,13.317,2.486,1.589,4.53,0.861,1.937,1.983,4.116,0.739
2,13.321,1.865,2.126,4.974,0.805,2.36,1.95,4.974,0.907
1,13.345,2.161,1.631,4.402,0.849,2.263,1.785,4.694,0.668
1,13.364,2.301,1.598,4.005,0.694,1.918,1.931,4.347,0.626
3,13.37,1.758,1.389,5.29,0.837,2.231,1.303,5.016,0.784
3,13.374,1.808,1.602,5.507,0.771,2.139,1.347,4.604,0.883
4,13.376,1.914,1.889,4.636,1.047,2.414,1.57,4.842,1.05
2,13.394,2.417,1.726,4.511,0.97,2.614,1.795,4.927,0.878
1,13.398,2.221,1.615,4.186,0.76,2.078,1.827,4.765,0.74
4,13.4,2.414,1.505,4.146,0.773,1.9,1.692,4.213,0.997
3,13.409,2.266,1.533,4.458,0.748,2.348,1.351,5.789,0.777
3,13.418,2.233,1.491,4.396,0.821,2.201,1.55,5.551,0.826
4,13.424,2.027,1.726,4.444,0.885,2.215,1.871,3.688,0.997
2,13.439,2.442,2.01,4.365,0.863,1.92,2.12,4.427,0.788
2,13.451,1.912,2.133,5.028,0.908,2.491,2.014,5.028,0.82
2,13.453,2.439,1.904,4.995,0.994,1.984,1.567,3.975,0.899
1,13.46,2.542,1.562,4.986,0.716,2.447,1.408,4.43,0.633
3,13.462,2.064,1.69,4.827,0.852,2.248,1.428,5.447,0.958
4,13.484,2.245,1.726,3.726,1.007,2.03,1.605,4.747,0.884
3,13.485,1.731,1.396,4.782,0.917,2.435,1.529,5.809,0.874
4,13.49,2.189,1.38,4.046,0.803,1.812,1.473,5.057,0.918
3,13.497,2.253,1.764,5.206,0.902,2.218,1.417,4.73,0.826
4,13.508,2.4,1.892,3.807,0.974,2.276,1.893,4.397,0.848
4,13.514,1.919,1.384,4.091,0.861,1.809,1.599,4.44,1.05
3,13.523,2.26,1.561,5.567,0.859,2.225,1.431,4.442,0.825
1,13.529,2.428,1.844,4.925,0.862,2.318,1.962,4.43,0.742
4,13.538,2.194,1.701,4.554,1.04,2.228,1.72,3.743,1.005
4,13.551,2.257,1.766,3.742,0.756,1.98,1.721,3.754,0.77
1,13.582,1.881,1.75,3.669,0.848,2.069,1.633,5.047,0.722
1,13.583,2.113,1.453,3.696,0.832,2.238,1.598,4.128,0.765
4,13.588,2.257,1.486,3.996,1.02,1.853,1.794,4.256,0.946
4,13.589,2.113,1.443,3.783,0.963,1.781,1.718,4.64,0.811
2,13.59,2.57,1.798,4.456,0.764,2.08,1.943,4.453,0.909
4,13.601,2.37,1.692,3.932,0.987,1.753,1.411,4.08,0.986
3,13.606,2.329,1.702,4.82,0.772,2.375,1.71,4.877,0.931
4,13.617,1.852,1.605,4.895,0.846,2.006,1.465,5.057,1.005
1,13.637,2.041,1.671,4.099,0.628,2.348,1.795,4.41,0.786
4,13.669,1.768,1.649,4.67,1.053,2.273,1.813,5.062,0.811
4,13.672,2.201,1.757,4.903,0.837,2.315,1.631,4.615,0.818
1,13.674,2.193,1.956,4.974,0.762,1.882,1.424,4.258,0.695
4,13.696,2.001,1.835,3.93,0.964,2.242,1.768,4.215,1.063
2,13.696,2.548,1.747,4.765,0.834,2.59,1.786,4.584,0.753
2,13.707,2.253,1.528,5.025,0.834,2.512,1.84,4.032,0.745
1,13.711,2.25,1.779,4.003,0.623,2.023,1.518,4.663,0.751
2,13.712,2.313,2.111,4.162,0.946,2.554,1.753,4.111,0.845
1,13.713,2.52,1.777,4.564,0.803,2.59,1.958,4.891,0.862
2,13.72,2.359,1.999,4.418,0.987,2.222,1.99,4.817,0.729
2,13.726,1.926,2.058,4.379,0.74,2.615,2.069,4.312,0.753
3,13.728,2.015,1.472,5.727,0.828,1.789,1.667,4.692,0.808
2,13.735,2.114,2.095,4.832,0.868,2.605,1.582,4.149,0.801
1,13.754,1.9,1.736,3.847,0.751,2.408,1.574,3.997,0.799
4,13.755,2.224,1.615,5.001,0.811,1.817,1.849,3.963,0.859
4,13.769,1.88,1.864,4.627,0.761,2.234,1.374,4.467,0.765
2,13.78,2.329,1.949,4.267,0.747,1.984,2.032,4.64,0.852
1,13.781,2.078,1.459,4.705,0.825,2.452,1.517,4.838,0.839
3,13.783,2.035,1.383,5.715,0.767,2.234,1.466,5.343,0.774
1,13.784,2.306,1.622,4.005,0.692,2.207,1.636,4.26,0.775
3,13.785,2.011,1.375,4.517,0.854,2.286,1.381,4.989,0.767
1,13.818,2.215,1.61,4.168,0.664,1.989,1.725,4.753,0.682
3,13.852,2.431,1.701,5.824,0.844,2.053,1.531,5.351,0.888
3,13.868,2.162,1.504,5.727,0.762,2.054,1.48,5.236,0.733
2,13.869,2.436,1.512,4.477,0.756,2.188,2.097,4.351,1.007
1,13.871,2.019,1.898,4.924,0.804,2.388,1.406,4.724,0.818
3,13.876,2.337,1.693,4.41,0.871,2.192,1.669,4.639,0.795
4,13.884,1.783,1.851,3.869,1.015,1.835,1.812,4.483,0.94
3,13.885,2.365,1.763,5.014,0.725,2.389,1.428,4.463,0.816
1,13.886,2.53,1.948,4.379,0.722,2.082,1.554,4.485,0.757
3,13.891,2.208,1.509,4.396,0.741,2.281,1.714,4.37,0.96
4,13.892,2.173,1.502,3.895,0.87,2.405,1.812,4.327,0.825
2,13.904,2.518,1.765,4.181,0.904,2.628,2.125,3.875,0.839
4,13.912,2.41,1.737,3.666,0.802,2.075,1.399,4.15,0.789
3,13.914,1.991,1.295,4.803,0.97,1.889,1.741,5.962,0.735
3,13.922,2.317,1.498,4.229,0.887,2.246,1.285,5.801,0.95
3,13.923,1.927,1.382,5.568,0.827,2.161,1.38,5.147,0.797
3,13.925,2.025,1.734,5.008,0.776,2.27,1.76,4.771,0.967
3,13.931,1.823,1.748,4.507,0.773,2.225,1.659,4.576,0.798
2,13.937,2.622,1.925,5.076,0.995,2.079,1.68,4.767,0.818
1,13.971,2.162,1.434,4.231,0.681,1.97,1.819,3.775,0.765
3,13.982,2.143,1.509,5.229,0.908,2.234,1.299,5.664,0.892
3,13.995,1.818,1.664,5.127,0.947,2.293,1.692,5.092,0.919
4,14.019,2.388,1.697,5.001,0.83,2.265,1.854,4.049,0.789
4,14.029,1.95,1.729,4.146,1.05,2.406,1.491,3.913,0.854
3,14.037,1.823,1.317,5.664,0.892,1.985,1.728,4.247,0.799
2,14.043,2.302,1.569,5.029,0.877,2.045,1.536,4.9,0.876
3,14.062,2.225,1.548,5.585,0.75,2.141,1.679,5.229,0.929
3,14.066,2.269,1.774,5.726,0.716,1.888,1.509,5.306,0.985
1,14.066,2.231,1.814,4.04,0.617,2.174,1.844,4.562,0.813
4,14.087,2.388,1.88,5.042,0.954,1.955,1.454,3.651,0.806
2,14.087,2.308,1.887,4.678,0.909,2.27,1.636,4.515,0.811
2,14.087,2.571,1.583,5.083,1.017,2.082,1.656,3.778,0.789
3,14.11,2.188,1.67,4.292,1.008,2.163,1.634,4.417,0.85
3,14.112,1.952,1.298,4.625,0.95,1.92,1.685,4.86,0.938
3,14.114,2.191,1.405,4.687,0.795,2.435,1.277,4.278,0.986
4,14.125,2.129,1.63,4.103,0.824,2.324,1.558,4.584,0.762
2,14.126,2.34,1.733,4.83,0.97,1.91,2.06,4.125,1.0
2,14.136,2.408,1.614,4.803,0.873,2.055,2.128,5.021,1.003
1,14.148,2.215,1.905,4.405,0.675,2.337,1.646,4.28,0.853
2,14.157,1.902,2.034,4.447,0.766,2.589,2.025,5.004,0.736
4,14.166,2.254,1.519,4.067,0.911,2.005,1.395,4.452,1.009
4,14.188,2.187,1.601,4.159,0.965,1.793,1.622,4.378,0.846
2,14.198,2.386,1.956,5.047,0.954,2.4,1.66,4.398,0.967
3,14.201,2.435,1.719,4.459,0.832,2.38,1.471,4.405,0.764
3,14.208,1.918,1.551,4.467,0.874,1.834,1.576,5.325,0.793
1,14.211,1.914,1.549,3.884,0.817,2.576,1.775,3.748,0.861
2,14.229,2.019,2.113,4.075,0.891,2.118,1.794,3.82,0.87
2,14.239,2.297,1.616,3.978,0.738,2.139,1.614,4.356,0.747
2,14.25,2.218,1.985,4.7,0.728,2.056,1.514,4.331,0.849
4,14.254,2.318,1.803,4.897,1.036,2.279,1.768,3.66,0.857
2,14.259,2.16,2.026,4.93,0.829,2.046,2.047,4.076,0.912
2,14.262,2.222,1.597,5.056,0.732,1.893,1.743,4.182,0.972
2,14.281,2.557,1.77,4.778,0.846,2.119,1.889,3.71,1.002
1,14.289,2.571,1.627,4.433,0.815,2.343,1.584,4.025,0.686
1,14.345,2.12,1.746,4.688,0.612,2.568,1.73,4.833,0.799
1,14.347,2.125,1.708,4.666,0.729,2.074,1.443,4.907,0.685
3,14.349,2.32,1.396,5.147,0.903,2.423,1.61,5.175,0.822
2,14.372,2.095,1.903,4.964,0.959,1.898,1.52,3.831,0.819
2,14.382,2.054,1.605,3.628,0.738,2.257,1.53,4.514,0.872
3,14.386,1.81,1.378,4.423,0.914,2.021,1.489,5.91,0.884
1,14.387,2.022,1.69,4.076,0.631,2.311,1.88,4.993,0.716
2,14.399,2.57,2.064,4.174,0.944,2.388,2.138,3.976,0.902
1,14.404,2.483,1.897,4.363,0.785,1.965,1.899,4.966,0.642
1,14.406,2.418,1.867,3.792,0.652,2.571,1.616,4.263,0.691
2,14.41,1.88,1.743,3.709,0.833,2.625,1.757,3.751,0.729
3,14.411,2.208,1.334,5.313,0.759,1.878,1.351,5.469,0.821
2,14.413,2.498,2.025,4.887,0.82,2.562,1.972,4.801,0.893
2,14.413,2.505,1.895,5.048,0.989,1.882,1.794,3.898,0.863
2,14.428,2.066,1.567,3.892,0.969,1.897,2.095,4.088,0.734
2,14.438,2.354,2.075,4.663,0.937,2.248,1.576,4.65,0.97
1,14.455,2.568,1.515,3.865,0.806,2.24,1.755,4.616,0.73
1,14.456,1.961,1.905,3.838,0.723,2.239,1.906,4.896,0.664
4,14.479,2.201,1.436,4.052,0.918,1.958,1.519,3.757,0.909
2,14.483,2.147,2.026,4.929,0.867,1.866,1.641,5.121,0.799
3,14.491,1.933,1.323,5.654,0.976,1.915,1.727,4.768,0.967
2,14.535,2.534,2.04,4.731,0.809,2.052,1.858,4.771,0.83
1,14.555,2.559,1.467,4.887,0.663,2.432,1.942,3.807,0.786
