task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.13,1.79,1.887,4.437,0.908,2.153,1.697,4.868,0.771
4,11.14,1.912,1.348,3.822,0.79,2.406,1.835,3.687,0.939
2,11.176,2.377,1.588,4.656,0.811,2.079,1.68,4.703,0.771
4,11.179,1.807,1.682,3.929,0.786,2.013,1.519,4.659,0.941
3,11.183,2.27,1.301,5.649,0.733,1.743,1.317,4.452,0.937
4,11.19,2.123,1.685,4.934,1.022,2.129,1.649,4.747,0.919
4,11.197,1.812,1.574,4.394,0.926,2.032,1.708,4.975,0.926
3,11.213,1.984,1.408,4.615,1.003,2.168,1.519,5.853,0.888
2,11.219,1.969,1.933,3.831,0.982,2.278,2.065,4.21,0.998
3,11.22,2.035,1.533,4.222,1.002,2.408,1.693,4.82,0.928
1,11.223,2.276,1.879,4.683,0.785,2.12,1.859,4.705,0.764
4,11.226,1.92,1.775,3.765,0.887,2.376,1.859,4.721,1.027
2,11.241,2.181,2.105,3.647,0.901,2.226,2.074,3.77,0.863
2,11.244,2.023,1.743,4.612,0.98,2.582,1.67,4.14,0.801
1,11.251,1.919,1.419,4.896,0.861,2.014,1.814,5.05,0.617
2,11.258,2.629,1.716,4.209,0.881,1.95,2.069,4.119,0.946
4,11.279,1.968,1.353,4.253,0.889,2.046,1.589,4.185,0.776
3,11.292,2.104,1.787,4.677,1.005,2.088,1.55,5.844,0.766
2,11.31,2.364,1.786,4.394,0.819,2.438,1.793,4.017,0.72
2,11.315,2.382,1.532,4.252,0.866,2.144,1.678,4.535,0.745
2,11.319,2.529,1.598,4.885,0.758,2.074,1.667,4.946,0.842
2,11.329,2.535,1.918,4.259,1.006,2.157,1.661,4.416,0.724
2,11.338,1.889,1.578,4.585,0.923,2.408,1.869,4.886,0.791
1,11.344,2.327,1.565,4.938,0.659,2.395,1.982,3.675,0.702
3,11.345,1.961,1.668,5.002,1.001,2.118,1.285,4.891,0.73
4,11.366,1.826,1.659,4.64,0.971,1.787,1.885,3.76,0.864
2,11.367,2.007,2.054,5.063,1.008,2.348,1.565,4.586,0.808
2,11.381,2.565,1.879,5.057,0.888,1.979,1.583,3.682,0.867
4,11.386,1.873,1.694,4.337,0.817,1.862,1.726,4.167,0.908
4,11.399,2.433,1.537,4.324,1.038,2.006,1.383,4.929,1.029
3,11.413,2.01,1.716,5.809,0.719,1.941,1.703,4.3,0.985
4,11.429,1.788,1.473,3.801,0.912,1.807,1.42,4.317,0.837
2,11.448,2.2,1.776,5.048,0.98,1.956,1.651,4.107,0.839
1,11.45,2.359,1.939,4.997,0.83,2.436,1.672,4.252,0.69
1,11.456,2.197,1.521,4.454,0.84,2.542,1.661,4.067,0.626
1,11.466,1.912,1.626,4.876,0.822,2.327,1.947,4.013,0.664
2,11.469,1.99,2.037,3.926,0.775,2.251,1.879,4.464,0.776
2,11.477,2.14,1.571,5.048,0.756,2.314,2.122,4.149,0.821
3,11.499,1.878,1.378,4.352,0.719,2.132,1.449,5.0,0.772
4,11.504,2.129,1.813,4.162,1.042,2.413,1.394,4.996,0.913
4,11.509,2.358,1.542,4.095,0.858,2.163,1.436,4.939,1.052
4,11.512,1.83,1.784,3.752,0.755,2.353,1.69,4.167,0.829
2,11.523,1.897,1.966,4.85,0.81,1.89,1.812,4.228,0.863
4,11.545,1.788,1.756,4.997,0.77,1.887,1.601,3.685,0.873
1,11.549,2.505,1.835,4.46,0.702,1.912,1.622,4.714,0.712
1,11.552,2.474,1.811,4.725,0.638,2.316,1.684,3.775,0.845
3,11.591,2.149,1.597,5.28,0.936,2.185,1.299,5.419,1.001
2,11.594,2.556,1.667,4.219,0.81,2.079,1.522,4.125,0.949
1,11.623,2.351,1.934,3.897,0.854,1.993,1.932,4.005,0.846
1,11.625,1.972,1.591,3.746,0.753,2.045,1.494,4.326,0.824
4,11.632,2.273,1.562,4.175,0.912,2.296,1.662,4.382,0.954
3,11.64,2.42,1.511,5.522,0.85,1.718,1.334,4.702,0.855
3,11.643,2.406,1.765,4.416,0.735,2.424,1.542,5.464,0.91
2,11.653,2.424,1.587,3.692,1.012,2.252,1.963,4.397,0.768
3,11.68,1.947,1.397,4.941,0.826,2.419,1.577,5.222,0.983
3,11.688,2.111,1.28,5.003,0.951,1.993,1.351,5.469,0.837
2,11.691,2.128,2.142,4.242,0.863,2.558,1.82,4.472,0.867
4,11.694,1.955,1.357,4.36,1.018,2.093,1.758,4.838,0.925
3,11.704,2.303,1.389,4.452,0.927,2.385,1.588,5.896,0.747
3,11.715,1.883,1.285,4.462,0.972,1.786,1.63,4.467,0.991
1,11.715,2.603,1.671,3.839,0.767,2.338,1.821,4.253,0.806
2,11.72,1.912,1.656,4.222,0.915,2.05,2.093,3.869,0.783
2,11.729,2.182,1.949,3.642,0.89,2.08,1.529,3.983,0.946
2,11.74,2.008,2.005,5.05,0.797,2.311,1.809,4.477,0.975
4,11.793,2.035,1.429,3.767,0.806,2.0,1.689,5.023,0.793
1,11.795,2.216,1.763,3.865,0.714,2.6,1.591,4.564,0.742
1,11.808,1.858,1.672,4.895,0.627,2.095,1.913,4.516,0.676
1,11.854,2.035,1.434,4.371,0.83,2.003,1.825,3.605,0.695
4,11.895,2.071,1.662,3.917,0.766,2.011,1.662,5.057,0.919
3,11.918,2.218,1.6,5.968,0.93,1.789,1.491,4.546,0.829
2,11.919,2.14,2.138,5.115,0.726,2.417,1.854,4.118,0.73
4,11.923,1.796,1.758,4.547,0.869,2.386,1.875,4.901,1.037
1,11.938,2.476,1.69,3.941,0.854,2.065,1.445,4.184,0.754
4,11.942,1.801,1.837,4.842,0.963,1.786,1.882,3.651,0.979
2,11.951,2.094,1.776,4.1,0.778,2.505,1.806,4.46,1.005
1,11.957,1.99,1.752,3.948,0.627,1.868,1.498,4.784,0.799
4,11.977,1.796,1.619,4.875,1.027,2.454,1.727,3.765,0.837
4,11.985,2.08,1.515,4.886,1.027,2.078,1.365,3.974,0.874
2,12.006,2.263,1.965,4.585,0.73,2.633,1.583,4.641,0.766
4,12.007,2.095,1.369,4.529,0.825,2.316,1.762,4.54,0.882
3,12.007,2.246,1.67,5.346,0.928,2.221,1.383,4.921,0.906
3,12.008,1.904,1.784,4.55,1.011,1.868,1.395,4.677,0.958
2,12.013,2.19,1.574,4.663,0.856,1.866,1.959,5.048,1.002
4,12.026,1.854,1.436,4.627,1.067,2.389,1.81,4.334,0.832
2,12.039,2.265,1.987,4.01,0.799,2.361,1.625,3.751,0.769
3,12.042,2.091,1.513,5.567,0.733,2.228,1.56,4.259,0.791
1,12.042,2.138,1.877,3.688,0.816,1.951,1.714,4.027,0.764
3,12.055,1.937,1.78,4.396,0.787,2.204,1.368,4.405,0.751
2,12.061,2.565,1.968,4.958,0.821,1.904,1.917,4.292,0.882
1,12.064,1.872,1.459,3.691,0.757,2.475,1.716,4.612,0.689
1,12.069,1.909,1.869,4.698,0.825,2.447,1.959,4.146,0.693
4,12.079,1.804,1.445,3.741,1.013,1.85,1.6,4.664,1.043
1,12.082,2.231,1.531,3.628,0.797,2.24,1.905,4.181,0.763
3,12.083,1.875,1.366,4.625,0.894,2.361,1.71,5.346,0.801
2,12.089,1.881,1.849,3.92,0.738,2.397,1.734,4.062,0.941
4,12.09,2.346,1.898,4.274,0.921,1.749,1.479,4.88,1.022
1,12.097,1.945,1.549,4.076,0.8,2.591,1.958,5.086,0.783
1,12.109,2.428,1.857,3.816,0.804,1.883,1.667,4.725,0.848
1,12.143,2.219,1.801,4.3,0.82,2.458,1.709,4.5,0.712
2,12.144,2.269,1.612,5.077,0.863,2.562,1.657,5.1,0.83
2,12.159,2.359,1.747,4.743,0.77,1.883,2.143,4.111,0.741
4,12.16,2.116,1.75,5.083,1.014,1.953,1.864,4.236,0.812
2,12.173,1.912,1.636,4.638,0.967,2.037,1.948,5.022,0.916
1,12.174,1.993,1.789,4.505,0.638,2.592,1.844,3.684,0.796
1,12.181,2.177,1.403,4.353,0.668,2.108,1.559,5.095,0.647
4,12.199,1.826,1.452,4.227,1.043,2.405,1.631,4.766,0.897
3,12.212,2.035,1.683,4.367,0.928,1.835,1.645,4.665,0.779
3,12.214,2.301,1.592,4.496,1.009,2.102,1.32,5.262,0.909
1,12.218,2.175,1.893,3.901,0.711,2.153,1.727,3.944,0.763
3,12.226,2.146,1.582,4.356,0.862,2.046,1.795,4.346,0.75
4,12.232,1.753,1.578,4.817,0.979,2.013,1.745,3.817,0.985
2,12.232,2.511,1.537,3.675,0.969,2.592,1.671,4.189,0.914
4,12.273,1.792,1.891,3.967,0.919,1.876,1.597,3.706,0.938
4,12.274,2.118,1.759,3.944,0.991,2.234,1.624,5.066,1.04
2,12.291,2.571,1.962,3.869,0.975,2.172,1.856,5.091,0.956
4,12.307,2.4,1.631,4.348,0.818,2.111,1.514,4.851,1.061
1,12.308,2.458,1.788,4.861,0.619,2.41,1.461,4.347,0.678
2,12.309,1.883,1.597,4.48,0.835,1.938,2.085,4.37,0.982
4,12.314,2.186,1.699,3.764,0.902,2.296,1.526,4.67,0.891
4,12.345,2.071,1.76,3.89,1.054,2.176,1.817,4.957,1.05
2,12.363,2.08,2.084,4.584,0.76,2.566,1.831,4.266,0.749
2,12.374,2.511,1.636,4.982,0.85,2.0,1.74,3.807,0.931
1,12.392,1.954,1.869,4.412,0.863,2.056,1.516,3.86,0.707
3,12.398,2.191,1.682,4.381,0.811,2.149,1.756,5.92,0.941
2,12.411,2.215,1.658,4.125,0.905,2.308,1.609,4.719,0.941
2,12.422,1.994,1.679,3.934,1.012,2.063,1.735,4.441,0.77
1,12.451,1.976,1.698,3.785,0.801,1.98,1.881,3.92,0.704
2,12.467,2.466,1.716,4.768,0.722,2.264,1.984,4.905,0.812
2,12.475,2.122,1.764,4.133,0.907,2.052,1.861,5.052,0.984
4,12.476,2.247,1.83,4.859,0.844,1.852,1.752,4.777,0.86
3,12.487,1.78,1.462,4.477,0.738,2.278,1.751,5.312,0.761
2,12.497,2.27,1.54,4.927,0.921,2.438,1.941,5.011,0.849
1,12.512,2.333,1.46,4.253,0.679,2.379,1.489,4.774,0.781
1,12.519,2.126,1.491,4.936,0.711,2.507,1.899,4.727,0.668
4,12.527,2.228,1.821,4.739,0.782,1.845,1.898,4.913,1.062
3,12.54,2.406,1.633,4.81,0.919,1.819,1.602,5.343,0.887
2,12.547,2.138,2.022,4.456,0.968,2.161,1.919,5.004,1.016
1,12.559,2.522,1.984,3.626,0.79,2.319,1.591,4.703,0.825
1,12.563,1.98,1.744,3.638,0.848,2.291,1.518,4.402,0.69
3,12.567,2.43,1.442,5.506,0.919,2.12,1.632,5.043,0.935
4,12.576,2.254,1.665,3.779,0.844,2.195,1.388,3.774,1.046
1,12.582,2.012,1.771,4.511,0.612,2.049,1.554,4.96,0.848
1,12.585,2.613,1.587,3.912,0.775,2.287,1.583,3.922,0.639
1,12.6,2.513,1.885,3.901,0.798,1.941,1.974,4.938,0.695
4,12.604,2.219,1.522,4.325,0.967,1.945,1.597,5.089,0.897
2,12.619,1.916,1.633,3.852,0.773,2.438,2.109,3.783,0.843
3,12.625,2.413,1.521,5.46,0.834,2.083,1.479,4.252,0.763
3,12.663,2.341,1.48,4.777,0.821,1.976,1.6,4.991,0.821
2,12.668,2.381,1.655,4.233,1.003,2.155,1.95,4.162,0.839
2,12.669,2.211,1.658,4.941,0.74,2.368,1.667,4.017,0.913
1,12.694,2.456,1.703,3.932,0.811,2.397,1.58,4.287,0.687
2,12.703,2.359,1.992,4.522,0.811,2.364,1.514,4.269,0.893
2,12.704,1.954,1.902,4.555,0.806,2.51,1.565,4.213,0.756
4,12.724,2.309,1.422,3.763,1.067,1.91,1.771,4.838,0.759
1,12.744,2.166,1.844,4.542,0.863,2.037,1.8,4.515,0.752
1,12.759,2.412,1.784,4.617,0.76,2.305,1.696,3.933,0.844
1,12.774,2.263,1.621,4.594,0.825,2.175,1.844,5.042,0.762
4,12.792,2.103,1.369,3.799,0.846,2.062,1.458,4.972,1.062
1,12.796,2.1,1.685,3.882,0.639,2.588,1.496,4.083,0.862
2,12.803,1.93,1.804,3.828,0.834,1.984,1.916,4.149,0.856
2,12.804,2.118,1.928,4.289,0.958,2.329,1.585,4.082,0.72
2,12.818,2.187,1.636,3.68,0.816,1.973,1.978,4.287,0.806
3,12.83,1.844,1.304,4.262,0.814,1.786,1.346,4.874,0.914
1,12.859,1.965,1.608,4.088,0.828,2.381,1.857,5.033,0.689
2,12.877,2.198,1.989,3.636,0.837,2.103,1.665,4.613,0.871
3,12.905,2.371,1.548,4.811,0.727,2.038,1.547,4.424,0.886
3,12.907,2.235,1.324,4.575,0.898,1.898,1.365,4.905,0.828
4,12.917,2.093,1.646,4.101,1.001,2.291,1.358,4.116,0.803
1,12.939,2.315,1.735,4.508,0.638,2.431,1.897,4.386,0.765
3,12.948,2.132,1.532,4.485,0.841,2.194,1.642,4.779,0.718
1,12.955,2.286,1.814,4.272,0.637,2.223,1.441,4.555,0.658
4,12.958,1.808,1.525,4.72,1.022,1.822,1.626,3.926,0.931
1,12.994,2.07,1.87,4.831,0.745,2.069,1.807,4.891,0.762
3,13.013,2.168,1.531,5.658,0.797,1.984,1.737,4.72,0.875
1,13.041,2.214,1.744,4.48,0.825,2.455,1.859,4.083,0.748
2,13.056,2.115,2.022,3.835,0.98,2.063,1.609,5.048,0.871
4,13.071,2.134,1.799,4.875,1.024,2.078,1.645,3.942,0.918
3,13.092,1.785,1.622,5.667,0.728,2.291,1.592,5.821,0.847
3,13.108,1.788,1.55,4.451,0.788,2.361,1.671,4.61,0.926
1,13.114,2.242,1.418,4.962,0.724,2.469,1.702,4.033,0.846
1,13.114,2.491,1.647,3.619,0.841,2.056,1.669,4.388,0.843
3,13.124,2.323,1.329,5.55,0.738,1.857,1.362,4.642,0.983
3,13.126,1.901,1.509,4.339,0.961,1.934,1.591,5.949,0.802
4,13.127,1.749,1.788,5.068,1.036,1.973,1.599,3.839,1.062
3,13.149,1.809,1.269,4.721,0.943,1.808,1.509,5.627,0.736
4,13.152,2.012,1.487,3.783,0.85,2.435,1.796,3.983,0.958
3,13.158,1.92,1.487,4.323,0.855,1.985,1.284,5.357,0.973
3,13.166,2.053,1.711,5.26,0.799,1.893,1.583,4.505,0.938
3,13.169,1.936,1.795,5.206,0.881,1.723,1.454,5.095,0.74
3,13.187,2.038,1.279,4.949,0.795,1.801,1.624,4.662,0.961
2,13.207,2.269,1.795,3.69,0.743,2.491,2.098,4.269,0.909
3,13.209,2.181,1.479,4.824,0.833,1.726,1.429,4.409,0.724
1,13.212,2.502,1.825,4.045,0.613,1.899,1.668,4.88,0.826
1,13.212,2.556,1.838,5.098,0.673,2.476,1.875,3.773,0.845
2,13.212,2.163,1.527,3.782,0.905,1.912,1.921,3.936,0.887
2,13.225,2.498,1.648,5.057,0.772,1.888,1.894,5.06,0.748
2,13.236,2.371,1.664,4.868,0.797,2.64,2.133,4.433,0.779
3,13.239,2.28,1.625,5.784,0.855,1.946,1.54,5.421,0.817
3,13.25,2.174,1.674,4.546,1.004,2.218,1.495,4.921,0.95
2,13.258,1.943,1.695,4.833,0.771,1.914,1.636,4.372,0.745
1,13.266,1.965,1.73,3.692,0.798,2.358,1.448,3.783,0.753
4,13.272,2.444,1.388,4.536,1.038,1.766,1.359,4.68,0.755
2,13.279,2.297,2.127,3.685,0.738,2.187,1.614,4.191,0.992
3,13.283,2.049,1.372,4.803,0.814,2.127,1.576,4.327,1.015
2,13.308,2.422,1.971,4.588,0.759,2.129,1.629,4.592,0.886
4,13.338,1.986,1.699,4.167,0.911,2.383,1.421,4.828,1.015
4,13.344,1.893,1.374,3.656,1.04,2.445,1.595,4.999,0.984
1,13.365,2.406,1.704,4.412,0.83,2.458,1.858,3.64,0.695
3,13.369,1.744,1.314,4.72,0.735,2.116,1.64,4.805,0.786
1,13.378,2.541,1.848,4.161,0.734,1.928,1.444,4.894,0.734
3,13.379,2.079,1.58,4.462,0.795,2.403,1.459,5.008,0.891
2,13.383,2.508,1.795,4.56,0.9,2.36,2.13,4.269,0.866
1,13.384,2.082,1.897,4.683,0.689,2.395,1.822,4.02,0.656
2,13.391,2.629,2.03,5.099,0.79,2.129,1.667,4.841,0.806
1,13.392,2.15,1.403,3.884,0.714,2.149,1.671,4.596,0.858
3,13.401,1.842,1.661,5.107,0.769,1.927,1.62,5.175,0.978
3,13.416,2.132,1.703,4.943,0.726,1.872,1.591,5.768,0.785
4,13.418,1.907,1.401,4.485,1.007,2.421,1.364,4.063,0.838
1,13.419,2.291,1.462,4.264,0.849,2.591,1.709,4.988,0.796
2,13.419,2.014,1.775,3.628,0.747,1.88,1.732,4.397,1.002
4,13.457,2.012,1.406,4.032,0.96,2.157,1.762,4.351,1.054
2,13.475,2.345,1.844,4.7,0.719,2.135,1.671,4.629,0.851
2,13.475,2.607,2.13,3.714,0.818,2.384,2.078,4.978,0.92
4,13.483,2.425,1.562,4.908,0.983,1.803,1.615,3.827,0.842
2,13.489,1.9,1.7,4.078,0.877,2.382,1.946,3.682,0.845
4,13.5,2.256,1.768,4.126,1.027,1.842,1.515,4.364,1.012
2,13.534,2.375,1.595,4.958,0.834,2.095,1.757,3.922,0.814
1,13.545,1.885,1.566,4.168,0.684,2.581,1.875,4.64,0.652
4,13.56,2.039,1.858,4.961,1.06,2.063,1.422,4.175,0.773
4,13.563,2.353,1.74,4.418,1.053,2.07,1.888,3.766,0.817
1,13.577,2.539,1.73,4.999,0.83,1.921,1.422,4.555,0.788
3,13.614,2.407,1.329,5.661,0.922,2.108,1.282,5.844,0.723
1,13.62,1.89,1.459,4.327,0.768,2.363,1.976,5.078,0.628
4,13.625,2.123,1.753,3.825,1.048,2.135,1.804,4.284,0.974
3,13.632,2.267,1.779,4.642,0.985,2.116,1.432,5.904,0.996
3,13.634,2.315,1.69,5.306,0.856,2.378,1.501,5.913,0.832
4,13.645,2.124,1.401,4.521,0.775,2.287,1.759,4.234,0.886
1,13.676,2.009,1.988,4.431,0.627,2.191,1.574,4.505,0.799
4,13.68,2.234,1.369,3.918,0.773,1.924,1.554,3.965,0.755
3,13.688,1.902,1.716,5.619,0.961,2.019,1.561,4.714,0.863
3,13.703,1.784,1.297,5.875,0.898,1.849,1.595,5.507,0.726
3,13.706,2.375,1.331,4.677,0.967,1.973,1.625,4.791,0.852
1,13.712,2.109,1.9,3.638,0.79,2.382,1.528,4.981,0.843
1,13.724,2.486,1.821,3.986,0.686,2.319,1.831,3.69,0.78
2,13.728,2.27,1.753,5.022,0.838,2.265,1.609,4.555,0.821
2,13.747,1.954,1.726,4.128,0.994,2.382,1.736,4.398,0.819
1,13.747,2.305,1.882,3.709,0.612,2.011,1.87,4.955,0.707
2,13.768,2.427,1.949,4.739,0.813,2.039,1.938,4.706,0.916
1,13.769,2.618,1.512,4.981,0.759,1.871,1.485,4.234,0.734
1,13.772,2.393,1.856,4.721,0.787,1.854,1.774,4.083,0.664
3,13.779,1.876,1.501,4.356,0.756,1.947,1.343,5.343,1.011
3,13.78,2.12,1.786,4.362,0.93,1.813,1.656,4.417,0.718
2,13.813,2.201,2.065,4.125,0.837,2.549,1.513,4.592,0.814
1,13.816,2.49,1.52,4.231,0.723,2.023,1.474,4.205,0.655
2,13.817,2.19,1.635,4.252,0.963,2.298,2.122,4.962,0.892
1,13.835,2.03,1.489,4.108,0.63,1.889,1.969,4.304,0.801
2,13.839,2.485,1.565,4.995,0.928,2.479,1.887,4.04,0.999
2,13.847,1.935,1.881,4.58,0.817,2.301,1.569,4.631,0.763
2,13.85,2.361,1.692,4.166,0.814,2.218,1.546,3.71,0.765
1,13.856,1.983,1.905,3.832,0.662,2.119,1.902,4.974,0.687
4,13.876,1.993,1.857,4.018,0.926,1.878,1.823,4.157,1.054
1,13.878,2.386,1.862,4.325,0.809,2.591,1.863,4.325,0.834
1,13.895,2.433,1.619,4.816,0.647,2.491,1.763,4.683,0.831
1,13.899,2.215,1.615,4.301,0.796,1.937,1.478,4.268,0.773
4,13.902,2.326,1.449,5.029,0.996,2.219,1.759,4.032,0.938
2,13.929,2.263,1.838,4.269,0.804,2.484,1.706,4.014,0.735
4,13.931,1.956,1.374,4.9,0.898,2.058,1.775,4.941,0.996
3,13.933,1.863,1.412,5.813,0.766,1.835,1.715,5.962,1.009
2,13.937,2.617,1.82,4.094,0.874,1.948,2.09,4.268,0.72
2,13.94,2.422,1.735,4.848,0.9,2.051,1.722,4.599,0.736
2,13.944,2.498,1.592,4.541,0.838,2.058,1.52,4.995,0.837
3,14.001,2.168,1.372,5.414,0.763,2.154,1.776,4.987,0.899
2,14.008,2.46,1.52,4.982,0.888,2.202,1.963,4.973,0.968
2,14.009,1.979,1.692,4.106,0.727,2.117,1.677,4.311,1.008
1,14.035,2.142,1.905,3.745,0.832,2.59,1.559,4.209,0.647
3,14.05,2.263,1.318,5.026,0.77,2.135,1.467,5.824,0.788
4,14.068,1.961,1.766,3.906,0.864,1.78,1.785,3.823,0.971
4,14.071,2.219,1.621,3.678,0.912,2.251,1.692,4.327,0.856
1,14.073,2.194,1.598,3.791,0.741,2.456,1.448,4.803,0.824
4,14.076,1.957,1.521,3.763,1.062,1.797,1.341,4.684,0.778
3,14.076,2.132,1.688,4.346,0.964,1.892,1.489,5.091,0.832
1,14.083,1.993,1.956,5.003,0.69,1.918,1.9,4.128,0.628
4,14.094,1.955,1.841,4.046,0.901,2.316,1.411,4.015,0.96
1,14.102,1.9,1.584,3.724,0.817,2.158,1.443,4.759,0.671
4,14.127,1.919,1.633,4.96,0.966,2.118,1.369,3.963,0.926
4,14.134,2.328,1.397,4.381,0.933,1.764,1.759,4.442,0.792
3,14.148,2.293,1.33,5.821,0.879,2.252,1.331,5.954,0.961
1,14.152,2.34,1.653,3.638,0.744,1.918,1.862,3.972,0.762
4,14.155,2.172,1.599,4.331,0.879,2.204,1.642,4.908,1.051
2,14.158,2.534,1.677,4.584,0.91,2.094,1.882,4.596,0.952
4,14.159,2.249,1.684,5.137,0.996,1.94,1.468,4.945,0.964
4,14.186,2.381,1.421,4.487,1.055,1.961,1.816,4.999,0.799
2,14.188,2.103,1.689,4.931,0.791,1.938,1.585,4.995,0.933
4,14.202,2.215,1.713,3.663,0.937,1.869,1.752,5.117,0.96
4,14.203,2.42,1.692,3.774,0.939,2.259,1.737,3.937,0.788
1,14.215,2.478,1.687,4.203,0.766,2.453,1.607,4.981,0.697
1,14.223,1.863,1.703,4.003,0.707,2.433,1.442,3.624,0.734
1,14.226,1.951,1.502,4.11,0.691,2.076,1.946,3.832,0.623
4,14.315,1.862,1.558,4.782,1.029,2.406,1.89,4.9,0.859
4,14.321,1.759,1.641,4.15,0.903,1.788,1.748,4.612,0.89
3,14.331,1.976,1.672,5.521,0.872,1.801,1.493,4.625,0.797
4,14.338,1.975,1.427,4.699,1.005,1.783,1.865,4.739,0.89
2,14.35,1.973,1.725,4.383,0.719,2.04,1.873,5.035,0.931
2,14.361,2.404,1.595,4.324,0.769,2.183,1.67,4.993,0.748
1,14.387,2.277,1.702,4.475,0.774,1.929,1.985,4.961,0.738
4,14.426,2.189,1.576,5.081,0.759,2.435,1.692,4.51,1.006
2,14.453,2.117,1.866,4.778,0.74,2.601,2.005,4.287,0.746
2,14.482,1.92,1.811,4.919,0.882,2.329,1.904,3.706,0.817
4,14.507,2.34,1.414,4.742,0.766,1.745,1.726,3.937,0.963
2,14.509,2.109,2.069,4.321,0.964,2.388,1.819,3.671,0.83
1,14.51,2.552,1.469,4.774,0.854,1.98,1.774,4.653,0.64
4,14.516,1.97,1.889,4.587,0.851,1.885,1.357,4.747,0.785
2,14.532,2.114,2.055,4.721,0.769,2.268,1.928,4.299,0.933
3,14.55,1.912,1.501,5.201,0.888,2.267,1.551,4.836,0.968
2,14.552,2.624,2.039,4.175,0.883,1.956,1.767,4.56,0.996
3,14.552,2.135,1.58,4.348,0.849,2.326,1.507,4.989,0.909
2,14.568,2.341,1.597,5.096,0.759,2.548,2.122,5.001,0.956
1,14.568,1.938,1.801,4.386,0.789,2.458,1.972,4.642,0.751
4,14.582,2.391,1.436,4.554,0.973,2.198,1.419,4.68,0.781
2,14.605,2.263,2.057,4.666,0.928,2.49,2.122,5.084,0.785
1,14.616,1.891,1.647,3.608,0.674,2.559,1.811,4.083,0.83
3,14.618,1.81,1.384,4.504,1.008,1.9,1.387,5.338,0.958
1,14.618,2.339,1.898,3.838,0.754,2.476,1.615,4.431,0.749
4,14.634,2.198,1.468,4.62,0.962,1.975,1.508,4.32,0.842
4,14.646,2.265,1.468,3.741,1.039,1.909,1.386,4.557,1.058
4,14.648,1.935,1.353,4.709,1.036,2.163,1.762,4.676,0.762
3,14.652,2.293,1.454,5.812,0.834,2.432,1.784,4.237,0.772
4,14.673,2.207,1.749,3.917,0.979,2.428,1.401,4.786,0.859
4,14.679,2.124,1.861,4.641,0.916,1.852,1.813,4.807,0.989
3,14.699,1.721,1.538,4.864,0.94,2.021,1.498,5.044,0.876
3,14.707,2.357,1.321,5.018,0.802,1.782,1.731,5.705,0.833
4,14.71,2.435,1.81,3.638,0.978,2.366,1.493,4.066,0.941
3,14.715,1.733,1.532,5.275,0.788,1.952,1.6,4.82,0.99
1,14.721,2.026,1.618,4.291,0.707,2.195,1.588,4.078,0.81
3,14.756,2.211,1.694,5.648,0.737,1.876,1.44,5.281,0.976
3,14.757,2.31,1.347,4.805,0.817,1.916,1.572,5.977,0.915
1,14.762,2.207,1.918,4.901,0.752,2.461,1.512,3.633,0.622
1,14.765,2.557,1.514,4.784,0.656,2.233,1.744,3.61,0.854
3,14.766,2.039,1.734,5.661,0.825,2.266,1.62,4.52,0.941
1,14.774,2.604,1.479,4.529,0.717,1.88,1.76,4.508,0.718
1,14.777,2.037,1.504,4.353,0.633,1.899,1.524,5.037,0.784
1,14.778,2.362,1.628,4.974,0.742,2.458,1.598,4.217,0.853
4,14.798,1.778,1.665,4.066,0.829,2.37,1.359,4.188,0.84
3,14.799,2.33,1.717,4.326,0.984,1.923,1.499,5.831,0.871
2,14.803,1.989,1.651,4.833,0.722,2.632,1.513,4.492,0.745
3,14.809,1.761,1.657,4.734,0.891,1.89,1.358,5.046,0.84
3,14.814,2.192,1.341,4.933,0.869,2.306,1.335,4.883,0.782
4,14.821,2.153,1.648,3.895,1.036,2.136,1.415,4.17,0.762
4,14.824,1.958,1.885,5.025,0.916,2.146,1.491,4.331,0.949
1,14.826,2.11,1.986,4.283,0.775,1.872,1.518,4.718,0.696
4,14.842,2.28,1.558,4.245,0.792,2.406,1.461,4.935,1.007
2,14.852,2.361,2.122,4.156,0.808,2.073,1.875,4.145,0.886
3,14.854,2.369,1.671,5.051,0.828,1.837,1.549,4.542,0.937
3,14.865,2.205,1.456,5.223,0.787,2.218,1.36,4.259,0.829
3,14.879,2.26,1.46,5.362,0.877,2.38,1.765,5.209,0.893
3,14.884,2.18,1.428,5.407,0.953,2.035,1.55,4.269,0.84
2,14.891,2.352,1.815,4.392,0.74,2.337,1.836,4.721,0.72
2,14.918,1.905,1.886,3.934,0.866,2.341,1.598,4.017,0.814
2,14.928,1.994,1.658,5.083,0.858,2.128,1.659,4.269,0.84
1,14.936,2.337,1.598,4.181,0.652,1.937,1.613,4.961,0.695
3,14.941,2.261,1.592,5.173,0.909,1.828,1.557,4.237,0.774
2,14.943,2.509,1.621,4.901,0.815,2.435,2.113,4.21,0.897
4,14.945,2.099,1.609,4.521,0.757,2.076,1.558,3.978,0.97
1,14.965,2.395,1.437,4.999,0.676,2.202,1.583,4.851,0.816
1,14.967,2.153,1.786,4.046,0.789,1.938,1.957,3.619,0.677
2,14.988,2.197,2.085,4.61,0.828,2.14,1.856,5.029,0.813
