task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,257.7,108.84,10.2,102.84,102.19,96.93,101.27,97.89,105.04,105.5,10.21,114.84,103.0,94.58,111.68,101.59,119.08
4,257.854,96.97,10.36,95.99,112.03,112.43,101.97,96.26,107.25,108.09,10.71,99.42,114.82,108.58,101.0,99.18,95.52
4,257.971,111.85,9.75,111.37,115.16,113.95,106.45,104.78,104.87,104.58,10.32,111.92,114.3,106.73,95.92,105.61,108.5
4,258.013,110.71,9.64,99.79,114.34,112.37,107.5,98.31,93.46,101.85,11.28,112.1,110.73,102.06,103.38,109.0,108.99
3,258.04,105.95,11.18,98.75,114.06,108.92,92.92,114.58,97.9,102.64,10.12,109.13,114.27,104.3,96.5,115.65,110.93
1,258.12,108.25,9.7,108.72,116.14,109.76,98.36,105.21,112.8,104.54,10.17,115.95,104.82,100.19,99.06,97.11,110.03
4,258.369,95.66,11.01,103.94,105.66,103.4,105.5,111.43,108.5,99.17,9.94,96.26,105.42,104.68,103.72,96.74,103.99
4,258.601,101.34,10.1,105.99,103.37,98.01,109.06,111.12,99.7,110.08,10.17,105.07,114.18,103.4,102.52,102.8,103.62
2,259.15,95.25,10.32,104.04,115.23,110.67,101.15,96.59,100.8,98.26,9.82,97.33,111.9,107.82,111.06,110.99,99.23
3,259.705,99.97,10.16,97.21,105.72,112.01,97.04,113.38,103.56,101.24,11.03,103.07,98.97,107.02,105.49,117.3,101.64
3,259.782,104.67,11.67,102.4,111.65,111.37,94.18,111.55,104.78,101.48,10.53,98.75,105.31,115.45,97.25,102.19,97.0
4,259.819,106.01,9.94,112.1,106.28,105.02,108.86,110.94,101.38,112.18,9.86,104.89,104.5,103.95,111.54,104.23,101.32
4,260.205,107.87,10.51,102.73,109.07,98.02,105.38,110.21,97.02,106.54,9.85,101.18,116.84,105.33,106.45,96.56,109.76
1,260.264,107.42,11.14,109.6,110.68,98.72,109.94,101.56,114.61,94.03,9.55,103.57,111.82,102.02,110.88,100.49,103.0
3,260.69,105.36,11.63,104.63,111.32,115.84,107.4,100.59,101.15,109.77,10.68,105.33,113.54,116.43,93.14,113.98,104.15
1,260.756,106.5,10.82,107.4,109.44,109.9,110.87,110.02,101.45,95.84,10.55,114.01,113.23,99.64,97.88,110.1,110.72
2,261.303,108.12,10.41,108.99,111.06,108.9,99.66,103.92,109.33,109.57,9.45,94.24,115.33,115.83,96.58,109.9,104.19
4,261.338,97.72,11.24,105.07,117.17,101.7,109.0,109.18,105.72,107.81,11.23,104.54,115.96,100.67,100.58,100.91,104.37
1,261.507,102.42,10.97,100.6,105.85,101.33,101.2,96.77,115.3,97.76,10.36,114.48,117.77,96.94,110.85,103.99,103.49
1,261.59,102.82,11.34,101.83,110.99,98.98,101.38,108.84,111.26,110.06,11.14,106.52,117.0,102.94,110.15,100.12,118.99
4,261.794,100.2,11.26,106.55,113.81,114.91,107.5,100.14,97.22,96.35,11.26,102.16,113.44,110.1,94.08,99.66,94.74
3,261.841,104.13,11.45,94.2,112.9,101.68,99.32,113.13,95.3,94.88,10.27,99.21,115.62,111.25,105.2,115.18,105.87
1,261.992,98.4,11.1,109.11,115.03,105.91,99.07,104.41,110.88,108.94,11.18,100.25,115.95,92.6,105.86,104.33,101.69
2,262.559,108.81,10.94,99.21,104.84,115.02,109.96,97.05,110.62,111.48,9.84,103.01,113.65,106.25,108.16,98.77,109.72
3,263.467,100.75,11.23,100.72,103.22,104.13,95.05,103.82,97.76,108.59,11.68,97.87,111.04,106.89,101.88,113.58,109.5
4,263.494,106.01,10.04,108.79,111.14,115.03,95.18,107.32,95.3,95.73,11.22,110.47,116.36,109.57,101.89,95.28,109.46
4,263.828,109.98,10.35,96.89,115.93,101.88,96.95,99.06,110.54,110.91,10.45,104.74,100.26,113.78,104.83,96.74,109.55
1,263.841,105.52,9.55,101.47,117.44,101.03,103.1,107.43,110.88,104.89,10.41,99.92,106.57,104.17,115.43,99.56,115.76
3,264.022,100.24,10.22,108.83,116.92,100.15,99.21,107.15,106.69,95.81,10.0,104.88,113.33,110.49,97.21,116.4,96.68
1,264.09,102.94,10.34,109.15,104.73,99.65,111.38,98.78,116.94,111.04,11.13,109.93,116.68,99.25,102.11,94.34,106.58
3,264.442,108.07,10.28,110.61,100.72,108.12,106.13,101.04,98.29,101.5,10.63,102.49,115.6,102.8,99.6,99.3,95.98
1,264.454,105.29,11.31,107.51,107.68,96.59,113.4,101.59,107.11,104.36,10.09,109.04,102.56,97.2,101.07,103.3,114.65
1,264.731,100.7,10.65,103.43,117.33,109.26,114.0,94.91,114.02,107.7,11.09,102.81,113.1,101.64,114.01,100.52,107.82
4,265.127,107.46,11.14,105.88,110.22,105.98,104.45,103.69,98.54,106.27,9.75,102.11,117.85,104.04,106.67,104.86,104.17
2,265.41,94.55,9.64,109.62,113.88,114.75,108.84,94.15,100.98,108.9,10.96,106.32,98.81,102.51,95.43,105.73,107.96
4,265.667,109.27,10.92,110.56,99.6,98.45,106.12,94.37,100.3,109.54,10.92,98.15,110.13,115.56,102.64,102.52,102.62
1,265.952,101.58,10.06,115.03,107.61,95.69,111.87,96.25,103.07,108.75,10.88,116.3,102.24,94.18,108.0,108.98,110.92
4,265.959,103.33,10.2,99.87,108.29,113.41,96.2,96.55,102.53,103.07,10.32,102.64,117.47,109.96,109.48,104.98,103.86
4,266.069,112.9,11.13,96.68,117.17,108.72,103.38,99.16,107.94,98.24,10.33,109.11,101.42,100.42,98.88,99.0,101.4
4,266.228,96.51,9.95,105.48,116.79,109.96,104.83,107.93,104.59,112.41,10.98,112.7,104.97,99.06,99.87,103.06,94.39
2,266.474,95.51,9.82,99.68,100.74,112.29,96.86,102.64,108.03,103.97,10.4,99.44,106.14,108.58,109.38,105.82,107.8
2,266.73,97.54,10.37,106.44,115.71,114.11,106.23,96.01,100.66,100.42,10.87,100.54,103.8,109.37,100.99,109.38,99.73
3,267.083,109.99,10.96,98.96,106.23,103.82,102.64,104.97,104.31,100.82,11.38,95.57,99.39,112.17,103.16,105.05,99.04
1,267.823,96.22,10.55,110.17,108.17,94.36,100.53,97.32,108.33,95.84,9.6,112.84,99.32,107.58,108.94,111.57,108.79
3,268.315,101.9,10.83,111.01,103.14,112.56,98.95,110.33,99.14,110.57,11.06,97.66,114.89,116.33,106.66,103.1,100.14
3,268.56,105.04,10.52,99.94,114.3,112.77,97.04,115.07,108.89,101.99,10.91,110.08,111.39,111.63,107.4,99.69,105.37
3,268.789,109.26,10.3,109.66,111.08,101.03,92.91,99.45,107.9,105.69,10.87,102.68,100.93,99.76,98.12,104.39,95.97
2,268.972,95.45,10.73,98.85,108.74,100.63,110.48,107.78,105.45,106.42,10.87,102.97,104.1,117.67,103.29,99.18,95.28
1,270.074,100.46,9.94,101.33,116.75,104.74,100.75,108.84,114.92,96.08,9.92,105.26,99.87,103.79,109.15,95.54,114.6
2,270.932,105.92,9.74,94.79,102.19,118.86,104.41,105.12,102.17,95.64,10.06,93.86,101.35,101.61,99.58,99.74,103.45
2,270.968,102.52,10.6,94.99,111.8,111.13,105.74,106.46,105.43,102.0,10.71,102.69,107.99,104.86,109.86,109.41,101.37
3,271.018,110.48,10.54,106.68,99.47,101.24,97.39,105.23,105.57,102.08,10.22,96.9,100.04,106.74,98.95,107.98,101.69
4,271.128,108.74,10.93,103.36,111.46,108.58,97.92,96.75,98.32,96.45,10.99,97.04,103.21,114.04,96.47,99.44,99.12
2,271.283,106.21,9.81,108.38,100.38,104.34,110.15,102.4,107.67,96.13,9.67,110.33,115.11,103.81,106.83,106.85,106.27
4,271.348,110.47,11.14,102.51,114.78,110.94,97.92,97.13,103.7,111.28,10.84,105.93,111.67,100.4,94.71,106.08,98.42
2,271.373,107.5,9.44,102.56,103.66,114.1,106.84,99.16,104.35,108.81,10.15,95.49,106.36,108.28,106.92,107.79,110.94
3,271.608,106.34,10.31,107.9,116.48,104.36,100.65,109.46,102.16,106.52,11.38,104.7,106.09,114.98,97.85,114.74,94.52
2,271.82,103.24,10.59,96.45,110.92,103.4,110.06,103.26,101.61,103.85,10.09,94.49,103.6,103.8,105.82,110.33,111.2
4,272.301,107.14,9.79,105.48,100.47,105.78,104.92,100.0,108.92,96.64,9.55,105.92,112.21,98.33,110.44,98.8,100.38
1,272.369,100.54,11.14,109.14,110.09,110.07,100.23,109.85,117.74,108.1,9.79,105.49,113.06,109.4,97.66,101.59,115.98
2,272.649,110.71,9.55,97.74,107.23,112.7,106.53,100.12,110.94,100.89,10.11,98.85,113.75,100.76,99.99,107.06,99.15
2,272.785,102.68,9.82,93.34,107.08,115.12,97.69,97.81,95.84,98.03,10.0,97.68,100.2,115.44,109.13,107.02,98.8
4,272.854,98.83,10.47,96.6,118.17,97.7,100.84,94.76,102.08,111.09,10.34,112.1,114.47,104.66,105.37,108.79,109.25
2,272.984,99.43,10.16,96.6,106.81,101.64,106.88,105.62,95.3,105.32,9.84,101.71,111.54,100.79,100.68,103.44,100.96
3,273.476,102.51,10.42,107.5,114.96,106.25,96.48,105.08,105.49,103.15,10.93,100.51,99.79,101.98,95.72,107.5,107.42
1,273.68,95.56,10.66,104.27,112.13,95.78,113.2,97.24,116.04,106.91,10.53,103.91,110.44,99.53,103.72,99.98,104.05
2,273.888,100.16,9.41,109.2,105.72,112.14,107.43,104.45,102.8,102.0,10.48,96.16,106.38,112.57,99.97,100.91,96.26
2,274.04,101.17,10.33,109.35,103.14,116.24,109.88,110.59,97.91,97.02,10.8,101.21,109.97,111.79,106.64,94.36,101.59
1,274.147,94.2,10.92,102.93,99.75,101.47,99.28,94.9,104.03,95.5,9.71,112.15,102.37,103.22,111.06,111.74,109.76
2,274.375,103.12,10.9,95.76,98.7,106.98,97.47,105.8,104.55,96.48,10.19,105.95,113.58,109.56,99.25,107.79,107.31
2,274.66,102.69,10.9,108.32,108.98,118.91,103.47,94.45,94.48,96.56,10.65,105.95,100.93,119.28,106.92,109.38,106.67
2,275.032,100.05,10.19,96.49,101.91,105.54,96.4,94.64,104.96,104.02,10.46,107.59,106.38,106.37,100.13,110.36,111.07
1,275.375,106.68,10.59,111.43,111.61,107.23,106.01,97.44,116.72,111.19,10.02,107.28,108.89,92.6,99.29,96.25,110.69
4,275.871,101.88,9.54,102.55,112.2,104.96,104.95,104.36,109.18,107.34,10.87,103.14,116.79,111.49,94.4,102.12,105.82
2,275.969,110.07,10.02,99.1,108.94,113.48,104.14,107.03,102.31,98.56,10.59,105.3,114.99,116.46,110.42,106.28,106.16
1,275.979,106.97,10.88,101.1,104.45,101.48,100.88,108.54,104.2,98.73,9.74,106.71,110.38,95.47,115.49,95.9,101.3
1,275.991,101.34,11.27,109.48,101.31,103.28,115.74,99.56,110.92,110.34,9.83,110.05,108.81,101.05,113.4,101.82,107.14
4,276.123,96.68,11.1,111.66,101.68,105.98,97.72,101.36,96.72,104.31,9.52,111.26,100.91,104.91,108.92,109.03,103.74
2,276.192,110.79,9.35,109.93,114.8,101.78,104.4,94.83,93.83,105.02,9.53,101.93,115.68,108.96,102.06,96.59,102.22
3,276.214,112.3,10.62,109.73,104.72,108.57,98.19,108.22,104.74,104.3,10.36,108.62,110.9,100.89,95.12,114.55,105.45
3,277.271,96.71,10.63,110.09,98.6,100.91,101.83,98.97,105.47,108.57,11.7,109.07,116.52,109.08,104.9,110.05,107.4
3,277.573,110.19,10.59,100.0,106.74,113.85,98.74,105.99,100.76,105.73,11.04,109.97,105.63,107.21,91.63,106.35,111.7
4,277.807,102.39,9.78,108.87,110.13,100.78,104.38,111.68,98.62,103.56,9.7,97.02,117.43,113.93,99.52,106.88,94.48
2,278.189,109.57,9.84,98.78,115.19,114.37,101.09,94.62,110.5,108.87,10.52,110.37,99.59,115.2,102.78,108.86,107.04
1,278.194,104.12,10.16,114.76,115.29,102.02,108.02,109.74,108.63,94.32,10.9,111.85,115.81,105.98,108.94,94.73,113.88
2,278.252,97.62,10.32,109.07,112.58,106.42,98.64,108.57,105.44,101.17,10.31,106.07,108.21,102.84,106.69,109.45,107.71
1,278.458,95.56,10.04,109.59,99.63,103.98,105.81,101.22,103.84,104.71,9.74,100.4,107.11,108.5,113.85,96.65,114.02
1,278.705,104.19,11.2,116.23,104.31,105.11,99.6,106.57,113.58,100.72,11.24,115.72,104.11,96.41,103.47,95.8,114.0
2,278.866,108.74,10.4,109.92,100.76,117.8,103.23,105.9,109.5,112.02,10.54,98.87,107.08,111.17,106.52,107.02,96.86
2,279.036,100.22,10.3,97.31,115.1,106.42,108.43,108.22,94.33,107.33,10.46,105.33,111.76,116.0,102.3,104.18,99.84
3,279.298,95.97,9.96,101.4,108.26,115.34,99.21,111.2,99.51,110.16,10.93,101.57,99.77,109.47,108.63,99.33,97.34
3,279.329,95.31,10.33,93.99,101.36,111.62,92.65,103.57,96.45,110.62,11.4,95.66,116.62,103.23,106.38,111.3,96.01
1,279.694,104.5,10.62,107.82,107.02,102.86,100.84,105.87,115.85,99.39,11.07,113.42,109.07,109.43,98.32,104.9,104.6
4,280.252,110.66,10.75,112.16,99.79,98.45,96.97,106.05,105.53,105.31,11.24,96.73,116.83,108.91,99.37,106.88,102.1
3,280.523,95.9,10.28,106.04,104.36,103.22,102.02,101.01,105.72,109.8,10.06,108.61,113.83,110.26,105.88,108.99,98.63
4,280.567,112.05,9.81,109.98,104.2,110.07,106.14,110.98,106.42,112.13,10.96,105.07,106.79,114.95,108.88,100.14,100.02
1,280.741,107.22,10.18,112.29,108.32,98.58,112.82,107.68,100.94,108.22,11.06,106.12,112.77,93.17,105.63,99.99,112.56
3,280.856,106.27,11.65,108.18,107.74,109.36,94.78,116.92,98.1,106.7,11.67,105.08,114.6,115.34,100.16,99.43,108.93
1,281.19,95.17,10.72,102.59,105.82,108.46,113.26,104.27,110.91,99.63,10.09,103.0,109.14,101.43,99.03,105.16,107.97
2,282.158,106.61,9.67,106.32,107.02,116.03,112.93,109.45,95.28,104.96,10.49,107.52,104.48,111.52,106.82,109.78,99.29
4,282.174,101.92,10.46,95.66,101.77,99.38,99.45,97.51,101.3,100.1,9.73,100.37,114.78,99.15,105.22,96.83,96.03
2,282.543,99.84,9.63,107.24,111.11,114.23,95.31,105.58,108.26,95.42,9.84,108.88,115.01,100.39,96.47,94.67,96.45
3,282.946,102.73,10.83,107.66,116.61,112.17,107.59,108.07,102.87,96.38,10.41,97.44,98.67,102.75,93.65,113.42,103.53
3,283.114,104.96,11.29,101.39,102.1,112.76,95.57,107.15,108.24,105.38,10.79,105.95,101.24,106.71,101.41,112.87,103.9
4,283.327,108.61,11.11,102.81,116.99,105.03,104.6,111.63,108.87,102.03,9.59,100.37,101.16,105.86,109.88,111.28,102.29
1,283.563,102.51,10.2,108.95,110.44,97.75,111.11,110.77,111.24,98.87,10.98,99.33,117.42,106.07,109.6,100.12,112.28
3,284.493,96.26,10.07,93.66,111.87,111.41,103.27,106.08,110.92,107.14,10.68,96.46,113.21,103.08,93.61,107.53,106.2
4,284.865,97.8,10.18,100.73,100.16,101.88,94.09,101.74,101.99,98.73,9.75,103.46,105.15,108.04,103.55,105.91,106.28
1,285.219,103.14,10.71,108.03,107.4,107.96,101.18,106.93,109.35,101.42,9.63,105.02,112.1,94.03,98.83,95.61,115.9
3,285.342,104.14,10.03,110.92,106.93,105.54,100.85,110.42,101.5,108.58,11.36,102.3,111.09,115.62,99.81,108.59,106.8
2,285.826,100.0,10.57,100.58,115.48,117.96,100.67,109.6,98.67,106.42,10.38,108.6,114.81,110.15,112.03,102.22,101.33
2,285.97,110.66,9.5,93.99,107.8,114.75,109.52,93.81,109.52,107.25,9.45,96.08,107.62,116.36,105.46,98.79,95.12
3,286.348,96.62,10.41,108.2,101.9,105.27,105.5,114.96,105.03,95.81,10.22,107.84,116.61,100.46,105.2,112.44,98.78
4,286.386,101.37,9.52,98.07,111.71,112.83,97.0,97.28,102.5,101.39,11.01,109.07,109.17,107.97,103.89,106.57,103.82
4,286.405,97.06,9.6,104.28,117.8,114.89,95.27,107.66,105.82,111.09,11.04,99.37,108.53,99.85,110.31,98.56,110.32
1,286.488,109.91,11.2,110.13,115.41,103.3,98.39,104.07,100.82,107.1,9.74,109.32,100.42,109.79,105.77,110.44,107.11
2,286.811,103.68,10.08,99.57,104.64,112.49,112.82,99.67,110.68,107.43,9.57,106.13,99.14,111.58,104.21,100.14,105.77
3,287.188,100.2,10.37,96.28,106.74,112.76,106.97,113.4,100.24,103.4,10.78,101.47,106.18,109.66,103.37,105.98,104.36
4,287.473,102.74,10.57,111.19,101.01,113.08,107.51,98.02,102.54,102.19,10.7,112.24,105.67,113.62,103.72,108.68,109.95
2,287.533,101.81,9.38,103.25,105.88,102.19,106.58,98.64,99.93,104.89,10.13,107.09,100.04,108.33,108.47,96.7,102.1
3,287.536,100.06,10.04,97.38,98.42,103.81,93.37,116.14,109.53,111.34,11.74,93.87,99.24,100.04,98.49,114.94,106.79
4,287.909,95.66,10.15,112.17,113.35,111.52,99.27,109.7,98.45,109.29,10.16,110.04,104.68,109.02,104.45,96.32,109.66
2,287.962,96.12,9.86,105.84,117.06,111.87,102.18,106.61,101.28,104.32,10.88,92.99,104.34,115.11,110.01,105.62,93.7
2,288.786,106.57,9.63,106.95,111.89,112.57,104.02,100.95,94.51,112.22,10.7,104.83,99.35,104.35,107.65,95.68,106.57
1,288.819,110.14,10.4,99.6,99.45,96.84,105.25,95.87,104.46,101.0,9.97,114.01,110.71,109.28,115.49,106.18,114.35
4,288.888,111.33,10.97,107.32,108.64,112.27,109.96,99.44,109.42,104.85,9.88,110.7,103.17,100.81,100.75,98.85,101.4
3,288.988,103.33,11.69,104.58,115.49,101.54,102.99,101.01,107.41,101.18,11.58,103.71,105.21,100.55,98.61,110.49,102.44
2,289.114,110.79,9.3,104.11,105.92,101.13,107.45,95.38,97.5,108.75,10.32,93.24,103.66,111.58,107.89,106.96,108.6
1,289.299,103.69,10.16,99.68,104.84,109.81,108.14,104.97,112.26,105.39,10.07,106.88,113.66,99.64,101.91,100.44,112.4
4,289.759,104.6,10.17,97.24,117.14,101.2,109.0,104.77,107.74,109.74,9.49,106.1,117.6,100.08,95.44,97.77,100.39
3,289.789,103.81,11.72,103.68,110.9,99.8,95.62,114.9,110.71,110.19,10.8,96.07,107.85,102.47,104.53,109.01,105.83
1,289.875,107.3,10.23,107.93,104.14,102.84,104.17,111.34,119.26,94.17,10.53,98.03,99.29,95.24,114.19,106.67,109.04
3,290.282,111.08,10.5,96.65,112.19,106.7,101.77,104.93,110.81,95.84,11.36,94.3,100.83,102.51,106.36,110.82,109.04
3,291.029,103.16,9.91,108.06,105.52,101.54,96.59,114.02,104.18,99.66,11.59,103.37,103.35,117.2,94.56,109.79,102.09
2,291.329,108.76,10.32,104.51,100.04,102.41,112.18,102.16,103.75,95.96,9.76,108.1,106.93,103.72,100.11,96.64,106.57
4,291.55,98.86,10.34,110.51,111.39,112.53,106.84,106.11,100.61,109.36,10.98,102.68,113.92,97.86,110.57,95.14,101.3
3,291.686,100.1,10.72,93.65,100.24,111.03,96.69,109.26,99.83,107.92,10.76,102.46,112.35,99.54,101.52,101.01,107.11
4,291.785,107.51,10.47,106.04,108.36,104.37,102.06,104.11,99.08,110.18,11.21,109.85,104.5,112.41,109.88,106.24,99.7
4,291.837,102.39,9.75,96.62,111.28,103.59,95.62,97.09,102.38,99.39,9.76,103.54,107.85,105.3,94.08,110.54,103.56
1,291.897,97.17,11.22,99.6,116.25,98.98,112.82,96.26,113.82,96.95,10.49,102.39,104.2,109.37,105.39,110.34,102.98
1,291.963,111.07,9.64,104.94,103.2,93.7,99.62,96.64,106.38,107.05,11.22,105.29,103.56,103.14,102.49,109.33,114.98
1,291.986,96.78,10.5,104.61,100.55,104.09,108.25,98.27,119.25,101.01,10.41,109.59,112.1,105.87,115.84,103.17,118.39
4,292.366,102.46,10.56,102.38,104.02,112.67,103.87,96.7,104.28,104.81,9.8,98.95,111.47,104.38,104.39,104.48,110.57
1,292.892,110.05,9.87,107.85,112.85,109.72,100.37,110.34,103.4,98.16,9.74,103.12,107.41,102.51,99.15,94.27,102.85
4,293.054,110.18,9.83,95.59,103.14,98.13,107.27,103.34,96.92,95.31,10.45,102.07,104.28,110.39,110.09,95.78,102.24
3,293.137,106.33,11.15,107.82,110.58,106.3,103.52,110.94,97.93,103.88,11.65,99.27,116.46,104.19,98.16,113.14,100.58
1,293.525,94.79,10.76,109.75,115.39,106.88,99.44,106.15,101.68,111.78,11.3,98.16,100.41,95.38,113.65,109.67,116.75
4,293.584,107.3,11.03,102.4,99.87,110.87,98.16,110.06,97.23,111.72,9.6,109.85,101.21,107.29,94.49,107.24,102.26
3,293.645,96.41,10.65,103.57,104.29,99.46,96.31,113.8,105.25,103.27,11.53,105.31,116.52,100.06,97.32,112.05,106.43
4,293.766,108.64,9.92,105.62,107.96,104.84,95.66,99.23,102.24,101.47,10.09,104.28,103.06,108.98,110.87,98.89,96.52
2,293.929,108.87,10.16,94.61,103.24,111.05,99.57,107.52,100.48,104.99,10.94,93.6,111.67,115.1,110.78,102.86,107.62
3,294.243,96.81,10.26,104.52,110.84,112.68,104.35,106.01,103.94,110.19,11.65,105.56,114.07,114.2,99.05,113.2,103.46
4,294.279,110.75,10.81,104.92,107.62,104.37,105.15,100.01,105.79,111.24,10.02,98.91,104.84,102.91,109.66,104.32,99.42
4,294.466,98.6,10.11,102.44,116.36,111.46,99.45,100.12,99.16,100.12,11.07,100.95,102.32,104.91,109.4,97.02,108.4
3,294.476,106.99,11.03,105.6,105.52,100.46,93.5,104.58,94.52,100.2,11.27,102.28,108.59,106.18,92.86,101.31,104.42
2,294.794,99.77,10.96,103.84,116.24,106.07,97.9,99.51,93.75,102.18,10.36,101.14,100.2,118.23,103.94,102.77,109.36
1,294.811,102.42,10.71,109.25,103.92,92.54,112.61,108.1,102.48,99.96,9.96,115.12,108.96,96.37,100.75,100.37,112.67
3,294.812,96.85,10.12,94.94,107.61,100.98,93.39,106.35,109.53,99.75,10.35,100.31,101.36,105.5,98.98,103.96,95.57
3,294.969,96.94,11.1,105.72,114.36,99.89,100.37,105.96,104.66,106.15,11.31,101.57,107.88,102.94,95.25,105.98,110.29
1,295.059,104.3,9.96,105.49,117.94,109.58,104.53,102.94,109.65,98.35,9.96,102.19,116.71,93.31,105.01,98.36,119.23
4,295.077,100.43,9.52,107.52,114.41,101.44,110.79,109.03,101.76,95.82,9.68,103.56,103.87,110.85,107.08,110.37,99.4
3,295.479,109.03,10.4,102.59,100.44,112.09,105.54,107.01,110.0,112.06,11.11,102.3,99.87,102.96,92.38,117.05,99.41
4,295.602,102.0,11.08,111.56,103.97,101.71,106.43,109.23,101.76,102.13,10.99,111.19,114.33,112.1,103.38,105.05,108.9
4,296.029,100.87,10.89,104.28,109.01,112.72,103.79,101.57,104.54,96.97,11.11,96.18,114.91,103.74,107.91,98.49,107.92
1,297.066,111.07,10.83,99.43,112.52,102.97,100.3,94.45,101.0,101.14,10.07,108.72,113.83,94.46,108.42,105.25,109.85
2,297.281,101.83,10.76,98.2,112.51,114.92,105.0,99.77,105.98,110.08,10.27,94.0,108.43,113.45,109.86,99.6,105.34
1,297.447,96.91,9.66,109.1,107.92,108.72,113.65,95.08,104.69,101.55,10.27,108.65,104.65,104.75,101.29,97.68,118.36
3,297.461,104.13,10.33,97.27,114.26,113.87,100.65,111.55,111.15,106.66,11.42,97.26,103.77,106.71,95.0,111.94,102.87
2,297.612,111.73,9.28,101.43,104.65,100.83,101.81,110.77,101.49,108.14,10.48,110.15,115.2,115.06,96.84,102.81,99.08
1,297.714,97.0,11.01,104.88,115.07,103.04,114.93,111.84,102.37,106.94,9.55,103.8,114.97,97.13,109.48,106.02,111.31
3,298.746,106.36,10.4,98.7,115.62,112.18,101.27,108.07,104.63,106.41,10.21,98.66,111.59,112.98,91.95,102.73,103.31
1,298.991,109.52,10.5,101.65,111.61,108.33,101.98,103.79,113.79,109.51,10.14,111.89,100.19,107.52,113.26,111.79,116.08
4,299.41,96.85,9.49,110.55,105.35,114.3,106.5,109.72,99.16,103.28,10.21,99.43,108.81,100.2,99.17,108.66,104.57
3,300.098,97.89,10.1,109.65,104.18,106.11,100.46,116.56,107.65,96.97,11.02,101.33,116.32,107.24,104.75,114.06,106.0
1,300.836,94.98,10.8,103.74,100.67,109.14,110.58,109.19,109.18,109.13,11.3,103.73,109.53,104.22,102.9,105.4,112.37
3,301.023,96.86,10.98,108.7,116.2,103.2,91.91,117.19,94.51,102.46,10.69,108.14,98.87,104.83,103.18,100.99,97.92
4,301.104,109.84,10.6,107.24,112.08,108.62,104.49,107.75,107.92,111.81,10.96,100.5,116.2,105.13,109.93,109.06,103.99
2,301.355,95.56,9.36,108.1,117.08,114.46,102.73,100.3,97.21,107.89,9.81,96.27,102.18,113.48,108.11,103.43,106.99
4,301.495,110.06,11.03,101.77,114.91,103.85,94.09,96.68,97.58,109.72,10.96,97.04,108.5,112.17,94.55,105.17,99.34
1,301.545,101.86,10.63,104.28,102.2,104.44,100.65,95.29,108.89,111.66,10.31,109.41,109.42,103.84,111.46,99.53,113.3
3,301.58,108.49,10.19,101.63,116.3,115.98,93.55,105.72,105.67,98.59,11.46,107.46,98.87,112.74,108.41,112.15,107.67
4,301.587,96.49,9.64,98.95,109.68,105.21,101.61,108.68,102.08,96.1,11.15,103.11,113.1,102.56,100.86,99.84,96.69
3,301.678,105.34,10.51,108.75,115.91,116.99,103.63,98.77,94.72,110.26,10.56,95.85,112.04,117.37,104.27,108.8,111.72
2,301.868,102.63,9.53,107.97,114.3,116.26,106.01,98.6,103.88,107.92,10.19,96.05,105.04,110.23,111.96,110.12,95.3
2,302.251,98.18,10.04,98.79,105.53,112.94,97.2,104.69,98.8,102.3,9.31,107.88,116.1,106.71,111.89,108.27,98.33
3,302.344,111.15,10.37,94.55,113.33,108.18,104.5,108.68,98.2,94.96,10.33,97.0,110.93,105.32,95.53,112.86,94.62
2,302.721,96.0,10.73,99.1,99.0,110.12,111.51,105.17,102.15,102.98,10.13,107.9,105.81,118.14,112.16,106.06,100.96
1,302.729,100.92,11.3,105.0,113.79,100.3,113.16,104.31,103.47,111.09,10.5,114.88,104.67,95.7,97.88,109.12,107.98
1,303.681,109.91,9.64,106.56,101.78,101.05,102.6,96.44,107.61,110.21,9.87,108.34,106.35,109.61,115.37,102.69,105.66
1,303.769,98.87,9.7,106.56,100.89,100.43,98.45,103.56,114.43,98.89,11.23,104.01,109.94,108.5,108.94,107.15,102.8
1,303.908,95.91,11.01,116.21,114.3,93.58,106.19,97.22,118.36,100.42,11.08,108.55,107.94,106.7,101.75,102.04,115.56
4,304.039,97.56,9.93,103.82,116.47,107.63,96.46,106.08,93.23,96.95,9.94,96.26,104.98,100.5,94.09,94.94,98.79
4,304.246,106.14,10.53,107.13,112.82,102.88,100.68,106.39,99.75,101.75,10.91,94.81,108.6,115.76,109.81,100.96,108.56
3,304.498,105.26,11.68,97.0,108.25,111.83,104.56,107.2,107.93,101.36,11.75,98.32,108.46,102.19,108.0,101.34,107.29
3,304.659,105.99,10.65,105.81,113.84,111.53,100.19,102.25,111.95,100.74,10.18,99.27,105.16,110.67,98.49,115.64,100.56
2,304.756,108.24,9.58,99.5,115.37,110.23,110.17,106.85,97.56,101.69,10.1,106.66,111.7,109.92,98.75,104.41,110.15
3,305.072,95.68,11.45,97.9,100.85,108.23,105.44,104.02,107.81,100.72,10.74,108.0,110.89,116.89,98.69,112.91,102.77
4,305.096,100.76,9.54,100.12,114.78,109.72,111.16,104.79,99.29,112.54,9.59,106.81,100.37,103.62,105.2,95.73,93.66
