task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.734,10.96,97.11,101.96,115.35,111.45,9.3,107.73,0.99,9.79,103.15,113.03,102.76,112.19,10.93,103.97,1.06
1,252.044,10.92,103.56,92.74,97.66,108.38,10.92,117.42,1.06,10.84,99.09,100.77,106.31,100.82,10.72,105.12,1.0
2,252.194,10.07,96.42,113.82,105.96,102.06,10.92,110.6,1.09,10.02,99.16,109.36,96.43,97.47,11.72,104.97,1.03
1,252.466,9.62,109.15,93.34,112.17,98.27,10.3,110.11,1.02,11.02,107.18,108.46,101.96,95.55,11.65,100.75,0.99
2,252.681,11.36,101.54,112.13,111.41,109.1,11.19,106.18,1.14,11.01,107.87,101.16,101.06,106.52,10.62,95.92,1.1
2,252.726,10.89,109.12,113.82,109.47,95.08,10.41,102.9,1.07,10.25,111.54,110.39,106.2,93.61,10.12,105.56,1.01
1,252.795,10.5,108.65,100.82,94.48,105.16,11.55,104.81,0.97,10.58,98.09,103.36,110.11,98.65,10.26,107.17,1.12
3,252.959,10.92,106.77,109.66,108.26,109.33,10.16,109.71,1.07,10.22,106.95,113.91,102.76,115.28,10.65,112.37,1.05
4,253.25,10.53,105.21,107.95,98.39,107.91,9.79,112.81,1.08,11.2,107.38,101.61,101.44,101.9,11.08,111.35,1.01
2,253.277,10.42,105.18,108.3,96.69,94.73,10.52,102.58,1.04,9.88,99.12,102.21,106.07,106.96,10.11,109.41,1.17
3,253.358,10.62,102.7,115.23,113.23,101.1,10.46,106.55,1.11,9.89,103.08,100.88,102.1,114.63,9.38,97.96,1.07
4,253.36,11.38,114.66,97.29,96.72,107.48,9.88,101.16,0.99,11.56,105.92,93.8,99.13,95.9,10.97,110.26,1.0
3,253.45,9.97,101.5,104.74,115.98,108.52,9.92,106.75,1.06,10.29,103.43,100.81,109.66,109.33,10.83,100.22,1.12
1,253.488,11.35,96.61,105.15,96.06,96.02,10.56,116.89,0.98,10.13,96.22,104.1,106.44,95.04,10.91,100.18,1.09
2,253.505,11.43,112.07,105.14,96.56,99.33,10.56,106.94,1.02,9.9,106.4,106.14,111.5,92.7,11.36,109.43,1.11
1,253.929,10.45,109.29,109.76,98.27,101.07,10.7,102.48,1.0,10.59,103.66,98.31,112.02,101.03,10.97,103.9,1.1
4,254.145,11.27,98.11,104.97,103.15,109.91,11.28,106.81,1.03,11.07,113.97,102.13,99.05,96.46,9.94,99.46,1.11
3,254.364,9.96,113.98,107.63,117.14,113.78,9.24,99.36,1.11,9.71,108.71,108.35,114.42,99.7,10.94,110.09,0.95
4,254.662,10.02,107.76,95.36,93.84,107.15,11.06,100.25,1.02,10.73,111.9,107.36,102.34,99.54,11.33,100.68,1.02
3,254.667,10.8,102.59,111.44,102.74,116.88,9.92,100.37,1.01,10.14,107.77,116.54,104.83,108.14,10.67,104.63,0.96
4,255.29,11.13,108.64,100.62,93.05,109.31,11.52,103.44,0.95,10.99,101.81,99.42,101.22,94.07,11.11,110.59,1.02
1,255.607,10.81,98.6,92.44,102.1,99.68,10.38,111.99,0.99,10.82,105.86,93.5,103.98,103.27,10.99,116.82,1.07
3,255.722,10.73,112.57,107.44,106.6,102.71,10.84,99.79,0.98,10.65,110.63,101.62,109.82,109.02,9.38,110.11,1.02
2,255.965,11.46,111.45,99.58,112.92,98.27,10.31,103.28,1.01,10.77,101.1,104.92,99.04,93.91,11.78,110.92,1.03
4,256.033,11.14,107.93,96.5,92.69,100.65,10.9,105.78,0.98,9.95,112.14,101.62,102.03,101.1,10.13,114.38,1.04
1,256.306,9.94,95.0,96.14,96.26,100.0,10.4,109.34,1.02,10.18,96.8,96.62,103.75,111.39,10.88,116.92,1.11
1,256.514,10.44,100.69,96.55,98.37,102.2,10.65,104.52,1.13,9.73,103.46,107.64,95.21,101.07,10.86,117.53,0.96
4,256.569,10.38,107.56,108.6,105.22,95.53,11.02,107.84,1.1,10.85,109.59,96.5,98.14,99.42,11.37,111.44,1.0
3,256.823,9.87,111.26,105.85,106.8,115.24,10.6,106.38,0.98,9.68,98.34,106.12,111.75,112.25,9.86,97.6,1.01
1,256.953,9.56,103.32,102.62,103.3,94.88,11.1,114.36,1.04,11.09,109.58,98.36,106.13,104.73,11.1,116.18,1.0
1,257.531,9.58,108.66,107.49,109.86,97.59,10.98,106.84,1.03,10.44,98.32,96.59,98.58,103.09,10.77,106.46,0.98
1,257.7,9.59,96.81,98.9,111.68,97.96,11.68,105.32,1.06,10.89,99.1,93.34,109.82,100.7,10.3,117.02,1.12
4,257.854,11.29,99.31,95.98,108.36,98.66,10.42,104.03,1.01,11.12,113.27,94.6,100.45,103.65,9.75,113.78,1.08
4,257.971,10.82,116.12,99.61,92.63,101.35,11.05,112.93,1.01,10.4,103.36,108.72,100.81,101.73,11.53,113.26,0.97
4,258.013,11.42,113.94,101.84,100.58,97.76,10.47,105.51,1.09,10.99,102.6,101.69,97.72,107.57,11.26,99.82,1.0
3,258.04,10.43,96.35,114.86,117.24,117.09,9.56,104.14,0.95,10.16,108.63,110.88,100.98,115.43,10.5,102.44,1.11
1,258.12,9.59,103.46,98.27,106.54,94.91,11.8,101.77,1.12,11.0,103.28,107.1,98.38,105.23,10.52,107.61,1.14
4,258.369,10.86,113.77,93.02,96.21,97.18,10.63,114.02,0.97,11.41,98.65,108.12,108.72,94.72,9.9,101.38,0.94
4,258.601,10.11,104.74,107.36,107.56,104.4,11.31,112.83,0.98,9.8,108.97,100.42,95.37,108.0,9.78,115.83,1.1
2,259.15,11.26,108.59,100.2,107.45,97.72,11.04,110.67,1.07,11.07,108.53,103.48,111.69,109.46,10.51,105.51,1.16
3,259.705,10.99,104.09,101.56,117.41,109.18,10.81,103.24,1.01,10.8,110.1,99.0,102.48,102.34,10.33,97.43,1.12
3,259.782,10.64,112.92,115.99,99.72,100.99,9.63,97.74,1.05,10.17,101.86,104.07,113.62,104.14,10.78,104.65,1.07
4,259.819,10.88,101.76,101.69,93.26,98.98,10.77,101.1,1.0,11.31,104.8,105.49,94.17,94.85,9.76,109.76,0.97
4,260.205,11.4,98.81,99.73,94.83,109.11,11.07,101.55,1.11,10.39,109.3,96.72,104.78,98.0,11.05,111.82,0.99
1,260.264,9.61,93.8,100.45,104.25,101.57,10.88,114.55,1.07,10.29,96.91,99.56,102.46,105.16,10.12,110.85,1.07
3,260.69,10.95,106.69,105.67,102.1,111.47,9.99,101.22,0.98,9.87,100.25,115.89,104.64,112.8,10.38,96.64,1.01
1,260.756,10.95,98.6,97.93,96.18,101.07,10.22,100.06,1.0,11.27,106.68,97.34,97.01,102.52,10.34,108.88,1.04
2,261.303,10.91,105.77,104.62,101.46,95.35,11.55,98.37,1.17,11.18,110.76,110.16,111.04,93.69,10.41,102.62,1.16
4,261.338,11.25,115.54,100.42,103.22,102.3,11.44,108.49,0.99,10.48,98.83,94.08,93.97,99.66,9.98,114.35,1.06
1,261.507,9.73,101.26,94.05,109.58,96.94,11.72,114.18,1.02,11.04,106.33,96.64,108.07,95.73,9.98,110.33,1.02
1,261.59,11.06,102.02,95.02,94.62,102.84,11.52,103.4,0.98,10.5,93.8,96.12,112.09,94.6,10.23,114.74,1.04
4,261.794,11.41,114.82,103.73,101.16,95.63,11.33,105.62,1.12,11.21,113.33,99.41,105.14,102.11,10.17,108.02,0.95
3,261.841,11.06,106.04,106.27,104.38,109.75,10.2,108.2,1.0,10.15,98.67,100.77,105.07,105.99,10.65,112.61,0.97
1,261.992,10.47,104.09,107.55,105.68,99.68,10.24,112.11,0.99,11.17,104.15,98.69,95.99,109.18,10.53,104.66,0.98
2,262.559,11.1,106.61,111.05,96.36,92.25,10.35,104.6,1.17,9.78,106.77,114.68,112.53,98.32,10.97,110.46,1.16
3,263.467,11.02,103.48,111.82,106.08,102.16,9.71,105.8,1.08,10.29,106.1,115.06,100.47,116.27,10.05,102.13,1.02
4,263.494,10.88,115.03,96.16,95.65,98.65,11.12,106.17,1.0,11.24,111.92,96.67,102.83,97.5,10.66,113.89,1.06
4,263.828,10.71,114.52,110.27,101.02,100.14,9.77,98.71,1.02,10.38,115.94,101.98,105.9,95.0,11.14,101.38,1.0
1,263.841,10.44,104.48,104.37,104.79,103.9,11.56,113.46,0.99,11.27,108.96,101.12,99.11,109.04,11.12,101.25,1.02
3,264.022,10.35,113.38,115.12,100.43,101.25,10.26,98.92,1.04,10.63,96.5,103.95,105.04,115.75,10.28,99.61,1.08
1,264.09,10.1,95.29,99.3,106.85,102.2,10.48,107.61,1.03,9.79,109.8,94.43,104.63,104.9,10.96,108.72,1.02
3,264.442,9.82,108.71,106.93,101.81,99.55,10.05,106.54,1.03,9.75,106.72,110.2,116.91,106.38,10.79,95.66,1.06
1,264.454,10.22,105.54,100.59,99.54,107.61,11.08,117.02,1.08,9.96,108.22,107.36,108.77,96.08,10.53,104.96,1.0
1,264.731,9.89,93.93,97.05,99.35,101.1,10.0,112.13,1.09,10.49,109.41,93.68,105.21,95.76,10.72,114.6,0.98
4,265.127,11.19,109.07,105.66,96.51,96.44,9.75,111.88,1.0,10.28,101.36,102.67,106.37,108.0,11.01,101.02,1.03
2,265.41,10.26,110.08,116.6,96.54,94.56,10.72,100.84,1.02,11.02,107.32,102.88,105.97,107.96,11.2,96.98,1.15
4,265.667,11.49,104.93,95.35,94.07,101.66,10.63,109.92,1.01,10.47,98.29,102.72,104.59,106.52,10.15,112.48,1.12
1,265.952,10.48,109.83,93.76,100.99,104.04,10.53,99.25,1.13,10.89,94.29,94.26,111.89,100.38,11.09,106.85,1.13
4,265.959,11.46,103.0,96.32,92.8,108.85,11.43,110.59,1.04,10.52,105.6,104.33,104.13,108.54,11.12,114.28,0.97
4,266.069,10.1,112.0,105.29,92.65,103.38,10.1,105.01,1.06,11.51,98.77,102.73,100.94,100.2,11.2,113.37,1.0
4,266.228,10.19,101.48,102.67,95.0,108.54,11.14,103.74,1.01,9.87,106.88,105.51,94.52,103.48,9.89,108.49,1.1
2,266.474,10.02,108.53,111.99,112.55,104.39,10.4,109.42,1.1,10.27,102.9,114.75,97.04,109.2,10.21,106.61,1.05
2,266.73,10.76,110.06,116.64,107.2,96.98,10.84,109.24,1.08,9.99,105.67,102.03,96.7,100.94,10.61,106.01,1.18
3,267.083,10.18,106.55,100.34,116.96,114.0,10.62,104.61,1.05,10.22,111.1,98.65,101.04,109.32,10.33,100.38,0.99
1,267.823,11.27,95.59,98.39,108.84,101.47,10.13,116.82,1.14,11.27,106.42,94.39,97.19,95.66,10.44,111.69,1.06
3,268.315,9.96,103.11,115.08,114.11,109.2,10.54,98.24,1.04,10.39,104.28,111.95,105.13,108.14,10.39,101.21,1.09
3,268.56,10.86,106.47,106.95,105.06,104.54,10.81,101.23,0.98,10.55,96.67,111.9,107.17,106.56,9.99,95.34,0.99
3,268.789,10.97,107.85,109.46,113.8,107.48,10.42,105.15,1.09,10.79,110.18,104.78,116.97,116.84,10.75,100.04,1.04
2,268.972,10.54,104.63,113.6,100.77,94.47,10.89,104.95,1.1,11.53,100.62,113.1,111.36,100.42,10.94,100.03,1.09
1,270.074,9.71,106.21,96.67,111.04,101.79,11.65,103.4,1.1,10.59,98.32,107.81,102.09,105.83,10.6,112.32,1.04
2,270.932,9.76,108.3,114.66,101.36,100.49,9.98,111.55,1.05,10.44,104.42,113.04,95.41,109.15,10.31,112.8,1.11
2,270.968,10.98,105.66,112.13,111.35,93.46,11.04,99.99,1.05,11.5,100.16,109.17,99.27,101.81,11.15,104.38,1.05
3,271.018,10.48,111.53,103.26,107.43,113.48,10.12,100.37,1.02,10.09,110.7,115.05,101.99,113.86,10.54,112.36,0.99
4,271.128,10.08,112.42,98.51,106.83,103.65,9.94,115.86,1.03,11.31,105.86,110.01,95.09,97.01,11.15,114.85,0.95
2,271.283,10.04,97.49,117.5,104.4,104.7,10.49,104.89,1.14,10.19,98.52,105.48,106.53,101.0,10.58,103.9,1.12
4,271.348,11.49,113.11,101.34,94.99,99.48,9.94,97.88,1.0,11.48,102.67,105.0,106.24,101.88,10.35,105.84,1.08
2,271.373,10.28,97.88,117.23,106.88,99.05,10.11,96.82,1.13,11.26,97.59,107.67,102.9,106.08,10.72,100.67,1.05
3,271.608,10.97,110.94,100.95,99.83,106.74,9.86,100.67,1.1,10.24,106.63,108.83,114.22,98.92,10.31,109.03,1.02
2,271.82,10.5,109.68,113.75,105.35,99.66,11.51,110.89,1.03,9.8,96.16,110.39,98.15,99.71,11.54,97.05,1.08
4,272.301,10.79,105.92,102.67,100.4,100.24,11.08,102.58,1.0,9.98,100.98,94.25,105.58,106.59,11.19,101.94,1.02
1,272.369,10.18,99.01,106.39,103.08,110.12,11.86,108.88,1.11,11.23,108.03,93.69,102.25,95.42,11.43,117.02,1.02
2,272.649,9.94,103.7,101.94,104.39,107.49,11.03,97.08,1.0,11.06,104.35,113.6,108.54,108.64,11.3,108.68,1.06
2,272.785,10.3,110.43,112.1,96.15,104.85,10.67,97.7,1.08,10.79,111.38,113.96,102.7,100.79,11.32,101.56,1.11
4,272.854,10.02,111.13,97.35,102.65,95.57,10.72,108.9,0.94,9.95,115.36,101.64,105.15,100.63,9.79,102.03,1.11
2,272.984,11.43,100.77,104.12,99.67,98.77,10.78,101.7,1.13,11.42,100.44,99.38,99.14,102.03,10.77,95.22,1.06
3,273.476,9.41,114.01,110.71,110.12,107.29,10.92,109.34,1.0,10.02,113.34,107.37,103.76,116.59,10.03,97.52,1.03
1,273.68,9.8,93.66,105.68,95.92,105.83,11.36,114.93,1.04,10.9,104.07,101.1,96.77,101.82,11.69,114.83,1.02
2,273.888,10.25,94.99,114.1,110.74,100.33,10.33,108.51,1.15,11.5,98.37,108.46,96.09,101.64,10.45,101.56,1.16
2,274.04,11.53,105.56,113.62,97.57,106.52,10.11,108.18,1.08,10.02,95.54,109.02,104.24,106.44,10.53,105.92,1.04
1,274.147,10.36,97.94,101.61,106.11,99.52,11.28,104.48,1.03,11.18,105.27,97.76,100.94,96.04,11.31,102.54,1.03
2,274.375,10.89,108.24,103.69,106.07,93.49,11.51,104.6,1.17,10.04,102.73,100.11,104.28,100.51,11.16,100.67,1.0
2,274.66,11.36,100.38,116.91,101.26,101.91,10.78,111.16,1.15,11.23,109.64,100.11,107.8,96.58,10.72,106.01,1.17
2,275.032,10.24,102.38,104.89,99.86,102.57,10.72,111.0,1.15,11.22,96.51,105.99,96.09,93.48,10.65,98.28,1.15
1,275.375,10.64,107.0,104.63,94.52,104.3,10.36,103.62,1.04,9.98,101.15,93.96,100.16,109.18,11.41,101.67,0.98
4,275.871,10.6,104.31,107.14,108.16,105.84,9.79,115.45,1.03,11.59,102.0,95.55,95.0,102.01,11.2,111.65,0.94
2,275.969,11.51,102.24,114.17,106.33,103.36,11.32,102.99,1.12,11.07,112.06,106.14,100.68,109.12,10.2,96.53,1.0
1,275.979,10.47,108.97,106.93,94.75,102.27,11.39,113.65,0.99,10.12,102.06,97.74,109.92,107.22,10.71,115.17,0.99
1,275.991,9.81,94.5,107.8,106.34,100.39,10.99,101.25,1.13,9.85,107.73,98.8,112.22,105.04,10.61,103.56,1.13
4,276.123,10.88,114.13,100.18,99.26,96.44,10.18,102.52,1.04,10.24,101.06,100.74,98.74,110.03,10.73,105.41,1.04
2,276.192,10.16,101.74,113.53,100.05,99.37,11.22,107.34,1.08,11.51,108.14,112.16,111.14,100.1,10.59,105.1,1.01
3,276.214,10.35,97.98,113.3,100.86,109.26,10.65,100.07,1.03,10.46,113.17,106.35,103.12,116.63,10.65,110.94,0.96
3,277.271,9.75,97.16,99.5,111.47,105.0,10.65,105.78,1.12,10.33,112.06,105.5,105.42,112.08,10.29,107.73,0.98
3,277.573,10.28,110.16,99.5,106.4,101.97,10.13,110.34,1.01,9.5,101.62,105.88,100.31,113.31,10.24,99.75,1.06
4,277.807,10.21,99.61,106.11,104.59,98.95,10.2,105.4,1.09,10.86,109.25,103.34,107.98,100.2,11.26,112.04,0.96
2,278.189,11.18,106.14,103.27,112.17,98.27,10.95,112.78,1.13,11.48,107.67,113.73,106.83,93.18,10.67,107.27,1.14
1,278.194,9.56,108.23,95.17,102.06,105.16,10.92,105.86,1.1,10.73,100.73,105.17,101.86,97.31,11.62,114.6,1.09
2,278.252,9.79,108.54,113.67,96.72,97.02,10.11,109.32,1.01,11.53,102.6,103.16,96.99,98.44,11.87,108.12,1.04
1,278.458,10.05,105.1,104.45,105.98,94.54,10.83,106.53,1.1,9.87,92.56,97.98,110.27,105.9,11.64,116.8,1.09
1,278.705,11.25,103.21,100.08,109.49,99.44,11.69,112.72,1.02,9.69,99.18,104.66,105.98,98.35,10.91,116.7,1.1
2,278.866,11.18,102.9,110.41,97.27,97.1,10.07,106.18,1.02,10.46,100.22,103.54,96.15,102.34,11.04,101.56,1.04
2,279.036,10.95,101.41,113.4,107.37,97.02,11.31,102.57,1.18,10.13,111.16,116.38,98.01,103.74,10.73,107.84,1.04
3,279.298,10.59,110.86,105.06,116.16,102.4,9.76,102.11,1.03,9.6,99.31,103.7,101.35,101.52,10.71,109.44,0.98
3,279.329,10.35,108.23,104.12,113.64,112.2,10.29,108.4,0.97,10.5,113.18,110.95,108.3,109.49,9.4,98.94,0.95
1,279.694,10.78,96.17,109.74,109.7,97.67,11.27,110.62,1.02,10.65,93.43,109.57,104.37,104.56,10.98,117.3,1.12
4,280.252,10.2,106.57,102.45,96.15,101.66,9.8,102.08,1.06,11.4,98.71,104.02,103.88,108.18,9.96,112.04,0.95
3,280.523,10.03,108.71,99.97,106.8,116.28,9.39,103.43,1.06,9.7,109.53,98.27,109.73,108.69,10.45,110.22,1.04
4,280.567,10.46,104.48,100.55,106.09,102.14,10.01,101.15,1.0,11.2,101.29,100.42,97.45,101.46,9.97,105.62,1.04
1,280.741,9.96,102.17,93.91,99.36,100.39,11.14,110.72,1.07,11.25,100.08,100.88,99.98,103.18,11.12,116.58,1.03
3,280.856,9.68,103.75,106.7,116.94,114.08,9.86,101.04,1.01,10.71,112.92,101.01,117.1,108.52,9.59,105.95,1.08
1,281.19,10.48,98.58,109.09,98.54,94.9,10.59,114.52,0.96,9.86,108.22,102.44,100.18,94.98,10.85,109.27,1.12
2,282.158,10.52,102.28,102.12,97.84,107.8,10.62,108.12,1.18,9.96,94.95,104.51,111.41,99.93,10.93,96.64,1.03
4,282.174,10.57,114.27,95.0,103.26,106.44,9.75,113.86,1.04,11.21,98.98,98.38,94.99,98.06,9.84,112.68,0.96
2,282.543,10.36,97.93,101.01,109.38,102.62,10.02,105.01,1.12,10.59,104.86,109.4,103.46,104.23,11.01,95.27,1.04
3,282.946,10.23,107.8,102.55,106.28,109.32,10.03,99.84,1.02,10.69,101.91,110.48,98.95,102.68,10.62,104.59,1.03
3,283.114,10.42,105.54,103.16,105.17,115.14,9.43,99.72,1.12,9.36,108.02,111.3,107.66,110.49,9.97,99.15,1.06
4,283.327,10.62,108.35,102.97,98.83,105.74,11.53,109.74,1.1,11.4,100.0,98.38,92.47,97.1,11.0,102.48,1.05
1,283.563,11.15,109.15,100.8,96.77,99.57,11.46,117.38,0.99,9.57,104.14,93.07,101.15,99.18,10.05,114.74,1.07
3,284.493,11.12,98.27,102.21,103.35,114.57,10.84,97.14,1.08,10.29,100.25,102.45,111.62,111.41,9.46,109.92,1.09
4,284.865,11.27,101.7,98.87,109.24,100.14,9.84,109.38,1.06,11.42,111.63,108.4,106.2,104.4,11.25,111.49,0.99
1,285.219,10.79,97.42,103.02,110.51,103.84,11.47,112.24,1.0,11.36,103.0,104.41,98.96,104.34,11.17,114.77,0.97
3,285.342,9.67,98.15,99.98,103.1,102.99,9.42,106.24,1.08,10.38,112.68,100.12,99.79,106.21,10.59,98.97,0.96
2,285.826,10.98,97.85,116.73,103.28,99.43,10.49,107.31,1.13,11.53,111.38,110.14,102.7,104.82,10.07,106.53,1.13
2,285.97,10.2,98.22,100.9,100.97,94.56,11.23,103.12,1.17,10.86,104.38,106.63,110.54,106.59,11.02,102.33,1.05
3,286.348,10.5,99.02,100.31,106.72,102.26,9.53,95.34,1.13,10.63,110.7,102.21,106.28,111.02,10.65,113.32,1.0
4,286.386,11.05,100.26,99.99,92.44,96.23,11.03,106.52,0.98,10.16,100.85,107.59,94.04,108.36,11.18,112.84,1.0
4,286.405,10.81,103.65,102.61,105.88,107.96,11.16,101.46,0.94,9.95,100.86,100.63,99.13,109.74,10.91,106.53,0.96
1,286.488,10.09,97.9,108.97,106.18,95.55,10.87,107.91,1.12,10.3,100.88,109.66,97.37,106.02,11.84,109.34,1.08
2,286.811,10.14,106.18,104.25,109.02,96.92,10.18,94.98,1.14,10.17,112.02,117.32,100.28,94.56,11.1,98.09,1.14
3,287.188,9.76,110.94,100.5,100.19,115.14,9.82,111.24,1.06,10.79,98.95,112.97,104.13,115.21,9.28,104.45,1.02
4,287.473,9.97,110.44,102.49,103.8,101.39,11.3,111.86,0.97,10.88,110.44,110.28,96.85,102.72,10.8,102.64,0.98
2,287.533,11.27,94.91,112.48,95.84,98.19,11.78,96.53,1.12,11.4,106.84,107.17,110.41,96.06,10.0,96.03,1.07
3,287.536,10.28,101.82,107.89,111.37,103.75,10.9,98.52,1.03,10.14,111.89,106.84,116.45,112.79,10.67,98.77,1.0
4,287.909,10.86,105.61,93.77,93.6,95.67,10.61,100.84,0.97,11.45,110.85,97.98,96.47,96.81,10.2,105.4,0.96
2,287.962,10.31,98.54,103.98,96.24,101.73,11.54,98.45,1.1,10.77,107.44,111.74,112.13,93.8,11.46,101.7,1.03
2,288.786,9.97,97.93,108.13,97.55,101.64,10.43,111.42,1.16,10.49,96.74,102.48,97.7,101.41,11.57,101.8,1.06
1,288.819,10.12,106.52,105.02,109.41,100.77,10.62,103.99,1.07,10.32,108.95,97.34,112.06,98.65,10.6,115.3,1.02
4,288.888,10.3,101.23,94.94,92.45,104.65,10.66,114.85,1.06,11.5,111.24,99.7,101.55,106.21,11.43,115.69,1.0
3,288.988,9.72,97.54,99.66,105.58,110.46,9.4,103.43,1.04,10.55,105.18,110.43,101.32,105.47,9.38,102.69,0.95
2,289.114,10.16,104.27,116.63,108.69,101.9,11.07,105.11,1.03,9.73,100.56,103.76,106.88,94.05,10.04,103.6,1.03
1,289.299,10.49,108.23,104.48,109.24,105.2,11.53,113.67,1.11,11.31,103.28,98.08,98.18,102.52,11.38,100.4,1.08
4,289.759,9.81,114.14,105.59,98.13,95.61,10.09,103.44,1.07,10.36,108.9,102.0,105.67,110.33,11.12,99.81,1.01
3,289.789,9.4,111.25,115.62,108.78,101.77,9.7,105.85,0.99,10.6,105.38,112.63,104.08,102.46,10.77,110.53,1.02
1,289.875,9.7,108.26,104.15,99.64,100.63,11.16,101.0,0.96,11.17,102.95,98.93,96.55,95.5,10.96,107.35,1.11
3,290.282,9.45,113.8,99.22,116.91,112.41,10.26,106.56,1.08,9.48,102.69,106.05,107.26,100.41,9.62,105.65,1.08
3,291.029,9.38,110.71,101.72,104.57,110.46,9.84,101.23,1.07,9.67,112.73,115.73,101.44,102.64,9.46,97.77,1.13
2,291.329,9.75,107.34,109.91,101.76,103.95,11.38,102.02,1.07,10.7,98.38,115.48,111.79,98.41,10.75,98.84,1.06
4,291.55,10.98,110.86,95.41,94.83,106.61,11.39,102.43,1.0,10.51,112.51,94.58,99.38,99.96,10.45,106.65,1.04
3,291.686,10.62,108.7,111.33,99.48,101.07,9.56,108.04,1.0,9.64,112.11,105.36,107.72,105.6,10.27,103.43,0.96
4,291.785,10.3,116.15,100.68,100.82,106.35,9.79,97.63,1.11,11.45,101.88,101.02,100.1,94.72,10.06,104.1,0.98
4,291.837,10.07,101.36,107.42,104.22,102.0,10.07,98.66,1.07,11.32,101.41,106.75,96.72,111.09,10.17,111.65,0.98
1,291.897,11.35,104.16,99.08,108.94,102.84,11.14,102.2,1.1,10.98,101.17,100.05,101.41,108.52,11.52,101.71,1.07
1,291.963,10.92,95.56,109.78,99.73,111.44,10.92,117.1,1.06,11.22,99.36,107.87,96.0,105.1,10.75,113.52,0.97
1,291.986,10.86,99.83,106.18,108.22,103.96,11.22,114.81,1.08,9.87,108.26,104.45,98.96,106.84,10.33,113.96,1.07
4,292.366,10.92,116.18,108.2,103.31,100.65,9.99,112.26,0.98,10.85,107.82,110.41,101.47,111.09,10.2,100.71,1.01
1,292.892,9.99,106.93,100.25,109.9,96.11,11.77,101.71,1.03,10.84,102.06,100.14,99.03,95.92,10.58,106.34,0.98
4,293.054,11.45,106.75,106.55,93.76,97.21,11.32,108.55,1.12,10.66,112.53,104.85,93.73,102.84,9.9,114.03,1.03
3,293.137,10.54,100.08,111.79,99.26,100.77,9.44,113.13,1.0,10.64,108.61,101.65,113.13,107.25,9.32,111.74,1.04
1,293.525,9.71,92.77,94.79,107.27,98.87,10.06,106.53,1.0,10.74,99.95,92.55,107.96,95.25,10.48,101.1,0.97
4,293.584,11.55,101.9,101.65,101.02,101.58,10.79,100.51,1.01,10.89,115.3,99.36,101.6,97.47,10.62,113.3,1.04
3,293.645,10.24,110.4,100.29,99.79,105.52,10.63,102.15,1.08,10.97,104.47,110.56,105.42,115.2,9.47,97.36,1.0
4,293.766,11.08,100.73,108.42,101.82,96.83,9.72,99.83,1.1,10.92,100.49,102.61,107.31,103.15,10.02,101.52,0.99
2,293.929,11.48,110.23,111.54,112.06,106.18,10.12,104.13,1.04,11.37,95.72,98.98,102.8,108.17,10.45,108.21,1.12
3,294.243,10.31,97.95,107.77,100.39,109.4,10.23,107.14,1.01,10.6,110.61,99.14,108.6,103.34,10.54,105.93,1.05
4,294.279,10.24,101.8,97.21,96.84,106.35,10.02,110.24,1.0,11.14,112.02,98.32,98.03,93.84,11.3,103.58,1.05
4,294.466,11.38,104.1,102.23,103.01,96.14,9.75,107.1,1.03,10.17,112.14,93.77,103.95,102.1,9.87,112.53,1.03
3,294.476,9.6,110.1,102.01,103.72,102.83,10.41,101.63,1.01,9.98,98.23,99.59,109.53,116.66,9.35,106.48,1.06
2,294.794,10.76,99.96,115.74,111.82,100.56,10.91,102.01,1.03,10.71,95.0,104.25,109.07,93.66,11.26,109.08,1.12
1,294.811,9.95,95.51,103.95,99.58,95.99,11.29,109.18,1.11,10.11,105.76,103.2,107.59,97.0,10.26,106.92,1.0
3,294.812,10.97,100.49,110.89,106.24,103.66,10.9,99.75,1.03,11.04,107.53,109.37,114.17,105.42,10.59,100.19,0.97
3,294.969,10.36,107.74,109.39,107.18,108.68,10.3,111.23,1.07,9.6,105.97,103.7,99.34,107.51,9.56,104.45,0.97
1,295.059,10.14,108.86,96.49,99.4,99.92,11.41,100.74,1.1,10.69,93.27,100.36,97.46,106.79,11.05,100.08,1.11
4,295.077,11.38,101.06,104.75,105.64,107.84,10.74,105.41,1.1,10.51,115.97,105.9,96.5,93.84,10.11,113.22,1.08
3,295.479,9.85,99.4,107.28,104.92,102.82,10.9,96.52,1.13,10.43,107.63,100.12,105.35,115.35,9.36,105.91,1.01
4,295.602,9.94,114.12,105.84,106.73,106.78,11.44,97.64,1.1,10.17,98.95,102.49,102.2,96.81,11.26,115.44,1.03
4,296.029,11.6,115.6,102.61,105.59,102.98,10.79,113.45,1.02,11.23,108.78,100.22,96.66,105.69,10.43,111.16,1.0
1,297.066,10.92,107.62,97.62,105.7,98.68,10.34,103.46,0.99,9.94,106.12,98.27,96.31,101.48,10.68,99.37,1.04
2,297.281,10.21,97.5,115.87,104.78,96.92,11.78,112.13,1.07,11.37,100.87,116.3,112.3,97.08,11.57,109.85,1.06
1,297.447,10.03,97.2,100.69,106.17,102.56,10.48,116.7,1.1,10.34,96.02,94.85,94.69,111.25,10.09,102.48,1.01
