task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,260.698,11.3,107.89,99.04,106.84,105.47,10.72,109.29,1.17,11.05,97.15,110.78,103.55,105.33,11.6,98.35,1.15
1,260.759,11.07,99.71,101.28,109.56,105.88,11.74,113.01,1.04,9.58,104.42,108.57,94.52,98.35,11.27,115.91,0.98
1,260.832,9.91,92.68,96.2,107.66,104.07,11.09,99.37,0.99,11.29,98.24,108.24,101.39,105.66,11.34,103.84,1.14
1,261.153,10.61,106.99,95.17,111.33,97.5,11.75,99.56,1.05,11.24,94.51,107.37,107.59,97.58,11.43,103.17,1.07
3,261.524,10.3,106.26,114.12,101.35,107.24,10.93,109.48,1.12,10.25,103.95,101.49,105.21,116.69,9.7,99.7,1.05
3,261.574,9.71,111.78,108.54,111.12,106.05,9.84,106.12,1.06,9.64,104.47,108.76,106.52,108.87,9.61,106.32,1.09
1,261.651,9.64,106.43,108.23,111.03,109.81,11.31,114.96,1.06,10.35,106.38,101.18,96.46,111.93,11.54,103.46,1.11
1,261.674,9.69,104.22,104.66,110.15,103.03,11.08,110.53,1.09,11.12,97.31,101.84,96.0,109.03,10.83,111.02,1.13
3,261.744,10.41,99.65,107.89,106.98,101.05,10.7,110.38,0.98,11.11,109.47,102.94,114.42,99.15,10.17,96.94,1.1
1,261.92,10.98,108.26,95.74,95.01,102.65,11.66,105.82,1.1,11.27,94.8,106.75,102.13,110.9,11.22,114.51,1.06
2,262.209,11.42,94.7,117.35,100.15,104.83,10.66,108.08,1.16,11.54,106.2,117.03,112.72,106.93,10.52,101.99,1.02
1,262.507,10.46,100.3,99.54,98.83,109.87,10.18,101.51,1.08,10.57,94.48,103.66,101.74,97.9,11.75,108.87,0.99
3,262.522,10.16,99.54,108.08,116.14,112.36,9.97,98.41,0.96,10.28,110.79,113.01,101.32,103.04,9.36,111.14,1.0
2,263.436,10.32,101.3,100.98,108.92,106.74,10.66,109.75,1.17,9.96,105.25,99.96,113.04,92.82,10.01,111.16,1.06
4,263.505,11.34,112.42,100.32,94.58,96.36,10.64,110.62,1.01,11.03,99.16,106.32,94.95,102.29,10.16,111.34,0.96
3,264.215,10.64,101.25,98.22,100.18,115.75,9.27,110.48,1.09,10.54,97.43,102.95,113.15,116.35,10.34,97.88,1.06
4,264.261,10.0,109.43,94.71,109.28,99.98,10.07,109.02,1.05,10.22,102.16,107.96,104.44,100.41,11.13,98.21,1.04
4,264.519,10.31,105.13,95.54,95.09,98.56,9.9,111.37,0.95,10.4,105.16,100.42,104.7,107.36,10.25,100.61,1.01
4,264.558,9.93,110.23,102.58,92.92,99.66,10.04,115.54,0.98,10.7,102.61,100.41,98.4,103.61,10.73,103.58,1.11
2,264.829,10.77,100.63,117.23,104.74,102.11,10.02,99.51,1.17,10.47,102.36,103.32,112.8,92.77,11.26,103.31,1.15
4,264.85,11.38,112.72,96.5,94.9,108.97,9.74,115.58,1.07,9.93,114.71,98.84,108.64,106.87,9.85,102.08,0.95
2,265.009,9.92,95.57,101.46,107.7,104.63,10.48,103.58,1.09,11.26,109.14,109.02,99.13,98.3,10.78,108.75,1.07
4,265.239,10.46,105.2,97.66,97.43,98.16,10.82,106.81,1.02,11.19,100.22,95.34,94.26,105.51,11.52,99.5,1.07
1,265.348,9.73,98.42,108.2,102.82,98.42,10.44,106.53,1.12,10.53,103.28,108.1,105.78,99.59,10.02,109.57,1.07
1,265.37,11.06,99.32,99.81,111.18,100.39,10.04,114.52,1.0,11.06,109.9,102.83,108.64,107.34,10.93,116.98,1.02
1,265.505,10.43,104.83,108.16,102.32,94.57,11.46,105.12,0.96,9.93,92.87,100.8,98.56,99.66,10.32,117.45,1.09
2,266.073,10.66,96.38,115.3,98.34,105.7,10.42,99.08,1.08,10.16,102.97,111.7,104.79,102.99,10.11,111.8,1.1
2,266.194,10.67,102.62,103.81,104.68,108.01,10.69,108.13,1.12,9.74,107.17,99.44,104.86,93.48,11.72,95.92,1.12
4,266.253,11.47,109.43,97.01,104.18,103.12,11.44,97.58,1.1,10.62,114.14,96.64,100.2,97.41,11.21,110.01,1.04
2,266.269,10.36,111.11,116.43,111.16,104.82,10.94,106.29,1.1,9.95,101.51,116.53,103.5,100.94,10.98,112.32,1.14
1,266.481,10.2,99.36,108.4,107.51,111.65,10.36,99.43,1.02,10.29,94.07,108.73,107.83,106.82,10.65,112.03,1.1
1,266.764,11.08,102.63,103.05,97.08,97.99,10.89,103.45,1.07,10.05,102.48,102.12,99.35,111.65,11.29,99.71,1.09
1,266.916,9.83,97.99,92.9,102.31,96.23,10.86,100.64,1.0,10.87,107.92,108.49,97.53,97.65,11.03,110.33,1.07
3,267.005,9.67,104.19,115.73,112.55,112.3,10.08,102.96,1.08,10.18,105.19,109.91,105.8,111.38,10.33,108.09,1.05
4,267.025,11.54,106.75,96.23,99.26,99.92,9.77,112.14,0.97,10.42,109.05,110.41,97.95,105.63,10.95,108.15,0.98
1,267.399,11.13,94.09,104.01,106.34,107.34,10.05,114.6,1.01,11.28,100.97,109.32,110.15,99.97,10.84,117.43,0.97
4,267.428,11.53,114.95,95.77,101.59,110.38,10.87,112.59,1.1,9.86,106.15,93.89,109.33,97.92,9.79,115.82,0.99
1,267.876,10.85,101.66,94.69,98.38,110.95,10.68,111.79,1.13,10.44,92.76,98.4,97.29,105.18,11.05,116.77,1.02
3,268.067,9.91,103.6,98.22,104.63,102.22,10.78,107.72,1.03,9.41,100.4,103.72,115.87,110.75,10.63,98.65,1.0
1,269.472,10.35,105.76,94.7,104.88,102.87,11.41,102.77,0.99,9.98,108.95,104.66,110.31,100.26,10.32,115.24,1.01
2,269.802,10.94,109.11,113.12,111.95,104.75,10.0,103.19,1.18,10.88,108.05,104.25,107.37,101.37,11.16,101.12,1.17
2,269.911,9.99,100.33,99.76,104.0,99.31,11.16,108.21,1.18,10.87,100.5,113.58,106.35,93.36,10.75,98.22,1.03
2,270.307,10.71,110.46,100.11,100.66,92.95,10.43,112.8,1.18,9.94,94.87,108.51,99.17,98.03,10.44,105.51,1.01
3,270.408,10.93,98.12,101.01,100.82,110.46,9.71,95.38,1.03,10.92,109.11,105.68,117.29,100.43,10.59,113.14,1.1
2,270.511,11.3,97.53,103.07,101.46,92.58,11.32,112.65,1.1,10.91,97.27,107.11,111.44,94.05,10.44,109.49,1.17
1,270.647,10.49,106.65,103.8,109.95,101.83,11.7,106.9,1.07,11.3,99.24,97.9,98.96,95.61,10.65,106.23,1.07
3,270.657,10.45,99.78,106.05,106.25,116.52,10.32,108.14,0.97,11.1,99.54,113.48,110.2,101.07,9.9,107.16,0.95
4,270.885,10.7,112.29,107.83,98.08,105.05,9.85,112.26,0.98,9.86,102.23,106.24,94.47,96.92,10.34,102.08,1.05
4,271.065,10.38,104.94,100.41,101.2,108.64,9.8,114.65,0.97,11.3,114.82,100.35,100.72,108.92,10.46,101.64,1.11
1,271.134,10.39,109.67,102.9,96.65,110.47,11.05,109.58,1.03,9.91,97.63,109.68,100.14,99.77,10.39,103.72,1.06
1,272.399,11.25,105.6,106.52,110.49,100.39,10.89,116.79,0.96,10.03,106.1,101.08,99.96,107.62,10.33,104.66,0.98
3,272.536,9.66,97.62,111.44,114.46,102.34,10.2,112.28,0.98,9.58,101.5,110.41,112.14,102.99,9.68,101.95,0.96
3,272.663,9.71,97.66,115.52,115.7,110.56,9.4,99.56,1.07,10.53,110.06,101.65,102.68,101.26,10.93,107.28,1.03
1,272.859,10.11,106.33,104.77,110.44,102.51,11.36,112.2,1.09,9.96,100.5,98.46,108.98,105.27,11.18,117.4,1.09
4,272.962,11.4,115.09,98.16,104.36,96.02,10.76,102.96,1.1,11.19,104.39,102.9,94.05,109.65,10.99,107.05,1.11
2,273.282,9.81,96.63,104.38,103.98,104.78,11.32,110.54,1.16,10.12,105.89,111.15,96.54,108.52,10.12,110.32,1.02
4,273.7,10.28,98.08,98.67,99.06,98.11,10.5,113.53,1.12,11.34,100.85,96.5,93.76,106.37,10.79,111.9,1.0
2,274.197,11.48,111.21,106.49,99.63,101.43,11.72,97.36,1.03,11.06,99.42,116.83,96.53,102.09,10.48,102.02,1.09
2,274.401,10.04,98.41,115.68,111.79,109.44,11.78,109.28,1.1,9.89,106.94,105.53,112.26,92.93,11.77,95.81,1.01
3,274.419,9.48,114.1,109.28,108.11,102.36,9.86,96.11,1.07,10.12,107.3,115.73,116.08,114.06,10.68,104.02,1.08
3,274.533,10.98,97.05,109.45,109.96,115.68,10.16,98.23,1.12,10.14,108.58,107.13,103.51,100.6,9.54,97.49,1.08
2,274.805,11.48,99.99,110.07,107.04,99.68,10.6,102.21,1.09,11.06,98.22,105.8,104.86,99.33,11.82,100.84,1.1
1,275.057,10.9,105.05,108.23,97.1,95.79,10.39,104.98,1.08,10.95,109.15,101.45,97.37,95.76,10.13,104.7,1.07
4,275.247,10.24,98.51,108.42,106.45,96.0,10.31,108.33,0.96,10.21,101.06,103.6,93.32,107.3,10.98,111.67,0.94
4,275.682,10.21,112.7,94.92,101.82,101.13,11.18,98.15,1.05,10.12,101.64,96.32,94.47,109.01,9.94,109.61,0.98
4,276.309,10.89,103.36,94.6,104.19,105.81,10.87,112.83,1.11,11.64,114.89,98.48,105.03,99.48,11.39,99.81,1.03
2,276.456,10.92,110.26,104.42,107.71,103.53,10.77,110.6,1.12,11.14,95.02,106.38,100.52,101.95,10.41,109.35,1.07
1,277.372,10.89,106.5,101.02,106.49,103.39,10.3,101.2,1.12,10.38,98.8,104.4,112.09,107.07,11.27,107.62,1.1
4,278.054,10.42,101.93,99.61,96.21,98.96,9.89,99.22,1.07,10.07,97.82,100.22,98.85,103.61,11.2,108.77,0.96
2,278.407,10.77,96.79,111.15,111.13,103.14,11.23,108.63,1.13,10.87,101.02,107.01,96.09,105.34,11.0,106.01,1.15
3,278.432,10.44,112.06,109.21,115.56,106.22,9.86,109.24,1.06,10.15,107.18,113.27,111.62,114.47,9.47,95.48,1.02
4,278.635,10.78,103.71,107.68,101.16,102.8,10.81,112.96,1.0,10.18,114.73,100.67,102.03,103.06,10.88,100.55,1.06
4,278.635,10.09,107.31,99.65,92.74,100.36,10.99,111.16,1.12,11.18,98.6,96.53,101.44,110.81,11.5,100.26,1.01
4,278.809,11.23,102.26,103.47,106.2,106.38,9.78,115.43,0.95,11.46,105.66,106.83,98.33,109.01,11.01,101.06,1.07
2,278.81,11.5,96.13,107.4,102.02,106.1,10.32,112.31,1.13,11.4,95.27,113.84,99.63,93.49,11.04,107.24,1.17
2,278.951,9.7,100.56,109.62,96.19,109.24,10.73,108.03,1.11,10.87,103.78,103.37,111.26,93.94,11.1,102.21,1.16
3,279.01,10.59,109.57,110.71,114.25,100.43,9.26,106.75,1.04,10.22,108.06,100.29,105.64,112.22,9.82,108.66,1.06
1,279.312,10.92,100.24,95.93,97.17,107.71,10.62,112.93,1.03,10.19,106.65,98.13,98.38,98.71,11.75,102.45,0.99
2,279.434,10.59,111.21,106.7,99.41,98.27,11.58,98.67,1.07,11.4,111.98,110.07,100.22,104.85,10.2,100.98,1.01
4,279.454,10.7,111.7,106.41,104.8,97.03,10.81,105.74,1.06,10.79,114.89,103.59,108.62,98.15,10.73,111.38,0.94
4,279.587,10.28,99.36,98.91,92.82,96.23,10.27,109.21,1.04,10.84,111.29,110.54,108.72,99.13,9.79,97.93,0.96
3,279.665,9.86,97.95,114.94,108.21,105.0,9.28,96.38,1.06,10.66,110.88,108.2,99.26,102.46,9.78,104.07,1.06
2,279.909,11.18,97.49,99.85,99.13,106.66,11.19,100.4,1.1,11.36,96.88,117.46,97.98,93.28,10.43,98.61,1.02
2,280.191,11.14,99.44,114.95,112.28,98.3,11.61,108.7,1.01,10.46,105.74,109.5,110.9,102.06,11.82,102.8,1.06
1,280.894,9.94,103.87,101.08,107.83,107.07,10.68,110.97,1.05,10.44,93.96,108.32,112.19,108.46,11.71,107.85,1.11
3,280.905,10.14,103.71,104.08,104.01,116.89,10.54,96.62,1.04,10.99,111.64,106.24,98.95,102.55,10.28,111.14,1.06
2,281.157,9.79,100.07,116.6,105.6,94.74,10.78,97.65,1.08,10.66,97.92,99.57,108.88,100.58,10.78,97.68,1.01
1,281.813,10.1,107.11,109.02,100.81,102.94,10.31,103.52,1.07,10.74,93.81,101.51,100.66,103.06,11.33,104.7,1.03
4,281.872,11.5,104.43,104.82,100.82,98.0,10.93,112.94,0.98,10.86,103.71,96.5,98.43,100.79,10.49,111.34,1.06
3,281.907,10.8,109.26,108.31,112.86,98.82,10.79,102.11,1.06,9.5,97.28,105.28,110.56,107.43,10.65,107.37,1.01
2,282.359,10.58,103.68,102.09,105.82,98.69,10.78,100.67,1.08,10.86,104.89,102.82,104.82,96.99,10.07,105.63,1.12
2,282.486,10.9,101.38,115.62,100.57,93.78,11.76,112.85,1.03,11.4,109.47,107.01,112.56,104.21,10.21,112.29,1.08
4,282.802,10.12,106.41,99.68,93.42,104.64,10.04,104.93,1.02,11.53,98.79,106.02,101.52,106.82,11.01,101.56,1.01
4,282.982,10.98,114.96,96.25,101.37,107.06,11.43,105.69,1.03,9.97,111.38,94.6,100.8,96.0,11.24,104.17,1.05
4,283.362,10.07,99.63,106.75,104.48,95.56,11.04,112.83,1.02,10.3,100.49,95.1,92.36,101.09,10.24,115.88,0.99
3,283.629,9.94,101.5,113.55,105.95,107.5,10.03,99.72,1.01,10.39,103.95,113.62,113.32,101.17,9.29,96.67,1.1
1,283.829,10.88,98.63,102.86,95.68,105.54,10.61,99.76,1.08,10.34,97.53,103.98,98.95,102.2,11.48,110.7,0.98
4,283.863,10.48,109.44,94.21,97.3,104.58,10.07,110.93,0.97,11.32,103.7,106.38,92.65,99.96,10.77,110.41,1.04
4,284.112,10.76,115.98,103.32,105.05,103.35,10.89,104.98,0.96,11.38,102.1,96.5,98.87,109.03,11.24,98.57,1.09
2,284.127,10.0,101.7,99.31,105.82,104.82,11.52,102.02,1.14,11.18,110.06,106.8,96.09,95.47,10.45,106.1,1.15
3,284.633,10.56,97.59,107.09,113.46,100.11,10.73,113.08,0.97,10.16,109.0,115.12,107.18,106.18,10.42,111.08,1.01
4,284.97,11.02,113.49,107.83,100.49,99.48,9.89,113.42,1.0,10.12,115.23,104.3,98.96,107.47,11.26,115.45,1.0
3,285.04,9.64,96.5,108.86,106.3,102.74,10.32,99.03,1.04,10.06,111.94,104.03,105.55,106.89,10.93,95.34,0.96
3,285.34,9.5,110.42,108.72,101.13,113.4,10.58,97.98,1.06,9.59,106.08,107.25,109.51,110.49,9.87,97.05,0.98
3,285.515,10.94,108.7,101.54,99.46,117.08,9.56,107.05,0.98,10.3,113.7,109.09,108.75,106.57,10.92,95.73,1.01
4,285.659,9.89,97.92,94.92,101.36,94.24,11.15,98.18,1.06,10.68,112.65,99.61,102.7,110.75,10.7,104.79,1.0
1,286.574,9.77,106.14,98.11,97.08,97.01,10.83,107.97,1.14,10.93,103.32,96.55,112.09,94.58,9.99,115.59,0.96
4,286.613,10.21,109.96,101.45,107.24,97.16,11.13,107.0,1.04,11.24,108.78,96.32,101.79,96.08,10.85,101.24,0.94
3,286.844,10.27,105.54,116.47,104.41,108.64,10.52,102.15,1.02,10.22,102.46,108.21,112.86,108.19,10.17,104.16,1.11
3,287.522,10.5,113.17,98.84,105.07,105.29,10.88,98.85,1.01,9.96,101.71,108.53,108.06,116.35,10.1,96.21,1.07
2,287.579,10.42,106.14,116.45,98.08,103.53,11.15,99.36,1.01,10.58,97.14,114.66,107.2,98.72,10.89,95.08,1.1
4,287.629,11.08,103.56,93.12,107.74,103.35,9.72,102.75,1.02,11.54,106.1,108.21,93.3,111.08,10.38,103.46,1.02
1,287.774,9.88,97.08,107.12,104.9,101.03,11.28,116.07,1.1,10.47,102.39,103.35,97.01,101.71,11.74,101.79,1.05
3,288.766,9.44,98.32,105.7,107.6,112.57,10.46,105.78,1.07,10.99,97.93,101.38,98.96,112.35,9.27,100.63,0.98
1,289.8,10.64,94.15,106.63,97.19,99.57,11.49,107.72,1.09,10.2,97.2,94.08,108.34,105.9,10.29,116.8,1.08
3,290.393,10.7,111.94,103.72,116.68,115.98,9.42,105.84,0.95,10.74,108.28,98.22,110.61,105.28,10.74,113.29,1.1
4,291.133,10.18,106.58,98.35,99.3,96.64,10.73,112.59,1.02,9.96,112.35,101.7,103.07,104.98,11.44,109.38,1.11
2,291.386,10.17,103.5,105.95,96.31,100.51,11.24,110.05,1.02,10.33,109.18,101.3,105.41,107.31,11.71,102.49,1.0
1,291.819,10.54,96.07,100.33,107.38,100.05,10.27,102.26,0.97,11.15,98.82,97.64,101.74,94.22,11.58,104.53,1.07
1,292.221,10.77,103.32,106.56,102.39,108.06,11.41,99.94,1.09,9.98,104.9,105.83,107.5,111.68,10.34,110.7,0.99
4,292.258,10.38,112.0,98.56,98.44,111.34,9.75,100.37,1.07,10.02,97.83,107.15,100.88,102.15,11.52,114.55,0.96
2,292.484,10.47,97.59,116.38,107.8,105.52,10.26,111.91,1.15,11.06,105.78,115.83,105.58,96.7,10.36,95.26,1.13
2,292.593,10.96,100.45,114.66,103.66,93.16,10.19,109.86,1.06,10.85,105.71,99.14,106.67,104.73,10.02,104.42,1.09
2,292.622,11.53,109.97,115.89,110.08,109.18,11.28,103.33,1.02,10.27,106.14,100.81,101.81,97.83,10.38,110.99,1.01
3,292.691,9.48,106.12,105.16,100.82,114.77,10.66,104.34,0.96,10.32,110.17,111.07,111.78,107.73,9.47,106.0,0.96
1,292.967,10.34,95.53,105.3,97.85,104.82,11.75,111.87,1.02,9.77,101.15,109.68,101.61,95.76,10.1,100.89,1.11
3,292.976,9.86,96.68,107.51,107.5,103.84,9.22,102.1,1.03,10.9,101.16,106.95,111.95,104.82,10.45,113.31,1.03
2,293.019,9.9,99.46,117.5,108.11,104.62,11.16,111.91,1.07,9.75,96.78,99.76,100.74,100.6,10.3,99.72,1.06
4,293.209,11.48,110.8,105.25,104.65,103.68,11.52,100.55,1.03,11.44,114.12,109.8,98.83,99.81,10.86,99.54,0.96
4,293.21,10.44,102.6,96.74,105.61,95.5,10.31,100.38,0.96,10.15,101.06,109.25,94.98,102.15,10.7,99.86,1.0
3,293.295,9.54,112.3,108.68,117.47,104.93,9.8,112.44,1.05,9.6,103.05,104.57,105.46,117.32,9.56,100.91,0.99
1,293.916,10.3,104.59,100.8,97.88,111.68,11.15,100.49,0.98,10.53,96.02,92.4,94.72,111.63,11.71,115.99,0.97
4,294.215,10.09,104.26,103.43,97.86,108.92,10.07,102.72,0.98,10.14,104.8,102.49,106.5,94.93,9.89,107.9,1.11
2,294.278,10.45,101.44,113.53,99.4,95.48,11.06,96.2,1.13,10.06,94.66,103.09,96.91,106.38,11.19,97.3,1.06
1,294.544,10.55,103.81,96.4,106.18,101.65,10.51,113.27,1.08,10.6,101.75,103.95,105.21,110.43,10.3,115.74,1.1
2,294.708,11.48,104.35,113.54,101.44,100.22,11.66,103.52,1.16,9.93,104.92,108.4,97.0,93.69,10.39,112.19,1.12
2,294.803,10.94,110.85,101.96,106.12,108.12,11.16,100.36,1.16,11.32,97.74,102.06,107.18,104.34,10.37,96.85,1.18
3,295.14,9.62,110.86,105.96,109.74,106.67,9.52,110.51,1.07,9.39,109.65,110.21,113.23,107.18,10.93,108.25,1.06
4,295.888,9.95,99.84,101.98,102.6,94.28,11.5,113.16,1.1,9.8,105.11,93.5,98.79,104.6,10.79,109.21,1.01
1,296.724,10.24,104.9,102.66,94.83,104.11,11.6,115.13,1.07,10.3,109.92,107.2,106.5,107.13,11.45,100.54,1.04
2,297.052,10.51,95.27,103.48,97.98,109.58,10.62,103.96,1.14,11.09,102.87,100.81,111.24,102.58,10.93,107.24,1.17
4,297.153,11.53,97.92,108.66,108.49,104.86,11.19,101.55,0.96,10.4,116.31,107.66,92.75,95.76,10.1,112.3,1.01
1,297.392,10.1,97.42,97.91,99.45,98.59,10.11,100.64,0.99,11.25,92.83,105.56,98.36,104.38,11.65,111.33,1.09
2,297.423,9.9,97.37,105.42,109.06,94.56,10.78,98.28,1.17,11.38,101.19,108.59,107.92,97.78,10.72,97.05,1.15
2,297.881,11.25,97.93,112.72,109.98,108.69,11.25,99.8,1.0,10.71,108.5,103.8,112.8,93.49,10.76,96.08,1.02
3,297.991,10.66,112.13,100.08,114.24,112.46,10.44,113.2,1.08,10.99,102.52,115.08,114.17,109.61,9.85,101.03,1.07
3,298.216,10.28,109.32,112.29,105.04,113.01,10.82,106.38,1.12,10.87,100.77,108.29,105.74,108.13,10.12,103.77,1.09
2,298.342,11.07,99.78,108.82,96.1,92.24,10.82,103.31,1.06,10.42,99.08,112.62,110.44,96.92,11.44,112.85,1.17
4,298.35,11.02,98.13,110.05,103.68,107.82,10.66,104.85,0.96,11.11,113.17,110.24,102.21,98.87,10.94,115.93,0.97
3,298.364,10.32,105.63,107.99,115.87,105.52,9.93,105.71,1.01,9.86,104.55,103.26,112.55,104.52,10.5,95.78,0.95
2,298.655,11.35,102.97,100.92,95.42,105.73,10.94,107.08,1.09,9.85,101.75,108.97,110.44,95.76,10.65,108.8,1.03
2,298.915,10.66,110.73,109.91,97.98,108.68,11.28,105.55,1.17,11.04,94.86,110.36,112.65,100.07,11.26,104.55,1.06
1,299.618,10.49,100.5,98.8,109.82,111.26,10.08,109.04,1.07,10.46,97.02,98.22,105.25,106.96,11.15,108.22,1.0
2,299.69,9.99,104.94,106.2,98.08,99.89,11.26,97.66,1.11,11.14,94.66,100.42,105.8,92.93,10.57,110.59,1.18
3,299.74,9.64,111.87,103.05,117.27,105.14,10.21,108.09,1.02,9.88,98.13,101.63,101.6,115.02,10.8,95.46,1.06
2,299.765,10.98,108.11,109.44,105.38,105.94,10.03,111.06,1.15,9.84,112.02,101.48,98.21,108.73,10.22,95.18,1.03
1,299.996,11.32,107.66,101.44,100.9,98.64,10.18,107.09,1.02,10.43,107.57,101.07,100.03,109.49,11.29,112.56,0.97
2,300.229,11.4,105.23,112.22,108.37,104.74,11.57,101.69,1.09,10.56,100.52,112.35,107.96,98.47,11.27,96.11,1.06
4,300.427,9.96,106.52,96.2,104.23,105.44,10.49,112.02,0.97,11.5,107.06,107.7,102.55,97.62,10.75,103.67,0.99
2,300.618,10.87,105.75,115.82,97.33,93.88,11.36,97.71,1.08,11.42,110.6,108.57,99.54,95.71,10.67,111.64,1.1
2,300.847,10.01,109.86,110.85,103.53,96.35,10.59,105.01,1.08,9.74,112.03,100.1,105.58,103.06,11.72,101.7,1.0
1,300.949,10.89,96.96,101.87,96.45,103.9,11.22,100.42,0.99,9.78,104.14,96.55,96.61,95.33,10.9,108.68,1.12
3,301.465,11.01,114.34,109.59,113.49,115.43,9.32,109.57,1.01,9.63,97.95,109.58,114.76,102.47,9.49,112.04,1.09
4,302.267,10.82,112.42,95.78,100.58,102.97,11.43,106.3,0.95,9.92,108.94,101.16,100.99,109.4,11.26,114.04,1.1
3,302.374,10.67,96.19,109.71,113.12,109.6,10.43,107.27,1.03,10.03,111.92,113.87,117.51,117.26,9.88,99.2,1.01
2,302.779,11.1,107.76,106.35,109.36,106.64,11.18,106.84,1.16,10.76,103.72,114.17,109.65,104.46,11.15,112.51,1.13
2,303.063,11.06,101.3,113.6,100.22,109.45,11.47,110.97,1.08,10.62,103.6,113.11,96.72,105.15,10.42,97.66,1.0
3,303.531,9.7,108.77,109.18,112.09,112.64,9.84,101.96,0.96,10.01,102.09,108.9,110.85,109.03,10.17,104.56,1.08
1,303.569,10.44,95.59,107.58,99.35,104.33,11.52,110.92,1.14,9.69,97.67,96.0,107.6,107.13,10.06,112.86,0.99
2,303.695,11.42,106.48,104.58,103.66,103.62,10.1,101.69,1.18,10.04,111.89,114.3,98.83,107.74,11.82,102.71,1.03
1,303.89,11.24,102.2,104.78,100.69,111.31,11.74,113.15,1.14,10.14,98.58,96.05,94.98,105.77,10.85,102.16,1.1
4,303.978,10.3,103.3,102.67,101.62,95.46,10.18,108.15,0.98,11.51,102.04,105.39,94.26,100.16,11.29,108.36,1.05
3,304.985,9.52,99.21,112.37,100.86,102.68,9.35,100.68,1.0,10.41,104.16,106.33,113.12,98.88,9.46,111.1,1.05
1,305.056,10.96,93.98,109.32,107.76,105.27,11.26,107.42,1.01,10.03,94.94,95.89,100.84,106.29,10.85,99.17,1.04
4,305.405,11.07,106.58,95.97,97.48,98.95,10.09,98.24,1.08,10.43,106.83,109.27,106.82,94.26,10.7,101.38,1.09
4,305.585,10.23,112.82,107.8,94.9,104.88,9.89,99.24,1.11,11.37,99.94,102.75,94.15,101.65,10.9,108.61,1.08
3,306.153,10.91,114.34,102.95,112.48,111.82,10.59,97.98,1.08,11.03,108.71,105.29,106.85,107.82,9.5,104.12,1.07
2,306.4,11.16,97.89,109.94,112.08,102.18,11.31,98.09,1.08,11.07,109.97,100.26,99.93,95.99,10.68,103.9,1.13
3,306.407,10.54,111.84,104.75,108.74,115.39,10.1,101.65,1.05,10.43,105.13,99.47,112.1,102.94,10.09,107.27,1.11
4,306.46,10.2,99.85,95.91,98.87,105.56,10.3,101.94,1.1,11.33,115.79,102.49,107.59,106.69,10.01,103.22,1.09
1,306.558,11.09,95.73,106.1,96.4,105.17,11.02,105.99,1.09,9.61,105.1,94.25,106.24,107.07,11.74,110.97,1.02
1,307.24,9.96,99.83,97.04,98.83,101.05,10.16,103.77,0.96,10.01,100.58,104.62,110.38,94.46,11.78,108.69,1.11
2,307.937,10.64,101.37,114.82,104.39,98.56,10.14,109.36,1.08,10.58,98.37,107.04,110.67,106.49,11.02,96.22,1.01
4,307.978,9.95,101.94,96.72,93.65,108.38,9.74,105.69,1.08,11.56,115.79,110.05,98.29,95.21,9.85,103.54,1.09
4,308.279,11.07,100.95,109.91,108.25,96.53,10.05,108.61,1.02,10.12,114.18,105.95,105.48,108.45,10.97,105.37,1.02
2,308.318,11.07,102.38,98.98,113.24,94.81,10.22,110.32,1.08,11.53,112.13,113.08,109.56,102.73,10.57,107.31,1.17
3,308.329,10.27,103.3,104.23,105.78,112.68,10.7,101.04,1.03,10.52,103.04,102.21,113.08,106.89,10.8,97.85,1.01
1,308.337,10.29,93.47,96.44,101.13,99.18,10.71,99.63,0.96,10.48,99.66,99.72,103.22,107.88,11.59,114.8,1.02
1,308.349,11.06,104.15,102.37,102.58,105.05,10.68,103.54,1.06,11.13,101.06,108.12,98.13,99.78,10.63,100.71,0.97
4,308.352,11.49,106.88,99.59,105.0,103.63,11.02,107.66,1.06,11.43,108.01,106.33,103.93,94.63,10.44,101.78,1.02
4,308.533,10.61,106.62,102.94,102.28,105.43,10.24,104.09,1.11,10.59,107.42,110.18,98.37,96.46,11.09,101.55,1.03
1,308.731,11.02,97.65,103.98,109.53,96.53,11.83,116.92,1.07,11.29,97.76,107.65,102.16,94.83,11.63,101.8,1.02
2,309.872,11.01,96.56,103.04,96.12,100.97,10.71,103.96,1.05,11.06,95.26,106.96,99.9,98.93,10.23,97.68,1.11
4,310.14,11.36,101.63,98.0,104.25,105.01,11.42,97.81,1.07,9.98,105.86,102.45,108.48,103.87,10.64,108.32,1.06
1,310.521,10.68,96.33,102.24,105.52,103.84,10.91,113.78,1.02,11.31,101.51,98.91,103.26,109.42,11.76,104.63,1.1
3,311.172,10.83,108.06,110.45,100.14,108.66,9.67,113.12,1.13,9.47,98.44,111.82,99.62,117.17,10.84,97.25,1.05
4,311.605,10.9,103.38,97.94,101.28,99.81,9.97,112.1,1.06,10.68,104.92,110.41,102.53,99.96,10.62,102.84,1.08
3,311.635,10.88,98.94,100.25,112.84,116.69,9.43,102.19,1.07,9.88,99.23,111.41,113.8,104.11,10.35,95.57,0.96
