task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,383.489,10.76,101.92,112.63,97.7,98.63,10.34,105.92,1.02,11.12,98.27,105.55,96.45,94.3,10.88,103.0,1.04
2,383.6,9.71,98.22,110.53,100.83,104.85,10.31,105.3,1.03,10.3,108.85,106.84,106.79,104.72,11.83,111.64,1.11
1,383.68,9.57,103.24,104.33,106.23,100.64,10.74,103.77,1.11,10.5,103.84,97.09,97.3,97.68,11.45,109.66,1.01
1,383.851,10.51,108.07,96.73,100.09,99.2,10.66,116.58,1.06,9.95,105.1,96.98,111.32,107.5,10.52,104.37,1.11
2,383.979,9.75,96.58,100.74,103.17,99.43,10.67,95.96,1.15,11.5,111.2,110.83,99.65,95.46,10.0,95.65,1.17
3,384.011,10.02,111.37,103.7,107.41,112.66,10.82,110.95,1.06,9.97,111.41,105.58,106.42,102.74,10.42,110.9,1.05
2,384.453,11.3,101.62,109.02,111.5,102.45,11.38,103.25,1.11,10.97,103.89,108.5,109.62,96.7,11.76,110.34,1.03
2,384.59,10.02,106.15,106.2,110.54,93.49,11.37,110.89,1.08,10.3,102.72,109.76,96.81,94.0,11.54,97.27,1.15
2,384.647,11.36,96.7,107.84,96.37,98.31,9.99,103.32,1.17,10.84,105.97,101.64,99.93,106.04,11.71,100.53,1.18
3,385.053,9.51,105.32,103.88,116.9,101.77,10.17,109.58,1.07,9.48,110.34,116.48,108.27,117.27,9.38,107.16,1.01
2,385.059,11.54,104.8,113.83,109.07,106.66,10.78,98.31,1.03,10.4,109.4,109.44,110.16,94.34,10.71,98.01,1.12
2,385.331,10.41,95.49,108.91,110.7,102.24,10.65,96.39,1.0,10.5,104.35,113.73,107.5,94.68,10.31,101.16,1.13
1,385.656,10.66,106.93,95.54,98.13,100.64,10.33,107.39,0.98,10.77,103.21,93.4,97.0,106.22,11.82,106.5,1.12
4,385.724,10.0,105.58,107.83,92.57,99.98,11.22,99.1,0.95,10.77,115.6,99.05,97.49,102.87,11.05,98.98,0.99
1,386.078,11.19,106.42,105.14,103.46,103.3,10.17,109.72,1.09,10.98,95.52,94.52,99.84,102.75,10.26,113.15,1.13
2,386.612,11.1,106.45,117.5,109.38,93.31,10.11,103.36,1.02,11.33,106.48,116.39,105.56,97.16,11.29,100.53,1.07
3,387.038,10.69,102.57,98.85,110.9,104.33,10.86,107.65,1.08,9.72,103.34,110.03,107.9,109.27,9.91,110.33,1.08
2,387.412,10.04,105.79,106.44,95.38,108.49,11.65,96.48,1.11,9.72,105.25,112.35,107.8,98.34,10.43,110.59,1.05
1,387.578,10.54,93.43,96.59,103.16,102.64,10.36,105.82,1.04,10.94,99.32,108.37,104.88,95.11,11.33,104.37,1.1
2,387.745,10.74,100.77,102.52,98.12,102.11,10.48,108.24,1.1,10.79,110.26,105.3,110.96,97.46,10.41,95.35,1.04
2,387.856,10.24,99.09,108.57,95.73,108.73,10.85,112.31,1.11,10.53,102.01,109.57,110.37,103.15,11.47,109.74,1.05
2,388.174,10.93,105.79,103.56,112.33,95.3,11.32,108.54,1.05,11.44,111.89,100.69,106.67,96.96,11.58,103.29,1.18
3,388.314,10.54,111.16,101.38,103.06,107.44,10.26,112.96,1.06,10.39,101.11,102.38,101.01,102.3,10.83,109.96,1.03
4,388.459,9.8,114.01,101.06,93.3,99.59,9.73,105.01,1.0,10.36,111.0,103.19,106.57,108.48,11.15,98.57,1.1
4,388.836,9.93,113.92,96.47,108.93,111.42,9.76,107.42,1.04,10.07,105.64,109.74,98.4,105.46,10.84,113.53,1.01
3,389.552,10.41,106.56,112.05,102.76,111.2,9.92,109.0,1.06,9.8,111.89,110.88,105.97,106.94,9.24,109.48,0.99
2,389.583,10.75,110.67,108.08,100.26,94.19,10.6,99.13,1.09,11.28,111.7,100.81,111.28,104.53,11.73,108.8,1.03
1,389.88,10.68,97.18,100.88,106.24,108.15,10.79,104.57,0.98,10.44,93.98,100.12,101.09,99.65,11.33,110.61,1.03
2,389.95,11.4,96.75,112.03,97.62,98.16,10.57,111.91,1.17,9.72,97.81,115.3,97.33,94.0,11.22,96.9,1.02
2,389.956,11.25,99.84,115.61,107.82,97.72,10.81,108.34,1.16,10.73,110.57,102.6,96.72,93.49,11.46,111.11,1.06
2,390.117,10.44,97.53,108.66,106.84,106.18,10.02,100.0,1.08,10.82,94.6,101.96,108.69,92.54,10.1,111.76,1.06
1,390.359,10.54,105.82,100.31,95.9,108.33,11.13,108.68,1.13,11.1,109.22,96.72,96.97,95.73,10.85,113.15,1.0
1,390.394,11.31,96.41,108.06,100.85,100.52,11.31,101.13,1.11,10.57,94.8,109.57,102.05,98.57,10.1,116.36,1.02
4,390.572,11.2,112.41,108.02,94.07,106.21,9.95,98.96,1.06,11.4,102.26,95.97,103.95,105.04,10.77,99.38,1.11
1,391.081,11.13,92.66,107.42,109.92,105.91,10.82,114.81,1.09,11.36,93.9,103.88,103.58,102.08,10.79,115.68,1.08
4,391.458,11.37,111.42,102.0,93.03,106.39,10.5,99.61,0.98,11.49,115.97,102.9,103.02,95.29,10.17,112.56,0.94
4,391.623,9.99,105.95,99.26,103.77,111.23,10.69,100.87,1.11,10.5,102.93,109.19,104.3,102.16,11.5,103.64,1.08
1,391.686,9.79,104.6,105.38,106.18,94.22,11.39,99.03,1.0,10.69,103.28,95.05,104.16,105.82,11.24,110.78,1.03
4,392.805,9.89,102.98,93.18,106.62,107.27,11.18,100.75,1.11,9.95,111.74,107.77,109.14,99.63,11.27,100.58,0.97
4,393.094,10.57,112.12,109.19,108.18,105.63,11.41,111.39,1.05,10.02,99.28,107.74,99.3,104.33,11.5,112.32,1.01
2,393.165,11.53,111.38,103.2,105.83,92.7,10.82,108.33,1.1,11.48,105.82,105.49,96.42,107.49,11.03,97.02,1.07
1,393.585,10.95,97.6,97.91,106.18,109.77,11.01,100.75,1.01,9.99,92.9,94.32,99.89,94.91,10.72,114.72,1.12
1,393.708,9.84,102.49,102.91,97.75,111.57,11.14,108.78,1.07,10.14,106.4,109.41,107.81,99.87,10.92,110.73,1.02
4,393.763,10.65,113.44,109.31,95.32,103.49,11.05,98.32,1.11,10.04,100.65,100.35,100.58,105.46,10.65,114.32,1.02
4,394.002,9.82,101.76,101.84,97.0,108.46,10.61,114.64,1.02,10.32,98.48,105.36,102.51,99.84,9.76,105.2,0.98
2,394.018,10.85,100.5,117.54,105.09,92.96,10.68,101.69,1.1,10.56,109.77,116.39,105.72,93.51,11.73,110.92,1.0
3,394.533,10.17,103.48,111.9,107.87,102.1,10.51,112.49,1.04,9.82,99.46,108.16,108.62,109.02,10.64,108.21,1.0
4,394.583,10.1,105.58,102.62,103.9,98.37,10.52,108.14,0.99,11.09,103.92,106.27,100.52,98.12,10.88,102.58,1.04
1,394.695,9.93,105.75,109.55,108.72,102.65,11.29,111.64,0.99,10.38,95.97,106.8,109.41,111.92,10.34,117.54,1.06
3,394.695,10.07,106.63,106.74,113.82,115.0,9.29,101.07,1.08,10.56,105.81,101.65,113.81,116.98,9.72,109.03,1.08
1,395.001,11.29,94.48,103.97,108.07,107.5,10.76,116.79,0.99,10.61,108.64,92.35,101.59,104.34,10.79,116.77,1.0
4,395.177,11.49,111.66,107.12,104.98,96.08,9.84,109.34,1.1,10.87,104.77,105.78,93.51,95.95,10.87,108.06,1.08
1,395.255,9.9,102.94,108.4,112.19,95.11,11.59,101.25,1.02,10.11,103.61,104.35,109.62,104.75,11.24,117.02,1.09
4,395.508,9.88,115.03,109.77,98.79,94.83,10.78,109.92,1.12,11.04,98.32,98.44,94.53,98.71,10.23,97.81,1.09
4,395.648,10.93,99.17,96.91,105.42,100.96,11.05,112.54,0.99,11.13,110.33,102.13,101.74,104.09,11.12,111.4,1.08
1,396.015,11.23,104.07,93.61,101.7,107.71,10.76,106.34,1.09,11.28,106.04,105.15,97.17,100.18,10.21,99.94,1.08
2,396.228,11.24,108.48,102.88,110.77,92.41,10.73,102.01,1.07,11.46,106.77,104.52,99.04,102.62,10.89,96.5,1.1
4,396.328,10.89,102.94,99.86,92.56,109.65,10.65,109.54,0.99,11.37,104.44,103.39,93.86,110.42,9.78,101.18,0.94
3,396.351,9.44,106.25,102.37,107.3,101.81,9.98,98.64,1.0,10.32,100.24,105.93,107.18,115.9,10.16,100.12,1.02
2,396.814,9.88,110.04,108.39,98.89,94.45,10.02,95.28,1.08,10.21,109.86,116.39,112.86,104.75,10.41,107.26,1.0
2,396.941,11.3,112.09,113.89,99.63,95.93,11.83,108.5,1.1,11.45,103.72,101.37,101.96,104.07,11.21,111.89,1.09
2,397.08,11.17,104.68,102.5,104.74,94.39,11.07,103.45,1.02,10.33,103.98,109.75,98.78,97.2,10.77,106.27,1.05
4,397.847,10.68,109.05,93.7,108.39,94.28,10.72,103.31,1.05,10.14,101.9,109.88,93.65,99.77,11.4,112.68,1.05
4,397.874,11.28,106.51,101.44,98.03,104.92,10.95,100.87,0.95,9.93,109.66,94.94,108.36,97.19,10.98,112.55,1.1
3,398.126,10.21,111.6,107.19,111.48,106.04,9.26,109.6,1.03,9.64,103.11,103.16,104.67,109.01,9.28,106.93,1.0
2,399.094,10.08,101.91,105.56,97.97,106.59,10.97,103.06,1.17,9.83,99.43,115.16,108.52,106.11,10.01,110.45,1.15
1,399.198,10.74,101.87,97.43,105.25,96.04,10.94,115.55,1.1,9.78,100.58,96.46,96.87,96.54,10.01,109.2,1.14
2,399.562,10.06,104.94,106.38,101.71,104.48,10.91,104.64,1.03,9.74,107.91,107.72,95.54,104.64,10.75,105.12,1.15
1,401.226,10.02,103.01,100.1,106.75,110.74,10.44,102.57,1.11,11.04,102.62,100.35,106.82,106.79,11.84,113.38,0.99
4,401.391,10.58,115.07,101.7,92.28,103.12,9.76,115.93,1.0,10.4,98.81,104.36,106.43,95.68,11.38,107.9,0.96
2,401.713,10.92,107.1,101.53,96.7,108.38,10.33,110.92,1.11,9.74,100.16,99.44,102.4,94.74,11.73,110.74,1.0
3,401.813,10.22,113.77,112.43,100.31,101.3,9.27,101.17,1.12,9.44,106.51,108.18,105.4,115.1,9.92,98.54,1.0
1,402.185,9.71,94.97,103.35,94.6,103.9,10.3,105.31,1.12,10.66,93.93,101.18,103.53,107.5,10.29,111.02,1.12
1,402.467,9.77,101.1,92.36,110.04,94.46,11.41,101.16,1.07,11.36,94.07,109.4,110.37,109.73,10.26,114.53,1.11
3,402.548,10.2,103.15,99.17,101.55,106.21,9.32,104.25,1.02,11.07,105.96,100.23,100.47,103.02,9.45,106.85,1.03
3,402.677,9.86,99.39,110.38,101.8,107.04,9.26,99.7,1.1,10.62,103.02,113.74,109.66,112.46,10.31,110.79,1.06
4,402.851,11.53,113.41,106.57,97.03,101.66,10.49,98.74,0.99,10.31,98.6,97.1,92.42,96.31,11.33,115.75,1.11
1,402.878,9.88,108.11,98.78,106.17,101.57,11.26,115.58,1.14,10.2,95.68,104.08,112.14,106.29,10.92,107.17,1.1
2,403.076,9.71,98.86,113.15,111.82,94.0,11.0,95.42,1.04,10.51,108.52,101.76,96.72,105.52,11.54,97.02,1.11
3,403.329,10.38,111.84,115.55,103.32,102.72,9.49,103.1,1.12,10.38,104.99,115.89,113.42,111.93,10.17,111.65,0.99
3,403.451,9.61,99.39,109.21,112.22,104.45,10.77,95.43,1.11,10.29,98.34,104.08,114.93,113.37,9.49,105.28,1.0
3,403.52,9.6,100.89,115.3,102.63,107.89,9.43,99.31,1.07,10.45,112.41,106.71,116.13,109.97,9.84,106.0,1.1
4,403.563,9.97,101.48,100.22,106.45,106.84,11.21,102.56,1.05,11.02,111.1,99.09,92.68,110.03,9.85,107.14,1.02
3,403.648,9.53,108.04,112.67,114.36,115.04,9.63,105.89,1.01,11.09,99.67,103.59,100.17,102.74,9.6,95.79,1.02
3,403.759,10.9,102.52,103.51,104.04,115.43,10.02,96.11,1.12,10.51,113.72,100.77,106.69,116.59,10.34,111.08,1.09
2,403.792,10.41,103.68,100.11,102.7,98.21,10.81,98.28,1.01,9.9,107.1,106.87,96.15,103.74,10.52,101.52,1.04
4,404.559,10.58,109.21,101.78,104.59,93.8,10.94,110.44,1.05,10.88,116.18,99.09,107.77,95.08,10.44,103.32,1.0
1,404.685,11.18,108.97,93.48,101.72,109.73,11.12,102.16,1.09,11.11,107.44,94.43,108.84,100.63,10.79,107.62,1.02
1,404.753,9.98,106.2,102.24,99.14,99.79,10.32,112.5,1.02,10.11,94.52,101.83,106.98,96.49,11.63,108.63,1.08
3,404.822,10.04,105.32,99.2,103.36,103.02,9.77,110.79,1.04,10.45,97.57,99.76,111.76,117.13,9.31,113.29,1.11
3,405.274,9.49,113.95,110.99,114.36,115.71,10.9,102.66,0.98,9.84,99.12,109.56,111.26,115.54,10.03,99.4,1.02
2,405.279,9.88,101.75,116.02,112.42,96.98,11.1,103.78,1.09,10.79,105.0,116.72,106.48,97.19,10.03,95.0,1.05
3,405.713,9.9,108.61,111.01,112.55,107.94,10.44,95.34,1.0,10.93,108.06,101.49,99.59,111.16,9.41,104.61,1.01
1,405.802,10.72,101.39,108.17,111.07,98.57,11.74,115.41,1.05,9.57,109.88,101.46,96.9,95.25,11.26,117.1,1.12
2,406.091,10.88,110.63,112.39,107.5,94.87,11.79,107.26,1.03,11.54,101.08,108.3,112.24,104.48,11.0,104.4,1.1
3,406.351,10.62,110.13,115.23,102.74,111.45,9.35,103.15,1.04,10.68,103.46,109.74,115.86,114.27,10.94,97.88,1.1
4,406.625,11.39,99.84,104.51,92.94,94.07,10.36,115.83,1.02,11.49,103.36,101.2,109.0,96.6,10.23,104.78,1.04
3,406.88,9.79,111.95,114.12,109.66,112.93,9.91,113.35,1.03,10.09,112.59,108.08,105.54,104.33,10.25,102.18,1.0
1,406.911,10.79,106.26,101.87,102.74,97.98,11.75,117.06,1.06,10.96,95.49,97.84,98.7,96.18,11.06,112.89,1.04
4,407.121,11.65,115.28,108.98,93.49,100.95,9.85,102.48,1.09,11.25,106.88,103.42,96.64,108.85,10.24,101.13,0.95
2,407.915,10.75,96.56,110.76,98.03,105.48,11.1,99.64,1.04,11.42,110.29,107.99,96.24,99.51,11.21,111.91,1.07
4,407.982,10.39,102.05,109.47,95.0,97.7,10.9,115.17,0.97,10.01,104.44,107.68,106.03,103.53,10.35,103.55,0.96
3,408.114,11.12,98.7,109.09,111.19,113.73,9.9,106.11,1.0,10.29,110.94,105.92,99.09,110.38,9.5,106.38,1.01
4,408.349,10.78,111.0,96.58,95.9,100.49,9.74,104.44,1.04,10.28,110.73,97.77,94.07,96.74,10.93,97.82,1.05
4,408.542,10.02,103.76,108.3,102.18,106.6,9.91,105.25,1.06,11.49,100.49,102.72,93.55,104.92,11.39,113.53,1.04
4,408.656,10.99,98.67,107.7,109.21,106.21,10.99,101.97,1.11,10.56,114.52,99.3,104.36,107.21,9.84,99.91,1.01
4,408.667,10.92,107.26,96.12,96.18,103.02,11.29,111.67,0.98,11.1,107.76,104.55,97.03,108.92,10.59,101.46,0.97
4,408.953,11.11,111.69,102.2,98.01,96.51,11.35,98.28,1.04,10.12,105.92,109.87,98.03,97.59,10.87,107.9,1.1
3,409.538,10.66,99.91,104.26,105.99,116.6,10.8,99.36,1.11,9.91,107.78,99.0,104.37,112.25,10.01,101.63,1.09
1,410.063,10.71,99.73,100.68,97.87,106.58,11.69,108.78,1.0,9.89,109.58,100.69,96.28,105.72,11.67,115.37,1.06
2,410.2,11.5,97.99,101.27,111.3,95.04,11.57,106.68,1.14,10.93,101.35,108.43,109.36,95.44,10.1,98.09,1.06
3,410.588,9.79,105.4,100.35,100.99,111.45,10.65,99.28,1.02,9.64,101.84,100.56,107.08,107.92,10.37,101.47,1.04
2,410.61,11.24,101.51,114.29,99.27,93.31,10.02,97.75,1.05,9.79,102.38,117.5,111.69,96.88,11.74,95.96,1.17
4,411.035,10.6,112.0,107.92,100.52,110.96,11.46,104.78,1.01,11.08,112.3,96.4,100.28,100.18,10.4,113.6,1.1
2,411.673,11.05,101.44,103.12,104.78,104.97,11.69,108.68,1.09,10.87,98.07,110.11,107.7,93.34,10.53,112.02,1.13
3,411.78,9.62,112.54,109.84,110.59,101.68,10.29,110.76,1.12,11.09,110.81,101.54,117.28,107.51,10.38,105.61,1.07
1,412.001,10.37,104.05,98.11,101.65,94.49,11.12,114.04,1.06,10.07,99.06,94.23,102.39,100.26,10.56,111.1,1.02
1,412.101,9.71,105.58,95.29,103.43,100.48,10.89,116.83,1.05,10.27,108.79,100.22,103.06,108.57,10.92,116.89,1.1
3,412.315,10.68,110.51,102.61,100.55,103.81,9.38,107.3,1.02,10.0,109.32,111.61,117.39,102.83,10.75,107.98,1.01
4,412.69,10.34,102.05,101.78,102.7,106.46,9.9,99.28,1.11,10.07,106.58,106.88,102.77,107.13,10.31,104.28,1.11
4,413.106,11.45,114.98,98.74,99.53,100.18,9.76,100.42,0.99,10.8,98.08,109.19,103.43,105.15,11.18,103.08,1.0
3,413.132,10.24,111.0,100.98,104.23,112.29,10.64,96.93,1.11,10.67,114.04,106.7,106.86,112.3,10.74,98.38,0.98
1,413.143,10.22,109.71,93.91,108.72,107.5,10.82,110.78,1.14,11.25,94.8,95.71,97.87,106.7,10.01,108.08,1.09
2,413.255,10.28,101.0,111.56,105.56,100.88,10.09,102.92,1.03,10.09,109.88,113.54,104.79,100.49,10.76,111.79,1.03
2,413.508,11.53,94.87,116.44,111.5,106.63,10.48,112.16,1.08,10.84,100.22,105.79,111.94,102.89,10.97,100.4,1.12
2,413.621,10.84,96.01,116.31,108.33,97.19,10.4,99.78,1.05,9.73,96.7,103.81,97.84,105.67,10.11,106.05,1.08
4,413.839,11.33,101.9,94.47,93.44,100.54,10.61,106.29,1.03,10.06,111.42,95.36,107.46,95.9,10.94,102.54,1.06
2,413.949,9.87,94.73,117.03,98.58,108.91,10.06,102.26,1.06,10.7,95.08,108.43,111.26,97.94,11.82,107.97,1.14
4,414.377,11.43,116.18,110.28,95.9,96.64,10.02,109.3,1.09,10.16,102.04,95.02,106.51,105.8,10.58,97.58,1.09
4,414.46,11.15,113.59,107.54,105.88,94.87,11.46,103.08,1.1,9.96,107.5,109.76,105.9,100.41,10.98,102.19,1.12
1,415.041,10.64,108.39,108.49,110.44,101.5,11.13,99.32,1.0,10.44,102.17,93.64,108.01,106.24,11.82,108.1,1.12
2,415.341,10.33,96.49,114.19,105.12,96.06,10.21,96.6,1.18,11.24,99.0,107.17,96.31,109.19,11.23,100.7,1.08
4,415.911,10.33,103.94,103.94,95.18,106.23,10.98,115.06,0.95,9.92,100.3,97.02,93.08,105.21,9.79,112.02,0.97
2,416.104,10.8,99.08,112.48,109.24,94.64,10.84,105.9,1.16,11.43,103.07,116.75,106.94,98.15,10.98,110.54,1.12
4,416.711,11.32,113.49,95.81,98.18,105.34,10.03,110.75,0.95,11.54,109.5,104.4,96.84,101.27,10.27,108.68,1.04
4,417.013,11.19,114.82,98.5,99.2,106.82,10.59,107.55,0.94,10.34,99.19,99.59,93.24,99.87,10.02,97.58,1.06
3,417.343,9.94,99.42,101.75,112.9,106.69,10.29,103.48,1.01,9.6,113.15,104.8,100.39,111.15,10.93,97.53,1.12
2,417.972,11.1,110.38,101.27,103.46,93.02,10.28,94.96,1.03,9.98,107.2,114.48,104.79,105.47,10.68,98.83,1.08
4,418.066,10.68,114.87,95.55,98.18,101.35,11.44,107.9,1.03,10.09,99.0,96.14,95.24,103.74,10.5,97.77,0.98
1,418.19,10.94,107.75,95.06,99.68,111.7,11.06,102.34,1.06,10.19,108.79,105.14,107.2,111.68,11.2,99.32,1.0
3,418.917,11.02,105.32,115.15,113.44,112.52,10.92,107.52,0.97,9.6,105.72,110.67,100.98,108.76,9.9,109.91,1.0
4,419.263,11.08,102.41,96.98,94.69,98.0,11.07,111.02,1.02,10.42,100.49,97.53,96.12,96.94,10.39,115.34,1.11
4,419.475,11.33,105.21,105.49,101.02,107.46,10.84,113.68,0.95,10.87,102.41,94.08,105.67,108.13,9.9,105.41,0.96
4,419.71,10.55,110.94,96.72,106.5,100.45,11.05,101.48,1.03,10.61,106.27,93.07,95.18,98.06,10.56,104.97,1.0
1,419.819,9.82,100.21,101.46,100.69,104.63,11.74,101.6,1.0,10.37,92.94,95.36,110.93,95.58,10.03,99.31,1.13
1,419.888,11.34,109.98,92.52,111.47,106.66,10.71,102.01,1.02,10.19,104.37,107.74,94.84,99.16,11.28,113.01,1.14
2,419.978,10.06,99.69,99.03,104.36,102.73,10.77,101.69,1.09,9.94,100.33,116.3,104.79,98.7,10.84,108.21,1.13
1,420.353,10.6,97.51,96.81,110.77,105.17,11.59,116.74,1.08,9.8,107.18,98.37,111.16,106.47,11.2,100.12,1.06
3,420.594,10.64,104.47,116.56,107.08,116.09,10.54,104.6,1.01,9.61,106.69,103.96,115.16,105.4,9.89,105.51,0.97
2,420.733,10.46,97.26,112.07,101.68,98.33,11.77,95.66,1.07,11.27,95.92,114.08,112.24,109.44,10.82,102.43,1.17
4,421.553,11.03,99.83,108.69,109.0,108.95,10.53,103.36,1.05,11.33,111.74,105.34,99.05,94.48,11.53,99.31,1.1
2,421.623,10.55,103.42,102.73,105.24,102.89,10.45,97.81,1.18,10.07,96.85,113.59,103.03,107.89,11.77,94.95,1.06
3,421.638,10.68,106.0,113.59,99.32,99.04,10.14,97.67,1.11,9.76,113.11,98.73,112.07,114.29,10.64,107.72,1.01
1,422.559,10.46,106.77,103.97,105.59,107.2,11.01,112.32,1.03,9.79,95.53,106.03,111.98,111.28,10.97,104.81,1.07
3,422.566,10.66,97.05,116.29,104.63,116.51,9.22,97.57,1.01,10.56,106.77,113.34,113.98,115.43,9.27,96.15,0.99
2,422.824,10.58,100.58,99.31,101.06,97.08,10.21,107.26,1.1,10.26,102.61,113.82,100.66,103.97,11.71,103.7,1.08
2,423.004,10.89,99.98,111.41,106.05,109.45,11.18,108.8,1.15,10.56,104.63,113.54,112.28,104.85,10.57,99.44,1.14
3,423.221,11.09,97.96,100.86,113.9,110.75,9.57,108.67,1.05,10.58,106.95,102.45,109.53,115.84,10.82,102.76,1.09
3,423.396,10.93,110.27,101.89,116.2,111.5,9.35,97.32,1.11,11.05,109.18,101.75,100.82,112.26,10.91,103.05,1.05
4,423.611,11.63,101.81,104.53,101.22,103.61,10.42,98.66,1.04,10.46,107.75,106.28,96.59,104.91,10.66,103.02,1.03
4,423.885,11.61,98.69,109.66,108.31,96.01,10.22,102.19,0.96,10.57,115.98,97.42,98.34,105.37,10.05,106.54,0.99
2,424.304,10.1,106.23,112.64,99.6,99.62,11.62,103.72,1.04,9.96,104.69,110.78,95.97,95.56,10.81,111.68,1.0
1,424.461,10.24,99.13,96.21,107.8,110.78,11.6,99.57,1.08,10.39,99.71,92.4,96.46,111.57,10.59,101.64,1.0
2,424.479,11.18,101.11,99.16,100.14,101.9,11.1,104.33,1.02,11.32,102.59,104.76,96.69,105.4,10.37,100.94,1.04
3,425.08,9.99,103.29,112.62,107.3,112.18,9.89,107.65,0.99,10.03,107.63,107.67,115.81,99.55,10.6,107.39,1.02
4,425.166,11.02,112.91,109.22,101.76,109.23,9.92,102.14,1.04,10.39,111.2,110.43,94.02,95.17,11.42,103.02,0.98
4,425.357,10.26,107.65,100.68,105.66,94.74,10.12,116.02,1.0,11.52,100.29,95.76,100.71,105.41,11.49,115.23,0.96
4,425.596,10.58,106.43,98.99,108.04,108.39,9.78,113.16,1.01,9.97,115.46,107.84,100.45,108.36,11.32,98.88,1.1
4,425.954,9.92,108.24,95.09,97.15,101.04,10.26,108.25,1.03,11.5,102.94,96.1,101.44,95.95,10.3,97.66,0.96
3,426.263,9.5,101.97,114.78,113.59,107.73,10.38,107.78,1.12,10.67,107.7,113.74,107.35,116.9,10.16,113.13,0.97
1,426.672,9.84,103.82,95.53,107.67,100.54,10.36,117.07,1.02,10.33,107.4,101.84,106.78,106.84,11.26,102.26,1.02
2,427.012,11.42,97.39,103.56,104.66,99.28,11.22,99.11,1.12,11.43,110.1,105.82,97.25,103.26,10.4,103.62,1.1
1,427.512,10.47,92.83,102.52,101.0,97.51,10.9,114.05,1.0,10.04,99.95,95.73,96.18,94.72,11.33,111.64,1.03
4,427.558,9.99,116.05,95.99,94.18,106.23,10.24,110.85,1.04,9.86,100.86,105.08,100.44,106.21,9.91,100.38,1.04
1,428.281,9.74,109.45,100.76,106.86,107.96,10.71,104.27,1.09,10.48,102.48,101.88,102.58,107.11,11.76,101.41,1.07
1,428.315,10.44,104.07,94.05,109.53,106.79,10.29,114.05,1.12,9.76,100.88,99.96,107.37,105.88,10.56,102.57,0.98
2,428.388,10.01,107.32,114.5,101.61,94.3,11.4,96.2,1.17,10.11,102.84,103.98,113.24,103.67,11.02,111.72,1.03
1,428.462,11.13,96.42,97.18,96.03,101.97,11.66,110.41,1.06,10.79,105.58,106.64,111.18,109.38,11.29,107.84,1.03
4,428.99,10.68,114.87,98.37,98.29,98.37,11.05,114.33,0.95,11.6,107.46,99.72,95.55,106.69,11.26,108.19,1.11
1,429.444,10.55,98.59,93.34,110.53,110.13,10.03,116.87,1.05,10.7,100.07,108.1,107.2,101.18,11.83,110.1,1.06
4,429.55,10.62,115.57,107.57,97.74,100.28,11.49,104.78,0.95,11.19,101.29,94.88,107.25,98.93,10.84,115.54,1.01
2,430.056,11.48,102.62,103.89,112.27,102.4,11.16,95.42,1.02,11.07,107.46,106.6,105.9,101.18,10.7,103.0,1.1
1,430.196,11.3,108.62,108.49,108.91,109.66,11.4,112.99,1.09,11.24,93.66,106.62,94.68,106.47,10.68,107.19,1.08
2,430.39,11.49,95.0,100.11,109.3,92.21,11.6,101.44,1.02,10.52,95.69,115.9,112.28,107.1,10.29,108.85,1.02
2,430.593,10.31,99.12,108.29,112.17,96.86,10.41,103.42,1.08,11.42,101.92,104.53,107.26,107.84,11.84,99.0,1.08
2,431.397,10.67,107.32,114.23,98.34,101.08,10.93,103.7,1.07,11.36,102.7,115.06,95.96,107.98,11.62,108.13,1.1
1,431.799,9.93,98.63,107.43,98.37,104.97,9.99,111.66,1.08,11.27,109.78,101.08,101.15,100.54,11.08,113.67,1.03
1,431.897,10.28,93.8,95.36,101.09,110.04,11.6,117.02,1.01,10.85,97.31,103.52,104.34,108.45,11.39,99.23,1.07
2,432.168,9.76,97.49,114.08,97.98,109.42,10.65,111.61,1.06,10.86,101.38,106.51,106.18,104.23,10.18,111.07,1.13
2,432.342,11.02,99.4,116.44,104.15,93.64,11.23,103.9,1.1,10.39,109.46,107.8,103.08,105.0,11.3,95.53,1.07
4,432.377,10.01,110.14,98.79,95.65,110.92,10.72,112.81,1.05,9.95,110.37,103.95,106.43,110.69,11.09,112.62,1.0
3,432.724,9.44,97.5,99.97,104.2,114.09,9.48,97.04,1.06,10.71,100.27,110.45,109.28,113.23,10.07,109.21,1.05
4,432.753,9.89,113.5,99.15,106.2,102.84,11.28,111.44,1.03,10.02,99.75,100.55,101.86,99.04,10.5,107.95,1.12
3,433.074,10.03,97.45,110.03,113.9,100.72,10.16,98.38,1.1,9.94,100.86,114.35,107.04,104.86,10.13,102.32,0.99
1,433.152,10.27,96.74,100.88,107.2,99.17,10.54,105.82,0.99,10.71,106.09,99.81,107.3,101.18,11.8,115.65,0.97
1,433.214,9.65,100.21,108.49,106.47,105.88,10.36,112.03,1.13,11.28,95.38,100.08,97.0,105.69,11.12,109.94,1.02
4,433.244,10.69,100.25,102.98,102.05,101.9,10.13,101.15,1.02,10.34,104.82,108.6,102.9,94.22,10.79,99.77,1.09
3,433.271,9.89,103.48,103.98,99.72,109.6,9.42,101.49,1.05,10.98,108.63,113.66,108.97,109.57,9.98,110.74,1.07
