task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.037,11.02,109.76,107.58,108.52,101.71,11.43,106.5,1.02,10.63,99.55,102.83,108.07,109.98,11.05,108.95,1.01
2,260.257,10.29,98.77,109.76,105.6,100.88,10.09,103.31,1.03,9.81,100.08,112.98,107.67,100.39,11.76,102.27,1.14
3,260.323,10.01,102.37,116.54,116.75,114.48,10.26,96.38,1.01,9.93,98.36,100.23,116.15,101.53,9.79,98.73,1.11
3,260.421,10.0,100.96,105.37,113.59,116.76,10.14,107.15,1.02,10.06,99.02,102.53,108.93,107.1,10.43,101.3,1.11
1,260.827,10.11,102.11,96.08,106.2,111.73,11.23,116.77,1.01,11.36,108.97,94.73,106.51,103.09,11.25,108.95,1.0
1,261.095,9.57,99.71,106.39,96.76,106.51,10.33,111.69,1.08,11.36,106.95,93.96,102.72,99.88,11.05,114.94,0.97
4,261.286,11.38,110.86,109.75,108.3,106.6,10.21,109.21,1.01,10.59,110.34,100.18,100.86,102.43,11.49,112.55,1.06
3,261.6,10.37,110.52,114.0,101.62,99.82,9.45,101.1,1.04,9.36,114.06,98.8,115.71,100.77,10.15,109.11,1.0
2,261.627,10.42,101.37,110.98,106.12,97.94,10.34,97.61,1.18,11.39,98.72,102.12,110.9,106.67,10.25,102.38,1.13
4,261.636,10.42,99.53,99.15,100.05,106.29,11.42,100.61,0.96,11.36,101.76,104.75,98.43,94.15,10.97,107.81,1.03
3,261.65,10.99,107.7,115.57,106.06,104.48,10.13,108.9,1.07,10.14,108.58,102.0,105.41,117.13,9.88,100.8,0.96
2,261.838,11.33,97.39,112.16,111.31,95.33,11.85,95.0,1.08,10.52,96.58,104.16,104.91,101.98,10.06,102.36,1.06
4,262.317,9.84,100.68,104.33,101.37,102.64,10.56,111.88,1.06,10.64,99.45,93.89,92.39,98.87,11.12,113.68,0.95
4,262.458,11.31,114.15,109.72,92.3,109.8,10.26,115.78,1.11,10.71,100.97,95.46,103.46,98.66,10.29,102.53,0.95
4,262.855,10.16,113.82,108.7,93.16,105.04,11.38,107.87,0.99,10.5,113.25,96.25,101.06,94.14,11.47,97.64,1.07
3,262.903,10.9,112.62,100.23,116.58,101.58,10.64,98.47,1.12,10.16,113.14,99.75,109.66,110.87,9.53,97.61,1.08
2,262.944,10.98,99.99,109.57,112.53,93.24,10.19,104.2,1.1,10.86,111.02,100.11,99.13,99.05,10.52,96.81,1.1
3,263.638,9.99,105.36,101.54,116.2,114.37,10.57,98.18,0.98,11.06,106.4,108.33,100.49,108.66,9.67,112.84,1.11
4,263.721,11.43,103.06,98.35,100.4,104.58,9.75,115.36,1.09,10.16,109.59,98.76,98.42,100.41,11.09,103.98,1.07
1,263.783,9.85,99.89,92.61,96.18,106.12,10.85,107.19,1.03,9.91,107.99,108.24,98.54,106.7,10.89,101.0,1.02
2,263.924,10.67,102.59,114.32,100.44,99.43,10.29,109.41,1.12,9.74,111.54,103.2,98.06,97.0,11.31,112.37,1.16
3,264.024,9.52,102.0,114.02,99.64,107.5,10.78,106.42,1.02,10.53,105.82,110.87,116.06,110.81,10.61,111.5,1.12
3,264.236,9.6,109.65,100.0,103.98,104.92,9.57,104.4,1.1,10.71,105.88,108.16,117.24,113.28,9.78,109.53,0.98
3,264.881,11.06,106.2,112.29,104.08,113.2,9.61,106.42,1.09,10.45,107.29,102.35,116.66,99.46,10.74,103.66,1.11
1,264.978,10.94,94.97,97.74,101.03,110.32,10.13,101.5,1.04,10.05,92.72,96.78,99.54,98.63,10.13,107.11,1.12
4,265.035,11.28,109.05,95.54,97.62,101.93,10.95,107.92,1.11,11.06,105.58,103.77,104.99,106.94,10.46,103.08,1.07
4,265.224,10.21,112.03,104.49,95.24,105.13,10.57,113.5,1.07,11.22,100.0,95.99,93.0,96.38,9.94,101.02,1.02
3,265.241,9.75,99.51,105.33,116.13,109.88,10.89,110.38,1.08,10.7,111.89,115.65,114.22,111.31,10.13,95.63,0.97
4,265.321,11.15,103.3,108.15,92.74,104.08,11.07,97.63,1.1,10.71,101.81,106.55,99.1,98.64,10.16,106.58,1.12
1,265.526,10.42,96.3,107.74,104.13,101.07,10.8,112.12,0.98,9.82,105.45,95.53,97.01,95.9,10.71,104.49,1.03
3,265.708,11.08,102.62,100.29,107.78,110.78,10.6,108.09,1.01,9.85,114.32,111.44,100.86,113.31,9.55,95.52,0.98
2,266.206,10.94,107.38,100.93,108.04,102.04,11.67,105.3,1.12,10.1,95.72,101.76,103.36,106.85,10.97,98.88,1.02
2,266.544,11.18,94.56,105.21,99.9,96.16,11.64,105.02,1.18,10.84,112.09,113.15,111.8,100.37,10.52,98.06,1.08
4,266.833,11.14,113.19,102.47,92.58,109.27,10.18,98.9,1.02,11.08,100.64,105.16,105.9,105.51,10.84,104.81,1.0
1,267.183,9.73,104.44,108.73,107.47,94.73,10.91,114.94,1.06,10.55,97.58,108.68,101.47,99.99,11.17,100.36,1.12
2,267.236,11.07,99.1,105.82,103.1,104.69,10.82,99.74,1.17,11.1,106.68,105.82,104.74,95.07,11.45,110.45,1.07
1,267.34,10.25,94.71,103.16,101.89,100.13,11.55,105.09,1.09,11.21,104.74,92.65,103.75,106.9,10.58,108.26,0.99
2,267.62,10.54,98.72,107.37,105.9,96.87,10.81,109.42,1.13,10.52,96.38,100.28,108.54,101.88,10.22,108.96,1.15
2,267.683,10.07,100.44,105.0,104.87,97.23,10.29,108.39,1.02,10.25,107.34,99.32,99.88,97.52,11.32,95.92,1.01
3,267.826,9.38,99.21,100.95,114.42,100.81,10.78,95.49,1.07,9.76,97.96,106.66,115.95,111.38,10.45,104.12,0.98
1,267.858,10.18,98.29,100.75,111.89,100.26,11.83,115.27,1.01,10.7,93.98,106.91,103.52,97.58,11.7,100.86,1.08
1,267.893,10.43,106.78,107.44,106.14,111.89,10.96,117.34,0.96,11.2,97.44,94.23,112.11,95.42,11.07,110.33,1.11
1,268.183,10.5,94.37,108.44,108.81,98.48,11.37,102.45,1.05,10.52,102.2,107.74,96.75,97.28,11.56,103.2,1.1
1,268.204,11.01,96.46,95.61,102.12,107.76,11.64,100.72,1.13,10.35,96.91,100.04,101.3,103.02,11.05,116.79,1.02
2,268.389,10.06,99.08,117.55,107.81,92.33,10.9,109.41,1.02,10.49,111.97,105.17,97.98,106.49,10.12,103.56,1.05
2,269.09,11.41,102.63,110.3,108.56,102.89,10.9,102.26,1.01,10.29,103.22,100.68,99.13,104.6,10.18,95.68,1.06
2,269.132,9.77,103.78,112.34,100.24,101.88,10.58,98.29,1.05,10.15,108.04,110.65,106.61,106.42,11.68,103.5,1.02
3,269.356,9.6,114.27,103.42,113.13,111.91,9.55,110.44,0.99,10.09,113.15,114.39,104.92,101.81,9.67,109.62,1.04
1,269.52,11.27,102.92,94.69,107.41,103.86,11.18,106.57,1.11,10.49,96.22,107.49,96.55,105.29,10.18,110.6,1.0
2,269.608,11.33,111.06,99.4,102.56,99.92,10.75,112.14,1.12,9.72,102.28,104.25,98.33,106.46,11.54,110.3,1.12
3,269.666,10.14,111.64,101.46,100.9,110.37,10.58,97.54,1.08,9.89,109.47,100.84,109.53,115.02,10.35,107.94,1.12
2,269.925,10.68,94.86,112.27,96.22,104.85,10.76,109.86,1.18,10.96,106.48,117.23,95.99,99.71,10.04,104.34,1.05
4,270.539,10.57,113.39,106.27,105.15,94.75,10.98,112.42,1.1,10.46,100.58,102.87,100.19,103.52,10.75,115.86,0.95
4,271.073,10.19,109.75,109.67,102.21,110.88,10.72,109.3,0.96,11.45,110.79,95.74,106.51,107.15,10.64,111.35,1.04
4,271.957,9.88,110.6,107.55,99.83,99.42,11.52,108.06,0.98,11.32,103.92,104.38,93.22,105.8,11.44,111.16,0.97
3,272.693,10.64,109.47,108.76,102.74,113.59,10.82,95.58,0.98,10.39,108.08,99.36,100.24,106.56,9.9,99.76,1.11
1,272.749,11.24,97.67,93.94,100.6,106.24,10.94,107.17,1.04,9.98,96.02,103.23,98.89,97.67,11.48,103.21,1.03
1,272.813,10.0,93.21,100.57,99.8,94.97,10.16,110.48,1.08,10.31,100.21,107.89,106.44,105.0,10.49,103.13,1.08
1,272.879,11.1,96.41,105.15,97.97,94.46,11.64,104.57,1.04,9.72,95.81,96.14,99.19,94.32,10.33,117.52,1.03
3,273.252,10.43,111.66,101.88,107.43,109.99,9.67,109.71,0.96,11.05,100.3,107.56,102.7,105.48,10.17,101.19,1.0
1,273.361,9.76,92.74,107.0,109.12,103.84,11.74,105.18,0.98,10.45,102.0,92.51,102.79,95.33,10.21,113.01,1.12
2,273.378,10.77,104.86,111.82,110.71,103.17,11.07,98.87,1.04,11.11,95.39,106.51,97.25,104.97,10.42,111.5,1.15
3,273.409,10.22,102.59,114.47,113.97,111.14,10.73,99.92,1.0,10.25,111.64,114.94,115.98,114.63,10.89,96.93,1.12
1,273.754,10.17,93.04,95.2,107.21,106.26,10.1,107.59,0.97,10.18,108.66,106.22,97.19,105.27,10.13,113.36,1.07
1,273.861,10.36,95.5,106.67,103.42,97.65,11.42,103.84,1.11,10.13,97.82,101.07,105.26,105.86,11.62,105.86,0.97
2,274.08,11.04,104.54,107.41,111.97,107.85,11.23,104.3,1.14,11.43,94.77,99.12,108.98,96.98,11.64,102.17,1.02
2,274.114,10.87,101.84,106.87,97.1,97.11,11.72,105.56,1.14,10.16,100.27,111.09,107.17,96.75,11.64,101.23,1.18
1,274.809,11.06,109.65,109.78,103.21,100.63,10.7,101.49,1.07,11.04,101.78,97.74,104.96,109.54,10.01,112.93,1.02
4,274.915,10.76,103.99,108.94,109.28,97.41,10.64,112.15,0.98,10.34,103.08,96.64,107.69,110.09,10.41,99.52,1.03
4,275.065,11.39,112.42,108.38,104.59,109.91,11.53,114.43,1.08,11.64,112.67,95.35,109.21,103.28,9.72,108.32,0.97
2,275.091,11.16,109.06,107.41,112.26,100.84,10.41,95.97,1.06,10.0,99.16,113.27,101.23,100.29,11.73,100.87,1.08
1,275.244,9.73,92.57,103.73,100.37,99.78,11.74,112.32,1.08,10.07,99.1,94.57,111.27,109.57,10.3,105.31,0.97
3,275.258,10.47,109.12,101.89,101.04,99.27,9.39,100.39,1.04,10.57,112.25,114.04,99.62,98.85,10.65,98.01,0.98
1,275.352,9.59,97.42,98.62,112.04,99.67,11.52,109.76,1.0,10.93,103.58,96.64,96.87,110.32,10.42,117.35,0.97
4,275.706,11.33,100.86,108.72,107.24,99.38,10.07,109.81,0.98,11.07,112.4,95.21,104.71,110.15,11.43,99.96,0.99
2,275.725,10.61,111.92,103.11,99.63,109.61,11.65,101.45,1.14,10.35,95.99,111.31,102.91,105.52,10.82,99.11,1.17
2,275.791,11.27,110.43,106.44,98.33,101.46,10.75,96.75,1.0,10.18,95.34,117.27,110.96,104.07,10.48,108.81,1.15
2,275.998,10.14,101.54,105.64,97.25,98.32,10.62,97.66,1.08,10.75,101.61,101.89,96.37,103.98,11.32,95.11,1.17
4,276.163,10.02,115.54,104.22,101.75,96.77,11.49,109.19,1.11,10.74,112.24,96.25,99.24,98.64,10.35,109.62,1.11
2,276.441,11.4,111.32,110.64,106.54,106.37,11.78,107.14,1.02,9.99,111.91,109.85,106.2,108.88,10.12,105.12,1.08
4,276.484,11.35,108.97,97.1,99.84,101.9,10.3,98.99,1.0,10.79,113.04,99.19,95.37,105.56,10.35,103.58,0.98
3,277.228,9.98,99.9,99.03,99.79,115.82,9.98,110.96,1.09,9.38,107.85,107.5,114.43,112.58,9.65,104.12,1.1
2,277.241,10.4,102.73,106.9,108.01,105.84,10.69,108.96,1.04,10.91,94.56,115.15,111.62,100.79,10.31,108.19,1.1
3,278.423,11.12,107.25,111.11,112.15,103.27,9.96,109.68,1.11,9.64,99.67,112.69,115.14,100.16,9.73,105.44,1.0
3,278.473,9.66,101.03,111.41,109.91,111.82,9.68,106.38,1.03,10.79,107.64,99.75,114.95,104.0,9.59,98.97,1.08
4,278.501,11.53,108.42,101.37,92.45,101.73,10.43,104.34,0.98,10.14,115.07,100.24,104.42,109.4,11.0,115.29,1.04
2,278.707,9.74,107.79,102.73,104.0,105.15,10.83,99.57,1.03,10.07,101.11,109.01,105.53,96.88,11.06,107.78,1.01
3,278.822,11.08,102.18,116.34,107.43,115.04,10.09,108.55,1.08,9.77,103.78,113.04,110.95,113.39,10.2,106.38,1.01
2,279.411,9.73,96.85,113.15,107.48,107.84,10.34,95.97,1.05,10.58,95.5,102.52,101.36,97.31,11.82,109.04,1.17
2,279.643,10.9,111.11,102.21,112.42,103.17,11.85,100.17,1.04,11.07,109.35,99.84,104.9,105.67,10.0,105.57,1.08
3,279.823,10.38,110.63,109.7,105.0,107.6,9.48,107.15,1.07,9.43,98.86,109.84,114.95,111.0,9.4,100.4,1.05
2,280.129,10.67,99.54,104.92,111.01,94.51,10.33,112.85,1.03,10.79,101.64,101.64,107.92,100.93,10.33,105.97,1.06
1,280.169,9.57,96.24,105.53,98.38,107.5,11.22,110.8,1.13,9.57,94.32,99.16,110.69,95.05,11.12,117.43,1.06
1,280.949,9.67,92.77,103.58,105.9,95.35,10.86,108.88,1.14,10.1,101.97,101.44,106.78,102.66,10.5,109.26,1.04
3,281.003,10.64,98.04,103.26,108.95,102.33,9.86,98.81,1.03,9.73,111.25,103.8,116.43,110.14,10.69,106.38,1.0
2,281.013,10.12,101.8,114.98,103.33,100.14,11.71,96.98,1.15,9.95,112.13,103.11,107.88,92.72,11.83,100.7,1.17
2,281.051,10.5,100.63,109.41,102.8,108.17,10.95,112.88,1.01,11.54,97.31,113.82,101.06,100.6,11.71,107.85,1.1
2,281.144,9.97,96.31,110.81,109.47,97.04,10.56,101.25,1.13,10.43,101.85,114.83,101.61,107.89,11.62,106.23,1.05
3,281.233,9.91,100.34,112.15,103.36,110.72,9.98,96.72,1.03,9.64,97.45,104.36,102.76,114.39,9.82,107.53,1.02
3,281.67,9.48,98.76,101.94,102.9,115.02,10.82,107.96,1.06,9.86,98.84,107.44,99.09,109.71,9.9,106.06,1.12
4,281.873,10.98,106.58,100.68,99.2,110.95,10.95,109.02,1.01,11.45,112.86,109.72,104.68,98.55,10.87,100.25,1.02
3,281.896,10.64,106.61,107.13,100.74,116.06,9.89,107.82,1.02,10.6,96.51,114.2,112.51,103.14,10.16,98.51,1.11
4,282.242,10.48,110.1,93.07,98.76,104.82,9.9,110.79,1.0,10.21,110.91,108.45,98.87,101.5,10.66,100.84,0.99
3,282.429,11.05,101.71,115.89,103.74,116.34,9.89,103.07,1.0,9.79,103.06,109.32,99.47,109.46,9.84,98.4,0.99
4,282.609,11.54,113.77,106.55,102.21,105.93,11.43,103.93,1.04,11.07,112.12,110.01,94.41,106.6,10.66,115.44,1.03
2,282.751,10.28,111.89,102.12,105.45,104.05,10.97,110.64,1.16,11.18,108.99,106.88,103.31,95.3,11.72,103.08,1.03
4,283.074,10.46,104.54,100.99,105.12,102.1,11.25,97.82,1.1,10.96,115.64,107.04,100.71,96.69,10.05,102.68,0.99
3,283.408,10.95,114.1,101.75,106.47,100.38,9.98,96.32,1.03,9.86,102.57,109.74,114.93,101.02,10.45,104.78,0.99
1,283.489,10.49,98.23,106.1,95.97,109.82,11.58,107.09,1.08,10.93,106.1,96.14,103.42,99.66,11.08,100.0,1.03
1,283.599,10.3,104.14,103.1,94.62,95.17,10.6,108.21,0.98,9.9,109.8,100.8,95.37,100.3,11.33,102.59,1.06
2,283.966,11.51,102.3,110.16,101.36,95.64,10.04,96.75,1.07,10.76,98.38,112.72,106.01,102.57,11.73,102.38,1.14
1,285.139,9.57,95.52,109.57,95.86,97.91,10.78,111.1,1.04,9.84,97.37,100.69,100.06,109.42,11.01,116.74,1.08
1,285.208,10.76,105.62,105.14,98.46,109.43,11.05,108.24,1.07,11.0,97.37,100.88,101.02,111.34,11.86,106.24,1.1
3,285.536,9.94,102.09,114.0,104.54,114.09,10.11,112.69,1.07,10.44,113.58,112.5,100.28,115.75,10.68,96.55,1.13
1,285.833,10.9,93.9,97.93,101.15,105.91,10.91,116.89,1.08,10.02,103.03,101.58,109.7,99.71,11.6,101.44,1.03
3,286.305,10.14,110.94,102.38,105.04,115.14,9.69,101.26,0.97,10.9,104.26,102.82,116.97,101.81,9.4,106.42,1.01
2,286.664,9.94,103.25,106.76,98.2,98.31,10.53,111.55,1.07,10.4,108.99,99.03,98.72,94.52,10.58,102.49,1.17
2,287.254,10.34,110.12,117.17,103.35,97.05,11.06,103.21,1.08,10.55,103.84,116.74,99.54,100.6,11.64,98.09,1.12
2,287.289,10.52,103.77,101.96,110.32,109.36,10.14,108.68,1.0,10.74,101.37,115.74,96.7,94.87,11.02,104.13,1.04
2,287.621,11.35,107.15,104.58,112.97,97.83,11.22,110.89,1.0,10.26,104.86,105.16,110.32,101.4,10.11,102.0,1.16
4,287.934,9.87,99.16,107.83,108.18,109.82,11.42,109.89,1.04,10.64,104.77,94.08,92.28,105.07,10.59,111.42,0.95
3,288.042,10.02,99.46,113.24,99.98,107.04,10.67,101.27,1.04,9.39,99.23,104.86,102.41,106.74,9.28,99.52,1.02
2,288.202,9.82,107.5,105.8,100.51,98.75,11.1,101.7,1.12,10.76,96.92,100.08,104.3,102.93,11.43,110.97,1.16
1,288.438,10.21,103.55,106.51,111.82,98.53,10.45,111.33,1.06,10.23,99.01,98.81,107.18,101.4,11.34,112.13,1.11
2,288.595,10.43,97.53,113.6,105.86,99.28,11.78,106.56,1.17,10.64,109.67,114.4,105.53,93.36,11.46,107.58,1.01
4,289.237,11.33,104.85,105.29,104.96,105.72,10.87,115.17,1.06,10.37,101.7,95.09,99.66,107.19,10.13,113.31,1.09
2,289.387,10.98,102.06,109.52,110.29,94.39,11.73,104.72,1.04,11.54,101.76,100.9,102.06,105.52,10.91,103.7,1.01
3,289.417,10.88,113.81,98.59,111.73,101.3,9.56,97.91,1.13,10.87,110.16,109.26,110.03,111.66,10.84,106.68,0.97
1,289.9,11.32,100.06,104.08,105.98,111.86,10.16,111.54,1.0,10.19,105.25,99.56,102.16,98.68,10.43,101.6,1.14
3,290.33,10.9,103.71,108.29,116.72,115.35,9.71,101.11,1.11,10.64,110.7,114.12,100.31,108.16,9.61,95.42,1.01
1,290.403,10.3,107.84,97.18,109.24,104.82,10.64,104.58,1.01,10.89,101.97,103.8,102.66,104.85,10.13,99.12,1.08
2,290.433,10.5,106.41,108.0,112.28,109.42,10.38,96.79,1.14,9.74,102.63,103.04,111.51,100.93,11.78,98.83,1.06
1,290.474,9.9,103.87,105.1,104.43,95.66,10.62,109.83,0.99,9.99,100.47,93.42,101.86,102.2,10.36,106.11,1.09
3,290.567,10.59,100.74,110.31,112.08,105.37,9.61,100.19,0.97,9.64,113.41,99.13,103.32,103.57,10.3,97.43,0.96
4,290.807,10.89,99.22,108.24,103.57,102.57,11.23,100.04,0.95,10.38,99.36,106.02,93.49,98.84,10.81,109.78,1.01
1,290.85,11.06,100.29,106.98,107.37,107.11,10.0,102.01,1.05,10.67,95.21,108.2,110.38,101.76,10.22,114.46,1.1
4,290.995,9.85,113.17,107.87,99.58,104.53,10.36,109.03,0.97,11.09,101.45,106.89,100.51,105.81,9.92,111.82,1.06
2,291.167,11.31,97.19,114.5,107.88,95.38,10.42,107.84,1.06,11.31,95.39,105.16,109.14,97.94,10.97,100.08,1.16
4,291.247,11.35,105.58,103.36,92.28,96.53,9.78,98.21,1.05,10.94,112.22,110.27,105.04,102.36,10.5,113.49,1.06
3,291.266,10.12,98.44,111.67,100.72,115.28,9.75,101.65,1.06,9.45,106.25,116.56,108.43,103.09,9.61,109.91,1.1
2,291.745,10.71,94.72,111.89,100.61,103.95,10.51,95.7,1.0,11.18,94.56,106.09,108.98,104.64,10.97,106.0,1.12
2,292.015,11.43,111.82,111.43,98.89,101.72,11.8,97.36,1.15,10.84,111.21,109.44,98.98,93.69,10.19,107.54,1.08
2,292.121,10.52,103.48,116.45,106.18,105.6,11.46,101.45,1.05,10.56,102.63,109.41,109.33,104.63,10.6,104.6,1.18
1,292.127,10.48,96.81,92.65,106.47,99.26,11.46,111.5,1.09,10.99,105.02,93.78,110.93,95.04,11.83,115.13,1.14
4,292.442,10.97,99.08,104.38,93.54,105.74,10.72,115.06,0.98,11.21,114.92,102.74,94.54,101.5,11.48,98.28,0.99
4,292.553,9.88,106.57,99.5,106.01,102.64,10.14,104.37,1.04,10.2,110.66,104.98,94.33,110.09,11.53,109.12,1.06
1,292.645,10.19,103.99,108.39,108.95,111.31,10.24,106.17,1.11,11.04,107.53,106.02,97.3,109.43,10.62,99.76,0.99
3,292.677,10.15,108.64,107.2,112.74,103.09,10.18,109.24,1.03,10.09,100.82,98.55,101.18,109.02,10.75,112.24,1.07
4,292.689,11.02,98.67,94.95,102.51,110.49,11.32,111.45,1.03,9.85,101.57,102.72,100.01,105.23,9.98,115.33,1.0
4,292.921,11.23,101.6,102.61,105.67,111.37,11.23,100.71,0.98,10.19,115.39,95.68,101.29,99.75,9.9,107.95,0.99
3,293.512,10.38,106.49,115.97,101.95,108.1,9.82,100.98,1.06,10.12,102.57,99.17,109.49,116.9,9.91,111.46,0.99
2,293.575,11.27,108.52,110.44,107.84,100.08,10.81,107.37,1.04,10.09,100.48,112.02,112.08,95.37,11.21,103.43,1.06
2,293.849,11.07,107.7,106.88,100.14,96.6,11.04,99.08,1.12,11.08,102.73,99.96,107.8,103.62,10.99,109.35,1.14
4,294.026,11.47,109.86,98.72,94.18,104.91,10.99,113.99,1.11,10.39,111.51,109.75,107.8,95.35,10.97,99.38,1.01
1,294.441,10.87,100.2,106.02,108.38,111.9,11.18,113.33,1.03,11.32,103.56,97.47,102.48,94.18,10.64,114.74,1.14
3,295.403,9.6,110.43,109.59,108.7,100.6,9.9,101.26,1.0,9.56,102.18,105.61,108.05,109.99,10.87,108.87,0.99
3,295.751,10.79,99.99,99.5,110.75,101.08,10.57,103.5,1.0,9.44,111.75,103.96,108.82,116.19,9.36,108.89,1.08
4,296.111,10.35,100.12,101.7,101.89,107.51,10.83,102.52,1.07,11.42,99.58,106.95,99.82,98.13,10.33,101.21,1.06
3,296.474,9.65,109.57,108.17,115.91,104.38,9.24,106.34,0.99,10.3,97.53,108.88,108.44,101.71,10.25,105.58,1.04
3,296.601,9.76,98.6,107.23,108.43,104.0,9.78,110.83,1.07,10.79,106.08,114.34,101.21,99.06,9.38,99.59,1.11
1,296.688,9.8,109.8,107.03,96.17,102.38,11.48,112.03,1.04,10.17,104.15,99.51,94.68,95.87,11.26,99.37,1.11
4,296.886,10.15,116.05,101.65,107.32,103.38,11.52,104.85,1.11,11.33,99.17,98.16,97.15,100.29,10.07,98.5,1.06
1,297.138,9.98,100.96,99.32,103.53,105.84,10.71,116.75,1.14,9.96,99.92,107.8,96.72,101.54,9.99,108.06,1.04
4,297.377,10.53,106.62,93.02,98.38,101.17,11.3,101.52,1.04,11.59,103.37,97.02,95.92,98.11,10.49,110.29,0.99
1,297.528,9.88,94.97,106.03,111.33,99.87,10.24,101.13,1.07,9.99,103.18,107.61,104.77,109.49,10.68,106.81,1.1
2,297.616,11.25,103.06,102.2,111.64,93.12,10.55,107.32,1.13,11.03,98.17,103.54,112.13,108.92,10.47,103.02,1.01
2,297.624,11.08,104.54,110.37,104.45,98.33,10.46,109.77,1.17,10.67,97.39,113.14,97.95,106.11,11.15,96.6,1.16
3,297.907,11.11,97.55,101.94,101.59,109.2,10.4,107.19,0.99,10.25,99.65,108.29,114.99,100.76,9.59,101.95,1.0
2,298.098,10.18,104.54,107.22,102.7,103.67,10.96,110.6,1.06,10.28,104.63,108.46,107.45,94.58,10.06,100.53,1.03
4,299.186,11.13,112.88,97.21,109.45,96.38,10.84,113.75,1.08,11.19,113.09,93.39,108.25,101.38,11.31,108.19,1.07
4,299.408,10.32,103.99,99.99,102.13,95.09,10.18,110.79,1.08,10.33,111.1,93.78,104.3,100.93,11.5,104.25,0.97
1,299.424,9.59,106.92,107.61,101.23,104.05,10.18,104.53,1.03,11.02,102.2,99.15,96.4,99.59,10.7,117.55,1.11
4,299.451,10.3,105.28,105.08,93.57,108.21,11.05,98.57,1.02,11.65,105.61,110.04,93.81,103.88,10.59,97.72,0.95
3,299.5,10.91,97.94,112.33,110.0,113.31,9.29,110.78,1.05,9.55,111.08,103.96,107.79,103.7,10.61,110.5,1.06
3,299.728,9.5,99.2,115.15,100.92,115.9,9.38,107.73,1.06,10.8,97.16,99.67,116.4,102.51,9.92,95.87,1.09
1,299.984,11.0,109.64,93.94,108.98,98.51,11.06,106.23,1.05,10.5,107.44,94.4,104.88,95.7,11.67,108.88,1.09
3,300.148,9.86,112.71,110.52,110.53,117.27,10.6,110.83,1.08,10.18,107.1,108.18,111.36,116.38,10.54,96.15,0.97
4,300.392,11.12,106.74,99.72,95.47,97.42,10.74,111.2,0.95,10.81,113.66,98.63,96.84,98.86,10.68,112.55,1.08
1,300.617,9.77,104.09,95.19,108.08,108.46,11.02,102.26,1.03,11.36,106.55,95.54,96.55,99.36,10.67,112.03,1.0
4,300.762,11.36,104.31,103.01,105.9,98.6,10.97,105.87,1.11,10.66,107.83,107.74,108.11,107.62,10.67,103.11,1.07
4,301.266,10.31,100.13,108.15,108.3,106.51,10.44,114.04,1.05,11.4,102.03,100.82,99.83,109.27,10.55,101.92,0.94
2,301.31,10.96,110.71,112.37,109.83,105.47,10.92,95.6,1.02,9.72,107.31,100.45,109.01,103.55,11.16,103.0,1.17
2,301.753,11.53,100.58,101.23,109.96,107.08,10.4,106.18,1.12,11.5,110.97,112.25,111.57,96.06,10.61,112.7,1.06
2,302.445,10.86,102.84,110.83,95.4,106.18,10.3,106.8,1.05,9.81,110.38,105.85,105.81,100.72,10.4,110.59,1.14
2,302.64,10.58,107.9,99.54,110.23,98.96,10.74,98.37,1.04,11.21,95.07,103.0,106.33,95.57,11.47,102.15,1.02
1,302.665,11.34,99.83,102.63,98.96,105.69,11.22,109.07,1.0,11.27,92.83,108.9,106.42,95.56,11.04,110.11,0.97
4,302.799,11.44,108.25,107.57,108.09,102.86,10.4,109.19,0.99,11.27,116.27,103.34,108.49,104.59,11.03,108.15,0.95
1,302.909,11.26,95.38,109.68,105.94,102.29,11.26,99.18,1.1,10.77,106.57,95.19,99.35,95.23,11.76,99.05,0.99
4,303.098,11.5,116.31,109.72,99.51,93.99,9.98,107.06,1.11,10.27,106.04,95.97,93.97,104.06,10.97,112.2,0.99
4,303.204,10.12,110.12,103.83,94.53,96.0,11.21,115.78,1.03,11.51,98.14,109.46,100.51,110.96,10.9,100.46,0.96
2,303.74,9.95,99.4,107.12,103.17,100.51,10.04,109.64,1.17,9.74,94.41,109.07,112.07,94.55,11.51,99.94,1.08
2,303.826,9.8,109.87,109.88,98.29,102.45,11.65,112.39,1.11,10.28,106.04,112.72,99.65,97.92,10.31,96.5,1.06
4,304.106,10.11,102.03,104.4,109.29,108.45,10.24,102.6,1.09,11.4,106.83,97.02,97.45,98.77,9.86,101.66,0.95
4,304.129,11.09,100.22,94.18,108.64,100.46,11.02,104.09,1.09,11.43,114.16,102.94,102.72,96.14,9.72,98.16,0.99
3,304.224,10.65,104.09,106.56,114.09,101.14,10.56,109.6,1.09,10.35,102.09,103.16,105.0,112.46,10.68,106.29,1.07
3,304.549,10.61,98.23,116.62,113.8,110.54,10.34,101.68,1.11,10.87,112.42,105.89,108.62,113.31,10.73,103.22,1.0
4,304.612,11.02,108.52,102.94,102.7,105.08,10.78,110.02,1.05,10.49,111.9,108.72,107.43,98.86,10.97,113.68,0.97
1,305.174,9.78,96.06,93.0,105.52,110.75,10.71,106.7,1.09,9.76,102.2,107.0,109.19,97.0,10.62,114.26,0.99
