task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.043,10.04,102.59,112.15,115.47,115.04,9.52,104.43,0.99,10.39,96.67,108.15,107.61,114.3,10.94,106.16,1.02
4,258.11,11.28,106.27,100.67,93.31,95.29,10.0,97.58,0.96,10.49,102.6,98.66,98.61,103.0,11.05,99.32,0.98
4,258.265,11.14,109.15,109.25,105.67,98.14,10.01,107.76,0.99,11.3,114.11,93.52,97.45,102.2,11.19,112.81,1.02
3,258.267,10.62,113.22,110.52,105.78,112.16,10.31,97.16,1.13,11.11,102.08,100.54,101.07,107.65,9.9,97.77,1.02
2,258.441,9.72,95.47,112.62,108.22,93.69,10.58,98.03,1.06,11.2,110.33,113.53,108.18,100.3,10.16,103.4,1.16
2,258.479,10.51,109.14,115.48,97.14,107.28,11.14,108.08,1.16,10.98,107.32,99.63,110.37,94.89,11.82,101.8,1.01
2,258.633,9.93,100.73,113.54,97.55,98.18,10.52,95.24,1.11,10.71,107.88,104.53,111.35,104.63,10.15,106.26,1.03
4,259.24,11.09,114.46,102.0,100.96,106.64,10.1,115.44,1.1,11.28,104.93,104.02,104.27,99.21,10.55,110.33,0.95
3,259.255,9.76,102.78,99.0,100.91,103.12,9.27,106.12,0.95,9.37,97.36,116.56,100.49,103.37,10.43,98.28,1.02
1,259.591,10.27,105.18,106.95,95.9,96.0,11.32,103.16,1.04,10.67,107.99,100.53,98.83,109.73,10.52,114.76,1.04
2,259.681,11.04,111.06,115.15,103.61,97.1,11.44,97.16,1.04,10.39,103.6,107.83,101.96,94.12,10.87,108.63,1.12
2,260.009,10.69,99.44,99.7,106.26,109.2,10.52,96.63,1.11,11.06,109.81,114.46,102.7,104.69,10.52,111.17,1.06
1,260.281,10.67,106.78,105.83,108.08,98.4,10.32,112.13,1.05,10.68,94.92,97.84,99.11,100.08,11.12,113.4,1.06
2,260.914,11.28,100.71,99.64,104.17,101.08,10.97,112.7,1.11,10.6,105.7,114.4,106.48,99.09,10.95,97.48,1.17
1,261.683,10.12,104.21,104.06,111.92,111.65,11.4,114.26,1.01,10.34,97.2,107.24,94.98,104.2,11.84,101.79,1.06
1,261.696,11.13,106.32,98.31,97.94,104.6,10.7,113.26,1.11,10.32,98.44,100.74,95.37,101.6,11.41,108.88,1.04
4,261.865,10.26,112.42,97.51,108.91,111.09,10.68,98.16,1.06,10.52,100.88,105.0,102.49,104.04,11.11,104.08,1.04
2,262.352,11.39,109.76,99.65,99.17,106.39,11.66,103.42,1.16,9.99,112.11,116.08,98.59,95.64,11.36,101.71,1.16
3,262.364,9.98,113.69,110.13,112.22,115.79,10.79,99.08,1.06,9.75,113.18,111.07,99.79,115.85,9.85,97.48,1.11
2,262.667,9.71,107.02,100.88,107.18,95.41,11.59,101.29,1.04,10.95,105.7,99.81,98.06,98.21,11.64,102.88,1.07
3,262.676,10.58,110.68,109.06,105.28,115.85,10.16,97.53,1.09,10.76,112.71,102.21,116.13,101.76,10.54,106.0,0.95
3,262.702,10.64,109.97,105.93,109.61,112.2,9.28,97.54,1.09,10.91,112.55,107.19,100.56,107.33,9.59,102.15,1.06
3,262.858,9.71,101.71,112.92,100.6,98.92,10.01,98.24,1.06,10.1,97.01,105.46,100.17,105.6,9.8,100.37,1.12
1,263.016,10.76,103.03,100.74,110.1,109.26,11.73,99.24,1.02,10.45,104.89,94.57,96.76,95.04,10.9,102.01,1.09
1,263.193,9.98,94.21,95.96,106.5,107.54,10.83,108.69,1.0,10.99,104.09,100.04,96.28,106.11,11.45,105.53,1.1
4,264.618,10.16,103.15,103.43,104.95,104.69,10.3,100.25,0.96,10.11,101.74,99.3,106.86,106.4,10.38,110.46,1.11
4,264.84,10.91,103.38,100.89,103.57,107.36,11.06,102.94,1.05,11.37,109.98,101.65,97.11,111.01,11.39,104.95,0.95
1,264.979,10.49,92.81,93.23,108.63,104.48,10.44,117.43,1.02,10.8,93.84,95.8,109.92,110.8,11.28,113.13,0.98
2,265.207,11.34,109.78,105.93,99.17,106.67,11.16,104.89,1.12,10.18,106.38,108.97,106.3,95.64,11.1,104.32,1.02
4,265.755,9.88,100.49,101.97,99.47,96.84,10.84,110.02,1.01,11.02,109.0,97.61,104.96,104.42,11.26,103.32,1.06
4,265.83,10.95,112.41,106.22,96.81,106.6,10.52,113.35,0.97,9.97,110.57,101.16,98.33,96.14,10.42,115.38,1.11
3,266.4,9.68,111.13,109.94,114.42,103.45,10.17,100.4,1.08,9.48,97.26,111.63,114.17,113.31,10.87,111.5,1.03
3,266.555,10.45,96.56,105.33,103.06,110.87,10.1,109.82,1.08,9.62,97.59,100.88,112.08,106.56,9.85,113.13,1.02
3,267.116,10.64,110.63,106.86,113.37,103.41,10.82,110.42,0.98,10.36,99.26,113.42,105.78,100.62,10.15,100.04,1.01
2,267.349,10.55,94.48,102.58,105.14,106.54,11.36,101.67,1.01,10.8,104.6,102.2,106.21,96.58,11.18,105.86,1.05
2,267.665,9.92,98.08,99.44,106.06,96.54,10.2,100.92,1.03,10.04,105.0,102.09,102.58,105.83,10.0,103.58,1.1
1,268.263,9.58,106.46,106.23,111.06,96.18,10.91,105.7,1.03,10.42,107.89,96.58,96.18,102.0,10.41,117.43,0.98
1,268.827,11.28,100.65,97.05,97.23,98.18,11.48,103.58,1.11,9.76,104.87,100.8,95.86,107.17,11.03,102.49,0.98
2,268.843,11.51,101.38,109.44,109.3,101.61,10.05,103.72,1.13,11.54,96.43,113.57,113.24,101.26,11.39,107.73,1.15
2,269.138,10.64,109.77,113.08,95.91,109.36,11.17,98.82,1.03,10.16,100.16,102.2,111.5,98.15,10.15,99.57,1.1
4,269.147,10.16,112.84,107.42,104.1,102.66,11.5,97.72,1.01,10.71,113.25,98.0,101.8,96.86,10.55,99.22,1.06
4,269.351,10.16,102.67,108.03,108.52,104.05,10.22,109.84,1.07,11.43,115.09,107.14,106.82,102.8,9.84,113.51,1.0
3,269.553,10.39,104.32,104.52,110.73,98.7,10.27,100.43,1.09,9.98,98.77,108.9,111.62,111.04,10.74,107.05,1.0
3,270.098,10.11,110.91,111.63,102.76,115.04,10.53,107.28,1.13,9.58,107.54,99.2,110.34,110.64,10.44,109.95,1.01
1,270.201,11.32,109.76,98.58,99.98,94.54,11.46,109.68,1.09,10.91,102.28,97.66,104.53,101.36,10.35,113.36,1.08
3,270.234,9.58,101.34,110.73,108.75,111.15,9.67,103.44,1.13,10.68,107.03,108.83,100.73,99.34,10.79,102.66,0.99
2,270.794,9.9,101.92,113.1,111.35,93.55,10.94,98.87,1.06,9.82,108.3,104.76,97.34,96.16,11.18,102.21,1.01
2,271.338,11.07,99.08,113.51,111.96,97.04,11.17,110.08,1.14,10.03,101.72,103.69,102.68,108.32,10.69,99.57,1.18
2,271.631,11.22,95.64,109.79,106.54,96.89,10.97,95.68,1.02,11.47,104.12,112.13,97.34,92.77,10.09,99.8,1.12
3,272.036,9.6,110.81,105.06,106.24,108.02,9.7,110.77,1.11,10.06,98.37,104.57,104.08,114.37,9.42,113.29,0.97
3,272.175,9.63,102.2,112.43,110.16,98.96,9.32,105.71,1.11,10.27,112.84,108.89,109.49,101.81,10.4,99.61,1.06
4,272.421,11.5,98.71,106.04,99.38,94.14,10.57,109.77,1.0,11.36,108.25,105.07,99.09,106.92,11.5,112.6,0.99
4,272.716,10.24,110.86,109.88,108.18,103.34,10.32,115.54,1.01,11.38,107.94,110.54,106.08,110.06,11.43,104.1,1.11
1,272.728,10.92,107.64,105.02,94.98,108.97,10.28,114.05,1.13,10.93,95.5,106.02,110.58,103.56,11.38,117.3,1.0
1,272.938,10.16,108.82,104.78,100.61,94.45,11.21,100.36,1.11,11.23,94.96,106.78,103.69,106.37,10.86,115.29,0.99
4,273.066,11.48,112.53,102.92,98.37,111.21,10.63,115.88,1.08,10.35,111.62,94.63,101.16,99.81,11.11,107.81,0.94
2,273.137,10.54,108.23,103.4,104.37,94.97,9.99,98.56,1.12,9.85,100.42,105.42,109.56,102.86,10.53,98.82,1.17
3,273.324,10.59,96.96,109.35,101.8,99.44,10.43,99.7,0.97,9.61,100.26,109.75,104.83,107.04,9.59,111.84,1.08
2,273.583,10.09,101.64,99.7,106.79,107.06,10.01,103.9,1.17,10.61,100.22,108.2,111.89,97.7,10.26,108.95,1.04
1,273.601,11.32,97.98,102.24,108.91,100.82,10.28,105.17,1.08,10.38,108.97,99.96,98.38,96.78,10.77,115.8,1.01
1,273.752,10.76,99.92,104.78,100.12,111.91,11.48,112.5,1.14,10.65,96.78,105.53,99.32,102.2,11.21,100.49,1.02
3,273.895,9.89,96.51,115.99,103.33,101.46,10.6,101.23,1.04,10.43,110.51,100.13,114.71,105.52,10.36,97.08,1.12
3,273.936,10.5,112.0,99.86,115.78,114.0,9.31,102.67,1.12,9.82,103.11,98.19,108.62,112.22,10.66,101.95,1.02
3,274.13,9.81,111.38,98.35,100.82,103.37,10.4,110.65,1.1,10.04,107.54,103.73,109.5,107.55,10.37,106.65,0.97
4,274.138,11.38,106.36,94.88,92.74,103.49,10.17,101.97,1.05,10.78,110.19,103.6,100.4,100.29,10.75,113.5,0.95
4,274.258,10.37,99.53,95.17,94.62,105.72,10.18,100.84,1.01,11.46,111.11,101.38,109.14,97.65,10.72,105.4,1.08
2,274.356,10.64,104.94,104.46,109.28,96.98,11.32,96.06,1.0,10.8,107.03,110.64,99.31,92.61,11.51,98.8,1.04
2,274.876,10.96,112.11,104.89,110.9,106.28,10.28,97.05,1.0,10.59,95.95,104.01,110.91,102.35,10.65,102.0,1.15
1,275.088,11.32,97.96,106.22,100.36,102.38,10.28,114.96,1.07,10.68,103.89,109.26,106.34,104.3,10.59,109.72,1.06
1,275.228,10.02,108.23,93.29,100.52,108.69,11.42,114.59,1.02,10.7,101.84,102.12,100.76,105.35,10.93,110.16,1.0
4,275.265,11.35,103.32,106.26,101.09,110.45,10.5,110.21,1.04,10.65,106.03,100.82,95.24,107.82,9.74,97.72,1.07
3,275.546,9.4,112.68,116.36,99.26,116.06,10.64,102.24,1.05,11.01,113.5,100.56,117.47,107.06,10.88,102.96,0.95
2,275.702,10.79,99.05,115.59,111.41,97.16,11.85,100.52,1.08,9.83,106.04,106.87,106.39,108.54,11.32,103.62,1.18
2,275.829,9.76,102.63,105.77,109.26,108.01,11.1,105.28,1.11,11.21,101.27,117.23,109.54,106.74,10.64,103.17,1.02
4,276.002,9.88,114.2,94.86,102.91,104.53,9.85,113.15,1.11,9.87,103.94,94.8,105.55,100.67,10.62,111.34,0.99
1,276.101,11.36,105.43,105.75,103.77,107.57,11.71,111.1,1.05,9.62,109.57,98.56,107.31,100.68,10.34,112.32,1.06
4,276.567,10.06,106.86,99.91,103.46,102.09,10.94,109.75,0.97,11.19,100.12,104.97,97.32,107.48,11.1,110.44,1.04
2,276.699,10.09,97.59,104.27,108.4,101.96,11.49,105.62,1.04,10.84,95.72,108.53,98.3,100.49,11.54,106.26,1.01
3,276.746,9.36,111.88,99.26,109.4,112.57,9.37,97.88,0.99,10.09,110.94,105.51,105.33,115.3,9.24,106.08,1.06
3,276.789,10.73,111.84,104.36,108.86,116.05,10.16,103.75,1.03,9.67,103.05,107.38,111.26,113.64,10.65,107.2,1.06
2,276.806,9.97,110.94,109.36,106.72,104.63,11.37,106.88,1.06,10.86,99.96,115.59,105.66,100.24,10.67,109.36,1.04
1,276.866,9.6,98.06,108.21,104.76,109.49,11.05,101.67,1.0,11.36,103.03,100.14,97.46,94.36,10.06,113.4,1.04
4,277.199,10.39,112.44,102.4,103.82,109.03,10.46,111.02,0.96,11.23,101.03,98.99,93.57,98.14,11.01,105.26,0.99
3,278.033,10.66,105.7,108.17,101.35,109.88,10.63,103.66,1.03,10.41,108.16,106.66,107.11,110.82,10.17,100.99,1.12
1,278.396,10.01,94.81,97.04,110.72,97.59,11.22,117.6,1.11,11.23,95.88,95.32,107.83,104.2,10.04,104.93,1.1
2,278.694,10.6,109.97,112.35,107.43,99.51,11.04,106.88,1.17,9.81,105.56,115.06,107.18,108.74,10.9,107.36,1.08
1,278.865,11.0,105.16,98.48,110.51,97.58,11.39,100.54,1.08,10.82,103.03,95.06,96.26,106.35,10.11,114.54,1.13
2,279.139,11.22,102.62,113.67,106.63,104.26,10.02,104.64,1.18,9.97,96.63,104.46,108.52,96.75,11.06,112.7,1.01
1,279.387,11.36,96.58,95.15,94.6,101.03,10.35,101.6,1.13,10.46,95.02,104.33,94.62,102.52,10.72,114.38,1.04
2,279.941,9.81,96.08,107.32,108.66,104.5,10.88,110.95,1.18,11.48,107.38,115.38,110.17,99.36,10.85,104.95,1.14
4,280.102,10.42,100.55,97.35,101.92,100.49,10.87,97.69,1.04,10.16,99.54,98.42,101.48,97.14,9.97,110.21,0.96
2,280.235,10.54,107.99,115.61,96.78,104.52,11.86,95.96,1.07,10.75,103.09,115.06,110.3,100.88,10.85,97.9,1.09
1,280.478,10.05,103.64,107.07,111.72,108.52,11.68,99.07,1.0,9.87,103.01,94.23,106.5,104.33,11.03,117.33,0.98
1,280.658,9.61,109.59,100.25,94.61,109.42,11.37,117.07,0.98,9.65,109.17,101.57,99.03,97.39,10.4,116.76,1.09
4,280.789,10.04,102.71,95.04,96.44,106.42,9.74,115.08,0.99,10.09,102.43,110.2,97.57,98.55,11.38,114.72,1.0
3,281.033,10.07,111.75,101.01,100.31,114.14,10.1,107.1,1.04,10.67,104.47,102.45,105.95,107.33,9.91,98.19,1.13
2,281.534,10.8,103.07,108.87,98.24,102.58,10.87,96.44,1.14,11.43,98.89,100.1,104.37,98.21,11.62,102.18,1.01
4,281.546,11.42,112.08,105.93,103.82,103.34,10.68,98.98,1.11,10.82,106.58,103.77,95.37,96.14,11.46,98.52,1.0
4,281.907,10.75,114.01,108.86,95.69,107.0,10.13,104.34,1.05,10.99,98.08,101.15,105.66,100.18,11.14,110.46,1.0
1,281.992,10.85,107.87,92.67,107.66,103.22,10.31,99.94,0.96,11.34,92.99,99.58,106.34,108.36,10.31,103.71,1.12
3,282.012,10.28,104.88,110.66,110.56,112.89,10.66,107.87,1.12,9.68,105.38,115.51,107.35,103.64,10.03,108.86,1.12
3,282.126,10.99,108.52,105.85,102.84,113.59,9.35,95.73,1.13,10.55,111.53,115.89,113.38,103.25,10.1,109.54,0.97
4,282.277,11.18,116.15,96.64,106.7,103.35,11.2,111.55,1.05,10.83,114.73,95.76,101.22,109.47,11.08,100.44,1.02
3,282.555,10.99,111.44,113.08,116.14,111.29,10.27,98.58,1.03,10.23,112.55,109.91,105.37,112.89,10.34,95.55,1.07
4,282.966,10.64,113.19,98.45,98.55,98.84,9.94,100.25,1.08,11.07,105.58,106.19,105.77,95.93,9.92,113.48,1.02
2,283.096,10.45,107.91,99.92,112.67,93.78,10.63,100.17,1.14,9.83,108.72,103.78,99.79,100.88,11.61,97.15,1.17
1,284.33,9.74,104.14,98.36,107.78,99.16,10.02,114.6,1.0,11.13,106.32,103.52,105.25,94.46,10.92,100.36,0.98
2,284.482,10.8,104.97,106.98,100.88,100.29,10.89,101.8,1.0,11.02,99.03,100.0,112.58,100.97,10.51,104.16,1.0
4,284.526,11.46,99.6,105.4,94.9,99.48,9.81,98.04,0.96,10.72,114.58,106.43,92.4,101.27,11.02,100.75,0.99
3,284.537,10.96,102.79,99.98,100.31,111.42,9.73,108.43,1.11,10.68,103.3,100.31,105.97,111.93,10.01,109.8,1.07
4,284.616,11.48,105.41,105.54,106.56,97.6,11.32,113.91,1.09,11.38,98.67,102.63,92.3,105.9,10.88,102.74,1.02
1,284.627,11.29,100.44,98.79,107.45,106.26,10.46,115.4,1.1,11.02,104.6,102.46,97.08,96.17,11.38,106.2,0.98
1,285.858,10.27,100.39,98.05,95.31,107.53,11.2,104.63,0.98,10.35,100.65,99.08,104.71,95.35,10.62,109.93,1.06
2,286.181,10.79,100.36,103.32,111.41,94.74,10.4,105.66,1.06,11.18,108.43,113.54,99.02,92.82,10.55,95.11,1.11
3,286.383,10.34,98.44,115.51,106.25,104.95,10.77,100.4,0.98,10.28,96.3,99.76,115.86,104.46,9.53,112.04,1.11
1,286.611,9.59,97.84,98.0,108.72,106.95,10.46,113.65,1.1,10.87,104.16,101.52,107.8,111.1,11.74,100.41,1.11
4,286.683,11.12,114.01,95.94,104.84,107.77,10.01,102.35,0.99,11.54,110.95,100.94,93.57,96.38,10.66,113.51,0.98
1,286.721,9.64,92.64,95.94,95.7,109.9,10.93,112.13,1.14,10.38,105.82,101.11,103.0,102.42,11.21,110.98,0.98
4,286.721,11.64,100.12,104.97,97.79,103.79,11.26,100.75,0.98,10.87,107.26,97.1,101.33,99.61,11.33,99.56,1.0
3,287.148,9.36,99.02,103.76,99.66,102.16,9.28,106.42,1.07,10.95,106.01,100.23,99.33,105.6,10.82,105.71,1.01
2,287.21,10.28,112.11,116.38,112.38,107.65,10.67,95.35,1.18,10.47,94.91,110.78,109.43,105.19,11.23,101.52,1.17
4,287.792,11.18,107.06,100.65,97.5,107.49,11.31,115.74,1.03,11.39,110.34,93.07,100.88,103.35,11.02,102.06,0.97
4,287.794,10.06,99.96,108.98,104.26,110.66,9.74,109.54,1.03,9.92,115.92,96.7,106.43,105.06,9.9,112.83,1.02
3,287.814,9.77,108.08,101.46,105.99,101.1,9.93,105.52,1.05,9.37,99.54,116.29,107.17,109.37,10.93,104.62,0.98
2,287.845,10.1,108.83,116.8,98.96,107.57,10.72,103.84,1.16,10.09,111.21,105.57,112.92,95.97,11.82,104.84,1.09
4,288.03,11.29,112.3,102.72,100.96,107.68,10.52,101.74,1.09,10.34,98.71,94.88,106.38,110.63,9.76,112.18,1.06
1,288.036,11.31,105.45,92.44,105.99,101.82,10.49,105.09,1.01,11.28,100.86,95.56,100.85,103.44,11.56,106.92,1.14
2,288.771,10.54,111.11,116.03,111.04,92.24,11.27,109.46,1.17,9.95,105.51,103.11,102.68,100.37,11.14,109.24,1.08
2,288.789,11.47,109.07,108.91,110.94,105.6,11.42,108.39,1.11,11.32,100.81,106.77,100.58,97.78,11.79,100.84,1.09
4,289.06,10.68,101.6,96.05,100.81,110.9,11.05,103.38,1.04,9.83,113.72,107.45,98.93,107.51,10.46,103.66,0.96
4,289.787,9.8,115.97,108.46,108.89,107.49,10.51,113.69,1.0,11.36,102.41,95.22,105.63,110.92,9.89,107.52,0.98
3,290.486,10.56,114.34,111.3,100.87,108.52,9.98,108.94,1.03,10.63,113.15,110.49,113.13,106.87,10.79,103.73,1.08
4,290.963,10.26,100.4,106.85,108.65,103.46,11.07,115.2,1.02,11.14,98.22,104.25,92.58,107.34,9.9,108.15,0.97
2,290.986,10.95,100.78,113.13,104.99,104.74,10.93,98.47,1.08,11.25,98.09,113.6,111.61,94.3,11.1,104.76,1.06
2,291.19,11.1,107.68,101.14,110.06,93.96,10.56,97.97,1.15,9.74,102.37,112.0,95.91,93.91,11.5,98.13,1.06
4,291.423,10.7,104.34,104.68,103.64,110.69,11.04,116.02,1.02,11.28,105.2,108.66,108.61,95.5,10.61,99.24,1.0
4,292.045,9.85,105.98,103.53,99.38,100.54,11.36,110.91,1.06,10.62,111.45,95.23,103.43,107.25,10.76,100.84,1.0
2,292.165,10.93,104.82,99.02,99.14,101.24,10.19,104.36,1.03,9.96,109.81,105.92,96.15,98.21,10.65,103.79,1.14
1,292.329,10.68,95.81,97.04,105.25,101.47,11.23,116.24,1.07,11.03,97.82,100.68,110.55,103.84,11.28,103.57,1.04
3,292.522,10.15,98.6,102.41,107.16,103.29,9.48,111.1,0.95,9.64,107.88,112.32,106.16,109.05,9.38,104.45,1.02
1,292.59,10.99,108.66,93.35,98.38,104.86,10.89,108.24,1.0,10.42,104.59,96.2,95.9,99.46,11.65,108.08,1.01
1,292.831,10.06,105.15,93.81,96.55,95.05,10.63,110.72,1.06,10.8,107.66,101.1,110.34,108.67,10.76,103.48,1.04
4,292.971,11.14,112.14,101.27,95.52,98.58,10.79,107.51,1.04,10.63,102.98,106.02,103.2,98.79,10.33,98.41,1.03
2,293.249,9.72,106.15,101.54,110.2,106.08,10.63,96.81,1.16,11.52,94.87,100.92,106.74,109.12,11.43,108.84,1.09
2,293.612,10.8,109.07,101.67,109.72,101.7,11.22,106.76,1.13,10.58,107.38,109.23,111.04,105.31,10.01,103.52,1.18
3,293.807,10.81,102.07,109.17,114.55,107.98,9.46,106.06,0.99,10.2,106.61,99.77,116.06,112.18,9.99,100.15,1.04
1,293.993,9.59,92.74,106.67,102.16,106.65,10.01,101.51,1.09,10.13,109.76,107.14,96.48,99.87,10.72,110.16,1.1
1,294.332,11.28,97.7,93.61,107.62,98.71,11.19,107.42,0.98,10.46,98.63,92.93,100.39,103.06,11.74,100.05,1.14
2,294.589,11.46,99.53,113.54,96.36,98.44,10.32,105.98,1.16,10.95,108.94,99.58,112.74,97.11,10.67,111.99,1.08
4,294.892,9.98,108.76,108.56,100.26,103.02,10.12,112.72,1.04,10.19,99.65,107.55,108.89,105.13,11.43,100.58,0.99
1,294.986,10.11,106.33,103.23,96.7,108.8,10.63,108.88,1.0,9.85,107.07,97.64,95.73,106.35,11.42,104.12,1.02
3,295.122,9.8,98.24,98.9,107.26,110.36,9.56,105.61,0.98,10.28,105.88,109.09,111.26,101.03,9.63,100.44,0.98
3,295.387,10.52,108.87,100.47,113.13,105.16,10.94,110.34,0.97,10.24,111.87,100.46,107.13,107.29,10.32,105.26,1.08
2,295.456,9.89,99.54,113.07,100.77,105.34,11.57,110.66,1.04,11.49,106.09,113.57,95.76,103.95,10.59,112.78,1.11
2,295.586,9.88,111.66,115.71,112.32,109.05,10.32,97.34,1.04,10.02,101.61,117.5,95.96,101.42,10.28,112.61,1.17
3,296.602,11.09,105.49,98.37,100.19,107.65,10.76,98.69,1.05,11.12,101.97,104.8,115.34,103.25,9.28,111.14,1.04
4,297.045,11.62,108.7,95.51,92.37,107.25,11.17,101.21,1.07,10.77,103.3,106.85,107.9,108.96,11.09,104.93,1.0
1,297.178,10.3,102.56,97.62,95.64,100.08,10.46,111.63,1.03,9.79,106.67,97.48,107.6,101.11,11.09,99.55,1.07
4,297.373,10.75,106.03,108.51,95.54,104.9,9.87,99.82,0.96,11.2,111.27,100.89,105.66,102.83,10.18,110.49,0.97
3,297.705,9.48,111.21,111.14,98.95,99.56,10.44,99.69,1.09,10.98,110.06,111.33,112.52,112.3,10.38,100.39,1.09
3,298.405,9.82,105.04,115.62,108.31,116.6,9.91,97.0,1.06,10.51,109.14,103.99,116.78,99.82,9.86,112.52,1.06
1,298.552,9.89,101.81,108.16,105.33,95.05,10.16,104.89,1.07,9.92,94.08,107.74,108.39,109.16,10.62,104.98,1.05
4,299.052,10.58,108.32,97.72,95.47,103.62,11.47,103.43,1.12,10.61,98.32,100.24,107.29,106.83,10.22,113.53,0.99
4,299.143,10.51,112.59,106.85,106.43,105.44,11.05,110.24,1.12,10.37,115.3,105.95,101.54,106.11,11.44,102.64,1.01
3,299.261,11.1,109.17,105.91,109.74,107.51,10.89,104.63,1.11,10.83,97.48,103.64,100.81,109.37,10.96,110.47,1.03
3,299.345,10.49,112.71,106.53,108.3,99.31,9.97,106.69,1.09,11.08,107.26,98.22,116.51,111.73,9.6,95.99,0.97
3,299.363,10.1,96.29,112.08,104.49,101.64,9.89,97.19,0.97,9.56,108.77,110.17,111.62,117.26,9.37,100.79,1.06
2,299.416,10.71,104.35,117.15,100.78,103.62,10.07,103.33,1.13,11.27,111.07,108.18,101.76,102.4,10.7,111.17,1.0
4,299.534,10.77,99.67,104.74,95.44,108.92,9.76,99.82,1.07,11.01,100.64,100.95,105.45,104.4,11.52,109.81,1.0
2,299.722,10.26,102.54,114.82,100.46,106.74,10.44,108.68,1.08,10.1,107.55,111.56,108.32,97.93,11.0,112.25,1.09
2,300.027,10.09,94.6,112.0,107.31,106.74,11.46,103.79,1.06,10.55,107.13,102.8,96.14,102.99,10.4,108.72,1.08
2,300.116,9.72,98.97,102.58,110.67,99.44,10.89,97.3,1.02,11.45,102.75,112.63,113.04,97.71,10.03,107.58,1.1
1,300.705,11.18,100.01,106.88,105.97,100.0,10.83,104.37,1.1,10.51,104.34,108.37,95.54,105.27,11.62,117.54,1.1
1,300.761,10.33,104.73,99.88,107.56,108.03,11.48,99.25,1.06,10.3,102.87,98.79,108.38,109.51,10.1,101.3,1.06
3,300.808,10.9,101.32,114.84,99.62,117.32,9.56,103.34,1.11,10.48,99.42,116.16,115.86,101.33,10.44,111.33,1.01
3,300.956,10.56,102.49,112.67,117.39,116.52,9.3,103.61,0.95,9.42,96.86,103.26,107.96,109.88,10.62,108.51,1.12
1,300.978,10.92,96.3,109.14,99.45,103.42,11.48,106.33,1.01,10.12,100.6,93.9,102.8,97.0,10.54,104.59,1.02
4,301.087,11.14,100.95,99.34,94.9,108.92,9.97,109.03,1.01,11.61,115.54,99.19,100.87,108.21,10.84,114.03,1.03
3,301.188,10.55,108.58,99.5,102.71,114.93,9.72,109.35,0.99,10.02,96.68,101.62,109.52,115.59,10.37,102.48,1.1
2,302.278,9.98,94.4,107.98,97.22,95.97,9.99,105.29,1.12,10.08,97.43,108.07,102.31,101.58,10.97,110.7,1.18
3,302.621,10.8,106.78,110.2,100.49,99.53,10.64,98.97,1.01,10.56,113.73,109.09,109.99,117.08,10.15,101.91,1.0
3,302.693,10.88,100.15,107.04,113.13,116.79,10.41,107.12,1.0,10.04,110.18,115.98,101.61,104.59,9.73,110.81,0.98
3,302.781,9.37,114.18,102.58,103.53,115.9,10.9,99.2,1.06,9.55,105.32,104.02,115.66,100.82,9.32,105.71,1.07
2,302.863,11.05,97.43,100.2,105.82,97.04,11.64,100.59,1.07,10.59,104.48,106.79,111.5,95.51,11.16,97.7,1.06
1,302.905,9.98,94.95,97.5,98.02,102.51,11.37,108.07,1.06,10.99,104.65,109.41,97.37,97.19,10.32,102.58,1.06
4,303.342,10.3,102.41,97.79,109.19,109.81,10.63,106.83,1.0,11.33,110.26,99.09,99.38,109.33,10.7,113.16,0.97
2,303.851,10.72,109.12,102.61,98.3,106.55,10.25,106.02,1.06,9.93,110.32,110.87,112.42,104.53,11.19,108.97,1.02
3,304.007,10.76,105.7,102.07,105.07,102.64,10.24,103.38,1.12,10.8,110.31,106.68,100.24,100.45,10.94,106.63,1.01
4,304.189,11.51,112.1,97.72,99.83,98.14,10.14,107.94,0.94,11.17,113.2,104.51,102.58,108.17,11.53,115.96,1.09
3,304.853,9.67,101.85,105.93,112.52,112.67,10.03,96.38,1.02,10.48,106.16,108.18,105.0,103.68,10.63,106.24,1.0
4,304.988,10.01,99.85,97.35,96.21,107.27,9.76,98.36,1.08,10.64,98.39,100.1,106.89,106.7,10.55,111.76,1.06
2,305.522,9.9,94.7,117.2,105.25,109.04,11.29,106.68,1.08,11.38,98.22,108.08,101.04,94.77,10.92,101.6,1.16
1,306.068,10.55,103.32,100.76,111.06,109.4,10.08,117.4,1.04,11.06,102.49,103.59,110.93,97.39,11.83,111.99,0.98
3,306.728,9.68,112.82,103.54,109.84,108.87,9.49,99.01,1.01,9.86,108.08,99.22,102.68,103.22,9.37,110.61,0.97
2,306.778,10.96,102.22,103.97,97.98,96.52,11.12,111.68,1.1,11.23,112.07,113.27,107.88,109.36,10.41,100.82,1.05
4,306.888,10.17,108.12,104.12,93.17,105.12,10.69,105.01,1.08,10.82,107.16,109.52,92.68,99.43,9.9,109.03,1.05
1,307.483,11.06,96.22,98.73,94.75,103.59,10.68,109.38,1.02,10.32,106.33,106.95,103.22,95.5,10.73,106.3,1.0
1,308.241,10.32,100.21,98.56,107.92,100.84,11.24,107.35,0.98,9.88,94.08,106.02,100.29,104.9,11.05,108.54,1.03
