task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,273.035,10.14,96.36,108.73,112.49,111.78,9.84,105.32,1.02,11.03,113.17,108.68,115.32,99.89,9.39,104.27,1.04
1,273.065,9.82,107.99,101.58,98.29,96.91,11.13,103.43,1.02,10.57,101.25,92.55,95.37,104.9,10.32,112.99,0.99
3,273.17,9.97,97.27,107.14,117.29,114.43,10.85,101.23,1.08,9.96,110.63,100.76,99.02,113.01,9.49,96.84,1.13
2,273.226,10.95,103.06,104.16,104.37,96.99,11.8,109.42,1.16,10.12,108.99,113.64,105.05,106.49,10.94,110.2,1.05
3,273.561,10.09,114.13,100.04,108.35,113.22,9.26,106.18,0.97,10.97,114.12,113.83,104.06,105.95,10.39,104.06,1.03
4,273.66,9.99,111.66,106.26,97.65,110.06,10.22,103.46,1.11,10.49,104.43,93.95,107.31,106.38,11.12,106.04,1.08
3,273.689,10.28,105.18,103.59,109.96,106.87,9.93,107.06,0.98,9.48,104.5,105.88,108.31,113.94,10.06,108.2,0.98
1,273.761,10.38,104.59,92.5,108.01,104.73,11.45,101.7,1.02,10.21,108.32,100.38,103.5,109.8,11.74,106.33,1.0
4,274.156,10.5,100.68,108.21,101.29,98.48,10.79,107.9,1.03,10.8,109.15,100.75,97.91,103.38,9.9,97.64,0.97
4,274.306,10.76,108.4,107.83,108.8,103.86,10.76,111.11,1.1,11.05,115.97,95.91,95.09,99.25,10.54,104.93,0.96
3,274.352,10.71,112.82,113.46,105.33,99.76,10.81,102.62,1.01,10.39,113.58,114.12,113.04,113.73,10.43,98.97,1.12
2,274.948,9.7,98.43,115.3,99.71,95.69,10.51,101.12,1.15,9.71,98.59,106.37,101.14,107.4,11.76,99.12,1.11
2,275.323,11.07,112.05,107.57,96.42,99.84,10.99,100.1,1.17,9.81,95.14,116.38,112.24,107.38,11.58,105.53,1.04
3,275.348,9.54,109.86,108.02,101.35,111.5,9.65,105.41,0.95,9.58,101.71,99.66,108.09,107.25,10.08,95.8,1.06
1,275.362,9.87,99.6,101.83,111.18,102.95,10.05,116.74,0.98,10.36,106.92,104.15,107.76,110.74,11.26,101.92,0.98
3,275.903,10.12,111.89,102.55,116.16,108.88,10.11,110.02,1.08,10.41,101.71,100.09,114.36,105.36,10.59,110.1,0.97
2,276.099,10.74,106.61,113.89,108.52,109.29,11.52,101.7,1.14,10.67,108.83,105.85,106.05,100.58,10.9,105.04,1.16
1,276.412,11.27,100.97,109.77,99.03,109.18,11.81,105.12,1.1,10.9,107.62,103.5,111.33,106.29,11.86,100.64,1.08
4,276.999,10.43,102.5,94.4,94.02,110.78,11.44,111.35,0.99,11.12,112.03,106.89,96.64,94.46,11.0,109.95,0.97
1,277.623,10.03,94.48,107.5,107.27,99.93,10.78,106.11,1.07,10.61,97.67,100.22,109.26,94.9,10.72,113.4,1.12
4,278.365,10.18,109.89,95.0,94.29,105.12,11.17,108.15,1.04,11.37,113.77,107.55,101.12,99.79,10.76,103.08,0.96
2,278.383,10.79,101.27,113.33,95.97,103.36,10.72,110.64,1.13,10.49,102.38,109.41,109.33,97.9,10.78,95.9,1.12
4,278.966,10.13,105.13,109.36,100.45,97.81,10.39,114.74,1.03,11.23,113.83,98.09,108.79,108.03,11.08,110.09,1.06
1,279.211,10.46,92.94,96.59,101.44,99.32,11.07,100.08,1.08,11.06,100.37,108.12,110.72,106.15,10.7,110.73,1.13
3,279.248,10.16,97.98,112.82,114.76,100.91,10.18,99.15,1.0,9.6,96.96,98.9,105.3,99.87,10.86,95.48,1.11
3,279.501,9.73,106.0,106.81,100.49,108.23,9.36,109.48,1.0,9.73,97.62,114.94,100.94,100.9,10.87,107.19,1.0
3,279.809,9.36,112.71,104.35,103.86,111.82,10.15,98.64,1.03,10.67,112.46,99.13,110.78,100.17,9.86,112.94,1.12
2,279.942,11.06,106.55,109.85,110.77,101.42,10.11,102.27,1.01,10.2,111.17,115.26,110.71,100.42,10.18,98.83,1.02
2,281.198,11.45,98.25,113.89,112.63,106.39,11.62,94.96,1.08,11.01,105.77,109.07,100.15,93.34,10.33,106.33,1.17
4,281.24,11.27,109.15,101.65,104.25,101.39,11.52,108.89,1.11,11.61,104.36,108.69,96.81,109.73,11.19,111.86,0.97
3,281.408,10.93,101.86,103.42,105.3,102.99,9.38,112.72,1.08,9.83,107.74,103.57,100.87,114.85,9.93,100.55,0.97
1,281.419,10.95,92.74,99.51,104.38,100.13,11.52,99.65,1.03,10.39,103.88,100.77,97.46,97.93,10.92,114.68,1.03
2,281.425,10.91,111.45,101.54,111.28,102.49,10.84,110.78,1.16,10.67,98.19,112.26,95.98,107.49,11.16,105.47,1.04
1,281.831,9.97,92.56,94.4,105.17,94.73,10.44,107.81,1.04,9.66,99.89,104.3,108.81,106.69,11.05,109.72,1.14
2,282.247,10.23,97.49,102.82,97.46,101.46,10.26,111.3,1.09,10.8,105.0,100.92,112.46,103.62,10.38,96.98,1.05
1,282.302,11.32,96.41,96.93,109.41,110.23,11.41,103.62,1.14,11.15,105.29,99.44,111.98,101.05,11.62,99.43,0.98
1,282.401,10.04,101.0,106.36,108.05,97.67,10.6,100.04,1.0,10.6,100.86,96.95,104.03,101.05,11.58,115.65,1.13
2,283.256,11.03,102.44,103.89,99.17,103.17,10.21,99.11,1.17,11.18,98.27,109.65,99.97,99.26,10.2,104.76,1.02
1,283.264,9.71,104.59,106.03,98.3,106.15,10.89,99.23,1.14,9.88,101.58,108.83,107.66,109.67,11.82,115.08,1.04
3,283.266,9.98,102.94,101.88,107.13,105.55,10.63,97.76,1.12,10.36,110.31,104.35,104.04,116.34,9.89,107.66,1.04
1,283.301,9.87,92.77,95.81,101.78,98.86,10.72,110.51,1.06,10.44,109.67,100.08,106.75,110.03,11.14,105.16,0.96
2,283.47,11.06,97.95,111.32,112.97,107.68,11.1,108.62,1.0,11.14,98.36,105.41,110.49,102.86,10.93,98.97,1.1
2,283.567,11.28,107.9,105.53,99.07,93.32,10.93,109.46,1.02,11.32,111.46,100.26,98.22,108.49,11.72,100.71,1.05
2,283.781,11.34,98.43,113.33,100.74,105.02,10.76,98.97,1.08,10.11,106.32,104.63,99.51,100.29,10.11,111.16,1.03
4,283.847,10.16,102.26,100.6,94.02,95.3,11.49,114.35,0.98,9.84,107.69,96.5,106.95,102.3,9.91,104.37,1.04
1,283.927,10.38,101.05,107.03,95.02,95.9,10.42,113.33,0.96,10.96,95.1,102.98,102.82,98.43,11.2,105.16,0.98
4,284.3,10.01,102.67,110.24,103.26,97.15,11.33,115.69,1.11,11.37,106.01,105.5,98.29,101.35,9.8,108.49,1.04
4,284.569,11.37,109.96,97.75,98.18,99.81,9.74,107.0,1.12,10.55,111.7,110.23,100.21,102.55,11.47,103.59,1.04
1,284.71,10.13,106.2,104.62,100.33,100.83,11.41,104.84,1.06,10.88,107.92,100.15,107.12,103.03,11.41,109.26,1.0
3,284.745,10.6,100.49,107.99,101.13,104.8,10.9,111.5,1.12,10.17,98.89,109.72,105.54,103.27,9.37,106.65,1.03
2,284.93,10.06,111.38,106.96,111.01,101.37,10.77,108.27,1.1,10.85,102.85,100.95,99.54,107.1,10.7,100.87,1.08
1,285.047,10.06,98.52,98.31,101.5,103.4,11.8,110.64,1.1,9.77,102.17,105.53,109.1,110.38,11.0,99.63,1.08
4,285.131,11.32,104.12,93.18,98.72,105.05,11.13,101.16,1.0,11.63,115.46,95.29,108.72,96.23,10.9,110.58,1.02
3,285.34,10.8,98.89,106.62,116.94,106.56,9.71,109.39,1.07,9.66,107.06,101.63,110.95,115.85,10.64,97.54,1.11
2,285.606,10.56,99.1,110.37,95.85,100.89,9.99,105.66,1.02,10.84,102.63,99.35,103.83,98.77,10.43,108.03,1.05
4,285.761,11.28,110.73,110.28,99.26,98.79,11.31,110.75,1.04,10.12,114.87,107.12,95.78,111.09,11.0,107.54,1.04
1,285.941,10.7,102.39,99.49,108.98,102.52,11.28,113.34,0.99,9.79,106.35,107.49,111.03,101.47,11.21,99.07,1.0
2,285.943,10.32,107.39,117.46,110.32,99.94,10.63,97.7,1.18,11.35,111.38,107.93,100.29,100.49,10.83,107.98,1.06
1,285.972,10.4,98.87,108.83,105.35,95.79,11.29,114.54,1.04,10.82,104.81,99.5,105.3,99.88,11.38,99.58,1.07
1,286.01,10.04,104.38,98.8,111.78,97.34,10.36,106.85,1.1,10.86,102.02,106.56,104.47,97.31,11.26,101.5,1.09
3,286.073,9.68,102.08,103.96,114.2,109.37,9.79,113.1,1.0,9.82,111.75,110.38,116.68,114.18,10.24,97.9,1.04
2,286.074,11.35,110.39,102.06,99.94,93.12,10.05,106.23,1.18,11.41,96.49,108.85,100.78,96.94,11.2,112.85,1.04
3,286.219,10.33,106.55,103.54,114.45,100.0,9.29,98.59,0.98,10.22,102.6,107.31,100.98,117.19,10.16,96.16,1.05
2,286.784,11.28,101.77,108.49,96.6,103.04,10.52,101.21,1.0,10.84,110.73,115.81,102.56,98.1,10.02,109.48,1.04
3,287.005,10.71,112.95,101.4,106.1,111.89,9.22,110.22,1.06,10.21,113.81,98.64,103.53,116.02,10.77,97.52,1.1
4,287.151,11.52,98.2,104.28,97.23,106.38,9.75,103.42,1.0,10.35,99.85,108.15,104.26,107.95,11.31,100.75,1.05
3,287.176,9.39,101.71,115.13,117.39,106.22,10.04,111.24,1.11,10.07,113.95,101.65,115.08,104.86,10.7,105.44,1.08
4,287.27,11.56,98.49,94.55,103.04,94.72,10.14,113.28,1.09,10.4,100.64,105.39,106.24,107.39,10.24,102.61,0.99
4,287.36,11.37,115.47,101.8,101.75,105.86,10.33,111.44,1.0,11.64,112.72,94.05,100.58,95.95,11.29,107.55,1.1
3,287.443,10.42,105.33,103.59,100.77,110.39,10.82,113.14,1.03,10.64,103.71,110.89,107.04,109.18,10.56,97.28,1.02
3,287.472,10.51,101.11,108.47,113.1,110.56,9.83,111.59,1.11,9.94,110.34,107.38,105.55,106.94,10.74,95.58,1.1
1,287.739,10.33,100.01,109.18,104.88,97.68,10.88,116.79,1.09,11.22,107.67,99.59,102.8,101.76,10.7,116.95,1.13
1,288.186,11.33,103.8,94.4,103.29,106.82,10.57,109.65,1.14,10.34,98.49,93.94,98.3,101.48,10.8,99.57,1.11
2,288.321,10.22,110.94,105.64,111.35,109.44,11.58,103.5,1.17,9.72,94.9,112.36,105.66,104.44,10.0,100.57,1.05
1,288.322,10.76,104.62,101.15,109.58,97.58,10.1,101.0,0.98,9.86,109.36,95.05,100.18,94.54,10.9,114.83,1.06
3,288.705,10.06,111.21,114.35,115.71,113.4,10.48,102.32,1.08,9.48,111.87,108.1,109.03,113.57,9.35,110.93,1.03
1,289.06,10.18,106.04,101.93,102.15,99.06,10.88,101.31,1.02,9.8,107.49,96.12,108.01,104.65,11.67,100.77,1.07
3,289.329,9.52,101.55,111.58,116.68,117.26,10.73,112.99,1.02,10.62,111.08,99.4,101.18,103.34,10.63,109.01,1.13
3,289.574,9.67,108.58,107.99,104.83,107.34,9.49,104.54,1.07,10.69,107.76,105.06,102.93,108.14,10.52,99.99,0.98
4,289.789,10.36,98.69,101.37,98.71,95.06,11.52,111.02,0.95,11.02,109.66,102.92,98.85,99.42,9.72,113.54,0.96
2,289.843,11.52,109.96,103.72,102.31,97.71,11.82,106.84,1.18,10.22,100.5,108.28,113.39,95.07,11.16,109.29,1.0
2,290.156,9.71,95.68,114.46,109.36,94.12,11.64,107.55,1.13,11.35,101.54,106.37,101.61,101.8,10.66,99.17,1.08
1,290.53,9.77,104.42,106.52,106.18,96.58,10.36,99.87,0.99,9.9,104.52,95.96,110.51,106.96,10.9,107.61,1.11
2,290.568,10.33,102.38,109.01,99.62,103.14,11.65,100.57,1.09,9.79,94.6,107.64,95.57,95.02,11.24,101.44,1.13
4,290.753,10.97,109.91,108.38,109.24,98.6,10.9,105.39,0.95,10.32,108.22,109.92,101.74,99.43,10.8,99.9,0.94
1,290.773,10.18,104.59,96.14,99.28,111.07,10.17,111.4,1.0,10.78,101.97,106.36,102.58,94.26,11.82,117.34,1.06
1,291.748,10.61,100.35,108.49,103.71,99.67,11.82,103.58,0.97,9.86,101.76,107.5,96.98,107.07,10.23,107.11,0.99
1,291.838,10.87,104.64,98.41,95.01,110.42,11.02,101.92,1.0,10.81,102.71,98.13,102.52,104.73,11.13,116.65,0.99
1,291.891,10.85,108.04,98.73,102.82,111.65,10.21,99.58,0.99,10.23,101.02,98.4,105.57,98.57,10.48,107.71,1.11
4,291.896,9.87,110.91,103.19,98.13,95.46,10.0,107.52,1.02,10.37,114.82,98.28,93.03,103.25,9.76,115.75,0.96
4,292.412,11.22,111.24,109.22,107.56,99.31,10.54,114.33,1.11,11.35,104.34,106.19,107.76,97.18,11.02,106.56,1.07
1,292.649,10.99,98.23,105.14,102.74,103.27,10.98,112.89,1.08,10.55,98.91,100.38,109.12,103.67,11.33,116.42,1.01
3,292.714,10.55,99.91,111.33,116.72,101.68,9.89,99.31,1.04,9.91,101.81,109.09,102.41,108.49,10.57,99.07,0.97
3,293.011,9.6,106.83,113.74,110.85,98.92,10.24,109.35,1.06,10.5,111.44,111.01,103.98,111.87,10.13,109.07,0.95
3,293.145,11.09,111.38,106.74,99.34,115.82,10.87,98.2,0.96,9.39,104.83,113.3,115.71,114.06,10.94,100.39,1.09
2,293.265,10.35,96.49,106.96,99.94,104.74,11.59,106.64,1.14,9.75,102.38,107.9,99.16,106.85,11.72,107.94,1.07
4,293.313,10.18,112.59,96.17,96.51,97.51,11.11,103.55,1.11,11.53,101.45,108.4,96.72,99.72,9.94,109.51,1.1
1,293.427,9.67,95.81,100.1,99.99,102.68,10.57,103.48,1.08,9.91,93.99,105.09,94.98,102.3,11.11,101.0,1.02
3,293.645,9.66,102.62,108.29,109.28,100.41,10.16,99.6,1.05,9.62,110.03,100.88,100.18,108.78,10.94,97.14,1.02
4,293.789,11.59,107.98,93.52,107.46,97.6,10.76,106.6,1.11,10.27,108.2,101.08,93.15,96.03,10.81,109.54,1.06
2,293.791,11.27,100.33,101.3,99.93,107.68,11.51,97.27,1.11,11.49,110.39,114.74,112.28,109.45,11.68,97.02,1.05
2,294.172,9.72,97.99,105.55,105.64,94.34,10.85,101.21,1.01,11.49,101.96,101.25,101.2,95.3,10.63,101.03,1.14
4,294.268,10.68,106.04,95.0,104.69,105.21,10.81,115.93,1.01,11.04,98.57,100.82,101.77,98.66,10.8,104.31,1.07
1,294.441,10.34,95.56,105.49,95.88,105.23,11.12,100.81,1.11,11.01,99.71,98.13,111.92,104.63,10.93,117.34,1.04
3,294.642,11.03,104.89,116.62,109.91,113.56,10.16,99.61,0.97,10.97,111.66,108.26,103.35,103.34,10.2,99.7,1.0
2,294.734,10.77,106.6,113.96,106.48,102.64,10.07,109.64,1.01,11.14,106.0,109.51,111.82,95.71,11.09,100.73,1.14
4,295.143,10.49,102.98,98.09,100.59,101.12,11.07,109.77,0.96,10.44,101.6,105.78,93.24,102.42,10.65,106.42,1.11
4,295.563,11.36,98.67,102.62,104.39,97.57,10.74,103.44,1.1,10.49,110.81,107.74,100.81,96.44,9.72,102.94,1.03
1,295.736,9.63,106.01,100.28,96.08,102.2,11.83,114.67,1.06,10.04,108.32,109.59,107.84,108.52,9.98,100.04,0.97
2,296.125,10.35,95.0,103.72,100.8,101.58,10.07,100.67,1.05,10.08,105.13,107.98,107.06,94.74,11.23,96.66,1.02
2,296.293,9.82,108.23,114.83,104.65,105.47,11.34,106.49,1.14,10.56,102.72,109.76,101.81,99.58,11.43,110.22,1.17
2,296.465,9.88,101.54,115.06,107.78,101.9,9.99,98.67,1.17,10.7,109.4,105.34,103.73,104.15,9.98,98.06,1.13
3,297.546,10.1,98.48,101.64,113.54,108.88,9.36,113.14,0.97,9.62,113.67,115.52,108.61,114.55,10.78,102.19,1.0
4,297.967,10.84,104.69,110.49,102.79,104.59,10.46,103.34,0.94,10.73,103.36,105.08,99.84,102.55,10.17,110.62,1.05
3,298.201,10.07,98.03,107.41,104.59,102.8,9.58,107.15,1.0,10.84,97.86,105.65,116.68,116.18,9.41,107.3,1.1
2,298.303,10.86,99.96,103.48,95.79,97.43,11.69,105.37,1.13,9.7,105.66,101.96,102.25,102.6,11.42,106.78,1.1
3,298.519,9.38,111.94,101.89,116.54,105.52,9.87,95.48,0.98,9.48,99.23,103.84,113.13,113.31,9.69,99.34,1.09
2,299.043,10.54,104.25,109.76,110.22,92.21,11.56,108.85,1.11,9.86,100.07,105.29,101.61,99.44,10.93,97.48,1.13
4,299.303,10.4,102.07,102.39,96.88,107.19,10.11,104.25,0.98,9.95,102.28,99.19,92.45,96.0,10.92,112.65,1.05
1,299.46,10.74,106.04,94.39,96.9,99.59,10.49,100.4,1.02,9.79,100.2,94.6,111.32,110.09,11.58,115.93,1.1
4,299.541,10.49,112.59,107.16,106.01,104.3,10.26,99.47,1.02,11.16,107.26,101.84,98.42,108.28,9.97,107.17,1.06
3,299.966,9.77,109.96,112.39,106.69,107.06,10.4,95.51,1.11,9.67,100.65,108.18,103.76,114.37,10.72,111.48,1.09
4,300.046,10.58,109.69,107.75,94.47,102.98,10.21,100.84,0.94,10.89,104.48,93.77,106.64,104.86,9.99,107.39,1.0
1,300.186,11.23,101.8,93.41,105.52,104.38,10.5,109.65,1.08,11.03,96.09,103.56,104.98,106.04,10.11,112.58,0.96
2,300.492,11.45,109.88,105.87,112.79,106.88,11.16,100.92,1.05,11.1,102.63,100.2,106.83,97.94,11.12,108.51,1.06
1,300.576,10.88,97.96,108.95,101.95,105.69,11.09,99.07,1.11,11.32,103.82,94.7,107.76,108.57,11.3,107.26,1.03
2,301.09,9.93,105.36,113.11,106.14,106.29,11.38,112.61,1.0,11.39,111.38,102.5,100.14,96.88,11.2,94.98,1.12
3,301.343,9.6,105.97,108.53,106.3,114.83,9.38,97.94,1.06,10.51,96.61,113.78,114.76,115.39,10.14,111.08,1.08
2,301.575,10.32,101.77,107.92,107.96,102.64,11.44,96.48,1.06,10.96,98.59,106.24,105.25,96.86,10.89,102.01,1.08
3,301.738,10.43,108.1,116.29,101.14,109.7,10.76,103.91,1.07,10.2,96.38,109.56,109.5,100.38,10.75,102.19,1.1
1,302.162,10.1,100.97,98.46,111.63,108.69,11.83,106.4,1.08,10.39,107.9,94.48,105.54,108.33,10.8,104.11,1.1
1,302.477,9.59,103.62,97.84,99.45,98.92,11.07,105.25,1.02,11.35,109.36,94.6,96.82,105.66,10.16,109.42,0.99
2,302.921,10.58,110.94,106.24,104.28,94.79,10.28,107.21,1.05,9.81,102.75,106.25,95.76,95.64,11.79,104.34,1.16
3,303.014,10.08,109.18,98.22,101.64,102.7,10.48,104.06,0.97,10.01,97.28,100.6,106.16,117.13,10.84,101.84,1.06
1,303.055,9.79,98.65,104.08,100.94,99.88,11.38,100.89,1.08,9.83,95.1,108.61,102.58,106.82,10.41,107.85,1.04
3,303.128,10.21,107.52,111.64,111.34,107.59,10.33,108.9,0.96,9.37,113.8,106.66,100.86,112.64,9.93,100.79,1.0
1,303.137,10.44,105.75,104.53,97.73,99.18,10.81,108.78,1.07,10.05,98.42,103.62,109.41,110.78,10.84,105.46,1.14
1,303.163,9.89,97.02,107.48,109.4,111.31,10.22,114.8,1.1,10.29,97.96,100.25,108.63,109.02,10.79,110.23,1.07
2,303.268,10.03,111.38,113.59,102.91,99.22,11.48,109.9,1.04,10.66,95.08,116.93,105.46,104.97,11.67,108.7,1.02
4,303.328,11.49,116.12,101.16,109.38,105.37,10.9,98.88,0.96,11.32,115.99,96.62,108.62,107.27,11.26,106.62,0.99
4,303.75,10.58,99.61,108.54,99.66,101.27,11.38,104.57,1.07,11.4,113.94,99.09,92.68,100.64,11.41,106.38,1.03
2,303.787,10.46,108.89,103.04,112.13,96.38,11.78,109.41,1.04,10.67,103.18,112.34,112.32,100.2,10.34,98.09,1.17
4,304.559,10.63,111.3,95.09,100.19,109.48,10.88,108.19,1.09,10.59,110.73,99.4,95.09,109.27,10.84,106.42,1.02
4,304.77,11.07,102.17,106.24,109.06,111.34,10.9,111.36,1.06,10.39,115.64,95.55,101.87,103.88,10.68,105.86,0.99
3,305.005,10.75,103.29,106.76,101.1,106.34,9.45,99.98,1.03,10.81,104.42,98.65,107.67,111.5,10.65,104.62,1.07
4,305.488,10.31,114.32,93.77,104.3,100.19,9.71,106.26,0.95,10.69,101.05,104.07,108.9,100.67,10.84,97.64,1.11
2,305.639,9.95,108.29,117.07,106.14,96.95,10.84,109.04,1.17,10.16,106.97,112.39,95.51,108.26,10.99,107.14,1.08
4,306.039,11.38,107.81,105.08,92.51,108.2,10.42,112.55,1.06,11.11,99.45,101.84,107.31,107.46,11.49,111.9,1.11
4,306.177,10.37,104.93,98.67,93.51,110.02,11.21,105.79,1.06,11.19,101.34,105.16,108.71,106.25,11.06,110.68,1.04
4,306.343,9.96,107.4,110.36,92.63,107.03,9.97,111.64,0.99,10.34,108.64,102.67,106.62,107.34,10.72,104.7,1.11
1,306.45,9.83,107.21,108.72,99.64,101.71,10.49,106.61,1.03,10.79,107.21,92.59,103.82,104.25,11.29,109.69,0.99
3,306.684,9.83,109.78,114.11,109.43,104.95,10.31,101.95,0.99,10.42,105.04,110.95,99.26,115.66,9.51,96.43,1.07
2,306.742,10.91,103.9,108.91,107.33,104.26,10.01,100.94,1.01,11.31,108.5,117.6,108.32,93.51,10.39,95.11,1.18
2,307.208,11.11,104.32,107.21,96.42,95.73,10.89,96.83,1.17,10.58,102.24,99.32,105.48,94.44,11.81,106.78,1.15
4,307.361,10.64,102.13,98.57,101.21,96.38,10.92,115.58,1.05,11.62,105.72,97.98,109.23,98.03,9.76,111.76,0.95
3,307.477,10.65,111.08,114.53,116.45,114.63,9.77,100.8,1.02,10.01,114.36,104.83,113.07,109.88,9.33,99.5,1.07
1,308.258,10.76,103.17,107.43,103.51,111.05,11.15,116.83,1.14,10.13,95.67,107.3,101.89,97.97,11.42,109.64,1.14
4,308.32,10.2,112.65,108.86,93.56,107.91,10.36,112.59,1.02,10.63,105.89,102.72,103.31,102.3,11.45,103.22,1.06
4,309.119,10.22,107.76,100.82,99.96,105.74,10.73,106.42,1.04,9.95,98.51,96.16,104.08,99.36,10.02,111.45,1.07
2,309.429,11.08,107.07,116.43,100.36,100.2,10.65,101.66,1.15,10.21,108.34,109.5,103.53,98.1,10.4,101.56,1.06
1,309.449,11.28,92.94,92.4,106.17,108.15,11.58,115.17,1.0,10.89,98.77,96.05,103.7,94.68,11.84,100.12,1.11
3,309.572,10.3,97.11,100.95,107.04,106.25,10.17,102.31,0.99,10.8,104.07,102.21,115.67,109.57,10.44,109.95,1.05
3,309.879,9.55,97.45,104.42,106.77,116.04,10.17,107.06,0.99,9.4,108.62,105.46,111.36,99.47,9.78,108.25,1.11
2,309.962,10.76,108.86,109.17,105.83,105.84,11.51,110.05,1.02,10.6,107.3,100.2,96.35,94.44,11.4,96.53,1.16
1,309.974,9.88,92.93,105.53,109.53,94.49,10.43,106.53,1.08,10.2,100.69,105.39,101.5,106.71,10.35,106.3,0.98
1,310.165,10.99,101.37,97.84,108.61,96.38,11.82,115.93,1.0,9.71,95.32,95.77,101.3,94.18,10.24,104.89,1.12
3,310.296,10.95,99.02,111.9,111.19,102.26,9.72,110.9,1.03,9.47,102.05,111.64,109.12,116.41,9.31,109.24,1.03
1,310.335,9.9,93.27,106.03,104.93,97.09,11.26,108.08,1.0,10.66,100.68,109.11,107.12,97.93,9.99,109.45,1.02
4,310.514,10.79,101.62,105.07,95.1,107.34,10.91,108.08,1.04,10.79,98.11,98.79,108.73,104.18,11.13,110.97,1.02
1,310.623,10.98,101.15,98.47,104.87,105.35,10.08,101.61,1.0,10.74,93.46,107.74,106.24,96.51,10.53,114.55,1.1
4,310.907,11.39,98.12,93.84,99.06,106.21,10.91,102.52,1.06,10.43,112.57,97.2,106.43,95.6,10.96,107.64,0.99
4,311.186,11.11,98.48,109.22,101.63,97.21,10.56,115.7,1.09,11.02,111.66,97.54,95.04,93.99,10.44,111.16,0.96
1,311.42,10.63,94.29,98.39,99.95,99.43,11.52,107.77,1.07,10.38,106.33,93.27,99.4,106.79,10.35,115.01,1.1
1,312.673,9.75,93.43,102.89,104.71,106.47,10.32,106.38,0.98,10.8,105.1,93.0,96.8,110.88,10.81,113.65,1.04
4,312.791,11.11,102.23,100.98,108.48,96.25,11.12,101.92,1.06,10.17,101.12,101.22,104.08,99.29,9.79,109.88,0.97
3,312.877,10.75,107.29,105.1,112.29,101.05,10.38,104.45,1.09,10.25,111.25,104.42,111.12,109.46,10.78,104.95,1.0
4,313.266,11.56,101.2,109.64,99.92,109.82,10.48,108.15,1.07,9.86,116.05,101.34,93.91,109.82,11.03,110.85,1.0
4,313.579,10.0,98.59,106.11,105.04,105.07,9.79,100.96,0.95,10.73,116.24,101.83,92.63,107.42,9.76,100.61,1.11
3,313.643,9.43,106.28,102.96,117.1,115.45,10.85,96.72,1.09,9.63,99.75,101.54,99.4,105.29,10.28,111.53,1.12
1,313.753,11.2,105.04,95.53,102.13,101.36,11.08,117.3,1.09,10.79,96.74,97.18,105.3,104.29,10.79,116.77,1.08
4,313.854,11.5,110.44,103.27,97.62,97.18,10.4,111.82,0.99,10.58,110.29,100.62,104.27,106.64,11.52,109.89,1.0
2,313.858,10.95,112.1,104.64,109.75,94.06,11.32,102.57,1.05,11.22,108.89,117.31,111.89,107.02,11.44,105.36,1.11
2,313.993,10.79,110.0,102.53,99.42,100.46,10.38,97.75,1.07,10.54,100.92,117.03,111.41,94.37,10.33,103.7,1.06
1,314.081,10.68,101.74,104.62,97.29,105.76,10.9,113.67,1.1,11.27,104.07,95.97,101.18,94.36,10.99,104.33,1.1
4,314.099,9.96,115.98,103.77,98.03,107.15,10.61,113.15,0.97,11.35,112.65,97.32,95.78,106.8,10.15,101.38,1.11
3,314.577,9.5,108.77,99.56,100.41,103.09,10.31,109.21,1.1,10.55,106.81,113.38,103.12,112.29,9.38,98.01,1.03
4,314.782,9.9,110.79,98.47,97.49,100.14,10.03,106.52,0.95,11.0,109.59,102.13,96.57,102.34,10.77,104.26,0.94
3,314.802,10.21,113.53,113.08,112.6,100.28,9.48,104.12,0.97,10.39,102.56,106.86,109.61,108.67,10.05,111.34,1.02
2,314.883,9.74,100.27,111.15,112.17,102.64,10.12,96.53,1.05,10.02,101.94,105.84,111.31,104.59,11.66,104.91,1.08
2,315.173,9.93,101.7,111.63,96.84,104.74,10.85,110.92,1.08,10.02,111.4,108.39,103.93,100.24,11.82,106.26,1.1
4,316.268,11.48,101.78,101.78,95.0,93.99,9.71,99.81,1.1,10.66,109.15,109.22,92.69,106.02,11.14,104.28,0.95
3,316.404,10.64,108.69,110.54,113.17,116.88,10.72,96.59,0.96,10.46,97.96,113.31,101.74,103.43,10.31,102.24,1.11
3,316.496,10.71,105.66,100.47,103.0,103.0,10.12,110.52,1.02,9.91,96.68,108.16,113.61,108.23,10.96,97.58,0.97
4,316.598,11.53,111.97,108.69,96.88,107.14,11.26,109.18,1.07,9.85,112.15,102.9,93.56,100.18,11.13,109.58,1.1
4,316.821,11.48,106.58,104.48,92.94,108.4,9.93,109.77,1.01,11.4,115.07,104.33,97.74,107.27,10.14,115.3,0.97
2,317.046,11.34,105.57,112.0,96.52,107.28,10.03,104.13,1.07,10.0,94.7,108.86,100.84,106.3,10.38,105.66,1.03
1,317.179,10.59,100.58,107.11,105.13,99.73,11.22,106.57,0.96,11.11,102.39,97.69,109.92,109.1,10.89,117.26,1.06
3,317.807,10.71,101.6,107.02,113.37,104.96,9.92,109.4,1.02,9.38,106.04,108.1,116.97,100.9,10.02,103.73,1.06
