task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,91.576,2.351,1.691,4.052,0.804,2.183,1.813,3.624,0.811
4,91.651,2.099,1.739,4.961,0.955,2.176,1.549,4.384,0.913
2,91.66,1.898,1.821,3.782,0.808,2.565,1.82,4.394,0.972
2,91.754,2.022,1.514,4.179,0.888,2.352,2.042,4.983,0.988
3,91.803,2.219,1.322,5.831,0.958,2.027,1.509,4.243,0.876
2,91.852,2.278,1.775,4.907,0.987,2.302,2.104,4.929,0.909
1,91.933,2.04,1.958,4.687,0.61,2.347,1.685,4.379,0.762
2,92.01,2.035,1.802,5.078,0.839,2.258,1.561,4.365,0.834
3,92.105,2.202,1.484,5.095,1.007,1.811,1.495,5.514,0.884
1,92.312,2.264,1.426,4.477,0.752,1.936,1.446,4.363,0.806
4,92.443,2.271,1.535,4.87,0.906,1.891,1.368,4.664,1.032
1,92.467,2.469,1.542,3.864,0.69,2.333,1.611,4.261,0.769
2,92.687,2.439,1.852,5.069,0.88,2.475,1.619,5.127,0.877
2,92.755,2.51,1.596,4.474,0.972,1.918,1.512,4.444,0.914
2,93.037,2.118,1.823,5.111,0.79,2.293,1.881,3.797,0.736
3,93.246,2.141,1.739,4.356,0.949,1.852,1.642,5.913,0.78
2,93.296,1.95,1.799,4.816,0.849,2.391,1.692,4.978,0.914
2,93.302,2.306,2.046,4.774,0.929,2.155,1.931,4.368,0.763
1,93.317,2.126,1.548,3.87,0.856,2.195,1.976,4.782,0.668
4,93.491,2.107,1.774,4.162,0.965,2.435,1.748,3.751,0.818
3,93.677,2.194,1.723,4.553,0.898,2.273,1.532,4.356,0.94
2,93.697,2.339,1.732,3.779,0.911,2.295,1.966,4.511,0.771
1,93.738,2.409,1.663,3.633,0.839,2.434,1.671,4.996,0.754
2,93.817,1.891,1.886,4.017,0.916,2.276,2.069,3.622,1.016
4,93.888,1.75,1.373,4.88,0.872,1.925,1.828,4.076,0.811
1,93.893,2.419,1.418,3.672,0.678,2.446,1.948,3.902,0.765
3,94.067,1.952,1.763,4.396,0.879,2.039,1.71,4.306,0.9
2,94.287,2.466,1.804,3.631,0.745,2.501,1.789,4.907,0.872
3,94.413,2.34,1.706,5.217,0.944,2.341,1.464,4.734,1.004
2,94.491,2.466,1.714,4.174,0.954,2.348,1.97,4.266,0.907
3,94.801,2.386,1.6,4.553,0.829,2.151,1.758,5.862,0.924
1,94.892,2.602,1.653,4.999,0.784,2.282,1.618,4.045,0.646
3,94.954,2.352,1.297,5.56,0.916,1.936,1.567,5.216,0.872
3,95.243,1.786,1.326,4.987,0.968,2.407,1.549,5.306,0.767
4,95.659,2.353,1.412,3.901,1.029,2.156,1.344,3.702,0.79
4,95.679,2.367,1.476,4.397,0.983,1.789,1.481,3.853,0.867
1,95.688,2.427,1.881,4.418,0.801,2.435,1.661,3.946,0.636
4,95.797,2.187,1.648,4.438,0.963,2.43,1.631,4.606,0.961
2,96.038,2.059,1.644,4.37,0.988,2.179,1.694,4.962,0.809
1,96.233,2.15,1.685,4.367,0.84,1.882,1.702,4.917,0.689
1,96.339,2.351,1.667,3.797,0.643,2.197,1.42,4.282,0.845
4,96.581,2.324,1.358,3.705,0.927,1.81,1.885,3.881,1.067
4,96.601,1.783,1.864,3.961,0.859,1.925,1.836,4.209,0.944
3,96.686,1.845,1.406,4.334,0.88,1.984,1.727,4.452,0.834
3,96.688,1.951,1.712,5.876,1.01,2.309,1.729,4.214,0.859
1,96.809,1.948,1.806,4.339,0.696,1.865,1.519,4.836,0.81
4,97.006,2.075,1.345,3.907,0.977,1.914,1.891,4.207,0.948
3,97.105,1.741,1.75,5.658,0.736,2.107,1.651,5.469,0.994
4,97.184,2.304,1.775,3.943,0.96,2.322,1.476,4.662,1.029
3,97.275,2.277,1.682,5.092,0.869,2.435,1.739,5.777,0.869
4,97.403,1.831,1.532,3.804,0.907,2.152,1.669,4.116,0.775
2,97.403,2.095,1.799,4.201,0.772,2.313,1.83,4.765,0.786
4,97.432,2.118,1.845,3.912,0.855,2.169,1.731,4.362,0.91
2,97.703,2.285,2.13,3.783,0.828,2.183,1.903,4.369,0.829
1,97.763,1.946,1.837,3.633,0.621,1.935,1.448,4.211,0.75
1,97.777,1.923,1.422,5.014,0.618,2.453,1.571,4.19,0.629
4,97.788,1.955,1.688,4.352,0.8,2.45,1.376,4.5,0.916
2,97.792,2.497,1.544,4.46,0.73,2.04,1.632,3.657,0.799
4,97.817,2.082,1.373,4.925,0.755,2.234,1.691,4.797,0.963
4,97.981,2.316,1.807,3.794,0.879,2.373,1.424,4.636,1.058
2,98.429,1.914,1.794,4.256,0.891,2.442,1.823,3.71,1.006
1,98.478,2.465,1.882,4.553,0.74,2.062,1.776,4.003,0.782
3,98.52,1.978,1.653,5.0,0.866,2.035,1.305,4.943,0.985
2,98.561,2.015,1.65,4.564,0.914,2.115,1.599,3.999,0.886
1,98.615,2.446,1.916,4.267,0.612,1.949,1.777,4.061,0.675
1,98.658,1.983,1.729,3.72,0.618,2.507,1.579,4.974,0.759
1,98.768,2.364,1.812,5.001,0.8,2.338,1.697,4.364,0.773
2,98.808,2.415,1.679,4.881,0.749,2.514,2.099,4.631,0.94
4,98.924,2.136,1.511,4.045,0.79,2.124,1.512,4.777,0.929
4,99.265,2.123,1.799,4.892,0.794,1.919,1.568,4.995,0.864
1,99.315,2.065,1.402,4.407,0.679,2.34,1.779,4.529,0.772
4,99.407,1.935,1.467,5.135,0.881,2.067,1.888,4.543,1.06
2,99.535,1.88,1.846,4.187,0.916,2.197,1.898,3.667,0.736
3,99.566,2.247,1.627,5.057,0.968,2.266,1.433,4.569,0.815
3,99.803,2.303,1.548,4.842,0.912,1.818,1.306,4.99,0.751
2,99.96,2.446,2.065,4.085,0.747,1.893,1.661,4.962,0.916
2,100.264,2.201,2.023,5.124,0.727,1.944,1.914,5.06,0.775
2,100.28,1.972,1.571,4.229,0.914,2.221,1.592,4.936,0.949
4,100.624,2.379,1.477,4.277,0.905,1.935,1.669,4.342,0.965
4,100.7,2.345,1.595,4.547,0.821,1.899,1.502,4.641,1.019
3,100.818,2.317,1.326,5.181,0.766,2.079,1.497,5.749,0.726
2,100.889,2.39,2.119,3.683,0.861,2.361,1.706,4.283,0.795
2,100.906,2.172,2.046,4.032,0.979,2.044,1.609,3.761,0.888
1,100.996,2.225,1.846,4.479,0.614,2.431,1.837,3.841,0.766
3,101.046,2.333,1.477,5.35,0.978,2.057,1.351,5.517,0.757
1,101.085,1.89,1.544,4.225,0.684,1.885,1.767,3.872,0.692
1,101.177,2.507,1.566,4.249,0.627,2.08,1.444,4.986,0.693
1,101.282,2.616,1.506,4.279,0.78,2.566,1.929,4.084,0.757
1,101.424,1.913,1.523,3.719,0.73,2.476,1.566,3.888,0.852
3,101.709,2.127,1.718,4.442,0.967,2.129,1.473,4.338,0.918
3,101.731,1.96,1.485,4.623,0.764,2.022,1.438,5.535,0.954
1,101.843,2.174,1.882,3.877,0.83,1.961,1.939,4.252,0.808
1,101.963,2.076,1.738,4.901,0.618,2.395,1.844,4.597,0.764
4,102.555,1.8,1.411,4.747,1.06,2.07,1.417,5.061,1.025
3,102.639,1.836,1.347,5.654,0.79,2.269,1.374,4.362,0.887
4,102.681,2.157,1.526,5.001,0.795,2.336,1.559,4.255,1.03
3,102.76,2.224,1.449,5.528,0.968,2.025,1.634,5.29,0.737
1,102.785,2.525,1.473,4.529,0.827,2.311,1.789,4.731,0.734
4,102.859,1.849,1.888,4.481,0.795,2.15,1.599,4.364,0.777
4,102.959,2.14,1.822,4.86,0.765,1.824,1.358,4.742,0.977
3,103.058,2.044,1.36,4.687,0.813,1.722,1.726,5.65,0.848
1,103.247,2.341,1.92,4.068,0.837,2.455,1.486,3.626,0.829
4,103.319,2.064,1.699,4.289,1.044,2.171,1.396,4.961,0.95
4,103.582,1.947,1.643,3.807,0.817,1.813,1.639,3.757,1.036
2,103.689,1.921,1.519,4.612,0.727,2.279,2.113,4.614,0.877
4,103.69,2.216,1.529,4.207,0.985,1.789,1.759,3.707,1.02
1,103.792,1.901,1.684,4.538,0.625,2.109,1.61,4.312,0.774
3,103.811,1.734,1.397,5.667,0.805,1.978,1.531,4.771,0.856
2,103.988,2.22,1.828,4.557,0.832,2.042,1.6,4.613,0.847
4,104.299,2.202,1.762,4.616,0.963,2.376,1.726,4.706,1.051
1,104.347,1.916,1.48,3.748,0.804,1.955,1.905,4.674,0.658
1,104.439,2.082,1.585,4.167,0.656,2.482,1.601,4.611,0.846
4,104.547,1.861,1.836,3.645,0.762,2.381,1.782,4.81,1.001
3,104.718,2.077,1.76,5.621,1.004,2.147,1.549,4.66,0.774
2,104.767,2.626,1.74,5.004,0.803,1.904,1.654,3.904,0.738
1,104.798,2.62,1.689,3.691,0.64,2.429,1.567,5.018,0.69
2,104.798,2.164,1.621,4.841,0.969,2.569,1.694,3.635,0.84
3,104.849,2.361,1.437,5.419,0.896,2.303,1.298,4.338,0.851
4,104.909,1.732,1.892,3.881,0.791,2.187,1.888,4.838,0.903
3,105.319,2.192,1.383,5.018,0.907,2.194,1.729,5.414,0.841
3,105.391,1.799,1.717,4.874,0.984,1.883,1.687,4.941,0.964
1,105.458,2.04,1.687,4.084,0.642,2.571,1.535,3.652,0.63
4,105.488,2.199,1.852,3.645,0.886,1.901,1.739,4.011,0.919
2,105.501,2.008,2.071,4.46,0.797,2.276,2.066,5.005,0.863
3,105.517,1.814,1.299,4.283,0.841,2.029,1.272,5.4,0.988
1,105.606,2.309,1.868,4.905,0.734,2.576,1.896,3.78,0.732
3,105.707,1.759,1.561,5.848,1.009,2.192,1.77,5.477,0.869
1,105.824,1.856,1.855,3.932,0.809,2.169,1.641,4.131,0.66
3,105.989,2.043,1.765,5.026,0.899,2.271,1.636,5.904,0.987
2,106.62,2.466,1.966,4.312,0.785,2.341,1.949,3.631,0.734
2,106.925,2.202,2.093,4.612,0.856,1.922,2.047,4.37,1.01
2,106.982,2.026,1.919,3.731,0.886,2.2,2.002,4.978,0.848
2,107.016,1.93,1.52,4.929,0.99,2.268,1.553,3.632,1.015
1,107.066,2.213,1.881,5.019,0.642,2.384,1.86,4.031,0.848
4,107.221,2.148,1.474,3.961,0.855,1.953,1.853,4.552,1.002
4,107.709,2.08,1.591,3.827,0.788,2.288,1.357,3.969,1.055
2,107.872,2.276,1.544,5.111,0.798,2.14,1.625,4.243,0.904
2,107.933,1.926,2.07,3.796,0.818,2.108,1.926,5.053,0.968
3,108.283,2.212,1.369,4.7,1.004,1.909,1.726,4.847,0.728
1,109.123,2.31,1.492,3.932,0.675,2.156,1.799,4.266,0.695
2,109.169,2.469,2.115,4.327,0.841,2.57,1.786,3.792,0.833
1,109.255,1.879,1.687,4.553,0.765,2.49,1.895,4.264,0.642
4,109.581,1.989,1.599,4.394,0.801,1.745,1.863,3.688,0.755
1,109.616,1.852,1.479,3.937,0.733,2.453,1.885,4.631,0.697
2,109.663,1.881,2.054,4.809,0.967,1.892,2.085,4.368,0.91
3,109.794,2.31,1.533,4.657,0.787,1.984,1.781,5.574,0.964
1,109.939,2.174,1.697,4.34,0.633,2.581,1.793,4.624,0.676
3,109.975,1.927,1.404,5.329,0.983,2.027,1.502,5.926,0.794
2,110.031,2.27,1.548,4.902,0.775,2.078,1.658,5.119,0.999
1,110.262,2.319,1.51,4.411,0.822,1.936,1.836,4.681,0.621
3,110.277,2.271,1.571,5.762,0.751,2.119,1.556,4.648,0.746
1,110.299,2.443,1.585,4.132,0.655,2.505,1.714,5.049,0.826
2,110.56,2.619,1.912,4.297,0.886,2.23,1.796,4.793,0.766
1,110.563,2.138,1.815,4.083,0.755,1.922,1.463,3.904,0.791
2,110.611,1.959,1.528,3.652,0.811,2.215,1.578,4.304,0.816
1,110.735,1.872,1.508,4.085,0.635,1.923,1.73,4.326,0.833
3,110.752,2.219,1.737,5.419,0.993,2.092,1.691,4.702,0.82
3,110.803,1.92,1.371,4.501,0.938,2.182,1.527,4.834,0.929
4,110.904,2.055,1.811,4.029,0.8,2.289,1.644,3.82,0.988
4,111.211,2.032,1.366,4.745,0.874,2.329,1.359,4.012,1.034
2,111.256,2.008,1.823,4.189,0.987,2.436,1.671,5.076,0.775
4,111.314,2.17,1.363,4.694,1.023,1.907,1.519,4.934,1.042
1,111.566,2.246,1.565,4.616,0.612,2.098,1.691,3.92,0.746
4,111.591,1.79,1.639,3.912,0.922,2.286,1.491,4.982,0.767
2,111.639,2.293,1.705,4.446,0.907,2.333,2.04,3.948,0.734
4,111.73,2.112,1.357,4.089,0.849,2.244,1.652,3.974,1.0
4,111.889,2.067,1.711,4.619,0.853,1.771,1.467,4.614,0.896
1,111.892,2.215,1.937,4.556,0.612,2.35,1.739,3.8,0.691
2,112.371,2.529,2.073,4.797,0.737,2.55,1.987,4.664,0.748
2,112.423,1.893,2.035,4.678,0.999,2.177,1.546,4.765,0.779
3,112.451,2.219,1.484,5.171,0.75,2.209,1.427,4.972,0.769
3,112.657,2.411,1.604,5.24,0.762,2.378,1.693,4.604,0.981
1,112.908,2.298,1.514,3.684,0.787,2.447,1.542,4.16,0.79
3,112.986,1.792,1.32,4.546,0.956,1.991,1.483,5.564,0.766
4,113.528,1.826,1.727,4.064,1.055,1.758,1.481,4.651,1.038
1,113.552,2.486,1.952,4.663,0.766,2.022,1.618,4.31,0.841
3,113.576,2.02,1.716,4.943,0.719,2.111,1.665,5.947,0.958
3,113.58,2.175,1.565,5.793,0.85,2.167,1.502,4.577,0.751
3,113.62,1.914,1.559,4.317,0.884,2.084,1.619,5.961,0.851
3,113.681,2.183,1.324,4.833,0.884,2.069,1.435,5.875,0.769
1,113.776,2.029,1.554,3.858,0.851,2.22,1.62,4.061,0.684
1,113.786,2.49,1.975,4.013,0.751,2.613,1.847,3.837,0.783
4,113.811,1.946,1.66,3.917,0.985,1.781,1.648,4.235,0.776
3,113.82,2.328,1.385,5.486,1.001,2.329,1.344,5.673,0.769
1,113.853,2.063,1.605,5.099,0.837,2.254,1.738,4.926,0.751
2,113.88,1.892,2.055,3.903,0.999,2.636,1.616,4.079,0.863
2,113.964,2.063,1.919,4.846,0.809,2.332,1.829,3.951,0.92
4,114.206,2.118,1.595,4.945,0.897,2.046,1.734,4.351,0.91
2,114.342,2.198,1.792,3.936,0.783,2.11,1.716,4.885,0.728
2,114.415,2.135,1.583,3.652,0.894,2.401,1.82,4.434,0.933
2,114.502,2.251,2.087,4.935,0.833,1.916,1.545,3.737,0.806
4,114.755,1.826,1.342,4.945,0.974,1.74,1.764,5.013,1.051
2,114.802,2.631,1.949,4.283,0.726,1.99,1.522,3.692,0.854
4,114.807,2.101,1.437,4.288,1.051,2.335,1.887,4.592,0.95
4,115.093,2.017,1.519,3.82,0.774,2.024,1.738,3.751,0.885
2,115.24,2.426,1.927,4.62,0.995,2.548,1.734,3.635,0.83
2,115.325,2.354,1.953,5.116,0.93,2.502,1.679,3.953,0.905
4,115.387,2.335,1.648,5.049,0.888,2.051,1.469,3.999,0.94
3,115.568,2.31,1.728,5.181,1.003,1.862,1.641,4.93,0.861
1,115.569,2.257,1.784,4.936,0.833,2.414,1.552,3.737,0.688
2,115.605,2.592,1.937,3.642,0.926,2.301,1.615,3.756,0.8
4,115.71,2.304,1.355,4.838,0.821,2.169,1.489,4.887,0.903
3,115.794,2.017,1.634,5.126,0.899,2.311,1.758,5.319,0.95
3,115.972,2.164,1.67,5.745,0.762,1.904,1.526,4.907,0.875
2,115.997,2.231,1.768,3.946,0.971,2.118,1.656,4.089,1.005
1,116.095,2.235,1.899,4.516,0.648,2.45,1.975,4.832,0.775
3,116.099,2.286,1.693,4.467,0.96,2.38,1.287,4.505,0.726
1,116.176,2.45,1.807,4.169,0.835,2.228,1.616,4.526,0.81
2,116.211,2.019,1.767,3.772,0.892,2.157,1.684,4.383,0.858
2,116.234,2.186,1.985,4.56,0.926,1.965,1.917,4.226,0.812
4,116.388,2.065,1.478,4.116,0.761,1.919,1.705,5.059,0.825
1,116.875,1.982,1.546,4.64,0.64,2.042,1.639,4.876,0.618
4,116.945,1.773,1.386,4.935,0.969,1.78,1.677,4.446,0.948
1,117.086,2.228,1.913,3.672,0.809,2.557,1.868,4.663,0.741
4,117.194,2.242,1.836,4.289,0.871,1.912,1.797,4.066,0.876
3,117.389,2.292,1.372,5.921,0.927,2.224,1.552,5.804,0.997
2,117.407,2.146,1.959,3.799,0.799,2.587,1.864,3.892,0.913
3,117.813,2.026,1.447,4.554,0.918,2.092,1.531,5.9,0.736
3,117.843,2.412,1.558,5.926,0.893,1.774,1.69,5.54,0.813
3,117.95,1.882,1.655,5.951,0.945,2.054,1.504,4.727,0.991
4,118.128,2.41,1.57,4.981,1.029,1.899,1.813,3.799,0.881
1,118.484,1.896,1.441,4.62,0.797,2.479,1.42,4.051,0.73
2,118.607,2.329,2.036,4.295,0.769,2.007,1.888,4.395,1.002
3,118.696,1.918,1.351,5.75,0.902,2.318,1.28,4.753,0.935
1,118.732,2.192,1.852,4.899,0.621,2.301,1.621,4.831,0.684
1,118.742,2.492,1.554,4.639,0.831,2.618,1.814,4.165,0.76
4,118.958,2.113,1.56,4.245,0.774,2.405,1.648,5.042,1.037
4,119.024,2.078,1.525,4.52,1.031,1.834,1.833,3.682,0.916
4,119.149,1.906,1.593,4.777,0.893,2.056,1.693,4.377,1.013
4,119.264,1.939,1.615,3.989,0.815,2.007,1.75,5.019,1.046
1,119.356,2.318,1.947,4.526,0.836,2.264,1.762,4.64,0.834
4,119.359,1.948,1.36,4.602,0.853,1.774,1.508,4.463,1.013
4,119.52,2.239,1.577,4.193,0.993,2.275,1.642,4.472,0.96
1,119.809,1.91,1.662,4.07,0.777,2.383,1.659,4.759,0.64
4,119.936,1.935,1.358,4.65,1.012,2.131,1.697,4.855,0.96
1,120.291,1.983,1.61,4.724,0.633,2.108,1.489,5.06,0.755
2,120.541,2.297,1.849,3.834,0.987,2.301,1.879,5.1,0.775
1,120.795,2.466,1.406,4.564,0.801,2.228,1.567,4.878,0.625
4,120.814,1.732,1.416,4.459,0.926,1.771,1.701,4.356,1.014
4,120.829,2.049,1.812,4.205,1.015,2.347,1.853,4.605,1.051
4,120.948,2.037,1.882,3.79,0.965,2.166,1.738,5.124,1.028
4,121.358,2.435,1.361,3.704,0.842,2.118,1.386,4.444,0.83
3,121.365,2.277,1.285,5.647,1.013,1.844,1.702,4.677,0.791
3,121.481,2.169,1.709,4.452,0.984,1.754,1.561,5.422,0.977
4,121.498,2.436,1.377,4.723,0.765,2.297,1.386,4.291,0.998
3,121.729,2.021,1.398,4.477,0.986,1.884,1.489,4.813,0.84
2,121.787,2.466,1.985,4.472,0.722,1.971,1.736,4.666,0.93
1,121.921,2.434,1.818,4.791,0.752,2.513,1.92,4.981,0.712
2,121.971,1.92,2.098,4.346,0.98,2.201,1.991,4.149,0.766
1,122.041,2.373,1.931,4.258,0.763,2.12,1.521,4.778,0.785
3,122.123,2.423,1.467,4.752,0.96,1.853,1.702,4.542,1.014
2,122.151,1.961,1.512,4.44,0.93,2.261,1.659,4.861,0.852
2,122.361,2.361,1.811,4.928,0.928,2.117,2.113,4.419,0.89
4,122.549,1.787,1.829,4.995,0.888,2.056,1.473,4.19,0.987
1,122.835,2.458,1.524,3.846,0.835,1.902,1.42,4.508,0.842
1,122.902,1.961,1.459,3.763,0.656,2.34,1.902,4.338,0.773
2,122.946,2.103,1.657,4.365,0.87,2.222,1.72,4.258,0.892
2,123.247,2.242,1.662,4.452,0.724,2.063,1.702,4.767,0.964
2,123.326,2.408,1.708,4.798,0.926,2.146,1.644,4.611,0.78
4,123.397,1.89,1.636,5.018,0.853,2.167,1.692,4.815,1.067
4,123.714,2.206,1.641,4.712,0.855,2.077,1.833,4.28,0.947
3,124.062,2.152,1.625,4.387,0.968,1.92,1.7,5.312,0.985
4,124.091,2.436,1.809,4.438,0.913,1.758,1.588,4.212,0.972
3,124.095,1.773,1.575,5.03,0.965,2.18,1.757,5.523,0.738
1,124.232,1.963,1.522,4.616,0.748,2.223,1.933,4.526,0.695
4,124.451,2.422,1.342,4.55,1.003,2.063,1.772,4.854,0.988
3,124.472,2.0,1.682,4.791,0.747,2.292,1.727,4.237,0.984
2,124.506,2.508,2.067,3.737,0.797,2.276,1.875,4.372,0.76
2,124.612,2.242,1.67,4.891,1.014,2.118,1.626,3.972,0.73
1,124.952,2.113,1.788,3.659,0.843,2.179,1.462,4.993,0.712
3,125.038,2.039,1.335,4.411,0.941,1.985,1.363,5.762,0.768
3,125.045,2.224,1.277,4.99,1.009,1.773,1.666,4.261,0.809
1,125.091,1.923,1.404,4.894,0.636,2.331,1.696,4.305,0.684
2,125.118,2.51,1.774,4.508,0.812,1.918,1.614,4.495,0.925
2,125.179,2.574,1.526,3.86,0.765,2.014,1.856,4.529,0.847
4,125.196,2.349,1.649,4.575,0.966,2.125,1.822,4.353,0.811
1,126.141,1.89,1.75,4.566,0.855,1.899,1.517,4.061,0.681
1,126.142,2.131,1.818,4.052,0.724,2.095,1.677,4.783,0.698
1,126.229,2.429,1.516,4.083,0.656,2.104,1.559,3.777,0.726
1,126.293,2.333,1.75,4.774,0.681,2.044,1.485,5.018,0.623
3,126.637,2.321,1.526,4.771,0.8,2.057,1.656,5.743,0.919
3,126.648,1.931,1.351,5.351,0.814,2.389,1.391,5.621,0.769
4,126.935,1.835,1.664,4.924,0.808,2.082,1.348,3.788,1.058
2,127.055,2.558,1.694,4.128,0.76,2.636,1.635,3.743,0.804
2,127.156,1.9,2.07,4.556,0.752,1.973,1.574,4.085,0.867
2,127.387,2.433,1.591,5.127,0.954,2.483,1.526,4.194,0.822
2,127.534,2.421,1.861,4.848,0.815,2.313,1.99,4.447,0.821
2,127.616,2.425,2.032,4.869,0.79,2.626,1.617,3.985,0.98
1,127.7,1.923,1.697,5.043,0.655,2.015,1.813,3.628,0.837
1,127.748,2.174,1.542,4.258,0.833,1.905,1.685,4.081,0.773
1,127.91,2.436,1.598,4.386,0.612,2.59,1.702,4.756,0.775
3,127.962,1.841,1.422,5.083,0.808,2.261,1.584,5.528,0.849
4,127.999,1.986,1.4,4.745,0.756,1.745,1.648,5.036,0.831
3,128.7,2.417,1.61,4.886,0.769,2.341,1.34,4.727,0.965
1,128.762,2.192,1.534,5.113,0.765,2.109,1.764,5.008,0.785
4,129.028,2.199,1.374,4.809,1.058,2.186,1.764,4.542,0.899
4,129.068,1.829,1.514,4.554,0.837,2.076,1.519,4.989,0.905
1,129.1,2.48,1.714,3.691,0.659,2.616,1.984,5.06,0.691
2,129.183,2.305,1.995,4.555,0.736,2.06,1.654,4.545,0.79
2,129.397,2.535,1.891,4.195,0.972,1.893,1.585,3.77,0.778
1,129.527,2.433,1.714,3.937,0.752,2.604,1.559,4.079,0.819
3,129.632,1.944,1.566,5.299,0.773,2.021,1.682,5.49,0.818
2,129.644,1.873,1.736,4.816,0.819,2.625,1.692,4.131,0.815
1,129.862,2.07,1.42,3.628,0.786,2.093,1.765,4.167,0.762
4,129.908,1.796,1.599,4.576,1.05,1.884,1.87,4.397,1.034
1,130.244,2.0,1.814,4.938,0.786,2.25,1.818,4.915,0.768
4,130.292,2.393,1.503,4.764,1.001,1.787,1.825,4.871,0.765
1,130.324,1.972,1.549,3.888,0.665,1.929,1.863,3.816,0.668
4,130.434,2.446,1.582,3.933,0.861,1.979,1.668,5.144,0.89
3,130.504,2.381,1.344,5.014,0.77,2.116,1.307,4.623,0.972
3,130.522,2.051,1.277,4.975,0.935,1.887,1.509,5.29,0.833
4,130.812,2.282,1.832,4.547,0.85,2.328,1.452,3.983,0.921
2,130.857,2.61,2.037,3.848,0.916,2.494,1.556,4.743,0.814
2,130.961,2.642,1.811,4.581,0.961,2.368,1.949,4.032,1.006
3,130.994,1.873,1.792,5.776,0.889,2.226,1.556,5.007,0.809
1,131.078,1.9,1.496,4.363,0.858,2.469,1.87,4.918,0.626
3,131.088,2.195,1.596,4.847,0.949,2.116,1.327,4.728,0.91
4,131.144,1.772,1.857,4.005,0.903,2.353,1.508,4.68,0.981
1,131.163,2.206,1.876,3.997,0.752,2.049,1.579,4.478,0.618
1,131.415,2.192,1.827,4.211,0.801,1.921,1.835,4.038,0.76
4,131.458,2.0,1.841,4.662,0.855,2.037,1.417,4.349,0.825
1,131.461,2.064,1.885,4.683,0.61,2.078,1.654,3.672,0.716
4,131.662,1.79,1.368,4.664,1.029,2.112,1.532,3.663,0.915
1,131.686,2.041,1.873,4.032,0.622,2.378,1.895,3.891,0.61
1,132.085,2.359,1.607,4.182,0.81,1.982,1.51,3.981,0.697
3,132.127,2.218,1.282,5.4,0.793,2.266,1.493,5.245,0.839
2,132.686,1.969,1.59,4.401,0.933,2.109,1.836,4.187,0.786
4,132.838,2.442,1.481,4.327,0.974,2.379,1.427,3.767,0.931
2,132.904,1.902,1.923,4.773,0.929,2.605,1.826,3.911,0.737
4,132.972,1.907,1.537,4.934,1.069,1.752,1.716,4.107,0.86
2,133.074,2.587,1.516,4.098,0.76,2.316,1.604,3.876,0.9
3,133.113,2.175,1.431,4.595,0.824,2.269,1.739,4.569,1.002
4,133.24,1.933,1.722,4.967,0.818,2.085,1.415,5.104,0.983
4,133.289,2.167,1.749,4.67,0.768,2.214,1.819,4.14,0.837
2,133.297,1.897,1.943,3.741,0.944,2.086,1.825,3.955,0.92
3,133.341,2.192,1.563,4.448,0.8,2.357,1.73,4.356,0.826
3,133.398,1.883,1.481,5.092,0.821,2.416,1.501,5.641,0.99
3,133.562,2.416,1.352,5.016,0.831,2.224,1.651,5.788,0.75
4,133.57,1.846,1.772,4.86,0.99,1.786,1.602,4.01,1.068
1,133.573,2.472,1.553,3.78,0.857,2.535,1.858,3.763,0.621
2,133.619,2.135,2.143,4.75,0.979,2.042,1.8,4.311,0.911
3,133.883,2.163,1.572,4.816,0.746,1.743,1.776,5.229,0.986
4,133.961,1.753,1.535,4.712,0.918,1.91,1.738,4.213,0.805
1,133.98,1.991,1.905,4.161,0.733,2.261,1.515,4.484,0.716
3,134.067,1.926,1.624,4.456,0.903,1.972,1.681,4.321,0.729
4,134.108,1.844,1.359,3.694,0.985,2.037,1.446,4.615,0.79
1,134.14,1.852,1.943,4.386,0.832,2.358,1.648,5.049,0.69
3,134.454,2.183,1.331,5.132,0.764,1.725,1.581,5.96,0.975
4,134.83,1.914,1.691,3.915,0.77,2.281,1.646,4.712,0.76
2,134.844,1.983,1.953,4.591,0.919,2.256,1.688,3.954,0.935
4,135.053,2.217,1.436,3.925,1.063,2.423,1.411,4.804,0.853
1,135.157,2.428,1.828,4.291,0.793,2.122,1.917,4.687,0.807
1,135.273,2.597,1.476,4.236,0.724,2.54,1.934,4.107,0.796
3,135.277,2.248,1.497,4.82,0.851,1.983,1.664,5.281,0.95
1,135.432,2.324,1.607,4.401,0.825,2.006,1.727,4.726,0.835
2,135.559,2.526,1.747,4.2,0.87,2.197,2.098,4.057,0.89
4,135.851,2.051,1.687,4.929,0.794,2.336,1.476,4.003,0.789
3,135.863,2.119,1.784,4.704,0.768,2.291,1.415,5.077,0.963
1,136.026,2.1,1.549,4.772,0.7,2.526,1.668,4.25,0.69
2,136.049,2.0,1.628,5.114,0.728,1.984,1.74,3.64,0.83
2,136.215,2.311,2.03,4.713,0.962,1.979,1.772,4.769,0.72
1,136.559,1.919,1.528,3.711,0.686,1.974,1.766,4.31,0.663
2,136.58,2.391,1.8,4.151,0.928,2.188,2.14,5.052,0.727
3,136.639,1.773,1.583,4.898,0.844,1.824,1.512,5.092,0.772
1,136.683,2.22,1.698,4.475,0.686,2.026,1.675,4.236,0.625
1,136.729,1.922,1.801,4.16,0.796,2.12,1.836,5.0,0.716
