task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,89.284,1.856,1.542,4.817,0.773,2.574,1.501,3.874,0.651
1,89.385,2.1,1.656,4.301,0.834,1.883,1.461,4.613,0.804
3,89.401,2.201,1.304,5.0,0.896,1.811,1.488,5.007,0.724
1,89.455,2.176,1.485,4.209,0.664,2.486,1.853,4.401,0.682
1,89.477,2.078,1.892,4.313,0.852,2.625,1.685,3.761,0.839
2,89.501,2.316,1.791,4.23,0.809,2.37,1.546,4.999,0.983
4,89.583,1.812,1.81,4.36,0.938,2.144,1.759,4.325,0.965
2,89.776,2.207,1.641,4.627,0.915,2.591,1.545,4.313,0.733
1,89.778,1.963,1.963,4.88,0.64,1.964,1.868,4.53,0.642
2,89.879,2.08,1.943,4.673,0.781,2.181,1.881,4.527,0.871
1,89.965,1.873,1.631,4.297,0.704,2.466,1.931,3.941,0.819
2,89.991,2.573,1.582,3.628,1.008,1.944,1.846,3.633,0.949
2,89.995,2.104,1.579,3.888,0.904,2.413,2.132,4.931,0.911
1,90.02,2.015,1.538,4.585,0.655,2.525,1.408,3.659,0.664
3,90.2,2.028,1.588,5.415,0.788,2.017,1.66,5.953,0.841
1,90.256,2.082,1.622,4.899,0.861,2.011,1.718,4.916,0.84
3,90.36,2.26,1.721,5.495,0.937,1.901,1.377,5.252,0.993
1,90.481,2.609,1.541,4.851,0.857,1.877,1.704,4.495,0.812
3,90.572,2.252,1.395,4.309,0.937,1.755,1.484,5.853,1.002
4,90.594,1.918,1.785,3.757,0.811,2.06,1.536,3.912,0.921
2,90.721,1.886,1.914,4.175,0.928,2.08,1.852,4.207,0.953
4,91.028,2.259,1.576,4.676,0.954,2.448,1.506,4.805,0.847
4,91.088,2.118,1.62,5.036,0.849,1.78,1.483,4.324,0.957
2,91.161,2.443,1.909,4.701,0.952,2.129,1.625,4.978,0.814
2,91.23,2.285,1.805,3.776,0.925,2.076,1.612,4.602,0.937
4,91.276,2.318,1.551,5.043,0.826,2.265,1.529,4.487,0.981
2,91.38,2.172,2.121,3.838,0.856,2.379,1.839,3.628,0.81
4,91.497,2.116,1.757,3.755,0.99,2.425,1.713,4.366,0.794
2,91.54,2.109,1.61,4.111,0.826,2.209,1.67,4.098,0.981
4,91.599,2.085,1.868,3.779,0.885,2.242,1.813,4.387,0.984
1,91.638,2.011,1.512,4.177,0.86,2.163,1.464,4.833,0.759
2,91.662,2.587,1.766,4.604,0.933,1.871,1.809,4.119,0.809
2,91.773,2.277,1.903,4.498,0.969,1.943,1.618,4.956,0.735
2,91.933,1.973,1.868,4.736,1.01,2.626,2.087,4.004,0.775
1,92.093,2.339,1.746,4.027,0.623,2.044,1.837,4.219,0.734
1,92.67,2.274,1.545,3.864,0.675,2.379,1.847,3.863,0.692
2,92.672,2.514,1.949,4.275,0.756,2.208,1.917,4.841,0.815
2,92.683,2.558,1.609,3.954,0.873,2.143,1.656,3.734,0.84
1,92.778,2.507,1.438,4.923,0.817,2.266,1.905,4.079,0.634
1,92.813,2.541,1.467,4.533,0.856,1.991,1.902,4.674,0.659
3,92.872,2.323,1.772,5.567,0.764,2.304,1.73,5.673,0.766
2,93.043,2.624,1.526,4.569,0.876,2.566,1.906,4.848,0.727
2,93.141,2.059,2.085,5.046,0.96,2.462,1.615,4.032,0.904
4,93.285,2.361,1.579,4.585,0.831,2.037,1.721,3.869,0.822
2,93.568,2.255,1.714,4.102,0.788,2.136,2.089,4.982,0.808
4,93.76,2.312,1.458,4.481,1.068,2.121,1.634,5.057,0.905
1,93.777,2.391,1.821,4.663,0.764,2.586,1.815,3.872,0.649
2,93.819,1.877,1.978,3.773,0.793,1.984,1.967,4.614,0.799
4,93.855,2.026,1.729,4.149,0.833,1.769,1.404,3.693,0.963
1,94.176,2.116,1.622,4.778,0.703,1.856,1.77,4.052,0.816
3,94.183,2.235,1.301,4.235,0.852,2.245,1.523,4.805,0.786
2,94.251,2.54,2.059,4.674,0.754,2.401,1.908,4.555,0.727
3,94.369,1.949,1.666,5.726,0.907,2.206,1.567,4.548,0.871
2,94.429,2.511,2.091,3.823,0.843,2.361,1.52,3.95,0.79
2,94.445,2.535,1.818,4.931,0.839,2.563,1.96,4.514,0.74
2,94.471,2.573,2.032,4.087,0.793,2.577,2.035,4.638,0.964
3,94.568,2.022,1.435,4.467,0.818,1.728,1.431,4.886,0.748
4,94.641,1.81,1.409,4.652,0.761,2.368,1.384,3.898,0.801
1,94.75,2.187,1.865,3.737,0.788,2.122,1.53,4.78,0.687
4,94.774,2.089,1.436,4.485,0.793,2.347,1.496,4.161,0.893
1,94.858,2.31,1.438,4.871,0.747,2.167,1.755,3.633,0.848
1,94.967,2.455,1.872,4.687,0.695,2.447,1.69,4.905,0.719
2,95.071,2.176,1.985,4.987,0.799,1.91,2.132,3.975,0.829
3,95.23,1.876,1.495,4.356,0.772,2.228,1.685,4.572,0.834
1,95.256,2.473,1.482,3.769,0.71,2.241,1.752,4.343,0.751
1,95.802,2.083,1.753,4.097,0.841,1.922,1.642,4.549,0.823
1,95.932,1.963,1.523,5.044,0.76,2.567,1.451,3.733,0.626
2,95.954,2.51,1.615,3.701,0.818,2.103,1.838,3.95,0.846
3,95.973,1.872,1.441,4.716,0.726,1.851,1.432,5.498,0.874
1,96.127,2.238,1.919,4.831,0.766,2.389,1.76,3.881,0.804
2,96.419,2.181,1.512,5.063,1.002,2.492,1.96,3.788,0.956
1,96.488,2.509,1.498,4.878,0.627,2.162,1.605,4.757,0.627
4,96.644,2.083,1.381,4.349,0.843,1.822,1.682,4.28,0.758
4,97.1,1.849,1.401,4.332,1.023,2.157,1.476,4.585,0.759
3,97.234,2.01,1.501,5.954,0.941,2.245,1.283,4.22,0.887
4,97.562,2.228,1.611,4.662,0.93,2.216,1.403,4.804,0.762
4,97.691,2.414,1.764,4.551,0.963,2.118,1.768,4.193,0.765
3,97.74,2.279,1.78,4.639,0.807,1.991,1.449,5.907,0.716
4,97.969,1.803,1.764,4.126,0.872,1.752,1.498,5.137,1.068
4,98.224,1.786,1.861,4.899,0.876,2.118,1.56,4.749,0.855
2,98.5,2.629,1.531,4.729,0.793,2.332,1.843,4.555,0.961
4,98.719,1.768,1.556,4.289,0.941,2.111,1.789,5.049,1.021
2,98.765,2.082,1.913,4.975,0.852,2.398,1.728,4.962,0.992
2,98.902,1.914,2.026,3.706,0.736,2.182,1.802,4.444,1.015
3,99.167,2.111,1.667,5.81,0.834,2.079,1.388,4.279,0.85
4,99.322,2.427,1.404,3.953,1.061,2.158,1.859,4.5,1.058
3,99.461,2.351,1.484,4.676,0.896,2.178,1.651,4.732,0.922
3,99.52,2.018,1.434,4.569,0.779,1.718,1.471,5.28,0.916
2,99.851,2.163,1.889,4.995,0.995,2.189,1.956,4.793,0.916
2,99.891,1.915,1.542,4.152,0.978,2.197,1.956,4.112,0.988
2,100.26,1.888,1.762,3.692,0.863,2.022,1.606,4.49,0.84
3,100.281,1.718,1.343,4.334,0.893,1.968,1.357,4.646,0.79
1,100.428,2.122,1.616,5.095,0.632,2.397,1.707,3.72,0.755
1,100.598,1.878,1.522,4.843,0.712,2.125,1.535,4.405,0.619
2,100.838,2.435,1.63,4.673,0.842,2.164,1.912,4.504,0.748
2,100.931,1.916,1.736,3.782,0.831,1.891,2.126,3.631,0.866
4,101.109,2.394,1.774,4.643,0.916,1.852,1.564,4.437,1.007
3,101.532,2.183,1.492,5.741,0.869,1.927,1.337,5.173,0.855
1,101.709,2.197,1.743,4.936,0.822,2.238,1.679,4.54,0.781
1,102.045,1.891,1.847,3.851,0.806,2.272,1.654,4.78,0.759
1,102.227,2.012,1.694,4.597,0.718,2.122,1.716,4.266,0.636
3,102.272,2.378,1.38,4.883,0.951,1.759,1.779,5.581,0.795
4,102.302,1.817,1.802,4.7,0.876,2.379,1.486,4.387,0.937
3,102.325,1.954,1.683,4.833,0.772,1.83,1.347,5.414,0.947
2,102.665,1.897,1.738,4.37,0.837,2.197,2.035,4.351,0.9
2,102.94,2.511,1.604,4.613,0.747,2.516,1.748,5.035,0.915
1,103.163,2.359,1.498,3.674,0.752,2.115,1.73,5.008,0.861
3,103.448,1.953,1.351,5.528,0.935,2.328,1.47,5.64,0.794
1,103.474,2.173,1.546,4.474,0.623,2.59,1.948,4.909,0.832
2,103.636,2.548,1.872,3.875,0.976,2.508,1.718,5.06,0.972
4,104.087,1.925,1.71,4.894,0.766,1.958,1.713,4.171,1.038
1,104.237,1.95,1.842,5.031,0.622,2.108,1.506,4.231,0.619
4,104.278,2.066,1.772,3.696,0.866,2.08,1.897,4.07,1.007
2,104.438,2.589,2.13,4.401,0.765,2.132,1.935,4.821,0.874
4,104.659,2.223,1.71,3.763,1.022,2.296,1.697,5.054,0.844
4,104.683,1.844,1.688,3.8,0.964,2.351,1.623,3.632,0.919
2,104.823,2.343,1.974,4.464,0.76,2.045,1.63,4.914,0.755
3,104.886,1.936,1.656,4.72,0.877,2.375,1.462,5.481,0.868
3,105.16,1.776,1.75,5.85,0.815,2.212,1.784,5.531,0.818
2,105.386,2.186,1.687,4.798,0.904,2.629,1.68,3.733,0.861
2,105.396,2.17,1.917,3.835,0.782,2.492,2.005,4.599,0.988
1,105.485,2.23,1.716,4.132,0.766,1.916,1.435,4.297,0.713
2,105.542,1.903,1.773,4.42,0.768,2.005,1.599,3.703,0.958
3,105.647,2.24,1.474,4.905,0.747,1.961,1.388,5.76,0.958
2,105.678,2.179,1.74,3.95,0.79,2.045,1.648,4.973,0.998
3,105.822,2.252,1.417,5.173,0.87,1.818,1.55,5.951,0.782
3,105.892,2.365,1.693,5.341,0.885,2.149,1.69,4.225,0.987
3,106.26,2.149,1.578,5.357,0.879,2.315,1.6,5.28,0.846
1,106.351,1.886,1.567,4.925,0.733,1.963,1.631,4.301,0.83
3,106.411,1.821,1.519,5.912,0.918,1.99,1.335,5.069,0.782
3,107.391,1.954,1.406,5.747,0.744,1.857,1.682,4.817,0.941
2,107.438,2.427,1.609,4.96,0.908,2.57,1.861,3.737,0.754
3,107.67,1.904,1.299,5.057,0.869,2.081,1.417,5.007,1.001
3,107.679,1.844,1.401,5.804,0.849,1.951,1.655,5.958,0.772
3,107.961,2.281,1.327,5.913,0.76,2.204,1.278,5.967,0.736
1,108.032,1.856,1.451,4.386,0.831,1.877,1.676,3.881,0.757
1,108.321,2.324,1.611,4.11,0.754,2.327,1.898,4.554,0.787
1,108.776,2.358,1.948,4.617,0.788,1.972,1.518,5.07,0.668
4,108.979,2.071,1.572,4.334,0.839,2.312,1.72,4.284,0.932
2,109.087,2.577,1.74,4.04,0.813,2.549,1.821,4.275,0.748
3,109.092,1.786,1.344,4.504,0.72,2.081,1.511,5.503,0.842
2,109.098,2.277,1.7,4.37,0.969,2.4,1.82,4.821,0.964
2,109.135,2.526,1.964,4.946,0.966,2.063,1.619,3.922,0.756
1,109.169,1.874,1.462,4.457,0.861,2.285,1.616,3.901,0.695
2,109.362,2.391,1.962,5.085,0.889,2.377,1.612,4.935,0.88
4,109.475,1.768,1.599,3.688,1.007,1.949,1.518,5.057,1.038
3,109.504,1.841,1.756,5.306,0.902,2.375,1.614,4.748,0.898
3,109.633,2.056,1.762,4.468,0.896,2.179,1.794,5.953,0.932
1,109.984,1.909,1.663,3.904,0.672,1.902,1.567,4.88,0.625
4,109.995,2.305,1.582,3.963,0.76,1.779,1.809,5.001,0.926
1,110.033,2.119,1.696,4.107,0.618,2.22,1.463,4.612,0.659
1,110.176,2.395,1.513,4.348,0.711,2.156,1.469,4.932,0.815
2,110.2,2.611,1.96,4.515,0.833,1.904,1.571,4.062,0.814
1,110.405,1.945,1.728,5.078,0.767,1.99,1.569,4.737,0.796
3,110.674,1.984,1.323,4.642,0.792,2.407,1.638,5.218,1.004
4,110.675,1.981,1.625,3.769,0.803,2.077,1.41,4.023,0.907
2,110.737,2.285,1.974,4.817,0.931,1.928,1.914,4.174,0.732
4,110.918,1.773,1.453,4.922,0.829,2.37,1.654,3.687,1.019
3,110.927,2.15,1.311,5.319,0.74,2.118,1.716,4.348,0.749
4,110.929,2.158,1.609,3.991,0.815,1.905,1.508,4.195,0.965
2,110.997,1.982,1.633,4.759,0.747,1.943,1.949,4.764,0.987
1,111.028,1.985,1.796,4.977,0.821,1.954,1.554,3.673,0.78
1,111.053,1.99,1.479,4.326,0.765,2.449,1.934,4.363,0.704
3,111.125,2.063,1.397,4.662,0.91,1.977,1.347,5.174,0.793
4,111.278,1.89,1.474,3.754,0.989,2.43,1.774,4.965,0.793
4,111.571,1.902,1.884,3.759,0.775,1.84,1.369,3.666,0.979
2,111.59,2.055,1.615,4.078,0.884,2.264,1.98,4.984,0.949
4,111.774,2.269,1.511,4.996,0.954,1.97,1.817,4.409,0.768
4,111.789,2.045,1.847,4.501,1.007,1.758,1.415,4.371,0.975
4,111.808,2.015,1.897,4.17,0.78,1.976,1.639,4.966,0.852
1,111.99,1.902,1.723,4.059,0.765,2.051,1.841,3.904,0.684
3,112.11,1.81,1.459,5.233,0.793,1.872,1.537,4.992,0.931
1,112.443,2.49,1.898,3.939,0.757,2.582,1.584,4.272,0.738
3,112.476,2.383,1.67,4.452,0.91,1.734,1.63,5.126,0.742
4,112.487,1.891,1.344,3.687,0.969,2.295,1.682,4.982,0.853
3,112.686,2.255,1.279,4.576,0.779,1.893,1.642,5.689,0.865
3,112.728,2.266,1.393,4.407,0.805,2.019,1.689,4.642,0.873
1,112.917,1.997,1.735,4.347,0.703,1.986,1.515,4.07,0.839
2,113.033,2.277,1.971,3.658,0.97,2.048,1.681,4.592,0.776
3,113.091,2.315,1.329,4.55,0.799,1.721,1.438,5.843,0.976
1,113.225,2.076,1.735,4.677,0.788,1.951,1.425,3.661,0.711
4,113.492,2.435,1.898,3.942,1.048,1.765,1.713,3.651,0.799
2,113.547,2.118,1.688,4.504,0.92,2.554,1.991,5.06,0.883
2,113.583,1.912,1.519,3.864,0.893,2.341,1.868,4.444,0.762
1,113.62,1.967,1.677,4.081,0.783,2.269,1.869,4.876,0.75
1,113.821,2.282,1.662,4.597,0.668,2.1,1.53,4.674,0.696
3,114.133,1.842,1.395,5.087,0.926,1.927,1.58,5.424,0.847
2,114.207,2.635,1.861,4.645,0.732,2.13,1.92,4.82,0.988
4,114.417,2.414,1.549,4.659,1.041,2.317,1.404,4.505,0.81
3,114.436,2.044,1.685,5.0,0.985,2.181,1.297,5.419,0.793
1,114.661,2.109,1.521,5.067,0.726,2.07,1.619,4.663,0.825
2,114.711,2.394,2.02,4.26,0.919,2.335,2.104,3.98,0.995
3,114.736,2.231,1.658,4.824,0.766,2.38,1.328,5.638,0.856
4,114.848,2.166,1.864,4.517,0.916,2.199,1.886,4.268,0.775
1,115.09,2.213,1.448,4.312,0.746,2.552,1.551,4.829,0.824
3,115.288,2.25,1.549,5.301,0.905,2.411,1.774,5.824,0.768
1,115.341,1.982,1.802,4.325,0.754,2.156,1.704,4.079,0.842
4,115.391,2.287,1.584,4.521,1.023,2.167,1.442,4.157,0.843
3,115.452,1.721,1.302,5.417,0.906,2.092,1.281,4.882,0.968
3,115.528,2.049,1.406,4.523,0.882,2.192,1.269,5.801,0.971
1,115.806,2.483,1.469,4.529,0.658,2.057,1.579,4.161,0.821
3,115.868,2.162,1.576,4.6,0.944,1.96,1.627,4.615,0.909
2,116.035,2.341,2.124,5.048,1.005,2.119,1.679,4.37,0.954
2,116.325,2.564,1.878,3.958,0.749,2.549,1.726,4.962,0.863
4,116.601,2.317,1.594,4.967,0.858,2.182,1.651,4.797,0.926
4,116.902,1.839,1.36,4.739,0.966,2.428,1.477,3.66,0.775
3,117.037,2.397,1.6,5.329,0.814,2.354,1.398,5.65,0.738
1,117.157,2.321,1.932,3.638,0.807,2.234,1.53,4.772,0.684
3,117.173,2.143,1.416,5.262,0.991,2.414,1.431,4.93,0.834
2,117.203,2.641,2.111,4.961,0.873,1.873,2.047,4.621,0.728
1,117.266,2.407,1.615,4.485,0.683,1.99,1.523,5.05,0.681
2,117.268,2.028,1.991,4.569,0.928,2.368,2.109,4.274,0.837
1,117.379,1.857,1.58,3.807,0.806,2.604,1.524,4.716,0.759
4,117.524,1.989,1.829,5.094,0.755,2.051,1.688,4.781,0.926
2,117.551,1.984,1.604,5.119,0.839,2.122,2.132,4.891,0.725
1,117.558,1.909,1.485,4.29,0.812,2.25,1.478,4.456,0.839
1,117.595,2.246,1.978,3.617,0.676,2.346,1.553,4.681,0.786
3,117.66,1.78,1.67,4.713,0.988,2.17,1.275,4.972,0.99
4,117.795,1.959,1.358,4.067,0.839,2.121,1.768,4.712,1.04
4,117.856,2.17,1.386,3.961,1.042,2.083,1.797,4.981,0.756
1,117.879,2.573,1.603,4.411,0.638,2.031,1.836,4.784,0.826
3,117.885,2.39,1.671,5.574,0.99,2.015,1.749,4.269,0.94
1,118.096,2.197,1.878,4.231,0.626,2.076,1.656,3.979,0.708
1,118.108,2.44,1.433,4.182,0.755,2.585,1.619,3.664,0.741
3,118.133,1.784,1.395,4.84,0.929,1.927,1.587,5.543,0.822
3,118.327,2.398,1.526,5.209,0.788,1.807,1.351,4.452,0.906
2,118.533,2.054,1.739,4.999,0.72,2.592,2.127,5.073,0.881
3,118.615,1.801,1.703,4.506,0.766,2.135,1.666,4.348,0.827
4,119.014,2.276,1.573,4.386,0.81,2.03,1.897,3.671,1.066
1,119.277,2.081,1.647,5.009,0.76,2.609,1.438,4.177,0.618
4,119.525,1.753,1.691,3.975,1.043,1.905,1.519,3.961,1.03
3,119.622,2.309,1.768,5.147,0.859,1.829,1.343,4.617,0.856
3,119.658,2.414,1.528,4.259,0.885,1.754,1.693,4.891,0.888
3,119.8,2.289,1.434,4.386,0.899,2.0,1.666,4.261,1.0
3,119.94,2.134,1.422,5.657,0.917,2.201,1.444,5.657,0.914
4,119.978,1.854,1.369,4.81,0.986,2.208,1.386,4.209,0.984
2,120.002,1.885,2.122,4.866,0.732,2.566,1.667,5.127,0.999
2,120.127,2.437,1.57,4.269,0.919,2.296,1.74,3.648,0.958
4,120.265,1.789,1.84,5.086,0.879,2.04,1.548,3.872,0.871
4,120.292,2.193,1.369,3.93,0.849,2.026,1.579,4.149,0.826
2,120.309,2.161,1.985,4.977,0.917,1.9,1.801,4.041,0.938
2,120.412,2.464,1.587,4.743,0.862,2.492,1.747,4.978,0.839
4,120.571,2.077,1.396,4.912,0.879,1.829,1.358,3.961,0.773
3,120.628,2.291,1.351,5.912,0.866,1.872,1.515,4.798,0.766
1,120.632,1.995,1.937,4.388,0.786,2.048,1.729,3.627,0.628
2,120.635,2.192,1.73,4.256,0.863,2.361,1.819,4.312,0.893
4,120.704,1.798,1.864,4.468,0.772,2.236,1.584,4.686,0.94
3,120.835,2.123,1.723,5.016,0.783,2.07,1.517,5.271,0.835
1,120.956,2.561,1.712,4.694,0.851,2.469,1.463,3.941,0.611
3,121.1,1.838,1.557,4.37,0.859,2.075,1.441,4.663,0.905
2,121.218,2.055,2.067,4.028,0.728,2.601,2.032,4.962,0.951
3,121.306,1.822,1.426,4.496,0.889,2.027,1.726,5.792,0.738
2,121.329,2.473,1.602,4.137,0.893,2.269,1.726,4.813,0.742
4,121.48,1.893,1.508,4.285,0.967,2.059,1.859,4.96,0.792
4,121.748,2.28,1.429,4.353,0.998,1.788,1.576,4.353,0.925
4,121.766,2.016,1.76,4.634,1.038,1.807,1.761,4.615,1.053
1,121.832,2.455,1.457,3.888,0.659,1.938,1.813,4.249,0.717
4,122.474,2.293,1.376,4.565,1.055,2.454,1.57,3.969,0.86
4,122.618,1.947,1.358,4.205,0.859,2.295,1.889,4.446,0.87
1,122.638,2.507,1.545,3.878,0.818,1.857,1.603,4.765,0.623
1,123.133,2.603,1.611,4.622,0.729,2.566,1.69,3.726,0.841
1,123.146,2.507,1.966,4.205,0.863,2.469,1.942,5.009,0.829
1,123.161,1.972,1.685,4.487,0.701,2.474,1.825,4.233,0.766
2,123.193,2.55,1.652,3.743,0.997,2.548,2.011,4.18,0.804
3,123.387,1.993,1.617,5.099,1.009,2.254,1.558,4.661,0.796
1,123.643,2.59,1.668,3.82,0.806,1.864,1.851,4.28,0.76
4,123.691,1.859,1.835,4.258,0.837,2.117,1.374,3.867,0.957
4,123.805,2.445,1.442,4.634,1.013,2.408,1.597,4.51,0.811
3,123.85,2.351,1.275,5.897,0.958,2.067,1.542,5.958,0.869
4,123.948,1.771,1.855,4.347,0.919,1.732,1.72,4.452,1.027
2,124.239,2.615,1.673,4.306,0.863,2.297,1.852,4.06,0.873
2,124.294,2.505,1.792,3.837,0.961,1.982,1.609,3.803,0.815
2,124.435,2.271,1.823,4.919,0.863,2.416,1.808,4.196,0.844
1,124.507,2.142,1.61,4.444,0.841,2.373,1.868,4.687,0.841
1,124.553,2.044,1.776,5.06,0.734,2.013,1.462,4.746,0.726
4,124.586,1.852,1.396,3.838,0.765,1.771,1.479,4.122,0.994
4,124.943,2.099,1.703,3.752,0.881,2.195,1.615,4.636,0.962
2,124.954,1.918,1.701,4.777,0.766,2.05,1.722,3.93,0.969
1,125.015,2.034,1.404,4.611,0.656,2.167,1.974,4.279,0.7
1,125.353,1.988,1.647,4.047,0.833,2.298,1.69,3.994,0.702
2,125.356,2.435,2.137,4.017,0.928,2.587,1.964,4.394,0.729
1,125.369,2.314,1.585,4.104,0.691,2.574,1.877,4.622,0.76
3,125.383,2.313,1.715,5.817,0.862,1.722,1.674,4.266,0.886
1,125.394,2.225,1.589,4.407,0.666,1.988,1.593,5.112,0.815
1,125.476,2.01,1.921,3.769,0.824,2.014,1.597,4.279,0.736
2,125.524,2.103,1.528,4.599,0.996,2.151,1.557,4.767,0.833
1,125.722,2.45,1.916,4.533,0.799,2.431,1.969,4.832,0.684
2,125.731,2.592,1.825,4.01,0.771,2.051,1.892,4.004,0.815
1,126.115,2.585,1.934,3.672,0.719,2.273,1.566,3.672,0.744
1,126.434,2.473,1.473,3.824,0.745,2.248,1.654,4.725,0.655
4,126.476,2.418,1.366,4.018,1.039,2.148,1.868,4.552,1.026
1,126.482,1.974,1.978,4.348,0.827,1.967,1.784,4.555,0.687
4,126.545,2.335,1.458,4.327,0.851,1.775,1.359,5.061,1.046
2,126.861,1.912,2.022,4.366,0.955,2.633,1.62,3.827,0.948
4,127.026,2.118,1.726,4.843,1.051,2.095,1.601,4.242,0.945
2,127.241,2.129,1.96,3.75,0.83,2.408,1.697,4.118,0.798
3,127.268,2.333,1.661,4.492,0.928,2.296,1.701,4.353,0.79
3,127.43,2.225,1.727,5.91,0.96,2.319,1.521,4.237,0.997
2,127.472,2.121,2.04,3.854,0.907,2.095,1.688,4.76,0.909
4,127.529,2.262,1.81,4.352,0.937,1.916,1.534,4.095,0.783
2,127.556,1.973,1.818,3.95,0.747,1.872,2.065,4.227,0.956
2,127.637,1.98,1.795,3.985,0.913,2.633,1.795,4.251,0.987
2,127.756,2.421,1.943,4.809,0.888,2.141,1.671,3.763,0.852
3,127.757,2.24,1.715,4.269,0.775,2.423,1.536,5.457,0.893
1,127.779,2.062,1.639,4.624,0.863,2.056,1.822,5.113,0.839
2,127.804,2.114,1.91,4.128,0.914,2.447,1.933,4.44,0.993
3,128.076,1.731,1.301,5.299,0.761,2.294,1.756,4.623,1.004
1,128.398,2.08,1.89,4.896,0.619,2.07,1.647,4.941,0.793
1,128.527,2.492,1.758,4.303,0.69,2.596,1.851,4.325,0.646
1,128.549,2.358,1.69,4.861,0.838,1.964,1.505,4.568,0.863
1,128.89,2.378,1.662,4.364,0.659,2.486,1.534,3.711,0.652
1,128.933,2.578,1.824,3.76,0.704,2.273,1.972,4.17,0.643
4,129.199,2.399,1.456,4.249,1.053,2.444,1.788,3.682,0.898
4,129.511,1.922,1.768,3.977,0.908,1.95,1.822,4.973,0.858
2,129.619,1.972,1.916,5.052,0.829,1.982,1.645,4.894,0.745
2,129.718,2.15,2.104,5.068,0.771,2.631,2.046,3.657,0.904
3,130.141,2.052,1.765,5.795,0.914,1.94,1.333,5.133,0.983
1,130.304,2.597,1.923,4.429,0.681,1.882,1.515,3.905,0.746
1,130.357,2.597,1.445,3.775,0.692,2.433,1.948,4.307,0.676
1,130.465,1.988,1.474,5.05,0.806,2.23,1.438,4.044,0.653
3,130.565,2.325,1.689,5.47,0.95,2.352,1.694,4.577,0.75
3,130.794,2.116,1.437,4.637,0.898,2.031,1.345,5.077,0.85
2,130.89,2.316,1.943,5.06,0.937,1.983,1.929,4.028,0.773
4,131.192,2.013,1.812,4.364,0.923,2.28,1.451,4.83,0.963
2,131.242,2.453,1.581,4.374,0.719,1.888,1.613,3.913,0.981
4,131.29,2.357,1.774,3.916,0.969,1.975,1.636,4.545,0.756
4,131.441,2.018,1.745,4.64,1.005,2.046,1.648,3.922,0.906
2,131.643,2.341,1.953,4.279,0.88,2.381,1.665,4.444,0.828
4,131.657,2.125,1.887,3.656,0.824,2.092,1.597,4.271,0.801
3,131.673,2.013,1.687,4.938,1.005,1.816,1.561,5.648,0.896
4,131.907,2.383,1.456,3.983,0.759,1.771,1.72,5.139,0.918
1,132.027,2.23,1.461,4.373,0.704,1.982,1.814,3.627,0.631
2,132.072,1.97,1.917,3.966,0.894,2.097,1.932,4.656,0.803
3,132.23,2.092,1.79,5.844,0.925,1.936,1.413,5.212,0.806
4,132.244,2.073,1.748,3.961,0.831,1.976,1.341,4.149,1.037
4,132.318,2.077,1.768,4.913,0.974,2.302,1.761,4.116,1.038
1,132.343,2.525,1.764,4.824,0.823,2.333,1.841,4.303,0.736
2,132.465,2.14,1.68,4.222,0.972,2.563,1.531,5.056,0.732
2,132.719,2.488,1.694,4.809,0.917,1.897,1.557,3.653,0.79
2,132.734,2.59,1.892,4.383,0.907,2.246,1.97,3.785,0.798
2,132.844,1.893,2.044,4.49,0.969,2.045,1.578,5.052,0.8
3,132.928,2.318,1.507,4.576,0.841,2.29,1.604,5.825,0.992
3,133.031,2.388,1.388,5.689,0.864,2.101,1.641,4.721,0.733
4,133.168,1.736,1.829,3.757,0.765,2.007,1.775,3.969,0.889
2,133.244,2.142,1.516,3.647,0.813,2.4,1.955,3.86,1.006
2,133.377,2.063,2.125,4.855,0.916,2.364,1.583,4.777,0.882
3,133.622,1.808,1.638,5.907,0.984,1.83,1.37,4.225,0.915
1,133.627,2.305,1.403,4.674,0.727,2.54,1.869,4.978,0.672
4,133.663,2.15,1.784,3.898,1.019,1.788,1.683,3.656,0.896
4,133.838,2.049,1.558,3.881,1.031,1.925,1.388,4.071,0.837
2,133.885,2.195,2.04,4.33,0.77,2.48,1.776,4.052,0.931
4,134.012,2.178,1.892,3.918,0.888,2.413,1.573,4.88,0.985
2,134.071,2.14,2.002,4.356,0.997,2.304,1.903,4.059,0.863
4,134.111,2.385,1.79,4.051,1.069,1.798,1.567,3.693,0.856
4,134.239,2.193,1.732,4.066,1.005,2.152,1.808,4.751,1.0
1,134.28,1.852,1.518,3.877,0.85,2.491,1.706,4.176,0.771
2,134.368,2.491,1.636,4.269,0.968,2.471,1.526,4.137,0.937
1,134.487,2.464,1.799,3.797,0.779,2.133,1.868,4.395,0.791
4,134.707,1.98,1.861,4.739,0.917,2.033,1.422,4.099,0.952
4,134.82,1.942,1.348,4.521,0.955,1.803,1.726,4.536,0.929
3,134.883,1.92,1.689,5.898,0.976,1.936,1.48,5.173,0.818
4,135.018,2.032,1.807,4.337,0.831,2.153,1.444,4.691,1.008
4,135.048,2.418,1.766,5.013,0.876,2.056,1.542,4.531,1.061
4,135.06,1.933,1.761,4.188,0.989,2.144,1.4,5.094,0.842
4,135.113,2.373,1.526,3.656,0.829,2.018,1.437,3.931,0.8
2,135.291,2.059,1.609,3.926,0.769,2.17,1.747,4.869,0.98
