task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.474,2.574,1.605,3.664,0.856,2.034,1.708,4.025,0.612
3,140.614,2.116,1.714,5.975,0.841,2.161,1.631,5.969,0.789
1,140.859,1.923,1.685,4.782,0.688,2.214,1.723,4.277,0.738
4,140.89,2.068,1.38,3.839,0.938,2.442,1.625,3.889,0.979
3,140.994,1.873,1.651,4.51,0.812,2.091,1.391,4.702,0.879
3,141.208,1.947,1.577,5.882,0.788,2.246,1.332,4.624,0.823
3,141.249,1.969,1.758,5.46,0.906,2.337,1.578,5.147,0.835
2,141.259,2.084,1.565,3.96,0.796,2.529,2.065,4.004,0.728
1,141.462,2.477,1.543,3.627,0.786,2.482,1.848,4.367,0.737
3,141.619,2.152,1.495,4.468,0.949,2.191,1.581,4.686,0.752
2,141.663,2.222,2.089,5.002,0.81,2.229,1.821,4.299,0.722
4,141.679,2.063,1.855,3.926,0.884,1.877,1.693,5.086,1.037
3,141.829,1.794,1.405,4.987,0.767,1.893,1.684,4.947,0.883
4,141.903,1.827,1.652,4.051,0.825,2.279,1.667,4.616,0.879
3,141.998,2.071,1.621,5.209,0.794,1.773,1.397,5.528,0.769
3,142.072,2.335,1.578,4.974,0.8,1.901,1.511,5.844,0.763
4,142.188,1.85,1.896,4.932,0.887,2.283,1.766,4.575,1.015
4,142.395,2.0,1.39,4.318,0.931,2.406,1.666,4.334,1.05
2,142.582,2.581,1.528,4.398,1.018,2.243,1.904,3.95,0.915
1,142.725,2.276,1.518,4.79,0.695,2.318,1.961,5.0,0.687
2,142.941,2.144,1.743,4.295,0.805,2.334,1.613,3.658,0.998
1,143.145,2.24,1.902,3.681,0.626,1.988,1.61,4.41,0.861
1,143.342,2.434,1.919,3.848,0.619,2.393,1.752,4.977,0.736
4,143.426,1.97,1.644,3.869,0.826,1.774,1.641,4.591,0.876
1,143.507,2.309,1.647,4.156,0.786,2.24,1.44,4.386,0.66
4,143.558,1.926,1.846,4.735,0.91,2.217,1.573,4.512,0.973
2,143.602,2.194,1.644,4.324,0.836,2.518,1.532,4.125,0.75
1,143.604,1.876,1.633,4.437,0.66,2.156,1.858,4.292,0.824
4,143.617,1.732,1.648,4.993,0.998,2.0,1.597,4.896,1.062
4,143.665,2.242,1.503,4.185,0.828,2.282,1.443,4.018,1.043
1,144.151,2.1,1.883,4.258,0.637,2.453,1.893,4.487,0.611
1,144.204,1.885,1.453,3.748,0.848,2.456,1.631,4.483,0.639
3,144.396,2.383,1.357,4.381,0.926,1.821,1.489,4.942,0.887
3,144.527,2.056,1.352,5.003,0.951,2.006,1.673,4.55,0.874
2,144.815,1.956,1.658,4.678,0.91,1.935,2.058,5.003,0.926
3,144.824,1.731,1.577,5.75,1.009,2.029,1.773,4.671,0.719
3,144.955,2.405,1.537,5.407,0.846,2.208,1.664,4.838,0.831
4,145.061,1.925,1.721,4.61,0.817,1.935,1.836,4.394,0.966
4,145.078,1.95,1.626,3.746,0.755,1.817,1.666,4.337,0.902
3,145.116,2.259,1.488,5.528,0.77,2.405,1.527,5.457,0.889
3,145.576,1.854,1.459,4.798,0.87,1.893,1.55,4.785,0.968
4,145.594,2.446,1.556,4.55,1.013,2.007,1.788,3.771,1.002
4,145.61,2.0,1.56,4.032,0.889,1.902,1.881,3.647,0.937
2,145.633,2.065,1.714,3.681,0.815,2.215,1.824,4.64,0.915
4,145.647,1.78,1.881,3.873,1.032,2.373,1.737,4.02,1.023
1,145.758,1.883,1.821,4.201,0.659,2.011,1.521,4.31,0.633
1,145.778,2.011,1.947,3.994,0.821,1.912,1.738,4.307,0.767
2,145.818,2.179,1.819,4.286,0.778,2.003,2.05,3.823,0.797
1,145.915,1.939,1.631,4.038,0.732,2.333,1.566,4.411,0.685
3,146.206,1.996,1.543,4.548,0.796,1.955,1.456,4.41,0.859
3,146.212,2.267,1.279,4.327,0.992,2.26,1.474,4.66,0.839
1,146.304,2.319,1.671,4.53,0.659,2.511,1.685,4.059,0.699
3,146.337,2.315,1.69,4.214,0.855,2.419,1.583,5.62,0.802
3,146.357,1.952,1.291,4.859,0.863,1.952,1.329,5.35,0.837
1,146.504,2.466,1.558,4.266,0.804,2.552,1.851,4.349,0.739
3,146.708,1.723,1.372,4.704,0.892,1.947,1.716,4.943,0.898
4,146.821,2.112,1.57,3.752,0.999,1.742,1.654,4.318,1.009
3,147.035,2.431,1.575,5.115,0.745,1.927,1.656,5.018,0.879
1,147.041,2.102,1.797,4.233,0.613,1.897,1.846,4.563,0.705
3,147.154,1.721,1.388,5.54,0.762,1.97,1.781,5.34,0.922
1,147.187,2.116,1.865,4.449,0.766,2.017,1.448,4.703,0.855
1,147.219,1.923,1.551,3.632,0.704,1.951,1.65,3.785,0.803
4,147.34,2.304,1.833,4.219,0.91,1.955,1.828,3.755,0.964
4,147.347,2.386,1.588,4.066,0.989,2.309,1.792,4.409,1.027
1,147.44,2.351,1.562,4.065,0.779,1.925,1.942,4.29,0.758
3,147.672,1.854,1.313,4.602,0.782,1.81,1.282,5.793,0.897
1,147.795,2.291,1.649,4.079,0.803,2.057,1.882,3.646,0.622
1,147.917,2.056,1.984,5.009,0.806,2.618,1.875,4.065,0.742
4,147.987,2.339,1.888,4.517,1.044,2.28,1.499,4.433,0.826
3,148.062,2.348,1.715,5.414,0.898,2.212,1.344,4.507,0.746
3,148.227,1.855,1.568,4.943,0.971,2.367,1.506,5.565,0.99
1,148.323,2.581,1.82,4.196,0.827,2.467,1.516,4.694,0.685
2,148.534,2.14,1.902,4.838,0.809,2.058,1.999,3.793,0.882
1,148.547,2.432,1.497,4.307,0.659,2.185,1.61,3.719,0.638
4,148.602,2.41,1.525,3.826,0.958,2.432,1.722,4.183,0.988
1,148.703,2.31,1.613,4.052,0.836,2.52,1.415,4.88,0.828
4,148.841,2.335,1.857,4.605,0.812,1.813,1.358,4.894,0.972
4,148.963,1.922,1.519,4.859,0.948,2.07,1.45,5.018,0.82
4,149.174,2.39,1.739,4.712,0.965,2.085,1.728,3.954,0.998
2,149.323,2.027,1.801,4.522,0.735,2.073,1.975,5.056,0.725
4,149.412,2.083,1.888,4.916,1.05,2.336,1.678,4.939,0.771
4,149.56,2.119,1.667,4.032,0.908,2.217,1.424,4.269,0.941
2,149.664,2.059,1.859,4.123,0.786,2.491,1.721,4.604,0.845
1,150.001,2.074,1.921,4.233,0.824,2.305,1.654,4.541,0.765
3,150.196,1.984,1.273,5.481,0.749,2.206,1.751,4.686,0.783
4,150.204,2.329,1.736,4.967,0.765,2.083,1.562,5.138,0.824
1,150.243,2.318,1.75,3.61,0.757,2.498,1.735,4.264,0.771
1,150.287,2.074,1.972,5.088,0.766,2.131,1.422,5.095,0.796
1,150.306,2.146,1.491,4.723,0.818,2.322,1.69,4.536,0.759
2,150.357,2.569,1.702,4.764,0.728,1.912,1.733,4.42,0.989
3,150.41,2.278,1.566,5.965,0.885,1.955,1.305,5.275,0.944
1,150.542,2.056,1.655,4.567,0.757,2.43,1.644,4.477,0.646
4,150.573,1.926,1.561,3.694,0.948,2.228,1.802,4.982,0.957
4,150.649,2.425,1.711,3.872,0.945,1.95,1.652,4.183,1.067
1,150.748,2.286,1.648,4.373,0.853,2.003,1.467,5.019,0.758
1,150.882,2.615,1.463,4.354,0.824,2.616,1.989,4.338,0.736
4,151.052,2.067,1.692,4.9,1.005,1.795,1.662,4.557,0.829
4,151.231,1.968,1.623,4.662,0.945,2.131,1.456,3.922,0.837
2,151.994,2.503,1.666,4.313,0.829,2.309,1.776,4.759,0.725
3,152.141,1.778,1.369,4.7,0.811,2.227,1.657,5.543,0.875
3,152.164,2.227,1.673,5.968,0.98,1.776,1.399,5.813,0.834
2,152.21,2.164,2.13,3.648,0.96,2.022,2.071,4.193,0.739
1,152.278,2.27,1.924,4.564,0.781,1.864,1.815,4.878,0.784
1,152.327,1.941,1.818,3.644,0.659,2.618,1.552,4.571,0.843
1,152.345,2.569,1.61,4.719,0.686,2.031,1.675,5.009,0.689
4,152.406,2.032,1.555,4.463,0.822,1.839,1.865,4.911,0.898
2,152.429,2.488,1.72,4.887,0.985,2.277,1.901,3.82,0.728
4,152.528,2.129,1.883,3.873,0.79,1.754,1.446,5.042,0.946
2,152.582,2.258,2.023,4.768,0.885,2.527,1.932,4.809,0.72
3,152.671,2.423,1.771,5.092,0.833,2.206,1.491,5.341,0.826
2,152.75,2.413,1.769,4.809,0.955,1.971,1.702,5.016,0.724
4,152.788,1.79,1.827,4.052,0.997,2.099,1.571,5.097,1.015
2,152.841,2.323,1.555,5.127,0.9,1.946,1.669,4.383,0.928
4,152.93,2.28,1.359,4.268,0.869,2.33,1.765,4.101,0.87
3,152.996,2.212,1.552,5.149,0.906,2.134,1.481,4.714,0.893
2,153.002,2.182,1.96,4.999,0.914,2.281,1.759,4.625,0.738
1,153.01,2.238,1.919,3.851,0.781,1.922,1.486,3.961,0.841
1,153.037,2.557,1.743,3.763,0.684,2.443,1.642,3.624,0.619
4,153.057,1.803,1.573,3.896,1.004,2.441,1.522,3.799,0.825
1,153.363,1.967,1.567,4.999,0.774,1.987,1.862,4.045,0.631
2,153.424,1.91,1.708,4.419,0.911,2.535,1.555,4.245,0.833
2,153.5,2.118,1.536,4.695,0.999,2.581,1.95,4.283,0.948
4,153.531,1.809,1.593,5.013,0.903,1.935,1.648,4.842,0.817
2,153.669,2.103,1.645,3.925,0.749,2.024,1.811,4.999,0.852
2,153.747,2.309,1.617,4.293,0.953,1.883,1.721,4.37,0.989
1,153.859,2.19,1.485,4.061,0.696,2.209,1.815,3.937,0.822
4,154.052,1.869,1.813,4.662,0.938,1.898,1.512,5.023,0.934
4,154.178,2.279,1.403,4.886,0.899,2.123,1.893,4.749,0.777
4,154.347,2.385,1.888,4.838,0.945,1.796,1.571,3.863,1.069
1,154.616,2.223,1.567,3.863,0.693,1.986,1.474,4.43,0.848
3,154.638,2.077,1.391,5.86,0.878,2.029,1.516,5.568,0.983
4,154.75,1.742,1.405,5.136,1.053,2.198,1.345,5.043,0.985
1,154.869,1.88,1.786,4.083,0.835,2.061,1.975,5.073,0.844
3,155.126,1.817,1.511,5.346,0.964,1.979,1.277,4.217,0.845
4,155.151,1.822,1.887,4.772,1.031,1.918,1.481,3.949,0.859
1,155.299,2.095,1.981,4.977,0.824,2.315,1.519,4.412,0.716
3,155.32,2.301,1.341,5.209,0.985,2.378,1.618,4.266,0.833
3,155.462,2.008,1.532,5.767,0.864,2.151,1.542,5.034,0.874
4,155.824,2.07,1.864,4.947,0.853,2.045,1.889,5.138,0.768
1,156.084,2.613,1.963,4.252,0.863,2.346,1.659,3.673,0.822
4,156.29,1.993,1.715,4.712,1.039,2.201,1.564,3.807,0.997
4,156.402,2.083,1.559,4.83,1.013,2.33,1.505,4.284,0.839
3,156.662,1.923,1.347,5.464,0.906,2.03,1.706,4.972,0.741
1,156.716,2.321,1.847,4.633,0.702,1.883,1.443,4.503,0.703
1,156.795,2.057,1.881,4.765,0.666,2.44,1.638,4.932,0.612
3,156.827,2.092,1.511,5.655,0.914,2.42,1.357,5.56,0.95
3,156.849,1.947,1.642,4.886,0.955,2.319,1.726,4.972,0.79
4,156.954,2.393,1.804,4.18,1.039,1.924,1.803,3.907,0.999
1,157.046,2.169,1.984,4.033,0.723,2.257,1.61,3.692,0.61
1,157.192,2.167,1.985,4.386,0.742,1.963,1.562,4.241,0.804
1,157.376,2.27,1.649,4.62,0.775,2.571,1.521,3.922,0.674
4,157.481,1.89,1.889,4.616,1.053,2.168,1.429,4.732,0.984
2,157.537,2.186,1.542,3.888,0.9,2.645,1.545,4.331,0.719
4,157.832,2.065,1.498,3.702,0.908,1.988,1.648,5.089,1.038
4,157.934,2.45,1.775,4.782,0.991,2.169,1.742,4.485,0.999
4,158.089,2.162,1.836,3.903,0.966,1.858,1.771,4.982,0.785
4,158.233,1.989,1.485,3.731,0.993,2.171,1.519,4.222,0.983
3,158.322,2.039,1.273,5.107,0.987,2.12,1.682,5.96,0.729
3,158.542,1.973,1.527,4.66,0.795,2.202,1.331,4.563,0.72
3,158.628,1.977,1.515,5.506,1.002,1.892,1.328,4.327,0.882
3,158.783,2.272,1.502,5.857,0.937,1.844,1.384,5.515,0.773
3,158.839,2.43,1.385,5.648,0.74,1.889,1.777,5.77,0.737
2,158.876,2.584,1.898,5.001,0.792,1.92,1.599,4.125,0.719
2,158.889,2.424,1.966,5.004,0.944,2.126,2.074,4.22,0.759
3,159.466,2.151,1.406,4.409,0.746,2.106,1.756,5.464,0.956
3,159.49,2.231,1.312,4.816,0.72,2.228,1.397,5.245,0.734
2,159.539,2.179,1.56,3.657,0.844,2.024,1.948,4.613,0.791
2,159.865,2.011,1.779,4.64,0.797,2.262,1.879,4.399,0.794
4,159.878,2.305,1.522,5.071,0.981,1.87,1.372,4.447,0.91
4,159.894,1.87,1.39,5.086,0.867,2.386,1.857,3.976,1.054
4,159.907,2.163,1.728,3.944,0.897,2.093,1.685,4.555,0.964
4,160.036,2.074,1.593,4.842,0.938,2.156,1.753,4.353,0.896
3,160.099,1.767,1.398,4.459,0.769,2.288,1.284,5.585,0.75
1,160.118,2.369,1.605,4.005,0.674,2.608,1.423,3.877,0.69
1,160.139,2.603,1.862,3.881,0.789,2.194,1.831,4.585,0.845
4,160.159,2.118,1.736,4.968,0.888,2.045,1.573,4.966,0.934
4,160.287,1.925,1.802,4.209,0.861,1.804,1.888,4.562,0.898
2,160.373,2.45,1.52,4.235,0.837,1.894,1.919,3.733,0.718
1,160.597,2.509,1.839,4.471,0.676,2.312,1.691,4.054,0.612
1,160.918,2.074,1.549,4.923,0.612,2.193,1.69,4.725,0.642
1,160.965,2.026,1.794,3.893,0.81,2.616,1.61,3.733,0.698
4,160.98,1.986,1.584,3.907,0.906,1.853,1.513,4.897,0.937
2,161.003,2.094,1.965,3.675,0.869,2.401,1.96,3.978,0.966
3,161.116,2.407,1.634,5.247,0.944,2.147,1.279,5.303,0.824
3,161.119,1.807,1.433,5.178,0.796,2.183,1.676,5.748,0.854
2,161.601,2.223,1.787,4.131,0.817,2.004,1.76,5.097,0.77
2,161.79,2.462,1.643,4.504,0.912,2.384,1.563,5.101,0.799
2,161.856,2.252,1.94,4.695,0.924,2.229,1.585,5.034,0.824
2,161.912,2.437,1.695,4.039,0.962,2.122,1.571,4.884,0.85
3,161.927,2.079,1.748,5.666,0.965,2.389,1.73,5.245,0.79
1,162.01,1.989,1.617,3.78,0.785,2.024,1.879,4.474,0.796
4,162.085,1.807,1.828,4.175,0.921,1.744,1.631,3.944,1.047
3,162.416,2.162,1.333,4.297,0.75,2.318,1.566,4.734,0.889
3,162.477,1.773,1.311,4.572,0.969,2.22,1.787,4.307,0.922
1,162.725,2.483,1.735,4.515,0.702,2.602,1.963,4.297,0.853
2,162.968,2.232,1.964,4.832,1.017,2.161,1.998,5.073,0.915
4,163.072,2.064,1.667,4.371,0.845,2.037,1.567,4.849,0.759
1,163.407,2.588,1.406,4.43,0.642,2.078,1.613,3.627,0.678
3,164.197,2.132,1.574,4.948,0.782,1.893,1.6,5.831,0.748
3,164.2,1.979,1.651,5.212,0.773,2.417,1.406,5.251,0.85
1,164.263,2.018,1.977,4.246,0.83,2.126,1.932,4.583,0.841
2,164.36,2.095,1.933,4.832,0.924,2.628,2.127,3.914,0.951
4,164.44,1.9,1.381,3.898,1.064,2.228,1.701,5.144,0.998
2,164.535,2.297,2.067,3.964,0.753,2.646,2.034,3.831,0.76
1,164.685,2.45,1.879,3.672,0.649,2.231,1.72,4.774,0.646
3,164.909,1.936,1.635,5.804,0.769,2.261,1.306,5.312,0.718
4,165.088,1.939,1.511,3.906,0.971,2.4,1.885,4.664,0.955
1,165.229,2.581,1.817,3.989,0.836,2.223,1.559,5.098,0.733
4,165.269,2.062,1.772,4.833,0.894,1.937,1.711,4.032,0.859
3,165.349,1.887,1.74,4.838,0.783,2.164,1.588,4.527,1.011
4,165.491,2.083,1.623,4.325,0.811,2.369,1.452,4.269,0.955
3,165.553,2.363,1.428,4.278,0.736,1.873,1.642,4.905,0.931
1,165.558,2.282,1.535,5.112,0.69,2.267,1.73,4.249,0.692
2,165.709,2.115,1.651,4.641,0.799,2.391,2.087,4.739,0.98
4,165.786,1.767,1.345,4.522,0.998,2.322,1.644,4.723,0.795
1,165.82,2.451,1.951,4.771,0.613,2.516,1.643,4.412,0.801
1,165.862,2.201,1.841,4.891,0.754,2.522,1.504,4.211,0.722
2,165.864,2.106,2.053,4.243,1.002,2.14,1.82,4.555,0.884
2,165.892,2.172,1.918,4.686,0.886,1.982,1.891,4.887,0.954
4,166.06,2.058,1.799,3.901,1.06,2.399,1.589,4.193,0.973
1,166.184,2.347,1.685,4.17,0.734,2.469,1.667,4.784,0.798
1,166.251,2.029,1.513,4.916,0.72,2.455,1.806,4.108,0.851
3,166.35,1.794,1.719,4.259,0.953,1.82,1.318,4.374,0.737
1,166.585,2.566,1.476,4.079,0.653,1.868,1.673,4.564,0.692
1,166.683,1.923,1.636,3.874,0.809,1.995,1.584,4.418,0.855
4,166.738,2.406,1.699,4.522,0.856,2.356,1.884,4.175,0.894
2,166.774,2.279,1.906,4.089,0.893,2.554,1.919,4.98,0.895
1,166.979,2.317,1.927,4.374,0.668,2.327,1.543,3.76,0.786
4,166.99,1.869,1.891,5.071,0.986,1.978,1.348,4.288,1.028
1,167.093,2.069,1.675,5.11,0.636,1.946,1.51,3.839,0.703
4,167.222,2.071,1.404,4.815,0.911,2.357,1.573,4.707,0.89
1,167.247,1.92,1.842,4.411,0.748,1.92,1.676,5.073,0.811
4,167.396,2.178,1.479,4.127,0.941,2.275,1.577,4.446,0.979
4,167.647,1.918,1.803,4.922,1.0,2.018,1.713,3.763,1.048
1,167.909,2.454,1.942,3.989,0.841,2.075,1.516,4.62,0.843
2,167.986,2.601,1.747,3.848,0.9,2.442,1.825,4.56,0.947
2,167.99,2.238,1.589,4.057,0.994,2.043,1.912,4.586,0.756
1,168.006,1.879,1.821,4.069,0.758,2.202,1.907,3.65,0.724
2,168.182,2.361,1.965,4.419,0.76,2.225,2.101,3.831,0.767
3,168.209,1.952,1.605,5.798,0.932,1.773,1.491,5.76,0.965
4,168.295,2.217,1.432,3.774,0.788,2.428,1.584,4.903,0.941
1,168.295,2.566,1.523,4.891,0.647,2.024,1.404,4.072,0.811
4,168.343,2.158,1.578,4.605,1.067,1.783,1.713,4.417,0.879
4,168.46,1.778,1.642,4.96,0.921,2.388,1.892,4.555,1.06
4,168.764,2.065,1.884,4.44,0.758,2.44,1.365,4.518,1.008
4,168.805,2.381,1.593,4.403,0.79,2.193,1.479,4.967,0.934
1,168.829,2.567,1.869,3.69,0.833,2.074,1.831,3.78,0.66
1,169.024,2.387,1.653,3.607,0.612,1.946,1.582,4.225,0.656
1,169.102,2.12,1.641,4.444,0.723,2.483,1.859,4.687,0.671
4,169.282,2.129,1.664,4.896,0.965,2.405,1.537,4.757,1.022
3,169.284,2.203,1.474,5.619,0.74,1.918,1.72,5.567,0.95
2,169.316,1.881,1.802,4.304,0.785,2.055,1.82,4.719,1.007
4,169.528,2.309,1.397,4.711,0.9,2.007,1.349,3.717,0.973
4,169.613,2.125,1.397,4.664,0.902,2.206,1.458,3.783,0.877
2,169.681,2.268,1.995,4.837,0.975,2.046,2.111,4.311,0.735
2,169.715,2.117,2.065,4.111,0.721,2.39,1.695,5.083,0.994
2,169.879,2.295,1.821,5.029,0.727,2.562,1.54,4.652,0.763
2,170.015,2.644,1.531,4.142,0.88,2.565,2.013,4.236,0.724
2,170.084,2.485,1.873,4.111,0.766,1.932,1.542,4.98,0.955
1,170.184,1.919,1.647,3.747,0.861,2.328,1.685,4.5,0.781
4,170.195,1.809,1.616,4.973,0.923,2.406,1.489,4.321,1.037
1,170.25,2.301,1.801,4.706,0.86,2.418,1.738,4.538,0.703
4,170.414,2.41,1.83,3.845,1.02,1.885,1.685,4.175,0.874
1,170.451,2.064,1.828,4.013,0.746,2.186,1.886,4.503,0.716
2,170.472,2.146,1.789,3.93,0.799,2.466,1.555,4.109,0.745
4,170.606,1.985,1.887,4.935,0.806,1.947,1.692,4.487,0.839
2,170.651,2.155,1.545,4.64,0.913,1.881,2.017,4.564,0.951
1,170.882,1.954,1.622,4.084,0.755,2.276,1.822,4.225,0.751
4,170.922,2.181,1.779,3.895,1.048,1.947,1.459,3.909,0.764
3,171.002,2.047,1.69,5.026,0.828,2.158,1.709,5.804,0.851
4,171.09,2.412,1.803,4.057,0.809,2.393,1.369,4.897,1.051
2,171.095,2.197,1.711,4.285,0.772,2.15,1.949,4.063,0.851
3,171.136,2.343,1.384,5.951,0.876,2.074,1.787,4.811,0.941
3,171.264,1.724,1.532,4.99,0.716,2.354,1.618,5.875,1.006
4,171.319,2.426,1.833,4.472,0.922,1.939,1.7,4.787,0.83
2,171.341,2.437,1.662,4.527,0.958,1.921,2.113,4.995,1.002
3,171.498,2.018,1.322,4.471,0.785,1.986,1.364,5.646,0.752
3,171.557,2.238,1.657,5.0,0.748,2.326,1.434,4.865,0.871
1,171.609,2.12,1.479,4.597,0.628,2.381,1.981,4.955,0.74
1,171.916,2.605,1.647,4.889,0.783,2.023,1.837,4.962,0.763
3,171.936,1.926,1.386,5.495,0.801,1.975,1.499,4.477,0.84
2,172.254,2.362,1.913,4.723,0.91,2.534,1.944,4.317,0.949
4,172.495,1.732,1.597,4.01,0.789,2.015,1.602,4.739,0.934
3,172.697,2.397,1.693,5.171,0.897,2.205,1.633,5.312,0.882
4,172.743,1.779,1.404,3.912,1.036,2.007,1.784,5.029,0.819
2,172.969,2.558,1.657,4.93,0.808,2.063,1.576,4.361,0.91
3,173.255,2.253,1.596,5.306,0.907,1.888,1.548,5.824,0.801
2,173.277,2.483,1.818,4.087,0.781,2.581,2.001,4.638,0.733
1,173.635,2.469,1.959,5.1,0.644,2.124,1.722,3.734,0.627
1,173.637,1.868,1.779,3.944,0.799,1.868,1.729,4.555,0.825
2,173.661,1.979,1.676,4.585,0.917,2.102,1.999,4.64,0.774
1,174.064,2.041,1.541,4.279,0.707,2.277,1.737,3.853,0.635
2,174.159,2.206,1.716,4.44,0.998,2.298,1.935,4.645,0.784
1,174.18,2.063,1.709,4.411,0.738,2.162,1.714,4.775,0.789
3,174.245,1.968,1.602,4.592,1.002,1.926,1.607,5.229,0.964
3,174.822,2.057,1.443,4.314,0.798,2.291,1.431,4.501,0.729
4,174.907,1.979,1.348,4.996,0.871,2.298,1.669,3.895,0.986
2,175.146,2.016,1.55,4.321,0.75,1.927,2.093,4.983,0.834
2,175.204,2.164,1.619,3.75,0.849,2.188,1.753,5.06,0.741
2,175.31,1.966,1.916,3.708,0.815,2.296,2.088,4.813,0.951
4,175.472,1.81,1.601,3.783,1.06,2.368,1.653,4.1,0.762
3,175.474,2.348,1.334,4.407,0.824,2.329,1.627,5.636,0.837
1,175.578,2.16,1.516,4.72,0.707,1.964,1.851,3.961,0.659
4,175.579,2.419,1.606,4.557,1.03,1.911,1.515,4.801,0.967
2,175.738,2.043,2.113,3.628,0.924,2.408,1.581,4.821,0.8
4,176.118,2.086,1.386,5.029,0.96,1.796,1.864,4.377,0.997
2,176.137,2.375,1.909,4.297,0.84,2.371,2.127,4.201,0.945
1,176.337,2.483,1.549,4.916,0.806,2.015,1.433,4.338,0.863
3,176.532,2.395,1.273,5.792,0.997,1.744,1.456,4.554,0.731
2,176.537,2.131,2.101,3.892,0.986,2.564,1.706,3.706,0.961
3,176.71,2.321,1.733,4.716,0.774,2.367,1.27,4.957,0.964
1,176.954,2.409,1.583,3.659,0.724,1.986,1.582,4.923,0.639
4,177.12,2.082,1.347,4.582,1.069,2.263,1.692,4.364,0.934
4,177.151,2.071,1.386,4.986,1.007,1.798,1.662,3.763,1.066
4,177.398,1.801,1.669,4.604,1.046,2.099,1.883,4.96,0.991
4,177.421,1.958,1.785,3.746,0.949,2.054,1.601,4.664,0.866
2,177.526,2.079,1.828,4.14,1.004,2.381,1.856,4.944,0.933
2,177.628,2.477,2.034,4.107,0.969,1.964,1.633,4.582,0.718
1,177.672,1.94,1.615,4.386,0.806,2.07,1.588,4.414,0.824
4,178.139,1.87,1.415,4.87,0.812,1.835,1.526,4.268,0.781
3,178.182,2.031,1.295,5.349,0.803,2.238,1.735,4.772,0.718
2,178.244,1.961,1.916,3.712,0.852,2.298,1.595,4.541,1.013
4,178.313,1.827,1.632,4.709,0.812,1.974,1.639,4.925,0.933
1,178.38,1.951,1.766,4.575,0.816,2.144,1.927,4.31,0.84
4,178.523,2.06,1.453,4.899,0.864,2.032,1.81,3.871,0.9
3,178.528,1.901,1.66,5.581,0.791,2.12,1.501,4.45,0.967
4,178.577,2.102,1.621,4.643,1.066,2.102,1.584,4.622,0.814
1,178.981,2.166,1.841,3.776,0.762,2.446,1.593,4.878,0.857
2,179.301,2.466,1.535,4.675,1.005,2.552,2.115,4.86,0.95
1,179.813,1.958,1.951,4.25,0.717,2.319,1.737,4.727,0.64
3,179.855,2.051,1.715,4.54,0.766,1.734,1.78,4.59,0.99
4,179.916,2.345,1.597,4.739,1.013,1.939,1.83,4.897,0.948
4,179.916,2.445,1.631,4.851,0.79,2.419,1.861,4.447,0.806
4,179.987,2.201,1.822,4.732,0.926,1.901,1.558,4.377,1.05
1,180.13,2.057,1.809,4.771,0.76,2.55,1.763,4.918,0.66
2,180.306,2.394,1.992,4.905,0.726,2.542,1.733,3.737,0.833
2,180.36,1.89,2.049,4.039,0.953,2.566,1.687,4.297,0.867
1,180.48,2.147,1.486,4.175,0.685,2.312,1.987,4.39,0.678
2,180.62,2.341,1.962,5.101,0.763,2.115,1.736,3.958,0.899
2,180.62,1.91,1.591,5.032,0.987,1.912,1.619,4.589,0.968
3,180.795,2.307,1.515,5.655,0.884,2.221,1.345,4.491,0.782
3,180.921,2.108,1.542,5.675,0.869,2.107,1.697,5.02,0.844
4,180.975,2.386,1.676,4.167,0.954,2.287,1.74,4.751,0.761
2,181.392,2.498,1.543,3.835,0.811,2.427,2.132,3.733,0.955
3,181.666,2.106,1.581,4.228,0.776,2.278,1.693,4.367,0.931
4,181.805,2.397,1.898,4.605,0.844,2.446,1.666,3.814,0.971
2,181.828,2.078,2.109,4.187,0.77,2.122,1.625,3.912,0.845
4,181.834,2.302,1.738,4.107,0.957,1.771,1.595,4.171,0.897
3,182.167,1.915,1.583,4.367,0.932,2.118,1.758,4.998,0.886
4,182.172,2.28,1.531,4.446,1.042,2.37,1.835,4.986,0.971
2,182.219,2.585,1.558,4.934,0.909,2.287,1.959,4.51,0.737
2,182.263,2.228,2.098,4.809,0.998,1.904,1.861,5.131,0.969
4,182.543,2.291,1.845,4.107,1.002,2.055,1.741,4.865,0.896
1,182.567,1.879,1.967,5.098,0.61,2.511,1.554,5.1,0.616
1,182.622,2.41,1.942,3.98,0.612,2.083,1.818,4.304,0.638
4,182.646,1.989,1.366,3.667,1.015,2.397,1.692,4.389,1.061
3,182.788,1.955,1.673,5.481,0.987,1.947,1.674,5.89,0.829
1,183.153,2.597,1.663,4.076,0.851,2.042,1.438,4.724,0.66
3,183.185,2.103,1.484,4.833,0.887,2.035,1.558,5.424,0.817
1,183.281,2.618,1.959,4.733,0.863,2.035,1.626,4.061,0.631
3,183.331,1.794,1.651,5.018,0.975,2.183,1.635,4.772,0.954
1,183.361,2.205,1.77,4.835,0.725,2.092,1.585,4.584,0.724
3,183.429,2.333,1.561,5.016,0.763,2.027,1.575,4.405,0.729
3,183.54,1.904,1.566,5.545,0.782,1.862,1.472,4.92,0.817
3,183.549,1.967,1.488,4.451,0.787,2.425,1.774,4.905,0.931
2,183.818,2.404,2.142,3.97,0.766,2.381,2.027,3.827,0.867
