task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,83.563,2.074,1.671,5.004,0.695,2.081,1.868,4.07,0.712
4,84.367,1.783,1.737,4.982,0.974,1.931,1.728,4.094,0.941
4,84.393,2.045,1.753,4.713,0.971,1.844,1.646,4.712,0.836
1,84.462,1.938,1.831,4.19,0.642,2.493,1.577,3.763,0.623
3,84.472,1.92,1.703,4.833,0.869,2.151,1.757,5.077,0.874
4,84.58,2.134,1.529,3.901,0.891,2.163,1.508,4.138,1.053
4,84.694,1.817,1.722,3.834,0.886,2.258,1.776,4.116,0.872
3,84.752,2.346,1.667,5.601,0.834,1.743,1.688,4.777,0.928
4,84.942,1.935,1.887,4.968,1.06,1.813,1.842,5.102,0.771
1,85.094,2.174,1.789,4.563,0.707,1.972,1.548,4.196,0.752
3,85.337,2.208,1.393,5.96,0.851,1.734,1.727,5.595,0.733
4,85.426,2.295,1.602,4.046,0.898,2.175,1.834,4.862,0.962
3,85.476,1.963,1.73,4.467,0.926,2.04,1.321,5.838,0.909
1,85.482,2.153,1.862,4.823,0.818,2.39,1.931,4.681,0.793
3,85.76,2.434,1.428,5.978,0.734,2.406,1.583,5.624,0.718
2,86.147,2.332,1.612,4.727,0.989,1.982,1.619,3.897,0.839
3,86.232,1.875,1.567,4.362,0.743,2.212,1.652,5.849,0.996
3,86.537,2.423,1.392,5.959,0.959,1.947,1.481,5.046,0.95
1,86.609,2.509,1.515,5.112,0.7,1.902,1.985,4.633,0.821
4,86.645,2.073,1.856,4.739,0.903,1.818,1.79,4.68,0.954
1,87.106,2.197,1.643,3.858,0.695,2.404,1.783,3.805,0.643
4,87.137,2.374,1.629,5.095,0.81,2.118,1.748,4.667,1.011
4,87.182,2.435,1.875,4.816,0.757,1.742,1.631,4.684,1.01
3,87.195,1.842,1.369,5.531,0.947,1.728,1.458,5.016,0.944
2,87.207,2.325,1.516,4.893,0.886,2.321,1.838,4.308,0.914
2,87.368,2.568,1.864,3.633,0.734,1.876,1.801,4.768,0.986
4,87.421,1.92,1.348,5.1,1.062,1.807,1.786,4.193,0.894
1,87.498,2.308,1.715,4.457,0.816,1.935,1.653,3.896,0.698
1,87.869,2.614,1.668,4.503,0.831,2.409,1.475,5.095,0.626
4,88.074,2.228,1.589,3.869,0.875,2.089,1.638,4.113,0.94
1,88.216,2.254,1.682,4.936,0.738,2.269,1.973,5.102,0.786
4,88.371,1.758,1.722,4.032,0.874,1.771,1.766,4.444,0.998
1,88.555,2.566,1.467,4.479,0.813,2.452,1.415,4.176,0.791
4,88.639,2.117,1.404,4.188,0.884,1.797,1.823,4.028,1.066
2,88.696,2.072,1.636,4.392,0.94,2.297,1.66,4.002,0.911
2,88.956,2.563,1.898,3.624,0.738,1.921,2.056,4.267,0.925
1,88.963,2.319,1.848,4.369,0.803,1.988,1.685,4.167,0.664
3,89.23,2.119,1.565,5.424,0.892,2.025,1.285,5.086,0.752
3,89.241,2.138,1.391,4.687,0.798,1.904,1.273,4.463,0.84
3,89.26,2.341,1.329,5.205,0.849,2.403,1.529,5.077,0.975
3,89.406,1.801,1.447,5.661,0.892,2.389,1.782,4.865,0.815
1,89.497,2.323,1.691,4.717,0.625,2.143,1.603,3.822,0.806
3,89.576,2.092,1.636,5.215,0.783,1.992,1.351,5.748,0.879
1,89.874,1.867,1.835,4.128,0.668,2.362,1.656,3.696,0.61
1,89.95,2.384,1.476,4.614,0.702,1.896,1.433,4.657,0.852
2,89.969,2.056,1.718,4.768,0.742,2.181,1.636,4.462,0.833
1,90.054,1.916,1.794,4.261,0.703,2.192,1.46,5.008,0.785
4,90.057,2.312,1.515,4.388,0.879,1.925,1.418,4.003,1.02
3,90.279,2.13,1.282,5.016,0.73,2.355,1.654,5.423,0.95
1,90.499,2.191,1.82,4.298,0.788,1.943,1.656,4.593,0.753
2,90.518,2.453,1.852,5.056,0.728,2.644,1.919,4.222,0.931
2,90.599,2.483,1.96,4.514,0.798,2.394,1.636,4.125,0.848
2,90.713,2.325,2.008,4.365,0.81,1.883,1.871,3.75,0.871
2,91.012,2.019,1.579,3.692,0.89,1.873,1.543,3.702,0.792
2,91.122,2.341,2.009,4.817,0.793,1.912,1.946,5.095,0.924
1,91.136,2.068,1.627,4.028,0.653,2.022,1.577,3.724,0.711
2,91.253,2.188,1.801,3.978,0.859,2.388,1.935,4.863,0.88
1,91.647,2.22,1.787,4.355,0.621,1.878,1.985,4.657,0.759
2,91.678,2.469,1.847,4.441,0.926,1.99,1.992,4.04,0.731
3,91.739,2.279,1.379,4.396,0.961,1.841,1.777,5.278,0.971
3,92.209,1.92,1.381,5.399,0.994,2.397,1.693,5.601,1.014
3,92.399,2.218,1.77,5.975,0.883,2.375,1.334,4.807,0.933
3,92.543,2.028,1.397,4.66,0.811,2.303,1.765,5.977,1.003
2,92.554,1.888,1.544,3.876,0.905,2.266,1.57,3.978,0.797
4,92.595,1.862,1.487,5.081,0.863,2.219,1.653,4.397,0.86
1,92.84,2.309,1.911,4.055,0.853,2.431,1.572,4.74,0.81
2,92.852,1.871,1.776,5.025,0.732,1.99,2.13,3.708,0.769
1,92.854,2.602,1.419,4.204,0.747,1.954,1.867,3.786,0.709
1,92.934,2.453,1.907,4.045,0.836,2.259,1.806,5.001,0.855
3,93.004,1.906,1.29,5.379,0.844,2.246,1.587,4.59,0.954
3,93.163,2.329,1.645,5.668,0.761,2.111,1.682,5.664,0.903
2,93.175,2.529,1.644,4.394,0.967,2.132,1.656,4.086,0.719
3,93.376,2.141,1.75,5.098,0.889,2.218,1.524,5.384,0.716
2,93.428,2.615,1.96,3.738,0.795,1.946,1.6,3.725,0.788
4,93.478,2.405,1.689,4.013,0.958,1.899,1.873,4.418,0.79
2,93.539,2.49,1.923,3.737,0.73,2.39,2.122,4.187,0.744
4,93.568,1.799,1.397,4.274,0.902,2.042,1.721,5.001,0.988
3,93.598,1.951,1.773,4.911,0.806,2.245,1.727,4.62,0.756
1,93.748,2.064,1.534,5.018,0.682,2.231,1.922,4.161,0.659
4,93.926,2.194,1.701,5.049,0.974,2.044,1.542,4.022,0.815
2,94.0,2.439,1.695,3.789,0.744,1.926,2.055,4.418,0.953
1,94.329,2.432,1.598,4.756,0.716,2.242,1.623,4.441,0.854
3,94.504,1.779,1.734,5.294,0.776,1.868,1.718,4.815,0.726
2,94.52,2.548,1.641,4.82,0.861,2.325,1.546,3.82,0.947
4,94.555,1.883,1.643,4.512,0.991,1.853,1.783,4.078,0.889
2,95.053,2.155,1.801,4.446,0.972,2.257,1.966,3.926,0.867
4,95.162,1.905,1.897,3.891,0.845,2.254,1.803,4.851,0.853
4,95.458,1.936,1.577,4.483,1.039,2.422,1.397,4.435,0.898
1,95.598,2.186,1.826,4.005,0.624,1.94,1.973,3.652,0.843
2,95.69,2.188,1.932,4.269,0.989,2.626,1.709,4.549,0.921
1,95.703,1.935,1.438,4.747,0.746,2.095,1.638,4.757,0.762
2,96.009,2.477,1.924,3.807,0.839,2.231,1.907,4.733,0.956
1,96.166,2.126,1.737,3.937,0.677,1.985,1.904,3.691,0.634
3,96.335,1.778,1.374,4.7,0.815,2.068,1.751,4.777,0.831
3,96.43,1.892,1.601,4.864,0.85,2.127,1.426,5.475,0.911
2,96.678,2.592,2.071,5.083,0.825,2.592,1.928,4.956,0.907
2,96.802,2.36,1.912,4.729,0.884,2.39,1.938,3.972,0.766
1,96.938,2.285,1.544,4.131,0.779,2.062,1.918,5.096,0.614
2,97.499,2.305,2.127,4.695,0.767,1.873,2.009,3.975,0.76
1,97.606,2.364,1.423,3.875,0.841,2.371,1.579,4.266,0.646
4,97.768,2.423,1.842,4.622,0.817,2.333,1.373,4.706,0.878
3,97.834,2.088,1.77,4.93,0.918,2.017,1.495,5.353,0.842
4,98.013,2.223,1.502,3.895,0.929,2.118,1.73,3.949,0.994
4,98.184,2.17,1.599,4.989,0.824,2.195,1.643,4.615,0.836
3,98.221,2.432,1.621,4.381,0.927,2.335,1.467,5.152,0.783
2,98.293,2.132,1.706,3.964,0.868,2.49,1.581,3.975,0.777
4,98.767,1.788,1.584,4.643,0.963,1.904,1.776,4.222,0.927
3,98.828,1.955,1.541,5.85,0.866,2.056,1.78,4.869,0.892
3,98.942,1.928,1.702,4.768,0.883,2.202,1.379,5.715,0.822
1,98.979,1.982,1.857,3.897,0.652,2.022,1.862,4.231,0.761
1,99.014,2.192,1.988,3.989,0.734,2.082,1.691,4.805,0.781
3,99.109,1.934,1.78,5.535,0.941,2.261,1.667,5.264,0.767
4,99.12,2.45,1.429,3.651,0.823,2.223,1.88,3.637,1.063
2,99.123,2.497,2.032,5.092,0.979,2.263,1.908,3.778,0.863
2,99.184,1.894,2.071,3.827,0.956,2.368,2.078,4.465,0.742
3,99.408,2.423,1.58,5.141,0.88,2.01,1.685,5.522,0.918
4,99.423,1.764,1.529,4.811,0.937,2.075,1.567,4.451,0.987
2,99.477,2.462,1.823,3.726,0.913,2.163,2.033,3.624,0.811
4,99.655,2.078,1.356,4.703,0.884,2.006,1.724,3.934,0.885
2,99.85,2.144,1.968,4.928,0.787,1.98,1.971,4.383,0.849
4,99.895,2.105,1.742,3.731,0.966,1.807,1.807,4.771,1.058
3,100.158,2.233,1.273,5.85,0.806,2.185,1.345,5.784,0.773
3,100.213,2.169,1.582,5.28,0.776,2.257,1.773,5.342,0.944
4,100.348,2.005,1.855,3.925,0.978,2.224,1.821,4.028,0.767
2,100.349,2.16,1.542,3.776,0.821,2.437,2.006,4.144,0.78
2,100.474,2.179,1.58,4.275,0.869,2.495,1.832,4.649,0.961
1,100.496,1.991,1.687,4.666,0.809,1.868,1.649,4.924,0.835
2,100.635,2.57,1.739,4.307,0.747,2.486,1.791,4.797,0.829
1,100.727,2.12,1.75,4.223,0.793,2.118,1.506,4.484,0.664
4,100.742,2.065,1.5,3.881,0.916,1.982,1.806,4.045,1.067
1,100.857,2.07,1.684,4.567,0.83,2.014,1.631,4.681,0.804
4,101.347,2.008,1.427,4.965,1.007,2.414,1.818,4.982,1.005
3,101.42,2.347,1.683,4.305,0.844,1.853,1.588,4.485,1.014
2,101.469,2.321,1.777,4.946,0.722,1.887,2.022,4.533,0.772
2,101.505,2.181,1.733,4.383,0.987,2.341,1.527,4.7,0.93
1,101.588,2.155,1.738,4.312,0.695,2.526,1.596,4.926,0.796
1,101.678,2.193,1.552,4.611,0.736,1.909,1.517,3.76,0.736
3,101.722,2.115,1.396,4.721,0.853,2.13,1.544,5.976,0.922
4,101.781,2.153,1.436,4.245,0.948,2.449,1.442,4.957,1.008
2,101.953,2.132,1.63,4.98,0.804,2.17,1.774,4.477,0.725
1,101.968,1.946,1.885,4.079,0.69,1.883,1.582,4.371,0.763
3,101.998,1.784,1.531,5.528,0.916,2.018,1.567,5.007,0.813
1,102.044,2.049,1.859,3.881,0.672,2.456,1.452,4.084,0.719
3,102.064,1.975,1.55,5.658,0.846,1.876,1.347,5.218,0.716
3,102.089,2.227,1.566,4.304,0.767,1.97,1.787,5.657,0.825
3,102.149,2.405,1.504,5.809,0.984,1.837,1.374,5.62,0.75
2,102.185,1.94,1.599,4.289,0.782,2.277,2.065,3.658,0.727
3,102.251,2.029,1.388,5.115,1.01,2.199,1.521,4.269,0.876
2,102.661,2.234,1.655,3.785,0.977,2.098,1.98,4.846,0.722
2,102.668,2.025,2.045,4.133,0.732,2.361,2.101,5.111,0.904
1,102.894,2.291,1.824,4.061,0.621,2.031,1.591,3.942,0.656
4,103.084,2.395,1.361,4.11,1.07,2.044,1.643,4.622,1.04
2,103.227,2.364,2.028,4.661,0.897,2.313,1.916,4.905,0.803
3,103.378,2.038,1.55,4.268,0.738,1.747,1.654,4.7,0.729
2,103.431,1.881,1.826,3.984,1.017,2.117,2.076,3.642,0.941
4,103.744,1.774,1.688,4.246,0.867,1.796,1.6,4.162,1.023
4,103.798,2.06,1.867,4.896,0.913,1.899,1.368,4.664,0.755
3,103.852,1.717,1.593,5.599,0.801,1.759,1.326,4.41,0.874
3,104.181,2.104,1.66,4.672,0.916,2.149,1.271,4.592,0.918
2,104.332,2.592,1.776,3.685,1.009,2.102,1.596,4.001,0.914
2,104.517,2.137,1.617,3.779,0.908,2.435,1.599,4.087,0.861
2,104.519,2.643,1.902,4.542,0.766,2.297,2.13,4.957,0.998
2,104.583,2.416,1.924,3.932,0.918,2.421,1.592,4.174,0.969
4,104.697,2.327,1.654,3.641,0.81,1.844,1.743,3.645,0.913
3,104.865,2.108,1.277,4.569,0.971,2.166,1.632,5.251,0.734
4,105.085,1.915,1.641,3.901,0.919,2.011,1.486,3.66,1.022
4,105.194,1.907,1.678,3.975,0.974,2.078,1.797,4.066,0.869
1,105.48,2.497,1.93,4.571,0.788,2.111,1.835,5.11,0.857
4,105.64,2.118,1.646,4.538,1.043,2.242,1.861,4.68,1.016
4,105.903,2.437,1.89,3.76,0.929,2.327,1.737,4.204,1.022
4,106.173,1.905,1.796,5.045,0.779,2.105,1.898,4.595,1.042
1,106.188,1.953,1.684,4.923,0.686,2.478,1.804,4.412,0.815
2,106.244,2.351,1.968,5.083,0.987,2.265,1.768,3.693,0.867
4,106.595,1.961,1.748,5.094,0.953,2.322,1.511,4.739,0.986
1,106.613,2.455,1.433,4.427,0.707,2.013,1.861,4.431,0.846
1,106.66,2.476,1.662,4.429,0.694,2.384,1.902,4.74,0.755
3,106.76,2.075,1.646,5.897,0.905,1.794,1.495,5.15,0.936
4,106.892,2.101,1.836,3.656,1.042,2.37,1.396,4.183,0.979
1,107.065,2.216,1.689,4.078,0.796,1.891,1.793,5.037,0.636
4,107.074,1.885,1.465,4.55,1.061,2.044,1.623,4.52,0.971
2,107.137,2.255,1.796,4.062,0.829,1.87,1.781,4.135,0.785
2,107.191,2.547,1.928,4.226,0.955,2.269,1.912,4.83,0.849
4,107.205,1.787,1.529,4.673,0.762,2.423,1.832,4.554,0.957
1,107.369,1.955,1.611,3.717,0.76,1.963,1.763,4.617,0.773
2,108.061,2.224,1.884,4.269,0.944,2.57,1.677,4.536,0.771
4,108.099,2.214,1.739,4.584,1.006,2.0,1.836,4.999,0.767
3,108.153,1.814,1.472,5.058,0.855,1.757,1.372,4.581,0.733
1,108.169,2.187,1.441,4.492,0.642,2.622,1.945,3.773,0.804
4,108.378,2.329,1.898,4.325,1.03,2.102,1.867,4.647,0.901
1,108.417,2.615,1.516,4.969,0.646,1.955,1.432,3.627,0.691
3,108.506,2.179,1.395,4.785,0.905,2.154,1.351,5.081,0.735
1,108.624,2.592,1.712,4.608,0.633,2.49,1.473,4.783,0.734
3,109.316,2.324,1.748,4.237,0.829,1.788,1.417,5.583,0.785
3,109.667,1.953,1.333,5.738,0.734,1.824,1.429,4.7,0.93
2,109.674,2.019,1.947,4.866,0.99,1.969,1.641,4.002,0.804
3,110.155,2.198,1.426,4.303,0.773,2.14,1.454,5.044,0.972
1,110.649,2.301,1.642,4.013,0.736,2.492,1.438,3.683,0.81
3,110.681,2.12,1.286,4.734,0.731,1.905,1.666,4.362,0.75
1,110.694,2.064,1.801,4.503,0.772,2.197,1.868,4.954,0.7
2,110.964,2.04,2.132,3.898,0.828,2.147,2.121,4.007,0.942
4,111.197,1.742,1.376,4.17,0.896,2.112,1.493,3.694,1.057
4,111.3,2.082,1.855,3.989,0.841,2.175,1.737,5.033,0.913
2,111.471,2.074,1.787,5.048,0.845,2.028,1.736,4.24,0.815
4,111.748,2.18,1.762,3.801,0.912,2.345,1.526,4.982,1.013
1,111.811,2.314,1.518,4.716,0.832,1.965,1.968,4.43,0.758
2,111.843,2.183,1.869,3.835,0.915,2.324,1.978,3.898,0.745
3,111.962,2.12,1.33,5.813,0.84,2.006,1.566,5.399,0.853
3,112.007,2.025,1.667,5.0,1.001,2.222,1.549,4.75,0.793
2,112.042,2.117,1.916,4.886,0.849,1.997,1.733,4.982,0.893
2,112.252,2.13,2.095,4.005,0.736,2.31,1.537,4.295,0.838
3,112.368,2.175,1.588,5.647,0.752,2.329,1.53,4.462,0.736
4,112.675,1.881,1.369,4.781,0.76,1.981,1.896,4.922,0.842
2,112.867,2.629,2.098,4.089,0.889,2.502,1.599,3.914,1.006
2,112.872,2.321,2.104,4.962,0.863,2.582,1.605,3.848,0.927
3,113.056,2.279,1.418,5.41,1.006,1.747,1.67,5.473,0.881
4,113.152,2.056,1.392,5.057,0.993,1.822,1.374,3.926,1.053
2,113.283,1.932,1.61,3.744,0.89,2.416,2.04,3.67,0.945
3,113.29,1.789,1.351,4.738,0.779,1.944,1.426,4.862,0.821
3,113.718,2.234,1.505,4.985,0.719,2.225,1.623,5.26,0.985
3,113.765,2.285,1.711,4.452,0.971,2.204,1.371,4.864,0.72
2,113.865,2.072,1.907,4.149,1.005,2.394,1.795,4.894,0.835
1,113.945,2.591,1.976,4.233,0.707,2.381,1.735,4.703,0.81
4,114.264,1.878,1.631,4.616,0.864,2.19,1.582,4.58,0.855
2,114.446,2.224,1.941,3.685,0.816,1.969,2.046,3.863,0.754
4,114.513,1.912,1.822,4.9,0.977,1.906,1.415,4.467,1.062
3,114.807,2.311,1.734,4.807,0.917,1.999,1.666,4.791,0.845
3,114.922,1.984,1.794,4.3,0.853,2.084,1.786,5.171,0.806
3,115.178,2.268,1.489,5.655,0.731,1.805,1.331,5.975,0.87
2,115.264,2.073,2.06,4.283,0.917,2.038,1.74,4.222,0.98
4,115.357,2.051,1.366,3.683,0.884,2.089,1.648,3.814,1.04
2,115.56,2.266,1.967,4.389,0.972,2.635,2.032,5.004,0.805
4,115.609,1.852,1.898,3.638,0.999,1.826,1.689,5.102,0.937
1,115.951,1.897,1.591,4.081,0.665,2.076,1.872,4.698,0.841
4,116.056,2.276,1.689,4.208,0.897,2.114,1.476,5.103,1.037
4,116.298,2.195,1.859,3.75,0.84,2.15,1.554,4.886,1.07
4,116.345,1.801,1.424,4.833,0.874,1.806,1.81,4.711,0.907
4,116.376,2.374,1.396,3.897,1.068,2.176,1.727,4.771,1.006
2,116.49,2.408,2.105,5.035,0.72,2.329,1.686,4.146,0.904
4,116.611,2.048,1.764,3.876,0.821,2.384,1.68,5.036,0.996
2,116.673,2.03,1.788,4.51,1.006,2.506,1.743,3.768,0.863
1,116.683,1.965,1.48,4.917,0.835,2.051,1.659,4.717,0.757
2,117.006,2.136,1.926,3.792,0.815,2.382,1.955,4.368,0.863
2,117.051,2.631,2.044,4.356,0.938,2.361,1.925,5.028,0.863
1,117.167,1.912,1.492,4.597,0.816,2.065,1.874,4.665,0.656
4,117.575,1.771,1.837,3.965,0.821,2.184,1.889,4.739,1.042
4,117.592,2.389,1.413,4.926,1.029,1.981,1.369,4.684,0.877
4,117.924,2.063,1.597,4.383,0.905,2.326,1.629,3.702,1.019
2,118.077,2.602,1.966,4.886,0.904,2.573,1.984,4.891,0.883
1,118.101,2.433,1.828,3.964,0.817,1.951,1.42,4.524,0.75
1,118.156,2.407,1.68,4.96,0.809,2.073,1.703,3.763,0.773
3,118.197,2.307,1.426,4.81,0.945,2.192,1.371,5.788,0.909
1,118.374,1.856,1.803,4.688,0.801,2.588,1.905,4.503,0.757
3,118.434,2.422,1.431,5.627,0.856,1.93,1.504,5.171,0.913
4,118.548,1.975,1.622,4.989,0.801,2.448,1.875,4.787,0.922
1,118.879,2.214,1.668,4.759,0.826,2.525,1.415,5.033,0.627
4,118.909,2.305,1.498,4.896,0.756,2.083,1.617,4.447,0.934
4,119.016,2.433,1.558,4.138,0.84,2.165,1.358,4.472,0.833
3,119.093,1.759,1.66,5.661,0.881,1.782,1.587,5.229,0.945
3,119.192,2.323,1.642,4.548,0.887,2.193,1.591,5.748,0.885
1,119.466,2.103,1.538,3.692,0.746,2.591,1.879,4.585,0.733
1,119.786,1.943,1.585,4.134,0.835,2.291,1.99,4.967,0.855
4,119.841,1.959,1.515,5.108,0.824,2.36,1.505,4.522,0.997
2,119.881,2.134,1.512,4.255,0.745,2.525,1.588,4.638,0.867
1,119.933,2.443,1.469,4.918,0.696,1.955,1.776,3.783,0.807
3,120.136,1.817,1.351,5.667,0.772,2.235,1.75,5.812,0.821
2,120.16,2.038,1.982,3.751,0.892,2.044,1.553,3.726,1.018
2,120.186,2.247,1.578,4.177,0.841,2.314,1.655,4.596,1.002
2,120.275,2.145,1.612,4.62,0.808,1.91,1.574,4.999,0.996
2,120.306,2.132,1.867,4.978,0.912,2.013,1.925,4.106,0.812
2,120.795,1.871,2.073,4.769,0.964,2.076,1.544,3.953,0.978
1,120.796,2.057,1.973,4.895,0.668,2.49,1.842,3.791,0.83
2,120.985,1.922,2.028,4.611,0.785,1.877,1.585,4.106,0.903
3,121.228,2.143,1.689,4.367,0.891,1.813,1.709,5.077,0.852
3,121.549,2.143,1.495,5.89,0.844,2.0,1.782,4.716,0.877
1,121.633,2.563,1.882,3.865,0.633,2.521,1.405,4.749,0.75
1,121.668,2.287,1.986,3.866,0.724,1.852,1.739,3.941,0.694
2,121.678,2.004,1.706,4.394,0.914,2.201,1.788,3.631,0.886
1,121.84,2.455,1.668,4.169,0.751,2.469,1.851,4.675,0.762
4,121.892,1.986,1.348,3.742,0.759,2.093,1.875,4.587,1.055
3,121.915,2.423,1.58,5.146,1.002,1.784,1.331,4.609,0.807
4,121.952,1.759,1.493,5.138,0.775,1.923,1.651,4.913,1.001
4,122.172,1.829,1.829,3.666,0.786,1.937,1.853,4.892,0.879
2,122.199,2.437,1.956,4.2,0.774,1.865,1.818,4.604,0.768
1,122.207,2.414,1.8,4.719,0.647,2.574,1.978,3.72,0.719
1,122.38,2.52,1.505,4.042,0.684,2.197,1.559,3.605,0.726
2,122.517,2.08,1.978,3.939,1.016,2.243,1.804,4.229,0.91
4,122.538,2.046,1.476,5.001,0.93,2.41,1.502,4.729,1.07
2,122.55,2.526,1.613,4.833,0.976,2.176,1.904,3.681,0.91
4,122.731,1.884,1.859,3.671,0.781,1.773,1.622,4.957,0.922
3,122.927,1.947,1.567,5.528,1.011,1.955,1.513,5.588,0.845
2,122.967,2.308,1.746,3.824,0.878,2.302,1.596,3.831,0.763
1,123.064,2.266,1.478,4.916,0.707,1.98,1.855,3.783,0.63
1,123.348,2.078,1.876,4.047,0.832,2.497,1.591,4.246,0.734
4,123.442,1.829,1.713,4.353,0.837,1.81,1.751,3.675,0.847
4,123.461,2.312,1.739,4.483,0.968,1.771,1.597,4.612,0.998
4,123.472,2.007,1.35,5.104,1.018,2.395,1.364,5.023,1.038
3,123.512,1.959,1.655,4.864,1.009,2.182,1.347,5.728,0.726
3,123.753,2.208,1.664,4.361,0.903,2.049,1.748,5.217,0.887
3,123.826,2.369,1.568,5.353,0.906,1.823,1.381,4.838,0.963
2,123.842,2.422,2.12,3.788,0.89,2.311,1.912,4.462,0.738
4,124.07,1.907,1.727,4.732,1.061,1.955,1.58,4.126,1.069
4,124.177,2.393,1.519,5.144,0.973,2.093,1.884,4.87,0.958
1,124.397,2.502,1.718,4.582,0.625,2.177,1.524,4.925,0.845
1,124.598,2.484,1.583,4.568,0.764,2.51,1.647,4.901,0.671
4,124.633,2.14,1.493,3.932,0.948,1.775,1.652,4.831,1.069
4,124.939,2.208,1.784,4.318,0.845,2.071,1.609,4.925,0.798
4,125.001,2.219,1.526,4.944,0.872,2.379,1.669,4.012,0.828
4,125.047,2.435,1.401,4.76,1.009,1.939,1.514,5.082,0.907
2,125.248,2.195,2.125,4.846,0.742,2.381,1.725,4.793,0.947
2,125.289,2.319,1.671,3.726,0.881,1.898,1.862,4.462,0.874
3,125.506,2.303,1.637,5.02,0.891,1.753,1.589,4.22,0.834
2,125.766,2.262,1.931,3.744,0.747,2.535,1.769,4.455,1.013
1,125.936,2.482,1.766,3.624,0.76,2.102,1.73,5.096,0.774
1,126.191,2.231,1.41,4.083,0.663,1.976,1.895,4.13,0.667
2,126.257,2.398,1.758,4.1,0.721,2.329,1.886,4.962,0.995
3,126.477,2.253,1.318,5.201,0.856,2.083,1.425,5.419,0.835
4,126.518,2.195,1.408,4.968,1.068,2.441,1.584,4.817,0.981
3,126.559,1.916,1.497,5.8,0.892,2.255,1.417,5.464,0.85
2,126.56,2.537,1.82,3.918,0.92,2.459,1.907,4.024,1.007
2,126.582,2.164,2.091,3.738,0.956,2.01,2.047,4.582,0.74
4,126.888,1.878,1.383,4.244,1.003,1.738,1.51,4.966,0.803
1,126.899,1.982,1.44,3.901,0.643,2.486,1.961,4.045,0.649
2,126.911,2.513,1.903,4.768,0.815,2.361,1.967,4.598,0.845
2,126.95,2.132,1.787,4.982,0.73,2.565,1.681,4.972,0.941
1,127.096,1.972,1.516,4.504,0.678,2.23,1.485,4.322,0.746
2,127.231,2.555,1.964,3.951,0.724,2.327,2.078,3.97,0.745
3,127.463,1.871,1.495,4.801,0.837,2.147,1.604,4.661,0.78
3,127.62,2.119,1.357,5.836,0.996,1.726,1.301,5.319,0.893
4,127.627,2.419,1.884,3.711,0.856,2.406,1.648,3.974,0.853
1,128.061,2.383,1.642,4.326,0.639,2.493,1.691,4.296,0.801
3,128.126,2.319,1.668,5.565,0.961,2.049,1.609,5.29,0.885
2,128.218,2.397,1.794,4.357,0.821,2.335,1.533,4.743,0.817
3,128.229,2.235,1.469,4.62,0.845,1.923,1.494,4.314,0.818
3,128.249,1.816,1.281,5.417,0.852,2.09,1.706,4.269,0.728
2,128.565,2.552,1.585,5.035,0.785,2.151,1.775,5.05,0.975
1,128.586,2.087,1.932,4.038,0.71,2.42,1.855,5.102,0.803
4,128.927,1.837,1.855,4.828,0.929,2.423,1.831,4.15,0.936
1,128.982,2.525,1.818,4.968,0.678,2.503,1.627,4.825,0.727
4,129.02,1.925,1.341,4.521,1.027,1.9,1.388,5.089,0.96
4,129.021,2.442,1.644,4.529,0.843,1.823,1.347,4.118,0.92
2,129.372,2.011,1.556,4.094,0.747,1.926,1.658,4.695,0.972
2,129.674,2.57,1.895,5.116,0.89,1.897,1.96,4.962,0.736
4,129.843,1.81,1.637,4.378,0.983,1.771,1.867,5.117,0.879
1,130.271,2.173,1.528,3.877,0.636,2.286,1.61,4.876,0.761
4,130.311,1.982,1.707,4.587,0.997,1.854,1.455,4.779,1.019
3,130.343,2.018,1.693,5.965,0.872,1.947,1.781,4.625,0.884
4,130.617,2.401,1.396,4.039,0.983,1.834,1.72,3.8,0.896
2,130.965,2.581,1.718,4.1,0.941,2.404,1.824,4.978,1.008
2,131.015,1.932,1.583,5.127,0.76,1.994,1.544,4.307,0.952
3,131.221,1.794,1.655,5.464,0.756,2.307,1.451,4.507,0.831
4,131.247,2.067,1.875,4.605,0.828,1.898,1.61,3.814,0.824
4,131.328,2.435,1.684,4.584,0.762,1.745,1.589,4.211,0.795
1,131.391,2.078,1.699,3.82,0.627,1.946,1.774,4.032,0.616
2,131.397,2.185,1.815,5.032,0.88,2.403,1.789,4.044,0.842
4,131.467,2.359,1.888,4.005,0.755,2.19,1.754,4.808,0.878
1,131.768,2.219,1.585,4.184,0.861,2.553,1.482,4.079,0.757
4,131.771,2.148,1.572,3.873,0.896,1.766,1.357,4.925,0.802
3,131.807,1.83,1.27,5.422,0.942,2.031,1.658,4.987,0.832
3,131.938,1.983,1.388,5.083,0.866,2.271,1.719,4.99,0.992
4,132.067,2.008,1.511,5.057,0.764,2.075,1.62,4.643,0.876
2,132.116,2.14,1.796,4.933,0.772,1.913,1.535,4.58,0.846
3,132.129,1.898,1.312,5.943,0.719,2.281,1.464,4.581,0.985
1,132.565,2.065,1.688,3.874,0.676,2.565,1.471,4.069,0.833
3,132.726,2.08,1.677,4.727,0.899,2.423,1.76,4.256,1.004
1,132.757,2.073,1.942,4.774,0.852,2.339,1.958,4.121,0.759
1,132.851,2.456,1.782,3.638,0.859,2.248,1.807,3.769,0.66
