task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,93.757,1.779,1.776,5.086,0.856,2.038,1.357,4.87,0.774
3,93.791,2.22,1.27,5.569,0.856,1.717,1.711,5.174,0.818
1,93.829,2.231,1.577,4.783,0.698,1.857,1.879,3.624,0.766
3,93.854,2.269,1.424,4.623,0.906,1.723,1.644,4.407,0.788
1,93.883,1.918,1.898,3.912,0.708,2.542,1.516,4.77,0.783
4,93.985,1.817,1.807,3.778,1.009,2.449,1.459,4.662,1.038
3,94.104,1.904,1.37,5.972,0.792,2.156,1.639,4.22,0.813
1,94.138,2.484,1.982,4.287,0.664,2.069,1.627,4.562,0.754
4,94.159,2.153,1.353,4.843,0.86,2.01,1.726,3.948,1.042
1,94.349,2.173,1.598,4.771,0.812,1.953,1.757,4.04,0.635
4,94.42,1.935,1.753,4.875,0.789,2.123,1.889,4.996,0.762
2,94.495,2.635,1.641,3.939,0.873,2.361,1.656,4.25,0.815
2,94.615,2.614,1.723,4.719,0.765,1.926,2.122,4.978,0.928
3,94.85,1.881,1.52,5.0,0.968,1.718,1.514,4.495,0.991
2,94.876,2.334,1.768,3.778,0.865,2.409,1.617,3.953,0.955
2,95.001,2.115,2.054,4.582,0.932,2.006,2.113,3.835,0.869
4,95.186,1.771,1.802,4.554,0.995,2.398,1.821,4.945,0.939
1,95.296,2.114,1.924,4.076,0.772,2.574,1.597,4.683,0.632
4,95.356,1.862,1.822,3.791,0.862,2.051,1.753,4.973,0.987
1,95.358,2.429,1.479,4.727,0.786,2.335,1.538,4.978,0.804
4,95.645,2.19,1.692,4.032,0.762,1.89,1.406,4.107,0.948
2,95.825,2.589,1.809,4.174,0.951,2.532,1.95,4.514,0.822
4,95.833,2.112,1.804,5.016,1.011,2.029,1.409,4.264,0.891
4,95.932,1.734,1.678,4.995,0.852,1.939,1.465,4.34,0.777
3,95.957,1.821,1.295,4.395,0.876,1.733,1.449,5.481,0.778
3,96.345,2.031,1.78,4.339,0.826,1.851,1.367,5.41,0.747
4,96.419,2.052,1.805,4.912,0.983,2.018,1.652,4.587,0.799
4,96.445,2.207,1.476,4.699,0.765,2.385,1.835,3.824,1.045
3,96.539,1.836,1.512,4.396,0.936,2.031,1.366,4.623,0.848
2,96.596,1.944,1.684,4.588,0.935,2.027,1.895,4.768,0.928
2,96.638,1.932,2.078,3.997,0.883,2.535,2.078,5.076,0.824
4,96.82,1.947,1.753,4.19,0.762,1.822,1.694,5.049,0.835
4,96.988,2.195,1.644,4.094,0.955,1.989,1.784,4.479,0.867
2,97.141,2.052,1.678,4.379,0.906,2.022,1.633,4.555,1.002
3,97.685,1.724,1.727,5.264,0.908,1.957,1.499,5.526,0.879
4,98.067,1.854,1.469,4.01,0.819,2.393,1.436,4.581,1.038
4,98.167,1.899,1.431,3.746,0.835,2.114,1.432,5.059,0.95
3,98.198,2.276,1.774,5.642,0.866,2.147,1.78,5.077,0.864
3,98.208,1.721,1.279,5.356,0.987,2.039,1.516,5.577,0.953
2,98.249,2.408,2.095,3.635,0.803,2.354,1.529,3.692,1.01
3,98.277,2.193,1.284,4.84,0.889,2.245,1.552,5.526,1.004
3,98.299,1.963,1.454,4.781,0.731,1.882,1.784,5.266,0.98
1,98.532,1.998,1.579,4.134,0.635,2.41,1.672,4.978,0.745
4,98.542,2.013,1.799,5.102,0.86,1.785,1.796,4.96,1.004
1,98.544,2.503,1.601,4.843,0.696,2.171,1.714,3.626,0.664
4,98.557,1.856,1.863,4.606,0.89,2.14,1.588,4.263,0.792
3,98.622,2.092,1.364,5.804,0.947,1.97,1.385,4.523,0.941
2,98.855,2.222,1.861,4.446,0.884,2.56,1.767,4.515,0.845
1,98.991,2.49,1.711,5.098,0.653,1.916,1.977,4.784,0.655
3,99.162,1.959,1.717,4.323,0.736,1.741,1.751,5.873,0.954
1,99.309,2.104,1.971,4.891,0.727,2.183,1.851,4.87,0.759
4,99.354,2.373,1.424,3.763,0.796,1.925,1.473,4.036,1.008
1,99.4,2.493,1.534,4.955,0.754,1.967,1.631,3.797,0.675
4,99.442,1.935,1.764,4.349,1.044,2.449,1.625,4.886,0.837
2,100.108,2.277,1.628,4.335,0.917,2.549,1.725,5.068,0.916
2,100.404,2.314,1.823,4.673,0.999,2.138,1.614,4.975,0.964
2,100.457,2.569,1.529,4.515,0.866,2.635,2.071,3.985,0.727
1,100.763,2.041,1.406,4.052,0.828,1.987,1.61,4.406,0.839
4,100.856,1.993,1.604,4.107,0.844,1.95,1.57,4.274,0.958
1,100.978,2.35,1.448,4.132,0.726,2.282,1.61,4.784,0.676
2,101.175,2.137,1.813,4.729,0.749,2.577,2.141,4.238,0.765
2,101.503,2.633,1.881,3.744,0.797,2.45,1.636,4.011,0.751
2,101.609,2.447,1.869,4.846,0.772,2.341,1.679,3.869,0.81
4,101.642,2.406,1.426,4.769,1.023,1.788,1.684,3.675,0.983
1,101.648,2.102,1.788,4.614,0.775,1.86,1.9,3.769,0.611
1,101.877,2.471,1.71,4.622,0.746,2.552,1.538,4.925,0.674
3,102.385,2.068,1.343,5.417,0.729,1.814,1.55,4.523,0.757
1,102.428,2.003,1.95,4.246,0.695,2.248,1.742,4.661,0.779
1,102.526,1.961,1.821,4.517,0.806,2.613,1.716,4.374,0.707
3,102.532,1.788,1.775,5.223,0.813,1.811,1.713,5.312,0.972
1,102.747,2.625,1.818,5.033,0.634,2.399,1.445,4.219,0.668
4,102.788,2.387,1.376,4.562,0.967,1.881,1.386,4.781,1.053
3,102.832,2.049,1.575,5.417,0.738,2.127,1.55,5.615,0.789
3,102.898,1.872,1.412,4.467,0.719,1.832,1.791,4.686,0.759
3,102.996,1.95,1.484,4.851,0.878,1.92,1.76,4.522,0.887
2,103.178,2.335,2.132,5.063,0.899,2.172,1.595,4.178,0.771
2,103.26,2.109,1.875,4.317,0.945,2.534,1.894,4.331,0.923
1,103.362,1.937,1.946,3.681,0.61,1.943,1.588,3.942,0.76
3,103.406,2.228,1.641,4.442,0.772,2.375,1.625,4.72,0.851
4,103.491,2.25,1.452,3.694,0.965,1.81,1.567,4.122,0.927
1,103.522,2.277,1.662,4.364,0.827,2.12,1.799,4.479,0.709
1,103.541,2.413,1.627,3.691,0.863,2.572,1.895,4.593,0.636
3,103.563,2.422,1.324,5.406,0.954,2.201,1.328,5.086,0.893
2,103.602,2.611,1.596,4.773,0.732,1.911,1.532,4.76,0.951
2,103.682,2.161,1.792,3.738,0.981,2.024,1.733,3.792,0.925
3,103.787,1.893,1.658,5.372,0.981,2.286,1.542,4.863,0.716
1,103.801,2.323,1.888,4.719,0.767,2.323,1.775,4.902,0.843
2,103.926,2.435,1.733,5.097,0.842,2.602,1.747,3.63,0.814
4,104.069,2.172,1.347,3.87,0.807,2.217,1.558,3.741,0.997
3,104.073,2.218,1.597,5.768,0.776,1.936,1.751,4.748,0.761
3,104.25,2.228,1.603,5.75,0.884,2.245,1.763,5.728,0.862
3,104.4,2.268,1.671,4.998,0.915,1.868,1.545,4.577,0.861
2,104.469,1.964,1.686,5.11,0.757,2.308,2.075,3.712,0.748
2,104.568,2.514,1.861,4.572,0.9,1.92,2.13,4.934,0.846
1,104.784,2.478,1.694,3.888,0.763,1.906,1.852,4.756,0.825
3,105.327,1.918,1.32,4.947,0.925,1.786,1.6,5.528,0.838
2,105.418,2.371,2.087,3.987,0.997,2.508,1.813,4.228,0.807
2,105.422,2.394,2.113,4.62,1.008,1.897,1.61,5.005,0.999
4,105.45,1.963,1.589,4.603,1.029,1.837,1.488,4.498,1.01
2,105.476,1.915,1.739,4.243,0.951,2.391,2.099,4.308,1.007
3,105.514,2.365,1.373,4.958,0.935,1.893,1.362,5.742,0.731
2,105.704,2.285,1.68,4.563,0.742,2.55,1.527,4.131,0.769
4,105.837,1.829,1.799,4.929,0.855,2.376,1.706,4.706,0.86
3,105.881,2.203,1.641,5.351,0.729,2.202,1.285,5.848,0.935
2,105.91,1.984,2.138,4.472,0.929,2.106,1.656,4.984,0.868
3,105.942,2.277,1.466,4.827,0.947,2.26,1.386,5.201,0.821
1,106.067,1.997,1.905,3.633,0.712,2.059,1.567,3.888,0.85
2,106.137,2.321,2.006,4.146,0.986,1.972,1.658,4.805,0.971
2,106.16,1.89,1.898,4.446,0.904,2.026,2.073,4.622,0.915
3,106.263,2.039,1.321,4.247,0.78,1.928,1.393,4.522,0.742
4,106.573,1.885,1.639,4.483,0.988,2.136,1.818,3.982,1.069
4,106.641,1.947,1.414,4.887,0.811,1.807,1.454,3.858,1.058
2,106.94,2.255,1.886,4.658,0.783,2.279,1.554,4.944,0.864
1,107.003,2.576,1.591,5.067,0.66,2.167,1.405,3.837,0.656
1,107.129,1.86,1.679,4.41,0.627,1.92,1.79,3.617,0.643
1,107.186,2.443,1.92,4.584,0.84,1.903,1.438,3.853,0.819
3,107.496,2.005,1.693,5.091,0.736,2.094,1.351,4.387,1.001
2,107.55,2.453,2.14,3.983,0.796,2.375,1.932,4.038,0.946
1,107.576,2.412,1.885,3.877,0.7,2.612,1.76,3.776,0.695
3,107.637,2.397,1.536,5.245,0.723,2.31,1.703,4.921,0.738
4,107.781,1.764,1.365,4.219,0.793,1.878,1.718,4.742,1.051
2,107.803,2.629,1.644,5.1,0.799,2.259,1.599,4.504,0.936
2,108.082,2.485,1.94,4.245,0.791,2.397,1.544,4.2,0.771
4,108.22,2.434,1.678,4.856,0.815,1.978,1.582,5.033,1.014
2,108.344,2.361,2.007,4.545,0.889,2.64,1.585,4.209,1.004
1,108.37,2.274,1.515,3.982,0.83,2.238,1.722,4.608,0.817
3,108.39,1.868,1.654,4.806,0.927,2.422,1.556,4.575,0.991
3,108.639,2.212,1.463,5.216,0.968,2.038,1.587,5.018,0.78
1,108.73,2.063,1.761,4.54,0.812,2.337,1.93,5.099,0.861
1,108.985,2.61,1.656,4.871,0.695,2.015,1.656,4.457,0.639
1,109.055,2.467,1.542,4.993,0.677,2.497,1.41,4.345,0.733
2,109.128,2.45,2.028,3.976,0.844,2.156,1.914,4.25,0.938
3,109.142,1.744,1.388,5.481,0.981,2.29,1.404,4.396,0.874
4,109.543,2.102,1.861,3.909,0.795,1.817,1.4,3.705,0.965
4,109.831,1.862,1.822,3.668,0.789,2.364,1.764,3.985,0.865
4,110.059,1.97,1.564,4.103,0.962,2.006,1.865,4.809,0.937
4,110.127,2.045,1.669,4.347,1.042,2.124,1.835,3.881,1.044
3,110.329,1.99,1.704,5.768,0.822,2.292,1.557,5.624,0.724
2,110.374,2.187,1.519,4.772,0.866,2.614,1.615,3.636,0.797
4,110.501,2.291,1.713,4.045,0.947,1.779,1.664,5.102,0.842
2,110.92,2.003,1.748,4.315,0.798,2.51,1.699,4.093,0.98
4,110.983,2.095,1.427,4.4,0.759,1.769,1.609,4.315,0.785
2,111.099,2.027,1.953,3.835,1.007,2.631,1.579,4.962,0.808
4,111.142,2.422,1.386,4.537,0.88,2.293,1.853,3.731,0.927
2,111.555,1.921,1.734,5.001,0.738,2.494,1.943,4.902,1.01
3,111.646,1.786,1.566,4.625,0.869,1.856,1.671,5.76,0.859
1,111.81,2.037,1.851,3.858,0.744,2.031,1.584,4.469,0.633
3,112.507,2.08,1.588,5.095,0.8,2.425,1.38,4.862,0.953
3,112.657,2.101,1.538,5.889,0.72,2.068,1.602,5.778,0.78
3,112.848,2.003,1.754,4.92,0.728,1.745,1.367,5.728,0.835
1,112.999,2.124,1.784,4.033,0.723,2.179,1.547,4.219,0.834
4,113.412,2.194,1.812,3.881,1.015,2.148,1.788,4.68,0.761
4,113.453,1.738,1.631,4.976,0.884,2.314,1.69,4.706,0.954
1,113.645,2.379,1.905,3.8,0.744,2.346,1.615,3.78,0.786
3,113.939,1.785,1.466,5.209,0.774,2.211,1.721,4.685,0.744
3,113.952,1.931,1.791,5.599,0.927,1.951,1.605,5.073,1.011
1,113.994,2.535,1.696,4.418,0.817,2.327,1.876,4.917,0.833
2,114.0,2.264,1.764,4.111,0.741,2.492,1.781,4.23,0.846
2,114.027,1.982,1.692,4.813,0.997,2.094,1.649,4.495,0.949
4,114.205,2.116,1.797,3.709,0.759,2.157,1.864,4.285,0.926
3,114.222,2.141,1.371,4.584,0.82,1.766,1.463,5.75,0.906
3,114.243,2.136,1.319,5.81,0.897,1.92,1.297,5.849,0.869
1,114.292,2.277,1.422,4.411,0.716,2.279,1.892,4.354,0.843
2,114.298,2.535,2.13,4.37,1.017,2.484,1.856,4.366,0.845
3,114.321,2.054,1.71,4.741,0.815,2.296,1.504,4.214,1.01
1,114.396,1.947,1.958,3.657,0.676,2.12,1.582,4.571,0.837
3,114.539,1.735,1.614,5.173,1.009,2.276,1.578,4.958,0.968
3,114.652,1.909,1.307,5.396,0.853,2.346,1.578,4.491,0.844
1,114.752,2.126,1.895,4.266,0.688,2.116,1.823,4.932,0.817
3,114.959,2.252,1.782,5.798,0.967,1.829,1.437,4.243,0.987
4,114.962,1.829,1.395,3.838,0.952,2.158,1.771,3.846,0.807
3,115.057,2.398,1.669,4.947,0.86,2.037,1.736,5.713,0.848
3,115.331,1.717,1.34,4.987,0.782,2.028,1.502,5.801,0.845
4,115.45,2.019,1.559,4.068,1.007,2.265,1.875,4.947,0.774
2,115.499,2.465,1.99,4.973,0.721,1.866,1.618,4.592,0.746
3,115.528,1.936,1.683,5.569,0.954,2.283,1.608,5.436,0.793
2,115.632,2.38,1.627,3.812,0.846,2.129,1.824,3.766,0.97
1,115.655,2.052,1.844,4.907,0.778,2.59,1.931,4.258,0.761
4,115.687,1.928,1.512,4.591,0.922,1.92,1.644,4.193,0.811
4,115.754,1.768,1.7,4.595,0.921,2.364,1.731,4.204,0.984
3,115.903,2.335,1.523,5.086,0.902,2.303,1.659,4.581,0.886
2,115.995,2.252,1.924,5.121,0.721,2.236,1.6,4.229,0.892
2,116.278,2.011,1.746,4.962,0.883,2.558,1.836,3.633,0.804
3,116.313,1.809,1.787,5.474,0.75,1.872,1.46,4.463,0.845
4,116.342,2.384,1.854,4.734,0.773,1.947,1.825,4.095,1.0
2,116.61,1.918,1.932,4.331,0.81,2.268,1.585,5.091,0.722
2,116.642,2.295,1.906,4.26,0.819,1.9,1.944,4.729,0.719
3,116.958,2.301,1.451,4.298,0.823,1.889,1.77,5.783,1.006
4,117.041,1.989,1.664,3.825,0.947,2.227,1.668,4.139,0.927
4,117.075,1.797,1.894,3.816,1.016,1.755,1.827,5.138,0.998
4,117.231,2.367,1.753,4.066,0.802,1.939,1.864,4.967,0.853
4,117.403,2.065,1.888,4.063,1.038,2.089,1.858,4.913,0.983
3,117.43,1.822,1.323,5.817,1.001,2.41,1.577,5.64,0.998
1,117.459,2.08,1.479,4.612,0.84,2.541,1.587,4.677,0.634
3,117.543,1.759,1.44,5.799,0.898,1.807,1.775,4.323,0.975
1,117.766,2.301,1.425,4.686,0.763,1.996,1.885,4.354,0.616
3,117.832,2.267,1.38,5.197,0.911,2.046,1.761,4.463,0.891
2,118.097,1.944,2.108,4.039,0.924,2.4,1.907,5.043,0.803
3,118.104,1.723,1.605,5.693,0.729,2.395,1.693,5.081,0.905
1,118.25,2.441,1.948,3.858,0.619,2.049,1.962,4.368,0.646
1,118.303,1.868,1.554,3.726,0.801,1.919,1.633,4.325,0.818
4,118.364,2.036,1.368,4.446,0.949,1.78,1.797,5.06,0.906
3,118.798,2.39,1.505,5.968,0.785,2.228,1.53,5.419,0.942
4,118.912,2.316,1.347,3.999,0.986,1.925,1.453,3.656,0.833
4,118.995,1.961,1.705,4.72,0.888,1.797,1.526,3.859,0.962
1,119.069,2.103,1.601,3.848,0.647,2.431,1.865,3.891,0.707
1,119.2,2.544,1.959,4.429,0.765,2.266,1.931,4.71,0.691
3,119.298,2.406,1.338,5.28,0.96,2.425,1.397,5.337,0.799
2,119.303,2.556,2.068,3.864,0.949,1.965,1.605,4.031,0.815
2,119.54,2.035,1.955,5.098,0.806,2.574,1.728,4.765,0.793
2,119.784,2.173,1.749,5.098,0.863,2.537,1.815,4.119,0.892
3,119.788,2.311,1.321,4.37,0.733,1.757,1.369,5.044,0.919
4,120.087,2.167,1.731,4.204,0.835,2.119,1.858,3.66,1.006
1,120.133,2.388,1.556,4.916,0.68,2.179,1.738,4.454,0.668
4,120.147,2.186,1.594,5.001,1.003,2.336,1.691,4.711,1.051
3,120.244,2.118,1.495,5.641,0.807,2.111,1.54,4.864,0.761
2,120.773,2.571,1.862,4.313,0.794,2.042,2.054,4.79,0.912
3,120.775,2.053,1.758,5.528,0.886,2.369,1.326,5.757,1.003
1,120.859,1.948,1.479,4.901,0.633,1.968,1.619,4.386,0.796
3,121.131,1.807,1.461,5.306,1.001,2.259,1.617,4.682,0.907
2,121.231,2.015,2.122,4.549,0.836,2.302,1.786,4.146,0.889
1,121.875,2.375,1.708,4.418,0.666,2.333,1.505,5.036,0.617
1,121.889,2.197,1.615,4.167,0.788,2.597,1.714,4.706,0.783
1,122.111,2.113,1.707,4.642,0.664,1.881,1.668,4.843,0.847
4,122.119,1.956,1.582,4.043,1.043,1.937,1.861,4.409,0.993
4,122.368,1.771,1.819,4.51,1.002,1.771,1.496,3.752,0.898
2,122.411,2.438,1.617,4.666,0.74,2.308,1.925,4.447,0.822
4,122.451,2.434,1.479,5.082,0.96,2.06,1.505,4.551,0.949
2,122.456,2.312,1.73,4.259,0.964,2.422,1.791,4.962,0.803
3,122.475,2.023,1.55,4.604,0.883,2.423,1.381,4.273,0.825
1,122.497,2.324,1.671,3.803,0.694,2.163,1.427,3.729,0.848
4,122.636,2.132,1.47,3.75,0.823,1.798,1.827,4.013,0.896
1,122.962,2.471,1.631,3.717,0.834,2.456,1.442,3.939,0.672
2,123.158,1.914,2.13,4.592,0.829,2.601,2.005,3.985,0.852
1,123.2,2.431,1.613,4.388,0.742,2.359,1.806,4.013,0.637
1,123.277,2.101,1.707,5.033,0.701,2.55,1.76,3.707,0.734
3,123.308,1.94,1.727,5.555,0.852,1.909,1.741,5.736,0.902
1,123.413,2.497,1.619,4.236,0.704,1.95,1.453,3.854,0.834
4,123.56,2.296,1.709,4.246,1.052,1.829,1.662,4.941,0.789
1,123.57,2.347,1.496,4.624,0.623,2.362,1.809,4.62,0.64
1,123.574,2.566,1.822,4.661,0.703,1.882,1.567,3.737,0.652
1,123.703,2.586,1.44,4.624,0.667,2.45,1.698,4.44,0.788
4,123.706,2.158,1.799,4.811,0.983,1.79,1.465,4.517,0.759
3,123.9,2.315,1.602,5.85,1.013,2.103,1.502,5.785,0.871
2,123.937,2.477,1.903,3.691,0.908,2.437,1.862,4.995,0.759
2,123.964,2.246,1.98,4.156,0.803,2.16,1.705,3.782,0.77
1,123.976,2.469,1.585,4.784,0.824,2.022,1.956,4.373,0.729
2,123.981,2.569,1.838,4.975,0.783,2.537,1.933,5.032,0.819
4,123.996,2.366,1.888,4.636,1.008,1.738,1.761,3.774,0.856
1,124.127,1.919,1.73,4.055,0.742,2.044,1.703,3.619,0.749
2,124.353,2.137,1.612,4.983,0.984,2.442,2.115,4.409,0.873
4,124.441,2.296,1.734,4.576,1.018,2.245,1.705,4.167,0.755
1,124.486,2.563,1.975,4.136,0.822,2.544,1.582,4.169,0.786
1,124.593,2.408,1.722,3.968,0.744,2.24,1.942,4.223,0.652
4,124.792,2.118,1.429,4.879,1.048,2.095,1.829,3.96,0.903
4,124.857,1.766,1.688,4.094,0.79,2.333,1.374,3.746,0.806
1,124.894,1.856,1.699,4.791,0.838,2.065,1.725,3.613,0.763
3,125.159,2.293,1.776,5.201,0.811,2.315,1.602,5.126,0.917
4,125.165,1.813,1.524,4.811,0.812,2.118,1.411,3.666,0.765
4,125.266,2.129,1.802,3.995,1.04,2.199,1.87,4.032,0.902
2,125.338,2.14,1.811,3.903,0.966,1.881,1.83,4.933,1.005
4,125.373,1.744,1.775,4.018,0.847,1.73,1.573,3.782,1.064
2,125.673,2.011,1.735,4.368,0.86,1.888,1.783,5.083,0.81
1,125.992,2.567,1.888,3.864,0.675,2.27,1.796,4.554,0.639
4,126.17,2.039,1.654,4.383,0.866,1.838,1.347,4.211,0.888
1,126.187,1.943,1.512,4.961,0.791,2.326,1.86,4.296,0.749
1,126.263,2.257,1.482,4.252,0.727,1.972,1.73,4.43,0.84
3,126.275,2.061,1.558,5.712,0.941,1.96,1.425,5.732,0.989
4,126.379,2.435,1.662,3.817,0.766,2.112,1.534,3.901,0.832
3,126.405,1.836,1.297,4.407,0.882,2.252,1.351,5.91,0.862
1,126.457,1.872,1.516,4.753,0.732,2.031,1.532,4.803,0.621
2,126.7,2.421,1.807,3.834,0.803,2.163,1.989,3.855,0.859
3,126.772,2.278,1.369,4.782,0.752,2.011,1.381,5.599,1.004
2,126.842,2.297,1.54,4.474,0.926,2.059,1.944,4.063,0.949
2,127.001,2.277,1.677,5.073,0.937,2.435,1.845,4.965,1.0
2,127.03,2.197,1.69,5.025,0.885,2.115,1.949,4.115,1.018
3,127.252,1.761,1.272,4.306,0.862,1.888,1.364,5.43,0.846
2,127.383,2.509,1.77,3.709,0.777,2.639,2.025,4.679,0.81
2,127.811,2.516,2.06,4.621,0.988,2.188,1.84,4.033,0.911
2,127.886,2.38,1.912,4.251,0.916,2.281,2.119,4.604,0.99
2,127.962,1.865,1.712,4.383,0.771,2.119,1.657,4.245,0.77
2,127.981,1.98,2.104,4.821,0.918,2.037,1.898,4.721,0.906
2,128.275,2.513,1.571,4.596,0.99,2.181,1.836,4.338,0.991
1,128.427,2.431,1.668,4.065,0.639,1.986,1.872,4.401,0.649
3,128.453,2.199,1.706,4.66,0.806,2.348,1.742,5.676,1.013
4,128.508,1.734,1.555,4.383,0.773,2.294,1.689,4.468,0.965
1,128.527,2.092,1.584,4.031,0.671,2.5,1.609,4.542,0.757
2,128.539,1.907,1.775,4.719,0.754,2.305,1.656,3.63,0.953
3,128.661,2.365,1.551,5.91,0.996,1.955,1.429,5.342,0.876
4,128.719,2.276,1.89,4.003,0.767,1.862,1.823,3.733,1.062
2,128.989,2.26,1.908,4.975,0.935,2.329,1.907,4.557,0.797
2,129.238,2.037,1.657,4.418,0.957,2.592,2.065,4.1,0.953
3,129.373,1.984,1.706,5.424,0.93,1.978,1.715,5.778,0.838
2,129.435,2.339,1.608,4.327,0.729,1.904,2.128,5.101,0.948
4,129.577,1.817,1.436,4.811,0.876,2.075,1.666,4.797,1.023
3,129.599,2.161,1.66,4.405,0.75,2.039,1.357,4.468,0.894
4,130.09,2.193,1.61,4.786,0.871,1.87,1.478,4.815,0.878
1,130.241,2.544,1.676,3.865,0.64,2.404,1.577,4.412,0.678
4,130.29,2.254,1.598,4.68,0.964,2.014,1.766,4.167,0.817
3,130.297,2.181,1.759,5.667,0.931,2.038,1.568,5.835,0.802
3,130.315,2.435,1.758,5.591,0.832,1.944,1.777,4.989,0.984
4,130.387,1.796,1.759,3.991,0.983,2.421,1.358,4.193,0.946
1,130.729,1.871,1.419,4.725,0.803,2.176,1.761,3.941,0.844
2,130.92,2.394,2.007,4.338,0.953,2.259,2.065,4.401,0.914
3,131.168,1.84,1.7,5.81,0.849,2.038,1.588,4.7,0.847
3,131.424,2.323,1.55,4.462,0.752,2.226,1.78,4.79,0.751
4,131.602,2.22,1.72,4.314,0.815,1.785,1.604,4.066,0.872
4,131.774,1.884,1.565,3.937,1.064,2.215,1.697,3.633,0.986
4,132.212,2.436,1.611,4.163,1.064,1.937,1.732,4.914,0.941
3,132.436,1.882,1.52,4.473,0.95,2.435,1.603,5.936,0.898
1,132.655,1.941,1.598,4.941,0.76,1.916,1.476,5.088,0.736
3,132.722,2.026,1.448,5.316,1.0,2.397,1.283,5.223,0.74
2,132.903,2.456,1.659,4.427,0.808,2.264,1.617,3.66,0.967
1,133.022,1.972,1.653,3.756,0.765,1.885,1.741,4.765,0.788
3,133.061,2.231,1.786,4.791,0.845,2.219,1.733,5.492,0.815
1,133.205,2.34,1.421,4.688,0.628,2.473,1.821,4.352,0.763
2,133.229,1.888,1.923,3.626,0.97,2.082,1.937,4.465,0.98
1,133.419,2.404,1.688,4.456,0.704,2.201,1.552,3.922,0.623
3,133.799,2.26,1.561,5.147,0.958,1.881,1.451,5.824,0.796
3,133.878,2.318,1.706,5.967,0.863,1.789,1.393,5.749,0.875
4,134.002,2.219,1.376,4.03,0.837,1.852,1.588,3.657,0.808
3,134.132,2.073,1.528,5.776,0.79,2.038,1.787,5.92,0.861
3,134.179,1.759,1.584,5.741,0.818,1.972,1.642,4.306,0.894
4,134.742,2.089,1.599,4.068,0.92,2.336,1.349,4.736,0.946
4,134.759,1.771,1.861,3.84,0.855,1.804,1.825,4.822,0.79
1,135.068,1.998,1.552,4.749,0.735,2.215,1.554,4.031,0.838
1,135.271,2.402,1.697,3.724,0.702,2.562,1.519,5.042,0.712
3,135.343,2.275,1.681,5.865,0.835,1.828,1.741,5.615,0.904
3,135.484,1.882,1.396,4.3,0.941,1.844,1.492,5.768,0.896
3,135.742,1.868,1.576,4.496,0.88,2.236,1.664,5.384,0.833
4,135.742,2.354,1.637,4.035,1.068,2.015,1.858,4.865,0.797
1,136.013,2.145,1.79,3.68,0.742,2.369,1.627,4.366,0.833
3,136.114,1.81,1.605,4.943,0.891,1.784,1.373,4.66,0.757
3,136.149,2.245,1.667,4.864,1.004,2.212,1.286,4.66,0.826
2,136.176,1.983,2.142,4.729,0.91,2.278,2.078,4.584,0.964
2,136.23,2.628,1.52,5.103,0.772,2.433,1.779,4.087,0.718
3,136.395,2.231,1.28,5.464,0.97,2.174,1.435,5.615,1.005
2,136.441,2.016,1.783,5.005,0.843,2.073,1.818,4.1,0.937
3,136.458,2.043,1.721,4.387,0.859,2.046,1.387,5.329,0.734
2,136.514,2.05,2.127,4.311,0.833,2.194,1.591,4.943,0.726
2,136.558,2.585,2.051,4.764,0.745,2.527,1.769,4.931,0.996
4,136.585,2.163,1.666,4.647,0.972,1.862,1.578,4.044,0.898
1,136.722,2.095,1.714,4.454,0.629,2.433,1.437,4.313,0.664
1,137.041,1.978,1.897,4.665,0.692,2.269,1.804,4.498,0.76
1,137.055,2.095,1.566,4.061,0.651,2.358,1.942,4.689,0.627
4,137.092,2.079,1.745,4.03,1.015,2.389,1.846,4.264,0.857
1,137.107,2.192,1.872,4.98,0.856,2.48,1.85,4.271,0.854
1,137.163,2.104,1.859,3.659,0.686,2.443,1.651,4.055,0.736
1,137.406,2.535,1.875,4.429,0.66,2.055,1.977,5.1,0.678
3,137.449,2.394,1.682,4.884,0.974,1.923,1.351,4.891,0.914
4,137.475,2.419,1.599,4.651,1.053,2.123,1.468,3.929,0.941
4,137.488,1.803,1.453,4.353,0.792,1.78,1.893,4.735,0.884
4,137.489,2.176,1.67,4.742,0.963,1.732,1.363,3.682,1.005
4,137.55,2.265,1.89,4.648,1.043,2.093,1.525,3.932,0.793
4,137.715,1.955,1.424,4.68,0.828,1.925,1.565,3.869,1.068
4,137.896,1.973,1.768,4.584,1.068,1.73,1.782,4.315,0.798
4,137.963,2.046,1.52,4.032,0.986,1.772,1.775,3.825,1.007
4,137.993,2.153,1.829,5.083,1.054,2.426,1.499,4.01,0.929
1,138.021,1.857,1.811,4.962,0.775,2.354,1.59,3.901,0.75
3,138.247,2.309,1.732,5.003,0.728,2.22,1.499,5.346,0.786
1,138.324,2.131,1.738,4.726,0.707,2.301,1.532,3.937,0.806
2,138.325,2.234,1.868,3.954,0.995,2.383,1.777,4.268,0.987
2,138.357,2.177,2.115,5.103,1.011,2.176,1.801,3.703,0.993
2,138.556,2.14,1.546,4.661,0.845,2.534,2.025,5.083,0.819
4,138.706,1.902,1.435,4.96,1.042,2.423,1.564,4.481,1.039
1,138.78,2.597,1.512,4.347,0.618,2.31,1.988,4.468,0.689
