task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,133.795,2.199,1.335,4.326,0.807,2.087,1.444,4.911,0.999
2,133.921,2.213,1.986,4.962,0.949,1.89,2.13,4.357,0.751
3,133.99,1.928,1.701,5.222,0.905,2.163,1.357,4.505,0.77
3,134.097,1.889,1.451,5.447,0.968,2.035,1.438,4.877,0.908
4,134.262,2.41,1.434,3.765,0.879,2.281,1.351,4.768,0.847
3,134.366,2.4,1.369,4.776,0.985,1.794,1.447,5.843,0.893
4,134.452,1.742,1.697,4.236,0.771,2.383,1.642,3.858,0.795
4,134.716,2.001,1.682,3.963,1.061,2.062,1.772,5.071,0.957
3,134.747,2.357,1.425,5.919,0.728,2.192,1.344,4.782,0.856
3,134.81,1.835,1.765,4.448,0.785,1.728,1.31,4.353,0.794
4,134.937,1.83,1.349,4.602,0.809,2.101,1.75,4.02,0.856
2,134.976,2.466,1.622,5.022,0.803,2.469,1.715,3.636,0.766
4,135.167,1.949,1.474,4.32,0.835,1.78,1.782,5.139,1.063
3,135.28,2.365,1.72,4.798,0.986,1.855,1.401,5.826,0.96
3,135.718,2.129,1.299,5.581,1.003,2.323,1.393,4.458,0.803
2,135.847,2.134,1.853,4.433,0.95,2.333,1.749,4.673,0.799
4,135.867,2.078,1.863,4.721,0.911,1.829,1.685,3.869,0.8
1,136.139,2.209,1.918,4.618,0.686,1.972,1.467,4.677,0.616
3,136.279,2.029,1.326,5.159,0.823,2.4,1.544,4.833,0.903
2,136.332,2.059,1.605,4.338,0.825,2.33,2.098,4.795,0.996
3,136.346,2.381,1.529,4.66,0.769,2.259,1.593,4.564,0.774
4,136.451,1.935,1.375,4.649,0.808,1.818,1.623,4.348,1.0
3,136.54,1.786,1.71,5.667,0.815,2.383,1.306,5.856,0.757
4,136.565,1.772,1.434,3.919,0.755,1.818,1.534,4.753,0.937
2,136.834,1.982,1.863,3.74,0.82,1.98,2.04,5.001,0.88
4,136.913,1.907,1.886,4.29,1.031,2.33,1.548,4.659,0.86
3,137.094,1.843,1.567,5.909,0.914,1.882,1.563,5.392,0.748
1,137.136,2.544,1.809,4.292,0.856,1.935,1.947,3.78,0.622
4,137.341,2.287,1.508,3.981,1.059,2.202,1.348,4.707,1.009
3,138.529,1.741,1.617,4.721,0.941,2.296,1.561,4.677,0.941
2,138.771,2.398,1.555,4.388,1.007,2.019,2.008,4.26,0.73
4,138.777,2.082,1.406,4.521,0.755,2.204,1.775,4.747,0.905
3,138.94,2.357,1.715,5.247,0.769,1.882,1.758,4.886,0.853
2,139.189,2.052,1.773,4.15,0.89,2.601,1.691,4.848,0.737
3,139.696,2.293,1.78,5.4,0.967,1.985,1.343,5.588,0.911
1,139.851,2.346,1.906,3.897,0.64,2.162,1.615,4.456,0.789
2,139.914,2.577,1.596,4.962,0.764,2.138,1.951,4.229,0.976
1,139.963,2.231,1.654,3.64,0.642,2.306,1.405,4.597,0.729
2,140.236,1.927,1.937,3.807,0.783,2.008,1.662,4.33,1.008
1,140.297,2.429,1.943,3.987,0.729,2.022,1.905,4.181,0.684
3,140.668,1.972,1.301,5.133,0.757,2.345,1.717,5.885,0.961
3,140.675,2.348,1.462,4.73,0.724,2.389,1.787,4.905,0.745
4,140.758,2.369,1.727,4.459,0.91,1.827,1.864,4.801,0.826
2,140.855,2.435,2.051,4.522,0.821,2.488,1.823,4.99,0.795
1,140.89,2.371,1.779,3.874,0.766,2.157,1.709,4.724,0.824
1,141.136,2.433,1.48,3.997,0.619,2.435,1.516,3.937,0.693
3,141.196,2.029,1.542,4.51,0.801,2.397,1.386,5.857,0.775
1,141.221,2.34,1.52,4.325,0.739,2.147,1.872,4.477,0.675
4,141.358,1.946,1.753,4.116,0.811,2.274,1.624,3.873,0.861
2,141.425,2.416,1.838,4.863,0.97,2.261,1.746,4.062,0.746
1,141.484,2.1,1.821,4.206,0.749,2.291,1.825,4.529,0.804
1,141.542,1.876,1.846,5.095,0.816,2.469,1.574,4.307,0.653
3,141.569,2.399,1.729,5.194,0.782,1.804,1.388,5.532,1.005
2,141.834,2.485,1.965,4.379,0.73,1.888,1.793,4.846,0.744
1,141.998,2.101,1.661,4.694,0.723,1.9,1.648,4.083,0.631
4,142.014,2.263,1.834,4.727,1.009,2.296,1.897,4.203,1.051
3,142.129,1.995,1.308,5.372,0.864,2.106,1.299,4.522,0.852
4,142.302,1.901,1.774,4.204,0.86,2.217,1.858,4.732,0.781
1,142.413,2.062,1.842,3.803,0.766,2.24,1.828,4.946,0.631
1,142.564,2.018,1.475,4.042,0.627,1.939,1.498,4.061,0.726
3,142.966,1.955,1.77,5.567,1.012,2.209,1.784,5.896,0.987
4,143.015,1.745,1.889,3.824,1.051,2.076,1.75,4.352,0.998
2,143.136,2.549,1.665,5.043,0.769,2.155,1.801,3.631,0.967
4,143.347,2.078,1.396,5.086,0.93,2.163,1.6,4.211,1.051
1,143.379,2.449,1.715,4.148,0.735,2.333,1.69,3.676,0.621
2,143.443,2.334,1.6,4.119,0.931,2.341,1.635,4.595,0.787
1,143.455,2.571,1.99,4.411,0.827,2.044,1.929,4.024,0.682
3,143.863,1.895,1.536,5.419,0.96,2.367,1.657,5.454,0.867
4,143.866,1.778,1.708,4.651,0.835,2.176,1.898,4.149,0.986
3,144.001,1.824,1.302,5.89,0.909,2.34,1.471,4.999,0.869
2,144.254,2.172,1.917,5.01,0.812,2.132,1.737,4.872,0.746
1,144.31,2.257,1.478,4.841,0.618,2.528,1.956,4.001,0.633
3,144.393,2.26,1.719,5.319,0.75,1.743,1.511,4.734,0.747
4,144.794,1.947,1.35,4.444,1.066,2.193,1.674,3.666,0.828
4,144.848,1.844,1.809,4.353,1.058,1.803,1.722,4.008,0.758
2,144.902,2.504,1.912,4.311,0.735,2.364,2.036,4.346,0.846
3,145.183,2.26,1.307,4.646,0.75,2.023,1.456,5.719,0.897
2,145.373,2.333,1.665,4.29,1.006,1.952,1.989,4.474,0.786
4,145.383,2.079,1.756,4.897,0.878,2.251,1.558,4.989,0.849
2,145.435,1.879,1.716,4.433,0.741,2.246,2.121,4.446,0.748
2,145.447,2.421,1.688,4.118,0.73,2.329,1.554,3.79,0.792
3,145.578,1.936,1.37,4.572,0.9,1.898,1.295,5.947,0.91
1,145.668,2.379,1.418,4.77,0.672,1.897,1.61,5.086,0.723
2,145.895,2.14,2.056,4.727,0.755,1.979,1.748,4.118,0.866
2,146.027,2.488,1.889,4.331,0.882,2.502,1.947,3.913,0.913
2,146.216,2.38,1.863,4.48,0.728,2.14,1.718,3.741,0.829
2,146.222,2.079,1.761,4.395,0.986,2.2,1.736,4.702,0.822
1,146.277,2.162,1.809,4.02,0.629,1.935,1.826,3.653,0.766
1,146.48,2.426,1.41,4.784,0.712,1.964,1.859,4.981,0.72
1,146.548,2.612,1.974,4.047,0.76,2.364,1.671,3.839,0.796
2,146.63,2.632,1.619,4.245,0.964,2.604,1.758,3.675,0.819
1,146.806,2.49,1.785,4.557,0.849,1.914,1.905,4.471,0.639
3,146.818,1.974,1.28,4.429,0.727,1.776,1.514,4.602,0.822
1,146.876,2.099,1.981,5.097,0.826,1.937,1.434,4.395,0.841
1,147.206,2.126,1.762,3.653,0.672,2.48,1.723,4.517,0.813
1,147.309,2.185,1.616,4.608,0.636,2.315,1.441,5.044,0.847
3,147.35,2.28,1.362,4.356,0.924,2.124,1.759,5.374,0.772
3,147.487,2.021,1.451,5.082,0.8,2.204,1.634,4.951,1.002
1,147.593,2.428,1.457,4.059,0.775,2.359,1.75,5.078,0.703
4,147.928,1.78,1.577,4.381,0.991,2.083,1.397,4.02,0.76
2,148.021,2.484,2.06,4.434,0.83,2.438,1.99,4.963,0.993
3,148.134,1.926,1.765,4.822,0.815,2.4,1.321,5.905,0.867
3,148.392,1.882,1.675,5.789,0.727,2.23,1.514,4.508,1.001
4,148.493,2.075,1.69,3.651,0.961,2.263,1.842,3.695,0.874
4,148.558,1.772,1.794,4.877,0.89,1.993,1.694,5.134,1.066
2,148.586,1.935,2.022,4.198,0.782,2.616,1.783,4.58,0.946
4,148.66,2.369,1.412,3.827,0.938,1.918,1.519,3.794,0.958
4,148.702,2.273,1.427,3.847,0.755,2.405,1.361,4.016,0.8
2,149.028,2.242,1.879,4.658,0.798,2.243,2.111,4.866,0.789
2,149.254,2.227,1.97,3.675,0.991,2.379,2.035,4.941,0.794
3,149.307,2.397,1.69,4.279,0.918,1.897,1.792,4.623,0.863
3,149.349,2.412,1.674,4.475,0.967,2.423,1.55,5.7,0.801
2,149.518,2.062,1.583,3.885,0.745,2.14,1.633,3.776,0.913
4,149.545,2.454,1.862,4.633,0.876,1.736,1.72,3.895,0.934
4,149.603,2.163,1.576,4.652,0.932,2.171,1.692,4.713,0.983
1,149.908,2.23,1.646,4.8,0.833,1.864,1.646,4.955,0.666
1,149.928,2.623,1.474,4.418,0.675,2.002,1.604,4.031,0.733
2,149.967,2.46,2.115,4.76,0.923,2.325,1.933,4.841,0.852
1,150.346,2.065,1.959,3.685,0.776,2.177,1.662,4.707,0.618
3,150.373,1.902,1.633,5.107,0.968,1.763,1.369,4.982,0.892
4,150.793,2.234,1.768,4.707,0.937,1.803,1.558,4.347,0.932
1,151.125,2.516,1.983,4.731,0.636,2.483,1.682,4.39,0.664
2,151.14,2.565,1.985,4.238,0.77,1.897,1.833,4.584,0.852
3,151.208,1.844,1.572,4.82,0.97,2.169,1.366,5.15,0.947
4,151.381,2.117,1.854,4.811,0.825,1.896,1.698,4.049,0.884
4,151.39,2.153,1.498,4.342,0.765,2.362,1.864,4.999,0.951
3,151.628,1.736,1.78,5.591,0.95,2.054,1.773,5.569,0.983
1,151.684,2.23,1.837,4.438,0.753,2.363,1.512,5.086,0.734
3,151.724,2.021,1.403,5.804,0.833,2.405,1.592,4.785,0.868
3,151.797,2.283,1.292,5.086,0.861,2.081,1.593,5.051,0.731
3,151.911,2.053,1.783,5.421,0.77,2.309,1.635,4.548,0.785
2,152.055,2.253,1.889,3.903,0.752,2.629,1.62,4.813,0.815
4,152.062,2.405,1.412,4.897,0.889,2.189,1.898,4.347,0.81
1,152.25,2.434,1.551,4.495,0.771,2.558,1.948,4.694,0.738
3,152.539,2.209,1.795,4.393,0.752,2.069,1.37,4.442,0.864
4,152.541,2.384,1.408,3.895,0.916,1.845,1.526,4.348,0.856
2,152.646,2.014,2.026,4.997,0.831,2.004,1.935,4.039,0.914
2,152.903,2.223,2.082,4.131,0.955,2.469,1.784,4.993,0.775
1,153.043,2.541,1.708,4.836,0.736,2.086,1.585,3.888,0.689
3,153.169,1.904,1.659,5.815,0.818,2.227,1.748,4.7,0.849
3,153.247,2.064,1.658,4.785,0.75,2.407,1.446,4.508,0.841
3,153.437,2.39,1.485,5.077,0.968,2.361,1.701,4.813,0.893
4,153.521,2.045,1.61,4.973,0.825,1.852,1.823,3.822,0.821
3,153.581,2.224,1.406,5.905,0.879,2.434,1.736,5.444,0.986
1,153.767,2.076,1.554,4.236,0.755,2.03,1.437,3.676,0.692
3,153.886,2.343,1.601,4.93,0.792,1.767,1.711,5.312,0.835
3,153.952,2.154,1.736,5.648,0.955,2.091,1.561,4.758,0.923
3,153.972,2.433,1.345,4.338,0.924,1.743,1.572,4.37,0.994
4,154.012,2.185,1.348,3.804,0.853,2.207,1.42,3.757,0.81
4,154.038,2.171,1.689,4.438,0.927,2.371,1.394,4.72,0.823
2,154.43,2.059,1.833,4.848,0.73,2.176,2.127,3.878,0.965
1,154.449,2.54,1.946,3.886,0.759,2.429,1.885,3.875,0.806
3,154.504,1.823,1.491,4.55,0.887,1.725,1.513,5.715,0.798
4,154.595,1.968,1.382,5.028,1.069,2.142,1.406,4.88,0.898
2,154.608,2.361,1.92,4.729,1.004,2.246,1.821,4.119,0.938
2,154.745,2.34,2.067,3.828,0.961,2.136,1.677,4.596,0.87
1,154.814,2.306,1.776,3.624,0.791,2.104,1.61,4.282,0.848
1,154.825,2.142,1.463,3.673,0.659,2.149,1.775,4.597,0.824
2,154.828,2.456,1.838,3.886,0.996,2.215,1.74,4.914,0.76
2,154.999,1.935,1.776,5.053,0.836,2.534,1.844,4.886,0.777
3,155.24,2.111,1.625,4.263,0.905,2.376,1.71,5.079,0.85
3,155.248,2.224,1.776,5.748,0.84,1.92,1.757,4.73,0.905
3,155.27,2.034,1.686,4.419,0.875,1.916,1.787,4.805,0.857
2,155.431,2.248,1.714,3.978,0.804,2.01,1.886,4.813,0.965
1,155.49,2.259,1.485,3.724,0.814,1.993,1.826,4.53,0.612
3,155.492,1.758,1.77,4.838,0.991,1.762,1.416,4.409,0.893
2,155.628,2.361,2.071,4.674,0.814,2.346,1.813,4.251,0.924
3,155.83,2.143,1.442,4.522,0.808,2.208,1.721,4.86,0.909
3,155.903,2.281,1.295,4.51,0.752,1.808,1.651,4.8,0.807
4,156.288,2.136,1.505,3.69,0.929,2.075,1.772,4.105,0.845
1,156.674,2.493,1.872,3.972,0.644,2.359,1.646,4.781,0.757
4,156.733,2.234,1.357,4.7,0.95,2.006,1.827,4.957,0.77
3,156.927,2.201,1.621,5.338,0.937,2.191,1.557,5.615,0.963
3,156.998,1.723,1.748,4.339,0.888,2.306,1.329,4.975,0.835
3,157.184,1.724,1.584,5.252,0.84,2.381,1.78,5.444,0.764
1,157.226,1.982,1.847,4.028,0.745,2.54,1.872,4.233,0.838
2,157.614,2.556,1.512,3.648,0.998,1.937,2.125,4.623,0.835
3,157.844,1.805,1.329,5.91,0.78,2.021,1.654,5.565,0.949
1,157.848,2.473,1.876,5.111,0.859,2.233,1.844,4.723,0.664
4,157.915,1.986,1.397,3.75,0.835,2.166,1.883,4.815,0.957
3,157.925,1.892,1.6,4.625,0.983,2.053,1.741,4.851,0.995
2,157.995,2.063,1.589,3.738,0.82,2.529,1.726,4.764,0.794
1,158.002,2.185,1.974,3.615,0.686,2.548,1.505,5.049,0.772
2,158.088,2.555,1.516,4.675,0.961,2.293,1.799,5.111,0.733
1,158.31,2.177,1.403,4.905,0.837,2.597,1.706,3.803,0.646
3,158.4,2.225,1.689,4.899,1.001,1.968,1.592,5.503,0.839
1,158.439,2.36,1.55,4.723,0.687,2.502,1.433,3.626,0.74
4,158.469,1.846,1.487,4.538,0.977,1.769,1.689,4.597,0.853
3,158.608,2.182,1.63,4.314,0.896,2.068,1.476,5.515,0.731
1,158.682,1.938,1.691,4.401,0.644,2.351,1.868,4.325,0.796
4,158.714,2.434,1.513,4.582,0.786,2.118,1.813,4.417,0.872
4,158.843,2.063,1.573,4.999,0.833,2.124,1.709,4.257,0.937
4,159.245,2.273,1.478,4.467,0.78,1.84,1.858,3.799,0.889
2,159.33,2.027,1.793,4.902,0.778,2.045,1.764,4.75,0.89
4,159.443,2.385,1.807,4.971,0.899,1.773,1.85,4.952,0.778
1,159.59,2.474,1.9,4.88,0.835,2.264,1.601,4.364,0.765
4,159.703,1.809,1.857,4.185,0.928,2.422,1.365,4.207,0.765
3,159.714,1.871,1.44,5.889,0.846,2.319,1.481,5.574,0.752
3,159.864,2.084,1.332,5.959,0.9,1.784,1.787,5.508,0.925
2,159.886,2.494,1.827,3.741,0.967,2.142,2.117,4.627,0.839
2,159.913,2.311,2.104,4.472,0.91,1.873,2.071,4.86,0.745
1,160.043,1.891,1.917,4.165,0.843,2.54,1.874,3.848,0.799
4,160.559,1.954,1.776,3.931,1.066,2.228,1.726,3.75,0.774
3,160.832,2.234,1.344,5.804,0.947,1.906,1.306,4.555,0.909
4,160.848,1.899,1.43,4.961,1.018,1.861,1.56,4.348,0.969
2,160.905,2.63,1.948,3.838,0.993,1.979,2.073,5.097,0.8
4,160.973,2.134,1.772,3.818,0.855,2.406,1.815,3.863,0.965
1,161.016,2.477,1.639,4.417,0.779,2.62,1.882,4.978,0.653
2,161.297,2.629,1.632,4.934,0.852,1.881,1.948,3.681,0.765
4,161.565,1.732,1.582,3.926,0.983,1.912,1.737,5.036,1.055
2,161.642,2.566,1.887,5.004,0.966,2.508,1.865,4.848,0.961
1,161.682,2.126,1.501,5.077,0.687,1.856,1.967,3.999,0.689
3,161.917,2.434,1.589,5.081,0.925,1.807,1.665,5.62,0.74
3,162.011,1.789,1.484,5.852,0.905,1.883,1.624,4.838,0.866
4,162.21,2.206,1.348,4.781,0.846,2.434,1.363,4.063,0.756
3,162.593,2.231,1.305,5.585,1.005,2.182,1.348,4.732,0.851
4,162.693,1.852,1.561,5.139,0.807,1.933,1.843,4.691,0.971
3,162.935,1.723,1.468,4.548,0.996,1.767,1.282,4.309,0.904
3,163.025,2.215,1.456,4.911,0.766,2.332,1.651,5.399,0.808
3,163.261,1.778,1.49,4.991,0.96,2.191,1.776,5.889,0.89
1,163.283,1.996,1.463,4.3,0.786,2.142,1.797,4.747,0.634
1,163.549,2.455,1.469,4.347,0.647,2.497,1.585,4.919,0.786
2,163.789,2.527,2.111,4.533,1.008,2.191,1.733,3.958,0.746
2,163.806,2.579,1.658,4.039,0.877,1.944,1.532,3.756,0.91
2,163.984,2.483,1.743,4.233,1.005,1.925,1.967,4.645,0.759
2,164.067,2.163,1.676,3.903,0.833,2.589,1.96,5.092,0.986
4,164.078,2.273,1.758,4.917,0.843,2.393,1.446,4.08,0.874
4,164.094,2.157,1.631,3.721,0.946,2.064,1.891,4.348,0.79
1,164.239,2.145,1.647,4.82,0.703,2.069,1.609,4.432,0.83
2,164.278,2.015,1.783,4.331,0.968,2.022,2.037,3.878,0.894
1,164.286,2.12,1.9,3.86,0.69,2.291,1.803,4.805,0.704
4,164.35,2.048,1.449,4.822,0.937,2.076,1.762,3.751,0.91
2,164.376,2.099,2.064,4.731,0.955,1.866,2.053,4.195,0.951
2,164.652,2.051,1.909,4.338,1.009,2.003,2.007,4.004,0.795
1,164.706,1.922,1.439,4.978,0.654,2.254,1.853,4.536,0.814
3,164.75,2.417,1.386,5.486,0.766,2.266,1.407,4.66,0.795
4,164.995,2.216,1.753,4.612,0.932,2.256,1.69,4.786,0.913
2,164.995,2.137,1.641,4.225,0.947,2.494,1.608,3.779,0.764
4,165.115,1.828,1.81,4.063,0.859,1.796,1.606,4.736,1.034
3,165.288,2.182,1.34,5.676,0.72,2.175,1.448,5.319,0.906
4,165.299,1.844,1.449,4.739,0.768,1.918,1.781,4.555,0.883
2,165.335,2.324,1.726,4.729,0.749,2.122,1.854,3.766,0.866
3,165.425,2.0,1.323,5.7,0.907,2.24,1.332,5.889,0.957
1,165.519,2.219,1.755,4.696,0.84,2.221,1.88,4.052,0.744
3,165.676,2.435,1.614,5.881,0.925,1.853,1.366,4.491,0.834
1,165.746,1.989,1.558,4.176,0.847,2.511,1.795,4.789,0.785
2,165.93,2.276,1.967,4.356,1.005,2.39,1.738,4.997,0.736
2,165.942,2.547,1.971,4.809,0.834,2.005,1.654,4.527,0.931
1,166.004,1.995,1.947,4.433,0.815,2.179,1.933,4.486,0.742
4,166.043,2.227,1.541,3.646,1.055,2.432,1.775,4.467,0.756
3,166.178,1.773,1.727,5.748,0.859,2.057,1.682,5.812,0.95
4,166.205,2.196,1.423,4.051,0.818,1.798,1.461,4.381,0.935
1,166.309,2.406,1.512,4.408,0.677,2.604,1.423,4.019,0.635
2,166.317,1.918,1.956,4.379,0.972,2.447,1.839,3.835,0.736
2,166.574,2.003,1.712,3.775,0.889,2.119,1.621,4.477,1.007
3,166.679,2.103,1.366,5.221,0.914,1.902,1.77,5.818,0.784
2,166.705,2.568,1.829,3.737,0.798,1.946,1.906,4.848,0.893
3,166.954,1.753,1.501,4.396,0.719,2.152,1.281,5.447,0.944
3,167.21,2.403,1.464,5.919,0.891,1.908,1.431,4.237,0.958
4,167.217,1.799,1.856,3.739,1.055,2.273,1.864,4.054,1.066
2,167.342,2.342,1.991,4.98,0.949,2.207,1.574,4.549,0.797
3,167.404,2.211,1.285,5.896,1.012,1.967,1.326,5.15,0.889
3,167.423,2.069,1.317,5.583,1.004,2.36,1.374,4.905,0.931
1,167.446,2.332,1.516,4.348,0.661,2.419,1.423,4.437,0.797
2,167.59,1.914,2.107,3.71,0.735,2.354,1.935,4.228,1.015
4,168.048,2.234,1.693,3.985,0.965,2.296,1.645,3.94,0.997
3,168.056,1.923,1.384,5.058,0.752,2.011,1.433,4.911,0.934
2,168.065,2.197,2.073,3.8,0.89,1.885,2.141,4.014,0.73
4,168.166,2.073,1.498,5.068,0.883,1.781,1.485,3.896,0.977
4,168.17,2.013,1.498,4.018,0.975,1.844,1.813,4.367,0.954
1,168.309,2.495,1.548,4.642,0.779,2.142,1.651,4.075,0.673
2,168.345,2.094,2.132,4.036,0.815,2.351,1.913,4.848,0.841
4,168.351,1.899,1.765,4.662,0.98,1.807,1.636,3.872,1.068
2,168.421,2.361,2.127,3.696,0.988,2.51,1.959,4.7,1.002
4,168.448,2.223,1.641,4.148,0.911,1.925,1.822,4.543,0.853
3,168.523,2.114,1.719,4.772,1.009,2.224,1.794,4.943,0.816
4,168.622,2.324,1.774,4.418,1.05,2.225,1.521,3.767,0.86
3,168.639,2.115,1.429,4.822,0.824,2.038,1.614,5.555,0.833
4,168.653,1.966,1.536,3.704,0.9,1.954,1.452,5.117,1.061
3,168.784,2.395,1.603,5.266,1.004,2.208,1.381,5.749,0.958
3,168.89,1.722,1.372,4.881,0.766,2.278,1.429,4.595,0.968
1,168.891,2.458,1.878,4.705,0.616,2.065,1.647,4.225,0.619
1,168.952,2.552,1.499,4.271,0.81,2.197,1.834,3.763,0.825
1,169.099,2.167,1.67,3.633,0.808,2.575,1.872,4.835,0.754
1,169.122,2.202,1.924,3.617,0.783,2.176,1.608,4.128,0.676
2,169.183,2.309,1.769,4.004,0.909,2.278,1.951,3.898,0.846
3,169.251,2.315,1.448,5.28,0.855,2.292,1.53,5.416,0.72
1,169.257,2.604,1.801,4.053,0.692,2.261,1.926,4.167,0.719
4,169.394,2.063,1.529,3.816,0.789,2.031,1.648,3.706,0.866
4,169.598,1.877,1.768,4.971,0.961,1.744,1.888,4.606,0.95
2,169.627,2.046,1.706,4.446,0.817,2.073,1.664,3.972,0.937
2,169.647,1.943,1.684,4.614,0.85,2.455,1.609,4.999,0.873
1,169.653,2.035,1.61,4.901,0.84,1.874,1.463,4.76,0.64
3,169.841,2.398,1.557,5.28,0.876,2.369,1.292,4.662,0.983
2,169.944,1.97,2.047,4.359,0.91,2.397,1.715,4.085,0.803
4,169.951,1.975,1.376,4.817,0.793,2.361,1.86,5.053,0.947
1,170.022,2.031,1.982,4.169,0.702,2.471,1.607,4.233,0.618
1,170.105,1.913,1.55,4.941,0.636,2.466,1.691,4.487,0.688
1,170.186,2.511,1.441,4.665,0.826,2.31,1.838,4.361,0.698
4,170.378,2.091,1.449,5.016,1.022,1.963,1.802,4.263,0.783
2,170.469,1.926,1.803,3.637,0.839,1.926,2.002,4.131,0.776
3,170.522,1.977,1.432,5.068,0.869,1.936,1.587,4.48,0.923
2,170.558,2.26,1.863,5.105,0.961,2.635,2.127,4.931,0.83
2,170.63,2.13,2.054,5.057,0.815,2.188,2.113,3.987,0.941
4,170.718,2.212,1.518,3.704,0.995,2.107,1.551,4.448,0.988
1,170.995,2.235,1.948,4.038,0.848,2.34,1.869,3.979,0.655
2,171.22,2.261,1.834,4.1,0.753,2.215,1.733,4.613,0.774
2,171.22,1.911,1.948,5.048,0.988,1.94,1.686,4.51,0.907
1,171.354,2.359,1.813,4.046,0.729,1.997,1.79,4.322,0.642
1,171.372,1.976,1.968,4.699,0.762,2.393,1.788,3.832,0.814
4,171.532,2.302,1.891,3.966,0.863,2.109,1.798,3.702,0.887
3,171.561,1.99,1.466,5.141,0.914,1.936,1.539,5.631,0.899
3,171.72,2.067,1.792,4.791,0.879,1.718,1.306,4.833,0.757
1,172.088,2.286,1.651,4.474,0.782,2.073,1.918,4.357,0.815
1,172.275,1.909,1.846,4.999,0.705,1.86,1.93,3.944,0.646
3,172.525,2.248,1.774,5.217,0.817,1.887,1.529,4.782,0.884
2,172.529,2.063,1.669,4.909,0.775,2.558,1.68,4.041,0.946
2,172.58,2.362,1.655,3.675,0.813,2.209,1.702,4.48,0.947
4,172.591,2.261,1.888,4.274,0.985,2.302,1.689,3.872,1.053
4,172.743,2.028,1.861,4.914,0.997,2.449,1.738,4.236,0.837
3,172.775,2.026,1.415,4.338,0.723,1.926,1.66,5.697,0.793
2,172.851,2.155,1.764,4.038,0.83,2.635,2.133,4.801,0.787
4,172.9,2.428,1.644,4.786,0.957,2.135,1.487,4.895,0.994
3,173.541,1.885,1.723,5.661,0.938,2.354,1.412,5.776,0.853
3,173.799,2.233,1.458,5.543,0.869,1.979,1.644,5.316,0.958
3,174.004,1.722,1.74,5.91,0.762,1.773,1.52,4.425,1.009
3,174.269,2.071,1.511,4.462,0.95,2.156,1.489,5.362,0.796
4,174.279,2.028,1.845,3.638,0.825,2.429,1.363,4.204,0.896
2,174.97,2.277,2.054,4.1,0.751,2.056,1.949,5.057,0.856
3,175.192,1.811,1.66,4.702,0.879,2.287,1.383,5.349,0.95
2,175.206,2.497,1.802,4.344,0.77,2.122,1.972,4.897,0.804
1,175.302,2.473,1.457,3.693,0.824,2.429,1.554,4.932,0.714
4,175.773,2.354,1.467,4.745,0.972,1.926,1.682,4.922,1.032
4,176.004,1.956,1.344,4.397,1.015,2.071,1.632,3.934,0.842
4,176.063,2.423,1.861,4.089,1.03,1.925,1.371,4.502,1.053
1,176.237,2.45,1.513,4.508,0.73,2.592,1.566,4.54,0.826
2,176.444,1.972,1.937,3.914,0.908,2.325,1.633,3.622,0.833
1,176.568,2.173,1.902,4.896,0.673,2.029,1.541,4.677,0.795
1,176.766,2.031,1.714,3.961,0.664,1.879,1.76,3.672,0.748
3,176.905,2.405,1.397,5.216,0.731,2.182,1.488,5.221,0.967
4,177.02,2.234,1.807,3.961,1.029,1.793,1.771,3.869,0.876
1,177.089,2.541,1.824,3.835,0.816,2.491,1.448,4.999,0.736
4,177.142,2.237,1.478,4.289,0.824,1.96,1.776,4.903,0.92
4,177.182,2.024,1.419,4.391,1.068,1.893,1.737,3.702,0.921
1,177.249,2.623,1.675,4.067,0.677,2.586,1.851,4.052,0.717
1,177.395,1.99,1.712,3.664,0.661,2.474,1.729,4.936,0.74
1,177.602,1.9,1.501,4.305,0.691,1.863,1.439,3.776,0.716
3,177.73,2.267,1.777,4.657,0.879,2.388,1.782,5.747,0.787
3,177.885,1.97,1.577,4.677,0.958,2.211,1.552,4.72,0.854
2,178.419,2.305,1.578,5.021,1.003,2.022,1.654,4.793,0.889
4,178.629,2.423,1.556,4.235,0.756,2.223,1.892,4.094,0.81
3,178.638,1.813,1.441,5.251,1.005,1.717,1.625,4.834,0.949
3,178.72,2.234,1.474,4.822,0.786,1.782,1.374,4.692,0.839
3,179.228,2.375,1.768,5.586,0.766,2.341,1.66,4.252,0.815
3,179.361,2.224,1.48,4.423,0.788,2.049,1.52,5.807,0.815
4,179.422,2.19,1.344,4.234,1.068,1.842,1.577,3.987,0.791
2,179.476,2.345,1.999,4.677,0.992,2.56,1.633,4.427,0.787
4,179.527,2.335,1.513,4.383,1.051,2.251,1.636,3.794,1.02
3,179.613,1.905,1.566,5.936,0.892,1.937,1.795,5.345,0.915
2,179.679,2.252,1.592,4.109,0.848,2.554,1.809,4.151,0.799
3,179.976,2.201,1.277,5.044,0.867,2.218,1.34,5.215,0.911
1,180.141,2.242,1.976,3.706,0.641,2.025,1.981,4.196,0.689
2,180.268,2.629,1.673,4.97,0.829,2.315,1.795,5.032,1.016
4,180.367,1.89,1.364,4.463,0.779,2.262,1.564,4.732,0.919
1,180.381,1.874,1.651,3.776,0.733,1.883,1.459,3.866,0.623
3,180.582,1.974,1.523,5.812,0.912,2.13,1.366,5.686,0.84
