task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,100.238,2.482,1.541,4.982,0.801,2.53,1.651,3.881,0.75
3,100.243,2.432,1.593,4.947,0.768,2.163,1.748,4.964,0.932
1,100.282,1.909,1.899,3.676,0.615,2.555,1.926,3.765,0.791
1,100.423,2.51,1.517,3.854,0.71,2.114,1.438,4.774,0.704
2,100.484,2.571,1.968,4.997,0.722,2.063,1.553,5.043,0.933
3,100.516,1.923,1.37,5.342,0.971,2.041,1.571,5.16,0.851
4,100.679,2.136,1.572,4.472,0.967,2.355,1.71,4.483,0.998
4,100.894,2.136,1.468,4.815,0.908,2.03,1.827,4.711,0.82
2,101.017,1.897,1.585,4.784,0.933,2.118,1.62,4.821,0.833
4,101.027,2.335,1.606,3.925,0.954,1.928,1.818,4.068,0.765
3,101.046,1.909,1.737,4.748,0.855,2.252,1.402,5.647,0.808
1,101.354,2.301,1.806,4.997,0.691,2.241,1.779,3.769,0.863
1,101.439,2.563,1.653,4.418,0.643,2.341,1.824,3.913,0.777
4,101.547,2.06,1.828,5.001,0.982,2.001,1.846,4.29,0.837
2,101.55,2.446,1.632,4.082,0.866,2.364,1.588,4.975,0.731
4,101.877,1.732,1.513,3.706,0.998,2.383,1.859,4.094,0.898
3,102.292,2.323,1.299,5.221,0.716,2.185,1.571,4.675,0.977
3,102.295,2.038,1.566,4.617,0.942,2.102,1.621,5.051,0.813
1,102.388,2.397,1.777,4.263,0.638,2.461,1.877,4.417,0.762
1,102.638,2.197,1.69,4.121,0.836,2.424,1.809,3.841,0.835
4,102.774,1.81,1.452,3.764,0.878,1.768,1.616,3.876,0.765
2,102.869,2.483,1.864,5.105,0.895,2.158,2.053,4.901,0.756
3,102.884,2.141,1.529,4.374,0.749,2.175,1.411,5.693,0.77
4,102.979,2.401,1.652,3.933,0.997,2.304,1.555,4.257,0.997
1,103.025,2.483,1.888,4.354,0.715,1.931,1.836,3.854,0.823
2,103.026,2.31,1.998,4.643,0.895,2.577,1.706,3.975,0.907
4,103.067,1.796,1.396,5.042,0.755,1.831,1.861,3.948,0.83
3,103.161,1.851,1.561,4.964,0.857,1.818,1.682,4.225,0.941
4,103.452,1.773,1.355,3.982,1.037,1.862,1.554,4.377,0.938
4,103.537,1.798,1.433,3.966,0.946,1.901,1.828,4.264,0.971
4,103.829,2.381,1.476,4.854,0.922,1.775,1.619,3.929,0.786
2,103.983,2.094,1.65,4.809,0.783,2.209,2.13,4.44,0.737
3,104.054,2.028,1.495,4.416,0.747,1.883,1.516,4.228,0.726
4,104.094,1.807,1.896,4.916,0.797,2.268,1.887,3.916,0.759
1,104.151,2.095,1.761,4.733,0.691,2.591,1.867,3.888,0.689
2,104.19,1.979,1.612,3.92,0.904,2.151,1.513,4.605,0.86
3,104.46,2.18,1.566,4.712,1.004,2.141,1.43,5.251,0.78
1,105.015,1.916,1.494,4.751,0.732,2.495,1.85,3.863,0.837
3,105.297,1.923,1.524,4.964,0.945,2.143,1.552,5.316,0.761
4,105.308,2.287,1.453,4.394,0.913,1.91,1.573,4.325,1.06
4,105.335,1.861,1.404,4.816,0.949,1.97,1.858,4.817,0.89
3,105.447,2.193,1.454,5.813,0.757,2.142,1.644,5.826,0.87
3,105.628,2.111,1.392,5.414,0.875,2.123,1.521,5.663,0.757
3,105.678,2.17,1.551,5.471,0.953,1.79,1.428,4.972,1.009
4,105.835,1.877,1.713,4.394,0.81,2.349,1.424,4.828,0.853
4,105.895,2.036,1.768,4.555,0.916,2.157,1.498,4.146,0.988
1,105.901,1.99,1.675,4.843,0.668,2.183,1.913,3.816,0.757
1,105.925,2.219,1.522,4.41,0.819,2.443,1.988,3.982,0.768
3,105.964,2.329,1.523,4.929,1.014,2.185,1.487,5.621,0.887
3,105.969,1.926,1.605,5.126,0.752,2.321,1.374,4.407,0.855
3,106.076,1.892,1.34,4.575,0.796,2.115,1.273,4.784,0.72
1,106.134,2.358,1.48,3.881,0.682,2.59,1.474,4.25,0.716
4,106.147,2.107,1.584,4.521,1.022,1.931,1.368,4.993,0.95
3,106.153,1.905,1.33,4.685,0.776,2.011,1.578,5.043,0.761
1,106.199,1.981,1.845,4.481,0.678,1.988,1.842,4.341,0.834
3,106.231,2.416,1.37,5.229,0.985,1.792,1.578,5.564,0.986
4,106.259,2.116,1.897,5.036,0.875,2.07,1.584,4.555,0.994
4,106.375,1.817,1.477,4.89,0.758,1.849,1.775,4.662,0.979
2,106.429,2.547,1.944,3.77,0.903,2.277,1.585,4.759,0.911
2,106.973,1.972,2.084,5.029,0.77,1.89,1.598,3.708,0.878
3,107.024,1.893,1.682,5.203,0.897,1.972,1.362,4.852,0.733
4,107.055,1.959,1.57,3.925,0.774,1.804,1.574,5.094,1.071
3,107.441,1.731,1.721,5.044,0.737,1.927,1.554,5.975,0.745
4,107.456,2.301,1.726,3.839,0.853,1.996,1.805,4.437,0.755
1,107.474,1.897,1.896,4.782,0.706,2.393,1.898,3.734,0.853
1,107.612,2.215,1.982,4.184,0.758,1.997,1.663,4.851,0.688
4,107.851,2.012,1.761,4.512,0.823,1.822,1.578,4.036,0.812
4,108.395,1.84,1.808,4.879,1.046,1.937,1.629,4.587,0.907
3,108.453,2.224,1.79,5.081,0.742,2.413,1.763,4.473,0.862
3,108.647,2.227,1.381,4.803,0.788,1.755,1.69,5.655,0.914
1,108.662,2.061,1.895,5.113,0.766,2.443,1.978,3.874,0.821
2,108.685,2.061,1.985,4.767,0.731,2.469,2.132,4.317,0.756
3,108.71,1.83,1.7,5.843,0.927,1.733,1.656,5.018,0.986
1,108.731,2.126,1.647,4.433,0.793,2.472,1.501,4.999,0.656
1,108.794,2.209,1.971,3.901,0.823,1.852,1.952,4.364,0.839
3,108.942,2.331,1.444,4.661,0.75,2.331,1.509,5.621,0.968
3,109.085,2.183,1.429,4.897,0.782,2.315,1.656,5.47,0.859
1,109.195,2.446,1.948,4.986,0.762,2.25,1.844,3.886,0.736
2,109.247,2.629,2.012,4.613,0.745,2.098,1.686,3.999,0.972
1,109.296,2.108,1.821,4.835,0.815,2.571,1.961,4.479,0.811
4,109.357,2.354,1.776,4.639,0.802,2.167,1.568,4.602,1.041
3,109.513,2.064,1.76,5.813,0.719,2.068,1.786,4.687,0.838
3,109.845,2.4,1.334,5.16,0.799,2.008,1.619,5.719,0.718
1,109.908,2.316,1.682,4.395,0.799,2.319,1.452,3.646,0.638
1,110.028,2.017,1.892,4.82,0.622,2.124,1.948,4.481,0.839
3,110.036,2.202,1.673,5.852,0.726,2.068,1.675,5.406,0.907
3,110.543,2.135,1.605,5.648,0.98,2.272,1.556,4.55,0.76
4,110.591,2.435,1.35,4.353,0.901,2.063,1.562,3.929,1.068
1,110.621,2.315,1.679,3.806,0.681,2.623,1.811,4.719,0.646
2,110.667,2.337,1.8,3.914,1.018,2.143,1.659,4.656,0.782
1,110.791,2.346,1.413,3.987,0.631,2.351,1.463,4.479,0.746
1,110.885,2.074,1.826,4.901,0.726,2.013,1.546,4.986,0.766
2,111.061,2.641,1.754,4.902,0.859,2.098,1.732,3.773,0.931
2,111.069,1.89,1.974,4.521,0.9,2.394,1.925,4.331,0.892
2,111.092,2.065,1.615,4.477,0.766,2.508,1.734,3.835,0.958
3,111.157,1.985,1.388,5.216,0.842,2.392,1.657,5.567,0.79
2,111.635,2.251,1.545,4.965,0.817,2.637,1.937,4.089,0.758
2,111.816,2.615,1.776,5.078,0.981,2.394,1.807,4.686,0.829
1,111.861,2.603,1.671,4.196,0.751,2.555,1.968,4.225,0.676
1,111.903,2.051,1.685,4.326,0.824,2.286,1.473,3.792,0.633
4,111.919,1.82,1.485,4.168,1.008,1.914,1.779,3.881,1.036
1,111.96,2.296,1.825,4.407,0.847,1.882,1.977,4.978,0.617
4,112.104,2.169,1.898,4.403,0.998,2.156,1.718,4.435,0.765
2,112.317,2.537,1.948,4.905,0.918,2.019,1.733,4.605,0.975
4,112.329,2.265,1.822,4.89,0.798,1.947,1.479,4.337,0.902
4,112.362,2.287,1.818,4.258,0.759,1.844,1.559,5.028,0.934
4,112.377,2.309,1.705,3.935,0.786,1.918,1.619,4.939,0.839
2,112.381,2.436,2.022,4.063,0.892,2.633,1.985,4.877,0.907
4,112.577,2.201,1.902,4.659,0.93,2.378,1.766,3.981,0.872
1,112.666,1.854,1.574,4.763,0.616,2.574,1.553,3.626,0.764
3,112.918,2.008,1.56,4.905,0.932,2.266,1.617,4.452,0.766
4,112.997,1.819,1.646,3.694,1.042,2.07,1.665,4.235,0.78
3,113.132,2.14,1.588,4.791,0.72,1.811,1.55,5.044,0.885
1,113.172,2.458,1.851,4.326,0.81,1.886,1.916,3.724,0.779
3,113.176,2.392,1.548,4.869,0.907,2.269,1.271,4.447,0.77
2,113.358,2.447,1.626,4.181,0.808,2.005,1.535,4.259,0.726
3,113.362,2.08,1.509,4.304,0.892,2.361,1.504,5.595,0.815
3,113.443,1.841,1.6,5.343,0.937,2.412,1.595,5.484,0.856
2,113.65,1.865,1.777,3.653,0.822,2.222,2.13,5.099,0.859
4,113.739,2.273,1.684,4.045,0.945,2.002,1.768,3.937,0.902
4,113.833,2.283,1.353,4.592,0.937,1.878,1.59,3.869,1.012
3,113.844,2.388,1.321,4.367,0.91,2.405,1.405,5.471,0.743
2,113.971,2.592,1.865,4.987,0.768,2.253,2.015,4.713,0.766
3,114.126,2.397,1.46,4.863,0.925,1.761,1.617,5.896,0.996
1,114.133,2.235,1.916,4.584,0.684,1.987,1.579,4.62,0.801
1,114.287,1.899,1.877,4.923,0.755,2.471,1.983,3.839,0.813
1,114.317,2.591,1.74,4.746,0.821,2.493,1.988,4.564,0.734
1,114.4,2.07,1.842,4.472,0.832,2.07,1.852,3.607,0.682
3,114.865,1.773,1.484,4.81,0.917,1.957,1.412,4.833,0.875
3,115.263,1.774,1.78,4.417,0.793,2.281,1.783,4.943,0.791
3,115.364,2.202,1.654,4.714,0.982,2.035,1.299,4.907,0.855
3,115.406,2.291,1.642,5.569,0.892,1.955,1.47,4.827,0.836
4,115.553,2.175,1.442,3.961,0.845,2.301,1.568,5.119,1.071
2,115.736,2.094,2.002,4.962,0.833,2.547,1.758,3.707,0.74
4,116.07,1.854,1.534,3.709,0.923,2.434,1.66,3.966,1.039
1,116.077,2.615,1.423,3.904,0.655,1.949,1.653,3.746,0.83
2,116.11,1.868,1.72,4.677,0.749,2.095,1.862,3.731,0.813
2,116.251,1.883,1.99,4.975,0.916,2.499,2.071,4.978,0.89
4,116.264,1.789,1.665,4.184,1.022,1.948,1.748,4.032,0.993
1,116.415,2.269,1.41,4.051,0.702,1.937,1.698,4.061,0.61
1,116.488,2.1,1.607,4.348,0.837,2.326,1.905,4.941,0.838
3,116.509,1.721,1.691,5.875,0.785,1.717,1.515,4.456,0.864
2,116.515,1.969,1.95,4.887,0.866,2.612,1.856,4.863,0.749
4,116.663,1.907,1.648,5.071,0.93,2.261,1.72,4.934,0.845
1,116.673,2.183,1.74,5.031,0.719,2.453,1.682,4.487,0.751
3,116.69,1.928,1.792,4.467,0.875,2.248,1.431,4.336,0.839
4,116.735,1.824,1.606,4.521,0.831,1.937,1.588,4.922,0.926
1,116.95,2.161,1.811,3.806,0.86,2.464,1.822,5.078,0.721
4,117.082,1.826,1.658,5.104,1.016,2.387,1.564,3.687,1.066
1,117.364,2.507,1.577,4.46,0.732,2.025,1.463,4.782,0.788
4,117.385,2.219,1.761,4.838,0.925,2.28,1.446,4.973,0.863
4,117.385,1.899,1.584,3.976,0.798,2.17,1.526,4.961,0.877
2,117.473,1.912,1.854,4.29,0.822,1.984,1.66,4.887,0.732
3,117.518,1.817,1.642,4.716,0.812,1.915,1.43,5.0,0.824
4,117.55,1.911,1.473,4.105,0.824,2.434,1.424,4.821,0.771
2,117.687,1.928,1.956,3.733,0.822,2.537,1.597,3.93,0.797
1,117.981,2.491,1.882,4.16,0.78,2.333,1.899,4.33,0.612
4,118.183,2.063,1.72,3.79,0.783,1.98,1.7,4.426,0.765
3,118.337,2.307,1.551,4.83,0.716,1.914,1.382,5.715,0.788
1,118.359,2.248,1.735,5.006,0.632,2.478,1.667,4.671,0.753
4,118.54,2.051,1.785,4.149,1.023,2.165,1.625,3.874,0.927
3,118.596,2.074,1.72,5.81,0.867,2.054,1.651,5.353,0.811
4,118.608,2.066,1.889,4.929,0.885,1.755,1.57,3.881,0.995
1,118.773,1.91,1.718,4.978,0.649,2.561,1.69,4.487,0.83
2,119.0,1.969,1.828,4.836,0.758,2.272,1.795,4.549,0.765
1,119.075,2.332,1.874,3.832,0.848,2.469,1.987,4.355,0.638
4,119.383,2.397,1.754,4.967,0.969,2.06,1.545,4.811,0.896
2,119.569,2.504,1.615,3.827,0.888,2.03,1.52,5.05,0.964
3,119.707,2.143,1.292,5.068,0.928,2.011,1.644,5.838,0.735
2,119.75,2.169,1.563,4.563,0.915,1.944,1.811,4.809,0.798
1,119.783,2.333,1.707,4.003,0.688,2.1,1.735,4.081,0.736
1,120.004,2.215,1.73,4.916,0.79,2.388,1.654,4.402,0.734
2,120.243,2.422,1.699,4.515,0.81,2.298,1.654,5.127,0.969
1,120.458,2.5,1.966,4.181,0.836,2.175,1.576,4.214,0.84
1,120.584,2.512,1.825,4.17,0.661,2.083,1.402,3.933,0.684
1,120.662,2.045,1.956,4.542,0.763,1.922,1.775,3.617,0.694
1,120.733,2.104,1.873,4.775,0.807,2.198,1.788,3.633,0.762
1,120.797,1.983,1.807,4.557,0.834,2.483,1.788,4.345,0.775
3,120.987,2.151,1.492,5.977,0.85,1.884,1.727,4.237,0.993
4,121.318,2.262,1.783,4.735,0.856,2.397,1.593,4.639,1.036
3,121.484,2.154,1.595,4.951,0.752,1.992,1.698,4.416,0.985
1,121.605,2.302,1.87,4.373,0.862,2.142,1.501,4.554,0.617
3,122.06,2.271,1.784,5.229,0.988,1.724,1.587,5.844,0.767
4,122.13,1.859,1.868,4.331,0.855,1.775,1.897,4.612,0.908
2,122.24,2.169,1.791,4.957,0.805,2.343,1.847,4.767,0.817
2,122.323,1.925,2.01,4.569,0.876,2.532,2.011,4.61,0.952
2,122.454,2.116,1.775,3.628,0.849,2.343,1.792,3.776,0.804
2,122.601,2.45,1.982,4.406,0.839,2.192,1.768,5.115,0.962
3,122.612,1.778,1.46,5.946,0.905,1.799,1.373,4.862,0.766
3,122.635,2.309,1.635,5.171,1.001,1.795,1.329,4.419,0.955
2,122.713,2.467,1.852,3.768,0.843,2.176,1.686,4.143,0.727
3,122.75,1.959,1.77,4.675,0.947,1.834,1.756,4.582,0.871
4,122.843,2.441,1.584,3.645,0.879,2.026,1.479,4.015,1.029
3,122.946,1.736,1.725,4.396,0.96,1.798,1.345,5.8,0.945
3,123.018,2.397,1.299,5.163,0.815,2.17,1.468,5.229,0.964
3,123.02,1.94,1.491,5.595,0.819,2.051,1.542,5.581,0.716
4,123.55,1.935,1.58,4.418,1.039,1.909,1.584,4.578,0.946
3,123.723,1.734,1.421,5.173,0.769,2.259,1.674,4.346,0.791
4,123.892,2.224,1.742,3.694,0.775,2.43,1.761,4.749,0.864
1,123.966,2.026,1.555,4.258,0.614,2.185,1.456,4.088,0.676
3,123.975,1.901,1.499,5.301,0.95,2.434,1.438,5.949,0.885
2,124.038,1.983,1.791,4.392,0.794,2.359,1.676,4.462,0.754
4,124.075,1.862,1.722,3.741,0.825,2.109,1.786,4.72,0.968
1,124.323,2.248,1.958,4.079,0.678,2.056,1.654,3.997,0.703
1,124.328,1.972,1.75,3.674,0.751,2.388,1.555,4.891,0.817
1,124.374,2.031,1.883,4.252,0.822,2.115,1.656,4.047,0.683
4,124.411,2.118,1.699,3.816,0.898,1.854,1.591,4.409,0.908
1,124.751,2.378,1.804,4.962,0.807,2.404,1.558,3.69,0.733
2,125.034,2.552,2.037,4.893,0.916,2.526,2.127,5.084,0.931
3,125.147,2.069,1.324,4.648,0.911,1.973,1.514,5.003,0.72
3,125.191,2.139,1.501,5.351,0.733,2.329,1.272,4.752,0.976
2,125.313,2.099,1.943,4.983,0.854,2.011,1.791,4.297,0.977
1,125.382,2.482,1.574,4.784,0.77,1.993,1.559,4.258,0.812
4,125.626,2.083,1.69,3.721,1.042,2.371,1.411,4.394,1.031
2,125.626,2.226,1.617,3.71,0.901,2.202,1.968,4.504,0.874
4,125.821,2.19,1.606,3.797,0.918,2.058,1.728,3.685,0.993
2,125.858,2.459,1.863,4.902,0.959,1.97,1.761,4.252,0.847
4,125.86,1.918,1.742,3.771,0.859,2.364,1.565,4.417,0.977
2,125.923,2.01,1.792,5.063,0.895,1.91,2.082,4.936,0.902
1,126.103,2.441,1.687,4.258,0.671,1.935,1.628,4.233,0.679
1,126.175,2.456,1.821,4.954,0.632,2.526,1.974,4.611,0.833
1,126.196,1.976,1.515,4.857,0.654,2.056,1.755,4.823,0.837
1,126.577,2.456,1.733,3.78,0.71,2.285,1.776,4.483,0.816
2,126.583,2.046,1.579,4.477,0.998,2.556,1.777,5.092,0.954
4,126.584,2.212,1.541,4.592,0.918,2.074,1.828,4.032,1.043
2,126.634,2.427,1.651,4.703,0.719,2.016,1.67,4.821,0.906
4,126.645,2.102,1.759,4.924,0.785,1.73,1.576,4.066,0.995
3,126.656,1.912,1.542,4.361,0.769,2.205,1.551,4.447,0.931
4,126.914,2.175,1.884,4.481,0.891,1.804,1.742,4.123,1.051
4,126.928,2.291,1.574,3.69,1.02,2.435,1.806,4.018,0.919
4,126.936,2.199,1.523,5.071,0.934,1.916,1.833,3.999,0.845
1,127.039,2.296,1.447,4.352,0.801,2.618,1.826,4.582,0.758
4,127.238,2.147,1.343,3.824,0.775,2.007,1.812,4.446,0.755
4,127.342,1.885,1.884,4.062,0.917,2.146,1.595,4.961,0.837
4,127.378,2.136,1.349,4.591,0.925,1.831,1.348,4.941,1.041
3,127.384,2.296,1.369,4.488,0.791,1.952,1.299,5.675,0.841
4,127.436,1.934,1.648,4.255,1.054,2.219,1.664,4.348,0.762
1,127.481,2.429,1.88,4.536,0.659,2.542,1.521,4.48,0.702
4,127.494,2.152,1.794,4.254,0.945,2.322,1.715,4.571,0.982
2,127.542,1.904,1.918,4.978,0.799,2.071,1.665,3.707,0.911
4,127.926,1.916,1.541,3.799,1.068,1.981,1.863,3.666,0.865
3,127.959,1.963,1.269,4.393,0.72,1.799,1.513,5.719,0.735
2,127.986,2.586,1.535,3.914,0.858,2.005,1.99,4.622,0.907
1,128.242,1.853,1.585,5.033,0.629,1.852,1.761,4.757,0.618
4,128.31,2.173,1.775,4.868,0.772,2.302,1.373,4.483,0.886
1,128.67,1.972,1.621,4.118,0.638,2.07,1.607,3.882,0.822
1,128.789,1.993,1.868,4.079,0.689,2.202,1.626,4.583,0.659
3,128.897,2.146,1.767,5.881,0.751,2.358,1.372,5.301,0.991
2,128.947,2.182,1.6,4.007,0.873,1.944,2.122,4.571,0.955
4,128.962,2.389,1.542,4.159,0.856,2.136,1.898,4.765,0.954
4,128.968,2.144,1.479,4.925,1.002,2.14,1.786,4.012,0.981
2,129.139,2.375,1.546,5.06,1.003,1.897,1.692,4.588,0.871
4,129.293,2.215,1.888,4.483,0.997,2.014,1.615,4.122,0.899
1,129.4,2.213,1.773,4.168,0.664,2.567,1.479,4.283,0.652
3,129.487,2.155,1.311,5.788,0.887,2.233,1.326,5.051,0.723
4,129.499,2.08,1.858,4.68,0.997,1.988,1.558,4.729,1.005
4,129.938,1.796,1.423,4.277,1.045,2.28,1.566,4.256,1.04
3,129.98,2.277,1.358,5.658,0.746,2.266,1.523,4.623,0.898
4,130.008,2.175,1.721,4.071,0.884,2.042,1.692,3.912,0.812
4,130.011,2.373,1.806,4.801,0.792,1.823,1.56,3.751,0.799
3,130.204,2.006,1.358,4.964,0.767,2.25,1.437,5.567,0.884
3,130.232,2.049,1.486,5.821,0.929,1.969,1.301,4.495,0.84
3,130.6,2.061,1.488,4.491,0.968,1.875,1.282,4.278,0.893
4,130.855,2.146,1.658,4.327,0.951,1.989,1.619,3.638,0.759
2,130.966,2.397,1.655,4.106,0.729,2.136,1.61,4.599,0.956
4,131.302,1.804,1.564,4.193,1.022,2.365,1.71,4.391,0.934
1,131.338,2.037,1.485,4.471,0.825,2.287,1.962,4.88,0.633
1,131.366,2.49,1.615,4.134,0.683,1.868,1.846,5.078,0.612
2,131.4,2.382,1.963,4.313,0.93,2.564,1.609,4.383,0.928
4,131.54,2.242,1.85,5.016,0.837,1.845,1.703,4.317,0.788
3,131.682,2.149,1.347,4.842,0.888,2.143,1.28,4.508,1.014
4,131.743,1.877,1.468,3.726,0.894,2.228,1.845,4.235,1.007
4,131.871,1.831,1.889,4.993,0.954,2.099,1.624,3.637,1.045
1,131.913,2.391,1.866,4.867,0.839,2.358,1.841,4.099,0.633
1,132.025,2.471,1.501,4.075,0.824,2.483,1.849,3.997,0.687
1,132.17,2.348,1.531,4.556,0.835,2.557,1.881,3.853,0.632
1,132.258,2.371,1.704,5.077,0.742,2.075,1.456,3.664,0.735
2,132.293,1.969,1.651,4.37,0.911,2.532,1.921,3.831,0.753
3,132.4,2.079,1.58,4.86,0.886,2.306,1.776,5.882,0.845
2,132.415,2.229,1.808,4.089,0.734,2.361,2.111,4.963,0.811
4,132.428,2.429,1.692,4.391,0.987,2.279,1.7,3.797,0.916
2,132.475,2.424,2.104,4.312,0.854,2.145,1.635,4.456,0.937
2,132.527,2.58,1.761,4.733,0.834,2.141,1.894,4.656,0.878
1,132.535,2.42,1.834,4.687,0.639,1.996,1.451,4.657,0.679
3,132.595,2.286,1.491,5.15,0.871,1.959,1.323,4.309,0.908
1,132.846,2.446,1.423,3.672,0.674,2.476,1.73,4.072,0.765
2,132.89,2.513,1.541,4.248,0.813,2.394,1.777,4.801,0.829
2,132.958,2.368,1.705,4.596,0.79,2.305,1.659,4.997,0.978
3,133.081,1.931,1.574,5.9,0.985,2.397,1.34,4.348,0.751
4,133.168,2.214,1.455,3.991,0.941,1.904,1.659,4.952,0.771
2,133.237,2.293,1.752,3.679,0.866,2.492,1.897,3.835,1.003
4,133.324,2.157,1.667,4.773,1.005,1.901,1.83,3.783,0.846
4,133.422,1.902,1.89,4.512,0.929,2.172,1.742,5.098,0.98
1,133.601,1.943,1.51,5.11,0.786,2.019,1.61,4.72,0.73
1,133.628,2.244,1.89,4.803,0.645,2.59,1.867,3.978,0.717
2,133.804,2.508,1.828,5.083,0.807,2.342,1.644,3.893,0.76
4,133.892,1.773,1.648,4.256,0.826,1.849,1.772,4.694,0.923
2,133.901,2.646,2.113,4.024,0.805,1.889,2.067,4.902,0.791
4,133.962,2.187,1.361,4.748,0.987,2.099,1.682,3.877,0.947
1,133.989,2.541,1.53,4.312,0.75,2.347,1.956,5.099,0.66
4,134.005,1.954,1.728,3.814,0.981,1.78,1.411,4.746,0.789
3,134.222,2.245,1.587,5.792,0.972,2.351,1.37,4.339,0.994
3,134.3,1.991,1.781,5.865,0.916,2.16,1.58,4.353,0.848
4,134.302,1.779,1.882,3.731,1.037,2.385,1.881,3.935,0.884
3,134.564,2.019,1.326,5.338,0.799,2.08,1.368,5.282,0.883
1,134.836,2.238,1.607,4.593,0.642,2.574,1.762,3.806,0.697
3,134.886,1.774,1.63,5.747,0.903,2.004,1.496,5.564,0.833
3,135.024,2.206,1.64,5.008,0.964,2.389,1.551,4.862,0.98
2,135.282,1.893,1.854,4.374,0.814,2.226,1.917,4.572,0.808
1,135.423,2.39,1.831,4.978,0.836,2.306,1.675,4.871,0.712
3,135.704,2.006,1.302,5.088,0.814,2.405,1.422,5.81,0.806
1,135.718,2.114,1.587,4.408,0.786,2.402,1.803,4.694,0.706
2,135.728,1.888,1.598,4.399,0.852,2.099,2.011,4.622,0.75
4,135.951,2.102,1.782,4.054,1.05,2.317,1.79,3.794,0.998
3,135.971,2.007,1.739,4.492,0.979,2.352,1.581,5.661,0.994
2,136.117,2.213,1.868,4.26,0.993,2.488,1.605,3.992,0.778
1,136.148,2.475,1.662,3.902,0.63,2.455,1.942,4.851,0.642
2,136.274,1.978,1.902,3.823,0.83,2.099,1.768,4.79,0.814
4,136.451,2.063,1.543,4.724,0.898,2.107,1.71,4.521,0.77
2,136.514,2.243,1.753,4.233,0.952,2.211,1.674,4.508,0.953
4,136.597,1.878,1.665,4.838,0.98,2.074,1.873,5.104,0.824
2,136.646,2.473,1.935,4.085,0.765,2.052,2.133,4.578,0.8
1,136.78,2.324,1.588,3.717,0.612,2.443,1.89,4.563,0.632
2,136.945,2.272,2.098,3.835,0.73,2.556,2.107,4.259,0.878
1,137.163,1.88,1.626,3.773,0.816,2.612,1.616,4.647,0.746
3,137.194,1.887,1.688,5.506,0.955,2.403,1.511,5.697,0.831
1,137.213,2.358,1.604,3.791,0.808,1.88,1.981,4.824,0.661
3,137.326,1.724,1.787,4.427,0.806,2.231,1.279,5.838,0.899
2,137.579,1.969,1.595,4.119,0.744,2.055,1.914,4.963,0.763
3,137.634,2.389,1.526,5.329,0.954,2.227,1.444,4.568,0.719
2,137.822,2.129,1.935,3.98,0.967,2.574,1.802,4.627,0.77
1,138.026,2.215,1.515,4.219,0.686,2.455,1.659,3.884,0.649
2,138.305,2.207,2.057,5.121,0.967,2.192,2.091,4.83,0.734
1,138.495,2.373,1.824,3.753,0.823,1.976,1.603,4.386,0.834
1,138.514,1.91,1.86,4.891,0.75,2.019,1.418,3.791,0.75
1,138.641,2.062,1.668,4.479,0.819,2.171,1.621,4.076,0.656
1,138.679,2.219,1.669,3.908,0.671,2.428,1.67,5.036,0.734
4,138.712,2.276,1.634,4.975,0.856,2.3,1.349,3.84,0.803
3,138.722,2.292,1.767,4.468,0.817,2.035,1.464,5.849,0.72
1,138.979,2.301,1.452,4.354,0.728,2.095,1.871,3.865,0.774
3,139.03,2.425,1.372,5.457,0.811,2.397,1.709,5.631,0.834
2,139.038,1.943,1.804,4.557,0.923,2.258,1.917,4.516,0.935
2,139.317,2.309,1.654,4.989,0.727,2.122,2.084,4.647,0.752
1,139.391,2.309,1.856,3.605,0.753,2.175,1.969,3.668,0.706
4,139.459,1.779,1.521,4.334,1.068,2.032,1.568,4.078,0.997
4,139.551,2.031,1.52,4.952,0.926,1.955,1.807,3.704,0.975
2,139.893,1.875,2.045,3.904,0.904,2.106,1.737,4.392,0.883
2,140.04,2.137,1.599,4.299,0.894,2.603,2.073,3.835,0.91
3,140.058,1.746,1.567,5.351,0.847,2.386,1.367,4.41,0.911
2,140.063,1.93,1.612,4.2,0.806,2.268,1.848,5.096,1.007
1,140.11,2.187,1.859,3.984,0.704,1.958,1.786,4.25,0.81
2,140.158,2.019,1.936,4.233,0.811,2.479,1.895,4.946,0.955
4,140.208,1.793,1.601,4.126,0.786,1.947,1.414,3.779,0.824
1,140.228,2.076,1.73,4.549,0.642,1.999,1.87,4.936,0.622
3,140.248,2.288,1.395,4.753,0.723,2.432,1.621,5.622,0.827
3,140.488,1.933,1.496,5.173,1.002,2.43,1.311,4.326,0.955
4,140.629,1.963,1.38,3.82,0.888,1.838,1.345,4.61,0.855
4,140.745,2.03,1.629,4.421,0.761,2.434,1.355,4.023,0.759
2,140.787,1.888,1.657,4.178,0.792,2.351,1.799,3.761,0.765
1,140.909,2.017,1.718,4.919,0.667,2.374,1.918,3.851,0.726
1,141.029,2.041,1.604,4.718,0.65,2.192,1.633,4.079,0.828
2,141.092,2.163,1.63,3.636,0.814,1.912,1.636,4.22,0.839
1,141.198,2.185,1.501,4.075,0.786,2.023,1.893,4.214,0.622
1,141.349,2.023,1.559,4.084,0.764,1.881,1.811,4.891,0.646
4,141.566,2.068,1.699,4.102,0.803,2.124,1.833,4.387,0.934
1,141.59,2.013,1.613,4.986,0.759,2.277,1.551,4.608,0.694
