task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,88.154,1.959,1.734,4.784,0.79,2.218,1.655,5.81,0.959
1,88.175,2.272,1.626,4.653,0.86,2.327,1.897,3.874,0.639
2,88.236,2.027,1.595,4.269,0.738,1.882,1.776,3.824,0.727
3,88.656,2.143,1.749,4.682,0.8,2.357,1.374,5.332,0.778
1,88.919,2.296,1.891,4.43,0.796,2.473,1.598,4.817,0.724
4,88.945,2.413,1.568,5.136,1.042,2.408,1.343,5.086,0.922
1,89.03,2.328,1.917,4.703,0.674,1.852,1.765,4.433,0.847
1,89.073,2.507,1.837,3.783,0.664,1.976,1.647,4.843,0.791
3,89.212,2.102,1.666,4.269,0.765,1.829,1.527,4.744,0.736
2,89.222,2.555,2.034,5.053,0.721,1.898,1.978,3.628,0.766
1,89.251,2.55,1.916,4.675,0.774,2.517,1.878,4.395,0.729
3,89.324,1.736,1.31,5.581,0.762,2.054,1.77,5.757,1.0
4,89.329,2.063,1.529,4.193,0.876,2.258,1.644,4.913,0.898
4,90.072,2.142,1.646,5.06,0.755,2.073,1.589,4.394,0.907
2,90.086,2.169,1.963,3.819,0.75,2.443,1.66,4.999,0.846
3,90.134,2.225,1.488,4.338,0.783,1.837,1.774,5.257,0.823
1,90.301,2.002,1.901,3.626,0.627,2.31,1.837,4.252,0.675
2,90.397,2.054,2.04,4.492,1.006,2.601,2.012,4.24,0.941
1,90.484,2.082,1.405,4.999,0.753,2.428,1.608,3.696,0.831
1,90.595,1.999,1.62,4.364,0.649,2.431,1.815,4.554,0.74
1,91.215,2.522,1.868,4.134,0.719,2.42,1.415,3.874,0.861
1,91.324,2.104,1.795,4.508,0.806,2.286,1.462,4.857,0.696
4,91.559,2.189,1.414,3.858,0.825,2.364,1.605,4.353,0.971
2,91.88,2.182,1.965,3.936,0.81,2.163,1.519,4.582,0.932
1,91.921,2.049,1.518,4.554,0.689,2.095,1.494,4.894,0.687
1,92.451,2.509,1.598,3.691,0.703,2.469,1.848,4.339,0.742
3,92.943,2.064,1.727,5.581,0.88,1.862,1.324,4.957,0.791
3,92.953,1.863,1.514,4.338,0.886,1.852,1.277,4.648,0.738
1,92.975,1.872,1.819,4.961,0.641,1.88,1.404,4.216,0.696
1,93.134,2.024,1.646,4.916,0.656,2.082,1.823,4.72,0.844
3,93.15,1.789,1.327,4.517,0.804,2.149,1.435,5.682,0.75
3,93.166,2.424,1.382,4.752,0.954,1.801,1.52,5.257,0.955
4,93.204,1.786,1.811,5.082,0.902,2.387,1.88,3.848,0.879
3,93.223,2.001,1.666,5.008,0.947,2.406,1.561,5.203,0.731
1,93.251,2.359,1.631,4.891,0.798,2.557,1.651,4.172,0.797
1,93.741,2.62,1.682,4.562,0.647,2.623,1.512,4.789,0.64
4,93.794,1.755,1.683,4.032,1.015,2.027,1.428,4.253,0.894
4,93.944,2.423,1.505,4.518,0.802,2.406,1.607,3.889,0.934
1,93.977,2.455,1.776,3.872,0.669,2.482,1.969,4.962,0.828
4,93.982,2.027,1.519,4.694,0.824,2.179,1.776,4.255,0.953
3,94.269,2.038,1.784,4.642,0.871,2.001,1.342,4.785,0.945
4,94.35,1.845,1.615,4.591,0.765,1.756,1.532,3.756,1.029
4,94.374,1.79,1.708,5.066,0.844,2.437,1.418,4.916,0.898
4,94.421,1.905,1.62,4.531,0.986,2.079,1.47,4.781,1.002
4,94.538,2.206,1.885,4.33,1.043,1.89,1.888,4.833,1.053
1,94.759,2.569,1.774,4.203,0.639,1.868,1.74,4.484,0.834
4,94.877,1.853,1.631,3.987,1.038,1.877,1.742,4.183,1.034
4,94.9,1.899,1.615,4.342,0.904,2.234,1.412,4.702,1.016
1,95.043,2.022,1.528,3.619,0.677,1.963,1.453,4.301,0.638
1,95.369,2.618,1.716,4.996,0.81,2.218,1.618,4.731,0.738
2,95.73,2.297,1.654,3.702,0.959,2.517,1.823,3.707,0.914
2,95.745,2.321,1.8,4.641,1.013,2.606,1.843,4.93,0.735
4,95.812,1.837,1.703,5.057,0.842,1.845,1.433,4.473,1.042
1,95.82,1.98,1.591,4.433,0.684,2.431,1.871,4.003,0.752
3,95.845,1.891,1.712,5.349,0.958,2.248,1.652,5.976,0.882
2,95.926,2.622,1.599,4.247,0.921,2.534,1.992,3.756,0.98
1,96.016,2.07,1.534,4.252,0.711,2.0,1.438,5.014,0.694
3,96.021,2.324,1.787,5.181,0.731,2.15,1.739,4.361,0.825
4,96.112,2.067,1.75,4.62,0.972,2.018,1.864,5.016,0.92
2,96.25,2.368,1.803,3.835,0.941,2.397,1.527,4.125,0.731
1,96.28,2.045,1.512,4.099,0.81,2.309,1.432,4.346,0.693
3,96.55,1.801,1.509,5.949,0.898,2.103,1.52,5.523,0.805
4,96.585,2.367,1.341,4.204,0.957,1.884,1.45,3.955,0.855
3,96.612,2.037,1.593,5.938,0.801,2.143,1.63,4.896,0.79
2,96.707,2.105,2.141,3.751,0.873,2.429,1.617,4.897,1.008
2,97.104,2.314,1.536,4.123,0.841,2.554,1.839,3.675,0.996
4,97.232,1.797,1.364,4.347,0.862,2.156,1.735,4.123,0.875
3,97.747,2.434,1.367,5.81,0.733,2.161,1.751,5.126,0.734
2,97.748,2.295,1.949,3.869,0.737,2.48,1.828,4.269,0.742
4,97.81,2.113,1.753,5.138,0.898,2.367,1.422,4.099,1.008
1,97.854,2.185,1.444,4.357,0.833,1.86,1.505,3.76,0.705
3,97.896,2.384,1.332,5.419,0.941,2.143,1.6,5.784,0.855
3,97.936,1.741,1.711,4.684,0.78,1.873,1.759,5.581,0.769
1,98.069,1.963,1.688,4.013,0.708,2.27,1.901,4.119,0.709
3,98.097,2.345,1.633,4.269,0.793,2.43,1.466,4.225,1.003
2,98.361,2.547,1.609,5.083,0.962,2.605,1.526,5.063,0.838
1,98.435,2.183,1.989,3.691,0.682,2.013,1.459,4.994,0.655
3,98.544,2.029,1.484,4.622,0.966,2.218,1.789,5.629,0.769
4,98.681,2.276,1.774,5.095,0.756,2.064,1.481,4.55,0.802
3,98.89,2.132,1.748,5.743,0.808,1.829,1.587,5.888,0.91
4,98.903,2.113,1.371,3.965,0.967,2.249,1.711,4.521,0.817
3,98.976,2.26,1.653,4.714,0.822,2.329,1.531,4.611,0.761
2,99.42,2.222,2.101,4.82,0.807,2.643,1.827,3.828,0.83
2,99.851,1.912,1.613,3.75,0.948,2.61,1.681,4.98,0.945
2,100.081,2.261,1.512,4.679,0.73,2.04,1.968,4.768,0.848
3,100.228,1.811,1.297,5.346,0.786,2.395,1.291,4.561,0.826
4,100.248,2.032,1.88,4.959,0.835,2.374,1.693,4.421,0.921
4,100.297,1.978,1.687,4.19,0.815,2.426,1.666,4.33,0.903
2,100.872,2.408,1.999,4.739,0.785,2.177,2.069,4.419,0.964
3,100.991,2.397,1.428,5.742,0.791,1.926,1.552,5.528,0.988
2,101.013,2.131,1.629,4.191,0.746,1.938,2.127,4.719,0.973
4,101.024,2.389,1.413,3.775,0.756,2.385,1.428,4.898,0.915
4,101.089,2.39,1.535,4.208,1.005,2.111,1.889,4.815,0.755
3,101.268,1.818,1.378,4.972,0.964,2.115,1.633,4.781,0.985
3,101.762,2.006,1.347,4.648,0.899,2.04,1.588,5.838,0.879
3,101.762,2.331,1.768,4.283,0.764,1.824,1.698,4.79,0.779
2,101.866,2.584,1.907,4.58,0.755,1.883,1.825,4.446,0.785
1,101.961,2.276,1.921,4.052,0.766,2.215,1.875,4.081,0.709
2,102.209,2.026,1.758,3.702,0.978,2.074,2.115,3.96,0.749
2,102.48,2.341,1.917,4.886,0.904,2.479,2.088,4.686,0.857
3,102.502,2.234,1.777,5.421,0.884,2.011,1.71,4.957,1.009
4,102.574,2.131,1.585,4.897,0.981,2.176,1.842,4.33,1.007
3,102.732,2.334,1.279,5.507,0.815,1.915,1.561,5.229,0.917
2,102.77,1.984,1.829,4.014,0.859,2.277,1.935,5.05,0.798
1,102.876,1.982,1.794,3.888,0.722,1.996,1.574,3.904,0.689
1,102.883,1.998,1.767,4.196,0.742,2.4,1.923,4.583,0.862
4,102.883,1.803,1.832,3.818,0.84,2.434,1.478,4.417,0.928
4,102.902,1.876,1.476,3.893,0.844,2.243,1.598,4.591,0.821
1,103.046,2.362,1.89,4.065,0.753,1.914,1.861,4.115,0.664
1,103.082,2.123,1.512,3.839,0.75,2.453,1.984,4.87,0.676
2,103.32,2.411,1.967,4.364,0.905,1.912,1.637,4.645,1.0
3,103.332,1.894,1.282,4.947,0.907,1.931,1.451,4.451,0.922
2,103.441,2.382,2.144,4.965,0.857,2.329,2.022,4.866,0.775
4,103.461,1.91,1.493,4.5,0.759,1.883,1.687,4.584,0.81
1,103.604,2.07,1.55,4.246,0.687,2.327,1.844,4.833,0.627
3,103.733,2.142,1.548,4.738,0.956,2.406,1.533,5.555,0.937
1,103.996,1.993,1.574,3.816,0.765,2.215,1.534,3.866,0.735
1,104.086,2.327,1.74,4.116,0.663,2.426,1.621,3.853,0.707
1,104.373,2.316,1.806,4.042,0.715,2.581,1.527,4.541,0.666
2,104.412,2.264,2.126,4.65,1.012,1.893,2.127,4.961,0.9
4,104.49,2.118,1.397,4.324,0.762,1.852,1.754,4.55,0.998
1,104.545,2.171,1.841,4.304,0.757,1.858,1.509,4.76,0.781
2,104.558,2.639,1.793,4.456,0.902,2.215,1.897,4.268,0.822
4,104.687,1.955,1.788,4.748,0.983,2.083,1.822,3.696,0.912
3,104.722,2.146,1.371,5.937,0.873,1.778,1.734,5.152,0.729
2,104.777,2.247,1.764,5.097,0.914,2.243,2.13,4.652,0.719
1,104.803,1.923,1.598,4.304,0.857,2.472,1.518,4.469,0.764
1,105.081,2.126,1.876,4.241,0.715,2.011,1.844,5.051,0.732
4,105.149,2.167,1.764,4.502,1.032,2.197,1.802,3.666,0.924
3,105.246,2.294,1.749,5.436,0.718,2.027,1.374,5.229,1.004
2,105.691,2.253,1.979,4.24,1.013,2.232,1.781,4.863,0.839
4,105.954,2.215,1.502,4.959,0.993,2.45,1.622,3.751,0.762
4,106.047,2.434,1.861,3.884,0.815,2.107,1.414,4.907,1.009
3,106.244,1.811,1.617,5.48,0.769,1.834,1.72,5.41,0.821
4,106.263,2.193,1.373,4.485,0.908,2.387,1.855,4.289,0.859
2,106.313,2.397,1.793,4.315,0.815,2.266,1.884,4.446,0.909
1,106.369,2.126,1.948,3.773,0.74,2.246,1.65,4.993,0.834
2,106.629,1.948,1.948,4.252,0.944,2.066,1.659,5.069,0.991
1,106.785,1.949,1.918,3.881,0.799,2.312,1.723,4.013,0.759
3,106.861,2.286,1.481,4.758,0.856,2.278,1.772,5.312,0.744
2,106.928,2.01,1.9,4.915,0.957,2.16,2.115,4.191,0.912
3,107.357,2.029,1.319,4.279,0.823,2.416,1.53,5.661,0.796
2,107.432,2.428,1.556,4.837,0.748,2.498,2.097,4.677,0.795
1,107.477,2.145,1.803,4.225,0.831,1.917,1.541,4.363,0.781
2,107.543,2.045,1.686,4.501,0.924,2.295,1.732,4.441,0.738
1,107.625,2.147,1.942,4.809,0.84,2.244,1.657,4.242,0.765
1,107.701,2.615,1.737,4.504,0.834,2.1,1.663,4.326,0.74
4,107.945,2.118,1.483,4.839,1.008,2.423,1.579,4.528,0.99
1,108.061,1.925,1.74,3.626,0.733,2.373,1.559,3.626,0.686
2,108.096,2.377,1.784,5.105,0.916,2.14,1.721,5.029,0.862
3,108.432,2.328,1.516,5.257,0.723,2.114,1.725,5.223,0.738
3,108.523,2.111,1.6,4.595,0.865,2.31,1.473,5.978,0.844
3,108.597,2.174,1.773,4.259,0.911,1.92,1.561,5.082,0.876
1,108.921,2.41,1.738,5.043,0.664,2.328,1.83,3.941,0.837
3,109.033,2.095,1.681,4.604,0.772,1.834,1.682,4.687,0.813
2,109.057,2.176,1.928,3.679,0.986,1.912,1.854,3.683,0.904
1,109.106,2.466,1.689,4.986,0.667,2.142,1.479,4.301,0.818
2,109.143,2.564,1.906,4.209,0.98,1.891,1.532,4.886,1.0
4,109.244,2.165,1.597,4.699,1.027,1.924,1.753,3.779,0.774
1,109.281,2.24,1.659,4.268,0.661,2.24,1.846,4.592,0.703
2,109.374,2.08,2.036,4.886,0.917,2.343,2.085,3.93,0.79
1,109.418,2.285,1.61,4.219,0.64,2.54,1.691,5.11,0.848
2,109.474,2.475,1.596,4.943,0.719,2.011,2.142,3.803,0.739
1,109.999,1.858,1.931,4.217,0.786,2.175,1.905,3.874,0.737
1,110.076,2.309,1.579,4.782,0.83,2.266,1.51,4.516,0.619
3,110.169,1.947,1.33,4.307,0.747,1.953,1.584,5.728,0.818
2,110.225,2.011,2.009,4.721,0.885,2.021,2.035,3.804,0.745
3,110.465,1.746,1.469,4.665,0.731,2.209,1.591,4.411,0.971
1,110.521,2.468,1.968,4.214,0.628,1.936,1.836,4.663,0.753
3,110.783,2.293,1.693,4.353,0.923,2.293,1.431,5.943,0.847
4,110.845,1.853,1.794,4.639,0.979,2.386,1.739,4.653,0.963
2,111.089,2.23,2.13,4.866,0.746,2.22,1.637,4.372,0.914
4,111.09,1.935,1.775,3.802,0.888,2.176,1.808,3.824,0.998
1,111.259,1.988,1.881,4.961,0.703,2.351,1.869,4.82,0.685
1,111.298,2.6,1.601,4.616,0.751,2.309,1.591,4.216,0.762
4,111.329,1.98,1.768,3.726,0.891,2.338,1.498,4.751,0.921
4,111.529,2.125,1.688,5.068,0.773,2.01,1.767,4.809,0.999
1,111.616,1.972,1.884,4.236,0.629,1.868,1.905,4.454,0.686
4,111.639,2.423,1.833,4.409,0.824,1.834,1.757,3.883,1.04
4,111.693,2.068,1.763,5.104,0.972,2.304,1.722,4.912,0.988
4,111.783,1.744,1.645,3.901,0.799,2.414,1.868,3.685,0.975
2,111.798,2.544,1.645,3.75,0.932,2.597,1.908,3.652,0.8
4,111.8,1.931,1.377,3.963,0.836,1.775,1.667,5.016,0.818
1,111.802,2.593,1.868,4.454,0.807,1.922,1.469,4.414,0.648
2,111.812,1.898,1.614,3.679,0.809,2.629,1.516,4.162,0.852
4,112.131,2.43,1.358,4.064,0.962,2.227,1.843,4.15,0.993
1,112.266,2.146,1.781,3.624,0.668,1.953,1.882,4.361,0.669
4,112.293,2.116,1.57,4.605,1.001,2.005,1.854,3.966,1.043
2,112.347,2.19,1.887,4.464,0.812,1.879,2.09,4.508,0.82
4,112.491,2.105,1.436,5.134,0.957,2.112,1.625,4.028,1.0
2,112.529,2.079,1.774,4.989,0.729,2.078,1.599,5.092,0.773
1,112.74,2.035,1.791,4.465,0.761,2.615,1.83,4.733,0.843
4,112.794,1.803,1.891,4.734,0.973,2.346,1.437,4.317,0.901
2,112.85,2.276,1.811,3.772,0.871,2.258,1.688,4.166,0.719
3,113.056,2.41,1.675,4.262,0.958,2.335,1.408,4.905,0.953
4,113.245,1.955,1.711,5.001,1.046,1.881,1.759,4.377,0.84
2,113.44,2.145,1.856,4.15,0.736,2.061,1.949,3.94,0.794
4,113.511,1.919,1.521,4.045,0.794,1.878,1.349,3.684,0.929
3,113.549,2.32,1.617,5.299,0.845,1.991,1.76,4.81,0.931
4,113.708,1.885,1.788,5.082,1.05,2.176,1.796,4.767,0.963
3,113.744,2.23,1.486,5.977,0.931,1.882,1.283,5.357,0.97
1,114.062,1.951,1.642,4.653,0.63,2.446,1.982,4.864,0.693
2,114.065,2.566,1.52,4.772,0.937,2.492,2.121,4.765,0.998
4,114.129,1.861,1.666,3.688,0.902,1.766,1.426,4.669,0.944
1,114.267,2.476,1.605,4.216,0.633,2.269,1.827,4.508,0.702
3,114.458,2.225,1.41,4.905,0.817,1.887,1.618,5.469,0.958
2,114.487,2.373,2.071,4.465,0.949,1.956,1.845,3.681,0.951
4,114.525,1.869,1.853,5.049,0.921,2.193,1.522,3.646,0.835
1,114.701,2.145,1.463,4.689,0.612,2.572,1.741,4.666,0.858
3,114.799,1.745,1.301,4.527,0.855,2.398,1.794,4.346,0.828
3,114.905,2.017,1.28,5.818,0.79,2.037,1.282,4.429,0.76
2,114.927,2.248,1.531,3.803,0.843,2.157,1.72,4.401,0.984
3,115.106,2.254,1.468,4.407,0.825,2.151,1.603,5.528,0.886
2,115.211,2.082,1.626,3.703,0.726,2.099,1.543,3.819,0.88
4,115.256,1.862,1.758,3.853,0.888,2.262,1.413,3.963,0.936
1,115.327,2.428,1.42,4.121,0.689,2.174,1.703,4.971,0.689
4,115.514,2.235,1.646,4.101,0.973,2.371,1.567,4.895,0.954
4,115.648,1.732,1.813,3.704,0.973,2.383,1.758,3.79,0.842
3,115.747,2.236,1.415,4.624,0.927,1.952,1.308,4.692,0.811
1,115.751,1.852,1.433,3.888,0.689,2.6,1.671,4.297,0.693
2,115.813,2.268,2.091,3.804,0.76,2.632,1.834,5.013,0.851
1,115.92,2.2,1.669,3.693,0.801,2.602,1.871,3.633,0.672
2,116.038,2.151,1.62,4.014,0.736,2.635,1.661,3.63,0.828
3,116.152,1.872,1.304,4.941,0.991,2.084,1.723,5.496,0.882
4,116.242,1.918,1.785,4.55,0.944,2.119,1.444,4.815,0.964
1,116.259,2.197,1.513,3.791,0.642,1.9,1.656,4.564,0.625
2,116.282,2.025,1.664,4.243,0.913,2.247,2.079,3.797,0.752
3,116.307,2.017,1.458,5.481,0.868,2.26,1.645,4.677,1.014
2,116.372,1.891,1.748,4.299,0.913,2.095,1.966,5.127,1.014
2,116.468,2.486,1.953,4.65,0.935,2.569,1.982,3.737,0.862
1,116.477,2.146,1.621,4.706,0.81,2.227,1.432,4.711,0.707
3,116.685,1.869,1.495,4.734,0.78,2.165,1.516,4.66,0.804
4,116.755,1.831,1.349,4.318,0.779,2.202,1.422,3.75,0.832
1,116.757,2.54,1.405,4.901,0.618,2.324,1.967,4.412,0.796
3,116.998,1.888,1.572,4.451,0.977,2.111,1.63,4.952,0.765
3,117.029,1.885,1.572,5.778,0.966,2.323,1.513,5.937,0.869
4,117.189,1.924,1.768,4.325,0.799,2.328,1.832,3.818,0.995
3,117.351,1.784,1.42,4.395,0.985,1.923,1.407,5.447,0.84
2,117.375,2.437,2.036,3.628,0.836,2.469,1.829,4.04,0.995
2,117.402,2.271,1.785,3.69,0.769,2.438,1.919,4.638,0.949
1,117.422,1.965,1.93,4.716,0.709,2.443,1.882,4.492,0.81
3,117.662,2.07,1.275,4.972,0.887,1.766,1.494,4.237,0.876
4,118.11,2.112,1.632,5.144,0.994,2.406,1.698,4.063,0.807
3,118.205,2.398,1.677,5.588,0.994,2.367,1.693,4.958,0.785
4,118.213,2.391,1.775,5.06,0.985,2.318,1.526,5.048,0.907
1,118.338,2.387,1.948,4.282,0.694,2.327,1.989,4.311,0.745
1,118.393,2.456,1.697,4.504,0.738,2.101,1.554,3.858,0.616
1,118.396,1.937,1.656,4.674,0.638,1.972,1.504,4.455,0.857
2,118.582,2.535,1.789,4.25,0.738,2.197,2.046,4.304,1.001
4,118.708,2.309,1.534,4.067,1.006,2.413,1.61,5.068,0.918
1,118.741,2.546,1.585,4.267,0.663,2.186,1.569,4.313,0.837
3,118.776,2.215,1.37,4.395,0.757,2.248,1.592,5.118,0.842
4,118.918,2.009,1.412,4.748,0.79,1.796,1.705,4.551,1.015
1,118.922,1.922,1.605,3.978,0.765,2.418,1.969,4.634,0.653
3,118.97,1.933,1.618,4.752,0.861,2.194,1.628,4.234,0.984
1,119.041,1.985,1.855,4.219,0.835,2.465,1.854,3.904,0.768
1,119.056,2.319,1.926,4.005,0.619,2.497,1.559,4.741,0.835
2,119.211,2.436,1.852,4.031,0.909,1.971,1.979,3.74,0.765
1,119.464,2.511,1.688,3.72,0.646,2.414,1.551,3.615,0.686
1,119.48,2.114,1.931,4.055,0.854,1.982,1.61,3.756,0.617
2,119.531,2.462,1.705,4.864,0.906,2.632,1.643,4.965,0.89
3,119.635,2.074,1.372,4.571,0.835,2.253,1.587,5.218,0.773
1,119.654,2.284,1.708,3.756,0.801,2.123,1.821,4.749,0.719
4,119.719,2.03,1.785,3.967,0.755,1.796,1.825,3.896,0.761
4,119.737,2.217,1.849,3.683,1.003,2.002,1.855,5.125,1.067
4,120.15,2.406,1.534,4.314,1.067,2.042,1.728,4.851,0.815
3,120.185,1.882,1.318,4.665,0.968,1.897,1.357,5.166,0.917
3,120.186,2.175,1.375,5.081,0.91,2.367,1.387,4.409,0.992
1,120.224,2.122,1.795,4.367,0.691,1.923,1.776,4.986,0.743
2,120.36,2.473,1.78,5.121,0.73,2.236,1.932,4.398,0.861
4,120.521,1.796,1.789,4.438,1.022,1.828,1.887,4.736,0.946
4,120.942,2.065,1.708,4.914,0.885,2.322,1.713,4.897,0.762
3,120.947,2.169,1.371,5.866,0.874,2.363,1.433,5.715,0.993
4,120.978,1.752,1.549,4.437,0.925,2.376,1.754,4.285,0.856
3,121.173,2.378,1.388,4.374,0.974,2.087,1.434,4.791,0.885
3,121.6,2.286,1.55,5.777,0.998,2.034,1.347,5.26,0.752
1,121.706,1.955,1.764,4.287,0.84,1.925,1.868,4.25,0.733
3,121.945,1.723,1.271,5.353,0.744,1.808,1.299,5.607,0.796
1,122.05,2.476,1.931,4.891,0.638,2.449,1.642,3.664,0.691
3,122.053,2.209,1.625,4.269,0.72,2.094,1.591,4.665,0.931
1,122.07,2.348,1.548,4.108,0.821,2.455,1.668,4.805,0.791
1,122.095,2.307,1.981,4.13,0.662,1.943,1.791,4.402,0.835
2,122.398,2.296,1.746,4.677,0.73,2.422,1.853,4.317,0.751
3,122.42,1.986,1.609,4.949,0.907,1.959,1.583,5.747,0.941
2,122.665,2.462,1.858,3.792,0.736,2.231,1.768,4.877,0.727
2,122.725,2.264,1.966,4.213,0.804,2.249,1.935,3.86,0.793
4,122.968,2.371,1.753,4.242,0.822,1.78,1.889,4.428,0.789
4,123.233,1.915,1.412,4.438,0.913,2.165,1.855,3.663,0.786
4,123.484,1.742,1.525,3.726,1.034,2.063,1.535,4.208,0.987
4,123.626,2.185,1.835,4.435,0.965,2.129,1.57,4.843,0.761
4,123.755,2.129,1.785,4.062,0.786,2.151,1.794,4.36,0.851
4,123.822,2.432,1.691,3.741,1.011,2.035,1.536,4.433,0.775
3,123.84,1.985,1.715,4.485,0.825,1.926,1.396,5.087,0.875
3,124.011,1.955,1.449,5.337,0.807,1.723,1.541,5.616,0.762
3,124.208,2.141,1.487,4.527,0.863,2.069,1.541,5.848,0.776
3,124.37,2.403,1.444,4.81,0.727,2.288,1.788,4.501,0.993
3,124.537,2.333,1.537,5.978,0.773,2.329,1.384,5.535,0.845
4,124.548,1.961,1.758,4.317,0.896,1.961,1.622,4.555,0.941
2,124.596,2.2,2.022,4.3,0.966,2.566,1.843,4.119,0.772
4,124.609,1.854,1.601,4.094,0.875,2.055,1.736,5.042,0.986
4,124.939,2.076,1.666,4.371,1.027,2.304,1.376,5.082,1.041
2,125.02,2.587,1.679,4.119,0.749,2.011,1.615,4.399,0.739
1,125.044,2.451,1.791,4.412,0.84,2.476,1.728,3.674,0.617
2,125.162,1.878,1.681,4.873,0.842,2.494,1.831,4.174,0.89
3,125.217,1.844,1.282,5.661,0.791,1.952,1.399,4.352,1.011
3,125.225,2.057,1.677,4.269,0.741,2.051,1.638,5.555,0.787
2,125.302,2.073,1.986,4.372,0.747,1.956,1.914,3.826,0.941
2,125.48,2.397,1.512,4.238,0.77,2.544,1.617,3.642,0.823
1,125.486,2.131,1.899,4.078,0.71,2.192,1.494,4.88,0.789
4,125.735,1.813,1.582,4.735,0.755,1.783,1.726,4.926,0.899
3,125.821,1.809,1.271,5.245,0.839,2.179,1.741,5.813,0.749
3,125.927,1.993,1.675,5.91,1.0,2.085,1.409,4.84,0.735
4,126.085,2.09,1.525,3.633,0.911,2.027,1.711,5.082,0.931
4,126.089,2.298,1.796,3.859,0.994,1.779,1.584,4.896,0.756
4,126.138,1.732,1.648,3.757,0.93,1.81,1.688,4.925,0.759
3,126.143,2.057,1.572,4.862,0.766,2.286,1.642,5.748,0.869
1,126.167,1.901,1.866,4.992,0.757,2.163,1.459,4.083,0.664
1,126.399,1.967,1.548,3.613,0.663,2.197,1.79,4.429,0.664
1,126.456,2.119,1.761,4.069,0.663,2.003,1.958,4.364,0.667
1,126.582,2.59,1.675,5.031,0.656,1.988,1.502,3.773,0.842
1,126.66,2.341,1.869,3.64,0.861,1.852,1.973,4.926,0.783
4,126.726,1.976,1.467,4.363,0.761,1.908,1.658,5.025,0.812
3,126.781,2.218,1.504,4.864,0.827,2.006,1.792,5.468,0.772
1,126.943,2.24,1.677,4.25,0.692,2.215,1.565,3.627,0.751
2,127.179,2.122,2.002,4.881,0.742,2.097,1.967,4.178,0.964
4,127.191,2.074,1.462,4.739,0.84,2.247,1.534,3.678,0.957
1,127.232,2.029,1.76,4.871,0.66,2.08,1.535,5.099,0.648
4,127.285,2.312,1.751,3.79,0.884,2.18,1.515,4.838,1.012
1,127.337,2.528,1.905,3.672,0.642,2.453,1.574,3.627,0.754
3,127.44,2.231,1.655,4.485,0.892,2.389,1.308,4.542,0.904
1,127.514,2.436,1.435,3.884,0.648,2.01,1.656,4.711,0.753
1,127.526,2.257,1.826,4.556,0.801,2.171,1.604,4.279,0.675
4,127.633,1.964,1.892,5.025,0.848,2.393,1.821,3.755,0.949
4,127.661,1.846,1.766,4.981,0.849,1.78,1.489,4.288,0.986
1,127.705,2.053,1.776,3.745,0.671,2.27,1.55,4.246,0.796
4,127.94,1.852,1.81,4.966,0.86,2.123,1.572,4.922,0.792
4,128.126,2.107,1.605,5.001,0.94,1.807,1.766,5.068,0.89
3,128.194,2.394,1.514,4.82,0.976,1.997,1.741,5.477,0.913
2,128.222,1.922,2.036,4.062,0.807,1.984,1.752,4.736,0.967
1,128.224,2.338,1.735,4.774,0.746,2.354,1.675,3.848,0.659
4,128.36,1.909,1.764,4.468,0.945,2.163,1.806,4.171,0.788
1,128.575,2.414,1.862,4.353,0.747,2.241,1.651,4.613,0.734
3,129.091,1.993,1.739,5.016,0.736,1.778,1.603,4.326,0.772
3,129.129,2.352,1.311,5.92,0.892,2.36,1.361,5.18,0.838
2,129.178,2.011,2.037,4.549,0.82,2.197,1.845,5.063,0.892
1,129.179,2.287,1.923,4.887,0.853,2.455,1.898,4.782,0.672
3,129.183,2.23,1.721,5.615,0.823,1.743,1.632,4.335,0.815
4,129.191,1.89,1.701,4.222,0.852,1.899,1.834,3.743,0.927
3,129.325,2.343,1.311,5.557,0.884,1.914,1.488,5.384,0.891
4,129.423,1.932,1.348,3.967,1.009,2.242,1.89,4.183,0.877
2,129.424,2.554,1.978,5.037,0.909,2.639,2.065,4.238,0.84
3,129.755,2.275,1.67,5.937,0.849,2.277,1.795,5.282,0.756
2,130.013,2.29,1.563,4.167,0.751,2.581,1.985,3.675,0.949
2,130.015,2.64,1.776,4.86,0.788,2.179,1.73,4.151,0.852
3,130.106,2.423,1.644,5.49,0.827,1.834,1.642,5.481,0.752
1,130.194,2.458,1.642,3.669,0.799,2.279,1.797,5.095,0.822
2,130.299,2.494,2.099,4.18,0.95,1.94,1.598,4.007,0.805
4,130.437,2.421,1.608,5.104,1.013,2.063,1.478,4.587,0.898
3,130.762,2.361,1.273,4.713,0.95,1.833,1.452,5.098,0.77
3,130.831,1.928,1.461,4.864,0.785,2.146,1.592,4.467,0.737
3,130.898,2.111,1.544,4.864,0.779,1.799,1.476,4.23,0.93
3,131.078,2.336,1.326,5.454,0.93,2.094,1.329,5.397,0.882
1,131.217,2.279,1.851,4.686,0.711,2.095,1.719,3.733,0.823
1,131.251,2.068,1.604,4.772,0.841,2.406,1.532,3.853,0.745
1,131.471,1.879,1.811,4.116,0.785,2.422,1.438,4.487,0.682
3,131.474,2.028,1.502,4.452,0.996,2.392,1.727,5.843,0.812
