task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.186,2.562,1.588,5.063,0.809,2.519,1.9,5.088,0.916
2,92.24,2.605,1.77,4.677,1.007,1.877,1.574,3.854,0.985
2,92.285,1.922,1.76,3.951,0.975,2.017,1.635,5.035,0.938
1,92.303,1.953,1.65,3.993,0.86,2.563,1.882,4.469,0.648
3,92.364,1.955,1.321,4.409,0.988,2.219,1.603,4.575,0.881
3,92.382,2.158,1.664,5.77,0.84,2.253,1.682,4.66,0.731
1,92.59,2.062,1.874,4.699,0.647,2.076,1.798,3.997,0.691
4,92.67,1.934,1.41,4.88,0.926,1.851,1.771,4.713,1.013
4,92.954,1.926,1.644,5.104,0.845,1.957,1.531,4.547,0.792
4,93.131,2.153,1.783,4.123,1.014,2.302,1.435,3.696,1.055
2,93.547,2.413,1.944,3.788,0.726,2.4,1.699,4.851,0.869
3,93.811,2.224,1.561,4.779,0.923,2.423,1.434,5.658,0.844
1,93.821,2.057,1.801,4.176,0.647,1.915,1.814,3.932,0.811
3,94.116,2.061,1.297,5.664,0.989,2.397,1.73,4.55,0.773
4,94.371,2.309,1.782,3.696,0.93,2.212,1.358,4.831,0.973
2,94.477,2.257,1.531,4.356,0.923,1.966,1.664,4.15,0.982
2,94.604,2.019,2.113,4.997,0.727,2.297,1.942,3.662,0.952
2,94.628,2.426,2.133,5.05,0.998,2.51,1.794,3.864,1.007
1,94.766,1.881,1.984,4.402,0.686,2.022,1.855,4.386,0.861
4,94.859,2.312,1.789,4.81,0.782,2.276,1.564,4.378,1.067
1,95.082,2.496,1.707,5.077,0.799,1.913,1.668,4.079,0.823
1,95.355,1.953,1.884,4.468,0.618,2.317,1.916,4.593,0.83
2,95.818,2.129,2.05,3.876,0.73,2.1,1.892,4.057,0.971
3,95.946,2.286,1.554,5.657,0.928,1.986,1.511,4.943,0.793
4,96.001,1.793,1.353,4.18,0.951,2.156,1.731,4.771,0.812
2,96.19,2.055,1.865,3.861,0.783,2.568,2.141,4.447,0.732
2,96.383,2.19,1.966,4.275,0.759,2.603,1.627,4.472,0.966
2,96.4,2.115,1.956,4.044,0.779,2.045,1.617,4.855,0.744
3,96.545,2.321,1.625,4.7,0.815,2.008,1.533,4.779,0.954
4,96.692,1.854,1.649,4.285,0.825,2.293,1.761,4.897,0.902
4,96.714,1.961,1.807,4.619,0.823,2.385,1.414,4.908,0.898
4,96.767,1.773,1.682,4.126,0.755,2.131,1.822,4.439,0.981
1,96.852,2.146,1.61,4.084,0.704,1.891,1.853,4.852,0.719
1,97.148,2.509,1.473,3.681,0.857,1.995,1.881,4.025,0.623
3,97.512,2.266,1.406,4.896,1.005,1.902,1.657,4.596,0.873
3,97.857,2.26,1.727,5.294,0.823,2.253,1.541,5.158,0.768
1,98.05,1.857,1.898,3.727,0.698,2.078,1.744,3.984,0.818
2,98.117,2.021,1.933,4.72,0.772,2.223,1.723,4.885,0.989
2,98.267,2.114,2.123,4.187,0.816,2.635,1.514,4.416,0.739
1,98.349,2.058,1.479,4.596,0.74,2.542,1.821,3.897,0.711
4,98.373,1.884,1.822,4.732,0.812,2.387,1.751,4.633,0.769
3,98.517,2.248,1.405,5.236,0.839,2.204,1.329,5.073,0.815
4,98.545,1.916,1.739,3.897,0.954,2.082,1.467,4.691,0.766
1,98.778,1.899,1.402,4.361,0.71,2.011,1.649,3.709,0.761
4,98.969,2.393,1.514,4.706,0.871,2.302,1.771,4.763,0.85
1,99.2,2.177,1.732,4.38,0.637,2.526,1.601,5.078,0.707
2,99.216,2.436,1.956,4.933,0.968,1.912,1.606,4.714,0.813
1,99.31,2.389,1.609,3.685,0.854,2.301,1.71,3.806,0.659
3,99.392,2.021,1.654,4.676,0.973,2.383,1.79,5.721,0.84
4,99.501,1.75,1.713,4.394,0.946,2.153,1.611,4.337,0.939
1,99.706,1.996,1.478,4.726,0.838,1.922,1.433,3.987,0.735
3,99.845,2.329,1.413,5.545,0.863,2.151,1.618,5.56,0.884
4,99.903,2.181,1.667,4.739,0.939,1.817,1.373,4.447,0.998
4,100.165,2.298,1.603,5.023,0.881,2.171,1.623,4.15,0.793
3,100.293,1.92,1.514,4.655,0.731,2.129,1.501,4.323,0.866
1,100.373,2.022,1.818,4.78,0.676,2.455,1.463,5.077,0.655
4,100.657,2.264,1.648,4.967,0.874,2.17,1.498,4.831,0.789
3,100.678,1.853,1.544,5.719,0.744,1.984,1.519,4.741,0.884
1,100.729,2.52,1.948,4.916,0.821,2.348,1.989,4.905,0.841
1,100.877,2.443,1.656,3.672,0.774,2.263,1.448,4.407,0.633
2,101.076,2.36,1.889,4.765,0.964,2.132,1.793,4.846,0.815
1,101.63,2.081,1.652,4.083,0.626,1.905,1.559,4.724,0.801
3,101.709,1.957,1.7,5.202,0.97,1.789,1.48,4.462,0.722
4,101.933,2.082,1.341,4.673,0.771,2.301,1.803,3.783,0.851
3,101.988,2.057,1.679,4.987,0.854,1.94,1.298,4.764,0.954
3,102.016,2.084,1.603,4.862,0.878,2.214,1.633,4.214,0.746
4,102.144,1.85,1.835,4.64,1.038,1.961,1.559,4.62,1.051
1,102.243,2.552,1.737,4.666,0.746,2.449,1.916,4.583,0.659
1,102.423,2.044,1.712,4.666,0.652,2.61,1.877,5.047,0.653
4,102.546,1.916,1.898,3.645,0.948,2.228,1.389,4.939,1.021
2,102.549,2.074,1.979,4.743,0.926,2.143,2.045,4.656,0.933
4,102.622,2.063,1.619,4.782,0.875,2.305,1.515,3.739,0.837
2,102.644,2.268,2.006,4.59,0.801,2.073,2.101,4.836,0.805
4,102.699,2.4,1.394,4.616,1.022,1.865,1.537,4.879,0.937
1,103.122,2.015,1.934,3.624,0.712,2.233,1.566,4.968,0.688
1,103.18,2.516,1.762,4.591,0.692,1.998,1.607,4.268,0.71
4,103.397,2.012,1.632,4.467,0.928,2.15,1.601,4.659,0.999
2,103.549,2.073,2.07,3.709,0.899,1.891,1.547,4.795,0.745
4,103.921,1.801,1.648,3.883,0.759,2.305,1.59,3.706,0.84
4,104.162,2.112,1.783,3.641,0.878,1.975,1.622,4.409,0.799
4,104.227,1.915,1.52,4.467,1.055,2.055,1.525,4.518,0.845
3,104.261,2.016,1.305,5.502,0.964,2.106,1.53,5.498,0.73
2,104.315,2.552,1.983,4.527,0.968,2.155,1.68,4.504,0.719
1,104.368,2.272,1.518,3.746,0.692,1.918,1.806,3.863,0.847
3,104.421,1.83,1.568,5.838,0.811,2.289,1.62,5.209,0.835
4,104.553,2.256,1.446,4.886,0.966,2.007,1.678,3.826,0.921
2,105.449,2.102,1.974,4.014,0.746,2.375,1.605,4.238,0.88
4,105.467,2.013,1.832,4.418,0.85,2.142,1.358,5.066,0.972
4,105.474,1.85,1.424,4.446,0.79,2.178,1.739,4.403,0.794
1,105.937,2.466,1.68,3.785,0.7,2.513,1.687,3.895,0.694
3,105.965,2.234,1.386,5.85,0.719,2.253,1.543,5.862,0.942
4,106.217,1.783,1.363,4.332,0.846,1.779,1.434,4.914,1.029
4,106.563,1.826,1.358,3.895,0.996,2.262,1.726,3.961,0.771
2,106.676,2.043,1.929,4.511,0.889,1.885,2.127,4.313,0.747
4,106.931,2.202,1.833,4.103,0.991,1.885,1.897,4.512,0.983
1,107.37,1.987,1.708,4.566,0.833,1.922,1.474,4.204,0.842
1,107.455,2.267,1.543,4.727,0.747,2.023,1.542,4.895,0.72
3,107.593,1.882,1.514,5.62,0.767,2.272,1.656,5.374,0.829
1,107.857,2.486,1.978,4.677,0.689,1.858,1.848,4.07,0.845
4,107.878,1.793,1.669,4.59,0.998,2.216,1.725,3.731,0.807
1,107.994,2.273,1.728,4.401,0.667,2.102,1.419,4.172,0.858
4,108.121,2.215,1.687,4.17,1.067,2.207,1.471,4.067,0.806
4,108.195,2.397,1.634,3.926,0.798,2.405,1.39,4.932,0.965
4,108.387,1.937,1.584,4.505,0.793,2.132,1.774,4.932,0.806
4,108.512,2.44,1.568,4.816,0.871,2.186,1.643,4.55,1.024
1,108.596,2.133,1.419,4.998,0.638,2.162,1.648,4.134,0.796
1,108.638,2.126,1.418,3.863,0.838,2.155,1.514,3.693,0.845
3,108.65,2.307,1.48,4.256,0.767,1.956,1.402,4.943,1.002
2,108.709,2.574,1.825,3.788,0.834,2.38,1.686,4.231,0.926
4,108.746,2.227,1.867,4.102,1.027,1.935,1.784,4.222,0.94
1,108.788,1.882,1.688,4.219,0.735,2.272,1.684,4.472,0.816
2,108.79,1.891,1.669,4.001,0.914,2.364,2.073,3.86,1.013
4,108.797,2.208,1.373,4.372,0.825,2.118,1.808,3.876,0.991
4,108.899,1.925,1.888,3.873,0.852,2.305,1.731,3.891,0.947
1,109.09,2.034,1.89,4.857,0.778,2.215,1.973,4.052,0.647
1,109.217,1.853,1.827,3.908,0.836,2.101,1.438,3.761,0.779
4,109.299,2.406,1.386,4.966,0.983,2.152,1.515,3.84,1.064
1,109.413,2.169,1.844,4.564,0.615,2.541,1.893,4.557,0.689
2,109.444,2.008,1.82,4.935,0.888,2.438,1.82,5.092,0.821
4,109.553,1.808,1.554,3.645,0.884,2.0,1.649,4.896,0.79
4,109.593,2.051,1.833,4.391,1.038,1.85,1.738,5.049,1.039
1,109.721,2.312,1.622,4.775,0.656,1.986,1.453,4.523,0.779
2,109.896,2.425,1.776,3.926,0.977,2.308,1.768,4.673,0.766
2,110.137,2.439,1.96,3.722,0.988,2.197,1.654,4.729,0.746
4,110.246,2.118,1.648,4.545,0.899,1.973,1.67,4.342,0.826
1,110.268,2.617,1.824,3.989,0.796,1.919,1.62,4.379,0.638
4,110.431,2.302,1.408,4.388,0.827,2.265,1.361,4.269,0.791
1,110.562,2.541,1.427,5.049,0.834,2.011,1.973,4.271,0.773
2,110.715,2.486,2.113,3.63,0.829,2.058,1.688,3.893,0.833
2,110.715,2.231,1.862,4.848,0.907,2.258,1.728,3.743,0.964
1,110.73,2.582,1.728,3.624,0.628,2.267,1.647,4.352,0.662
2,110.743,2.197,2.113,4.253,1.018,2.063,1.937,4.226,0.9
3,110.791,2.394,1.429,4.596,0.736,2.13,1.498,4.62,0.859
1,110.841,2.03,1.579,4.322,0.689,2.169,1.689,4.614,0.691
2,110.846,2.24,1.979,4.701,0.731,2.279,2.024,4.83,0.747
2,110.853,1.876,1.695,3.93,0.848,1.891,1.609,4.598,0.729
1,110.873,2.546,1.757,4.852,0.831,1.946,1.959,4.088,0.636
2,110.888,2.443,1.999,4.893,0.884,2.614,1.747,3.955,0.941
3,111.014,2.199,1.277,4.54,0.718,2.021,1.438,5.0,0.905
2,111.072,2.562,1.736,4.886,0.73,2.601,1.602,3.71,0.84
1,111.212,2.517,1.9,4.873,0.749,1.886,1.653,4.941,0.631
1,111.294,2.235,1.476,3.726,0.617,2.07,1.515,3.901,0.863
2,111.311,2.232,1.746,4.813,0.756,2.011,1.769,4.801,0.724
1,111.374,2.013,1.641,4.331,0.764,2.469,1.86,4.716,0.853
1,111.377,1.874,1.911,4.17,0.678,1.881,1.874,4.009,0.63
1,111.462,2.034,1.486,5.051,0.687,2.444,1.955,3.696,0.843
2,111.619,2.322,1.526,4.409,0.839,2.601,1.917,4.638,0.871
4,111.837,1.793,1.898,4.441,0.872,2.105,1.645,4.897,0.775
4,111.886,2.286,1.386,4.446,1.037,2.049,1.372,4.29,0.761
3,112.204,2.063,1.331,4.728,0.724,2.092,1.658,4.346,0.969
3,112.272,1.9,1.728,4.75,0.786,1.951,1.602,4.488,1.011
2,112.286,2.118,1.736,4.805,0.85,2.238,1.82,4.759,0.846
4,112.317,1.756,1.481,4.175,0.806,2.219,1.363,4.183,0.898
1,112.919,2.478,1.495,5.042,0.612,2.286,1.926,3.863,0.622
4,112.974,2.399,1.782,4.212,0.878,2.189,1.353,5.053,0.931
4,113.033,1.937,1.479,4.765,0.972,2.013,1.85,4.185,1.019
3,113.124,1.869,1.515,4.407,0.862,1.851,1.642,4.374,0.893
2,113.139,2.565,1.674,4.451,0.84,2.044,1.875,4.826,0.962
4,113.283,2.003,1.375,4.711,0.879,2.44,1.785,5.082,0.789
1,113.329,2.041,1.672,4.784,0.61,2.133,1.735,4.353,0.859
2,113.387,2.073,1.776,4.82,0.807,1.911,1.662,3.831,0.996
1,113.491,2.174,1.512,4.061,0.809,2.359,1.849,4.16,0.85
4,113.497,2.125,1.807,4.505,0.993,2.419,1.604,4.976,0.989
3,113.515,2.003,1.305,4.791,0.938,2.354,1.566,5.959,0.99
3,113.715,2.051,1.449,4.942,0.801,1.845,1.508,5.201,0.822
2,113.83,2.571,1.774,4.446,0.843,2.573,1.692,4.592,0.805
4,113.965,1.925,1.682,4.375,0.874,2.415,1.758,4.929,1.03
3,113.966,1.785,1.532,4.745,0.978,2.16,1.501,5.822,0.817
1,113.975,2.497,1.83,4.357,0.663,2.022,1.423,4.225,0.66
1,114.081,1.998,1.905,4.345,0.848,2.469,1.631,3.937,0.763
3,114.273,2.141,1.633,4.37,0.808,1.9,1.421,5.004,0.734
4,114.461,1.925,1.368,3.876,0.849,2.394,1.623,4.934,0.949
4,114.504,2.158,1.688,4.138,0.777,2.027,1.643,4.293,0.861
1,114.549,2.429,1.61,4.894,0.681,2.347,1.821,4.526,0.822
1,114.572,2.539,1.442,4.694,0.747,1.867,1.92,5.033,0.709
4,114.768,2.296,1.856,4.627,0.765,2.219,1.742,3.869,0.874
1,114.789,1.999,1.988,4.031,0.742,2.531,1.668,3.745,0.738
1,114.936,2.269,1.735,4.457,0.744,2.234,1.647,4.568,0.696
1,115.235,2.179,1.566,3.659,0.727,1.964,1.408,4.597,0.843
3,115.268,2.213,1.702,5.583,0.834,2.051,1.667,4.748,0.798
3,115.305,1.979,1.489,5.843,0.718,2.378,1.485,4.921,0.882
1,115.325,2.267,1.74,4.322,0.717,2.049,1.885,4.81,0.758
4,115.505,2.384,1.588,4.103,0.939,1.993,1.636,3.926,0.903
4,115.549,1.92,1.558,3.645,0.758,1.937,1.693,4.602,0.965
1,115.653,2.343,1.967,3.605,0.689,2.591,1.538,3.633,0.811
1,115.661,2.597,1.896,4.756,0.632,2.375,1.779,3.737,0.819
2,115.676,2.505,1.979,4.656,0.994,2.625,1.532,3.667,0.732
2,115.806,2.059,1.795,4.167,1.016,2.048,1.999,4.086,0.996
1,115.841,1.856,1.783,4.506,0.762,2.062,1.689,3.733,0.76
4,115.864,2.121,1.636,4.903,0.856,2.282,1.811,4.935,0.905
4,116.195,2.196,1.5,4.094,0.823,1.73,1.711,3.943,0.916
1,116.448,2.015,1.654,4.067,0.806,2.186,1.673,4.516,0.659
1,116.855,2.557,1.509,4.349,0.707,2.582,1.604,4.727,0.826
2,116.919,2.612,2.079,4.166,0.849,2.31,1.588,4.626,0.967
2,116.972,1.89,2.111,3.707,0.799,1.996,1.831,3.911,0.728
1,117.006,2.413,1.758,3.711,0.66,2.049,1.72,3.807,0.746
2,117.194,2.462,1.949,4.275,0.719,2.102,1.533,4.072,0.893
2,117.195,2.264,1.716,4.527,0.975,2.308,2.095,4.145,0.889
2,117.372,1.907,1.657,5.083,0.766,2.042,1.579,4.304,0.732
4,117.379,2.228,1.459,3.751,0.975,2.163,1.6,4.941,1.038
3,117.456,2.306,1.329,5.831,0.857,2.046,1.509,5.216,0.741
3,117.651,1.936,1.568,5.836,0.724,2.36,1.561,5.521,0.817
3,117.752,1.893,1.732,5.622,0.947,1.936,1.521,5.004,0.788
1,117.886,2.31,1.822,3.865,0.845,2.553,1.932,4.486,0.7
4,117.895,2.037,1.508,4.343,1.066,1.853,1.366,3.764,0.889
2,117.956,2.562,1.979,5.101,0.83,1.925,1.83,4.452,0.737
1,117.984,2.604,1.506,4.548,0.652,2.486,1.884,4.495,0.772
4,118.074,2.257,1.401,4.438,1.018,2.219,1.619,4.975,0.795
2,118.118,2.429,1.648,4.846,0.982,2.401,2.005,4.863,0.749
1,118.167,2.078,1.955,4.61,0.653,2.419,1.714,4.31,0.678
4,118.349,2.414,1.85,3.954,0.789,2.389,1.859,4.293,1.003
1,118.359,2.615,1.814,4.932,0.667,2.257,1.841,3.698,0.85
3,118.55,1.723,1.658,5.926,0.788,2.324,1.326,5.742,0.955
1,118.64,1.885,1.981,3.627,0.619,2.277,1.433,5.098,0.724
4,118.665,1.89,1.751,5.117,0.952,2.032,1.751,3.863,1.041
4,118.686,2.189,1.713,4.32,1.002,2.051,1.631,4.012,0.964
3,118.756,2.069,1.483,4.738,0.971,2.271,1.426,4.527,0.994
4,118.803,2.282,1.726,4.648,0.94,2.125,1.368,4.039,0.916
3,118.825,2.303,1.509,4.783,0.941,2.151,1.285,5.223,0.844
3,119.189,1.801,1.34,5.818,0.788,1.771,1.727,4.495,0.718
4,119.446,1.786,1.835,4.258,0.979,2.151,1.436,4.049,1.038
1,119.578,2.062,1.501,4.407,0.775,1.951,1.763,4.861,0.612
1,119.725,2.469,1.615,4.585,0.753,2.314,1.779,3.838,0.739
4,119.731,2.032,1.578,4.54,0.955,1.745,1.846,3.871,0.861
2,120.427,1.93,2.028,5.029,0.983,2.118,1.725,4.975,0.804
1,120.436,2.032,1.437,4.938,0.786,1.974,1.782,4.8,0.611
3,120.473,2.361,1.495,4.692,0.925,2.008,1.347,4.791,0.889
3,120.492,1.78,1.643,5.132,0.911,1.852,1.329,5.092,0.729
1,120.827,2.45,1.743,3.617,0.849,1.9,1.977,4.029,0.862
2,120.843,1.904,2.014,5.095,0.732,2.255,2.112,5.105,0.774
3,120.907,1.968,1.63,4.405,0.875,2.268,1.557,4.492,0.917
2,120.94,2.277,1.909,4.855,0.846,2.509,2.007,3.813,0.731
4,121.073,1.95,1.81,4.018,1.061,1.907,1.519,4.976,1.013
4,121.132,2.039,1.73,5.124,0.965,2.114,1.607,4.349,0.821
2,121.519,2.011,1.579,4.317,0.78,2.573,2.122,4.398,0.888
3,121.699,2.292,1.682,4.228,0.995,1.845,1.666,4.692,0.766
4,121.723,1.831,1.526,4.441,0.841,2.051,1.348,4.068,0.853
3,121.732,2.405,1.723,4.782,0.905,2.131,1.722,5.785,0.823
3,121.838,2.236,1.784,5.931,0.868,1.721,1.709,5.799,0.998
2,122.382,2.215,1.598,4.207,0.904,2.383,1.866,4.765,0.755
2,122.384,2.044,1.928,5.025,1.003,2.255,2.037,4.957,0.798
1,122.399,2.354,1.966,3.681,0.69,2.372,1.616,3.633,0.763
2,122.44,2.252,1.895,3.75,0.752,2.422,2.075,4.174,0.978
1,122.459,1.995,1.634,4.41,0.69,2.104,1.413,3.897,0.658
4,122.519,1.751,1.892,3.991,0.941,1.785,1.611,3.747,0.983
3,122.54,1.979,1.388,5.502,0.733,2.183,1.701,4.22,0.993
2,122.579,2.421,2.03,4.886,0.732,2.568,1.967,5.078,0.897
4,122.657,1.753,1.827,3.751,0.96,2.223,1.512,4.249,1.061
2,123.152,2.051,1.821,3.819,0.851,1.969,1.774,3.763,0.813
1,123.406,2.446,1.873,4.809,0.829,2.241,1.41,4.027,0.86
4,123.578,1.771,1.444,4.547,0.818,2.111,1.796,4.582,0.911
4,123.788,1.819,1.624,3.632,1.015,1.961,1.764,4.447,0.926
3,123.936,2.329,1.717,5.0,0.869,2.31,1.444,5.849,0.908
3,123.937,2.091,1.532,4.999,0.981,2.107,1.733,4.675,0.846
2,123.953,2.194,1.962,5.029,0.998,1.985,1.654,4.826,0.882
3,124.01,1.99,1.714,5.229,0.731,1.844,1.55,4.851,0.866
2,124.166,2.529,2.027,4.98,0.839,2.35,1.785,4.118,0.913
1,124.189,1.99,1.485,4.097,0.717,2.59,1.499,5.067,0.801
4,124.367,1.839,1.59,3.845,0.941,1.829,1.862,4.068,0.842
1,124.402,1.912,1.574,4.917,0.748,2.082,1.601,4.617,0.815
1,124.52,2.057,1.406,4.86,0.654,2.497,1.725,3.605,0.779
4,124.577,1.948,1.404,3.944,0.857,2.036,1.366,4.331,0.876
4,124.605,1.846,1.506,3.912,0.91,2.287,1.805,3.742,0.911
4,124.809,2.102,1.577,4.66,0.885,2.085,1.902,4.383,1.003
3,125.103,2.313,1.419,5.337,1.011,2.214,1.401,5.043,0.78
2,125.264,2.565,1.761,4.398,0.844,2.624,1.935,4.622,0.83
1,125.543,1.999,1.584,4.25,0.765,2.374,1.462,4.81,0.861
3,125.585,2.245,1.673,5.789,0.947,1.795,1.427,4.864,0.892
2,125.611,2.093,1.912,4.629,0.963,2.058,1.625,4.927,0.904
2,125.666,2.166,1.625,4.258,0.999,2.624,1.938,3.707,0.766
4,125.667,2.142,1.522,4.067,0.935,1.818,1.745,3.918,0.949
1,125.739,2.407,1.479,4.901,0.672,2.375,1.765,3.978,0.766
3,125.82,2.26,1.328,5.46,1.014,2.322,1.635,5.661,1.005
1,125.954,2.316,1.601,3.617,0.86,2.386,1.455,4.019,0.623
1,126.116,2.242,1.501,4.052,0.709,2.225,1.497,4.549,0.623
4,126.138,2.265,1.833,4.712,0.831,2.132,1.519,4.555,0.983
2,126.177,1.98,1.565,4.051,0.83,2.314,1.565,4.274,0.863
2,126.292,2.573,1.531,4.017,0.926,2.127,1.998,4.036,0.823
3,126.404,2.092,1.36,4.55,0.941,1.952,1.712,5.221,0.826
4,126.627,1.819,1.45,3.671,0.763,2.257,1.386,3.638,1.063
1,126.651,2.078,1.819,4.689,0.702,2.328,1.422,4.71,0.627
1,126.731,2.61,1.478,4.765,0.626,2.466,1.984,4.583,0.643
2,126.97,2.383,1.84,4.434,0.811,2.341,1.636,3.707,0.79
1,127.018,2.524,1.976,3.65,0.854,2.192,1.445,4.412,0.697
4,127.171,2.121,1.703,3.774,0.95,1.845,1.525,4.032,0.966
3,127.249,1.893,1.721,5.748,0.99,2.365,1.618,5.972,0.99
2,127.377,2.422,1.936,4.772,0.852,2.45,1.632,4.109,0.837
1,127.424,1.953,1.512,3.905,0.701,2.42,1.898,4.006,0.696
4,127.773,2.378,1.462,3.763,0.762,2.385,1.422,4.066,1.022
3,127.783,2.035,1.316,4.839,0.796,1.898,1.385,4.363,1.004
4,127.783,1.885,1.737,4.189,1.068,2.296,1.831,4.76,0.89
2,127.802,2.404,2.128,5.063,0.794,2.545,1.859,4.193,0.916
2,127.811,1.979,1.914,5.028,0.987,1.881,2.104,4.504,0.997
2,127.879,2.412,1.667,3.766,0.765,2.404,2.127,4.83,0.786
4,128.041,1.817,1.366,4.929,0.786,2.058,1.591,4.578,0.772
4,128.095,2.425,1.414,4.14,1.023,1.95,1.834,4.116,0.762
1,128.236,2.45,1.962,4.98,0.705,2.493,1.95,4.146,0.847
4,128.307,2.182,1.881,3.752,0.755,1.797,1.454,4.472,0.878
2,128.526,2.054,1.74,3.658,0.73,2.526,1.709,3.897,0.765
1,128.794,2.434,1.446,4.479,0.681,2.082,1.755,3.719,0.619
1,128.966,2.231,1.866,3.851,0.626,2.01,1.905,3.663,0.651
1,129.05,2.332,1.73,3.987,0.711,1.886,1.735,3.668,0.808
1,129.084,2.49,1.684,4.782,0.687,1.896,1.989,4.88,0.754
2,129.094,1.912,1.919,3.752,0.954,2.134,2.037,4.638,0.815
3,129.111,1.91,1.743,5.423,0.768,1.93,1.739,4.475,0.764
1,129.195,1.974,1.445,4.711,0.789,2.571,1.906,5.003,0.639
1,129.261,2.458,1.806,4.707,0.64,2.062,1.939,4.079,0.686
2,129.427,2.043,1.612,5.025,0.946,2.548,1.921,3.848,0.766
1,129.495,2.069,1.458,3.929,0.76,1.918,1.829,4.988,0.745
2,129.533,2.642,1.665,4.062,0.911,2.298,1.74,5.121,0.818
2,129.687,2.341,1.96,4.995,0.917,2.601,2.056,4.283,0.831
2,129.894,2.562,1.811,4.472,0.823,2.34,2.049,4.142,0.839
1,129.928,2.309,1.879,4.258,0.716,2.453,1.567,4.079,0.778
4,129.95,2.125,1.342,4.547,0.925,1.877,1.768,4.116,0.999
4,130.132,1.923,1.487,4.043,0.857,2.2,1.625,3.79,0.893
3,130.213,1.807,1.566,4.346,0.767,2.246,1.428,5.796,0.914
1,130.395,2.486,1.961,4.88,0.65,2.267,1.989,4.93,0.753
2,130.511,2.063,1.941,4.399,0.91,2.334,1.827,4.444,0.863
2,130.525,1.905,1.921,4.087,0.83,2.059,1.884,4.555,0.731
4,130.61,2.345,1.526,4.925,0.803,2.406,1.401,5.041,0.936
3,130.712,1.733,1.621,5.522,0.954,1.817,1.74,4.359,0.986
4,130.739,2.056,1.536,4.55,0.773,2.074,1.746,4.777,0.873
2,130.879,2.172,1.615,4.365,0.756,2.0,2.09,4.588,0.738
4,131.09,2.268,1.376,4.765,1.014,1.835,1.361,4.039,1.022
3,131.427,2.406,1.63,5.132,0.824,2.226,1.726,5.216,0.938
4,131.578,1.893,1.641,4.061,0.757,2.276,1.537,3.87,0.876
2,131.963,2.073,2.002,4.572,0.771,2.424,2.113,5.069,0.765
1,132.06,1.986,1.825,4.978,0.753,2.337,1.654,4.241,0.758
2,132.065,2.417,2.13,4.613,0.994,2.611,1.664,5.052,0.804
1,132.155,2.311,1.714,3.748,0.81,1.902,1.639,4.653,0.839
3,132.402,2.188,1.401,4.772,0.958,2.389,1.588,5.088,0.855
3,132.619,1.805,1.484,4.744,0.905,2.147,1.566,5.937,0.991
1,132.656,2.596,1.896,4.851,0.612,2.61,1.569,4.196,0.785
3,132.878,2.329,1.517,5.031,1.0,1.83,1.588,5.481,0.99
2,133.085,2.045,2.101,5.131,0.867,2.016,2.032,3.972,0.745
1,133.404,2.388,1.738,4.78,0.783,2.486,1.976,4.176,0.763
4,133.464,2.45,1.464,5.083,0.781,1.956,1.526,3.957,0.755
1,133.562,2.449,1.593,3.617,0.78,1.852,1.956,4.134,0.675
4,133.654,1.829,1.676,4.254,0.938,2.426,1.47,3.642,0.937
1,133.669,2.233,1.779,4.272,0.774,2.235,1.841,4.611,0.833
2,133.695,2.438,1.992,3.649,0.863,2.506,1.516,4.975,0.791
2,133.754,2.48,2.022,3.631,0.766,1.922,1.869,4.242,0.837
2,134.062,1.891,2.126,4.894,0.837,1.935,1.665,4.397,0.977
1,134.408,1.953,1.917,3.675,0.703,2.473,1.728,4.938,0.668
4,134.408,2.112,1.861,4.643,1.016,2.314,1.7,5.138,0.957
3,134.442,1.809,1.297,4.6,0.896,2.193,1.431,5.888,0.91
4,134.631,1.978,1.582,4.968,0.954,1.911,1.705,3.937,0.878
2,134.805,1.989,1.546,4.768,0.722,2.052,2.03,4.041,0.89
2,134.87,2.072,1.604,3.774,0.841,2.57,1.632,5.035,0.745
4,135.223,1.779,1.431,4.65,0.928,2.415,1.414,3.771,0.911
3,135.463,1.842,1.781,5.567,0.725,1.951,1.571,4.405,0.953
2,135.513,2.263,1.546,4.98,0.822,2.251,1.735,4.768,0.912
4,135.651,2.15,1.369,5.135,0.994,2.441,1.898,4.162,0.761
4,135.831,2.25,1.765,4.603,1.042,2.336,1.519,3.881,0.983
4,135.973,1.901,1.588,4.957,0.957,2.107,1.84,4.17,0.821
2,136.13,2.247,1.987,4.174,0.791,2.196,1.585,4.946,0.955
2,136.148,2.446,1.838,3.984,1.005,2.565,1.822,4.556,1.006
3,136.187,1.844,1.527,4.269,0.841,2.336,1.424,5.826,0.837
3,136.216,2.153,1.653,4.66,0.991,1.887,1.66,5.046,1.001
4,136.218,2.384,1.564,4.063,0.882,1.887,1.427,3.663,0.795
3,136.236,2.016,1.783,5.126,0.882,2.398,1.717,4.665,0.894
1,136.259,2.466,1.591,4.28,0.618,2.388,1.776,4.686,0.755
1,136.276,2.521,1.482,4.457,0.78,2.516,1.761,5.097,0.641
2,136.436,2.361,2.071,4.465,0.839,2.109,2.051,3.77,0.887
4,136.446,1.947,1.599,4.062,1.001,2.423,1.703,4.139,0.948
3,136.971,2.252,1.735,4.752,0.874,2.057,1.401,5.007,0.882
