task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,143.398,2.617,1.476,3.893,0.744,2.207,1.852,3.904,0.779
1,143.474,2.286,1.554,4.618,0.696,2.483,1.574,4.657,0.772
2,143.68,1.881,1.856,4.85,0.774,1.946,2.088,3.785,0.962
2,143.962,2.201,1.895,4.098,0.833,2.155,2.132,3.807,0.91
3,144.106,2.389,1.282,4.359,0.74,2.329,1.328,4.419,0.981
4,144.25,2.04,1.818,4.779,0.926,2.119,1.699,4.269,1.069
1,144.362,2.592,1.931,4.64,0.633,2.162,1.977,4.718,0.697
2,144.497,1.883,1.948,3.984,0.933,2.12,1.844,4.444,0.836
3,144.586,1.926,1.666,5.118,0.847,1.773,1.568,5.278,0.84
4,144.718,2.228,1.859,4.189,1.053,2.379,1.522,4.175,0.812
2,144.779,2.362,1.815,4.233,0.975,2.486,1.791,4.582,0.958
4,144.914,1.953,1.784,3.915,0.998,2.045,1.58,4.894,0.87
4,145.084,1.844,1.864,3.642,0.987,1.985,1.629,4.246,0.809
4,145.16,2.113,1.836,4.602,0.893,1.783,1.703,4.127,1.007
4,145.169,2.123,1.57,5.117,0.9,1.901,1.748,4.934,0.972
1,145.176,2.621,1.545,4.181,0.748,2.228,1.631,4.716,0.653
2,145.211,2.465,1.99,4.777,0.755,2.062,1.616,4.3,0.776
2,145.437,2.132,1.776,4.909,0.729,2.023,2.122,4.166,0.813
2,145.485,1.867,1.657,4.346,0.94,1.935,1.633,4.743,0.923
4,145.733,2.078,1.467,4.842,0.959,2.361,1.419,4.045,1.039
3,145.776,2.188,1.532,5.629,0.98,2.05,1.689,5.216,0.787
4,146.129,2.4,1.582,4.854,1.023,1.817,1.558,4.003,1.065
2,146.266,2.625,1.721,4.364,0.753,2.223,1.655,3.893,0.753
2,146.464,2.246,1.772,4.477,1.006,2.158,1.588,4.656,0.759
3,146.582,2.153,1.543,5.325,0.79,1.868,1.444,5.75,0.806
1,146.741,2.233,1.97,4.405,0.662,2.374,1.668,3.961,0.683
1,146.744,1.972,1.974,4.417,0.674,2.563,1.73,4.483,0.729
2,146.796,2.118,1.557,4.666,0.732,1.969,2.14,4.247,0.843
1,147.159,2.142,1.709,3.987,0.772,2.374,1.793,3.792,0.79
4,147.558,2.41,1.774,4.811,0.985,1.783,1.892,3.907,1.062
4,147.617,1.986,1.691,4.961,0.914,1.734,1.536,3.925,0.831
1,147.743,1.88,1.654,4.835,0.687,2.484,1.598,4.341,0.68
1,147.75,2.272,1.803,4.297,0.765,2.301,1.585,4.508,0.655
4,147.88,2.03,1.705,4.091,0.863,1.769,1.525,4.044,1.005
3,148.085,2.046,1.66,5.163,0.905,1.92,1.688,4.609,0.928
2,148.339,2.352,1.665,5.133,0.755,2.499,2.054,4.664,0.952
4,148.434,2.074,1.497,5.098,0.777,2.093,1.871,4.116,0.918
3,148.573,2.032,1.644,5.492,0.775,1.808,1.433,5.376,0.828
4,148.821,2.081,1.807,4.011,0.794,2.147,1.804,5.025,0.902
1,149.323,1.967,1.897,4.364,0.839,1.889,1.668,4.961,0.702
3,149.367,1.89,1.618,4.933,0.942,2.07,1.66,5.043,1.011
1,149.412,2.179,1.534,4.085,0.783,2.452,1.811,3.8,0.686
2,149.609,1.898,1.695,4.036,0.977,2.223,1.519,3.913,0.758
2,149.706,2.491,1.786,3.731,0.915,2.617,2.112,4.313,0.754
4,149.769,2.065,1.776,4.189,0.987,2.213,1.768,3.93,0.828
4,149.776,2.013,1.792,5.071,0.903,2.405,1.606,4.195,0.853
2,150.112,2.138,1.879,4.72,0.938,2.048,1.545,3.838,0.965
3,150.265,1.947,1.33,5.374,0.874,2.423,1.509,5.8,0.721
4,150.939,2.428,1.434,4.636,0.875,2.075,1.467,4.764,1.019
1,151.071,2.6,1.858,3.997,0.789,2.486,1.961,4.075,0.656
3,151.124,2.214,1.625,4.572,0.817,2.026,1.497,4.676,0.757
4,151.14,2.08,1.759,4.7,1.021,1.745,1.742,5.081,0.939
2,151.401,2.016,1.74,3.922,0.882,2.566,1.544,4.174,0.759
3,151.575,2.085,1.466,4.386,0.818,2.392,1.391,4.803,0.816
4,151.653,2.242,1.809,4.664,0.801,2.22,1.794,4.057,0.924
3,151.761,2.26,1.46,5.145,0.767,2.038,1.291,5.488,0.905
4,151.977,1.862,1.502,4.972,0.924,1.862,1.791,4.384,0.814
2,152.097,1.943,1.625,5.047,0.9,2.332,1.799,3.824,0.821
3,152.188,2.306,1.329,4.508,0.869,2.212,1.6,5.796,0.875
4,152.211,2.374,1.756,4.699,0.894,2.315,1.842,4.118,0.761
3,152.262,2.175,1.511,5.528,0.91,1.904,1.71,5.046,0.839
1,152.336,1.852,1.989,4.945,0.722,2.421,1.79,4.562,0.674
1,152.34,2.209,1.966,3.693,0.784,2.59,1.945,4.177,0.833
3,152.459,1.774,1.306,4.548,0.967,1.794,1.696,5.615,0.726
1,153.006,2.622,1.593,4.575,0.618,2.436,1.822,4.923,0.659
3,153.126,1.947,1.604,4.602,0.728,2.079,1.429,5.636,0.759
4,153.132,1.73,1.343,4.162,0.796,1.905,1.865,4.234,0.921
1,153.646,1.877,1.801,4.88,0.801,1.878,1.408,3.685,0.643
3,153.776,1.829,1.415,5.75,0.925,2.108,1.312,5.216,0.978
2,154.049,2.258,1.886,4.816,0.774,2.596,1.823,4.798,0.913
2,154.324,2.008,1.674,4.64,0.818,2.57,1.913,3.919,0.955
3,154.328,2.383,1.385,4.796,0.766,1.792,1.428,5.788,1.005
3,154.413,2.073,1.633,4.702,0.917,2.141,1.567,5.229,0.946
4,154.771,2.091,1.414,3.853,0.925,2.075,1.666,4.619,1.037
1,154.807,2.126,1.735,4.936,0.816,2.512,1.876,4.45,0.779
3,155.093,1.936,1.321,4.496,0.954,2.323,1.47,5.557,0.972
2,155.485,1.99,1.655,3.926,0.906,2.499,2.095,4.04,0.729
3,155.682,2.335,1.372,4.423,0.918,1.824,1.656,5.693,0.886
1,155.946,2.428,1.471,4.998,0.724,1.997,1.842,4.386,0.729
3,156.122,1.873,1.781,4.367,0.872,2.155,1.348,4.796,0.731
1,156.171,2.013,1.848,4.079,0.782,2.54,1.668,3.628,0.646
1,156.486,1.945,1.442,4.345,0.785,2.624,1.486,4.781,0.61
2,156.601,2.225,1.767,4.767,0.759,2.639,1.986,4.613,0.811
4,156.75,2.366,1.711,4.954,1.023,1.931,1.343,4.349,0.884
2,156.945,1.893,1.98,4.774,0.738,1.946,1.787,4.222,0.803
1,157.053,2.55,1.895,4.206,0.72,2.058,1.707,4.774,0.828
1,157.071,2.476,1.905,3.901,0.746,2.173,1.86,5.11,0.696
2,157.137,2.426,1.929,4.15,0.966,2.256,1.598,4.901,0.885
1,157.308,2.424,1.862,4.778,0.798,2.358,1.779,4.326,0.806
1,157.389,2.531,1.696,4.825,0.687,2.025,1.515,4.986,0.753
3,157.446,2.254,1.391,5.783,0.856,2.025,1.581,5.493,0.782
4,157.658,2.204,1.478,4.162,1.037,1.87,1.476,4.353,0.811
4,157.933,1.899,1.689,5.104,0.921,1.797,1.642,4.388,0.957
2,158.074,2.532,1.804,5.003,0.719,2.39,2.122,5.057,0.833
2,158.151,2.114,1.736,4.259,0.94,2.398,1.995,4.555,0.904
2,158.254,1.926,1.628,4.887,0.872,2.642,2.022,3.77,0.926
1,158.297,2.094,1.932,3.607,0.76,2.057,1.818,4.516,0.765
2,158.888,2.386,1.547,4.989,0.927,2.568,1.68,4.085,1.005
1,158.938,2.426,1.949,4.54,0.642,2.467,1.538,4.609,0.684
4,158.956,2.008,1.573,5.097,0.903,2.037,1.761,3.948,0.855
2,158.984,1.982,1.829,4.797,0.844,2.346,1.902,5.032,0.829
4,159.072,2.176,1.701,4.349,0.856,2.14,1.759,4.018,1.064
4,159.112,2.301,1.652,4.38,1.066,1.765,1.347,4.213,0.998
2,159.319,2.529,2.032,4.365,0.821,2.361,1.712,3.789,0.782
2,159.373,2.619,1.914,4.987,0.727,1.928,1.63,5.056,0.781
1,159.408,2.388,1.697,4.765,0.798,2.251,1.514,3.893,0.833
4,160.004,2.022,1.742,4.807,0.844,2.373,1.366,4.961,0.922
1,160.065,1.857,1.642,4.297,0.672,2.586,1.554,5.073,0.825
3,160.251,2.167,1.484,5.257,0.949,1.953,1.7,5.333,0.775
4,160.34,1.813,1.593,3.657,0.759,2.095,1.642,3.942,1.058
2,160.366,1.89,1.615,4.268,0.88,2.401,2.05,3.63,0.934
4,160.624,2.217,1.833,4.669,0.921,2.318,1.38,4.044,0.835
4,160.66,1.769,1.857,4.286,0.903,2.376,1.837,4.481,0.907
3,160.669,2.348,1.307,4.941,0.898,1.968,1.656,4.352,0.909
2,160.971,2.252,1.961,4.555,0.908,2.34,1.769,4.686,0.837
1,161.02,2.192,1.891,3.987,0.678,2.429,1.531,3.665,0.778
4,161.492,2.406,1.477,4.249,0.856,2.291,1.821,4.039,0.869
4,161.535,2.213,1.762,3.747,0.817,1.939,1.655,3.734,1.001
1,161.562,2.53,1.583,5.098,0.753,1.879,1.419,4.231,0.743
1,161.587,1.909,1.684,4.564,0.616,2.277,1.932,4.784,0.832
2,161.661,2.08,1.655,4.957,0.765,2.287,1.595,4.235,0.862
4,161.879,2.435,1.706,4.764,0.829,1.939,1.89,4.851,0.793
4,162.278,2.105,1.892,4.066,1.025,1.862,1.648,3.891,0.779
2,162.305,2.362,2.122,3.831,0.77,2.339,1.603,5.114,0.822
4,162.371,2.153,1.502,4.116,0.982,1.829,1.69,4.327,0.835
4,162.817,2.0,1.453,4.995,0.891,2.25,1.564,4.034,0.926
4,162.827,2.228,1.559,4.127,0.988,1.89,1.857,4.765,1.029
4,163.048,2.224,1.717,4.897,0.811,1.823,1.892,3.775,0.873
3,163.152,1.723,1.463,5.565,0.95,2.234,1.686,5.209,0.869
3,163.211,1.874,1.552,4.72,0.767,2.208,1.638,4.303,0.88
3,163.229,2.234,1.642,5.469,1.013,1.905,1.72,5.181,0.976
4,163.285,2.178,1.889,4.817,0.907,1.902,1.477,4.078,1.02
2,163.336,2.379,1.761,4.809,0.863,2.629,1.55,3.659,0.777
4,163.356,2.195,1.793,4.892,0.891,2.358,1.84,4.886,1.012
3,163.557,1.97,1.272,5.697,0.914,2.352,1.466,4.496,0.74
4,163.613,1.92,1.766,3.783,0.894,2.367,1.898,4.996,0.755
2,163.638,2.446,1.514,4.472,0.799,2.342,2.009,4.286,0.807
4,163.728,2.086,1.341,4.786,0.767,2.099,1.898,3.82,0.977
3,163.729,2.031,1.476,4.553,0.75,1.853,1.704,4.233,0.856
1,164.331,2.321,1.55,3.614,0.733,1.856,1.76,4.078,0.655
3,164.353,2.255,1.651,5.34,0.941,2.04,1.782,4.579,0.747
4,164.588,1.95,1.636,3.752,0.893,1.738,1.428,4.982,0.765
4,164.612,1.766,1.588,4.537,0.934,1.732,1.67,3.963,0.789
2,164.702,2.115,2.03,3.624,0.951,1.889,1.599,4.651,0.728
1,164.915,1.985,1.696,3.961,0.688,1.921,1.544,4.131,0.818
4,165.101,1.736,1.897,4.1,0.879,2.0,1.534,5.083,0.883
3,165.189,2.221,1.597,5.194,0.898,1.941,1.759,5.251,0.749
1,165.328,2.592,1.499,3.685,0.764,1.88,1.517,3.877,0.801
1,165.447,2.502,1.892,4.969,0.644,2.029,1.554,4.386,0.762
2,165.46,2.342,1.667,4.536,0.919,2.45,2.009,3.776,0.741
4,165.486,2.242,1.464,3.731,0.986,2.258,1.703,3.912,0.77
3,165.495,2.276,1.762,5.838,0.772,2.227,1.345,5.492,0.736
4,165.531,1.796,1.487,4.403,0.761,1.915,1.358,4.29,0.853
4,165.804,1.901,1.709,5.1,0.986,1.89,1.397,4.802,1.068
1,165.838,2.07,1.791,3.625,0.765,2.228,1.534,4.168,0.708
4,165.921,2.28,1.519,3.977,0.87,1.986,1.652,3.918,0.896
3,166.243,2.085,1.561,4.22,1.004,2.135,1.765,4.296,0.914
3,166.324,2.234,1.531,5.961,0.998,2.275,1.677,5.647,0.72
2,166.519,2.569,1.982,4.041,1.006,2.416,1.592,4.731,0.975
2,166.702,2.397,1.933,4.643,0.809,2.483,1.609,4.975,0.837
3,167.002,2.378,1.54,5.801,0.887,1.784,1.344,5.757,1.0
4,167.203,2.388,1.358,3.954,0.914,2.234,1.578,4.855,0.835
3,167.267,1.882,1.357,4.468,0.783,1.83,1.516,4.642,0.964
4,167.398,2.061,1.383,4.748,0.965,2.413,1.709,4.013,0.881
2,167.486,2.368,2.089,4.846,0.88,2.462,1.904,4.37,0.914
3,167.631,1.999,1.765,5.481,0.716,1.874,1.458,5.888,0.971
3,167.654,2.132,1.403,5.796,0.767,1.957,1.348,5.958,0.951
1,167.714,2.364,1.883,3.617,0.782,2.2,1.763,4.654,0.701
4,167.963,2.06,1.682,4.015,0.829,2.195,1.794,4.258,1.039
1,167.973,2.335,1.422,4.765,0.618,2.424,1.551,4.92,0.621
2,168.048,2.298,1.619,3.721,0.801,2.135,1.558,3.653,0.911
2,168.065,2.158,1.948,3.63,0.755,2.312,1.61,3.649,0.885
2,168.096,1.912,1.92,3.628,0.812,2.005,2.089,4.83,0.756
4,168.171,2.413,1.885,4.854,0.864,1.793,1.606,4.34,0.766
3,168.352,2.132,1.362,4.93,0.9,2.306,1.53,5.247,0.954
1,168.368,2.39,1.882,4.76,0.643,2.186,1.702,4.326,0.659
1,168.492,2.528,1.948,4.555,0.632,2.025,1.631,3.986,0.837
1,168.515,2.544,1.715,3.866,0.682,2.03,1.862,4.068,0.632
1,168.537,2.227,1.442,4.04,0.675,2.261,1.848,4.169,0.632
2,168.587,2.628,2.053,4.383,0.861,2.183,1.941,3.714,0.91
2,168.699,1.99,2.142,4.743,0.794,1.982,1.91,3.692,0.797
2,168.844,2.134,1.582,4.195,0.966,1.891,1.679,4.469,0.95
2,169.343,2.241,1.721,4.501,0.785,2.005,1.792,4.346,0.77
4,169.369,1.789,1.806,4.425,0.954,1.905,1.611,5.033,0.925
1,169.412,2.119,1.403,3.659,0.811,2.223,1.842,4.02,0.65
2,169.486,2.459,1.776,3.954,1.006,2.06,2.075,4.543,0.996
1,169.721,1.965,1.61,4.681,0.796,2.031,1.675,4.541,0.616
3,169.757,1.904,1.69,4.609,0.909,2.111,1.304,5.936,0.855
3,169.881,2.165,1.272,5.949,0.838,2.224,1.667,5.095,0.928
4,169.912,2.017,1.537,5.094,1.063,2.3,1.794,5.095,1.05
3,170.096,2.201,1.763,5.34,0.724,1.786,1.38,4.348,0.769
2,170.332,2.568,1.912,3.75,0.997,2.547,1.643,4.076,0.754
3,170.384,2.143,1.784,5.502,0.807,2.334,1.478,5.498,0.941
3,170.398,1.811,1.322,4.921,0.917,2.075,1.396,5.152,0.905
1,170.535,2.568,1.869,4.225,0.696,2.015,1.956,4.775,0.755
4,170.56,2.067,1.743,4.851,0.823,2.279,1.609,3.713,0.879
4,170.599,1.87,1.396,3.687,1.06,2.156,1.437,3.948,0.851
2,170.749,2.276,1.588,4.543,0.747,2.473,1.791,4.307,0.952
3,170.848,2.027,1.723,4.93,0.834,2.389,1.44,4.572,0.809
4,171.205,1.771,1.625,5.053,0.913,1.744,1.84,4.043,0.761
1,171.251,2.083,1.927,4.986,0.76,2.565,1.453,4.019,0.673
1,171.397,1.879,1.435,3.627,0.691,2.213,1.864,4.517,0.675
4,171.461,1.912,1.638,4.981,1.005,2.124,1.861,4.939,0.856
3,171.582,1.726,1.685,5.849,0.954,2.246,1.38,5.795,0.814
4,171.609,1.901,1.786,3.895,1.025,2.357,1.86,4.418,0.824
2,171.709,2.257,1.804,3.632,0.841,2.225,1.686,4.84,0.775
1,171.85,2.24,1.52,4.907,0.675,2.143,1.864,3.882,0.826
2,171.863,2.071,1.545,3.74,0.904,2.298,2.06,3.792,0.771
2,172.182,1.893,2.115,3.77,0.721,2.49,1.655,5.013,0.749
1,172.222,2.248,1.639,3.948,0.66,2.509,1.753,4.223,0.79
4,172.472,2.146,1.689,3.642,0.774,2.201,1.505,4.34,0.972
4,172.557,2.136,1.713,3.678,0.828,1.79,1.782,5.103,0.759
3,172.833,2.348,1.66,5.622,0.824,2.332,1.352,4.738,0.897
2,172.914,2.625,1.582,4.394,0.936,2.114,1.545,4.384,0.759
2,173.043,2.137,1.68,3.793,0.722,2.279,1.764,4.713,0.809
3,173.078,2.195,1.352,5.751,0.881,2.429,1.43,5.417,0.769
1,173.154,2.624,1.463,4.081,0.835,2.491,1.691,4.714,0.786
2,173.225,2.316,1.849,4.222,0.847,2.439,1.823,3.721,0.859
2,173.249,2.052,1.897,3.772,0.852,2.1,1.917,4.472,0.917
4,173.317,2.176,1.564,4.554,0.765,2.095,1.889,3.895,1.053
4,173.4,2.003,1.368,4.403,0.773,1.926,1.35,4.438,0.954
4,173.446,2.428,1.765,5.002,0.979,1.771,1.715,4.581,0.856
1,173.516,2.511,1.846,4.64,0.637,2.582,1.882,5.099,0.76
2,173.638,2.1,2.069,5.115,0.807,1.921,1.565,4.42,0.784
1,173.705,1.972,1.565,4.346,0.718,1.884,1.498,4.249,0.679
1,173.75,1.886,1.631,3.86,0.622,2.391,1.412,4.297,0.683
2,173.806,2.622,2.01,4.213,0.98,2.213,1.665,4.226,0.941
3,173.908,2.005,1.567,5.414,0.91,1.786,1.715,4.542,0.738
4,174.263,2.258,1.5,3.731,0.96,2.187,1.708,3.687,1.063
1,174.467,1.94,1.841,3.989,0.78,2.602,1.973,4.149,0.78
1,174.755,2.563,1.654,4.824,0.862,2.325,1.708,4.116,0.702
4,174.791,2.393,1.678,3.657,0.984,1.88,1.794,4.317,0.972
4,175.027,2.386,1.485,4.772,1.039,2.2,1.689,3.66,0.957
2,175.295,2.464,2.105,4.245,0.888,2.126,1.664,3.792,0.774
4,175.492,1.947,1.6,3.814,0.828,1.948,1.529,4.092,1.064
3,175.859,2.397,1.278,5.034,0.922,2.335,1.326,5.278,0.743
1,175.878,2.214,1.403,4.097,0.813,2.492,1.659,5.095,0.772
2,176.012,2.506,1.97,3.908,1.017,2.641,1.761,4.416,0.826
2,176.038,2.631,1.714,4.62,0.86,2.329,2.027,4.388,0.861
1,176.329,1.874,1.405,3.891,0.806,2.493,1.489,4.28,0.625
2,176.335,2.364,1.854,4.361,1.003,2.115,1.799,4.946,0.856
4,176.346,2.026,1.512,4.536,0.978,2.111,1.859,3.925,0.921
1,176.435,2.286,1.598,4.43,0.693,1.945,1.835,4.592,0.846
1,176.548,2.192,1.441,3.765,0.642,2.158,1.433,4.864,0.742
3,176.598,2.167,1.656,5.676,0.784,1.94,1.731,5.396,1.009
2,176.631,2.455,2.144,4.885,0.828,2.64,1.585,4.072,0.834
1,176.755,2.163,1.872,4.427,0.656,2.568,1.464,4.491,0.664
2,176.785,2.297,1.601,4.434,0.771,1.972,1.603,4.919,0.846
4,177.203,1.956,1.721,4.981,0.855,2.414,1.607,3.751,0.954
1,177.281,2.424,1.846,3.92,0.716,2.223,1.792,4.864,0.713
3,177.359,2.259,1.395,4.45,0.884,1.893,1.739,5.663,0.963
3,177.476,2.091,1.351,5.695,0.745,1.996,1.505,4.247,0.734
4,177.601,2.225,1.775,4.922,1.016,2.03,1.884,4.709,0.96
2,177.666,2.011,1.987,4.289,0.975,1.989,1.636,4.7,0.913
4,177.941,1.971,1.529,4.896,0.795,2.282,1.599,5.137,1.019
4,177.942,1.911,1.436,4.846,1.038,1.817,1.812,4.736,0.886
4,178.336,2.395,1.629,4.903,0.85,1.829,1.651,3.822,1.012
2,178.468,2.351,2.12,4.793,0.839,1.982,1.535,3.777,0.803
4,178.689,1.845,1.794,4.929,0.867,2.242,1.762,3.863,1.009
4,178.704,2.156,1.709,4.512,0.931,2.249,1.863,4.094,0.921
1,178.903,1.953,1.974,3.984,0.791,1.941,1.821,4.78,0.675
2,178.943,2.114,2.071,4.492,0.792,2.611,1.637,4.793,0.852
3,179.124,1.827,1.463,5.23,0.964,1.823,1.369,5.815,0.997
2,179.198,2.196,2.127,4.308,0.899,1.945,1.768,4.995,0.771
4,179.205,2.187,1.643,4.676,0.837,2.208,1.753,4.163,0.97
2,179.274,2.17,1.677,4.7,0.772,2.566,2.122,4.128,0.964
1,179.311,2.04,1.882,4.871,0.704,2.387,1.582,4.763,0.739
4,179.455,1.809,1.493,4.817,1.029,1.783,1.666,4.633,0.954
4,179.478,1.798,1.858,4.865,1.028,1.829,1.7,4.914,0.872
2,179.757,2.25,1.571,4.645,1.002,2.36,2.104,4.039,0.928
2,179.863,2.129,1.987,3.772,0.959,1.923,1.753,4.591,0.749
3,179.922,2.12,1.484,5.523,0.875,1.767,1.471,5.712,0.761
1,179.97,2.1,1.986,4.53,0.733,2.055,1.574,3.696,0.861
1,180.016,2.142,1.658,3.871,0.61,2.215,1.875,4.393,0.667
2,180.106,2.479,1.674,4.465,0.889,2.308,1.836,4.082,0.958
4,180.157,2.428,1.624,3.834,1.029,2.013,1.732,4.171,1.022
2,180.286,2.38,1.935,4.59,0.829,2.57,2.049,4.555,0.958
3,180.296,2.28,1.281,5.278,0.766,2.385,1.654,5.018,0.806
2,180.304,2.529,2.054,3.701,0.796,1.904,1.655,4.785,0.775
3,180.826,1.801,1.619,5.526,0.91,1.844,1.757,5.825,0.892
4,180.831,1.787,1.646,4.17,1.036,2.125,1.382,4.771,1.068
3,180.844,2.254,1.772,5.092,0.891,2.325,1.574,4.827,0.79
1,180.988,2.161,1.646,3.902,0.724,1.88,1.703,4.632,0.81
2,181.082,2.421,1.92,4.919,0.998,1.95,1.73,4.474,0.958
1,181.094,2.586,1.672,4.817,0.851,2.418,1.462,3.986,0.734
1,181.123,2.546,1.55,4.653,0.633,2.591,1.837,3.816,0.8
2,181.147,2.251,2.042,4.37,0.759,2.114,2.087,4.527,0.966
3,181.175,2.228,1.7,4.886,1.014,1.766,1.387,5.477,0.892
2,181.302,2.276,1.63,4.024,0.756,2.571,1.514,4.685,0.744
3,181.345,1.778,1.406,5.7,0.87,2.169,1.764,4.865,0.744
3,181.347,1.792,1.511,5.051,0.738,2.193,1.29,5.658,0.768
2,181.703,1.881,1.635,5.016,0.88,2.207,1.755,4.557,0.868
1,181.755,2.244,1.942,3.646,0.634,2.316,1.738,5.07,0.707
3,181.857,1.807,1.372,4.72,0.85,2.0,1.46,5.567,0.887
3,181.868,2.218,1.617,5.173,0.84,1.996,1.715,4.66,0.886
3,182.012,2.023,1.398,4.692,0.99,2.315,1.558,5.332,0.933
1,182.365,2.104,1.822,4.444,0.704,1.988,1.821,4.272,0.765
3,182.387,2.271,1.668,4.933,0.795,2.212,1.277,5.396,1.008
1,182.883,2.006,1.48,4.896,0.827,1.986,1.423,4.352,0.715
1,183.334,2.057,1.786,3.851,0.811,2.096,1.786,4.809,0.616
4,183.391,1.771,1.786,4.133,0.929,2.035,1.593,4.932,0.902
3,183.406,1.993,1.46,5.967,0.958,1.811,1.758,4.998,0.89
4,183.682,2.013,1.887,4.972,0.824,1.771,1.622,4.838,0.986
2,184.065,2.246,1.684,4.146,0.8,2.059,1.699,4.516,0.847
2,184.202,2.139,1.528,3.96,0.847,2.329,2.085,4.516,0.975
2,184.309,2.364,2.007,3.922,0.726,2.566,1.716,4.673,0.905
3,184.425,1.784,1.34,4.779,0.853,2.218,1.716,5.215,0.871
1,184.701,1.94,1.422,4.864,0.813,2.338,1.904,3.733,0.83
2,185.006,1.891,1.621,3.927,0.892,2.253,1.919,4.838,1.016
2,185.021,2.301,1.985,3.796,0.88,2.384,1.692,3.785,0.951
3,185.075,2.277,1.6,5.014,0.754,1.912,1.518,5.306,0.891
3,185.107,2.398,1.657,4.623,0.881,2.285,1.76,5.107,0.846
4,185.15,1.734,1.765,4.932,1.042,2.102,1.401,5.061,1.039
1,185.328,2.017,1.773,5.078,0.76,2.029,1.766,4.703,0.842
2,185.48,1.882,1.776,3.826,0.739,2.094,1.932,4.652,0.915
3,185.56,2.323,1.285,4.348,0.869,2.13,1.715,5.132,0.996
1,185.578,2.373,1.432,4.386,0.862,2.198,1.433,4.176,0.691
4,185.831,2.45,1.595,4.284,0.929,1.796,1.637,4.205,0.981
3,185.861,1.807,1.485,5.417,0.783,1.801,1.677,4.615,0.8
4,185.885,1.768,1.792,4.286,0.842,2.0,1.58,3.671,1.027
4,185.937,2.273,1.726,4.213,0.894,2.395,1.607,4.268,0.809
4,185.939,2.151,1.514,3.802,1.051,1.817,1.465,4.846,0.924
2,186.004,2.08,1.978,4.65,0.73,2.499,1.609,3.913,0.916
2,186.228,2.384,2.088,5.123,0.797,2.263,1.63,4.504,0.945
1,186.343,2.571,1.771,3.944,0.751,2.219,1.628,3.652,0.655
2,186.452,1.99,1.949,4.715,0.774,1.93,1.961,4.111,0.752
4,186.47,2.225,1.823,3.979,0.789,2.445,1.852,4.521,1.043
4,186.921,2.312,1.684,3.76,0.859,2.102,1.71,4.781,0.844
3,186.922,1.832,1.345,5.119,1.011,2.315,1.734,4.911,0.902
1,186.995,2.296,1.439,3.783,0.839,2.455,1.879,4.469,0.663
3,187.294,1.977,1.689,5.229,0.817,1.928,1.754,4.546,0.841
4,187.606,2.368,1.458,4.592,0.908,1.827,1.558,4.327,0.925
3,188.03,1.725,1.567,4.899,0.94,2.015,1.382,5.852,0.931
2,188.145,2.117,2.027,5.047,0.792,2.371,1.613,5.06,0.802
2,188.155,2.166,2.058,3.793,0.943,2.474,1.599,4.399,0.775
1,188.343,2.517,1.949,4.838,0.642,1.882,1.656,3.786,0.691
3,188.366,1.725,1.617,4.753,0.752,2.046,1.401,4.323,0.882
3,188.382,2.223,1.664,4.791,0.866,1.755,1.75,4.908,0.918
4,188.445,1.771,1.485,3.876,0.913,1.807,1.84,4.966,1.014
3,188.497,2.064,1.266,5.885,0.77,2.141,1.585,4.655,0.936
2,188.625,2.183,2.122,4.293,0.802,1.878,1.979,4.943,0.759
4,188.689,1.878,1.83,3.717,1.063,1.978,1.822,5.104,0.896
2,188.71,2.202,1.527,4.915,0.952,2.114,2.009,3.973,0.923
3,188.727,1.851,1.463,4.822,0.796,2.183,1.67,5.936,0.898
1,188.846,1.884,1.905,3.719,0.793,2.215,1.891,3.727,0.774
1,188.941,2.24,1.671,4.707,0.854,2.251,1.415,3.777,0.702
3,189.026,1.973,1.431,4.942,0.906,2.01,1.497,4.92,0.968
1,189.171,2.174,1.824,4.167,0.666,2.0,1.984,3.807,0.671
1,189.595,2.122,1.733,4.013,0.711,2.509,1.515,4.591,0.759
4,189.598,1.796,1.752,5.028,0.92,1.933,1.735,4.641,0.757
3,189.801,2.434,1.47,4.672,0.769,2.079,1.412,4.317,0.783
3,189.809,1.883,1.715,4.833,0.861,1.83,1.284,5.812,0.927
4,189.839,1.947,1.691,4.162,0.953,1.846,1.88,4.185,0.913
3,189.952,2.393,1.632,5.475,0.764,2.405,1.623,5.0,0.815
3,190.067,1.842,1.417,5.107,0.983,1.963,1.473,4.292,0.769
1,190.144,2.312,1.799,4.593,0.861,2.19,1.837,4.593,0.839
3,190.28,2.101,1.722,5.603,0.877,2.228,1.545,5.743,0.853
2,190.351,2.504,1.72,3.954,0.89,2.548,2.03,5.116,1.005
4,190.37,2.091,1.753,4.944,0.852,1.87,1.514,4.808,0.829
1,190.437,1.928,1.553,5.072,0.84,1.874,1.489,4.354,0.712
4,190.515,1.899,1.363,4.807,0.984,1.9,1.518,4.67,1.07
2,190.887,2.138,1.602,4.194,0.893,2.569,1.632,4.929,0.772
4,190.951,2.45,1.446,4.897,0.767,2.385,1.578,4.521,0.779
4,191.138,2.068,1.456,4.787,1.025,2.414,1.85,4.33,0.789
1,191.176,2.466,1.707,4.782,0.86,2.045,1.945,3.619,0.861
2,191.266,1.912,1.856,3.626,0.895,1.898,1.63,3.642,0.948
