task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,133.154,2.345,1.585,5.909,0.863,2.247,1.693,5.149,0.953
1,133.171,2.095,1.801,4.379,0.676,1.94,1.847,5.099,0.679
2,133.274,2.176,2.067,4.685,0.914,2.268,1.776,4.345,0.887
3,133.429,2.147,1.596,4.877,0.884,2.021,1.772,5.173,0.74
1,133.529,2.102,1.613,4.055,0.648,1.899,1.687,4.233,0.638
2,133.534,1.891,1.74,3.713,0.9,1.888,1.533,4.24,0.874
3,133.604,2.043,1.485,5.627,0.874,2.167,1.467,4.334,0.745
3,133.654,2.378,1.282,5.926,0.988,2.017,1.691,4.463,0.981
2,133.669,2.591,2.122,3.796,0.938,2.014,2.063,3.93,0.953
4,134.206,1.923,1.902,4.438,0.781,2.402,1.685,4.032,1.014
4,134.602,2.07,1.875,4.116,0.95,2.175,1.573,3.76,0.844
2,134.892,2.447,1.966,5.087,0.871,1.928,1.658,3.707,0.776
2,134.962,2.494,1.546,3.785,0.82,1.888,2.059,4.007,0.785
2,135.082,2.308,1.725,4.838,0.921,2.246,1.52,4.978,0.808
4,135.102,2.171,1.754,5.125,1.053,1.948,1.376,4.441,0.758
1,135.122,2.209,1.404,4.726,0.664,2.177,1.844,4.84,0.858
3,135.137,2.103,1.417,4.285,0.833,1.767,1.625,5.936,0.861
1,135.159,1.946,1.61,3.807,0.825,2.494,1.615,3.692,0.719
2,135.417,1.94,2.13,4.769,0.722,2.297,1.768,4.963,0.964
2,135.442,2.121,1.519,3.827,0.846,2.508,2.081,4.72,0.961
3,135.678,2.182,1.476,4.269,0.838,2.335,1.277,5.473,0.827
3,135.994,2.056,1.467,5.943,0.719,2.252,1.504,5.783,0.937
2,136.007,2.255,1.94,4.175,0.748,2.379,2.015,3.96,0.748
1,136.021,2.074,1.652,4.612,0.721,2.013,1.793,3.937,0.768
2,136.174,2.35,1.849,3.681,0.788,2.197,1.587,4.394,1.002
3,136.222,2.011,1.776,4.321,0.865,2.138,1.518,5.852,0.889
2,136.503,2.176,1.754,4.48,0.883,2.368,1.619,3.783,0.769
3,136.588,2.03,1.557,4.416,0.94,2.088,1.358,4.734,0.874
1,136.686,2.191,1.898,3.881,0.794,2.541,1.531,4.563,0.653
3,136.759,1.991,1.6,4.805,0.953,2.211,1.739,5.743,0.77
1,136.809,2.075,1.559,4.343,0.651,2.319,1.566,4.753,0.824
4,136.954,2.28,1.386,3.723,0.885,2.215,1.624,5.086,0.997
2,137.127,2.209,1.65,4.948,0.904,2.488,1.935,3.751,0.849
1,137.148,2.323,1.447,4.833,0.855,2.044,1.973,3.763,0.76
2,137.303,1.923,2.03,4.332,0.94,1.914,1.726,3.707,1.01
2,137.546,2.295,1.882,4.313,1.015,2.329,1.56,4.388,0.844
4,137.604,2.28,1.783,3.82,0.86,1.779,1.363,4.907,1.014
4,137.624,1.793,1.846,3.822,0.916,1.925,1.52,4.614,0.987
2,137.709,2.601,1.627,4.245,0.882,2.558,1.733,4.674,0.855
2,137.773,1.932,1.869,4.782,0.719,2.589,1.664,4.535,0.97
2,137.826,2.421,1.641,4.677,0.759,2.64,1.933,4.144,0.888
3,137.993,2.397,1.749,5.4,0.883,2.013,1.531,5.278,0.766
1,138.187,2.54,1.579,4.177,0.652,1.857,1.871,3.904,0.678
3,138.292,2.276,1.28,4.41,0.968,2.301,1.656,5.081,0.816
2,138.54,2.577,1.78,4.332,0.989,2.605,2.093,4.999,0.968
1,138.695,2.461,1.486,4.033,0.744,2.434,1.872,4.024,0.729
3,139.061,2.279,1.706,4.452,0.774,2.067,1.674,5.221,0.95
1,139.067,1.873,1.69,4.104,0.846,1.972,1.905,4.076,0.804
4,139.291,1.754,1.827,4.691,0.964,2.347,1.79,4.842,1.028
2,139.364,1.97,2.073,4.663,0.877,2.263,1.845,4.885,0.907
1,139.479,2.613,1.821,4.252,0.855,2.556,1.972,3.776,0.638
1,139.481,1.902,1.872,4.072,0.686,1.9,1.566,4.449,0.774
3,139.514,2.013,1.79,5.622,0.874,1.9,1.502,4.396,0.806
1,139.532,2.173,1.945,4.639,0.664,2.301,1.866,4.373,0.773
1,139.56,2.034,1.87,4.926,0.757,2.429,1.501,4.833,0.725
2,139.58,2.022,1.903,4.295,0.777,1.88,2.078,4.871,0.867
3,139.647,2.432,1.382,4.592,0.779,1.728,1.289,5.091,0.814
4,139.776,2.295,1.572,4.817,1.037,2.044,1.632,3.876,0.853
1,140.157,2.38,1.786,4.412,0.841,2.348,1.88,4.529,0.617
3,140.54,2.064,1.651,4.278,0.75,2.276,1.541,5.197,0.97
1,140.616,2.478,1.55,4.136,0.664,2.502,1.546,4.353,0.801
2,140.622,2.566,1.669,4.813,0.998,2.298,2.068,4.112,0.894
3,140.625,1.747,1.396,5.925,0.854,2.254,1.478,4.677,0.93
1,140.82,2.267,1.448,4.775,0.665,2.227,1.585,4.429,0.839
2,141.122,1.897,1.768,3.783,0.895,2.14,1.595,3.731,0.964
4,141.278,1.743,1.522,4.162,0.866,1.731,1.882,3.682,0.924
1,141.492,2.163,1.589,3.667,0.755,2.451,1.441,4.724,0.638
2,141.626,2.564,2.006,4.039,0.899,2.348,2.032,3.734,1.007
4,141.631,1.74,1.606,4.189,0.762,2.353,1.659,4.253,0.986
3,141.653,2.378,1.637,4.417,0.849,2.236,1.36,5.475,0.976
2,141.812,2.332,1.67,3.733,0.889,2.011,2.059,4.238,0.732
1,141.833,2.45,1.737,4.076,0.859,1.922,1.931,4.508,0.667
3,141.895,2.381,1.55,5.222,0.992,1.947,1.295,5.977,0.785
2,141.941,1.97,2.03,4.599,0.959,2.415,1.852,4.356,0.982
2,141.968,2.304,1.544,4.587,0.873,2.371,2.022,4.21,0.844
2,142.138,2.408,1.62,4.472,0.999,2.008,1.906,4.37,0.864
3,142.2,2.045,1.58,4.235,0.923,2.165,1.589,5.081,0.914
2,142.455,1.935,1.932,4.605,0.801,1.979,1.513,3.804,0.805
3,142.782,2.108,1.299,4.51,0.82,2.057,1.318,5.092,0.892
4,142.798,1.907,1.674,4.38,0.965,1.824,1.572,4.066,0.983
2,142.94,2.118,1.544,4.002,0.782,2.022,1.74,4.231,0.93
1,143.011,1.965,1.434,3.858,0.639,2.24,1.519,3.673,0.791
3,143.196,1.876,1.6,5.045,0.738,2.007,1.685,5.159,0.98
2,143.46,2.513,1.845,3.722,0.768,1.937,1.889,5.047,0.809
2,143.581,2.056,1.667,3.946,0.768,2.277,1.919,3.701,1.017
3,143.66,2.039,1.328,5.205,0.818,2.248,1.75,5.792,0.931
2,143.82,2.226,1.959,4.695,0.933,2.479,1.96,3.925,0.99
1,143.862,1.964,1.892,4.941,0.68,2.388,1.73,4.567,0.671
4,143.952,1.819,1.759,4.922,1.055,2.099,1.519,4.969,1.044
4,144.141,2.373,1.888,4.659,0.908,2.43,1.646,4.323,0.977
1,144.15,1.988,1.868,4.832,0.726,2.146,1.951,3.961,0.672
3,144.155,1.887,1.568,4.73,0.834,1.897,1.496,4.571,0.88
2,144.191,2.416,1.776,3.789,0.877,2.606,1.908,4.869,0.83
3,144.362,2.081,1.608,5.615,0.839,1.753,1.478,5.245,0.824
2,144.486,2.028,1.906,3.975,1.016,2.17,1.557,4.062,0.818
1,144.564,1.863,1.453,4.663,0.745,2.469,1.902,3.661,0.757
4,144.655,2.181,1.641,4.24,0.99,2.368,1.728,3.779,0.767
3,144.831,2.034,1.694,4.356,0.759,2.306,1.715,5.526,1.011
3,144.971,2.161,1.344,5.351,0.865,2.397,1.596,4.353,0.887
2,145.1,2.361,2.078,5.005,0.796,2.542,1.894,5.133,0.747
4,145.302,1.916,1.54,4.664,0.926,1.976,1.79,4.389,0.837
2,145.909,2.118,1.908,3.63,0.804,2.426,1.966,4.293,0.998
2,146.027,2.333,2.098,4.599,0.797,2.629,2.071,4.111,0.829
2,146.187,2.552,2.142,4.997,0.738,2.146,1.956,4.465,0.89
3,146.199,1.963,1.357,5.743,0.949,2.108,1.567,5.043,0.74
2,146.251,2.062,2.123,4.118,0.954,2.382,1.605,4.778,0.833
2,146.273,2.498,2.123,4.703,0.786,2.277,1.557,4.527,0.758
1,146.306,2.602,1.659,3.993,0.778,2.116,1.901,4.999,0.755
3,146.358,1.96,1.711,5.312,0.924,2.191,1.624,4.528,0.954
1,146.362,1.964,1.93,3.877,0.78,2.142,1.49,3.626,0.764
4,146.569,2.227,1.576,4.606,1.058,2.016,1.347,3.987,0.789
2,146.927,2.35,2.009,5.068,0.809,2.485,1.544,4.406,0.833
3,147.074,2.01,1.527,5.853,0.743,1.985,1.689,4.595,0.84
4,147.206,1.989,1.759,3.921,0.87,1.798,1.738,4.32,0.842
1,147.24,2.571,1.685,5.001,0.863,2.588,1.807,3.995,0.698
3,147.368,2.195,1.495,4.817,0.933,2.103,1.426,4.824,0.835
4,147.526,2.028,1.487,4.139,0.89,2.276,1.658,4.498,0.881
3,147.532,2.047,1.601,5.838,0.731,2.423,1.588,4.564,0.994
1,147.63,2.301,1.821,4.825,0.763,2.287,1.97,4.483,0.681
2,147.652,2.258,1.873,4.82,0.896,2.333,1.775,4.891,0.918
3,147.8,2.061,1.632,5.41,0.974,2.118,1.495,4.265,0.752
3,148.101,2.011,1.749,4.674,0.94,1.876,1.515,5.929,0.747
2,148.136,2.189,1.746,4.088,0.796,1.993,2.032,4.664,0.809
1,148.257,2.493,1.667,5.112,0.84,1.88,1.479,3.91,0.861
2,148.369,2.514,1.818,3.667,0.999,2.142,1.726,5.097,0.803
1,148.412,2.013,1.985,4.5,0.682,2.195,1.732,3.847,0.752
2,148.477,2.549,1.832,3.978,0.821,2.533,1.739,4.935,0.839
4,148.528,2.432,1.519,3.985,0.871,2.368,1.861,3.912,0.824
2,148.627,2.391,1.966,3.984,0.928,2.361,2.036,4.788,0.998
1,148.957,2.525,1.715,3.638,0.789,2.596,1.524,3.83,0.772
4,149.111,1.786,1.648,3.707,1.038,2.092,1.529,3.707,0.882
4,149.143,2.136,1.491,4.81,1.003,1.905,1.845,4.809,0.96
1,149.161,2.049,1.465,4.402,0.631,2.492,1.92,4.019,0.666
3,149.239,2.376,1.726,5.514,0.839,1.811,1.587,4.947,0.945
3,149.281,2.39,1.585,4.22,0.719,1.853,1.632,5.85,0.931
2,149.296,2.181,1.743,3.92,0.775,1.98,1.699,3.776,0.772
2,150.161,2.614,1.823,5.035,0.92,2.625,1.76,4.863,0.777
3,150.685,1.792,1.694,4.309,0.965,2.192,1.711,4.508,0.87
3,150.899,1.83,1.728,5.954,0.899,2.182,1.464,5.003,0.748
1,151.051,2.35,1.763,4.149,0.793,2.145,1.434,4.923,0.747
2,151.129,2.592,2.022,4.767,0.851,2.209,1.903,4.677,0.726
4,151.287,2.391,1.902,4.284,0.835,2.163,1.556,4.833,0.869
2,151.305,2.023,2.09,5.025,0.835,2.512,1.774,3.948,1.01
2,151.33,1.912,1.612,4.388,0.845,2.181,1.595,3.922,0.976
3,151.417,1.893,1.702,4.395,0.828,1.827,1.434,4.637,0.984
1,151.451,2.478,1.776,3.893,0.685,2.447,1.582,4.594,0.664
4,151.552,1.85,1.837,4.517,1.062,2.067,1.458,4.879,0.761
2,151.619,2.52,1.958,3.86,0.914,1.886,2.126,4.209,0.972
4,151.794,2.168,1.522,3.901,0.955,2.014,1.727,4.437,0.885
4,151.84,2.427,1.453,4.997,1.06,1.849,1.617,3.87,0.916
4,151.852,2.026,1.786,3.66,0.913,2.247,1.404,3.682,0.876
1,151.895,1.928,1.879,3.633,0.825,1.988,1.61,4.455,0.753
4,152.193,2.326,1.604,4.389,1.065,2.076,1.865,3.814,0.835
3,152.5,1.952,1.273,4.975,0.748,2.231,1.381,4.972,0.834
4,152.514,2.129,1.391,4.113,0.845,2.186,1.375,4.751,1.062
1,152.719,2.286,1.659,4.999,0.807,1.883,1.946,4.307,0.668
4,152.72,2.408,1.551,4.32,0.89,1.975,1.69,3.734,0.79
1,152.747,1.885,1.963,3.872,0.761,1.954,1.916,4.833,0.669
4,152.779,1.978,1.756,4.394,1.017,2.169,1.386,4.582,0.944
1,152.793,2.476,1.631,4.065,0.687,2.302,1.735,4.677,0.678
4,152.806,1.957,1.582,4.83,1.032,2.374,1.763,4.351,0.963
4,152.875,2.009,1.522,4.377,0.881,2.011,1.873,4.383,1.038
1,152.958,1.939,1.598,3.908,0.694,2.622,1.52,4.169,0.64
4,153.04,1.756,1.624,4.501,1.004,1.925,1.798,3.646,0.827
4,153.267,2.039,1.803,4.916,1.066,2.298,1.638,4.499,1.003
3,153.385,2.114,1.484,4.987,0.796,1.968,1.349,4.702,0.825
2,153.425,2.25,1.658,4.674,1.001,2.238,1.52,3.685,0.78
4,153.526,2.136,1.701,4.016,0.795,2.335,1.84,3.696,0.789
3,153.668,2.22,1.427,5.91,0.975,1.733,1.578,4.696,0.769
2,153.675,2.167,1.935,4.614,0.782,1.892,1.527,4.383,0.924
3,153.775,2.011,1.584,5.849,0.746,2.291,1.466,5.046,0.951
3,153.828,1.983,1.483,5.212,0.752,2.206,1.598,5.017,1.002
1,153.921,2.363,1.908,3.623,0.789,2.034,1.659,4.857,0.76
2,154.217,1.897,1.554,4.533,0.934,1.944,1.662,4.036,0.795
2,154.398,2.017,1.781,3.854,1.011,2.422,1.828,3.632,0.982
2,154.515,2.397,1.919,4.2,0.883,2.337,1.595,4.04,0.833
1,154.629,2.213,1.844,4.613,0.823,2.14,1.457,3.871,0.691
3,154.7,1.83,1.284,4.615,0.794,1.842,1.492,5.247,0.896
2,154.73,2.247,1.612,3.69,0.8,2.643,1.869,3.707,0.963
1,154.788,2.453,1.988,4.044,0.798,2.563,1.781,4.07,0.766
4,155.125,2.136,1.498,4.323,0.884,2.305,1.772,4.092,0.837
1,155.859,2.507,1.601,3.816,0.664,2.093,1.464,4.392,0.661
1,155.949,2.34,1.984,3.875,0.815,1.923,1.961,4.246,0.627
1,155.989,2.418,1.482,4.311,0.612,2.223,1.882,3.696,0.766
4,156.062,2.144,1.774,5.094,0.841,2.435,1.693,4.264,1.013
2,156.21,1.99,1.743,4.079,0.847,2.202,1.602,3.738,0.996
4,156.274,1.957,1.519,4.896,0.926,2.157,1.856,3.75,0.81
3,156.285,1.97,1.772,4.815,0.889,2.348,1.55,4.771,0.931
1,156.365,2.509,1.841,4.13,0.661,2.584,1.783,3.931,0.618
1,156.447,1.993,1.905,4.508,0.855,2.286,1.688,4.441,0.687
4,156.508,2.116,1.414,3.668,1.067,2.155,1.582,3.688,0.974
3,156.538,2.34,1.644,4.252,0.855,1.859,1.614,4.872,0.985
3,156.604,2.208,1.33,5.649,0.875,2.18,1.495,5.043,0.752
2,156.942,1.989,1.692,4.462,0.744,1.888,1.894,3.725,0.813
4,157.022,1.851,1.404,4.639,0.959,2.17,1.452,5.036,0.926
3,157.108,2.332,1.604,4.542,0.885,2.287,1.406,5.073,0.773
1,157.332,2.087,1.947,4.401,0.77,2.108,1.934,4.506,0.617
1,157.441,1.913,1.419,4.674,0.682,2.421,1.524,3.745,0.832
1,157.473,2.305,1.582,4.62,0.798,1.976,1.574,4.925,0.659
3,157.597,2.088,1.746,4.283,1.015,2.286,1.368,5.622,0.731
2,157.653,2.447,1.677,4.743,0.913,2.222,1.875,4.571,0.732
2,157.792,2.316,1.78,4.956,0.914,1.883,2.055,3.68,0.821
1,157.837,2.284,1.42,4.564,0.752,2.187,1.651,4.88,0.786
1,157.996,2.542,1.961,4.325,0.852,2.269,1.917,4.674,0.834
4,158.174,2.06,1.697,4.188,0.852,1.852,1.759,3.632,1.037
1,158.181,2.561,1.418,4.555,0.763,2.493,1.75,4.258,0.612
3,158.244,2.044,1.683,4.991,0.898,2.43,1.651,5.586,0.992
1,158.325,2.53,1.922,4.622,0.818,2.482,1.433,4.87,0.747
4,158.487,2.393,1.726,4.7,0.812,2.181,1.599,3.763,1.021
2,158.857,2.409,1.935,4.3,0.964,2.147,1.63,4.269,0.805
4,158.883,1.773,1.713,3.827,0.867,2.257,1.841,4.816,0.811
3,158.947,1.912,1.324,5.411,0.909,1.778,1.767,5.647,0.726
2,158.972,2.197,1.599,4.76,0.899,2.126,1.666,4.557,0.863
4,159.015,2.412,1.886,5.124,0.878,1.947,1.752,4.769,0.903
2,159.021,2.591,1.627,4.033,0.925,2.257,1.667,4.584,0.785
4,159.039,1.908,1.603,3.667,0.794,2.171,1.708,4.922,0.967
2,159.128,2.059,1.544,5.06,0.776,2.415,1.974,4.332,0.849
2,159.191,2.068,1.567,4.99,0.949,2.408,1.52,4.259,0.933
4,159.328,1.883,1.349,3.913,0.944,2.329,1.737,4.957,0.907
3,159.803,1.835,1.791,5.407,0.905,2.147,1.675,5.748,0.981
1,160.265,2.041,1.942,4.593,0.843,2.162,1.858,4.418,0.638
3,160.38,2.369,1.509,5.844,0.884,2.225,1.739,4.921,0.867
2,160.831,1.876,1.633,5.056,0.828,2.08,2.023,4.456,0.907
2,160.912,2.519,1.686,4.251,0.773,1.885,2.008,4.248,0.772
4,160.93,2.225,1.861,4.62,0.89,2.198,1.397,3.646,0.871
1,160.959,2.1,1.671,4.916,0.638,2.379,1.882,3.987,0.659
2,160.988,2.526,1.797,4.661,0.912,2.003,1.78,3.774,0.842
3,161.04,2.191,1.638,4.458,0.779,1.823,1.652,5.921,0.991
3,161.239,2.046,1.715,5.975,0.922,2.351,1.728,4.728,0.958
4,161.249,2.146,1.775,4.013,0.946,1.79,1.467,4.291,1.042
3,161.368,2.199,1.666,5.891,0.875,1.955,1.621,5.222,0.832
2,161.495,2.134,2.068,4.268,0.996,1.925,2.022,4.935,0.88
2,161.757,1.98,1.529,4.238,0.765,2.116,1.858,3.662,0.72
2,162.144,2.433,1.735,3.714,0.874,2.197,2.078,4.841,0.988
3,162.235,1.773,1.624,5.034,0.962,1.844,1.282,4.839,0.918
2,162.262,2.268,1.587,4.181,0.888,2.19,1.909,3.738,0.888
1,162.289,2.466,1.582,3.87,0.636,1.922,1.73,3.64,0.628
4,162.528,1.751,1.411,3.883,1.006,1.912,1.736,4.551,0.871
1,162.678,2.006,1.691,5.099,0.857,2.248,1.762,4.201,0.764
2,163.242,2.637,2.067,4.111,0.774,2.117,1.598,4.815,1.0
4,163.25,2.373,1.864,4.164,0.974,2.433,1.707,4.693,0.791
4,163.814,1.809,1.649,4.744,1.027,2.178,1.803,3.767,1.014
1,164.366,2.223,1.716,3.775,0.821,1.916,1.743,4.706,0.733
2,164.439,2.585,1.583,4.599,0.961,2.545,1.734,3.63,0.904
1,164.527,2.157,1.58,4.054,0.789,2.602,1.445,3.64,0.739
4,164.676,2.324,1.59,4.727,1.066,2.281,1.419,3.84,1.004
4,164.783,2.223,1.833,3.919,0.843,1.947,1.764,4.65,1.065
3,164.891,2.03,1.667,4.866,0.936,2.414,1.487,5.252,0.76
4,164.931,1.742,1.875,4.409,1.013,2.032,1.748,5.108,0.777
1,165.039,1.86,1.549,4.437,0.627,2.474,1.761,4.347,0.854
2,165.279,2.446,1.97,4.094,0.731,2.265,1.82,4.222,1.007
4,165.305,1.783,1.51,4.957,0.756,2.234,1.748,3.955,0.904
4,165.446,1.971,1.691,4.786,0.987,2.08,1.394,4.764,0.924
1,165.509,2.397,1.528,5.008,0.619,2.493,1.649,4.025,0.801
4,165.728,2.158,1.478,3.685,0.92,1.948,1.498,3.869,0.926
3,165.808,2.354,1.505,5.647,0.927,1.841,1.787,5.567,0.806
3,165.817,1.983,1.772,5.341,0.855,1.773,1.783,4.646,0.78
3,166.096,2.192,1.727,5.495,0.845,1.889,1.541,4.811,0.994
2,166.129,2.61,2.047,4.372,0.88,1.866,1.821,3.67,0.863
4,166.276,2.227,1.43,3.721,0.801,1.834,1.721,3.934,1.016
3,166.3,2.174,1.321,5.229,0.744,2.361,1.425,4.899,0.899
3,166.744,2.103,1.605,5.663,0.796,2.361,1.508,4.303,0.734
4,166.814,1.989,1.864,4.602,0.88,2.381,1.446,4.702,0.771
3,166.911,2.202,1.683,5.938,0.72,2.326,1.739,5.346,0.785
1,166.967,2.095,1.771,4.305,0.702,2.44,1.801,4.698,0.661
2,167.037,2.39,1.723,4.474,0.735,2.16,1.53,3.807,0.88
4,167.057,1.956,1.687,4.356,1.04,2.412,1.619,4.62,0.822
3,167.085,1.96,1.731,5.522,0.883,1.936,1.551,5.222,0.877
2,167.212,2.565,1.702,4.597,1.01,2.252,1.97,3.75,0.985
3,167.323,1.993,1.302,4.346,0.788,1.721,1.279,4.506,0.752
3,167.328,2.213,1.301,5.333,0.817,2.011,1.323,5.583,0.974
4,167.41,2.207,1.648,4.773,0.779,1.861,1.366,3.967,1.061
4,167.586,2.234,1.453,4.896,0.931,1.948,1.799,4.24,1.022
3,167.714,2.074,1.658,5.812,0.782,2.061,1.489,5.502,0.786
3,168.053,1.985,1.618,4.28,0.77,2.107,1.64,4.326,1.009
4,168.185,1.798,1.462,3.774,0.9,2.225,1.54,3.781,0.802
4,168.45,1.964,1.476,4.348,0.82,2.336,1.584,3.668,0.807
3,168.458,1.893,1.301,5.523,0.785,2.321,1.405,5.18,0.852
4,168.655,2.067,1.846,4.903,1.003,1.824,1.373,4.254,1.045
2,168.77,2.605,2.098,3.642,0.754,2.636,1.609,3.86,0.885
3,168.878,2.42,1.504,5.086,0.747,2.219,1.742,4.546,0.762
2,169.022,2.398,1.716,5.003,0.859,2.467,1.585,3.93,0.917
2,169.367,2.163,2.132,4.256,0.994,1.926,1.908,4.686,0.843
3,169.388,2.26,1.329,4.943,0.72,2.247,1.768,4.473,0.807
3,169.741,2.147,1.66,5.81,0.817,2.32,1.514,4.785,1.002
4,169.889,2.099,1.673,4.604,0.762,2.083,1.419,4.4,0.865
4,169.89,1.803,1.416,4.77,0.975,2.077,1.436,4.249,0.854
2,169.941,2.369,1.99,4.809,0.997,1.976,1.627,3.713,1.007
4,169.984,2.3,1.705,4.159,0.979,2.002,1.831,4.122,1.003
1,170.063,2.179,1.779,4.916,0.818,2.563,1.418,5.1,0.631
4,170.622,2.187,1.855,4.922,0.906,1.779,1.498,3.912,1.007
1,170.677,2.31,1.703,4.988,0.853,1.94,1.706,3.961,0.651
3,170.697,2.227,1.701,4.442,0.82,1.837,1.683,5.882,0.987
3,170.718,2.293,1.519,5.079,0.759,1.876,1.406,5.353,0.778
1,170.816,1.928,1.825,5.06,0.671,2.483,1.904,5.05,0.773
3,170.915,2.314,1.748,5.018,0.993,2.103,1.601,4.405,0.837
4,170.952,1.963,1.611,3.752,0.955,1.946,1.806,4.899,1.052
3,171.105,2.139,1.682,4.684,0.788,2.281,1.363,4.575,1.014
2,171.312,2.519,1.658,4.189,0.73,2.564,1.533,3.642,0.844
2,171.43,2.447,1.795,4.9,0.74,1.898,2.14,4.406,0.954
1,171.437,1.989,1.86,3.729,0.724,2.597,1.851,3.68,0.668
3,171.534,1.785,1.295,5.826,0.849,2.26,1.273,5.217,0.806
2,171.675,2.297,2.093,4.085,0.897,2.042,2.104,4.5,0.732
2,171.77,2.277,1.526,4.125,0.727,2.484,2.133,3.886,0.819
1,171.83,2.428,1.542,3.65,0.76,2.507,1.455,4.86,0.694
3,172.134,2.069,1.55,5.362,0.743,2.267,1.34,5.171,0.822
3,172.251,2.405,1.462,4.496,0.757,2.152,1.718,4.772,0.721
2,172.716,1.891,1.889,4.868,0.933,2.394,1.658,4.416,0.91
1,173.138,2.12,1.424,4.998,0.786,1.979,1.814,4.714,0.815
4,173.244,1.976,1.562,4.557,0.809,2.328,1.812,4.463,0.921
2,173.302,2.391,2.047,4.359,0.949,2.312,1.801,4.773,0.985
1,173.317,2.252,1.984,4.025,0.632,2.42,1.946,3.981,0.704
1,173.37,2.41,1.609,4.524,0.749,2.623,1.552,3.667,0.74
2,173.479,2.341,1.76,4.238,0.863,2.005,1.615,4.466,0.856
2,173.555,1.976,1.538,5.029,0.919,2.633,1.531,5.123,0.844
1,173.82,2.541,1.679,3.69,0.703,2.517,1.806,5.096,0.672
3,173.86,1.885,1.271,4.407,0.747,2.04,1.67,5.601,0.82
2,173.931,2.485,1.864,5.002,0.836,2.079,2.073,4.275,0.995
4,174.053,2.43,1.813,4.912,0.818,2.317,1.848,4.913,0.906
2,174.212,1.912,1.537,3.94,1.007,2.54,1.826,4.956,0.822
3,174.352,2.388,1.557,4.507,0.879,2.031,1.501,5.33,0.976
1,174.485,2.424,1.586,3.904,0.656,2.298,1.966,4.977,0.765
4,174.634,1.922,1.513,4.149,1.037,1.769,1.396,4.263,0.833
3,174.733,2.381,1.71,5.46,0.986,2.361,1.406,5.757,0.897
1,174.838,1.9,1.895,4.364,0.703,2.348,1.518,4.11,0.83
3,174.901,2.307,1.498,4.542,0.897,2.005,1.642,5.474,0.846
2,175.241,2.197,1.605,4.767,0.799,1.945,1.894,4.56,0.967
1,175.271,2.074,1.474,3.854,0.682,2.561,1.735,5.008,0.822
1,175.452,1.943,1.657,4.506,0.791,2.086,1.916,4.032,0.761
4,175.478,1.799,1.692,4.193,0.892,1.845,1.843,4.36,0.884
2,175.484,2.297,2.104,4.759,0.882,2.119,1.926,3.984,0.856
1,175.708,2.101,1.852,4.182,0.616,2.321,1.434,4.731,0.824
1,175.768,2.131,1.931,4.553,0.793,2.521,1.807,4.772,0.71
3,175.787,1.786,1.413,4.415,0.976,1.794,1.748,5.127,0.875
1,175.926,2.429,1.893,4.508,0.765,2.493,1.519,4.724,0.621
3,176.772,2.388,1.41,5.518,0.914,1.887,1.466,5.007,0.985
1,176.838,2.531,1.699,4.371,0.801,2.24,1.474,4.118,0.806
2,176.868,1.873,2.065,4.119,0.924,2.532,1.907,3.875,0.747
3,177.022,2.081,1.69,5.866,0.968,2.24,1.398,4.943,0.792
1,177.046,2.429,1.847,4.296,0.823,2.078,1.636,4.508,0.627
2,177.094,2.612,1.736,3.737,0.796,1.872,1.815,4.111,0.779
4,177.323,2.073,1.7,5.108,0.982,2.175,1.761,4.447,0.876
1,177.364,2.449,1.593,4.713,0.658,2.163,1.667,3.773,0.626
4,177.368,1.89,1.897,4.068,0.823,2.273,1.72,3.656,0.799
2,177.621,2.046,1.753,4.611,0.75,2.05,1.887,4.365,1.017
3,177.687,2.032,1.689,4.314,0.774,1.986,1.682,5.882,0.855
2,177.702,1.929,1.654,4.409,0.725,2.052,1.882,3.855,0.931
3,177.992,1.836,1.383,4.54,0.785,2.434,1.386,4.646,1.013
1,178.111,2.602,1.639,4.92,0.801,2.198,1.591,4.671,0.674
4,178.112,2.413,1.857,3.814,0.885,2.172,1.602,4.62,1.048
1,178.172,2.373,1.566,5.043,0.615,2.044,1.803,4.891,0.845
3,178.213,1.99,1.501,4.791,0.817,2.318,1.7,5.741,0.816
3,178.335,1.947,1.292,5.621,0.791,1.984,1.295,4.237,0.873
4,178.387,2.225,1.873,4.256,1.014,2.362,1.599,4.452,0.926
3,178.527,1.765,1.749,5.816,0.782,1.926,1.67,5.203,0.971
1,178.921,2.302,1.949,3.619,0.808,2.309,1.58,4.905,0.813
3,179.085,2.084,1.524,4.68,0.798,1.887,1.567,5.058,0.782
1,179.133,2.274,1.691,4.182,0.671,2.453,1.75,4.354,0.672
3,179.599,2.035,1.538,4.625,0.75,2.218,1.617,4.93,0.886
2,179.618,2.334,1.943,4.368,0.847,2.252,1.735,4.842,0.964
2,179.982,2.195,1.992,4.622,0.82,2.547,1.565,5.05,0.863
4,180.008,2.062,1.394,4.188,1.005,2.151,1.69,4.327,0.957
3,180.027,2.283,1.674,4.571,0.822,1.955,1.418,5.603,0.936
3,180.216,2.345,1.362,5.792,1.015,1.851,1.642,4.475,0.993
1,180.502,2.38,1.842,4.31,0.738,2.35,1.905,4.899,0.765
1,180.59,2.197,1.821,4.389,0.727,2.31,1.546,5.11,0.762
