task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,91.102,2.246,1.608,4.609,1.001,1.774,1.381,5.087,0.892
1,91.169,1.929,1.543,4.817,0.621,2.155,1.946,4.977,0.642
3,91.233,1.774,1.393,5.76,0.821,2.095,1.399,4.864,1.001
2,91.235,2.054,1.794,5.002,0.737,2.316,1.55,3.693,0.769
1,91.273,2.507,1.73,4.081,0.821,2.052,1.479,4.366,0.71
4,91.376,1.752,1.366,4.653,0.973,1.989,1.708,3.892,0.856
3,91.423,1.928,1.307,5.807,0.899,2.094,1.767,4.409,0.75
1,91.576,2.239,1.88,5.05,0.817,1.988,1.462,4.533,0.702
2,91.701,2.467,1.748,4.933,0.808,2.283,1.655,4.087,0.84
4,91.727,2.163,1.888,5.028,0.851,1.902,1.373,4.051,0.759
4,91.783,2.195,1.822,4.101,0.983,2.271,1.764,4.378,0.77
2,92.416,2.509,1.6,3.812,0.888,2.339,1.932,4.394,0.863
4,92.471,2.182,1.811,4.916,1.032,2.207,1.401,4.537,0.888
1,92.619,1.865,1.485,3.652,0.738,2.215,1.521,3.888,0.622
2,92.873,2.145,1.861,4.446,0.849,2.15,1.719,4.356,0.75
4,93.055,2.289,1.641,4.648,1.042,2.086,1.487,3.766,0.957
1,93.135,2.028,1.908,4.817,0.659,1.95,1.793,3.657,0.675
4,93.219,1.819,1.519,3.974,0.963,2.379,1.864,4.094,0.755
2,93.326,2.433,1.779,4.079,0.91,1.954,1.526,4.081,1.003
1,93.34,2.52,1.48,3.878,0.664,2.226,1.951,3.807,0.708
4,93.391,2.397,1.739,4.171,1.0,1.819,1.609,4.65,0.996
3,93.525,2.432,1.661,5.777,0.984,1.855,1.516,4.709,0.954
3,93.65,2.268,1.73,5.245,0.914,2.131,1.298,5.891,0.793
4,93.677,2.125,1.354,4.162,0.994,1.854,1.827,4.383,1.023
3,93.699,1.807,1.749,4.269,0.97,2.179,1.29,5.407,0.747
1,93.963,2.432,1.631,4.061,0.757,2.249,1.492,3.937,0.729
2,94.277,2.022,1.586,4.112,0.999,2.622,2.028,4.821,0.9
4,94.278,2.123,1.418,4.501,1.006,1.986,1.727,4.122,0.879
2,94.503,1.912,1.743,3.999,0.888,2.549,2.085,3.772,0.843
4,94.509,2.435,1.855,4.76,0.801,1.78,1.412,3.816,0.806
1,94.776,2.496,1.942,4.027,0.682,2.142,1.569,3.672,0.807
4,94.797,2.361,1.469,3.645,0.943,2.411,1.584,3.846,0.987
3,95.405,1.912,1.411,4.852,0.95,1.979,1.408,4.862,0.847
2,95.467,2.26,1.656,5.048,0.771,2.526,2.141,4.529,0.93
1,95.885,2.43,1.884,4.469,0.808,2.456,1.803,4.195,0.861
4,96.255,2.037,1.66,3.981,0.792,2.376,1.462,3.961,0.814
2,96.287,2.508,1.903,3.632,1.008,2.134,1.793,4.64,1.017
2,96.341,2.359,1.655,4.044,0.885,2.138,2.033,4.652,0.931
3,96.387,2.204,1.661,4.266,0.752,2.285,1.397,5.581,0.924
2,96.47,1.952,1.536,4.613,0.736,2.024,1.743,4.914,0.782
4,96.504,2.301,1.399,3.642,0.874,2.195,1.649,4.735,0.761
4,96.817,2.304,1.358,4.842,0.89,1.936,1.861,3.638,0.812
1,96.821,2.444,1.549,3.729,0.801,2.443,1.89,4.271,0.745
3,96.864,2.068,1.664,4.541,0.841,2.336,1.696,4.712,0.74
1,96.888,1.904,1.521,3.786,0.639,2.35,1.469,5.11,0.742
2,96.895,2.479,1.529,3.892,0.913,2.114,1.793,4.029,0.868
3,96.924,2.314,1.463,5.767,0.869,2.183,1.795,5.804,0.763
3,96.982,2.38,1.489,5.332,0.73,2.108,1.499,4.748,0.776
3,97.084,2.161,1.528,5.413,0.969,2.36,1.544,5.107,0.792
1,97.105,2.24,1.611,4.592,0.746,2.291,1.852,3.902,0.822
2,97.181,2.506,1.96,4.841,0.765,2.549,2.12,4.394,0.9
1,97.422,2.269,1.584,4.781,0.848,1.999,1.973,4.046,0.621
2,97.462,2.226,1.651,3.797,0.837,2.36,1.684,4.187,0.822
4,97.648,2.132,1.584,3.873,1.01,2.071,1.841,4.975,0.786
4,97.689,2.07,1.568,4.463,0.985,2.259,1.51,4.257,0.881
3,97.723,2.336,1.758,4.6,0.916,1.845,1.481,5.164,0.793
4,98.189,2.093,1.783,3.999,0.815,2.37,1.468,4.343,0.977
2,98.207,2.646,1.528,3.893,0.823,1.882,1.862,4.675,0.794
2,98.488,1.922,1.991,4.626,0.955,2.625,1.892,4.627,0.784
4,98.606,2.002,1.546,4.323,1.039,2.408,1.803,3.917,0.756
3,98.647,2.383,1.338,5.661,0.787,1.99,1.777,4.884,0.726
2,98.669,2.211,1.625,4.097,0.768,2.045,1.558,3.669,0.979
3,98.821,2.417,1.712,5.684,1.001,2.017,1.681,5.878,0.78
1,99.099,2.391,1.848,3.874,0.793,1.905,1.921,4.72,0.707
3,99.14,2.045,1.491,5.095,0.911,2.159,1.432,4.864,0.843
2,99.201,2.526,1.903,3.74,0.91,2.277,1.761,3.97,0.955
1,99.457,1.949,1.984,4.674,0.817,1.928,1.471,4.046,0.775
2,99.613,2.139,1.546,4.664,0.773,1.969,2.009,5.077,0.972
4,99.901,1.905,1.395,4.879,0.755,1.925,1.453,4.653,0.994
1,99.941,2.373,1.754,4.053,0.852,2.566,1.934,4.954,0.72
1,100.082,2.497,1.711,4.31,0.659,2.013,1.716,4.896,0.723
4,100.177,2.347,1.806,4.604,1.031,2.437,1.724,4.517,0.877
3,100.299,2.077,1.671,5.543,0.856,2.354,1.642,4.507,0.853
2,100.471,2.547,1.657,3.893,0.967,2.426,2.122,3.897,0.977
3,100.559,2.357,1.381,4.581,0.9,2.208,1.771,4.709,0.893
1,100.986,1.938,1.775,4.977,0.676,2.497,1.464,4.168,0.76
2,100.987,2.268,1.867,3.628,0.748,2.195,1.72,3.954,0.724
3,101.03,1.761,1.532,4.899,0.79,2.075,1.62,4.862,0.729
2,101.045,2.103,1.713,4.275,0.964,2.348,1.773,4.765,0.987
3,101.071,1.951,1.312,4.359,0.767,2.235,1.643,4.554,0.886
3,101.214,2.288,1.584,4.309,0.884,2.351,1.696,5.477,0.969
3,101.354,2.271,1.491,5.689,0.788,2.328,1.77,5.622,0.861
2,101.55,2.59,1.609,4.622,0.944,1.985,1.73,4.227,0.996
1,101.774,1.991,1.467,4.112,0.631,2.191,1.73,3.685,0.707
3,102.222,2.029,1.78,5.56,0.887,2.116,1.728,4.696,0.738
3,102.249,2.116,1.529,5.044,0.852,1.771,1.347,4.285,0.941
2,102.43,2.201,1.792,4.956,0.907,2.471,1.873,4.886,1.002
1,102.492,2.069,1.566,4.346,0.721,1.885,1.668,4.386,0.704
4,102.638,2.296,1.653,5.028,0.8,2.037,1.397,4.19,0.988
3,102.767,2.253,1.313,5.046,0.747,2.253,1.516,5.577,0.752
1,102.945,1.919,1.478,4.003,0.671,2.301,1.92,4.131,0.84
2,102.994,2.115,1.821,5.076,0.748,2.535,1.622,4.245,0.946
4,103.043,2.182,1.491,4.529,1.064,1.809,1.453,4.203,1.067
1,103.215,2.156,1.859,4.374,0.693,2.452,1.613,4.388,0.61
3,103.233,2.343,1.78,4.22,1.014,2.057,1.289,4.326,0.978
4,103.641,1.751,1.66,3.667,0.777,1.928,1.836,3.783,1.026
1,103.671,1.899,1.716,4.081,0.749,2.062,1.972,4.901,0.758
4,103.713,1.767,1.822,3.848,0.955,2.006,1.727,5.137,0.954
1,104.046,2.238,1.851,4.312,0.845,2.476,1.796,4.07,0.689
2,104.233,2.466,2.127,4.072,0.873,2.471,2.087,4.978,0.926
2,104.244,2.548,1.604,4.947,0.966,2.442,2.095,3.635,0.753
4,104.384,1.765,1.535,4.922,1.0,2.101,1.426,4.207,0.908
3,104.415,1.837,1.592,5.919,0.963,1.799,1.321,5.591,0.802
2,104.606,2.384,1.886,3.778,0.969,2.642,2.012,5.03,0.864
2,104.646,2.438,1.708,4.193,1.013,2.433,1.687,4.289,0.836
1,104.715,1.965,1.957,3.795,0.824,2.505,1.951,4.076,0.612
3,104.847,2.143,1.79,4.796,0.796,2.281,1.516,5.252,0.97
4,104.857,2.356,1.452,4.285,0.988,2.068,1.677,4.522,0.811
1,104.928,2.597,1.851,4.583,0.648,2.095,1.973,4.369,0.655
3,105.389,2.213,1.584,5.943,0.78,1.923,1.27,5.068,0.79
1,105.395,2.395,1.609,4.019,0.829,2.235,1.804,4.25,0.859
3,105.606,2.26,1.681,5.03,0.914,2.101,1.768,5.351,0.832
2,105.691,2.263,1.63,4.269,0.882,2.238,1.52,4.06,0.81
4,105.748,1.961,1.764,5.095,0.896,1.955,1.784,4.739,0.892
2,105.812,2.232,1.929,4.462,0.798,2.425,1.809,4.626,0.886
1,106.036,1.91,1.706,3.896,0.736,2.053,1.838,3.795,0.76
3,106.395,1.814,1.411,5.325,0.905,2.357,1.501,5.502,0.98
2,106.476,2.63,2.108,4.256,0.878,2.49,2.012,4.304,0.94
3,106.522,1.897,1.575,5.28,0.779,2.143,1.653,4.552,0.793
1,106.74,2.597,1.865,4.266,0.828,2.482,1.826,3.628,0.861
3,107.098,2.147,1.758,4.423,0.911,2.397,1.412,5.853,0.899
2,107.154,1.889,2.008,5.076,0.783,2.079,2.073,4.782,0.798
3,107.216,2.323,1.719,4.314,0.888,2.095,1.431,5.585,0.731
1,107.573,2.397,1.684,4.169,0.768,1.983,1.79,4.717,0.692
4,107.811,1.785,1.648,4.02,0.831,2.102,1.499,4.743,0.761
3,108.025,2.127,1.349,4.782,0.8,2.228,1.498,4.452,0.914
1,108.059,2.319,1.41,5.0,0.863,2.483,1.871,4.297,0.749
3,108.477,2.061,1.526,5.789,0.8,1.944,1.52,5.518,0.911
1,108.558,1.983,1.969,4.727,0.734,2.482,1.658,5.102,0.699
1,108.683,2.113,1.703,4.083,0.702,2.435,1.501,5.077,0.847
2,108.687,2.298,2.113,4.963,0.734,2.619,1.869,4.191,0.969
3,108.728,2.278,1.607,4.55,0.752,1.842,1.531,4.392,0.782
3,108.814,2.27,1.504,4.897,0.772,2.087,1.27,5.812,0.742
2,108.836,2.341,1.831,3.911,0.803,2.226,1.673,4.641,0.759
3,108.884,2.357,1.721,5.813,0.968,2.149,1.41,5.118,0.953
3,109.149,2.425,1.684,5.622,0.864,1.725,1.463,5.086,0.838
2,109.25,2.508,2.069,5.085,0.914,2.179,1.516,4.23,0.748
4,109.366,1.732,1.549,3.877,0.906,2.224,1.813,4.246,0.84
2,109.435,2.414,2.122,4.591,0.871,2.15,2.142,4.944,0.993
3,109.443,2.272,1.34,4.68,0.873,2.246,1.358,5.119,0.931
3,109.462,2.345,1.349,5.087,0.736,2.106,1.519,5.457,0.774
4,109.472,1.901,1.742,3.82,0.908,1.807,1.611,4.479,0.891
1,109.565,2.373,1.684,4.052,0.734,2.04,1.546,4.168,0.75
4,109.718,1.854,1.607,4.452,1.015,2.227,1.488,3.733,0.926
1,109.785,2.122,1.783,4.871,0.627,2.497,1.668,3.984,0.8
3,109.967,2.077,1.726,4.419,0.743,1.887,1.399,4.317,0.921
2,110.083,2.554,1.768,4.344,0.772,1.876,1.92,3.783,0.96
4,110.178,1.905,1.579,3.949,0.851,1.731,1.351,3.917,1.022
1,110.325,2.185,1.405,3.653,0.648,1.963,1.716,4.674,0.752
3,110.344,2.397,1.371,4.339,0.839,2.208,1.77,4.672,0.769
2,110.36,2.255,1.712,4.324,0.9,2.633,1.512,4.59,0.729
4,110.482,1.742,1.689,5.138,0.806,2.338,1.701,4.968,0.934
1,110.541,2.233,1.744,4.115,0.647,1.976,1.613,4.258,0.705
3,110.612,1.955,1.578,5.944,0.853,2.253,1.633,5.222,0.856
1,110.87,2.397,1.951,3.881,0.779,2.41,1.631,5.031,0.696
1,110.9,2.57,1.427,4.993,0.702,2.346,1.462,4.986,0.843
4,111.073,1.764,1.631,4.089,0.79,1.73,1.427,3.66,0.781
4,111.126,2.078,1.783,4.968,0.938,1.744,1.568,3.956,0.971
1,111.246,2.483,1.846,4.401,0.674,2.384,1.854,3.83,0.84
4,111.261,1.766,1.621,3.717,1.008,1.813,1.897,4.897,0.761
4,111.331,2.207,1.794,3.982,1.069,2.117,1.794,4.485,1.048
3,111.496,2.381,1.427,4.782,0.795,2.269,1.334,4.411,0.801
3,111.548,2.154,1.693,4.548,0.747,2.397,1.429,4.374,0.793
4,111.55,1.95,1.685,3.817,0.788,1.907,1.676,4.989,1.019
4,112.262,2.086,1.793,3.723,0.934,1.919,1.828,4.74,1.061
3,112.264,2.028,1.681,5.486,0.87,2.028,1.682,5.873,0.763
4,112.499,1.925,1.531,4.76,1.045,2.207,1.401,3.723,1.005
2,112.667,2.145,1.932,4.383,0.772,1.948,2.109,4.111,0.722
3,112.752,2.36,1.273,5.554,0.841,1.736,1.551,5.526,0.788
3,112.828,2.015,1.369,4.33,0.896,2.147,1.329,4.552,0.982
4,112.863,1.878,1.595,4.587,0.997,1.953,1.759,4.472,0.854
2,112.88,2.134,1.829,4.472,1.008,2.446,1.582,3.838,0.796
2,112.965,2.379,1.765,4.002,0.828,2.279,1.765,4.225,0.947
2,112.99,2.57,1.932,4.133,0.964,2.29,1.967,3.948,0.756
3,113.016,2.252,1.758,4.815,0.985,2.425,1.387,5.713,1.004
1,113.071,2.498,1.719,4.659,0.815,2.456,1.77,3.696,0.834
1,113.53,2.419,1.75,4.298,0.738,2.531,1.538,4.492,0.719
2,113.848,2.145,1.688,4.885,0.839,2.527,1.984,4.408,0.73
3,113.946,1.893,1.782,5.838,0.896,1.982,1.675,5.421,0.94
1,114.243,2.248,1.404,4.689,0.724,2.333,1.684,4.11,0.626
1,114.278,2.384,1.982,4.727,0.863,1.982,1.87,4.437,0.734
1,114.514,2.429,1.905,4.634,0.763,2.041,1.799,4.214,0.805
2,114.754,1.972,1.583,4.951,0.964,2.582,2.089,3.972,0.867
2,114.846,2.486,1.846,3.649,0.745,2.258,1.657,3.654,0.72
1,115.047,2.429,1.942,4.433,0.715,1.976,1.902,4.203,0.729
4,115.11,2.288,1.649,5.098,0.811,2.124,1.857,4.693,0.777
4,115.731,2.296,1.864,4.254,0.771,2.44,1.891,4.126,0.862
4,115.758,2.185,1.529,3.869,0.957,1.803,1.752,3.694,1.016
4,115.954,2.093,1.571,3.881,1.061,2.156,1.519,3.961,1.043
1,115.99,1.995,1.598,3.837,0.674,2.429,1.703,4.236,0.614
4,115.996,1.771,1.812,5.057,0.79,2.358,1.513,3.991,0.954
4,116.117,2.312,1.698,4.175,0.913,2.286,1.855,4.268,1.009
2,116.18,2.563,1.659,4.656,0.937,2.565,2.049,3.658,0.76
4,116.466,1.831,1.508,4.207,0.932,2.044,1.788,3.853,0.848
3,116.512,2.363,1.582,5.528,0.925,1.884,1.561,5.743,0.815
1,116.716,2.526,1.919,4.707,0.847,1.894,1.433,4.511,0.647
3,117.172,2.341,1.297,5.397,0.773,1.912,1.507,5.749,0.846
4,117.266,1.73,1.85,4.167,0.975,1.758,1.585,4.33,1.043
2,117.37,2.498,1.937,4.584,0.803,2.332,2.122,4.255,0.91
1,117.416,1.909,1.911,4.955,0.758,1.919,1.622,3.86,0.642
1,117.542,2.25,1.99,4.263,0.766,2.593,1.892,3.625,0.788
3,117.57,2.026,1.664,5.738,0.846,1.873,1.333,5.793,0.991
2,117.855,2.068,1.655,3.653,1.006,2.375,1.987,4.18,0.867
4,117.951,1.8,1.641,5.117,0.83,1.772,1.377,4.067,0.939
4,117.986,2.271,1.456,5.049,0.79,2.015,1.594,5.002,0.767
3,118.017,1.986,1.788,5.251,0.947,1.999,1.477,4.417,0.956
4,118.047,2.077,1.829,3.935,0.832,2.027,1.585,3.926,0.984
1,118.1,2.56,1.924,4.128,0.664,2.389,1.598,4.516,0.637
2,118.137,2.176,1.733,4.65,0.947,2.26,2.126,4.268,0.75
3,118.169,1.761,1.428,5.216,0.993,1.931,1.318,5.959,0.974
4,118.295,2.244,1.562,3.666,0.999,1.982,1.353,3.974,0.981
4,118.384,2.277,1.819,3.922,0.851,1.779,1.57,4.205,0.879
2,118.488,2.409,1.826,5.021,0.754,2.059,1.792,4.295,0.737
3,118.789,1.759,1.266,5.853,0.933,2.102,1.583,4.578,0.792
4,118.79,1.779,1.831,4.969,0.776,2.038,1.348,3.642,0.961
3,118.873,1.759,1.748,4.306,0.968,1.926,1.527,5.488,0.979
3,118.925,1.94,1.335,5.641,0.85,2.259,1.561,4.7,0.766
3,118.95,1.985,1.27,4.964,0.785,1.908,1.487,5.264,0.817
4,119.204,2.399,1.477,4.96,0.945,2.03,1.858,3.799,0.926
3,119.256,1.731,1.321,5.086,0.844,1.835,1.72,5.67,0.719
1,119.277,2.12,1.463,3.706,0.752,2.61,1.846,3.848,0.667
3,119.496,1.858,1.659,4.381,0.753,1.751,1.664,5.081,0.775
2,119.511,2.03,2.06,4.983,0.777,2.63,1.804,4.642,0.966
3,119.752,1.951,1.666,5.817,0.863,2.088,1.331,4.317,0.796
1,119.89,2.521,1.872,4.025,0.619,2.413,1.617,4.204,0.848
4,119.939,2.07,1.654,4.33,1.031,2.185,1.433,4.24,1.046
3,120.02,2.259,1.269,4.452,0.98,2.331,1.299,5.419,0.927
1,120.105,2.467,1.895,4.019,0.724,1.978,1.583,3.624,0.829
3,120.236,2.252,1.343,4.579,0.837,2.348,1.426,4.791,0.947
1,120.249,2.07,1.828,4.536,0.86,2.144,1.898,5.044,0.727
4,120.301,1.852,1.483,4.968,0.926,1.933,1.486,3.717,0.937
3,120.361,2.26,1.6,4.247,0.85,1.805,1.711,5.788,0.859
3,120.386,2.011,1.301,4.815,0.734,2.219,1.58,5.068,0.737
3,120.631,1.842,1.71,4.307,0.922,2.057,1.6,4.72,0.719
1,120.747,2.439,1.872,4.249,0.722,2.162,1.706,3.673,0.773
4,120.754,2.373,1.802,4.532,0.964,2.08,1.81,4.997,0.789
4,120.999,2.158,1.582,4.348,0.955,2.39,1.728,5.119,0.971
1,121.017,2.167,1.762,4.852,0.791,2.362,1.474,4.57,0.849
2,121.06,2.279,1.815,4.767,0.734,2.361,2.032,4.995,0.816
3,121.283,2.074,1.289,5.171,0.875,1.89,1.733,4.648,0.731
4,121.336,2.146,1.399,4.532,0.79,2.074,1.511,3.656,1.043
2,121.5,2.466,1.966,3.714,0.916,1.918,2.047,4.656,0.98
4,121.637,2.391,1.812,4.003,0.957,1.846,1.832,4.472,1.014
3,121.728,2.253,1.451,4.415,0.975,1.847,1.307,4.81,0.834
2,121.822,2.169,1.902,4.647,0.977,2.541,1.836,4.187,0.736
1,121.999,2.082,1.821,4.368,0.749,2.215,1.806,3.618,0.831
1,122.065,2.321,1.467,4.955,0.676,2.55,1.958,4.663,0.831
3,122.068,2.378,1.303,5.457,0.86,1.854,1.642,5.127,0.953
1,122.079,2.012,1.647,4.608,0.766,2.277,1.762,4.511,0.766
1,122.148,2.597,1.732,4.16,0.659,2.348,1.851,4.444,0.734
3,122.165,2.234,1.748,5.954,0.852,2.289,1.511,4.898,0.838
3,122.199,1.741,1.301,4.326,0.968,2.164,1.69,5.083,0.98
4,122.313,1.822,1.347,3.999,0.806,2.336,1.446,4.521,0.986
4,122.535,1.732,1.397,4.258,0.789,1.899,1.404,4.585,0.807
1,122.734,2.444,1.723,4.234,0.863,2.526,1.522,3.937,0.738
1,122.879,2.202,1.73,4.025,0.72,2.296,1.611,4.219,0.759
1,122.893,2.581,1.44,3.989,0.722,1.943,1.684,4.277,0.786
1,123.196,2.197,1.676,3.669,0.845,2.175,1.972,4.279,0.837
1,123.319,2.407,1.501,4.887,0.791,2.242,1.402,4.584,0.783
2,123.32,2.37,1.582,4.196,0.885,2.51,1.667,4.252,0.936
4,123.466,1.783,1.364,3.881,0.799,1.773,1.822,4.209,0.762
2,123.533,2.266,1.669,4.368,1.016,2.643,2.032,4.975,0.892
2,123.887,1.898,1.618,4.162,0.82,2.613,1.865,4.782,0.81
3,124.161,2.235,1.549,5.705,0.984,2.182,1.749,5.661,0.862
2,124.228,1.961,2.058,3.635,0.899,2.633,1.836,4.585,0.926
2,124.306,1.879,1.907,4.368,0.953,2.256,1.912,4.295,0.819
4,124.419,2.215,1.799,4.029,0.885,1.809,1.77,4.652,0.92
2,124.45,2.142,1.579,4.841,0.873,2.636,1.563,4.372,0.745
3,124.533,1.862,1.784,4.817,0.731,2.195,1.581,4.865,0.896
1,124.632,2.057,1.968,4.772,0.632,1.943,1.653,4.675,0.648
2,124.914,1.891,1.633,4.135,0.805,1.891,2.036,4.521,0.996
1,124.939,1.949,1.638,4.555,0.833,1.982,1.902,3.944,0.649
1,124.993,2.313,1.479,4.263,0.633,2.455,1.608,4.916,0.806
2,125.008,1.904,1.979,5.069,0.955,2.226,1.819,3.848,1.008
1,125.071,2.528,1.631,3.627,0.859,2.069,1.463,4.703,0.764
1,125.081,1.914,1.451,3.989,0.703,2.388,1.958,3.753,0.707
1,125.123,2.433,1.698,3.838,0.707,1.99,1.766,4.203,0.861
4,125.346,2.167,1.658,4.378,0.79,1.803,1.753,4.868,0.883
3,125.42,2.407,1.431,4.72,0.752,2.314,1.739,4.646,0.998
3,125.545,2.185,1.682,4.361,0.826,1.9,1.52,4.921,0.849
2,125.786,2.263,1.516,4.86,0.867,2.063,1.924,5.043,0.876
3,125.872,2.127,1.552,4.692,0.75,2.419,1.656,4.52,0.953
1,125.928,2.01,1.874,3.797,0.766,2.455,1.908,3.874,0.83
3,126.278,2.351,1.655,4.728,0.806,1.829,1.632,4.485,0.893
4,126.507,2.092,1.649,3.827,0.887,1.899,1.629,4.448,1.065
4,126.653,1.97,1.424,4.811,0.86,1.876,1.775,5.082,0.823
1,126.733,2.003,1.723,4.915,0.822,2.244,1.801,3.776,0.744
1,126.755,1.989,1.77,4.363,0.734,2.453,1.434,4.402,0.852
3,126.908,2.139,1.65,4.366,0.986,2.272,1.758,5.545,0.941
4,127.129,2.146,1.609,4.195,0.835,1.881,1.676,3.955,0.953
3,127.234,2.344,1.787,4.522,0.905,1.947,1.79,5.801,0.74
3,127.411,2.174,1.466,4.407,0.756,2.369,1.477,5.218,0.72
4,127.518,2.234,1.358,3.93,0.893,2.268,1.859,4.332,0.954
1,127.523,2.476,1.416,4.765,0.629,2.418,1.658,4.301,0.659
1,127.587,1.948,1.634,4.366,0.862,2.55,1.905,4.363,0.655
2,127.663,2.438,2.09,3.93,0.772,2.605,2.053,4.196,0.81
4,127.688,2.276,1.356,4.062,1.043,1.912,1.657,4.391,0.814
3,127.754,2.257,1.561,5.824,0.869,2.064,1.576,5.356,0.802
1,127.927,2.147,1.707,4.38,0.627,2.565,1.773,3.958,0.755
2,128.006,2.093,1.563,3.834,0.99,2.253,2.081,4.408,0.732
3,128.111,1.722,1.6,5.257,0.975,2.04,1.706,5.621,0.821
2,128.159,2.045,1.946,4.873,0.79,2.138,1.736,4.416,0.924
2,128.46,2.384,1.823,4.472,0.737,2.277,1.938,5.022,0.884
3,128.477,2.271,1.782,5.28,0.911,2.088,1.383,4.905,0.77
1,128.651,2.186,1.668,4.128,0.617,2.115,1.942,4.412,0.653
4,128.842,2.413,1.412,4.971,0.983,2.114,1.648,3.666,1.031
3,129.253,2.192,1.283,4.317,0.841,2.259,1.625,4.957,0.822
4,129.475,2.243,1.503,3.925,0.897,2.312,1.371,3.824,0.899
4,129.563,2.185,1.836,4.993,0.928,1.8,1.713,3.944,0.864
4,129.647,2.219,1.576,4.797,0.962,2.006,1.476,4.886,0.842
4,129.775,2.234,1.725,3.756,0.791,1.758,1.624,4.032,0.986
3,129.778,2.111,1.681,4.782,0.88,2.175,1.689,5.75,0.885
2,129.778,2.073,2.034,4.975,0.735,2.191,2.058,4.474,0.785
2,129.856,2.332,1.574,4.06,0.831,2.238,1.821,4.821,0.926
2,129.879,2.384,1.596,3.948,0.848,2.562,1.823,4.344,0.886
1,130.132,2.559,1.672,4.896,0.841,2.231,1.708,4.791,0.755
2,130.153,2.625,1.906,4.999,0.736,1.923,2.113,4.995,0.776
4,130.318,1.768,1.366,4.362,0.92,2.032,1.832,4.88,0.775
3,130.489,1.792,1.501,5.818,1.004,1.992,1.279,5.132,0.787
1,130.502,2.618,1.827,4.831,0.66,2.254,1.465,3.724,0.753
2,130.531,2.271,1.935,3.888,0.841,2.046,2.097,4.122,0.719
1,130.708,1.945,1.42,4.261,0.736,2.257,1.424,4.714,0.742
4,130.996,2.428,1.621,4.913,1.04,2.032,1.373,4.664,0.858
1,131.0,2.443,1.567,4.843,0.807,2.393,1.538,4.291,0.786
4,131.01,2.286,1.506,4.831,0.969,2.353,1.419,4.9,0.92
1,131.418,2.608,1.899,4.992,0.791,2.474,1.851,4.969,0.825
2,131.672,2.022,1.735,3.984,0.85,2.256,1.532,3.681,0.798
4,131.835,2.454,1.774,4.639,0.819,2.336,1.851,5.036,0.926
1,132.195,2.382,1.716,4.019,0.744,2.528,1.924,4.292,0.75
2,132.35,2.46,1.856,3.675,0.867,1.933,1.558,4.338,0.986
1,132.416,2.045,1.863,4.19,0.687,2.337,1.847,4.031,0.852
3,132.509,2.261,1.382,4.787,0.892,2.246,1.69,5.107,0.827
1,132.629,2.561,1.516,4.051,0.825,1.954,1.434,3.881,0.716
1,132.803,1.965,1.485,4.388,0.762,1.985,1.585,4.791,0.66
4,132.946,2.142,1.833,5.097,0.918,1.89,1.752,3.726,0.811
4,132.949,2.095,1.62,4.86,1.041,2.04,1.759,4.473,1.02
1,133.157,2.198,1.957,4.393,0.803,2.622,1.498,4.444,0.682
3,133.235,2.035,1.437,4.458,0.991,1.92,1.403,5.327,0.772
4,133.535,2.046,1.388,4.378,0.773,1.792,1.555,4.14,0.775
4,133.663,2.376,1.749,4.868,1.051,2.184,1.59,4.446,1.006
2,134.263,1.982,2.006,4.062,0.771,2.569,1.728,4.195,0.789
3,134.544,2.147,1.536,5.129,0.8,2.329,1.614,5.541,0.838
3,134.763,2.021,1.706,4.293,0.972,2.281,1.6,5.338,0.783
2,134.823,2.059,2.057,4.95,0.908,1.866,1.721,3.633,0.745
4,134.996,2.131,1.68,4.972,0.844,2.152,1.531,4.285,0.755
3,135.002,2.167,1.617,5.407,0.811,1.99,1.379,5.421,0.849
2,135.019,1.881,1.852,3.855,0.821,2.315,1.984,5.127,0.924
2,135.18,2.379,1.684,3.751,0.786,2.437,2.094,5.047,0.914
4,135.361,1.915,1.598,4.618,1.05,1.826,1.842,4.452,0.959
1,135.417,2.078,1.552,4.495,0.789,2.456,1.907,4.083,0.703
1,135.751,2.117,1.608,5.112,0.633,2.467,1.774,4.076,0.695
1,135.899,2.1,1.649,4.204,0.642,2.252,1.678,4.922,0.83
4,136.03,1.844,1.476,5.108,0.786,1.786,1.514,5.018,0.946
2,136.063,1.898,1.861,4.238,0.938,2.011,1.66,3.919,0.865
1,136.081,2.233,1.874,4.916,0.655,2.422,1.989,3.765,0.623
2,136.201,2.552,2.034,4.307,0.934,2.246,2.127,4.578,0.863
4,136.207,2.335,1.641,5.098,0.957,2.275,1.643,3.797,0.998
1,136.237,1.991,1.444,4.505,0.615,2.023,1.73,4.249,0.767
3,136.34,2.202,1.411,4.791,0.953,1.928,1.7,5.741,0.937
3,136.372,2.182,1.604,5.738,1.01,2.294,1.383,4.222,0.796
2,136.382,2.38,1.99,3.939,0.847,2.194,1.908,4.884,0.997
3,136.688,2.381,1.293,4.942,0.896,2.234,1.344,5.133,0.734
2,136.798,1.897,1.636,4.743,0.73,1.913,2.047,4.495,0.965
1,136.879,2.4,1.744,4.571,0.726,2.279,1.653,4.782,0.793
4,136.905,2.312,1.549,4.766,1.023,1.826,1.81,3.766,0.993
4,136.954,1.915,1.825,4.264,0.77,2.225,1.534,4.817,0.841
