task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,265.958,1.05,10.06,1.0,112.72,101.19,109.92,0.98,109.01,1.08,10.67,1.06,110.62,106.66,110.6,1.0,104.8
1,266.241,1.07,9.61,1.01,108.5,109.75,101.47,1.06,114.69,1.04,10.83,1.02,107.48,114.68,104.4,1.08,102.16
1,267.399,0.95,10.49,1.01,114.9,109.6,107.72,1.08,105.39,0.98,10.5,1.11,111.38,117.76,95.39,1.02,107.28
2,267.609,1.09,10.84,1.13,105.02,104.67,101.89,1.02,97.52,1.1,10.26,1.05,97.31,99.97,106.05,1.01,106.49
3,267.635,1.04,11.53,1.15,112.6,112.76,95.55,0.96,102.64,0.99,10.84,1.11,112.2,109.52,93.26,1.08,104.09
1,267.851,1.01,11.19,0.99,101.23,104.48,107.27,1.08,116.63,1.08,10.9,0.98,113.73,117.87,98.58,1.14,101.79
4,268.026,1.03,11.39,1.02,117.15,99.75,112.25,1.11,105.9,0.93,10.13,1.12,109.55,98.69,103.73,1.03,100.98
3,268.05,1.0,10.18,1.06,98.91,109.94,93.42,0.96,100.89,1.08,10.03,1.02,95.2,98.11,106.23,0.97,97.31
3,268.512,0.99,9.92,1.04,110.26,98.3,104.63,0.95,106.77,0.99,11.35,1.01,108.19,98.51,102.93,1.04,101.94
4,268.528,0.93,10.48,1.0,116.46,98.17,115.66,1.02,105.32,0.98,10.06,0.99,114.99,104.8,107.16,1.04,93.97
4,268.536,0.98,9.94,1.08,103.14,116.68,106.59,0.98,104.92,1.06,10.47,1.02,116.72,106.9,107.75,1.0,99.97
4,268.781,0.93,11.2,1.12,116.59,115.62,98.51,0.98,107.38,0.98,10.0,1.07,114.04,115.8,108.6,1.07,95.49
4,268.992,0.99,10.69,0.96,115.33,101.03,109.26,0.98,94.34,0.99,10.45,1.13,116.86,114.72,108.76,1.07,107.42
3,269.255,1.07,10.49,1.01,101.77,107.54,109.41,0.95,96.47,1.06,10.02,1.01,96.41,112.79,102.42,1.07,95.92
4,269.262,0.97,9.98,0.97,117.13,99.72,101.52,1.05,104.88,0.99,10.07,1.13,109.01,99.75,106.4,1.1,104.76
4,269.298,1.06,10.08,1.13,106.57,104.67,101.92,1.1,107.12,0.98,10.81,1.04,102.76,109.57,101.54,1.06,93.41
1,269.586,1.06,9.83,1.1,112.2,106.18,101.71,1.03,104.23,1.1,10.0,1.01,109.66,99.96,91.44,1.18,99.18
1,269.635,1.11,11.14,1.06,115.38,102.78,95.68,1.16,112.62,1.03,9.94,1.09,102.81,105.2,103.1,1.0,99.36
4,269.906,0.99,10.08,1.13,103.85,98.47,107.4,1.12,100.58,0.96,11.14,1.11,110.84,113.08,113.78,1.06,95.96
4,270.349,0.92,11.18,1.02,110.58,111.33,98.16,1.0,93.67,0.98,10.6,0.99,117.34,116.46,106.05,1.03,107.52
4,270.552,1.09,11.37,1.0,105.38,114.01,106.05,1.03,94.0,0.98,11.21,0.96,102.66,116.56,99.44,0.97,105.99
3,270.824,1.01,10.56,1.13,106.28,101.75,110.34,1.04,94.55,0.97,10.35,1.11,107.51,105.7,110.0,1.07,109.29
1,270.976,1.02,10.18,1.1,106.22,104.67,106.37,1.03,104.01,0.94,9.95,0.98,110.19,116.18,101.04,1.11,115.36
1,271.724,0.94,9.96,1.06,108.61,103.78,91.74,1.1,110.08,1.08,10.27,1.02,116.74,104.81,93.94,1.13,116.13
4,271.897,1.01,11.44,1.09,108.46,109.09,105.36,1.02,107.68,1.1,10.24,1.13,112.18,116.63,103.8,1.06,107.26
4,272.077,1.08,9.83,1.09,111.04,103.32,114.41,1.06,107.74,1.07,10.54,1.06,109.55,104.8,98.46,1.1,108.36
3,272.185,1.13,11.59,1.09,106.81,101.51,110.11,0.93,94.2,1.07,10.06,1.11,110.56,109.74,95.9,1.04,97.07
1,272.742,0.94,10.93,1.11,113.0,101.77,108.45,1.04,103.59,0.98,9.83,1.11,106.61,108.39,108.37,1.07,110.57
3,273.076,0.98,11.22,0.98,102.85,99.77,103.73,1.01,109.62,1.01,10.39,1.02,104.24,112.03,106.3,0.95,94.96
1,273.133,1.04,10.12,1.06,108.87,103.09,99.62,1.18,116.13,1.01,10.22,1.03,100.12,112.35,108.13,1.0,99.86
2,274.172,1.12,10.69,1.1,93.19,92.43,101.03,1.07,108.6,1.07,10.27,1.03,97.65,108.26,109.35,1.04,106.83
1,274.917,1.03,11.27,0.99,100.88,105.49,101.34,1.03,103.53,0.97,10.52,1.02,115.62,113.23,103.86,1.12,108.03
1,274.93,0.94,9.74,1.06,117.14,104.49,102.13,1.11,109.57,0.94,11.12,1.02,113.23,116.31,106.79,1.01,115.59
4,274.94,1.0,10.19,1.14,105.22,116.31,111.53,0.99,106.32,1.05,9.94,0.97,100.7,113.95,111.69,1.03,108.47
4,274.964,1.02,11.26,1.05,108.53,114.86,111.3,1.01,106.08,0.99,10.84,0.98,107.78,116.03,111.04,0.95,99.11
1,275.445,1.04,10.33,1.14,101.48,105.81,97.62,1.09,110.22,0.98,9.75,1.06,112.65,117.99,107.07,1.1,111.06
1,275.581,1.0,9.63,1.14,115.62,104.36,92.63,1.13,104.2,1.06,9.6,1.09,117.11,104.71,93.29,1.13,110.82
2,275.755,1.02,10.23,1.16,93.77,105.6,105.87,1.01,109.12,0.96,10.08,1.08,92.81,106.91,111.13,1.06,97.24
1,276.039,1.01,10.16,0.99,108.74,113.48,94.99,1.17,106.52,0.96,10.51,1.0,115.95,116.72,97.02,1.05,112.88
4,276.73,0.93,10.38,1.0,115.33,99.63,114.3,1.04,106.58,0.96,10.89,1.03,110.04,115.74,106.05,1.07,107.25
1,276.958,0.97,10.86,1.03,102.11,117.98,92.89,1.17,99.75,1.08,11.12,1.13,110.18,109.64,100.16,1.02,112.13
4,277.118,0.94,10.66,1.02,101.17,102.1,101.21,1.12,106.69,1.04,11.4,1.1,101.08,108.58,112.73,1.1,98.17
4,277.864,1.01,11.28,0.99,102.39,100.07,99.73,0.97,93.35,0.96,10.3,1.02,108.36,107.62,113.78,1.02,103.62
4,277.904,0.96,11.31,1.02,113.48,105.55,113.13,1.02,97.15,1.08,10.99,0.98,116.18,104.73,110.62,1.06,103.68
1,277.918,0.94,11.14,1.03,100.01,107.59,99.29,1.17,111.3,1.09,9.7,1.07,112.72,111.75,108.17,1.07,116.78
4,278.221,0.98,10.05,1.01,108.67,108.89,112.47,0.96,93.06,0.95,10.89,1.04,115.12,108.15,106.25,1.11,101.51
2,278.855,1.09,10.64,1.0,101.61,103.72,110.85,1.05,99.65,1.09,11.88,1.18,93.21,93.32,112.86,0.97,103.01
1,278.897,1.01,9.9,1.1,105.19,112.8,98.43,1.08,103.11,1.03,10.44,1.1,114.99,114.7,97.41,1.05,98.48
1,278.979,1.03,10.29,1.02,115.32,107.06,91.44,1.08,103.52,0.95,10.62,1.02,106.25,107.27,103.1,1.07,105.63
3,279.003,1.13,11.6,1.12,103.95,104.59,108.2,0.98,98.83,1.15,10.67,1.04,112.46,112.21,96.96,1.01,108.98
1,279.395,1.08,10.44,0.98,109.75,107.86,96.82,1.06,116.95,1.11,9.89,1.11,104.2,100.31,96.88,1.18,110.26
4,279.489,0.94,9.88,1.11,103.72,112.94,113.96,1.07,94.61,1.03,11.2,1.02,116.52,116.31,114.1,0.97,107.47
4,279.714,1.03,11.46,1.01,100.95,114.49,101.46,1.09,98.26,1.09,11.38,1.07,105.11,99.24,98.96,1.04,104.55
4,280.033,1.02,11.02,1.12,103.92,114.77,114.38,1.11,105.35,1.05,11.4,0.96,116.67,102.99,113.23,0.96,98.76
1,280.096,0.93,10.38,1.01,104.75,100.69,102.46,1.1,103.0,1.01,11.12,0.98,113.11,113.7,101.41,1.12,101.54
4,280.291,1.08,10.67,1.01,113.85,105.16,108.27,0.97,93.65,0.96,9.82,1.02,111.19,114.72,102.66,1.04,101.88
4,280.729,1.08,10.22,1.03,109.24,102.62,99.52,1.03,105.03,1.0,10.06,0.98,103.7,103.89,101.64,0.96,99.78
2,280.849,1.07,10.31,1.1,92.13,93.72,109.72,0.97,105.27,1.05,11.74,1.13,102.09,102.95,111.8,0.96,106.68
4,280.921,1.02,10.85,1.09,99.05,108.65,114.1,1.03,100.5,0.95,11.3,1.09,109.92,102.14,113.96,0.98,97.67
4,281.268,1.07,10.52,1.11,113.57,111.04,102.66,0.96,98.25,1.0,10.32,1.09,108.8,115.93,106.87,1.1,96.35
3,281.301,1.0,10.54,1.06,107.7,105.06,99.07,0.99,103.21,1.02,11.32,1.11,102.52,111.87,96.49,0.99,97.69
1,281.58,0.95,10.38,1.05,110.35,102.18,97.49,1.09,107.09,0.96,10.37,1.09,104.3,101.81,94.39,1.16,101.28
3,281.926,1.1,10.14,1.11,98.88,105.77,103.59,0.95,104.91,0.99,10.06,0.99,109.49,100.42,108.58,0.96,102.22
4,282.373,1.0,9.76,1.05,102.78,107.26,112.44,1.03,102.84,1.1,10.61,1.05,112.84,115.24,109.49,1.04,106.77
1,282.39,0.97,10.51,1.02,103.23,109.64,105.33,1.08,104.84,0.98,9.78,1.1,107.07,103.79,103.14,1.15,98.52
2,282.393,1.11,11.71,1.02,100.79,105.42,100.26,0.93,105.37,0.99,10.62,1.06,105.97,92.53,100.45,0.98,110.91
1,282.465,1.04,10.98,1.06,116.18,105.51,103.88,1.1,103.55,0.95,10.21,1.13,100.57,102.26,107.91,1.08,109.83
3,282.653,1.0,10.0,1.08,103.71,103.62,108.83,1.08,94.72,1.07,10.89,1.0,110.26,101.3,108.93,1.07,101.22
4,282.905,0.98,10.1,1.06,106.63,114.7,101.83,0.95,107.86,1.06,10.17,1.03,100.92,104.43,108.26,1.03,94.48
4,283.623,0.97,11.16,1.03,108.72,103.76,114.71,1.13,105.18,1.05,10.24,1.08,115.21,104.03,114.66,1.07,99.26
4,283.644,0.99,9.72,1.12,107.67,113.23,101.11,1.11,95.49,0.98,10.09,0.97,104.14,107.33,112.03,0.96,92.39
2,284.032,1.08,11.16,1.16,100.44,99.61,100.61,1.08,111.47,1.06,11.16,1.07,98.1,94.75,113.08,1.11,101.24
3,284.174,1.04,10.32,1.13,99.83,111.36,97.0,0.99,110.28,1.02,11.35,1.05,103.14,99.51,110.8,1.04,95.2
1,284.589,0.96,10.01,0.98,113.93,109.47,107.75,1.12,110.55,0.94,10.79,0.98,100.51,117.55,101.68,1.14,115.93
1,284.939,0.94,9.94,1.09,116.27,100.64,97.21,1.17,109.44,0.96,9.73,1.06,115.88,111.82,101.04,1.08,111.48
1,285.063,1.02,10.56,1.01,100.81,116.24,98.71,1.09,103.99,1.09,11.08,1.08,112.25,106.36,105.03,1.15,115.45
2,285.162,1.12,11.24,1.18,99.22,100.43,99.91,1.08,113.02,1.0,10.24,1.1,92.18,100.29,113.64,1.08,101.36
2,285.23,1.05,10.7,1.15,107.35,109.06,112.96,1.11,96.3,1.1,11.32,1.16,95.27,108.01,115.09,0.98,110.26
4,285.859,0.94,11.37,1.1,111.68,115.01,113.25,1.12,100.04,1.02,10.89,1.09,105.67,108.86,99.56,1.02,109.04
2,286.164,1.0,10.4,1.11,107.64,102.95,110.44,0.99,113.03,0.97,10.9,1.09,107.66,101.98,108.51,0.99,105.73
3,287.132,1.1,11.33,1.07,99.18,97.36,98.0,0.98,103.11,1.12,11.48,1.15,96.47,109.14,103.64,1.01,105.96
2,287.155,1.11,10.19,1.12,97.33,95.82,101.51,0.95,99.15,1.02,11.17,1.07,103.28,96.03,112.93,0.95,111.28
3,287.207,1.04,10.55,1.09,95.2,102.09,98.65,1.06,99.92,1.15,11.41,1.1,112.13,107.05,109.05,0.98,94.58
1,287.411,0.94,10.07,1.11,116.41,117.45,99.0,1.06,106.43,1.03,9.74,1.14,108.56,110.56,103.75,1.15,104.24
2,288.031,1.09,11.6,1.01,101.19,98.63,100.27,1.03,104.22,1.06,11.42,1.01,108.91,96.15,106.56,1.11,114.13
2,288.543,1.0,10.08,1.18,107.07,99.26,104.38,0.96,97.56,1.06,10.78,1.11,97.23,94.75,109.44,1.0,96.62
1,288.727,1.05,10.69,1.07,105.83,112.41,94.39,1.09,105.78,1.09,11.02,1.07,102.73,106.93,105.08,1.05,106.3
2,288.808,1.1,11.01,1.04,104.04,103.05,99.48,1.08,108.31,1.12,11.58,1.08,101.34,104.84,111.09,1.06,108.44
4,289.363,1.05,10.12,1.05,106.25,100.65,102.0,1.0,98.17,1.02,10.24,1.12,108.46,99.18,104.02,1.07,95.41
3,289.492,1.06,10.19,1.06,97.65,102.22,110.04,0.95,99.86,1.07,11.59,1.08,113.09,109.07,100.4,0.92,111.28
2,289.687,1.04,10.8,1.06,97.23,98.24,107.64,1.11,102.68,1.04,11.16,1.01,94.65,102.96,106.45,0.94,108.23
2,289.754,1.06,10.77,1.03,108.24,106.91,106.69,1.06,111.94,1.03,11.85,1.09,99.15,108.73,99.5,1.1,100.26
3,290.256,0.98,10.65,1.09,98.74,101.96,110.09,0.96,97.8,1.1,9.96,1.01,101.79,113.61,96.14,0.96,109.02
4,290.885,0.98,10.74,0.98,102.36,110.1,98.96,0.97,99.07,1.05,10.54,1.03,101.87,103.91,115.87,1.0,95.59
3,290.893,1.02,9.92,1.08,99.9,105.6,94.67,0.94,108.64,0.97,11.24,0.99,112.64,113.36,108.56,1.02,101.02
2,292.259,1.09,11.39,1.08,99.04,108.99,114.27,1.09,107.63,1.1,11.29,1.02,93.76,97.74,103.64,0.97,110.22
4,292.368,0.98,11.17,1.02,110.66,113.59,115.02,0.97,101.16,1.01,10.48,1.04,102.73,100.87,115.92,1.03,107.99
4,292.421,1.01,10.85,1.02,111.12,110.47,103.35,1.13,106.08,0.99,10.45,1.14,109.93,102.31,112.83,1.03,95.21
1,293.113,1.09,11.05,1.03,110.38,105.22,94.01,1.01,99.58,1.02,10.16,0.97,101.76,115.58,99.19,1.1,107.73
2,293.278,1.08,10.62,1.16,99.5,97.56,112.26,0.96,107.93,1.06,10.72,1.12,102.65,93.82,112.86,0.98,105.58
2,293.42,1.08,10.7,1.18,102.32,107.76,106.11,1.09,100.69,1.01,11.91,1.09,94.38,100.24,104.94,1.04,99.36
4,293.477,1.07,11.24,1.0,104.37,114.72,111.85,0.96,104.63,0.96,10.06,0.99,99.32,108.68,106.4,0.97,95.68
3,293.522,1.01,11.09,0.98,109.13,105.57,106.27,1.04,96.47,1.08,11.77,1.14,112.1,106.69,110.21,1.02,94.37
4,293.588,1.03,10.63,1.11,115.25,103.97,101.19,1.11,105.9,0.97,10.42,1.11,115.48,105.31,116.2,1.0,101.81
3,293.64,1.09,11.1,1.07,100.83,106.05,104.1,1.0,109.62,1.06,11.55,1.12,98.87,105.12,109.18,1.01,94.72
3,293.837,1.09,11.31,1.08,96.98,99.46,106.19,0.98,104.94,1.04,10.24,0.99,100.71,104.97,104.24,1.02,98.39
1,294.373,1.05,10.51,0.98,101.5,115.31,91.82,1.16,111.6,1.1,10.88,1.11,102.35,116.07,102.89,1.09,112.18
2,294.695,0.97,11.51,1.1,100.96,108.52,103.97,0.94,102.7,1.04,10.51,1.03,99.48,101.98,114.12,1.07,98.89
2,294.805,1.05,11.36,1.09,107.75,96.2,107.72,1.04,108.12,1.03,10.58,1.07,98.57,97.76,109.99,1.03,110.45
2,294.826,1.07,10.8,1.12,105.78,109.0,107.55,0.97,108.5,1.01,10.91,1.12,94.41,106.59,114.42,1.04,104.92
1,294.834,1.02,11.12,0.99,102.8,99.95,95.97,1.11,108.66,1.06,10.25,1.06,105.12,101.0,103.25,1.03,111.32
2,295.211,1.1,10.14,1.02,104.89,98.43,108.13,1.03,104.35,1.04,10.22,1.13,99.76,102.33,114.36,1.05,105.44
4,295.251,0.93,11.18,1.1,108.1,111.34,98.71,0.98,104.63,1.06,11.03,1.02,110.09,115.91,115.6,1.1,99.15
2,295.894,0.95,11.0,1.14,108.24,99.26,116.75,1.01,114.43,0.98,11.13,1.08,92.13,96.12,105.7,1.0,105.68
1,296.479,1.07,10.97,0.96,110.1,117.14,104.62,1.18,108.85,0.99,9.92,1.12,109.42,100.05,99.35,1.15,98.46
1,296.698,1.08,10.9,0.99,102.81,106.54,95.66,1.09,99.18,1.1,10.45,1.07,101.55,107.06,107.8,1.01,104.32
3,297.408,1.02,11.23,1.07,99.34,113.39,96.45,0.92,102.93,1.01,10.75,1.02,97.95,110.81,102.22,1.04,110.17
3,297.442,1.08,10.18,1.12,106.09,97.39,94.72,0.93,103.21,0.97,11.07,1.04,110.06,105.27,101.71,0.97,102.7
2,297.598,1.1,11.15,1.11,94.32,93.75,114.0,1.02,102.93,1.03,11.74,1.05,99.67,93.87,100.4,0.95,111.03
2,298.112,1.05,10.12,1.17,104.53,105.85,106.69,1.0,97.86,0.97,11.48,1.0,93.31,106.03,106.47,1.03,101.54
2,298.124,0.96,10.36,1.01,103.45,98.42,101.27,1.05,110.74,1.1,11.04,1.18,97.73,107.72,106.36,0.95,103.24
4,298.299,1.04,10.14,1.11,109.28,104.71,111.04,0.96,99.88,0.99,11.24,1.04,111.4,114.87,113.88,1.08,96.93
1,298.311,1.04,9.63,1.03,105.17,103.26,93.04,1.16,115.81,1.1,10.31,1.07,116.06,106.88,97.04,1.16,109.52
4,298.645,0.99,10.37,1.08,109.47,104.43,97.96,1.12,107.97,0.93,11.27,0.96,117.23,104.8,102.51,0.95,93.1
2,299.139,1.07,10.69,1.12,100.16,102.89,101.92,1.0,104.61,1.1,10.91,1.09,106.88,101.42,116.88,0.97,102.08
3,299.379,1.04,10.18,1.15,97.76,101.31,98.13,1.1,96.88,1.11,10.19,1.12,104.34,95.74,103.16,1.08,111.08
4,299.424,1.06,10.17,1.03,108.04,103.62,111.17,1.1,100.14,0.98,10.47,1.12,115.59,112.02,109.73,0.97,108.49
4,299.894,1.02,9.74,1.1,106.38,104.31,104.45,1.1,97.67,0.95,11.09,1.03,113.79,104.6,105.84,1.03,102.11
4,299.907,1.07,10.5,1.04,109.8,115.76,103.05,1.01,99.03,0.97,10.47,1.04,114.86,111.66,104.7,0.96,92.88
3,300.658,1.13,11.78,1.03,102.38,103.33,101.83,1.01,105.56,1.14,11.43,0.98,96.6,100.71,106.56,1.08,95.67
3,301.899,1.06,11.02,1.06,106.11,100.88,98.87,1.08,101.4,1.04,10.28,1.07,102.52,109.32,109.05,1.05,102.08
1,302.087,1.04,10.3,0.99,111.2,100.45,99.77,1.08,111.06,1.1,9.79,0.97,114.75,110.96,103.6,1.06,116.47
4,302.538,1.04,10.01,1.04,105.24,98.47,105.14,1.03,105.93,1.06,9.99,1.05,117.06,107.92,107.87,1.1,101.89
2,302.545,1.05,11.4,1.15,97.29,104.56,110.49,1.1,99.35,0.98,10.74,1.0,105.74,99.07,105.97,0.98,108.79
3,302.573,1.0,10.06,1.08,96.12,100.71,95.0,1.03,95.41,0.98,10.38,1.01,97.22,111.09,109.16,1.07,106.54
1,302.707,0.99,10.65,1.08,110.42,116.42,91.98,1.1,116.47,1.03,9.84,1.03,112.6,111.09,101.3,1.18,108.54
4,303.179,1.07,10.77,1.04,104.98,106.28,101.56,1.06,104.73,0.97,10.78,1.0,113.15,98.23,101.7,1.03,94.48
2,303.235,1.08,11.0,1.02,108.96,98.18,112.0,0.96,101.81,1.06,10.08,1.06,101.38,103.98,114.18,0.98,97.02
4,303.329,1.09,11.04,1.07,116.34,114.56,98.85,1.02,94.19,0.92,9.74,1.02,107.43,110.13,107.04,1.06,95.41
3,303.345,1.01,11.32,1.15,112.24,98.31,97.89,0.98,97.62,1.12,11.31,1.11,104.34,100.93,109.8,1.0,108.29
3,303.433,1.07,10.27,1.03,105.45,99.19,94.44,1.08,105.29,0.98,11.37,1.0,103.72,96.6,99.91,1.07,95.4
4,303.544,1.1,10.98,1.02,115.74,116.65,99.47,1.13,101.26,1.01,10.23,1.01,115.18,106.16,102.82,0.99,109.04
2,304.148,1.0,10.08,1.14,103.08,103.38,115.84,1.01,98.35,0.97,10.58,1.18,97.31,97.69,108.21,1.02,111.64
1,304.273,1.02,11.22,1.04,100.12,114.35,103.44,1.15,112.34,0.97,10.09,1.02,108.49,106.2,100.6,1.07,100.24
4,304.321,0.98,10.45,0.98,99.4,108.88,98.88,0.97,99.72,0.94,10.47,1.11,108.3,104.53,111.76,1.11,98.68
3,304.973,1.03,10.67,1.12,108.8,108.16,100.25,1.07,102.07,1.03,10.6,1.11,100.66,98.01,101.54,0.96,104.71
4,305.105,0.96,10.42,1.09,112.56,103.91,107.75,1.08,108.47,1.02,11.24,1.01,110.79,108.38,111.69,1.03,105.75
3,305.39,1.07,11.09,1.01,105.29,102.74,107.84,0.96,110.18,1.04,10.89,1.01,99.2,108.53,98.28,1.05,102.19
2,305.428,0.98,11.85,1.13,94.92,105.85,110.6,0.97,106.83,0.96,11.26,1.01,92.32,96.2,110.6,0.96,100.26
3,306.106,1.05,10.51,1.08,109.58,112.15,107.09,0.92,110.27,1.15,11.43,1.06,102.56,102.74,93.54,1.03,99.26
1,306.353,1.05,10.67,0.98,117.54,100.69,108.4,1.0,114.35,0.98,9.65,0.99,114.85,101.32,108.35,1.06,114.28
4,306.648,0.99,10.08,1.08,113.2,101.05,110.03,1.04,104.44,1.01,11.44,1.01,100.8,101.15,106.27,0.99,106.94
3,306.999,0.99,11.15,1.11,109.44,105.48,104.26,1.06,93.81,0.97,10.36,1.08,104.34,98.98,94.08,0.96,93.72
3,307.011,1.01,10.73,0.98,100.98,95.8,93.4,0.93,111.17,1.04,11.1,0.98,107.0,113.16,95.67,1.0,95.14
2,307.12,0.96,10.56,1.11,106.94,95.02,112.65,1.09,102.24,1.01,10.74,1.08,93.83,107.29,111.8,1.06,110.88
1,307.686,0.95,10.96,1.01,115.95,109.03,100.76,1.02,115.57,1.08,10.08,1.04,105.51,109.85,104.33,1.02,107.78
4,308.945,0.94,10.14,0.99,113.78,98.4,112.2,1.07,108.03,0.98,10.07,1.1,102.93,99.9,97.85,1.13,97.67
1,308.966,1.09,11.21,1.03,110.2,109.59,105.35,1.13,111.22,0.99,11.03,1.06,116.59,113.72,99.77,1.07,100.96
3,309.494,1.09,11.36,1.09,100.1,99.42,101.32,0.98,101.72,1.12,10.28,1.12,112.27,112.73,110.18,1.03,99.47
3,309.635,1.04,10.77,1.12,109.45,110.29,103.7,1.08,106.3,1.06,10.28,1.14,100.41,103.95,97.19,0.96,106.09
1,309.929,0.97,10.85,1.06,105.19,115.31,103.81,1.01,100.45,0.97,10.44,1.1,105.85,100.62,105.05,1.09,109.89
3,310.279,1.08,11.56,1.15,100.52,95.8,100.9,0.99,93.74,0.99,11.3,1.0,112.6,95.77,107.6,0.96,105.06
3,310.5,1.01,11.2,1.15,106.98,100.83,95.09,1.05,102.51,1.09,10.11,1.1,98.06,98.8,103.59,0.92,94.98
4,310.598,0.95,9.77,1.0,107.9,108.14,111.14,0.99,109.22,0.98,11.45,1.12,116.13,106.9,98.91,1.09,103.64
2,310.848,0.95,11.6,1.02,100.25,107.63,106.56,0.94,101.94,1.12,11.82,1.15,102.12,102.92,115.33,1.04,113.85
4,310.859,0.97,10.12,0.96,106.14,114.42,106.4,1.11,99.89,1.08,10.63,1.12,115.79,101.47,111.04,0.97,106.32
3,310.935,1.06,11.22,0.97,106.55,101.67,97.85,0.93,104.54,0.99,10.7,1.09,108.16,99.75,109.46,1.02,102.93
1,311.776,1.04,10.42,1.01,103.88,111.41,92.41,1.12,112.54,1.05,10.31,1.01,112.22,106.27,103.81,1.11,100.26
1,311.949,1.11,10.83,1.06,107.98,115.78,105.62,1.02,107.25,1.05,10.52,1.1,100.37,110.01,102.77,1.13,98.61
3,311.95,1.08,11.76,1.01,106.61,113.06,103.64,1.09,100.04,1.12,10.64,0.98,105.61,108.47,105.21,0.94,102.89
4,311.952,1.07,11.03,1.12,104.27,106.67,98.07,1.06,95.88,1.0,10.74,1.11,116.34,114.34,115.92,1.11,96.35
4,311.956,0.94,10.07,1.13,105.05,98.5,103.78,1.0,105.39,1.04,10.02,1.08,101.36,105.04,105.23,1.12,109.66
4,311.991,0.98,10.62,1.1,98.78,100.06,110.13,1.0,107.83,1.0,10.04,1.04,108.31,114.33,114.32,1.01,106.24
3,312.079,1.07,10.32,1.14,99.69,101.36,100.29,1.04,106.43,1.0,11.18,1.1,105.95,107.09,107.01,0.96,101.46
4,312.185,1.0,10.21,1.09,106.75,108.1,114.15,1.06,105.26,1.05,9.85,0.97,105.31,113.36,106.14,0.97,93.13
1,312.213,1.01,10.08,0.99,106.63,117.08,95.45,1.02,103.12,0.97,10.62,1.01,102.3,113.38,104.38,1.1,105.17
1,312.692,1.04,10.16,1.04,110.45,100.15,99.93,1.0,110.03,1.09,11.23,1.13,101.78,104.36,103.09,1.11,115.92
2,312.927,1.03,11.46,1.0,97.46,105.94,104.4,0.93,98.76,0.98,11.58,1.08,99.34,104.56,99.13,0.99,104.31
2,313.423,1.0,10.87,1.16,99.52,96.59,109.68,0.94,100.16,1.1,10.64,1.0,93.88,96.66,113.59,1.0,104.11
2,313.426,1.08,10.87,1.0,97.13,92.55,107.59,0.98,111.74,1.05,10.66,1.12,93.13,96.98,104.38,0.94,103.2
3,313.595,1.04,10.23,1.07,108.1,105.32,98.41,1.03,110.5,1.0,10.6,1.09,110.08,107.15,102.92,0.95,107.06
4,313.625,0.98,11.31,0.99,101.22,104.05,113.59,1.01,93.47,0.98,11.31,1.0,105.19,109.99,102.0,1.08,108.85
4,313.71,0.98,10.74,1.05,108.83,112.76,111.49,0.97,95.42,1.06,10.47,1.0,114.64,111.54,115.22,0.96,102.6
3,313.892,1.0,11.59,1.12,100.52,98.01,107.3,0.94,107.79,0.97,11.39,1.02,108.46,96.64,107.43,0.96,104.44
2,313.905,1.07,10.48,1.05,93.18,96.62,112.8,1.02,100.2,1.13,11.58,1.18,94.08,105.74,98.64,0.96,109.66
3,313.969,0.97,11.61,1.11,107.57,107.24,94.45,1.0,95.67,1.08,10.96,1.13,112.17,96.49,105.68,0.95,101.28
2,314.216,1.1,11.6,1.13,100.72,107.81,103.32,1.07,103.55,1.08,11.28,1.0,96.9,92.15,110.63,1.1,101.36
3,314.458,1.0,11.65,1.11,112.92,106.09,101.46,1.07,97.78,1.08,11.01,1.02,102.38,112.35,108.92,0.93,105.04
2,314.639,0.99,11.76,1.18,102.94,93.02,99.13,0.96,98.1,0.95,10.26,1.06,102.5,95.08,116.82,1.08,98.95
4,314.883,0.94,9.93,0.97,103.97,101.19,103.67,1.09,108.02,0.99,11.24,1.0,107.53,111.86,104.42,0.96,96.24
2,315.682,1.04,11.66,1.16,101.07,103.24,115.71,0.98,98.41,1.09,11.1,1.16,103.46,94.4,112.18,1.07,114.04
3,315.78,1.13,10.03,1.02,112.76,106.63,105.24,0.99,101.64,1.01,11.11,0.98,111.27,98.04,98.0,1.02,97.84
2,315.891,1.08,11.2,1.05,92.73,97.3,99.51,1.05,111.05,1.04,10.82,1.12,107.63,98.36,103.56,1.07,97.7
4,316.458,0.93,11.21,1.13,106.25,104.45,110.05,1.08,100.27,1.09,10.2,0.98,105.11,103.74,99.48,1.11,101.51
4,316.61,1.05,10.15,1.08,114.73,113.63,105.03,1.0,95.42,0.94,10.0,1.08,106.91,113.63,107.1,1.05,96.72
4,317.024,1.04,10.68,1.08,112.0,101.18,112.47,1.07,105.77,0.93,10.34,1.01,103.06,106.1,106.14,0.95,105.03
2,317.358,1.0,10.77,1.16,104.97,98.62,105.92,1.08,113.62,1.03,11.51,1.1,107.14,100.11,108.2,1.0,103.61
2,317.62,1.13,11.73,1.18,92.33,92.73,116.45,1.05,106.57,1.06,10.84,1.06,106.53,98.79,108.59,1.08,97.0
