task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,249.527,0.96,9.67,1.05,113.23,110.91,100.2,1.07,100.07,0.97,10.98,1.14,99.94,114.16,100.36,1.16,101.94
3,249.646,1.08,10.51,1.1,104.48,97.54,103.82,0.95,108.77,1.13,11.45,1.01,109.48,106.72,98.86,0.98,98.32
3,249.936,1.14,11.49,1.07,100.66,105.87,101.51,1.02,108.79,1.07,10.23,1.06,106.08,97.47,101.58,1.03,95.12
1,250.016,1.01,9.86,1.11,107.95,103.02,107.08,1.14,112.44,1.09,10.98,0.98,111.07,106.54,106.39,1.01,99.86
2,250.06,1.13,11.48,1.09,98.77,102.33,110.05,1.01,103.24,0.97,11.25,1.09,103.98,95.32,106.23,1.02,99.63
4,250.229,1.02,11.34,1.03,99.76,111.59,97.96,1.05,98.26,0.98,10.46,1.08,110.85,115.92,106.49,0.98,99.07
3,250.967,1.02,11.65,1.02,106.9,103.34,101.88,1.07,106.44,0.99,11.35,1.09,106.81,109.46,97.66,0.95,96.91
1,250.976,1.08,10.2,1.11,112.26,104.71,99.29,1.13,110.22,0.97,10.76,1.02,100.81,118.02,94.96,1.11,104.91
4,251.206,1.01,11.35,1.06,98.76,106.58,104.33,1.13,105.6,1.03,11.35,1.02,106.14,109.29,104.28,1.05,93.79
4,251.577,0.94,11.28,1.04,116.42,102.18,98.51,1.1,104.38,1.03,11.25,0.99,116.81,115.74,107.75,1.05,102.78
2,252.183,1.05,11.07,1.1,97.53,107.75,111.29,1.05,98.0,0.98,11.71,1.17,100.62,102.29,106.44,1.02,110.0
1,252.448,1.01,11.19,1.05,110.99,115.66,101.42,1.18,108.21,1.08,10.23,1.08,115.0,107.76,106.83,1.12,108.14
1,252.833,1.08,11.22,1.07,111.94,107.31,103.75,1.0,102.86,0.97,10.68,0.97,109.87,109.72,104.3,1.01,114.78
4,252.856,1.0,10.85,1.03,101.82,108.38,110.83,1.12,97.15,1.1,10.69,1.06,110.84,112.76,101.11,1.02,97.6
4,252.976,1.06,11.45,1.11,110.7,114.0,106.87,1.09,108.21,1.04,10.84,1.07,112.18,115.91,106.85,0.98,93.53
2,253.576,1.12,11.91,1.16,99.74,99.46,114.21,1.09,103.89,1.13,10.14,1.12,108.42,102.86,108.11,0.99,102.52
2,253.587,1.0,11.32,1.1,105.21,100.35,103.86,1.09,107.28,1.04,11.64,1.11,93.8,105.27,113.39,0.94,113.64
1,253.792,1.05,11.22,1.0,117.51,110.81,94.81,1.05,106.91,1.11,9.98,1.11,100.72,115.92,99.29,1.13,112.99
1,253.801,1.02,9.82,0.98,109.01,110.78,101.6,1.15,106.88,1.03,9.58,1.08,107.48,116.2,106.55,1.01,103.86
1,253.871,1.11,10.27,1.06,110.1,109.6,103.33,1.1,111.67,0.98,11.06,1.01,101.07,117.76,107.04,1.07,116.24
3,254.127,1.0,11.16,1.07,107.75,107.1,109.27,1.09,99.69,1.08,10.11,1.11,108.28,106.44,108.61,1.03,108.86
3,254.734,1.01,11.13,1.04,96.82,97.39,97.27,0.97,99.98,1.01,11.51,1.04,109.96,106.72,100.15,1.09,97.62
2,255.253,0.95,10.05,1.1,100.42,101.08,110.28,1.1,104.94,1.03,11.25,1.01,96.91,93.97,103.49,1.0,104.37
4,255.272,1.02,10.01,1.06,112.34,113.95,112.38,0.98,103.83,1.0,10.35,1.06,105.67,114.47,115.6,1.07,106.88
1,255.52,0.99,10.78,0.98,106.01,108.67,92.76,1.08,103.41,1.08,10.68,1.0,117.14,106.7,97.44,1.08,101.52
4,255.643,1.09,10.06,1.08,104.71,105.91,107.1,1.03,95.41,1.06,9.92,1.1,99.73,99.9,98.52,1.07,97.84
2,255.878,1.01,11.13,1.04,106.26,97.82,112.04,0.94,105.07,1.11,11.25,1.07,100.72,96.07,111.18,1.06,99.87
4,256.019,0.94,11.32,1.06,115.9,108.14,114.69,1.1,99.6,0.96,10.08,0.96,104.34,114.7,103.19,1.04,101.57
4,256.522,0.95,10.79,1.01,111.44,115.54,104.06,1.1,99.89,0.93,10.27,1.08,111.22,107.33,107.3,1.11,97.67
2,256.733,1.06,11.14,1.14,101.38,94.07,115.72,0.94,104.03,0.97,10.34,1.14,100.48,99.78,105.59,1.01,96.6
3,257.104,1.12,11.44,1.07,97.48,105.81,97.09,0.96,99.09,1.11,11.06,1.06,112.76,113.0,100.04,0.95,106.43
3,257.393,1.07,10.48,0.97,103.37,97.14,105.97,0.96,108.03,1.02,11.08,0.99,106.0,106.95,103.38,1.09,101.89
2,257.448,1.09,10.3,1.04,95.23,105.35,110.92,0.98,96.54,1.06,11.16,1.14,103.2,93.75,111.12,1.04,101.84
4,257.787,0.99,9.79,0.97,113.4,106.33,111.53,1.01,102.51,1.02,10.1,1.08,109.9,106.18,100.76,1.08,106.56
4,258.311,1.08,10.84,1.04,106.56,108.89,116.17,1.06,99.53,0.96,10.65,0.98,106.58,104.6,112.49,0.96,105.06
1,258.313,1.0,9.77,1.0,103.04,103.27,104.94,1.17,98.49,0.96,10.68,1.11,111.6,112.86,102.25,1.03,98.85
3,258.414,1.08,11.13,1.0,104.32,109.4,97.77,0.92,95.72,1.03,10.64,0.98,108.12,101.16,99.26,1.04,106.4
3,258.48,1.05,11.6,0.97,108.82,107.97,101.96,0.98,101.72,1.06,10.76,1.03,106.19,112.68,100.32,0.98,110.18
4,258.981,1.06,10.57,1.0,102.98,103.93,112.47,1.08,105.35,1.02,11.11,1.05,115.87,116.56,113.4,1.06,104.55
4,259.612,1.01,9.65,0.98,114.68,98.24,104.9,1.08,102.78,1.06,10.59,1.09,115.87,104.87,100.19,1.13,100.31
4,259.905,1.02,9.71,1.1,103.15,114.84,106.41,1.02,98.74,1.05,9.82,1.0,110.23,115.28,110.14,0.97,95.73
4,259.981,0.98,9.79,0.99,114.91,99.67,109.65,1.1,108.98,0.98,9.85,1.13,110.24,106.58,113.37,1.0,94.42
1,260.308,0.95,9.79,1.05,107.82,106.86,99.77,1.17,102.58,1.01,10.18,0.98,110.39,105.13,100.6,1.04,110.91
2,260.46,1.06,11.03,1.18,95.32,97.77,108.98,0.98,107.65,1.1,11.79,1.05,92.13,97.01,113.67,1.06,99.52
1,260.755,0.95,10.91,1.1,100.59,102.33,104.03,1.03,113.4,0.96,9.68,1.0,117.51,106.77,107.72,1.03,108.33
1,261.111,1.08,10.29,0.98,110.83,110.64,97.15,1.16,100.54,1.07,10.47,1.13,101.65,114.18,93.47,1.04,112.45
2,261.56,1.08,11.25,1.12,92.94,107.8,111.77,0.95,107.12,1.02,11.78,1.09,92.27,93.2,116.56,1.01,111.24
2,261.566,1.02,10.9,1.0,107.82,93.6,116.29,1.1,96.67,1.05,11.59,1.12,92.94,107.19,116.45,1.11,113.55
3,262.063,1.01,10.31,1.06,111.5,105.81,98.86,1.06,106.18,1.06,10.58,0.98,96.62,101.18,95.7,0.96,110.28
4,262.169,1.05,10.44,0.98,100.3,100.84,103.4,1.11,99.26,1.05,10.16,1.11,110.01,113.15,98.71,0.97,102.51
3,262.349,1.03,10.87,1.08,105.43,102.93,110.74,0.92,99.77,1.03,11.37,0.98,107.16,109.02,99.16,0.95,95.78
3,263.263,1.11,10.67,1.09,110.57,107.62,106.4,0.96,94.27,0.98,10.91,1.09,110.85,109.63,107.24,1.01,100.04
4,263.543,1.03,10.14,1.1,109.6,114.83,114.71,0.96,93.39,0.93,10.84,1.09,101.39,109.09,99.81,1.11,102.27
3,263.65,1.04,11.17,1.09,98.74,101.63,95.55,1.02,107.35,1.01,10.52,1.11,102.86,97.21,106.56,1.05,96.33
1,263.927,1.03,10.75,1.12,106.88,114.29,100.08,1.15,110.12,0.94,10.43,1.03,109.32,102.79,92.25,1.02,104.01
3,264.378,1.13,10.67,1.07,107.62,105.81,109.82,1.01,105.34,1.09,11.19,0.98,106.48,97.88,105.54,1.09,97.0
4,264.736,0.96,11.14,1.08,103.15,100.26,98.44,0.98,98.69,1.0,10.76,0.99,100.83,103.9,100.92,1.01,96.72
3,264.897,1.12,10.97,1.04,106.1,106.21,106.57,1.05,102.13,1.09,10.84,1.03,101.1,96.26,96.31,1.01,101.8
3,265.004,1.06,11.72,1.1,107.52,103.48,103.59,0.92,103.07,1.06,10.25,1.11,99.93,101.83,96.72,1.08,93.87
2,265.036,1.04,10.7,1.1,92.7,100.11,100.49,1.05,104.73,1.05,10.31,1.04,97.34,99.46,113.83,0.93,109.01
2,265.526,1.12,10.99,1.16,104.66,95.02,114.86,1.08,97.57,1.1,11.82,1.11,100.46,101.15,113.72,1.03,109.24
4,265.557,0.96,11.3,1.12,103.94,98.96,99.04,0.99,95.83,1.07,11.38,1.12,113.69,100.11,115.7,0.98,108.26
1,266.03,1.08,9.7,1.13,117.66,106.39,92.26,1.18,114.35,1.06,9.64,1.09,116.71,110.55,103.8,1.05,115.89
1,266.074,1.05,10.53,1.11,110.06,110.22,106.96,1.14,102.81,0.93,10.09,1.01,114.49,105.68,107.08,1.04,100.07
2,266.403,1.06,11.17,1.14,108.6,107.63,98.66,0.94,112.17,1.01,10.4,1.1,104.89,95.11,115.33,1.02,101.32
4,266.604,0.94,10.87,1.1,115.28,104.66,113.78,0.98,98.69,1.04,10.78,1.0,117.35,115.77,108.76,0.99,97.44
1,266.67,1.01,9.92,1.07,108.96,110.99,95.96,1.07,104.82,1.1,9.89,1.11,103.65,105.3,106.36,1.14,106.69
4,266.685,0.99,9.91,1.06,106.17,109.42,112.17,1.12,100.27,0.95,10.89,1.03,108.04,105.37,113.76,1.06,103.06
1,266.721,1.01,9.92,0.97,99.42,108.17,97.67,1.12,99.06,1.02,11.03,1.03,111.8,107.92,107.44,1.11,104.61
3,266.764,1.02,10.46,1.0,108.2,98.85,105.28,0.95,104.57,0.97,10.02,1.1,107.12,102.6,110.12,0.98,104.73
2,267.163,1.06,11.71,1.01,104.86,97.06,114.64,0.99,101.5,1.06,10.96,1.08,107.08,100.6,104.94,1.07,106.09
4,267.559,0.98,10.03,1.04,109.46,102.92,102.28,1.01,105.56,0.95,10.54,1.07,106.85,114.7,116.22,1.0,99.28
3,267.611,1.09,11.34,1.02,102.45,96.38,98.53,0.99,109.79,1.15,10.75,1.14,107.32,109.39,110.06,0.97,106.44
3,267.75,1.14,10.75,1.15,109.99,111.2,94.5,1.01,103.24,1.0,11.59,1.01,97.83,105.27,102.88,0.98,110.18
4,267.905,1.05,10.09,1.1,115.75,113.94,114.72,0.96,104.48,1.06,9.89,1.12,103.92,100.42,98.63,0.97,106.69
2,269.112,1.01,10.09,1.1,107.03,93.92,114.0,0.93,106.24,1.0,11.6,1.0,108.98,92.69,115.11,0.93,105.06
2,269.744,1.12,10.11,1.01,101.8,96.86,106.45,0.94,113.58,1.08,10.12,1.05,99.79,95.98,108.96,1.06,105.48
3,269.843,0.98,11.43,1.02,96.39,104.88,102.43,0.94,93.98,1.01,10.11,1.06,112.22,112.84,100.8,1.0,100.7
4,270.103,1.03,10.66,1.11,99.5,112.85,105.96,1.07,95.52,1.0,10.31,1.05,115.72,108.58,101.41,1.0,106.42
3,270.493,1.11,10.86,1.04,108.71,96.45,93.73,1.09,96.76,0.99,11.41,1.04,108.5,105.32,108.86,1.01,108.34
3,270.5,1.15,11.14,0.99,109.11,111.29,110.48,1.07,94.53,1.07,10.3,1.05,108.08,95.72,100.42,0.95,102.03
1,271.063,1.07,11.08,1.06,104.27,102.89,108.44,1.12,116.95,1.08,10.41,1.08,103.72,114.37,97.3,1.07,104.24
2,271.491,1.07,11.25,1.13,96.63,99.42,99.12,0.94,103.86,1.06,10.21,1.12,101.85,101.08,102.57,1.08,112.39
4,271.963,0.92,10.7,1.07,99.39,112.02,100.73,1.1,93.79,1.0,9.85,1.14,102.11,115.12,105.09,1.0,94.14
2,272.23,1.06,11.39,1.08,103.3,103.86,104.3,1.02,113.47,1.0,11.4,1.12,93.52,98.88,100.86,1.04,110.64
4,272.395,0.92,9.88,1.05,105.83,100.0,110.98,0.99,102.98,1.08,11.08,0.98,109.26,114.83,113.74,1.05,107.06
3,272.536,1.1,10.76,1.12,105.29,108.42,106.08,0.95,100.16,1.05,11.04,1.04,105.59,104.45,110.04,1.08,93.74
3,272.701,1.0,10.89,1.0,98.93,108.92,108.59,1.03,105.09,1.03,11.7,1.15,99.4,98.8,103.41,0.99,105.57
1,272.933,0.95,11.1,1.06,108.25,110.64,101.3,1.16,109.16,1.02,9.92,1.06,113.26,111.11,103.98,1.11,101.61
2,273.173,0.96,11.24,1.16,106.94,104.06,114.21,0.95,105.43,1.09,11.89,1.18,94.36,105.02,100.78,1.07,108.08
3,273.515,1.11,11.39,0.99,109.58,99.27,104.42,1.0,104.54,0.98,11.62,1.12,100.77,96.62,104.92,1.09,106.61
1,273.579,1.09,11.2,1.02,116.51,105.95,102.46,1.02,107.48,1.06,9.78,1.14,117.59,105.36,91.84,1.16,104.43
3,273.739,1.11,10.35,1.08,98.7,104.93,108.29,1.05,99.37,1.1,11.7,0.98,99.9,100.02,108.24,1.05,106.96
1,274.095,1.08,10.56,0.99,103.65,115.58,96.84,1.03,100.57,0.96,10.49,0.97,103.16,109.85,96.47,1.05,108.11
3,274.141,1.08,11.73,1.12,97.33,110.63,93.54,1.04,108.77,1.1,11.27,0.99,101.83,101.83,108.08,0.93,96.32
3,274.357,1.04,11.03,1.15,106.89,107.72,109.02,1.05,108.0,1.07,11.46,1.07,105.99,103.31,99.0,1.06,97.32
3,274.649,1.07,11.12,1.11,100.68,97.42,104.37,0.96,108.72,1.13,10.75,1.02,99.95,100.67,109.41,0.95,100.3
4,274.775,0.92,9.97,0.96,98.7,106.28,100.38,1.0,97.82,1.0,10.81,1.09,98.95,114.64,102.28,0.99,108.28
3,275.015,1.11,10.0,1.12,105.98,102.81,100.76,1.08,105.34,1.1,10.55,0.99,102.49,97.11,101.84,1.02,95.22
2,275.056,1.0,10.07,1.13,94.91,96.59,108.71,0.99,100.05,1.05,10.08,1.14,108.02,102.92,107.72,1.0,98.28
4,275.064,1.07,11.35,1.03,100.95,103.68,107.3,1.13,101.65,0.97,10.45,1.06,105.22,116.04,112.93,1.1,100.47
1,275.721,1.04,11.08,1.06,115.91,103.4,98.58,1.16,98.57,1.1,10.09,0.96,112.94,114.22,92.36,1.04,100.8
4,275.909,1.06,10.52,1.06,105.01,99.63,112.96,1.03,94.16,1.03,11.25,1.1,101.22,103.17,103.39,1.04,99.95
3,276.763,0.97,11.14,1.12,96.92,108.38,108.17,0.99,101.91,1.1,10.57,1.11,105.29,110.59,101.01,0.96,98.52
4,277.028,0.97,10.89,1.07,112.77,107.76,111.79,0.96,103.68,0.99,10.94,1.03,113.69,105.38,99.92,1.12,105.88
3,277.762,1.04,10.78,0.98,112.76,96.38,96.35,0.98,96.59,1.06,11.55,1.08,103.41,104.06,100.18,1.1,97.93
1,277.794,1.06,9.9,1.01,103.72,104.9,94.59,1.02,100.15,1.01,9.82,1.08,102.73,106.76,103.25,1.06,98.46
4,278.996,0.98,11.13,1.01,113.06,114.87,112.93,0.96,99.62,0.99,10.48,1.1,99.52,114.26,108.58,1.03,100.71
4,279.114,1.07,10.54,1.02,109.24,108.38,108.34,1.01,94.83,1.06,11.04,1.13,112.88,106.5,103.21,1.11,94.17
3,279.184,1.0,11.32,1.06,98.65,111.07,106.17,0.98,97.31,1.12,10.02,0.99,96.93,109.52,98.56,1.06,110.06
3,279.233,1.11,11.4,1.07,96.24,106.89,102.91,1.01,104.82,1.03,10.52,1.05,107.57,105.56,93.41,1.03,97.25
3,279.584,1.07,11.42,1.13,105.23,105.27,103.42,1.05,95.23,1.1,10.81,1.08,103.64,104.48,101.99,0.99,103.51
4,279.878,0.95,11.38,1.08,116.42,110.71,111.3,0.97,96.89,1.0,9.98,1.0,102.28,110.57,104.19,0.96,105.56
2,279.888,1.08,10.9,1.04,108.92,101.98,111.87,0.98,101.31,1.07,11.58,1.14,108.46,106.93,106.76,1.05,105.36
1,280.107,0.97,11.3,1.01,103.74,104.02,98.66,1.14,112.59,1.02,10.41,1.12,111.26,108.22,97.02,1.09,104.0
1,280.334,1.1,10.47,0.96,103.92,115.99,93.11,1.0,109.33,0.96,9.68,1.0,100.45,115.04,99.38,1.02,104.0
1,280.347,1.1,11.25,1.04,110.6,117.49,92.26,1.08,105.3,1.01,9.94,0.99,106.67,102.1,108.35,1.07,100.58
4,281.02,1.01,10.52,1.03,99.92,102.58,101.89,0.98,95.34,0.93,10.29,1.06,102.7,114.1,105.44,1.02,105.66
1,281.143,1.02,11.04,0.98,109.71,101.44,94.28,1.18,100.51,1.1,10.58,1.07,114.5,111.09,105.48,1.04,102.58
3,281.236,0.98,10.4,1.12,107.23,108.92,99.39,1.02,102.31,1.07,10.7,1.03,107.49,108.53,98.53,0.99,98.52
3,281.84,1.08,11.31,1.14,111.2,99.54,93.41,1.01,96.61,1.02,10.81,1.01,111.02,97.4,99.39,0.95,102.85
1,282.36,1.02,11.07,1.09,110.42,101.49,107.05,1.17,105.06,0.95,9.85,1.09,103.29,112.86,106.39,1.04,100.64
4,282.41,0.95,11.2,1.0,102.2,115.12,106.93,1.01,95.64,1.01,11.1,1.02,107.67,98.7,106.4,1.0,102.6
2,282.461,0.96,10.14,1.0,92.2,107.57,106.28,0.99,111.38,0.95,10.7,1.05,98.74,92.55,113.3,1.01,113.59
2,282.484,0.96,11.88,1.11,98.1,105.9,108.63,0.97,113.99,1.11,10.88,1.01,95.57,103.94,111.87,1.05,99.23
4,282.489,1.1,10.84,0.99,107.52,107.92,111.14,0.97,100.46,0.93,11.12,1.01,101.39,109.2,114.09,1.07,94.75
1,283.837,1.03,11.22,1.13,106.63,114.99,94.11,1.16,102.42,1.0,10.42,1.04,113.22,105.51,101.47,1.12,100.45
4,283.842,0.95,10.22,1.05,110.26,100.01,97.81,1.1,98.69,0.94,9.98,1.11,109.35,105.36,107.53,1.13,100.13
3,283.876,1.07,10.89,1.12,106.09,99.14,100.76,0.96,106.99,1.07,11.49,1.09,101.86,101.75,110.21,1.06,98.88
2,284.575,1.13,10.62,1.07,102.12,104.51,113.7,1.05,96.66,1.06,11.03,1.0,99.22,95.24,99.95,1.07,112.25
2,285.286,1.09,10.69,1.18,102.59,97.5,109.17,0.97,110.45,0.96,11.58,1.06,106.52,94.93,107.8,1.02,105.19
2,285.377,1.03,11.45,1.02,106.35,92.98,116.85,0.96,112.68,1.01,11.13,1.06,93.38,94.28,99.78,1.0,104.36
2,285.55,0.98,10.09,1.0,97.34,105.99,99.48,0.96,106.64,1.06,11.01,1.17,93.51,107.81,114.61,1.02,101.17
1,285.917,0.94,10.8,1.07,116.5,106.76,93.54,1.1,101.39,1.07,10.69,1.02,100.3,106.45,98.67,1.02,114.02
4,286.064,1.05,9.82,1.03,102.53,108.67,110.55,1.05,93.83,1.0,11.22,1.01,115.37,103.14,113.54,0.97,96.24
3,286.287,1.13,11.72,1.15,103.99,97.39,102.46,1.0,101.65,1.0,11.15,1.01,104.02,103.29,103.15,1.05,107.42
2,286.729,1.02,10.78,1.16,103.4,103.72,112.26,0.97,103.67,1.06,10.65,1.0,100.06,104.64,114.1,0.94,108.66
4,287.158,0.95,11.38,1.08,117.06,103.34,110.9,1.03,108.3,1.05,10.43,1.1,111.92,104.05,107.36,1.12,104.6
2,287.744,1.1,11.24,1.0,101.8,106.4,107.69,0.96,107.26,0.99,11.51,1.17,92.17,100.86,101.77,1.06,104.88
2,288.145,1.02,10.84,1.14,107.31,102.88,115.85,1.03,109.72,1.07,10.63,1.09,92.4,96.97,112.86,1.08,110.54
1,288.403,1.01,10.91,1.07,110.98,106.31,98.98,1.13,114.46,1.05,11.27,1.06,114.99,110.46,98.22,1.06,106.92
2,288.58,1.13,11.6,1.04,104.89,93.51,100.68,1.08,107.67,1.04,11.07,1.14,105.26,105.73,106.52,0.94,110.85
4,288.622,1.05,10.88,1.04,99.73,110.74,107.09,1.0,99.7,1.05,11.21,0.99,115.52,107.22,116.09,0.96,100.58
3,289.499,1.07,11.14,0.97,110.15,110.22,99.91,0.95,107.87,1.07,10.97,1.03,100.88,112.29,98.63,1.06,99.77
2,289.634,1.12,10.71,1.02,106.8,106.51,109.64,1.0,101.71,1.03,11.33,1.16,108.89,103.05,108.47,0.95,101.17
3,289.816,1.07,10.18,1.0,103.24,108.93,96.49,0.95,107.94,1.05,11.36,1.15,97.69,97.59,102.24,1.03,96.2
1,289.905,0.95,9.72,1.11,111.26,112.96,96.43,1.0,99.3,0.96,10.22,1.14,109.38,113.07,105.65,1.15,101.5
1,290.311,1.06,10.82,0.97,105.24,113.07,99.35,1.17,108.42,0.96,10.84,1.02,106.59,111.3,91.74,1.08,101.03
2,290.412,1.04,11.58,1.1,95.54,95.32,113.02,1.06,102.09,0.98,10.4,1.12,95.63,108.91,116.66,1.0,102.89
2,290.451,1.02,11.46,1.11,99.28,97.8,112.12,0.94,111.19,1.12,11.0,1.05,107.84,104.91,112.8,0.95,103.57
2,291.131,1.08,10.69,1.11,100.32,99.46,114.16,0.94,102.24,0.98,10.16,1.03,92.21,105.46,111.41,1.11,96.36
3,291.242,1.07,10.81,1.14,107.49,108.77,96.9,1.08,106.66,1.04,10.97,1.15,112.48,107.18,100.79,1.09,95.53
2,291.418,1.08,11.15,1.09,103.21,94.69,111.92,1.1,106.5,1.06,11.02,1.07,100.71,95.05,103.11,0.94,105.72
1,291.656,1.07,9.97,0.98,104.99,110.97,97.59,1.08,102.41,1.0,9.71,1.0,106.93,110.26,99.93,1.05,113.55
2,292.317,1.08,10.29,1.08,94.01,108.1,98.96,1.02,97.29,1.06,10.1,1.04,98.72,107.47,108.22,0.99,106.27
1,292.402,1.03,10.29,1.04,114.04,102.17,100.66,1.17,113.18,1.09,10.89,1.09,111.62,105.75,92.76,1.09,101.46
1,293.08,1.04,10.44,1.14,114.71,102.15,104.08,1.12,98.84,1.09,10.5,1.06,117.26,117.02,94.8,1.1,111.84
2,293.182,0.97,10.56,1.06,106.07,98.22,115.85,1.08,104.11,1.12,10.24,1.13,102.58,101.22,111.09,1.03,99.4
2,293.292,1.12,11.92,1.1,105.1,96.36,99.76,0.96,96.32,0.98,11.03,1.06,95.67,101.0,115.11,0.94,111.01
2,294.272,1.03,10.25,1.07,97.54,100.35,99.54,0.98,96.59,0.99,10.72,1.04,95.32,95.09,114.04,0.99,104.46
2,294.571,1.03,10.22,1.06,105.04,102.43,107.25,1.11,104.92,1.13,11.08,1.1,104.74,100.34,108.18,1.02,111.08
3,294.62,1.0,10.89,1.03,100.53,110.01,102.48,1.09,101.84,1.12,10.63,1.15,97.5,106.19,108.83,0.99,102.04
2,294.894,1.02,10.57,1.17,95.68,100.34,102.83,1.1,106.09,1.08,11.9,1.13,101.87,108.91,102.06,1.0,108.21
4,294.913,1.0,11.26,1.02,111.64,104.34,107.3,1.07,102.78,0.94,10.18,0.97,104.45,111.27,109.69,1.01,94.57
2,294.952,1.04,11.56,1.04,93.13,95.08,111.06,0.98,108.83,0.96,11.35,1.1,108.47,109.19,109.68,0.99,105.03
4,295.12,1.08,11.03,1.1,105.68,116.46,104.8,1.11,99.28,1.07,9.99,1.11,106.73,99.96,103.67,1.08,94.57
1,295.319,1.04,10.99,1.05,100.43,107.96,102.72,1.02,111.93,0.94,9.97,1.14,104.96,115.78,106.66,1.18,110.03
4,295.326,1.09,10.75,1.04,105.8,100.45,106.1,1.0,104.74,1.0,11.36,1.04,107.63,106.31,98.74,1.04,105.41
2,295.388,1.02,10.92,1.09,106.75,108.1,99.43,1.04,111.94,1.0,11.95,1.17,96.33,104.46,113.59,1.1,104.96
2,295.425,1.12,11.86,1.12,108.97,96.36,106.56,1.0,97.49,1.1,11.0,1.13,99.95,107.68,100.4,0.99,107.07
1,295.635,0.96,10.17,1.09,113.75,110.96,95.6,1.04,102.72,1.04,10.18,1.09,115.97,116.23,95.66,1.13,108.14
3,295.667,1.01,11.39,1.14,95.72,106.18,107.97,0.96,101.3,1.14,10.16,1.09,96.23,95.8,100.39,1.02,94.52
3,295.752,0.97,11.1,1.03,109.91,105.51,103.59,1.05,96.74,1.12,10.64,1.1,101.41,102.43,95.69,0.97,104.68
4,296.154,1.01,10.55,1.04,101.83,114.84,110.58,1.12,97.67,1.0,10.6,1.14,111.98,112.76,106.4,1.07,96.22
3,296.791,1.01,11.39,1.08,109.91,101.37,104.24,0.94,108.22,1.12,9.93,0.98,102.26,96.62,107.48,0.94,108.73
4,296.855,0.93,10.96,1.06,103.53,101.32,105.52,1.02,103.08,1.07,10.39,1.07,100.3,104.05,111.51,1.08,101.53
3,296.861,1.03,9.97,1.01,107.28,97.27,102.39,0.94,98.11,1.12,9.95,0.97,100.54,102.08,96.68,1.0,97.65
2,297.11,1.13,11.62,1.13,96.42,97.13,114.01,1.08,101.43,1.07,11.4,1.11,100.72,103.45,106.16,0.95,108.62
4,297.164,1.01,11.03,1.05,107.36,115.28,115.19,1.08,94.95,0.94,9.81,1.04,112.62,105.08,107.87,1.04,96.7
4,298.26,1.06,10.06,0.98,104.96,112.64,112.27,1.03,102.36,1.03,10.75,1.1,108.94,100.0,98.96,1.05,106.47
3,298.771,1.0,11.32,1.11,95.51,99.4,106.0,1.02,104.02,1.12,10.98,1.12,102.38,113.47,101.32,1.08,95.01
1,299.013,1.03,9.56,0.99,114.85,104.08,106.67,1.09,116.64,1.05,10.92,1.11,115.28,110.68,101.41,1.1,109.14
4,299.506,1.08,10.12,1.09,103.15,106.03,103.75,1.13,109.66,0.96,10.45,1.1,102.82,112.88,103.4,1.01,102.78
1,299.517,1.04,10.58,1.14,108.44,106.22,104.52,1.12,113.23,0.97,10.53,1.11,102.88,101.71,105.27,1.08,108.92
3,299.776,1.03,10.02,1.13,104.05,110.38,97.93,0.94,103.17,1.12,11.12,1.03,97.76,102.81,99.59,1.08,98.32
4,300.53,1.02,10.38,1.09,104.55,116.2,113.78,0.99,101.49,1.08,10.47,1.1,111.57,114.7,104.92,1.07,104.53
2,300.603,1.03,11.94,1.06,93.73,96.35,99.06,1.03,101.56,0.95,10.13,1.05,104.05,98.0,107.3,0.98,98.52
1,300.661,1.03,10.64,1.03,117.45,100.84,94.99,1.09,106.43,1.06,10.46,1.02,105.46,113.74,97.4,1.12,107.3
2,301.418,1.06,11.33,1.11,103.22,105.5,115.46,1.08,97.29,0.98,11.71,1.15,107.15,96.73,111.24,1.0,106.68
4,301.479,1.01,9.79,1.09,110.77,107.62,114.25,1.1,99.72,1.08,10.46,1.06,115.79,106.06,104.94,1.03,94.12
1,301.668,1.04,10.06,1.0,110.32,110.76,107.08,1.02,110.28,0.97,9.84,1.06,105.12,113.48,103.13,1.06,108.28
1,301.827,1.07,10.86,1.0,107.62,106.63,100.11,1.18,112.96,1.06,9.79,0.99,101.92,104.49,108.35,1.06,108.48
2,301.832,0.96,11.83,1.12,96.26,95.39,115.54,1.11,111.57,1.08,11.07,1.11,94.87,92.79,117.0,1.06,100.56
3,302.763,1.08,11.33,1.1,96.54,105.48,101.38,0.99,98.19,0.98,11.42,1.02,96.63,107.62,106.1,0.96,109.63
3,303.238,1.09,10.43,1.08,97.02,100.71,104.63,0.94,95.3,1.06,10.96,1.12,95.42,107.62,106.31,1.02,96.47
4,303.806,0.95,10.04,1.07,108.44,107.62,113.18,1.0,103.45,0.99,9.83,1.03,110.58,106.56,115.63,1.01,107.57
1,303.98,1.03,9.79,1.02,109.64,115.75,100.9,1.14,116.78,0.97,10.02,1.13,105.51,101.09,105.36,1.0,115.59
1,304.266,1.03,10.03,1.08,114.95,106.95,103.71,1.07,108.14,1.07,10.63,1.0,110.64,102.79,100.63,1.11,103.08
