task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.699,0.98,10.49,1.02,103.2,106.65,99.29,1.04,108.47,0.94,11.41,1.08,110.97,105.04,108.91,1.06,93.43
4,246.076,0.97,11.34,1.12,111.04,114.34,103.67,1.03,92.27,1.01,10.91,1.03,105.87,104.63,98.54,1.0,106.2
4,246.094,1.0,10.92,0.98,102.36,104.66,100.8,0.96,109.04,0.96,11.1,0.99,114.95,112.5,103.22,1.08,97.74
4,246.409,0.97,10.54,0.97,116.9,106.56,99.96,1.05,100.83,0.94,10.85,1.14,112.15,99.34,108.13,1.02,99.8
2,246.666,1.09,11.15,1.03,97.54,95.96,106.96,1.01,97.7,1.02,10.23,1.12,94.13,92.91,103.67,1.05,102.46
1,246.964,0.98,10.05,0.98,104.9,112.49,102.91,1.06,108.42,1.07,9.9,1.09,117.32,108.13,96.09,1.18,111.88
1,247.866,1.08,10.76,1.06,110.2,117.84,101.09,1.05,111.6,1.0,10.74,1.06,104.82,115.04,94.64,1.0,104.7
1,248.099,1.08,10.67,1.06,112.08,115.48,102.38,1.09,102.72,0.98,10.49,1.06,106.68,114.19,96.42,1.15,110.55
1,249.883,0.95,10.59,1.12,117.66,113.28,103.53,1.17,116.78,1.08,10.69,1.08,113.73,106.41,107.4,1.18,117.0
3,250.087,1.01,11.04,1.0,101.01,105.06,109.08,1.03,107.71,0.97,11.7,1.12,98.64,108.75,104.26,1.07,104.82
1,250.222,0.97,11.19,1.09,114.55,111.97,94.65,1.18,116.62,1.02,10.01,0.98,104.43,104.71,107.36,1.13,107.25
4,250.693,1.01,10.96,1.02,108.51,109.24,110.79,1.01,100.44,1.06,10.83,1.05,108.69,116.55,112.69,1.08,97.44
1,251.151,0.98,10.49,1.1,117.77,111.69,101.19,1.18,110.92,0.94,11.05,1.03,106.49,106.51,92.55,1.17,108.47
4,251.248,1.06,11.35,0.99,103.1,105.38,105.22,1.02,99.76,0.93,10.93,1.1,99.45,107.36,99.04,1.0,102.54
3,251.355,1.06,10.09,1.02,109.15,97.42,108.93,0.96,108.29,1.13,10.61,1.01,98.16,98.17,97.0,0.95,95.47
2,251.512,1.0,11.73,1.12,98.6,99.14,105.79,1.06,101.31,1.06,10.14,1.01,92.62,99.56,113.02,1.06,97.29
2,251.617,1.03,11.44,1.04,98.36,103.61,107.9,0.95,107.52,1.08,11.71,1.15,104.86,96.83,99.43,1.03,97.87
3,251.799,1.11,10.95,1.08,100.83,107.26,105.58,1.08,101.14,1.08,11.7,1.13,100.71,96.32,102.22,1.04,102.1
4,251.839,1.03,9.75,1.13,103.72,109.93,103.4,1.12,101.88,0.98,10.18,0.97,99.96,107.36,106.28,1.06,106.82
1,251.869,1.04,9.9,1.03,105.43,118.14,105.15,1.07,101.88,0.95,10.88,1.1,100.02,110.59,100.66,1.12,104.36
2,251.903,1.08,11.04,1.08,92.2,102.47,113.47,1.03,101.75,1.09,10.68,1.08,109.13,97.2,114.21,0.99,112.82
4,252.039,1.1,10.66,1.01,116.66,109.44,104.76,1.0,96.54,1.07,9.7,1.02,105.26,115.2,107.22,1.07,100.5
3,252.077,1.05,10.56,1.08,111.3,105.06,109.56,1.06,107.75,1.06,10.02,1.12,105.75,105.69,95.59,1.02,108.02
2,252.152,1.04,10.1,1.03,94.32,96.24,100.87,1.04,108.01,1.08,10.38,1.04,97.69,98.36,114.61,0.97,110.98
1,252.168,1.09,10.98,1.1,103.64,105.52,102.64,1.01,108.85,1.05,9.64,1.02,112.66,117.98,97.22,1.03,113.96
2,252.251,1.08,10.3,1.18,100.62,99.46,103.51,0.93,108.48,0.97,10.81,1.05,107.07,107.63,112.8,1.01,110.24
1,252.444,1.01,9.69,1.05,107.53,106.68,105.7,1.13,101.02,1.09,9.84,0.98,103.51,114.22,103.64,1.01,100.59
2,252.617,1.09,11.47,1.07,92.21,92.8,106.56,0.96,98.05,0.98,11.94,1.08,104.35,93.2,110.05,0.97,103.73
1,252.769,0.98,10.28,1.1,108.25,113.72,97.48,1.01,110.65,1.0,10.88,0.96,101.26,114.0,93.54,1.09,115.18
1,253.323,0.95,9.64,1.09,100.43,106.39,92.87,1.16,99.99,1.08,9.91,1.09,113.89,114.6,104.25,1.08,114.26
1,253.816,1.1,10.27,1.08,107.6,107.96,100.23,1.04,102.41,1.02,10.08,1.04,106.82,112.63,105.37,1.04,115.46
2,253.826,0.99,11.78,1.08,102.88,109.0,116.26,1.0,107.08,1.04,11.88,1.18,96.79,107.02,107.83,1.06,107.66
3,253.999,1.05,10.99,1.15,96.92,112.76,104.08,1.08,103.99,1.13,9.99,1.11,101.29,100.23,98.77,0.96,98.55
4,254.302,1.09,10.36,0.97,100.8,100.7,106.35,1.13,95.17,0.94,9.71,1.11,110.25,115.62,100.91,1.09,107.46
4,254.334,1.04,9.92,1.01,105.61,112.72,99.41,1.0,99.15,1.0,11.35,1.05,108.68,105.86,98.52,0.96,99.53
1,254.394,1.01,10.4,1.07,99.64,114.24,102.1,1.17,111.6,1.06,9.59,1.06,109.78,103.39,105.34,1.05,107.25
1,254.575,0.98,9.83,1.02,117.78,113.36,95.93,1.12,98.66,0.98,11.05,0.98,100.72,117.02,99.54,1.17,111.29
3,254.86,1.03,11.29,1.0,100.83,101.06,101.44,0.93,106.35,1.04,10.77,1.12,105.45,111.09,105.25,1.02,101.76
3,254.877,1.03,9.99,1.03,106.7,101.75,106.84,1.04,101.96,1.07,10.18,1.13,111.07,109.74,100.12,1.04,110.81
4,255.086,0.93,9.91,1.05,114.33,108.44,101.05,1.07,93.65,0.94,11.45,1.06,114.45,116.61,112.5,1.07,107.99
1,255.103,0.98,10.02,1.05,109.87,101.71,103.42,1.03,115.12,0.99,11.27,1.12,112.89,106.88,99.4,1.0,109.12
2,255.285,1.03,11.32,1.17,105.21,105.9,105.53,0.95,108.64,0.96,11.6,1.06,94.07,94.31,103.32,0.99,103.57
2,255.527,1.1,11.01,1.0,101.3,105.14,99.25,1.11,98.76,0.99,11.4,1.16,100.49,96.24,101.86,1.03,107.62
1,255.625,1.1,10.98,1.01,104.41,102.0,98.97,1.15,106.76,1.08,9.73,0.99,108.96,115.79,96.14,1.13,101.07
2,255.686,1.08,11.15,1.13,96.84,102.33,107.13,0.98,106.83,1.09,10.78,1.05,101.16,103.83,107.01,1.1,109.92
2,255.896,1.0,10.37,1.18,92.73,92.52,111.18,1.09,97.99,1.01,11.26,1.17,102.37,96.14,100.65,1.01,107.35
3,256.104,1.08,11.77,1.03,103.48,101.79,98.49,0.92,99.21,1.04,10.77,1.01,100.59,108.48,101.46,0.94,105.03
3,256.514,1.04,11.51,1.02,104.96,108.93,96.0,0.94,97.12,0.98,10.48,1.02,112.32,112.68,108.01,1.05,101.65
3,256.562,1.03,11.5,1.08,100.54,100.45,98.24,0.94,99.57,1.12,10.28,1.15,109.37,109.46,109.41,1.02,103.2
2,256.788,1.12,11.24,1.07,107.2,99.46,114.95,1.05,113.46,1.0,10.45,1.16,109.01,106.68,108.61,0.95,102.08
4,257.091,0.94,10.44,1.12,99.92,98.67,112.45,1.05,98.51,1.0,10.52,1.13,115.48,106.0,110.47,1.0,102.82
3,257.1,1.03,11.37,1.12,105.45,109.6,103.56,1.0,102.07,0.97,11.34,1.03,106.19,109.17,102.09,1.06,103.49
3,257.813,1.01,10.39,0.98,109.77,110.81,101.49,1.02,97.5,1.11,10.72,0.98,102.98,109.74,99.91,1.07,109.36
3,258.142,1.06,11.71,1.01,98.7,99.52,104.29,1.08,107.66,1.13,11.77,1.07,95.42,105.49,104.62,1.08,108.29
2,258.226,1.04,11.42,1.17,95.45,107.68,109.24,0.99,102.14,1.0,11.09,1.09,108.57,93.9,99.63,1.09,99.66
3,258.463,1.06,10.71,0.98,101.58,110.1,107.56,1.09,103.0,1.04,11.29,1.06,107.51,108.21,106.87,0.96,99.81
3,258.559,1.15,10.91,1.03,112.19,97.13,96.93,1.02,102.7,1.08,11.08,1.04,112.64,109.55,107.82,0.93,108.14
2,258.948,0.96,10.49,1.06,94.87,99.04,114.01,1.11,107.83,1.05,11.48,1.11,96.76,97.98,110.7,1.02,107.67
1,259.25,1.09,10.88,0.99,103.16,108.36,108.7,1.09,100.53,1.08,10.57,1.08,111.6,102.54,105.34,1.15,114.57
3,259.373,1.08,11.61,1.01,106.78,98.51,104.43,0.94,95.41,1.01,11.23,1.06,105.44,101.51,96.35,0.94,103.33
1,259.587,1.06,9.82,1.03,116.68,103.36,102.05,1.17,115.97,1.02,10.55,1.1,103.14,102.24,97.44,1.16,116.78
2,259.651,0.96,11.41,1.09,102.69,93.09,107.18,1.08,97.54,1.07,10.4,1.07,108.98,98.0,102.38,1.0,104.3
2,261.061,1.09,10.93,1.17,99.5,94.81,99.23,0.99,102.46,1.05,10.08,1.17,96.98,100.55,108.78,1.08,98.48
2,261.118,0.95,10.87,1.16,101.96,101.22,100.26,1.03,100.85,0.95,10.7,1.01,100.44,106.4,100.4,0.94,106.05
1,261.307,1.06,10.85,1.05,116.36,106.88,92.01,1.14,107.81,0.98,10.89,1.12,101.55,99.81,107.36,1.11,102.86
4,261.594,1.01,10.37,0.99,109.26,109.96,114.64,1.03,97.09,0.95,11.32,1.04,108.44,112.34,104.78,1.07,101.99
2,261.961,1.06,11.84,1.1,102.34,98.0,99.6,1.06,96.57,1.04,10.85,1.1,93.52,106.29,103.84,1.0,102.04
3,262.229,1.0,10.81,1.13,99.03,97.4,101.74,0.96,103.94,1.06,10.84,1.0,103.94,104.88,109.92,0.94,109.02
1,262.826,1.04,10.75,0.98,100.48,113.89,98.61,1.15,106.28,1.06,9.87,1.08,106.59,112.16,106.83,1.17,107.3
3,263.247,1.02,11.4,1.06,110.38,101.64,95.12,1.02,111.41,1.05,11.53,1.1,104.92,105.09,105.73,1.01,110.04
3,263.573,1.01,10.57,1.08,102.64,104.29,108.8,1.07,97.94,1.02,11.52,1.11,97.72,101.15,109.42,1.0,99.32
3,263.659,1.15,10.07,1.09,99.17,105.48,108.97,0.92,107.07,1.13,10.53,1.13,109.5,98.01,101.21,0.94,107.87
1,263.801,1.05,11.12,1.03,113.23,109.83,95.77,1.05,101.5,0.96,9.98,0.98,103.16,100.46,107.99,1.0,116.78
1,264.497,0.95,11.14,1.13,109.66,112.83,92.28,1.04,114.78,1.0,11.22,0.99,102.28,112.62,95.4,1.07,98.64
4,264.509,0.94,10.56,1.05,109.35,101.01,103.27,1.08,98.25,0.95,10.7,1.03,114.09,112.45,102.51,1.07,97.39
4,264.915,1.0,10.98,1.12,117.04,105.14,98.84,1.02,99.37,1.01,10.04,1.09,108.75,113.01,111.85,1.02,93.06
1,265.269,1.0,10.17,1.08,102.11,109.98,106.67,1.03,113.15,0.94,10.49,1.04,106.08,106.56,103.15,1.1,112.0
4,265.419,0.94,10.67,1.12,116.9,108.64,108.86,1.09,106.15,0.98,10.41,1.06,100.63,114.18,109.35,1.06,103.7
3,265.442,1.13,11.12,1.07,100.65,99.72,97.33,1.0,94.99,1.0,10.36,0.98,110.08,106.07,95.8,1.04,101.97
2,266.205,0.99,11.09,1.01,103.08,108.1,110.0,1.09,113.29,1.07,11.13,1.03,96.09,92.08,104.85,1.04,108.5
2,266.22,1.0,11.42,1.05,98.94,98.85,109.34,1.09,108.43,1.12,10.69,1.15,106.34,103.26,98.58,0.98,110.76
1,266.28,1.08,10.07,1.06,101.52,110.06,97.82,1.07,111.36,1.08,10.22,1.06,106.49,114.0,101.6,1.17,99.23
4,266.471,1.04,11.47,1.12,110.26,108.32,104.81,0.97,100.18,1.09,10.67,1.08,108.54,112.67,97.96,1.04,99.7
4,267.352,1.02,10.26,1.05,108.68,103.83,110.83,1.05,94.89,1.04,11.36,1.08,108.96,107.42,104.99,1.04,100.88
1,267.538,1.11,10.24,1.01,116.63,113.9,105.53,1.17,106.54,1.01,10.65,0.99,111.01,110.97,99.35,1.17,105.06
1,267.65,1.04,10.16,1.05,117.21,114.52,106.37,1.1,104.0,1.1,10.87,1.12,112.84,108.17,96.15,1.08,102.04
3,267.792,0.97,11.55,1.12,106.85,104.48,110.09,1.01,108.89,1.02,11.39,1.11,97.3,99.48,108.82,1.0,109.8
2,267.993,0.99,11.02,1.02,101.46,93.28,100.93,1.05,98.48,1.1,11.89,1.04,107.84,99.0,102.31,0.98,96.3
3,268.091,0.99,11.5,0.97,106.62,96.16,103.73,1.01,99.96,1.01,10.54,1.14,101.28,109.12,100.28,1.08,100.67
2,268.268,0.99,11.04,1.1,99.04,102.99,110.46,1.08,106.26,1.1,11.04,1.01,95.46,108.16,108.3,0.94,109.57
1,268.379,1.07,10.62,1.09,105.83,108.28,105.4,1.06,107.93,1.03,10.42,1.13,114.81,104.33,92.58,1.06,116.64
2,268.544,1.01,10.35,1.02,105.47,102.15,106.39,1.07,100.89,1.13,10.59,1.01,108.24,105.97,104.18,1.05,109.12
3,269.935,1.01,11.02,1.12,97.12,107.74,107.15,0.97,99.26,1.02,11.59,1.01,104.9,103.5,94.73,1.03,94.38
4,269.989,0.99,9.87,1.1,106.19,116.25,101.96,0.99,98.68,0.92,10.82,1.12,99.57,102.68,98.39,1.03,105.87
2,270.284,1.07,10.55,1.11,95.68,100.78,101.42,1.0,110.97,1.05,11.53,1.17,106.34,98.21,113.59,0.94,113.55
2,270.548,1.13,11.33,1.12,96.76,100.25,100.27,1.05,99.89,1.01,11.59,1.17,108.24,104.03,108.51,1.1,110.45
1,270.986,1.05,9.85,1.04,104.95,113.98,92.67,1.15,113.18,0.96,9.55,0.98,108.71,117.02,108.02,1.07,99.94
3,271.527,1.02,10.92,1.13,104.58,109.99,99.18,1.05,111.05,1.13,10.02,1.14,105.75,102.93,99.56,0.99,98.41
4,271.84,0.99,9.68,1.09,103.83,115.5,100.28,1.03,101.88,0.95,10.41,1.0,105.56,116.48,98.5,1.0,98.04
1,272.246,1.08,10.41,1.05,112.6,114.59,102.91,1.11,102.58,0.98,10.25,1.01,115.28,113.68,100.28,1.13,102.92
1,272.519,1.09,10.42,1.05,104.83,108.3,102.65,1.06,98.57,1.1,9.66,1.07,113.44,104.75,96.69,1.03,111.93
2,273.059,1.12,10.84,1.04,104.2,102.15,109.15,0.96,103.61,1.08,10.28,1.01,100.53,105.47,111.91,1.08,101.04
4,273.203,0.96,10.07,1.14,104.14,103.97,111.14,0.99,101.78,0.93,10.22,0.99,98.82,106.43,100.08,1.02,99.78
4,273.302,1.06,11.36,0.98,116.26,104.89,103.73,1.06,105.66,1.0,10.06,1.0,108.0,100.45,110.02,1.05,101.57
1,273.364,1.01,9.8,0.98,108.24,106.02,100.58,1.16,103.06,0.96,10.77,1.09,117.14,116.8,102.28,1.08,105.71
2,273.447,1.0,11.24,1.0,97.39,96.87,103.59,0.93,100.48,1.08,11.03,1.05,108.34,93.51,110.38,1.06,102.52
2,273.6,0.97,11.06,1.04,106.61,101.36,99.96,1.1,98.42,1.04,11.77,1.13,96.82,103.83,113.74,1.08,105.0
1,274.082,1.05,10.8,1.13,105.49,106.41,98.44,1.07,102.92,0.98,11.08,1.01,103.49,102.8,92.89,1.12,102.81
4,274.747,1.03,10.09,1.12,116.88,113.45,106.22,0.99,103.31,0.98,11.09,1.05,105.32,108.93,114.25,1.07,106.27
2,274.938,1.02,10.54,1.02,98.11,100.01,108.81,1.02,98.42,1.1,11.86,1.16,99.12,103.86,106.26,1.03,111.42
1,275.006,1.08,10.07,1.0,115.38,102.75,92.83,1.13,110.61,1.03,10.07,1.09,100.18,107.05,105.41,1.18,99.68
4,275.205,1.02,10.35,1.02,114.13,107.69,112.73,1.12,98.42,0.96,11.18,1.09,102.5,103.35,115.88,0.97,99.97
1,275.506,1.0,9.79,1.13,105.04,102.14,102.58,1.11,102.31,1.06,9.54,1.04,116.1,102.06,105.8,1.1,109.21
3,275.852,1.05,10.7,1.14,105.51,107.05,108.66,1.0,103.99,1.03,11.78,0.99,103.97,110.41,101.18,1.03,107.74
1,276.652,1.0,10.96,1.03,102.15,115.92,99.77,1.13,103.97,1.03,10.33,0.99,115.57,102.65,108.53,1.0,104.61
1,276.69,1.01,10.58,1.06,108.07,114.29,106.48,1.08,114.69,0.94,10.68,0.98,101.19,105.77,92.78,1.08,104.03
3,276.929,1.08,11.57,1.14,97.69,98.77,95.66,1.05,99.26,1.14,11.57,1.1,112.48,100.83,110.36,1.02,106.54
1,277.055,1.0,9.66,1.02,115.97,105.95,93.11,1.13,109.39,1.04,10.94,0.97,111.7,115.95,94.81,1.12,100.57
3,277.058,1.15,10.2,1.03,101.38,97.3,104.03,1.01,110.02,1.11,10.36,0.97,113.02,111.29,95.35,0.99,103.21
3,277.076,1.09,10.54,1.1,112.01,102.64,107.52,1.06,109.12,1.0,11.1,1.14,98.64,113.52,101.44,1.01,104.57
2,277.885,1.03,10.27,1.02,107.77,99.95,113.03,1.03,111.66,1.06,10.55,1.14,92.32,108.54,100.3,1.01,100.85
3,277.886,1.13,10.35,1.09,109.15,101.87,95.19,1.05,101.8,1.1,11.17,1.0,111.76,103.93,109.12,1.01,93.78
1,278.072,0.96,9.87,1.03,103.31,105.2,94.37,1.04,101.71,1.03,10.6,0.98,106.93,114.6,106.83,1.15,114.57
2,278.224,0.96,10.31,1.07,99.77,92.05,113.74,1.05,111.74,1.01,11.18,1.07,93.31,96.84,116.06,1.0,112.25
4,278.694,0.96,10.22,1.04,109.6,109.74,103.27,0.98,103.45,1.08,10.62,1.09,100.42,98.46,104.26,0.96,100.86
4,278.993,0.95,10.16,1.01,112.99,116.55,115.49,1.02,101.08,1.06,10.05,1.06,114.72,100.26,109.44,1.1,97.35
2,279.352,1.12,10.66,1.09,102.88,107.92,111.73,1.04,96.54,0.97,10.61,1.1,107.2,108.72,107.1,1.05,108.92
3,279.485,1.0,10.08,1.11,104.34,107.42,108.46,1.08,110.85,1.1,10.19,1.15,112.1,103.39,106.73,1.1,110.17
4,279.689,1.07,10.34,1.03,103.72,110.64,114.9,1.13,96.35,1.0,10.0,1.09,111.19,114.47,112.0,1.1,94.16
2,279.819,1.12,10.13,1.01,94.66,103.05,100.54,0.93,106.81,1.13,10.28,1.02,95.54,96.41,116.14,0.94,97.77
4,279.834,1.02,10.46,1.05,108.72,112.58,106.98,1.08,99.37,1.08,10.71,1.02,98.96,112.64,114.54,1.06,95.12
4,280.72,1.0,10.39,0.99,101.62,104.24,110.82,1.13,100.41,1.04,10.03,1.07,113.07,99.53,108.22,1.0,94.16
1,280.83,0.98,10.47,1.01,101.47,116.26,98.58,1.0,105.99,0.94,11.11,1.03,106.89,99.55,98.23,1.08,109.2
1,281.062,0.98,9.83,1.08,105.22,102.49,106.56,1.06,101.93,1.1,10.8,1.04,105.24,108.67,93.12,1.17,112.0
2,281.483,0.98,11.68,1.17,107.37,99.46,101.81,1.09,113.9,1.1,11.28,1.12,100.67,98.06,101.77,0.96,97.3
4,281.569,1.02,10.45,1.02,101.82,104.34,109.94,1.1,93.83,0.96,9.82,1.08,107.98,110.2,115.99,1.02,95.96
2,281.985,1.02,10.92,1.05,93.31,108.93,116.4,1.0,106.3,0.97,10.52,1.0,103.18,99.68,103.76,0.95,98.48
4,282.038,0.95,10.33,1.04,107.9,101.7,106.4,1.1,100.6,1.02,9.94,1.06,107.98,106.56,110.72,1.13,103.44
2,282.526,1.02,10.13,1.13,94.32,95.69,103.51,1.11,111.23,1.06,11.76,1.14,103.84,106.3,113.74,1.01,111.47
3,282.829,1.01,10.44,1.06,112.3,105.01,109.02,0.95,107.75,1.08,11.38,1.01,112.24,99.57,100.24,0.96,94.15
2,282.944,1.03,11.82,1.06,106.35,104.77,99.39,1.07,110.54,1.06,10.31,1.12,98.11,96.2,109.99,0.99,98.81
1,283.029,0.99,10.1,1.04,101.49,116.69,102.44,1.17,111.06,1.11,10.47,1.1,117.85,105.21,105.23,1.0,105.93
1,283.155,0.96,9.91,1.08,115.38,101.94,99.62,1.15,110.12,0.94,11.2,1.11,107.24,115.23,108.63,1.16,114.42
1,283.329,1.06,10.22,1.09,102.41,111.8,96.66,1.1,110.82,1.06,10.21,1.0,114.19,115.15,97.93,1.09,107.84
2,283.392,1.0,11.28,1.16,101.94,101.84,103.18,0.96,104.84,1.07,10.77,1.16,100.78,93.94,108.88,1.09,111.06
1,283.644,1.04,10.19,0.98,105.12,105.63,92.2,1.02,111.93,1.08,11.15,1.13,114.99,105.77,100.18,1.16,103.88
1,284.183,1.03,10.73,1.02,111.2,100.66,94.45,1.11,108.99,1.07,10.95,1.08,118.16,117.02,102.01,1.14,113.49
1,284.257,1.0,9.9,1.1,109.32,117.4,93.12,1.1,110.7,0.98,10.16,1.13,113.38,105.75,100.6,1.04,109.29
3,284.501,1.12,11.59,1.08,107.42,107.77,110.85,1.03,97.33,1.09,11.24,1.15,111.2,97.09,106.71,0.94,100.8
4,284.576,1.07,10.71,0.99,101.13,111.82,107.3,1.09,106.42,1.0,9.95,0.98,109.19,107.9,111.14,1.08,94.4
1,284.593,0.96,10.8,1.03,101.89,106.95,97.4,1.14,111.88,0.94,10.16,0.98,112.3,102.26,106.53,1.07,115.64
1,284.836,1.02,11.14,1.12,99.54,103.13,98.08,1.14,109.12,0.94,9.89,1.03,104.92,101.44,97.13,1.0,108.86
3,284.9,1.03,11.18,1.08,107.1,108.93,98.56,0.98,103.62,1.1,10.85,1.1,100.82,99.54,107.01,1.06,97.74
4,284.931,1.0,9.88,0.99,110.66,102.79,104.06,1.07,97.7,1.08,10.86,1.04,98.78,104.67,107.64,1.05,103.9
4,285.235,0.98,10.81,0.97,108.38,101.12,114.69,0.98,97.5,1.07,11.34,1.12,107.93,112.96,110.07,1.0,96.95
2,285.251,1.02,11.1,1.04,94.85,93.2,100.34,1.11,108.0,1.05,10.79,1.17,106.56,104.91,116.56,0.94,112.06
1,285.254,0.98,9.56,0.96,113.26,111.43,102.7,1.06,111.27,1.11,11.0,1.12,115.05,104.37,105.48,1.0,113.36
3,285.334,1.06,11.52,1.06,101.25,110.41,95.75,0.94,94.75,1.07,11.48,1.04,112.27,101.65,104.29,0.94,94.34
3,285.541,1.04,10.14,0.98,112.32,109.14,109.88,0.96,98.88,1.01,11.42,1.08,105.45,113.5,104.59,1.05,97.69
1,285.569,1.07,9.54,0.99,103.32,113.23,100.01,1.04,105.96,1.08,10.32,1.08,104.38,112.16,98.72,1.14,98.82
4,285.59,1.02,11.37,1.0,107.12,113.27,105.38,1.0,104.72,1.06,9.76,0.96,108.65,106.41,110.18,0.97,100.86
1,285.632,1.01,10.51,1.11,116.22,101.44,102.68,1.06,104.73,1.02,10.36,1.09,112.57,109.19,91.56,1.0,116.63
3,286.119,1.02,10.39,1.13,108.52,107.54,94.6,1.02,102.17,1.04,10.95,1.06,99.47,112.33,97.58,0.99,99.3
4,286.525,1.01,10.59,1.02,104.54,103.89,108.66,1.04,95.42,1.07,10.2,1.09,113.59,100.09,106.28,0.96,100.41
3,286.918,1.01,10.4,1.01,95.51,101.46,106.77,1.01,101.41,0.97,11.51,1.1,99.31,96.26,97.1,0.94,101.4
1,287.426,1.11,10.53,1.0,106.88,104.87,97.89,1.18,101.18,1.0,10.48,1.13,110.86,117.49,103.13,1.0,105.13
2,288.562,0.96,11.44,1.06,99.77,103.86,112.4,1.01,100.12,0.96,10.87,1.16,99.69,93.97,99.85,1.06,111.93
4,288.573,1.01,10.94,1.12,109.8,102.79,112.81,1.02,98.84,0.94,10.64,1.04,105.69,99.91,114.96,1.12,95.12
3,288.719,1.11,9.98,1.14,96.12,105.9,104.75,1.08,96.69,1.14,11.61,0.98,95.99,109.82,110.87,0.99,96.47
2,289.317,0.97,11.34,1.13,92.11,98.21,105.59,0.96,98.6,1.1,11.33,1.18,102.12,101.02,105.66,1.09,103.62
2,289.688,1.12,10.26,1.11,92.4,98.54,109.56,1.05,104.03,1.0,11.29,1.07,95.29,99.61,102.05,1.1,103.98
4,289.896,1.01,11.44,1.04,105.04,113.27,112.68,1.03,107.02,0.96,10.34,1.05,115.28,112.15,107.09,1.06,94.7
4,290.043,1.01,10.28,1.08,105.09,110.57,100.4,0.98,98.16,1.07,10.15,1.13,114.33,113.44,102.14,0.98,103.81
4,290.051,0.92,10.85,1.08,101.45,116.63,100.33,0.98,102.74,1.05,11.26,1.1,116.56,105.44,101.62,1.12,98.35
4,290.731,0.97,10.0,1.04,101.45,112.24,102.83,1.01,98.49,1.01,10.78,0.96,109.9,116.46,113.39,1.0,102.64
4,291.331,1.05,10.34,1.13,115.88,103.32,110.98,1.08,97.14,1.03,10.36,1.14,114.77,107.34,113.37,1.0,98.12
2,291.697,1.01,11.46,1.1,92.2,105.02,110.92,1.09,106.83,0.96,11.78,1.1,104.95,103.07,102.5,1.04,108.53
3,291.981,0.98,10.91,1.07,104.55,107.91,106.57,1.06,102.09,0.98,11.1,1.0,106.66,104.45,110.12,1.06,95.95
1,292.252,1.07,11.21,1.09,115.47,106.44,99.0,1.12,113.91,1.04,11.23,1.04,112.15,109.72,91.59,1.13,116.34
2,292.31,0.96,11.82,1.09,106.71,108.67,110.88,1.1,105.06,1.05,10.64,1.15,93.19,107.03,112.52,1.0,97.15
1,292.867,1.02,10.55,1.03,104.67,111.66,104.94,1.02,113.86,0.96,9.51,0.99,100.37,100.89,97.16,1.09,107.81
1,292.944,0.99,10.38,1.04,111.84,110.46,99.02,1.02,114.48,0.96,10.72,1.04,101.6,110.52,101.34,1.04,109.33
1,293.169,0.94,10.06,1.11,114.9,102.14,91.68,1.16,112.44,1.04,10.39,1.11,114.89,99.86,92.0,1.02,101.69
2,293.383,0.98,11.85,1.02,106.66,104.46,116.13,1.07,98.22,0.95,11.93,1.09,97.86,107.19,105.78,1.08,110.97
4,293.482,0.99,9.92,1.09,100.8,103.1,114.83,0.97,95.06,1.04,10.01,1.0,110.7,106.99,100.33,1.13,93.12
4,293.643,0.95,10.75,1.03,98.78,113.17,112.33,0.97,97.6,1.1,11.45,1.11,100.42,110.02,110.6,1.04,108.4
1,293.675,1.0,9.59,1.06,115.05,103.02,98.82,1.08,104.82,1.07,10.45,1.01,105.34,111.69,92.01,1.13,104.82
1,293.81,1.03,9.79,1.02,117.96,116.92,100.44,1.1,116.21,1.01,11.0,1.06,111.27,103.4,102.7,1.04,110.86
2,293.961,1.09,11.39,1.11,107.86,98.12,113.83,0.98,113.29,0.97,10.58,1.09,100.53,105.0,101.51,1.01,97.57
3,294.064,1.04,11.46,1.02,109.61,109.12,101.16,1.08,94.27,1.13,10.08,1.02,95.51,109.18,100.7,0.96,110.76
2,294.145,1.06,10.69,1.08,99.74,107.68,115.33,1.08,105.43,1.02,11.14,1.13,103.4,92.69,101.42,1.03,105.23
4,294.468,1.09,10.45,1.01,111.77,112.35,109.44,0.96,97.27,1.0,9.67,1.04,105.22,113.23,108.45,1.05,105.66
4,294.628,1.06,10.1,0.97,110.17,115.47,104.26,1.08,96.7,1.04,10.89,1.07,100.31,115.76,108.67,1.05,96.8
3,294.685,1.07,10.57,1.05,98.41,112.84,95.51,1.01,110.02,1.1,11.17,0.97,99.78,96.99,101.99,0.99,97.33
3,294.836,1.04,11.7,1.07,100.54,111.89,106.84,1.1,100.19,1.0,11.33,0.97,98.79,103.48,101.13,0.92,110.02
3,294.851,1.04,11.06,1.0,112.52,99.49,106.73,1.04,103.97,1.01,10.65,1.01,98.12,102.42,94.72,1.04,95.77
3,295.177,1.03,10.46,1.14,111.79,103.96,97.58,0.95,108.22,1.06,11.38,0.98,103.37,99.3,96.88,1.05,102.94
2,295.254,1.02,10.15,1.13,105.84,92.67,113.38,1.06,113.04,0.98,11.55,1.03,94.39,96.83,108.45,1.02,101.79
