task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,261.043,0.99,11.13,1.17,108.35,107.5,102.7,1.01,106.65,1.03,11.47,1.16,96.31,102.15,115.85,0.97,96.33
3,261.649,1.08,10.66,1.01,105.07,107.42,105.13,1.01,110.89,0.97,10.02,1.14,108.56,97.74,103.42,0.97,103.0
1,261.946,1.02,10.57,1.09,116.13,106.2,107.08,1.0,107.49,0.94,10.78,1.12,100.14,115.15,99.59,1.15,108.88
2,262.75,1.02,11.36,1.0,108.58,100.09,108.47,1.0,108.43,1.08,11.94,1.16,106.66,101.68,99.4,0.97,102.67
2,262.773,0.98,11.26,1.15,93.34,98.83,113.62,0.99,98.35,1.06,10.56,1.04,104.68,107.72,103.81,1.02,113.85
2,262.907,1.1,11.67,1.06,92.81,96.03,111.87,1.01,103.91,1.13,11.46,1.16,105.39,100.9,100.75,1.0,109.16
2,262.911,0.96,10.52,1.14,104.84,100.21,114.87,1.01,98.64,1.09,10.36,1.03,97.31,108.0,104.55,1.06,113.34
4,262.94,1.03,10.41,1.14,102.47,110.35,113.38,1.06,92.88,1.04,10.72,1.1,114.78,108.55,98.53,0.95,108.31
1,263.623,1.1,11.19,1.11,109.43,118.02,94.18,1.02,99.58,0.98,10.24,0.97,100.28,106.47,105.35,1.01,103.84
3,263.736,1.0,11.61,1.13,106.86,113.42,97.26,1.01,108.03,0.97,11.66,1.12,97.16,105.74,99.44,1.0,101.02
1,263.836,0.93,11.22,1.08,113.77,113.67,103.8,1.06,111.6,1.09,9.52,1.02,116.06,114.52,98.26,1.01,109.64
1,263.94,1.0,10.22,1.04,108.9,115.23,104.62,1.07,104.29,1.05,9.86,1.01,117.11,100.79,102.62,1.09,111.84
1,263.956,1.05,10.48,0.97,115.88,100.54,102.09,1.15,106.83,0.98,10.07,1.12,112.73,114.43,105.15,1.1,112.45
3,264.154,1.01,11.17,1.06,98.6,98.48,93.6,0.96,94.34,1.0,11.03,1.1,101.48,101.63,100.28,0.92,107.91
2,264.41,0.98,11.85,1.04,96.76,98.32,102.86,0.96,111.03,1.1,11.16,1.04,106.88,94.11,102.09,1.04,110.0
1,264.58,1.0,9.92,0.96,117.66,116.25,98.58,1.04,113.6,1.08,11.12,1.09,105.92,102.08,104.25,1.12,99.48
2,265.518,1.06,11.71,1.0,95.68,108.54,103.51,0.96,107.07,1.06,11.78,1.16,103.7,96.87,102.29,0.94,112.68
4,265.532,1.03,11.41,1.0,102.53,98.24,109.65,0.96,107.48,0.95,10.02,1.08,98.75,116.04,98.27,0.98,106.02
2,266.105,0.98,10.44,1.15,101.3,98.24,106.66,1.08,102.14,1.08,11.13,1.13,109.07,93.02,109.53,0.94,104.68
4,266.873,1.07,11.0,1.02,105.98,115.28,110.05,1.09,105.47,1.08,11.01,1.03,109.44,101.32,108.38,1.0,103.11
3,267.065,1.12,10.07,1.11,100.83,109.18,108.19,1.08,108.32,1.03,11.13,1.0,106.1,113.5,106.48,1.0,98.27
3,267.17,1.13,10.1,1.09,103.64,112.09,107.34,1.06,107.42,1.07,11.5,1.12,110.49,113.42,101.91,0.98,94.7
2,267.346,1.09,11.93,1.02,101.64,100.91,108.95,1.02,104.92,1.12,11.86,1.03,109.05,99.97,104.87,0.93,105.73
4,267.502,1.0,9.69,0.97,112.77,100.91,100.73,1.09,100.44,0.99,10.59,1.02,101.45,102.18,112.38,1.11,105.88
2,267.831,1.02,10.16,1.06,108.58,94.32,108.68,0.98,102.62,0.97,11.92,1.07,93.83,107.98,115.24,1.1,110.12
2,268.578,1.04,11.04,1.02,101.8,99.75,111.08,0.97,107.35,0.96,10.81,1.1,97.97,92.94,110.15,1.06,114.27
2,268.821,1.06,10.58,1.06,98.35,93.49,115.7,0.96,113.27,1.12,10.56,1.16,100.23,100.91,112.65,1.02,100.56
1,268.852,1.02,10.48,1.11,107.79,110.66,105.66,1.18,116.39,1.0,10.62,1.04,106.68,100.58,107.72,1.07,101.54
1,269.201,1.06,9.93,1.11,117.49,112.47,105.93,1.04,109.82,1.05,10.2,1.04,118.14,112.24,94.08,1.09,112.6
1,269.379,0.95,10.11,1.03,106.49,116.2,105.71,1.08,108.36,0.97,10.71,1.05,102.95,116.3,103.98,1.04,103.31
2,269.488,0.96,11.14,1.09,102.77,105.27,114.18,0.99,105.07,1.0,10.3,1.13,104.99,102.38,98.4,1.01,108.5
1,269.605,0.97,10.76,1.0,101.52,110.71,107.96,1.12,105.31,0.97,9.77,1.1,112.92,113.24,104.9,1.07,112.34
3,269.764,1.01,11.59,1.01,99.09,111.07,107.53,1.05,95.77,1.11,10.24,1.06,96.41,107.76,103.81,1.04,105.01
3,270.5,1.07,10.3,1.01,106.73,110.22,99.64,0.96,105.22,1.1,11.35,1.03,101.71,108.42,110.48,0.96,93.81
3,270.638,1.04,10.91,1.13,104.58,106.25,104.6,1.06,109.52,1.02,10.26,1.1,96.9,108.93,101.85,1.03,94.55
2,270.953,1.03,10.4,1.13,98.35,105.84,111.17,1.0,103.49,1.07,11.78,1.14,107.25,92.39,115.72,1.01,102.78
3,270.979,1.03,10.63,1.06,99.56,105.12,99.49,1.05,109.55,1.11,11.61,1.11,111.76,109.92,104.19,1.04,106.88
1,271.212,1.02,10.92,1.13,105.65,108.38,101.3,1.07,105.72,1.08,10.72,1.01,105.43,108.65,99.45,1.1,110.62
2,272.07,0.96,11.02,1.18,109.07,96.15,105.23,1.08,97.52,1.03,10.84,1.18,99.85,107.01,114.36,0.98,111.17
1,272.717,1.1,10.37,1.07,104.42,107.92,104.55,1.07,112.12,1.05,11.08,1.09,107.94,109.83,105.83,1.16,113.57
4,272.996,1.06,11.38,1.0,110.85,105.74,116.09,1.13,105.95,1.06,10.41,1.0,110.62,107.92,104.9,1.05,99.92
4,273.554,1.01,10.29,1.02,111.97,107.62,112.38,1.11,105.38,0.98,9.89,1.07,107.75,102.1,110.66,1.07,105.87
1,273.564,1.02,10.93,1.03,109.49,115.78,92.11,1.18,101.35,1.07,10.6,1.08,112.08,110.06,96.59,1.05,112.7
1,273.692,1.0,10.01,1.14,113.26,116.69,97.19,1.06,101.54,1.07,10.32,1.14,112.18,114.66,100.11,1.13,115.81
3,273.886,1.0,11.18,1.12,97.95,112.78,108.16,0.99,104.09,0.99,10.32,1.11,100.39,109.44,99.78,1.09,94.49
2,273.906,1.12,10.35,1.07,98.8,105.91,98.66,1.09,109.74,1.11,11.33,1.06,103.79,93.18,112.65,1.1,99.0
2,273.907,1.04,11.31,1.01,100.64,94.97,99.39,1.09,97.57,1.05,11.91,1.13,91.82,101.15,101.47,0.96,101.17
4,274.218,0.97,10.36,1.06,99.58,104.89,110.66,1.06,99.76,1.06,9.91,1.01,117.34,104.53,98.54,1.06,106.1
3,274.517,1.0,11.55,1.06,99.51,112.76,99.99,0.94,104.78,1.15,10.84,1.08,105.27,102.66,99.56,1.04,107.23
4,275.038,1.06,9.88,1.02,110.74,112.57,106.1,1.08,97.15,0.98,9.9,1.04,106.14,108.44,104.76,1.09,93.73
4,275.05,1.07,11.37,1.0,106.14,114.01,107.31,0.97,103.88,1.06,10.34,1.13,105.87,104.42,99.92,0.97,108.89
2,275.087,1.02,11.18,1.04,95.96,102.18,102.29,1.0,102.89,1.0,10.58,1.11,109.07,97.82,99.43,1.03,100.31
4,275.568,0.98,10.41,1.09,113.86,107.92,115.36,1.12,98.86,0.94,10.47,1.14,113.86,108.48,112.77,1.02,93.1
3,275.931,0.98,10.12,1.12,110.26,112.14,109.06,0.96,98.24,1.03,11.72,1.01,95.99,109.17,105.58,1.05,107.35
4,276.074,0.96,10.36,1.12,107.09,112.16,108.03,1.09,98.39,0.96,10.5,1.13,110.55,116.04,107.86,1.1,102.13
2,276.223,1.02,11.28,1.07,102.2,96.38,113.96,1.08,100.26,1.03,11.01,1.01,102.63,95.09,107.25,0.95,112.59
3,276.331,1.1,10.18,1.1,112.1,97.28,104.25,0.93,99.66,1.08,10.97,1.12,96.41,104.41,105.86,1.01,98.13
2,276.901,1.07,10.8,1.14,95.27,102.54,108.61,1.06,110.88,1.02,10.28,1.16,104.96,94.55,101.81,0.96,108.64
2,276.998,1.01,10.17,1.06,105.36,100.77,101.27,1.08,97.74,1.06,11.24,1.08,104.85,108.55,100.38,1.06,103.19
4,277.041,0.94,10.42,1.05,110.61,104.24,107.09,1.06,105.33,1.1,10.78,1.1,105.94,116.52,104.28,0.98,98.92
3,277.515,1.03,11.09,1.06,103.95,102.21,108.93,0.95,111.4,1.03,11.72,1.08,98.27,108.92,104.27,0.99,99.46
4,277.673,0.96,10.38,1.08,114.83,108.6,105.93,1.12,103.28,0.99,11.32,1.0,115.65,106.07,104.76,1.03,96.48
1,278.089,1.08,9.59,1.04,101.45,110.42,108.36,1.0,112.77,1.03,10.55,0.98,111.01,116.99,100.16,1.12,113.64
3,278.138,1.04,10.97,1.13,109.27,111.37,99.26,0.96,106.1,1.14,10.76,1.12,100.65,102.49,100.7,1.09,93.78
1,278.41,1.08,9.77,1.13,103.57,101.36,105.16,1.08,112.33,1.06,11.19,1.13,101.28,110.2,102.01,1.0,99.73
4,278.475,1.07,10.89,1.06,102.18,108.52,107.61,0.96,98.33,1.06,10.56,0.99,115.27,106.28,103.06,0.95,95.49
4,278.515,1.06,10.24,1.02,100.24,105.62,100.85,0.97,96.21,1.01,9.86,0.97,114.97,104.84,116.03,1.03,96.16
4,278.556,1.08,11.16,0.96,113.68,113.65,99.78,1.13,93.65,1.06,10.07,0.96,111.14,103.33,103.77,1.06,100.47
3,278.594,1.05,10.58,1.11,95.46,106.44,100.55,0.96,95.5,1.05,10.68,1.04,112.65,106.58,97.19,0.96,102.64
4,278.676,1.05,10.46,1.07,112.83,106.66,101.41,1.09,92.88,0.98,10.98,1.04,104.54,111.0,107.78,1.04,97.7
4,278.981,0.97,10.12,1.12,106.57,113.3,104.81,0.96,106.67,0.98,11.35,1.05,102.53,108.51,99.45,1.09,94.75
1,279.011,1.05,10.33,0.97,101.98,100.06,104.85,1.02,114.84,1.01,10.41,1.12,104.75,102.67,92.77,1.17,99.23
3,279.251,1.01,11.13,1.01,102.1,104.45,98.3,0.96,108.24,1.11,11.68,1.09,97.07,105.75,106.18,0.95,102.86
2,279.375,0.97,10.43,1.0,96.74,96.66,111.96,0.96,104.03,1.02,11.51,1.09,92.2,100.35,99.5,1.08,106.95
1,279.416,0.96,9.74,1.08,115.3,115.74,106.68,1.12,114.62,1.08,10.75,0.97,115.83,100.34,97.67,1.08,110.07
2,279.487,1.08,10.35,1.01,101.91,103.69,108.81,1.0,111.01,0.96,11.01,1.13,106.05,98.85,112.33,1.1,112.32
1,279.736,0.99,10.38,0.98,102.18,112.41,105.27,1.06,107.72,1.1,10.25,0.97,101.55,101.49,99.96,1.01,111.59
4,280.012,1.06,10.0,1.1,108.68,99.52,112.23,1.13,95.86,1.03,9.86,1.08,112.47,112.82,112.23,1.02,101.04
3,280.234,1.11,10.32,1.03,97.65,105.13,94.72,0.97,102.64,1.09,11.42,1.01,108.28,96.5,95.06,1.01,106.61
2,280.501,1.05,11.3,1.1,103.88,107.57,98.53,1.0,100.57,1.02,10.68,1.1,92.2,107.99,102.2,1.09,99.51
2,281.594,1.03,11.58,1.09,95.29,102.22,110.46,0.94,107.24,0.97,11.16,1.16,99.54,93.74,102.57,1.09,98.28
3,281.771,1.12,10.36,1.08,108.71,103.78,106.98,1.07,94.18,1.06,10.46,1.02,104.52,108.15,108.12,1.04,97.94
1,282.108,0.97,11.13,1.11,115.22,109.37,91.85,1.08,110.24,1.1,10.62,0.98,101.76,100.58,103.37,1.04,116.24
1,282.462,0.98,10.03,1.12,106.63,112.12,101.75,1.03,115.65,1.07,9.79,0.98,103.92,109.72,107.04,1.07,115.38
1,282.961,0.97,10.17,1.03,109.01,118.15,92.08,1.07,108.7,1.03,9.6,1.08,105.43,116.29,97.32,1.04,102.68
3,283.391,1.07,10.51,0.97,106.9,103.48,109.82,1.02,97.19,1.02,11.32,1.06,98.91,103.3,102.43,0.94,109.04
1,283.477,0.94,10.49,1.06,110.38,114.79,104.34,1.13,111.88,1.05,10.34,0.98,111.68,111.62,93.99,1.14,108.99
2,283.882,1.08,11.89,1.18,105.97,95.6,107.17,0.94,101.87,1.08,10.27,1.06,102.09,95.84,114.11,0.96,110.72
2,283.992,1.0,11.41,1.06,99.35,96.14,113.94,1.04,97.27,1.03,11.44,1.01,99.4,109.19,106.28,1.05,112.38
4,284.211,1.06,11.27,1.08,102.66,114.49,111.62,1.13,104.61,1.0,11.24,0.96,103.63,115.31,108.45,1.08,99.66
2,284.363,0.95,10.56,1.14,107.7,94.84,109.93,1.06,101.45,1.05,11.13,1.06,97.29,92.69,102.1,1.07,104.94
4,285.104,0.96,9.77,1.12,111.92,114.33,116.07,1.07,104.75,0.96,10.9,1.04,106.63,111.54,109.14,1.07,108.5
4,285.105,0.99,10.25,0.97,100.23,106.16,110.15,0.96,100.68,1.08,11.25,1.02,116.81,99.61,106.87,1.06,99.25
3,285.146,1.05,10.32,1.01,112.76,108.2,95.82,0.97,94.68,1.11,10.09,0.97,112.64,95.88,100.52,1.0,99.66
1,285.301,1.03,11.05,0.99,112.78,111.14,102.28,1.1,100.86,1.07,10.56,0.98,103.8,110.14,99.55,1.11,100.54
3,285.797,1.13,11.31,0.98,98.74,111.7,102.32,0.95,99.44,1.09,10.39,1.1,100.88,109.2,94.4,0.92,108.16
1,285.903,1.0,10.09,1.06,104.45,115.59,102.84,1.13,104.01,1.06,10.74,1.04,107.48,107.97,105.03,1.1,101.73
1,286.872,1.03,9.9,0.99,108.63,104.08,95.97,1.03,106.28,1.01,9.64,1.01,102.79,112.83,100.29,1.13,111.27
1,287.086,0.93,10.59,1.09,104.5,107.92,96.15,1.0,112.1,0.99,10.98,1.04,116.72,115.15,100.36,1.16,111.32
1,287.345,1.06,11.06,1.08,104.19,106.63,98.26,1.11,112.81,0.99,10.84,1.06,105.23,108.06,107.33,1.18,100.24
2,287.412,1.01,10.94,1.16,98.15,106.51,102.56,1.08,100.96,1.05,11.64,1.0,107.69,106.71,108.5,0.95,104.93
2,287.453,1.03,10.95,1.09,97.46,93.44,100.26,1.02,97.19,1.04,11.12,1.13,96.98,96.87,100.69,0.99,102.09
2,287.617,1.03,10.58,1.18,104.07,96.94,115.83,1.06,114.04,1.04,11.51,1.02,96.7,93.87,105.08,0.97,102.07
1,287.843,1.08,10.56,1.09,102.45,109.39,103.12,1.07,111.88,1.07,11.08,0.99,102.29,100.22,105.37,1.14,113.35
3,287.963,1.11,10.55,1.0,96.9,100.37,103.64,1.06,101.44,1.14,11.32,1.0,98.67,104.2,104.25,0.96,101.05
3,288.063,1.01,11.17,1.15,104.34,113.42,93.42,1.04,110.17,1.13,9.92,1.03,111.14,105.0,94.86,1.09,97.12
2,288.22,0.99,11.87,1.16,98.0,108.5,113.75,0.96,103.41,0.97,11.43,1.08,97.82,107.29,105.34,0.99,101.89
2,289.595,1.02,11.18,1.05,102.69,95.67,107.8,1.03,107.24,1.01,10.1,1.12,106.9,106.74,101.77,0.96,106.56
3,289.913,0.99,10.28,1.01,111.79,96.14,93.99,0.94,110.03,1.09,11.35,1.0,103.79,99.4,107.67,1.08,100.0
4,289.926,0.96,11.0,1.1,110.58,113.54,110.27,1.04,103.12,0.99,9.81,1.04,107.41,114.47,106.08,0.95,95.42
4,290.205,1.08,10.71,1.0,114.04,114.64,110.15,0.96,109.04,1.04,11.09,1.01,106.53,101.47,109.17,0.99,107.59
2,290.34,0.98,11.68,1.13,101.34,95.86,99.8,1.04,97.94,1.13,11.04,1.05,106.61,94.34,115.18,1.02,107.08
2,290.413,1.04,10.33,1.04,99.4,100.91,109.98,1.02,114.11,0.98,10.32,1.16,92.34,95.47,113.75,1.07,96.6
2,290.598,1.04,11.36,1.09,95.57,92.47,102.62,1.03,105.27,1.03,11.59,1.16,102.93,101.97,115.31,0.96,112.51
3,290.873,0.97,11.41,1.11,96.55,98.77,102.67,1.01,99.1,1.14,10.17,0.98,96.29,105.63,109.41,1.09,100.89
3,290.914,1.08,9.96,1.12,106.03,98.93,100.04,0.93,111.02,1.01,9.99,1.06,103.21,108.9,96.02,1.04,102.36
2,290.93,1.09,10.46,1.04,96.56,94.97,115.83,1.01,107.11,1.11,10.72,1.12,98.77,92.54,99.81,1.07,101.84
3,290.931,1.02,10.92,1.08,109.37,105.73,110.05,1.02,95.3,0.97,11.33,1.09,96.55,97.63,99.78,0.98,109.04
3,291.032,1.07,10.67,1.01,100.77,105.7,106.94,1.03,93.81,1.12,11.1,1.07,99.4,97.27,101.58,1.08,105.12
4,291.21,0.93,10.62,0.99,104.14,113.28,111.67,1.05,99.97,0.95,11.12,1.01,107.53,114.08,98.71,1.05,109.46
2,291.271,1.02,11.55,1.11,103.22,106.74,115.33,0.93,100.93,1.04,11.51,1.0,99.26,95.86,104.88,0.96,109.39
3,291.448,1.11,10.36,1.01,96.43,108.05,106.04,0.94,106.48,0.97,10.66,1.01,102.46,108.17,96.63,1.0,104.02
3,291.457,1.06,10.7,0.98,99.9,96.34,104.27,0.96,104.42,1.14,11.45,1.08,109.65,99.08,109.18,0.96,107.23
1,292.049,1.07,9.6,1.08,115.16,108.58,105.06,1.08,107.24,1.08,10.86,1.1,106.19,109.02,100.68,1.15,108.32
2,292.087,1.09,10.3,1.12,103.64,96.98,106.52,0.95,106.09,1.01,11.16,1.02,99.99,100.38,113.88,1.01,102.27
2,292.594,1.1,11.85,1.05,95.66,99.47,107.66,1.0,104.29,0.97,10.58,1.12,92.35,96.66,115.33,1.09,109.6
2,292.989,0.99,11.32,1.02,100.39,100.91,111.38,1.06,108.2,1.02,11.26,1.05,102.84,97.21,103.4,1.1,110.45
2,293.135,1.1,11.49,1.04,92.17,107.29,98.67,1.03,105.03,1.02,10.65,1.02,96.33,101.42,107.72,0.98,107.94
1,293.218,1.03,9.65,0.98,114.81,116.04,91.54,1.14,104.43,0.95,9.54,1.06,101.52,103.4,103.09,1.12,115.13
2,293.312,0.96,11.38,1.01,93.06,94.79,102.68,0.95,100.5,1.13,11.51,1.01,104.98,97.74,115.32,0.96,105.99
1,294.255,0.95,9.51,0.97,110.42,105.68,101.09,1.14,106.53,1.07,10.08,1.09,114.71,102.8,101.6,1.08,108.33
1,294.326,0.94,9.72,1.09,113.0,117.49,100.01,1.13,106.44,0.96,10.66,1.07,103.24,115.04,104.86,1.06,101.46
2,294.931,1.1,10.28,1.0,92.11,107.74,107.57,1.1,108.69,0.96,11.17,1.08,107.2,93.01,104.4,1.04,98.43
3,295.223,1.13,10.63,1.0,105.29,99.52,94.95,0.97,108.19,1.02,10.62,1.01,109.5,101.7,103.48,1.02,93.92
2,295.353,1.05,11.4,1.09,107.77,104.94,104.89,1.06,108.69,1.06,11.64,1.02,108.47,98.03,104.55,1.01,111.17
4,295.532,1.0,10.22,1.09,115.28,108.22,109.29,1.1,97.29,0.93,10.12,0.97,105.43,107.72,99.18,1.03,97.26
3,295.539,1.0,10.54,1.06,104.0,111.61,108.63,0.93,108.03,0.97,10.22,1.0,102.85,95.84,109.14,1.04,103.99
4,296.213,0.98,11.24,1.09,108.8,104.01,111.75,1.07,100.39,0.99,10.54,1.09,99.58,105.62,98.96,1.03,103.62
1,296.216,1.08,10.28,1.06,111.38,117.99,107.81,1.17,104.33,0.98,10.52,0.97,107.12,112.01,99.9,1.13,110.69
3,296.381,1.01,10.7,1.06,97.69,96.64,110.59,1.02,101.12,1.05,11.13,1.01,107.03,106.01,107.04,0.97,106.63
4,296.506,1.08,10.6,1.09,103.1,106.18,108.77,1.0,106.17,1.0,10.76,1.08,116.51,111.66,101.13,0.97,101.64
1,296.533,0.94,11.19,1.1,115.35,102.68,91.68,1.09,107.57,0.99,9.99,1.08,112.6,112.0,92.47,1.06,100.85
3,297.095,1.06,11.49,1.06,112.91,98.8,101.61,1.03,107.44,1.12,11.39,1.04,109.58,109.52,94.4,0.97,105.42
2,297.417,1.07,11.38,1.08,103.35,96.36,107.9,0.94,100.48,0.98,10.87,1.17,104.8,100.78,106.39,1.08,110.85
3,297.686,1.12,10.01,1.06,95.21,97.32,104.21,0.95,100.62,1.11,9.99,1.09,107.57,101.63,100.33,1.02,95.98
1,297.715,1.04,11.19,1.05,103.62,103.51,102.76,1.02,100.51,1.05,10.47,1.14,102.64,99.61,99.55,1.1,115.67
2,297.832,0.97,11.14,1.08,107.01,97.18,103.84,0.93,101.5,1.12,11.64,1.13,105.05,106.26,109.71,1.0,102.08
2,297.948,1.11,11.55,1.1,106.08,105.58,112.18,1.04,101.36,1.07,10.32,1.08,99.22,99.75,112.8,1.02,113.39
4,298.295,1.03,10.89,1.02,103.07,98.22,105.06,1.09,92.83,1.09,10.38,0.99,106.32,109.57,102.45,1.08,98.41
4,298.432,1.09,9.98,0.98,98.76,110.69,111.17,1.08,99.23,1.01,11.47,1.05,98.95,109.44,105.11,1.03,97.7
1,298.518,1.09,10.36,1.05,104.92,105.7,95.31,1.08,98.87,1.0,11.15,1.02,111.18,109.82,99.32,1.04,108.21
2,298.745,1.11,10.59,1.1,95.38,97.77,106.08,1.07,102.67,0.97,11.32,1.09,106.69,103.03,101.89,1.05,113.83
1,299.352,0.97,10.83,0.96,108.0,116.3,93.38,1.18,108.61,1.1,11.02,1.07,113.98,116.79,99.59,1.11,99.89
4,299.623,1.02,10.62,1.04,113.79,102.33,103.99,0.97,108.22,1.0,10.66,1.01,105.69,107.69,105.95,1.08,99.96
1,299.767,1.07,9.68,1.03,114.89,100.89,98.13,1.12,115.65,1.02,9.98,1.05,100.77,105.91,99.11,1.11,113.01
3,299.986,1.03,10.45,1.07,98.74,97.02,94.52,1.03,98.75,1.02,10.93,0.98,108.09,99.86,103.77,0.95,99.26
4,300.031,0.95,11.31,1.08,106.31,103.65,116.05,1.08,100.41,0.99,10.59,0.96,109.09,116.17,109.45,1.0,102.68
4,300.62,1.02,9.85,1.02,114.54,114.64,110.5,1.08,105.57,0.97,9.9,1.01,100.99,113.3,105.89,0.97,96.94
4,300.708,1.04,10.63,1.03,115.84,105.91,115.02,0.97,106.17,1.09,10.78,0.97,100.37,101.28,107.18,1.07,98.64
3,300.714,1.11,10.83,1.11,109.42,104.41,108.24,1.0,103.03,0.98,10.74,1.03,102.01,110.63,102.21,1.02,98.09
2,301.423,1.1,10.52,1.12,107.27,108.9,99.83,1.04,97.19,1.06,10.39,1.15,96.91,100.29,112.83,1.08,99.76
3,301.571,1.0,10.4,1.0,111.5,104.29,107.53,0.98,94.21,1.07,10.69,1.06,95.52,98.31,106.3,1.02,109.64
3,302.144,1.08,10.26,1.07,96.72,110.68,102.67,1.04,96.12,1.02,11.4,1.06,99.89,103.76,105.63,0.98,108.8
1,302.18,0.99,9.94,1.06,114.89,117.32,108.43,1.17,104.86,0.94,10.39,1.08,114.23,109.72,101.68,1.1,113.4
2,302.252,0.97,10.35,1.1,97.39,95.6,112.86,0.95,104.22,0.96,11.89,1.0,102.08,104.87,107.79,1.03,100.18
3,302.318,1.06,10.62,1.09,104.88,101.68,102.49,1.04,99.81,1.1,11.39,1.15,112.1,103.69,99.01,0.96,101.65
3,302.763,0.99,10.85,1.06,104.24,111.93,94.08,1.03,95.68,1.09,11.72,1.08,106.0,102.49,95.59,0.97,94.01
2,302.894,1.04,10.16,1.08,98.72,106.4,114.86,0.98,106.27,0.96,11.19,1.03,97.29,98.0,114.27,1.01,108.43
2,303.041,0.98,11.73,1.16,103.25,94.98,112.8,0.98,105.88,1.03,11.6,1.15,98.35,93.49,107.66,1.0,108.83
4,303.059,1.0,10.15,1.03,110.08,111.04,104.4,1.09,102.0,0.96,10.29,1.05,102.5,108.96,115.32,1.0,96.36
2,303.189,1.0,11.16,1.07,92.34,98.49,111.68,1.07,114.07,1.03,11.46,1.14,100.69,100.33,105.16,1.1,101.39
2,303.594,1.0,11.18,1.02,98.0,95.18,98.92,1.01,110.12,1.09,10.28,1.08,96.91,104.79,98.71,1.05,114.04
1,303.614,1.11,9.86,1.08,104.72,110.76,105.36,1.18,112.34,1.02,9.6,1.08,117.21,113.42,94.4,1.02,110.28
1,303.667,1.0,10.98,1.08,118.02,108.84,93.14,1.0,105.92,1.09,10.29,0.99,101.03,116.5,107.91,1.13,116.84
1,303.962,1.08,10.47,1.1,101.07,106.87,92.63,1.17,107.83,0.99,9.83,1.07,108.87,117.67,105.03,1.03,114.57
1,303.968,1.06,10.76,1.0,103.24,114.19,98.01,1.1,107.83,1.0,9.91,1.04,109.8,110.22,98.28,1.04,108.61
3,304.457,1.02,11.15,1.08,106.45,107.72,109.41,1.04,107.0,1.06,10.72,1.0,95.44,105.51,103.28,0.97,98.52
1,304.562,1.03,11.24,0.96,114.19,103.02,97.4,1.08,100.51,1.06,10.67,1.09,110.31,109.6,91.98,1.02,115.65
1,305.022,1.09,10.06,1.1,103.97,110.14,100.11,1.11,104.23,0.93,9.68,0.96,104.42,104.38,100.82,1.18,110.22
1,305.45,1.07,10.98,1.13,110.86,116.09,96.05,1.18,111.52,1.0,10.65,1.06,114.39,115.19,104.65,1.06,113.35
2,305.5,1.0,10.62,1.06,94.9,107.98,112.65,0.97,102.78,1.1,10.74,1.17,100.16,99.07,107.73,1.02,101.94
1,305.596,0.94,10.64,1.12,105.43,117.15,95.21,1.1,116.78,1.09,10.16,1.01,102.14,102.89,107.27,1.02,113.15
1,305.792,1.06,10.26,1.02,114.06,106.76,99.86,1.0,98.51,1.03,9.96,1.13,100.37,104.81,107.11,1.06,112.1
3,305.825,1.08,10.76,1.04,96.56,102.87,98.88,1.05,102.04,1.0,11.1,1.12,109.99,97.13,94.44,1.04,109.15
2,305.985,1.12,10.74,1.06,95.69,94.62,109.77,1.02,101.78,0.98,10.32,1.18,102.02,98.63,99.48,1.07,106.49
2,306.325,0.99,11.23,1.16,97.25,104.48,108.59,1.08,109.27,1.12,11.6,1.14,109.01,102.89,111.96,1.08,108.23
4,306.843,0.95,11.44,1.11,106.58,113.23,104.86,1.06,102.08,0.94,9.91,0.97,109.84,111.24,115.67,1.03,100.13
4,307.291,1.07,10.89,1.0,112.34,103.47,113.54,1.06,107.59,0.99,10.86,1.07,105.02,103.62,101.7,1.0,104.8
2,307.564,1.07,10.45,1.07,106.2,94.17,103.78,1.03,110.66,1.01,10.9,1.07,103.16,94.88,107.8,0.98,96.63
4,307.747,1.05,11.1,1.01,113.98,112.05,101.99,0.98,106.2,1.01,10.52,1.11,99.92,100.96,104.86,1.09,108.44
2,307.92,1.04,10.3,1.08,100.46,96.54,111.62,1.09,100.68,1.06,11.02,1.01,103.84,100.43,102.54,1.08,108.83
2,308.068,1.02,11.28,1.18,96.91,97.06,104.12,1.06,96.94,1.1,10.09,1.0,104.89,95.02,98.53,1.0,108.29
4,308.227,1.0,10.76,1.06,102.29,101.05,100.87,1.0,105.24,1.1,10.29,1.07,102.98,105.91,113.25,1.08,100.77
1,308.674,1.1,10.89,1.08,115.16,113.89,100.05,1.06,103.42,1.1,9.98,1.06,118.08,99.62,103.06,1.08,104.29
2,309.372,1.12,10.21,1.09,104.4,104.43,110.88,0.98,107.56,1.03,11.67,1.02,105.6,96.03,103.42,1.05,103.86
2,309.669,1.02,11.56,1.02,100.14,93.49,110.38,1.06,105.86,1.09,11.51,1.17,100.21,93.02,110.65,1.01,97.3
3,309.712,1.02,11.38,1.14,106.5,111.37,93.6,1.0,101.3,1.12,10.78,1.12,101.12,97.94,109.57,1.09,98.27
2,310.005,0.99,10.3,1.08,104.74,100.91,99.68,0.95,106.24,0.98,10.41,1.0,94.34,103.52,114.0,1.0,106.26
