task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,232.7,0.96,10.62,1.02,107.29,102.33,110.54,1.05,107.83,0.96,10.02,1.1,103.53,114.59,112.73,1.09,102.38
1,232.761,1.08,10.08,0.98,114.04,117.15,106.96,1.02,99.19,0.95,10.09,1.03,99.74,111.26,95.68,1.05,115.97
4,232.798,1.03,10.06,0.98,111.22,106.24,107.23,0.96,98.39,1.05,10.82,1.07,113.86,115.1,99.47,1.03,102.88
4,233.274,1.1,10.1,1.06,100.0,109.59,108.26,1.0,96.07,1.05,11.36,1.13,116.14,98.24,109.1,0.99,104.75
4,233.616,0.94,10.75,1.06,114.17,116.04,102.62,0.97,105.2,1.08,10.81,1.0,112.39,99.0,113.37,0.96,102.22
2,233.963,1.06,10.06,1.08,99.26,96.36,112.83,1.1,96.67,1.13,11.42,1.1,107.31,105.03,101.26,0.96,106.0
3,234.654,1.06,10.2,1.08,102.98,106.44,96.39,1.01,97.02,1.04,10.59,0.98,100.32,95.83,106.32,1.08,102.59
2,234.695,1.02,11.74,1.08,93.97,106.11,102.2,1.04,100.81,1.12,11.08,1.18,103.98,106.8,116.88,1.08,105.19
4,234.884,1.0,10.88,1.12,101.13,109.57,112.0,0.96,98.17,0.93,10.82,0.99,98.95,103.78,112.96,1.02,98.3
1,235.591,1.01,9.9,1.14,113.78,106.44,97.02,1.18,103.14,1.07,9.8,0.99,100.43,100.06,108.45,1.0,98.69
1,235.717,0.98,9.9,1.1,106.99,106.36,96.29,1.0,110.76,1.03,9.9,1.14,110.86,111.82,103.37,1.14,114.52
2,235.772,1.02,10.6,1.15,99.49,96.41,110.6,0.96,113.43,0.96,10.3,1.04,96.09,102.73,108.47,0.98,100.25
1,235.864,0.95,10.73,0.98,102.45,116.09,96.15,1.11,115.46,1.0,9.58,1.06,100.01,117.06,99.51,1.01,102.34
3,235.971,1.02,11.22,1.13,97.26,96.45,108.4,0.94,106.63,1.1,11.33,1.08,104.21,106.12,97.82,1.0,103.51
1,236.134,1.03,9.52,1.01,109.67,112.47,100.82,1.17,100.17,1.08,10.3,1.1,110.92,112.09,92.61,1.16,117.08
4,236.594,0.96,11.02,1.06,108.78,106.18,106.08,1.04,103.31,0.94,10.38,1.06,102.57,116.58,98.91,1.1,107.48
3,236.924,1.1,10.64,1.06,107.85,101.36,98.79,1.01,107.42,1.14,11.13,0.97,108.12,97.12,93.73,0.92,96.88
2,237.313,1.12,11.66,1.11,92.36,95.11,103.18,0.98,96.74,1.02,10.5,1.16,103.19,105.33,112.86,1.02,97.94
1,237.548,1.1,9.97,1.03,100.87,107.27,108.36,1.13,99.68,1.02,10.17,1.09,110.0,113.26,101.97,1.0,103.36
3,237.751,0.99,10.27,1.0,106.21,99.48,103.74,1.0,110.17,1.08,11.31,1.07,99.5,110.88,102.21,1.01,94.77
2,238.214,1.13,11.17,1.08,105.36,93.88,116.26,1.09,112.43,1.06,11.9,1.07,94.66,108.54,111.98,1.04,110.32
4,238.534,0.94,10.82,1.11,102.93,109.37,106.05,1.06,104.31,0.93,11.01,1.1,100.89,105.66,111.16,0.98,106.2
4,238.918,1.08,10.01,1.12,107.53,109.44,113.78,1.0,103.63,0.96,11.26,1.05,109.5,100.76,110.11,1.03,102.78
1,239.113,1.02,9.77,1.14,113.14,111.96,103.75,1.04,108.75,1.1,9.96,1.14,102.53,115.62,95.45,1.06,99.85
4,239.742,1.02,10.08,1.13,116.86,115.17,111.1,0.97,103.07,0.98,10.56,1.04,107.0,104.24,97.97,0.97,97.59
3,240.207,1.13,11.76,1.14,109.9,96.5,108.4,1.01,100.62,0.97,10.54,1.14,111.4,102.49,96.24,0.96,102.52
4,240.397,0.97,10.66,0.98,111.92,108.65,105.06,1.0,102.94,1.04,10.72,1.02,106.63,111.66,111.75,0.98,102.74
1,240.494,0.95,9.58,1.11,106.9,111.31,100.49,1.14,107.78,0.96,10.92,1.02,116.72,100.01,94.57,1.0,108.21
1,240.593,1.02,10.99,1.03,112.33,103.6,107.74,1.09,114.84,0.99,9.52,1.02,111.84,102.29,105.06,1.0,116.63
4,240.926,0.97,9.77,1.12,109.35,116.61,115.7,1.11,94.89,1.05,10.31,1.1,117.15,112.97,109.65,1.13,108.96
3,242.355,1.1,11.53,1.07,105.45,112.55,98.18,0.98,95.61,1.06,10.56,0.98,106.78,104.03,109.41,1.0,111.12
4,242.433,1.05,11.18,1.14,99.58,108.56,113.37,1.06,95.98,1.08,10.59,0.96,108.8,111.57,106.28,1.04,92.27
2,242.506,1.06,10.1,1.02,105.12,108.73,105.79,1.08,97.49,0.98,11.68,1.01,92.4,94.48,107.42,1.08,98.28
3,242.652,1.15,11.65,1.12,105.0,110.49,96.34,0.97,107.98,1.04,11.52,1.08,112.41,112.96,101.16,1.07,97.07
2,242.747,0.99,10.81,1.02,99.28,95.24,100.26,1.02,96.9,1.12,10.61,1.02,101.28,96.2,110.7,0.94,101.87
4,243.179,1.05,9.82,0.98,116.31,104.12,106.8,0.96,108.96,0.98,10.34,0.96,98.75,102.19,106.65,1.08,105.9
2,243.262,0.96,10.96,1.14,97.3,102.29,99.6,0.99,110.64,1.05,11.76,1.02,108.89,98.74,99.55,0.96,110.18
1,243.395,1.0,10.01,0.99,103.31,107.92,102.99,1.18,116.44,0.96,10.99,0.96,104.52,114.36,104.23,1.16,102.57
1,243.508,1.0,10.73,1.1,100.81,109.6,96.06,1.1,100.41,1.09,10.71,1.09,101.78,110.75,104.49,1.18,103.38
4,244.12,1.07,10.18,0.99,106.14,99.53,106.93,1.08,99.36,0.99,9.85,0.98,101.62,108.88,101.62,0.97,104.63
1,244.164,1.08,10.46,1.02,113.96,113.48,99.51,1.13,108.84,1.01,10.6,1.06,117.07,103.38,94.55,1.11,104.47
3,244.731,1.11,11.39,1.09,104.96,105.76,106.94,0.93,110.23,0.98,10.12,1.1,96.29,97.5,106.0,0.99,97.32
4,245.427,1.1,10.76,1.08,98.95,104.86,101.64,0.98,94.61,1.0,10.32,1.11,103.85,112.45,106.84,1.01,98.01
1,245.636,1.06,10.69,1.12,115.62,111.41,98.23,1.01,114.1,1.05,11.02,1.09,114.99,114.48,104.28,1.08,108.61
3,245.638,1.07,11.17,1.07,105.55,112.09,108.28,0.95,101.7,1.1,11.48,1.12,111.98,112.79,108.09,1.01,105.31
2,245.69,1.04,11.64,1.11,99.26,105.74,109.92,1.1,101.84,0.97,10.92,1.15,95.52,100.6,109.24,0.95,110.84
4,245.714,1.01,11.37,1.02,102.82,104.74,112.77,1.01,96.14,1.02,10.36,1.1,99.09,100.14,110.72,1.06,102.64
3,245.932,1.03,11.08,0.99,95.62,107.5,102.1,1.05,105.83,1.14,11.61,1.01,103.48,98.98,107.3,1.09,102.22
2,246.119,1.0,10.99,1.04,97.06,94.11,99.48,1.02,99.89,1.0,11.3,1.06,103.14,96.08,113.42,1.0,102.06
2,246.31,1.08,11.51,1.16,103.59,105.83,116.75,1.08,106.0,1.06,11.52,1.17,93.29,94.55,110.7,0.98,108.31
3,246.319,1.01,11.37,0.99,112.52,107.75,94.28,1.08,104.29,1.02,11.19,1.1,98.79,111.45,104.0,1.04,105.06
1,246.59,1.0,9.96,1.12,107.94,114.55,97.39,1.06,105.97,0.95,10.89,1.09,103.04,118.3,93.18,1.11,109.16
1,247.099,1.02,10.17,1.09,106.69,114.78,96.6,1.1,98.49,1.03,10.05,1.03,106.86,101.93,98.34,1.17,103.95
2,247.129,0.96,10.08,1.11,91.88,101.96,112.65,1.05,113.36,1.04,10.68,1.14,102.84,96.12,104.01,1.01,113.29
1,247.379,1.02,9.99,1.11,114.9,105.82,102.1,1.08,107.61,1.1,11.08,1.1,109.66,116.04,101.68,1.08,102.72
3,247.38,0.97,11.57,0.97,99.72,106.25,109.12,0.99,97.83,1.09,10.55,1.02,98.84,102.88,104.39,0.96,110.48
4,248.022,1.02,10.92,1.04,114.43,113.03,106.65,1.05,101.53,0.98,9.65,1.01,107.67,113.27,101.08,1.12,100.58
2,248.257,1.09,10.44,1.06,103.93,94.02,116.9,1.03,105.18,1.04,10.11,1.01,93.87,100.86,99.21,1.07,109.7
2,248.435,1.1,11.31,1.01,105.85,107.45,105.06,1.05,104.92,1.12,11.87,1.16,93.26,93.67,107.13,0.93,103.57
2,248.556,0.96,11.78,1.18,101.2,96.73,98.47,0.99,102.52,1.12,10.58,1.12,108.98,102.89,112.93,1.01,102.25
2,248.574,1.03,10.7,1.03,109.01,104.04,111.21,1.03,114.53,0.99,10.81,1.05,92.68,97.12,104.35,0.94,100.89
4,249.615,1.08,11.03,1.12,113.01,113.44,102.28,1.12,101.65,1.02,11.38,1.09,108.53,110.9,114.96,1.12,102.84
1,249.943,1.05,10.67,1.04,106.15,100.7,92.79,1.17,117.0,0.97,10.99,1.06,104.3,117.58,94.4,1.01,103.31
3,250.139,1.03,10.2,1.13,106.15,107.42,107.23,1.08,109.64,1.06,10.02,1.0,111.22,96.24,110.21,0.93,99.47
4,250.355,0.96,11.24,0.99,108.68,110.53,102.68,1.05,98.59,0.95,11.31,0.97,106.47,110.29,101.05,0.98,94.9
4,250.625,1.07,9.93,1.13,114.36,111.5,99.18,1.01,102.78,0.95,10.29,1.09,105.15,104.23,100.43,1.02,102.32
3,251.128,1.02,10.1,0.98,112.34,111.25,100.47,1.07,103.99,1.1,10.92,1.02,109.53,107.62,94.1,1.08,95.52
1,251.295,1.06,9.79,1.01,103.48,111.82,101.41,1.11,115.28,1.08,9.87,1.05,116.4,110.59,99.42,1.14,102.32
4,251.674,1.02,9.75,1.12,99.89,106.99,113.4,1.12,93.04,1.02,9.75,0.98,112.5,109.08,111.14,1.13,106.32
2,251.7,1.01,10.58,1.06,104.4,103.2,107.91,1.07,113.35,1.06,11.48,1.18,95.79,93.74,105.15,0.98,111.32
4,251.799,0.94,11.15,1.0,106.31,114.51,114.49,1.1,97.28,0.96,9.72,1.13,111.14,98.78,109.35,1.07,102.63
3,251.833,1.01,10.76,1.01,99.46,109.42,102.42,0.97,110.17,1.15,11.4,1.02,107.84,110.29,98.07,0.97,105.53
3,252.294,1.05,10.46,1.06,112.6,96.15,98.72,1.01,94.38,1.09,10.72,1.11,104.32,111.14,105.86,0.96,110.34
1,252.506,1.09,11.22,1.02,110.21,100.62,101.42,1.1,115.92,0.98,9.51,1.13,101.0,114.55,96.84,1.06,109.64
1,252.559,0.96,10.97,1.14,104.72,113.66,107.38,1.17,101.66,0.97,9.54,1.12,107.88,110.16,103.06,1.08,111.66
3,253.037,1.14,10.18,0.99,110.81,112.03,108.56,0.93,94.7,1.01,11.18,1.01,98.74,107.77,100.24,1.08,110.08
2,253.228,1.0,11.42,1.14,97.54,107.03,105.32,1.04,100.28,0.95,11.24,1.07,102.69,101.77,107.8,0.94,109.22
2,253.336,1.04,10.16,1.03,108.96,92.38,103.67,1.01,99.39,1.09,11.36,1.0,96.27,108.79,98.47,1.04,96.6
2,253.536,1.05,10.62,1.1,92.3,103.3,105.34,1.0,108.2,1.06,10.74,1.15,106.71,108.95,103.91,1.02,96.95
2,253.578,0.96,10.72,1.15,103.26,96.08,114.21,1.1,100.46,1.04,10.92,1.15,100.21,108.11,101.11,1.05,113.02
3,253.758,1.07,10.49,1.1,105.98,105.6,106.76,1.01,98.39,1.11,10.59,1.02,97.26,102.88,99.77,1.06,101.84
2,253.771,1.1,10.52,1.01,106.36,99.59,108.18,1.05,101.32,0.97,10.16,1.13,108.74,102.36,98.66,1.0,100.28
1,253.859,1.08,10.53,0.99,116.18,113.07,97.4,1.16,113.65,1.01,10.16,1.06,111.01,102.8,99.42,1.13,107.84
4,254.03,0.98,10.25,0.98,106.19,107.16,107.36,0.99,92.29,0.95,10.32,1.14,110.84,111.34,103.39,1.05,102.24
3,254.056,1.12,11.77,1.08,95.97,108.68,101.21,1.09,104.6,1.09,10.76,1.06,103.13,106.09,109.98,1.09,93.98
2,254.249,1.13,11.5,1.09,93.11,100.35,100.04,1.08,102.52,1.04,11.24,1.12,93.31,102.15,112.04,1.0,113.29
2,254.308,0.96,11.87,1.0,108.96,92.15,104.16,0.95,100.2,1.06,11.22,1.07,104.06,93.08,112.4,1.01,104.0
1,254.921,1.02,10.64,1.07,110.56,99.79,95.6,1.0,114.23,1.03,10.61,1.02,102.8,107.78,96.84,1.16,112.04
2,255.196,1.08,11.72,1.03,98.36,106.13,100.45,1.11,104.22,1.08,10.99,1.02,95.67,98.74,106.96,0.95,102.14
4,255.384,1.07,10.01,1.02,99.73,103.9,110.15,1.02,108.49,1.0,11.39,0.96,100.65,113.72,111.97,1.07,104.98
4,255.452,1.01,11.14,1.05,114.95,114.44,109.07,1.03,94.35,1.07,11.24,1.03,111.23,100.69,101.62,1.03,100.41
3,255.588,1.02,10.84,1.13,110.06,102.66,110.04,1.06,101.42,1.11,11.12,1.09,106.81,105.63,101.49,0.96,97.5
1,255.804,0.95,10.66,1.14,108.53,114.55,100.71,1.1,103.38,1.03,10.56,1.07,116.27,109.03,106.49,1.0,114.29
1,256.787,1.0,10.01,1.06,102.8,116.05,99.32,1.09,115.74,1.04,9.55,0.99,111.01,109.6,105.27,1.08,103.19
2,257.518,1.04,11.7,1.1,101.96,94.31,116.15,1.08,111.74,1.1,11.16,1.12,94.6,96.99,105.87,0.99,102.52
1,258.055,1.09,9.66,1.11,115.57,101.88,102.7,1.03,110.97,0.98,10.91,1.08,110.09,110.46,106.83,1.0,104.08
2,258.14,1.02,10.48,1.03,97.27,106.84,106.38,1.03,102.13,1.1,10.31,1.12,94.92,100.05,99.81,1.01,113.29
1,258.302,1.06,11.14,1.13,108.28,112.47,98.0,1.1,109.76,1.03,9.79,1.01,112.56,116.85,100.03,1.06,110.09
3,258.303,1.07,11.0,1.11,102.24,102.66,110.3,0.94,102.13,1.06,10.82,1.15,111.3,113.06,107.01,0.99,104.74
4,258.872,1.09,10.1,1.1,111.02,115.13,104.02,1.0,106.29,1.03,10.72,1.1,112.34,106.67,109.49,1.12,98.12
4,259.028,0.98,9.92,1.01,111.55,113.15,110.73,1.07,108.22,1.02,10.36,0.97,113.36,101.19,106.49,1.11,97.76
1,259.169,0.97,11.2,1.02,109.67,100.12,104.91,1.04,109.93,1.03,9.83,1.03,105.22,109.6,102.72,1.0,112.34
3,259.975,1.11,11.06,0.98,100.82,101.66,109.41,1.01,105.31,1.05,10.22,1.01,104.08,100.23,99.12,1.01,104.74
4,260.052,0.96,10.26,1.09,115.44,110.29,99.11,1.05,94.35,0.95,10.17,1.1,115.12,104.58,104.7,1.08,95.58
3,260.522,1.04,11.65,0.98,109.41,113.52,102.46,1.08,103.99,0.98,11.14,1.07,97.15,99.52,105.68,0.93,99.3
1,260.617,1.05,10.25,0.98,103.92,105.03,97.18,1.17,102.42,1.0,9.98,1.11,99.38,110.79,94.39,1.07,107.56
4,260.645,1.0,10.84,1.08,110.51,100.01,104.99,1.06,105.9,1.09,11.31,1.06,100.3,110.86,109.33,1.07,107.49
3,261.656,0.99,11.27,1.0,111.05,107.91,93.58,1.02,94.79,1.09,11.3,0.98,106.04,104.61,107.67,0.99,94.2
2,261.741,1.06,11.36,1.07,100.14,97.58,100.56,1.07,114.16,1.0,10.49,1.18,108.89,97.56,102.7,1.02,107.93
2,261.825,0.97,10.84,1.12,108.07,96.59,114.02,1.02,101.72,0.97,11.5,1.15,107.8,102.08,107.74,1.09,109.99
2,261.867,1.08,11.32,1.07,98.74,100.09,113.24,1.06,101.67,1.06,11.41,1.16,106.92,94.71,113.38,1.02,105.43
3,261.973,1.05,10.3,1.02,101.57,99.91,96.9,0.98,105.74,1.12,9.99,1.01,95.75,113.24,106.77,0.99,111.42
3,262.177,1.08,11.45,0.98,106.59,111.93,110.19,0.98,99.26,0.99,11.07,1.11,103.62,107.28,102.99,0.95,101.63
4,262.309,1.07,10.16,0.98,108.09,104.39,113.37,1.02,108.32,0.94,9.65,1.06,113.06,112.86,107.19,1.1,102.13
4,262.605,0.97,11.3,1.08,114.17,105.81,106.21,1.02,104.92,1.02,9.91,0.96,106.76,115.38,105.04,1.04,102.24
3,262.641,1.14,11.53,0.97,95.79,98.02,105.66,0.95,108.64,1.14,10.4,1.12,99.06,99.87,101.31,0.96,101.36
2,263.081,1.01,11.67,1.14,102.16,105.97,100.56,1.06,102.46,1.08,11.71,1.04,96.27,101.2,114.78,1.08,112.71
1,263.387,1.04,10.22,1.09,103.24,115.62,96.84,1.01,103.58,1.09,10.78,0.98,107.8,116.28,103.71,1.13,109.77
3,263.579,0.98,10.74,1.15,110.98,110.22,102.98,0.94,109.97,1.0,10.33,1.08,97.13,103.78,109.88,1.02,99.39
4,263.741,1.09,10.52,1.04,107.23,113.08,114.65,1.09,108.75,1.0,10.07,1.1,102.71,98.17,97.84,1.08,107.15
2,263.748,0.96,10.24,1.0,98.43,103.2,103.85,0.95,107.52,1.09,10.17,1.04,92.43,102.2,109.8,0.99,103.52
3,263.763,0.98,10.62,1.12,102.18,101.75,98.88,0.98,96.73,1.1,11.57,1.09,110.55,100.93,96.57,0.95,105.92
2,264.184,1.1,10.17,1.17,100.71,92.69,115.72,1.01,99.64,1.04,10.3,1.15,107.43,108.57,106.67,1.07,109.5
3,264.272,1.08,11.57,1.04,96.6,106.39,109.63,0.96,94.72,1.11,10.47,1.0,103.5,101.26,107.43,1.02,98.22
3,264.611,1.04,11.28,1.12,98.16,103.48,107.84,1.04,97.02,1.08,11.3,1.06,106.11,99.49,101.82,1.04,106.61
2,264.806,0.95,10.5,1.08,108.88,105.46,99.85,0.95,96.57,0.99,11.48,1.08,98.27,96.41,113.7,1.04,107.12
2,264.956,1.06,11.33,1.1,107.08,105.14,100.3,1.04,109.57,1.04,10.5,1.05,93.62,100.63,101.04,1.1,101.95
4,265.239,0.96,11.2,1.12,113.95,108.18,101.82,1.09,96.72,0.97,10.94,1.04,107.75,115.71,116.24,1.08,98.56
2,265.239,1.09,10.41,1.09,101.16,99.08,114.06,1.03,97.49,1.11,11.01,1.04,105.85,102.78,104.84,0.99,112.47
2,265.267,0.96,10.74,1.06,95.68,95.84,103.91,1.01,97.06,1.06,10.58,1.04,101.69,97.28,112.0,0.95,103.01
2,266.283,1.02,10.31,1.18,99.6,102.54,116.13,1.08,101.32,1.04,10.11,1.09,92.99,92.5,116.45,1.1,107.13
4,266.841,0.98,11.4,1.03,108.1,102.58,104.33,1.0,100.71,1.07,11.4,1.11,99.57,108.14,113.48,1.05,99.33
4,266.909,1.04,9.78,1.06,114.22,116.24,110.55,0.96,97.54,0.97,9.8,1.01,110.68,107.72,105.86,1.07,100.47
4,267.043,1.04,11.26,1.08,110.3,101.4,105.19,1.07,96.24,0.92,11.05,1.02,114.21,115.04,115.92,1.08,105.39
3,267.398,1.03,10.02,1.06,100.65,111.34,107.53,0.97,105.14,1.14,10.38,1.03,104.49,102.86,103.64,0.93,98.92
2,267.693,1.11,10.71,1.05,103.26,97.39,110.27,0.95,111.96,1.1,11.72,1.15,99.5,93.02,102.17,0.94,112.99
3,267.698,1.1,11.27,1.03,95.51,100.33,104.41,0.97,106.61,1.05,11.65,0.98,108.56,101.87,100.39,1.02,94.36
1,267.705,1.08,10.75,1.08,115.35,107.35,102.62,1.17,111.52,1.1,9.74,1.02,114.08,103.13,103.2,1.03,110.07
3,267.822,1.0,10.57,1.0,109.58,96.43,94.04,0.98,96.74,1.08,10.5,1.15,97.72,103.76,108.27,1.09,99.26
1,267.91,0.98,10.94,1.06,115.62,118.15,106.68,1.05,104.23,0.99,10.67,1.08,113.14,101.72,99.38,1.08,117.08
4,268.233,0.99,11.07,1.07,103.94,101.23,99.2,1.11,99.63,1.02,10.6,1.07,99.32,99.89,110.03,0.95,96.22
2,268.389,1.06,11.34,1.16,104.99,92.91,101.18,1.09,105.33,1.05,10.52,1.12,101.69,106.54,110.42,1.08,97.47
3,268.731,1.01,11.4,1.1,99.72,113.18,106.4,0.93,101.94,1.1,11.53,0.98,108.12,108.38,97.31,1.07,103.03
4,268.848,1.03,11.38,1.11,104.66,106.65,112.49,1.08,99.12,1.08,10.86,1.08,110.29,102.18,109.2,1.1,100.54
3,269.442,1.04,10.34,1.07,112.55,105.57,105.25,1.09,94.3,0.98,10.38,1.01,98.59,102.59,106.4,0.97,105.4
1,270.286,1.02,9.68,0.97,111.6,103.54,101.68,1.02,110.22,1.09,10.58,1.06,101.6,112.03,107.87,1.07,109.83
4,270.376,0.98,11.14,1.04,105.87,108.03,103.1,1.06,100.92,0.94,10.45,1.04,105.24,105.62,113.76,1.05,104.25
1,270.433,0.95,9.58,0.97,108.92,110.22,94.28,1.08,106.84,0.94,10.45,0.99,114.33,101.96,99.24,1.17,101.02
3,270.514,1.14,10.66,0.98,101.55,106.36,105.62,1.03,94.66,0.99,10.58,1.11,107.98,113.03,109.88,0.99,100.41
3,270.997,1.0,10.98,1.15,107.49,111.93,95.75,1.09,95.01,0.98,11.05,0.98,97.15,99.85,96.88,1.04,101.4
1,271.338,1.03,9.82,1.1,108.61,106.89,100.63,1.04,100.17,1.0,10.46,0.97,103.57,110.54,95.56,1.11,111.06
2,271.573,0.96,10.5,1.07,106.07,103.06,115.77,0.98,108.04,1.08,11.77,1.16,102.61,103.94,112.35,1.0,107.24
2,271.959,1.09,11.0,1.0,97.5,100.82,107.3,0.94,99.69,1.07,10.84,1.02,106.9,99.76,104.4,1.0,99.2
3,271.988,1.12,10.92,1.01,99.02,112.36,95.45,1.05,105.44,0.97,10.23,0.98,99.51,99.27,102.31,1.09,102.64
1,272.203,0.97,9.81,1.01,110.56,110.7,103.7,1.02,106.74,1.05,10.83,1.06,104.92,100.59,96.14,1.12,114.52
1,272.415,1.02,10.38,1.01,113.31,112.08,97.13,1.18,113.86,0.95,11.0,1.08,115.28,103.78,96.14,1.02,101.55
3,272.506,1.05,10.27,1.0,102.72,112.68,109.48,0.99,97.32,1.08,10.06,1.13,105.9,113.33,98.85,0.97,97.0
4,273.005,1.06,10.55,1.05,105.61,115.47,98.58,0.96,99.25,1.07,10.28,0.99,108.52,107.11,100.89,0.99,104.6
2,273.047,1.04,11.72,1.08,101.03,97.16,108.72,1.08,106.25,0.96,10.51,1.05,96.53,103.03,104.54,0.99,109.44
2,273.145,1.07,10.33,1.12,93.69,95.67,110.91,1.07,102.39,1.1,11.45,1.18,101.23,95.74,99.5,1.07,106.64
4,273.205,1.02,11.4,1.02,109.53,111.57,116.24,1.03,93.72,0.96,11.18,1.11,111.52,109.09,106.08,1.12,106.29
3,273.376,1.02,10.46,1.04,107.06,101.51,109.41,1.01,99.41,1.0,10.18,1.11,107.28,102.31,104.14,0.94,97.21
3,273.54,1.04,10.97,1.06,104.57,107.9,103.81,0.94,102.69,1.05,10.43,1.01,105.9,102.66,97.2,1.03,102.95
1,273.662,1.06,9.56,1.1,99.95,108.15,92.01,1.06,107.09,0.95,10.87,0.99,104.78,111.09,99.16,1.17,109.13
1,273.749,0.99,10.32,0.96,106.08,108.89,94.52,1.1,100.74,1.05,10.87,0.99,111.74,108.67,103.42,1.1,114.26
3,273.866,1.14,10.27,0.99,96.61,99.25,97.98,0.99,106.54,1.04,11.0,1.01,110.96,112.41,103.98,1.06,94.16
4,273.943,1.1,10.48,0.98,105.26,101.27,105.49,1.04,93.41,0.94,10.39,1.01,116.13,116.08,106.1,1.0,105.9
1,274.326,1.03,10.27,1.08,102.9,111.26,103.43,1.02,107.48,1.0,10.87,1.08,103.72,102.65,108.13,1.12,110.97
3,274.457,1.1,10.42,1.11,111.27,105.56,95.13,1.02,101.54,1.14,11.59,1.04,104.91,106.25,108.97,1.04,104.24
3,274.466,0.99,11.36,1.08,108.87,96.48,110.06,0.97,103.11,0.99,10.43,1.12,111.5,110.05,109.85,0.95,105.01
3,274.491,1.13,10.96,1.01,110.38,98.97,109.94,1.08,97.83,1.07,10.09,1.06,106.55,98.43,107.15,1.04,107.03
1,274.731,1.01,10.36,1.0,110.31,114.93,104.3,1.0,100.24,0.95,9.7,1.06,107.35,114.93,99.9,1.07,102.78
3,275.271,1.0,10.92,1.12,100.52,112.15,109.32,1.07,102.19,1.09,10.8,1.08,101.34,102.42,94.5,0.99,103.6
2,275.557,1.0,10.39,1.01,103.64,105.74,99.52,1.07,112.67,1.05,11.76,1.09,106.56,99.56,115.8,1.01,108.21
2,275.653,1.13,11.0,1.02,104.02,100.16,111.52,0.95,111.66,1.1,10.83,1.11,101.39,109.2,111.29,0.94,104.69
3,275.894,1.08,11.1,1.13,111.2,112.68,105.43,1.09,111.08,0.99,10.41,1.12,106.85,103.74,108.55,1.09,99.3
1,275.95,1.1,9.63,1.07,118.04,103.79,106.24,1.14,114.88,1.11,11.08,1.11,103.48,99.87,94.83,1.07,99.62
1,276.207,1.0,10.14,1.06,108.71,111.11,97.29,1.0,103.06,1.03,10.57,1.14,110.31,111.92,97.93,1.18,111.02
3,276.27,1.11,11.52,0.99,110.38,102.5,104.18,1.02,96.02,1.11,11.2,1.15,107.45,98.31,102.91,0.96,110.21
1,276.966,1.0,9.92,1.11,112.47,117.59,99.96,1.0,111.51,1.08,11.03,0.98,102.64,116.8,96.13,1.15,104.91
4,277.031,0.95,11.35,1.14,99.3,98.47,102.66,0.96,98.83,0.98,10.04,1.02,107.58,112.82,105.03,0.98,108.36
3,277.09,1.11,11.11,1.06,100.49,99.47,109.12,0.94,111.28,1.15,11.25,1.04,105.23,100.27,96.24,0.95,106.97
2,277.159,1.05,10.41,1.13,99.48,101.77,102.38,1.03,106.47,1.1,10.09,1.06,96.09,106.94,107.26,1.02,109.84
1,277.401,0.93,10.48,1.08,114.73,106.42,103.7,1.12,102.1,0.98,9.77,1.02,117.94,108.61,103.4,1.06,112.62
3,277.424,1.1,10.2,1.03,108.88,102.08,101.88,0.98,99.47,1.1,11.39,1.11,107.0,103.86,104.08,0.96,104.08
1,277.58,1.07,10.82,1.13,109.75,99.51,92.01,1.15,108.6,1.08,10.05,1.06,100.92,113.38,98.97,1.15,103.52
2,278.121,1.12,11.33,1.05,104.59,99.76,103.67,1.07,96.81,0.97,10.16,1.12,101.17,92.73,110.65,1.08,106.09
1,278.299,1.06,11.06,1.08,109.98,100.29,94.15,1.04,114.62,0.94,9.57,1.09,108.84,106.63,108.63,1.08,110.76
1,278.879,0.94,10.31,1.1,110.9,109.9,93.38,1.12,110.97,0.95,11.08,1.01,115.21,115.51,99.59,1.17,100.17
4,279.103,0.99,10.55,1.08,106.0,112.15,105.78,0.97,106.32,1.04,10.54,1.11,116.51,110.43,110.5,1.01,102.32
3,279.308,1.01,10.46,1.1,109.03,110.43,95.26,1.0,104.51,1.12,10.92,1.13,110.28,106.87,93.37,1.05,97.27
1,279.468,1.07,10.6,1.09,111.55,117.15,100.33,1.08,104.08,1.08,9.91,1.06,100.0,109.83,98.77,1.11,102.4
1,279.496,1.11,11.27,1.14,104.82,111.48,105.27,1.01,102.98,1.06,9.92,0.98,103.92,117.72,101.09,1.03,104.11
3,279.538,1.04,10.52,0.98,104.75,111.07,96.92,1.06,108.56,1.03,10.91,1.07,97.7,110.22,109.99,0.95,104.08
2,280.053,1.01,11.51,1.11,106.2,94.02,113.21,1.02,113.02,0.96,10.72,1.14,103.88,100.35,100.87,0.97,103.01
3,280.094,1.04,10.14,1.04,111.79,113.42,101.46,0.98,103.15,1.03,10.36,1.05,112.58,99.46,106.48,1.02,97.83
3,280.62,1.06,10.28,1.12,99.59,97.36,107.22,0.96,94.25,1.12,11.43,0.99,101.54,106.72,104.08,0.95,94.46
1,280.755,1.1,9.7,1.03,114.84,108.38,93.54,1.13,117.07,1.06,11.09,1.03,111.55,99.87,101.11,1.09,107.08
