task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.267,1.14,10.91,1.08,104.02,99.25,94.08,0.93,107.06,1.06,10.8,1.04,101.01,112.25,94.88,0.94,94.53
2,258.441,1.11,11.72,1.05,94.07,93.11,114.67,0.95,105.19,0.98,10.16,1.05,93.69,103.86,116.34,1.11,110.0
2,258.479,0.99,11.11,1.1,96.87,96.31,104.32,0.98,99.52,1.0,10.16,1.09,93.31,102.07,114.95,0.99,110.97
2,258.633,1.03,10.95,1.1,103.85,107.14,110.42,1.0,110.42,1.09,11.73,1.06,105.15,102.07,113.83,0.98,110.76
4,259.24,0.98,11.13,1.05,105.02,116.46,114.96,1.03,96.44,0.96,10.55,1.09,113.61,110.35,102.82,1.02,102.33
3,259.255,1.08,10.45,1.01,108.97,104.93,94.08,1.01,94.49,0.97,10.59,1.03,103.79,107.87,100.75,1.06,98.41
1,259.591,1.0,11.28,1.02,106.19,104.32,100.63,1.05,103.35,1.09,9.89,1.08,116.69,111.16,94.98,1.0,104.23
2,259.681,1.04,10.92,1.07,99.13,102.88,114.63,1.1,100.46,1.07,10.98,1.03,92.33,99.06,105.32,1.03,105.88
2,260.009,1.1,10.82,1.1,109.07,97.21,99.64,0.99,111.32,1.06,10.98,1.09,101.3,99.52,110.88,1.05,104.36
1,260.281,0.99,11.02,0.99,109.04,116.97,106.79,1.09,103.52,0.98,10.31,1.08,116.71,111.11,100.08,1.07,100.45
2,260.914,1.05,10.78,1.16,105.78,99.6,99.68,0.95,113.03,0.99,11.77,1.11,92.27,104.06,103.11,1.1,103.71
1,261.683,1.07,10.38,1.14,112.33,108.33,105.8,1.04,112.09,1.03,10.31,0.99,106.51,111.3,96.24,1.0,108.47
1,261.696,1.05,10.01,1.09,106.9,116.48,103.4,1.03,112.73,1.11,11.03,1.03,103.6,104.75,105.06,1.16,104.15
4,261.865,1.07,9.82,1.04,100.7,101.34,105.22,0.95,95.73,0.93,10.54,1.05,101.02,104.63,104.22,0.98,107.97
2,262.352,0.98,10.57,1.0,98.41,102.42,110.91,0.96,96.66,1.08,11.26,1.13,95.46,92.2,109.03,0.93,104.96
3,262.364,1.08,10.67,1.11,101.41,106.25,109.05,1.02,94.5,1.06,11.24,1.0,98.79,113.52,99.64,1.02,110.08
2,262.667,1.09,10.68,1.01,101.25,96.14,110.45,0.99,105.03,0.95,11.79,1.12,100.39,92.79,113.83,1.08,113.17
3,262.676,1.09,11.71,1.08,97.76,97.3,104.68,0.96,106.94,1.05,10.69,1.13,112.5,111.29,103.28,0.93,101.87
3,262.702,1.08,11.07,1.07,97.12,104.8,108.8,1.03,105.81,1.07,10.5,1.14,103.63,108.92,97.82,0.96,110.23
3,262.858,1.1,11.67,1.15,102.74,107.09,96.72,0.94,100.41,1.15,11.23,1.0,108.52,110.63,108.01,1.09,103.5
1,263.016,1.1,11.03,1.03,102.73,115.34,102.28,1.04,99.89,0.94,9.71,1.11,113.67,109.19,95.93,1.17,104.7
1,263.193,0.97,10.36,1.13,110.1,101.16,108.7,1.11,102.46,0.98,10.84,1.0,115.62,114.16,95.34,1.04,108.92
4,264.618,1.03,11.45,1.08,114.8,108.94,97.96,1.06,95.21,1.02,11.09,0.98,114.64,103.32,107.35,1.07,96.46
4,264.84,1.06,10.21,1.07,117.2,100.34,112.39,1.02,103.76,0.95,10.07,1.06,103.07,115.86,114.64,0.97,105.2
1,264.979,1.09,10.15,0.98,103.68,116.12,104.41,1.11,110.7,1.09,10.48,1.12,114.4,114.51,102.7,1.08,106.92
2,265.207,1.06,11.32,1.0,99.09,107.57,105.6,1.01,110.4,1.08,11.44,1.05,107.31,92.2,101.26,0.96,113.29
4,265.755,1.06,10.15,1.08,116.18,115.92,107.18,1.13,100.65,0.97,10.33,1.03,107.02,101.87,105.3,1.04,106.69
4,265.83,1.05,10.78,1.0,110.26,114.44,108.76,1.12,99.26,0.93,11.39,0.97,101.09,106.61,102.53,1.08,95.58
3,266.4,1.13,11.39,1.13,97.08,97.02,101.37,1.03,104.02,0.97,10.62,0.97,111.2,104.18,103.08,1.06,95.73
3,266.555,1.11,11.2,1.0,102.98,100.3,101.75,0.92,101.25,1.02,10.68,0.98,107.27,102.64,98.0,1.06,99.52
3,267.116,1.06,11.18,1.03,104.36,106.19,101.38,1.0,100.55,1.08,10.11,1.07,104.02,98.77,95.26,1.0,95.23
2,267.349,0.96,10.58,1.17,93.34,99.68,109.03,0.98,103.91,1.04,11.87,1.11,93.0,92.37,107.8,1.04,108.31
2,267.665,1.01,10.24,1.1,94.58,107.74,116.26,1.09,111.1,1.01,10.47,1.18,96.91,93.33,115.33,1.08,99.84
1,268.263,0.96,10.01,1.09,117.77,113.67,93.3,1.0,113.26,1.05,10.94,1.03,100.78,107.31,91.59,1.08,105.78
1,268.827,0.94,10.55,1.1,103.12,101.55,104.04,1.1,116.11,1.03,9.62,1.06,110.12,116.85,100.11,1.14,112.88
2,268.843,1.13,10.07,1.04,99.12,92.48,103.42,1.09,103.88,0.99,11.94,1.09,97.54,107.89,100.43,0.94,107.63
2,269.138,0.97,10.06,1.03,94.29,100.13,107.64,1.06,97.19,0.96,11.75,1.11,104.99,99.63,108.63,0.95,99.08
4,269.147,0.97,10.19,1.02,98.94,100.05,108.2,0.96,98.17,0.92,9.8,1.07,112.83,106.46,103.22,1.0,104.35
4,269.351,0.96,10.15,0.98,103.44,101.01,108.81,1.09,101.65,1.0,10.45,0.96,109.89,105.84,113.42,0.97,106.77
3,269.553,0.98,11.73,1.01,95.27,108.05,96.02,1.02,101.51,1.03,11.41,1.01,99.19,112.11,102.49,0.94,94.47
3,270.098,1.04,11.76,1.12,107.42,96.49,99.0,1.02,105.42,0.98,10.75,1.0,96.41,107.0,102.87,0.96,100.95
1,270.201,0.94,9.9,0.97,102.76,115.58,106.56,1.1,110.89,1.07,9.82,1.0,111.13,102.61,103.88,1.0,115.65
3,270.234,0.99,10.74,1.07,102.46,101.98,94.67,0.95,101.03,1.04,11.74,0.97,110.18,96.83,109.05,1.09,108.16
2,270.794,1.03,10.87,1.09,105.15,99.97,112.52,1.02,97.48,0.96,10.05,1.02,103.5,94.44,112.92,1.04,112.19
2,271.338,1.02,11.78,1.16,105.85,96.77,107.64,1.06,106.01,1.12,11.45,1.06,108.17,92.92,104.91,0.95,105.89
2,271.631,1.09,10.52,1.11,102.59,103.92,110.44,1.08,109.27,0.96,11.3,1.07,103.5,94.55,99.6,0.98,101.12
3,272.036,0.99,11.53,1.02,108.4,107.8,107.85,0.95,99.45,1.06,10.31,1.06,99.51,110.21,94.08,1.05,94.66
3,272.175,1.02,10.92,1.01,111.64,95.83,109.27,1.09,105.74,1.0,11.24,1.07,96.22,110.36,100.91,1.01,100.29
4,272.421,0.96,11.14,1.04,104.98,99.94,100.95,0.95,105.99,0.94,10.39,0.97,116.41,99.67,104.81,1.01,99.28
4,272.716,0.92,11.37,1.14,103.78,100.65,113.18,1.05,103.23,0.95,10.5,1.1,103.72,101.73,112.69,1.1,94.3
1,272.728,1.0,9.91,1.06,102.73,106.41,108.73,1.12,116.78,1.03,10.39,0.99,105.2,103.13,101.45,1.13,115.51
1,272.938,1.1,9.54,0.98,115.26,115.66,99.0,1.0,111.88,1.09,10.64,1.06,105.11,114.6,103.23,1.16,112.43
4,273.066,1.0,10.89,0.96,105.56,106.17,100.4,1.04,109.13,1.09,9.67,1.11,115.18,103.65,104.05,1.03,96.03
2,273.137,1.0,11.13,1.09,94.42,108.55,99.95,1.05,107.52,1.1,10.9,1.16,104.71,96.39,116.8,1.06,110.88
3,273.324,1.13,11.58,0.98,108.96,106.18,93.4,0.95,107.94,1.11,10.85,1.02,111.14,112.31,103.51,1.04,95.77
2,273.583,1.08,11.46,1.1,100.48,106.03,107.77,1.1,111.12,1.1,10.96,1.17,98.99,101.25,107.69,0.99,113.46
1,273.601,0.94,11.11,1.03,106.98,116.72,102.25,1.06,104.28,1.07,11.12,1.06,108.63,111.97,101.73,1.04,112.29
1,273.752,1.1,11.12,1.01,106.59,104.34,92.02,1.11,110.84,0.96,11.06,1.07,114.85,108.84,103.9,1.16,100.96
3,273.895,1.14,11.22,1.0,108.92,105.69,100.13,0.96,96.25,0.98,10.38,1.1,103.99,100.67,104.26,1.03,108.01
3,273.936,1.11,10.49,1.14,99.72,102.49,98.88,0.92,110.16,0.99,11.07,1.1,111.22,106.89,98.62,1.03,94.25
3,274.13,1.12,11.68,1.12,112.82,107.87,106.56,1.02,105.87,1.13,10.89,1.01,102.96,109.06,99.16,0.96,95.92
4,274.138,1.09,11.13,1.09,116.58,114.72,109.6,0.96,94.73,1.04,9.95,1.02,112.29,100.96,113.8,1.07,93.57
4,274.258,0.94,10.9,1.1,115.2,114.77,104.9,1.08,104.31,1.04,10.08,1.06,116.55,100.12,114.98,1.12,92.61
2,274.356,0.98,11.2,1.16,109.17,98.84,113.27,1.07,100.02,1.02,10.55,1.12,103.4,97.82,107.89,1.04,96.74
2,274.876,1.1,10.25,1.17,109.07,106.7,109.99,0.97,99.33,1.1,10.31,1.05,101.8,108.79,98.9,1.1,105.82
1,275.088,1.06,10.75,1.13,115.16,112.0,102.25,1.14,113.04,1.06,10.17,0.98,108.9,105.09,93.27,1.0,114.63
1,275.228,0.94,9.77,1.13,118.14,100.27,93.11,1.08,115.36,1.05,10.35,0.99,113.14,105.77,108.35,1.16,101.36
4,275.265,0.98,11.16,1.08,99.28,110.64,103.88,1.1,93.93,0.94,10.9,1.02,102.98,101.23,108.73,0.96,106.69
3,275.546,0.98,10.91,1.13,99.93,106.21,103.48,0.94,97.74,1.0,11.24,1.14,104.06,96.45,101.11,0.94,107.42
2,275.702,1.03,11.32,1.12,100.16,96.79,110.92,1.11,114.27,1.03,11.5,1.06,106.05,98.72,107.64,0.96,104.29
2,275.829,1.04,11.78,1.01,93.26,100.65,101.26,1.1,107.93,0.99,11.7,1.09,102.87,91.87,113.28,0.95,111.93
4,276.002,1.06,10.24,1.09,107.19,102.81,113.21,0.98,108.75,0.99,11.27,1.1,99.58,108.58,97.94,1.0,104.44
1,276.101,1.08,9.5,0.99,100.37,109.95,108.0,1.07,101.82,1.0,10.93,1.1,101.4,109.65,105.84,1.07,111.72
4,276.567,1.04,10.89,1.02,102.94,113.2,105.3,1.0,92.27,1.09,10.75,1.13,98.98,106.05,114.81,1.03,103.32
2,276.699,0.96,11.16,1.14,102.61,105.86,102.04,0.95,106.53,1.13,10.92,1.04,92.88,93.69,106.65,0.98,108.21
3,276.746,1.03,11.13,1.03,102.63,107.1,103.61,1.07,106.38,1.04,10.55,1.13,104.89,99.5,104.55,1.0,102.59
3,276.789,1.12,11.45,1.0,103.73,103.68,104.92,1.03,104.09,1.06,10.97,1.07,112.97,99.46,104.92,0.99,94.5
2,276.806,1.12,11.23,1.16,97.13,102.07,111.62,1.09,100.76,1.09,10.49,1.12,104.85,93.01,103.19,1.09,113.47
1,276.866,1.1,11.14,1.04,113.22,116.41,95.41,1.16,101.52,1.08,11.03,1.06,110.82,102.26,93.88,1.07,113.64
4,277.199,1.08,9.98,1.03,102.82,105.81,114.4,0.97,96.95,0.94,11.26,0.99,102.5,105.7,110.23,1.1,100.58
3,278.033,1.0,10.28,1.13,110.06,106.99,110.69,0.95,105.23,1.15,10.97,1.01,101.86,112.76,100.09,0.94,110.9
1,278.396,1.07,10.3,1.03,102.61,105.66,97.19,1.11,116.39,0.93,9.66,1.04,107.96,111.3,99.4,1.18,101.54
2,278.694,1.06,11.07,1.09,95.78,103.06,114.07,1.09,104.46,0.95,11.04,1.1,100.3,100.6,108.51,1.02,106.5
1,278.865,0.98,9.67,1.14,115.22,104.4,98.58,1.16,116.21,1.04,11.03,1.08,101.28,106.5,96.0,1.03,98.65
2,279.139,0.95,11.33,1.03,102.06,100.63,101.05,1.05,96.6,1.12,11.13,1.16,103.45,104.76,113.94,1.08,109.72
1,279.387,0.96,10.31,1.13,104.76,109.56,94.28,1.04,101.11,0.95,10.25,1.01,112.27,108.36,102.01,1.08,105.65
2,279.941,1.05,10.53,1.0,108.58,102.15,110.97,1.08,102.04,0.98,10.1,1.0,97.19,98.91,103.26,1.09,105.27
4,280.102,0.98,10.93,1.11,113.88,112.99,110.46,0.95,92.32,0.99,9.65,1.01,113.51,114.49,113.76,1.1,106.27
2,280.235,0.97,10.17,1.16,103.33,108.5,104.29,1.01,106.09,1.05,11.46,1.18,93.21,102.54,110.88,1.04,96.73
1,280.478,1.06,10.71,1.12,101.88,102.91,104.89,1.14,98.51,1.11,9.95,1.11,102.95,100.1,105.41,1.16,108.28
1,280.658,1.06,9.56,1.02,116.13,105.99,92.65,1.13,107.62,0.99,10.62,0.96,115.53,114.78,98.22,1.12,115.71
4,280.789,1.05,10.28,1.1,106.75,111.54,108.73,1.12,99.72,0.98,10.64,1.02,112.83,111.4,99.56,1.03,99.92
3,281.033,1.0,11.04,1.08,97.33,101.15,98.97,0.94,99.86,1.0,10.46,1.08,106.9,108.92,97.35,0.97,94.14
2,281.534,0.98,10.15,1.11,94.68,100.35,105.32,1.01,98.73,1.04,10.12,1.13,94.42,99.59,103.6,1.1,114.42
4,281.546,1.02,10.39,1.0,106.17,100.65,111.85,1.09,92.5,1.05,10.62,1.05,110.11,110.9,98.83,1.03,93.06
4,281.907,1.0,11.09,1.01,112.99,98.77,102.0,1.12,104.88,0.95,10.88,1.12,109.49,115.62,115.97,1.07,98.14
1,281.992,1.03,10.99,1.06,117.93,113.38,92.91,1.01,101.61,1.1,10.8,1.01,110.45,108.66,92.91,1.07,102.04
3,282.012,1.15,10.31,1.13,110.57,100.94,102.83,1.07,103.64,0.99,9.98,1.12,99.59,105.58,94.28,1.05,108.01
3,282.126,0.98,11.62,1.0,109.13,100.42,105.04,0.97,102.03,1.0,11.37,1.06,110.46,105.63,93.7,1.0,101.98
4,282.277,1.01,10.13,1.01,105.69,104.87,111.67,1.0,104.05,0.99,10.54,1.07,106.96,105.55,103.1,0.95,92.81
3,282.555,1.04,11.68,1.01,107.77,95.7,109.36,0.98,95.63,1.01,10.5,0.98,107.75,100.94,95.7,0.94,94.68
4,282.966,1.07,10.51,1.05,103.89,111.66,109.96,0.97,103.28,1.07,10.41,1.12,106.73,116.46,108.13,0.97,103.54
2,283.096,0.97,10.35,1.01,92.73,108.25,112.6,1.0,104.42,1.03,10.73,1.12,102.25,94.48,101.69,0.96,101.56
1,284.33,1.11,10.6,1.06,113.56,99.87,99.22,1.01,98.72,1.03,10.76,1.03,114.01,103.25,91.72,1.0,98.51
2,284.482,0.98,11.64,1.06,102.06,99.21,104.38,0.99,105.11,1.1,11.54,1.11,107.4,99.65,112.91,1.1,110.65
4,284.526,1.07,10.85,0.99,108.06,108.51,98.96,1.05,108.57,0.99,10.91,0.96,116.42,107.29,103.06,1.01,104.75
3,284.537,1.07,11.02,1.14,97.33,106.09,94.66,0.96,109.58,1.13,11.28,1.03,111.16,97.16,96.72,1.08,107.75
4,284.616,0.92,9.84,1.07,100.77,110.46,104.45,1.05,98.83,1.07,11.29,1.05,112.62,103.78,108.45,0.98,100.67
1,284.627,1.02,11.08,0.98,109.38,109.62,104.63,1.16,116.41,1.03,9.77,1.09,115.91,112.66,107.43,1.17,103.37
1,285.858,0.96,10.65,1.09,108.09,111.41,104.55,1.04,108.03,1.02,10.55,1.07,107.08,110.35,108.76,1.17,106.53
2,286.181,1.1,11.67,1.0,100.16,100.36,109.24,1.01,106.95,1.03,10.68,1.1,103.53,98.0,111.12,1.1,113.99
3,286.383,1.13,11.16,1.12,98.13,112.27,101.24,1.07,100.52,1.1,10.85,1.06,100.63,109.92,104.1,0.99,94.01
1,286.611,1.03,10.84,1.07,114.92,115.17,100.23,1.01,113.53,0.95,10.16,0.99,112.36,117.7,104.82,1.04,100.61
4,286.683,1.08,9.7,1.05,111.52,108.31,115.02,1.13,108.4,1.06,10.13,1.0,102.5,112.82,98.52,0.97,107.48
1,286.721,1.04,9.75,1.04,112.2,105.06,93.07,1.09,101.66,1.0,10.06,1.0,111.37,114.52,91.74,1.1,108.2
4,286.721,0.98,10.75,1.13,115.07,100.46,109.17,1.01,92.51,1.08,10.42,1.02,104.37,100.14,107.88,0.96,97.04
3,287.148,1.08,11.56,1.13,107.34,109.87,99.22,0.95,110.62,1.08,10.27,1.01,101.35,110.63,99.6,1.09,103.11
2,287.21,1.0,11.26,1.1,100.4,105.2,112.33,1.04,96.6,1.01,10.18,1.07,106.61,107.29,113.44,0.99,103.82
4,287.792,1.08,10.43,1.0,100.89,110.02,110.66,1.09,104.17,1.07,11.2,0.97,117.32,104.87,109.46,1.06,103.82
4,287.794,0.94,10.12,0.96,113.07,116.06,114.36,1.08,97.59,1.06,9.9,1.11,101.34,108.64,110.72,0.98,106.09
3,287.814,0.98,10.07,1.1,107.1,111.37,99.44,1.05,100.45,1.13,11.68,1.02,97.22,98.48,98.28,1.07,94.22
2,287.845,1.04,10.56,1.17,104.27,103.64,109.34,0.98,103.51,0.96,11.4,1.14,102.75,106.35,107.13,1.08,112.38
4,288.03,1.05,10.57,1.0,105.02,99.44,98.27,1.07,106.72,1.08,11.14,0.99,99.04,108.32,108.27,1.01,96.48
1,288.036,0.93,10.47,0.96,104.42,108.39,94.78,1.13,110.08,1.07,10.05,1.01,108.2,105.2,108.29,1.13,100.14
2,288.771,0.97,10.41,1.13,95.7,105.73,111.73,1.02,110.22,1.03,11.26,1.02,108.17,106.54,104.32,1.05,111.32
2,288.789,1.08,10.81,1.03,102.8,107.92,112.45,1.09,99.15,1.0,10.89,1.17,103.25,95.42,108.47,0.96,97.28
4,289.06,0.96,10.54,1.04,99.89,103.89,106.8,1.03,104.8,1.08,11.17,1.0,105.19,108.1,110.59,1.04,105.69
4,289.787,1.02,9.92,1.06,114.9,110.02,112.54,1.0,103.93,1.04,11.03,1.01,103.2,112.93,102.17,1.0,97.62
3,290.486,1.09,10.09,1.02,109.96,98.85,109.89,0.98,95.63,1.13,11.75,1.08,107.84,98.05,97.2,0.95,101.46
4,290.963,1.06,9.82,0.97,115.59,114.65,105.42,1.11,105.95,0.93,10.73,1.07,106.93,114.91,108.82,1.12,104.49
2,290.986,0.96,10.68,1.12,104.88,104.03,99.75,0.94,107.07,1.02,10.27,1.16,108.01,98.0,115.85,1.06,101.94
2,291.19,1.04,11.04,1.05,101.17,100.86,110.74,1.0,109.65,1.02,11.92,1.1,94.29,94.08,111.81,0.95,111.05
4,291.423,1.09,10.51,1.06,113.79,116.55,101.37,1.1,101.06,0.97,10.56,1.0,111.02,113.46,112.0,0.96,99.92
4,292.045,1.08,10.17,1.04,111.92,107.42,107.27,1.04,96.23,0.97,10.09,1.09,107.12,116.61,111.76,0.98,102.84
2,292.165,1.02,10.52,1.14,108.54,95.84,112.61,0.99,99.14,1.01,10.98,1.1,108.18,99.59,107.86,1.02,105.33
1,292.329,1.07,11.14,1.03,116.59,101.49,105.97,1.16,99.88,1.05,10.8,1.13,105.83,117.87,93.16,1.12,111.84
3,292.522,1.02,10.56,1.02,100.58,101.96,108.82,1.05,106.43,1.13,10.84,0.97,106.17,101.24,98.85,1.1,98.41
1,292.59,1.09,11.25,1.12,101.53,101.53,91.85,1.04,107.08,1.07,11.22,1.09,106.19,107.82,103.71,1.14,115.59
1,292.831,1.1,10.18,1.13,106.8,100.03,92.79,1.06,98.47,0.96,10.14,1.01,103.74,105.06,93.13,1.01,107.84
4,292.971,1.07,10.49,1.1,115.48,107.11,98.53,1.05,103.39,0.97,9.94,1.03,116.81,115.89,99.6,1.06,101.58
2,293.249,0.96,10.62,1.0,100.72,99.51,101.11,1.01,111.74,1.01,11.02,1.01,106.61,97.06,106.82,0.96,98.3
2,293.612,1.0,10.81,1.01,107.59,95.83,100.0,0.98,106.57,1.08,10.1,1.06,95.7,99.38,101.42,1.07,113.62
3,293.807,1.15,11.09,0.98,99.93,96.42,108.62,0.98,103.58,1.08,11.53,1.06,99.81,97.12,99.73,1.01,108.09
1,293.993,1.03,10.74,0.98,104.45,99.51,101.69,1.07,116.84,1.07,9.9,1.07,106.89,110.5,102.46,1.16,107.64
1,294.332,1.07,10.84,1.07,113.09,103.21,104.4,1.04,116.51,1.1,10.22,1.08,114.98,112.18,97.21,1.04,101.68
2,294.589,1.08,10.15,1.1,93.8,103.0,102.7,1.1,107.12,1.11,11.6,1.04,95.76,106.74,113.5,1.1,107.33
4,294.892,0.94,10.24,1.09,102.92,104.8,101.13,0.99,99.88,1.09,9.86,1.06,114.9,115.24,102.2,1.04,96.24
1,294.986,0.94,10.44,1.03,101.55,112.47,96.14,1.17,104.33,0.96,10.08,1.11,102.88,106.5,106.1,1.07,114.48
3,295.122,1.04,10.12,1.06,95.79,104.02,95.12,1.08,93.91,1.04,11.02,1.07,112.97,106.0,108.75,0.95,109.04
3,295.387,1.05,10.47,1.04,110.56,105.81,101.96,1.04,102.52,1.11,10.95,1.11,112.73,102.49,104.35,1.01,103.2
2,295.456,1.03,11.15,1.16,98.77,105.69,102.2,1.0,108.83,1.06,11.95,1.12,108.46,96.15,103.76,1.01,110.02
2,295.586,1.04,10.65,1.01,107.3,109.2,109.17,1.0,113.27,1.06,11.73,1.13,98.15,100.43,100.18,1.06,109.25
3,296.602,0.99,11.03,1.06,97.26,96.95,97.74,0.96,100.79,0.97,10.61,1.11,103.48,109.95,99.22,1.09,105.06
4,297.045,0.96,10.07,1.08,111.92,105.16,114.45,1.0,94.03,1.08,9.65,0.97,108.12,103.89,110.24,1.06,93.23
1,297.178,1.1,10.78,1.08,112.47,111.11,104.63,1.03,114.3,1.06,11.05,1.11,111.27,104.37,105.74,1.13,107.72
4,297.373,0.99,10.9,1.11,112.5,114.34,115.19,1.03,97.72,0.96,10.69,1.07,109.49,99.91,112.47,1.01,93.53
3,297.705,1.12,11.34,1.11,104.12,112.03,96.14,1.02,102.63,1.04,11.18,1.06,104.75,97.75,109.75,1.05,96.74
3,298.405,0.99,11.03,1.15,109.58,100.83,101.18,0.92,107.79,1.02,9.93,1.1,98.67,100.01,93.3,0.94,94.72
1,298.552,1.05,10.39,0.97,113.84,100.03,99.38,1.0,108.32,1.09,10.51,1.01,100.01,110.47,108.76,1.14,111.48
4,299.052,0.93,10.41,1.13,103.14,109.37,109.92,1.07,100.44,1.08,10.73,1.08,107.53,101.01,116.09,1.09,103.46
4,299.143,1.01,11.04,0.97,101.34,107.16,107.09,1.02,100.44,1.08,10.81,1.0,110.23,114.83,115.58,1.06,98.86
3,299.261,1.14,10.76,1.06,110.85,108.31,101.07,1.08,110.61,0.98,10.7,1.08,98.33,98.48,97.41,0.96,99.51
3,299.345,1.08,10.69,1.08,110.92,97.63,96.39,1.03,96.49,1.07,10.23,1.0,109.08,107.66,110.59,1.01,95.46
3,299.363,1.05,11.43,0.99,98.45,106.05,108.58,1.08,102.18,1.12,11.11,1.12,107.24,101.43,107.55,1.05,111.41
2,299.416,1.08,10.32,1.05,98.58,106.51,109.16,1.0,111.99,1.09,11.35,1.11,100.83,107.12,99.96,1.05,96.9
4,299.534,1.0,10.03,1.08,102.55,114.83,104.73,1.03,104.98,1.06,11.37,1.08,108.65,106.8,111.26,1.07,93.35
2,299.722,1.04,11.94,1.07,107.43,104.5,115.8,0.97,107.07,1.08,10.74,1.1,104.12,92.91,115.01,1.04,96.73
2,300.027,1.04,11.25,1.1,103.28,104.5,101.17,1.08,105.7,0.98,10.6,1.13,105.52,96.89,101.89,0.95,104.09
2,300.116,1.06,10.58,1.17,100.23,100.56,102.62,0.96,97.29,1.13,10.82,1.14,95.95,93.02,113.24,1.07,101.86
1,300.705,1.03,10.69,0.98,105.53,110.54,108.7,1.04,102.31,1.04,10.38,1.03,108.36,99.9,98.06,1.1,103.38
1,300.761,1.02,9.56,1.03,102.51,107.92,99.14,1.06,106.53,0.98,10.9,0.98,110.98,109.03,97.4,1.14,100.74
3,300.808,1.03,11.27,1.0,101.23,110.72,96.67,0.96,103.33,1.02,11.11,1.03,100.63,108.48,109.02,1.07,100.62
3,300.956,1.04,11.18,1.0,96.93,103.61,106.94,0.93,103.31,0.97,10.26,1.03,101.1,106.99,96.96,0.94,105.27
1,300.978,1.07,9.91,1.03,101.36,101.93,105.53,1.12,111.98,0.95,9.71,1.11,101.6,116.29,102.1,1.07,108.02
4,301.087,1.03,10.99,1.13,108.06,114.85,100.14,1.08,108.89,1.04,10.48,1.09,103.16,99.45,109.44,1.04,104.59
3,301.188,1.01,11.27,1.01,107.58,108.3,95.55,1.04,109.97,0.99,11.36,0.98,95.54,101.67,97.15,1.03,100.76
2,302.278,1.0,10.18,1.09,94.34,106.35,108.45,0.97,109.02,1.13,11.27,1.09,105.6,105.6,105.34,0.96,113.12
3,302.621,0.99,10.58,1.03,103.79,106.44,94.23,1.01,104.21,1.04,10.72,1.07,97.8,95.66,98.87,0.98,97.65
3,302.693,1.04,10.82,1.12,107.84,109.93,98.53,0.92,99.66,1.12,11.08,1.12,96.54,105.0,101.58,0.95,96.68
3,302.781,1.07,10.35,0.98,107.58,108.9,98.86,0.94,103.61,1.12,11.53,1.14,99.56,100.33,109.27,0.95,106.85
2,302.863,1.02,11.27,1.15,102.11,96.77,107.5,1.06,111.57,1.1,11.22,1.08,101.82,97.98,111.52,1.01,110.59
1,302.905,0.97,10.44,1.11,106.64,104.91,92.65,1.05,104.25,1.09,10.38,1.13,115.42,115.12,91.44,1.07,107.61
4,303.342,0.94,11.03,1.02,103.69,104.89,112.62,0.98,96.9,0.99,10.7,1.09,102.19,100.86,100.63,0.96,99.46
2,303.851,1.07,10.38,1.07,99.77,103.03,111.15,0.97,96.63,1.03,10.48,1.15,101.2,92.15,109.95,0.95,113.9
3,304.007,1.11,10.28,1.02,100.83,113.34,97.77,0.93,109.82,1.13,10.2,0.98,101.25,96.32,110.74,0.96,96.45
4,304.189,1.06,11.09,1.13,114.03,105.7,102.02,1.0,104.38,1.07,10.17,0.99,116.67,111.54,107.0,1.1,98.64
3,304.853,1.1,10.89,0.99,95.4,113.38,107.67,1.07,98.09,1.02,10.66,1.0,112.64,105.81,101.48,0.95,93.76
4,304.988,1.03,9.98,1.11,111.04,111.86,106.84,1.13,99.68,0.95,10.14,1.12,105.47,107.04,108.22,1.0,107.25
2,305.522,1.11,11.78,1.05,102.77,92.18,114.83,1.08,108.62,1.08,11.39,1.11,98.99,99.08,113.57,1.06,104.79
1,306.068,1.09,10.3,0.99,107.6,101.44,105.73,1.16,110.26,1.08,10.54,1.02,114.14,114.78,101.3,1.17,112.02
3,306.728,1.05,10.72,0.98,111.02,105.46,107.24,0.98,104.21,1.01,11.42,1.04,101.35,99.19,103.61,1.0,95.92
2,306.778,1.1,11.94,1.13,98.84,98.24,116.88,1.01,101.86,1.12,11.67,1.01,96.17,108.72,99.93,1.02,96.85
4,306.888,0.97,11.27,1.05,104.43,104.66,113.87,0.99,92.61,1.09,10.59,1.11,110.85,112.02,110.72,1.08,95.12
1,307.483,1.04,10.32,1.09,106.57,112.5,107.74,1.0,103.61,1.02,10.44,1.02,114.11,113.08,92.37,1.09,117.04
1,308.241,0.95,9.98,1.1,117.95,102.24,108.35,1.17,105.78,1.03,10.51,0.99,100.13,101.89,94.56,1.16,114.28
2,308.272,1.01,10.11,1.11,104.92,107.98,112.93,1.06,114.11,1.03,11.15,1.14,107.86,106.58,108.95,0.96,102.96
4,308.588,1.01,10.74,1.03,98.84,114.7,100.28,1.08,106.08,0.98,9.76,1.09,105.19,112.45,106.29,1.06,105.88
2,308.669,1.09,10.9,1.13,97.27,98.98,114.18,0.98,101.85,1.03,10.23,1.05,93.2,96.84,104.89,1.03,104.88
