task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,386.763,0.99,10.62,1.07,107.64,97.52,101.21,1.0,106.5,1.01,10.61,1.09,96.66,94.48,99.25,0.95,113.83
4,387.116,0.95,10.7,1.02,114.68,105.46,103.4,1.04,104.19,0.94,11.33,1.02,98.96,99.18,104.69,1.09,96.89
2,387.235,1.06,10.35,1.06,93.77,100.15,116.43,1.06,96.91,1.07,10.52,1.12,103.3,92.48,116.15,0.98,100.57
2,387.809,1.06,10.27,1.03,107.37,99.21,110.92,1.08,100.27,1.05,10.31,1.06,107.71,106.48,101.6,1.04,96.66
2,387.898,1.0,10.46,1.18,104.46,107.81,109.37,0.99,110.85,1.1,10.72,1.15,105.13,92.55,105.37,1.09,106.55
2,388.26,1.06,10.77,1.14,107.69,100.78,115.91,1.06,101.72,0.96,11.16,1.16,100.19,93.01,116.66,1.09,106.3
2,388.264,1.06,10.81,1.05,107.98,98.49,110.7,1.07,112.99,1.08,10.68,1.04,107.37,97.36,102.98,1.04,111.6
3,388.28,1.06,11.02,1.03,100.68,102.24,101.32,0.97,93.91,1.02,11.33,1.14,103.47,105.87,93.72,0.95,108.64
1,388.46,1.08,10.63,1.07,103.62,101.26,97.6,1.01,112.81,1.02,10.3,1.13,109.67,106.7,107.49,1.18,109.5
3,388.703,1.01,11.01,1.06,107.5,101.76,108.58,1.02,103.2,1.09,10.3,1.07,112.41,107.96,103.4,1.01,94.36
3,388.819,1.0,11.36,1.15,98.46,96.43,100.37,0.95,107.18,1.1,10.08,1.15,106.1,98.34,100.52,0.99,94.47
3,389.417,1.12,10.78,1.13,106.56,100.82,96.02,1.02,104.35,1.12,11.47,1.11,99.18,103.3,99.04,1.05,106.63
1,389.531,0.95,10.06,0.98,108.2,109.73,104.59,1.14,99.56,1.05,11.3,1.11,104.43,105.94,93.14,1.15,110.84
1,390.297,0.98,10.72,1.09,106.98,115.72,94.08,1.07,113.57,1.05,9.84,1.12,113.32,111.08,100.69,1.14,114.83
1,390.397,1.06,9.78,1.12,104.42,109.99,100.09,1.18,111.27,0.93,11.14,1.11,105.57,101.29,93.16,1.01,99.0
2,390.591,1.06,10.38,1.06,92.6,104.22,105.58,1.01,106.24,1.09,11.37,1.03,98.42,92.67,98.53,0.94,112.52
3,390.685,1.13,10.39,1.05,95.9,105.49,101.72,1.03,100.04,1.09,10.06,1.07,110.15,102.82,93.41,0.97,107.74
4,390.768,0.93,9.76,0.98,112.94,100.86,100.46,1.11,106.26,0.93,9.82,1.1,114.11,98.98,105.09,0.96,103.32
4,390.925,0.94,10.89,1.02,107.78,104.68,114.4,1.02,103.39,1.03,10.14,1.01,104.75,114.1,104.45,1.01,99.8
4,391.766,0.93,11.34,1.06,99.42,112.05,113.87,1.11,98.01,0.96,9.82,1.12,114.95,111.69,98.74,0.97,107.34
3,391.836,1.09,11.58,1.14,109.38,108.95,106.74,1.01,97.74,1.1,9.93,1.07,95.15,105.26,101.74,1.09,108.79
2,392.122,1.08,11.28,1.07,106.61,105.28,105.15,1.1,98.41,1.04,10.92,1.02,100.19,100.35,103.73,1.02,102.18
1,392.178,1.01,10.61,1.09,101.88,110.14,105.27,1.12,103.24,1.06,10.31,0.98,101.35,103.75,97.64,1.15,113.91
1,392.236,1.01,10.5,1.05,105.49,105.21,108.29,1.01,99.19,0.94,10.3,1.09,102.11,116.21,102.71,1.17,113.4
2,392.242,0.96,10.73,1.11,107.59,93.15,104.62,0.93,111.52,1.08,11.45,1.06,98.15,92.39,101.11,0.97,99.15
4,392.244,1.0,11.37,1.1,105.22,115.18,112.49,1.1,94.89,1.03,10.27,0.98,107.01,112.62,102.94,1.0,94.64
2,393.216,0.96,11.27,1.11,103.59,102.67,99.39,0.99,108.12,1.01,10.42,1.01,105.37,92.44,107.42,1.06,100.87
2,393.365,1.04,11.6,1.04,103.26,101.2,114.42,1.08,104.5,0.96,10.25,1.04,100.46,96.95,116.74,1.1,102.32
1,393.369,1.09,9.7,1.11,108.49,102.02,98.74,1.04,111.67,1.09,10.6,1.12,118.06,113.0,99.08,1.14,107.34
1,393.432,1.06,10.02,1.04,112.48,109.65,96.14,1.12,104.03,0.98,10.64,1.06,109.14,106.72,103.73,1.1,102.03
1,394.284,1.05,11.1,0.98,99.75,115.99,101.42,1.06,103.97,0.97,10.89,1.03,115.47,109.99,100.42,1.1,115.65
2,394.556,0.98,10.9,1.07,95.48,96.16,101.5,0.97,102.93,1.12,10.68,1.16,95.99,107.47,99.76,1.08,97.89
3,394.663,1.13,11.53,0.97,96.19,101.15,102.57,0.98,97.84,1.0,10.2,1.15,110.26,102.54,94.23,1.04,94.53
4,395.481,1.06,11.24,1.09,105.09,100.86,100.38,0.96,95.68,1.03,10.19,1.06,108.61,99.19,100.33,0.97,103.63
3,395.803,1.09,9.96,1.06,97.16,98.93,95.35,1.02,96.78,1.08,11.53,0.99,101.55,105.81,106.08,1.02,99.3
2,395.893,1.12,10.21,1.09,107.11,100.46,100.04,1.0,108.84,1.02,11.41,1.02,92.83,96.36,109.14,0.93,104.73
3,395.965,1.0,11.1,1.15,99.9,98.25,101.31,1.09,100.14,1.07,10.82,1.02,102.56,112.24,108.33,0.94,100.76
2,396.186,0.96,10.76,1.01,104.8,106.4,107.18,0.96,114.27,1.04,11.58,1.05,99.22,93.42,103.18,1.08,113.98
1,396.344,1.1,10.68,1.08,107.42,99.99,92.08,1.13,107.18,1.01,11.18,0.98,114.18,106.6,108.08,1.03,104.65
4,397.011,0.98,10.65,1.11,104.89,113.97,101.75,0.96,100.27,1.0,10.18,1.05,109.21,102.68,114.29,1.09,95.49
4,397.501,1.0,10.53,1.09,99.52,104.71,111.7,1.01,100.46,0.95,11.22,1.12,109.5,110.9,113.89,0.96,103.36
1,397.563,0.95,10.87,1.05,100.43,109.72,101.38,1.12,116.11,1.08,9.72,1.1,102.02,111.06,102.79,1.04,104.06
1,397.571,1.04,10.65,1.09,110.86,110.99,101.3,1.1,102.92,0.97,9.56,1.12,113.62,112.56,92.83,1.05,114.72
1,397.884,0.94,10.07,1.12,105.34,112.95,96.54,1.13,102.16,0.99,10.56,1.01,108.83,113.72,94.52,1.0,103.3
3,398.235,1.15,10.62,0.98,97.33,112.98,99.12,0.94,109.36,1.1,11.12,1.11,105.9,104.88,94.86,1.04,103.17
3,398.37,1.11,11.67,1.01,108.28,109.93,102.48,0.96,97.29,1.08,10.4,1.03,101.4,112.98,104.21,1.02,105.04
4,398.375,0.93,10.49,1.02,102.19,109.34,107.57,1.01,105.08,1.02,10.41,1.08,108.09,102.05,105.37,1.11,108.28
4,398.602,1.0,9.82,1.11,109.14,99.92,103.06,1.03,106.47,0.93,9.8,0.98,106.19,115.86,99.48,1.03,106.09
1,398.993,1.05,9.92,1.09,101.92,112.14,101.41,1.03,111.36,1.04,10.33,1.13,103.72,108.3,91.61,1.15,104.23
1,399.261,0.94,10.68,1.08,105.51,106.1,106.19,1.07,109.6,1.06,11.15,1.09,101.45,109.04,94.03,1.14,115.92
2,399.45,1.05,11.17,1.07,104.85,99.26,109.08,1.03,112.69,0.99,11.62,1.08,94.44,95.58,117.0,0.96,97.07
3,399.775,1.05,10.37,1.13,101.27,108.77,105.62,0.95,101.89,1.04,10.31,1.01,103.4,107.25,98.14,1.01,106.38
1,399.965,1.02,10.02,1.04,112.35,117.4,106.56,1.08,99.18,1.01,10.65,1.01,110.58,116.18,103.88,1.06,114.58
4,400.149,1.03,10.89,1.06,112.08,107.18,112.18,1.03,102.04,0.92,10.08,1.05,110.39,103.58,107.1,0.99,106.69
1,400.786,0.95,11.1,1.0,107.26,100.89,91.61,1.14,110.82,1.1,9.94,1.08,106.04,110.91,105.96,1.18,99.73
3,400.796,1.15,10.02,1.07,105.52,110.16,104.4,0.99,93.97,1.02,11.51,1.0,96.83,97.39,108.29,0.98,96.95
1,401.141,1.01,9.78,1.02,117.35,102.79,102.46,1.13,100.0,1.01,10.91,1.13,100.13,114.09,103.88,1.08,112.6
2,401.358,1.11,10.95,1.08,101.52,107.98,114.36,1.0,101.51,0.96,11.36,1.13,108.92,108.67,104.22,1.07,100.2
4,401.635,0.99,9.88,1.02,106.52,101.87,111.53,0.98,98.11,0.98,9.79,1.14,110.11,107.29,98.58,1.09,101.48
2,401.703,1.07,11.39,1.09,99.74,96.69,101.17,1.0,98.88,0.97,10.74,1.18,99.87,106.93,110.23,1.0,103.51
3,401.781,1.12,11.75,1.08,109.51,108.42,107.43,1.02,108.14,0.98,10.82,1.13,109.42,104.83,99.01,1.09,102.03
2,402.606,1.04,11.34,1.1,97.31,98.77,108.14,1.01,98.41,1.09,10.26,1.06,100.34,103.02,114.02,0.95,107.13
1,402.649,1.09,10.55,0.98,112.08,101.72,92.05,1.11,104.66,1.09,10.64,1.02,114.5,110.79,104.59,1.16,102.49
2,403.327,1.04,11.4,1.04,108.24,102.97,101.86,1.06,102.39,0.99,10.27,1.07,96.32,104.67,102.17,1.03,100.28
4,403.419,0.99,10.12,1.13,112.34,106.5,103.8,1.12,102.94,1.02,10.51,1.05,111.89,107.36,116.24,1.03,107.65
4,403.754,1.08,10.58,1.04,113.43,108.12,104.97,1.06,93.72,1.08,10.41,1.05,108.46,107.16,115.48,1.07,105.68
3,404.227,1.04,10.21,1.08,109.75,105.63,100.18,1.08,96.54,1.02,10.55,1.02,107.44,108.12,99.16,0.95,102.9
4,404.255,0.98,11.18,1.02,112.83,113.63,103.77,1.02,92.88,1.02,11.26,1.06,106.56,115.93,99.52,0.97,99.53
2,405.229,1.1,10.05,1.18,98.41,108.85,106.1,1.01,97.29,0.98,11.8,1.11,105.81,104.19,100.49,1.1,101.72
2,405.515,1.06,10.83,1.1,102.51,109.2,112.72,1.03,98.94,1.03,10.14,1.17,101.29,103.65,112.0,0.97,99.3
3,405.551,1.07,10.99,1.09,98.5,98.24,96.0,0.94,96.13,1.0,10.34,0.98,106.92,105.48,104.23,1.1,94.99
3,405.642,1.11,10.59,1.08,104.37,105.01,105.82,0.98,94.68,1.1,11.52,1.14,110.06,106.07,94.07,0.96,96.3
3,405.661,1.0,11.71,1.04,105.43,97.36,94.98,0.99,100.8,0.99,11.59,1.0,97.22,111.35,95.45,0.99,97.21
4,405.743,1.01,10.18,1.05,114.99,98.22,103.04,0.97,99.28,0.97,10.62,0.99,110.04,110.9,107.86,1.09,94.03
3,405.858,0.97,10.67,1.03,97.58,113.47,98.87,1.05,103.0,1.08,10.03,1.11,112.6,109.18,105.13,0.97,99.45
2,406.112,0.97,11.8,1.13,92.18,104.0,106.79,0.96,96.91,1.11,11.3,1.18,99.52,102.22,114.38,1.02,108.83
2,406.121,1.06,11.44,1.13,102.06,99.99,108.56,1.05,105.57,1.01,11.26,1.05,100.19,103.32,116.45,1.0,113.22
3,406.402,1.12,10.62,1.09,104.42,102.71,94.6,1.09,102.19,1.02,11.37,1.12,100.88,96.66,101.82,1.09,102.66
1,406.428,0.96,11.09,1.12,100.78,118.3,103.71,1.06,113.35,0.95,10.41,1.12,102.76,109.47,100.66,1.0,109.14
3,406.783,1.09,10.24,1.07,107.06,96.99,103.38,1.07,102.19,1.04,11.27,1.12,106.13,110.49,101.7,0.99,111.14
3,406.815,1.02,10.46,0.98,109.27,111.68,108.16,1.06,105.53,1.0,10.09,1.01,108.56,101.18,96.7,1.01,98.23
3,407.062,1.06,10.12,1.13,97.53,95.7,107.34,0.95,97.8,1.06,11.64,1.0,101.27,102.43,107.87,0.98,105.22
1,407.32,1.02,11.09,0.97,108.59,102.33,100.3,1.05,101.66,1.0,9.64,0.99,110.64,104.07,105.33,1.08,102.66
2,407.885,1.02,10.12,1.14,104.42,108.73,106.94,0.98,103.89,1.06,11.09,1.13,103.38,103.88,111.12,1.04,104.22
4,408.039,1.08,11.05,1.13,116.51,109.87,98.63,1.09,106.12,1.0,9.74,1.05,112.99,106.25,100.5,0.97,105.06
4,408.043,1.02,11.01,1.05,101.82,100.88,110.43,1.11,99.41,0.93,10.18,1.14,99.93,101.32,100.4,1.04,105.3
2,408.122,1.06,11.43,1.1,106.71,94.94,98.57,1.1,103.49,1.03,10.91,1.1,99.22,106.35,106.61,0.99,109.08
4,408.197,0.96,10.98,1.08,108.51,108.86,103.96,0.96,100.58,1.06,10.89,1.08,103.04,107.92,102.62,1.06,92.76
1,408.205,1.04,11.22,0.96,117.45,107.49,96.84,1.13,99.18,1.03,10.88,1.09,111.54,104.08,95.35,1.05,99.56
1,408.304,1.06,10.78,1.0,109.55,102.91,95.66,1.14,104.27,1.08,10.86,0.98,107.24,118.04,106.07,1.14,103.44
1,408.509,1.05,10.09,1.09,116.41,103.92,100.34,1.14,105.93,0.96,11.14,1.08,103.2,100.89,99.77,1.01,102.7
3,408.524,1.13,10.69,1.05,112.17,105.7,101.96,1.0,102.09,1.06,11.69,1.03,103.02,103.31,97.79,1.05,95.2
3,409.054,1.15,10.69,1.11,112.1,99.08,96.31,0.97,96.6,1.08,10.43,1.09,105.23,96.89,107.43,0.95,94.78
4,409.754,1.0,10.44,1.08,103.86,109.66,99.73,1.05,105.28,1.07,11.34,0.98,111.12,105.34,100.54,1.12,93.12
2,409.758,1.0,10.41,1.17,96.48,92.87,110.02,0.96,112.43,1.03,11.94,1.04,98.15,107.89,102.05,1.02,111.32
2,410.206,1.03,10.39,1.0,101.02,106.93,106.22,1.03,110.23,1.09,10.81,1.11,97.13,101.25,98.92,0.96,102.77
1,410.285,1.07,10.32,1.12,100.26,113.68,91.72,1.1,116.39,0.98,11.06,1.11,107.96,101.0,106.39,1.14,115.92
2,410.342,0.97,11.17,1.1,97.53,96.87,110.85,1.07,99.35,0.96,10.4,1.09,97.64,105.36,105.97,0.93,101.59
4,410.829,1.04,11.44,1.05,114.95,106.13,113.42,1.1,96.1,1.04,10.6,1.05,111.19,99.53,102.94,0.97,108.31
3,411.048,1.15,11.62,1.06,109.5,101.18,100.16,1.08,98.5,1.02,10.86,1.04,104.57,109.39,107.43,0.96,108.09
4,411.21,0.98,11.07,1.04,113.88,112.13,109.58,1.06,100.44,1.03,9.68,1.0,109.55,110.49,101.65,1.01,98.84
3,411.868,1.0,11.45,1.14,105.52,100.71,109.48,0.93,108.8,1.06,10.75,1.05,112.73,101.65,98.0,1.03,95.95
3,412.151,1.09,11.35,0.97,104.02,96.15,98.56,1.0,103.11,1.08,10.05,0.99,97.64,100.14,103.41,0.93,94.47
2,412.531,1.05,11.39,1.0,103.55,99.46,101.5,1.09,108.66,1.0,11.39,1.18,102.06,103.45,106.56,0.93,105.23
1,412.571,1.04,10.02,1.11,112.38,106.22,105.25,1.01,109.99,1.08,9.84,1.06,116.09,109.82,103.75,1.02,110.82
2,412.723,1.06,10.05,1.07,104.96,106.35,106.45,1.02,110.79,0.99,10.26,1.0,107.82,103.68,107.66,1.08,104.93
2,412.885,1.1,10.19,1.08,95.94,108.5,115.33,1.1,111.6,1.08,10.68,1.11,98.99,100.91,115.83,1.07,103.68
3,413.007,1.05,10.69,0.99,103.71,111.7,106.54,1.07,102.22,1.07,11.5,1.13,99.02,101.46,103.52,1.08,102.04
1,413.387,1.01,10.08,1.01,105.17,104.9,100.27,1.01,107.85,1.02,9.96,1.12,114.39,116.8,93.18,1.05,108.38
2,413.801,1.08,10.14,1.11,99.79,92.67,111.73,1.02,105.18,0.96,10.3,1.13,92.4,98.85,103.76,1.05,96.33
4,413.824,0.93,10.64,1.13,103.56,105.46,103.4,1.13,102.54,1.08,10.8,1.04,109.38,105.89,99.92,1.06,102.68
3,414.362,1.07,11.22,1.03,111.51,99.9,108.65,0.95,108.89,1.09,10.43,1.07,104.11,112.79,98.63,0.93,101.19
3,415.112,1.08,10.45,1.08,113.08,112.31,104.36,1.08,108.18,1.08,11.09,1.1,103.4,106.75,96.88,0.94,99.57
1,415.591,0.96,9.69,1.11,113.38,117.59,93.9,1.11,105.72,0.96,10.26,1.02,100.34,108.56,102.7,1.05,100.31
4,415.823,0.94,9.72,1.08,101.55,100.22,114.38,1.0,94.45,0.93,9.82,1.04,113.15,103.32,105.93,0.95,96.8
1,416.773,1.08,11.03,1.0,100.12,111.3,95.2,1.18,104.53,1.0,10.65,0.96,110.83,111.67,99.4,1.04,116.41
2,417.138,1.11,10.11,1.0,95.41,96.03,108.2,1.04,108.43,0.98,11.68,1.01,100.64,100.91,110.88,1.02,98.89
1,417.28,0.95,10.32,1.06,114.98,105.15,102.96,1.05,101.88,1.03,10.05,0.99,115.32,110.52,97.39,1.15,104.73
1,417.777,1.02,9.98,0.98,113.26,112.47,102.46,1.11,103.55,1.01,11.1,1.05,104.42,110.54,107.04,1.14,102.92
4,417.98,0.94,9.77,1.05,112.7,105.8,110.72,0.98,100.47,1.08,10.07,0.98,106.35,108.58,101.17,0.96,99.07
1,418.21,1.08,11.14,1.01,108.84,110.23,100.05,1.08,104.01,1.07,10.38,1.03,109.63,109.56,105.43,1.18,111.88
3,418.389,1.06,11.1,1.0,103.97,103.14,97.51,1.06,108.89,1.13,10.28,1.04,97.53,108.43,104.36,1.03,95.3
2,418.614,0.98,10.27,1.06,103.82,100.64,115.2,1.0,101.32,0.97,10.15,1.11,107.93,96.87,101.69,0.98,106.39
2,418.786,0.98,11.14,1.02,107.66,99.68,113.67,1.08,103.05,1.1,10.94,1.01,104.07,101.15,114.64,1.1,101.84
2,418.845,1.04,10.23,1.17,95.88,92.05,116.15,1.03,96.96,1.08,11.65,1.15,100.36,93.0,99.98,1.06,97.0
3,418.956,1.12,11.71,1.06,111.04,95.74,101.88,1.05,95.22,1.01,9.97,1.11,108.08,110.29,105.39,1.0,109.89
2,419.212,1.01,10.23,1.16,107.77,100.16,116.53,1.0,105.82,1.12,10.68,1.17,97.96,104.97,108.48,0.99,113.7
3,419.383,1.08,10.37,1.12,107.22,102.86,109.17,1.0,94.34,1.11,11.25,1.12,103.95,105.81,104.44,0.99,103.87
2,419.424,1.05,11.54,1.01,102.25,96.83,115.72,0.94,103.98,1.0,11.19,1.02,100.23,103.0,110.67,0.99,113.34
2,419.721,1.03,10.05,1.03,108.98,105.74,106.22,1.1,96.9,1.04,10.83,1.08,104.42,104.1,106.56,1.1,99.15
3,420.158,1.0,10.16,0.98,107.27,100.94,108.27,1.06,94.63,1.04,10.8,1.15,97.13,96.77,108.33,1.08,104.98
2,420.59,0.96,11.8,1.18,102.08,109.19,112.8,0.98,98.47,1.11,10.7,1.13,94.39,102.4,101.77,1.07,108.31
4,420.617,0.95,10.08,1.11,107.12,105.48,115.02,0.96,100.07,1.07,11.31,1.08,100.65,103.1,111.53,1.1,96.77
3,420.739,1.11,10.95,1.11,103.21,110.38,95.67,1.03,95.51,1.05,11.33,1.0,106.91,99.94,104.55,0.93,109.61
1,421.201,0.93,10.62,1.04,111.68,117.67,97.67,1.14,110.76,0.95,9.88,0.99,111.54,117.02,101.42,1.03,112.43
1,421.3,1.05,11.22,1.03,101.76,113.38,97.62,1.02,107.18,1.06,10.38,1.09,110.32,108.58,99.25,1.04,99.88
4,421.614,0.95,9.88,1.06,115.27,106.28,116.22,1.08,102.63,0.93,10.76,1.02,114.65,113.09,114.12,0.96,106.54
2,421.969,1.03,11.05,1.01,105.67,107.91,108.38,1.08,110.16,1.01,11.48,1.13,102.37,99.44,106.28,0.96,101.72
1,422.295,1.07,10.39,1.11,99.45,110.14,95.06,1.01,116.13,1.02,10.58,1.13,102.11,107.92,107.75,1.08,103.44
3,422.95,0.98,10.24,1.07,100.42,112.4,109.98,0.93,96.02,1.14,11.34,1.1,97.13,102.02,93.72,0.93,96.95
1,423.114,1.1,11.07,1.06,101.4,116.8,93.08,1.11,103.37,1.0,9.83,1.11,100.06,117.55,106.3,1.05,111.88
1,423.474,1.06,10.09,1.13,102.76,117.92,91.59,1.02,115.31,1.02,10.01,1.05,113.87,111.71,93.07,1.0,106.31
4,423.573,1.0,11.37,1.12,107.44,105.04,107.23,1.0,105.17,1.09,10.32,1.02,116.18,104.05,113.96,1.05,92.59
2,423.578,1.04,11.52,1.06,106.2,107.57,108.56,1.01,113.83,1.12,11.5,1.18,102.94,93.51,103.55,1.08,108.74
2,423.792,1.1,10.84,1.12,106.61,93.74,101.04,1.09,109.16,1.1,10.95,1.01,99.19,103.07,110.12,1.03,113.85
3,424.063,1.08,10.82,1.13,104.94,106.18,103.48,1.09,110.06,1.07,10.43,0.98,101.48,104.45,110.34,0.98,109.38
4,424.138,1.08,10.6,1.03,109.24,114.47,114.36,0.97,94.64,0.95,10.22,1.12,101.97,108.38,105.04,0.96,106.93
1,424.152,1.01,9.92,1.06,116.68,114.78,93.41,1.17,111.88,0.98,10.22,1.0,103.12,102.26,103.36,1.18,100.74
1,425.221,1.09,10.8,1.06,103.76,112.24,99.91,1.14,110.28,1.01,11.1,0.98,108.53,117.68,98.67,1.03,104.86
3,426.241,1.14,10.23,1.11,100.59,112.74,99.12,0.96,93.81,1.14,10.75,1.0,102.73,101.74,99.33,1.02,93.68
2,426.675,1.05,10.48,1.06,100.49,92.76,106.26,0.96,96.54,0.99,10.44,1.07,108.42,105.2,101.2,1.1,112.39
1,427.037,1.01,9.88,1.12,107.03,112.95,101.09,1.13,110.97,1.0,10.32,1.03,112.37,100.3,103.88,1.08,113.12
3,427.588,1.07,10.48,0.99,98.33,104.51,98.62,0.93,106.62,1.05,10.29,1.14,101.12,108.92,97.14,0.94,102.69
1,427.738,0.94,10.41,0.97,117.96,112.98,97.49,1.16,100.97,0.98,10.74,1.02,100.81,103.31,100.14,1.13,99.0
4,428.654,1.06,11.38,1.0,103.4,115.57,100.08,1.06,101.26,1.02,11.29,1.05,114.54,112.76,110.82,1.05,100.41
3,429.095,1.13,11.69,1.15,107.54,101.46,109.42,0.99,104.45,1.11,11.09,1.14,96.24,111.46,108.24,0.98,95.55
1,429.123,1.0,9.9,1.01,107.94,111.65,108.23,1.13,98.64,0.95,9.91,1.07,108.94,105.06,96.6,1.02,102.4
3,429.185,1.04,11.51,1.01,101.83,101.79,102.67,0.96,104.98,1.07,10.2,1.1,95.2,104.8,106.33,0.94,104.57
3,429.536,1.06,10.36,1.09,109.68,107.32,93.5,0.98,105.34,1.03,10.08,1.06,101.77,108.74,102.32,1.06,103.58
2,429.653,1.04,11.89,1.0,100.05,96.79,111.94,0.93,102.66,1.13,10.52,1.07,92.2,103.78,111.73,0.93,111.02
1,430.087,0.94,9.94,1.12,108.63,115.59,101.04,1.01,99.54,0.94,10.51,1.01,105.23,111.96,95.66,1.1,112.96
3,430.271,1.06,11.72,1.05,103.55,113.21,108.55,1.09,94.74,1.13,10.58,1.01,95.51,102.81,109.48,0.96,101.42
2,430.69,1.1,11.48,1.15,91.88,92.3,113.38,1.03,114.42,1.11,11.57,1.05,103.33,102.15,110.38,1.1,108.57
2,430.738,0.96,10.56,1.09,108.67,99.68,113.96,1.03,108.6,1.1,10.25,1.1,102.66,108.01,109.92,1.02,96.9
4,430.828,0.93,10.32,1.1,115.33,116.49,100.28,1.08,102.4,0.99,10.73,1.05,100.25,106.59,114.38,1.01,98.84
1,430.972,1.0,10.25,0.97,110.98,107.29,101.2,1.02,98.65,1.05,9.51,1.09,117.32,106.56,103.6,1.0,108.02
4,431.089,1.08,11.21,0.98,100.8,116.12,105.44,1.06,101.41,1.08,10.14,1.0,106.26,108.07,106.84,1.1,104.31
4,431.231,0.98,9.95,0.97,109.6,112.36,109.33,1.13,95.49,1.08,9.87,1.0,103.63,109.44,100.91,1.02,106.12
4,432.116,0.93,10.92,0.96,109.27,110.35,106.4,1.1,97.26,1.06,10.55,0.99,113.95,99.44,99.13,1.04,93.79
1,432.607,0.97,10.35,1.12,117.26,114.59,106.39,1.13,114.26,1.05,9.71,1.02,107.96,115.66,107.58,1.0,100.8
3,433.177,0.97,10.55,0.99,112.08,103.55,101.44,1.07,93.72,1.04,10.86,1.03,103.4,102.71,110.11,0.93,102.19
1,433.202,1.03,10.45,1.0,112.25,100.8,100.9,1.18,109.27,1.02,11.11,1.08,112.73,111.3,91.59,1.07,110.33
2,433.345,1.01,10.97,1.16,107.37,102.86,112.35,1.0,106.06,0.99,10.96,1.08,95.32,105.77,109.98,0.99,97.57
3,433.509,1.14,10.87,1.06,112.76,102.93,96.34,0.94,108.52,0.98,11.6,1.07,104.05,111.37,106.32,1.1,103.24
2,433.73,1.08,11.55,1.13,105.89,103.74,100.79,0.96,98.47,0.98,11.56,1.08,104.71,103.26,107.91,1.1,106.85
2,433.8,0.99,10.78,1.1,98.84,107.89,113.95,0.95,104.18,1.12,11.01,1.06,98.28,108.52,108.22,1.08,107.07
3,433.848,1.02,11.41,1.04,106.85,100.86,94.88,0.92,98.38,0.98,11.42,1.1,107.12,110.89,99.08,0.99,107.87
4,434.046,0.95,11.11,1.1,113.79,110.3,107.1,1.12,107.43,1.0,9.82,1.03,105.34,98.98,106.18,1.0,92.53
4,434.121,0.95,10.71,1.08,103.92,99.45,100.33,1.0,104.09,1.08,10.57,0.98,105.05,102.76,97.81,0.96,105.08
4,434.286,1.0,10.08,0.99,105.92,101.34,107.51,1.05,105.17,1.03,10.1,1.12,102.94,114.56,110.47,0.96,93.67
4,434.522,0.98,10.98,1.09,105.42,108.23,115.0,0.98,92.28,1.04,11.47,1.03,116.97,116.34,97.97,1.01,95.62
1,434.878,1.02,9.5,1.02,114.73,104.49,91.84,1.13,104.56,0.94,10.53,1.0,100.81,106.63,103.44,1.08,107.04
2,435.022,1.05,10.86,1.08,96.11,96.53,115.79,1.02,102.68,1.1,10.3,1.16,107.08,108.95,106.52,1.06,105.94
2,435.074,1.01,11.95,1.1,108.93,92.6,113.27,1.06,98.74,1.12,11.27,1.0,107.3,103.72,103.3,1.08,96.75
1,435.772,0.99,11.0,1.07,103.68,106.6,96.94,1.0,112.04,0.96,10.27,1.13,105.33,112.09,92.76,1.06,114.57
4,435.891,0.97,10.7,1.09,103.97,98.46,103.41,1.02,98.17,1.03,11.08,0.97,114.86,114.59,112.73,1.11,93.14
3,436.098,0.98,10.96,1.05,109.87,96.34,106.17,1.0,108.48,1.05,10.45,1.1,100.54,101.32,101.49,1.04,96.91
3,436.157,1.05,11.06,1.08,99.36,104.53,99.12,1.0,101.02,1.03,10.55,1.13,98.93,111.34,100.42,1.01,94.9
3,436.52,1.08,11.34,1.03,96.42,96.14,99.77,1.01,94.96,1.07,11.05,0.97,103.86,103.76,101.22,0.93,108.96
4,436.649,1.0,10.54,1.11,105.86,103.62,109.33,1.01,97.9,0.99,10.54,0.97,100.28,112.94,100.73,1.02,106.23
1,436.688,0.99,9.52,1.12,99.78,104.71,99.16,1.06,105.87,0.99,10.75,1.01,116.06,111.3,101.59,1.06,112.09
1,437.226,1.02,10.44,1.01,112.37,114.09,92.01,1.04,113.65,1.03,9.56,1.04,116.2,108.88,103.25,1.17,99.32
2,437.636,1.08,11.33,1.08,99.09,93.18,113.7,1.05,101.59,1.09,11.9,1.03,105.43,95.24,104.52,0.97,112.25
3,437.7,1.08,9.97,0.98,110.84,96.83,100.09,0.99,109.12,1.14,10.03,1.14,104.55,104.48,107.82,1.01,111.39
4,437.768,0.95,10.69,1.08,105.15,115.46,107.75,1.12,108.21,0.98,11.33,1.05,108.12,101.03,101.5,1.06,107.15
2,438.099,0.97,11.26,1.13,99.49,109.02,104.15,0.98,97.15,1.08,11.64,1.01,106.53,98.28,102.57,1.09,112.52
2,438.226,1.0,11.46,1.07,107.64,105.58,109.16,1.1,110.57,0.99,10.42,1.18,96.41,94.98,112.18,1.04,98.42
4,438.317,1.06,11.42,1.01,102.13,105.77,102.11,1.1,96.25,0.95,10.18,1.02,115.12,99.69,115.87,1.07,95.96
