task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,249.978,0.95,10.8,0.99,101.84,115.67,107.46,1.07,111.58,1.09,9.72,1.07,117.14,109.99,92.54,1.14,112.1
3,250.1,0.97,10.78,1.01,102.1,113.67,104.75,1.09,94.77,1.14,10.63,1.12,111.04,96.66,106.27,0.98,104.39
3,250.133,1.12,11.1,1.11,108.19,102.52,107.78,1.0,109.97,1.04,10.72,1.05,98.14,101.36,94.67,1.05,96.42
4,250.213,1.06,10.15,0.99,112.08,111.24,110.83,1.0,103.12,1.02,11.2,0.96,116.58,99.91,103.01,1.07,92.59
2,250.401,1.06,11.71,1.03,97.38,99.46,105.7,0.97,100.5,1.06,11.25,1.04,105.89,104.19,113.71,1.02,110.34
4,250.409,0.97,10.79,0.98,110.28,113.85,104.99,1.01,97.34,1.08,10.67,1.11,114.72,112.81,98.27,1.0,102.17
3,250.457,1.14,11.69,0.99,112.17,109.95,94.72,1.06,96.33,1.0,10.15,1.14,104.36,96.45,102.95,0.96,108.56
3,250.591,1.05,11.75,1.07,110.49,96.44,110.18,0.96,100.14,1.13,10.18,1.07,97.65,106.0,98.88,1.02,105.44
3,250.936,1.14,10.46,0.99,106.68,97.54,108.7,0.93,95.23,1.09,10.43,1.09,95.99,106.22,96.48,0.98,96.33
1,251.27,1.03,10.85,1.03,113.41,100.45,99.01,1.09,107.72,1.0,10.7,1.11,117.36,110.35,104.35,1.04,115.07
1,251.498,1.02,10.35,0.96,107.56,102.45,97.29,1.13,104.43,0.99,9.94,1.02,114.87,100.05,103.4,1.0,108.71
1,252.492,1.03,10.21,1.11,117.21,107.49,94.41,1.01,115.85,1.0,9.68,1.04,103.35,103.68,100.71,1.11,106.44
1,252.493,1.07,10.99,1.11,112.85,113.72,97.82,1.16,116.95,0.98,11.09,1.14,108.9,116.44,98.43,1.16,98.57
2,253.011,1.01,10.43,1.16,92.36,93.08,108.59,1.02,109.56,1.0,11.5,1.09,98.68,108.9,113.94,1.02,100.22
3,253.531,0.99,10.69,1.09,101.03,110.05,103.81,1.09,106.02,1.06,10.74,0.98,105.23,105.23,93.5,0.97,94.66
2,253.54,1.01,11.93,1.0,96.08,96.14,113.18,0.95,109.02,1.05,10.52,1.18,96.15,98.02,114.83,1.08,99.63
1,254.334,1.07,10.08,1.01,106.67,110.75,105.07,1.14,102.66,0.96,9.99,1.11,110.38,113.38,104.96,1.09,101.04
3,254.345,1.15,10.09,1.06,106.92,108.38,96.57,1.0,95.8,1.13,11.7,1.08,96.04,110.81,99.68,1.0,108.79
3,254.554,1.0,10.4,0.97,105.31,109.44,97.15,1.05,94.42,1.02,10.83,1.01,108.19,102.55,96.0,0.92,96.45
2,254.629,1.09,11.09,1.02,107.4,107.03,113.47,0.94,107.5,1.06,10.1,1.16,96.79,96.36,112.53,1.07,100.26
4,254.813,1.01,10.39,1.01,103.94,103.9,112.83,0.99,106.82,1.06,10.9,1.04,107.43,99.11,113.58,1.01,99.33
4,255.032,0.95,11.01,1.12,108.78,101.52,116.2,1.08,93.12,1.03,9.67,1.08,107.33,109.14,99.73,1.12,106.51
4,255.052,1.05,10.43,1.0,103.34,111.59,100.93,1.03,106.54,0.93,11.31,0.98,109.26,116.52,114.05,1.08,94.95
2,255.118,1.12,10.19,1.14,106.56,92.92,114.42,1.09,98.22,1.04,11.04,1.18,104.81,108.22,98.42,1.01,98.2
1,255.348,0.97,10.16,0.96,116.87,117.51,95.05,1.04,105.85,1.05,10.85,0.97,115.08,102.08,92.28,1.12,115.57
4,255.644,1.05,11.21,1.07,100.97,115.3,102.53,0.98,92.64,1.05,10.87,1.14,110.48,110.46,107.31,1.04,99.62
1,255.88,1.06,10.35,0.99,113.75,102.29,97.4,1.0,107.0,1.09,9.98,1.08,109.05,107.44,106.83,1.04,102.03
4,255.947,1.08,11.07,0.97,103.48,100.86,114.58,1.03,100.78,0.93,11.03,1.06,99.22,115.12,111.16,1.0,106.3
3,256.142,1.01,11.4,1.08,103.72,111.2,99.42,0.93,110.76,1.15,10.06,1.11,107.23,99.14,110.52,0.99,108.59
2,256.144,1.09,11.9,1.03,99.14,100.43,109.52,0.96,110.4,1.05,11.56,1.0,107.14,94.46,113.15,0.95,101.83
3,256.958,1.0,10.95,1.14,104.15,104.54,101.84,0.98,96.2,1.11,11.02,0.98,100.86,113.36,98.56,0.96,101.51
2,257.026,1.03,10.31,1.13,100.01,98.85,109.03,1.01,105.18,1.12,11.51,1.07,107.8,95.39,105.34,0.96,114.07
2,257.744,0.95,10.92,1.1,102.98,93.75,115.09,0.95,102.96,1.11,10.8,1.02,97.59,95.11,105.59,0.96,97.74
1,257.745,0.98,9.73,1.11,116.36,116.99,93.27,1.03,104.39,0.98,10.74,1.12,107.64,116.8,101.41,1.0,99.18
2,257.795,1.05,11.58,1.13,92.36,99.97,100.88,1.07,103.2,1.04,11.57,1.17,95.31,94.98,111.91,1.01,102.51
1,257.856,1.07,9.82,1.11,102.8,112.89,91.98,1.02,106.41,1.01,10.91,0.97,116.22,108.06,94.8,1.12,105.14
1,258.348,1.03,10.38,0.99,110.92,109.79,102.66,1.01,100.26,0.94,10.1,1.11,106.59,100.33,98.12,1.14,107.68
4,258.463,0.95,10.79,1.07,108.65,115.98,114.69,1.01,92.64,0.98,10.79,1.06,101.97,106.73,110.19,1.1,93.57
2,258.552,1.03,10.95,1.05,106.53,96.94,104.34,1.0,103.7,0.96,10.31,1.13,92.68,102.85,105.34,1.02,108.74
1,259.282,0.94,10.16,0.98,102.73,102.49,100.05,1.01,104.68,0.95,9.93,0.98,103.92,113.02,105.27,1.08,99.88
1,259.402,1.11,11.08,1.0,114.81,113.64,101.12,1.01,106.88,0.99,9.65,1.07,108.83,108.06,107.04,1.1,109.2
2,259.456,1.1,11.29,1.17,92.52,103.86,100.3,1.03,112.99,1.05,10.83,1.04,101.2,96.92,113.82,0.94,112.25
1,259.458,0.94,10.05,1.13,103.38,107.92,97.92,1.14,116.61,1.03,10.99,1.14,100.88,116.99,98.44,1.08,106.0
3,259.58,1.09,11.74,1.07,97.57,106.0,105.25,0.99,104.45,1.06,10.76,1.04,112.55,107.52,102.1,0.96,110.6
4,260.472,1.04,10.4,0.99,114.48,105.37,109.26,1.13,92.53,0.94,10.87,1.04,101.18,109.16,110.14,1.01,97.29
4,260.845,0.95,10.3,1.05,103.16,116.04,105.87,1.04,107.69,0.95,11.2,0.96,105.15,105.27,114.4,1.0,100.59
1,261.476,1.1,10.57,0.96,106.59,117.76,104.34,1.07,110.69,0.95,10.54,1.12,116.76,112.01,108.77,1.03,98.9
2,261.601,1.13,11.66,1.18,96.98,102.48,104.03,1.06,109.27,1.01,11.81,1.03,103.84,100.91,105.97,0.98,110.91
1,261.742,1.0,11.08,0.98,108.91,107.91,99.32,1.16,106.74,0.97,11.27,1.07,113.62,109.03,102.77,1.05,106.59
4,261.767,1.05,10.96,1.09,110.26,100.06,111.48,1.1,100.46,1.06,10.95,1.04,115.66,110.76,112.24,1.06,103.68
3,261.9,1.0,10.46,1.02,112.62,112.78,93.38,1.03,97.32,1.0,10.5,1.13,95.15,113.33,99.37,0.93,106.61
4,262.059,1.0,10.24,1.14,117.34,108.68,100.14,1.13,106.36,1.0,10.22,1.14,105.24,108.51,115.02,1.0,99.03
1,262.291,0.95,10.29,1.08,111.37,106.62,107.51,1.02,106.59,1.07,10.28,1.09,112.07,105.82,99.32,1.08,108.25
1,262.314,1.05,11.21,1.06,106.69,110.06,93.38,1.0,107.02,1.1,10.07,1.05,113.32,111.14,106.39,1.01,115.65
3,262.687,1.07,11.7,1.11,107.28,112.3,103.67,1.0,98.55,1.14,11.02,1.04,97.45,111.24,101.03,0.98,100.45
2,262.728,1.08,11.93,1.16,107.3,100.71,108.3,1.1,110.46,1.09,10.16,1.16,95.71,100.53,112.4,1.02,102.18
4,262.735,0.96,10.6,1.04,112.47,113.52,114.71,1.13,99.11,1.06,9.89,1.06,102.93,103.83,114.11,0.98,97.67
3,262.764,1.02,10.48,1.15,111.96,103.6,95.11,0.97,96.6,1.07,11.33,1.09,98.64,96.5,95.25,1.09,109.27
4,262.941,0.99,10.9,1.11,110.44,103.47,108.41,1.09,94.0,0.98,11.36,1.09,102.39,104.03,114.1,0.96,99.28
3,263.037,1.13,10.27,1.08,95.27,113.52,106.73,0.98,94.11,1.06,11.56,0.98,108.8,111.41,108.31,0.93,103.86
1,263.183,0.94,10.45,1.12,116.87,108.43,94.57,1.16,98.61,1.06,9.64,1.01,105.24,102.99,98.26,1.04,107.25
3,263.25,1.13,11.26,1.07,109.61,102.63,93.26,1.01,94.38,1.0,10.09,1.03,111.5,105.23,100.47,1.08,101.84
1,263.655,0.97,10.35,0.97,109.42,106.68,108.15,1.05,112.62,1.1,9.5,1.11,101.32,109.83,105.23,1.16,116.1
1,263.938,1.03,10.37,1.03,103.65,111.97,91.44,1.13,113.79,0.94,9.64,1.0,114.95,113.45,102.9,1.18,112.67
3,264.127,1.07,11.44,1.04,111.2,97.11,97.28,0.92,94.96,1.11,11.53,0.97,106.82,98.3,104.99,0.96,106.54
4,264.236,1.03,9.85,0.96,111.92,115.91,102.62,1.05,109.55,1.06,10.87,1.13,117.23,103.43,102.53,1.07,105.32
2,264.811,1.08,11.24,1.01,97.42,94.31,115.71,0.97,113.29,1.03,11.25,1.12,107.21,98.84,102.56,1.08,111.08
2,264.83,1.1,10.14,1.0,107.37,109.12,113.83,1.06,99.59,1.07,11.24,1.06,103.84,100.41,108.14,1.03,103.62
4,265.402,1.02,11.37,1.03,99.5,103.47,112.18,0.96,93.93,0.93,10.7,1.02,113.27,103.65,110.56,0.97,107.81
4,265.542,0.93,11.47,0.97,102.17,101.66,114.11,1.03,95.79,1.04,10.49,1.12,115.44,110.66,102.8,1.12,108.08
4,265.647,1.07,10.32,1.08,99.57,116.65,103.5,0.95,97.67,1.04,11.17,1.11,101.34,106.22,105.04,1.13,96.44
3,266.001,1.03,11.01,1.01,108.5,112.41,106.87,0.96,102.07,1.02,10.78,0.99,97.16,103.55,104.34,0.92,104.74
3,266.274,1.06,11.72,1.12,98.6,111.9,104.26,1.04,100.95,1.1,11.05,1.06,109.41,105.51,100.97,1.08,105.22
3,266.471,1.07,11.23,1.1,111.07,111.07,108.16,0.95,102.72,1.14,11.68,1.1,106.82,99.85,93.36,1.0,96.61
2,266.689,1.04,10.25,1.1,108.96,105.87,113.15,1.01,103.86,1.06,10.72,1.13,98.48,95.47,99.21,1.01,104.96
4,266.984,1.07,11.25,1.05,99.05,104.66,106.41,1.02,95.73,1.06,10.65,0.96,101.61,103.97,104.94,0.97,92.29
1,267.112,0.97,10.41,1.0,101.89,103.39,93.29,1.06,110.57,1.0,10.79,0.98,114.24,110.7,107.96,1.07,108.11
3,267.187,1.04,10.69,1.06,96.8,106.72,109.02,0.93,108.86,1.02,11.67,1.08,99.44,103.3,95.74,0.95,104.57
1,267.211,0.93,10.16,1.05,105.23,107.82,97.31,1.0,103.06,1.11,11.24,1.08,111.07,112.83,106.6,1.11,114.97
2,267.324,1.05,10.83,1.0,98.29,105.97,102.05,1.06,105.73,1.0,10.65,1.01,95.8,108.01,101.17,0.97,105.7
2,267.649,1.12,10.69,1.04,103.1,93.97,103.21,0.95,106.28,1.05,10.15,1.04,95.31,96.98,108.96,1.08,107.52
3,268.235,1.11,11.27,0.97,102.74,99.51,110.18,1.02,102.0,1.04,10.43,1.15,100.65,105.69,106.53,0.97,97.32
2,268.389,1.02,10.5,1.02,97.14,99.33,107.16,1.03,109.27,1.1,11.21,1.17,93.19,94.85,104.32,1.11,101.31
1,268.57,0.96,10.27,0.96,115.97,110.43,106.39,1.1,105.09,1.08,9.98,1.12,101.88,104.36,103.57,1.11,108.33
2,268.594,1.12,10.25,1.08,107.86,104.91,111.96,1.08,99.52,1.03,11.1,1.17,99.95,98.0,107.8,1.0,99.39
1,268.81,1.01,10.57,1.14,117.11,110.89,101.69,1.14,106.28,0.97,11.0,1.12,113.84,109.37,102.27,1.0,102.86
1,268.964,1.02,10.4,1.07,99.54,111.51,103.34,1.05,105.0,1.02,10.33,1.0,115.38,110.36,96.15,1.09,116.64
1,269.358,1.02,9.66,1.1,118.18,109.85,104.98,1.07,112.42,0.97,11.06,1.02,111.52,101.77,107.91,1.02,112.04
4,269.396,1.06,10.34,0.98,107.0,110.01,105.84,1.12,98.11,0.98,11.45,1.03,117.15,110.6,106.62,1.06,99.36
4,269.549,0.94,10.41,1.02,110.17,111.77,101.77,1.1,103.76,1.04,10.15,1.04,106.17,108.32,111.86,1.03,93.76
1,269.96,1.04,9.58,1.01,109.71,104.75,105.37,1.14,115.47,0.97,10.52,0.98,111.68,102.24,95.06,1.18,113.44
4,270.09,0.96,9.92,1.12,104.55,101.7,111.95,1.02,93.67,0.98,11.0,0.99,103.12,113.27,113.48,1.04,107.08
3,270.347,0.97,11.06,1.06,104.88,107.91,110.6,1.08,108.59,1.01,11.77,1.03,98.33,96.48,105.97,1.03,100.68
1,270.37,1.0,11.1,1.1,102.3,105.92,94.02,1.18,107.02,1.1,10.39,0.98,105.23,105.13,98.22,1.1,110.86
1,270.694,0.94,10.46,1.05,101.32,113.18,104.2,1.03,103.31,1.09,10.12,1.04,112.27,102.1,102.31,1.12,99.24
4,270.769,0.99,11.12,1.09,100.22,108.06,103.12,0.98,93.79,1.02,11.01,1.02,108.53,101.28,99.18,1.03,98.56
1,270.838,1.08,10.35,1.02,102.8,100.59,104.49,1.08,109.93,1.04,10.98,1.1,103.49,106.93,108.72,1.03,100.59
1,271.125,1.04,10.62,0.98,107.42,112.48,95.97,1.01,100.32,1.1,11.16,1.09,100.51,100.31,102.25,1.06,103.06
3,271.346,1.01,10.02,1.03,103.42,96.49,95.7,0.98,101.77,0.99,11.43,1.03,95.97,99.8,95.74,0.99,108.79
2,271.935,1.09,11.62,1.03,101.61,108.77,105.23,0.96,111.19,1.13,11.78,1.16,103.55,104.97,110.05,0.98,104.37
1,272.059,1.08,10.09,1.01,112.73,110.92,100.72,1.16,106.92,1.01,9.56,1.06,114.83,109.26,101.07,1.06,115.42
4,272.521,1.07,10.15,1.01,104.27,105.69,104.02,1.11,108.44,1.07,10.49,0.98,101.72,112.47,99.13,0.99,95.79
4,272.846,1.04,9.81,1.06,104.14,102.06,115.16,0.98,102.78,0.94,10.47,1.09,102.12,111.38,101.75,1.08,103.32
3,272.87,0.97,11.73,1.1,107.49,97.21,107.78,1.02,99.26,1.08,11.66,1.01,102.18,113.42,99.99,0.96,93.86
1,273.603,1.08,10.75,1.0,111.2,102.78,96.05,1.04,100.51,1.03,11.12,1.02,110.96,106.2,104.45,1.18,114.48
3,273.817,1.06,10.01,1.03,97.8,102.08,106.62,0.98,101.24,0.97,10.82,1.07,112.19,111.14,105.76,0.95,109.97
1,273.861,1.05,10.16,1.08,106.08,107.0,104.94,1.08,111.92,0.94,10.74,1.07,113.75,104.98,93.42,1.18,99.85
1,273.987,0.95,10.51,1.13,110.86,112.8,98.26,1.16,111.9,0.94,11.18,1.08,106.51,109.85,91.76,1.09,110.94
3,274.36,1.13,11.54,1.04,107.23,102.64,108.3,1.09,110.02,1.12,10.22,0.98,104.58,108.74,96.48,0.96,104.27
1,274.652,1.04,11.24,1.1,105.53,114.84,93.14,1.02,100.0,0.97,11.28,0.99,112.3,105.3,99.74,1.12,99.23
1,275.338,1.1,11.0,1.06,111.58,101.53,97.41,1.03,111.55,1.04,10.99,1.01,109.14,106.4,103.71,1.11,110.93
4,276.184,0.94,11.4,1.08,105.56,116.69,113.09,1.02,96.46,0.95,9.66,1.09,101.36,99.53,104.05,1.03,92.61
3,276.319,0.98,11.31,0.99,106.28,105.37,108.04,0.93,101.87,1.03,11.58,1.03,108.52,96.76,109.88,1.03,109.72
2,277.123,1.12,11.5,1.1,94.46,95.25,111.56,0.99,105.48,0.98,10.7,1.01,98.46,100.13,102.41,1.01,96.66
2,277.196,1.1,10.4,1.18,101.02,97.82,103.33,1.08,96.31,1.0,10.73,1.16,103.16,92.5,112.7,1.11,99.89
4,277.457,1.08,10.45,1.06,110.18,104.42,110.72,1.12,95.58,0.97,10.52,1.07,100.33,101.19,112.94,1.1,93.41
1,277.54,1.09,10.57,1.01,111.68,113.87,94.18,1.15,116.04,0.99,10.59,1.04,109.36,111.96,98.98,1.04,103.86
2,278.197,1.06,11.87,1.05,96.63,105.99,103.18,0.97,112.33,1.12,10.5,1.03,100.44,98.82,106.56,1.1,99.16
2,278.58,1.07,11.05,1.11,107.47,93.67,101.18,1.01,108.32,1.04,11.02,1.15,98.79,100.21,100.45,1.0,114.12
3,279.399,1.06,11.0,0.97,98.15,109.19,100.28,1.02,108.56,1.03,10.96,1.01,96.83,112.65,95.0,1.07,105.42
3,279.806,1.01,10.24,1.14,96.12,101.65,101.72,1.08,104.57,1.09,11.18,0.97,96.92,107.0,103.76,1.04,96.23
1,279.846,1.02,10.39,1.08,104.9,110.81,93.14,1.0,99.3,1.01,11.23,1.08,101.03,106.23,93.9,1.12,98.91
3,279.986,1.1,10.49,1.08,107.49,103.88,96.16,1.07,97.32,1.03,10.7,0.99,95.51,95.66,103.48,1.01,107.42
2,280.018,1.01,11.32,1.18,94.46,95.69,108.14,0.96,100.23,1.12,11.25,1.05,100.61,105.5,103.55,0.96,111.74
4,280.322,1.07,9.66,1.05,102.93,114.85,104.99,1.06,103.88,1.07,10.59,1.12,114.68,116.58,110.56,1.01,101.04
1,280.446,0.98,11.0,1.03,110.85,116.38,99.86,1.0,104.08,1.07,10.96,1.0,101.28,104.26,93.11,1.18,100.45
1,281.012,1.03,10.64,1.06,99.94,100.89,100.34,1.15,115.65,0.99,10.05,1.08,116.09,107.7,99.92,1.04,98.85
3,281.233,1.09,10.47,1.01,101.55,108.38,110.02,1.08,100.81,1.04,11.61,1.04,96.54,107.22,96.24,1.07,108.14
2,281.317,1.09,10.81,1.14,106.08,107.07,99.08,1.04,99.4,0.99,11.29,1.16,101.22,107.75,106.22,0.94,99.51
2,281.685,1.1,10.77,1.03,108.34,93.83,102.68,1.0,108.68,1.07,10.62,1.14,92.47,106.03,109.93,0.98,106.0
2,281.901,1.04,11.91,1.1,105.78,105.94,109.45,0.95,109.31,0.99,11.3,1.16,103.3,100.15,101.22,1.09,113.98
3,281.991,0.97,10.1,1.08,110.87,109.19,102.1,0.96,101.8,1.0,11.38,1.08,111.36,109.32,109.12,1.08,103.97
3,282.278,1.07,11.59,1.07,95.44,99.94,97.09,1.04,97.53,1.08,10.07,1.06,101.09,100.12,108.78,0.95,101.4
1,282.465,1.03,11.06,1.13,112.36,112.0,99.12,1.1,113.53,1.05,11.03,1.0,100.73,113.68,95.93,1.02,115.31
2,282.646,1.05,11.71,1.12,103.55,105.74,108.03,1.07,100.81,1.1,10.43,1.18,95.06,106.91,115.11,1.09,96.95
4,282.714,1.06,9.84,1.14,113.06,113.63,98.74,0.99,102.7,0.93,11.08,1.03,100.37,105.98,112.69,1.1,92.97
2,282.991,1.04,10.87,1.13,102.84,102.42,105.19,0.96,112.99,0.98,11.71,1.14,104.63,93.6,105.18,1.08,111.9
4,282.999,0.94,10.29,1.09,116.5,104.58,109.55,1.01,97.15,0.98,11.38,0.98,114.97,105.23,105.44,1.06,104.69
1,283.199,1.0,10.31,1.04,110.07,116.8,104.1,1.0,99.22,1.04,9.91,1.12,114.81,110.46,93.23,1.01,107.61
3,283.703,0.98,10.52,1.08,103.13,100.45,106.32,0.99,102.09,1.0,10.69,1.03,104.03,101.32,97.09,1.01,98.57
2,283.725,1.02,11.29,1.12,108.6,100.42,112.55,0.95,105.73,1.04,10.78,1.11,105.54,103.07,112.25,1.09,113.57
3,283.756,1.11,9.96,1.03,101.77,112.03,98.77,0.99,95.64,1.04,10.48,1.02,100.92,107.97,101.21,0.93,108.82
2,283.915,1.11,11.67,1.17,107.48,96.59,113.77,1.05,101.5,1.08,11.32,1.17,94.6,108.67,114.07,1.04,100.23
2,284.066,1.07,10.41,1.01,107.59,95.3,105.11,1.0,113.55,0.98,10.21,1.15,98.15,107.81,106.38,1.0,110.54
1,284.711,1.05,10.29,1.0,109.98,105.77,101.59,1.04,102.26,1.04,10.64,1.06,101.65,103.75,91.56,1.0,114.52
2,284.724,1.08,11.58,1.11,106.46,105.0,111.43,1.06,107.53,1.06,10.14,1.07,93.31,105.9,108.45,1.02,101.54
4,285.353,0.94,10.18,1.13,113.73,106.18,107.51,0.96,100.27,1.04,10.39,1.11,110.22,106.52,101.18,1.11,98.17
4,285.589,0.94,10.14,1.06,114.17,105.16,106.35,1.04,97.09,0.94,9.99,1.02,103.2,115.5,100.78,1.09,99.49
2,286.094,1.12,11.76,1.17,99.09,98.54,112.96,0.95,102.07,0.98,10.81,1.07,93.08,95.96,115.09,1.02,102.36
2,286.27,0.98,10.7,1.06,105.21,98.78,101.99,1.03,109.01,1.01,10.31,1.04,103.55,103.84,110.69,1.0,106.55
2,286.673,1.13,11.93,1.1,102.57,105.42,108.85,0.95,107.24,1.03,11.67,1.05,105.85,96.95,108.45,1.08,109.02
2,286.884,1.01,11.25,1.06,104.59,99.69,112.17,1.06,100.12,1.05,10.76,1.09,94.33,105.42,111.08,1.01,114.42
3,287.752,0.98,11.1,1.15,110.38,107.94,96.14,0.93,105.99,1.01,10.44,1.14,109.53,103.2,98.91,1.01,94.34
2,287.757,1.02,11.07,1.17,93.05,98.22,115.99,1.01,97.29,1.1,10.26,1.18,107.2,109.01,105.32,1.11,103.2
3,287.911,1.1,11.26,1.08,111.9,98.1,96.55,1.03,110.63,1.07,10.77,0.98,103.56,99.3,109.32,0.98,109.05
3,287.971,1.11,11.17,1.11,97.39,96.67,100.81,0.96,107.87,0.99,10.16,1.0,102.97,106.01,108.61,0.94,103.16
4,288.148,1.04,9.88,1.1,103.12,99.96,112.85,0.97,92.27,1.04,11.15,1.01,103.12,111.38,106.65,1.04,99.12
2,288.48,1.06,10.1,1.1,102.25,98.08,105.11,0.98,105.82,1.0,10.85,1.18,108.54,101.36,104.79,1.09,101.84
1,288.598,1.04,10.75,0.98,109.36,103.4,96.2,1.13,106.0,0.95,11.05,1.11,104.19,109.98,92.11,1.17,103.58
4,288.62,0.98,11.32,1.07,108.18,109.16,108.03,1.05,106.17,1.02,9.99,1.07,108.31,101.59,105.84,1.02,93.33
1,288.909,1.04,10.87,1.04,102.81,105.2,101.69,1.18,113.3,0.94,9.98,0.99,105.4,113.74,99.4,1.11,98.64
4,289.119,1.03,10.7,1.09,105.19,114.91,103.87,0.98,108.28,0.94,10.01,1.01,116.58,99.51,113.9,0.97,92.61
4,289.26,1.0,11.42,1.11,114.86,112.64,101.99,0.95,105.3,0.98,11.0,1.12,102.28,112.28,112.08,1.06,99.33
2,289.527,1.01,11.54,1.18,93.58,95.05,103.4,0.97,103.1,1.08,11.8,1.06,104.04,107.74,101.47,0.93,104.44
1,289.805,1.01,11.15,1.0,112.57,102.45,92.26,1.18,113.14,1.07,9.86,1.01,114.9,106.5,106.45,1.1,98.52
1,290.055,0.98,10.84,1.03,111.8,117.15,103.42,1.0,114.8,1.09,10.92,1.12,111.26,110.12,94.53,1.07,117.0
1,290.37,1.04,9.54,1.12,110.99,118.06,99.25,1.01,99.88,0.96,10.45,0.98,114.28,100.62,98.43,1.0,106.42
3,290.913,1.04,10.93,1.06,99.47,97.24,103.97,1.02,111.17,1.15,10.94,1.05,101.35,110.81,106.21,1.04,102.51
4,291.094,1.0,10.73,1.02,105.69,104.23,111.99,1.08,100.31,0.97,10.49,1.04,107.75,110.86,107.78,1.08,107.43
1,291.283,1.03,10.7,1.14,114.59,116.48,104.85,1.06,111.22,1.06,11.08,0.96,100.35,104.08,97.78,1.03,112.73
4,291.585,0.97,10.88,1.11,113.69,109.31,111.49,1.03,99.15,0.98,10.82,1.13,105.11,99.63,114.4,1.08,99.88
3,291.875,1.01,10.04,1.0,103.79,99.03,97.67,1.03,95.73,1.05,11.24,1.09,101.25,108.75,106.21,0.97,97.74
4,292.257,1.08,11.31,1.1,111.92,102.81,106.4,1.07,107.06,1.0,10.57,1.02,109.38,113.23,105.49,0.99,107.24
3,292.366,1.0,11.1,1.0,102.29,110.88,105.57,1.04,106.98,1.0,11.3,1.04,111.28,106.52,107.15,0.92,98.82
1,292.944,0.96,10.21,1.12,101.4,114.48,106.52,1.18,98.52,0.97,10.8,1.07,106.86,118.15,101.75,1.1,107.21
4,292.946,1.08,9.68,1.04,108.06,104.57,112.19,1.01,105.32,1.04,11.18,1.05,110.26,114.22,111.97,1.08,98.46
2,292.996,1.12,10.58,1.08,93.32,103.38,99.16,0.99,107.66,1.05,11.2,1.1,108.24,96.47,98.71,1.02,112.47
3,293.376,1.09,11.14,1.12,103.95,104.06,95.57,1.08,100.06,1.02,9.96,0.98,97.69,112.76,93.6,1.08,94.25
1,293.44,1.01,11.07,0.97,109.87,114.35,98.91,1.14,100.18,1.08,10.39,1.02,115.27,110.71,103.75,1.12,109.89
4,293.919,1.07,10.73,0.98,102.91,102.98,107.78,1.02,107.59,1.03,10.09,1.12,104.87,102.83,111.93,1.08,97.09
1,294.262,1.09,9.94,1.05,103.68,117.15,95.1,1.01,114.23,0.98,10.76,1.06,107.41,102.14,108.17,1.14,98.57
1,294.413,1.0,10.9,0.97,117.32,117.68,104.98,1.0,107.88,0.95,9.84,0.98,103.12,106.33,103.44,1.14,101.87
3,294.875,1.06,11.38,1.0,106.97,97.16,106.19,1.07,104.13,0.99,11.15,1.1,107.37,104.69,108.92,0.94,94.21
1,295.764,1.01,9.92,1.01,117.22,101.14,102.51,1.11,110.59,1.09,9.64,0.98,107.26,111.75,103.6,1.04,108.47
2,295.789,1.06,11.53,1.12,101.27,108.52,113.77,1.1,106.28,1.05,10.32,1.04,92.85,94.75,109.84,1.05,103.52
4,296.065,1.02,9.98,1.05,99.84,114.44,114.98,1.09,105.88,0.92,11.12,1.11,115.87,103.74,108.13,1.11,99.11
4,296.862,1.04,10.55,0.98,103.16,103.89,112.93,1.1,105.88,0.99,9.69,1.0,101.61,108.64,106.93,1.1,104.17
2,296.928,1.05,11.76,1.16,107.77,102.07,106.31,0.99,107.56,1.13,11.08,1.17,104.27,102.78,99.83,1.11,108.33
1,297.619,1.01,11.05,0.98,104.52,110.51,107.99,1.03,112.64,0.94,10.08,0.99,112.72,108.65,92.01,1.04,111.6
3,297.781,1.09,11.68,1.02,97.57,96.66,105.99,0.96,109.15,1.08,11.26,1.02,104.34,97.88,95.25,0.96,105.81
4,297.952,0.98,10.94,1.04,107.98,100.88,103.78,1.04,103.09,0.97,10.91,1.02,103.89,104.8,100.92,1.06,96.48
4,298.276,1.01,10.42,1.06,108.65,112.2,109.45,1.05,104.21,1.04,10.49,1.09,115.84,98.18,103.8,0.97,95.4
2,299.278,1.13,10.94,1.11,94.16,101.46,110.12,1.02,110.85,1.12,11.08,1.06,100.05,108.68,99.95,1.06,104.88
4,299.388,0.94,11.13,1.0,114.68,112.62,98.51,1.02,92.76,1.02,11.31,1.03,112.83,105.82,112.5,0.97,99.1
2,299.725,1.12,10.41,1.11,103.25,102.95,115.11,1.01,99.73,1.09,11.25,1.02,105.76,108.0,105.15,0.99,113.31
3,300.54,1.12,11.13,1.12,98.79,102.34,95.42,1.06,103.64,1.0,10.58,1.06,101.55,101.15,108.84,1.06,103.87
2,300.938,1.13,10.49,1.04,102.37,108.95,100.38,1.06,99.33,1.01,10.24,1.01,97.96,98.28,109.31,0.95,101.54
2,301.14,1.12,10.86,1.04,99.47,99.08,115.34,0.94,106.27,1.05,11.39,1.04,94.3,96.06,104.86,0.98,98.14
