task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,371.513,1.1,9.91,1.1,108.61,112.62,107.69,1.13,100.41,1.07,10.91,0.96,103.76,117.85,97.29,1.06,106.88
2,371.662,1.07,11.03,1.17,97.88,103.6,101.7,0.97,97.67,1.13,10.51,1.06,92.36,94.15,109.45,1.05,105.55
2,371.857,1.01,10.4,1.1,100.68,102.79,113.1,1.02,108.62,1.1,10.18,1.11,96.48,101.7,106.65,1.01,106.79
2,371.871,1.12,10.63,1.03,92.73,93.01,99.91,1.1,105.7,1.02,11.68,1.07,103.52,96.36,102.38,0.94,99.61
2,372.602,1.13,10.22,1.02,108.24,94.55,104.91,1.06,114.27,1.06,10.49,1.04,99.5,98.71,113.87,1.09,96.94
2,372.662,1.03,11.25,1.1,97.25,96.95,103.21,0.99,113.2,1.03,11.82,1.08,95.99,107.27,100.43,1.06,108.29
4,373.155,0.93,10.43,1.07,111.47,114.64,113.23,1.11,97.15,1.05,10.17,1.05,108.8,111.88,109.29,1.07,105.57
2,373.369,1.12,11.07,1.16,106.52,96.39,110.74,0.98,103.67,0.97,11.29,1.06,99.95,93.67,100.75,1.04,103.59
4,373.497,1.1,11.1,0.99,116.4,100.53,102.8,0.95,98.04,1.08,9.67,0.99,110.06,114.86,108.91,1.13,107.65
4,373.563,0.99,9.69,1.05,100.0,106.25,109.73,1.01,100.92,1.02,9.87,1.05,102.05,101.18,104.3,1.0,99.15
2,373.767,1.13,10.21,1.17,108.98,107.03,105.87,0.95,101.32,1.05,11.27,1.15,95.77,95.32,115.34,1.01,105.0
3,373.854,1.01,11.71,0.98,109.19,106.35,103.41,1.01,100.76,0.97,11.65,1.05,108.03,104.48,93.28,1.08,104.57
3,374.009,1.05,11.78,1.03,108.09,111.2,109.12,1.09,108.01,1.1,11.32,0.99,111.05,100.68,106.76,1.0,110.82
4,374.079,0.93,10.02,0.96,98.7,101.18,112.97,1.03,106.02,0.93,9.97,0.96,111.14,106.29,114.29,1.06,100.35
4,374.163,0.94,11.31,1.12,102.98,100.14,106.28,1.02,102.63,0.96,11.37,0.97,111.22,109.24,109.29,0.96,105.67
2,375.453,1.08,11.66,1.04,96.9,101.31,115.2,0.94,102.14,0.97,11.33,1.1,92.8,102.38,106.72,0.94,114.23
4,375.809,1.03,10.68,1.12,115.58,110.51,105.32,1.04,102.07,1.08,9.94,1.02,107.23,111.03,99.6,1.02,102.55
1,376.17,1.0,11.21,1.11,108.25,103.04,95.2,1.06,115.59,0.98,10.07,1.08,109.03,113.08,96.15,1.09,110.89
1,376.702,0.94,10.75,1.12,103.14,117.25,103.39,1.14,113.74,0.98,10.72,1.06,116.22,99.81,101.77,1.1,110.97
4,377.02,1.05,11.21,1.06,115.21,104.8,113.42,1.04,107.12,0.96,11.44,1.09,115.45,114.7,105.84,0.95,105.06
3,377.076,1.11,11.24,1.12,97.02,108.21,100.17,0.93,108.73,1.15,10.23,1.01,108.48,112.11,96.25,0.97,104.45
3,377.077,1.0,11.28,1.08,106.89,101.66,104.44,1.09,100.28,1.02,11.31,1.03,98.14,112.05,107.24,1.08,109.02
1,377.168,0.94,10.02,1.11,105.19,110.81,98.85,1.12,112.23,0.98,9.72,0.98,104.72,101.95,108.37,1.03,113.86
4,377.358,1.06,10.2,1.13,105.69,100.05,115.66,0.96,101.78,1.02,11.13,1.08,99.69,115.18,114.36,1.09,108.75
3,377.467,1.0,10.91,1.11,98.12,105.1,96.25,1.08,102.94,1.0,10.52,1.0,109.51,109.56,103.7,1.04,102.36
4,377.768,1.03,11.15,1.11,109.9,115.14,112.94,1.02,93.72,1.06,10.32,1.0,115.48,114.34,107.88,0.97,105.15
4,377.909,1.01,11.38,1.14,114.8,114.51,110.15,0.95,100.15,1.08,9.73,1.07,113.06,114.72,105.93,1.11,96.13
4,378.141,1.06,9.84,1.0,115.27,100.84,104.56,1.01,95.98,1.1,9.67,1.05,106.93,98.24,99.42,0.97,99.92
4,378.444,0.98,10.86,1.08,109.5,112.76,100.33,1.07,102.92,0.92,10.96,1.04,116.18,109.29,102.47,0.96,100.14
1,378.666,1.0,11.27,1.01,114.38,105.36,102.79,1.17,108.86,0.99,10.32,1.14,112.37,100.06,103.9,1.02,106.88
3,378.843,1.03,10.51,1.1,109.19,103.85,105.58,1.0,94.42,1.06,11.64,1.01,109.44,99.47,106.83,1.08,95.4
1,379.082,0.95,10.94,1.07,100.06,105.16,108.43,1.17,99.99,0.98,9.8,1.11,100.72,104.19,94.64,1.09,108.25
4,379.095,1.06,10.88,1.06,116.13,106.43,112.18,1.03,108.56,0.94,10.58,1.09,105.43,105.86,102.03,1.09,102.11
4,379.214,1.02,11.0,1.06,103.76,102.38,102.9,1.07,104.74,1.0,9.88,1.06,115.28,98.66,115.31,1.12,98.04
4,379.354,1.01,11.1,1.09,100.24,101.01,110.99,1.06,106.2,0.97,11.02,1.09,115.92,109.07,109.6,1.11,103.76
3,379.386,1.15,11.18,1.15,100.5,104.88,105.28,1.06,101.69,1.06,11.73,0.99,99.86,106.31,100.07,1.08,97.79
4,379.686,1.1,10.34,1.1,99.85,111.99,102.17,0.97,93.37,1.08,10.57,1.12,111.77,112.19,107.31,1.02,109.13
4,380.278,0.99,10.8,1.08,109.22,104.98,105.86,1.12,106.56,0.94,11.28,1.02,105.42,108.06,103.34,1.02,103.06
4,381.014,1.03,9.72,1.08,112.08,101.01,111.04,1.04,105.75,0.93,10.96,1.01,101.56,102.92,104.7,1.1,98.92
4,381.02,1.05,11.4,1.04,102.41,106.18,114.35,1.12,93.72,1.03,10.48,1.09,111.78,108.12,98.71,1.06,98.41
2,381.111,1.06,10.31,1.09,94.3,94.59,107.62,1.05,111.05,1.0,10.14,1.11,95.34,95.82,99.93,0.96,103.41
4,381.282,1.06,10.21,1.04,99.58,105.91,109.49,1.06,98.17,1.04,10.09,1.08,103.36,100.01,109.17,1.12,101.68
3,381.302,1.1,10.66,1.11,103.62,111.18,97.25,1.05,103.71,1.0,11.54,1.0,98.64,96.62,107.67,0.98,94.42
1,381.752,0.95,10.7,1.03,111.89,116.85,108.3,1.1,115.31,1.03,10.95,1.03,114.9,117.99,98.72,1.01,99.22
2,381.779,1.05,10.1,1.03,104.99,100.34,101.47,1.08,105.58,1.06,11.46,1.16,105.1,94.46,104.0,1.1,114.13
3,382.103,1.11,10.83,1.03,110.04,97.94,99.99,1.08,103.2,1.04,10.46,1.1,96.93,99.43,109.95,0.94,101.49
2,382.264,1.04,11.64,1.03,105.05,103.24,115.12,0.99,98.95,1.0,10.92,1.16,103.94,95.88,109.93,0.99,106.62
2,382.314,0.96,11.07,1.05,93.34,103.74,109.15,1.06,106.95,1.0,11.09,1.08,99.27,100.5,115.32,1.0,99.16
2,382.387,0.96,10.24,1.11,95.88,103.38,116.34,1.0,96.57,1.05,10.68,1.09,96.51,92.2,111.87,0.98,99.3
4,383.235,1.04,10.57,1.04,109.44,110.29,108.64,0.98,108.68,0.97,9.9,1.11,112.06,98.64,98.43,1.04,105.56
1,383.707,1.0,10.25,1.07,106.19,115.23,98.72,1.04,106.61,1.02,10.06,1.06,100.34,113.65,102.32,1.17,101.19
2,383.745,1.02,10.65,1.07,99.19,98.12,113.16,1.0,108.43,1.12,10.84,1.13,105.69,108.16,105.83,1.01,114.42
1,384.268,0.99,11.12,1.0,102.18,111.71,102.45,1.01,103.06,1.03,9.98,1.01,103.16,113.38,96.27,1.02,111.16
3,385.279,1.0,11.02,1.14,107.16,95.72,110.26,1.08,95.68,1.15,10.1,1.14,107.57,106.0,99.0,1.0,106.09
2,385.425,1.09,11.26,1.13,104.4,106.93,113.57,1.04,111.24,1.05,10.42,1.14,106.07,106.35,101.06,0.99,111.25
2,385.502,1.13,11.27,1.06,92.18,100.74,106.35,1.08,110.76,1.04,10.77,1.14,99.47,101.96,100.15,1.06,112.06
1,385.657,1.08,10.51,1.04,112.44,116.8,105.05,1.01,106.88,1.09,9.52,1.01,105.11,113.13,103.88,1.09,111.93
2,385.667,1.09,10.21,1.03,102.25,96.79,104.79,1.06,97.07,1.1,11.64,1.03,99.76,102.15,109.72,0.98,111.17
4,386.219,1.09,11.03,1.02,98.95,112.72,110.76,0.97,95.79,0.94,11.22,1.08,101.83,106.43,110.72,1.02,95.69
2,386.488,1.05,10.66,1.05,108.14,102.65,106.76,1.11,113.3,1.04,11.84,1.13,96.42,93.06,106.67,1.03,114.42
3,386.502,1.05,10.36,1.04,99.08,110.85,96.94,1.04,109.62,0.99,10.18,1.1,101.25,103.34,97.74,1.0,108.56
4,386.58,1.06,10.27,1.06,110.06,114.93,115.99,0.98,104.63,1.03,9.78,1.02,108.46,102.79,102.61,0.96,108.03
2,386.814,1.04,11.82,1.08,92.08,105.33,99.25,0.96,100.87,1.04,10.8,1.04,100.44,107.03,99.14,1.06,112.08
1,387.062,1.07,11.22,1.11,116.99,100.7,96.06,1.09,112.6,1.06,10.65,1.13,106.15,102.26,99.9,1.08,112.97
4,387.155,0.94,9.66,1.02,111.7,102.24,111.88,0.96,100.02,1.07,10.02,0.98,99.69,114.47,110.59,1.08,93.06
1,387.171,1.04,9.9,1.04,116.41,118.02,93.47,1.18,107.49,1.09,11.29,1.08,103.51,108.3,96.76,1.18,107.04
3,387.25,1.0,11.63,1.12,102.2,111.37,101.01,1.05,102.17,1.13,10.36,1.14,97.8,97.1,97.28,1.07,110.61
4,387.622,1.1,11.1,0.97,107.57,104.53,111.17,1.03,93.73,1.1,9.83,1.12,107.29,107.36,98.9,0.97,105.84
3,388.38,1.1,10.02,1.15,110.08,108.33,108.54,1.04,102.7,1.13,10.31,1.06,105.37,111.2,102.96,1.0,103.9
4,388.927,0.98,11.01,1.05,110.28,115.48,97.82,1.02,108.36,0.99,10.87,1.08,102.71,113.17,113.96,0.99,98.66
4,389.361,0.93,10.9,1.04,110.63,100.88,115.6,1.1,97.62,0.96,10.57,1.02,101.19,110.64,106.84,0.96,95.67
1,389.499,1.01,10.56,1.1,105.4,107.3,96.6,1.16,99.62,0.98,9.92,1.06,111.68,99.95,100.71,1.04,111.92
4,389.504,1.02,10.12,1.02,117.24,111.0,109.73,1.1,103.76,0.96,11.17,1.01,115.84,109.99,105.03,0.96,108.68
4,389.86,1.03,11.24,0.96,101.61,99.51,101.83,1.05,101.25,0.94,10.96,0.97,109.67,104.43,103.22,1.08,97.26
4,389.938,1.05,10.68,1.03,105.87,116.55,99.78,1.0,98.63,1.09,11.0,1.0,115.2,102.56,103.8,0.97,101.99
1,390.203,1.03,9.5,0.97,104.43,114.58,92.0,1.0,104.86,1.0,11.14,1.09,102.04,105.3,99.74,1.18,101.8
3,390.38,1.04,10.2,1.01,112.62,102.81,108.69,1.09,94.96,1.08,11.72,1.06,96.83,98.94,101.31,0.94,99.66
2,391.16,1.12,10.09,1.1,101.02,96.43,114.21,1.0,102.27,0.97,10.87,1.1,92.73,98.32,105.02,1.0,97.28
3,391.387,1.06,11.72,1.11,106.13,95.72,96.66,1.05,100.06,1.03,11.75,1.07,103.14,95.93,103.38,0.96,94.96
4,391.875,0.94,11.25,1.12,101.02,110.64,104.9,1.07,107.86,0.92,10.5,1.05,109.37,110.53,106.83,1.02,92.41
1,391.954,1.08,10.73,1.07,114.26,115.08,91.59,1.01,114.28,1.02,9.92,1.1,106.49,106.12,99.54,1.13,107.74
1,392.34,0.97,10.38,1.09,104.77,112.74,105.16,1.04,100.33,1.02,11.12,1.04,103.88,110.17,96.2,1.1,112.34
4,392.93,1.01,10.34,1.09,112.77,109.71,115.92,1.09,97.97,1.05,10.59,1.03,111.02,99.3,107.81,0.98,99.8
2,393.52,1.02,11.08,1.09,92.77,102.29,115.17,1.0,108.11,1.01,11.23,1.01,98.74,102.22,116.26,1.02,100.26
3,394.104,1.07,10.39,1.14,109.37,100.93,108.41,0.92,101.19,1.1,10.11,1.02,106.15,101.94,96.16,1.02,107.23
1,394.599,1.1,10.55,1.13,117.75,114.0,103.58,1.08,107.88,1.0,10.16,1.03,106.68,106.72,97.31,1.03,113.65
1,395.092,1.03,10.33,0.98,105.42,114.52,105.71,1.18,105.73,1.01,9.92,1.03,102.79,115.23,92.55,1.07,113.01
1,395.103,0.96,11.04,0.97,100.28,111.41,99.86,1.15,101.19,1.04,9.6,0.99,111.24,99.81,106.24,1.1,104.22
3,395.54,1.01,10.39,0.97,107.32,110.22,107.93,1.0,107.03,1.09,10.27,1.07,95.79,101.15,99.37,0.95,108.0
2,395.57,0.97,10.78,1.11,93.79,107.19,101.99,0.98,103.05,1.07,11.8,1.0,105.78,93.94,109.59,1.09,112.71
4,395.739,0.95,11.21,1.02,114.78,104.8,110.55,1.11,104.61,1.02,11.06,1.11,113.15,98.91,98.51,1.04,104.06
4,395.895,0.97,11.29,1.01,109.28,105.92,113.38,1.01,99.96,1.03,10.24,1.11,108.78,106.65,109.91,0.98,93.2
2,396.105,1.03,10.82,1.16,99.15,96.12,113.18,1.0,106.62,1.0,11.55,1.1,97.42,103.86,102.38,1.06,110.91
3,396.435,1.14,10.63,1.1,95.95,105.72,94.08,1.06,111.42,0.99,11.43,1.1,100.59,99.48,104.59,1.0,105.62
3,396.487,1.08,10.21,0.99,105.72,104.85,105.76,1.0,106.38,1.06,11.73,1.02,105.0,108.53,107.15,0.96,108.56
3,397.081,1.14,10.36,1.01,108.19,102.55,101.01,1.06,95.22,1.07,10.76,1.03,111.04,104.58,105.25,0.93,94.34
4,397.406,0.95,10.34,1.02,117.28,101.12,113.37,0.98,99.33,1.08,11.16,1.04,113.68,110.46,101.19,0.98,103.31
1,397.461,1.05,10.18,1.06,104.29,113.16,99.37,1.18,110.95,1.01,9.54,1.06,114.03,104.36,105.63,1.06,104.25
1,397.556,0.97,10.42,0.99,108.25,100.8,107.14,1.03,115.9,0.95,10.96,1.07,111.68,111.43,96.43,1.06,105.95
1,397.941,0.99,10.0,1.06,110.98,104.68,104.1,1.17,106.52,1.04,10.14,1.11,117.45,99.66,108.49,1.17,102.56
4,397.981,1.06,10.15,1.03,116.42,106.28,109.08,1.07,93.92,1.07,11.06,1.07,109.21,102.19,104.87,1.0,104.48
2,398.338,1.06,10.87,1.13,104.97,98.12,113.6,1.04,101.04,1.09,10.26,1.0,106.52,107.02,117.02,1.04,108.14
4,398.594,1.01,10.6,0.98,116.18,103.47,113.76,0.99,101.49,1.06,9.91,0.97,104.06,99.5,97.98,1.11,100.78
2,399.044,1.05,10.9,1.02,103.25,95.87,108.14,0.97,98.35,1.0,10.1,1.05,107.53,105.33,100.58,0.93,102.04
4,399.182,0.95,9.89,1.04,100.67,99.81,99.55,1.08,105.39,0.99,11.35,0.97,98.82,114.7,114.71,1.0,104.8
3,399.928,1.1,11.66,1.03,100.63,103.62,95.09,1.04,105.53,1.1,10.88,1.06,100.98,102.63,101.32,0.99,107.38
4,400.063,1.04,10.66,1.12,100.55,103.47,99.73,1.01,102.94,1.01,11.2,1.01,113.97,106.67,113.72,1.09,101.68
3,400.18,1.02,10.51,1.08,112.24,97.12,95.7,1.06,95.87,1.01,10.6,1.14,112.05,113.47,104.94,0.94,106.99
4,400.285,1.1,10.9,1.11,108.51,115.71,101.02,0.97,102.24,1.04,10.38,1.06,116.51,113.44,115.8,1.08,106.11
1,400.938,0.96,9.6,0.96,103.5,105.2,100.03,1.18,114.2,1.02,10.31,1.01,113.22,100.33,99.45,1.07,99.67
4,401.183,1.08,10.11,0.97,116.66,113.83,98.96,1.08,106.09,0.93,10.46,1.09,107.41,101.96,111.49,1.02,98.14
2,401.629,1.07,11.18,1.11,105.94,99.06,106.31,0.97,96.32,1.02,11.33,1.16,91.9,99.6,109.43,1.02,105.58
2,402.176,1.06,11.59,1.09,99.22,100.42,99.56,0.94,107.71,1.1,11.9,1.06,102.32,96.43,109.92,0.95,110.88
2,402.289,0.96,11.81,1.1,104.07,100.36,107.8,1.07,106.56,0.97,11.09,1.03,101.45,92.76,115.18,0.98,107.5
3,402.388,1.12,10.37,0.98,95.4,107.42,106.27,1.08,94.68,1.12,10.75,1.04,99.17,98.3,96.25,0.92,105.01
2,402.413,1.1,11.78,1.17,101.7,101.39,108.88,1.05,96.8,1.01,11.3,1.17,107.43,95.3,104.84,0.95,97.77
3,402.506,1.1,11.71,1.01,106.62,96.16,99.59,0.94,110.21,1.02,10.59,1.1,96.12,97.44,100.79,1.08,101.57
3,402.703,0.97,10.38,1.09,109.88,101.87,108.24,1.02,95.98,1.08,11.35,1.1,100.8,98.36,101.5,0.96,102.07
2,403.403,1.1,10.58,1.0,96.99,96.14,105.53,0.99,97.77,1.1,11.6,1.18,95.73,98.82,110.52,0.98,100.69
4,403.759,0.99,11.01,0.96,114.9,103.9,111.26,1.01,106.67,1.01,11.41,1.11,108.96,110.57,115.97,0.98,107.47
3,403.899,1.03,10.83,0.99,108.28,109.82,107.97,0.98,94.46,0.99,10.27,1.02,110.52,104.93,98.94,1.02,98.82
2,403.927,1.05,11.39,1.07,103.87,96.87,114.68,0.99,112.3,1.01,11.1,1.17,92.64,99.78,114.42,1.07,103.7
1,403.946,1.08,10.75,0.98,111.27,106.44,91.74,1.17,115.51,0.94,10.88,0.97,104.76,111.97,104.45,1.05,115.46
2,404.153,1.12,11.51,1.09,94.66,100.9,99.56,1.04,102.62,1.04,11.92,1.15,109.07,100.82,113.62,0.99,104.5
1,404.798,0.93,10.58,1.07,103.89,105.91,107.36,1.0,102.86,1.02,10.64,1.02,100.72,104.49,107.4,1.01,104.61
3,404.81,1.12,11.18,1.02,100.1,103.19,100.47,1.09,102.59,1.04,10.67,1.02,104.88,102.21,96.58,1.01,108.47
2,405.61,0.98,11.55,1.04,107.2,103.38,107.62,0.94,110.16,1.02,11.72,1.16,94.37,102.22,106.35,1.0,106.47
1,405.797,1.0,11.21,1.0,111.55,110.81,92.26,1.13,108.92,1.07,9.81,1.1,107.44,113.87,92.54,1.01,103.08
1,406.392,1.1,9.67,0.98,110.58,117.45,103.9,1.02,113.59,1.05,10.84,1.09,110.86,113.46,97.4,1.14,109.44
2,406.688,1.04,10.66,1.05,105.89,92.97,101.2,1.03,103.19,0.97,11.3,1.0,92.4,96.87,109.1,0.96,101.68
3,406.705,0.98,11.68,0.97,99.69,108.95,93.63,1.09,108.49,1.01,11.57,1.04,101.54,101.75,98.97,1.07,93.76
1,406.739,1.03,9.9,1.06,113.6,114.35,94.37,1.17,99.0,1.04,9.99,1.01,111.01,105.22,106.98,1.04,115.68
3,406.852,1.07,11.42,1.15,103.62,102.0,96.83,0.96,108.18,1.07,10.23,1.0,108.69,97.36,98.11,0.98,108.46
3,407.05,1.14,10.67,1.07,99.59,101.76,98.28,0.93,104.02,0.99,10.14,1.12,112.52,98.8,95.12,0.96,108.14
1,407.138,1.09,11.08,1.02,101.29,110.75,100.33,1.01,98.84,0.94,10.99,0.97,115.97,100.7,99.96,1.0,107.88
4,407.447,1.08,10.94,1.08,114.14,115.71,99.59,1.12,94.5,0.94,10.38,1.09,114.63,102.64,106.05,1.05,98.56
2,407.646,1.03,10.21,1.04,107.77,93.2,106.72,1.0,112.99,1.13,11.7,1.14,105.43,107.75,112.89,1.08,113.35
1,408.254,0.95,10.98,1.03,114.19,101.81,100.4,1.16,101.5,1.09,9.99,1.14,114.38,115.7,103.81,1.14,103.84
3,408.618,1.07,10.5,1.07,109.58,106.0,107.01,1.09,98.81,1.0,10.18,0.98,96.61,106.0,110.74,1.0,110.16
2,408.684,0.97,10.31,1.03,107.37,104.64,114.51,1.04,111.28,1.1,10.99,1.06,103.45,101.41,115.09,1.03,114.24
4,408.989,1.07,11.24,1.04,117.3,114.91,108.03,1.1,105.42,1.05,10.11,1.03,107.58,111.79,113.86,1.01,103.81
2,409.074,1.1,11.85,1.06,103.16,107.38,102.9,1.1,105.06,1.05,10.21,1.07,97.31,104.56,115.83,1.04,106.62
2,409.111,0.98,10.28,1.09,102.57,96.68,106.39,1.1,100.38,0.95,10.85,1.16,107.27,106.55,113.68,0.96,107.52
4,409.349,1.02,9.65,1.13,103.86,116.65,113.23,1.03,102.33,1.04,9.83,1.13,108.65,108.61,101.54,0.98,94.88
4,409.643,0.96,10.29,1.13,112.83,108.48,106.4,1.12,93.1,0.98,10.89,1.04,114.19,103.17,106.25,1.13,105.18
1,409.65,1.07,9.9,1.08,108.08,102.8,98.06,1.08,100.51,1.1,10.94,1.01,99.97,106.88,104.78,1.04,102.7
3,409.714,1.02,11.63,1.01,112.18,103.61,99.46,1.08,106.87,1.1,11.27,1.11,110.78,103.88,108.31,0.96,109.8
4,410.289,0.92,9.81,1.09,110.13,100.01,105.3,1.0,100.6,0.96,11.18,1.08,116.58,112.01,107.31,1.11,109.06
3,411.011,1.08,11.56,1.12,109.37,97.91,108.54,1.02,107.03,1.12,11.07,0.99,104.03,107.02,93.85,0.93,97.3
1,411.218,0.97,10.32,1.09,101.93,115.27,93.98,1.13,114.8,1.08,9.96,1.14,109.3,116.83,106.46,1.17,106.23
2,411.232,1.11,11.46,1.15,94.14,98.98,115.8,1.06,106.62,1.09,11.87,1.11,94.5,102.99,104.66,1.08,96.8
4,411.319,1.04,10.85,1.04,113.68,108.15,114.1,1.11,105.86,0.92,10.07,0.97,111.7,110.64,108.7,0.96,97.54
2,411.956,1.13,11.81,1.05,98.48,108.67,112.38,1.04,107.52,1.1,10.24,1.17,97.59,95.28,102.62,0.96,98.43
2,412.039,1.0,10.11,1.15,105.26,92.48,105.82,0.99,113.46,0.95,11.75,1.07,97.31,106.59,114.18,1.07,109.6
2,412.103,1.09,10.84,1.04,102.54,101.48,108.83,1.0,96.62,1.0,11.39,1.09,102.37,98.03,111.68,1.03,111.19
3,412.237,1.12,11.7,1.07,104.06,103.96,106.87,1.02,104.21,0.97,10.32,1.01,95.51,107.53,104.23,1.01,102.03
1,412.777,1.0,11.0,1.0,111.57,106.63,104.34,1.1,111.84,0.95,10.22,1.01,100.73,114.33,107.14,1.02,103.0
1,412.873,1.03,10.64,1.0,108.63,102.29,106.39,1.18,102.98,0.97,10.12,1.01,117.85,103.47,101.1,1.17,99.43
2,413.177,0.96,11.38,1.14,100.19,98.79,107.94,0.97,114.13,0.98,11.24,1.14,103.53,95.96,114.18,1.11,99.0
1,413.555,1.09,10.28,1.01,104.5,101.15,103.2,1.06,113.46,1.07,10.24,0.99,103.89,109.82,92.87,1.11,102.59
2,413.582,1.11,11.92,1.01,106.61,99.38,111.92,1.02,111.86,0.99,10.83,1.03,99.67,104.58,103.42,1.04,105.63
1,413.614,0.98,10.17,1.05,103.31,102.33,95.45,1.1,100.46,1.1,10.44,1.04,101.09,111.71,107.91,1.09,101.8
2,413.688,1.1,10.29,1.1,95.77,96.86,112.89,1.06,108.31,1.02,11.8,1.09,92.84,95.09,115.85,1.0,112.38
2,414.398,1.09,11.31,1.16,94.56,102.07,116.8,1.03,114.05,1.04,11.81,1.03,99.03,93.06,116.71,1.07,111.03
1,414.411,1.06,10.72,1.06,99.74,111.13,100.49,1.04,103.31,0.93,10.71,1.02,112.34,105.3,92.83,1.04,112.02
2,414.517,1.11,11.2,1.11,94.36,103.69,106.71,1.06,110.18,1.12,11.4,1.1,99.48,106.93,115.11,1.02,108.59
2,414.554,1.04,10.43,1.01,91.9,94.98,109.71,1.06,100.38,1.04,11.95,1.04,102.8,99.06,111.41,1.09,97.62
2,414.916,1.01,11.71,1.12,94.22,95.28,107.59,0.97,111.48,0.95,11.0,1.06,100.62,96.59,108.56,1.08,113.82
1,414.994,1.1,10.29,1.03,108.98,114.24,96.13,1.08,105.93,0.96,10.86,1.11,110.58,102.26,106.83,1.0,115.59
2,415.325,1.0,10.98,1.13,95.41,97.08,101.09,1.08,106.62,1.0,11.94,1.08,104.98,95.17,99.02,1.03,105.48
4,415.434,1.1,9.85,1.0,109.38,116.58,109.73,1.02,106.66,1.03,10.36,1.04,109.32,109.3,109.73,1.04,97.91
4,415.685,1.1,10.45,1.07,104.89,99.75,106.13,1.08,104.19,1.03,10.43,0.99,105.2,98.95,100.03,0.98,106.42
3,415.886,1.01,11.33,1.02,111.4,96.38,105.28,1.0,98.09,1.05,11.56,1.04,108.4,96.14,95.25,1.07,99.37
4,416.581,0.93,10.74,0.96,104.23,110.9,105.22,1.11,106.17,0.95,9.69,0.99,110.78,114.47,102.82,0.97,100.41
2,416.705,1.0,11.72,1.06,106.92,103.24,102.2,1.07,99.08,1.09,10.95,1.01,92.32,107.36,101.99,0.95,100.96
1,417.181,1.09,10.99,1.08,102.64,105.21,96.2,1.08,104.91,0.98,11.26,0.99,108.76,103.18,97.19,1.07,110.65
2,417.397,1.02,10.31,1.05,93.97,105.83,115.71,1.01,108.66,1.06,10.08,1.09,107.44,104.91,107.72,1.08,96.74
3,417.444,1.03,11.09,1.07,110.07,102.95,103.9,0.93,104.74,1.04,10.67,1.01,110.55,103.3,110.18,1.09,110.18
1,417.613,0.95,10.76,1.13,114.56,104.41,106.24,1.15,111.52,0.98,9.57,1.11,102.9,109.89,105.71,1.09,100.26
1,417.737,0.97,10.66,1.06,115.05,113.13,95.6,1.13,102.69,1.02,10.48,1.12,111.06,103.66,106.73,1.17,106.83
1,417.892,0.95,9.9,1.01,112.68,111.97,104.52,1.11,101.28,1.0,9.67,1.09,102.8,109.98,107.49,1.01,105.71
2,417.926,1.11,10.07,1.1,103.52,97.71,113.1,1.11,108.66,1.0,11.66,1.14,95.38,106.15,108.11,1.05,113.36
3,418.241,1.1,11.61,1.1,109.65,111.63,105.28,1.05,99.69,1.04,11.32,1.08,96.48,112.27,97.85,0.93,109.97
2,419.16,1.12,10.59,1.12,101.52,104.22,108.09,0.95,108.82,1.05,11.08,1.18,99.87,95.24,103.42,1.0,110.64
1,419.325,0.98,9.64,1.13,117.17,101.71,93.93,1.18,105.72,0.95,11.2,1.09,112.27,106.54,106.45,1.13,104.03
2,419.357,1.1,10.1,1.08,98.35,98.57,98.92,0.99,106.24,1.04,11.0,1.13,97.64,93.05,101.37,1.1,110.01
3,419.955,1.02,11.03,1.07,97.72,110.81,98.51,1.08,105.44,1.08,10.57,1.09,111.96,108.05,93.52,1.06,94.37
4,420.184,0.94,10.23,1.12,110.9,111.66,99.4,1.05,94.56,1.08,10.94,0.99,114.62,108.16,102.73,1.0,100.58
1,420.288,1.01,10.28,1.05,99.78,100.39,97.19,1.12,104.52,1.0,9.98,1.1,108.0,101.8,97.36,1.12,112.97
1,420.394,1.01,10.15,1.0,108.96,102.94,105.58,1.16,104.43,1.01,10.02,1.03,111.45,110.68,105.06,1.15,115.65
3,420.441,1.05,10.18,1.02,103.34,107.05,101.84,0.98,103.86,1.0,11.2,0.97,108.27,98.26,104.27,0.97,107.23
1,420.482,1.05,11.14,1.03,106.08,115.12,106.85,1.1,101.8,0.94,10.16,1.0,114.98,102.93,97.04,1.16,107.09
3,420.752,1.04,10.2,1.09,95.51,95.76,96.66,0.99,106.66,1.04,10.71,1.14,97.4,111.51,98.65,0.93,107.21
2,421.552,1.05,10.92,1.06,107.84,101.72,116.56,1.04,103.96,1.03,11.02,1.04,98.43,97.23,110.65,0.99,108.62
1,421.69,0.94,10.08,0.98,107.07,106.47,108.08,1.17,114.78,1.09,10.06,1.14,104.27,110.68,96.06,1.03,111.92
1,421.765,1.1,11.21,1.04,112.26,103.02,95.2,1.0,99.68,0.97,10.47,1.05,109.32,99.72,107.98,1.15,116.56
2,422.447,1.12,11.13,1.05,105.72,96.25,112.4,1.0,106.0,1.06,11.64,1.15,102.96,92.1,107.83,1.05,105.07
3,422.464,1.14,10.12,0.97,103.62,105.13,107.92,1.0,106.27,1.1,11.03,1.02,106.89,112.55,108.71,1.02,98.5
