task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.358,0.98,11.9,1.1,106.61,104.18,112.54,1.0,98.93,1.04,10.42,1.15,106.26,93.02,116.53,1.04,111.03
1,252.907,1.04,9.7,0.98,102.45,116.17,105.36,1.11,106.69,1.01,11.14,0.98,115.42,101.81,96.54,1.02,99.56
2,252.974,1.1,11.67,1.09,98.11,102.38,109.32,1.08,97.54,1.08,10.39,1.1,105.51,105.94,108.19,0.98,100.18
3,253.003,1.05,11.64,1.01,108.28,102.38,109.05,0.93,96.3,1.04,11.73,1.06,104.58,101.63,93.28,1.05,102.0
2,253.782,0.98,11.88,1.03,100.71,98.54,112.04,1.08,101.7,1.05,11.71,1.02,91.88,107.29,110.18,1.08,96.54
3,254.183,1.04,10.46,1.03,108.48,100.23,106.73,1.05,95.52,1.09,10.2,1.01,100.36,109.8,103.61,1.0,110.13
4,254.489,0.92,10.14,1.06,98.78,99.6,99.92,0.98,96.22,0.98,11.37,0.99,98.95,102.88,105.08,0.96,102.32
4,255.009,1.0,11.36,0.97,106.63,99.44,103.06,0.96,104.76,0.93,10.03,0.98,114.11,101.34,101.56,1.09,105.98
3,255.283,1.1,10.34,1.09,101.1,113.36,104.99,1.08,96.78,1.0,10.49,1.04,99.86,98.3,108.78,0.95,95.86
3,255.657,1.01,10.18,1.02,101.54,97.67,107.15,1.01,103.61,0.97,10.43,1.07,104.06,98.98,103.77,1.06,105.57
1,255.734,1.05,10.01,1.09,110.56,103.04,101.31,1.02,110.22,1.1,10.5,1.06,101.55,106.12,101.06,1.12,109.64
2,255.865,1.03,10.4,1.09,104.86,99.46,114.51,0.98,97.42,1.09,11.87,1.11,101.25,97.86,110.29,0.95,104.03
4,256.003,1.05,10.88,1.12,115.72,103.17,99.92,1.03,105.0,0.93,10.14,1.02,116.67,109.81,104.9,1.08,95.1
1,256.201,0.98,11.22,1.1,101.65,103.4,100.14,1.09,112.43,1.0,10.42,0.99,112.36,109.38,92.79,1.08,100.07
4,256.211,1.05,10.66,1.09,102.18,105.51,107.1,1.03,105.42,0.98,11.18,1.1,114.04,108.74,103.35,1.06,99.97
4,256.221,1.07,9.8,1.02,101.08,112.36,101.18,1.05,107.76,0.92,11.26,1.01,102.36,100.19,98.69,1.02,98.17
1,256.582,1.09,10.11,1.14,103.35,107.29,92.36,1.18,114.28,1.1,10.85,1.12,112.08,117.32,100.32,1.14,115.02
3,257.343,1.06,10.44,1.0,106.82,99.94,107.92,0.99,95.02,1.01,10.11,1.11,103.79,104.63,100.24,0.98,99.08
4,257.464,0.94,9.86,1.12,98.95,103.05,101.02,1.06,106.81,0.99,11.06,1.12,116.86,100.0,111.23,1.06,94.14
2,257.655,1.07,10.4,1.0,98.46,106.15,110.97,1.1,111.07,1.09,10.74,1.13,101.33,107.81,105.08,1.0,105.43
3,257.767,1.0,11.2,1.07,102.72,109.35,97.84,1.09,108.79,1.01,11.47,1.05,98.27,96.26,99.33,1.0,94.0
2,258.121,1.07,11.75,1.06,100.13,98.88,106.72,0.96,103.98,1.0,11.54,1.16,98.43,101.15,102.43,0.95,104.44
1,258.718,0.95,11.07,1.11,99.93,99.89,100.32,1.05,110.84,1.0,10.08,1.08,101.4,106.27,95.7,1.12,104.57
2,258.926,1.04,11.15,1.07,108.42,93.05,105.59,1.07,105.7,1.0,11.26,1.0,94.39,99.0,115.59,1.01,108.2
3,259.439,1.04,10.5,1.11,108.1,106.98,97.51,1.04,98.1,0.99,10.3,1.06,103.41,105.75,103.15,1.08,97.83
4,259.911,0.96,10.49,1.04,111.04,105.36,115.6,1.02,106.32,0.93,10.81,1.09,104.71,104.45,113.96,1.01,100.98
1,260.082,1.08,9.64,0.98,112.26,115.7,95.21,1.12,103.63,1.02,9.99,1.0,116.28,113.87,106.53,1.15,103.5
2,260.084,1.0,11.14,1.13,96.15,96.81,114.42,1.1,101.31,1.09,10.66,1.03,94.85,92.44,111.92,1.02,109.11
4,260.168,1.02,11.36,1.04,114.73,114.51,111.04,1.11,108.36,0.98,10.49,1.09,107.11,101.4,112.38,1.02,104.01
4,260.767,1.04,10.31,1.07,107.62,112.58,98.7,0.98,101.41,1.0,10.21,1.06,110.54,108.51,105.06,1.12,107.59
1,261.422,0.94,11.11,1.1,109.49,102.35,92.65,1.06,102.92,0.94,10.68,1.08,106.57,100.29,95.31,1.13,115.82
1,261.565,0.98,10.06,1.02,114.85,106.41,100.2,1.11,109.21,1.08,10.76,0.99,106.2,113.64,91.76,1.05,105.14
1,262.039,1.04,10.16,0.99,111.84,109.6,96.27,1.09,113.56,1.1,10.26,1.12,100.92,99.66,94.41,1.15,114.52
3,262.22,1.0,10.37,1.13,98.68,112.98,98.63,0.95,101.44,1.06,10.77,0.99,95.99,103.75,93.41,1.07,110.04
3,262.222,1.0,10.74,1.13,99.72,102.34,108.66,0.98,111.4,1.0,11.24,1.02,97.69,103.14,94.95,1.07,108.93
2,262.227,1.11,11.08,1.05,107.77,99.59,107.01,1.02,108.66,1.06,11.89,1.03,97.31,95.32,113.71,0.96,108.76
4,262.425,1.02,10.0,1.08,108.69,108.07,114.71,1.0,108.36,0.96,10.42,1.12,110.97,113.3,111.51,1.04,95.52
1,262.568,1.06,11.13,1.01,115.05,113.87,105.84,1.04,110.57,1.01,10.52,1.06,109.68,116.85,97.19,1.07,103.77
2,262.786,1.1,11.7,1.1,98.94,100.78,101.22,0.93,114.04,1.1,11.1,1.14,93.73,92.52,108.03,1.11,109.01
1,262.994,1.0,10.8,0.99,105.72,102.79,107.1,1.01,110.97,0.97,10.28,1.02,103.24,105.36,104.98,1.09,115.42
4,263.266,0.92,10.01,1.05,109.6,116.06,115.7,1.04,105.32,0.98,10.74,1.1,109.44,110.19,108.82,1.08,100.92
3,263.413,0.97,11.05,1.07,105.67,110.63,109.18,0.94,106.27,1.06,11.64,1.09,97.08,106.95,104.51,1.08,108.18
4,263.447,0.96,11.06,1.11,110.77,108.51,108.2,1.08,96.59,1.02,11.45,1.11,100.89,109.37,109.2,1.04,93.35
4,263.536,1.06,10.7,1.06,111.44,101.13,103.8,1.1,97.9,1.08,10.6,1.1,110.3,106.77,111.17,1.02,93.84
2,263.591,0.99,10.52,1.14,101.43,105.94,111.73,0.97,107.26,0.97,10.05,1.05,94.05,96.87,106.2,1.1,110.57
1,263.96,1.07,11.21,1.12,99.96,115.99,102.62,1.17,113.33,1.02,10.45,1.07,113.11,110.18,102.84,1.18,113.46
1,264.04,1.08,10.02,1.1,112.2,113.98,93.07,1.08,109.82,1.06,9.91,1.13,106.88,101.72,100.32,1.1,114.62
2,264.04,1.03,10.52,1.03,105.89,95.84,104.32,1.01,103.19,1.02,10.96,1.02,98.95,94.34,115.07,0.93,107.52
2,264.135,1.09,11.53,1.16,97.54,92.3,99.93,0.99,103.01,1.06,10.3,1.07,93.27,92.54,116.8,1.07,109.01
3,264.376,1.04,10.8,1.06,106.7,103.87,100.96,0.97,99.52,1.11,11.23,1.02,96.22,98.11,102.24,0.95,94.99
3,264.379,1.1,11.33,1.01,96.62,110.89,105.97,1.04,110.08,1.01,11.62,0.98,100.59,109.99,105.13,1.04,96.54
3,265.576,1.07,10.74,1.02,103.56,104.18,101.61,1.05,102.7,1.08,10.26,1.13,113.09,105.43,94.07,1.08,108.22
3,265.577,1.03,11.71,1.02,100.72,109.07,109.88,1.08,107.21,1.02,11.49,1.09,99.86,112.87,100.39,1.0,106.65
1,265.581,1.08,9.56,1.06,101.52,113.72,97.12,1.15,115.65,0.94,11.22,1.07,100.59,116.24,101.81,1.11,109.39
2,266.288,0.98,10.16,1.07,106.56,105.63,99.52,1.04,112.0,1.12,11.55,1.02,106.53,99.78,113.67,1.04,111.32
1,266.739,0.98,10.5,1.12,108.79,113.28,104.98,1.0,100.02,1.1,10.09,1.07,104.82,110.45,104.43,1.08,106.96
3,266.872,1.07,11.59,1.01,109.99,105.11,110.12,1.0,97.84,1.04,10.22,1.03,110.57,99.21,107.99,1.07,97.29
4,266.938,1.07,11.38,1.13,109.25,112.23,112.11,1.01,102.7,0.92,10.66,1.13,115.26,100.76,111.75,0.96,106.08
4,267.139,1.01,11.4,1.08,105.9,115.47,107.98,1.03,93.93,0.92,10.62,0.96,101.82,102.52,108.34,1.11,106.36
2,267.284,1.1,10.88,1.01,102.65,97.59,101.7,0.99,100.71,0.97,11.92,1.16,108.59,95.32,110.99,0.98,100.97
3,267.305,1.01,11.72,1.01,100.97,109.43,102.8,1.02,111.41,1.02,11.3,1.02,95.15,109.4,102.98,1.05,106.84
4,267.619,0.97,11.14,0.97,102.05,110.17,104.42,1.11,98.83,0.98,10.96,1.1,107.43,104.45,102.82,1.13,97.6
4,267.842,0.94,10.27,1.06,115.14,102.88,102.8,0.98,103.91,0.93,10.21,1.11,99.57,109.07,100.32,1.1,92.41
3,267.99,1.06,10.91,0.99,95.42,105.23,100.47,0.95,94.75,1.1,10.2,1.09,106.15,113.5,95.57,1.01,102.83
4,268.224,1.01,11.03,1.1,100.3,100.33,108.76,1.11,96.93,1.04,11.33,1.14,110.01,99.96,105.3,1.06,98.63
2,268.55,1.06,10.74,1.12,107.98,102.29,106.43,1.1,102.07,0.99,11.46,1.16,94.74,99.45,104.32,1.01,104.61
4,268.683,0.98,11.32,1.02,107.58,101.55,113.77,1.01,92.5,1.01,10.9,1.08,111.56,102.18,109.1,1.11,99.97
4,268.707,0.99,10.81,1.08,105.2,114.04,116.27,1.11,104.55,1.08,11.47,0.99,105.87,106.73,110.5,1.08,97.07
4,269.533,1.0,9.96,1.06,105.88,102.45,99.41,1.02,98.25,1.05,10.41,0.98,110.39,107.33,98.15,1.06,105.7
3,269.687,0.99,10.22,0.97,104.97,98.13,95.12,0.93,105.83,1.1,10.44,1.11,102.97,105.23,95.0,0.99,96.59
4,269.763,0.98,10.59,0.99,115.88,107.74,102.8,1.08,106.51,1.0,10.27,0.98,105.09,114.01,99.6,0.96,100.92
1,269.98,0.97,10.53,1.08,115.32,109.52,94.21,1.11,116.41,1.1,10.21,1.02,117.3,103.24,104.35,1.11,104.03
4,270.037,1.0,10.5,0.99,107.42,108.6,111.36,1.07,104.8,1.0,9.95,1.01,102.57,100.14,115.44,1.13,98.25
4,270.395,1.02,11.33,0.97,102.01,102.9,108.26,1.02,105.3,1.08,11.11,1.14,100.55,105.7,111.69,1.03,99.6
4,270.561,1.1,11.08,1.05,109.92,101.0,111.26,1.01,102.07,0.97,10.04,1.01,116.46,98.47,107.44,1.12,94.57
4,270.704,1.04,10.17,1.1,104.43,99.28,111.23,1.03,99.14,0.94,10.89,1.07,101.45,104.8,105.79,1.03,106.98
4,271.062,0.94,10.99,1.03,98.96,98.23,110.3,1.02,96.83,1.07,10.42,0.97,112.99,102.31,113.42,1.05,101.64
3,271.122,1.01,11.59,0.99,110.46,98.31,97.26,0.93,103.58,1.04,10.05,1.13,97.79,100.98,104.99,1.05,98.06
2,271.185,1.08,11.09,1.06,94.6,99.47,102.64,1.1,105.23,1.08,11.46,1.05,104.8,99.79,100.3,0.94,105.58
1,271.49,1.1,10.09,1.05,109.03,101.55,95.6,1.06,110.4,1.03,10.2,1.1,109.87,116.48,107.1,1.0,107.41
1,271.624,1.02,10.91,1.01,111.2,113.89,105.78,1.12,113.07,0.94,10.89,1.04,105.24,106.44,105.35,1.05,99.57
2,271.869,0.97,10.59,1.11,94.66,98.49,105.23,1.0,103.59,1.09,10.62,1.08,107.25,102.22,100.68,1.01,112.08
1,272.08,1.01,9.98,1.13,113.87,106.31,101.81,1.0,111.27,0.96,11.1,1.08,100.06,105.2,93.83,1.17,102.31
1,272.418,1.02,10.35,0.98,111.6,103.88,100.6,1.01,106.59,1.03,10.18,1.07,108.99,100.15,108.3,1.16,106.3
2,272.596,0.98,11.85,1.09,103.39,105.63,109.63,1.11,106.05,0.99,11.26,1.13,92.2,98.36,103.48,1.0,101.12
3,272.653,1.0,11.59,1.03,112.66,109.91,96.39,1.05,108.67,1.06,11.35,1.01,101.02,97.85,104.1,1.05,109.43
3,272.687,1.0,11.5,1.02,105.37,100.98,94.72,1.01,99.98,1.0,10.79,1.01,102.26,112.98,107.3,0.94,95.3
4,272.922,0.94,11.14,0.99,98.94,116.34,112.39,1.08,104.99,1.0,10.8,1.1,102.05,105.36,115.1,1.09,104.24
3,273.227,1.08,10.22,1.03,102.85,108.17,110.3,1.02,108.74,0.98,10.97,1.01,100.91,104.8,100.77,1.0,105.53
3,273.767,1.06,11.77,1.11,99.18,110.63,101.88,0.97,106.44,1.06,11.65,1.02,104.49,102.05,100.8,1.04,102.31
2,274.076,1.01,11.3,1.09,102.57,103.05,115.71,0.98,99.42,0.95,10.52,1.08,106.92,99.33,108.09,1.1,102.66
3,274.298,0.99,11.06,0.97,95.27,110.77,107.97,1.02,105.92,1.06,10.72,1.02,106.97,110.56,106.93,1.07,106.97
1,274.399,1.03,10.06,1.05,115.97,100.45,101.7,1.1,108.72,0.98,9.64,0.98,111.76,115.27,99.86,1.03,101.82
2,274.488,0.98,10.08,1.03,92.36,99.61,104.7,1.06,97.42,0.98,11.19,1.03,92.87,92.92,105.99,1.05,104.68
2,274.668,1.0,10.46,1.09,107.69,100.29,103.49,0.95,107.12,1.07,10.89,1.1,96.79,102.18,100.65,0.97,98.96
2,274.735,0.97,10.62,1.02,105.2,97.56,104.63,0.99,96.94,1.05,10.62,1.03,98.85,92.2,106.32,1.04,101.54
4,274.829,0.99,10.92,1.09,102.78,101.09,115.97,1.03,97.9,0.98,10.21,1.07,111.64,111.27,111.43,0.96,108.22
2,275.507,1.09,11.7,1.1,94.59,103.77,112.89,1.02,108.53,1.06,11.71,1.16,105.67,92.85,101.5,1.03,99.84
1,275.536,1.05,10.46,1.08,108.63,106.65,104.94,1.0,116.63,1.1,10.81,0.97,102.42,108.39,92.16,1.04,100.45
4,275.759,0.94,10.6,1.01,110.22,114.26,108.2,1.04,100.44,1.07,10.23,1.02,100.95,99.52,107.87,1.13,106.32
4,275.78,1.06,9.74,1.08,103.52,115.5,105.51,1.02,94.34,1.05,10.14,1.05,100.1,114.69,110.27,1.05,103.91
1,275.847,0.95,10.05,1.09,102.38,103.13,95.35,1.04,98.7,1.06,10.72,1.11,108.24,111.43,100.28,1.07,99.67
2,275.985,1.09,10.27,1.04,102.96,99.49,108.13,1.0,111.16,1.03,11.14,1.14,94.58,107.75,105.34,1.1,100.14
3,276.211,1.13,11.34,1.13,110.17,96.48,99.18,1.02,106.98,0.98,10.48,1.15,109.13,113.47,98.48,1.1,107.88
3,276.794,1.0,11.03,1.03,100.1,104.93,104.51,0.95,109.84,1.15,10.52,1.15,100.48,112.51,106.17,1.06,97.17
4,277.048,1.02,10.87,0.98,106.62,110.43,109.6,1.08,102.27,1.04,11.28,0.98,102.8,98.17,98.62,1.06,94.75
2,277.331,1.08,11.87,1.06,106.42,103.02,113.28,1.02,103.13,1.12,11.26,1.06,102.09,104.19,109.84,1.05,103.86
1,277.489,1.08,10.09,1.11,108.92,116.69,108.29,1.1,114.92,0.97,10.54,1.06,117.63,116.41,92.78,1.11,109.21
3,277.687,1.15,11.42,1.02,102.55,101.25,102.87,1.01,97.83,1.04,11.78,0.99,107.37,98.26,106.27,0.97,106.58
2,277.806,1.11,11.01,1.03,101.87,100.32,112.39,1.04,108.2,1.05,11.34,1.1,99.28,108.57,110.69,0.98,109.11
1,278.204,1.09,10.88,1.12,106.98,114.55,101.42,1.18,114.73,1.04,9.98,1.03,101.72,108.66,104.04,1.04,98.57
2,278.601,0.99,11.1,1.0,95.8,93.93,112.71,1.03,97.5,1.05,11.55,1.17,94.66,102.15,110.69,1.03,104.73
4,278.605,1.02,11.21,1.01,109.0,116.08,98.16,1.05,107.0,1.07,10.12,1.04,99.28,98.95,106.54,0.96,105.07
1,278.778,1.04,10.07,1.07,112.76,103.68,101.81,1.15,115.42,1.02,10.62,1.06,117.71,116.41,95.92,1.0,100.52
1,278.84,1.06,9.59,0.96,107.64,115.92,107.14,1.03,113.97,1.04,9.77,0.98,106.08,107.35,91.49,1.18,110.97
1,278.844,1.03,10.19,1.13,106.68,113.72,96.84,1.07,111.29,1.04,10.45,0.97,116.28,111.99,93.94,1.03,98.47
4,278.85,1.02,9.91,1.01,109.97,109.42,99.73,1.12,93.43,1.04,10.48,1.04,101.13,108.88,103.05,1.01,99.89
2,279.802,1.05,10.11,1.0,95.82,108.82,114.68,1.06,107.35,1.02,11.88,1.03,94.5,94.98,112.0,1.0,96.76
4,280.296,1.04,10.21,0.98,105.07,108.93,100.32,1.06,102.68,0.99,11.2,1.07,112.04,116.08,104.96,1.11,101.88
1,280.571,0.95,10.98,1.11,104.43,99.81,106.37,1.06,110.06,0.98,9.96,1.03,116.1,106.39,93.99,1.02,98.82
3,280.855,1.0,11.64,1.08,111.96,111.01,96.55,0.98,100.2,1.13,10.39,1.14,105.59,109.41,102.77,1.08,104.23
4,280.934,0.94,10.99,1.1,100.54,110.02,102.61,1.08,101.06,0.95,9.71,0.99,102.37,103.33,103.75,1.02,107.86
3,281.076,1.0,10.07,1.14,110.52,110.2,99.46,0.93,101.03,1.01,10.21,1.12,102.08,100.74,106.32,0.97,106.14
3,282.026,1.12,10.35,0.99,103.79,105.32,110.05,1.02,101.28,1.11,10.27,1.12,100.49,101.32,110.74,0.95,102.59
4,282.032,1.0,10.8,1.05,104.67,106.48,103.67,1.08,103.39,0.94,11.07,0.96,105.16,100.76,105.25,1.06,97.59
4,282.528,1.01,11.38,1.13,105.31,116.58,97.97,1.06,99.26,1.07,10.61,0.99,115.18,105.81,113.74,1.0,93.12
1,282.569,0.97,10.75,0.99,101.07,113.68,105.91,1.03,102.13,1.04,11.22,1.13,105.57,114.44,105.97,1.17,106.05
3,282.63,1.0,11.16,1.1,102.29,104.02,107.93,1.03,97.67,1.1,11.51,1.03,111.08,97.16,107.66,1.09,95.72
1,282.867,1.03,11.22,0.99,117.74,108.39,96.14,1.08,116.95,1.1,10.05,1.05,103.6,100.28,93.11,1.11,100.72
1,283.009,1.03,10.59,1.03,107.74,113.98,91.94,1.04,103.14,0.98,10.67,0.99,111.57,105.05,106.67,1.18,99.36
1,283.237,1.09,9.78,1.06,111.8,101.0,98.67,1.12,109.27,0.94,10.92,1.1,101.5,100.29,102.66,1.17,107.56
3,283.445,1.13,11.43,1.08,100.71,110.29,107.82,1.01,98.88,1.0,11.03,1.12,97.95,102.23,103.21,1.01,107.6
1,284.636,1.1,10.44,1.1,100.43,114.16,95.39,1.16,106.44,1.0,10.67,1.13,109.98,110.5,105.62,1.02,100.9
4,284.792,0.94,10.72,0.97,106.04,107.36,112.97,1.11,97.07,0.94,9.72,1.02,116.31,98.25,98.69,1.12,107.46
2,284.972,1.06,10.37,1.06,96.98,95.84,116.6,1.0,101.83,1.11,11.34,1.13,91.82,100.86,112.55,0.96,105.27
2,285.261,0.96,11.48,1.16,100.62,96.15,103.67,0.94,101.62,1.0,10.42,1.16,105.36,105.22,111.8,0.97,108.25
1,285.267,1.06,10.92,1.0,108.68,116.94,106.51,1.05,113.36,1.02,9.76,1.08,101.72,102.97,99.14,1.17,104.53
2,285.314,1.1,10.67,1.14,94.85,92.76,108.63,1.07,107.94,1.1,10.48,1.1,107.21,93.97,103.59,0.99,100.96
1,286.023,0.95,9.58,1.1,106.42,114.99,99.93,1.04,98.57,1.0,10.44,1.08,101.32,113.98,103.26,1.14,100.74
4,286.079,1.06,11.33,1.11,101.8,112.01,99.18,1.1,106.27,1.03,10.79,1.07,111.64,101.33,109.44,0.99,101.99
3,286.492,1.14,11.4,1.01,97.53,105.49,105.09,0.93,102.07,1.14,11.49,1.02,104.64,104.48,98.49,1.07,95.06
1,286.584,0.95,11.08,0.97,115.42,109.56,95.77,1.13,107.83,0.98,11.03,0.97,116.13,115.06,101.59,1.05,108.26
1,286.62,0.96,9.99,1.01,109.36,108.64,96.0,1.17,115.45,1.02,10.3,1.05,102.76,107.3,108.61,1.0,99.56
2,286.94,1.0,10.25,1.03,92.13,92.69,109.44,1.03,99.35,1.08,11.29,1.12,98.11,94.22,109.04,0.94,97.24
4,287.049,0.96,10.97,1.13,105.31,103.32,102.25,1.06,107.48,1.03,10.21,1.04,100.99,106.9,116.01,1.12,101.25
4,287.265,0.94,10.43,1.06,104.06,106.08,105.73,0.98,94.57,1.08,9.85,1.09,101.08,113.65,112.67,0.96,109.01
4,287.995,1.09,10.17,1.07,108.53,101.13,106.41,1.05,106.27,1.01,11.31,1.13,99.39,113.3,113.9,1.0,93.8
3,288.134,1.0,10.5,1.13,98.44,103.26,110.48,1.1,107.0,1.08,10.87,1.03,111.9,99.03,104.23,0.96,111.42
2,288.476,1.12,11.23,1.1,102.84,103.94,113.88,1.04,103.61,1.03,10.37,1.04,103.88,108.24,101.2,1.09,108.66
4,288.527,1.04,10.71,0.96,104.06,100.26,100.5,1.06,93.2,1.09,10.85,1.07,116.16,115.92,112.18,1.0,106.17
2,288.894,1.07,11.13,1.13,102.8,98.63,108.14,1.0,103.51,1.0,11.58,1.18,97.88,96.73,99.13,1.11,108.08
3,289.625,0.99,10.69,1.05,98.7,102.29,105.62,0.94,93.98,1.08,10.72,1.0,109.07,105.13,108.92,1.0,106.4
1,289.772,1.06,9.84,1.1,106.96,103.36,97.21,1.12,98.89,1.04,9.57,1.13,106.7,101.86,107.08,1.17,106.31
3,290.185,1.14,11.32,1.03,110.04,103.29,94.45,0.93,101.98,1.06,10.61,1.09,97.9,110.36,104.55,1.06,101.69
2,290.187,1.01,11.67,1.13,94.32,95.32,103.24,1.08,108.49,1.06,11.78,1.11,98.99,97.26,112.92,1.04,105.88
2,290.216,1.04,10.46,1.08,97.54,107.29,115.33,1.05,101.31,1.0,10.53,1.09,99.22,95.02,100.54,1.01,105.58
2,290.721,1.05,10.37,1.11,108.96,96.87,99.52,1.07,112.7,1.02,11.27,1.16,105.48,99.69,109.84,1.04,99.89
2,290.767,1.04,10.12,1.13,94.81,102.22,110.05,1.09,101.36,0.99,11.52,1.13,106.71,108.99,108.14,0.98,112.97
1,291.01,1.02,10.26,1.05,117.35,101.72,102.9,1.08,115.82,1.07,11.16,1.02,112.57,105.94,92.71,1.03,99.88
4,291.241,1.1,10.34,1.01,103.8,102.99,109.79,1.02,100.27,0.92,10.48,1.1,99.28,105.82,98.46,1.02,98.46
3,291.329,1.06,11.27,1.03,97.52,105.7,106.3,0.94,98.52,1.1,10.94,1.1,102.99,108.06,98.91,1.03,109.72
1,291.375,0.93,11.06,1.08,108.9,104.36,100.28,1.11,102.66,1.04,10.15,0.99,111.13,114.94,106.79,1.18,102.7
3,291.784,1.1,10.45,1.09,107.91,111.89,105.85,0.99,103.6,1.01,11.44,1.0,101.78,102.01,109.94,0.92,108.48
3,291.834,0.99,11.15,1.04,107.75,100.56,97.93,1.01,106.36,1.1,10.63,1.12,111.91,105.23,102.88,1.01,107.87
1,291.952,0.97,9.56,1.0,113.73,101.86,98.72,1.05,107.72,1.08,11.08,1.01,107.97,114.7,100.28,1.0,100.4
3,292.245,1.06,10.54,1.09,103.14,103.86,104.95,0.94,108.96,1.14,11.16,1.09,103.37,96.35,109.67,0.93,94.2
3,292.54,1.12,11.4,1.08,99.5,100.83,96.88,0.98,107.07,1.08,10.55,1.0,107.94,112.46,103.04,1.09,94.58
2,292.796,1.05,10.92,1.0,97.96,94.73,110.05,1.01,108.31,0.96,11.01,1.05,107.75,92.59,102.52,1.03,106.28
1,292.888,1.01,10.59,1.14,101.57,104.46,97.31,1.11,106.91,1.1,10.39,1.04,99.7,103.73,97.18,1.04,108.84
1,293.072,1.02,9.54,1.14,100.01,101.0,102.92,1.01,108.84,1.08,10.44,1.08,116.49,115.65,104.86,1.08,105.34
1,293.3,0.93,10.16,1.0,116.13,113.48,102.08,1.01,100.31,1.01,10.88,1.08,99.78,102.79,100.6,1.02,114.63
2,293.405,0.96,11.23,1.01,102.81,100.46,108.93,1.03,97.67,0.97,11.04,1.18,93.02,97.18,108.48,1.1,96.31
1,293.426,1.1,11.0,1.13,107.6,103.47,92.74,1.18,99.3,1.05,11.27,1.13,109.78,101.18,100.11,1.13,109.13
4,293.438,0.95,11.24,1.01,101.61,113.98,114.98,1.08,94.11,0.97,11.32,1.09,108.78,112.47,100.38,1.13,97.55
2,293.446,1.1,10.46,1.09,99.34,105.93,109.99,1.05,109.5,1.1,11.15,1.16,94.13,96.82,99.43,0.94,111.16
1,294.678,1.03,9.83,1.05,113.24,106.01,94.52,1.08,104.91,1.03,10.92,1.06,101.44,111.41,99.91,1.0,104.08
4,295.104,0.95,9.86,0.97,105.67,112.45,110.98,0.96,106.17,0.93,10.75,1.02,100.42,115.54,106.21,1.11,108.76
1,295.648,1.07,10.39,0.96,109.03,115.11,101.77,1.1,102.1,1.05,10.06,1.05,114.99,105.77,101.59,1.01,106.51
4,295.691,1.0,10.21,0.99,114.9,108.64,114.6,1.1,102.84,1.09,10.88,1.04,98.7,101.28,108.3,1.06,105.17
3,296.019,1.06,9.99,0.97,101.25,107.74,102.83,0.98,101.25,1.01,10.87,1.13,104.27,102.97,101.61,1.06,106.85
4,296.066,0.96,11.22,1.02,114.14,105.46,114.32,1.05,107.15,1.01,11.35,0.97,112.83,101.47,98.63,1.05,102.88
1,296.54,0.96,10.53,1.03,104.72,113.07,100.27,1.11,101.93,0.98,10.73,1.08,115.21,110.45,108.02,1.02,106.2
2,296.561,1.03,10.47,1.09,98.66,95.98,104.4,1.04,97.86,1.09,11.76,1.0,107.31,92.79,106.31,1.01,102.13
1,296.629,1.09,10.0,1.0,111.81,116.09,94.84,1.12,116.51,0.97,9.9,1.03,108.76,117.51,106.37,1.04,108.99
1,296.714,0.95,11.29,1.13,110.86,114.41,96.7,1.06,107.85,1.01,9.87,0.96,113.84,117.54,99.95,1.1,112.6
2,297.052,1.1,10.14,1.12,99.14,102.86,101.13,0.99,105.63,0.97,10.16,1.14,96.11,97.03,116.53,1.03,97.56
1,297.449,1.07,11.29,1.0,116.28,101.89,102.01,1.0,110.4,1.04,9.54,1.02,109.87,116.23,99.95,1.18,108.48
1,297.556,0.97,10.22,1.03,115.0,117.68,99.9,1.03,103.08,0.98,10.33,1.05,105.28,107.07,96.88,1.05,104.88
3,297.879,1.07,11.3,1.02,95.28,106.02,98.14,1.03,103.74,1.04,11.54,1.12,109.51,101.72,107.51,1.06,111.19
4,298.435,1.01,11.37,0.99,116.55,115.89,116.1,1.12,102.14,1.01,9.94,0.97,107.08,108.89,97.84,1.07,103.29
3,298.532,1.08,11.49,1.03,109.27,103.97,100.16,1.09,94.27,1.06,11.66,1.1,95.59,113.52,93.85,1.04,105.09
1,298.779,1.05,9.77,1.0,100.78,114.48,96.84,1.12,110.26,0.99,9.6,1.05,101.5,113.88,106.24,1.15,110.7
4,299.025,0.94,11.38,0.99,113.82,114.18,107.09,1.08,98.84,1.04,10.95,1.09,110.79,115.78,114.94,1.06,92.42
4,299.258,0.94,10.06,1.05,105.34,106.17,99.0,0.97,100.43,1.02,10.16,0.99,105.2,109.96,108.76,1.03,105.66
2,299.743,1.09,10.94,1.07,98.84,102.67,109.5,0.93,112.52,1.1,10.77,1.17,105.8,95.87,100.56,0.95,101.71
2,300.19,1.05,10.98,1.1,94.6,105.86,116.66,1.06,100.49,0.96,10.56,1.13,93.21,95.85,100.27,1.06,99.0
4,300.406,1.04,10.36,1.08,115.68,108.12,112.38,1.12,105.93,1.04,10.62,1.02,114.03,98.47,98.06,1.06,100.83
3,300.471,1.0,11.57,1.1,97.13,109.74,101.4,0.93,98.57,1.14,11.23,0.97,100.92,101.15,107.97,1.05,108.06
