task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,239.715,1.11,9.5,1.1,105.04,100.22,95.66,1.07,103.84,1.03,9.57,1.1,116.2,102.42,96.05,1.05,99.22
3,240.082,1.03,11.49,1.07,110.56,101.3,106.98,0.95,101.44,1.01,11.38,1.06,95.51,110.21,105.16,1.05,106.1
2,240.269,1.1,10.74,1.06,107.08,97.82,113.57,1.1,102.04,0.98,11.75,1.05,97.23,95.39,110.92,1.0,111.05
4,240.79,0.97,10.89,1.02,99.52,115.77,105.14,0.95,96.24,1.03,10.98,0.97,107.67,116.41,115.6,1.05,102.63
2,240.884,1.01,11.2,1.16,107.4,108.18,105.16,1.09,97.11,1.02,10.67,1.09,103.4,94.11,111.3,1.0,107.92
4,240.899,1.1,10.69,1.0,113.73,99.96,110.54,1.12,107.38,1.0,10.59,1.12,110.28,99.57,104.01,1.06,101.71
1,241.199,1.01,11.27,1.14,105.35,109.56,107.74,1.18,112.36,1.03,9.94,1.08,109.57,99.81,107.98,1.12,108.85
1,241.32,1.06,11.24,1.13,114.56,102.72,100.51,1.0,110.7,1.05,11.18,1.06,113.96,109.47,105.11,1.02,114.4
2,241.414,1.11,10.23,1.14,95.6,108.57,113.88,1.0,97.78,0.96,10.42,1.1,106.9,108.68,112.8,1.03,102.59
1,241.514,1.02,10.61,1.1,108.98,110.99,92.41,1.02,100.45,0.98,11.14,1.09,105.85,108.12,106.46,1.08,106.53
1,241.789,1.1,10.02,1.08,104.2,104.85,96.7,1.1,98.65,0.94,10.56,0.97,100.49,115.58,94.03,1.06,107.13
4,242.121,1.06,11.2,1.06,110.88,115.78,100.03,1.06,93.86,0.95,10.3,1.0,111.89,106.88,101.08,1.0,101.17
1,242.192,1.04,10.5,1.02,113.87,99.99,100.02,1.1,107.09,0.97,10.42,1.06,117.82,112.47,105.15,1.07,115.34
2,242.607,0.98,10.18,1.07,103.56,94.23,106.65,1.02,100.85,1.0,11.26,1.16,103.21,100.05,103.42,1.07,109.01
3,242.664,1.15,10.33,1.1,98.79,113.5,94.47,1.02,100.76,1.05,11.06,1.08,104.57,101.83,93.38,1.01,98.88
3,243.049,1.09,11.13,1.1,95.21,108.43,101.61,1.03,110.94,1.14,11.12,1.14,98.73,109.59,95.66,0.99,97.3
4,243.132,1.06,11.0,0.96,106.0,106.9,103.34,1.09,109.28,1.05,10.79,1.09,99.22,115.02,114.69,0.96,99.95
1,243.315,0.95,10.35,1.12,103.24,102.65,101.71,1.01,102.78,1.07,9.59,1.06,106.73,103.51,100.14,1.02,106.94
3,243.604,1.1,10.36,1.06,100.1,99.76,98.65,0.96,105.4,1.0,10.42,1.12,102.97,96.99,105.66,1.0,96.02
1,243.764,0.94,10.92,1.02,100.35,102.89,103.26,1.0,108.7,1.04,10.19,1.06,116.41,116.04,101.81,1.06,108.33
1,243.929,1.09,10.39,1.1,116.91,105.91,92.89,1.04,114.97,1.1,10.85,1.09,112.68,105.94,97.62,1.07,108.75
1,244.11,0.96,11.02,1.1,104.08,105.62,100.33,1.06,111.98,1.01,10.63,1.03,116.63,108.06,92.08,1.14,115.38
2,244.454,1.07,10.95,1.13,104.63,94.02,105.99,0.94,96.67,1.05,11.19,1.17,97.31,104.97,102.17,1.05,111.35
3,244.594,1.0,11.5,1.06,100.77,104.87,101.61,1.08,104.51,1.04,10.72,1.06,104.96,110.82,95.41,0.96,94.01
1,244.821,0.96,10.77,1.08,112.72,115.17,99.32,1.08,116.89,0.93,10.31,1.13,116.12,112.65,102.13,1.01,101.94
3,244.905,0.99,10.54,1.0,104.9,96.71,101.79,0.95,104.12,1.01,11.61,1.01,100.66,110.89,96.93,1.01,103.28
2,244.98,0.96,11.07,1.08,96.91,101.98,108.03,0.97,108.5,1.06,11.49,1.17,99.42,99.5,111.12,1.0,100.26
2,245.969,1.05,10.52,1.06,108.89,102.79,111.96,1.11,112.58,1.1,11.16,1.1,106.47,107.2,116.13,1.05,109.85
3,246.441,0.97,10.44,1.01,100.39,97.23,105.91,1.05,107.07,0.97,10.94,1.09,101.1,98.1,105.97,1.03,108.01
1,246.794,1.02,9.58,0.98,117.71,100.58,93.1,1.16,116.41,1.0,10.27,1.05,114.83,104.67,100.28,1.1,108.11
2,246.893,1.04,11.46,1.16,95.8,103.95,108.93,0.96,109.31,1.05,11.01,1.17,100.72,96.15,101.64,0.96,109.75
1,247.015,1.09,10.99,1.07,113.43,111.06,92.97,1.03,112.7,1.06,10.07,0.98,115.47,115.92,94.27,1.17,98.89
4,247.579,1.0,9.85,0.98,114.16,104.8,105.25,1.09,106.32,0.94,11.47,1.06,104.89,114.44,108.71,1.03,94.39
3,247.721,1.14,10.45,1.02,105.9,111.53,106.38,0.94,99.66,1.14,10.3,1.01,104.73,112.25,94.44,1.1,103.97
1,247.777,0.96,10.84,1.14,105.28,116.83,92.6,1.15,115.74,1.1,10.44,1.09,100.73,114.16,92.32,1.15,115.25
3,247.829,1.04,11.52,0.98,112.76,100.33,108.92,0.96,109.67,1.05,10.31,1.02,101.35,102.22,110.21,0.95,102.56
1,248.403,0.95,10.44,1.13,117.09,102.17,97.19,1.14,112.02,0.94,11.22,1.0,117.14,116.26,100.18,1.03,106.54
1,248.525,1.04,10.48,0.99,105.13,117.19,102.05,1.08,107.0,0.96,10.07,1.11,114.83,107.91,102.79,1.04,101.19
1,249.037,1.05,9.54,1.12,116.18,102.49,99.35,1.0,115.46,1.1,9.86,1.13,108.24,107.76,95.6,1.01,113.14
4,249.082,1.07,10.03,1.07,113.06,104.03,102.9,0.96,105.03,1.06,10.24,1.14,116.66,116.17,114.6,1.12,108.73
3,249.385,1.12,11.28,1.13,97.48,110.22,94.5,0.98,101.24,1.08,11.6,0.99,95.59,112.05,106.9,0.95,96.23
2,249.511,0.97,11.18,1.05,92.21,97.23,107.79,1.1,99.49,1.08,11.15,1.17,107.31,96.06,111.74,1.08,103.37
1,249.539,1.09,10.44,1.06,106.38,114.54,91.72,1.05,115.59,1.05,11.09,1.06,100.12,105.71,102.79,1.1,102.14
3,249.543,1.09,11.73,1.1,97.8,96.77,99.22,1.06,102.69,0.98,10.09,1.07,105.9,106.95,107.09,1.04,110.28
2,249.568,1.09,11.19,1.04,100.19,103.95,111.87,1.1,98.3,1.1,10.31,1.16,95.69,106.93,113.59,1.1,99.83
1,249.904,1.01,11.22,0.96,103.57,108.84,95.41,1.1,111.67,1.01,11.22,1.08,100.12,109.37,95.77,1.01,103.83
3,250.122,1.08,10.74,0.97,103.55,109.6,108.62,1.01,95.22,0.98,11.44,0.99,110.38,102.43,97.19,0.95,101.86
1,250.33,1.09,10.75,1.03,109.36,112.58,105.06,1.18,114.69,1.05,10.31,1.06,115.62,115.51,104.36,1.07,113.64
1,250.901,1.1,10.44,0.97,112.26,110.76,101.3,1.12,111.27,0.95,9.51,1.08,102.04,103.43,101.09,1.04,102.34
3,250.976,1.07,11.25,1.06,107.3,99.16,95.13,1.04,97.12,1.05,9.98,1.04,113.08,106.61,97.26,0.99,109.15
4,251.118,0.96,11.01,0.96,117.11,98.61,101.54,1.01,97.07,0.96,10.07,1.06,104.31,114.77,103.95,1.11,102.75
1,251.187,0.96,11.14,1.09,107.96,109.62,96.24,1.07,106.58,0.94,10.45,1.08,104.92,102.29,103.6,1.04,106.87
4,251.362,0.94,10.3,0.98,114.86,111.5,98.7,1.09,94.56,0.98,10.54,1.04,116.72,110.24,100.14,0.99,94.48
2,251.372,1.1,11.94,1.16,107.98,100.76,113.88,0.97,106.21,1.09,10.68,1.04,106.71,93.01,105.61,1.01,107.3
3,251.49,1.05,11.35,1.04,108.87,104.88,106.24,0.94,97.62,1.12,10.23,0.98,104.57,113.64,103.15,0.97,108.64
4,251.523,1.05,11.1,0.98,104.0,110.27,102.08,1.08,97.84,1.09,11.36,0.98,102.36,115.04,106.29,1.04,105.86
3,251.681,1.02,10.67,1.02,100.75,106.58,106.4,1.07,106.28,1.09,11.08,1.07,104.08,104.45,104.7,1.07,105.99
2,251.739,1.1,11.85,1.07,94.3,94.88,113.28,1.07,101.5,0.98,11.32,1.18,94.57,94.81,110.7,1.01,103.2
1,251.74,1.02,9.53,1.1,101.55,113.26,102.76,1.13,104.82,0.93,10.02,1.02,113.89,100.62,94.12,1.02,103.46
4,251.757,0.93,9.9,0.99,113.46,101.05,107.3,0.96,108.4,0.93,11.47,1.04,112.5,109.14,110.56,0.98,104.31
3,251.963,1.06,10.6,1.01,106.98,109.18,96.83,0.94,104.08,1.06,11.32,1.14,104.75,106.61,104.03,1.04,99.69
4,252.349,1.08,10.99,0.98,105.47,101.49,103.11,1.12,94.7,1.03,10.46,0.98,108.67,112.19,99.6,0.97,108.31
1,252.389,1.02,11.08,1.1,99.64,115.31,93.11,1.01,114.87,0.97,10.6,1.11,113.93,114.35,100.28,1.17,101.73
2,252.484,0.95,11.92,1.09,106.79,108.64,106.03,1.04,114.14,1.02,10.78,1.1,93.05,100.78,102.5,1.07,102.14
3,252.488,0.98,9.99,1.01,96.92,112.35,108.29,0.95,105.88,1.06,10.92,1.13,99.69,99.14,94.12,1.06,106.56
4,252.506,1.03,10.48,1.06,112.15,98.84,103.77,1.03,97.81,1.07,11.47,1.08,100.04,99.36,109.87,1.12,95.49
2,252.561,1.06,11.24,1.0,96.91,94.34,112.33,1.0,110.21,0.95,11.27,1.11,108.97,99.03,110.65,1.02,112.25
2,252.746,1.01,11.92,1.1,103.35,100.87,115.33,0.95,97.44,1.08,11.62,1.16,105.74,94.07,108.19,0.94,106.57
2,253.179,1.05,10.83,1.11,93.27,106.97,106.05,1.04,106.27,1.03,10.82,1.08,95.23,99.08,104.4,1.0,111.25
1,253.466,1.02,10.4,1.07,101.03,110.46,94.72,1.1,116.56,1.04,11.08,1.0,100.32,107.78,104.21,1.03,111.9
3,253.776,1.08,10.66,1.06,97.61,107.13,110.74,0.95,102.5,1.14,10.68,1.02,110.18,105.77,98.41,0.93,106.62
2,253.892,1.1,10.78,1.03,92.4,99.68,107.69,1.02,111.25,0.96,11.24,1.11,104.57,95.83,102.49,1.1,104.0
1,254.337,0.95,9.6,1.04,108.88,100.77,100.4,1.09,104.03,1.02,10.06,1.04,103.38,114.84,105.65,1.18,102.57
2,254.585,1.09,10.81,1.14,100.62,98.0,99.06,1.08,101.7,0.98,11.38,1.04,104.23,104.43,115.84,1.02,113.31
1,254.745,1.07,9.81,1.04,117.21,105.09,93.47,1.18,105.52,1.04,10.42,1.04,110.21,105.21,92.26,1.15,107.83
3,254.798,1.04,11.74,1.06,105.87,105.63,94.94,0.96,110.19,1.11,11.25,1.11,99.9,99.5,107.01,0.98,102.03
4,254.942,1.02,10.61,0.98,105.87,106.74,98.67,1.1,98.02,1.02,11.38,0.96,106.84,115.78,106.34,1.11,102.75
1,255.165,1.07,10.12,1.1,108.67,116.31,104.91,1.18,109.62,0.98,9.59,1.06,116.64,104.47,108.07,1.08,107.73
3,255.771,1.14,11.15,1.06,95.21,106.12,105.91,0.94,97.42,1.11,11.05,1.01,112.52,101.82,107.85,1.04,100.68
2,256.232,1.05,10.83,1.0,99.52,102.59,114.11,0.99,108.57,1.05,10.51,1.04,97.19,99.97,103.51,0.98,112.96
2,256.536,1.02,11.68,1.17,96.7,93.09,103.01,1.05,96.73,1.1,11.24,1.09,100.79,97.75,114.68,1.02,97.28
1,256.71,1.02,10.03,1.0,103.59,107.05,98.72,1.05,100.38,0.96,10.42,0.97,116.18,105.2,94.35,1.12,98.84
2,256.762,1.08,10.68,1.13,93.03,108.85,109.51,1.1,98.7,1.02,10.54,1.16,98.36,96.97,99.13,1.04,113.1
2,256.962,0.96,11.15,1.08,108.98,103.74,115.85,0.94,113.1,1.07,11.76,1.0,107.76,96.47,102.7,1.1,108.39
3,257.074,1.01,11.03,0.99,110.06,107.04,106.27,0.96,100.98,1.14,11.35,1.03,104.9,111.49,96.99,0.96,109.72
1,257.114,1.09,10.24,1.11,107.03,106.23,96.88,1.12,111.0,0.96,10.07,1.01,117.94,113.68,97.21,1.08,106.83
3,257.225,1.14,10.49,1.01,108.46,97.3,110.36,1.02,102.66,0.97,10.63,1.11,104.96,105.09,107.51,1.04,98.04
4,257.356,1.09,10.86,0.99,99.93,101.03,112.2,1.12,93.18,0.94,10.46,1.12,101.72,102.1,100.43,1.02,92.94
3,257.55,1.01,11.43,0.98,112.5,110.05,100.52,0.99,96.45,0.99,10.74,0.99,97.83,98.03,93.68,1.09,99.47
4,257.732,1.04,10.65,1.0,110.77,112.13,105.09,0.99,99.97,1.03,10.89,0.98,102.29,114.62,101.11,1.09,105.64
4,259.234,1.0,10.45,0.97,113.36,101.18,102.9,0.96,93.97,1.09,10.18,1.09,106.63,106.88,114.12,0.96,100.46
3,259.745,1.07,10.06,1.0,98.45,101.72,104.29,0.93,93.9,1.0,10.54,1.12,109.58,96.36,107.84,1.1,101.14
4,260.294,1.07,10.81,1.0,106.54,113.44,102.0,1.08,97.7,1.07,10.88,1.09,98.7,112.45,104.17,1.13,95.86
4,260.301,0.97,9.99,0.97,116.51,105.37,112.38,1.08,96.8,1.09,10.43,1.04,102.47,112.7,97.97,1.02,100.5
4,261.151,1.05,10.69,1.04,109.01,104.86,114.32,0.98,101.0,1.0,11.05,1.04,107.58,110.7,115.44,0.96,99.64
3,261.169,1.02,11.25,1.09,100.49,98.38,104.51,0.96,109.36,1.15,11.49,0.99,97.26,101.83,102.83,0.94,97.69
3,261.193,0.98,9.92,1.01,109.99,103.72,97.7,1.0,105.74,1.11,10.8,1.0,99.06,96.14,94.95,1.06,106.88
3,261.203,1.03,11.04,1.0,109.19,102.81,100.7,0.98,101.97,1.03,10.52,1.13,107.33,102.63,105.67,0.95,95.23
3,261.295,1.13,11.52,1.11,109.37,107.67,93.73,1.03,101.96,1.07,11.72,1.01,101.23,106.22,100.81,0.97,103.21
2,261.374,1.08,10.64,1.06,105.94,102.38,116.26,0.94,101.84,1.03,10.27,1.06,103.19,103.62,99.4,0.96,101.33
1,261.938,0.93,11.12,1.11,99.96,115.52,100.41,1.04,101.92,1.0,10.92,1.0,115.62,117.02,101.45,1.1,107.93
1,262.078,1.08,10.44,0.97,103.89,110.11,98.08,1.07,99.43,1.04,10.01,1.11,100.26,102.89,93.77,1.07,107.74
2,262.632,1.1,10.92,1.17,96.66,103.8,109.53,1.0,103.68,1.11,11.54,1.11,101.17,106.92,110.46,0.93,113.25
4,262.638,1.04,10.4,1.08,113.86,109.96,104.22,1.09,108.96,0.96,11.35,0.97,109.26,104.86,98.46,1.05,106.6
1,262.847,1.01,10.58,0.96,107.35,102.99,106.53,1.07,99.62,0.95,11.02,1.06,116.64,105.04,103.44,1.0,114.69
1,263.231,0.98,9.63,0.99,109.66,116.2,93.04,1.03,99.56,1.1,10.15,1.05,112.44,110.42,103.64,1.17,101.02
1,263.251,1.04,10.65,1.1,106.2,114.41,101.71,1.17,111.92,1.05,10.05,1.07,113.87,99.92,104.04,1.0,104.82
4,263.336,1.06,10.16,1.01,105.61,103.33,115.29,1.01,100.02,1.02,11.0,1.01,111.02,111.44,114.13,1.13,103.08
4,263.477,0.94,10.71,1.11,106.0,106.59,104.06,1.04,104.61,1.02,10.36,0.98,108.61,110.9,112.69,1.05,103.72
2,263.746,1.01,11.34,1.03,92.16,106.54,112.55,1.05,105.17,1.1,10.24,1.03,99.29,92.96,99.16,1.03,97.54
1,264.149,1.07,10.78,1.04,117.96,112.63,103.81,1.06,113.58,1.1,11.07,1.02,113.64,105.03,100.49,1.18,98.57
3,264.181,1.03,10.95,1.07,112.71,102.42,101.68,1.09,108.09,1.0,11.39,1.07,95.54,103.62,104.0,1.09,110.53
2,264.62,1.02,10.58,1.14,100.52,93.79,113.58,1.04,109.12,1.13,11.14,1.08,97.69,103.84,113.5,0.99,98.89
2,264.647,1.06,10.63,1.16,96.99,96.87,113.38,0.98,108.66,1.13,11.39,1.16,108.07,107.5,99.85,1.02,104.31
3,264.827,1.01,11.22,0.98,96.45,98.04,99.03,1.08,108.09,1.01,11.75,1.07,110.06,99.46,104.21,0.95,101.94
3,264.88,1.14,10.39,1.1,97.53,99.46,97.26,1.06,97.65,1.05,10.29,1.05,111.96,110.83,100.5,1.01,105.03
3,265.032,1.1,11.73,1.0,99.57,110.43,101.7,0.97,100.23,1.14,11.04,1.0,104.0,106.12,106.08,1.05,94.11
3,265.251,1.0,10.29,1.0,104.02,105.87,110.18,1.04,99.77,1.13,10.04,1.1,109.79,105.12,102.67,0.95,101.57
2,265.417,0.98,11.21,1.01,93.27,99.08,109.71,1.08,106.5,1.05,11.53,1.1,102.65,99.78,103.49,1.09,106.09
4,265.493,1.02,9.8,1.08,105.46,101.55,106.26,0.96,106.44,1.0,10.29,1.06,103.32,105.44,103.5,0.97,95.1
2,265.689,1.03,11.6,1.0,94.56,108.26,108.74,1.09,105.94,1.01,11.7,1.13,97.82,105.42,111.13,0.95,97.86
3,265.842,1.04,10.48,1.09,112.24,103.62,99.46,1.04,110.28,1.14,10.29,1.03,109.91,111.35,103.08,1.06,102.3
3,265.89,0.97,10.31,1.01,99.95,105.76,108.93,0.94,97.0,1.14,11.75,1.11,112.3,99.72,96.24,1.06,100.76
3,266.316,1.09,10.95,1.05,104.32,106.07,101.46,1.02,95.23,1.09,10.5,1.1,107.2,105.27,106.77,1.05,106.54
3,266.561,1.07,10.74,1.03,110.07,107.53,109.89,1.08,102.85,1.03,10.19,1.0,104.64,111.36,97.75,1.04,98.39
1,266.734,0.95,9.82,1.11,102.26,103.32,100.42,1.04,100.9,1.06,10.35,1.01,116.99,110.39,100.63,1.17,100.97
4,267.079,0.92,11.18,1.13,108.0,116.48,108.22,1.1,109.55,1.08,11.03,1.11,116.41,99.13,104.07,1.05,99.33
3,268.009,0.98,10.58,1.15,107.98,99.51,105.68,0.97,93.76,1.02,10.61,1.12,109.45,109.92,107.23,1.01,107.04
4,268.193,0.99,10.89,0.97,109.9,112.05,115.22,1.08,105.88,0.93,11.06,1.04,100.11,111.57,108.76,1.03,105.87
3,268.297,1.04,10.41,1.07,95.27,97.63,102.78,1.05,106.85,1.09,11.18,0.98,96.12,103.3,103.9,1.09,111.08
4,268.368,0.96,10.01,1.04,105.56,111.82,115.58,1.06,93.13,0.96,11.44,0.97,112.29,109.67,108.76,1.0,106.46
4,268.609,1.05,9.79,1.03,113.57,100.05,110.05,1.06,95.1,1.06,10.61,1.0,112.7,100.42,113.4,1.03,104.63
2,268.714,1.04,10.55,1.01,99.72,102.55,112.35,0.95,108.82,1.13,10.14,1.11,108.86,102.73,99.08,1.05,109.57
3,269.155,1.14,10.07,1.08,100.36,103.33,104.16,1.01,103.71,1.02,10.75,1.08,111.64,96.42,101.01,1.04,100.72
2,269.312,0.97,11.28,1.09,94.38,97.01,110.32,1.05,103.88,1.12,11.71,1.08,93.69,106.93,115.85,1.02,105.36
1,269.774,0.96,10.54,1.01,116.06,112.04,103.6,1.06,113.3,0.95,10.14,0.97,118.0,104.58,100.61,1.0,117.07
3,269.946,1.03,10.39,0.99,102.46,103.93,103.64,0.96,103.74,1.04,11.46,1.03,102.55,107.97,93.37,1.06,109.12
4,270.016,0.94,10.69,1.04,102.08,104.98,113.25,1.02,98.83,1.03,9.83,1.08,105.81,114.32,113.73,1.07,99.92
4,270.036,1.01,10.04,1.03,106.0,100.96,104.06,1.03,101.07,0.99,9.71,1.03,108.27,109.99,108.09,0.96,101.89
4,270.091,1.09,10.78,1.03,108.31,112.23,113.9,1.08,106.3,1.02,10.62,1.02,103.76,98.74,103.39,0.99,94.64
4,270.412,1.01,10.71,1.02,108.94,103.73,100.18,1.12,95.21,0.92,11.15,1.08,104.06,110.37,108.13,1.08,106.69
3,270.703,1.03,10.28,1.0,107.42,110.68,101.91,0.95,111.41,1.14,11.73,1.01,100.04,99.76,96.64,1.08,102.82
2,270.791,1.08,11.48,1.17,101.17,108.22,113.1,1.0,110.11,1.1,11.26,1.12,108.24,97.3,111.96,0.95,106.68
1,271.09,1.02,10.2,1.12,111.84,101.29,106.5,1.11,104.38,1.01,10.75,0.96,116.69,106.47,101.89,1.04,115.66
3,271.506,1.02,11.46,1.09,110.27,100.95,97.95,0.97,100.82,1.07,11.16,0.97,96.23,108.95,105.88,1.01,109.46
4,271.524,1.0,10.37,1.09,106.11,105.31,108.09,1.03,98.66,0.97,11.15,1.06,99.45,112.2,108.82,1.02,98.17
1,271.772,0.96,9.53,1.11,105.22,110.51,92.87,1.03,100.59,1.0,9.8,1.09,116.94,108.3,91.61,1.03,101.09
1,271.87,1.05,10.51,0.97,118.06,110.39,96.6,1.01,103.77,1.0,10.16,1.06,106.41,110.96,106.79,1.08,103.84
3,271.876,1.05,10.63,1.14,100.48,101.63,105.13,1.02,102.69,1.12,11.31,1.07,104.97,100.67,100.28,1.03,98.5
2,271.941,0.96,10.36,1.03,104.99,92.25,103.56,0.98,113.29,1.05,11.52,1.16,97.01,99.26,107.16,1.11,106.85
4,272.242,1.0,11.45,1.03,108.65,110.37,110.69,1.11,92.76,1.06,10.85,1.09,99.09,109.88,109.1,1.02,106.93
4,272.948,1.09,10.12,1.1,116.16,111.24,112.69,0.97,99.92,0.97,11.15,1.0,113.2,106.25,102.03,1.08,106.67
1,273.082,1.08,10.56,1.12,108.96,112.47,96.59,1.0,116.36,0.94,9.66,1.01,111.27,105.77,94.55,1.16,109.89
1,273.248,1.05,10.78,1.04,100.13,103.04,103.15,1.0,100.54,1.1,10.78,1.12,114.83,110.17,105.25,1.01,107.34
4,273.403,0.94,10.34,0.98,114.22,110.76,97.96,1.06,102.8,0.97,9.73,1.04,113.73,105.69,101.6,0.95,101.53
3,273.48,1.15,11.39,1.02,109.58,107.77,106.66,1.07,108.03,1.04,10.46,1.01,102.52,99.4,109.46,1.05,109.15
2,274.019,1.02,10.16,1.16,105.12,107.17,101.17,0.96,101.58,0.96,10.37,1.16,99.5,92.79,112.85,1.0,111.32
3,274.323,1.04,11.53,1.11,104.32,104.69,96.96,1.0,106.87,1.1,10.14,1.06,111.79,109.19,106.9,0.98,105.51
3,274.327,1.06,10.25,1.06,107.69,110.68,100.28,0.92,104.78,1.13,10.28,1.03,110.06,102.86,99.59,0.94,110.48
3,275.804,1.01,10.55,1.11,105.28,110.08,101.54,1.03,105.27,1.06,10.39,1.1,99.45,101.24,108.12,0.99,97.79
3,276.089,1.1,10.16,1.11,104.55,106.21,104.92,1.02,95.72,1.13,11.03,1.01,112.48,113.24,93.41,1.01,106.7
4,276.3,0.99,11.06,1.06,98.75,103.93,109.73,1.08,92.81,1.09,10.94,1.09,106.89,98.23,115.6,1.05,100.88
2,276.957,1.05,10.7,1.09,107.37,107.98,112.36,1.03,96.96,1.12,10.87,1.15,96.54,104.18,100.98,1.0,100.38
1,276.998,1.06,9.8,1.08,100.78,109.56,94.77,1.16,106.88,0.97,10.51,0.98,116.64,113.08,105.46,1.03,104.08
1,277.32,1.0,9.58,0.98,110.84,115.72,95.45,1.14,110.55,0.95,11.08,1.14,100.49,106.68,102.7,1.18,100.45
4,278.407,0.93,9.97,1.02,114.77,99.34,103.12,0.97,108.91,1.02,10.34,1.04,113.82,103.76,101.02,0.97,107.33
4,278.758,0.93,10.49,1.0,111.22,98.83,115.02,1.1,97.07,1.07,10.74,1.02,112.85,102.93,99.96,1.13,102.63
4,278.992,0.93,11.32,1.09,100.54,112.09,106.65,1.08,106.47,1.05,10.07,1.04,111.03,101.28,110.98,1.08,101.57
2,279.139,1.09,10.77,1.12,109.07,94.31,105.19,1.09,102.89,1.08,11.17,1.13,92.2,98.84,115.09,1.0,100.5
3,279.255,1.08,11.74,1.01,111.7,102.21,96.72,0.95,99.3,1.1,11.03,1.06,102.76,107.56,104.59,1.02,102.09
1,279.448,1.08,11.16,1.11,114.81,115.79,96.98,1.15,112.75,0.95,10.29,1.01,103.62,104.98,100.29,1.11,106.88
2,279.622,1.02,10.58,1.1,108.18,98.42,111.94,0.96,104.3,1.13,11.02,1.01,105.81,108.64,114.0,1.04,104.94
2,279.656,1.08,11.5,1.17,103.2,104.58,110.9,1.01,112.62,1.0,10.92,1.11,105.89,108.68,110.18,0.95,107.56
1,279.696,0.96,9.91,1.02,103.62,115.88,102.94,1.04,104.43,1.02,9.99,0.97,110.85,103.31,92.65,1.17,115.31
4,279.704,0.94,10.05,1.0,115.91,99.92,97.82,1.12,106.27,1.04,10.51,1.07,117.35,104.05,100.5,1.03,92.61
4,279.786,0.98,10.3,1.11,109.85,100.3,102.62,1.13,100.18,0.96,11.47,1.03,100.11,116.08,98.53,1.01,103.39
2,280.401,0.99,10.72,1.12,103.39,99.8,102.3,1.03,97.28,1.03,11.24,1.11,97.39,103.45,108.96,0.95,113.29
3,282.671,1.03,10.66,1.09,103.71,107.74,94.88,1.1,101.24,1.15,11.19,0.99,111.25,97.81,106.93,1.04,106.99
2,283.381,1.0,10.43,1.07,96.33,99.78,109.08,1.0,106.62,1.07,10.37,1.16,92.2,109.19,112.71,1.06,102.32
2,283.966,1.05,10.49,1.11,95.23,92.05,110.69,0.96,106.24,1.05,10.1,1.0,98.11,93.42,109.03,0.97,98.97
1,284.104,0.98,10.25,1.01,113.0,110.96,99.35,1.03,101.66,1.08,10.41,1.06,106.63,101.53,96.15,1.0,114.97
1,284.451,1.05,10.89,1.05,106.19,105.98,95.45,1.16,104.56,1.0,11.22,1.1,103.97,110.5,103.98,1.08,109.29
2,284.629,1.02,10.9,1.0,102.08,93.09,105.04,0.93,108.12,1.07,10.54,1.16,101.17,100.91,101.22,0.95,98.48
1,284.969,0.95,10.96,1.14,101.0,117.54,100.27,1.06,106.69,1.03,10.43,1.09,104.67,110.89,96.7,1.0,100.64
4,285.44,0.95,10.94,1.03,110.11,106.28,104.45,1.02,102.14,1.05,10.0,1.13,99.41,101.0,112.77,1.13,97.38
2,285.608,0.99,10.68,1.06,99.95,92.39,98.9,1.07,106.57,1.03,11.02,1.11,107.78,102.94,98.66,1.06,102.52
2,285.687,1.03,11.41,1.09,96.84,105.83,113.18,0.94,101.84,1.04,11.9,1.06,98.94,99.15,107.79,0.99,97.86
4,285.689,1.03,10.92,0.99,104.24,99.92,107.75,1.04,107.25,0.95,10.15,1.12,99.28,104.23,113.48,1.13,104.53
3,285.748,1.12,10.15,1.01,107.75,107.04,100.28,1.08,98.06,1.03,11.17,1.03,107.57,100.03,105.21,0.93,110.21
1,286.044,0.99,9.92,1.08,110.19,105.75,106.94,1.13,110.09,0.95,10.24,0.99,99.97,105.77,99.77,1.02,105.52
1,286.172,0.97,11.08,1.0,106.99,107.05,91.54,1.18,99.28,0.96,10.04,0.98,102.76,103.75,103.11,1.15,102.26
2,286.226,1.09,10.1,1.18,99.79,107.1,114.11,0.94,106.27,1.08,10.18,1.03,95.78,105.2,115.24,0.94,109.64
2,286.325,0.99,11.18,1.11,94.46,94.93,110.0,1.11,112.33,0.95,10.11,1.08,103.75,101.96,111.91,1.08,104.36
3,286.519,1.03,10.21,1.08,109.58,107.88,107.52,1.0,108.03,1.03,11.42,1.02,112.72,102.97,105.5,1.03,94.48
2,286.692,1.04,10.98,1.13,97.97,94.02,115.24,1.02,112.18,1.01,11.93,1.11,107.29,104.57,111.52,1.0,114.53
2,286.815,1.01,11.33,1.16,100.05,101.69,115.91,1.06,114.04,0.98,10.33,1.08,96.87,100.3,116.56,0.94,102.78
1,287.181,0.96,10.68,1.05,100.28,107.49,92.25,1.17,110.61,1.07,9.85,1.03,112.18,105.77,98.67,1.16,117.0
1,287.186,0.96,10.79,0.98,106.06,100.33,91.61,1.02,99.57,0.95,9.91,1.13,115.16,108.48,96.6,1.07,103.12
