task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,231.948,1.01,10.08,1.02,105.52,97.36,108.71,0.99,96.98,1.02,11.06,1.01,96.13,101.43,100.09,1.04,111.17
2,231.967,1.08,11.0,1.16,102.5,98.28,112.38,1.11,97.1,1.03,11.26,1.0,95.24,96.62,113.58,1.05,102.57
3,232.108,1.01,10.04,1.12,110.31,111.24,104.31,0.93,106.44,1.14,10.57,1.08,95.47,103.61,102.53,0.92,100.62
4,232.178,1.06,10.92,1.08,113.01,112.34,103.5,1.09,107.5,0.93,10.99,1.08,99.22,102.06,102.92,1.07,97.15
4,232.357,0.94,10.87,1.02,99.28,103.9,112.67,1.0,95.52,0.94,10.42,1.06,110.07,111.03,104.73,1.03,96.91
4,232.552,0.94,10.99,1.13,110.06,102.7,103.4,1.03,105.32,1.01,9.79,1.0,98.82,103.62,100.18,1.04,96.61
3,232.865,0.99,11.64,0.99,102.01,110.46,98.85,1.0,110.04,1.15,11.3,1.03,111.22,111.87,108.08,0.99,97.22
4,233.081,0.92,10.7,1.09,107.94,101.03,98.96,1.08,95.79,1.08,11.45,1.0,100.71,103.33,100.33,1.04,92.66
4,233.236,1.05,10.61,1.06,113.46,104.68,109.83,1.01,109.4,1.08,10.13,1.1,102.13,109.41,104.26,1.12,97.34
4,234.144,1.02,11.24,1.0,107.57,106.18,97.81,1.0,103.44,0.95,10.76,1.05,110.07,98.19,111.49,1.09,103.64
4,234.284,0.94,11.26,0.97,113.27,112.67,114.3,1.05,108.44,0.98,11.32,1.12,101.87,115.12,112.5,1.0,100.27
2,234.378,1.02,10.14,1.12,102.8,94.44,108.09,0.95,106.05,1.11,11.68,1.12,100.68,105.74,109.0,1.05,106.3
4,234.455,0.99,10.33,1.07,107.98,105.91,107.04,1.02,103.91,0.96,11.35,1.04,110.6,98.98,98.91,1.0,97.55
2,234.874,1.0,10.16,1.03,103.19,96.47,114.42,0.99,105.23,1.02,10.91,1.13,97.88,104.17,106.76,0.98,105.88
1,235.006,1.1,9.73,1.12,112.3,102.8,100.22,1.17,105.09,1.06,9.81,1.06,114.59,113.65,105.65,1.1,113.91
1,235.047,0.98,10.38,1.07,109.42,104.46,106.62,1.1,102.94,1.08,10.76,1.06,105.28,107.8,103.18,1.0,106.59
2,235.116,1.0,10.53,1.03,104.84,105.15,107.69,0.94,112.97,1.01,10.88,1.0,94.3,92.69,110.28,0.99,112.25
2,235.262,1.03,10.49,1.1,94.46,94.93,110.91,1.01,110.18,1.12,11.8,1.02,105.43,97.13,109.97,1.02,101.04
1,235.324,1.11,9.62,1.06,114.86,115.44,102.62,1.04,98.9,1.0,10.42,1.05,111.07,110.64,92.54,1.18,100.17
2,235.899,1.07,10.65,1.05,100.01,106.53,115.7,1.08,110.0,0.95,10.25,1.08,108.47,98.43,100.93,0.93,105.19
1,236.49,0.95,10.14,1.12,114.95,110.54,92.35,1.12,111.51,0.98,10.92,0.97,101.59,116.3,96.6,1.09,106.84
4,237.18,1.04,10.92,1.12,110.13,104.73,105.89,1.08,108.52,1.03,9.71,1.01,102.28,112.67,101.52,0.97,97.27
3,237.891,1.07,11.29,1.08,101.83,102.44,105.33,1.05,99.77,1.03,10.77,1.07,109.98,102.38,94.65,1.06,102.19
4,238.078,1.02,11.24,1.08,105.31,109.79,107.19,1.04,103.32,0.95,10.82,1.05,114.17,109.09,108.22,0.97,106.02
1,238.201,0.94,9.78,1.04,105.2,108.67,104.43,1.03,110.69,1.03,10.91,1.06,116.91,102.24,94.84,1.07,114.5
2,238.745,1.09,10.88,1.07,102.93,105.82,98.43,1.04,111.93,1.03,10.66,1.15,108.57,103.02,115.18,1.09,111.6
3,238.896,0.98,11.32,1.05,105.41,113.36,106.66,1.08,104.38,1.11,10.44,0.99,107.42,102.22,97.11,0.99,109.55
1,239.02,1.0,10.07,0.96,105.45,110.16,97.11,1.03,112.7,1.06,9.94,1.06,112.92,102.8,99.16,1.01,107.61
3,239.033,1.09,11.57,1.11,104.34,97.61,102.61,0.93,108.48,1.14,10.94,1.15,105.67,108.92,99.04,0.95,98.39
3,239.604,0.98,10.03,0.99,98.45,103.2,105.68,0.93,110.82,1.14,10.95,0.98,109.98,109.44,93.33,1.01,94.34
3,239.914,1.08,11.39,1.13,99.13,105.27,109.36,1.0,98.7,1.04,11.74,1.09,100.06,108.27,96.99,0.96,106.54
1,240.183,1.0,9.88,0.96,117.09,115.15,94.16,1.07,115.92,0.98,11.0,1.08,112.39,111.64,93.11,1.08,100.51
3,240.396,1.01,10.89,1.11,107.42,105.43,106.87,1.03,108.64,1.03,9.94,1.05,104.75,102.87,104.1,0.99,109.55
2,240.493,1.09,10.9,1.0,99.22,107.27,100.38,1.11,113.2,1.08,11.07,1.17,103.2,99.51,109.76,0.99,109.02
3,240.598,1.14,10.16,0.98,97.33,95.84,94.08,0.94,100.72,1.13,10.12,1.11,101.12,98.03,98.18,1.02,101.63
1,240.735,0.98,10.65,1.03,103.89,107.83,100.89,1.08,98.48,1.05,9.57,0.96,101.71,113.1,101.41,1.01,116.84
1,240.913,1.06,11.18,1.0,111.2,103.02,105.23,1.17,101.85,1.09,11.13,0.98,116.13,112.95,103.86,1.06,116.63
4,241.148,1.07,9.93,0.98,99.42,103.34,108.98,1.0,93.84,0.98,10.54,1.12,108.72,115.54,104.69,1.02,107.42
2,241.258,0.96,10.58,1.12,101.62,106.35,108.3,0.98,96.91,1.01,11.73,1.1,107.75,106.59,117.0,0.99,98.76
1,241.394,0.96,9.86,1.13,107.62,113.9,100.54,1.14,111.59,0.99,9.97,1.0,104.42,111.2,92.61,1.14,113.36
4,241.463,1.05,9.73,1.14,102.36,101.72,106.84,1.01,107.19,1.06,11.33,1.01,103.44,109.2,101.66,1.09,100.66
3,241.592,1.05,11.42,0.98,97.18,109.32,104.75,1.02,106.62,1.02,10.79,1.1,103.63,109.19,99.42,1.04,101.24
3,241.713,1.12,11.51,1.04,112.22,100.83,106.57,0.96,102.29,1.01,10.72,1.13,108.64,97.57,105.88,1.05,96.6
4,242.262,1.06,10.3,1.0,103.4,115.17,105.16,0.99,105.06,1.02,11.46,1.09,101.87,107.79,101.05,1.02,105.42
3,242.376,1.0,10.76,1.05,104.42,99.94,96.02,0.95,98.79,1.13,10.88,1.1,103.63,101.26,95.7,0.95,110.18
3,242.432,1.02,11.74,1.12,107.23,107.9,105.52,1.09,99.3,1.04,10.09,0.98,107.57,98.3,101.7,1.06,105.3
2,242.673,1.06,11.93,1.18,94.38,105.46,108.88,1.06,110.79,1.03,11.6,1.18,103.08,92.96,99.85,1.06,110.89
1,242.772,0.98,9.92,1.13,109.32,110.5,92.47,1.08,104.0,1.08,11.22,1.08,105.04,116.3,93.27,1.05,102.28
1,242.971,0.98,10.68,0.96,105.43,109.38,94.15,1.12,105.63,1.02,9.5,0.96,103.04,104.04,102.57,1.01,101.88
1,243.446,1.01,10.39,1.05,110.06,111.71,103.96,1.08,116.78,1.09,10.0,1.04,114.71,111.71,92.9,1.02,112.26
1,243.599,1.1,10.35,0.97,105.85,112.62,94.18,1.08,103.11,0.96,10.55,1.01,105.28,114.3,98.34,1.17,99.43
3,243.611,1.07,10.71,0.99,96.58,104.18,100.18,0.96,105.88,1.0,11.63,1.09,97.8,108.31,109.67,1.07,94.21
1,243.671,1.07,9.56,1.06,101.52,114.6,97.39,1.11,110.88,0.99,9.6,1.08,105.23,117.15,106.49,1.0,109.62
3,243.811,1.07,10.52,1.12,100.98,109.88,108.2,0.98,96.92,1.07,11.64,0.99,102.11,111.16,109.88,1.08,110.85
3,244.674,1.1,10.68,1.04,112.76,107.76,97.0,0.94,106.85,1.01,9.99,1.02,110.25,105.9,107.83,0.96,104.45
3,245.039,1.08,11.23,1.03,98.55,101.66,109.34,0.99,110.08,1.02,10.3,0.98,112.19,110.59,98.32,1.06,108.79
3,245.129,1.03,11.55,1.12,109.99,103.3,103.12,1.01,101.28,1.1,10.67,1.06,112.65,100.87,103.7,1.01,107.38
1,245.474,1.05,10.02,1.05,104.26,110.13,101.69,1.05,115.82,0.98,9.99,1.06,114.81,114.09,98.08,1.1,98.49
2,245.872,1.03,11.92,1.05,104.17,92.18,108.09,1.04,99.49,1.06,11.76,1.15,105.94,95.85,112.72,1.06,109.25
4,246.126,0.96,11.11,1.01,108.12,112.02,102.56,1.1,108.02,0.97,11.36,1.12,99.04,114.87,102.12,1.12,102.32
2,246.188,0.96,11.34,1.16,93.27,108.16,112.68,1.01,103.76,1.09,10.65,1.17,102.12,100.35,98.7,1.01,110.81
2,247.074,0.96,10.56,1.13,97.42,99.59,108.99,1.03,96.67,1.04,10.79,1.0,94.71,100.82,110.12,1.08,100.16
3,247.319,1.1,11.18,1.15,107.81,100.27,110.12,1.08,109.22,1.06,11.43,1.15,99.5,109.87,102.96,1.06,103.07
1,247.401,1.0,10.73,1.09,117.01,108.06,106.68,1.05,110.97,1.1,9.89,1.14,111.54,106.68,100.86,1.08,102.78
4,247.501,0.96,11.04,1.07,116.85,99.63,116.03,1.07,99.63,1.04,9.86,0.97,104.24,103.05,106.4,1.0,100.67
2,247.605,0.96,10.33,1.06,103.8,98.74,99.54,0.99,108.5,0.95,10.53,1.01,104.96,93.69,98.67,0.96,110.97
4,247.664,1.04,10.44,1.02,105.67,109.07,109.65,1.07,99.97,1.09,11.35,1.08,109.53,103.89,111.14,1.01,107.51
4,247.789,0.95,10.25,1.02,113.46,109.34,108.09,0.97,97.59,1.05,11.24,1.1,103.94,113.97,112.73,1.09,106.42
2,247.813,1.04,10.17,1.08,97.41,108.57,99.12,0.94,100.69,1.01,11.58,1.18,95.23,95.32,104.54,1.01,112.68
1,248.055,1.01,9.98,1.11,101.52,113.08,93.54,1.08,102.68,0.96,10.92,0.96,111.89,116.17,107.44,1.0,108.75
1,248.21,1.0,10.16,1.06,114.7,106.93,93.29,1.12,98.72,1.08,10.14,1.04,110.09,111.97,103.34,1.04,114.97
4,248.942,0.98,11.29,1.04,107.95,108.44,112.81,1.0,104.24,1.01,11.38,1.08,110.44,106.26,113.73,1.05,97.59
2,249.01,1.06,11.92,1.08,99.47,95.11,105.32,1.02,97.28,1.04,11.05,1.11,93.27,104.94,100.4,1.06,114.11
4,249.411,1.1,10.52,0.98,116.08,109.37,112.03,1.03,93.06,1.09,10.9,1.0,107.99,116.49,108.2,0.97,94.56
1,249.67,1.02,10.02,1.1,118.16,108.63,107.36,1.18,104.56,0.99,9.84,0.99,106.99,116.3,96.09,1.01,109.33
2,250.064,1.11,10.44,1.07,100.96,101.18,108.14,1.1,112.99,1.04,11.87,1.04,99.7,104.48,108.56,1.05,106.89
3,250.308,1.07,11.1,1.09,108.2,97.83,110.09,1.08,96.2,0.99,10.33,1.06,96.24,112.31,102.21,1.08,98.75
1,250.339,0.98,11.06,0.99,102.41,109.21,96.94,1.08,115.67,1.06,10.71,1.01,117.1,99.74,104.89,1.01,101.92
4,250.762,1.06,10.35,1.08,116.08,108.51,100.8,1.05,106.72,0.98,10.32,1.08,107.12,98.98,106.35,1.01,92.47
3,250.906,1.0,9.92,0.98,109.3,103.62,108.12,1.0,109.33,1.13,10.37,1.02,95.43,97.27,98.53,0.99,109.36
1,250.975,1.06,10.01,1.07,104.26,105.62,101.38,1.18,114.73,1.05,9.52,1.02,100.78,110.97,92.58,1.07,100.32
1,251.301,0.97,10.95,1.01,101.55,105.3,108.76,1.14,103.06,0.96,9.57,1.0,101.92,107.0,96.88,1.07,99.32
3,251.475,1.08,10.84,1.03,106.77,105.35,108.16,0.95,104.04,1.06,10.87,1.11,107.16,111.73,100.42,1.03,100.7
1,251.494,0.99,11.14,1.13,117.3,116.94,103.88,1.02,116.47,1.09,10.85,0.97,101.55,104.68,101.89,1.08,109.64
2,251.598,1.12,10.87,1.08,105.57,96.86,109.37,1.06,103.89,0.97,11.23,1.18,99.47,107.53,99.06,1.06,112.06
1,253.138,1.09,10.19,1.0,101.71,115.75,102.44,1.0,106.28,0.93,10.5,1.11,113.5,103.68,97.4,1.11,103.0
3,253.283,1.07,10.39,1.12,104.03,111.68,98.28,1.0,103.74,1.14,10.5,1.15,107.44,100.42,107.38,1.08,101.98
1,253.36,0.96,10.51,1.0,107.7,112.41,95.85,1.18,105.95,1.09,10.08,1.06,114.34,102.13,101.04,1.08,115.46
1,253.462,1.0,9.57,1.03,112.76,103.4,102.74,1.11,112.06,1.03,11.3,1.04,100.78,118.05,93.84,1.13,99.89
2,254.48,0.96,11.21,1.09,93.31,94.98,106.08,1.11,107.56,0.98,11.39,1.03,105.21,105.86,115.33,0.95,110.32
4,254.543,1.03,10.03,1.04,106.85,112.81,107.57,1.13,104.1,0.99,11.14,1.01,102.53,113.65,100.4,1.0,108.76
1,254.68,1.05,10.42,1.06,102.35,114.33,97.12,1.17,106.74,0.96,10.17,1.09,111.8,100.62,100.33,1.04,98.61
2,254.999,1.02,11.32,1.15,92.77,92.04,102.7,1.0,101.71,1.04,11.63,1.05,98.46,95.58,115.83,1.1,111.25
1,255.025,1.1,10.98,1.12,108.74,108.12,101.75,1.11,112.18,0.98,10.8,1.05,103.51,109.03,101.95,1.03,105.72
3,255.173,1.11,11.18,1.15,112.82,105.81,93.32,1.01,94.79,0.98,10.27,1.15,103.25,107.18,104.75,0.96,104.39
4,255.419,0.93,9.98,0.97,99.97,103.5,110.38,1.04,98.09,0.95,10.68,0.97,110.07,114.56,106.27,1.08,99.89
2,255.732,0.97,10.4,1.06,99.54,103.52,102.81,0.98,96.72,1.12,10.58,1.08,97.5,97.77,101.47,1.07,112.08
2,255.862,0.96,11.5,1.16,98.73,101.25,101.98,1.02,108.01,1.08,10.43,1.13,92.83,104.06,110.28,0.96,98.22
4,255.877,0.98,10.14,1.11,101.65,110.24,104.9,1.05,94.28,0.94,9.8,1.07,101.97,114.04,114.35,1.0,103.79
3,255.92,1.0,10.39,1.12,109.11,98.05,98.51,1.02,102.82,1.0,10.04,1.06,99.21,100.23,109.41,0.99,98.24
3,255.963,1.07,10.69,1.14,106.73,96.48,98.4,1.04,97.32,1.14,11.5,0.97,104.96,112.11,110.74,0.97,105.09
3,256.577,1.0,10.92,1.1,111.98,96.66,101.82,1.07,103.73,1.09,11.3,1.15,97.83,109.35,95.66,0.98,110.51
4,256.742,1.03,11.33,1.08,113.82,98.66,104.15,1.08,108.36,1.07,10.01,1.01,108.61,115.71,100.08,1.04,101.88
3,256.908,1.02,10.57,0.99,113.09,103.63,105.54,1.03,102.17,1.13,11.74,1.12,98.64,100.3,96.63,0.94,106.14
1,257.735,1.09,10.32,1.0,108.16,102.24,97.19,1.13,115.92,1.08,9.57,1.11,115.83,102.94,92.74,1.06,114.84
2,258.021,1.12,11.28,1.17,101.44,96.2,106.45,1.1,108.76,0.98,10.61,1.05,97.1,108.55,104.24,0.98,103.88
3,258.06,1.03,11.7,1.13,98.27,105.43,109.32,0.99,104.45,0.97,10.37,1.15,109.53,105.69,97.09,1.01,111.18
1,258.23,1.02,11.1,0.96,113.44,100.77,96.72,1.14,101.12,1.03,10.77,1.02,107.26,106.26,93.08,1.05,106.53
3,258.344,1.15,10.02,0.99,108.19,105.37,99.07,0.97,110.92,1.01,9.96,1.06,101.81,99.27,108.7,1.02,110.36
3,258.448,1.04,11.65,1.1,103.21,101.63,93.4,0.96,101.87,0.98,11.34,1.0,101.48,98.38,106.27,0.96,99.26
3,258.931,1.05,10.29,1.07,112.73,103.19,105.62,0.93,110.24,1.14,11.57,1.07,106.14,95.76,101.03,1.09,94.11
4,259.234,1.06,11.32,1.01,105.69,105.91,112.18,1.1,107.33,1.04,10.74,1.04,98.95,103.33,100.48,1.1,93.97
3,260.08,1.14,10.55,0.99,107.12,110.83,107.99,0.99,97.65,1.14,10.4,1.09,95.97,108.77,104.92,0.94,99.26
2,260.166,1.02,11.46,1.12,101.64,94.55,101.47,1.0,101.95,1.05,11.81,1.13,105.5,103.2,106.48,1.06,97.87
2,260.173,1.08,11.49,1.11,94.46,105.84,109.28,1.05,113.33,0.96,11.5,1.03,98.1,101.48,107.42,1.01,99.52
4,260.234,0.93,11.0,0.99,106.63,106.43,101.9,1.04,104.61,1.01,11.29,1.06,108.46,106.66,111.67,1.02,96.94
4,260.489,0.98,9.85,1.01,114.8,107.22,109.15,1.03,104.21,1.09,11.11,1.05,109.38,99.86,108.64,1.05,100.26
1,260.528,0.95,9.73,0.96,103.82,109.56,91.98,1.11,98.89,1.05,9.6,1.12,112.17,104.34,103.6,1.18,106.53
1,260.656,1.03,10.34,1.12,111.68,100.77,104.94,1.03,108.97,1.0,11.22,1.07,99.42,114.19,93.48,1.16,109.21
2,261.144,1.05,10.13,1.0,106.79,104.76,107.86,0.94,103.29,1.01,11.77,1.07,96.3,96.11,112.72,1.06,108.39
4,261.229,0.99,11.04,1.02,98.84,112.13,103.24,0.97,94.56,1.0,11.02,0.96,105.92,114.53,111.97,1.02,107.43
3,261.277,1.13,10.69,1.06,95.15,110.22,98.26,1.06,109.64,1.07,10.55,1.12,96.82,105.43,100.28,1.0,96.47
1,261.329,1.1,9.9,1.14,108.96,113.16,101.97,1.14,105.13,1.02,11.22,1.11,100.57,116.69,107.33,1.03,108.64
3,261.471,1.09,10.84,1.14,110.56,100.68,108.46,0.93,104.02,1.0,11.51,0.99,105.53,110.41,102.31,1.08,108.09
4,261.62,0.97,11.14,1.09,108.0,111.86,114.71,1.07,95.34,0.92,9.67,1.05,103.79,103.17,113.21,1.08,109.46
3,261.687,0.98,9.93,1.09,110.04,100.12,109.89,0.94,109.55,1.05,11.5,1.12,110.29,96.14,108.89,1.06,102.03
2,261.991,1.03,11.9,1.04,107.77,98.38,113.22,0.94,106.47,0.97,11.18,1.13,107.14,105.28,112.65,1.08,103.2
4,262.082,1.02,10.38,1.12,103.58,110.66,111.86,1.13,98.42,1.02,9.73,1.11,110.58,99.96,105.18,1.02,108.52
2,262.23,1.09,11.35,1.1,105.84,98.88,104.66,1.03,102.67,1.05,11.14,1.04,103.85,106.93,113.39,0.95,111.12
2,262.538,1.02,11.05,1.08,94.53,99.45,116.86,1.09,112.82,1.02,10.68,1.04,107.8,106.4,106.11,1.02,113.43
4,262.565,1.09,9.72,1.12,98.7,110.13,102.61,1.1,96.8,1.08,10.38,1.08,102.19,102.18,99.74,0.98,93.53
1,262.872,0.98,11.18,1.05,100.61,110.08,96.15,1.11,115.64,1.08,10.96,1.0,118.18,110.45,101.38,1.08,104.43
3,263.287,0.98,11.05,1.03,102.18,111.25,93.94,0.98,105.12,1.14,9.98,1.07,103.48,104.85,96.68,0.96,110.48
2,263.735,1.06,10.08,1.06,101.39,97.6,110.69,0.95,106.27,0.97,10.46,1.1,97.54,93.02,101.11,1.08,103.82
3,263.847,1.1,10.09,0.99,103.62,111.41,109.08,1.0,108.01,1.0,10.36,1.15,97.83,102.24,94.08,0.98,107.98
4,264.849,0.99,9.89,1.08,114.62,109.54,113.87,1.03,109.55,1.05,11.12,1.09,111.14,105.37,101.46,1.13,95.12
3,264.914,0.98,10.88,1.0,97.33,97.53,93.56,0.95,99.06,1.03,11.16,0.99,108.07,100.69,103.51,1.02,100.04
1,265.054,1.07,10.02,1.08,114.18,110.13,91.94,1.13,111.83,1.1,11.1,1.12,104.08,112.74,105.05,1.13,102.68
1,265.085,1.07,11.14,0.97,109.3,117.19,105.7,1.13,112.02,1.05,9.6,0.97,100.87,114.41,106.79,1.07,101.54
4,265.64,0.96,10.84,0.99,113.59,116.49,98.7,1.08,106.46,1.01,11.4,1.12,106.76,116.68,104.01,1.13,102.54
2,265.75,1.03,11.09,1.05,107.66,99.03,114.67,1.1,106.45,1.09,10.62,1.09,93.88,103.09,104.19,0.97,105.23
4,265.809,1.02,10.22,1.09,109.93,104.43,102.83,1.03,105.03,1.0,10.38,1.1,102.13,108.19,109.15,1.07,99.93
4,265.829,0.98,10.74,1.03,108.27,116.12,111.99,1.07,96.03,0.95,10.04,1.02,106.52,114.66,104.42,1.1,94.75
4,266.159,1.0,10.56,1.01,105.61,110.1,112.95,0.95,97.26,0.94,10.29,1.1,116.4,114.47,106.83,1.1,98.04
1,266.748,1.06,11.08,1.08,113.05,108.06,103.12,1.09,103.36,1.07,9.86,0.96,105.04,104.44,92.87,1.04,101.68
1,266.855,0.94,10.18,1.1,116.71,102.49,102.67,1.08,108.11,1.03,9.7,1.07,108.92,111.64,97.39,1.1,102.46
2,267.37,1.02,10.26,1.04,93.49,99.0,104.2,1.06,100.15,1.02,10.81,1.0,93.08,108.72,110.23,1.01,101.9
1,267.481,0.95,10.56,1.1,116.91,114.55,108.29,1.01,98.57,1.1,10.47,0.99,114.33,108.8,101.77,1.08,114.3
1,267.793,1.05,10.3,1.06,108.87,103.54,102.01,1.17,102.5,1.07,10.35,1.12,114.55,112.12,98.79,1.1,105.16
2,267.89,0.97,10.17,1.14,101.2,92.1,109.97,1.05,103.4,1.0,11.21,1.15,93.31,104.18,101.43,1.09,99.15
4,268.377,1.05,10.27,1.13,107.12,106.61,103.67,1.11,97.15,1.0,10.85,1.02,103.3,107.62,99.4,1.07,104.19
2,268.683,1.03,11.3,1.1,93.62,95.67,108.3,0.99,100.39,1.08,11.27,1.0,105.8,99.76,111.13,0.97,97.57
1,268.891,1.08,11.27,1.0,113.64,105.92,91.96,1.03,114.44,1.02,10.16,1.0,103.12,99.9,105.97,1.02,100.66
2,269.584,1.0,11.39,1.07,96.34,92.36,107.72,1.0,101.59,1.03,10.26,1.07,106.92,92.44,109.52,0.96,98.64
4,269.809,0.96,10.22,0.97,108.31,115.57,102.47,0.99,98.74,0.98,11.04,0.98,113.68,106.07,104.42,0.96,96.44
2,269.923,0.96,11.89,1.03,102.03,105.0,108.18,0.95,105.7,1.0,11.51,1.09,108.91,99.65,107.42,0.95,104.32
1,270.078,1.05,9.84,0.98,110.56,107.92,93.6,1.17,111.11,1.11,11.19,1.12,104.5,101.49,107.69,1.04,107.22
3,270.258,1.15,11.45,1.1,95.42,97.93,107.4,1.02,98.38,1.15,11.61,1.02,107.91,113.61,93.73,1.08,99.26
2,270.372,0.96,10.08,1.16,99.74,93.01,108.38,1.0,99.66,1.02,10.69,1.1,101.16,94.85,115.17,1.09,109.72
4,270.606,0.98,10.96,1.05,112.36,105.91,108.77,1.01,104.29,0.97,10.19,1.08,114.22,98.54,100.33,1.1,102.87
4,270.832,1.01,10.59,1.08,117.35,114.33,99.13,1.06,99.92,1.02,9.67,1.03,98.78,113.05,109.14,1.0,97.28
2,271.083,1.01,10.83,1.0,105.39,99.43,107.96,0.95,101.04,1.07,10.82,1.07,98.84,105.84,111.94,1.01,109.72
4,271.185,0.97,11.07,1.01,114.05,116.08,103.82,1.06,107.59,0.94,9.78,1.01,105.98,108.07,104.33,1.12,100.39
1,271.306,1.04,11.14,1.13,110.42,106.2,95.05,1.16,108.28,0.94,9.72,1.13,113.0,110.06,96.66,1.0,99.19
1,271.325,1.06,10.38,1.13,116.72,108.89,105.71,1.17,100.0,1.04,10.26,1.08,107.98,116.44,98.67,1.15,115.38
4,271.353,1.05,9.65,1.06,113.01,102.83,111.69,0.95,96.36,1.05,9.76,1.08,102.24,106.31,110.19,1.01,98.53
3,271.505,1.11,10.4,1.08,100.97,105.63,94.86,1.03,101.03,1.03,11.14,1.01,107.32,103.26,103.09,1.03,95.12
3,271.833,1.05,10.37,1.08,109.42,110.13,96.96,1.05,108.52,1.05,11.3,1.02,108.56,109.56,106.38,0.98,97.86
3,271.961,1.04,11.44,1.11,111.36,97.75,102.09,1.03,94.48,1.05,9.97,1.01,112.66,100.08,102.39,1.04,96.6
4,272.132,1.07,10.34,1.04,110.24,116.48,110.73,1.05,92.53,1.04,10.21,1.09,102.05,107.75,107.64,1.08,104.76
2,272.358,0.96,11.28,1.01,95.82,93.08,103.78,0.96,102.29,0.96,10.53,1.1,103.28,94.55,108.63,1.1,96.76
4,273.631,0.94,11.06,1.03,116.46,104.99,113.48,1.08,102.63,1.08,11.4,1.04,106.57,103.1,105.52,1.0,98.11
3,273.86,1.07,10.61,1.01,97.52,99.72,107.22,1.01,108.98,1.15,11.72,1.02,107.22,101.82,110.11,0.95,99.26
2,274.686,1.12,10.66,1.07,100.39,108.75,115.83,1.01,111.85,1.09,11.58,1.05,99.19,93.05,108.18,1.07,97.94
4,274.772,0.95,9.95,1.08,100.63,113.44,106.37,1.09,92.5,1.01,10.59,1.0,105.72,104.8,116.1,1.0,107.4
4,275.241,1.07,10.58,0.98,103.34,103.9,107.37,1.1,104.38,0.98,11.18,1.08,102.43,115.38,108.2,1.0,105.35
3,275.287,1.07,11.01,1.13,105.92,110.72,100.04,0.95,111.08,1.12,11.7,1.08,106.81,111.2,98.85,1.02,104.23
1,275.709,1.11,10.96,1.06,104.72,114.18,100.54,1.09,115.18,1.06,9.68,1.1,100.49,113.9,98.85,1.07,114.1
4,275.848,0.99,9.86,1.02,100.12,99.89,99.4,1.11,100.88,0.94,9.9,1.1,107.12,98.18,101.92,1.01,97.67
3,276.116,0.98,10.4,1.06,113.18,111.18,100.81,1.08,108.18,1.08,10.76,1.07,109.44,112.11,93.52,0.96,104.13
4,276.198,0.95,10.4,1.04,114.18,105.23,108.34,0.97,102.82,1.08,11.42,1.02,102.76,105.16,110.88,0.96,104.69
4,276.498,0.96,9.71,1.09,106.28,112.23,107.88,1.11,107.81,0.94,10.44,1.05,101.86,98.78,111.45,0.99,106.46
3,277.447,1.07,10.77,1.12,95.32,104.58,101.54,1.09,100.76,0.98,11.75,1.08,108.32,98.34,97.7,1.09,105.4
4,277.833,1.07,11.27,1.04,110.12,114.44,100.89,1.11,101.03,1.06,10.04,1.13,114.17,113.85,106.84,1.02,105.56
3,277.934,1.15,10.5,1.06,104.37,95.83,110.45,1.04,98.82,1.12,11.35,1.1,97.16,112.03,110.0,0.96,95.41
4,278.021,0.95,10.55,1.14,113.13,103.91,113.78,1.03,98.09,1.01,11.38,1.06,102.08,115.12,115.7,0.97,102.6
4,278.347,1.07,11.01,1.14,108.36,107.11,98.83,1.07,102.57,1.07,10.09,0.98,106.75,111.34,100.65,0.96,103.55
4,278.421,1.05,10.16,1.01,109.47,112.99,106.4,0.97,101.57,1.09,10.66,1.1,114.33,102.14,114.9,1.1,104.31
2,278.779,1.11,10.7,1.03,94.51,95.02,108.22,1.03,96.51,1.06,11.58,1.17,99.04,107.09,109.17,1.08,101.31
1,279.057,0.95,9.86,1.12,106.99,100.82,99.24,1.08,108.74,0.98,9.64,1.05,108.84,109.93,106.96,1.08,114.92
2,279.135,0.96,10.64,1.1,107.69,93.51,104.32,0.96,103.88,0.95,11.4,1.09,94.94,93.94,116.25,1.0,112.11
2,279.877,1.1,10.98,1.1,99.22,93.2,109.99,1.1,105.5,1.12,10.65,1.14,98.46,96.03,105.97,1.07,112.17
4,279.893,1.05,10.32,1.03,101.34,106.04,101.9,0.98,100.65,0.94,9.83,0.97,110.28,104.39,99.26,1.01,100.41
2,279.994,1.0,11.27,1.11,103.33,99.08,110.39,1.0,97.9,1.11,10.58,1.14,92.33,101.15,114.11,0.98,99.11
4,280.244,1.03,9.69,1.09,110.9,100.9,98.5,0.96,103.55,0.94,10.33,1.0,101.97,116.41,113.23,1.07,101.03
4,280.61,0.94,9.65,0.98,113.68,111.5,101.18,1.12,98.41,1.03,10.65,1.08,103.1,112.28,108.2,1.0,107.91
4,280.763,1.09,9.75,1.14,108.78,108.74,101.3,1.11,107.24,0.98,10.23,1.12,115.2,102.68,109.83,1.06,100.67
1,280.897,0.95,10.42,1.05,104.29,108.61,100.82,1.11,102.86,1.08,10.24,0.98,116.27,113.13,103.34,1.08,114.82
