task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.869,1.06,9.84,0.99,106.53,114.65,98.22,0.97,108.52,1.02,11.42,1.01,115.9,116.13,107.24,1.03,93.53
2,248.072,0.97,11.85,1.18,107.48,94.73,114.01,1.0,104.21,1.05,11.1,1.01,97.3,107.03,115.33,1.03,106.65
4,248.682,0.99,10.22,1.04,108.8,107.69,113.32,1.0,92.66,1.08,11.26,1.07,109.47,116.46,99.04,1.08,109.33
4,248.815,1.06,10.4,1.09,102.2,109.29,112.25,1.1,95.62,0.97,10.83,0.97,109.5,112.35,111.52,0.96,99.96
3,249.021,1.06,11.31,1.01,111.04,111.18,99.02,1.05,96.33,1.12,11.71,1.08,108.28,102.34,110.62,0.93,106.02
4,249.112,1.0,11.12,0.99,108.68,108.46,110.46,1.1,96.7,0.94,10.96,1.09,116.08,111.82,98.97,1.01,107.76
3,249.37,0.97,10.84,1.0,102.18,103.69,107.15,1.02,97.25,1.12,10.83,1.01,104.32,107.44,97.64,1.01,95.64
1,249.473,0.94,10.44,1.06,115.28,117.72,100.69,1.11,113.93,0.97,9.52,0.99,114.5,108.93,100.68,1.13,113.91
4,249.68,1.07,11.3,1.14,101.48,116.13,107.3,1.0,97.0,1.04,10.93,1.02,114.22,107.79,99.59,1.1,106.69
1,249.791,1.08,9.96,0.97,118.2,113.46,102.65,1.13,112.77,1.11,9.99,0.98,104.16,108.13,97.6,1.18,105.17
3,249.999,1.0,11.53,1.01,95.4,111.29,99.77,1.06,102.09,1.14,10.1,0.97,110.39,103.61,106.27,0.97,103.58
1,250.045,0.95,11.24,1.07,117.83,107.91,96.6,1.14,108.03,1.04,9.73,1.13,118.19,107.0,106.49,1.04,111.88
2,250.14,1.02,11.88,1.16,94.53,104.43,100.0,1.08,99.51,1.1,10.27,1.15,104.95,107.72,101.02,1.07,105.73
4,250.491,1.0,9.74,1.0,110.04,113.37,101.37,1.05,99.64,1.0,9.82,1.04,109.5,113.94,115.22,0.98,92.32
4,250.608,0.94,9.85,0.97,111.89,103.34,98.67,1.11,108.36,0.94,10.4,0.97,107.98,110.6,99.13,0.98,106.08
1,250.637,1.1,10.57,0.96,115.5,103.36,100.28,1.14,110.7,1.07,11.1,1.09,101.32,114.33,98.78,1.16,115.71
1,250.72,1.09,10.45,1.0,105.46,106.39,107.4,1.0,114.42,1.01,10.05,1.02,104.77,104.75,98.79,1.1,99.6
4,251.769,1.0,10.49,0.97,112.93,113.94,112.7,1.03,102.57,1.02,10.26,1.02,113.99,114.42,100.33,1.12,96.48
4,251.861,0.99,10.7,1.0,114.16,116.49,112.25,1.08,98.14,1.09,11.4,1.1,111.92,109.71,105.37,1.06,97.15
3,251.913,1.14,10.24,0.99,100.3,102.74,95.0,1.04,99.57,1.08,11.72,1.12,100.65,105.52,106.04,1.0,106.72
3,252.286,1.07,10.74,1.12,101.12,100.01,107.42,0.95,97.17,1.02,11.52,1.02,105.92,110.68,96.39,1.01,107.75
2,252.668,1.13,11.01,1.07,105.43,92.48,114.38,1.1,103.85,1.01,10.52,1.14,107.77,97.63,98.64,1.06,110.21
3,252.881,1.11,11.39,1.03,95.15,101.09,103.7,1.02,105.29,1.0,11.34,1.09,105.41,109.91,104.25,0.99,96.61
4,252.989,0.98,10.32,0.99,107.47,110.47,104.86,1.0,99.68,0.98,10.11,1.11,115.79,109.09,101.99,1.0,99.33
4,253.952,0.98,10.32,1.12,105.38,103.91,106.35,0.98,94.12,1.01,11.31,1.03,101.52,107.53,113.25,1.08,108.45
1,254.075,1.0,9.58,1.08,107.41,109.37,98.3,1.04,114.34,1.03,10.29,1.1,103.9,109.19,108.35,1.16,107.93
4,255.169,0.98,10.85,0.97,111.46,107.72,111.67,1.07,98.48,0.95,9.99,1.04,109.15,99.18,99.12,1.08,93.86
3,255.212,1.06,11.18,1.03,107.5,106.09,108.01,0.93,94.55,1.11,10.67,1.1,104.9,100.12,99.78,0.93,99.44
3,255.225,1.03,11.03,1.08,97.27,103.59,93.7,0.93,94.36,1.11,10.45,1.13,104.96,98.85,107.52,0.96,104.73
2,255.414,1.01,11.78,1.08,92.43,107.57,111.06,1.01,112.68,1.01,10.29,1.01,106.79,101.39,103.04,0.97,101.56
2,255.462,0.98,10.34,1.02,98.0,93.35,106.2,0.95,113.31,0.98,11.73,1.14,103.7,103.05,100.98,1.0,103.67
2,255.858,1.1,10.25,1.07,98.0,96.92,108.51,1.0,106.05,1.0,10.7,1.08,98.79,105.41,99.56,0.97,110.45
2,256.173,1.06,10.74,1.09,107.7,105.41,109.71,1.03,106.25,0.97,11.59,1.04,100.39,104.67,114.02,0.96,99.14
3,256.346,1.11,11.59,1.15,100.32,107.04,101.0,0.97,106.02,1.0,10.89,1.1,112.63,97.22,110.05,0.98,96.33
3,257.689,1.07,11.65,1.0,104.64,99.86,108.92,0.94,103.15,1.05,10.34,1.11,107.57,106.27,99.07,0.95,95.55
3,257.87,1.14,11.38,1.01,104.32,103.48,101.18,0.94,106.35,1.08,10.39,1.09,112.13,103.74,101.46,0.95,105.23
4,258.055,0.98,9.96,1.1,111.72,109.71,98.37,1.1,99.41,0.99,10.01,1.03,108.78,104.89,107.78,1.02,101.04
3,258.783,1.0,11.3,1.02,104.05,103.96,105.86,1.01,103.78,1.01,10.32,1.06,112.65,111.11,102.59,1.05,106.87
3,259.316,1.12,9.92,1.02,97.13,99.5,109.88,1.0,102.19,1.08,11.43,1.01,100.82,102.81,105.78,1.09,95.8
3,259.535,1.12,10.5,1.01,99.19,104.93,102.32,0.95,110.53,1.14,10.36,1.12,99.86,99.92,99.78,1.06,109.62
2,259.669,1.13,10.83,1.17,102.5,105.2,111.26,1.06,107.83,0.96,11.88,1.04,105.47,102.62,102.54,1.06,104.32
1,259.933,1.05,9.66,1.08,114.89,115.66,108.15,1.12,110.32,1.1,10.45,1.12,100.3,116.28,95.77,1.01,115.42
4,260.01,0.99,10.2,1.12,102.01,109.74,103.77,0.98,98.49,1.02,10.39,1.03,112.04,98.61,105.45,1.03,95.58
1,260.035,1.06,10.98,1.11,105.24,105.51,101.95,1.09,112.64,0.97,10.95,0.96,100.45,106.47,105.97,1.04,101.25
1,260.581,1.0,10.89,1.04,103.72,110.2,105.78,1.0,103.82,0.96,10.44,1.09,113.96,101.39,107.33,1.08,110.09
4,260.586,0.94,9.71,1.08,99.22,99.69,101.62,1.04,106.97,1.04,10.14,1.04,101.62,116.07,111.62,1.03,98.41
2,260.631,0.99,10.9,1.1,96.98,94.85,99.83,1.1,114.48,0.98,10.08,1.12,105.99,97.39,107.89,0.95,98.42
1,261.078,0.98,11.18,1.0,105.35,104.38,103.86,1.01,98.57,1.06,10.44,0.98,100.77,110.08,105.78,1.16,105.16
3,261.224,1.01,10.76,1.0,104.58,99.22,107.01,1.02,104.91,1.1,11.02,1.02,104.31,96.38,108.28,1.04,95.6
1,261.641,0.96,10.03,1.11,112.4,117.96,105.48,1.02,107.28,1.11,9.9,1.08,101.53,103.04,99.32,1.13,114.91
3,262.038,1.14,11.59,1.11,106.82,103.78,95.42,0.97,93.76,1.15,11.61,1.06,109.26,100.98,105.66,1.03,104.96
4,262.161,1.06,10.78,1.1,105.69,112.31,104.26,0.95,106.46,0.97,9.87,0.96,106.84,108.96,112.96,1.03,97.87
1,262.619,1.01,10.05,1.02,116.53,114.93,100.84,1.07,112.43,1.09,10.62,1.01,103.49,109.02,101.13,1.14,106.28
2,262.679,1.05,10.11,1.11,103.53,108.99,108.47,0.98,98.42,1.01,11.57,1.05,106.92,96.89,104.4,1.06,113.1
2,262.727,1.04,10.81,1.15,106.94,97.36,115.01,1.05,110.74,1.12,10.91,1.12,96.63,102.37,110.38,0.98,112.06
1,263.264,0.97,9.59,0.98,111.94,107.76,94.33,1.14,102.03,0.96,10.05,1.04,113.29,100.53,94.06,1.04,115.22
1,263.641,0.96,9.82,1.06,100.88,106.89,102.45,1.15,106.69,0.98,10.14,1.02,114.55,104.87,100.2,1.12,112.7
1,263.65,1.08,9.79,0.97,99.64,115.12,100.29,1.13,103.55,0.95,10.7,1.06,106.06,106.01,101.94,1.04,111.48
1,263.999,0.95,10.14,1.03,114.62,117.08,107.4,1.15,116.11,0.95,9.56,1.05,105.4,110.46,101.8,1.16,99.85
1,264.194,1.0,11.03,1.12,118.06,106.72,101.38,1.12,103.88,0.97,10.85,1.14,101.45,108.65,92.99,1.01,112.1
4,264.245,0.95,11.11,0.99,108.58,107.74,116.09,1.0,108.45,0.95,10.36,0.99,104.89,109.59,109.61,1.03,98.19
3,264.35,1.05,10.05,1.08,96.23,101.87,95.42,1.09,99.96,1.08,11.16,0.97,107.34,110.43,97.1,0.99,110.13
1,264.624,1.04,10.12,0.97,114.44,104.89,99.35,1.16,104.25,1.08,10.37,1.0,114.49,115.12,102.38,1.14,106.12
2,264.655,1.03,11.26,1.09,104.96,104.09,114.95,1.0,106.09,1.01,10.16,1.15,100.69,98.38,103.32,1.06,113.99
2,265.821,1.04,10.71,1.06,99.15,104.43,102.7,1.09,106.01,1.08,11.33,1.11,98.36,100.56,114.83,1.1,101.5
2,266.213,0.95,10.78,1.03,92.12,92.0,116.81,1.0,106.68,0.97,11.26,1.11,96.31,104.19,109.76,1.07,105.18
4,266.413,1.0,10.35,1.02,113.07,111.28,112.08,1.12,98.09,1.06,10.78,1.02,114.68,111.38,108.3,1.0,103.39
1,266.421,1.02,10.07,1.14,100.75,106.82,95.08,1.14,114.69,0.95,9.83,1.09,99.38,108.95,95.68,1.0,108.54
2,266.547,1.03,10.63,1.17,102.37,108.95,108.58,0.98,109.12,1.04,11.86,1.04,92.11,108.75,108.21,1.0,103.61
3,266.715,1.07,11.59,1.12,108.06,109.95,103.56,0.96,109.36,1.11,10.47,1.05,106.98,107.07,109.16,0.96,110.51
2,266.92,1.02,10.27,1.14,103.53,106.7,102.7,1.03,98.87,1.12,10.27,1.15,92.18,107.98,108.81,1.04,112.99
4,267.155,0.98,10.81,1.02,110.3,114.34,105.09,1.0,100.15,1.01,10.62,1.09,109.56,105.08,111.69,1.09,102.95
2,267.769,0.96,10.13,1.16,105.31,92.91,108.3,0.99,101.54,1.1,10.62,1.13,100.88,101.99,98.58,1.01,108.92
1,267.843,1.1,10.1,1.09,110.58,106.52,99.91,1.13,112.8,0.95,9.79,0.98,114.18,99.66,103.8,1.1,113.36
4,268.434,0.98,11.32,1.05,109.28,103.19,106.84,1.03,101.99,0.93,11.16,1.11,109.35,102.58,114.69,1.04,102.27
2,268.645,1.05,11.15,1.04,92.65,105.58,115.24,1.08,107.01,0.98,11.78,1.08,93.69,93.56,103.49,1.08,108.76
1,268.838,1.04,10.22,1.1,117.35,111.13,107.46,1.09,110.94,1.03,10.09,1.14,104.32,112.09,102.96,1.12,111.78
1,268.931,1.01,10.51,1.03,105.31,111.65,95.35,1.07,104.18,1.01,9.54,1.08,102.02,103.54,94.15,1.18,112.44
1,268.941,1.06,11.06,0.97,113.87,101.49,100.03,1.13,104.0,0.97,9.82,1.02,111.38,113.07,103.58,1.15,111.06
1,269.228,1.08,9.6,0.99,114.81,114.09,104.16,1.04,104.25,1.09,9.83,1.09,108.05,108.43,101.81,1.18,100.72
4,269.479,1.0,11.4,1.13,102.5,102.0,103.4,0.97,104.74,1.02,10.97,1.02,103.72,112.58,107.33,1.06,107.86
2,270.2,1.11,11.66,1.0,97.29,93.41,114.02,1.04,112.11,0.96,11.3,1.13,94.34,103.78,104.24,1.05,107.93
1,270.417,0.96,9.87,1.11,115.95,108.84,95.15,1.02,104.36,0.99,10.58,1.13,108.79,100.8,100.41,1.02,105.69
3,270.569,1.04,10.09,1.02,98.44,110.81,95.12,1.03,102.58,1.07,10.82,1.14,109.65,98.95,101.44,1.0,95.53
2,270.618,1.03,10.66,1.18,93.06,108.01,114.04,0.98,97.65,1.0,11.44,1.02,107.4,99.42,101.98,1.06,112.51
3,270.688,1.15,10.91,1.15,112.3,98.21,109.82,0.98,95.99,1.04,11.62,0.99,99.13,101.51,108.61,1.02,94.14
4,270.797,1.03,11.44,1.14,98.75,104.58,108.45,1.04,96.33,1.08,10.32,1.1,111.02,114.56,115.7,1.01,98.35
3,271.328,1.05,10.37,1.11,108.14,106.19,94.08,0.97,98.82,1.15,10.46,1.05,110.84,100.98,106.19,0.96,105.18
3,271.454,1.01,10.65,1.07,103.02,109.92,101.15,0.92,108.98,1.11,11.44,0.98,105.67,111.2,109.12,1.02,100.7
3,271.857,1.13,11.31,1.1,108.19,103.19,107.53,0.95,97.07,1.04,10.24,1.02,97.28,97.54,110.12,1.07,110.21
3,271.992,1.13,10.78,1.09,96.59,106.62,109.46,1.03,102.66,1.0,11.71,1.04,105.71,96.87,109.05,1.05,107.21
2,272.754,0.97,11.67,1.17,105.97,102.92,98.47,0.95,113.39,1.07,10.99,1.16,101.25,96.86,100.79,1.01,98.93
3,273.272,1.05,10.31,1.03,97.53,102.49,95.06,0.93,104.48,1.03,11.47,1.11,109.44,97.27,109.05,0.95,103.2
3,273.879,1.13,11.33,1.02,108.12,100.96,100.16,0.99,94.62,1.08,11.28,1.13,107.84,100.02,105.35,1.03,102.85
1,273.888,0.98,11.22,1.11,100.0,101.96,101.34,1.11,101.82,1.1,10.37,1.02,112.6,104.71,94.61,1.17,112.76
1,274.093,1.06,9.91,1.1,113.84,111.41,107.51,1.1,105.72,1.06,9.55,0.96,101.45,103.04,103.07,1.03,111.88
1,274.823,0.97,10.39,1.13,106.96,99.57,100.9,1.1,103.06,1.08,9.74,0.96,104.8,114.22,103.25,1.13,100.72
4,275.001,1.05,10.58,1.09,106.28,101.13,105.78,1.07,100.92,1.1,10.55,1.05,103.05,101.44,99.04,1.08,108.74
2,275.038,1.03,11.58,1.09,98.87,103.38,109.63,1.01,107.38,0.96,10.8,1.12,94.13,109.2,102.59,1.1,103.88
3,275.104,0.97,10.43,1.08,106.9,108.93,103.56,1.04,100.04,1.01,10.46,1.14,103.33,97.47,102.95,1.04,109.8
2,275.151,1.07,11.57,1.13,108.58,94.98,103.42,0.94,96.78,1.04,10.47,1.16,108.94,103.95,108.22,1.07,105.06
1,275.51,0.94,10.06,0.96,112.33,112.01,106.62,1.15,114.23,1.07,10.84,1.03,117.96,106.1,96.27,1.18,104.18
4,275.697,0.99,10.19,1.01,103.07,111.88,115.49,0.99,93.28,1.02,10.93,0.98,107.9,116.61,103.77,1.06,102.64
3,275.927,1.0,10.79,1.04,105.98,102.66,95.26,1.01,108.83,1.15,11.39,1.03,95.97,112.87,93.63,1.07,106.58
4,276.147,1.03,10.45,0.99,101.87,110.43,98.7,1.11,94.88,1.02,10.91,1.03,112.15,116.03,111.67,1.0,99.03
4,276.179,0.96,11.34,1.03,108.78,101.15,106.19,1.0,97.76,0.98,11.05,0.98,106.89,101.86,109.2,1.01,98.4
1,276.213,1.08,11.08,1.03,110.86,100.7,91.98,1.03,101.46,0.97,10.22,1.13,107.41,99.95,99.03,1.18,115.92
2,276.224,1.08,11.44,1.09,92.6,102.54,98.96,0.98,111.28,0.95,10.88,1.13,107.03,98.22,107.79,1.04,97.86
4,276.327,1.09,11.11,1.03,102.05,107.53,108.38,1.04,100.78,0.94,10.33,1.09,107.95,105.7,98.09,1.07,105.39
2,276.568,1.0,11.76,1.03,96.99,100.53,103.26,1.08,96.8,1.07,11.34,1.03,97.39,104.22,99.52,0.98,109.18
2,276.747,0.96,11.67,1.09,100.88,92.04,115.52,1.03,100.89,1.1,11.4,1.06,96.28,100.59,98.98,1.0,110.89
4,276.913,1.09,11.02,1.07,102.19,100.99,108.91,1.05,99.96,1.06,11.3,0.98,99.78,100.97,109.26,0.96,92.7
1,276.979,1.1,10.65,0.97,103.64,100.1,100.28,1.02,113.91,1.01,10.91,1.13,115.97,102.26,98.72,1.14,110.24
3,277.506,0.99,10.54,1.01,108.27,104.85,106.35,1.05,98.57,0.99,11.78,1.08,100.5,105.31,102.43,0.97,110.27
2,277.581,1.08,11.33,1.12,104.4,94.31,101.31,0.99,96.57,0.99,10.87,1.04,106.75,93.75,109.24,0.94,107.11
4,277.664,1.05,10.29,1.1,116.58,111.24,106.4,1.07,95.12,1.09,9.85,1.12,102.82,116.68,107.04,1.08,103.23
4,277.783,1.04,9.98,1.11,109.35,102.05,103.8,1.02,98.48,1.04,11.3,1.07,102.4,102.88,110.18,1.05,96.24
1,277.97,0.97,10.05,1.01,107.95,114.84,91.98,1.04,101.46,0.98,10.52,1.05,111.68,109.72,106.24,1.09,106.58
1,277.981,0.96,10.99,1.1,104.92,103.74,104.23,1.04,106.26,1.08,10.91,0.97,104.43,102.1,99.59,1.08,114.44
3,278.5,1.11,10.41,1.04,106.5,105.12,104.14,0.98,99.45,1.12,10.28,1.07,101.54,96.44,98.07,0.96,100.95
4,278.686,1.0,10.14,1.1,108.44,105.71,109.55,1.12,108.47,1.04,9.9,1.14,98.94,99.52,114.41,1.1,96.33
2,278.971,1.09,10.33,1.06,102.2,107.25,108.14,1.06,106.68,1.13,10.64,1.04,97.3,108.0,106.54,1.01,96.51
3,279.078,1.05,11.11,1.09,108.56,109.95,109.05,1.05,110.02,1.15,10.36,1.12,98.74,99.76,103.33,0.92,103.98
2,279.479,1.07,10.6,1.06,96.63,92.77,111.92,0.93,103.55,1.01,10.58,1.01,95.3,103.02,108.61,0.98,107.52
3,279.595,1.06,10.3,1.07,96.43,108.17,93.64,1.09,96.46,1.1,10.01,1.09,105.14,109.42,94.95,1.0,100.68
4,279.808,1.06,9.76,1.04,113.79,112.85,100.54,1.1,105.28,1.05,10.85,0.97,116.13,107.9,111.76,1.12,99.6
1,280.056,0.96,10.02,1.06,109.46,111.29,92.77,1.12,112.85,0.94,10.61,0.97,112.31,110.85,92.77,1.09,106.0
4,280.162,1.02,9.88,1.12,110.26,105.91,103.0,0.98,97.14,1.08,11.21,0.98,106.31,110.35,98.91,1.02,107.49
3,280.204,1.08,11.59,1.03,98.84,103.97,107.15,1.0,101.36,1.13,10.23,0.99,107.1,103.06,104.23,1.06,99.96
2,280.678,1.0,10.08,1.11,100.23,94.08,98.76,1.11,112.38,0.97,10.48,1.17,107.77,96.28,109.1,0.99,102.09
1,280.983,0.96,10.37,1.05,108.07,102.95,94.38,1.0,115.13,0.95,9.58,1.03,101.55,110.42,103.14,1.09,112.6
1,281.669,1.06,11.09,1.05,107.93,109.38,103.6,1.16,114.95,0.98,10.57,1.02,114.83,100.34,93.54,1.01,110.85
2,281.748,1.01,11.76,1.16,103.84,107.53,100.3,0.96,100.53,0.98,10.62,1.05,96.94,105.36,101.92,0.96,102.75
3,282.166,1.04,11.18,1.05,106.62,98.17,107.34,1.03,107.35,0.97,10.55,1.14,104.0,97.63,103.73,1.09,96.12
3,282.203,1.14,11.31,1.04,107.12,102.86,110.69,1.05,95.08,1.13,11.36,1.06,97.53,113.24,110.58,0.97,106.88
4,282.306,1.07,9.99,1.1,101.22,115.54,109.3,1.05,105.95,1.01,9.97,1.09,99.98,113.97,104.02,0.99,108.03
3,282.603,1.13,11.65,1.15,101.35,112.78,108.66,1.01,107.03,1.06,10.45,1.02,107.28,98.04,107.83,1.04,100.52
4,282.976,0.98,10.31,1.06,109.3,110.43,108.73,0.98,109.46,0.98,10.54,0.97,106.76,114.11,113.37,0.98,109.04
1,283.462,1.03,9.68,0.97,112.26,117.02,93.48,1.09,114.63,0.99,10.1,1.04,110.31,111.71,106.56,1.18,116.02
3,283.596,1.06,10.75,1.14,102.08,101.41,105.28,0.99,98.39,1.13,10.23,1.02,104.97,107.54,103.7,1.0,97.07
3,283.773,1.13,11.66,1.0,100.92,101.36,108.31,1.02,101.02,1.04,10.26,1.11,96.51,100.21,97.26,1.03,104.1
3,284.349,1.0,10.75,1.02,111.09,107.44,100.28,0.98,93.72,1.0,11.22,1.08,96.98,112.74,96.93,0.96,97.93
2,284.365,1.01,10.71,1.02,92.68,107.01,116.34,1.08,99.08,1.02,10.66,1.18,99.99,102.65,103.3,1.06,106.09
2,284.525,1.13,11.89,1.11,108.93,98.22,103.42,1.07,107.28,1.13,11.24,1.04,104.58,95.84,112.25,1.1,107.52
3,285.296,1.14,10.84,1.02,100.0,101.32,93.63,0.96,101.38,1.09,11.6,1.1,97.64,97.44,95.8,0.94,97.81
3,285.338,0.97,11.61,1.05,107.42,107.28,97.37,0.99,102.36,1.13,9.96,1.03,104.75,100.21,106.94,1.04,102.0
2,285.692,0.98,11.41,1.16,103.93,97.25,115.84,0.98,103.2,1.1,11.56,1.08,100.79,101.3,101.54,1.01,100.27
3,286.331,1.12,10.88,1.03,103.55,104.2,100.37,1.1,111.28,1.14,11.79,1.01,102.57,99.3,93.33,0.99,102.95
3,286.743,0.98,10.63,1.02,104.82,97.22,93.23,0.98,95.52,1.15,11.04,1.09,104.36,109.87,97.68,1.01,102.08
3,288.208,0.99,10.99,1.14,109.44,112.79,108.8,1.03,103.45,0.99,11.39,1.06,96.83,103.5,106.84,1.09,96.74
1,288.28,0.99,9.52,1.1,114.5,108.61,102.94,1.11,99.4,1.09,10.95,1.02,110.06,115.58,98.08,1.05,116.78
4,288.314,0.94,10.96,1.12,112.29,111.38,105.97,1.08,97.45,0.94,10.38,0.98,113.26,106.26,101.44,0.96,94.03
3,288.46,1.04,11.66,1.11,106.46,103.19,101.75,0.96,100.04,0.99,11.05,1.02,102.98,107.66,108.92,1.08,98.94
3,288.544,1.03,11.39,1.03,97.83,99.9,97.2,1.0,105.23,1.09,11.03,1.11,111.34,113.47,106.21,0.97,97.02
1,288.671,1.06,10.24,1.0,101.49,106.02,102.48,1.08,102.92,1.08,10.66,1.04,105.22,108.83,106.39,1.09,112.88
4,288.754,1.01,11.21,1.12,114.68,99.45,105.51,0.96,106.47,0.96,10.39,1.12,112.5,110.69,102.7,0.96,99.7
2,289.239,1.03,11.42,1.0,99.27,95.86,99.21,1.08,99.01,1.1,10.47,1.1,92.52,102.76,112.0,0.95,104.92
1,289.293,1.09,10.34,1.14,107.77,100.03,98.82,1.03,98.51,0.94,11.27,1.01,103.57,115.12,95.41,1.17,110.22
4,289.362,0.96,10.15,1.08,100.22,105.7,112.93,1.1,92.49,1.03,11.13,0.96,101.17,99.63,107.16,1.12,97.45
1,290.059,0.98,10.61,1.0,116.75,108.16,105.27,1.07,115.38,1.02,10.43,0.99,110.16,117.25,91.82,1.17,114.28
1,290.114,0.98,9.98,0.99,101.53,111.93,104.48,1.13,116.45,1.09,9.74,1.08,104.77,118.14,108.53,1.14,115.89
1,290.668,1.03,10.65,1.14,106.67,100.89,107.93,1.12,114.65,0.96,11.16,0.99,110.89,111.41,101.02,1.16,105.92
2,290.752,1.04,10.56,1.12,102.25,96.03,108.67,1.02,101.7,1.08,10.16,1.04,97.06,96.69,107.42,1.1,102.89
3,291.094,1.07,11.21,1.11,111.79,111.3,98.48,0.99,100.45,1.04,10.84,1.1,109.34,97.11,97.68,1.05,93.72
1,291.209,0.98,9.63,1.03,110.81,117.32,94.29,1.18,111.36,1.05,10.18,1.03,114.8,106.27,96.84,1.18,106.94
4,291.251,0.95,11.11,1.01,106.38,102.64,102.25,1.02,106.72,0.92,10.1,1.01,100.9,101.28,113.42,1.0,101.65
2,291.74,1.08,10.3,1.11,92.73,105.74,112.83,0.96,99.4,1.11,11.14,1.09,107.8,93.02,116.26,0.98,103.96
3,292.126,1.12,10.39,1.06,98.67,105.11,106.58,1.09,103.06,0.97,10.03,1.01,111.04,113.15,99.49,0.93,106.41
3,292.159,1.11,10.71,1.13,101.89,102.74,108.75,1.03,110.53,1.09,10.43,1.13,111.07,109.87,104.41,0.96,94.47
3,292.16,0.99,11.39,0.99,105.29,99.54,102.77,0.98,97.96,1.0,11.5,0.99,101.17,110.83,104.1,1.06,95.02
1,292.213,0.97,11.05,1.0,110.19,116.26,92.99,1.04,112.29,1.08,10.87,1.06,107.6,109.47,95.48,1.0,99.75
4,292.488,0.93,9.68,1.0,104.31,113.3,106.84,1.08,94.95,1.01,9.98,1.14,105.72,116.08,113.74,1.02,108.89
2,292.532,1.08,11.48,1.05,104.71,104.01,116.26,1.08,108.01,1.08,11.62,1.13,107.14,108.84,112.65,1.07,96.96
2,293.128,0.96,11.53,1.17,94.85,93.06,114.04,0.95,103.98,1.05,10.31,1.05,93.34,92.05,102.04,1.0,110.4
2,293.194,1.0,11.51,1.1,100.46,95.84,116.26,0.94,98.42,0.95,11.3,1.16,97.65,94.21,98.76,1.03,111.05
4,293.272,0.99,11.24,1.04,108.58,101.27,101.41,0.97,95.67,1.03,10.22,1.13,103.07,98.78,109.65,1.1,106.6
4,293.321,0.97,9.89,1.08,112.39,105.46,112.18,1.1,100.15,0.96,9.69,1.12,108.12,104.34,113.61,1.02,94.5
1,293.504,1.01,10.39,0.99,114.95,114.52,106.96,1.0,103.97,1.02,9.64,1.03,107.6,105.32,103.42,1.03,102.68
2,293.508,0.98,11.7,1.02,102.19,93.71,110.28,1.09,113.2,1.03,11.37,1.14,92.87,92.14,113.08,0.95,108.83
1,293.947,1.05,9.82,1.06,104.25,101.93,97.19,1.16,111.88,1.06,10.9,1.0,111.48,110.6,105.08,1.12,103.52
1,293.997,1.03,11.27,1.01,108.05,111.79,98.67,1.06,116.21,0.97,10.78,1.09,113.32,114.99,102.22,1.04,98.59
1,294.073,0.99,10.91,1.1,112.15,106.12,99.24,1.03,110.69,1.04,10.42,1.08,103.8,106.06,100.61,1.13,115.82
4,294.315,0.94,10.14,1.1,111.51,101.55,108.98,0.98,108.5,1.09,11.4,0.97,106.28,102.1,101.11,1.06,96.16
2,294.634,1.05,11.28,1.17,95.3,92.05,101.27,1.0,112.47,1.1,10.57,1.12,93.94,108.73,111.68,1.08,98.74
1,294.634,1.08,9.68,1.1,112.33,103.32,101.42,1.11,109.44,0.99,10.95,1.1,116.09,115.94,99.63,1.14,99.22
3,294.781,1.13,11.59,1.15,105.0,102.93,108.12,0.98,97.67,1.09,11.71,1.13,107.42,106.95,97.74,1.01,107.03
2,294.821,0.97,11.62,1.16,96.9,104.17,109.93,0.99,101.86,1.06,11.6,1.04,93.97,98.22,111.77,1.0,96.33
2,294.974,1.0,11.21,1.14,105.72,105.82,100.26,0.98,97.28,1.02,11.15,1.16,92.21,100.55,108.3,0.98,100.42
3,295.086,1.12,10.73,1.07,109.9,98.48,103.82,0.93,109.97,1.11,10.91,0.98,96.23,112.11,106.32,0.98,110.18
2,295.653,0.97,10.54,1.11,107.7,100.76,107.91,0.94,113.1,1.12,11.26,1.03,102.65,93.33,115.07,1.08,113.34
3,295.966,1.11,10.09,1.11,111.7,110.88,103.16,1.04,95.01,1.06,10.88,1.1,99.08,109.63,97.2,1.03,108.57
4,295.97,1.09,11.09,1.11,111.59,100.3,101.24,1.07,103.7,1.02,11.05,1.09,105.68,112.02,106.22,1.02,108.47
2,296.298,1.11,11.55,1.17,100.44,101.63,113.67,1.09,98.3,1.12,11.59,1.17,95.31,105.47,103.67,1.0,105.57
2,296.872,1.08,11.89,1.1,107.2,95.08,107.96,1.06,96.74,0.98,11.21,1.0,106.71,104.88,109.63,1.01,106.93
2,297.274,1.13,10.42,1.17,105.1,101.08,105.97,1.07,107.28,0.95,11.67,1.09,98.72,95.09,112.04,0.94,105.07
2,297.341,1.08,11.43,1.05,101.03,93.87,100.4,1.04,106.62,1.03,10.92,1.12,101.1,103.35,106.34,1.04,103.86
1,297.881,1.06,10.16,1.1,108.61,100.54,100.16,1.01,107.84,0.95,10.78,1.0,117.97,111.79,93.38,1.01,100.34
3,298.261,1.07,11.15,1.0,101.47,104.89,108.71,1.02,108.34,1.06,11.53,1.01,107.23,112.98,100.39,1.06,105.23
