task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,236.05,1.0,10.7,1.02,115.62,106.62,92.01,1.1,110.07,0.95,10.73,1.14,105.25,111.79,99.9,1.12,104.96
1,236.705,1.06,10.42,0.97,114.85,104.85,92.47,1.06,107.88,1.1,11.23,1.12,108.98,108.41,95.34,1.04,107.74
4,236.88,1.0,10.54,1.07,111.47,98.47,113.72,1.13,107.81,0.98,10.93,1.04,98.78,99.0,103.22,1.11,108.74
2,236.96,1.06,10.39,1.13,99.72,104.19,112.17,1.09,113.17,1.05,10.58,1.1,109.02,101.36,111.26,0.95,114.48
2,237.157,0.99,10.9,1.05,98.86,100.86,112.92,1.03,112.43,1.11,10.77,1.0,95.12,96.99,111.96,1.01,108.85
2,237.672,1.13,10.49,1.05,105.47,100.16,109.56,0.95,104.91,0.98,10.53,1.11,104.12,99.99,105.83,1.04,111.08
1,237.907,1.1,10.12,1.02,117.14,115.23,100.03,1.1,114.87,0.99,9.6,1.1,101.76,113.66,100.72,1.16,109.5
2,238.726,1.0,11.39,1.11,93.83,100.14,105.15,1.1,109.34,0.99,10.76,1.08,94.87,106.93,106.08,0.98,96.91
2,239.109,1.1,10.56,1.1,108.57,108.82,102.86,1.02,109.01,1.05,10.52,1.1,95.45,103.98,109.71,1.03,108.74
4,239.353,1.05,9.82,0.99,116.58,105.81,100.89,1.0,93.53,1.02,10.09,1.03,116.42,107.48,110.95,0.99,104.14
4,239.987,1.02,10.42,1.05,99.28,109.31,106.36,1.0,96.77,1.05,10.37,0.97,103.3,110.49,102.47,1.04,104.72
4,240.203,0.94,10.73,1.04,108.03,115.54,114.38,1.12,98.19,1.06,10.15,1.08,110.24,114.72,109.73,1.09,97.39
3,240.553,1.01,11.55,1.02,96.69,109.32,99.33,0.97,96.78,1.04,10.43,1.01,107.4,98.34,93.54,1.06,104.13
4,240.737,0.99,11.14,0.99,112.14,113.65,113.91,1.12,96.69,1.07,11.05,1.06,108.06,112.28,106.4,0.98,97.27
2,241.077,1.08,11.55,1.11,102.87,96.62,116.69,0.97,109.03,1.06,11.7,1.16,98.46,105.82,106.56,0.96,109.5
4,241.357,1.07,10.43,1.09,109.3,113.05,104.15,1.12,102.82,0.95,10.66,1.03,103.54,110.02,101.17,1.01,107.33
4,241.568,1.08,11.28,1.12,101.56,115.86,105.09,0.98,105.57,1.07,10.61,1.04,102.13,106.18,104.48,0.98,106.58
1,241.752,0.97,10.25,0.98,101.45,103.54,98.24,1.04,105.55,1.07,9.69,0.97,112.94,107.09,99.0,1.16,109.62
2,242.202,1.13,11.88,1.09,106.4,92.73,108.67,0.99,107.32,1.04,11.8,1.02,92.4,96.03,116.85,0.93,105.36
3,242.349,1.1,11.3,0.97,99.89,107.44,97.58,0.93,96.74,1.0,10.18,1.04,105.99,105.52,105.13,0.94,107.85
4,242.612,1.07,11.14,1.11,103.94,113.35,103.89,1.09,98.31,0.94,11.31,1.12,101.23,109.09,107.81,1.0,96.35
3,243.123,0.97,9.93,1.01,112.08,111.68,108.08,0.97,110.63,1.09,10.41,1.01,109.13,108.77,108.84,0.94,108.29
3,243.263,1.14,10.82,1.01,101.54,106.89,102.49,1.02,102.36,1.0,11.06,1.01,95.99,104.87,104.88,1.04,98.19
1,243.483,1.06,10.44,1.05,114.13,118.14,91.56,1.06,104.91,1.02,11.25,0.97,116.69,100.27,103.23,1.18,112.76
3,243.5,1.11,10.18,1.06,98.15,102.97,101.83,0.96,109.16,1.06,11.64,1.04,96.79,109.8,106.32,1.01,102.0
2,243.731,1.1,11.32,1.13,98.84,97.96,113.45,1.06,97.19,1.06,10.69,1.1,95.63,104.87,113.78,1.02,111.4
1,243.907,1.06,9.9,1.07,113.46,111.41,99.29,1.13,113.77,1.08,10.97,1.05,101.45,104.78,101.12,1.07,106.28
3,244.018,1.01,10.7,1.0,104.32,105.62,106.1,0.99,94.5,1.06,11.45,1.06,96.51,96.83,102.78,1.02,101.72
2,244.115,1.01,10.84,1.17,103.45,100.53,101.31,0.98,110.01,1.03,11.87,1.11,93.32,99.43,108.5,0.96,101.94
2,244.18,1.09,11.4,1.02,106.92,101.77,105.18,1.1,110.32,1.04,10.69,1.14,97.86,105.94,109.93,1.04,112.62
1,244.209,1.0,11.0,0.98,100.13,108.45,103.92,1.03,112.01,0.96,9.51,1.14,102.26,114.52,108.77,1.12,116.11
4,244.505,1.02,11.19,1.1,111.87,110.84,112.23,1.03,106.91,0.96,11.24,1.01,116.14,110.51,110.24,1.11,96.29
3,245.378,1.14,10.36,1.12,106.98,107.75,95.71,1.07,106.44,0.97,10.07,1.0,98.93,100.27,107.2,0.96,97.62
4,245.551,1.02,10.12,1.13,114.95,110.1,98.07,0.98,106.32,1.02,10.78,1.07,115.44,105.4,113.74,1.06,94.03
1,246.05,1.0,9.87,1.08,104.16,111.71,92.46,1.04,101.73,0.97,10.41,1.06,104.19,108.78,95.4,1.08,100.38
3,246.276,1.11,10.18,0.98,112.76,96.66,104.14,0.96,98.11,1.01,11.18,1.01,95.54,109.44,97.2,0.92,97.83
2,246.883,1.06,10.59,1.05,104.02,101.84,111.87,0.96,105.89,1.07,11.47,1.12,99.8,99.47,101.03,1.0,107.54
1,247.087,1.11,10.65,1.13,106.57,105.7,102.84,1.01,110.82,0.96,10.03,1.1,113.24,104.25,93.42,1.02,111.27
4,248.119,0.94,10.26,1.05,110.88,112.99,109.2,1.0,95.12,1.08,10.34,1.09,111.59,103.76,110.18,1.0,103.81
4,248.144,1.09,11.21,1.05,100.8,115.93,106.09,1.1,107.0,1.01,10.45,1.0,101.0,116.28,110.62,0.98,109.16
1,248.297,1.06,9.83,1.02,114.39,100.68,96.44,1.02,100.72,0.96,9.9,1.04,114.39,113.16,100.11,1.15,106.3
4,248.565,0.93,11.12,1.13,106.2,99.97,112.23,1.12,96.93,1.06,10.35,1.01,107.23,101.24,113.73,1.13,95.1
1,248.611,1.07,9.64,1.11,102.61,101.94,92.08,1.11,109.02,1.05,10.66,0.98,115.86,112.1,102.96,1.11,111.92
3,248.903,1.13,11.48,1.03,106.68,101.3,94.95,1.06,100.98,1.14,11.48,0.97,106.82,105.46,107.81,0.96,107.02
3,249.127,1.11,10.24,0.98,105.27,101.32,110.05,1.08,98.29,1.12,10.44,1.06,105.61,99.99,106.3,1.0,102.85
2,249.251,1.04,11.71,1.09,92.27,100.0,115.79,1.05,105.36,1.13,11.03,1.14,100.96,108.67,111.41,0.96,109.16
2,249.283,1.09,11.88,1.09,93.06,94.81,105.7,1.1,100.71,1.06,10.58,1.09,108.56,96.92,114.16,0.99,113.64
4,249.376,1.03,10.97,1.09,99.84,105.23,112.83,0.96,108.89,1.0,10.63,1.04,109.25,109.67,100.56,1.08,109.0
2,249.651,1.11,10.31,1.13,96.36,101.36,107.64,1.03,100.26,1.1,10.34,1.18,96.63,97.71,112.04,0.96,111.8
2,249.674,0.97,10.33,1.08,101.39,106.03,113.02,1.05,104.38,1.0,11.46,1.17,93.29,93.75,106.17,1.03,106.01
2,250.008,1.02,10.8,1.0,95.8,99.61,104.3,1.0,113.64,1.02,11.16,1.16,106.9,99.74,103.18,0.99,107.28
1,250.94,1.07,10.35,1.04,117.71,110.66,100.74,1.1,113.6,0.98,9.87,1.0,115.08,102.65,99.09,1.14,110.24
4,251.125,1.07,10.09,1.08,100.31,116.12,113.0,1.01,105.03,0.98,10.1,1.0,117.15,111.99,108.67,0.98,100.58
4,251.455,0.98,10.45,1.09,113.23,108.27,114.35,1.07,97.15,0.95,10.12,1.1,102.47,110.29,113.4,1.01,92.27
2,252.361,1.13,11.46,1.08,100.44,100.5,113.7,1.1,101.5,1.05,11.44,1.17,102.65,95.32,102.62,0.97,107.63
2,252.909,1.12,11.14,1.08,96.74,103.38,106.17,0.97,104.62,1.01,10.38,1.01,106.22,92.97,115.46,0.96,96.78
4,252.921,1.0,10.06,1.0,109.58,98.83,111.99,0.95,108.44,1.02,10.47,1.07,99.22,107.34,110.83,1.13,104.72
2,252.924,1.03,11.56,1.09,94.01,93.82,115.11,0.96,101.9,1.09,10.84,1.13,98.72,92.37,99.56,1.1,100.5
4,253.088,0.96,9.71,1.09,105.09,108.67,102.61,1.07,94.01,0.93,10.7,1.05,100.11,110.94,101.52,1.07,103.45
4,253.119,0.98,10.3,0.96,103.94,103.9,106.35,1.08,106.18,1.0,10.17,1.07,113.85,99.53,105.52,0.95,97.81
2,253.185,0.96,10.26,1.18,102.84,100.0,109.84,1.06,100.87,1.0,11.6,1.08,94.14,104.1,106.56,1.0,98.41
4,253.291,0.99,10.25,0.98,104.73,111.54,112.73,1.02,104.99,1.08,10.06,1.0,111.57,110.19,99.6,1.11,107.24
2,253.628,1.05,10.89,1.1,102.25,107.9,115.77,1.09,107.65,0.96,10.79,1.05,99.69,92.79,113.77,1.08,110.45
1,254.099,1.11,11.03,1.03,105.7,116.94,94.83,1.17,104.82,0.96,9.66,0.98,110.59,105.2,102.89,1.08,108.47
1,254.21,0.98,9.59,1.09,101.64,105.04,94.08,1.0,101.02,1.09,9.72,1.03,111.55,102.35,103.71,1.04,105.84
3,254.543,1.04,10.05,1.15,97.39,100.98,100.55,1.03,95.78,1.12,10.74,1.15,100.98,111.35,102.09,1.08,94.53
4,254.549,1.0,10.55,1.07,99.52,105.55,100.33,0.99,98.69,1.02,10.7,1.02,105.69,102.18,105.97,1.13,96.59
2,254.853,0.96,11.51,1.04,104.84,92.47,112.89,1.03,107.26,0.98,11.36,1.12,98.84,106.56,112.7,0.99,103.33
4,255.421,0.95,9.97,1.04,106.14,106.73,110.3,1.02,99.95,1.02,11.27,1.05,113.99,101.18,97.94,1.0,107.27
3,255.428,0.99,10.54,1.13,105.92,111.29,97.67,1.09,104.21,1.01,11.48,1.01,107.86,106.22,97.64,1.09,96.2
2,255.753,1.01,11.58,1.03,103.88,97.36,112.54,1.07,104.73,0.99,11.56,1.03,101.16,92.48,100.98,0.98,105.78
4,256.086,1.01,10.34,1.03,98.7,114.17,106.4,1.05,98.74,0.97,10.22,1.07,115.96,106.1,103.05,0.99,107.52
2,256.142,0.99,11.02,1.04,97.31,92.85,105.32,1.02,104.73,0.95,11.64,1.11,103.72,106.97,102.9,1.02,110.42
1,256.299,1.02,9.72,1.07,114.89,102.78,96.44,1.15,98.91,1.05,10.65,1.0,104.77,105.3,95.23,1.06,109.12
2,256.459,1.12,10.21,1.08,105.86,108.03,107.13,1.07,114.14,0.98,11.46,1.13,107.75,107.57,105.37,0.96,99.89
1,256.704,1.09,10.07,0.96,102.46,103.8,93.07,1.13,106.83,0.97,9.95,1.13,117.3,117.49,103.44,1.13,105.16
3,257.661,1.14,10.34,0.99,111.07,107.88,97.26,1.04,99.26,1.0,10.92,1.09,105.43,104.54,109.02,1.08,94.53
1,257.688,1.05,9.64,1.02,112.26,109.89,107.05,1.03,109.77,0.98,10.98,1.09,103.62,112.01,102.01,1.03,112.02
1,257.902,1.0,10.31,1.04,108.9,114.36,94.4,1.09,99.85,0.95,10.75,1.03,100.59,116.42,92.77,1.03,109.12
2,258.073,0.96,11.03,1.04,101.2,98.82,103.78,1.06,101.75,1.07,10.48,1.02,93.0,107.02,110.28,1.03,111.74
2,258.653,1.02,10.74,1.18,97.42,98.62,104.22,1.09,107.53,1.03,10.58,1.1,96.94,93.01,106.23,0.98,111.32
2,258.72,1.1,11.41,1.1,107.14,104.91,106.05,1.02,100.96,1.1,10.12,1.15,101.3,101.96,105.53,1.08,112.11
1,258.739,1.08,11.18,1.02,103.38,111.71,105.78,1.18,112.6,1.07,10.17,0.96,112.44,110.75,91.61,1.07,104.03
2,258.88,0.96,11.31,1.07,102.06,105.95,114.6,1.08,97.74,1.01,11.3,1.06,96.28,92.18,111.38,1.0,110.24
3,259.029,1.03,10.15,1.07,99.77,106.22,101.46,0.93,102.45,1.13,10.2,1.04,107.28,101.31,108.27,1.0,109.16
1,259.042,1.03,10.86,1.03,102.53,106.01,104.34,1.0,112.7,1.0,10.8,1.09,114.43,113.18,101.3,1.0,100.56
1,259.056,1.0,11.16,1.0,114.68,105.12,100.29,1.15,116.1,1.08,10.71,1.12,100.93,103.15,103.18,1.14,104.68
4,259.116,1.08,10.66,1.06,102.29,112.81,101.21,0.96,98.83,1.03,9.89,1.03,99.76,100.06,98.09,1.08,105.14
3,259.398,0.99,10.6,1.08,107.7,100.33,110.48,1.0,102.83,1.01,10.43,1.11,100.83,103.55,94.28,0.99,104.98
4,259.607,1.01,10.46,1.02,111.97,99.02,109.15,1.1,108.28,1.01,10.76,1.02,107.52,103.33,100.74,1.02,94.56
3,260.311,1.07,11.43,1.0,112.52,103.96,109.57,0.99,110.03,0.97,11.04,1.13,111.04,96.42,108.4,0.94,105.28
4,260.479,0.92,10.1,1.05,98.95,116.58,110.27,1.12,103.49,0.97,10.19,1.02,114.72,102.1,108.77,1.05,106.2
1,260.655,0.96,9.6,1.0,116.72,107.58,106.49,1.07,113.64,0.98,10.62,1.09,114.86,101.18,100.2,1.07,116.22
2,261.219,0.95,10.51,1.18,94.58,103.86,114.07,1.02,97.89,1.08,11.46,1.0,94.68,102.38,112.68,0.97,108.63
4,261.329,1.04,9.68,1.1,110.03,111.88,110.76,1.06,95.67,0.97,10.17,0.96,110.42,116.34,107.7,0.95,105.26
2,261.412,0.98,10.95,1.12,93.58,103.02,110.43,1.0,108.79,1.12,10.74,1.17,94.27,93.94,112.08,1.04,100.27
3,261.74,1.01,10.09,1.01,110.87,105.76,103.61,0.99,101.8,1.11,10.76,1.07,106.48,111.37,104.75,1.0,96.3
1,262.381,1.08,10.22,1.09,104.29,106.68,102.99,1.03,106.28,0.98,9.51,1.1,101.32,118.14,92.77,1.09,112.8
4,262.859,1.07,9.87,1.05,105.24,116.61,110.64,0.97,96.7,0.97,10.87,0.98,104.82,100.19,111.14,1.09,93.76
2,262.928,1.1,10.1,1.16,95.12,94.08,109.77,1.08,107.07,1.01,10.32,1.16,94.68,107.07,106.31,0.94,112.08
3,263.871,1.13,10.17,1.01,103.24,100.27,99.91,1.08,96.42,1.14,10.78,1.02,95.2,104.83,100.18,1.0,100.22
3,263.904,1.07,11.4,1.06,108.12,105.52,95.59,1.06,94.89,1.02,10.39,1.04,109.44,111.9,95.8,1.03,110.34
1,264.211,1.06,10.59,1.06,106.89,100.05,94.69,1.11,111.92,1.09,10.17,0.96,100.28,116.5,99.0,1.08,101.79
3,264.458,1.04,10.23,1.15,97.95,97.88,104.37,0.97,108.42,1.06,10.29,1.0,111.91,111.25,109.8,0.96,96.23
4,264.563,0.98,10.15,1.04,102.5,106.28,111.3,1.02,108.68,1.03,11.41,1.05,111.02,98.66,111.1,0.97,92.32
4,264.576,1.09,11.01,1.05,105.61,112.18,105.97,1.1,101.41,1.04,11.06,1.05,116.72,103.78,101.6,0.96,100.61
2,264.691,1.09,11.49,1.15,107.76,103.36,113.58,1.0,107.3,1.01,10.82,1.18,96.9,95.74,112.33,0.96,113.58
3,264.949,1.02,11.21,1.14,107.44,101.63,108.77,1.02,101.89,1.01,10.85,1.04,109.98,97.27,105.62,1.09,99.26
4,265.167,0.97,11.17,1.08,101.72,110.5,112.83,1.03,101.09,0.98,11.4,1.05,107.43,113.95,111.36,1.04,98.68
4,265.25,0.99,10.65,1.07,103.74,103.32,99.55,1.01,96.95,1.05,9.84,0.98,104.23,111.66,107.36,1.12,108.75
3,265.841,1.1,9.92,1.13,98.45,100.88,108.33,0.97,94.38,1.05,11.07,0.97,100.97,104.05,103.86,0.97,110.81
1,266.099,1.0,10.74,1.08,117.26,110.42,106.83,1.03,115.31,0.98,10.06,1.09,106.68,99.89,92.54,1.04,106.41
3,266.14,1.04,10.91,1.06,96.41,99.03,105.42,1.08,110.53,1.11,11.74,0.98,109.58,112.13,99.78,1.09,106.84
3,266.17,1.13,10.03,0.99,112.22,97.48,102.42,1.08,93.81,1.07,11.22,1.03,109.37,106.36,106.74,1.07,94.22
3,266.976,1.06,10.96,1.05,102.08,97.8,108.21,0.94,93.9,1.04,10.8,1.1,112.3,106.12,99.16,0.93,103.97
4,266.993,1.09,10.08,1.02,102.81,106.38,115.22,1.13,99.15,1.08,11.38,1.04,112.91,101.15,107.53,1.01,93.8
3,267.064,1.14,10.66,1.09,101.27,101.67,108.71,1.05,108.0,1.13,11.49,1.07,100.57,105.52,95.76,1.04,99.46
2,267.287,0.99,10.33,1.04,106.35,108.55,100.03,1.0,100.93,1.01,10.46,1.16,93.58,97.82,108.21,1.09,99.39
2,267.344,1.05,11.15,1.01,94.93,104.04,108.14,1.0,101.75,1.05,11.1,1.05,94.9,100.6,115.09,1.02,108.83
4,267.49,1.01,9.89,1.07,115.33,114.72,109.58,1.02,108.57,1.06,10.18,1.02,116.14,106.31,109.33,0.96,100.59
3,267.542,1.14,10.76,1.03,110.06,99.9,106.27,0.99,110.48,1.02,11.72,1.03,103.37,111.07,109.21,1.0,108.77
4,268.462,0.96,10.25,1.1,113.46,114.7,106.93,1.1,107.68,0.95,10.21,1.12,111.51,104.06,111.69,1.1,107.02
2,268.662,1.11,10.47,1.05,98.11,108.03,108.03,1.02,102.59,0.98,10.68,1.1,103.3,92.91,114.18,1.1,105.18
1,268.909,0.94,10.28,1.0,108.25,114.49,105.36,1.16,104.53,1.06,10.26,0.98,103.65,102.94,100.22,1.14,102.7
1,268.928,1.02,9.96,0.98,111.55,117.19,97.19,1.04,101.73,0.96,9.92,1.12,112.26,99.65,96.76,1.12,98.57
2,269.13,1.04,11.3,1.14,99.99,100.3,117.02,0.96,109.69,1.09,11.17,1.09,94.76,99.8,112.53,1.03,101.7
2,269.315,1.02,11.9,1.16,95.57,96.34,103.56,1.08,100.87,0.96,11.55,1.0,99.19,106.68,110.6,1.03,106.47
1,269.513,0.95,10.01,1.05,110.68,107.31,105.84,1.06,111.11,1.08,10.24,1.11,108.67,111.25,95.85,1.08,103.88
4,269.637,1.07,9.89,1.01,105.68,98.96,99.78,1.0,96.61,0.97,11.45,0.97,114.45,108.52,103.42,1.0,104.73
1,270.482,0.96,9.89,1.11,104.44,104.38,100.84,1.17,116.36,0.98,11.0,1.02,100.92,103.89,104.21,1.02,105.89
3,270.718,1.02,10.44,1.08,100.16,110.29,101.72,0.94,95.2,1.14,11.53,1.07,107.4,111.98,101.24,1.02,100.22
4,271.131,1.0,11.24,1.06,105.56,104.82,113.77,1.09,103.42,0.99,11.05,1.08,109.6,113.76,114.09,1.1,102.14
1,271.325,0.99,10.58,0.99,110.68,115.66,107.69,1.09,100.74,0.99,11.08,1.02,100.77,100.59,106.37,1.13,98.51
1,271.342,0.95,10.04,1.14,109.03,106.68,93.27,1.08,98.51,1.0,9.82,1.02,114.13,103.04,94.03,1.03,113.65
1,271.373,1.02,10.75,1.01,99.75,100.89,106.94,1.07,109.76,1.07,9.52,1.1,116.28,115.65,95.34,1.13,117.0
4,271.612,1.05,10.19,1.05,117.2,102.31,105.08,0.97,105.95,0.96,10.32,0.98,112.85,98.67,116.24,1.12,103.93
3,271.971,1.11,11.75,0.99,95.62,112.03,109.42,1.01,103.86,1.1,10.87,1.08,105.29,97.63,99.77,1.08,100.41
3,272.236,1.09,10.45,0.99,99.51,99.08,103.59,1.07,110.02,1.08,10.75,1.15,102.46,96.42,104.94,0.98,95.41
4,272.274,1.07,10.01,0.98,103.68,110.35,104.51,1.0,95.17,0.98,10.96,1.13,115.59,101.59,114.05,1.0,104.58
4,272.287,1.08,10.87,1.08,105.96,109.24,116.09,1.08,102.63,1.05,10.36,1.1,105.05,104.67,102.83,1.05,105.62
2,272.33,1.03,10.8,1.1,101.82,105.42,109.84,1.06,106.21,1.0,10.47,1.17,106.8,104.48,109.52,0.98,103.05
2,272.695,1.08,11.72,1.16,107.64,104.19,115.85,1.08,111.96,1.05,11.16,1.0,104.06,107.63,99.44,1.1,114.04
2,272.971,0.98,11.79,1.08,103.77,94.98,99.85,0.96,101.32,1.06,10.09,1.09,102.34,103.62,99.91,1.1,108.62
1,273.132,1.09,11.16,1.11,113.26,101.1,108.29,1.18,99.39,0.99,11.05,0.96,113.69,106.88,102.32,1.09,107.46
1,273.312,1.08,11.05,1.01,116.74,109.39,108.07,1.03,105.85,1.1,10.92,0.96,103.38,99.51,108.45,1.04,100.14
3,273.751,1.09,10.39,1.03,101.03,100.69,103.01,0.98,102.85,1.07,10.99,1.0,107.98,108.91,101.31,0.98,97.69
3,274.142,1.09,11.53,1.01,100.04,105.23,95.03,1.09,107.85,1.01,11.76,1.04,104.89,100.33,94.67,0.96,107.0
2,274.58,1.12,11.54,1.16,105.99,104.57,113.57,1.02,111.13,1.1,11.79,1.06,99.22,102.15,103.04,1.11,111.4
2,274.7,0.98,10.17,1.09,108.89,102.07,99.55,0.96,111.85,1.03,11.16,1.17,93.97,99.95,110.61,1.09,112.68
1,274.818,0.99,10.9,1.05,109.43,108.41,105.62,1.02,101.82,1.06,11.14,1.1,112.56,101.18,108.02,1.08,100.4
1,275.037,1.07,9.99,1.0,112.68,115.45,97.64,1.08,101.83,1.02,9.84,1.09,100.77,109.04,95.64,1.11,101.5
1,275.183,0.98,10.84,1.0,100.12,111.27,107.8,1.12,104.31,1.05,9.74,1.12,102.32,103.88,102.74,1.17,108.85
3,275.638,1.04,10.06,1.08,107.3,104.8,105.57,1.06,101.76,1.04,10.29,1.11,96.13,103.97,99.77,0.96,110.13
4,275.845,1.02,10.12,1.03,102.2,112.85,110.77,1.09,92.76,1.02,10.99,1.04,99.57,107.92,104.69,1.01,108.85
1,275.993,1.1,9.56,1.02,108.05,110.76,94.29,1.03,106.38,1.05,10.48,1.13,101.44,115.95,98.66,1.16,110.28
3,276.739,1.12,10.24,1.08,97.7,99.77,102.87,1.09,110.5,1.07,11.53,1.07,103.21,96.47,104.75,1.09,109.02
3,276.808,1.11,10.0,1.0,97.5,109.99,99.16,0.98,101.65,1.07,11.72,1.02,97.13,108.33,107.56,1.01,94.22
1,277.368,1.01,10.89,1.04,115.32,104.44,101.06,1.18,106.41,0.99,10.1,0.99,100.93,117.15,93.08,1.07,107.83
4,277.966,1.09,9.84,1.12,110.24,116.04,103.42,1.11,95.17,0.96,10.18,1.04,103.72,105.83,106.87,1.1,96.61
4,277.968,1.03,10.92,0.96,117.24,109.34,100.73,1.06,106.09,0.96,10.73,1.08,110.9,105.69,108.71,0.98,98.68
2,278.647,1.06,11.61,1.08,108.36,100.56,107.51,0.96,102.14,1.13,11.8,1.11,109.07,109.2,108.48,1.09,112.71
4,278.748,0.94,11.17,1.12,111.47,108.46,104.81,1.02,106.77,1.04,10.94,1.06,114.17,99.51,107.09,1.1,96.37
2,278.762,0.96,10.1,1.14,93.29,92.39,113.15,0.98,109.95,1.01,10.49,1.1,107.82,100.46,112.92,1.05,96.96
1,278.911,1.1,9.81,1.0,116.18,111.11,108.53,1.06,105.72,0.95,9.84,1.04,105.17,106.18,97.59,1.03,99.88
4,278.94,0.96,10.71,1.0,115.92,107.93,106.23,1.01,105.33,0.94,11.21,1.05,116.13,115.01,114.32,1.09,94.0
1,279.006,1.05,9.88,1.08,107.12,110.16,97.54,1.16,114.6,0.99,10.66,1.02,101.92,109.06,94.35,1.12,110.82
4,279.361,0.99,10.62,1.09,116.51,99.67,99.18,1.08,94.02,0.99,9.87,1.04,113.95,103.16,100.78,1.13,99.6
3,279.377,1.13,10.83,1.04,107.03,96.15,99.94,0.98,104.13,1.06,10.74,1.06,97.79,101.21,99.55,1.06,97.12
4,279.6,0.94,10.06,1.03,99.73,110.51,101.62,1.11,100.83,0.97,10.85,1.08,113.16,116.65,108.64,1.09,108.94
1,279.62,1.06,9.5,1.11,108.62,110.23,97.22,1.1,108.11,1.04,10.85,1.11,103.65,116.83,107.05,1.02,108.48
3,279.802,1.03,10.14,1.1,97.83,112.21,109.88,0.98,106.85,1.07,11.21,0.99,98.64,111.29,101.16,1.09,105.09
2,280.009,1.08,10.32,1.04,92.47,99.76,105.66,1.1,103.01,1.08,10.87,1.09,103.38,102.88,113.75,1.07,107.63
4,280.727,1.07,11.03,1.04,106.32,99.13,99.59,1.01,97.05,0.95,9.73,1.14,111.78,107.02,101.66,1.0,102.36
4,280.859,1.03,11.36,1.04,116.59,98.84,109.01,1.12,105.03,1.02,11.27,1.06,112.83,99.43,109.33,1.01,96.54
3,281.193,0.99,11.25,1.15,111.64,109.82,104.41,1.02,95.06,1.08,10.27,1.02,97.18,109.99,93.8,0.93,98.1
3,281.624,1.01,11.25,1.0,112.3,112.31,102.42,0.93,97.14,1.08,10.36,1.06,108.07,112.51,104.6,1.03,101.35
2,281.819,1.01,10.71,1.01,95.36,100.09,114.07,0.99,109.22,1.02,11.67,1.1,101.61,98.61,102.47,1.07,101.56
2,282.087,1.05,11.08,1.1,105.81,105.0,109.68,1.01,103.68,1.05,10.94,1.02,104.86,92.15,113.03,1.1,100.45
3,282.897,1.12,10.18,1.01,98.55,107.23,97.68,1.08,103.4,1.01,11.72,1.12,103.09,98.53,94.31,0.93,103.16
4,283.174,1.08,10.64,1.1,111.7,109.18,104.26,0.96,99.66,1.01,11.14,0.98,103.85,99.22,105.03,1.04,103.1
2,284.193,1.02,10.24,1.05,95.31,95.99,115.09,1.1,103.51,1.09,10.24,1.01,92.13,105.85,112.55,1.03,108.85
1,284.372,1.03,9.8,1.14,116.68,113.45,105.79,1.16,108.02,0.96,10.06,0.97,113.9,104.87,95.77,1.14,101.69
1,284.422,0.96,10.44,1.12,114.85,110.5,92.6,1.01,103.55,1.09,10.18,1.08,110.36,103.25,102.22,1.07,110.97
4,284.48,1.01,10.02,1.1,110.79,104.53,101.18,1.08,94.57,0.93,10.02,1.06,111.23,101.84,115.18,1.01,106.44
1,285.153,0.98,10.31,1.04,113.0,109.38,103.57,1.04,101.46,1.01,9.96,0.98,111.27,102.94,108.76,1.0,116.39
2,285.245,1.09,11.85,1.07,106.61,98.49,98.58,0.99,100.18,1.12,11.94,1.09,93.05,103.38,113.71,1.0,114.11
4,285.399,0.98,9.84,0.98,110.09,106.14,111.45,0.96,95.98,0.98,10.59,1.11,109.56,99.89,100.73,1.13,105.41
2,285.663,1.07,11.31,1.09,105.36,97.52,108.59,1.05,106.57,1.06,11.45,1.02,98.2,104.67,111.92,1.1,111.42
1,285.792,1.06,10.09,1.0,117.82,117.06,92.54,1.07,99.67,0.94,10.0,1.02,108.96,114.35,104.2,1.11,100.74
2,286.049,1.13,10.91,1.1,96.19,95.32,108.09,1.11,102.7,1.04,10.16,1.13,93.36,96.97,114.78,1.0,98.42
2,286.39,0.97,11.87,1.12,104.99,99.15,108.09,1.04,102.97,1.04,11.53,1.02,102.4,98.29,115.79,0.96,113.85
2,286.516,0.99,11.55,1.09,100.23,103.05,115.47,1.03,106.24,1.03,10.68,1.1,98.85,101.54,103.53,0.98,98.41
2,286.725,1.05,10.74,1.11,102.98,96.15,115.62,1.11,108.11,1.0,11.69,1.01,106.05,92.94,109.5,1.01,109.7
3,286.924,1.07,11.65,1.13,97.69,101.51,95.82,1.04,94.48,1.02,11.16,1.15,101.01,97.16,110.05,1.02,110.53
1,287.507,1.1,10.48,1.12,99.64,111.65,93.98,1.13,108.84,1.03,9.51,1.01,99.78,107.04,100.28,1.02,111.32
3,288.008,1.15,11.7,0.98,98.95,105.69,101.96,1.05,94.46,1.01,11.06,1.03,98.41,104.03,105.24,0.96,97.3
1,288.036,1.03,9.55,1.05,117.32,115.99,104.03,1.01,116.95,0.99,11.23,0.98,107.79,109.03,104.33,1.07,113.57
1,288.103,1.04,10.34,1.03,112.48,101.8,105.33,1.06,108.86,0.99,10.26,1.03,108.5,114.66,105.41,1.03,102.57
