task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.509,0.95,11.24,0.98,100.04,116.58,104.94,1.11,105.2,1.07,9.7,1.06,111.23,100.0,113.97,1.12,94.56
1,245.87,0.94,9.89,1.0,113.14,102.15,104.08,1.15,98.57,0.97,10.9,1.12,102.55,114.0,96.6,1.16,110.07
4,245.889,0.96,10.81,0.99,107.52,112.94,115.92,1.03,93.41,1.03,11.17,1.02,110.06,102.18,107.04,1.02,107.49
1,245.923,1.02,11.0,0.99,104.72,104.95,104.38,1.09,108.74,0.96,9.69,0.99,100.85,108.88,99.15,1.17,99.86
3,245.943,1.05,11.62,1.14,103.37,100.02,94.08,1.0,102.64,1.14,11.39,1.01,96.39,103.72,98.89,1.01,103.0
1,245.988,0.98,10.35,1.07,108.61,114.52,106.83,1.08,116.36,1.07,10.6,1.09,106.96,106.53,93.94,1.07,104.82
1,246.424,1.05,10.89,1.03,105.92,100.27,107.74,1.02,108.64,1.05,11.19,1.03,113.41,101.89,108.37,1.08,98.9
3,246.584,1.06,10.98,1.0,98.1,102.63,97.82,0.93,95.88,1.11,10.75,1.08,100.61,101.21,96.63,1.0,111.14
2,246.689,1.09,10.25,1.11,93.18,102.79,111.25,1.07,100.27,0.99,10.4,1.08,95.79,100.16,108.93,0.96,110.23
2,247.47,0.99,10.31,1.01,105.86,102.42,110.7,0.97,102.46,0.99,10.4,1.16,107.3,92.4,103.3,0.95,112.17
1,247.972,0.99,9.69,1.04,101.76,113.61,98.67,1.04,104.96,0.97,11.1,0.96,115.5,108.15,102.1,1.06,116.78
4,248.217,0.94,10.94,1.02,108.03,113.72,104.44,1.06,100.83,0.93,11.41,1.04,105.11,102.35,116.07,1.06,100.47
3,248.338,1.1,10.88,1.0,106.97,99.4,95.41,1.09,95.6,1.05,10.69,1.06,98.84,111.15,99.47,0.98,104.02
1,248.464,1.02,10.7,0.98,115.86,115.27,93.27,1.01,98.82,0.99,10.04,1.1,111.58,102.14,108.38,1.06,101.1
1,248.835,1.03,10.88,1.14,105.17,105.77,92.85,1.01,99.36,1.03,11.18,1.09,101.55,110.52,93.29,1.08,108.66
4,248.856,1.01,10.44,1.0,115.44,101.15,115.78,1.06,104.72,0.97,11.44,1.03,100.89,116.63,106.49,0.95,97.76
2,249.216,1.04,10.51,1.01,106.32,101.54,115.83,0.95,105.94,1.02,11.0,1.11,101.82,101.97,98.76,0.96,113.29
1,249.47,1.03,10.8,0.98,110.31,114.43,104.16,1.1,107.08,1.1,10.51,1.1,113.84,100.57,99.92,1.18,102.68
1,249.77,0.98,10.17,1.02,101.23,116.89,103.86,1.18,100.06,0.99,9.85,1.06,103.65,116.09,99.92,1.1,108.2
4,249.971,1.0,10.13,1.06,116.13,105.46,114.32,1.04,99.78,1.01,11.35,0.97,103.8,110.37,104.22,0.97,101.48
4,250.206,0.97,10.54,1.13,103.56,112.34,101.34,1.01,92.65,0.93,9.68,1.11,115.68,107.58,113.18,1.1,95.21
4,250.345,1.04,11.4,1.03,99.41,104.8,110.06,1.06,99.88,0.95,9.93,1.07,113.96,99.01,114.79,1.11,107.65
2,250.386,1.13,10.14,1.05,93.97,96.14,115.73,1.1,100.2,1.1,10.38,1.02,97.5,98.88,108.61,1.03,98.89
4,250.525,1.0,10.09,1.08,115.5,102.52,113.32,0.98,101.38,1.1,10.79,1.1,115.87,110.37,115.78,0.97,107.08
2,250.56,0.97,11.41,1.03,92.7,100.63,108.14,0.96,100.69,1.06,10.47,1.13,107.78,91.94,114.78,1.0,97.18
4,250.686,0.94,10.7,0.98,110.55,101.19,113.9,0.97,103.31,0.98,10.02,1.1,115.03,105.14,106.24,1.02,102.07
1,250.806,1.01,10.46,1.05,115.05,104.87,108.15,1.08,116.78,0.96,9.69,1.03,110.56,114.22,105.23,1.14,115.22
1,251.548,1.03,9.76,1.03,116.12,102.72,96.59,1.13,105.87,1.08,11.23,0.97,113.42,111.64,99.93,1.14,103.65
3,251.936,1.13,10.26,1.09,98.65,98.03,108.4,1.07,111.19,1.08,11.62,1.06,104.42,113.36,100.4,0.95,97.12
1,252.166,0.94,10.61,1.02,102.7,110.52,107.38,1.12,114.3,1.03,9.82,0.96,115.53,111.82,105.28,1.03,103.3
3,252.588,1.02,11.38,1.01,107.28,104.63,106.4,1.02,111.33,0.99,10.81,1.06,96.43,110.29,99.37,1.09,108.46
4,252.597,1.03,11.36,1.06,109.7,105.5,107.75,1.12,105.05,1.06,9.97,0.99,114.36,107.26,109.17,1.09,100.67
2,252.683,1.08,11.74,1.08,98.72,104.37,115.83,0.95,106.57,0.97,10.18,1.02,92.73,100.29,112.38,0.97,99.73
4,252.858,1.02,11.06,1.09,108.15,103.91,100.95,1.12,95.17,1.07,10.7,0.98,115.59,100.26,110.88,1.02,102.18
2,252.974,1.03,10.95,1.16,105.21,96.68,109.14,0.99,112.58,1.07,10.63,1.14,100.83,93.24,112.12,1.04,97.34
3,253.031,1.02,11.32,0.99,100.66,101.65,102.39,1.01,99.74,1.06,11.43,1.02,104.0,97.91,100.15,0.98,110.15
4,253.364,1.05,10.51,1.04,111.55,103.16,100.91,1.12,98.35,1.01,9.93,0.96,117.35,105.51,110.27,1.09,104.61
1,253.595,1.03,11.22,1.08,103.62,107.3,100.66,1.01,105.0,1.04,9.85,1.03,107.26,108.93,98.72,1.05,104.15
3,254.119,1.11,11.48,1.02,102.73,111.63,101.77,1.08,101.25,1.05,10.99,1.06,102.04,99.5,101.18,0.97,94.7
4,254.673,1.01,9.75,1.02,104.03,99.44,109.58,0.97,106.58,0.97,11.33,1.02,108.31,108.88,98.74,0.96,106.46
2,254.892,0.99,11.07,1.17,96.98,100.13,115.09,0.95,105.43,1.09,11.73,1.15,96.63,102.29,110.39,1.06,113.46
1,254.903,0.97,11.06,1.0,100.81,102.26,91.68,1.05,111.6,1.0,10.01,1.03,109.63,112.49,104.63,1.0,106.02
1,255.006,0.94,11.14,1.06,99.74,115.88,107.1,1.12,111.3,0.95,10.92,1.02,110.16,110.56,100.9,1.05,111.59
4,255.381,1.07,10.96,1.07,101.07,101.34,103.77,0.98,101.03,1.02,11.44,1.09,106.85,99.65,104.87,1.02,96.89
2,255.515,1.12,11.44,1.09,100.32,103.07,116.34,1.06,100.05,1.08,10.8,1.17,102.05,99.47,109.71,1.06,105.23
3,255.629,1.15,11.39,1.14,111.04,111.29,102.96,1.04,111.33,1.14,11.76,0.98,110.39,109.17,109.85,1.02,107.87
3,255.702,1.14,10.37,1.07,104.96,113.03,102.99,0.95,110.08,1.0,10.72,0.98,106.89,99.9,110.3,1.09,105.44
3,255.953,1.06,10.46,1.12,107.49,105.7,98.13,0.93,110.19,1.1,10.5,1.01,106.32,103.86,101.46,1.03,97.97
4,256.158,1.02,11.13,0.99,103.94,104.58,112.81,1.07,103.46,0.97,10.36,1.07,114.77,113.95,108.73,0.96,101.04
2,256.578,1.05,10.14,1.1,104.92,102.99,112.52,1.03,109.24,1.09,10.63,1.01,101.74,101.25,104.19,1.07,111.08
2,256.7,1.09,10.8,1.01,93.76,103.92,106.38,1.05,97.18,1.02,11.07,1.14,93.26,107.18,114.02,1.06,110.89
1,257.099,0.95,10.79,1.13,116.94,102.13,107.93,1.11,101.25,0.93,10.89,1.06,114.98,111.83,99.4,1.18,112.33
1,257.365,1.02,10.92,1.02,117.64,114.74,99.74,1.13,106.88,0.97,9.67,1.07,107.62,106.27,101.34,1.15,108.85
1,257.88,1.05,10.89,0.99,104.72,113.42,106.91,1.18,113.12,1.05,10.39,1.05,100.26,116.89,99.32,1.07,112.13
1,258.072,1.02,10.3,1.06,112.97,111.69,92.08,1.14,100.5,1.03,9.77,1.13,107.19,102.8,104.41,1.12,108.6
4,258.11,0.98,9.77,1.06,115.66,99.45,100.18,1.1,94.82,1.06,10.06,1.08,113.78,99.5,109.73,0.98,106.93
1,258.529,0.95,9.78,1.01,114.23,103.8,101.2,1.15,104.03,0.96,9.6,1.14,106.57,101.44,97.44,1.17,102.49
4,258.653,1.03,9.68,1.02,115.72,113.02,114.8,1.03,93.92,1.02,10.22,0.97,103.1,105.98,114.6,1.04,99.97
4,258.745,1.05,11.31,1.02,106.47,99.44,100.74,1.01,100.07,1.04,11.17,1.02,110.11,100.99,104.99,0.96,102.38
2,258.913,0.97,10.4,1.16,99.95,104.95,107.82,1.06,103.66,0.96,10.39,1.1,101.87,96.25,113.57,1.08,97.52
3,259.451,1.12,10.74,1.04,105.27,109.52,101.01,1.06,109.79,1.08,10.69,1.07,101.64,112.25,96.49,0.95,97.84
4,259.451,0.95,9.73,1.06,112.85,110.29,104.9,1.03,103.95,0.98,10.89,1.14,105.34,101.62,114.68,1.06,108.14
2,259.643,1.07,10.83,1.07,94.27,96.63,114.67,1.03,108.59,1.04,10.91,1.18,107.96,102.33,107.14,0.96,106.39
1,259.924,1.01,9.82,0.97,117.3,104.61,102.53,1.13,113.49,1.02,10.29,1.02,112.43,100.62,94.57,1.06,105.34
2,260.091,0.95,11.81,1.18,96.99,94.32,104.0,1.1,105.36,1.09,11.79,1.16,98.45,108.24,109.34,0.98,97.17
4,260.311,0.99,10.52,1.0,108.1,107.18,106.1,1.04,108.75,1.04,11.2,1.05,99.01,102.14,98.15,0.97,108.03
3,260.689,1.15,10.91,1.14,99.06,104.83,110.02,0.97,93.72,1.1,9.92,0.99,97.26,99.5,100.28,1.04,104.38
3,261.007,0.98,11.12,1.04,96.55,103.74,103.4,0.96,108.25,1.08,9.91,1.03,102.98,108.77,99.55,1.0,98.52
2,261.337,1.12,11.28,1.16,104.2,102.36,117.0,0.99,103.19,0.97,10.28,1.13,93.79,107.44,100.78,1.1,108.68
1,261.484,1.0,11.18,1.08,110.2,115.77,98.79,1.12,110.33,0.99,10.87,1.08,117.83,115.06,92.58,1.05,98.91
2,261.567,1.11,11.39,1.1,108.96,103.38,107.79,0.95,100.18,1.1,11.76,1.0,100.16,101.1,104.38,0.97,113.04
1,261.835,0.96,9.99,1.03,112.37,113.7,103.94,1.12,100.82,1.08,10.42,1.1,113.67,112.28,105.21,1.07,101.66
3,261.985,0.98,9.94,1.03,105.41,109.55,102.48,1.07,106.91,0.99,11.72,1.08,111.14,97.27,108.75,1.03,96.45
2,262.105,1.12,10.11,1.06,92.88,97.42,106.26,0.98,99.89,1.08,10.27,1.06,91.92,107.12,113.83,1.02,101.95
2,262.254,1.01,11.2,1.05,99.78,93.02,99.83,1.06,103.89,1.08,11.59,1.1,107.84,103.61,113.96,1.06,114.48
1,262.255,1.0,11.29,0.99,115.05,109.19,101.34,1.17,103.84,1.01,9.64,1.06,115.38,113.64,94.39,1.13,99.86
2,262.496,1.08,11.89,1.03,92.2,100.86,111.8,0.96,103.86,1.13,11.22,1.09,100.34,104.19,106.93,1.01,111.13
1,262.887,1.08,10.55,1.03,112.73,117.15,106.07,1.13,99.99,0.95,11.13,0.98,109.38,103.21,94.69,1.18,112.62
2,263.452,1.03,10.33,1.07,101.1,98.85,115.33,1.02,111.57,1.0,11.39,1.1,108.57,103.03,99.08,0.93,108.59
4,263.491,0.97,9.91,1.1,102.93,116.63,112.23,0.98,94.45,0.98,10.04,0.96,98.7,106.07,105.93,1.06,97.45
4,263.606,0.96,10.6,1.05,100.25,100.76,102.22,1.11,106.54,0.93,10.45,1.0,114.75,102.9,107.19,1.05,102.24
4,263.651,1.07,11.13,1.14,106.63,104.34,102.83,1.01,106.97,0.99,10.66,0.97,106.35,100.36,111.04,1.06,98.96
4,263.805,1.08,9.73,1.02,105.43,110.46,100.91,0.95,107.48,1.02,10.74,1.09,114.43,103.52,110.54,1.1,106.44
4,263.811,0.96,10.84,1.04,116.58,116.61,108.64,0.99,98.59,1.07,11.01,1.12,104.89,106.25,111.95,1.0,104.44
1,263.892,0.94,9.77,1.0,109.03,100.71,104.86,1.09,98.47,1.0,10.94,1.05,112.73,100.22,91.98,1.03,112.59
4,264.013,1.03,10.8,0.96,102.81,114.9,115.8,1.09,107.33,0.94,10.29,0.99,103.06,111.27,111.37,1.11,97.59
1,264.747,1.1,9.54,0.98,104.92,103.36,106.24,1.03,101.52,0.94,10.9,1.12,106.89,117.32,108.29,1.05,112.46
3,265.082,1.06,10.13,1.14,97.8,107.28,106.31,1.1,98.29,1.11,10.72,1.05,96.63,96.38,101.72,1.03,105.74
3,265.086,1.01,11.55,1.09,110.46,96.34,101.79,1.1,108.0,1.11,11.58,1.1,104.24,96.98,106.73,1.03,101.49
3,265.284,1.01,11.72,0.99,101.77,105.81,109.52,1.07,98.39,1.05,10.81,0.99,111.22,104.48,98.36,1.09,94.42
1,265.5,1.07,11.29,1.03,115.91,118.02,97.32,1.14,113.14,0.97,11.05,1.14,107.44,104.5,102.94,1.04,103.12
2,265.667,1.02,11.47,1.05,100.06,103.88,115.34,1.03,96.74,1.02,10.52,1.0,94.46,100.56,104.88,1.01,98.73
3,265.934,1.01,10.35,1.14,99.06,104.54,109.88,1.07,102.5,1.15,11.26,1.04,108.97,100.45,99.33,1.04,99.47
3,266.354,1.08,11.34,0.98,102.52,98.8,102.95,1.04,98.14,1.1,10.89,1.13,111.04,98.93,98.6,1.04,98.52
1,266.402,0.97,10.61,1.04,117.85,101.93,94.21,1.01,101.8,1.0,11.1,1.0,116.71,117.67,102.71,1.11,102.86
2,267.162,1.11,11.5,1.16,101.96,108.96,98.66,1.02,105.5,1.07,11.39,1.16,103.97,107.09,105.46,1.07,107.67
4,267.229,1.05,10.51,0.99,102.74,107.39,108.71,0.99,108.52,0.96,9.8,0.97,102.66,107.92,115.67,0.97,101.58
2,267.432,1.0,10.39,1.05,95.48,94.89,102.05,1.09,113.67,1.02,10.21,1.1,96.08,105.85,110.49,1.1,110.54
4,267.654,1.05,10.59,1.12,98.7,104.68,101.66,1.07,97.71,0.93,9.82,1.08,110.3,101.27,105.37,1.02,98.35
2,267.672,0.99,11.26,1.07,104.17,103.32,114.67,1.03,110.18,1.09,11.83,1.16,107.44,92.44,110.8,1.0,105.33
2,267.685,0.96,11.63,1.12,107.96,96.97,105.08,1.0,106.45,1.04,11.85,1.13,94.51,108.01,99.68,1.01,108.62
3,267.909,1.02,10.75,1.14,112.19,109.52,100.16,1.07,105.28,1.05,11.18,1.13,104.03,101.21,103.59,0.93,96.42
2,267.917,1.03,10.41,1.13,105.69,96.15,113.94,1.0,104.35,1.07,10.71,1.11,100.52,96.81,111.96,1.0,111.99
3,268.527,1.01,10.39,1.12,100.61,112.25,101.88,1.06,105.23,1.09,11.52,1.04,111.76,110.85,100.15,0.94,93.72
1,268.571,1.0,10.96,0.98,116.24,110.06,105.33,1.05,100.56,0.98,9.64,1.0,110.56,113.16,106.91,1.02,113.4
2,269.834,1.12,11.07,1.17,107.76,109.01,108.61,1.02,109.72,1.04,11.71,1.09,94.88,105.74,116.85,1.07,110.34
3,270.265,1.08,10.19,1.01,102.86,112.25,96.35,1.04,107.88,1.15,10.92,1.09,108.7,102.66,99.37,0.93,94.89
1,270.555,1.08,9.53,1.06,113.14,111.79,104.62,1.05,108.03,1.01,10.25,1.04,113.78,110.08,92.05,1.08,100.22
2,270.713,1.09,10.12,1.02,98.77,96.12,106.65,0.98,110.59,1.1,10.87,1.14,100.04,105.03,111.52,0.97,109.18
1,270.718,1.1,10.03,1.14,106.49,110.26,92.77,1.14,101.28,1.0,9.74,1.04,110.98,106.76,108.35,1.05,100.74
1,270.783,0.97,10.22,1.05,105.13,107.43,91.64,1.17,102.93,1.08,9.87,1.05,108.44,104.67,96.6,1.16,112.54
1,271.19,1.09,9.53,1.08,109.32,106.65,103.07,1.17,110.97,0.95,9.64,0.97,115.72,112.16,100.51,1.03,100.24
2,271.528,1.06,10.14,1.09,92.4,93.84,113.94,1.03,108.5,1.09,10.34,1.05,93.27,96.16,104.18,0.94,111.66
2,272.094,1.12,11.78,1.18,107.78,102.88,116.45,1.03,110.35,1.1,11.26,1.09,106.85,97.98,105.34,1.1,110.15
2,272.122,1.08,10.71,1.18,96.31,96.52,115.83,0.95,113.43,0.96,11.67,1.04,108.58,96.36,108.67,0.96,109.04
1,272.701,0.98,9.72,1.1,105.04,110.12,95.48,1.05,101.3,1.0,10.41,1.06,113.38,99.81,99.77,1.03,102.71
4,272.808,1.03,11.42,1.04,102.73,105.44,102.08,1.0,104.49,0.98,11.22,1.01,102.93,108.51,103.29,1.04,94.6
4,272.942,0.93,11.34,0.97,106.14,110.76,99.18,1.1,108.98,1.07,9.97,1.02,100.95,105.4,103.99,1.0,96.59
4,273.351,1.04,10.72,1.02,100.1,102.35,105.93,1.01,102.88,1.04,11.12,1.08,107.73,107.26,107.75,1.01,100.18
2,273.392,0.98,10.95,1.02,101.17,103.38,108.03,1.04,114.36,1.13,11.69,1.09,108.78,101.36,100.12,0.98,113.2
2,273.598,1.04,11.02,1.17,95.39,95.08,104.87,1.06,99.61,1.0,11.75,1.1,94.44,101.77,110.99,1.06,112.11
4,273.735,0.95,10.41,1.1,104.31,115.62,115.78,1.05,103.93,0.95,10.29,1.1,106.17,106.99,98.37,1.06,100.78
2,274.308,1.05,11.47,1.15,102.05,97.23,111.13,0.97,99.84,0.98,10.17,1.13,100.32,102.78,100.69,0.95,108.22
4,274.973,0.98,10.63,1.07,109.75,106.74,110.18,1.1,106.69,1.04,11.17,1.04,105.46,101.28,101.5,1.12,100.46
3,275.128,0.97,10.46,1.03,102.38,102.29,93.5,0.94,111.39,1.04,10.89,0.97,106.48,96.06,107.4,0.95,100.76
4,275.225,0.97,9.9,1.14,109.27,110.69,102.25,1.05,104.31,0.95,11.34,1.1,99.57,100.91,110.73,1.02,106.6
1,275.549,1.01,11.27,0.96,99.85,110.39,95.05,1.13,106.31,1.1,9.92,1.08,104.72,105.22,104.36,1.11,104.61
3,275.901,0.99,10.84,1.0,96.45,109.41,107.99,0.95,106.88,1.11,11.16,1.15,111.09,100.69,106.08,1.09,99.9
2,276.328,1.05,11.52,1.0,105.81,97.58,98.98,1.07,97.28,1.09,10.1,1.12,95.95,96.41,98.58,1.02,111.16
1,276.44,0.98,10.95,1.05,102.65,109.9,101.04,1.17,110.06,1.05,10.89,0.98,107.88,111.26,100.03,1.08,110.28
4,276.541,0.97,11.23,1.0,114.99,102.33,112.74,1.06,97.59,0.98,10.9,1.14,109.85,102.99,99.52,0.98,105.69
2,276.604,0.98,11.08,1.07,106.61,109.06,108.14,1.04,96.81,1.01,11.9,1.16,95.73,92.54,110.05,1.07,98.93
1,276.605,0.96,9.79,1.11,108.16,110.43,105.86,1.04,112.83,1.0,9.6,1.09,100.14,111.14,107.91,1.02,108.99
1,276.713,1.05,9.95,0.98,100.87,109.37,103.1,1.1,113.58,0.94,11.24,1.07,113.98,107.11,99.24,1.18,106.43
4,276.824,1.08,9.9,1.03,103.63,106.18,108.98,1.06,106.36,1.0,9.95,1.04,101.45,99.84,109.83,1.09,96.56
4,276.933,0.93,11.25,1.01,108.06,111.27,100.61,1.11,93.14,1.01,9.68,1.14,111.7,99.24,109.58,1.0,104.35
3,277.389,1.07,11.34,1.01,110.98,109.12,99.34,0.94,108.64,1.09,9.92,1.01,99.13,112.11,103.51,0.99,106.54
2,277.463,1.05,10.88,1.11,93.69,105.3,114.82,1.1,100.49,0.96,11.17,1.14,107.66,97.2,107.5,0.95,100.32
4,277.546,0.98,11.41,1.12,109.89,106.37,109.17,1.09,92.88,0.94,10.6,0.96,113.74,111.44,111.42,1.03,107.57
4,277.825,0.96,10.99,1.0,105.02,100.0,116.13,1.0,93.01,0.97,11.07,0.99,99.61,103.73,107.89,1.0,104.19
1,277.946,0.97,9.84,1.12,104.83,102.79,100.28,1.02,105.65,1.04,11.29,1.13,100.65,109.04,92.67,1.15,112.34
1,278.056,1.01,11.12,1.09,104.86,116.25,103.6,1.06,100.18,0.96,9.57,0.97,117.21,114.21,107.05,1.03,116.13
3,278.099,1.06,10.36,1.14,111.96,112.21,100.36,1.01,101.98,1.06,10.49,1.09,97.01,96.5,107.83,1.07,96.07
2,278.177,1.02,11.61,1.0,109.05,102.22,101.42,1.03,111.94,1.03,11.87,1.03,105.67,105.9,115.04,0.98,110.85
2,278.183,1.03,10.9,1.13,104.9,107.98,110.18,1.0,96.32,0.98,11.25,1.04,108.47,93.9,106.72,0.98,104.3
2,278.31,0.97,11.88,1.1,101.38,101.3,113.64,1.06,105.82,1.03,11.83,1.05,101.39,93.44,100.88,1.08,100.87
3,278.502,1.08,10.16,0.99,112.09,97.83,109.05,1.05,101.44,1.02,10.24,1.06,96.42,106.27,108.33,0.95,102.19
4,278.734,1.02,10.46,0.98,109.97,115.94,104.97,1.12,105.66,0.98,11.09,1.04,105.96,109.57,104.97,1.11,94.4
1,278.838,0.95,9.87,1.13,110.64,103.88,108.77,1.1,107.24,0.95,9.6,1.01,105.45,104.48,94.41,1.02,98.47
1,279.274,0.94,10.02,1.03,107.94,100.79,93.11,1.01,103.53,0.95,10.33,1.03,110.68,104.44,92.74,1.13,102.78
4,279.545,1.08,10.81,1.1,98.78,100.69,107.23,1.07,103.09,1.02,10.88,1.06,111.4,104.8,98.54,1.11,109.09
1,280.182,1.1,11.14,1.06,112.17,103.37,96.29,1.07,106.58,0.99,10.29,1.06,104.43,116.09,107.4,1.17,110.82
1,280.677,1.02,10.56,1.05,107.48,115.09,105.46,1.13,102.03,1.1,10.39,1.1,117.96,108.89,102.65,1.12,104.7
1,280.839,0.97,9.56,0.96,110.39,102.45,103.12,1.14,104.03,1.03,10.42,1.08,117.45,108.84,107.58,1.13,98.64
3,281.546,1.14,11.66,1.01,98.64,105.7,104.1,0.99,103.99,1.15,11.43,1.0,107.35,109.35,101.16,1.08,94.5
2,281.945,1.1,11.21,1.0,103.52,100.74,115.52,0.98,110.35,1.12,10.25,1.03,106.79,99.59,100.65,1.0,97.29
2,282.346,0.95,10.09,1.09,103.22,103.09,102.59,1.09,103.95,0.99,10.68,1.13,104.9,99.8,100.93,0.99,109.02
2,282.503,1.04,10.63,1.1,103.03,96.79,104.19,1.02,106.83,1.05,11.47,1.15,96.94,106.06,99.93,0.96,104.69
4,282.518,0.97,11.4,1.05,105.46,101.55,110.64,1.12,106.82,1.05,10.81,1.13,114.18,116.61,112.39,1.1,99.97
2,282.62,1.1,11.32,1.04,94.18,101.77,100.54,1.05,103.83,1.13,11.56,1.13,107.8,99.59,109.17,1.01,110.43
2,282.827,1.12,10.86,1.17,102.09,108.0,103.42,1.09,96.96,1.03,11.6,1.04,102.59,100.78,99.83,0.94,110.4
1,283.078,0.98,10.28,0.98,112.2,112.5,91.98,1.15,108.11,1.02,9.6,1.08,105.23,117.85,98.85,1.09,111.06
1,283.099,1.0,10.16,1.03,104.87,100.58,101.3,1.07,102.56,1.0,11.08,1.08,111.2,114.59,100.61,1.11,112.04
4,283.571,0.93,10.42,1.03,109.25,103.89,116.09,0.97,98.74,1.07,10.23,1.05,110.26,110.31,113.74,0.97,93.06
3,283.868,1.01,10.26,1.15,101.6,99.86,96.97,1.0,100.76,1.01,10.23,1.04,99.57,109.12,108.46,1.07,106.09
3,284.1,1.1,11.31,1.09,111.98,95.93,95.09,1.06,93.97,1.1,11.1,1.01,96.98,98.31,100.5,0.95,101.7
3,284.129,0.98,11.06,1.11,108.7,101.64,102.91,1.04,103.0,1.1,10.43,1.08,98.64,96.49,96.64,1.01,103.5
1,284.435,1.05,10.46,1.09,112.59,107.96,105.97,1.12,104.53,1.08,10.04,0.96,112.78,105.81,106.6,1.06,107.81
2,285.221,1.08,11.81,1.06,97.53,99.95,112.52,1.02,105.37,0.98,11.53,1.01,102.65,97.52,113.75,0.98,98.6
4,285.495,0.98,10.75,1.08,110.39,109.41,114.71,1.03,109.28,1.03,9.8,1.12,103.53,103.32,99.47,1.05,95.49
3,285.666,1.11,10.07,0.98,96.58,112.68,109.36,0.99,110.81,1.11,10.77,1.14,102.52,100.37,102.87,0.94,98.9
1,285.71,1.09,10.51,1.03,104.75,105.98,100.63,1.01,115.68,0.96,9.52,0.96,102.65,116.98,107.44,1.12,111.29
3,285.776,1.11,10.46,1.05,108.8,102.05,104.92,1.09,104.12,1.15,11.2,0.99,107.58,98.43,100.75,1.0,96.85
4,285.816,1.01,10.97,1.06,117.04,109.19,108.52,0.96,98.74,1.09,10.49,1.12,103.05,98.23,107.75,1.13,100.09
3,286.264,1.06,11.37,1.15,101.77,96.98,106.4,1.02,111.42,0.99,9.99,1.0,103.79,98.6,102.77,1.01,103.87
4,286.483,0.93,10.54,1.05,101.45,104.57,103.34,1.01,98.84,0.97,10.13,1.06,105.31,99.42,101.7,1.05,104.59
4,286.841,1.01,9.65,1.06,107.23,98.4,98.15,1.06,109.55,1.06,11.2,1.01,106.31,110.94,104.96,1.05,97.28
3,286.919,1.14,11.14,1.02,96.58,108.38,98.96,1.1,94.68,0.99,10.49,1.09,97.45,95.76,95.0,1.06,110.13
2,286.933,0.99,10.15,1.04,108.74,105.85,100.56,1.06,114.04,1.03,10.14,1.14,94.01,94.22,112.85,1.11,105.73
3,287.144,1.05,10.7,1.01,110.48,112.73,96.45,1.08,94.63,1.0,11.66,1.02,111.34,99.12,106.26,0.95,95.95
2,287.146,1.01,10.88,1.06,107.71,100.3,103.89,1.01,103.76,1.11,11.53,1.17,104.64,93.51,110.45,1.01,113.19
2,287.926,1.05,10.14,1.06,103.55,96.03,109.71,1.1,101.34,0.97,10.62,1.12,107.25,103.0,104.56,1.02,100.89
4,288.208,0.99,10.22,1.12,102.4,101.82,99.69,1.12,97.5,0.96,11.13,1.05,111.47,105.38,104.26,1.01,102.78
1,288.255,0.95,10.05,1.13,109.71,102.39,96.94,1.09,107.22,0.95,9.6,1.0,101.93,115.51,95.22,1.04,104.83
2,288.85,1.09,11.47,1.06,98.94,95.69,100.38,1.02,106.62,1.01,10.61,1.06,104.53,105.0,106.05,1.0,97.99
4,288.98,0.94,11.28,1.01,100.28,100.32,111.62,1.08,100.27,1.05,10.22,1.04,101.19,110.37,113.4,0.97,107.59
4,289.494,1.03,11.08,1.04,114.43,116.63,115.97,1.02,102.6,1.0,10.81,1.09,107.98,98.46,115.8,1.07,102.59
3,291.017,1.05,11.76,1.0,107.47,100.77,100.54,1.09,103.86,1.0,10.45,1.13,99.34,98.6,102.88,0.97,93.76
2,291.476,0.95,10.21,1.0,100.71,94.34,111.17,1.05,102.06,1.06,10.87,1.08,103.75,104.19,112.65,0.93,100.28
1,291.625,0.96,10.8,1.0,99.42,99.51,102.44,1.06,114.57,1.07,10.07,1.05,111.2,115.44,98.22,1.04,102.56
2,292.007,0.99,11.51,1.09,107.86,100.59,109.28,1.09,103.29,1.11,10.33,1.11,92.51,94.28,107.72,1.06,107.08
4,292.096,1.02,11.37,1.12,99.45,98.88,110.16,1.1,94.0,1.0,10.25,1.01,101.17,110.06,101.6,0.97,105.57
4,292.494,1.02,10.16,1.11,111.64,116.13,110.06,1.07,101.63,0.93,11.3,1.01,114.18,116.48,109.73,1.01,108.76
4,292.897,1.05,10.98,1.04,114.33,98.67,107.81,1.07,92.46,1.08,10.47,1.05,104.27,106.03,109.16,1.08,100.45
1,292.97,1.06,10.12,1.07,110.16,106.25,105.34,1.02,106.43,0.94,10.68,1.07,111.45,110.18,99.8,1.14,114.85
1,293.021,1.09,11.0,1.04,117.14,103.5,101.08,1.09,103.44,0.97,9.95,1.12,110.93,108.63,107.81,1.02,111.67
4,293.2,1.05,10.71,1.04,110.77,111.88,103.22,1.07,94.56,1.08,10.27,1.07,101.62,116.04,103.11,0.97,105.88
3,293.645,1.11,10.13,1.0,109.45,102.72,103.51,1.0,101.87,1.05,11.53,1.09,102.57,106.09,95.42,1.09,98.9
